,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.678155,0.678733,474,201,0.2978,"532,986","72,624","66,753","41,203",0.3620,0.3817,0.6727
251,0.678743,0.679996,507,200,0.2829,"533,493","72,117","66,953","41,003",0.3625,0.3798,0.6680
252,0.680000,0.682821,"1,767",668,0.2743,"535,260","70,350","67,621","40,335",0.3644,0.3736,0.6517
253,0.682833,0.685637,744,200,0.2119,"536,004","69,606","67,821","40,135",0.3657,0.3718,0.6448
254,0.685639,0.687072,631,200,0.2407,"536,635","68,975","68,021","39,935",0.3667,0.3699,0.6389
255,0.687085,0.688486,533,200,0.2729,"537,168","68,442","68,221","39,735",0.3673,0.3681,0.6340
256,0.688487,0.689990,906,315,0.2580,"538,074","67,536","68,536","39,420",0.3686,0.3651,0.6256
257,0.690000,0.693284,"1,792",722,0.2872,"539,866","65,744","69,258","38,698",0.3705,0.3585,0.6090
258,0.693284,0.695697,614,201,0.2466,"540,480","65,130","69,459","38,497",0.3715,0.3566,0.6033
259,0.695697,0.697365,647,203,0.2388,"541,127","64,483","69,662","38,294",0.3726,0.3547,0.5973
260,0.697372,0.698486,479,200,0.2946,"541,606","64,004","69,862","38,094",0.3731,0.3529,0.5929
261,0.698487,0.699996,858,331,0.2784,"542,464","63,146","70,193","37,763",0.3742,0.3498,0.5849
262,0.700000,0.702987,"1,693",674,0.2847,"544,157","61,453","70,867","37,089",0.3764,0.3436,0.5692
263,0.702990,0.705816,651,200,0.2350,"544,808","60,802","71,067","36,889",0.3776,0.3417,0.5632
264,0.705838,0.707128,492,204,0.2931,"545,300","60,310","71,271","36,685",0.3782,0.3398,0.5587
265,0.707132,0.708481,509,200,0.2821,"545,809","59,801","71,471","36,485",0.3789,0.3380,0.5539
266,0.708487,0.709970,837,336,0.2864,"546,646","58,964","71,807","36,149",0.3801,0.3348,0.5462
267,0.710000,0.713380,"1,711",760,0.3076,"548,357","57,253","72,567","35,389",0.3820,0.3278,0.5303
268,0.713382,0.715689,523,200,0.2766,"548,880","56,730","72,767","35,189",0.3828,0.3260,0.5255
269,0.715697,0.717131,519,203,0.2812,"549,399","56,211","72,970","34,986",0.3836,0.3241,0.5207
270,0.717133,0.718472,415,200,0.3252,"549,814","55,796","73,170","34,786",0.3840,0.3222,0.5168
271,0.718487,0.719997,819,384,0.3192,"550,633","54,977","73,554","34,402",0.3849,0.3187,0.5093
272,0.720000,0.722073,"1,461",702,0.3245,"552,094","53,516","74,256","33,700",0.3864,0.3122,0.4957
273,0.722082,0.725262,603,200,0.2491,"552,697","52,913","74,456","33,500",0.3877,0.3103,0.4901
274,0.725262,0.726967,528,200,0.2747,"553,225","52,385","74,656","33,300",0.3886,0.3085,0.4852
275,0.726974,0.728485,575,230,0.2857,"553,800","51,810","74,886","33,070",0.3896,0.3063,0.4799
276,0.728487,0.729992,696,340,0.3282,"554,496","51,114","75,226","32,730",0.3904,0.3032,0.4735
277,0.730000,0.730603,"1,206",651,0.3506,"555,702","49,908","75,877","32,079",0.3913,0.2971,0.4623
278,0.730606,0.734439,644,200,0.2370,"556,346","49,264","76,077","31,879",0.3929,0.2953,0.4563
279,0.734442,0.736553,656,202,0.2354,"557,002","48,608","76,279","31,677",0.3946,0.2934,0.4503
280,0.736553,0.737879,507,202,0.2849,"557,509","48,101","76,481","31,475",0.3955,0.2916,0.4456
281,0.737890,0.738607,494,205,0.2933,"558,003","47,607","76,686","31,270",0.3964,0.2897,0.4410
282,0.738621,0.739991,437,203,0.3172,"558,440","47,170","76,889","31,067",0.3971,0.2878,0.4369
283,0.740000,0.741704,"1,286",678,0.3452,"559,726","45,884","77,567","30,389",0.3984,0.2815,0.4250
284,0.741705,0.745035,602,200,0.2494,"560,328","45,282","77,767","30,189",0.4000,0.2796,0.4194
285,0.745035,0.746964,481,200,0.2937,"560,809","44,801","77,967","29,989",0.4010,0.2778,0.4150
286,0.746974,0.748477,533,219,0.2912,"561,342","44,268","78,186","29,770",0.4021,0.2758,0.4101
287,0.748487,0.749984,747,344,0.3153,"562,089","43,521","78,530","29,426",0.4034,0.2726,0.4031
288,0.750000,0.751707,"1,293",688,0.3473,"563,382","42,228","79,218","28,738",0.4050,0.2662,0.3912
289,0.751715,0.754993,564,200,0.2618,"563,946","41,664","79,418","28,538",0.4065,0.2643,0.3859
290,0.755003,0.756966,489,204,0.2944,"564,435","41,175","79,622","28,334",0.4076,0.2625,0.3814
291,0.756974,0.758487,503,214,0.2985,"564,938","40,672","79,836","28,120",0.4088,0.2605,0.3767
292,0.758487,0.759990,672,317,0.3205,"565,610","40,000","80,153","27,803",0.4101,0.2575,0.3705
293,0.760000,0.762015,"1,156",700,0.3772,"566,766","38,844","80,853","27,103",0.4110,0.2511,0.3598
294,0.762015,0.765041,537,203,0.2743,"567,303","38,307","81,056","26,900",0.4125,0.2492,0.3548
295,0.765041,0.766968,461,203,0.3057,"567,764","37,846","81,259","26,697",0.4136,0.2473,0.3506
296,0.766974,0.768486,508,221,0.3032,"568,272","37,338","81,480","26,476",0.4149,0.2452,0.3459
297,0.768487,0.769983,644,339,0.3449,"568,916","36,694","81,819","26,137",0.4160,0.2421,0.3399
298,0.770000,0.772929,"1,381",777,0.3601,"570,297","35,313","82,596","25,360",0.4180,0.2349,0.3271
299,0.772931,0.775726,477,200,0.2954,"570,774","34,836","82,796","25,160",0.4194,0.2331,0.3227
300,0.775729,0.777133,383,200,0.3431,"571,157","34,453","82,996","24,960",0.4201,0.2312,0.3191
301,0.777133,0.778486,398,200,0.3344,"571,555","34,055","83,196","24,760",0.4210,0.2294,0.3155
302,0.778487,0.779994,614,328,0.3482,"572,169","33,441","83,524","24,432",0.4222,0.2263,0.3098
303,0.780000,0.780282,957,668,0.4111,"573,126","32,484","84,192","23,764",0.4225,0.2201,0.3009
304,0.780286,0.784730,599,200,0.2503,"573,725","31,885","84,392","23,564",0.4250,0.2183,0.2954
305,0.784737,0.786964,487,200,0.2911,"574,212","31,398","84,592","23,364",0.4266,0.2164,0.2908
306,0.786974,0.788484,453,214,0.3208,"574,665","30,945","84,806","23,150",0.4280,0.2144,0.2866
307,0.788487,0.789987,593,318,0.3491,"575,258","30,352","85,124","22,832",0.4293,0.2115,0.2812
308,0.790000,0.791711,"1,192",761,0.3897,"576,450","29,160","85,885","22,071",0.4308,0.2044,0.2701
309,0.791714,0.795094,495,200,0.2878,"576,945","28,665","86,085","21,871",0.4328,0.2026,0.2655
310,0.795099,0.797057,428,200,0.3185,"577,373","28,237","86,285","21,671",0.4342,0.2007,0.2616
311,0.797072,0.798476,329,201,0.3792,"577,702","27,908","86,486","21,470",0.4348,0.1989,0.2585
312,0.798487,0.799986,560,342,0.3792,"578,262","27,348","86,828","21,128",0.4358,0.1957,0.2533
313,0.800000,0.800693,971,710,0.4224,"579,233","26,377","87,538","20,418",0.4363,0.1891,0.2443
314,0.800697,0.804749,505,200,0.2837,"579,738","25,872","87,738","20,218",0.4387,0.1873,0.2397
315,0.804752,0.806905,424,200,0.3205,"580,162","25,448","87,938","20,018",0.4403,0.1854,0.2357
316,0.806917,0.808473,401,200,0.3328,"580,563","25,047","88,138","19,818",0.4417,0.1836,0.2320
317,0.808487,0.809980,527,308,0.3689,"581,090","24,520","88,446","19,510",0.4431,0.1807,0.2271
318,0.810000,0.814907,"1,554",862,0.3568,"582,644","22,966","89,308","18,648",0.4481,0.1727,0.2127
319,0.814910,0.816828,373,200,0.3490,"583,017","22,593","89,508","18,448",0.4495,0.1709,0.2093
320,0.816846,0.818478,414,201,0.3268,"583,431","22,179","89,709","18,247",0.4514,0.1690,0.2054
321,0.818487,0.820000,497,328,0.3976,"583,928","21,682","90,037","17,919",0.4525,0.1660,0.2008
322,0.820000,0.824732,"1,338",907,0.4040,"585,266","20,344","90,944","17,012",0.4554,0.1576,0.1884
323,0.824744,0.826945,377,205,0.3522,"585,643","19,967","91,149","16,807",0.4570,0.1557,0.1850
324,0.826974,0.828444,332,200,0.3759,"585,975","19,635","91,349","16,607",0.4582,0.1538,0.1819
325,0.828487,0.829998,466,303,0.3940,"586,441","19,169","91,652","16,304",0.4596,0.1510,0.1776
326,0.830000,0.834346,"1,213",868,0.4171,"587,654","17,956","92,520","15,436",0.4623,0.1430,0.1663
327,0.834346,0.836797,363,200,0.3552,"588,017","17,593","92,720","15,236",0.4641,0.1411,0.1630
328,0.836811,0.838481,331,201,0.3778,"588,348","17,262","92,921","15,035",0.4655,0.1393,0.1599
329,0.838487,0.839941,482,296,0.3805,"588,830","16,780","93,217","14,739",0.4676,0.1365,0.1554
330,0.840000,0.843205,"1,007",767,0.4324,"589,837","15,773","93,984","13,972",0.4697,0.1294,0.1461
331,0.843209,0.846516,419,200,0.3231,"590,256","15,354","94,184","13,772",0.4728,0.1276,0.1422
332,0.846516,0.848476,324,208,0.3910,"590,580","15,030","94,392","13,564",0.4744,0.1256,0.1392
333,0.848487,0.849961,408,299,0.4229,"590,988","14,622","94,691","13,265",0.4757,0.1229,0.1354
334,0.850000,0.852709,867,719,0.4533,"591,855","13,755","95,410","12,546",0.4770,0.1162,0.1274
335,0.852709,0.856515,375,200,0.3478,"592,230","13,380","95,610","12,346",0.4799,0.1144,0.1239
336,0.856516,0.858485,334,201,0.3757,"592,564","13,046","95,811","12,145",0.4821,0.1125,0.1208
337,0.858487,0.859979,348,287,0.4520,"592,912","12,698","96,098","11,858",0.4829,0.1098,0.1176
338,0.860000,0.862353,826,695,0.4569,"593,738","11,872","96,793","11,163",0.4846,0.1034,0.1100
339,0.862374,0.866516,413,201,0.3274,"594,151","11,459","96,994","10,962",0.4889,0.1015,0.1061
340,0.866516,0.868467,330,206,0.3843,"594,481","11,129","97,200","10,756",0.4915,0.0996,0.1031
341,0.868487,0.869993,307,274,0.4716,"594,788","10,822","97,474","10,482",0.4920,0.0971,0.1002
342,0.870000,0.871485,657,668,0.5042,"595,445","10,165","98,142","9,814",0.4912,0.0909,0.0942
343,0.871495,0.876171,434,200,0.3155,"595,879","9,731","98,342","9,614",0.4970,0.0891,0.0901
344,0.876193,0.878448,293,200,0.4057,"596,172","9,438","98,542","9,414",0.4994,0.0872,0.0874
345,0.878487,0.879999,278,251,0.4745,"596,450","9,160","98,793","9,163",0.5001,0.0849,0.0848
346,0.880000,0.880281,541,581,0.5178,"596,991","8,619","99,374","8,582",0.4989,0.0795,0.0798
347,0.880297,0.885838,374,200,0.3484,"597,365","8,245","99,574","8,382",0.5041,0.0776,0.0764
348,0.885859,0.888485,286,221,0.4359,"597,651","7,959","99,795","8,161",0.5063,0.0756,0.0737
349,0.888487,0.889980,244,223,0.4775,"597,895","7,715","100,018","7,938",0.5071,0.0735,0.0715
350,0.890000,0.895159,816,735,0.4739,"598,711","6,899","100,753","7,203",0.5108,0.0667,0.0639
351,0.895189,0.898333,315,200,0.3883,"599,026","6,584","100,953","7,003",0.5154,0.0649,0.0610
352,0.898363,0.899976,274,200,0.4219,"599,300","6,310","101,153","6,803",0.5188,0.0630,0.0584
353,0.900000,0.904014,604,685,0.5314,"599,904","5,706","101,838","6,118",0.5174,0.0567,0.0529
354,0.904105,0.908001,338,200,0.3717,"600,242","5,368","102,038","5,918",0.5244,0.0548,0.0497
355,0.908015,0.909982,239,200,0.4556,"600,481","5,129","102,238","5,718",0.5272,0.0530,0.0475
356,0.910000,0.911304,401,529,0.5688,"600,882","4,728","102,767","5,189",0.5232,0.0481,0.0438
357,0.911307,0.917453,382,200,0.3436,"601,264","4,346","102,967","4,989",0.5344,0.0462,0.0403
358,0.917464,0.919894,233,200,0.4619,"601,497","4,113","103,167","4,789",0.5380,0.0444,0.0381
359,0.920000,0.921102,356,507,0.5875,"601,853","3,757","103,674","4,282",0.5327,0.0397,0.0348
360,0.921139,0.927592,331,200,0.3766,"602,184","3,426","103,874","4,082",0.5437,0.0378,0.0317
361,0.927669,0.929985,232,204,0.4679,"602,416","3,194","104,078","3,878",0.5484,0.0359,0.0296
362,0.930000,0.936955,599,627,0.5114,"603,015","2,595","104,705","3,251",0.5561,0.0301,0.0240
363,0.936962,0.939996,200,225,0.5294,"603,215","2,395","104,930","3,026",0.5582,0.0280,0.0222
364,0.940000,0.944312,421,540,0.5619,"603,636","1,974","105,470","2,486",0.5574,0.0230,0.0183
365,0.944325,0.949973,302,200,0.3984,"603,938","1,672","105,670","2,286",0.5776,0.0212,0.0155
366,0.950000,0.952886,285,406,0.5876,"604,223","1,387","106,076","1,880",0.5755,0.0174,0.0128
367,0.952902,0.959991,228,200,0.4673,"604,451","1,159","106,276","1,680",0.5918,0.0156,0.0107
368,0.960000,0.969970,432,503,0.5380,"604,883",727,"106,779","1,177",0.6182,0.0109,0.0067
369,0.970000,0.979976,324,425,0.5674,"605,207",403,"107,204",752,0.6511,0.0070,0.0037
370,0.980000,0.988874,203,344,0.6289,"605,410",200,"107,548",408,0.6711,0.0038,0.0019
371,0.988878,1.000000,200,408,0.6711,"605,610",0,"107,956",0,nan,0.0000,0.0000
