,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.494810,0.494923,"1,631",206,0.1121,"381,924","223,686","31,659","76,297",0.2543,0.7067,2.0720
254,0.494963,0.494963,"1,198",159,0.1172,"383,122","222,488","31,818","76,138",0.2550,0.7053,2.0609
255,0.494966,0.494999,384,52,0.1193,"383,506","222,104","31,870","76,086",0.2552,0.7048,2.0574
256,0.495018,0.495018,981,176,0.1521,"384,487","221,123","32,046","75,910",0.2556,0.7032,2.0483
257,0.495026,0.495195,668,89,0.1176,"385,155","220,455","32,135","75,821",0.2559,0.7023,2.0421
258,0.495201,0.495235,315,58,0.1555,"385,470","220,140","32,193","75,763",0.2560,0.7018,2.0392
259,0.495266,0.495284,140,52,0.2708,"385,610","220,000","32,245","75,711",0.2560,0.7013,2.0379
260,0.495288,0.495353,472,94,0.1661,"386,082","219,528","32,339","75,617",0.2562,0.7004,2.0335
261,0.495426,0.495546,355,79,0.1820,"386,437","219,173","32,418","75,538",0.2563,0.6997,2.0302
262,0.495594,0.495674,467,74,0.1368,"386,904","218,706","32,492","75,464",0.2565,0.6990,2.0259
263,0.495710,0.495729,683,80,0.1048,"387,587","218,023","32,572","75,384",0.2569,0.6983,2.0196
264,0.495798,0.495882,507,68,0.1183,"388,094","217,516","32,640","75,316",0.2572,0.6977,2.0149
265,0.495891,0.495894,443,54,0.1087,"388,537","217,073","32,694","75,262",0.2575,0.6972,2.0108
266,0.495925,0.495949,359,60,0.1432,"388,896","216,714","32,754","75,202",0.2576,0.6966,2.0074
267,0.495963,0.496049,349,78,0.1827,"389,245","216,365","32,832","75,124",0.2577,0.6959,2.0042
268,0.496108,0.496108,737,129,0.1490,"389,982","215,628","32,961","74,995",0.2580,0.6947,1.9974
269,0.496114,0.496215,497,59,0.1061,"390,479","215,131","33,020","74,936",0.2583,0.6941,1.9928
270,0.496216,0.496233,692,121,0.1488,"391,171","214,439","33,141","74,815",0.2586,0.6930,1.9864
271,0.496239,0.496453,"1,667",251,0.1309,"392,838","212,772","33,392","74,564",0.2595,0.6907,1.9709
272,0.496497,0.496602,665,139,0.1729,"393,503","212,107","33,531","74,425",0.2597,0.6894,1.9648
273,0.496610,0.496677,928,144,0.1343,"394,431","211,179","33,675","74,281",0.2602,0.6881,1.9562
274,0.496678,0.496879,260,52,0.1667,"394,691","210,919","33,727","74,229",0.2603,0.6876,1.9537
275,0.496898,0.497158,309,62,0.1671,"395,000","210,610","33,789","74,167",0.2604,0.6870,1.9509
276,0.497236,0.497274,607,118,0.1628,"395,607","210,003","33,907","74,049",0.2607,0.6859,1.9453
277,0.497298,0.497371,687,119,0.1476,"396,294","209,316","34,026","73,930",0.2610,0.6848,1.9389
278,0.497402,0.497405,766,114,0.1295,"397,060","208,550","34,140","73,816",0.2614,0.6838,1.9318
279,0.497427,0.497790,854,168,0.1644,"397,914","207,696","34,308","73,648",0.2618,0.6822,1.9239
280,0.497860,0.497945,498,93,0.1574,"398,412","207,198","34,401","73,555",0.2620,0.6813,1.9193
281,0.498033,0.498579,404,72,0.1513,"398,816","206,794","34,473","73,483",0.2622,0.6807,1.9155
282,0.498597,0.498706,325,50,0.1333,"399,141","206,469","34,523","73,433",0.2624,0.6802,1.9125
283,0.498709,0.498750,358,87,0.1955,"399,499","206,111","34,610","73,346",0.2625,0.6794,1.9092
284,0.498834,0.498985,255,73,0.2226,"399,754","205,856","34,683","73,273",0.2625,0.6787,1.9069
285,0.499003,0.499303,158,55,0.2582,"399,912","205,698","34,738","73,218",0.2625,0.6782,1.9054
286,0.499353,0.499356,337,54,0.1381,"400,249","205,361","34,792","73,164",0.2627,0.6777,1.9023
287,0.499373,0.499440,534,104,0.1630,"400,783","204,827","34,896","73,060",0.2629,0.6768,1.8973
288,0.499444,0.499537,"1,127",224,0.1658,"401,910","203,700","35,120","72,836",0.2634,0.6747,1.8869
289,0.499541,0.499545,313,57,0.1541,"402,223","203,387","35,177","72,779",0.2635,0.6742,1.8840
290,0.499558,0.499725,461,89,0.1618,"402,684","202,926","35,266","72,690",0.2637,0.6733,1.8797
291,0.499734,0.499865,"1,387",267,0.1614,"404,071","201,539","35,533","72,423",0.2644,0.6709,1.8669
292,0.500007,0.500066,897,158,0.1498,"404,968","200,642","35,691","72,265",0.2648,0.6694,1.8586
293,0.500144,0.500277,988,177,0.1519,"405,956","199,654","35,868","72,088",0.2653,0.6678,1.8494
294,0.500287,0.500390,793,134,0.1446,"406,749","198,861","36,002","71,954",0.2657,0.6665,1.8421
295,0.500472,0.500497,367,78,0.1753,"407,116","198,494","36,080","71,876",0.2658,0.6658,1.8387
296,0.500508,0.500508,859,152,0.1503,"407,975","197,635","36,232","71,724",0.2663,0.6644,1.8307
297,0.500510,0.500510,"1,352",272,0.1675,"409,327","196,283","36,504","71,452",0.2669,0.6619,1.8182
298,0.500531,0.500571,371,59,0.1372,"409,698","195,912","36,563","71,393",0.2671,0.6613,1.8147
299,0.500578,0.500676,819,133,0.1397,"410,517","195,093","36,696","71,260",0.2675,0.6601,1.8072
300,0.500740,0.500810,"1,600",287,0.1521,"412,117","193,493","36,983","70,973",0.2684,0.6574,1.7923
301,0.500827,0.500978,"1,046",207,0.1652,"413,163","192,447","37,190","70,766",0.2689,0.6555,1.7826
302,0.500993,0.501072,"1,309",230,0.1494,"414,472","191,138","37,420","70,536",0.2696,0.6534,1.7705
303,0.501075,0.501075,"2,128",465,0.1793,"416,600","189,010","37,885","70,071",0.2705,0.6491,1.7508
304,0.501104,0.501148,"3,129",603,0.1616,"419,729","185,881","38,488","69,468",0.2721,0.6435,1.7218
305,0.501191,0.501358,727,117,0.1386,"420,456","185,154","38,605","69,351",0.2725,0.6424,1.7151
306,0.501388,0.501525,353,58,0.1411,"420,809","184,801","38,663","69,293",0.2727,0.6419,1.7118
307,0.501525,0.501578,"1,266",265,0.1731,"422,075","183,535","38,928","69,028",0.2733,0.6394,1.7001
308,0.501591,0.501643,"2,457",532,0.1780,"424,532","181,078","39,460","68,496",0.2745,0.6345,1.6773
309,0.501671,0.501728,"1,334",272,0.1694,"425,866","179,744","39,732","68,224",0.2751,0.6320,1.6650
310,0.501731,0.501731,"2,504",448,0.1518,"428,370","177,240","40,180","67,776",0.2766,0.6278,1.6418
311,0.501732,0.501732,"2,187",428,0.1637,"430,557","175,053","40,608","67,348",0.2778,0.6238,1.6215
312,0.501735,0.501786,"2,204",485,0.1804,"432,761","172,849","41,093","66,863",0.2789,0.6194,1.6011
313,0.501848,0.501886,257,51,0.1656,"433,018","172,592","41,144","66,812",0.2791,0.6189,1.5987
314,0.501901,0.501954,265,71,0.2113,"433,283","172,327","41,215","66,741",0.2792,0.6182,1.5963
315,0.501960,0.501960,"2,629",487,0.1563,"435,912","169,698","41,702","66,254",0.2808,0.6137,1.5719
316,0.501979,0.502142,"2,085",440,0.1743,"437,997","167,613","42,142","65,814",0.2819,0.6096,1.5526
317,0.502162,0.502197,"1,857",363,0.1635,"439,854","165,756","42,505","65,451",0.2831,0.6063,1.5354
318,0.502202,0.502335,"2,740",516,0.1585,"442,594","163,016","43,021","64,935",0.2849,0.6015,1.5100
319,0.502385,0.502524,275,78,0.2210,"442,869","162,741","43,099","64,857",0.2850,0.6008,1.5075
320,0.502569,0.502752,"2,573",475,0.1558,"445,442","160,168","43,574","64,382",0.2867,0.5964,1.4836
321,0.502754,0.502878,252,51,0.1683,"445,694","159,916","43,625","64,331",0.2869,0.5959,1.4813
322,0.502890,0.502918,305,55,0.1528,"445,999","159,611","43,680","64,276",0.2871,0.5954,1.4785
323,0.502918,0.502918,"1,880",346,0.1554,"447,879","157,731","44,026","63,930",0.2884,0.5922,1.4611
324,0.502923,0.502923,536,87,0.1396,"448,415","157,195","44,113","63,843",0.2888,0.5914,1.4561
325,0.502925,0.502972,"2,150",382,0.1509,"450,565","155,045","44,495","63,461",0.2904,0.5878,1.4362
326,0.502985,0.503000,225,57,0.2021,"450,790","154,820","44,552","63,404",0.2905,0.5873,1.4341
327,0.503053,0.503123,443,83,0.1578,"451,233","154,377","44,635","63,321",0.2909,0.5865,1.4300
328,0.503135,0.503135,"2,414",426,0.1500,"453,647","151,963","45,061","62,895",0.2927,0.5826,1.4076
329,0.503152,0.503265,639,93,0.1270,"454,286","151,324","45,154","62,802",0.2933,0.5817,1.4017
330,0.503276,0.503310,458,77,0.1439,"454,744","150,866","45,231","62,725",0.2937,0.5810,1.3975
331,0.503336,0.503358,"2,517",487,0.1621,"457,261","148,349","45,718","62,238",0.2955,0.5765,1.3742
332,0.503379,0.503379,436,65,0.1297,"457,697","147,913","45,783","62,173",0.2959,0.5759,1.3701
333,0.503460,0.503475,248,62,0.2000,"457,945","147,665","45,845","62,111",0.2961,0.5753,1.3678
334,0.503549,0.503774,309,54,0.1488,"458,254","147,356","45,899","62,057",0.2963,0.5748,1.3650
335,0.503796,0.503853,216,61,0.2202,"458,470","147,140","45,960","61,996",0.2964,0.5743,1.3630
336,0.503857,0.503857,160,53,0.2488,"458,630","146,980","46,013","61,943",0.2965,0.5738,1.3615
337,0.503857,0.503913,303,71,0.1898,"458,933","146,677","46,084","61,872",0.2967,0.5731,1.3587
338,0.503920,0.503920,183,62,0.2531,"459,116","146,494","46,146","61,810",0.2967,0.5725,1.3570
339,0.503964,0.503964,631,168,0.2103,"459,747","145,863","46,314","61,642",0.2971,0.5710,1.3511
340,0.503967,0.503967,470,60,0.1132,"460,217","145,393","46,374","61,582",0.2975,0.5704,1.3468
341,0.503972,0.504006,206,86,0.2945,"460,423","145,187","46,460","61,496",0.2975,0.5696,1.3449
342,0.504007,0.504007,215,63,0.2266,"460,638","144,972","46,523","61,433",0.2976,0.5691,1.3429
343,0.504025,0.504154,233,60,0.2048,"460,871","144,739","46,583","61,373",0.2978,0.5685,1.3407
344,0.504159,0.504161,613,174,0.2211,"461,484","144,126","46,757","61,199",0.2981,0.5669,1.3350
345,0.504202,0.504229,316,53,0.1436,"461,800","143,810","46,810","61,146",0.2983,0.5664,1.3321
346,0.504237,0.504238,227,70,0.2357,"462,027","143,583","46,880","61,076",0.2984,0.5657,1.3300
347,0.504250,0.504250,194,51,0.2082,"462,221","143,389","46,931","61,025",0.2985,0.5653,1.3282
348,0.504262,0.504340,229,55,0.1937,"462,450","143,160","46,986","60,970",0.2987,0.5648,1.3261
349,0.504373,0.504373,247,59,0.1928,"462,697","142,913","47,045","60,911",0.2988,0.5642,1.3238
350,0.504439,0.504473,433,72,0.1426,"463,130","142,480","47,117","60,839",0.2992,0.5636,1.3198
351,0.504481,0.504672,277,83,0.2306,"463,407","142,203","47,200","60,756",0.2994,0.5628,1.3172
352,0.504702,0.504724,277,85,0.2348,"463,684","141,926","47,285","60,671",0.2995,0.5620,1.3147
353,0.504757,0.504757,206,71,0.2563,"463,890","141,720","47,356","60,600",0.2995,0.5613,1.3128
354,0.504802,0.504922,194,51,0.2082,"464,084","141,526","47,407","60,549",0.2996,0.5609,1.3110
355,0.504936,0.504991,300,81,0.2126,"464,384","141,226","47,488","60,468",0.2998,0.5601,1.3082
356,0.505021,0.505117,211,54,0.2038,"464,595","141,015","47,542","60,414",0.2999,0.5596,1.3062
357,0.505205,0.505288,231,64,0.2169,"464,826","140,784","47,606","60,350",0.3000,0.5590,1.3041
358,0.505313,0.505360,274,84,0.2346,"465,100","140,510","47,690","60,266",0.3002,0.5582,1.3015
359,0.505392,0.505561,167,50,0.2304,"465,267","140,343","47,740","60,216",0.3002,0.5578,1.3000
360,0.505623,0.505753,"1,678",413,0.1975,"466,945","138,665","48,153","59,803",0.3013,0.5540,1.2845
361,0.505775,0.505902,"1,617",381,0.1907,"468,562","137,048","48,534","59,422",0.3024,0.5504,1.2695
362,0.505948,0.506101,189,51,0.2125,"468,751","136,859","48,585","59,371",0.3026,0.5500,1.2677
363,0.506123,0.506393,206,51,0.1984,"468,957","136,653","48,636","59,320",0.3027,0.5495,1.2658
364,0.506406,0.506617,363,88,0.1951,"469,320","136,290","48,724","59,232",0.3029,0.5487,1.2625
365,0.506640,0.506911,137,52,0.2751,"469,457","136,153","48,776","59,180",0.3030,0.5482,1.2612
366,0.506926,0.507099,304,72,0.1915,"469,761","135,849","48,848","59,108",0.3032,0.5475,1.2584
367,0.507118,0.507125,387,85,0.1801,"470,148","135,462","48,933","59,023",0.3035,0.5467,1.2548
368,0.507141,0.507263,233,60,0.2048,"470,381","135,229","48,993","58,963",0.3036,0.5462,1.2526
369,0.507305,0.507355,644,177,0.2156,"471,025","134,585","49,170","58,786",0.3040,0.5445,1.2467
370,0.507375,0.507633,217,59,0.2138,"471,242","134,368","49,229","58,727",0.3041,0.5440,1.2447
371,0.507636,0.507685,267,82,0.2350,"471,509","134,101","49,311","58,645",0.3043,0.5432,1.2422
372,0.507707,0.507727,366,92,0.2009,"471,875","133,735","49,403","58,553",0.3045,0.5424,1.2388
373,0.507733,0.507800,209,59,0.2201,"472,084","133,526","49,462","58,494",0.3046,0.5418,1.2369
374,0.507800,0.507848,395,107,0.2131,"472,479","133,131","49,569","58,387",0.3049,0.5408,1.2332
375,0.507867,0.507878,470,108,0.1869,"472,949","132,661","49,677","58,279",0.3052,0.5398,1.2288
376,0.507908,0.507908,230,75,0.2459,"473,179","132,431","49,752","58,204",0.3053,0.5391,1.2267
377,0.507912,0.508048,160,51,0.2417,"473,339","132,271","49,803","58,153",0.3054,0.5387,1.2252
378,0.508052,0.508201,215,51,0.1917,"473,554","132,056","49,854","58,102",0.3055,0.5382,1.2232
379,0.508333,0.508461,250,64,0.2038,"473,804","131,806","49,918","58,038",0.3057,0.5376,1.2209
380,0.508513,0.508528,332,94,0.2207,"474,136","131,474","50,012","57,944",0.3059,0.5367,1.2178
381,0.508573,0.508592,625,160,0.2038,"474,761","130,849","50,172","57,784",0.3063,0.5353,1.2121
382,0.508612,0.508613,266,65,0.1964,"475,027","130,583","50,237","57,719",0.3065,0.5347,1.2096
383,0.508631,0.508631,209,75,0.2641,"475,236","130,374","50,312","57,644",0.3066,0.5340,1.2077
384,0.508643,0.508745,744,155,0.1724,"475,980","129,630","50,467","57,489",0.3072,0.5325,1.2008
385,0.508757,0.508825,655,142,0.1782,"476,635","128,975","50,609","57,347",0.3078,0.5312,1.1947
386,0.508839,0.508847,210,81,0.2784,"476,845","128,765","50,690","57,266",0.3078,0.5305,1.1928
387,0.508889,0.508931,"1,757",570,0.2450,"478,602","127,008","51,260","56,696",0.3086,0.5252,1.1765
388,0.508931,0.508931,606,134,0.1811,"479,208","126,402","51,394","56,562",0.3091,0.5239,1.1709
389,0.508937,0.509017,"2,476",753,0.2332,"481,684","123,926","52,147","55,809",0.3105,0.5170,1.1479
390,0.509092,0.509121,356,119,0.2505,"482,040","123,570","52,266","55,690",0.3107,0.5159,1.1446
391,0.509133,0.509152,"1,625",369,0.1851,"483,665","121,945","52,635","55,321",0.3121,0.5124,1.1296
392,0.509237,0.509283,311,81,0.2066,"483,976","121,634","52,716","55,240",0.3123,0.5117,1.1267
393,0.509360,0.509465,"1,752",521,0.2292,"485,728","119,882","53,237","54,719",0.3134,0.5069,1.1105
394,0.509479,0.509549,"1,796",590,0.2473,"487,524","118,086","53,827","54,129",0.3143,0.5014,1.0938
395,0.509648,0.509738,632,132,0.1728,"488,156","117,454","53,959","53,997",0.3149,0.5002,1.0880
396,0.509781,0.509781,"1,534",373,0.1956,"489,690","115,920","54,332","53,624",0.3163,0.4967,1.0738
397,0.509782,0.509785,235,88,0.2724,"489,925","115,685","54,420","53,536",0.3164,0.4959,1.0716
398,0.509785,0.509793,"1,782",575,0.2440,"491,707","113,903","54,995","52,961",0.3174,0.4906,1.0551
399,0.509817,0.509841,243,53,0.1791,"491,950","113,660","55,048","52,908",0.3176,0.4901,1.0528
400,0.509855,0.509855,208,68,0.2464,"492,158","113,452","55,116","52,840",0.3178,0.4895,1.0509
401,0.509864,0.509914,307,91,0.2286,"492,465","113,145","55,207","52,749",0.3180,0.4886,1.0481
402,0.509936,0.509936,645,119,0.1558,"493,110","112,500","55,326","52,630",0.3187,0.4875,1.0421
403,0.509943,0.509943,248,56,0.1842,"493,358","112,252","55,382","52,574",0.3190,0.4870,1.0398
404,0.509966,0.509991,340,88,0.2056,"493,698","111,912","55,470","52,486",0.3193,0.4862,1.0366
405,0.509999,0.510103,289,76,0.2082,"493,987","111,623","55,546","52,410",0.3195,0.4855,1.0340
406,0.510157,0.510380,"6,046","1,750",0.2245,"500,033","105,577","57,296","50,660",0.3243,0.4693,0.9780
407,0.510424,0.510509,223,72,0.2441,"500,256","105,354","57,368","50,588",0.3244,0.4686,0.9759
408,0.510569,0.510613,"4,257","1,311",0.2355,"504,513","101,097","58,679","49,277",0.3277,0.4565,0.9365
409,0.510642,0.510642,295,135,0.3140,"504,808","100,802","58,814","49,142",0.3277,0.4552,0.9337
410,0.510717,0.510720,"4,224","1,286",0.2334,"509,032","96,578","60,100","47,856",0.3313,0.4433,0.8946
411,0.510760,0.510847,401,109,0.2137,"509,433","96,177","60,209","47,747",0.3318,0.4423,0.8909
412,0.510855,0.511015,319,68,0.1757,"509,752","95,858","60,277","47,679",0.3322,0.4417,0.8879
413,0.511018,0.511045,200,50,0.2000,"509,952","95,658","60,327","47,629",0.3324,0.4412,0.8861
414,0.511050,0.511056,458,173,0.2742,"510,410","95,200","60,500","47,456",0.3327,0.4396,0.8818
415,0.511080,0.511245,383,153,0.2854,"510,793","94,817","60,653","47,303",0.3328,0.4382,0.8783
416,0.511248,0.511248,"4,361","1,357",0.2373,"515,154","90,456","62,010","45,946",0.3368,0.4256,0.8379
417,0.511290,0.511344,"4,353","1,351",0.2369,"519,507","86,103","63,361","44,595",0.3412,0.4131,0.7976
418,0.511349,0.511385,626,183,0.2262,"520,133","85,477","63,544","44,412",0.3419,0.4114,0.7918
419,0.511399,0.511436,401,85,0.1749,"520,534","85,076","63,629","44,327",0.3426,0.4106,0.7881
420,0.511458,0.511504,339,96,0.2207,"520,873","84,737","63,725","44,231",0.3430,0.4097,0.7849
421,0.511527,0.511546,254,77,0.2326,"521,127","84,483","63,802","44,154",0.3432,0.4090,0.7826
422,0.511551,0.511620,168,57,0.2533,"521,295","84,315","63,859","44,097",0.3434,0.4085,0.7810
423,0.511643,0.511726,303,94,0.2368,"521,598","84,012","63,953","44,003",0.3437,0.4076,0.7782
424,0.511735,0.511904,184,59,0.2428,"521,782","83,828","64,012","43,944",0.3439,0.4071,0.7765
425,0.511920,0.511928,296,93,0.2391,"522,078","83,532","64,105","43,851",0.3442,0.4062,0.7738
426,0.511989,0.512068,261,80,0.2346,"522,339","83,271","64,185","43,771",0.3445,0.4055,0.7713
427,0.512086,0.512086,293,72,0.1973,"522,632","82,978","64,257","43,699",0.3450,0.4048,0.7686
428,0.512088,0.512110,176,76,0.3016,"522,808","82,802","64,333","43,623",0.3451,0.4041,0.7670
429,0.512138,0.512191,131,68,0.3417,"522,939","82,671","64,401","43,555",0.3451,0.4035,0.7658
430,0.512221,0.512266,374,61,0.1402,"523,313","82,297","64,462","43,494",0.3458,0.4029,0.7623
431,0.512283,0.512301,355,67,0.1588,"523,668","81,942","64,529","43,427",0.3464,0.4023,0.7590
432,0.512323,0.512323,326,102,0.2383,"523,994","81,616","64,631","43,325",0.3468,0.4013,0.7560
433,0.512338,0.512385,284,52,0.1548,"524,278","81,332","64,683","43,273",0.3473,0.4008,0.7534
434,0.512417,0.512417,310,119,0.2774,"524,588","81,022","64,802","43,154",0.3475,0.3997,0.7505
435,0.512422,0.512423,296,68,0.1868,"524,884","80,726","64,870","43,086",0.3480,0.3991,0.7478
436,0.512423,0.512427,75,52,0.4094,"524,959","80,651","64,922","43,034",0.3479,0.3986,0.7471
437,0.512432,0.512486,277,52,0.1581,"525,236","80,374","64,974","42,982",0.3484,0.3981,0.7445
438,0.512551,0.512616,403,109,0.2129,"525,639","79,971","65,083","42,873",0.3490,0.3971,0.7408
439,0.512628,0.512702,338,61,0.1529,"525,977","79,633","65,144","42,812",0.3496,0.3966,0.7376
440,0.512777,0.512861,111,50,0.3106,"526,088","79,522","65,194","42,762",0.3497,0.3961,0.7366
441,0.512869,0.512979,288,67,0.1887,"526,376","79,234","65,261","42,695",0.3502,0.3955,0.7339
442,0.513019,0.513057,129,59,0.3138,"526,505","79,105","65,320","42,636",0.3502,0.3949,0.7328
443,0.513058,0.513059,395,194,0.3294,"526,900","78,710","65,514","42,442",0.3503,0.3931,0.7291
444,0.513089,0.513320,408,69,0.1447,"527,308","78,302","65,583","42,373",0.3511,0.3925,0.7253
445,0.513362,0.513391,517,261,0.3355,"527,825","77,785","65,844","42,112",0.3512,0.3901,0.7205
446,0.513409,0.513425,221,52,0.1905,"528,046","77,564","65,896","42,060",0.3516,0.3896,0.7185
447,0.513464,0.513714,482,236,0.3287,"528,528","77,082","66,132","41,824",0.3517,0.3874,0.7140
448,0.513769,0.513862,128,50,0.2809,"528,656","76,954","66,182","41,774",0.3518,0.3870,0.7128
449,0.513885,0.513885,208,85,0.2901,"528,864","76,746","66,267","41,689",0.3520,0.3862,0.7109
450,0.513895,0.514212,263,114,0.3024,"529,127","76,483","66,381","41,575",0.3522,0.3851,0.7085
451,0.514258,0.514258,418,206,0.3301,"529,545","76,065","66,587","41,369",0.3523,0.3832,0.7046
452,0.514268,0.514675,551,251,0.3130,"530,096","75,514","66,838","41,118",0.3525,0.3809,0.6995
453,0.514760,0.514885,204,77,0.2740,"530,300","75,310","66,915","41,041",0.3527,0.3802,0.6976
454,0.514903,0.515203,271,112,0.2924,"530,571","75,039","67,027","40,929",0.3529,0.3791,0.6951
455,0.515217,0.515346,297,114,0.2774,"530,868","74,742","67,141","40,815",0.3532,0.3781,0.6923
456,0.515492,0.515494,350,81,0.1879,"531,218","74,392","67,222","40,734",0.3538,0.3773,0.6891
457,0.515494,0.515498,133,53,0.2849,"531,351","74,259","67,275","40,681",0.3539,0.3768,0.6879
458,0.515505,0.515731,178,57,0.2426,"531,529","74,081","67,332","40,624",0.3542,0.3763,0.6862
459,0.515741,0.515760,145,55,0.2750,"531,674","73,936","67,387","40,569",0.3543,0.3758,0.6849
460,0.515762,0.515819,268,74,0.2164,"531,942","73,668","67,461","40,495",0.3547,0.3751,0.6824
461,0.515846,0.515895,165,58,0.2601,"532,107","73,503","67,519","40,437",0.3549,0.3746,0.6809
462,0.515911,0.516056,313,115,0.2687,"532,420","73,190","67,634","40,322",0.3552,0.3735,0.6780
463,0.516057,0.516125,316,111,0.2600,"532,736","72,874","67,745","40,211",0.3556,0.3725,0.6750
464,0.516205,0.516308,124,55,0.3073,"532,860","72,750","67,800","40,156",0.3557,0.3720,0.6739
465,0.516333,0.516563,394,97,0.1976,"533,254","72,356","67,897","40,059",0.3563,0.3711,0.6702
466,0.516568,0.516647,170,50,0.2273,"533,424","72,186","67,947","40,009",0.3566,0.3706,0.6687
467,0.516694,0.516694,176,83,0.3205,"533,600","72,010","68,030","39,926",0.3567,0.3698,0.6670
468,0.516721,0.516721,245,82,0.2508,"533,845","71,765","68,112","39,844",0.3570,0.3691,0.6648
469,0.516753,0.516805,172,87,0.3359,"534,017","71,593","68,199","39,757",0.3570,0.3683,0.6632
470,0.516815,0.516831,354,89,0.2009,"534,371","71,239","68,288","39,668",0.3577,0.3674,0.6599
471,0.516836,0.516931,"1,060",338,0.2418,"535,431","70,179","68,626","39,330",0.3591,0.3643,0.6501
472,0.516945,0.517049,252,68,0.2125,"535,683","69,927","68,694","39,262",0.3596,0.3637,0.6477
473,0.517065,0.517069,"1,194",329,0.2160,"536,877","68,733","69,023","38,933",0.3616,0.3606,0.6367
474,0.517075,0.517081,887,245,0.2164,"537,764","67,846","69,268","38,688",0.3632,0.3584,0.6285
475,0.517120,0.517147,886,242,0.2145,"538,650","66,960","69,510","38,446",0.3647,0.3561,0.6203
476,0.517232,0.517277,175,54,0.2358,"538,825","66,785","69,564","38,392",0.3650,0.3556,0.6186
477,0.517294,0.517337,266,65,0.1964,"539,091","66,519","69,629","38,327",0.3656,0.3550,0.6162
478,0.517343,0.517343,953,272,0.2220,"540,044","65,566","69,901","38,055",0.3673,0.3525,0.6073
479,0.517401,0.517401,173,58,0.2511,"540,217","65,393","69,959","37,997",0.3675,0.3520,0.6057
480,0.517482,0.517497,956,279,0.2259,"541,173","64,437","70,238","37,718",0.3692,0.3494,0.5969
481,0.517540,0.517540,178,62,0.2583,"541,351","64,259","70,300","37,656",0.3695,0.3488,0.5952
482,0.517597,0.517608,884,251,0.2211,"542,235","63,375","70,551","37,405",0.3712,0.3465,0.5870
483,0.517639,0.517799,155,68,0.3049,"542,390","63,220","70,619","37,337",0.3713,0.3459,0.5856
484,0.517802,0.518013,135,50,0.2703,"542,525","63,085","70,669","37,287",0.3715,0.3454,0.5844
485,0.518015,0.518031,"1,064",311,0.2262,"543,589","62,021","70,980","36,976",0.3735,0.3425,0.5745
486,0.518044,0.518129,918,269,0.2266,"544,507","61,103","71,249","36,707",0.3753,0.3400,0.5660
487,0.518216,0.518249,210,86,0.2905,"544,717","60,893","71,335","36,621",0.3755,0.3392,0.5641
488,0.518254,0.518266,914,286,0.2383,"545,631","59,979","71,621","36,335",0.3773,0.3366,0.5556
489,0.518284,0.518322,725,290,0.2857,"546,356","59,254","71,911","36,045",0.3782,0.3339,0.5489
490,0.518327,0.518651,629,268,0.2988,"546,985","58,625","72,179","35,777",0.3790,0.3314,0.5430
491,0.518669,0.518902,155,56,0.2654,"547,140","58,470","72,235","35,721",0.3792,0.3309,0.5416
492,0.518902,0.518942,509,215,0.2970,"547,649","57,961","72,450","35,506",0.3799,0.3289,0.5369
493,0.518960,0.518999,168,71,0.2971,"547,817","57,793","72,521","35,435",0.3801,0.3282,0.5353
494,0.519003,0.519212,233,103,0.3065,"548,050","57,560","72,624","35,332",0.3804,0.3273,0.5332
495,0.519222,0.519241,127,66,0.3420,"548,177","57,433","72,690","35,266",0.3804,0.3267,0.5320
496,0.519251,0.519308,184,80,0.3030,"548,361","57,249","72,770","35,186",0.3807,0.3259,0.5303
497,0.519331,0.519402,148,58,0.2816,"548,509","57,101","72,828","35,128",0.3809,0.3254,0.5289
498,0.519405,0.519463,553,223,0.2874,"549,062","56,548","73,051","34,905",0.3817,0.3233,0.5238
499,0.519470,0.519500,358,215,0.3752,"549,420","56,190","73,266","34,690",0.3817,0.3213,0.5205
500,0.519506,0.519628,591,246,0.2939,"550,011","55,599","73,512","34,444",0.3825,0.3191,0.5150
501,0.519660,0.519832,131,61,0.3177,"550,142","55,468","73,573","34,383",0.3827,0.3185,0.5138
502,0.519836,0.519891,148,66,0.3084,"550,290","55,320","73,639","34,317",0.3828,0.3179,0.5124
503,0.519920,0.519964,242,110,0.3125,"550,532","55,078","73,749","34,207",0.3831,0.3169,0.5102
504,0.519980,0.520251,128,53,0.2928,"550,660","54,950","73,802","34,154",0.3833,0.3164,0.5090
505,0.520270,0.520274,97,70,0.4192,"550,757","54,853","73,872","34,084",0.3832,0.3157,0.5081
506,0.520317,0.520317,143,64,0.3092,"550,900","54,710","73,936","34,020",0.3834,0.3151,0.5068
507,0.520328,0.520375,204,95,0.3177,"551,104","54,506","74,031","33,925",0.3836,0.3142,0.5049
508,0.520408,0.520447,147,80,0.3524,"551,251","54,359","74,111","33,845",0.3837,0.3135,0.5035
509,0.520450,0.520466,530,247,0.3179,"551,781","53,829","74,358","33,598",0.3843,0.3112,0.4986
510,0.520523,0.520523,106,59,0.3576,"551,887","53,723","74,417","33,539",0.3843,0.3107,0.4976
511,0.520557,0.520733,191,73,0.2765,"552,078","53,532","74,490","33,466",0.3847,0.3100,0.4959
512,0.520738,0.520966,631,244,0.2789,"552,709","52,901","74,734","33,222",0.3858,0.3077,0.4900
