,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.3280681,0.3281411,338,50,0.1289,"279,176","326,434","26,369","81,587",0.2000,0.7557,3.0238
518,0.32814217,0.32819897,383,51,0.1175,"279,559","326,051","26,420","81,536",0.2000,0.7553,3.0202
519,0.32819942,0.32825944,371,50,0.1188,"279,930","325,680","26,470","81,486",0.2001,0.7548,3.0168
520,0.32826003,0.32833797,399,51,0.1133,"280,329","325,281","26,521","81,435",0.2002,0.7543,3.0131
521,0.3283394,0.32842633,455,50,0.0990,"280,784","324,826","26,571","81,385",0.2004,0.7539,3.0089
522,0.32842758,0.3284897,235,50,0.1754,"281,019","324,591","26,621","81,335",0.2004,0.7534,3.0067
523,0.32848972,0.32855013,408,55,0.1188,"281,427","324,183","26,676","81,280",0.2005,0.7529,3.0029
524,0.3285507,0.32861808,379,50,0.1166,"281,806","323,804","26,726","81,230",0.2006,0.7524,2.9994
525,0.3286199,0.32866964,337,51,0.1314,"282,143","323,467","26,777","81,179",0.2006,0.7520,2.9963
526,0.3286703,0.32874164,282,51,0.1532,"282,425","323,185","26,828","81,128",0.2007,0.7515,2.9937
527,0.32874176,0.3287953,324,57,0.1496,"282,749","322,861","26,885","81,071",0.2007,0.7510,2.9907
528,0.32879966,0.32887208,283,51,0.1527,"283,032","322,578","26,936","81,020",0.2007,0.7505,2.9881
529,0.32887334,0.32893816,374,51,0.1200,"283,406","322,204","26,987","80,969",0.2008,0.7500,2.9846
530,0.32893828,0.3289922,379,50,0.1166,"283,785","321,825","27,037","80,919",0.2009,0.7496,2.9811
531,0.32899362,0.32906055,378,50,0.1168,"284,163","321,447","27,087","80,869",0.2010,0.7491,2.9776
532,0.3290606,0.329141,346,51,0.1285,"284,509","321,101","27,138","80,818",0.2011,0.7486,2.9744
533,0.3291418,0.32919487,341,50,0.1279,"284,850","320,760","27,188","80,768",0.2012,0.7482,2.9712
534,0.3291964,0.32926372,295,53,0.1523,"285,145","320,465","27,241","80,715",0.2012,0.7477,2.9685
535,0.32926396,0.32932454,349,52,0.1297,"285,494","320,116","27,293","80,663",0.2013,0.7472,2.9652
536,0.32932466,0.3293784,405,55,0.1196,"285,899","319,711","27,348","80,608",0.2014,0.7467,2.9615
537,0.32938007,0.32942784,326,50,0.1330,"286,225","319,385","27,398","80,558",0.2014,0.7462,2.9585
538,0.32942834,0.32949707,401,50,0.1109,"286,626","318,984","27,448","80,508",0.2015,0.7457,2.9548
539,0.3294992,0.3295563,297,52,0.1490,"286,923","318,687","27,500","80,456",0.2016,0.7453,2.9520
540,0.32955688,0.32961008,301,50,0.1425,"287,224","318,386","27,550","80,406",0.2016,0.7448,2.9492
541,0.32961065,0.32969922,369,50,0.1193,"287,593","318,017","27,600","80,356",0.2017,0.7443,2.9458
542,0.32969984,0.3297544,349,50,0.1253,"287,942","317,668","27,650","80,306",0.2018,0.7439,2.9426
543,0.32975522,0.3298405,354,52,0.1281,"288,296","317,314","27,702","80,254",0.2019,0.7434,2.9393
544,0.32984063,0.3299093,323,58,0.1522,"288,619","316,991","27,760","80,196",0.2019,0.7429,2.9363
545,0.32990935,0.32998243,430,51,0.1060,"289,049","316,561","27,811","80,145",0.2020,0.7424,2.9323
546,0.32998407,0.3300334,286,50,0.1488,"289,335","316,275","27,861","80,095",0.2021,0.7419,2.9297
547,0.33003342,0.33008465,373,50,0.1182,"289,708","315,902","27,911","80,045",0.2022,0.7415,2.9262
548,0.33008492,0.33015838,358,52,0.1268,"290,066","315,544","27,963","79,993",0.2022,0.7410,2.9229
549,0.33015862,0.3302234,332,50,0.1309,"290,398","315,212","28,013","79,943",0.2023,0.7405,2.9198
550,0.33022368,0.33027798,364,50,0.1208,"290,762","314,848","28,063","79,893",0.2024,0.7401,2.9164
551,0.33027926,0.33033118,262,54,0.1709,"291,024","314,586","28,117","79,839",0.2024,0.7396,2.9140
552,0.3303317,0.33037415,246,50,0.1689,"291,270","314,340","28,167","79,789",0.2024,0.7391,2.9117
553,0.33037427,0.3304443,264,50,0.1592,"291,534","314,076","28,217","79,739",0.2025,0.7386,2.9093
554,0.3304449,0.33053622,411,50,0.1085,"291,945","313,665","28,267","79,689",0.2026,0.7382,2.9055
555,0.33053696,0.3306089,278,50,0.1524,"292,223","313,387","28,317","79,639",0.2026,0.7377,2.9029
556,0.33060917,0.3306725,289,51,0.1500,"292,512","313,098","28,368","79,588",0.2027,0.7372,2.9002
557,0.3306728,0.33075655,352,51,0.1266,"292,864","312,746","28,419","79,537",0.2028,0.7368,2.8970
558,0.3307587,0.33084726,377,50,0.1171,"293,241","312,369","28,469","79,487",0.2028,0.7363,2.8935
559,0.33084735,0.3309098,393,55,0.1228,"293,634","311,976","28,524","79,432",0.2029,0.7358,2.8898
560,0.33091,0.3309807,340,63,0.1563,"293,974","311,636","28,587","79,369",0.2030,0.7352,2.8867
561,0.33098176,0.33106506,390,50,0.1136,"294,364","311,246","28,637","79,319",0.2031,0.7347,2.8831
562,0.33106732,0.33114287,299,52,0.1481,"294,663","310,947","28,689","79,267",0.2031,0.7343,2.8803
563,0.33114487,0.33119902,366,50,0.1202,"295,029","310,581","28,739","79,217",0.2032,0.7338,2.8769
564,0.3312016,0.33126804,289,50,0.1475,"295,318","310,292","28,789","79,167",0.2033,0.7333,2.8742
565,0.33126846,0.33130834,242,50,0.1712,"295,560","310,050","28,839","79,117",0.2033,0.7329,2.8720
566,0.33130896,0.33138144,397,50,0.1119,"295,957","309,653","28,889","79,067",0.2034,0.7324,2.8683
567,0.33138168,0.33146098,383,50,0.1155,"296,340","309,270","28,939","79,017",0.2035,0.7319,2.8648
568,0.33146164,0.3315628,321,51,0.1371,"296,661","308,949","28,990","78,966",0.2036,0.7315,2.8618
569,0.33156407,0.33164227,335,50,0.1299,"296,996","308,614","29,040","78,916",0.2036,0.7310,2.8587
570,0.33164266,0.3316905,349,63,0.1529,"297,345","308,265","29,103","78,853",0.2037,0.7304,2.8555
571,0.33169225,0.3317756,291,51,0.1491,"297,636","307,974","29,154","78,802",0.2037,0.7299,2.8528
572,0.33177584,0.3318703,348,57,0.1407,"297,984","307,626","29,211","78,745",0.2038,0.7294,2.8495
573,0.33187053,0.3319134,284,50,0.1497,"298,268","307,342","29,261","78,695",0.2039,0.7290,2.8469
574,0.33191374,0.33199775,364,61,0.1435,"298,632","306,978","29,322","78,634",0.2039,0.7284,2.8435
575,0.33199874,0.33210567,528,61,0.1036,"299,160","306,450","29,383","78,573",0.2041,0.7278,2.8387
576,0.33210906,0.33214352,268,50,0.1572,"299,428","306,182","29,433","78,523",0.2041,0.7274,2.8362
577,0.33214393,0.33221295,264,50,0.1592,"299,692","305,918","29,483","78,473",0.2041,0.7269,2.8337
578,0.33221325,0.33226767,252,50,0.1656,"299,944","305,666","29,533","78,423",0.2042,0.7264,2.8314
579,0.332268,0.33232,327,50,0.1326,"300,271","305,339","29,583","78,373",0.2042,0.7260,2.8284
580,0.33232033,0.33239245,345,52,0.1310,"300,616","304,994","29,635","78,321",0.2043,0.7255,2.8252
581,0.33239323,0.3324613,390,50,0.1136,"301,006","304,604","29,685","78,271",0.2044,0.7250,2.8216
582,0.33246246,0.33253223,337,52,0.1337,"301,343","304,267","29,737","78,219",0.2045,0.7245,2.8184
583,0.3325325,0.33264366,360,51,0.1241,"301,703","303,907","29,788","78,168",0.2046,0.7241,2.8151
584,0.3326451,0.33271095,373,50,0.1182,"302,076","303,534","29,838","78,118",0.2047,0.7236,2.8116
585,0.33271122,0.33276907,387,50,0.1144,"302,463","303,147","29,888","78,068",0.2048,0.7231,2.8081
586,0.33276975,0.33283263,481,63,0.1158,"302,944","302,666","29,951","78,005",0.2049,0.7226,2.8036
587,0.3328331,0.33290145,300,50,0.1429,"303,244","302,366","30,001","77,955",0.2050,0.7221,2.8008
588,0.33290213,0.33294743,339,52,0.1330,"303,583","302,027","30,053","77,903",0.2050,0.7216,2.7977
589,0.33294806,0.33298433,271,53,0.1636,"303,854","301,756","30,106","77,850",0.2051,0.7211,2.7952
590,0.33298442,0.33305097,298,50,0.1437,"304,152","301,458","30,156","77,800",0.2051,0.7207,2.7924
591,0.33305228,0.33310395,365,54,0.1289,"304,517","301,093","30,210","77,746",0.2052,0.7202,2.7890
592,0.33310398,0.33314642,314,50,0.1374,"304,831","300,779","30,260","77,696",0.2053,0.7197,2.7861
593,0.33314678,0.33321446,333,51,0.1328,"305,164","300,446","30,311","77,645",0.2054,0.7192,2.7830
594,0.33321542,0.33330086,392,64,0.1404,"305,556","300,054","30,375","77,581",0.2054,0.7186,2.7794
595,0.33330214,0.33337805,390,50,0.1136,"305,946","299,664","30,425","77,531",0.2055,0.7182,2.7758
596,0.3333782,0.3334453,345,52,0.1310,"306,291","299,319","30,477","77,479",0.2056,0.7177,2.7726
597,0.33344546,0.33351144,312,58,0.1568,"306,603","299,007","30,535","77,421",0.2057,0.7172,2.7697
598,0.3335133,0.33357626,334,50,0.1302,"306,937","298,673","30,585","77,371",0.2057,0.7167,2.7666
599,0.3335771,0.33364403,319,50,0.1355,"307,256","298,354","30,635","77,321",0.2058,0.7162,2.7637
600,0.33364722,0.33372685,277,51,0.1555,"307,533","298,077","30,686","77,270",0.2059,0.7158,2.7611
601,0.3337281,0.33380386,488,56,0.1029,"308,021","297,589","30,742","77,214",0.2060,0.7152,2.7566
602,0.33380446,0.333876,403,51,0.1123,"308,424","297,186","30,793","77,163",0.2061,0.7148,2.7528
603,0.33387616,0.33393118,303,54,0.1513,"308,727","296,883","30,847","77,109",0.2062,0.7143,2.7500
604,0.33393186,0.33403265,391,50,0.1134,"309,118","296,492","30,897","77,059",0.2063,0.7138,2.7464
605,0.33403316,0.33407122,212,51,0.1939,"309,330","296,280","30,948","77,008",0.2063,0.7133,2.7445
606,0.33407146,0.33414212,330,50,0.1316,"309,660","295,950","30,998","76,958",0.2064,0.7129,2.7414
607,0.33414254,0.3342114,297,50,0.1441,"309,957","295,653","31,048","76,908",0.2064,0.7124,2.7386
608,0.33421257,0.3342482,279,50,0.1520,"310,236","295,374","31,098","76,858",0.2065,0.7119,2.7361
609,0.3342488,0.3343148,273,50,0.1548,"310,509","295,101","31,148","76,808",0.2065,0.7115,2.7335
610,0.33431518,0.33436143,231,50,0.1779,"310,740","294,870","31,198","76,758",0.2065,0.7110,2.7314
611,0.33436224,0.33441606,386,53,0.1207,"311,126","294,484","31,251","76,705",0.2066,0.7105,2.7278
612,0.3344164,0.33446166,284,50,0.1497,"311,410","294,200","31,301","76,655",0.2067,0.7101,2.7252
613,0.33446196,0.3345306,309,50,0.1393,"311,719","293,891","31,351","76,605",0.2068,0.7096,2.7223
614,0.3345311,0.33463952,417,50,0.1071,"312,136","293,474","31,401","76,555",0.2069,0.7091,2.7185
615,0.33464012,0.33467963,366,50,0.1202,"312,502","293,108","31,451","76,505",0.2070,0.7087,2.7151
616,0.33468056,0.33475068,316,51,0.1390,"312,818","292,792","31,502","76,454",0.2071,0.7082,2.7121
617,0.33475134,0.3348139,285,51,0.1518,"313,103","292,507","31,553","76,403",0.2071,0.7077,2.7095
618,0.33481568,0.3348946,321,54,0.1440,"313,424","292,186","31,607","76,349",0.2072,0.7072,2.7065
619,0.33489567,0.33498502,440,50,0.1020,"313,864","291,746","31,657","76,299",0.2073,0.7068,2.7025
620,0.33498514,0.3350293,178,51,0.2227,"314,042","291,568","31,708","76,248",0.2073,0.7063,2.7008
621,0.33502936,0.3351083,368,50,0.1196,"314,410","291,200","31,758","76,198",0.2074,0.7058,2.6974
622,0.3351086,0.33518183,315,51,0.1393,"314,725","290,885","31,809","76,147",0.2075,0.7054,2.6945
623,0.33518314,0.3352588,324,50,0.1337,"315,049","290,561","31,859","76,097",0.2075,0.7049,2.6915
624,0.3352604,0.33533284,367,51,0.1220,"315,416","290,194","31,910","76,046",0.2076,0.7044,2.6881
625,0.3353336,0.335388,328,50,0.1323,"315,744","289,866","31,960","75,996",0.2077,0.7040,2.6850
626,0.3353881,0.33544797,295,50,0.1449,"316,039","289,571","32,010","75,946",0.2078,0.7035,2.6823
627,0.335448,0.3355174,416,50,0.1073,"316,455","289,155","32,060","75,896",0.2079,0.7030,2.6785
628,0.33551785,0.33559904,323,51,0.1364,"316,778","288,832","32,111","75,845",0.2080,0.7026,2.6755
629,0.33559906,0.33566344,252,52,0.1711,"317,030","288,580","32,163","75,793",0.2080,0.7021,2.6731
630,0.33566356,0.33573622,266,54,0.1688,"317,296","288,314","32,217","75,739",0.2080,0.7016,2.6707
631,0.33573657,0.33582863,355,51,0.1256,"317,651","287,959","32,268","75,688",0.2081,0.7011,2.6674
632,0.33582953,0.33586213,274,50,0.1543,"317,925","287,685","32,318","75,638",0.2082,0.7006,2.6648
633,0.33586302,0.33595538,345,50,0.1266,"318,270","287,340","32,368","75,588",0.2083,0.7002,2.6616
634,0.33595562,0.33601815,299,50,0.1433,"318,569","287,041","32,418","75,538",0.2083,0.6997,2.6589
635,0.3360211,0.33607394,291,51,0.1491,"318,860","286,750","32,469","75,487",0.2084,0.6992,2.6562
636,0.33607396,0.33615106,442,52,0.1053,"319,302","286,308","32,521","75,435",0.2085,0.6988,2.6521
637,0.3361515,0.33624402,320,51,0.1375,"319,622","285,988","32,572","75,384",0.2086,0.6983,2.6491
638,0.33624458,0.33630604,301,50,0.1425,"319,923","285,687","32,622","75,334",0.2087,0.6978,2.6463
639,0.33630762,0.33634013,283,51,0.1527,"320,206","285,404","32,673","75,283",0.2087,0.6973,2.6437
640,0.33634216,0.33641678,416,50,0.1073,"320,622","284,988","32,723","75,233",0.2089,0.6969,2.6399
641,0.3364168,0.3364865,372,52,0.1226,"320,994","284,616","32,775","75,181",0.2090,0.6964,2.6364
642,0.33648673,0.33655286,354,55,0.1345,"321,348","284,262","32,830","75,126",0.2090,0.6959,2.6331
643,0.33655462,0.3366094,342,51,0.1298,"321,690","283,920","32,881","75,075",0.2091,0.6954,2.6300
644,0.33661097,0.3366675,297,50,0.1441,"321,987","283,623","32,931","75,025",0.2092,0.6950,2.6272
645,0.3366692,0.33672395,267,50,0.1577,"322,254","283,356","32,981","74,975",0.2092,0.6945,2.6247
646,0.3367242,0.33679977,364,50,0.1208,"322,618","282,992","33,031","74,925",0.2093,0.6940,2.6214
647,0.3368023,0.33690056,400,50,0.1111,"323,018","282,592","33,081","74,875",0.2095,0.6936,2.6177
648,0.3369012,0.33698058,224,51,0.1855,"323,242","282,368","33,132","74,824",0.2095,0.6931,2.6156
649,0.3369806,0.33703375,262,50,0.1603,"323,504","282,106","33,182","74,774",0.2095,0.6926,2.6132
650,0.33703408,0.3370743,219,51,0.1889,"323,723","281,887","33,233","74,723",0.2095,0.6922,2.6111
651,0.3370748,0.33710292,345,50,0.1266,"324,068","281,542","33,283","74,673",0.2096,0.6917,2.6079
652,0.33710313,0.33714697,304,51,0.1437,"324,372","281,238","33,334","74,622",0.2097,0.6912,2.6051
653,0.3371482,0.3372104,363,51,0.1232,"324,735","280,875","33,385","74,571",0.2098,0.6908,2.6018
654,0.3372113,0.3372842,392,51,0.1151,"325,127","280,483","33,436","74,520",0.2099,0.6903,2.5981
655,0.33728564,0.3373392,246,51,0.1717,"325,373","280,237","33,487","74,469",0.2099,0.6898,2.5958
656,0.3373408,0.33743194,381,50,0.1160,"325,754","279,856","33,537","74,419",0.2101,0.6893,2.5923
657,0.3374334,0.33753303,369,50,0.1193,"326,123","279,487","33,587","74,369",0.2102,0.6889,2.5889
658,0.3375336,0.3375719,209,51,0.1962,"326,332","279,278","33,638","74,318",0.2102,0.6884,2.5870
659,0.33757374,0.3376742,349,50,0.1253,"326,681","278,929","33,688","74,268",0.2103,0.6879,2.5837
660,0.33767462,0.33775896,422,51,0.1078,"327,103","278,507","33,739","74,217",0.2104,0.6875,2.5798
661,0.33775964,0.33780056,375,51,0.1197,"327,478","278,132","33,790","74,166",0.2105,0.6870,2.5763
662,0.33780232,0.3378705,344,50,0.1269,"327,822","277,788","33,840","74,116",0.2106,0.6865,2.5732
663,0.33787057,0.337929,288,52,0.1529,"328,110","277,500","33,892","74,064",0.2107,0.6861,2.5705
664,0.33792925,0.33800572,434,50,0.1033,"328,544","277,066","33,942","74,014",0.2108,0.6856,2.5665
665,0.33800638,0.3380621,232,50,0.1773,"328,776","276,834","33,992","73,964",0.2108,0.6851,2.5643
666,0.33806258,0.3381474,361,50,0.1217,"329,137","276,473","34,042","73,914",0.2109,0.6847,2.5610
667,0.33814824,0.3382236,378,50,0.1168,"329,515","276,095","34,092","73,864",0.2111,0.6842,2.5575
668,0.33822381,0.3382801,320,57,0.1512,"329,835","275,775","34,149","73,807",0.2111,0.6837,2.5545
669,0.33828062,0.3383325,225,51,0.1848,"330,060","275,550","34,200","73,756",0.2112,0.6832,2.5524
670,0.33833307,0.3383765,255,53,0.1721,"330,315","275,295","34,253","73,703",0.2112,0.6827,2.5501
671,0.33837685,0.3384546,368,50,0.1196,"330,683","274,927","34,303","73,653",0.2113,0.6823,2.5467
672,0.33845523,0.338527,347,52,0.1303,"331,030","274,580","34,355","73,601",0.2114,0.6818,2.5434
673,0.33852744,0.33858803,354,50,0.1238,"331,384","274,226","34,405","73,551",0.2115,0.6813,2.5402
674,0.33858824,0.3386631,291,57,0.1638,"331,675","273,935","34,462","73,494",0.2115,0.6808,2.5375
675,0.33866364,0.3386971,209,51,0.1962,"331,884","273,726","34,513","73,443",0.2115,0.6803,2.5355
676,0.33869863,0.33877665,348,50,0.1256,"332,232","273,378","34,563","73,393",0.2116,0.6798,2.5323
677,0.33877748,0.3388402,287,50,0.1484,"332,519","273,091","34,613","73,343",0.2117,0.6794,2.5297
678,0.3388419,0.3388862,246,52,0.1745,"332,765","272,845","34,665","73,291",0.2117,0.6789,2.5274
679,0.3388884,0.3389744,344,51,0.1291,"333,109","272,501","34,716","73,240",0.2118,0.6784,2.5242
680,0.338976,0.33905122,336,50,0.1295,"333,445","272,165","34,766","73,190",0.2119,0.6780,2.5211
681,0.33905172,0.33911577,222,54,0.1957,"333,667","271,943","34,820","73,136",0.2119,0.6775,2.5190
682,0.3391158,0.33919033,333,50,0.1305,"334,000","271,610","34,870","73,086",0.2120,0.6770,2.5159
683,0.33919215,0.3392507,277,50,0.1529,"334,277","271,333","34,920","73,036",0.2121,0.6765,2.5134
684,0.33925155,0.33931544,338,50,0.1289,"334,615","270,995","34,970","72,986",0.2122,0.6761,2.5102
685,0.33931616,0.33937702,294,53,0.1527,"334,909","270,701","35,023","72,933",0.2122,0.6756,2.5075
686,0.3393779,0.33945093,299,50,0.1433,"335,208","270,402","35,073","72,883",0.2123,0.6751,2.5047
687,0.33945146,0.33948526,311,54,0.1479,"335,519","270,091","35,127","72,829",0.2124,0.6746,2.5019
688,0.33948633,0.33954453,403,59,0.1277,"335,922","269,688","35,186","72,770",0.2125,0.6741,2.4981
689,0.33954474,0.33959892,319,53,0.1425,"336,241","269,369","35,239","72,717",0.2126,0.6736,2.4952
690,0.33960214,0.33964378,329,61,0.1564,"336,570","269,040","35,300","72,656",0.2126,0.6730,2.4921
691,0.3396453,0.3397508,393,51,0.1149,"336,963","268,647","35,351","72,605",0.2128,0.6725,2.4885
692,0.33975434,0.33983403,323,53,0.1410,"337,286","268,324","35,404","72,552",0.2128,0.6721,2.4855
693,0.33983544,0.33988625,236,53,0.1834,"337,522","268,088","35,457","72,499",0.2129,0.6716,2.4833
694,0.33988747,0.33993495,271,54,0.1662,"337,793","267,817","35,511","72,445",0.2129,0.6711,2.4808
695,0.33993542,0.33998868,380,50,0.1163,"338,173","267,437","35,561","72,395",0.2130,0.6706,2.4773
696,0.33998936,0.3400558,306,50,0.1404,"338,479","267,131","35,611","72,345",0.2131,0.6701,2.4744
697,0.34005603,0.34014577,323,51,0.1364,"338,802","266,808","35,662","72,294",0.2132,0.6697,2.4715
698,0.34014702,0.34021834,323,50,0.1340,"339,125","266,485","35,712","72,244",0.2133,0.6692,2.4685
699,0.3402184,0.3402986,387,53,0.1205,"339,512","266,098","35,765","72,191",0.2134,0.6687,2.4649
700,0.34029913,0.34035575,230,50,0.1786,"339,742","265,868","35,815","72,141",0.2134,0.6682,2.4627
701,0.34035578,0.34043056,335,50,0.1299,"340,077","265,533","35,865","72,091",0.2135,0.6678,2.4596
702,0.34043294,0.3404888,350,60,0.1463,"340,427","265,183","35,925","72,031",0.2136,0.6672,2.4564
703,0.3404895,0.34057084,303,50,0.1416,"340,730","264,880","35,975","71,981",0.2137,0.6668,2.4536
704,0.34057117,0.34059367,235,50,0.1754,"340,965","264,645","36,025","71,931",0.2137,0.6663,2.4514
705,0.34059373,0.34064445,332,51,0.1332,"341,297","264,313","36,076","71,880",0.2138,0.6658,2.4483
706,0.34064466,0.34071606,330,50,0.1316,"341,627","263,983","36,126","71,830",0.2139,0.6654,2.4453
707,0.34071675,0.34076986,339,50,0.1285,"341,966","263,644","36,176","71,780",0.2140,0.6649,2.4421
708,0.34076995,0.34089124,398,54,0.1195,"342,364","263,246","36,230","71,726",0.2141,0.6644,2.4385
709,0.34089127,0.340971,289,51,0.1500,"342,653","262,957","36,281","71,675",0.2142,0.6639,2.4358
710,0.34097153,0.3410175,301,53,0.1497,"342,954","262,656","36,334","71,622",0.2143,0.6634,2.4330
711,0.34101832,0.34108678,324,50,0.1337,"343,278","262,332","36,384","71,572",0.2143,0.6630,2.4300
712,0.34108698,0.34113762,282,51,0.1532,"343,560","262,050","36,435","71,521",0.2144,0.6625,2.4274
713,0.3411378,0.34121892,343,52,0.1316,"343,903","261,707","36,487","71,469",0.2145,0.6620,2.4242
714,0.34122062,0.34131336,333,51,0.1328,"344,236","261,374","36,538","71,418",0.2146,0.6615,2.4211
715,0.34131396,0.34137753,248,50,0.1678,"344,484","261,126","36,588","71,368",0.2146,0.6611,2.4188
716,0.34137806,0.3414546,294,52,0.1503,"344,778","260,832","36,640","71,316",0.2147,0.6606,2.4161
717,0.34145564,0.34151202,295,50,0.1449,"345,073","260,537","36,690","71,266",0.2148,0.6601,2.4134
718,0.34151378,0.34157383,299,52,0.1481,"345,372","260,238","36,742","71,214",0.2149,0.6597,2.4106
719,0.3415751,0.34160128,238,51,0.1765,"345,610","260,000","36,793","71,163",0.2149,0.6592,2.4084
720,0.34160265,0.34167486,298,50,0.1437,"345,908","259,702","36,843","71,113",0.2150,0.6587,2.4056
721,0.3416777,0.3417287,280,55,0.1642,"346,188","259,422","36,898","71,058",0.2150,0.6582,2.4030
722,0.34172904,0.34177694,287,50,0.1484,"346,475","259,135","36,948","71,008",0.2151,0.6577,2.4004
723,0.341777,0.34183896,266,50,0.1582,"346,741","258,869","36,998","70,958",0.2151,0.6573,2.3979
724,0.34184003,0.34189638,343,50,0.1272,"347,084","258,526","37,048","70,908",0.2152,0.6568,2.3947
725,0.34189835,0.3419526,314,50,0.1374,"347,398","258,212","37,098","70,858",0.2153,0.6564,2.3918
726,0.34195408,0.34204295,332,50,0.1309,"347,730","257,880","37,148","70,808",0.2154,0.6559,2.3888
727,0.34204504,0.34212616,337,50,0.1292,"348,067","257,543","37,198","70,758",0.2155,0.6554,2.3856
728,0.34212676,0.3421895,234,50,0.1761,"348,301","257,309","37,248","70,708",0.2156,0.6550,2.3835
729,0.34219053,0.34227297,382,51,0.1178,"348,683","256,927","37,299","70,657",0.2157,0.6545,2.3799
730,0.34227338,0.3423553,416,50,0.1073,"349,099","256,511","37,349","70,607",0.2158,0.6540,2.3761
731,0.34235567,0.34244713,323,53,0.1410,"349,422","256,188","37,402","70,554",0.2159,0.6535,2.3731
732,0.34244958,0.34249622,316,51,0.1390,"349,738","255,872","37,453","70,503",0.2160,0.6531,2.3702
733,0.3424965,0.3425342,239,51,0.1759,"349,977","255,633","37,504","70,452",0.2161,0.6526,2.3679
734,0.34253502,0.3426189,316,52,0.1413,"350,293","255,317","37,556","70,400",0.2161,0.6521,2.3650
735,0.34261975,0.3426867,305,50,0.1408,"350,598","255,012","37,606","70,350",0.2162,0.6517,2.3622
736,0.34268796,0.34276488,294,51,0.1478,"350,892","254,718","37,657","70,299",0.2163,0.6512,2.3595
737,0.34276524,0.34282172,231,51,0.1809,"351,123","254,487","37,708","70,248",0.2163,0.6507,2.3573
738,0.34282193,0.34288368,312,50,0.1381,"351,435","254,175","37,758","70,198",0.2164,0.6502,2.3544
739,0.34288397,0.3429312,326,56,0.1466,"351,761","253,849","37,814","70,142",0.2165,0.6497,2.3514
740,0.34293136,0.34297922,330,50,0.1316,"352,091","253,519","37,864","70,092",0.2166,0.6493,2.3484
741,0.34298047,0.3430452,217,50,0.1873,"352,308","253,302","37,914","70,042",0.2166,0.6488,2.3463
742,0.34304544,0.34307632,258,50,0.1623,"352,566","253,044","37,964","69,992",0.2167,0.6483,2.3440
743,0.34307787,0.34315085,265,51,0.1614,"352,831","252,779","38,015","69,941",0.2167,0.6479,2.3415
744,0.34315103,0.34321347,331,51,0.1335,"353,162","252,448","38,066","69,890",0.2168,0.6474,2.3384
745,0.34321374,0.3432952,310,50,0.1389,"353,472","252,138","38,116","69,840",0.2169,0.6469,2.3356
746,0.34329557,0.3433593,406,55,0.1193,"353,878","251,732","38,171","69,785",0.2170,0.6464,2.3318
747,0.34336022,0.34343398,332,59,0.1509,"354,210","251,400","38,230","69,726",0.2171,0.6459,2.3287
748,0.34343463,0.34347883,264,52,0.1646,"354,474","251,136","38,282","69,674",0.2172,0.6454,2.3263
749,0.34348097,0.3435603,245,51,0.1723,"354,719","250,891","38,333","69,623",0.2172,0.6449,2.3240
750,0.34356174,0.3436075,279,50,0.1520,"354,998","250,612","38,383","69,573",0.2173,0.6445,2.3214
751,0.34360752,0.34367105,339,59,0.1482,"355,337","250,273","38,442","69,514",0.2174,0.6439,2.3183
752,0.34367108,0.34374425,300,50,0.1429,"355,637","249,973","38,492","69,464",0.2175,0.6434,2.3155
753,0.34374467,0.34380853,214,50,0.1894,"355,851","249,759","38,542","69,414",0.2175,0.6430,2.3135
754,0.34380946,0.34386098,392,52,0.1171,"356,243","249,367","38,594","69,362",0.2176,0.6425,2.3099
755,0.34386113,0.3439212,333,50,0.1305,"356,576","249,034","38,644","69,312",0.2177,0.6420,2.3068
756,0.34392154,0.3439898,237,50,0.1742,"356,813","248,797","38,694","69,262",0.2178,0.6416,2.3046
757,0.34399137,0.34403482,264,50,0.1592,"357,077","248,533","38,744","69,212",0.2178,0.6411,2.3022
758,0.344037,0.3441011,281,52,0.1562,"357,358","248,252","38,796","69,160",0.2179,0.6406,2.2996
759,0.3441015,0.3441441,315,52,0.1417,"357,673","247,937","38,848","69,108",0.2180,0.6401,2.2966
760,0.3441453,0.344255,341,51,0.1301,"358,014","247,596","38,899","69,057",0.2181,0.6397,2.2935
761,0.3442553,0.3443405,328,50,0.1323,"358,342","247,268","38,949","69,007",0.2182,0.6392,2.2905
762,0.3443406,0.34440812,322,53,0.1413,"358,664","246,946","39,002","68,954",0.2183,0.6387,2.2875
763,0.34440956,0.3444764,302,52,0.1469,"358,966","246,644","39,054","68,902",0.2184,0.6382,2.2847
764,0.3444776,0.34452718,327,56,0.1462,"359,293","246,317","39,110","68,846",0.2184,0.6377,2.2816
765,0.3445281,0.34460297,339,50,0.1285,"359,632","245,978","39,160","68,796",0.2186,0.6373,2.2785
766,0.3446039,0.3446718,264,50,0.1592,"359,896","245,714","39,210","68,746",0.2186,0.6368,2.2761
767,0.344672,0.344758,355,50,0.1235,"360,251","245,359","39,260","68,696",0.2187,0.6363,2.2728
768,0.34475824,0.34482503,374,53,0.1241,"360,625","244,985","39,313","68,643",0.2189,0.6358,2.2693
769,0.3448268,0.34491652,374,50,0.1179,"360,999","244,611","39,363","68,593",0.2190,0.6354,2.2658
