,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49209,0.49412,479,400,0.4551,"598,405","7,205","100,345","7,611",0.5137,0.0705,0.0667
251,0.49413,0.49629,480,400,0.4545,"598,885","6,725","100,745","7,211",0.5174,0.0668,0.0623
252,0.49629,0.49873,531,400,0.4296,"599,416","6,194","101,145","6,811",0.5237,0.0631,0.0574
253,0.49874,0.50091,428,400,0.4831,"599,844","5,766","101,545","6,411",0.5265,0.0594,0.0534
254,0.50091,0.50323,406,400,0.4963,"600,250","5,360","101,945","6,011",0.5286,0.0557,0.0496
255,0.50323,0.50561,419,400,0.4884,"600,669","4,941","102,345","5,611",0.5317,0.0520,0.0458
256,0.50561,0.50843,478,400,0.4556,"601,147","4,463","102,745","5,211",0.5387,0.0483,0.0413
257,0.50843,0.51124,453,400,0.4689,"601,600","4,010","103,145","4,811",0.5454,0.0446,0.0371
258,0.51124,0.51406,409,400,0.4944,"602,009","3,601","103,545","4,411",0.5505,0.0409,0.0334
259,0.51406,0.51726,400,424,0.5146,"602,409","3,201","103,969","3,987",0.5547,0.0369,0.0297
260,0.51726,0.52092,400,411,0.5068,"602,809","2,801","104,380","3,576",0.5608,0.0331,0.0259
261,0.52092,0.52484,401,400,0.4994,"603,210","2,400","104,780","3,176",0.5696,0.0294,0.0222
262,0.52485,0.52888,400,426,0.5157,"603,610","2,000","105,206","2,750",0.5789,0.0255,0.0185
263,0.52890,0.53459,400,530,0.5699,"604,010","1,600","105,736","2,220",0.5812,0.0206,0.0148
264,0.53459,0.54166,400,498,0.5546,"604,410","1,200","106,234","1,722",0.5893,0.0160,0.0111
265,0.54168,0.55099,400,540,0.5745,"604,810",800,"106,774","1,182",0.5964,0.0109,0.0074
266,0.55099,0.56626,400,587,0.5947,"605,210",400,"107,361",595,0.5980,0.0055,0.0037
267,0.56626,0.76688,400,595,0.5980,"605,610",0,"107,956",0,nan,0.0000,0.0000
