,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.2421130327963595,0.2446350620881289,524,50,0.0871,"48,011","557,599","3,294","104,662",0.1580,0.9695,5.1651
63,0.2446429154410023,0.2477629940275035,608,50,0.0760,"48,619","556,991","3,344","104,612",0.1581,0.9690,5.1594
64,0.2478328973327596,0.250324010636811,468,51,0.0983,"49,087","556,523","3,395","104,561",0.1582,0.9686,5.1551
65,0.2503249997189457,0.2542933694967826,727,50,0.0644,"49,814","555,796","3,445","104,511",0.1583,0.9681,5.1484
66,0.2542961089098204,0.2567917262740519,549,50,0.0835,"50,363","555,247","3,495","104,461",0.1583,0.9676,5.1433
67,0.2568069904263901,0.2598342414247144,663,50,0.0701,"51,026","554,584","3,545","104,411",0.1584,0.9672,5.1371
68,0.2598372626832893,0.2626591743832076,587,50,0.0785,"51,613","553,997","3,595","104,361",0.1585,0.9667,5.1317
69,0.2626600562216549,0.2653293356564472,540,50,0.0847,"52,153","553,457","3,645","104,311",0.1586,0.9662,5.1267
70,0.2653400211783788,0.2684420477442832,677,50,0.0688,"52,830","552,780","3,695","104,261",0.1587,0.9658,5.1204
71,0.268447550020197,0.2716541803396346,722,50,0.0648,"53,552","552,058","3,745","104,211",0.1588,0.9653,5.1137
72,0.2716694935052671,0.2741360444161335,573,50,0.0803,"54,125","551,485","3,795","104,161",0.1589,0.9648,5.1084
73,0.2741426595363677,0.2769419019550132,648,50,0.0716,"54,773","550,837","3,845","104,111",0.1590,0.9644,5.1024
74,0.2769454427331805,0.2805519922275008,693,50,0.0673,"55,466","550,144","3,895","104,061",0.1591,0.9639,5.0960
75,0.2805575961234067,0.2839535838216003,708,50,0.0660,"56,174","549,436","3,945","104,011",0.1592,0.9635,5.0894
76,0.2839659093740446,0.2869833831515502,683,53,0.0720,"56,857","548,753","3,998","103,958",0.1593,0.9630,5.0831
77,0.2869834508766206,0.2893656145586497,473,50,0.0956,"57,330","548,280","4,048","103,908",0.1593,0.9625,5.0787
78,0.2893659183906141,0.2920420751128387,578,50,0.0796,"57,908","547,702","4,098","103,858",0.1594,0.9620,5.0734
79,0.2920455554816811,0.2943924656920413,484,50,0.0936,"58,392","547,218","4,148","103,808",0.1595,0.9616,5.0689
80,0.2944006783339892,0.2974965091390383,748,50,0.0627,"59,140","546,470","4,198","103,758",0.1596,0.9611,5.0620
81,0.2975131314644204,0.299596087130995,582,50,0.0791,"59,722","545,888","4,248","103,708",0.1596,0.9607,5.0566
82,0.2995994232210121,0.3018424155569126,483,51,0.0955,"60,205","545,405","4,299","103,657",0.1597,0.9602,5.0521
83,0.3018505976353445,0.3042637907792707,481,51,0.0959,"60,686","544,924","4,350","103,606",0.1598,0.9597,5.0476
84,0.304264809758539,0.3070276269509251,587,52,0.0814,"61,273","544,337","4,402","103,554",0.1598,0.9592,5.0422
85,0.3070288841056399,0.3098791844164684,647,50,0.0717,"61,920","543,690","4,452","103,504",0.1599,0.9588,5.0362
86,0.309919927298997,0.3125578091621385,571,50,0.0805,"62,491","543,119","4,502","103,454",0.1600,0.9583,5.0309
87,0.3125680931151298,0.3152207482173638,639,50,0.0726,"63,130","542,480","4,552","103,404",0.1601,0.9578,5.0250
88,0.3152248603933729,0.318739073853769,780,50,0.0602,"63,910","541,700","4,602","103,354",0.1602,0.9574,5.0178
89,0.3187436785187414,0.3216335014949703,675,53,0.0728,"64,585","541,025","4,655","103,301",0.1603,0.9569,5.0115
90,0.3216340183226635,0.3244028522066652,633,50,0.0732,"65,218","540,392","4,705","103,251",0.1604,0.9564,5.0057
91,0.324403783950393,0.3268597762699484,543,50,0.0843,"65,761","539,849","4,755","103,201",0.1605,0.9560,5.0006
92,0.326871677411355,0.32940089487236,705,50,0.0662,"66,466","539,144","4,805","103,151",0.1606,0.9555,4.9941
93,0.3294095666123634,0.3312571781488775,530,50,0.0862,"66,996","538,614","4,855","103,101",0.1607,0.9550,4.9892
94,0.3312638502875641,0.3337452408823772,644,50,0.0720,"67,640","537,970","4,905","103,051",0.1608,0.9546,4.9832
95,0.3337630643637429,0.3363226303166965,646,50,0.0718,"68,286","537,324","4,955","103,001",0.1609,0.9541,4.9772
96,0.33632849985343,0.3383351640202587,568,50,0.0809,"68,854","536,756","5,005","102,951",0.1609,0.9536,4.9720
97,0.3383520846611249,0.3403388796341182,392,50,0.1131,"69,246","536,364","5,055","102,901",0.1610,0.9532,4.9684
98,0.3403419443889969,0.3427275017567846,502,50,0.0906,"69,748","535,862","5,105","102,851",0.1610,0.9527,4.9637
99,0.3427377363271254,0.3450757922850138,657,51,0.0720,"70,405","535,205","5,156","102,800",0.1611,0.9522,4.9576
100,0.3450787690511129,0.3473757036528766,531,50,0.0861,"70,936","534,674","5,206","102,750",0.1612,0.9518,4.9527
101,0.3473889245112079,0.3493069313793877,644,50,0.0720,"71,580","534,030","5,256","102,700",0.1613,0.9513,4.9467
102,0.3493160157774128,0.3517295820244713,720,50,0.0649,"72,300","533,310","5,306","102,650",0.1614,0.9509,4.9401
103,0.3517557689251881,0.3542596301221188,649,50,0.0715,"72,949","532,661","5,356","102,600",0.1615,0.9504,4.9341
104,0.354262344958996,0.3563558417744683,583,50,0.0790,"73,532","532,078","5,406","102,550",0.1616,0.9499,4.9287
105,0.3563881236863339,0.3589772283284548,783,50,0.0600,"74,315","531,295","5,456","102,500",0.1617,0.9495,4.9214
106,0.3589772940268157,0.3614897851393829,738,50,0.0635,"75,053","530,557","5,506","102,450",0.1618,0.9490,4.9146
107,0.3614974772744933,0.3632897635953696,464,50,0.0973,"75,517","530,093","5,556","102,400",0.1619,0.9485,4.9103
108,0.3633134239881485,0.3656605459555319,742,51,0.0643,"76,259","529,351","5,607","102,349",0.1620,0.9481,4.9034
109,0.3656668055958574,0.3676997116527994,579,50,0.0795,"76,838","528,772","5,657","102,299",0.1621,0.9476,4.8980
110,0.3677035126751228,0.3692177451382628,455,50,0.0990,"77,293","528,317","5,707","102,249",0.1622,0.9471,4.8938
111,0.3692340382497909,0.3712141271493476,570,50,0.0806,"77,863","527,747","5,757","102,199",0.1622,0.9467,4.8885
112,0.3712245997286394,0.373241783041077,631,50,0.0734,"78,494","527,116","5,807","102,149",0.1623,0.9462,4.8827
113,0.3732438306262995,0.3755416267533323,590,51,0.0796,"79,084","526,526","5,858","102,098",0.1624,0.9457,4.8772
114,0.3755449523497561,0.3779166466315066,550,50,0.0833,"79,634","525,976","5,908","102,048",0.1625,0.9453,4.8721
115,0.377922703363253,0.379677157490055,434,50,0.1033,"80,068","525,542","5,958","101,998",0.1625,0.9448,4.8681
116,0.3796818400807307,0.3821192107360563,632,50,0.0733,"80,700","524,910","6,008","101,948",0.1626,0.9443,4.8623
117,0.3821352879188831,0.3841824611175415,644,50,0.0720,"81,344","524,266","6,058","101,898",0.1627,0.9439,4.8563
118,0.384184227433235,0.3863068684249519,428,50,0.1046,"81,772","523,838","6,108","101,848",0.1628,0.9434,4.8523
119,0.3863085579321957,0.3876890457175034,435,50,0.1031,"82,207","523,403","6,158","101,798",0.1628,0.9430,4.8483
120,0.387700148114537,0.3899576420831508,564,53,0.0859,"82,771","522,839","6,211","101,745",0.1629,0.9425,4.8431
121,0.3899596163707388,0.3910842879680494,370,50,0.1190,"83,141","522,469","6,261","101,695",0.1629,0.9420,4.8396
122,0.3910901302492167,0.3924374706680185,320,50,0.1351,"83,461","522,149","6,311","101,645",0.1629,0.9415,4.8367
123,0.3924423296968438,0.3943380752250315,519,50,0.0879,"83,980","521,630","6,361","101,595",0.1630,0.9411,4.8319
124,0.3943460551133184,0.3957014486077852,352,50,0.1244,"84,332","521,278","6,411","101,545",0.1630,0.9406,4.8286
125,0.395714064340172,0.3970299336740347,418,50,0.1068,"84,750","520,860","6,461","101,495",0.1631,0.9402,4.8247
126,0.3970454411382229,0.3989663202110085,532,50,0.0859,"85,282","520,328","6,511","101,445",0.1632,0.9397,4.8198
127,0.398978561467611,0.4008964284621414,617,52,0.0777,"85,899","519,711","6,563","101,393",0.1632,0.9392,4.8141
128,0.4009076290604985,0.403156577902497,641,50,0.0724,"86,540","519,070","6,613","101,343",0.1633,0.9387,4.8082
129,0.4031724067623682,0.4046960388976602,490,50,0.0926,"87,030","518,580","6,663","101,293",0.1634,0.9383,4.8036
130,0.4047005253517585,0.4062080912476455,384,50,0.1152,"87,414","518,196","6,713","101,243",0.1634,0.9378,4.8001
131,0.4062182113016495,0.4080793731945053,559,50,0.0821,"87,973","517,637","6,763","101,193",0.1635,0.9374,4.7949
132,0.408088653079547,0.4096863195611874,596,50,0.0774,"88,569","517,041","6,813","101,143",0.1636,0.9369,4.7894
133,0.4096874323181812,0.4117140586813127,578,50,0.0796,"89,147","516,463","6,863","101,093",0.1637,0.9364,4.7840
134,0.4117182735244073,0.4132261184566879,446,50,0.1008,"89,593","516,017","6,913","101,043",0.1637,0.9360,4.7799
135,0.4132432240010485,0.4145038393709672,484,50,0.0936,"90,077","515,533","6,963","100,993",0.1638,0.9355,4.7754
136,0.4145039192667734,0.4163039145617777,550,50,0.0833,"90,627","514,983","7,013","100,943",0.1639,0.9350,4.7703
137,0.4163111430623845,0.4184422909931621,575,51,0.0815,"91,202","514,408","7,064","100,892",0.1640,0.9346,4.7650
138,0.4184495537599938,0.4201279906729949,429,51,0.1062,"91,631","513,979","7,115","100,841",0.1640,0.9341,4.7610
139,0.4201333543209391,0.4218423233994181,471,50,0.0960,"92,102","513,508","7,165","100,791",0.1641,0.9336,4.7566
140,0.4218572157061646,0.4235078256145849,534,51,0.0872,"92,636","512,974","7,216","100,740",0.1641,0.9332,4.7517
141,0.4235168207150496,0.4254636787975688,520,50,0.0877,"93,156","512,454","7,266","100,690",0.1642,0.9327,4.7469
142,0.4254640552576848,0.4270549528785516,575,50,0.0800,"93,731","511,879","7,316","100,640",0.1643,0.9322,4.7416
143,0.4270660119337979,0.4287370100536647,414,50,0.1078,"94,145","511,465","7,366","100,590",0.1643,0.9318,4.7377
144,0.428750507824211,0.4301944338245676,395,50,0.1124,"94,540","511,070","7,416","100,540",0.1644,0.9313,4.7341
145,0.4302162849722584,0.4325358289040081,630,50,0.0735,"95,170","510,440","7,466","100,490",0.1645,0.9308,4.7282
146,0.4325502859159614,0.4343303787670953,533,50,0.0858,"95,703","509,907","7,516","100,440",0.1646,0.9304,4.7233
147,0.4343574685513504,0.4363885426080678,606,51,0.0776,"96,309","509,301","7,567","100,389",0.1647,0.9299,4.7177
148,0.4363921220884329,0.4380514015915839,540,50,0.0847,"96,849","508,761","7,617","100,339",0.1647,0.9294,4.7127
149,0.4380689536839092,0.4393138457499024,426,50,0.1050,"97,275","508,335","7,667","100,289",0.1648,0.9290,4.7087
150,0.439332066150138,0.4408019916801775,466,50,0.0969,"97,741","507,869","7,717","100,239",0.1648,0.9285,4.7044
151,0.4408073079334155,0.4420281514024718,407,50,0.1094,"98,148","507,462","7,767","100,189",0.1649,0.9281,4.7006
152,0.4420337706083824,0.4434012484766049,487,50,0.0931,"98,635","506,975","7,817","100,139",0.1649,0.9276,4.6961
153,0.4434064695213116,0.445433947295692,634,50,0.0731,"99,269","506,341","7,867","100,089",0.1650,0.9271,4.6903
154,0.4454456025939979,0.4467237775370558,452,51,0.1014,"99,721","505,889","7,918","100,038",0.1651,0.9267,4.6861
155,0.4467247679733726,0.4482571391195167,490,50,0.0926,"100,211","505,399","7,968","99,988",0.1652,0.9262,4.6815
156,0.4482713230854752,0.449709817964993,388,50,0.1142,"100,599","505,011","8,018","99,938",0.1652,0.9257,4.6779
157,0.449731527806765,0.4518887983848273,680,50,0.0685,"101,279","504,331","8,068","99,888",0.1653,0.9253,4.6716
158,0.4518902650669033,0.4532179416169145,357,50,0.1229,"101,636","503,974","8,118","99,838",0.1653,0.9248,4.6683
159,0.4532251875333464,0.4545192424863307,541,50,0.0846,"102,177","503,433","8,168","99,788",0.1654,0.9243,4.6633
160,0.4545229469292476,0.4560251951481469,450,51,0.1018,"102,627","502,983","8,219","99,737",0.1655,0.9239,4.6591
161,0.4560399225626378,0.4575359354651342,509,50,0.0894,"103,136","502,474","8,269","99,687",0.1655,0.9234,4.6544
162,0.4575439876187466,0.4590183795012029,456,50,0.0988,"103,592","502,018","8,319","99,637",0.1656,0.9229,4.6502
163,0.4590228475706251,0.4605738983463529,422,50,0.1059,"104,014","501,596","8,369","99,587",0.1657,0.9225,4.6463
164,0.4605900438422515,0.4621065306436043,414,50,0.1078,"104,428","501,182","8,419","99,537",0.1657,0.9220,4.6425
165,0.4621300121036398,0.4635470647059694,433,50,0.1035,"104,861","500,749","8,469","99,487",0.1657,0.9216,4.6385
166,0.4635524687474304,0.4650483230125247,446,50,0.1008,"105,307","500,303","8,519","99,437",0.1658,0.9211,4.6343
167,0.4650638251708922,0.4664990981652934,462,50,0.0977,"105,769","499,841","8,569","99,387",0.1659,0.9206,4.6300
168,0.4665027303367698,0.4677920957571036,470,53,0.1013,"106,239","499,371","8,622","99,334",0.1659,0.9201,4.6257
169,0.4677961238190613,0.4692288844078775,469,53,0.1015,"106,708","498,902","8,675","99,281",0.1660,0.9196,4.6213
170,0.4692411857178984,0.4709357692989052,579,50,0.0795,"107,287","498,323","8,725","99,231",0.1661,0.9192,4.6160
171,0.4709402521254962,0.4724058278687684,444,50,0.1012,"107,731","497,879","8,775","99,181",0.1661,0.9187,4.6119
172,0.4724144826824256,0.4736964468945944,428,50,0.1046,"108,159","497,451","8,825","99,131",0.1662,0.9183,4.6079
173,0.4736970485509566,0.4748459908362106,419,50,0.1066,"108,578","497,032","8,875","99,081",0.1662,0.9178,4.6040
174,0.4748523834423417,0.476154089594011,506,50,0.0899,"109,084","496,526","8,925","99,031",0.1663,0.9173,4.5993
175,0.4761795390862242,0.477295286387028,561,50,0.0818,"109,645","495,965","8,975","98,981",0.1664,0.9169,4.5941
176,0.4772988122901469,0.4786617357035079,461,50,0.0978,"110,106","495,504","9,025","98,931",0.1664,0.9164,4.5899
177,0.4786693970635363,0.4799597260348545,471,50,0.0960,"110,577","495,033","9,075","98,881",0.1665,0.9159,4.5855
178,0.4799648873467634,0.4815386894524474,555,50,0.0826,"111,132","494,478","9,125","98,831",0.1666,0.9155,4.5804
179,0.4815465623669648,0.4827685637296697,561,50,0.0818,"111,693","493,917","9,175","98,781",0.1667,0.9150,4.5752
180,0.4827779991719358,0.4838444444138629,588,50,0.0784,"112,281","493,329","9,225","98,731",0.1668,0.9145,4.5697
181,0.4838448189934514,0.4850547991844177,459,51,0.1000,"112,740","492,870","9,276","98,680",0.1668,0.9141,4.5655
182,0.4850681737766404,0.4868136041515051,589,51,0.0797,"113,329","492,281","9,327","98,629",0.1669,0.9136,4.5600
183,0.486815671229436,0.4883410772229309,459,50,0.0982,"113,788","491,822","9,377","98,579",0.1670,0.9131,4.5558
184,0.488341604673392,0.4894152734148758,399,51,0.1133,"114,187","491,423","9,428","98,528",0.1670,0.9127,4.5521
185,0.4894322947390592,0.4908070086759542,578,50,0.0796,"114,765","490,845","9,478","98,478",0.1671,0.9122,4.5467
186,0.4908107500675866,0.491957099360826,563,51,0.0831,"115,328","490,282","9,529","98,427",0.1672,0.9117,4.5415
187,0.491961507829941,0.4936177025339088,603,50,0.0766,"115,931","489,679","9,579","98,377",0.1673,0.9113,4.5359
188,0.4936177363564061,0.4945449097880785,441,50,0.1018,"116,372","489,238","9,629","98,327",0.1673,0.9108,4.5318
189,0.494546895680018,0.4957009600298184,523,52,0.0904,"116,895","488,715","9,681","98,275",0.1674,0.9103,4.5270
190,0.4957023867540148,0.4967903996362357,492,51,0.0939,"117,387","488,223","9,732","98,224",0.1675,0.9099,4.5224
191,0.496794399101917,0.4979359997245016,542,50,0.0845,"117,929","487,681","9,782","98,174",0.1676,0.9094,4.5174
192,0.4979512081668477,0.4993913846782795,513,53,0.0936,"118,442","487,168","9,835","98,121",0.1676,0.9089,4.5127
193,0.4993945691623125,0.5009979451306684,556,52,0.0855,"118,998","486,612","9,887","98,069",0.1677,0.9084,4.5075
194,0.5010157219241578,0.5022709925463354,498,50,0.0912,"119,496","486,114","9,937","98,019",0.1678,0.9080,4.5029
195,0.5022866569644951,0.5034506176679236,489,50,0.0928,"119,985","485,625","9,987","97,969",0.1679,0.9075,4.4984
196,0.5034836832906154,0.5048101659353936,425,50,0.1053,"120,410","485,200","10,037","97,919",0.1679,0.9070,4.4944
197,0.5048114527711379,0.5060407549574737,547,50,0.0838,"120,957","484,653","10,087","97,869",0.1680,0.9066,4.4894
198,0.5060427849973052,0.5074850855305925,623,50,0.0743,"121,580","484,030","10,137","97,819",0.1681,0.9061,4.4836
199,0.5074889736568342,0.5087308943897316,404,51,0.1121,"121,984","483,626","10,188","97,768",0.1682,0.9056,4.4798
200,0.5087380627032321,0.5101273135228191,530,50,0.0862,"122,514","483,096","10,238","97,718",0.1682,0.9052,4.4749
201,0.5101305271877669,0.5113124351314015,657,50,0.0707,"123,171","482,439","10,288","97,668",0.1684,0.9047,4.4688
202,0.5113251727447694,0.5127299866799409,485,50,0.0935,"123,656","481,954","10,338","97,618",0.1684,0.9042,4.4644
203,0.5127323890487927,0.5137689550662285,506,50,0.0899,"124,162","481,448","10,388","97,568",0.1685,0.9038,4.4597
204,0.5137737446697498,0.5148059501122596,379,51,0.1186,"124,541","481,069","10,439","97,517",0.1685,0.9033,4.4562
205,0.5148135202134984,0.5161881667715776,564,50,0.0814,"125,105","480,505","10,489","97,467",0.1686,0.9028,4.4509
206,0.5161997832257913,0.5177310931052118,474,51,0.0971,"125,579","480,031","10,540","97,416",0.1687,0.9024,4.4465
207,0.5177518832860656,0.5186790277217225,457,50,0.0986,"126,036","479,574","10,590","97,366",0.1688,0.9019,4.4423
208,0.5186909731625352,0.5196959514822747,480,50,0.0943,"126,516","479,094","10,640","97,316",0.1688,0.9014,4.4379
209,0.5196976518110906,0.5207939291979743,547,50,0.0838,"127,063","478,547","10,690","97,266",0.1689,0.9010,4.4328
210,0.5207991710315047,0.5216303201102945,495,51,0.0934,"127,558","478,052","10,741","97,215",0.1690,0.9005,4.4282
211,0.5216344133829988,0.5230422975025381,525,51,0.0885,"128,083","477,527","10,792","97,164",0.1691,0.9000,4.4233
212,0.5230658454457271,0.5239313125578573,405,50,0.1099,"128,488","477,122","10,842","97,114",0.1691,0.8996,4.4196
213,0.5239337033768711,0.5248148040189811,421,50,0.1062,"128,909","476,701","10,892","97,064",0.1692,0.8991,4.4157
214,0.5248159010243998,0.5256297310893565,487,52,0.0965,"129,396","476,214","10,944","97,012",0.1692,0.8986,4.4112
215,0.5256511904278396,0.5267267783948152,426,50,0.1050,"129,822","475,788","10,994","96,962",0.1693,0.8982,4.4072
216,0.5267372925193223,0.5278222326925586,564,50,0.0814,"130,386","475,224","11,044","96,912",0.1694,0.8977,4.4020
217,0.5278390692312207,0.5290055473681124,556,50,0.0825,"130,942","474,668","11,094","96,862",0.1695,0.8972,4.3969
218,0.5290186202852284,0.5303974883542778,506,50,0.0899,"131,448","474,162","11,144","96,812",0.1696,0.8968,4.3922
219,0.5303983976923491,0.5314033412078171,457,50,0.0986,"131,905","473,705","11,194","96,762",0.1696,0.8963,4.3879
220,0.5314620196150589,0.5328210148444367,455,50,0.0990,"132,360","473,250","11,244","96,712",0.1697,0.8958,4.3837
221,0.532835164242302,0.533769731536945,459,50,0.0982,"132,819","472,791","11,294","96,662",0.1697,0.8954,4.3795
222,0.533796165113446,0.5350850284990925,535,50,0.0855,"133,354","472,256","11,344","96,612",0.1698,0.8949,4.3745
223,0.5350875021821077,0.5362731689554855,495,51,0.0934,"133,849","471,761","11,395","96,561",0.1699,0.8944,4.3699
224,0.5362764128931784,0.5374467715046619,562,50,0.0817,"134,411","471,199","11,445","96,511",0.1700,0.8940,4.3647
225,0.5374552313428388,0.5383239509491404,601,50,0.0768,"135,012","470,598","11,495","96,461",0.1701,0.8935,4.3592
226,0.5383259137753074,0.5390101901408197,506,50,0.0899,"135,518","470,092","11,545","96,411",0.1702,0.8931,4.3545
227,0.5390124592610429,0.5398822179724615,569,51,0.0823,"136,087","469,523","11,596","96,360",0.1703,0.8926,4.3492
