,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1221,0.319090,0.319305,158,14,0.0814,"174,916","430,694","13,153","94,803",0.1804,0.8782,3.9895
1222,0.319310,0.319572,138,10,0.0676,"175,054","430,556","13,163","94,793",0.1804,0.8781,3.9883
1223,0.319572,0.319688,93,10,0.0971,"175,147","430,463","13,173","94,783",0.1805,0.8780,3.9874
1224,0.319696,0.319764,163,20,0.1093,"175,310","430,300","13,193","94,763",0.1805,0.8778,3.9859
1225,0.319768,0.319830,71,10,0.1235,"175,381","430,229","13,203","94,753",0.1805,0.8777,3.9852
1226,0.319833,0.320038,111,10,0.0826,"175,492","430,118","13,213","94,743",0.1805,0.8776,3.9842
1227,0.320043,0.320131,99,12,0.1081,"175,591","430,019","13,225","94,731",0.1805,0.8775,3.9833
1228,0.320135,0.320286,51,10,0.1639,"175,642","429,968","13,235","94,721",0.1805,0.8774,3.9828
1229,0.320290,0.320444,79,11,0.1222,"175,721","429,889","13,246","94,710",0.1805,0.8773,3.9821
1230,0.320454,0.320484,114,10,0.0806,"175,835","429,775","13,256","94,700",0.1806,0.8772,3.9810
1231,0.320487,0.320649,125,10,0.0741,"175,960","429,650","13,266","94,690",0.1806,0.8771,3.9799
1232,0.320652,0.320810,167,13,0.0722,"176,127","429,483","13,279","94,677",0.1806,0.8770,3.9783
1233,0.320812,0.320945,84,10,0.1064,"176,211","429,399","13,289","94,667",0.1806,0.8769,3.9775
1234,0.320961,0.321127,102,10,0.0893,"176,313","429,297","13,299","94,657",0.1807,0.8768,3.9766
1235,0.321129,0.321267,114,10,0.0806,"176,427","429,183","13,309","94,647",0.1807,0.8767,3.9755
1236,0.321274,0.321308,89,11,0.1100,"176,516","429,094","13,320","94,636",0.1807,0.8766,3.9747
1237,0.321333,0.321393,61,10,0.1408,"176,577","429,033","13,330","94,626",0.1807,0.8765,3.9741
1238,0.321396,0.321504,128,12,0.0857,"176,705","428,905","13,342","94,614",0.1807,0.8764,3.9730
1239,0.321511,0.321583,175,12,0.0642,"176,880","428,730","13,354","94,602",0.1808,0.8763,3.9713
1240,0.321585,0.321799,137,10,0.0680,"177,017","428,593","13,364","94,592",0.1808,0.8762,3.9701
1241,0.321809,0.321946,120,12,0.0909,"177,137","428,473","13,376","94,580",0.1808,0.8761,3.9690
1242,0.321958,0.322077,167,15,0.0824,"177,304","428,306","13,391","94,565",0.1809,0.8760,3.9674
1243,0.322087,0.322286,132,10,0.0704,"177,436","428,174","13,401","94,555",0.1809,0.8759,3.9662
1244,0.322288,0.322337,72,10,0.1220,"177,508","428,102","13,411","94,545",0.1809,0.8758,3.9655
1245,0.322350,0.322373,62,10,0.1389,"177,570","428,040","13,421","94,535",0.1809,0.8757,3.9649
1246,0.322377,0.322540,170,16,0.0860,"177,740","427,870","13,437","94,519",0.1809,0.8755,3.9634
1247,0.322544,0.322674,121,11,0.0833,"177,861","427,749","13,448","94,508",0.1810,0.8754,3.9623
1248,0.322678,0.322887,91,10,0.0990,"177,952","427,658","13,458","94,498",0.1810,0.8753,3.9614
1249,0.322888,0.322944,36,11,0.2340,"177,988","427,622","13,469","94,487",0.1810,0.8752,3.9611
1250,0.322946,0.323151,82,12,0.1277,"178,070","427,540","13,481","94,475",0.1810,0.8751,3.9603
1251,0.323155,0.323214,55,10,0.1538,"178,125","427,485","13,491","94,465",0.1810,0.8750,3.9598
1252,0.323227,0.323293,47,11,0.1897,"178,172","427,438","13,502","94,454",0.1810,0.8749,3.9594
1253,0.323307,0.323420,168,11,0.0615,"178,340","427,270","13,513","94,443",0.1810,0.8748,3.9578
1254,0.323420,0.323584,156,13,0.0769,"178,496","427,114","13,526","94,430",0.1811,0.8747,3.9564
1255,0.323594,0.323774,97,10,0.0935,"178,593","427,017","13,536","94,420",0.1811,0.8746,3.9555
1256,0.323775,0.323907,74,10,0.1190,"178,667","426,943","13,546","94,410",0.1811,0.8745,3.9548
1257,0.323909,0.324012,48,10,0.1724,"178,715","426,895","13,556","94,400",0.1811,0.8744,3.9543
1258,0.324026,0.324167,93,10,0.0971,"178,808","426,802","13,566","94,390",0.1811,0.8743,3.9535
1259,0.324171,0.324223,72,11,0.1325,"178,880","426,730","13,577","94,379",0.1811,0.8742,3.9528
1260,0.324226,0.324320,38,11,0.2245,"178,918","426,692","13,588","94,368",0.1811,0.8741,3.9525
1261,0.324326,0.324500,217,10,0.0441,"179,135","426,475","13,598","94,358",0.1812,0.8740,3.9505
1262,0.324502,0.324629,134,10,0.0694,"179,269","426,341","13,608","94,348",0.1812,0.8739,3.9492
1263,0.324630,0.324782,125,15,0.1071,"179,394","426,216","13,623","94,333",0.1812,0.8738,3.9481
1264,0.324792,0.324955,145,11,0.0705,"179,539","426,071","13,634","94,322",0.1813,0.8737,3.9467
1265,0.324957,0.325174,131,14,0.0966,"179,670","425,940","13,648","94,308",0.1813,0.8736,3.9455
1266,0.325195,0.325290,100,13,0.1150,"179,770","425,840","13,661","94,295",0.1813,0.8735,3.9446
1267,0.325298,0.325323,110,10,0.0833,"179,880","425,730","13,671","94,285",0.1813,0.8734,3.9436
1268,0.325325,0.325452,100,10,0.0909,"179,980","425,630","13,681","94,275",0.1813,0.8733,3.9426
1269,0.325456,0.325686,135,10,0.0690,"180,115","425,495","13,691","94,265",0.1814,0.8732,3.9414
1270,0.325688,0.325807,112,11,0.0894,"180,227","425,383","13,702","94,254",0.1814,0.8731,3.9403
1271,0.325808,0.325913,91,11,0.1078,"180,318","425,292","13,713","94,243",0.1814,0.8730,3.9395
1272,0.325918,0.326036,148,13,0.0807,"180,466","425,144","13,726","94,230",0.1814,0.8729,3.9381
1273,0.326037,0.326107,123,12,0.0889,"180,589","425,021","13,738","94,218",0.1815,0.8727,3.9370
1274,0.326109,0.326190,97,12,0.1101,"180,686","424,924","13,750","94,206",0.1815,0.8726,3.9361
1275,0.326199,0.326475,146,10,0.0641,"180,832","424,778","13,760","94,196",0.1815,0.8725,3.9347
1276,0.326483,0.326643,119,10,0.0775,"180,951","424,659","13,770","94,186",0.1815,0.8724,3.9336
1277,0.326660,0.326833,92,11,0.1068,"181,043","424,567","13,781","94,175",0.1815,0.8723,3.9328
1278,0.326837,0.326896,27,10,0.2703,"181,070","424,540","13,791","94,165",0.1815,0.8723,3.9325
1279,0.326901,0.326948,56,10,0.1515,"181,126","424,484","13,801","94,155",0.1815,0.8722,3.9320
1280,0.326954,0.327120,118,12,0.0923,"181,244","424,366","13,813","94,143",0.1816,0.8720,3.9309
1281,0.327135,0.327357,74,10,0.1190,"181,318","424,292","13,823","94,133",0.1816,0.8720,3.9302
1282,0.327359,0.327482,118,10,0.0781,"181,436","424,174","13,833","94,123",0.1816,0.8719,3.9291
1283,0.327496,0.327581,74,10,0.1190,"181,510","424,100","13,843","94,113",0.1816,0.8718,3.9285
1284,0.327583,0.327694,106,11,0.0940,"181,616","423,994","13,854","94,102",0.1816,0.8717,3.9275
1285,0.327700,0.327864,65,11,0.1447,"181,681","423,929","13,865","94,091",0.1816,0.8716,3.9269
1286,0.327865,0.327910,66,11,0.1429,"181,747","423,863","13,876","94,080",0.1816,0.8715,3.9263
1287,0.327915,0.328008,95,10,0.0952,"181,842","423,768","13,886","94,070",0.1817,0.8714,3.9254
1288,0.328009,0.328095,82,10,0.1087,"181,924","423,686","13,896","94,060",0.1817,0.8713,3.9246
1289,0.328097,0.328239,85,10,0.1053,"182,009","423,601","13,906","94,050",0.1817,0.8712,3.9238
1290,0.328245,0.328402,144,13,0.0828,"182,153","423,457","13,919","94,037",0.1817,0.8711,3.9225
1291,0.328409,0.328500,76,12,0.1364,"182,229","423,381","13,931","94,025",0.1817,0.8710,3.9218
1292,0.328523,0.328714,173,10,0.0546,"182,402","423,208","13,941","94,015",0.1818,0.8709,3.9202
1293,0.328723,0.328857,150,10,0.0625,"182,552","423,058","13,951","94,005",0.1818,0.8708,3.9188
1294,0.328857,0.329049,127,10,0.0730,"182,679","422,931","13,961","93,995",0.1818,0.8707,3.9176
1295,0.329053,0.329250,179,11,0.0579,"182,858","422,752","13,972","93,984",0.1819,0.8706,3.9160
1296,0.329253,0.329421,125,10,0.0741,"182,983","422,627","13,982","93,974",0.1819,0.8705,3.9148
1297,0.329421,0.329524,50,11,0.1803,"183,033","422,577","13,993","93,963",0.1819,0.8704,3.9143
1298,0.329525,0.329619,109,10,0.0840,"183,142","422,468","14,003","93,953",0.1819,0.8703,3.9133
1299,0.329628,0.329684,92,10,0.0980,"183,234","422,376","14,013","93,943",0.1819,0.8702,3.9125
1300,0.329685,0.329843,137,10,0.0680,"183,371","422,239","14,023","93,933",0.1820,0.8701,3.9112
1301,0.329844,0.329854,50,10,0.1667,"183,421","422,189","14,033","93,923",0.1820,0.8700,3.9108
1302,0.329863,0.329995,115,11,0.0873,"183,536","422,074","14,044","93,912",0.1820,0.8699,3.9097
1303,0.329995,0.330095,61,12,0.1644,"183,597","422,013","14,056","93,900",0.1820,0.8698,3.9091
1304,0.330095,0.330224,101,10,0.0901,"183,698","421,912","14,066","93,890",0.1820,0.8697,3.9082
1305,0.330226,0.330274,52,10,0.1613,"183,750","421,860","14,076","93,880",0.1820,0.8696,3.9077
1306,0.330295,0.330437,110,10,0.0833,"183,860","421,750","14,086","93,870",0.1821,0.8695,3.9067
1307,0.330438,0.330488,55,10,0.1538,"183,915","421,695","14,096","93,860",0.1821,0.8694,3.9062
1308,0.330498,0.330747,208,11,0.0502,"184,123","421,487","14,107","93,849",0.1821,0.8693,3.9042
1309,0.330748,0.330885,152,10,0.0617,"184,275","421,335","14,117","93,839",0.1822,0.8692,3.9028
1310,0.330887,0.330966,46,12,0.2069,"184,321","421,289","14,129","93,827",0.1821,0.8691,3.9024
1311,0.330967,0.331119,82,14,0.1458,"184,403","421,207","14,143","93,813",0.1822,0.8690,3.9017
1312,0.331120,0.331183,36,10,0.2174,"184,439","421,171","14,153","93,803",0.1822,0.8689,3.9013
1313,0.331187,0.331298,79,10,0.1124,"184,518","421,092","14,163","93,793",0.1822,0.8688,3.9006
1314,0.331306,0.331419,81,12,0.1290,"184,599","421,011","14,175","93,781",0.1822,0.8687,3.8998
1315,0.331424,0.331493,82,11,0.1183,"184,681","420,929","14,186","93,770",0.1822,0.8686,3.8991
1316,0.331499,0.331673,125,10,0.0741,"184,806","420,804","14,196","93,760",0.1822,0.8685,3.8979
1317,0.331683,0.331872,147,10,0.0637,"184,953","420,657","14,206","93,750",0.1822,0.8684,3.8966
1318,0.331872,0.331984,198,11,0.0526,"185,151","420,459","14,217","93,739",0.1823,0.8683,3.8947
1319,0.331988,0.332127,84,13,0.1340,"185,235","420,375","14,230","93,726",0.1823,0.8682,3.8939
1320,0.332131,0.332194,72,10,0.1220,"185,307","420,303","14,240","93,716",0.1823,0.8681,3.8933
1321,0.332202,0.332290,208,13,0.0588,"185,515","420,095","14,253","93,703",0.1824,0.8680,3.8914
1322,0.332292,0.332366,114,10,0.0806,"185,629","419,981","14,263","93,693",0.1824,0.8679,3.8903
1323,0.332368,0.332479,89,11,0.1100,"185,718","419,892","14,274","93,682",0.1824,0.8678,3.8895
1324,0.332481,0.332595,135,10,0.0690,"185,853","419,757","14,284","93,672",0.1824,0.8677,3.8882
1325,0.332602,0.332642,101,10,0.0901,"185,954","419,656","14,294","93,662",0.1825,0.8676,3.8873
1326,0.332643,0.332752,93,10,0.0971,"186,047","419,563","14,304","93,652",0.1825,0.8675,3.8864
1327,0.332762,0.332918,89,10,0.1010,"186,136","419,474","14,314","93,642",0.1825,0.8674,3.8856
1328,0.332929,0.333069,156,10,0.0602,"186,292","419,318","14,324","93,632",0.1825,0.8673,3.8842
1329,0.333074,0.333268,144,10,0.0649,"186,436","419,174","14,334","93,622",0.1826,0.8672,3.8828
1330,0.333272,0.333357,61,11,0.1528,"186,497","419,113","14,345","93,611",0.1826,0.8671,3.8823
1331,0.333370,0.333486,52,10,0.1613,"186,549","419,061","14,355","93,601",0.1826,0.8670,3.8818
1332,0.333486,0.333625,160,12,0.0698,"186,709","418,901","14,367","93,589",0.1826,0.8669,3.8803
1333,0.333629,0.333701,64,10,0.1351,"186,773","418,837","14,377","93,579",0.1826,0.8668,3.8797
1334,0.333706,0.333734,30,12,0.2857,"186,803","418,807","14,389","93,567",0.1826,0.8667,3.8794
1335,0.333737,0.333744,47,11,0.1897,"186,850","418,760","14,400","93,556",0.1826,0.8666,3.8790
1336,0.333754,0.333919,99,10,0.0917,"186,949","418,661","14,410","93,546",0.1826,0.8665,3.8781
1337,0.333923,0.333961,77,11,0.1250,"187,026","418,584","14,421","93,535",0.1826,0.8664,3.8774
1338,0.333986,0.334123,128,11,0.0791,"187,154","418,456","14,432","93,524",0.1827,0.8663,3.8762
1339,0.334125,0.334196,78,10,0.1136,"187,232","418,378","14,442","93,514",0.1827,0.8662,3.8754
1340,0.334198,0.334459,165,11,0.0625,"187,397","418,213","14,453","93,503",0.1827,0.8661,3.8739
1341,0.334461,0.334595,82,10,0.1087,"187,479","418,131","14,463","93,493",0.1827,0.8660,3.8732
1342,0.334601,0.334713,101,10,0.0901,"187,580","418,030","14,473","93,483",0.1828,0.8659,3.8722
1343,0.334714,0.334833,67,10,0.1299,"187,647","417,963","14,483","93,473",0.1828,0.8658,3.8716
1344,0.334835,0.334990,131,11,0.0775,"187,778","417,832","14,494","93,462",0.1828,0.8657,3.8704
1345,0.334994,0.335172,94,10,0.0962,"187,872","417,738","14,504","93,452",0.1828,0.8656,3.8695
1346,0.335184,0.335289,107,12,0.1008,"187,979","417,631","14,516","93,440",0.1828,0.8655,3.8685
1347,0.335295,0.335385,47,10,0.1754,"188,026","417,584","14,526","93,430",0.1828,0.8654,3.8681
1348,0.335393,0.335456,70,10,0.1250,"188,096","417,514","14,536","93,420",0.1828,0.8654,3.8674
1349,0.335458,0.335583,178,10,0.0532,"188,274","417,336","14,546","93,410",0.1829,0.8653,3.8658
1350,0.335596,0.335720,118,10,0.0781,"188,392","417,218","14,556","93,400",0.1829,0.8652,3.8647
1351,0.335727,0.335937,141,10,0.0662,"188,533","417,077","14,566","93,390",0.1830,0.8651,3.8634
1352,0.335942,0.336013,68,11,0.1392,"188,601","417,009","14,577","93,379",0.1830,0.8650,3.8628
1353,0.336020,0.336117,96,10,0.0943,"188,697","416,913","14,587","93,369",0.1830,0.8649,3.8619
1354,0.336132,0.336179,71,12,0.1446,"188,768","416,842","14,599","93,357",0.1830,0.8648,3.8612
1355,0.336184,0.336323,98,10,0.0926,"188,866","416,744","14,609","93,347",0.1830,0.8647,3.8603
1356,0.336333,0.336409,93,10,0.0971,"188,959","416,651","14,619","93,337",0.1830,0.8646,3.8595
1357,0.336409,0.336500,94,10,0.0962,"189,053","416,557","14,629","93,327",0.1830,0.8645,3.8586
1358,0.336501,0.336711,245,13,0.0504,"189,298","416,312","14,642","93,314",0.1831,0.8644,3.8563
1359,0.336719,0.336821,58,10,0.1471,"189,356","416,254","14,652","93,304",0.1831,0.8643,3.8558
1360,0.336832,0.337047,111,11,0.0902,"189,467","416,143","14,663","93,293",0.1831,0.8642,3.8547
1361,0.337048,0.337194,91,11,0.1078,"189,558","416,052","14,674","93,282",0.1831,0.8641,3.8539
1362,0.337196,0.337288,68,10,0.1282,"189,626","415,984","14,684","93,272",0.1832,0.8640,3.8533
1363,0.337298,0.337321,92,15,0.1402,"189,718","415,892","14,699","93,257",0.1832,0.8638,3.8524
1364,0.337331,0.337396,83,11,0.1170,"189,801","415,809","14,710","93,246",0.1832,0.8637,3.8517
1365,0.337400,0.337512,52,11,0.1746,"189,853","415,757","14,721","93,235",0.1832,0.8636,3.8512
1366,0.337522,0.337583,54,10,0.1562,"189,907","415,703","14,731","93,225",0.1832,0.8635,3.8507
1367,0.337584,0.337600,46,10,0.1786,"189,953","415,657","14,741","93,215",0.1832,0.8635,3.8502
1368,0.337615,0.337731,96,10,0.0943,"190,049","415,561","14,751","93,205",0.1832,0.8634,3.8494
1369,0.337743,0.337828,66,10,0.1316,"190,115","415,495","14,761","93,195",0.1832,0.8633,3.8487
1370,0.337832,0.338099,196,11,0.0531,"190,311","415,299","14,772","93,184",0.1833,0.8632,3.8469
1371,0.338099,0.338202,128,11,0.0791,"190,439","415,171","14,783","93,173",0.1833,0.8631,3.8457
1372,0.338215,0.338335,100,10,0.0909,"190,539","415,071","14,793","93,163",0.1833,0.8630,3.8448
1373,0.338341,0.338446,148,14,0.0864,"190,687","414,923","14,807","93,149",0.1833,0.8628,3.8434
1374,0.338460,0.338663,95,13,0.1204,"190,782","414,828","14,820","93,136",0.1834,0.8627,3.8426
1375,0.338666,0.338752,72,11,0.1325,"190,854","414,756","14,831","93,125",0.1834,0.8626,3.8419
1376,0.338764,0.338789,91,12,0.1165,"190,945","414,665","14,843","93,113",0.1834,0.8625,3.8411
1377,0.338790,0.338905,132,11,0.0769,"191,077","414,533","14,854","93,102",0.1834,0.8624,3.8398
1378,0.338907,0.339004,132,12,0.0833,"191,209","414,401","14,866","93,090",0.1834,0.8623,3.8386
1379,0.339006,0.339160,71,11,0.1341,"191,280","414,330","14,877","93,079",0.1834,0.8622,3.8380
1380,0.339165,0.339258,108,11,0.0924,"191,388","414,222","14,888","93,068",0.1835,0.8621,3.8370
1381,0.339269,0.339300,60,11,0.1549,"191,448","414,162","14,899","93,057",0.1835,0.8620,3.8364
1382,0.339313,0.339429,178,10,0.0532,"191,626","413,984","14,909","93,047",0.1835,0.8619,3.8347
1383,0.339442,0.339459,36,10,0.2174,"191,662","413,948","14,919","93,037",0.1835,0.8618,3.8344
1384,0.339469,0.339533,81,11,0.1196,"191,743","413,867","14,930","93,026",0.1835,0.8617,3.8337
1385,0.339535,0.339667,69,12,0.1481,"191,812","413,798","14,942","93,014",0.1835,0.8616,3.8330
1386,0.339671,0.339823,77,11,0.1250,"191,889","413,721","14,953","93,003",0.1835,0.8615,3.8323
1387,0.339825,0.339889,54,10,0.1562,"191,943","413,667","14,963","92,993",0.1835,0.8614,3.8318
1388,0.339894,0.340005,124,10,0.0746,"192,067","413,543","14,973","92,983",0.1836,0.8613,3.8307
1389,0.340008,0.340202,98,10,0.0926,"192,165","413,445","14,983","92,973",0.1836,0.8612,3.8298
1390,0.340203,0.340254,100,10,0.0909,"192,265","413,345","14,993","92,963",0.1836,0.8611,3.8288
1391,0.340261,0.340330,62,10,0.1389,"192,327","413,283","15,003","92,953",0.1836,0.8610,3.8283
1392,0.340333,0.340405,37,10,0.2128,"192,364","413,246","15,013","92,943",0.1836,0.8609,3.8279
1393,0.340408,0.340474,94,10,0.0962,"192,458","413,152","15,023","92,933",0.1836,0.8608,3.8270
1394,0.340477,0.340667,157,11,0.0655,"192,615","412,995","15,034","92,922",0.1837,0.8607,3.8256
1395,0.340679,0.340804,94,10,0.0962,"192,709","412,901","15,044","92,912",0.1837,0.8606,3.8247
1396,0.340809,0.340866,77,11,0.1250,"192,786","412,824","15,055","92,901",0.1837,0.8605,3.8240
1397,0.340869,0.341063,95,10,0.0952,"192,881","412,729","15,065","92,891",0.1837,0.8605,3.8231
1398,0.341065,0.341175,70,10,0.1250,"192,951","412,659","15,075","92,881",0.1837,0.8604,3.8225
1399,0.341175,0.341251,70,10,0.1250,"193,021","412,589","15,085","92,871",0.1837,0.8603,3.8218
1400,0.341255,0.341305,53,11,0.1719,"193,074","412,536","15,096","92,860",0.1837,0.8602,3.8213
1401,0.341325,0.341440,105,10,0.0870,"193,179","412,431","15,106","92,850",0.1838,0.8601,3.8204
1402,0.341448,0.341562,104,10,0.0877,"193,283","412,327","15,116","92,840",0.1838,0.8600,3.8194
1403,0.341581,0.341651,91,10,0.0990,"193,374","412,236","15,126","92,830",0.1838,0.8599,3.8186
1404,0.341667,0.341818,118,10,0.0781,"193,492","412,118","15,136","92,820",0.1838,0.8598,3.8175
1405,0.341826,0.341944,68,10,0.1282,"193,560","412,050","15,146","92,810",0.1838,0.8597,3.8168
1406,0.341953,0.342056,102,10,0.0893,"193,662","411,948","15,156","92,800",0.1839,0.8596,3.8159
1407,0.342062,0.342103,99,10,0.0917,"193,761","411,849","15,166","92,790",0.1839,0.8595,3.8150
1408,0.342111,0.342206,116,11,0.0866,"193,877","411,733","15,177","92,779",0.1839,0.8594,3.8139
1409,0.342213,0.342336,95,10,0.0952,"193,972","411,638","15,187","92,769",0.1839,0.8593,3.8130
1410,0.342342,0.342389,100,10,0.0909,"194,072","411,538","15,197","92,759",0.1839,0.8592,3.8121
1411,0.342402,0.342628,100,11,0.0991,"194,172","411,438","15,208","92,748",0.1840,0.8591,3.8112
1412,0.342635,0.342822,129,12,0.0851,"194,301","411,309","15,220","92,736",0.1840,0.8590,3.8100
1413,0.342824,0.342911,86,10,0.1042,"194,387","411,223","15,230","92,726",0.1840,0.8589,3.8092
1414,0.342919,0.342948,25,10,0.2857,"194,412","411,198","15,240","92,716",0.1840,0.8588,3.8089
1415,0.342952,0.343060,163,14,0.0791,"194,575","411,035","15,254","92,702",0.1840,0.8587,3.8074
1416,0.343070,0.343206,104,10,0.0877,"194,679","410,931","15,264","92,692",0.1841,0.8586,3.8065
1417,0.343224,0.343421,126,10,0.0735,"194,805","410,805","15,274","92,682",0.1841,0.8585,3.8053
1418,0.343424,0.343495,56,14,0.2000,"194,861","410,749","15,288","92,668",0.1841,0.8584,3.8048
1419,0.343499,0.343552,96,17,0.1504,"194,957","410,653","15,305","92,651",0.1841,0.8582,3.8039
1420,0.343559,0.343596,37,10,0.2128,"194,994","410,616","15,315","92,641",0.1841,0.8581,3.8035
1421,0.343599,0.343655,92,11,0.1068,"195,086","410,524","15,326","92,630",0.1841,0.8580,3.8027
1422,0.343658,0.343786,153,13,0.0783,"195,239","410,371","15,339","92,617",0.1841,0.8579,3.8013
1423,0.343791,0.343824,78,10,0.1136,"195,317","410,293","15,349","92,607",0.1841,0.8578,3.8006
1424,0.343834,0.344000,142,11,0.0719,"195,459","410,151","15,360","92,596",0.1842,0.8577,3.7992
1425,0.344002,0.344096,55,10,0.1538,"195,514","410,096","15,370","92,586",0.1842,0.8576,3.7987
1426,0.344096,0.344213,119,10,0.0775,"195,633","409,977","15,380","92,576",0.1842,0.8575,3.7976
1427,0.344214,0.344289,62,10,0.1389,"195,695","409,915","15,390","92,566",0.1842,0.8574,3.7971
1428,0.344290,0.344429,95,10,0.0952,"195,790","409,820","15,400","92,556",0.1842,0.8573,3.7962
1429,0.344444,0.344483,65,10,0.1333,"195,855","409,755","15,410","92,546",0.1842,0.8573,3.7956
1430,0.344487,0.344685,144,10,0.0649,"195,999","409,611","15,420","92,536",0.1843,0.8572,3.7942
1431,0.344685,0.344740,98,11,0.1009,"196,097","409,513","15,431","92,525",0.1843,0.8571,3.7933
1432,0.344745,0.344885,106,10,0.0862,"196,203","409,407","15,441","92,515",0.1843,0.8570,3.7924
1433,0.344887,0.344960,30,10,0.2500,"196,233","409,377","15,451","92,505",0.1843,0.8569,3.7921
1434,0.344967,0.345094,117,11,0.0859,"196,350","409,260","15,462","92,494",0.1843,0.8568,3.7910
1435,0.345098,0.345250,115,11,0.0873,"196,465","409,145","15,473","92,483",0.1844,0.8567,3.7899
1436,0.345266,0.345322,78,10,0.1136,"196,543","409,067","15,483","92,473",0.1844,0.8566,3.7892
1437,0.345329,0.345359,49,11,0.1833,"196,592","409,018","15,494","92,462",0.1844,0.8565,3.7887
1438,0.345361,0.345462,52,10,0.1613,"196,644","408,966","15,504","92,452",0.1844,0.8564,3.7883
1439,0.345463,0.345556,103,11,0.0965,"196,747","408,863","15,515","92,441",0.1844,0.8563,3.7873
1440,0.345561,0.345627,27,10,0.2703,"196,774","408,836","15,525","92,431",0.1844,0.8562,3.7871
1441,0.345630,0.345862,163,10,0.0578,"196,937","408,673","15,535","92,421",0.1844,0.8561,3.7856
1442,0.345865,0.345944,79,10,0.1124,"197,016","408,594","15,545","92,411",0.1845,0.8560,3.7848
1443,0.345952,0.346041,62,11,0.1507,"197,078","408,532","15,556","92,400",0.1845,0.8559,3.7842
1444,0.346044,0.346177,114,10,0.0806,"197,192","408,418","15,566","92,390",0.1845,0.8558,3.7832
1445,0.346182,0.346256,75,13,0.1477,"197,267","408,343","15,579","92,377",0.1845,0.8557,3.7825
1446,0.346257,0.346302,81,12,0.1290,"197,348","408,262","15,591","92,365",0.1845,0.8556,3.7817
1447,0.346325,0.346402,68,10,0.1282,"197,416","408,194","15,601","92,355",0.1845,0.8555,3.7811
1448,0.346405,0.346625,118,11,0.0853,"197,534","408,076","15,612","92,344",0.1845,0.8554,3.7800
1449,0.346641,0.346707,64,13,0.1688,"197,598","408,012","15,625","92,331",0.1845,0.8553,3.7794
1450,0.346708,0.346808,96,12,0.1111,"197,694","407,916","15,637","92,319",0.1846,0.8552,3.7785
1451,0.346811,0.346874,99,11,0.1000,"197,793","407,817","15,648","92,308",0.1846,0.8551,3.7776
1452,0.346874,0.346949,47,10,0.1754,"197,840","407,770","15,658","92,298",0.1846,0.8550,3.7772
1453,0.346949,0.347042,103,10,0.0885,"197,943","407,667","15,668","92,288",0.1846,0.8549,3.7762
1454,0.347043,0.347120,72,10,0.1220,"198,015","407,595","15,678","92,278",0.1846,0.8548,3.7756
1455,0.347125,0.347231,101,11,0.0982,"198,116","407,494","15,689","92,267",0.1846,0.8547,3.7746
1456,0.347237,0.347274,83,10,0.1075,"198,199","407,411","15,699","92,257",0.1846,0.8546,3.7739
1457,0.347274,0.347365,111,10,0.0826,"198,310","407,300","15,709","92,247",0.1847,0.8545,3.7728
1458,0.347369,0.347643,122,10,0.0758,"198,432","407,178","15,719","92,237",0.1847,0.8544,3.7717
1459,0.347648,0.347667,114,15,0.1163,"198,546","407,064","15,734","92,222",0.1847,0.8543,3.7706
1460,0.347672,0.348009,173,11,0.0598,"198,719","406,891","15,745","92,211",0.1848,0.8542,3.7690
1461,0.348012,0.348097,89,12,0.1188,"198,808","406,802","15,757","92,199",0.1848,0.8540,3.7682
1462,0.348111,0.348227,80,10,0.1111,"198,888","406,722","15,767","92,189",0.1848,0.8539,3.7675
1463,0.348230,0.348330,51,10,0.1639,"198,939","406,671","15,777","92,179",0.1848,0.8539,3.7670
1464,0.348333,0.348476,88,10,0.1020,"199,027","406,583","15,787","92,169",0.1848,0.8538,3.7662
1465,0.348481,0.348554,50,10,0.1667,"199,077","406,533","15,797","92,159",0.1848,0.8537,3.7657
1466,0.348556,0.348595,64,12,0.1579,"199,141","406,469","15,809","92,147",0.1848,0.8536,3.7651
1467,0.348595,0.348768,137,10,0.0680,"199,278","406,332","15,819","92,137",0.1848,0.8535,3.7639
1468,0.348771,0.348888,100,12,0.1071,"199,378","406,232","15,831","92,125",0.1849,0.8534,3.7629
1469,0.348889,0.348977,110,13,0.1057,"199,488","406,122","15,844","92,112",0.1849,0.8532,3.7619
1470,0.348992,0.349081,77,12,0.1348,"199,565","406,045","15,856","92,100",0.1849,0.8531,3.7612
1471,0.349085,0.349207,88,10,0.1020,"199,653","405,957","15,866","92,090",0.1849,0.8530,3.7604
1472,0.349223,0.349289,100,15,0.1304,"199,753","405,857","15,881","92,075",0.1849,0.8529,3.7595
1473,0.349315,0.349422,208,14,0.0631,"199,961","405,649","15,895","92,061",0.1850,0.8528,3.7575
1474,0.349428,0.349601,88,10,0.1020,"200,049","405,561","15,905","92,051",0.1850,0.8527,3.7567
1475,0.349602,0.349748,119,10,0.0775,"200,168","405,442","15,915","92,041",0.1850,0.8526,3.7556
1476,0.349750,0.349786,116,12,0.0938,"200,284","405,326","15,927","92,029",0.1850,0.8525,3.7545
1477,0.349786,0.349865,100,10,0.0909,"200,384","405,226","15,937","92,019",0.1851,0.8524,3.7536
