,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
947,0.042743,0.042766,81,5,0.0581,"165,468","440,142","4,747","103,209",0.1899,0.9560,4.0770
948,0.042766,0.042780,58,5,0.0794,"165,526","440,084","4,752","103,204",0.1900,0.9560,4.0765
949,0.042780,0.042797,67,5,0.0694,"165,593","440,017","4,757","103,199",0.1900,0.9559,4.0759
950,0.042797,0.042846,171,5,0.0284,"165,764","439,846","4,762","103,194",0.1900,0.9559,4.0743
951,0.042846,0.042863,67,5,0.0694,"165,831","439,779","4,767","103,189",0.1900,0.9558,4.0737
952,0.042863,0.042874,47,5,0.0962,"165,878","439,732","4,772","103,184",0.1901,0.9558,4.0733
953,0.042875,0.042909,130,5,0.0370,"166,008","439,602","4,777","103,179",0.1901,0.9558,4.0720
954,0.042909,0.042940,115,5,0.0417,"166,123","439,487","4,782","103,174",0.1901,0.9557,4.0710
955,0.042940,0.042960,82,5,0.0575,"166,205","439,405","4,787","103,169",0.1901,0.9557,4.0702
956,0.042961,0.042983,100,5,0.0476,"166,305","439,305","4,792","103,164",0.1902,0.9556,4.0693
957,0.042983,0.043007,86,5,0.0549,"166,391","439,219","4,797","103,159",0.1902,0.9556,4.0685
958,0.043007,0.043027,74,5,0.0633,"166,465","439,145","4,802","103,154",0.1902,0.9555,4.0678
959,0.043027,0.043046,76,5,0.0617,"166,541","439,069","4,807","103,149",0.1902,0.9555,4.0671
960,0.043046,0.043071,95,5,0.0500,"166,636","438,974","4,812","103,144",0.1903,0.9554,4.0662
961,0.043071,0.043078,28,5,0.1515,"166,664","438,946","4,817","103,139",0.1903,0.9554,4.0660
962,0.043078,0.043131,178,5,0.0273,"166,842","438,768","4,822","103,134",0.1903,0.9553,4.0643
963,0.043131,0.043148,74,5,0.0633,"166,916","438,694","4,827","103,129",0.1903,0.9553,4.0636
964,0.043148,0.043163,70,5,0.0667,"166,986","438,624","4,832","103,124",0.1904,0.9552,4.0630
965,0.043163,0.043190,92,5,0.0515,"167,078","438,532","4,837","103,119",0.1904,0.9552,4.0621
966,0.043190,0.043211,83,5,0.0568,"167,161","438,449","4,842","103,114",0.1904,0.9551,4.0614
967,0.043211,0.043241,111,5,0.0431,"167,272","438,338","4,847","103,109",0.1904,0.9551,4.0603
968,0.043241,0.043263,96,5,0.0495,"167,368","438,242","4,852","103,104",0.1905,0.9551,4.0595
969,0.043263,0.043319,208,5,0.0235,"167,576","438,034","4,857","103,099",0.1905,0.9550,4.0575
970,0.043319,0.043329,34,5,0.1282,"167,610","438,000","4,862","103,094",0.1905,0.9550,4.0572
971,0.043329,0.043372,136,5,0.0355,"167,746","437,864","4,867","103,089",0.1906,0.9549,4.0559
972,0.043373,0.043398,97,5,0.0490,"167,843","437,767","4,872","103,084",0.1906,0.9549,4.0551
973,0.043398,0.043431,140,5,0.0345,"167,983","437,627","4,877","103,079",0.1906,0.9548,4.0538
974,0.043431,0.043445,44,5,0.1020,"168,027","437,583","4,882","103,074",0.1906,0.9548,4.0533
975,0.043446,0.043468,83,5,0.0568,"168,110","437,500","4,887","103,069",0.1907,0.9547,4.0526
976,0.043468,0.043500,126,5,0.0382,"168,236","437,374","4,892","103,064",0.1907,0.9547,4.0514
977,0.043500,0.043527,109,5,0.0439,"168,345","437,265","4,897","103,059",0.1907,0.9546,4.0504
978,0.043527,0.043564,136,5,0.0355,"168,481","437,129","4,902","103,054",0.1908,0.9546,4.0491
979,0.043564,0.043577,51,5,0.0893,"168,532","437,078","4,907","103,049",0.1908,0.9545,4.0487
980,0.043577,0.043594,69,5,0.0676,"168,601","437,009","4,912","103,044",0.1908,0.9545,4.0480
981,0.043595,0.043621,102,5,0.0467,"168,703","436,907","4,917","103,039",0.1908,0.9545,4.0471
982,0.043621,0.043646,89,5,0.0532,"168,792","436,818","4,922","103,034",0.1909,0.9544,4.0463
983,0.043646,0.043663,68,5,0.0685,"168,860","436,750","4,927","103,029",0.1909,0.9544,4.0456
984,0.043663,0.043688,99,5,0.0481,"168,959","436,651","4,932","103,024",0.1909,0.9543,4.0447
985,0.043689,0.043722,116,5,0.0413,"169,075","436,535","4,937","103,019",0.1909,0.9543,4.0436
986,0.043723,0.043754,132,5,0.0365,"169,207","436,403","4,942","103,014",0.1910,0.9542,4.0424
987,0.043754,0.043775,86,5,0.0549,"169,293","436,317","4,947","103,009",0.1910,0.9542,4.0416
988,0.043775,0.043786,56,5,0.0820,"169,349","436,261","4,952","103,004",0.1910,0.9541,4.0411
989,0.043786,0.043800,62,5,0.0746,"169,411","436,199","4,957","102,999",0.1910,0.9541,4.0405
990,0.043802,0.043813,37,5,0.1190,"169,448","436,162","4,962","102,994",0.1910,0.9540,4.0402
991,0.043813,0.043842,111,5,0.0431,"169,559","436,051","4,967","102,989",0.1911,0.9540,4.0392
992,0.043842,0.043857,68,5,0.0685,"169,627","435,983","4,972","102,984",0.1911,0.9539,4.0385
993,0.043858,0.043887,125,5,0.0385,"169,752","435,858","4,977","102,979",0.1911,0.9539,4.0374
994,0.043887,0.043908,68,5,0.0685,"169,820","435,790","4,982","102,974",0.1911,0.9539,4.0367
995,0.043908,0.043953,196,5,0.0249,"170,016","435,594","4,987","102,969",0.1912,0.9538,4.0349
996,0.043953,0.043971,73,5,0.0641,"170,089","435,521","4,992","102,964",0.1912,0.9538,4.0342
997,0.043971,0.043995,95,5,0.0500,"170,184","435,426","4,997","102,959",0.1912,0.9537,4.0334
998,0.043995,0.044016,87,5,0.0543,"170,271","435,339","5,002","102,954",0.1913,0.9537,4.0326
999,0.044016,0.044035,73,5,0.0641,"170,344","435,266","5,007","102,949",0.1913,0.9536,4.0319
1000,0.044035,0.044052,78,5,0.0602,"170,422","435,188","5,012","102,944",0.1913,0.9536,4.0312
1001,0.044052,0.044072,81,5,0.0581,"170,503","435,107","5,017","102,939",0.1913,0.9535,4.0304
1002,0.044072,0.044100,113,5,0.0424,"170,616","434,994","5,022","102,934",0.1914,0.9535,4.0294
1003,0.044100,0.044123,112,5,0.0427,"170,728","434,882","5,027","102,929",0.1914,0.9534,4.0283
1004,0.044123,0.044149,103,5,0.0463,"170,831","434,779","5,032","102,924",0.1914,0.9534,4.0274
1005,0.044149,0.044168,77,5,0.0610,"170,908","434,702","5,037","102,919",0.1914,0.9533,4.0267
1006,0.044168,0.044179,38,5,0.1163,"170,946","434,664","5,042","102,914",0.1914,0.9533,4.0263
1007,0.044179,0.044210,116,5,0.0413,"171,062","434,548","5,047","102,909",0.1915,0.9532,4.0252
1008,0.044210,0.044228,65,5,0.0714,"171,127","434,483","5,052","102,904",0.1915,0.9532,4.0246
1009,0.044228,0.044242,57,5,0.0806,"171,184","434,426","5,057","102,899",0.1915,0.9532,4.0241
1010,0.044242,0.044274,110,5,0.0435,"171,294","434,316","5,062","102,894",0.1915,0.9531,4.0231
1011,0.044275,0.044306,115,5,0.0417,"171,409","434,201","5,067","102,889",0.1916,0.9531,4.0220
1012,0.044306,0.044350,161,5,0.0301,"171,570","434,040","5,072","102,884",0.1916,0.9530,4.0205
1013,0.044350,0.044375,120,5,0.0400,"171,690","433,920","5,077","102,879",0.1917,0.9530,4.0194
1014,0.044375,0.044428,205,5,0.0238,"171,895","433,715","5,082","102,874",0.1917,0.9529,4.0175
1015,0.044428,0.044450,76,5,0.0617,"171,971","433,639","5,087","102,869",0.1917,0.9529,4.0168
1016,0.044450,0.044481,116,5,0.0413,"172,087","433,523","5,092","102,864",0.1918,0.9528,4.0157
1017,0.044481,0.044512,128,5,0.0376,"172,215","433,395","5,097","102,859",0.1918,0.9528,4.0146
1018,0.044512,0.044564,248,5,0.0198,"172,463","433,147","5,102","102,854",0.1919,0.9527,4.0123
1019,0.044565,0.044580,61,5,0.0758,"172,524","433,086","5,107","102,849",0.1919,0.9527,4.0117
1020,0.044581,0.044596,66,5,0.0704,"172,590","433,020","5,112","102,844",0.1919,0.9526,4.0111
1021,0.044596,0.044607,47,5,0.0962,"172,637","432,973","5,117","102,839",0.1919,0.9526,4.0106
1022,0.044607,0.044629,80,5,0.0588,"172,717","432,893","5,122","102,834",0.1920,0.9526,4.0099
1023,0.044629,0.044666,128,5,0.0376,"172,845","432,765","5,127","102,829",0.1920,0.9525,4.0087
1024,0.044666,0.044689,85,5,0.0556,"172,930","432,680","5,132","102,824",0.1920,0.9525,4.0079
1025,0.044689,0.044712,109,5,0.0439,"173,039","432,571","5,137","102,819",0.1920,0.9524,4.0069
1026,0.044713,0.044731,76,5,0.0617,"173,115","432,495","5,142","102,814",0.1921,0.9524,4.0062
1027,0.044731,0.044766,124,5,0.0388,"173,239","432,371","5,147","102,809",0.1921,0.9523,4.0051
1028,0.044766,0.044780,50,5,0.0909,"173,289","432,321","5,152","102,804",0.1921,0.9523,4.0046
1029,0.044781,0.044811,123,5,0.0391,"173,412","432,198","5,157","102,799",0.1921,0.9522,4.0035
1030,0.044811,0.044836,101,5,0.0472,"173,513","432,097","5,162","102,794",0.1922,0.9522,4.0025
1031,0.044836,0.044862,99,5,0.0481,"173,612","431,998","5,167","102,789",0.1922,0.9521,4.0016
1032,0.044862,0.044882,77,5,0.0610,"173,689","431,921","5,172","102,784",0.1922,0.9521,4.0009
1033,0.044882,0.044916,128,5,0.0376,"173,817","431,793","5,177","102,779",0.1923,0.9520,3.9997
1034,0.044917,0.044947,113,5,0.0424,"173,930","431,680","5,182","102,774",0.1923,0.9520,3.9987
1035,0.044947,0.044988,126,5,0.0382,"174,056","431,554","5,187","102,769",0.1923,0.9520,3.9975
1036,0.044988,0.045007,82,5,0.0575,"174,138","431,472","5,192","102,764",0.1924,0.9519,3.9967
1037,0.045007,0.045035,112,5,0.0427,"174,250","431,360","5,197","102,759",0.1924,0.9519,3.9957
1038,0.045035,0.045062,115,5,0.0417,"174,365","431,245","5,202","102,754",0.1924,0.9518,3.9946
1039,0.045062,0.045091,109,5,0.0439,"174,474","431,136","5,207","102,749",0.1925,0.9518,3.9936
1040,0.045091,0.045123,124,5,0.0388,"174,598","431,012","5,212","102,744",0.1925,0.9517,3.9925
1041,0.045123,0.045146,84,5,0.0562,"174,682","430,928","5,217","102,739",0.1925,0.9517,3.9917
1042,0.045146,0.045156,51,5,0.0893,"174,733","430,877","5,222","102,734",0.1925,0.9516,3.9912
1043,0.045157,0.045183,96,5,0.0495,"174,829","430,781","5,227","102,729",0.1926,0.9516,3.9903
1044,0.045183,0.045200,63,5,0.0735,"174,892","430,718","5,232","102,724",0.1926,0.9515,3.9898
1045,0.045201,0.045223,90,5,0.0526,"174,982","430,628","5,237","102,719",0.1926,0.9515,3.9889
1046,0.045223,0.045249,103,5,0.0463,"175,085","430,525","5,242","102,714",0.1926,0.9514,3.9880
1047,0.045249,0.045261,45,5,0.1000,"175,130","430,480","5,247","102,709",0.1926,0.9514,3.9876
1048,0.045261,0.045281,82,5,0.0575,"175,212","430,398","5,252","102,704",0.1927,0.9514,3.9868
1049,0.045281,0.045318,145,6,0.0397,"175,357","430,253","5,258","102,698",0.1927,0.9513,3.9854
1050,0.045318,0.045330,37,5,0.1190,"175,394","430,216","5,263","102,693",0.1927,0.9512,3.9851
1051,0.045330,0.045344,54,5,0.0847,"175,448","430,162","5,268","102,688",0.1927,0.9512,3.9846
1052,0.045344,0.045375,107,5,0.0446,"175,555","430,055","5,273","102,683",0.1927,0.9512,3.9836
1053,0.045375,0.045405,127,5,0.0379,"175,682","429,928","5,278","102,678",0.1928,0.9511,3.9824
1054,0.045405,0.045430,94,5,0.0505,"175,776","429,834","5,283","102,673",0.1928,0.9511,3.9816
1055,0.045430,0.045466,142,5,0.0340,"175,918","429,692","5,288","102,668",0.1929,0.9510,3.9803
1056,0.045467,0.045490,81,5,0.0581,"175,999","429,611","5,293","102,663",0.1929,0.9510,3.9795
1057,0.045490,0.045513,90,5,0.0526,"176,089","429,521","5,298","102,658",0.1929,0.9509,3.9787
1058,0.045513,0.045521,33,5,0.1316,"176,122","429,488","5,303","102,653",0.1929,0.9509,3.9784
1059,0.045522,0.045541,91,5,0.0521,"176,213","429,397","5,308","102,648",0.1929,0.9508,3.9775
1060,0.045541,0.045558,82,5,0.0575,"176,295","429,315","5,313","102,643",0.1930,0.9508,3.9768
1061,0.045558,0.045574,70,5,0.0667,"176,365","429,245","5,318","102,638",0.1930,0.9507,3.9761
1062,0.045574,0.045599,76,5,0.0617,"176,441","429,169","5,323","102,633",0.1930,0.9507,3.9754
1063,0.045599,0.045606,27,5,0.1562,"176,468","429,142","5,328","102,628",0.1930,0.9506,3.9752
1064,0.045606,0.045624,72,5,0.0649,"176,540","429,070","5,333","102,623",0.1930,0.9506,3.9745
1065,0.045625,0.045644,59,5,0.0781,"176,599","429,011","5,338","102,618",0.1930,0.9506,3.9739
1066,0.045644,0.045668,84,5,0.0562,"176,683","428,927","5,343","102,613",0.1930,0.9505,3.9732
1067,0.045668,0.045681,48,5,0.0943,"176,731","428,879","5,348","102,608",0.1931,0.9505,3.9727
1068,0.045681,0.045705,87,5,0.0543,"176,818","428,792","5,353","102,603",0.1931,0.9504,3.9719
1069,0.045705,0.045736,110,5,0.0435,"176,928","428,682","5,358","102,598",0.1931,0.9504,3.9709
1070,0.045736,0.045763,127,5,0.0379,"177,055","428,555","5,363","102,593",0.1932,0.9503,3.9697
1071,0.045763,0.045780,66,5,0.0704,"177,121","428,489","5,368","102,588",0.1932,0.9503,3.9691
1072,0.045780,0.045790,32,5,0.1351,"177,153","428,457","5,373","102,583",0.1932,0.9502,3.9688
1073,0.045791,0.045804,54,5,0.0847,"177,207","428,403","5,378","102,578",0.1932,0.9502,3.9683
1074,0.045804,0.045851,159,5,0.0305,"177,366","428,244","5,383","102,573",0.1932,0.9501,3.9668
1075,0.045852,0.045862,48,5,0.0943,"177,414","428,196","5,388","102,568",0.1932,0.9501,3.9664
1076,0.045862,0.045900,143,5,0.0338,"177,557","428,053","5,393","102,563",0.1933,0.9500,3.9651
1077,0.045900,0.045919,68,5,0.0685,"177,625","427,985","5,398","102,558",0.1933,0.9500,3.9644
1078,0.045919,0.045938,69,5,0.0676,"177,694","427,916","5,403","102,553",0.1933,0.9500,3.9638
1079,0.045938,0.045964,81,5,0.0581,"177,775","427,835","5,408","102,548",0.1933,0.9499,3.9630
1080,0.045964,0.045981,89,5,0.0532,"177,864","427,746","5,413","102,543",0.1934,0.9499,3.9622
1081,0.045982,0.046005,94,5,0.0505,"177,958","427,652","5,418","102,538",0.1934,0.9498,3.9614
1082,0.046005,0.046019,61,5,0.0758,"178,019","427,591","5,423","102,533",0.1934,0.9498,3.9608
1083,0.046019,0.046045,99,5,0.0481,"178,118","427,492","5,428","102,528",0.1934,0.9497,3.9599
1084,0.046045,0.046082,144,5,0.0336,"178,262","427,348","5,433","102,523",0.1935,0.9497,3.9585
1085,0.046082,0.046107,86,5,0.0549,"178,348","427,262","5,438","102,518",0.1935,0.9496,3.9577
1086,0.046107,0.046135,115,5,0.0417,"178,463","427,147","5,443","102,513",0.1935,0.9496,3.9567
1087,0.046135,0.046151,57,5,0.0806,"178,520","427,090","5,448","102,508",0.1936,0.9495,3.9561
1088,0.046151,0.046161,43,5,0.1042,"178,563","427,047","5,453","102,503",0.1936,0.9495,3.9558
1089,0.046161,0.046187,94,5,0.0505,"178,657","426,953","5,458","102,498",0.1936,0.9494,3.9549
1090,0.046187,0.046200,51,5,0.0893,"178,708","426,902","5,463","102,493",0.1936,0.9494,3.9544
1091,0.046201,0.046233,110,5,0.0435,"178,818","426,792","5,468","102,488",0.1936,0.9493,3.9534
1092,0.046233,0.046248,72,5,0.0649,"178,890","426,720","5,473","102,483",0.1937,0.9493,3.9527
1093,0.046248,0.046253,16,5,0.2381,"178,906","426,704","5,478","102,478",0.1937,0.9493,3.9526
1094,0.046254,0.046288,114,5,0.0420,"179,020","426,590","5,483","102,473",0.1937,0.9492,3.9515
1095,0.046288,0.046304,67,5,0.0694,"179,087","426,523","5,488","102,468",0.1937,0.9492,3.9509
1096,0.046305,0.046325,74,5,0.0633,"179,161","426,449","5,493","102,463",0.1937,0.9491,3.9502
1097,0.046326,0.046336,44,5,0.1020,"179,205","426,405","5,498","102,458",0.1937,0.9491,3.9498
1098,0.046336,0.046363,106,5,0.0450,"179,311","426,299","5,503","102,453",0.1938,0.9490,3.9488
1099,0.046363,0.046410,172,5,0.0282,"179,483","426,127","5,508","102,448",0.1938,0.9490,3.9472
1100,0.046410,0.046421,41,5,0.1087,"179,524","426,086","5,513","102,443",0.1938,0.9489,3.9468
1101,0.046422,0.046436,51,5,0.0893,"179,575","426,035","5,518","102,438",0.1938,0.9489,3.9464
1102,0.046437,0.046446,34,5,0.1282,"179,609","426,001","5,523","102,433",0.1938,0.9488,3.9461
1103,0.046446,0.046478,129,5,0.0373,"179,738","425,872","5,528","102,428",0.1939,0.9488,3.9449
1104,0.046478,0.046497,86,5,0.0549,"179,824","425,786","5,533","102,423",0.1939,0.9487,3.9441
1105,0.046497,0.046525,106,5,0.0450,"179,930","425,680","5,538","102,418",0.1939,0.9487,3.9431
1106,0.046525,0.046561,118,5,0.0407,"180,048","425,562","5,543","102,413",0.1940,0.9487,3.9420
1107,0.046561,0.046575,57,5,0.0806,"180,105","425,505","5,548","102,408",0.1940,0.9486,3.9415
1108,0.046575,0.046591,63,5,0.0735,"180,168","425,442","5,553","102,403",0.1940,0.9486,3.9409
1109,0.046592,0.046608,62,5,0.0746,"180,230","425,380","5,558","102,398",0.1940,0.9485,3.9403
1110,0.046609,0.046622,56,6,0.0968,"180,286","425,324","5,564","102,392",0.1940,0.9485,3.9398
1111,0.046623,0.046657,137,5,0.0352,"180,423","425,187","5,569","102,387",0.1941,0.9484,3.9385
1112,0.046658,0.046686,95,5,0.0500,"180,518","425,092","5,574","102,382",0.1941,0.9484,3.9376
1113,0.046686,0.046697,47,5,0.0962,"180,565","425,045","5,579","102,377",0.1941,0.9483,3.9372
1114,0.046698,0.046727,111,5,0.0431,"180,676","424,934","5,584","102,372",0.1941,0.9483,3.9362
1115,0.046728,0.046746,74,5,0.0633,"180,750","424,860","5,589","102,367",0.1942,0.9482,3.9355
1116,0.046746,0.046772,94,5,0.0505,"180,844","424,766","5,594","102,362",0.1942,0.9482,3.9346
1117,0.046772,0.046796,72,5,0.0649,"180,916","424,694","5,599","102,357",0.1942,0.9481,3.9340
1118,0.046796,0.046824,102,5,0.0467,"181,018","424,592","5,604","102,352",0.1942,0.9481,3.9330
1119,0.046824,0.046836,40,5,0.1111,"181,058","424,552","5,609","102,347",0.1942,0.9480,3.9326
1120,0.046837,0.046870,130,5,0.0370,"181,188","424,422","5,614","102,342",0.1943,0.9480,3.9314
1121,0.046870,0.046883,50,5,0.0909,"181,238","424,372","5,619","102,337",0.1943,0.9480,3.9310
1122,0.046883,0.046919,115,5,0.0417,"181,353","424,257","5,624","102,332",0.1943,0.9479,3.9299
1123,0.046919,0.046958,130,6,0.0441,"181,483","424,127","5,630","102,326",0.1944,0.9478,3.9287
1124,0.046958,0.046980,95,5,0.0500,"181,578","424,032","5,635","102,321",0.1944,0.9478,3.9278
1125,0.046981,0.047022,159,5,0.0305,"181,737","423,873","5,640","102,316",0.1944,0.9478,3.9263
1126,0.047022,0.047039,67,5,0.0694,"181,804","423,806","5,645","102,311",0.1945,0.9477,3.9257
1127,0.047039,0.047057,70,5,0.0667,"181,874","423,736","5,650","102,306",0.1945,0.9477,3.9251
1128,0.047057,0.047067,42,5,0.1064,"181,916","423,694","5,655","102,301",0.1945,0.9476,3.9247
1129,0.047067,0.047098,113,5,0.0424,"182,029","423,581","5,660","102,296",0.1945,0.9476,3.9236
1130,0.047098,0.047115,58,5,0.0794,"182,087","423,523","5,665","102,291",0.1945,0.9475,3.9231
1131,0.047116,0.047152,146,5,0.0331,"182,233","423,377","5,670","102,286",0.1946,0.9475,3.9218
1132,0.047152,0.047216,261,5,0.0188,"182,494","423,116","5,675","102,281",0.1947,0.9474,3.9193
1133,0.047216,0.047236,90,5,0.0526,"182,584","423,026","5,680","102,276",0.1947,0.9474,3.9185
1134,0.047236,0.047257,76,5,0.0617,"182,660","422,950","5,685","102,271",0.1947,0.9473,3.9178
1135,0.047257,0.047275,63,5,0.0735,"182,723","422,887","5,690","102,266",0.1947,0.9473,3.9172
1136,0.047275,0.047287,35,5,0.1250,"182,758","422,852","5,695","102,261",0.1947,0.9472,3.9169
1137,0.047288,0.047311,90,5,0.0526,"182,848","422,762","5,700","102,256",0.1948,0.9472,3.9161
1138,0.047311,0.047335,62,5,0.0746,"182,910","422,700","5,705","102,251",0.1948,0.9472,3.9155
1139,0.047335,0.047343,23,5,0.1786,"182,933","422,677","5,710","102,246",0.1948,0.9471,3.9153
1140,0.047343,0.047357,40,5,0.1111,"182,973","422,637","5,715","102,241",0.1948,0.9471,3.9149
1141,0.047358,0.047378,95,5,0.0500,"183,068","422,542","5,720","102,236",0.1948,0.9470,3.9140
1142,0.047378,0.047390,60,5,0.0769,"183,128","422,482","5,725","102,231",0.1948,0.9470,3.9135
1143,0.047390,0.047409,82,5,0.0575,"183,210","422,400","5,730","102,226",0.1949,0.9469,3.9127
1144,0.047410,0.047435,73,5,0.0641,"183,283","422,327","5,735","102,221",0.1949,0.9469,3.9120
1145,0.047436,0.047457,105,5,0.0455,"183,388","422,222","5,740","102,216",0.1949,0.9468,3.9111
1146,0.047457,0.047466,39,5,0.1136,"183,427","422,183","5,745","102,211",0.1949,0.9468,3.9107
1147,0.047466,0.047519,196,5,0.0249,"183,623","421,987","5,750","102,206",0.1950,0.9467,3.9089
1148,0.047519,0.047552,111,5,0.0431,"183,734","421,876","5,755","102,201",0.1950,0.9467,3.9079
1149,0.047552,0.047589,129,5,0.0373,"183,863","421,747","5,760","102,196",0.1951,0.9466,3.9067
1150,0.047589,0.047620,118,5,0.0407,"183,981","421,629","5,765","102,191",0.1951,0.9466,3.9056
1151,0.047621,0.047631,50,5,0.0909,"184,031","421,579","5,770","102,186",0.1951,0.9466,3.9051
1152,0.047631,0.047666,127,5,0.0379,"184,158","421,452","5,775","102,181",0.1951,0.9465,3.9039
1153,0.047666,0.047691,103,5,0.0463,"184,261","421,349","5,780","102,176",0.1952,0.9465,3.9030
1154,0.047691,0.047711,87,5,0.0543,"184,348","421,262","5,785","102,171",0.1952,0.9464,3.9022
1155,0.047711,0.047725,56,5,0.0820,"184,404","421,206","5,790","102,166",0.1952,0.9464,3.9016
1156,0.047725,0.047744,76,5,0.0617,"184,480","421,130","5,795","102,161",0.1952,0.9463,3.9009
1157,0.047745,0.047756,44,5,0.1020,"184,524","421,086","5,800","102,156",0.1952,0.9463,3.9005
1158,0.047757,0.047790,128,5,0.0376,"184,652","420,958","5,805","102,151",0.1953,0.9462,3.8993
1159,0.047790,0.047805,69,5,0.0676,"184,721","420,889","5,810","102,146",0.1953,0.9462,3.8987
1160,0.047805,0.047816,33,5,0.1316,"184,754","420,856","5,815","102,141",0.1953,0.9461,3.8984
1161,0.047816,0.047834,62,5,0.0746,"184,816","420,794","5,820","102,136",0.1953,0.9461,3.8978
1162,0.047835,0.047844,36,5,0.1220,"184,852","420,758","5,825","102,131",0.1953,0.9460,3.8975
1163,0.047844,0.047876,106,5,0.0450,"184,958","420,652","5,830","102,126",0.1954,0.9460,3.8965
1164,0.047876,0.047894,70,5,0.0667,"185,028","420,582","5,835","102,121",0.1954,0.9460,3.8959
1165,0.047894,0.047909,59,5,0.0781,"185,087","420,523","5,840","102,116",0.1954,0.9459,3.8953
1166,0.047909,0.047930,79,5,0.0595,"185,166","420,444","5,845","102,111",0.1954,0.9459,3.8946
1167,0.047930,0.047952,82,5,0.0575,"185,248","420,362","5,850","102,106",0.1954,0.9458,3.8938
1168,0.047952,0.047974,94,5,0.0505,"185,342","420,268","5,855","102,101",0.1955,0.9458,3.8930
1169,0.047975,0.047990,59,5,0.0781,"185,401","420,209","5,860","102,096",0.1955,0.9457,3.8924
1170,0.047990,0.047999,37,5,0.1190,"185,438","420,172","5,865","102,091",0.1955,0.9457,3.8921
1171,0.048000,0.048043,173,5,0.0281,"185,611","419,999","5,870","102,086",0.1955,0.9456,3.8905
1172,0.048043,0.048061,68,5,0.0685,"185,679","419,931","5,875","102,081",0.1956,0.9456,3.8898
1173,0.048062,0.048075,43,5,0.1042,"185,722","419,888","5,880","102,076",0.1956,0.9455,3.8894
1174,0.048075,0.048099,83,5,0.0568,"185,805","419,805","5,885","102,071",0.1956,0.9455,3.8887
1175,0.048099,0.048120,87,5,0.0543,"185,892","419,718","5,890","102,066",0.1956,0.9454,3.8879
1176,0.048121,0.048165,162,5,0.0299,"186,054","419,556","5,895","102,061",0.1957,0.9454,3.8864
1177,0.048165,0.048196,120,5,0.0400,"186,174","419,436","5,900","102,056",0.1957,0.9453,3.8852
1178,0.048197,0.048214,44,5,0.1020,"186,218","419,392","5,905","102,051",0.1957,0.9453,3.8848
1179,0.048215,0.048239,103,5,0.0463,"186,321","419,289","5,910","102,046",0.1957,0.9453,3.8839
1180,0.048239,0.048251,31,5,0.1389,"186,352","419,258","5,915","102,041",0.1957,0.9452,3.8836
1181,0.048251,0.048284,122,5,0.0394,"186,474","419,136","5,920","102,036",0.1958,0.9452,3.8825
1182,0.048284,0.048310,90,5,0.0526,"186,564","419,046","5,925","102,031",0.1958,0.9451,3.8816
1183,0.048311,0.048342,106,5,0.0450,"186,670","418,940","5,930","102,026",0.1958,0.9451,3.8807
1184,0.048342,0.048374,133,5,0.0362,"186,803","418,807","5,935","102,021",0.1959,0.9450,3.8794
1185,0.048375,0.048403,111,5,0.0431,"186,914","418,696","5,940","102,016",0.1959,0.9450,3.8784
1186,0.048404,0.048410,25,5,0.1667,"186,939","418,671","5,945","102,011",0.1959,0.9449,3.8782
1187,0.048410,0.048431,75,5,0.0625,"187,014","418,596","5,950","102,006",0.1959,0.9449,3.8775
1188,0.048431,0.048458,109,5,0.0439,"187,123","418,487","5,955","102,001",0.1960,0.9448,3.8765
1189,0.048458,0.048486,109,5,0.0439,"187,232","418,378","5,960","101,996",0.1960,0.9448,3.8754
1190,0.048486,0.048512,93,5,0.0510,"187,325","418,285","5,965","101,991",0.1960,0.9447,3.8746
1191,0.048513,0.048539,77,5,0.0610,"187,402","418,208","5,970","101,986",0.1961,0.9447,3.8739
1192,0.048540,0.048568,132,5,0.0365,"187,534","418,076","5,975","101,981",0.1961,0.9447,3.8727
1193,0.048568,0.048588,81,5,0.0581,"187,615","417,995","5,980","101,976",0.1961,0.9446,3.8719
1194,0.048589,0.048638,161,5,0.0301,"187,776","417,834","5,985","101,971",0.1962,0.9446,3.8704
1195,0.048640,0.048652,49,5,0.0926,"187,825","417,785","5,990","101,966",0.1962,0.9445,3.8700
1196,0.048652,0.048671,60,5,0.0769,"187,885","417,725","5,995","101,961",0.1962,0.9445,3.8694
1197,0.048672,0.048700,124,5,0.0388,"188,009","417,601","6,000","101,956",0.1962,0.9444,3.8683
1198,0.048700,0.048736,136,5,0.0355,"188,145","417,465","6,005","101,951",0.1963,0.9444,3.8670
1199,0.048736,0.048758,89,5,0.0532,"188,234","417,376","6,010","101,946",0.1963,0.9443,3.8662
1200,0.048758,0.048779,82,5,0.0575,"188,316","417,294","6,015","101,941",0.1963,0.9443,3.8654
1201,0.048779,0.048813,116,5,0.0413,"188,432","417,178","6,020","101,936",0.1964,0.9442,3.8643
1202,0.048813,0.048835,79,5,0.0595,"188,511","417,099","6,025","101,931",0.1964,0.9442,3.8636
1203,0.048835,0.048859,81,5,0.0581,"188,592","417,018","6,030","101,926",0.1964,0.9441,3.8629
1204,0.048859,0.048908,166,5,0.0292,"188,758","416,852","6,035","101,921",0.1965,0.9441,3.8613
