,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.506167,0.506237,366,106,0.2246,"483,798","121,812","59,552","48,404",0.2844,0.4484,1.1283
253,0.506245,0.506466,730,185,0.2022,"484,528","121,082","59,737","48,219",0.2848,0.4467,1.1216
254,0.506493,0.506788,559,177,0.2405,"485,087","120,523","59,914","48,042",0.2850,0.4450,1.1164
255,0.506789,0.507118,434,131,0.2319,"485,521","120,089","60,045","47,911",0.2852,0.4438,1.1124
256,0.507122,0.507275,741,195,0.2083,"486,262","119,348","60,240","47,716",0.2856,0.4420,1.1055
257,0.507279,0.507538,433,100,0.1876,"486,695","118,915","60,340","47,616",0.2859,0.4411,1.1015
258,0.507540,0.507674,618,143,0.1879,"487,313","118,297","60,483","47,473",0.2864,0.4397,1.0958
259,0.507682,0.507907,392,101,0.2049,"487,705","117,905","60,584","47,372",0.2866,0.4388,1.0922
260,0.507915,0.508039,625,155,0.1987,"488,330","117,280","60,739","47,217",0.2870,0.4374,1.0864
261,0.508075,0.508135,"1,888",552,0.2262,"490,218","115,392","61,291","46,665",0.2880,0.4323,1.0689
262,0.508199,0.508205,388,114,0.2271,"490,606","115,004","61,405","46,551",0.2881,0.4312,1.0653
263,0.508232,0.508456,624,150,0.1938,"491,230","114,380","61,555","46,401",0.2886,0.4298,1.0595
264,0.508487,0.508675,509,102,0.1669,"491,739","113,871","61,657","46,299",0.2891,0.4289,1.0548
265,0.508687,0.508951,374,108,0.2241,"492,113","113,497","61,765","46,191",0.2893,0.4279,1.0513
266,0.508959,0.508992,"2,630",651,0.1984,"494,743","110,867","62,416","45,540",0.2912,0.4218,1.0270
267,0.508994,0.509119,725,184,0.2024,"495,468","110,142","62,600","45,356",0.2917,0.4201,1.0202
268,0.509124,0.509140,"1,250",339,0.2133,"496,718","108,892","62,939","45,017",0.2925,0.4170,1.0087
269,0.509146,0.509146,"1,606",453,0.2200,"498,324","107,286","63,392","44,564",0.2935,0.4128,0.9938
270,0.509169,0.509170,"1,223",337,0.2160,"499,547","106,063","63,729","44,227",0.2943,0.4097,0.9825
271,0.509171,0.509241,"2,339",564,0.1943,"501,886","103,724","64,293","43,663",0.2962,0.4045,0.9608
272,0.509279,0.509416,"2,828",642,0.1850,"504,714","100,896","64,935","43,021",0.2989,0.3985,0.9346
273,0.509419,0.509578,"1,648",437,0.2096,"506,362","99,248","65,372","42,584",0.3002,0.3945,0.9193
274,0.509581,0.509591,"1,690",372,0.1804,"508,052","97,558","65,744","42,212",0.3020,0.3910,0.9037
275,0.509593,0.509602,935,233,0.1995,"508,987","96,623","65,977","41,979",0.3029,0.3889,0.8950
276,0.509640,0.509805,"1,775",424,0.1928,"510,762","94,848","66,401","41,555",0.3046,0.3849,0.8786
277,0.509844,0.509893,"1,070",279,0.2068,"511,832","93,778","66,680","41,276",0.3056,0.3823,0.8687
278,0.509908,0.509959,451,104,0.1874,"512,283","93,327","66,784","41,172",0.3061,0.3814,0.8645
279,0.509970,0.510060,395,110,0.2178,"512,678","92,932","66,894","41,062",0.3064,0.3804,0.8608
280,0.510063,0.510077,982,235,0.1931,"513,660","91,950","67,129","40,827",0.3075,0.3782,0.8517
281,0.510087,0.510146,420,101,0.1939,"514,080","91,530","67,230","40,726",0.3079,0.3772,0.8478
282,0.510152,0.510323,381,101,0.2095,"514,461","91,149","67,331","40,625",0.3083,0.3763,0.8443
283,0.510325,0.510355,542,133,0.1970,"515,003","90,607","67,464","40,492",0.3089,0.3751,0.8393
284,0.510357,0.510387,533,138,0.2057,"515,536","90,074","67,602","40,354",0.3094,0.3738,0.8344
285,0.510413,0.510504,407,126,0.2364,"515,943","89,667","67,728","40,228",0.3097,0.3726,0.8306
286,0.510504,0.510504,367,115,0.2386,"516,310","89,300","67,843","40,113",0.3100,0.3716,0.8272
287,0.510527,0.510631,555,187,0.2520,"516,865","88,745","68,030","39,926",0.3103,0.3698,0.8220
288,0.510648,0.510657,861,201,0.1893,"517,726","87,884","68,231","39,725",0.3113,0.3680,0.8141
289,0.510664,0.510728,367,116,0.2402,"518,093","87,517","68,347","39,609",0.3116,0.3669,0.8107
290,0.510733,0.510786,"1,041",273,0.2078,"519,134","86,476","68,620","39,336",0.3127,0.3644,0.8010
291,0.510792,0.510817,452,108,0.1929,"519,586","86,024","68,728","39,228",0.3132,0.3634,0.7968
292,0.510822,0.510822,644,166,0.2049,"520,230","85,380","68,894","39,062",0.3139,0.3618,0.7909
293,0.510825,0.510896,511,132,0.2053,"520,741","84,869","69,026","38,930",0.3145,0.3606,0.7861
294,0.510897,0.510955,261,103,0.2830,"521,002","84,608","69,129","38,827",0.3146,0.3597,0.7837
295,0.510965,0.511037,298,106,0.2624,"521,300","84,310","69,235","38,721",0.3147,0.3587,0.7810
296,0.511050,0.511083,"2,512",763,0.2330,"523,812","81,798","69,998","37,958",0.3170,0.3516,0.7577
297,0.511084,0.511113,391,134,0.2552,"524,203","81,407","70,132","37,824",0.3172,0.3504,0.7541
298,0.511133,0.511222,"2,452",724,0.2280,"526,655","78,955","70,856","37,100",0.3197,0.3437,0.7314
299,0.511225,0.511328,"1,906",565,0.2287,"528,561","77,049","71,421","36,535",0.3217,0.3384,0.7137
300,0.511330,0.511477,325,117,0.2647,"528,886","76,724","71,538","36,418",0.3219,0.3373,0.7107
301,0.511494,0.511501,388,144,0.2707,"529,274","76,336","71,682","36,274",0.3221,0.3360,0.7071
302,0.511504,0.511652,332,102,0.2350,"529,606","76,004","71,784","36,172",0.3225,0.3351,0.7040
303,0.511655,0.511657,349,100,0.2227,"529,955","75,655","71,884","36,072",0.3229,0.3341,0.7008
304,0.511658,0.511678,"1,720",483,0.2192,"531,675","73,935","72,367","35,589",0.3249,0.3297,0.6849
305,0.511700,0.511787,"1,790",501,0.2187,"533,465","72,145","72,868","35,088",0.3272,0.3250,0.6683
306,0.511794,0.512088,402,108,0.2118,"533,867","71,743","72,976","34,980",0.3278,0.3240,0.6646
307,0.512105,0.512176,567,157,0.2169,"534,434","71,176","73,133","34,823",0.3285,0.3226,0.6593
308,0.512176,0.512302,441,165,0.2723,"534,875","70,735","73,298","34,658",0.3288,0.3210,0.6552
309,0.512310,0.512341,467,168,0.2646,"535,342","70,268","73,466","34,490",0.3292,0.3195,0.6509
310,0.512353,0.512411,518,147,0.2211,"535,860","69,750","73,613","34,343",0.3299,0.3181,0.6461
311,0.512484,0.512522,555,184,0.2490,"536,415","69,195","73,797","34,159",0.3305,0.3164,0.6410
312,0.512527,0.512527,408,130,0.2416,"536,823","68,787","73,927","34,029",0.3310,0.3152,0.6372
313,0.512530,0.512592,478,159,0.2496,"537,301","68,309","74,086","33,870",0.3315,0.3137,0.6327
314,0.512595,0.512742,450,156,0.2574,"537,751","67,859","74,242","33,714",0.3319,0.3123,0.6286
315,0.512746,0.512996,301,114,0.2747,"538,052","67,558","74,356","33,600",0.3322,0.3112,0.6258
316,0.512998,0.513151,302,101,0.2506,"538,354","67,256","74,457","33,499",0.3325,0.3103,0.6230
317,0.513158,0.513195,561,140,0.1997,"538,915","66,695","74,597","33,359",0.3334,0.3090,0.6178
318,0.513206,0.513346,301,102,0.2531,"539,216","66,394","74,699","33,257",0.3337,0.3081,0.6150
319,0.513348,0.513348,286,104,0.2667,"539,502","66,108","74,803","33,153",0.3340,0.3071,0.6124
320,0.513353,0.513363,335,106,0.2404,"539,837","65,773","74,909","33,047",0.3344,0.3061,0.6093
321,0.513399,0.513399,402,140,0.2583,"540,239","65,371","75,049","32,907",0.3348,0.3048,0.6055
322,0.513430,0.513866,413,155,0.2729,"540,652","64,958","75,204","32,752",0.3352,0.3034,0.6017
323,0.513896,0.514065,363,138,0.2754,"541,015","64,595","75,342","32,614",0.3355,0.3021,0.5983
324,0.514066,0.514266,289,103,0.2628,"541,304","64,306","75,445","32,511",0.3358,0.3012,0.5957
325,0.514315,0.514803,318,102,0.2429,"541,622","63,988","75,547","32,409",0.3362,0.3002,0.5927
326,0.514806,0.515391,349,102,0.2262,"541,971","63,639","75,649","32,307",0.3367,0.2993,0.5895
327,0.515409,0.515631,773,226,0.2262,"542,744","62,866","75,875","32,081",0.3379,0.2972,0.5823
328,0.515678,0.515704,389,139,0.2633,"543,133","62,477","76,014","31,942",0.3383,0.2959,0.5787
329,0.515713,0.515774,754,226,0.2306,"543,887","61,723","76,240","31,716",0.3394,0.2938,0.5717
330,0.515833,0.515910,294,114,0.2794,"544,181","61,429","76,354","31,602",0.3397,0.2927,0.5690
331,0.515921,0.515954,707,221,0.2381,"544,888","60,722","76,575","31,381",0.3407,0.2907,0.5625
332,0.515956,0.516062,545,190,0.2585,"545,433","60,177","76,765","31,191",0.3414,0.2889,0.5574
333,0.516106,0.516153,412,137,0.2495,"545,845","59,765","76,902","31,054",0.3419,0.2877,0.5536
334,0.516176,0.516219,363,107,0.2277,"546,208","59,402","77,009","30,947",0.3425,0.2867,0.5502
335,0.516246,0.516337,460,151,0.2471,"546,668","58,942","77,160","30,796",0.3432,0.2853,0.5460
336,0.516338,0.516396,678,236,0.2582,"547,346","58,264","77,396","30,560",0.3441,0.2831,0.5397
337,0.516460,0.516460,518,157,0.2326,"547,864","57,746","77,553","30,403",0.3449,0.2816,0.5349
338,0.516478,0.516569,758,225,0.2289,"548,622","56,988","77,778","30,178",0.3462,0.2795,0.5279
339,0.516590,0.516634,455,127,0.2182,"549,077","56,533","77,905","30,051",0.3471,0.2784,0.5237
340,0.516637,0.516855,409,107,0.2074,"549,486","56,124","78,012","29,944",0.3479,0.2774,0.5199
341,0.516865,0.516915,"1,992",696,0.2589,"551,478","54,132","78,708","29,248",0.3508,0.2709,0.5014
342,0.516925,0.516993,583,202,0.2573,"552,061","53,549","78,910","29,046",0.3517,0.2691,0.4960
343,0.517001,0.517083,"2,017",773,0.2771,"554,078","51,532","79,683","28,273",0.3543,0.2619,0.4773
344,0.517083,0.517198,"1,746",636,0.2670,"555,824","49,786","80,319","27,637",0.3570,0.2560,0.4612
345,0.517241,0.517372,249,100,0.2865,"556,073","49,537","80,419","27,537",0.3573,0.2551,0.4589
346,0.517402,0.517478,"1,191",466,0.2812,"557,264","48,346","80,885","27,071",0.3590,0.2508,0.4478
347,0.517499,0.517504,535,212,0.2838,"557,799","47,811","81,097","26,859",0.3597,0.2488,0.4429
348,0.517512,0.517563,"1,176",439,0.2718,"558,975","46,635","81,536","26,420",0.3616,0.2447,0.4320
349,0.517566,0.517669,762,279,0.2680,"559,737","45,873","81,815","26,141",0.3630,0.2421,0.4249
350,0.517702,0.517702,524,184,0.2599,"560,261","45,349","81,999","25,957",0.3640,0.2404,0.4201
351,0.517728,0.517920,785,258,0.2474,"561,046","44,564","82,257","25,699",0.3658,0.2381,0.4128
352,0.517926,0.518123,270,105,0.2800,"561,316","44,294","82,362","25,594",0.3662,0.2371,0.4103
353,0.518127,0.518243,320,109,0.2541,"561,636","43,974","82,471","25,485",0.3669,0.2361,0.4073
354,0.518249,0.518318,467,162,0.2576,"562,103","43,507","82,633","25,323",0.3679,0.2346,0.4030
355,0.518336,0.518398,290,103,0.2621,"562,393","43,217","82,736","25,220",0.3685,0.2336,0.4003
356,0.518409,0.518634,430,192,0.3087,"562,823","42,787","82,928","25,028",0.3691,0.2318,0.3963
357,0.518658,0.518690,293,128,0.3040,"563,116","42,494","83,056","24,900",0.3695,0.2306,0.3936
358,0.518697,0.518779,473,170,0.2644,"563,589","42,021","83,226","24,730",0.3705,0.2291,0.3892
359,0.518785,0.518852,275,115,0.2949,"563,864","41,746","83,341","24,615",0.3709,0.2280,0.3867
360,0.518866,0.518932,289,105,0.2665,"564,153","41,457","83,446","24,510",0.3715,0.2270,0.3840
361,0.518968,0.519027,304,112,0.2692,"564,457","41,153","83,558","24,398",0.3722,0.2260,0.3812
362,0.519043,0.519181,365,124,0.2536,"564,822","40,788","83,682","24,274",0.3731,0.2249,0.3778
363,0.519214,0.519447,519,195,0.2731,"565,341","40,269","83,877","24,079",0.3742,0.2230,0.3730
364,0.519467,0.519743,360,123,0.2547,"565,701","39,909","84,000","23,956",0.3751,0.2219,0.3697
365,0.519779,0.519982,315,109,0.2571,"566,016","39,594","84,109","23,847",0.3759,0.2209,0.3668
366,0.520014,0.520063,384,170,0.3069,"566,400","39,210","84,279","23,677",0.3765,0.2193,0.3632
367,0.520073,0.520114,309,117,0.2746,"566,709","38,901","84,396","23,560",0.3772,0.2182,0.3603
368,0.520129,0.520303,415,131,0.2399,"567,124","38,486","84,527","23,429",0.3784,0.2170,0.3565
369,0.520312,0.520351,"1,172",519,0.3069,"568,296","37,314","85,046","22,910",0.3804,0.2122,0.3456
370,0.520365,0.520408,"1,142",507,0.3075,"569,438","36,172","85,553","22,403",0.3825,0.2075,0.3351
371,0.520425,0.520515,291,123,0.2971,"569,729","35,881","85,676","22,280",0.3831,0.2064,0.3324
372,0.520560,0.520560,679,363,0.3484,"570,408","35,202","86,039","21,917",0.3837,0.2030,0.3261
373,0.520630,0.520630,707,350,0.3311,"571,115","34,495","86,389","21,567",0.3847,0.1998,0.3195
374,0.520672,0.520739,"1,080",464,0.3005,"572,195","33,415","86,853","21,103",0.3871,0.1955,0.3095
375,0.520746,0.521085,319,101,0.2405,"572,514","33,096","86,954","21,002",0.3882,0.1945,0.3066
376,0.521100,0.521123,265,129,0.3274,"572,779","32,831","87,083","20,873",0.3887,0.1933,0.3041
377,0.521162,0.521332,261,109,0.2946,"573,040","32,570","87,192","20,764",0.3893,0.1923,0.3017
378,0.521335,0.521495,342,129,0.2739,"573,382","32,228","87,321","20,635",0.3903,0.1911,0.2985
379,0.521574,0.521703,278,133,0.3236,"573,660","31,950","87,454","20,502",0.3909,0.1899,0.2960
380,0.521718,0.521984,330,145,0.3053,"573,990","31,620","87,599","20,357",0.3917,0.1886,0.2929
381,0.522003,0.522053,212,126,0.3728,"574,202","31,408","87,725","20,231",0.3918,0.1874,0.2909
382,0.522072,0.522161,290,174,0.3750,"574,492","31,118","87,899","20,057",0.3919,0.1858,0.2882
383,0.522192,0.522192,524,285,0.3523,"575,016","30,594","88,184","19,772",0.3926,0.1831,0.2834
384,0.522215,0.522424,274,116,0.2974,"575,290","30,320","88,300","19,656",0.3933,0.1821,0.2809
385,0.522449,0.522516,260,103,0.2837,"575,550","30,060","88,403","19,553",0.3941,0.1811,0.2784
386,0.522524,0.522827,355,167,0.3199,"575,905","29,705","88,570","19,386",0.3949,0.1796,0.2752
387,0.522829,0.523282,206,102,0.3312,"576,111","29,499","88,672","19,284",0.3953,0.1786,0.2733
388,0.523294,0.523294,196,104,0.3467,"576,307","29,303","88,776","19,180",0.3956,0.1777,0.2714
389,0.523309,0.523423,538,239,0.3076,"576,845","28,765","89,015","18,941",0.3970,0.1755,0.2665
390,0.523429,0.523429,515,225,0.3041,"577,360","28,250","89,240","18,716",0.3985,0.1734,0.2617
391,0.523441,0.523526,404,201,0.3322,"577,764","27,846","89,441","18,515",0.3994,0.1715,0.2579
392,0.523534,0.523763,377,196,0.3421,"578,141","27,469","89,637","18,319",0.4001,0.1697,0.2544
393,0.523840,0.524201,281,125,0.3079,"578,422","27,188","89,762","18,194",0.4009,0.1685,0.2518
394,0.524208,0.524621,265,113,0.2989,"578,687","26,923","89,875","18,081",0.4018,0.1675,0.2494
395,0.524645,0.524851,241,113,0.3192,"578,928","26,682","89,988","17,968",0.4024,0.1664,0.2472
396,0.524882,0.525280,221,111,0.3343,"579,149","26,461","90,099","17,857",0.4029,0.1654,0.2451
397,0.525328,0.525787,310,105,0.2530,"579,459","26,151","90,204","17,752",0.4043,0.1644,0.2422
398,0.525817,0.525933,245,100,0.2899,"579,704","25,906","90,304","17,652",0.4053,0.1635,0.2400
399,0.525937,0.526172,342,101,0.2280,"580,046","25,564","90,405","17,551",0.4071,0.1626,0.2368
400,0.526195,0.526286,371,152,0.2906,"580,417","25,193","90,557","17,399",0.4085,0.1612,0.2334
401,0.526302,0.526436,246,102,0.2931,"580,663","24,947","90,659","17,297",0.4095,0.1602,0.2311
402,0.526479,0.526731,392,146,0.2714,"581,055","24,555","90,805","17,151",0.4112,0.1589,0.2275
403,0.526736,0.526842,260,177,0.4050,"581,315","24,295","90,982","16,974",0.4113,0.1572,0.2250
404,0.526847,0.527103,232,117,0.3352,"581,547","24,063","91,099","16,857",0.4120,0.1561,0.2229
405,0.527104,0.527104,186,133,0.4169,"581,733","23,877","91,232","16,724",0.4119,0.1549,0.2212
406,0.527112,0.527329,318,187,0.3703,"582,051","23,559","91,419","16,537",0.4124,0.1532,0.2182
407,0.527345,0.527428,181,102,0.3604,"582,232","23,378","91,521","16,435",0.4128,0.1522,0.2166
408,0.527428,0.527446,150,135,0.4737,"582,382","23,228","91,656","16,300",0.4124,0.1510,0.2152
409,0.527456,0.527503,206,134,0.3941,"582,588","23,022","91,790","16,166",0.4125,0.1497,0.2133
410,0.527504,0.527592,236,133,0.3604,"582,824","22,786","91,923","16,033",0.4130,0.1485,0.2111
411,0.527602,0.527703,171,103,0.3759,"582,995","22,615","92,026","15,930",0.4133,0.1476,0.2095
412,0.527738,0.528020,304,157,0.3406,"583,299","22,311","92,183","15,773",0.4142,0.1461,0.2067
413,0.528022,0.528023,633,349,0.3554,"583,932","21,678","92,532","15,424",0.4157,0.1429,0.2008
414,0.528032,0.528250,198,107,0.3508,"584,130","21,480","92,639","15,317",0.4163,0.1419,0.1990
415,0.528264,0.528348,544,316,0.3674,"584,674","20,936","92,955","15,001",0.4174,0.1390,0.1939
416,0.528379,0.528432,392,269,0.4070,"585,066","20,544","93,224","14,732",0.4176,0.1365,0.1903
417,0.528478,0.528564,355,236,0.3993,"585,421","20,189","93,460","14,496",0.4179,0.1343,0.1870
418,0.528565,0.528930,701,382,0.3527,"586,122","19,488","93,842","14,114",0.4200,0.1307,0.1805
419,0.528945,0.529178,159,110,0.4089,"586,281","19,329","93,952","14,004",0.4201,0.1297,0.1790
420,0.529238,0.529552,548,302,0.3553,"586,829","18,781","94,254","13,702",0.4218,0.1269,0.1740
421,0.529562,0.529892,525,316,0.3757,"587,354","18,256","94,570","13,386",0.4230,0.1240,0.1691
422,0.529931,0.529940,284,185,0.3945,"587,638","17,972","94,755","13,201",0.4235,0.1223,0.1665
423,0.529968,0.529981,177,121,0.4060,"587,815","17,795","94,876","13,080",0.4236,0.1212,0.1648
424,0.529995,0.530028,444,234,0.3451,"588,259","17,351","95,110","12,846",0.4254,0.1190,0.1607
425,0.530069,0.530119,422,224,0.3467,"588,681","16,929","95,334","12,622",0.4271,0.1169,0.1568
426,0.530223,0.530291,245,168,0.4068,"588,926","16,684","95,502","12,454",0.4274,0.1154,0.1545
427,0.530295,0.531155,200,113,0.3610,"589,126","16,484","95,615","12,341",0.4281,0.1143,0.1527
428,0.531188,0.531943,146,108,0.4252,"589,272","16,338","95,723","12,233",0.4282,0.1133,0.1513
429,0.531950,0.532542,118,101,0.4612,"589,390","16,220","95,824","12,132",0.4279,0.1124,0.1502
430,0.532588,0.533018,182,101,0.3569,"589,572","16,038","95,925","12,031",0.4286,0.1114,0.1486
431,0.533030,0.533330,205,102,0.3322,"589,777","15,833","96,027","11,929",0.4297,0.1105,0.1467
432,0.533361,0.533589,143,137,0.4893,"589,920","15,690","96,164","11,792",0.4291,0.1092,0.1453
433,0.533593,0.533872,178,100,0.3597,"590,098","15,512","96,264","11,692",0.4298,0.1083,0.1437
434,0.533893,0.534272,176,104,0.3714,"590,274","15,336","96,368","11,588",0.4304,0.1073,0.1421
435,0.534272,0.534371,224,116,0.3412,"590,498","15,112","96,484","11,472",0.4315,0.1063,0.1400
436,0.534404,0.534452,166,152,0.4780,"590,664","14,946","96,636","11,320",0.4310,0.1049,0.1384
437,0.534452,0.534509,780,503,0.3920,"591,444","14,166","97,139","10,817",0.4330,0.1002,0.1312
438,0.534535,0.534535,805,539,0.4010,"592,249","13,361","97,678","10,278",0.4348,0.0952,0.1238
439,0.534567,0.534887,850,577,0.4043,"593,099","12,511","98,255","9,701",0.4367,0.0899,0.1159
440,0.534897,0.534897,599,374,0.3844,"593,698","11,912","98,629","9,327",0.4391,0.0864,0.1103
441,0.534919,0.534988,588,366,0.3836,"594,286","11,324","98,995","8,961",0.4418,0.0830,0.1049
442,0.534993,0.535177,251,149,0.3725,"594,537","11,073","99,144","8,812",0.4431,0.0816,0.1026
443,0.535185,0.535389,167,114,0.4057,"594,704","10,906","99,258","8,698",0.4437,0.0806,0.1010
444,0.535399,0.535666,240,123,0.3388,"594,944","10,666","99,381","8,575",0.4457,0.0794,0.0988
445,0.535669,0.535778,206,123,0.3739,"595,150","10,460","99,504","8,452",0.4469,0.0783,0.0969
446,0.535789,0.535987,232,123,0.3465,"595,382","10,228","99,627","8,329",0.4488,0.0772,0.0947
447,0.536072,0.536282,261,173,0.3986,"595,643","9,967","99,800","8,156",0.4500,0.0755,0.0923
448,0.536287,0.536375,119,114,0.4893,"595,762","9,848","99,914","8,042",0.4495,0.0745,0.0912
449,0.536384,0.536769,272,171,0.3860,"596,034","9,576","100,085","7,871",0.4511,0.0729,0.0887
450,0.536771,0.536880,232,158,0.4051,"596,266","9,344","100,243","7,713",0.4522,0.0714,0.0866
451,0.536932,0.537312,304,223,0.4231,"596,570","9,040","100,466","7,490",0.4531,0.0694,0.0837
452,0.537312,0.537422,162,100,0.3817,"596,732","8,878","100,566","7,390",0.4543,0.0685,0.0822
453,0.537444,0.537671,130,118,0.4758,"596,862","8,748","100,684","7,272",0.4539,0.0674,0.0810
454,0.537801,0.537831,221,171,0.4362,"597,083","8,527","100,855","7,101",0.4544,0.0658,0.0790
455,0.537870,0.538658,244,164,0.4020,"597,327","8,283","101,019","6,937",0.4558,0.0643,0.0767
456,0.538688,0.540052,157,103,0.3962,"597,484","8,126","101,122","6,834",0.4568,0.0633,0.0753
457,0.540058,0.540354,250,101,0.2877,"597,734","7,876","101,223","6,733",0.4609,0.0624,0.0730
458,0.540406,0.540948,283,131,0.3164,"598,017","7,593","101,354","6,602",0.4651,0.0612,0.0703
459,0.540952,0.540952,142,132,0.4818,"598,159","7,451","101,486","6,470",0.4648,0.0599,0.0690
460,0.540968,0.541162,176,165,0.4839,"598,335","7,275","101,651","6,305",0.4643,0.0584,0.0674
461,0.541168,0.541451,268,247,0.4796,"598,603","7,007","101,898","6,058",0.4637,0.0561,0.0649
462,0.541487,0.541696,100,100,0.5000,"598,703","6,907","101,998","5,958",0.4631,0.0552,0.0640
463,0.541721,0.541721,112,140,0.5556,"598,815","6,795","102,138","5,818",0.4613,0.0539,0.0629
464,0.541740,0.541754,116,139,0.5451,"598,931","6,679","102,277","5,679",0.4595,0.0526,0.0619
465,0.541773,0.541912,177,120,0.4040,"599,108","6,502","102,397","5,559",0.4609,0.0515,0.0602
466,0.541915,0.542230,141,108,0.4337,"599,249","6,361","102,505","5,451",0.4615,0.0505,0.0589
467,0.542249,0.542314,470,343,0.4219,"599,719","5,891","102,848","5,108",0.4644,0.0473,0.0546
468,0.542323,0.542374,353,320,0.4755,"600,072","5,538","103,168","4,788",0.4637,0.0444,0.0513
469,0.542400,0.542609,582,501,0.4626,"600,654","4,956","103,669","4,287",0.4638,0.0397,0.0459
470,0.542640,0.542776,334,306,0.4781,"600,988","4,622","103,975","3,981",0.4627,0.0369,0.0428
471,0.542785,0.543154,332,305,0.4788,"601,320","4,290","104,280","3,676",0.4615,0.0341,0.0397
472,0.543168,0.543409,158,115,0.4212,"601,478","4,132","104,395","3,561",0.4629,0.0330,0.0383
473,0.543460,0.543609,340,251,0.4247,"601,818","3,792","104,646","3,310",0.4661,0.0307,0.0351
474,0.543616,0.543823,393,240,0.3791,"602,211","3,399","104,886","3,070",0.4746,0.0284,0.0315
475,0.543824,0.543925,323,234,0.4201,"602,534","3,076","105,120","2,836",0.4797,0.0263,0.0285
476,0.543933,0.544193,169,171,0.5029,"602,703","2,907","105,291","2,665",0.4783,0.0247,0.0269
477,0.544232,0.544285,268,225,0.4564,"602,971","2,639","105,516","2,440",0.4804,0.0226,0.0244
478,0.544323,0.544420,297,209,0.4130,"603,268","2,342","105,725","2,231",0.4879,0.0207,0.0217
479,0.544448,0.545090,157,140,0.4714,"603,425","2,185","105,865","2,091",0.4890,0.0194,0.0202
480,0.545235,0.546727,146,126,0.4632,"603,571","2,039","105,991","1,965",0.4908,0.0182,0.0189
481,0.546784,0.547397,110,104,0.4860,"603,681","1,929","106,095","1,861",0.4910,0.0172,0.0179
482,0.547399,0.547685,122,123,0.5020,"603,803","1,807","106,218","1,738",0.4903,0.0161,0.0167
483,0.547728,0.548341,190,124,0.3949,"603,993","1,617","106,342","1,614",0.4995,0.0150,0.0150
484,0.548342,0.548634,113,126,0.5272,"604,106","1,504","106,468","1,488",0.4973,0.0138,0.0139
485,0.548638,0.548767,103,150,0.5929,"604,209","1,401","106,618","1,338",0.4885,0.0124,0.0130
486,0.548800,0.549392,139,103,0.4256,"604,348","1,262","106,721","1,235",0.4946,0.0114,0.0117
487,0.549415,0.549998,185,105,0.3621,"604,533","1,077","106,826","1,130",0.5120,0.0105,0.0100
488,0.550021,0.550309,121,109,0.4739,"604,654",956,"106,935","1,021",0.5164,0.0095,0.0089
489,0.550311,0.551102,117,129,0.5244,"604,771",839,"107,064",892,0.5153,0.0083,0.0078
490,0.551119,0.551228,161,158,0.4953,"604,932",678,"107,222",734,0.5198,0.0068,0.0063
491,0.551462,0.551514,127,133,0.5115,"605,059",551,"107,355",601,0.5217,0.0056,0.0051
492,0.551664,0.552019,211,202,0.4891,"605,270",340,"107,557",399,0.5399,0.0037,0.0031
493,0.552095,0.553444,136,155,0.5326,"605,406",204,"107,712",244,0.5446,0.0023,0.0019
494,0.553540,0.556874,100,133,0.5708,"605,506",104,"107,845",111,0.5163,0.0010,0.0010
495,0.556923,0.568427,104,111,0.5163,"605,610",0,"107,956",0,nan,0.0000,0.0000
