,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.4882086820855905,0.4895366680107093,"7,632","1,033",0.1192,"213,595","392,015","18,017","89,939",0.1866,0.8331,3.6312
20,0.4895630685690486,0.4901569305932893,"6,534",873,0.1179,"220,129","385,481","18,890","89,066",0.1877,0.8250,3.5707
21,0.4902338963587879,0.4909574158508454,"5,805",830,0.1251,"225,934","379,676","19,720","88,236",0.1886,0.8173,3.5170
22,0.4910368887577452,0.4916041348723059,"6,443",821,0.1130,"232,377","373,233","20,541","87,415",0.1898,0.8097,3.4573
23,0.4916149098431653,0.4935782990956595,"4,711",814,0.1473,"237,088","368,522","21,355","86,601",0.1903,0.8022,3.4136
24,0.4937351510812031,0.4950384027348855,"5,072",827,0.1402,"242,160","363,450","22,182","85,774",0.1909,0.7945,3.3666
25,0.4950500701817821,0.495391544565949,"6,060",806,0.1174,"248,220","357,390","22,988","84,968",0.1921,0.7871,3.3105
26,0.4954523763656897,0.4958254140995941,"5,929",821,0.1216,"254,149","351,461","23,809","84,147",0.1932,0.7795,3.2556
27,0.4958632924430032,0.4959842060421801,"6,177",867,0.1231,"260,326","345,284","24,676","83,280",0.1943,0.7714,3.1984
28,0.496026361051999,0.4961894405278742,"5,715",832,0.1271,"266,041","339,569","25,508","82,448",0.1954,0.7637,3.1454
29,0.4961982854418011,0.4961982854418011,"6,863","1,023",0.1297,"272,904","332,706","26,531","81,425",0.1966,0.7542,3.0819
30,0.4963900487839913,0.4966820857452484,"6,241",907,0.1269,"279,145","326,465","27,438","80,518",0.1978,0.7458,3.0241
31,0.4966911987286475,0.4969543720835099,"6,252",915,0.1277,"285,397","320,213","28,353","79,603",0.1991,0.7374,2.9661
32,0.4969819789580156,0.4970696633666784,"6,510",967,0.1293,"291,907","313,703","29,320","78,636",0.2004,0.7284,2.9058
33,0.4971535522863991,0.4972957822299175,"5,566",812,0.1273,"297,473","308,137","30,132","77,824",0.2016,0.7209,2.8543
34,0.4973059258301608,0.4973587145704268,"5,611",847,0.1312,"303,084","302,526","30,979","76,977",0.2028,0.7130,2.8023
35,0.4973622201057147,0.4973785206446079,"6,036",909,0.1309,"309,120","296,490","31,888","76,068",0.2042,0.7046,2.7464
36,0.4973845816534585,0.4978304723332801,"7,145",976,0.1202,"316,265","289,345","32,864","75,092",0.2060,0.6956,2.6802
37,0.4978502685216621,0.4981627402826459,"7,314","1,104",0.1311,"323,579","282,031","33,968","73,988",0.2078,0.6854,2.6125
38,0.4982113740416237,0.4992688070727352,"6,194","1,030",0.1426,"329,773","275,837","34,998","72,958",0.2092,0.6758,2.5551
39,0.4992799985738109,0.4997568139069351,"4,709",824,0.1489,"334,482","271,128","35,822","72,134",0.2101,0.6682,2.5115
40,0.4997671606212689,0.4999224338015355,"4,921",811,0.1415,"339,403","266,207","36,633","71,323",0.2113,0.6607,2.4659
41,0.4999329845202547,0.500095635819761,"5,175",924,0.1515,"344,578","261,032","37,557","70,399",0.2124,0.6521,2.4179
42,0.5001050401918705,0.5002285723872398,"4,226",832,0.1645,"348,804","256,806","38,389","69,567",0.2132,0.6444,2.3788
43,0.5002836021386756,0.5004087802573084,"6,984","1,224",0.1491,"355,788","249,822","39,613","68,343",0.2148,0.6331,2.3141
44,0.5004382058391115,0.5005518453521459,"4,631",907,0.1638,"360,419","245,191","40,520","67,436",0.2157,0.6247,2.2712
45,0.5005647758640729,0.5006567464122693,"4,072",803,0.1647,"364,491","241,119","41,323","66,633",0.2165,0.6172,2.2335
46,0.5006632426373263,0.5007086941780722,"7,782","1,463",0.1582,"372,273","233,337","42,786","65,170",0.2183,0.6037,2.1614
47,0.5007322071238723,0.5009462655536695,"4,235",826,0.1632,"376,508","229,102","43,612","64,344",0.2193,0.5960,2.1222
48,0.5009533133958587,0.501097561917474,"4,692",841,0.1520,"381,200","224,410","44,453","63,503",0.2206,0.5882,2.0787
49,0.501104211084661,0.5011592370681368,"4,911",817,0.1426,"386,111","219,499","45,270","62,686",0.2221,0.5807,2.0332
50,0.5011619726415187,0.5012340605238477,"4,374",814,0.1569,"390,485","215,125","46,084","61,872",0.2234,0.5731,1.9927
51,0.5012442102051053,0.5013624656077272,"4,698",865,0.1555,"395,183","210,427","46,949","61,007",0.2248,0.5651,1.9492
52,0.5014175234043732,0.5016309996028807,"4,500",900,0.1667,"399,683","205,927","47,849","60,107",0.2259,0.5568,1.9075
53,0.5016342397294281,0.5017292377426535,"7,812","1,480",0.1593,"407,495","198,115","49,329","58,627",0.2283,0.5431,1.8351
54,0.5017367160439175,0.5018380420692875,"5,227",970,0.1565,"412,722","192,888","50,299","57,657",0.2301,0.5341,1.7867
55,0.501842895298396,0.5019628423232089,"4,601",894,0.1627,"417,323","188,287","51,193","56,763",0.2316,0.5258,1.7441
56,0.5019729920477427,0.5021053627302665,"3,889",827,0.1754,"421,212","184,398","52,020","55,936",0.2327,0.5181,1.7081
57,0.5021087795441245,0.502215641041718,"4,301",907,0.1742,"425,513","180,097","52,927","55,029",0.2340,0.5097,1.6682
58,0.5023115484672881,0.5026421106434145,"3,827",806,0.1740,"429,340","176,270","53,733","54,223",0.2352,0.5023,1.6328
59,0.5026763734743964,0.5037479899691906,"6,374","1,320",0.1716,"435,714","169,896","55,053","52,903",0.2374,0.4900,1.5738
60,0.5037758044910421,0.504151467242589,"3,870",841,0.1785,"439,584","166,026","55,894","52,062",0.2387,0.4823,1.5379
61,0.5041801219438706,0.5045357200709227,"4,657",942,0.1682,"444,241","161,369","56,836","51,120",0.2406,0.4735,1.4948
62,0.5045359656525465,0.504771974274338,"3,609",800,0.1814,"447,850","157,760","57,636","50,320",0.2418,0.4661,1.4613
63,0.5047891490634161,0.5049980766445672,"3,746",820,0.1796,"451,596","154,014","58,456","49,500",0.2432,0.4585,1.4266
64,0.5050656959143683,0.5053693853495832,"3,503",839,0.1932,"455,099","150,511","59,295","48,661",0.2443,0.4507,1.3942
65,0.5054159180270579,0.5056420203972871,"3,901",832,0.1758,"459,000","146,610","60,127","47,829",0.2460,0.4430,1.3581
66,0.5056424425902974,0.5058500871321918,"3,620",824,0.1854,"462,620","142,990","60,951","47,005",0.2474,0.4354,1.3245
67,0.5058644502464855,0.5061371373983654,"3,284",817,0.1992,"465,904","139,706","61,768","46,188",0.2485,0.4278,1.2941
68,0.506157509326227,0.507526038201745,"4,135",953,0.1873,"470,039","135,571","62,721","45,235",0.2502,0.4190,1.2558
69,0.5075750882987302,0.5085811604478021,"3,849",811,0.1740,"473,888","131,722","63,532","44,424",0.2522,0.4115,1.2201
70,0.5086004089259303,0.5090544909916014,"3,238",816,0.2013,"477,126","128,484","64,348","43,608",0.2534,0.4039,1.1902
71,0.5090719846388918,0.5095386136641757,"3,063",800,0.2071,"480,189","125,421","65,148","42,808",0.2545,0.3965,1.1618
72,0.5095895520751719,0.5101407442645071,"3,010",839,0.2180,"483,199","122,411","65,987","41,969",0.2553,0.3888,1.1339
73,0.5101651493592609,0.5109859140989484,"2,712",837,0.2358,"485,911","119,699","66,824","41,132",0.2557,0.3810,1.1088
74,0.5111233333283398,0.511833447688744,"3,111",825,0.2096,"489,022","116,588","67,649","40,307",0.2569,0.3734,1.0800
75,0.511894488017721,0.5120836012847222,"4,493","1,346",0.2305,"493,515","112,095","68,995","38,961",0.2579,0.3609,1.0383
76,0.5120874691893761,0.5121215622199053,"3,278",861,0.2080,"496,793","108,817","69,856","38,100",0.2593,0.3529,1.0080
77,0.5121372610924917,0.5123180954083583,"3,258",918,0.2198,"500,051","105,559","70,774","37,182",0.2605,0.3444,0.9778
78,0.5123567319990382,0.5124536537739574,"5,600","1,541",0.2158,"505,651","99,959","72,315","35,641",0.2628,0.3301,0.9259
79,0.512521309908849,0.5125540609518855,"3,218",882,0.2151,"508,869","96,741","73,197","34,759",0.2643,0.3220,0.8961
80,0.5125828610193424,0.5127123413657622,"3,194",837,0.2076,"512,063","93,547","74,034","33,922",0.2661,0.3142,0.8665
81,0.5127208111732342,0.5128259364927639,"7,405","2,276",0.2351,"519,468","86,142","76,310","31,646",0.2687,0.2931,0.7979
82,0.5128281518810415,0.5130935842845632,"3,777","1,172",0.2368,"523,245","82,365","77,482","30,474",0.2701,0.2823,0.7629
83,0.5131256706955681,0.5132727900361905,"2,434",839,0.2563,"525,679","79,931","78,321","29,635",0.2705,0.2745,0.7404
84,0.5132895830719975,0.5133254635245221,"2,798",860,0.2351,"528,477","77,133","79,181","28,775",0.2717,0.2665,0.7145
85,0.5133383507527204,0.5135920703121434,"4,256","1,426",0.2510,"532,733","72,877","80,607","27,349",0.2729,0.2533,0.6751
86,0.5136597141768307,0.5137344911239577,"2,296",801,0.2586,"535,029","70,581","81,408","26,548",0.2733,0.2459,0.6538
87,0.5137610029540008,0.5138141185552861,"3,007",934,0.2370,"538,036","67,574","82,342","25,614",0.2749,0.2373,0.6259
88,0.5138160284859383,0.5138958434406751,"3,243","1,118",0.2564,"541,279","64,331","83,460","24,496",0.2758,0.2269,0.5959
89,0.5139062127473735,0.5140767180317576,"3,425","1,138",0.2494,"544,704","60,906","84,598","23,358",0.2772,0.2164,0.5642
90,0.5140806859607621,0.5143101602652485,"2,407",840,0.2587,"547,111","58,499","85,438","22,518",0.2779,0.2086,0.5419
91,0.5143483337525614,0.5147167357002103,"2,545",942,0.2701,"549,656","55,954","86,380","21,576",0.2783,0.1999,0.5183
92,0.5147324492144558,0.5147333380592287,"2,841",936,0.2478,"552,497","53,113","87,316","20,640",0.2799,0.1912,0.4920
93,0.514852237259944,0.5156648982123938,"2,628",823,0.2385,"555,125","50,485","88,139","19,817",0.2819,0.1836,0.4676
94,0.5157198661847897,0.5159183405170388,"2,561",802,0.2385,"557,686","47,924","88,941","19,015",0.2841,0.1761,0.4439
95,0.5159311300467166,0.5161070525346063,"2,291",819,0.2633,"559,977","45,633","89,760","18,196",0.2851,0.1686,0.4227
96,0.5161343855662613,0.5164562902972463,"2,996","1,001",0.2504,"562,973","42,637","90,761","17,195",0.2874,0.1593,0.3949
97,0.5164597226649617,0.5166071530224242,"2,261",825,0.2673,"565,234","40,376","91,586","16,370",0.2885,0.1516,0.3740
98,0.5166148645347016,0.5167250394313395,"2,943","1,008",0.2551,"568,177","37,433","92,594","15,362",0.2910,0.1423,0.3467
99,0.5167620341191348,0.5170668017251827,"1,918",807,0.2961,"570,095","35,515","93,401","14,555",0.2907,0.1348,0.3290
100,0.517069044334289,0.5175380094937931,"2,137",826,0.2788,"572,232","33,378","94,227","13,729",0.2914,0.1272,0.3092
101,0.5175835982224575,0.5177919198250189,"2,571",975,0.2750,"574,803","30,807","95,202","12,754",0.2928,0.1181,0.2854
102,0.5177996652551425,0.5180887449440101,"2,252",905,0.2867,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
103,0.5183064737131873,0.5194810079378434,"2,384",877,0.2689,"579,439","26,171","96,984","10,972",0.2954,0.1016,0.2424
104,0.5195137190475813,0.5203302043361165,"2,425",802,0.2485,"581,864","23,746","97,786","10,170",0.2999,0.0942,0.2200
105,0.5203392818209307,0.5206184217454075,"2,339",830,0.2619,"584,203","21,407","98,616","9,340",0.3038,0.0865,0.1983
106,0.5206511328551455,0.5208768811201916,"2,174",849,0.2808,"586,377","19,233","99,465","8,491",0.3063,0.0787,0.1782
107,0.5209132027020505,0.5215015014608136,"2,388",887,0.2708,"588,765","16,845","100,352","7,604",0.3110,0.0704,0.1560
108,0.5215563471102531,0.5220503212436876,"2,128",907,0.2988,"590,893","14,717","101,259","6,697",0.3127,0.0620,0.1363
109,0.52208304907076,0.5227031029356477,"1,870",800,0.2996,"592,763","12,847","102,059","5,897",0.3146,0.0546,0.1190
110,0.5234668167577715,0.5249086974191018,"2,173",838,0.2783,"594,936","10,674","102,897","5,059",0.3216,0.0469,0.0989
111,0.5249162060403446,0.5263652767708489,"1,740",824,0.3214,"596,676","8,934","103,721","4,235",0.3216,0.0392,0.0828
112,0.5265910423249919,0.5275474286965731,"1,994",819,0.2911,"598,670","6,940","104,540","3,416",0.3299,0.0316,0.0643
113,0.5276190582038389,0.5286196502587257,"1,918",882,0.3150,"600,588","5,022","105,422","2,534",0.3354,0.0235,0.0465
114,0.5286264122239408,0.5310482351825279,"1,759",849,0.3255,"602,347","3,263","106,271","1,685",0.3405,0.0156,0.0302
115,0.5311834542544828,0.5320548122867717,"1,808",813,0.3102,"604,155","1,455","107,084",872,0.3747,0.0081,0.0135
116,0.5322845774150928,0.5338555649795819,"1,455",872,0.3747,"605,610",0,"107,956",0,nan,0.0000,0.0000
