,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
661,0.394726,0.394892,147,29.0,0.1648,"209,210","396,400","17,063.0","90,893.0",0.1865,0.8419,3.6719
662,0.394905,0.395076,286,25.0,0.0804,"209,496","396,114","17,088.0","90,868.0",0.1866,0.8417,3.6692
663,0.395079,0.395200,215,28.0,0.1152,"209,711","395,899","17,116.0","90,840.0",0.1866,0.8415,3.6672
664,0.395202,0.395356,255,29.0,0.1021,"209,966","395,644","17,145.0","90,811.0",0.1867,0.8412,3.6649
665,0.395360,0.395473,286,32.0,0.1006,"210,252","395,358","17,177.0","90,779.0",0.1867,0.8409,3.6622
666,0.395477,0.395634,206,25.0,0.1082,"210,458","395,152","17,202.0","90,754.0",0.1868,0.8407,3.6603
667,0.395638,0.395767,261,26.0,0.0906,"210,719","394,891","17,228.0","90,728.0",0.1868,0.8404,3.6579
668,0.395770,0.395896,201,33.0,0.1410,"210,920","394,690","17,261.0","90,695.0",0.1869,0.8401,3.6560
669,0.395898,0.396058,243,26.0,0.0967,"211,163","394,447","17,287.0","90,669.0",0.1869,0.8399,3.6538
670,0.396060,0.396214,162,25.0,0.1337,"211,325","394,285","17,312.0","90,644.0",0.1869,0.8396,3.6523
671,0.396215,0.396408,204,26.0,0.1130,"211,529","394,081","17,338.0","90,618.0",0.1870,0.8394,3.6504
672,0.396410,0.396583,177,25.0,0.1238,"211,706","393,904","17,363.0","90,593.0",0.1870,0.8392,3.6487
673,0.396583,0.396758,152,26.0,0.1461,"211,858","393,752","17,389.0","90,567.0",0.1870,0.8389,3.6473
674,0.396759,0.396917,234,25.0,0.0965,"212,092","393,518","17,414.0","90,542.0",0.1870,0.8387,3.6452
675,0.396920,0.396996,154,27.0,0.1492,"212,246","393,364","17,441.0","90,515.0",0.1871,0.8384,3.6437
676,0.397002,0.397134,228,25.0,0.0988,"212,474","393,136","17,466.0","90,490.0",0.1871,0.8382,3.6416
677,0.397136,0.397225,122,25.0,0.1701,"212,596","393,014","17,491.0","90,465.0",0.1871,0.8380,3.6405
678,0.397229,0.397445,204,25.0,0.1092,"212,800","392,810","17,516.0","90,440.0",0.1871,0.8377,3.6386
679,0.397447,0.397578,267,25.0,0.0856,"213,067","392,543","17,541.0","90,415.0",0.1872,0.8375,3.6361
680,0.397583,0.397623,141,26.0,0.1557,"213,208","392,402","17,567.0","90,389.0",0.1872,0.8373,3.6348
681,0.397635,0.397782,182,25.0,0.1208,"213,390","392,220","17,592.0","90,364.0",0.1873,0.8370,3.6331
682,0.397785,0.398033,273,25.0,0.0839,"213,663","391,947","17,617.0","90,339.0",0.1873,0.8368,3.6306
683,0.398034,0.398306,291,25.0,0.0791,"213,954","391,656","17,642.0","90,314.0",0.1874,0.8366,3.6279
684,0.398307,0.398394,195,26.0,0.1176,"214,149","391,461","17,668.0","90,288.0",0.1874,0.8363,3.6261
685,0.398398,0.398547,303,30.0,0.0901,"214,452","391,158","17,698.0","90,258.0",0.1875,0.8361,3.6233
686,0.398550,0.398744,310,28.0,0.0828,"214,762","390,848","17,726.0","90,230.0",0.1876,0.8358,3.6204
687,0.398754,0.398874,194,25.0,0.1142,"214,956","390,654","17,751.0","90,205.0",0.1876,0.8356,3.6186
688,0.398878,0.398977,118,25.0,0.1748,"215,074","390,536","17,776.0","90,180.0",0.1876,0.8353,3.6175
689,0.398977,0.399125,119,25.0,0.1736,"215,193","390,417","17,801.0","90,155.0",0.1876,0.8351,3.6164
690,0.399127,0.399256,161,25.0,0.1344,"215,354","390,256","17,826.0","90,130.0",0.1876,0.8349,3.6150
691,0.399261,0.399377,151,25.0,0.1420,"215,505","390,105","17,851.0","90,105.0",0.1876,0.8346,3.6136
692,0.399384,0.399564,192,26.0,0.1193,"215,697","389,913","17,877.0","90,079.0",0.1877,0.8344,3.6118
693,0.399565,0.399709,201,25.0,0.1106,"215,898","389,712","17,902.0","90,054.0",0.1877,0.8342,3.6099
694,0.399715,0.399996,337,25.0,0.0691,"216,235","389,375","17,927.0","90,029.0",0.1878,0.8339,3.6068
695,0.400000,0.400105,168,27.0,0.1385,"216,403","389,207","17,954.0","90,002.0",0.1878,0.8337,3.6052
696,0.400105,0.400236,225,31.0,0.1211,"216,628","388,982","17,985.0","89,971.0",0.1878,0.8334,3.6032
697,0.400236,0.400315,160,25.0,0.1351,"216,788","388,822","18,010.0","89,946.0",0.1879,0.8332,3.6017
698,0.400317,0.400371,169,26.0,0.1333,"216,957","388,653","18,036.0","89,920.0",0.1879,0.8329,3.6001
699,0.400381,0.400499,134,32.0,0.1928,"217,091","388,519","18,068.0","89,888.0",0.1879,0.8326,3.5989
700,0.400500,0.400708,197,25.0,0.1126,"217,288","388,322","18,093.0","89,863.0",0.1879,0.8324,3.5970
701,0.400709,0.400892,232,25.0,0.0973,"217,520","388,090","18,118.0","89,838.0",0.1880,0.8322,3.5949
702,0.400896,0.401104,250,26.0,0.0942,"217,770","387,840","18,144.0","89,812.0",0.1880,0.8319,3.5926
703,0.401106,0.401256,209,25.0,0.1068,"217,979","387,631","18,169.0","89,787.0",0.1881,0.8317,3.5906
704,0.401257,0.401338,197,25.0,0.1126,"218,176","387,434","18,194.0","89,762.0",0.1881,0.8315,3.5888
705,0.401340,0.401448,122,25.0,0.1701,"218,298","387,312","18,219.0","89,737.0",0.1881,0.8312,3.5877
706,0.401449,0.401607,151,25.0,0.1420,"218,449","387,161","18,244.0","89,712.0",0.1881,0.8310,3.5863
707,0.401607,0.401771,198,27.0,0.1200,"218,647","386,963","18,271.0","89,685.0",0.1882,0.8308,3.5845
708,0.401773,0.401903,277,43.0,0.1344,"218,924","386,686","18,314.0","89,642.0",0.1882,0.8304,3.5819
709,0.401908,0.401995,257,26.0,0.0919,"219,181","386,429","18,340.0","89,616.0",0.1883,0.8301,3.5795
710,0.401996,0.402105,158,25.0,0.1366,"219,339","386,271","18,365.0","89,591.0",0.1883,0.8299,3.5780
711,0.402105,0.402261,271,26.0,0.0875,"219,610","386,000","18,391.0","89,565.0",0.1883,0.8296,3.5755
712,0.402264,0.402407,188,25.0,0.1174,"219,798","385,812","18,416.0","89,540.0",0.1884,0.8294,3.5738
713,0.402410,0.402524,184,32.0,0.1481,"219,982","385,628","18,448.0","89,508.0",0.1884,0.8291,3.5721
714,0.402526,0.402635,264,29.0,0.0990,"220,246","385,364","18,477.0","89,479.0",0.1884,0.8288,3.5696
715,0.402638,0.402719,173,25.0,0.1263,"220,419","385,191","18,502.0","89,454.0",0.1885,0.8286,3.5680
716,0.402729,0.402886,218,25.0,0.1029,"220,637","384,973","18,527.0","89,429.0",0.1885,0.8284,3.5660
717,0.402892,0.403002,160,25.0,0.1351,"220,797","384,813","18,552.0","89,404.0",0.1885,0.8282,3.5645
718,0.403007,0.403126,213,26.0,0.1088,"221,010","384,600","18,578.0","89,378.0",0.1886,0.8279,3.5626
719,0.403128,0.403257,216,25.0,0.1037,"221,226","384,384","18,603.0","89,353.0",0.1886,0.8277,3.5606
720,0.403258,0.403365,289,25.0,0.0796,"221,515","384,095","18,628.0","89,328.0",0.1887,0.8274,3.5579
721,0.403367,0.403510,227,25.0,0.0992,"221,742","383,868","18,653.0","89,303.0",0.1887,0.8272,3.5558
722,0.403510,0.403722,300,25.0,0.0769,"222,042","383,568","18,678.0","89,278.0",0.1888,0.8270,3.5530
723,0.403727,0.403829,148,25.0,0.1445,"222,190","383,420","18,703.0","89,253.0",0.1888,0.8268,3.5516
724,0.403831,0.403885,197,29.0,0.1283,"222,387","383,223","18,732.0","89,224.0",0.1889,0.8265,3.5498
725,0.403885,0.404102,250,25.0,0.0909,"222,637","382,973","18,757.0","89,199.0",0.1889,0.8263,3.5475
726,0.404107,0.404258,243,25.0,0.0933,"222,880","382,730","18,782.0","89,174.0",0.1890,0.8260,3.5452
727,0.404258,0.404353,179,25.0,0.1225,"223,059","382,551","18,807.0","89,149.0",0.1890,0.8258,3.5436
728,0.404362,0.404506,228,26.0,0.1024,"223,287","382,323","18,833.0","89,123.0",0.1890,0.8255,3.5415
729,0.404508,0.404617,138,26.0,0.1585,"223,425","382,185","18,859.0","89,097.0",0.1891,0.8253,3.5402
730,0.404623,0.404701,136,25.0,0.1553,"223,561","382,049","18,884.0","89,072.0",0.1891,0.8251,3.5389
731,0.404703,0.404844,163,26.0,0.1376,"223,724","381,886","18,910.0","89,046.0",0.1891,0.8248,3.5374
732,0.404853,0.405062,209,26.0,0.1106,"223,933","381,677","18,936.0","89,020.0",0.1891,0.8246,3.5355
733,0.405067,0.405179,180,25.0,0.1220,"224,113","381,497","18,961.0","88,995.0",0.1892,0.8244,3.5338
734,0.405180,0.405353,224,25.0,0.1004,"224,337","381,273","18,986.0","88,970.0",0.1892,0.8241,3.5317
735,0.405360,0.405562,261,25.0,0.0874,"224,598","381,012","19,011.0","88,945.0",0.1893,0.8239,3.5293
736,0.405563,0.405713,225,26.0,0.1036,"224,823","380,787","19,037.0","88,919.0",0.1893,0.8237,3.5272
737,0.405716,0.405806,199,27.0,0.1195,"225,022","380,588","19,064.0","88,892.0",0.1893,0.8234,3.5254
738,0.405807,0.405957,200,25.0,0.1111,"225,222","380,388","19,089.0","88,867.0",0.1894,0.8232,3.5235
739,0.405963,0.406125,345,32.0,0.0849,"225,567","380,043","19,121.0","88,835.0",0.1895,0.8229,3.5204
740,0.406131,0.406286,229,26.0,0.1020,"225,796","379,814","19,147.0","88,809.0",0.1895,0.8226,3.5182
741,0.406291,0.406430,201,25.0,0.1106,"225,997","379,613","19,172.0","88,784.0",0.1895,0.8224,3.5164
742,0.406433,0.406580,240,25.0,0.0943,"226,237","379,373","19,197.0","88,759.0",0.1896,0.8222,3.5141
743,0.406581,0.406759,205,26.0,0.1126,"226,442","379,168","19,223.0","88,733.0",0.1896,0.8219,3.5122
744,0.406759,0.406918,168,28.0,0.1429,"226,610","379,000","19,251.0","88,705.0",0.1897,0.8217,3.5107
745,0.406919,0.407105,256,28.0,0.0986,"226,866","378,744","19,279.0","88,677.0",0.1897,0.8214,3.5083
746,0.407106,0.407215,169,26.0,0.1333,"227,035","378,575","19,305.0","88,651.0",0.1897,0.8212,3.5068
747,0.407222,0.407357,196,30.0,0.1327,"227,231","378,379","19,335.0","88,621.0",0.1898,0.8209,3.5049
748,0.407360,0.407466,188,25.0,0.1174,"227,419","378,191","19,360.0","88,596.0",0.1898,0.8207,3.5032
749,0.407477,0.407618,235,32.0,0.1199,"227,654","377,956","19,392.0","88,564.0",0.1898,0.8204,3.5010
750,0.407623,0.407811,201,29.0,0.1261,"227,855","377,755","19,421.0","88,535.0",0.1899,0.8201,3.4992
751,0.407814,0.407864,107,25.0,0.1894,"227,962","377,648","19,446.0","88,510.0",0.1899,0.8199,3.4982
752,0.407866,0.407994,196,25.0,0.1131,"228,158","377,452","19,471.0","88,485.0",0.1899,0.8196,3.4964
753,0.407996,0.408108,143,25.0,0.1488,"228,301","377,309","19,496.0","88,460.0",0.1899,0.8194,3.4950
754,0.408109,0.408255,246,27.0,0.0989,"228,547","377,063","19,523.0","88,433.0",0.1900,0.8192,3.4927
755,0.408257,0.408383,136,25.0,0.1553,"228,683","376,927","19,548.0","88,408.0",0.1900,0.8189,3.4915
756,0.408383,0.408529,163,27.0,0.1421,"228,846","376,764","19,575.0","88,381.0",0.1900,0.8187,3.4900
757,0.408531,0.408731,222,26.0,0.1048,"229,068","376,542","19,601.0","88,355.0",0.1901,0.8184,3.4879
758,0.408732,0.408843,226,25.0,0.0996,"229,294","376,316","19,626.0","88,330.0",0.1901,0.8182,3.4858
759,0.408845,0.409072,236,26.0,0.0992,"229,530","376,080","19,652.0","88,304.0",0.1902,0.8180,3.4836
760,0.409076,0.409192,282,28.0,0.0903,"229,812","375,798","19,680.0","88,276.0",0.1902,0.8177,3.4810
761,0.409201,0.409353,158,26.0,0.1413,"229,970","375,640","19,706.0","88,250.0",0.1902,0.8175,3.4796
762,0.409354,0.409486,176,25.0,0.1244,"230,146","375,464","19,731.0","88,225.0",0.1903,0.8172,3.4779
763,0.409488,0.409690,229,25.0,0.0984,"230,375","375,235","19,756.0","88,200.0",0.1903,0.8170,3.4758
764,0.409691,0.409817,221,25.0,0.1016,"230,596","375,014","19,781.0","88,175.0",0.1904,0.8168,3.4738
765,0.409820,0.410020,217,25.0,0.1033,"230,813","374,797","19,806.0","88,150.0",0.1904,0.8165,3.4718
766,0.410022,0.410088,236,35.0,0.1292,"231,049","374,561","19,841.0","88,115.0",0.1904,0.8162,3.4696
767,0.410104,0.410188,154,26.0,0.1444,"231,203","374,407","19,867.0","88,089.0",0.1905,0.8160,3.4681
768,0.410188,0.410437,184,26.0,0.1238,"231,387","374,223","19,893.0","88,063.0",0.1905,0.8157,3.4664
769,0.410441,0.410563,235,25.0,0.0962,"231,622","373,988","19,918.0","88,038.0",0.1905,0.8155,3.4643
770,0.410564,0.410656,201,26.0,0.1145,"231,823","373,787","19,944.0","88,012.0",0.1906,0.8153,3.4624
771,0.410657,0.410800,227,25.0,0.0992,"232,050","373,560","19,969.0","87,987.0",0.1906,0.8150,3.4603
772,0.410801,0.410882,163,25.0,0.1330,"232,213","373,397","19,994.0","87,962.0",0.1907,0.8148,3.4588
773,0.410886,0.410989,251,28.0,0.1004,"232,464","373,146","20,022.0","87,934.0",0.1907,0.8145,3.4565
774,0.410997,0.411064,218,25.0,0.1029,"232,682","372,928","20,047.0","87,909.0",0.1908,0.8143,3.4544
775,0.411065,0.411161,140,26.0,0.1566,"232,822","372,788","20,073.0","87,883.0",0.1908,0.8141,3.4531
776,0.411162,0.411296,166,25.0,0.1309,"232,988","372,622","20,098.0","87,858.0",0.1908,0.8138,3.4516
777,0.411298,0.411372,97,25.0,0.2049,"233,085","372,525","20,123.0","87,833.0",0.1908,0.8136,3.4507
778,0.411380,0.411492,164,26.0,0.1368,"233,249","372,361","20,149.0","87,807.0",0.1908,0.8134,3.4492
779,0.411497,0.411560,158,27.0,0.1459,"233,407","372,203","20,176.0","87,780.0",0.1908,0.8131,3.4477
780,0.411567,0.411753,259,25.0,0.0880,"233,666","371,944","20,201.0","87,755.0",0.1909,0.8129,3.4453
781,0.411760,0.411980,259,30.0,0.1038,"233,925","371,685","20,231.0","87,725.0",0.1910,0.8126,3.4429
782,0.411986,0.412085,209,25.0,0.1068,"234,134","371,476","20,256.0","87,700.0",0.1910,0.8124,3.4410
783,0.412089,0.412164,122,25.0,0.1701,"234,256","371,354","20,281.0","87,675.0",0.1910,0.8121,3.4399
784,0.412165,0.412335,244,28.0,0.1029,"234,500","371,110","20,309.0","87,647.0",0.1911,0.8119,3.4376
785,0.412336,0.412401,157,26.0,0.1421,"234,657","370,953","20,335.0","87,621.0",0.1911,0.8116,3.4361
786,0.412404,0.412515,155,28.0,0.1530,"234,812","370,798","20,363.0","87,593.0",0.1911,0.8114,3.4347
787,0.412517,0.412578,217,25.0,0.1033,"235,029","370,581","20,388.0","87,568.0",0.1911,0.8111,3.4327
788,0.412579,0.412713,202,25.0,0.1101,"235,231","370,379","20,413.0","87,543.0",0.1912,0.8109,3.4308
789,0.412714,0.412851,252,25.0,0.0903,"235,483","370,127","20,438.0","87,518.0",0.1912,0.8107,3.4285
790,0.412855,0.412988,202,25.0,0.1101,"235,685","369,925","20,463.0","87,493.0",0.1913,0.8105,3.4266
791,0.412990,0.413028,141,25.0,0.1506,"235,826","369,784","20,488.0","87,468.0",0.1913,0.8102,3.4253
792,0.413029,0.413202,182,25.0,0.1208,"236,008","369,602","20,513.0","87,443.0",0.1913,0.8100,3.4236
793,0.413203,0.413396,199,26.0,0.1156,"236,207","369,403","20,539.0","87,417.0",0.1914,0.8097,3.4218
794,0.413400,0.413536,208,26.0,0.1111,"236,415","369,195","20,565.0","87,391.0",0.1914,0.8095,3.4199
795,0.413537,0.413630,154,25.0,0.1397,"236,569","369,041","20,590.0","87,366.0",0.1914,0.8093,3.4184
796,0.413638,0.413793,245,25.0,0.0926,"236,814","368,796","20,615.0","87,341.0",0.1915,0.8090,3.4162
797,0.413793,0.413924,157,25.0,0.1374,"236,971","368,639","20,640.0","87,316.0",0.1915,0.8088,3.4147
798,0.413932,0.414083,351,27.0,0.0714,"237,322","368,288","20,667.0","87,289.0",0.1916,0.8086,3.4115
799,0.414086,0.414196,152,25.0,0.1412,"237,474","368,136","20,692.0","87,264.0",0.1916,0.8083,3.4101
800,0.414198,0.414296,209,25.0,0.1068,"237,683","367,927","20,717.0","87,239.0",0.1917,0.8081,3.4081
801,0.414296,0.414394,209,25.0,0.1068,"237,892","367,718","20,742.0","87,214.0",0.1917,0.8079,3.4062
802,0.414396,0.414528,273,27.0,0.0900,"238,165","367,445","20,769.0","87,187.0",0.1918,0.8076,3.4037
803,0.414539,0.414615,176,25.0,0.1244,"238,341","367,269","20,794.0","87,162.0",0.1918,0.8074,3.4020
804,0.414616,0.414700,224,28.0,0.1111,"238,565","367,045","20,822.0","87,134.0",0.1918,0.8071,3.3999
805,0.414711,0.414838,239,26.0,0.0981,"238,804","366,806","20,848.0","87,108.0",0.1919,0.8069,3.3977
806,0.414855,0.415089,206,26.0,0.1121,"239,010","366,600","20,874.0","87,082.0",0.1919,0.8066,3.3958
807,0.415097,0.415195,146,25.0,0.1462,"239,156","366,454","20,899.0","87,057.0",0.1920,0.8064,3.3945
808,0.415195,0.415328,188,25.0,0.1174,"239,344","366,266","20,924.0","87,032.0",0.1920,0.8062,3.3927
809,0.415328,0.415532,237,26.0,0.0989,"239,581","366,029","20,950.0","87,006.0",0.1921,0.8059,3.3905
810,0.415534,0.415617,146,27.0,0.1561,"239,727","365,883","20,977.0","86,979.0",0.1921,0.8057,3.3892
811,0.415621,0.415677,129,25.0,0.1623,"239,856","365,754","21,002.0","86,954.0",0.1921,0.8055,3.3880
812,0.415678,0.415808,179,25.0,0.1225,"240,035","365,575","21,027.0","86,929.0",0.1921,0.8052,3.3863
813,0.415812,0.415900,201,27.0,0.1184,"240,236","365,374","21,054.0","86,902.0",0.1921,0.8050,3.3845
814,0.415911,0.416041,176,27.0,0.1330,"240,412","365,198","21,081.0","86,875.0",0.1922,0.8047,3.3828
815,0.416043,0.416161,150,25.0,0.1429,"240,562","365,048","21,106.0","86,850.0",0.1922,0.8045,3.3815
816,0.416164,0.416306,209,27.0,0.1144,"240,771","364,839","21,133.0","86,823.0",0.1922,0.8042,3.3795
817,0.416314,0.416462,190,25.0,0.1163,"240,961","364,649","21,158.0","86,798.0",0.1923,0.8040,3.3778
818,0.416463,0.416579,168,25.0,0.1295,"241,129","364,481","21,183.0","86,773.0",0.1923,0.8038,3.3762
819,0.416587,0.416689,158,30.0,0.1596,"241,287","364,323","21,213.0","86,743.0",0.1923,0.8035,3.3747
820,0.416691,0.416790,249,25.0,0.0912,"241,536","364,074","21,238.0","86,718.0",0.1924,0.8033,3.3724
821,0.416791,0.416903,185,25.0,0.1190,"241,721","363,889","21,263.0","86,693.0",0.1924,0.8030,3.3707
822,0.416906,0.417082,218,27.0,0.1102,"241,939","363,671","21,290.0","86,666.0",0.1924,0.8028,3.3687
823,0.417083,0.417165,173,27.0,0.1350,"242,112","363,498","21,317.0","86,639.0",0.1925,0.8025,3.3671
824,0.417166,0.417275,215,32.0,0.1296,"242,327","363,283","21,349.0","86,607.0",0.1925,0.8022,3.3651
825,0.417277,0.417421,161,25.0,0.1344,"242,488","363,122","21,374.0","86,582.0",0.1925,0.8020,3.3636
826,0.417422,0.417534,204,29.0,0.1245,"242,692","362,918","21,403.0","86,553.0",0.1926,0.8017,3.3617
827,0.417536,0.417632,186,28.0,0.1308,"242,878","362,732","21,431.0","86,525.0",0.1926,0.8015,3.3600
828,0.417635,0.417676,125,25.0,0.1667,"243,003","362,607","21,456.0","86,500.0",0.1926,0.8013,3.3588
829,0.417681,0.417789,231,25.0,0.0977,"243,234","362,376","21,481.0","86,475.0",0.1927,0.8010,3.3567
830,0.417791,0.417851,148,28.0,0.1591,"243,382","362,228","21,509.0","86,447.0",0.1927,0.8008,3.3553
831,0.417855,0.417916,197,25.0,0.1126,"243,579","362,031","21,534.0","86,422.0",0.1927,0.8005,3.3535
832,0.417918,0.418101,283,25.0,0.0812,"243,862","361,748","21,559.0","86,397.0",0.1928,0.8003,3.3509
833,0.418105,0.418161,169,26.0,0.1333,"244,031","361,579","21,585.0","86,371.0",0.1928,0.8001,3.3493
834,0.418162,0.418310,146,29.0,0.1657,"244,177","361,433","21,614.0","86,342.0",0.1928,0.7998,3.3480
835,0.418310,0.418436,170,25.0,0.1282,"244,347","361,263","21,639.0","86,317.0",0.1929,0.7996,3.3464
836,0.418439,0.418630,275,25.0,0.0833,"244,622","360,988","21,664.0","86,292.0",0.1929,0.7993,3.3438
837,0.418632,0.418756,177,25.0,0.1238,"244,799","360,811","21,689.0","86,267.0",0.1930,0.7991,3.3422
838,0.418758,0.418904,213,25.0,0.1050,"245,012","360,598","21,714.0","86,242.0",0.1930,0.7989,3.3402
839,0.418912,0.419014,121,25.0,0.1712,"245,133","360,477","21,739.0","86,217.0",0.1930,0.7986,3.3391
840,0.419015,0.419193,240,29.0,0.1078,"245,373","360,237","21,768.0","86,188.0",0.1931,0.7984,3.3369
841,0.419194,0.419328,124,26.0,0.1733,"245,497","360,113","21,794.0","86,162.0",0.1931,0.7981,3.3357
842,0.419330,0.419475,184,28.0,0.1321,"245,681","359,929","21,822.0","86,134.0",0.1931,0.7979,3.3340
843,0.419478,0.419591,148,25.0,0.1445,"245,829","359,781","21,847.0","86,109.0",0.1931,0.7976,3.3327
844,0.419592,0.419670,186,26.0,0.1226,"246,015","359,595","21,873.0","86,083.0",0.1932,0.7974,3.3309
845,0.419676,0.419707,116,27.0,0.1888,"246,131","359,479","21,900.0","86,056.0",0.1932,0.7971,3.3299
846,0.419709,0.419844,192,25.0,0.1152,"246,323","359,287","21,925.0","86,031.0",0.1932,0.7969,3.3281
847,0.419847,0.419946,204,26.0,0.1130,"246,527","359,083","21,951.0","86,005.0",0.1932,0.7967,3.3262
848,0.419954,0.420142,204,25.0,0.1092,"246,731","358,879","21,976.0","85,980.0",0.1933,0.7964,3.3243
849,0.420158,0.420243,121,27.0,0.1824,"246,852","358,758","22,003.0","85,953.0",0.1933,0.7962,3.3232
850,0.420246,0.420378,204,26.0,0.1130,"247,056","358,554","22,029.0","85,927.0",0.1933,0.7959,3.3213
851,0.420386,0.420452,216,25.0,0.1037,"247,272","358,338","22,054.0","85,902.0",0.1934,0.7957,3.3193
852,0.420454,0.420516,116,25.0,0.1773,"247,388","358,222","22,079.0","85,877.0",0.1934,0.7955,3.3182
853,0.420519,0.420702,201,26.0,0.1145,"247,589","358,021","22,105.0","85,851.0",0.1934,0.7952,3.3164
854,0.420702,0.420807,179,28.0,0.1353,"247,768","357,842","22,133.0","85,823.0",0.1934,0.7950,3.3147
855,0.420809,0.420966,164,26.0,0.1368,"247,932","357,678","22,159.0","85,797.0",0.1935,0.7947,3.3132
856,0.420970,0.421114,217,35.0,0.1389,"248,149","357,461","22,194.0","85,762.0",0.1935,0.7944,3.3112
857,0.421119,0.421208,151,27.0,0.1517,"248,300","357,310","22,221.0","85,735.0",0.1935,0.7942,3.3098
858,0.421212,0.421333,188,26.0,0.1215,"248,488","357,122","22,247.0","85,709.0",0.1935,0.7939,3.3080
859,0.421334,0.421451,235,25.0,0.0962,"248,723","356,887","22,272.0","85,684.0",0.1936,0.7937,3.3059
860,0.421454,0.421510,235,40.0,0.1455,"248,958","356,652","22,312.0","85,644.0",0.1936,0.7933,3.3037
861,0.421514,0.421701,255,25.0,0.0893,"249,213","356,397","22,337.0","85,619.0",0.1937,0.7931,3.3013
862,0.421705,0.421845,138,25.0,0.1534,"249,351","356,259","22,362.0","85,594.0",0.1937,0.7929,3.3000
863,0.421848,0.421963,224,25.0,0.1004,"249,575","356,035","22,387.0","85,569.0",0.1938,0.7926,3.2980
864,0.421965,0.422071,213,26.0,0.1088,"249,788","355,822","22,413.0","85,543.0",0.1938,0.7924,3.2960
865,0.422074,0.422225,263,25.0,0.0868,"250,051","355,559","22,438.0","85,518.0",0.1939,0.7922,3.2936
866,0.422229,0.422301,156,25.0,0.1381,"250,207","355,403","22,463.0","85,493.0",0.1939,0.7919,3.2921
867,0.422312,0.422397,230,25.0,0.0980,"250,437","355,173","22,488.0","85,468.0",0.1940,0.7917,3.2900
868,0.422399,0.422577,228,25.0,0.0988,"250,665","354,945","22,513.0","85,443.0",0.1940,0.7915,3.2879
869,0.422580,0.422644,184,29.0,0.1362,"250,849","354,761","22,542.0","85,414.0",0.1940,0.7912,3.2862
870,0.422645,0.422750,123,25.0,0.1689,"250,972","354,638","22,567.0","85,389.0",0.1941,0.7910,3.2850
871,0.422752,0.422894,220,25.0,0.1020,"251,192","354,418","22,592.0","85,364.0",0.1941,0.7907,3.2830
872,0.422895,0.423133,233,25.0,0.0969,"251,425","354,185","22,617.0","85,339.0",0.1942,0.7905,3.2808
873,0.423137,0.423208,232,25.0,0.0973,"251,657","353,953","22,642.0","85,314.0",0.1942,0.7903,3.2787
874,0.423209,0.423297,147,26.0,0.1503,"251,804","353,806","22,668.0","85,288.0",0.1942,0.7900,3.2773
875,0.423305,0.423419,151,25.0,0.1420,"251,955","353,655","22,693.0","85,263.0",0.1943,0.7898,3.2759
876,0.423419,0.423451,153,27.0,0.1500,"252,108","353,502","22,720.0","85,236.0",0.1943,0.7895,3.2745
877,0.423458,0.423552,198,25.0,0.1121,"252,306","353,304","22,745.0","85,211.0",0.1943,0.7893,3.2727
878,0.423557,0.423635,154,26.0,0.1444,"252,460","353,150","22,771.0","85,185.0",0.1943,0.7891,3.2712
879,0.423636,0.423747,130,27.0,0.1720,"252,590","353,020","22,798.0","85,158.0",0.1943,0.7888,3.2700
880,0.423755,0.423902,203,26.0,0.1135,"252,793","352,817","22,824.0","85,132.0",0.1944,0.7886,3.2682
881,0.423911,0.424021,184,25.0,0.1196,"252,977","352,633","22,849.0","85,107.0",0.1944,0.7883,3.2665
882,0.424041,0.424238,275,28.0,0.0924,"253,252","352,358","22,877.0","85,079.0",0.1945,0.7881,3.2639
883,0.424241,0.424308,188,25.0,0.1174,"253,440","352,170","22,902.0","85,054.0",0.1945,0.7879,3.2622
884,0.424310,0.424450,247,25.0,0.0919,"253,687","351,923","22,927.0","85,029.0",0.1946,0.7876,3.2599
885,0.424452,0.424587,233,26.0,0.1004,"253,920","351,690","22,953.0","85,003.0",0.1947,0.7874,3.2577
886,0.424593,0.424719,164,25.0,0.1323,"254,084","351,526","22,978.0","84,978.0",0.1947,0.7872,3.2562
887,0.424720,0.424826,143,25.0,0.1488,"254,227","351,383","23,003.0","84,953.0",0.1947,0.7869,3.2549
888,0.424830,0.424951,200,27.0,0.1189,"254,427","351,183","23,030.0","84,926.0",0.1947,0.7867,3.2530
889,0.424957,0.425126,213,26.0,0.1088,"254,640","350,970","23,056.0","84,900.0",0.1948,0.7864,3.2510
890,0.425128,0.425262,193,25.0,0.1147,"254,833","350,777","23,081.0","84,875.0",0.1948,0.7862,3.2493
891,0.425266,0.425367,199,25.0,0.1116,"255,032","350,578","23,106.0","84,850.0",0.1949,0.7860,3.2474
892,0.425379,0.425499,195,25.0,0.1136,"255,227","350,383","23,131.0","84,825.0",0.1949,0.7857,3.2456
893,0.425504,0.425622,165,25.0,0.1316,"255,392","350,218","23,156.0","84,800.0",0.1949,0.7855,3.2441
894,0.425626,0.425837,211,27.0,0.1134,"255,603","350,007","23,183.0","84,773.0",0.1950,0.7853,3.2421
895,0.425843,0.425949,185,25.0,0.1190,"255,788","349,822","23,208.0","84,748.0",0.1950,0.7850,3.2404
896,0.425958,0.426084,170,25.0,0.1282,"255,958","349,652","23,233.0","84,723.0",0.1950,0.7848,3.2388
