,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.12004,0.12026,804,100,0.1106,"306,694","298,916","25,359","82,597",0.2165,0.7651,2.7689
254,0.12026,0.12049,785,100,0.1130,"307,479","298,131","25,459","82,497",0.2167,0.7642,2.7616
255,0.12049,0.12071,774,100,0.1144,"308,253","297,357","25,559","82,397",0.2170,0.7632,2.7544
256,0.12071,0.12095,866,100,0.1035,"309,119","296,491","25,659","82,297",0.2173,0.7623,2.7464
257,0.12095,0.12116,691,100,0.1264,"309,810","295,800","25,759","82,197",0.2175,0.7614,2.7400
258,0.12116,0.12137,712,100,0.1232,"310,522","295,088","25,859","82,097",0.2177,0.7605,2.7334
259,0.12137,0.12158,706,100,0.1241,"311,228","294,382","25,959","81,997",0.2179,0.7595,2.7269
260,0.12158,0.12179,701,100,0.1248,"311,929","293,681","26,059","81,897",0.2181,0.7586,2.7204
261,0.12179,0.12203,745,100,0.1183,"312,674","292,936","26,159","81,797",0.2183,0.7577,2.7135
262,0.12203,0.12218,536,100,0.1572,"313,210","292,400","26,259","81,697",0.2184,0.7568,2.7085
263,0.12218,0.12239,716,102,0.1247,"313,926","291,684","26,361","81,595",0.2186,0.7558,2.7019
264,0.12239,0.12259,652,100,0.1330,"314,578","291,032","26,461","81,495",0.2188,0.7549,2.6958
265,0.12259,0.12281,730,100,0.1205,"315,308","290,302","26,561","81,395",0.2190,0.7540,2.6891
266,0.12281,0.12301,680,100,0.1282,"315,988","289,622","26,661","81,295",0.2192,0.7530,2.6828
267,0.12301,0.12320,678,100,0.1285,"316,666","288,944","26,761","81,195",0.2194,0.7521,2.6765
268,0.12320,0.12341,641,100,0.1350,"317,307","288,303","26,861","81,095",0.2195,0.7512,2.6706
269,0.12341,0.12359,639,100,0.1353,"317,946","287,664","26,961","80,995",0.2197,0.7503,2.6646
270,0.12359,0.12379,694,101,0.1270,"318,640","286,970","27,062","80,894",0.2199,0.7493,2.6582
271,0.12379,0.12402,803,100,0.1107,"319,443","286,167","27,162","80,794",0.2202,0.7484,2.6508
272,0.12402,0.12422,657,100,0.1321,"320,100","285,510","27,262","80,694",0.2204,0.7475,2.6447
273,0.12422,0.12440,593,100,0.1443,"320,693","284,917","27,362","80,594",0.2205,0.7465,2.6392
274,0.12441,0.12461,682,100,0.1279,"321,375","284,235","27,462","80,494",0.2207,0.7456,2.6329
275,0.12461,0.12481,641,100,0.1350,"322,016","283,594","27,562","80,394",0.2209,0.7447,2.6269
276,0.12481,0.12504,752,100,0.1174,"322,768","282,842","27,662","80,294",0.2211,0.7438,2.6200
277,0.12504,0.12529,779,100,0.1138,"323,547","282,063","27,762","80,194",0.2214,0.7428,2.6128
278,0.12529,0.12547,607,100,0.1414,"324,154","281,456","27,862","80,094",0.2215,0.7419,2.6071
279,0.12547,0.12570,766,100,0.1155,"324,920","280,690","27,962","79,994",0.2218,0.7410,2.6000
280,0.12570,0.12591,740,100,0.1190,"325,660","279,950","28,062","79,894",0.2220,0.7401,2.5932
281,0.12591,0.12615,729,100,0.1206,"326,389","279,221","28,162","79,794",0.2223,0.7391,2.5864
282,0.12615,0.12640,805,100,0.1105,"327,194","278,416","28,262","79,694",0.2225,0.7382,2.5790
283,0.12640,0.12658,595,100,0.1439,"327,789","277,821","28,362","79,594",0.2227,0.7373,2.5735
284,0.12658,0.12679,734,100,0.1199,"328,523","277,087","28,462","79,494",0.2229,0.7364,2.5667
285,0.12679,0.12701,701,100,0.1248,"329,224","276,386","28,562","79,394",0.2232,0.7354,2.5602
286,0.12701,0.12719,546,100,0.1548,"329,770","275,840","28,662","79,294",0.2233,0.7345,2.5551
287,0.12719,0.12741,749,100,0.1178,"330,519","275,091","28,762","79,194",0.2235,0.7336,2.5482
288,0.12741,0.12761,635,100,0.1361,"331,154","274,456","28,862","79,094",0.2237,0.7327,2.5423
289,0.12761,0.12784,750,100,0.1176,"331,904","273,706","28,962","78,994",0.2240,0.7317,2.5353
290,0.12784,0.12802,625,100,0.1379,"332,529","273,081","29,062","78,894",0.2241,0.7308,2.5296
291,0.12802,0.12824,696,100,0.1256,"333,225","272,385","29,162","78,794",0.2244,0.7299,2.5231
292,0.12824,0.12842,592,100,0.1445,"333,817","271,793","29,262","78,694",0.2245,0.7289,2.5176
293,0.12842,0.12861,620,100,0.1389,"334,437","271,173","29,362","78,594",0.2247,0.7280,2.5119
294,0.12861,0.12881,609,100,0.1410,"335,046","270,564","29,462","78,494",0.2249,0.7271,2.5062
295,0.12881,0.12903,676,100,0.1289,"335,722","269,888","29,562","78,394",0.2251,0.7262,2.5000
296,0.12903,0.12923,674,100,0.1292,"336,396","269,214","29,662","78,294",0.2253,0.7252,2.4937
297,0.12923,0.12946,754,100,0.1171,"337,150","268,460","29,762","78,194",0.2256,0.7243,2.4868
298,0.12946,0.12969,734,100,0.1199,"337,884","267,726","29,862","78,094",0.2258,0.7234,2.4800
299,0.12969,0.12985,512,100,0.1634,"338,396","267,214","29,962","77,994",0.2259,0.7225,2.4752
300,0.12985,0.13010,793,100,0.1120,"339,189","266,421","30,062","77,894",0.2262,0.7215,2.4679
301,0.13010,0.13030,650,100,0.1333,"339,839","265,771","30,162","77,794",0.2264,0.7206,2.4618
302,0.13030,0.13051,585,100,0.1460,"340,424","265,186","30,262","77,694",0.2266,0.7197,2.4564
303,0.13051,0.13072,691,100,0.1264,"341,115","264,495","30,362","77,594",0.2268,0.7188,2.4500
304,0.13072,0.13095,704,100,0.1244,"341,819","263,791","30,462","77,494",0.2271,0.7178,2.4435
305,0.13095,0.13120,752,100,0.1174,"342,571","263,039","30,562","77,394",0.2273,0.7169,2.4365
306,0.13120,0.13140,626,100,0.1377,"343,197","262,413","30,662","77,294",0.2275,0.7160,2.4307
307,0.13140,0.13161,680,100,0.1282,"343,877","261,733","30,762","77,194",0.2278,0.7151,2.4244
308,0.13161,0.13183,674,100,0.1292,"344,551","261,059","30,862","77,094",0.2280,0.7141,2.4182
309,0.13183,0.13202,567,100,0.1499,"345,118","260,492","30,962","76,994",0.2281,0.7132,2.4129
310,0.13202,0.13223,635,100,0.1361,"345,753","259,857","31,062","76,894",0.2283,0.7123,2.4071
311,0.13223,0.13243,577,100,0.1477,"346,330","259,280","31,162","76,794",0.2285,0.7113,2.4017
312,0.13243,0.13265,688,100,0.1269,"347,018","258,592","31,262","76,694",0.2287,0.7104,2.3953
313,0.13265,0.13286,661,100,0.1314,"347,679","257,931","31,362","76,594",0.2290,0.7095,2.3892
314,0.13286,0.13304,549,100,0.1541,"348,228","257,382","31,462","76,494",0.2291,0.7086,2.3841
315,0.13304,0.13327,688,100,0.1269,"348,916","256,694","31,562","76,394",0.2294,0.7076,2.3778
316,0.13327,0.13348,649,100,0.1335,"349,565","256,045","31,662","76,294",0.2296,0.7067,2.3718
317,0.13348,0.13371,752,100,0.1174,"350,317","255,293","31,762","76,194",0.2299,0.7058,2.3648
318,0.13371,0.13390,596,100,0.1437,"350,913","254,697","31,862","76,094",0.2300,0.7049,2.3593
319,0.13390,0.13412,697,100,0.1255,"351,610","254,000","31,962","75,994",0.2303,0.7039,2.3528
320,0.13412,0.13431,577,100,0.1477,"352,187","253,423","32,062","75,894",0.2305,0.7030,2.3475
321,0.13431,0.13457,758,100,0.1166,"352,945","252,665","32,162","75,794",0.2308,0.7021,2.3404
322,0.13457,0.13476,566,100,0.1502,"353,511","252,099","32,262","75,694",0.2309,0.7012,2.3352
323,0.13476,0.13496,584,100,0.1462,"354,095","251,515","32,362","75,594",0.2311,0.7002,2.3298
324,0.13496,0.13520,757,100,0.1167,"354,852","250,758","32,462","75,494",0.2314,0.6993,2.3228
325,0.13520,0.13539,557,100,0.1522,"355,409","250,201","32,562","75,394",0.2316,0.6984,2.3176
326,0.13539,0.13562,679,100,0.1284,"356,088","249,522","32,662","75,294",0.2318,0.6975,2.3113
327,0.13562,0.13581,561,100,0.1513,"356,649","248,961","32,762","75,194",0.2320,0.6965,2.3061
328,0.13581,0.13605,748,100,0.1179,"357,397","248,213","32,862","75,094",0.2323,0.6956,2.2992
329,0.13605,0.13627,679,100,0.1284,"358,076","247,534","32,962","74,994",0.2325,0.6947,2.2929
330,0.13627,0.13647,632,100,0.1366,"358,708","246,902","33,062","74,894",0.2327,0.6937,2.2871
331,0.13647,0.13665,552,100,0.1534,"359,260","246,350","33,162","74,794",0.2329,0.6928,2.2819
332,0.13665,0.13686,648,100,0.1337,"359,908","245,702","33,262","74,694",0.2331,0.6919,2.2759
333,0.13686,0.13706,602,100,0.1425,"360,510","245,100","33,362","74,594",0.2333,0.6910,2.2704
334,0.13706,0.13727,640,100,0.1351,"361,150","244,460","33,462","74,494",0.2336,0.6900,2.2644
335,0.13727,0.13746,533,100,0.1580,"361,683","243,927","33,562","74,394",0.2337,0.6891,2.2595
336,0.13746,0.13769,684,100,0.1276,"362,367","243,243","33,662","74,294",0.2340,0.6882,2.2532
337,0.13769,0.13794,715,100,0.1227,"363,082","242,528","33,762","74,194",0.2343,0.6873,2.2465
338,0.13794,0.13815,605,100,0.1418,"363,687","241,923","33,862","74,094",0.2345,0.6863,2.2409
339,0.13815,0.13835,586,100,0.1458,"364,273","241,337","33,962","73,994",0.2347,0.6854,2.2355
340,0.13835,0.13855,554,100,0.1529,"364,827","240,783","34,062","73,894",0.2348,0.6845,2.2304
341,0.13855,0.13875,610,100,0.1408,"365,437","240,173","34,162","73,794",0.2350,0.6836,2.2247
342,0.13875,0.13896,604,100,0.1420,"366,041","239,569","34,262","73,694",0.2352,0.6826,2.2191
343,0.13896,0.13917,663,100,0.1311,"366,704","238,906","34,362","73,594",0.2355,0.6817,2.2130
344,0.13917,0.13940,679,100,0.1284,"367,383","238,227","34,462","73,494",0.2358,0.6808,2.2067
345,0.13940,0.13957,500,100,0.1667,"367,883","237,727","34,562","73,394",0.2359,0.6799,2.2021
346,0.13957,0.13977,605,100,0.1418,"368,488","237,122","34,662","73,294",0.2361,0.6789,2.1965
347,0.13977,0.13998,625,100,0.1379,"369,113","236,497","34,762","73,194",0.2363,0.6780,2.1907
348,0.13998,0.14022,700,100,0.1250,"369,813","235,797","34,862","73,094",0.2366,0.6771,2.1842
349,0.14022,0.14043,639,100,0.1353,"370,452","235,158","34,962","72,994",0.2369,0.6761,2.1783
350,0.14043,0.14066,681,100,0.1280,"371,133","234,477","35,062","72,894",0.2372,0.6752,2.1720
351,0.14066,0.14089,682,100,0.1279,"371,815","233,795","35,162","72,794",0.2374,0.6743,2.1657
352,0.14089,0.14105,456,100,0.1799,"372,271","233,339","35,262","72,694",0.2375,0.6734,2.1614
353,0.14105,0.14127,617,100,0.1395,"372,888","232,722","35,362","72,594",0.2378,0.6724,2.1557
354,0.14127,0.14150,671,100,0.1297,"373,559","232,051","35,462","72,494",0.2380,0.6715,2.1495
355,0.14150,0.14171,606,100,0.1416,"374,165","231,445","35,562","72,394",0.2383,0.6706,2.1439
356,0.14171,0.14190,511,100,0.1637,"374,676","230,934","35,662","72,294",0.2384,0.6697,2.1391
357,0.14190,0.14213,657,100,0.1321,"375,333","230,277","35,762","72,194",0.2387,0.6687,2.1331
358,0.14213,0.14234,571,100,0.1490,"375,904","229,706","35,862","72,094",0.2389,0.6678,2.1278
359,0.14234,0.14254,557,100,0.1522,"376,461","229,149","35,962","71,994",0.2391,0.6669,2.1226
360,0.14254,0.14277,685,100,0.1274,"377,146","228,464","36,062","71,894",0.2394,0.6660,2.1163
361,0.14277,0.14300,608,100,0.1412,"377,754","227,856","36,162","71,794",0.2396,0.6650,2.1106
362,0.14300,0.14318,461,100,0.1783,"378,215","227,395","36,262","71,694",0.2397,0.6641,2.1064
363,0.14318,0.14337,553,100,0.1531,"378,768","226,842","36,362","71,594",0.2399,0.6632,2.1012
364,0.14337,0.14357,533,100,0.1580,"379,301","226,309","36,462","71,494",0.2401,0.6623,2.0963
365,0.14357,0.14377,522,100,0.1608,"379,823","225,787","36,562","71,394",0.2402,0.6613,2.0915
366,0.14377,0.14397,578,100,0.1475,"380,401","225,209","36,662","71,294",0.2404,0.6604,2.0861
367,0.14397,0.14418,628,100,0.1374,"381,029","224,581","36,762","71,194",0.2407,0.6595,2.0803
368,0.14418,0.14442,666,100,0.1305,"381,695","223,915","36,862","71,094",0.2410,0.6585,2.0741
369,0.14442,0.14460,493,100,0.1686,"382,188","223,422","36,962","70,994",0.2411,0.6576,2.0696
370,0.14460,0.14480,536,100,0.1572,"382,724","222,886","37,062","70,894",0.2413,0.6567,2.0646
371,0.14481,0.14503,628,100,0.1374,"383,352","222,258","37,162","70,794",0.2416,0.6558,2.0588
372,0.14503,0.14525,688,100,0.1269,"384,040","221,570","37,262","70,694",0.2419,0.6548,2.0524
373,0.14525,0.14548,625,100,0.1379,"384,665","220,945","37,362","70,594",0.2421,0.6539,2.0466
374,0.14548,0.14571,600,100,0.1429,"385,265","220,345","37,462","70,494",0.2424,0.6530,2.0411
375,0.14571,0.14590,570,100,0.1493,"385,835","219,775","37,562","70,394",0.2426,0.6521,2.0358
376,0.14590,0.14606,461,100,0.1783,"386,296","219,314","37,662","70,294",0.2427,0.6511,2.0315
377,0.14606,0.14627,595,100,0.1439,"386,891","218,719","37,762","70,194",0.2430,0.6502,2.0260
378,0.14627,0.14649,575,100,0.1481,"387,466","218,144","37,862","70,094",0.2432,0.6493,2.0207
379,0.14649,0.14669,495,100,0.1681,"387,961","217,649","37,962","69,994",0.2433,0.6484,2.0161
380,0.14669,0.14687,485,100,0.1709,"388,446","217,164","38,062","69,894",0.2435,0.6474,2.0116
381,0.14687,0.14712,655,100,0.1325,"389,101","216,509","38,162","69,794",0.2438,0.6465,2.0055
382,0.14712,0.14731,577,100,0.1477,"389,678","215,932","38,262","69,694",0.2440,0.6456,2.0002
383,0.14731,0.14751,483,100,0.1715,"390,161","215,449","38,362","69,594",0.2442,0.6447,1.9957
384,0.14751,0.14771,544,100,0.1553,"390,705","214,905","38,462","69,494",0.2444,0.6437,1.9907
385,0.14771,0.14792,597,100,0.1435,"391,302","214,308","38,562","69,394",0.2446,0.6428,1.9851
386,0.14792,0.14813,583,100,0.1464,"391,885","213,725","38,662","69,294",0.2448,0.6419,1.9797
387,0.14813,0.14834,541,101,0.1573,"392,426","213,184","38,763","69,193",0.2450,0.6409,1.9747
388,0.14834,0.14860,682,100,0.1279,"393,108","212,502","38,863","69,093",0.2454,0.6400,1.9684
389,0.14860,0.14881,563,100,0.1508,"393,671","211,939","38,963","68,993",0.2456,0.6391,1.9632
390,0.14881,0.14900,502,100,0.1661,"394,173","211,437","39,063","68,893",0.2458,0.6382,1.9585
391,0.14900,0.14919,479,100,0.1727,"394,652","210,958","39,163","68,793",0.2459,0.6372,1.9541
392,0.14919,0.14942,595,100,0.1439,"395,247","210,363","39,263","68,693",0.2462,0.6363,1.9486
393,0.14942,0.14965,614,100,0.1401,"395,861","209,749","39,363","68,593",0.2464,0.6354,1.9429
394,0.14965,0.14986,564,100,0.1506,"396,425","209,185","39,463","68,493",0.2467,0.6345,1.9377
395,0.14986,0.15009,597,100,0.1435,"397,022","208,588","39,563","68,393",0.2469,0.6335,1.9322
396,0.15009,0.15028,508,100,0.1645,"397,530","208,080","39,663","68,293",0.2471,0.6326,1.9275
397,0.15028,0.15050,567,100,0.1499,"398,097","207,513","39,763","68,193",0.2473,0.6317,1.9222
398,0.15050,0.15069,472,100,0.1748,"398,569","207,041","39,863","68,093",0.2475,0.6307,1.9178
399,0.15069,0.15090,556,100,0.1524,"399,125","206,485","39,963","67,993",0.2477,0.6298,1.9127
400,0.15090,0.15113,643,100,0.1346,"399,768","205,842","40,063","67,893",0.2480,0.6289,1.9067
401,0.15113,0.15138,624,100,0.1381,"400,392","205,218","40,163","67,793",0.2483,0.6280,1.9009
402,0.15138,0.15157,526,100,0.1597,"400,918","204,692","40,263","67,693",0.2485,0.6270,1.8961
403,0.15157,0.15180,551,100,0.1536,"401,469","204,141","40,363","67,593",0.2487,0.6261,1.8910
404,0.15180,0.15204,589,100,0.1451,"402,058","203,552","40,463","67,493",0.2490,0.6252,1.8855
405,0.15204,0.15224,527,100,0.1595,"402,585","203,025","40,563","67,393",0.2492,0.6243,1.8806
406,0.15224,0.15244,494,100,0.1684,"403,079","202,531","40,663","67,293",0.2494,0.6233,1.8761
407,0.15245,0.15264,552,100,0.1534,"403,631","201,979","40,763","67,193",0.2496,0.6224,1.8709
408,0.15264,0.15286,606,100,0.1416,"404,237","201,373","40,863","67,093",0.2499,0.6215,1.8653
409,0.15286,0.15308,608,100,0.1412,"404,845","200,765","40,963","66,993",0.2502,0.6206,1.8597
410,0.15308,0.15327,458,100,0.1792,"405,303","200,307","41,063","66,893",0.2503,0.6196,1.8555
411,0.15327,0.15345,469,100,0.1757,"405,772","199,838","41,163","66,793",0.2505,0.6187,1.8511
412,0.15345,0.15366,570,100,0.1493,"406,342","199,268","41,263","66,693",0.2508,0.6178,1.8458
413,0.15366,0.15388,581,100,0.1468,"406,923","198,687","41,363","66,593",0.2510,0.6169,1.8404
414,0.15389,0.15408,529,100,0.1590,"407,452","198,158","41,463","66,493",0.2512,0.6159,1.8355
415,0.15408,0.15430,590,100,0.1449,"408,042","197,568","41,563","66,393",0.2515,0.6150,1.8301
416,0.15430,0.15448,470,100,0.1754,"408,512","197,098","41,663","66,293",0.2517,0.6141,1.8257
417,0.15448,0.15468,548,100,0.1543,"409,060","196,550","41,763","66,193",0.2519,0.6131,1.8206
418,0.15468,0.15486,421,100,0.1919,"409,481","196,129","41,863","66,093",0.2520,0.6122,1.8167
419,0.15486,0.15509,642,100,0.1348,"410,123","195,487","41,963","65,993",0.2524,0.6113,1.8108
420,0.15510,0.15530,447,100,0.1828,"410,570","195,040","42,063","65,893",0.2525,0.6104,1.8067
421,0.15530,0.15552,567,100,0.1499,"411,137","194,473","42,163","65,793",0.2528,0.6094,1.8014
422,0.15552,0.15574,564,100,0.1506,"411,701","193,909","42,263","65,693",0.2531,0.6085,1.7962
423,0.15574,0.15597,595,100,0.1439,"412,296","193,314","42,363","65,593",0.2533,0.6076,1.7907
424,0.15597,0.15619,538,100,0.1567,"412,834","192,776","42,463","65,493",0.2536,0.6067,1.7857
425,0.15619,0.15642,551,100,0.1536,"413,385","192,225","42,563","65,393",0.2538,0.6057,1.7806
426,0.15642,0.15664,477,100,0.1733,"413,862","191,748","42,663","65,293",0.2540,0.6048,1.7762
427,0.15664,0.15685,515,100,0.1626,"414,377","191,233","42,763","65,193",0.2542,0.6039,1.7714
428,0.15685,0.15704,476,100,0.1736,"414,853","190,757","42,863","65,093",0.2544,0.6030,1.7670
429,0.15704,0.15723,450,100,0.1818,"415,303","190,307","42,963","64,993",0.2546,0.6020,1.7628
430,0.15723,0.15741,430,100,0.1887,"415,733","189,877","43,063","64,893",0.2547,0.6011,1.7588
431,0.15741,0.15760,492,100,0.1689,"416,225","189,385","43,163","64,793",0.2549,0.6002,1.7543
432,0.15760,0.15781,514,100,0.1629,"416,739","188,871","43,263","64,693",0.2551,0.5993,1.7495
433,0.15781,0.15801,473,100,0.1745,"417,212","188,398","43,363","64,593",0.2553,0.5983,1.7451
434,0.15801,0.15824,552,100,0.1534,"417,764","187,846","43,463","64,493",0.2556,0.5974,1.7400
435,0.15824,0.15847,528,100,0.1592,"418,292","187,318","43,563","64,393",0.2558,0.5965,1.7351
436,0.15847,0.15870,573,100,0.1486,"418,865","186,745","43,663","64,293",0.2561,0.5955,1.7298
437,0.15871,0.15894,594,100,0.1441,"419,459","186,151","43,763","64,193",0.2564,0.5946,1.7243
438,0.15894,0.15914,506,100,0.1650,"419,965","185,645","43,863","64,093",0.2566,0.5937,1.7196
439,0.15914,0.15938,572,100,0.1488,"420,537","185,073","43,963","63,993",0.2569,0.5928,1.7143
440,0.15938,0.15963,557,100,0.1522,"421,094","184,516","44,063","63,893",0.2572,0.5918,1.7092
441,0.15963,0.15987,581,100,0.1468,"421,675","183,935","44,163","63,793",0.2575,0.5909,1.7038
442,0.15987,0.16007,503,100,0.1658,"422,178","183,432","44,263","63,693",0.2577,0.5900,1.6991
443,0.16007,0.16025,446,100,0.1832,"422,624","182,986","44,363","63,593",0.2579,0.5891,1.6950
444,0.16025,0.16045,464,100,0.1773,"423,088","182,522","44,463","63,493",0.2581,0.5881,1.6907
445,0.16045,0.16066,461,100,0.1783,"423,549","182,061","44,563","63,393",0.2583,0.5872,1.6864
446,0.16066,0.16088,536,100,0.1572,"424,085","181,525","44,663","63,293",0.2585,0.5863,1.6815
447,0.16088,0.16110,502,100,0.1661,"424,587","181,023","44,763","63,193",0.2588,0.5854,1.6768
448,0.16110,0.16132,498,100,0.1672,"425,085","180,525","44,863","63,093",0.2590,0.5844,1.6722
449,0.16132,0.16152,423,100,0.1912,"425,508","180,102","44,963","62,993",0.2591,0.5835,1.6683
450,0.16152,0.16176,559,100,0.1517,"426,067","179,543","45,063","62,893",0.2594,0.5826,1.6631
451,0.16176,0.16196,493,100,0.1686,"426,560","179,050","45,163","62,793",0.2596,0.5817,1.6585
452,0.16196,0.16215,477,101,0.1747,"427,037","178,573","45,264","62,692",0.2598,0.5807,1.6541
453,0.16215,0.16236,495,100,0.1681,"427,532","178,078","45,364","62,592",0.2601,0.5798,1.6495
454,0.16236,0.16259,491,100,0.1692,"428,023","177,587","45,464","62,492",0.2603,0.5789,1.6450
455,0.16259,0.16284,569,100,0.1495,"428,592","177,018","45,564","62,392",0.2606,0.5779,1.6397
456,0.16284,0.16307,514,100,0.1629,"429,106","176,504","45,664","62,292",0.2609,0.5770,1.6350
457,0.16307,0.16330,498,101,0.1686,"429,604","176,006","45,765","62,191",0.2611,0.5761,1.6303
458,0.16330,0.16354,530,100,0.1587,"430,134","175,476","45,865","62,091",0.2614,0.5752,1.6254
459,0.16354,0.16377,507,100,0.1647,"430,641","174,969","45,965","61,991",0.2616,0.5742,1.6207
460,0.16377,0.16398,487,100,0.1704,"431,128","174,482","46,065","61,891",0.2618,0.5733,1.6162
461,0.16398,0.16421,533,100,0.1580,"431,661","173,949","46,165","61,791",0.2621,0.5724,1.6113
462,0.16421,0.16444,488,100,0.1701,"432,149","173,461","46,265","61,691",0.2623,0.5714,1.6068
463,0.16444,0.16466,496,100,0.1678,"432,645","172,965","46,365","61,591",0.2626,0.5705,1.6022
464,0.16466,0.16489,526,100,0.1597,"433,171","172,439","46,465","61,491",0.2629,0.5696,1.5973
465,0.16489,0.16511,490,100,0.1695,"433,661","171,949","46,565","61,391",0.2631,0.5687,1.5928
466,0.16511,0.16533,432,100,0.1880,"434,093","171,517","46,665","61,291",0.2633,0.5677,1.5888
467,0.16533,0.16559,544,100,0.1553,"434,637","170,973","46,765","61,191",0.2636,0.5668,1.5837
468,0.16559,0.16581,475,100,0.1739,"435,112","170,498","46,865","61,091",0.2638,0.5659,1.5793
469,0.16581,0.16601,429,100,0.1890,"435,541","170,069","46,965","60,991",0.2640,0.5650,1.5754
470,0.16601,0.16629,605,100,0.1418,"436,146","169,464","47,065","60,891",0.2643,0.5640,1.5698
471,0.16629,0.16654,590,100,0.1449,"436,736","168,874","47,165","60,791",0.2647,0.5631,1.5643
472,0.16654,0.16680,573,100,0.1486,"437,309","168,301","47,265","60,691",0.2650,0.5622,1.5590
473,0.16680,0.16705,541,100,0.1560,"437,850","167,760","47,365","60,591",0.2653,0.5613,1.5540
474,0.16705,0.16728,482,100,0.1718,"438,332","167,278","47,465","60,491",0.2656,0.5603,1.5495
475,0.16728,0.16750,434,100,0.1873,"438,766","166,844","47,565","60,391",0.2658,0.5594,1.5455
476,0.16750,0.16775,540,100,0.1562,"439,306","166,304","47,665","60,291",0.2661,0.5585,1.5405
477,0.16775,0.16798,513,100,0.1631,"439,819","165,791","47,765","60,191",0.2664,0.5576,1.5357
478,0.16798,0.16818,480,100,0.1724,"440,299","165,311","47,865","60,091",0.2666,0.5566,1.5313
479,0.16818,0.16840,454,100,0.1805,"440,753","164,857","47,965","59,991",0.2668,0.5557,1.5271
480,0.16840,0.16862,440,100,0.1852,"441,193","164,417","48,065","59,891",0.2670,0.5548,1.5230
481,0.16862,0.16883,465,100,0.1770,"441,658","163,952","48,165","59,791",0.2672,0.5538,1.5187
482,0.16883,0.16907,521,100,0.1610,"442,179","163,431","48,265","59,691",0.2675,0.5529,1.5139
483,0.16907,0.16926,397,100,0.2012,"442,576","163,034","48,365","59,591",0.2677,0.5520,1.5102
484,0.16926,0.16948,453,100,0.1808,"443,029","162,581","48,465","59,491",0.2679,0.5511,1.5060
485,0.16948,0.16970,473,100,0.1745,"443,502","162,108","48,565","59,391",0.2681,0.5501,1.5016
486,0.16970,0.16992,472,100,0.1748,"443,974","161,636","48,665","59,291",0.2684,0.5492,1.4972
487,0.16992,0.17014,499,100,0.1669,"444,473","161,137","48,765","59,191",0.2686,0.5483,1.4926
488,0.17014,0.17034,438,100,0.1859,"444,911","160,699","48,865","59,091",0.2689,0.5474,1.4886
489,0.17034,0.17059,524,100,0.1603,"445,435","160,175","48,965","58,991",0.2692,0.5464,1.4837
490,0.17059,0.17082,472,100,0.1748,"445,907","159,703","49,065","58,891",0.2694,0.5455,1.4793
491,0.17082,0.17105,476,100,0.1736,"446,383","159,227","49,165","58,791",0.2697,0.5446,1.4749
492,0.17105,0.17125,450,100,0.1818,"446,833","158,777","49,265","58,691",0.2699,0.5437,1.4708
493,0.17125,0.17147,456,100,0.1799,"447,289","158,321","49,365","58,591",0.2701,0.5427,1.4665
494,0.17147,0.17174,532,100,0.1582,"447,821","157,789","49,465","58,491",0.2704,0.5418,1.4616
495,0.17174,0.17192,397,100,0.2012,"448,218","157,392","49,565","58,391",0.2706,0.5409,1.4579
496,0.17192,0.17212,433,100,0.1876,"448,651","156,959","49,665","58,291",0.2708,0.5400,1.4539
497,0.17212,0.17232,383,100,0.2070,"449,034","156,576","49,765","58,191",0.2709,0.5390,1.4504
498,0.17232,0.17251,380,100,0.2083,"449,414","156,196","49,865","58,091",0.2711,0.5381,1.4468
499,0.17251,0.17274,496,100,0.1678,"449,910","155,700","49,965","57,991",0.2714,0.5372,1.4423
500,0.17274,0.17295,419,100,0.1927,"450,329","155,281","50,065","57,891",0.2716,0.5362,1.4384
501,0.17295,0.17319,519,100,0.1616,"450,848","154,762","50,165","57,791",0.2719,0.5353,1.4336
502,0.17319,0.17347,591,100,0.1447,"451,439","154,171","50,265","57,691",0.2723,0.5344,1.4281
503,0.17347,0.17368,412,100,0.1953,"451,851","153,759","50,365","57,591",0.2725,0.5335,1.4243
504,0.17368,0.17394,534,100,0.1577,"452,385","153,225","50,465","57,491",0.2728,0.5325,1.4193
505,0.17394,0.17421,528,100,0.1592,"452,913","152,697","50,565","57,391",0.2732,0.5316,1.4144
506,0.17421,0.17443,439,100,0.1855,"453,352","152,258","50,665","57,291",0.2734,0.5307,1.4104
507,0.17443,0.17466,419,100,0.1927,"453,771","151,839","50,765","57,191",0.2736,0.5298,1.4065
508,0.17466,0.17489,429,100,0.1890,"454,200","151,410","50,865","57,091",0.2738,0.5288,1.4025
509,0.17489,0.17514,509,100,0.1642,"454,709","150,901","50,965","56,991",0.2741,0.5279,1.3978
510,0.17514,0.17540,509,101,0.1656,"455,218","150,392","51,066","56,890",0.2745,0.5270,1.3931
511,0.17540,0.17568,590,100,0.1449,"455,808","149,802","51,166","56,790",0.2749,0.5260,1.3876
512,0.17568,0.17590,424,100,0.1908,"456,232","149,378","51,266","56,690",0.2751,0.5251,1.3837
513,0.17590,0.17616,521,100,0.1610,"456,753","148,857","51,366","56,590",0.2754,0.5242,1.3789
514,0.17616,0.17644,583,100,0.1464,"457,336","148,274","51,466","56,490",0.2759,0.5233,1.3735
