,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.479872,0.479872,861,83,0.0879,"195,791","409,819","9,680","98,276",0.1934,0.9103,3.7962
259,0.479889,0.479889,870,71,0.0755,"196,661","408,949","9,751","98,205",0.1936,0.9097,3.7881
260,0.479901,0.479901,83,10,0.1075,"196,744","408,866","9,761","98,195",0.1937,0.9096,3.7873
261,0.479914,0.479914,680,51,0.0698,"197,424","408,186","9,812","98,144",0.1938,0.9091,3.7810
262,0.479917,0.479958,"2,147",184,0.0789,"199,571","406,039","9,996","97,960",0.1944,0.9074,3.7612
263,0.479965,0.479981,854,76,0.0817,"200,425","405,185","10,072","97,884",0.1946,0.9067,3.7532
264,0.479982,0.480060,160,13,0.0751,"200,585","405,025","10,085","97,871",0.1946,0.9066,3.7518
265,0.480085,0.480148,"1,153",87,0.0702,"201,738","403,872","10,172","97,784",0.1949,0.9058,3.7411
266,0.480151,0.480151,849,91,0.0968,"202,587","403,023","10,263","97,693",0.1951,0.9049,3.7332
267,0.480153,0.480308,214,16,0.0696,"202,801","402,809","10,279","97,677",0.1952,0.9048,3.7312
268,0.480316,0.480717,"1,055",86,0.0754,"203,856","401,754","10,365","97,591",0.1954,0.9040,3.7215
269,0.480749,0.480787,911,103,0.1016,"204,767","400,843","10,468","97,488",0.1956,0.9030,3.7130
270,0.480812,0.480829,183,19,0.0941,"204,950","400,660","10,487","97,469",0.1957,0.9029,3.7113
271,0.480846,0.480907,840,82,0.0889,"205,790","399,820","10,569","97,387",0.1959,0.9021,3.7035
272,0.480917,0.480946,891,57,0.0601,"206,681","398,929","10,626","97,330",0.1961,0.9016,3.6953
273,0.480996,0.480996,653,49,0.0698,"207,334","398,276","10,675","97,281",0.1963,0.9011,3.6892
274,0.480996,0.481373,277,22,0.0736,"207,611","397,999","10,697","97,259",0.1964,0.9009,3.6867
275,0.481386,0.481560,171,13,0.0707,"207,782","397,828","10,710","97,246",0.1964,0.9008,3.6851
276,0.481598,0.481598,171,25,0.1276,"207,953","397,657","10,735","97,221",0.1965,0.9006,3.6835
277,0.481620,0.481968,99,10,0.0917,"208,052","397,558","10,745","97,211",0.1965,0.9005,3.6826
278,0.482013,0.482064,176,14,0.0737,"208,228","397,382","10,759","97,197",0.1965,0.9003,3.6810
279,0.482169,0.482169,304,24,0.0732,"208,532","397,078","10,783","97,173",0.1966,0.9001,3.6781
280,0.482221,0.482221,157,25,0.1374,"208,689","396,921","10,808","97,148",0.1966,0.8999,3.6767
281,0.482252,0.482252,169,27,0.1378,"208,858","396,752","10,835","97,121",0.1967,0.8996,3.6751
282,0.482293,0.482377,358,20,0.0529,"209,216","396,394","10,855","97,101",0.1968,0.8994,3.6718
283,0.482389,0.482389,109,12,0.0992,"209,325","396,285","10,867","97,089",0.1968,0.8993,3.6708
284,0.482403,0.482418,139,14,0.0915,"209,464","396,146","10,881","97,075",0.1968,0.8992,3.6695
285,0.482486,0.482486,112,10,0.0820,"209,576","396,034","10,891","97,065",0.1968,0.8991,3.6685
286,0.482491,0.482676,46,11,0.1930,"209,622","395,988","10,902","97,054",0.1968,0.8990,3.6680
287,0.482769,0.482921,111,12,0.0976,"209,733","395,877","10,914","97,042",0.1969,0.8989,3.6670
288,0.482948,0.482953,"1,086",75,0.0646,"210,819","394,791","10,989","96,967",0.1972,0.8982,3.6570
289,0.482971,0.483163,163,10,0.0578,"210,982","394,628","10,999","96,957",0.1972,0.8981,3.6555
290,0.483265,0.483265,861,70,0.0752,"211,843","393,767","11,069","96,887",0.1975,0.8975,3.6475
291,0.483272,0.483279,393,71,0.1530,"212,236","393,374","11,140","96,816",0.1975,0.8968,3.6438
292,0.483354,0.483468,320,39,0.1086,"212,556","393,054","11,179","96,777",0.1976,0.8964,3.6409
293,0.483481,0.483481,287,30,0.0946,"212,843","392,767","11,209","96,747",0.1976,0.8962,3.6382
294,0.483508,0.483508,874,67,0.0712,"213,717","391,893","11,276","96,680",0.1979,0.8956,3.6301
295,0.483556,0.483556,93,13,0.1226,"213,810","391,800","11,289","96,667",0.1979,0.8954,3.6293
296,0.483595,0.483595,387,58,0.1303,"214,197","391,413","11,347","96,609",0.1980,0.8949,3.6257
297,0.483641,0.483699,116,16,0.1212,"214,313","391,297","11,363","96,593",0.1980,0.8947,3.6246
298,0.483707,0.483744,530,64,0.1077,"214,843","390,767","11,427","96,529",0.1981,0.8942,3.6197
299,0.483757,0.483770,181,13,0.0670,"215,024","390,586","11,440","96,516",0.1981,0.8940,3.6180
300,0.483822,0.483894,880,71,0.0747,"215,904","389,706","11,511","96,445",0.1984,0.8934,3.6099
301,0.483937,0.484003,883,70,0.0735,"216,787","388,823","11,581","96,375",0.1986,0.8927,3.6017
302,0.484006,0.484006,150,17,0.1018,"216,937","388,673","11,598","96,358",0.1987,0.8926,3.6003
303,0.484061,0.484104,190,14,0.0686,"217,127","388,483","11,612","96,344",0.1987,0.8924,3.5985
304,0.484121,0.484172,616,59,0.0874,"217,743","387,867","11,671","96,285",0.1989,0.8919,3.5928
305,0.484214,0.484254,"1,085",94,0.0797,"218,828","386,782","11,765","96,191",0.1992,0.8910,3.5828
306,0.484272,0.484272,146,22,0.1310,"218,974","386,636","11,787","96,169",0.1992,0.8908,3.5814
307,0.484299,0.484322,115,14,0.1085,"219,089","386,521","11,801","96,155",0.1992,0.8907,3.5804
308,0.484334,0.484355,513,70,0.1201,"219,602","386,008","11,871","96,085",0.1993,0.8900,3.5756
309,0.484391,0.484391,352,54,0.1330,"219,954","385,656","11,925","96,031",0.1994,0.8895,3.5723
310,0.484398,0.484450,499,70,0.1230,"220,453","385,157","11,995","95,961",0.1995,0.8889,3.5677
311,0.484456,0.484456,375,46,0.1093,"220,828","384,782","12,041","95,915",0.1995,0.8885,3.5642
312,0.484482,0.484524,643,53,0.0761,"221,471","384,139","12,094","95,862",0.1997,0.8880,3.5583
313,0.484530,0.484530,"3,285",338,0.0933,"224,756","380,854","12,432","95,524",0.2005,0.8848,3.5279
314,0.484565,0.484565,"3,358",366,0.0983,"228,114","377,496","12,798","95,158",0.2013,0.8815,3.4968
315,0.484572,0.484607,418,41,0.0893,"228,532","377,078","12,839","95,117",0.2014,0.8811,3.4929
316,0.484608,0.484608,"2,444",291,0.1064,"230,976","374,634","13,130","94,826",0.2020,0.8784,3.4702
317,0.484627,0.484664,"4,513",442,0.0892,"235,489","370,121","13,572","94,384",0.2032,0.8743,3.4284
318,0.484682,0.484682,103,24,0.1890,"235,592","370,018","13,596","94,360",0.2032,0.8741,3.4275
319,0.484682,0.484708,63,13,0.1711,"235,655","369,955","13,609","94,347",0.2032,0.8739,3.4269
320,0.484723,0.484723,"2,831",285,0.0915,"238,486","367,124","13,894","94,062",0.2040,0.8713,3.4007
321,0.484776,0.484826,"3,827",362,0.0864,"242,313","363,297","14,256","93,700",0.2050,0.8679,3.3652
322,0.484847,0.484847,"2,848",274,0.0878,"245,161","360,449","14,530","93,426",0.2058,0.8654,3.3389
323,0.484858,0.484888,135,10,0.0690,"245,296","360,314","14,540","93,416",0.2059,0.8653,3.3376
324,0.484889,0.484951,635,42,0.0620,"245,931","359,679","14,582","93,374",0.2061,0.8649,3.3317
325,0.485001,0.485001,"3,382",312,0.0845,"249,313","356,297","14,894","93,062",0.2071,0.8620,3.3004
326,0.485090,0.485115,"2,582",274,0.0959,"251,895","353,715","15,168","92,788",0.2078,0.8595,3.2765
327,0.485133,0.485143,268,17,0.0596,"252,163","353,447","15,185","92,771",0.2079,0.8593,3.2740
328,0.485149,0.485209,"2,836",315,0.1000,"254,999","350,611","15,500","92,456",0.2087,0.8564,3.2477
329,0.485239,0.485280,"2,725",287,0.0953,"257,724","347,886","15,787","92,169",0.2094,0.8538,3.2225
330,0.485284,0.485288,132,10,0.0704,"257,856","347,754","15,797","92,159",0.2095,0.8537,3.2213
331,0.485299,0.485299,568,48,0.0779,"258,424","347,186","15,845","92,111",0.2097,0.8532,3.2160
332,0.485339,0.485339,147,21,0.1250,"258,571","347,039","15,866","92,090",0.2097,0.8530,3.2146
333,0.485365,0.485372,96,10,0.0943,"258,667","346,943","15,876","92,080",0.2097,0.8529,3.2137
334,0.485382,0.485382,76,12,0.1364,"258,743","346,867","15,888","92,068",0.2098,0.8528,3.2130
335,0.485402,0.485402,"3,360",356,0.0958,"262,103","343,507","16,244","91,712",0.2107,0.8495,3.1819
336,0.485408,0.485410,598,50,0.0772,"262,701","342,909","16,294","91,662",0.2109,0.8491,3.1764
337,0.485453,0.485453,112,16,0.1250,"262,813","342,797","16,310","91,646",0.2110,0.8489,3.1753
338,0.485458,0.485472,219,24,0.0988,"263,032","342,578","16,334","91,622",0.2110,0.8487,3.1733
339,0.485473,0.485490,"2,611",283,0.0978,"265,643","339,967","16,617","91,339",0.2118,0.8461,3.1491
340,0.485509,0.485509,"2,545",277,0.0982,"268,188","337,422","16,894","91,062",0.2125,0.8435,3.1256
341,0.485525,0.485525,90,10,0.1000,"268,278","337,332","16,904","91,052",0.2125,0.8434,3.1247
342,0.485526,0.485597,52,13,0.2000,"268,330","337,280","16,917","91,039",0.2125,0.8433,3.1242
343,0.485642,0.485642,159,18,0.1017,"268,489","337,121","16,935","91,021",0.2126,0.8431,3.1228
344,0.485643,0.485643,191,25,0.1157,"268,680","336,930","16,960","90,996",0.2126,0.8429,3.1210
345,0.485659,0.485682,168,18,0.0968,"268,848","336,762","16,978","90,978",0.2127,0.8427,3.1194
346,0.485684,0.485685,111,10,0.0826,"268,959","336,651","16,988","90,968",0.2127,0.8426,3.1184
347,0.485704,0.485765,"3,259",313,0.0876,"272,218","333,392","17,301","90,655",0.2138,0.8397,3.0882
348,0.485818,0.485818,364,45,0.1100,"272,582","333,028","17,346","90,610",0.2139,0.8393,3.0848
349,0.485824,0.485824,"3,226",345,0.0966,"275,808","329,802","17,691","90,265",0.2149,0.8361,3.0550
350,0.485825,0.485834,"3,315",272,0.0758,"279,123","326,487","17,963","89,993",0.2161,0.8336,3.0243
351,0.485849,0.485849,"3,236",348,0.0971,"282,359","323,251","18,311","89,645",0.2171,0.8304,2.9943
352,0.485855,0.485868,496,55,0.0998,"282,855","322,755","18,366","89,590",0.2173,0.8299,2.9897
353,0.485902,0.485954,332,31,0.0854,"283,187","322,423","18,397","89,559",0.2174,0.8296,2.9866
354,0.485994,0.485994,432,48,0.1000,"283,619","321,991","18,445","89,511",0.2175,0.8291,2.9826
355,0.486052,0.486058,31,10,0.2439,"283,650","321,960","18,455","89,501",0.2175,0.8291,2.9823
356,0.486074,0.486129,145,30,0.1714,"283,795","321,815","18,485","89,471",0.2175,0.8288,2.9810
357,0.486218,0.486397,350,32,0.0838,"284,145","321,465","18,517","89,439",0.2177,0.8285,2.9777
358,0.486402,0.486440,186,14,0.0700,"284,331","321,279","18,531","89,425",0.2177,0.8283,2.9760
359,0.486456,0.486456,144,21,0.1273,"284,475","321,135","18,552","89,404",0.2178,0.8282,2.9747
360,0.486473,0.486483,338,35,0.0938,"284,813","320,797","18,587","89,369",0.2179,0.8278,2.9716
361,0.486507,0.486527,135,15,0.1000,"284,948","320,662","18,602","89,354",0.2179,0.8277,2.9703
362,0.486548,0.486548,"3,154",361,0.1027,"288,102","317,508","18,963","88,993",0.2189,0.8243,2.9411
363,0.486594,0.486624,"1,277",109,0.0786,"289,379","316,231","19,072","88,884",0.2194,0.8233,2.9293
364,0.486634,0.486654,"1,109",93,0.0774,"290,488","315,122","19,165","88,791",0.2198,0.8225,2.9190
365,0.486677,0.486677,119,20,0.1439,"290,607","315,003","19,185","88,771",0.2199,0.8223,2.9179
366,0.486690,0.486741,215,11,0.0487,"290,822","314,788","19,196","88,760",0.2199,0.8222,2.9159
367,0.486842,0.486919,"3,400",374,0.0991,"294,222","311,388","19,570","88,386",0.2211,0.8187,2.8844
368,0.486923,0.486971,"1,029",89,0.0796,"295,251","310,359","19,659","88,297",0.2215,0.8179,2.8749
369,0.487005,0.487005,344,43,0.1111,"295,595","310,015","19,702","88,254",0.2216,0.8175,2.8717
370,0.487007,0.487091,162,18,0.1000,"295,757","309,853","19,720","88,236",0.2216,0.8173,2.8702
371,0.487121,0.487157,362,33,0.0835,"296,119","309,491","19,753","88,203",0.2218,0.8170,2.8668
372,0.487187,0.487241,739,81,0.0988,"296,858","308,752","19,834","88,122",0.2220,0.8163,2.8600
373,0.487264,0.487424,157,10,0.0599,"297,015","308,595","19,844","88,112",0.2221,0.8162,2.8585
374,0.487465,0.487465,217,38,0.1490,"297,232","308,378","19,882","88,074",0.2222,0.8158,2.8565
375,0.487473,0.487473,971,65,0.0627,"298,203","307,407","19,947","88,009",0.2226,0.8152,2.8475
376,0.487484,0.487484,338,36,0.0963,"298,541","307,069","19,983","87,973",0.2227,0.8149,2.8444
377,0.487503,0.487522,278,46,0.1420,"298,819","306,791","20,029","87,927",0.2228,0.8145,2.8418
378,0.487527,0.487593,100,12,0.1071,"298,919","306,691","20,041","87,915",0.2228,0.8144,2.8409
379,0.487630,0.487671,125,10,0.0741,"299,044","306,566","20,051","87,905",0.2228,0.8143,2.8397
380,0.487680,0.487685,438,56,0.1134,"299,482","306,128","20,107","87,849",0.2230,0.8137,2.8357
381,0.487735,0.487735,212,45,0.1751,"299,694","305,916","20,152","87,804",0.2230,0.8133,2.8337
382,0.487786,0.487810,360,38,0.0955,"300,054","305,556","20,190","87,766",0.2231,0.8130,2.8304
383,0.487814,0.487835,"1,265",150,0.1060,"301,319","304,291","20,340","87,616",0.2236,0.8116,2.8187
384,0.487846,0.487846,338,40,0.1058,"301,657","303,953","20,380","87,576",0.2237,0.8112,2.8155
385,0.487848,0.487850,65,10,0.1333,"301,722","303,888","20,390","87,566",0.2237,0.8111,2.8149
386,0.487851,0.487851,"1,043",86,0.0762,"302,765","302,845","20,476","87,480",0.2241,0.8103,2.8053
387,0.487908,0.487908,251,39,0.1345,"303,016","302,594","20,515","87,441",0.2242,0.8100,2.8029
388,0.487914,0.487979,388,51,0.1162,"303,404","302,206","20,566","87,390",0.2243,0.8095,2.7993
389,0.488043,0.488043,718,96,0.1179,"304,122","301,488","20,662","87,294",0.2245,0.8086,2.7927
390,0.488055,0.488055,289,39,0.1189,"304,411","301,199","20,701","87,255",0.2246,0.8082,2.7900
391,0.488065,0.488065,61,12,0.1644,"304,472","301,138","20,713","87,243",0.2246,0.8081,2.7895
392,0.488080,0.488112,128,25,0.1634,"304,600","301,010","20,738","87,218",0.2247,0.8079,2.7883
393,0.488131,0.488131,"1,044",85,0.0753,"305,644","299,966","20,823","87,133",0.2251,0.8071,2.7786
394,0.488146,0.488170,102,16,0.1356,"305,746","299,864","20,839","87,117",0.2251,0.8070,2.7777
395,0.488199,0.488242,173,16,0.0847,"305,919","299,691","20,855","87,101",0.2252,0.8068,2.7760
396,0.488342,0.488349,227,36,0.1369,"306,146","299,464","20,891","87,065",0.2252,0.8065,2.7739
397,0.488371,0.488414,168,19,0.1016,"306,314","299,296","20,910","87,046",0.2253,0.8063,2.7724
398,0.488432,0.488432,242,38,0.1357,"306,556","299,054","20,948","87,008",0.2254,0.8060,2.7701
399,0.488442,0.488452,287,55,0.1608,"306,843","298,767","21,003","86,953",0.2254,0.8054,2.7675
400,0.488462,0.488527,"1,087",85,0.0725,"307,930","297,680","21,088","86,868",0.2259,0.8047,2.7574
401,0.488529,0.488529,228,38,0.1429,"308,158","297,452","21,126","86,830",0.2260,0.8043,2.7553
402,0.488561,0.488569,91,10,0.0990,"308,249","297,361","21,136","86,820",0.2260,0.8042,2.7545
403,0.488865,0.488945,332,46,0.1217,"308,581","297,029","21,182","86,774",0.2261,0.8038,2.7514
404,0.488945,0.488945,150,21,0.1228,"308,731","296,879","21,203","86,753",0.2261,0.8036,2.7500
405,0.489035,0.489062,"1,802",237,0.1162,"310,533","295,077","21,440","86,516",0.2267,0.8014,2.7333
406,0.489103,0.489103,284,36,0.1125,"310,817","294,793","21,476","86,480",0.2268,0.8011,2.7307
407,0.489152,0.489152,46,12,0.2069,"310,863","294,747","21,488","86,468",0.2268,0.8010,2.7303
408,0.489164,0.489164,39,11,0.2200,"310,902","294,708","21,499","86,457",0.2268,0.8009,2.7299
409,0.489258,0.489258,129,15,0.1042,"311,031","294,579","21,514","86,442",0.2269,0.8007,2.7287
410,0.489280,0.489280,"1,751",207,0.1057,"312,782","292,828","21,721","86,235",0.2275,0.7988,2.7125
411,0.489283,0.489283,"1,066",84,0.0730,"313,848","291,762","21,805","86,151",0.2280,0.7980,2.7026
412,0.489314,0.489350,"1,118",100,0.0821,"314,966","290,644","21,905","86,051",0.2284,0.7971,2.6922
413,0.489356,0.489530,103,26,0.2016,"315,069","290,541","21,931","86,025",0.2284,0.7969,2.6913
414,0.489534,0.489577,66,16,0.1951,"315,135","290,475","21,947","86,009",0.2285,0.7967,2.6907
415,0.489579,0.489645,230,33,0.1255,"315,365","290,245","21,980","85,976",0.2285,0.7964,2.6885
416,0.489911,0.490110,473,65,0.1208,"315,838","289,772","22,045","85,911",0.2287,0.7958,2.6842
417,0.490114,0.490152,67,16,0.1928,"315,905","289,705","22,061","85,895",0.2287,0.7956,2.6835
418,0.490170,0.490323,128,18,0.1233,"316,033","289,577","22,079","85,877",0.2287,0.7955,2.6824
419,0.490330,0.490337,109,14,0.1138,"316,142","289,468","22,093","85,863",0.2288,0.7954,2.6814
420,0.490338,0.490338,436,36,0.0763,"316,578","289,032","22,129","85,827",0.2290,0.7950,2.6773
421,0.490417,0.490528,107,12,0.1008,"316,685","288,925","22,141","85,815",0.2290,0.7949,2.6763
422,0.490535,0.490572,44,11,0.2000,"316,729","288,881","22,152","85,804",0.2290,0.7948,2.6759
423,0.490721,0.490721,194,18,0.0849,"316,923","288,687","22,170","85,786",0.2291,0.7946,2.6741
424,0.490755,0.490755,181,30,0.1422,"317,104","288,506","22,200","85,756",0.2291,0.7944,2.6724
425,0.490880,0.490986,135,18,0.1176,"317,239","288,371","22,218","85,738",0.2292,0.7942,2.6712
426,0.491016,0.491082,179,18,0.0914,"317,418","288,192","22,236","85,720",0.2293,0.7940,2.6695
427,0.491113,0.491113,38,10,0.2083,"317,456","288,154","22,246","85,710",0.2293,0.7939,2.6692
428,0.491134,0.491184,227,46,0.1685,"317,683","287,927","22,292","85,664",0.2293,0.7935,2.6671
429,0.491227,0.491260,71,12,0.1446,"317,754","287,856","22,304","85,652",0.2293,0.7934,2.6664
430,0.491296,0.491307,569,75,0.1165,"318,323","287,287","22,379","85,577",0.2295,0.7927,2.6611
431,0.491307,0.491307,638,81,0.1127,"318,961","286,649","22,460","85,496",0.2297,0.7920,2.6552
432,0.491315,0.491366,54,15,0.2174,"319,015","286,595","22,475","85,481",0.2297,0.7918,2.6547
433,0.491384,0.491418,81,19,0.1900,"319,096","286,514","22,494","85,462",0.2298,0.7916,2.6540
434,0.491451,0.491539,375,49,0.1156,"319,471","286,139","22,543","85,413",0.2299,0.7912,2.6505
435,0.491582,0.491582,111,11,0.0902,"319,582","286,028","22,554","85,402",0.2299,0.7911,2.6495
436,0.491586,0.491586,70,12,0.1463,"319,652","285,958","22,566","85,390",0.2299,0.7910,2.6488
437,0.491675,0.491695,138,11,0.0738,"319,790","285,820","22,577","85,379",0.2300,0.7909,2.6476
438,0.491697,0.491697,312,31,0.0904,"320,102","285,508","22,608","85,348",0.2301,0.7906,2.6447
439,0.491721,0.491721,534,64,0.1070,"320,636","284,974","22,672","85,284",0.2303,0.7900,2.6397
440,0.491745,0.491759,85,21,0.1981,"320,721","284,889","22,693","85,263",0.2303,0.7898,2.6389
441,0.491776,0.491776,605,66,0.0984,"321,326","284,284","22,759","85,197",0.2306,0.7892,2.6333
442,0.491801,0.491888,636,64,0.0914,"321,962","283,648","22,823","85,133",0.2308,0.7886,2.6274
443,0.491931,0.491959,74,13,0.1494,"322,036","283,574","22,836","85,120",0.2309,0.7885,2.6268
444,0.491975,0.492004,335,44,0.1161,"322,371","283,239","22,880","85,076",0.2310,0.7881,2.6237
445,0.492015,0.492214,129,16,0.1103,"322,500","283,110","22,896","85,060",0.2310,0.7879,2.6225
446,0.492233,0.492246,86,11,0.1134,"322,586","283,024","22,907","85,049",0.2311,0.7878,2.6217
447,0.492258,0.492364,64,12,0.1579,"322,650","282,960","22,919","85,037",0.2311,0.7877,2.6211
448,0.492369,0.492369,270,66,0.1964,"322,920","282,690","22,985","84,971",0.2311,0.7871,2.6186
449,0.492387,0.492387,"1,789",218,0.1086,"324,709","280,901","23,203","84,753",0.2318,0.7851,2.6020
450,0.492408,0.492408,115,19,0.1418,"324,824","280,786","23,222","84,734",0.2318,0.7849,2.6009
451,0.492435,0.492474,59,13,0.1806,"324,883","280,727","23,235","84,721",0.2318,0.7848,2.6004
452,0.492484,0.492534,965,145,0.1306,"325,848","279,762","23,380","84,576",0.2321,0.7834,2.5914
453,0.492553,0.492560,579,82,0.1241,"326,427","279,183","23,462","84,494",0.2323,0.7827,2.5861
454,0.492677,0.492677,"1,075",150,0.1224,"327,502","278,108","23,612","84,344",0.2327,0.7813,2.5761
455,0.492695,0.492695,394,72,0.1545,"327,896","277,714","23,684","84,272",0.2328,0.7806,2.5725
456,0.492707,0.492707,"1,019",148,0.1268,"328,915","276,695","23,832","84,124",0.2331,0.7792,2.5630
457,0.492713,0.492713,637,71,0.1003,"329,552","276,058","23,903","84,053",0.2334,0.7786,2.5571
458,0.492718,0.492718,690,149,0.1776,"330,242","275,368","24,052","83,904",0.2335,0.7772,2.5507
459,0.492757,0.492757,967,164,0.1450,"331,209","274,401","24,216","83,740",0.2338,0.7757,2.5418
460,0.492762,0.492762,750,144,0.1611,"331,959","273,651","24,360","83,596",0.2340,0.7744,2.5348
461,0.492767,0.492794,175,23,0.1162,"332,134","273,476","24,383","83,573",0.2341,0.7741,2.5332
462,0.492906,0.492970,"1,256",153,0.1086,"333,390","272,220","24,536","83,420",0.2346,0.7727,2.5216
463,0.493034,0.493034,965,132,0.1203,"334,355","271,255","24,668","83,288",0.2349,0.7715,2.5126
464,0.493045,0.493088,86,14,0.1400,"334,441","271,169","24,682","83,274",0.2349,0.7714,2.5118
465,0.493194,0.493195,115,23,0.1667,"334,556","271,054","24,705","83,251",0.2350,0.7712,2.5108
466,0.493197,0.493197,454,51,0.1010,"335,010","270,600","24,756","83,200",0.2352,0.7707,2.5066
467,0.493208,0.493208,115,20,0.1481,"335,125","270,485","24,776","83,180",0.2352,0.7705,2.5055
468,0.493253,0.493268,212,21,0.0901,"335,337","270,273","24,797","83,159",0.2353,0.7703,2.5035
469,0.493278,0.493308,285,55,0.1618,"335,622","269,988","24,852","83,104",0.2354,0.7698,2.5009
470,0.493323,0.493323,145,17,0.1049,"335,767","269,843","24,869","83,087",0.2354,0.7696,2.4996
471,0.493359,0.493404,"1,020",121,0.1060,"336,787","268,823","24,990","82,966",0.2358,0.7685,2.4901
472,0.493410,0.493410,899,135,0.1306,"337,686","267,924","25,125","82,831",0.2362,0.7673,2.4818
473,0.493427,0.493427,"1,803",204,0.1016,"339,489","266,121","25,329","82,627",0.2369,0.7654,2.4651
474,0.493441,0.493528,"1,260",144,0.1026,"340,749","264,861","25,473","82,483",0.2375,0.7640,2.4534
475,0.493532,0.493532,"1,312",166,0.1123,"342,061","263,549","25,639","82,317",0.2380,0.7625,2.4413
476,0.493593,0.493593,311,48,0.1337,"342,372","263,238","25,687","82,269",0.2381,0.7621,2.4384
477,0.493599,0.493599,34,16,0.3200,"342,406","263,204","25,703","82,253",0.2381,0.7619,2.4381
478,0.493611,0.493611,"1,182",155,0.1159,"343,588","262,022","25,858","82,098",0.2386,0.7605,2.4271
479,0.493620,0.493661,"1,101",139,0.1121,"344,689","260,921","25,997","81,959",0.2390,0.7592,2.4169
480,0.493671,0.493762,142,18,0.1125,"344,831","260,779","26,015","81,941",0.2391,0.7590,2.4156
481,0.493771,0.493771,287,41,0.1250,"345,118","260,492","26,056","81,900",0.2392,0.7586,2.4129
482,0.493777,0.493795,"1,210",147,0.1083,"346,328","259,282","26,203","81,753",0.2397,0.7573,2.4017
483,0.493826,0.493826,"7,266","1,050",0.1263,"353,594","252,016","27,253","80,703",0.2426,0.7476,2.3344
484,0.493830,0.493830,74,10,0.1190,"353,668","251,942","27,263","80,693",0.2426,0.7475,2.3337
485,0.493836,0.493863,81,14,0.1474,"353,749","251,861","27,277","80,679",0.2426,0.7473,2.3330
486,0.493882,0.493945,141,21,0.1296,"353,890","251,720","27,298","80,658",0.2427,0.7471,2.3317
487,0.493945,0.493945,707,154,0.1789,"354,597","251,013","27,452","80,504",0.2428,0.7457,2.3251
488,0.493949,0.493949,88,18,0.1698,"354,685","250,925","27,470","80,486",0.2429,0.7455,2.3243
489,0.493966,0.493966,678,121,0.1514,"355,363","250,247","27,591","80,365",0.2431,0.7444,2.3180
490,0.493970,0.493970,"5,235",866,0.1419,"360,598","245,012","28,457","79,499",0.2450,0.7364,2.2696
491,0.493980,0.493982,55,11,0.1667,"360,653","244,957","28,468","79,488",0.2450,0.7363,2.2690
492,0.494013,0.494025,"1,215",149,0.1092,"361,868","243,742","28,617","79,339",0.2456,0.7349,2.2578
493,0.494027,0.494090,56,11,0.1642,"361,924","243,686","28,628","79,328",0.2456,0.7348,2.2573
494,0.494214,0.494233,"5,296",798,0.1309,"367,220","238,390","29,426","78,530",0.2478,0.7274,2.2082
495,0.494237,0.494258,178,23,0.1144,"367,398","238,212","29,449","78,507",0.2479,0.7272,2.2066
496,0.494298,0.494422,139,20,0.1258,"367,537","238,073","29,469","78,487",0.2479,0.7270,2.2053
497,0.494459,0.494497,48,10,0.1724,"367,585","238,025","29,479","78,477",0.2480,0.7269,2.2048
498,0.494501,0.494643,591,68,0.1032,"368,176","237,434","29,547","78,409",0.2483,0.7263,2.1994
499,0.494660,0.494660,"5,178",831,0.1383,"373,354","232,256","30,378","77,578",0.2504,0.7186,2.1514
500,0.494685,0.494720,403,50,0.1104,"373,757","231,853","30,428","77,528",0.2506,0.7181,2.1477
501,0.494725,0.494745,437,54,0.1100,"374,194","231,416","30,482","77,474",0.2508,0.7176,2.1436
502,0.494755,0.494767,172,28,0.1400,"374,366","231,244","30,510","77,446",0.2509,0.7174,2.1420
503,0.494781,0.494789,424,86,0.1686,"374,790","230,820","30,596","77,360",0.2510,0.7166,2.1381
504,0.494793,0.494793,114,20,0.1493,"374,904","230,706","30,616","77,340",0.2511,0.7164,2.1370
505,0.494795,0.494795,"5,277",820,0.1345,"380,181","225,429","31,436","76,520",0.2534,0.7088,2.0882
506,0.494803,0.494804,112,17,0.1318,"380,293","225,317","31,453","76,503",0.2535,0.7086,2.0871
507,0.494810,0.494821,"1,248",165,0.1168,"381,541","224,069","31,618","76,338",0.2541,0.7071,2.0756
508,0.494823,0.494923,383,41,0.0967,"381,924","223,686","31,659","76,297",0.2543,0.7067,2.0720
509,0.494963,0.494963,"1,198",159,0.1172,"383,122","222,488","31,818","76,138",0.2550,0.7053,2.0609
510,0.494966,0.494966,73,18,0.1978,"383,195","222,415","31,836","76,120",0.2550,0.7051,2.0602
511,0.494992,0.494999,311,34,0.0986,"383,506","222,104","31,870","76,086",0.2552,0.7048,2.0574
512,0.495018,0.495018,981,176,0.1521,"384,487","221,123","32,046","75,910",0.2556,0.7032,2.0483
513,0.495026,0.495026,569,69,0.1082,"385,056","220,554","32,115","75,841",0.2559,0.7025,2.0430
514,0.495082,0.495195,99,20,0.1681,"385,155","220,455","32,135","75,821",0.2559,0.7023,2.0421
515,0.495201,0.495235,315,58,0.1555,"385,470","220,140","32,193","75,763",0.2560,0.7018,2.0392
516,0.495266,0.495266,89,37,0.2937,"385,559","220,051","32,230","75,726",0.2560,0.7015,2.0383
