,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
504,0.12373,0.12389,312,50,0.1381,"386,814","218,796","25,256","82,700",0.2743,0.7661,2.0267
505,0.12389,0.12404,286,50,0.1488,"387,100","218,510","25,306","82,650",0.2744,0.7656,2.0241
506,0.12404,0.12420,298,50,0.1437,"387,398","218,212","25,356","82,600",0.2746,0.7651,2.0213
507,0.12420,0.12436,308,51,0.1421,"387,706","217,904","25,407","82,549",0.2747,0.7647,2.0185
508,0.12436,0.12456,333,50,0.1305,"388,039","217,571","25,457","82,499",0.2749,0.7642,2.0154
509,0.12456,0.12475,387,50,0.1144,"388,426","217,184","25,507","82,449",0.2752,0.7637,2.0118
510,0.12475,0.12499,423,50,0.1057,"388,849","216,761","25,557","82,399",0.2754,0.7633,2.0079
511,0.12499,0.12523,465,50,0.0971,"389,314","216,296","25,607","82,349",0.2757,0.7628,2.0036
512,0.12523,0.12542,330,50,0.1316,"389,644","215,966","25,657","82,299",0.2759,0.7623,2.0005
513,0.12543,0.12560,301,50,0.1425,"389,945","215,665","25,707","82,249",0.2761,0.7619,1.9977
514,0.12561,0.12576,269,50,0.1567,"390,214","215,396","25,757","82,199",0.2762,0.7614,1.9952
515,0.12576,0.12593,289,50,0.1475,"390,503","215,107","25,807","82,149",0.2764,0.7609,1.9925
516,0.12593,0.12609,287,50,0.1484,"390,790","214,820","25,857","82,099",0.2765,0.7605,1.9899
517,0.12609,0.12626,310,50,0.1389,"391,100","214,510","25,907","82,049",0.2767,0.7600,1.9870
518,0.12626,0.12652,408,50,0.1092,"391,508","214,102","25,957","81,999",0.2769,0.7596,1.9832
519,0.12652,0.12668,319,50,0.1355,"391,827","213,783","26,007","81,949",0.2771,0.7591,1.9803
520,0.12668,0.12686,329,50,0.1319,"392,156","213,454","26,057","81,899",0.2773,0.7586,1.9772
521,0.12686,0.12709,418,50,0.1068,"392,574","213,036","26,107","81,849",0.2776,0.7582,1.9734
522,0.12709,0.12730,359,50,0.1222,"392,933","212,677","26,157","81,799",0.2778,0.7577,1.9700
523,0.12730,0.12748,331,50,0.1312,"393,264","212,346","26,207","81,749",0.2780,0.7572,1.9670
524,0.12748,0.12768,381,50,0.1160,"393,645","211,965","26,257","81,699",0.2782,0.7568,1.9634
525,0.12768,0.12790,390,50,0.1136,"394,035","211,575","26,307","81,649",0.2785,0.7563,1.9598
526,0.12790,0.12804,258,50,0.1623,"394,293","211,317","26,357","81,599",0.2786,0.7559,1.9574
527,0.12804,0.12820,284,50,0.1497,"394,577","211,033","26,407","81,549",0.2787,0.7554,1.9548
528,0.12821,0.12839,342,50,0.1276,"394,919","210,691","26,457","81,499",0.2789,0.7549,1.9516
529,0.12839,0.12857,316,50,0.1366,"395,235","210,375","26,507","81,449",0.2791,0.7545,1.9487
530,0.12857,0.12870,214,50,0.1894,"395,449","210,161","26,557","81,399",0.2792,0.7540,1.9467
531,0.12870,0.12891,370,50,0.1190,"395,819","209,791","26,607","81,349",0.2794,0.7535,1.9433
532,0.12891,0.12906,232,50,0.1773,"396,051","209,559","26,657","81,299",0.2795,0.7531,1.9412
533,0.12906,0.12926,348,50,0.1256,"396,399","209,211","26,707","81,249",0.2797,0.7526,1.9379
534,0.12926,0.12944,315,50,0.1370,"396,714","208,896","26,757","81,199",0.2799,0.7521,1.9350
535,0.12944,0.12964,382,50,0.1157,"397,096","208,514","26,807","81,149",0.2801,0.7517,1.9315
536,0.12964,0.12984,342,50,0.1276,"397,438","208,172","26,857","81,099",0.2804,0.7512,1.9283
537,0.12984,0.13005,372,50,0.1185,"397,810","207,800","26,907","81,049",0.2806,0.7508,1.9249
538,0.13005,0.13025,341,50,0.1279,"398,151","207,459","26,957","80,999",0.2808,0.7503,1.9217
539,0.13025,0.13042,280,50,0.1515,"398,431","207,179","27,007","80,949",0.2809,0.7498,1.9191
540,0.13042,0.13058,300,50,0.1429,"398,731","206,879","27,057","80,899",0.2811,0.7494,1.9163
541,0.13058,0.13080,373,50,0.1182,"399,104","206,506","27,107","80,849",0.2814,0.7489,1.9129
542,0.13080,0.13094,239,50,0.1730,"399,343","206,267","27,157","80,799",0.2815,0.7484,1.9107
543,0.13094,0.13114,329,50,0.1319,"399,672","205,938","27,207","80,749",0.2817,0.7480,1.9076
544,0.13114,0.13133,329,50,0.1319,"400,001","205,609","27,257","80,699",0.2819,0.7475,1.9046
545,0.13133,0.13153,355,50,0.1235,"400,356","205,254","27,307","80,649",0.2821,0.7471,1.9013
546,0.13153,0.13168,256,50,0.1634,"400,612","204,998","27,357","80,599",0.2822,0.7466,1.8989
547,0.13168,0.13186,274,50,0.1543,"400,886","204,724","27,407","80,549",0.2824,0.7461,1.8964
548,0.13186,0.13201,232,50,0.1773,"401,118","204,492","27,457","80,499",0.2825,0.7457,1.8942
549,0.13201,0.13216,264,50,0.1592,"401,382","204,228","27,507","80,449",0.2826,0.7452,1.8918
550,0.13216,0.13235,334,50,0.1302,"401,716","203,894","27,557","80,399",0.2828,0.7447,1.8887
551,0.13235,0.13255,332,50,0.1309,"402,048","203,562","27,607","80,349",0.2830,0.7443,1.8856
552,0.13255,0.13276,382,50,0.1157,"402,430","203,180","27,657","80,299",0.2833,0.7438,1.8821
553,0.13276,0.13297,385,50,0.1149,"402,815","202,795","27,707","80,249",0.2835,0.7433,1.8785
554,0.13297,0.13315,327,51,0.1349,"403,142","202,468","27,758","80,198",0.2837,0.7429,1.8755
555,0.13315,0.13332,264,50,0.1592,"403,406","202,204","27,808","80,148",0.2839,0.7424,1.8730
556,0.13332,0.13353,354,50,0.1238,"403,760","201,850","27,858","80,098",0.2841,0.7420,1.8697
557,0.13353,0.13368,236,50,0.1748,"403,996","201,614","27,908","80,048",0.2842,0.7415,1.8676
558,0.13368,0.13385,268,50,0.1572,"404,264","201,346","27,958","79,998",0.2843,0.7410,1.8651
559,0.13385,0.13403,286,50,0.1488,"404,550","201,060","28,008","79,948",0.2845,0.7406,1.8624
560,0.13403,0.13417,254,50,0.1645,"404,804","200,806","28,058","79,898",0.2846,0.7401,1.8601
561,0.13417,0.13434,272,50,0.1553,"405,076","200,534","28,108","79,848",0.2848,0.7396,1.8576
562,0.13434,0.13451,261,50,0.1608,"405,337","200,273","28,158","79,798",0.2849,0.7392,1.8551
563,0.13451,0.13469,295,50,0.1449,"405,632","199,978","28,208","79,748",0.2851,0.7387,1.8524
564,0.13469,0.13486,303,50,0.1416,"405,935","199,675","28,258","79,698",0.2853,0.7382,1.8496
565,0.13486,0.13502,272,50,0.1553,"406,207","199,403","28,308","79,648",0.2854,0.7378,1.8471
566,0.13502,0.13516,215,50,0.1887,"406,422","199,188","28,358","79,598",0.2855,0.7373,1.8451
567,0.13516,0.13532,253,50,0.1650,"406,675","198,935","28,408","79,548",0.2856,0.7369,1.8427
568,0.13532,0.13553,341,50,0.1279,"407,016","198,594","28,458","79,498",0.2859,0.7364,1.8396
569,0.13553,0.13572,305,50,0.1408,"407,321","198,289","28,508","79,448",0.2861,0.7359,1.8368
570,0.13572,0.13590,318,50,0.1359,"407,639","197,971","28,558","79,398",0.2863,0.7355,1.8338
571,0.13590,0.13606,252,50,0.1656,"407,891","197,719","28,608","79,348",0.2864,0.7350,1.8315
572,0.13606,0.13629,393,50,0.1129,"408,284","197,326","28,658","79,298",0.2867,0.7345,1.8278
573,0.13629,0.13651,372,50,0.1185,"408,656","196,954","28,708","79,248",0.2869,0.7341,1.8244
574,0.13651,0.13677,432,50,0.1037,"409,088","196,522","28,758","79,198",0.2872,0.7336,1.8204
575,0.13677,0.13695,292,50,0.1462,"409,380","196,230","28,808","79,148",0.2874,0.7332,1.8177
576,0.13695,0.13710,228,50,0.1799,"409,608","196,002","28,858","79,098",0.2875,0.7327,1.8156
577,0.13710,0.13725,260,50,0.1613,"409,868","195,742","28,908","79,048",0.2877,0.7322,1.8132
578,0.13725,0.13746,348,50,0.1256,"410,216","195,394","28,958","78,998",0.2879,0.7318,1.8099
579,0.13746,0.13769,381,50,0.1160,"410,597","195,013","29,008","78,948",0.2882,0.7313,1.8064
580,0.13769,0.13786,288,50,0.1479,"410,885","194,725","29,058","78,898",0.2883,0.7308,1.8037
581,0.13786,0.13806,334,50,0.1302,"411,219","194,391","29,108","78,848",0.2886,0.7304,1.8007
582,0.13806,0.13824,268,50,0.1572,"411,487","194,123","29,158","78,798",0.2887,0.7299,1.7982
583,0.13824,0.13846,332,50,0.1309,"411,819","193,791","29,208","78,748",0.2889,0.7294,1.7951
584,0.13846,0.13865,323,50,0.1340,"412,142","193,468","29,258","78,698",0.2892,0.7290,1.7921
585,0.13865,0.13881,289,50,0.1475,"412,431","193,179","29,308","78,648",0.2893,0.7285,1.7894
586,0.13881,0.13897,266,50,0.1582,"412,697","192,913","29,358","78,598",0.2895,0.7281,1.7870
587,0.13897,0.13917,321,50,0.1348,"413,018","192,592","29,408","78,548",0.2897,0.7276,1.7840
588,0.13917,0.13937,288,50,0.1479,"413,306","192,304","29,458","78,498",0.2899,0.7271,1.7813
589,0.13937,0.13956,270,50,0.1562,"413,576","192,034","29,508","78,448",0.2900,0.7267,1.7788
590,0.13956,0.13976,321,50,0.1348,"413,897","191,713","29,558","78,398",0.2902,0.7262,1.7758
591,0.13976,0.13995,311,50,0.1385,"414,208","191,402","29,608","78,348",0.2904,0.7257,1.7730
592,0.13995,0.14010,240,50,0.1724,"414,448","191,162","29,658","78,298",0.2906,0.7253,1.7707
593,0.14010,0.14035,389,50,0.1139,"414,837","190,773","29,708","78,248",0.2909,0.7248,1.7671
594,0.14035,0.14053,270,50,0.1562,"415,107","190,503","29,758","78,198",0.2910,0.7244,1.7646
595,0.14053,0.14071,269,50,0.1567,"415,376","190,234","29,808","78,148",0.2912,0.7239,1.7621
596,0.14071,0.14087,257,50,0.1629,"415,633","189,977","29,858","78,098",0.2913,0.7234,1.7598
597,0.14088,0.14102,188,50,0.2101,"415,821","189,789","29,908","78,048",0.2914,0.7230,1.7580
598,0.14102,0.14117,246,50,0.1689,"416,067","189,543","29,958","77,998",0.2915,0.7225,1.7557
599,0.14117,0.14134,276,50,0.1534,"416,343","189,267","30,008","77,948",0.2917,0.7220,1.7532
600,0.14134,0.14150,253,50,0.1650,"416,596","189,014","30,058","77,898",0.2918,0.7216,1.7508
601,0.14150,0.14166,244,50,0.1701,"416,840","188,770","30,108","77,848",0.2920,0.7211,1.7486
602,0.14166,0.14184,247,51,0.1711,"417,087","188,523","30,159","77,797",0.2921,0.7206,1.7463
603,0.14184,0.14202,258,50,0.1623,"417,345","188,265","30,209","77,747",0.2923,0.7202,1.7439
604,0.14202,0.14223,313,50,0.1377,"417,658","187,952","30,259","77,697",0.2925,0.7197,1.7410
605,0.14223,0.14243,294,50,0.1453,"417,952","187,658","30,309","77,647",0.2927,0.7192,1.7383
606,0.14243,0.14259,270,50,0.1562,"418,222","187,388","30,359","77,597",0.2928,0.7188,1.7358
607,0.14259,0.14276,303,50,0.1416,"418,525","187,085","30,409","77,547",0.2930,0.7183,1.7330
608,0.14276,0.14291,215,50,0.1887,"418,740","186,870","30,459","77,497",0.2931,0.7179,1.7310
609,0.14291,0.14309,283,50,0.1502,"419,023","186,587","30,509","77,447",0.2933,0.7174,1.7284
610,0.14309,0.14323,201,50,0.1992,"419,224","186,386","30,559","77,397",0.2934,0.7169,1.7265
611,0.14323,0.14339,234,50,0.1761,"419,458","186,152","30,609","77,347",0.2935,0.7165,1.7243
612,0.14340,0.14358,289,50,0.1475,"419,747","185,863","30,659","77,297",0.2937,0.7160,1.7217
613,0.14359,0.14380,360,50,0.1220,"420,107","185,503","30,709","77,247",0.2940,0.7155,1.7183
614,0.14380,0.14401,318,50,0.1359,"420,425","185,185","30,759","77,197",0.2942,0.7151,1.7154
615,0.14401,0.14419,251,50,0.1661,"420,676","184,934","30,809","77,147",0.2944,0.7146,1.7130
616,0.14419,0.14434,200,50,0.2000,"420,876","184,734","30,859","77,097",0.2945,0.7142,1.7112
617,0.14434,0.14452,288,50,0.1479,"421,164","184,446","30,909","77,047",0.2946,0.7137,1.7085
618,0.14452,0.14470,286,50,0.1488,"421,450","184,160","30,959","76,997",0.2948,0.7132,1.7059
619,0.14470,0.14485,237,50,0.1742,"421,687","183,923","31,009","76,947",0.2950,0.7128,1.7037
620,0.14485,0.14500,247,50,0.1684,"421,934","183,676","31,059","76,897",0.2951,0.7123,1.7014
621,0.14500,0.14525,342,50,0.1276,"422,276","183,334","31,109","76,847",0.2954,0.7118,1.6982
622,0.14525,0.14544,277,50,0.1529,"422,553","183,057","31,159","76,797",0.2955,0.7114,1.6957
623,0.14544,0.14562,272,50,0.1553,"422,825","182,785","31,209","76,747",0.2957,0.7109,1.6931
624,0.14562,0.14582,316,50,0.1366,"423,141","182,469","31,259","76,697",0.2959,0.7104,1.6902
625,0.14582,0.14600,286,50,0.1488,"423,427","182,183","31,309","76,647",0.2961,0.7100,1.6876
626,0.14600,0.14616,245,50,0.1695,"423,672","181,938","31,359","76,597",0.2963,0.7095,1.6853
627,0.14616,0.14633,253,50,0.1650,"423,925","181,685","31,409","76,547",0.2964,0.7091,1.6830
628,0.14633,0.14649,268,50,0.1572,"424,193","181,417","31,459","76,497",0.2966,0.7086,1.6805
629,0.14649,0.14665,255,50,0.1639,"424,448","181,162","31,509","76,447",0.2968,0.7081,1.6781
630,0.14665,0.14682,243,50,0.1706,"424,691","180,919","31,559","76,397",0.2969,0.7077,1.6759
631,0.14683,0.14702,294,50,0.1453,"424,985","180,625","31,609","76,347",0.2971,0.7072,1.6731
632,0.14702,0.14724,349,50,0.1253,"425,334","180,276","31,659","76,297",0.2974,0.7067,1.6699
633,0.14724,0.14745,285,50,0.1493,"425,619","179,991","31,709","76,247",0.2976,0.7063,1.6673
634,0.14745,0.14767,358,50,0.1225,"425,977","179,633","31,759","76,197",0.2978,0.7058,1.6639
635,0.14767,0.14787,276,50,0.1534,"426,253","179,357","31,809","76,147",0.2980,0.7054,1.6614
636,0.14787,0.14805,233,50,0.1767,"426,486","179,124","31,859","76,097",0.2982,0.7049,1.6592
637,0.14805,0.14826,300,50,0.1429,"426,786","178,824","31,909","76,047",0.2984,0.7044,1.6565
638,0.14826,0.14840,209,50,0.1931,"426,995","178,615","31,959","75,997",0.2985,0.7040,1.6545
639,0.14840,0.14857,258,50,0.1623,"427,253","178,357","32,009","75,947",0.2986,0.7035,1.6521
640,0.14857,0.14875,250,50,0.1667,"427,503","178,107","32,059","75,897",0.2988,0.7030,1.6498
641,0.14875,0.14896,303,50,0.1416,"427,806","177,804","32,109","75,847",0.2990,0.7026,1.6470
642,0.14896,0.14916,285,50,0.1493,"428,091","177,519","32,159","75,797",0.2992,0.7021,1.6444
643,0.14916,0.14939,366,50,0.1202,"428,457","177,153","32,209","75,747",0.2995,0.7016,1.6410
644,0.14940,0.14961,326,50,0.1330,"428,783","176,827","32,259","75,697",0.2998,0.7012,1.6380
645,0.14961,0.14975,209,50,0.1931,"428,992","176,618","32,309","75,647",0.2999,0.7007,1.6360
646,0.14975,0.14992,240,50,0.1724,"429,232","176,378","32,359","75,597",0.3000,0.7003,1.6338
647,0.14992,0.15008,255,50,0.1639,"429,487","176,123","32,409","75,547",0.3002,0.6998,1.6314
648,0.15008,0.15026,252,50,0.1656,"429,739","175,871","32,459","75,497",0.3003,0.6993,1.6291
649,0.15026,0.15043,238,50,0.1736,"429,977","175,633","32,509","75,447",0.3005,0.6989,1.6269
650,0.15043,0.15065,304,50,0.1412,"430,281","175,329","32,559","75,397",0.3007,0.6984,1.6241
651,0.15065,0.15085,272,50,0.1553,"430,553","175,057","32,609","75,347",0.3009,0.6979,1.6216
652,0.15085,0.15100,215,50,0.1887,"430,768","174,842","32,659","75,297",0.3010,0.6975,1.6196
653,0.15100,0.15118,285,50,0.1493,"431,053","174,557","32,709","75,247",0.3012,0.6970,1.6169
654,0.15119,0.15136,242,50,0.1712,"431,295","174,315","32,759","75,197",0.3014,0.6966,1.6147
655,0.15136,0.15156,293,50,0.1458,"431,588","174,022","32,809","75,147",0.3016,0.6961,1.6120
656,0.15156,0.15174,236,50,0.1748,"431,824","173,786","32,859","75,097",0.3017,0.6956,1.6098
657,0.15174,0.15195,327,50,0.1326,"432,151","173,459","32,909","75,047",0.3020,0.6952,1.6068
658,0.15195,0.15215,283,50,0.1502,"432,434","173,176","32,959","74,997",0.3022,0.6947,1.6041
659,0.15215,0.15235,274,50,0.1543,"432,708","172,902","33,009","74,947",0.3024,0.6942,1.6016
660,0.15235,0.15254,264,50,0.1592,"432,972","172,638","33,059","74,897",0.3026,0.6938,1.5992
661,0.15254,0.15270,273,50,0.1548,"433,245","172,365","33,109","74,847",0.3028,0.6933,1.5966
662,0.15270,0.15292,286,50,0.1488,"433,531","172,079","33,159","74,797",0.3030,0.6928,1.5940
663,0.15292,0.15310,232,50,0.1773,"433,763","171,847","33,209","74,747",0.3031,0.6924,1.5918
664,0.15310,0.15329,242,50,0.1712,"434,005","171,605","33,259","74,697",0.3033,0.6919,1.5896
665,0.15329,0.15346,261,50,0.1608,"434,266","171,344","33,309","74,647",0.3035,0.6915,1.5872
666,0.15346,0.15371,320,50,0.1351,"434,586","171,024","33,359","74,597",0.3037,0.6910,1.5842
667,0.15371,0.15391,249,50,0.1672,"434,835","170,775","33,409","74,547",0.3039,0.6905,1.5819
668,0.15391,0.15410,249,50,0.1672,"435,084","170,526","33,459","74,497",0.3040,0.6901,1.5796
669,0.15410,0.15428,264,50,0.1592,"435,348","170,262","33,509","74,447",0.3042,0.6896,1.5771
670,0.15428,0.15446,274,50,0.1543,"435,622","169,988","33,559","74,397",0.3044,0.6891,1.5746
671,0.15447,0.15464,236,50,0.1748,"435,858","169,752","33,609","74,347",0.3046,0.6887,1.5724
672,0.15464,0.15482,230,50,0.1786,"436,088","169,522","33,659","74,297",0.3047,0.6882,1.5703
673,0.15482,0.15500,235,50,0.1754,"436,323","169,287","33,709","74,247",0.3049,0.6878,1.5681
674,0.15500,0.15520,288,50,0.1479,"436,611","168,999","33,759","74,197",0.3051,0.6873,1.5654
675,0.15520,0.15536,220,50,0.1852,"436,831","168,779","33,809","74,147",0.3052,0.6868,1.5634
676,0.15536,0.15555,253,50,0.1650,"437,084","168,526","33,859","74,097",0.3054,0.6864,1.5611
677,0.15555,0.15572,234,50,0.1761,"437,318","168,292","33,909","74,047",0.3056,0.6859,1.5589
678,0.15572,0.15593,292,50,0.1462,"437,610","168,000","33,959","73,997",0.3058,0.6854,1.5562
679,0.15593,0.15615,326,50,0.1330,"437,936","167,674","34,009","73,947",0.3060,0.6850,1.5532
680,0.15615,0.15638,313,50,0.1377,"438,249","167,361","34,059","73,897",0.3063,0.6845,1.5503
681,0.15638,0.15653,212,50,0.1908,"438,461","167,149","34,109","73,847",0.3064,0.6840,1.5483
682,0.15653,0.15673,261,50,0.1608,"438,722","166,888","34,159","73,797",0.3066,0.6836,1.5459
683,0.15673,0.15693,288,50,0.1479,"439,010","166,600","34,209","73,747",0.3068,0.6831,1.5432
684,0.15693,0.15712,276,50,0.1534,"439,286","166,324","34,259","73,697",0.3070,0.6827,1.5407
685,0.15712,0.15733,282,50,0.1506,"439,568","166,042","34,309","73,647",0.3073,0.6822,1.5381
686,0.15733,0.15754,297,51,0.1466,"439,865","165,745","34,360","73,596",0.3075,0.6817,1.5353
687,0.15754,0.15772,222,50,0.1838,"440,087","165,523","34,410","73,546",0.3076,0.6813,1.5332
688,0.15772,0.15789,238,50,0.1736,"440,325","165,285","34,460","73,496",0.3078,0.6808,1.5310
689,0.15789,0.15809,258,50,0.1623,"440,583","165,027","34,510","73,446",0.3080,0.6803,1.5287
690,0.15809,0.15836,381,50,0.1160,"440,964","164,646","34,560","73,396",0.3083,0.6799,1.5251
691,0.15836,0.15857,291,50,0.1466,"441,255","164,355","34,610","73,346",0.3086,0.6794,1.5224
692,0.15857,0.15874,193,50,0.2058,"441,448","164,162","34,660","73,296",0.3087,0.6789,1.5206
693,0.15874,0.15895,240,50,0.1724,"441,688","163,922","34,710","73,246",0.3088,0.6785,1.5184
694,0.15895,0.15914,285,50,0.1493,"441,973","163,637","34,760","73,196",0.3091,0.6780,1.5158
695,0.15915,0.15935,264,50,0.1592,"442,237","163,373","34,810","73,146",0.3093,0.6776,1.5133
696,0.15935,0.15954,250,50,0.1667,"442,487","163,123","34,860","73,096",0.3094,0.6771,1.5110
697,0.15954,0.15969,214,50,0.1894,"442,701","162,909","34,910","73,046",0.3096,0.6766,1.5090
698,0.15969,0.15987,240,50,0.1724,"442,941","162,669","34,960","72,996",0.3097,0.6762,1.5068
699,0.15987,0.16005,230,50,0.1786,"443,171","162,439","35,010","72,946",0.3099,0.6757,1.5047
700,0.16006,0.16025,242,50,0.1712,"443,413","162,197","35,060","72,896",0.3101,0.6752,1.5024
701,0.16025,0.16049,331,50,0.1312,"443,744","161,866","35,110","72,846",0.3104,0.6748,1.4994
702,0.16049,0.16066,237,50,0.1742,"443,981","161,629","35,160","72,796",0.3105,0.6743,1.4972
703,0.16066,0.16085,290,50,0.1471,"444,271","161,339","35,210","72,746",0.3108,0.6738,1.4945
704,0.16085,0.16105,292,50,0.1462,"444,563","161,047","35,260","72,696",0.3110,0.6734,1.4918
705,0.16105,0.16125,260,50,0.1613,"444,823","160,787","35,310","72,646",0.3112,0.6729,1.4894
706,0.16125,0.16143,229,50,0.1792,"445,052","160,558","35,360","72,596",0.3114,0.6725,1.4873
707,0.16143,0.16163,260,50,0.1613,"445,312","160,298","35,410","72,546",0.3116,0.6720,1.4848
708,0.16163,0.16184,260,50,0.1613,"445,572","160,038","35,460","72,496",0.3118,0.6715,1.4824
709,0.16184,0.16204,254,50,0.1645,"445,826","159,784","35,510","72,446",0.3120,0.6711,1.4801
710,0.16204,0.16227,275,50,0.1538,"446,101","159,509","35,560","72,396",0.3122,0.6706,1.4775
711,0.16227,0.16242,219,50,0.1859,"446,320","159,290","35,610","72,346",0.3123,0.6701,1.4755
712,0.16242,0.16258,215,50,0.1887,"446,535","159,075","35,660","72,296",0.3125,0.6697,1.4735
713,0.16258,0.16274,198,50,0.2016,"446,733","158,877","35,710","72,246",0.3126,0.6692,1.4717
714,0.16274,0.16293,253,50,0.1650,"446,986","158,624","35,760","72,196",0.3128,0.6688,1.4693
715,0.16293,0.16311,216,50,0.1880,"447,202","158,408","35,810","72,146",0.3129,0.6683,1.4673
716,0.16311,0.16329,239,50,0.1730,"447,441","158,169","35,860","72,096",0.3131,0.6678,1.4651
717,0.16329,0.16344,195,50,0.2041,"447,636","157,974","35,910","72,046",0.3132,0.6674,1.4633
718,0.16344,0.16357,171,50,0.2262,"447,807","157,803","35,960","71,996",0.3133,0.6669,1.4617
719,0.16357,0.16378,278,50,0.1524,"448,085","157,525","36,010","71,946",0.3135,0.6664,1.4592
720,0.16378,0.16393,191,50,0.2075,"448,276","157,334","36,060","71,896",0.3136,0.6660,1.4574
721,0.16393,0.16410,234,50,0.1761,"448,510","157,100","36,110","71,846",0.3138,0.6655,1.4552
722,0.16410,0.16428,255,50,0.1639,"448,765","156,845","36,160","71,796",0.3140,0.6650,1.4529
723,0.16428,0.16442,182,50,0.2155,"448,947","156,663","36,210","71,746",0.3141,0.6646,1.4512
724,0.16442,0.16458,200,50,0.2000,"449,147","156,463","36,260","71,696",0.3142,0.6641,1.4493
725,0.16458,0.16480,276,50,0.1534,"449,423","156,187","36,310","71,646",0.3145,0.6637,1.4468
726,0.16480,0.16498,221,50,0.1845,"449,644","155,966","36,360","71,596",0.3146,0.6632,1.4447
727,0.16498,0.16518,217,50,0.1873,"449,861","155,749","36,410","71,546",0.3148,0.6627,1.4427
728,0.16519,0.16537,239,50,0.1730,"450,100","155,510","36,460","71,496",0.3150,0.6623,1.4405
729,0.16537,0.16562,313,50,0.1377,"450,413","155,197","36,510","71,446",0.3152,0.6618,1.4376
730,0.16563,0.16578,187,50,0.2110,"450,600","155,010","36,560","71,396",0.3153,0.6613,1.4359
731,0.16578,0.16604,314,50,0.1374,"450,914","154,696","36,610","71,346",0.3156,0.6609,1.4330
732,0.16604,0.16620,201,50,0.1992,"451,115","154,495","36,660","71,296",0.3158,0.6604,1.4311
733,0.16620,0.16641,249,50,0.1672,"451,364","154,246","36,710","71,246",0.3160,0.6600,1.4288
734,0.16641,0.16662,242,50,0.1712,"451,606","154,004","36,760","71,196",0.3161,0.6595,1.4265
735,0.16662,0.16686,307,50,0.1401,"451,913","153,697","36,810","71,146",0.3164,0.6590,1.4237
736,0.16686,0.16711,303,50,0.1416,"452,216","153,394","36,860","71,096",0.3167,0.6586,1.4209
737,0.16711,0.16733,287,50,0.1484,"452,503","153,107","36,910","71,046",0.3170,0.6581,1.4182
738,0.16734,0.16747,204,50,0.1969,"452,707","152,903","36,960","70,996",0.3171,0.6576,1.4163
739,0.16747,0.16769,249,50,0.1672,"452,956","152,654","37,010","70,946",0.3173,0.6572,1.4140
740,0.16769,0.16787,196,50,0.2033,"453,152","152,458","37,060","70,896",0.3174,0.6567,1.4122
741,0.16787,0.16807,252,50,0.1656,"453,404","152,206","37,110","70,846",0.3176,0.6562,1.4099
742,0.16807,0.16828,309,50,0.1393,"453,713","151,897","37,160","70,796",0.3179,0.6558,1.4070
743,0.16828,0.16847,233,50,0.1767,"453,946","151,664","37,210","70,746",0.3181,0.6553,1.4049
744,0.16847,0.16868,259,50,0.1618,"454,205","151,405","37,260","70,696",0.3183,0.6549,1.4025
745,0.16868,0.16890,276,50,0.1534,"454,481","151,129","37,310","70,646",0.3185,0.6544,1.3999
746,0.16890,0.16909,214,50,0.1894,"454,695","150,915","37,360","70,596",0.3187,0.6539,1.3979
747,0.16909,0.16926,236,50,0.1748,"454,931","150,679","37,410","70,546",0.3189,0.6535,1.3957
748,0.16927,0.16946,246,50,0.1689,"455,177","150,433","37,460","70,496",0.3191,0.6530,1.3935
749,0.16946,0.16966,246,50,0.1689,"455,423","150,187","37,510","70,446",0.3193,0.6525,1.3912
750,0.16966,0.16980,172,50,0.2252,"455,595","150,015","37,560","70,396",0.3194,0.6521,1.3896
751,0.16980,0.16997,212,50,0.1908,"455,807","149,803","37,610","70,346",0.3195,0.6516,1.3876
752,0.16997,0.17013,151,50,0.2488,"455,958","149,652","37,660","70,296",0.3196,0.6512,1.3862
753,0.17013,0.17030,207,50,0.1946,"456,165","149,445","37,710","70,246",0.3197,0.6507,1.3843
754,0.17030,0.17046,208,50,0.1938,"456,373","149,237","37,760","70,196",0.3199,0.6502,1.3824
755,0.17046,0.17067,257,50,0.1629,"456,630","148,980","37,810","70,146",0.3201,0.6498,1.3800
756,0.17067,0.17090,248,50,0.1678,"456,878","148,732","37,860","70,096",0.3203,0.6493,1.3777
757,0.17090,0.17108,214,50,0.1894,"457,092","148,518","37,910","70,046",0.3205,0.6488,1.3757
758,0.17108,0.17128,260,50,0.1613,"457,352","148,258","37,960","69,996",0.3207,0.6484,1.3733
759,0.17128,0.17149,223,50,0.1832,"457,575","148,035","38,010","69,946",0.3209,0.6479,1.3713
760,0.17149,0.17171,241,50,0.1718,"457,816","147,794","38,060","69,896",0.3211,0.6474,1.3690
761,0.17171,0.17196,293,50,0.1458,"458,109","147,501","38,110","69,846",0.3214,0.6470,1.3663
762,0.17196,0.17213,199,50,0.2008,"458,308","147,302","38,160","69,796",0.3215,0.6465,1.3645
763,0.17213,0.17230,190,50,0.2083,"458,498","147,112","38,210","69,746",0.3216,0.6461,1.3627
764,0.17230,0.17249,213,50,0.1901,"458,711","146,899","38,260","69,696",0.3218,0.6456,1.3607
765,0.17249,0.17272,278,50,0.1524,"458,989","146,621","38,310","69,646",0.3220,0.6451,1.3582
