,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.145729,0.145737,305,50,0.1408,"295,728","309,882","26,799","81,157",0.2075,0.7518,2.8704
520,0.145737,0.145742,245,55,0.1833,"295,973","309,637","26,854","81,102",0.2076,0.7513,2.8682
521,0.145742,0.145756,310,52,0.1436,"296,283","309,327","26,906","81,050",0.2076,0.7508,2.8653
522,0.145756,0.145769,288,50,0.1479,"296,571","309,039","26,956","81,000",0.2077,0.7503,2.8626
523,0.145769,0.145781,428,50,0.1046,"296,999","308,611","27,006","80,950",0.2078,0.7498,2.8587
524,0.145782,0.145796,335,52,0.1344,"297,334","308,276","27,058","80,898",0.2079,0.7494,2.8556
525,0.145797,0.145808,325,50,0.1333,"297,659","307,951","27,108","80,848",0.2079,0.7489,2.8526
526,0.145809,0.145826,335,50,0.1299,"297,994","307,616","27,158","80,798",0.2080,0.7484,2.8495
527,0.145826,0.145838,376,51,0.1194,"298,370","307,240","27,209","80,747",0.2081,0.7480,2.8460
528,0.145838,0.145853,456,50,0.0988,"298,826","306,784","27,259","80,697",0.2083,0.7475,2.8418
529,0.145853,0.145862,430,52,0.1079,"299,256","306,354","27,311","80,645",0.2084,0.7470,2.8378
530,0.145862,0.145869,428,54,0.1120,"299,684","305,926","27,365","80,591",0.2085,0.7465,2.8338
531,0.145869,0.145884,459,70,0.1323,"300,143","305,467","27,435","80,521",0.2086,0.7459,2.8296
532,0.145884,0.145901,426,67,0.1359,"300,569","305,041","27,502","80,454",0.2087,0.7452,2.8256
533,0.145901,0.145916,252,50,0.1656,"300,821","304,789","27,552","80,404",0.2087,0.7448,2.8233
534,0.145916,0.145928,329,52,0.1365,"301,150","304,460","27,604","80,352",0.2088,0.7443,2.8202
535,0.145929,0.145944,425,50,0.1053,"301,575","304,035","27,654","80,302",0.2089,0.7438,2.8163
536,0.145944,0.145954,327,52,0.1372,"301,902","303,708","27,706","80,250",0.2090,0.7434,2.8133
537,0.145955,0.145973,363,50,0.1211,"302,265","303,345","27,756","80,200",0.2091,0.7429,2.8099
538,0.145973,0.145983,387,50,0.1144,"302,652","302,958","27,806","80,150",0.2092,0.7424,2.8063
539,0.145983,0.145993,339,56,0.1418,"302,991","302,619","27,862","80,094",0.2093,0.7419,2.8032
540,0.145994,0.146004,303,54,0.1513,"303,294","302,316","27,916","80,040",0.2093,0.7414,2.8004
541,0.146004,0.146021,318,50,0.1359,"303,612","301,998","27,966","79,990",0.2094,0.7410,2.7974
542,0.146021,0.146029,367,50,0.1199,"303,979","301,631","28,016","79,940",0.2095,0.7405,2.7940
543,0.146030,0.146048,397,52,0.1158,"304,376","301,234","28,068","79,888",0.2096,0.7400,2.7903
544,0.146048,0.146062,267,51,0.1604,"304,643","300,967","28,119","79,837",0.2097,0.7395,2.7879
545,0.146062,0.146071,386,67,0.1479,"305,029","300,581","28,186","79,770",0.2097,0.7389,2.7843
546,0.146071,0.146082,363,53,0.1274,"305,392","300,218","28,239","79,717",0.2098,0.7384,2.7809
547,0.146082,0.146093,340,51,0.1304,"305,732","299,878","28,290","79,666",0.2099,0.7379,2.7778
548,0.146093,0.146114,409,51,0.1109,"306,141","299,469","28,341","79,615",0.2100,0.7375,2.7740
549,0.146114,0.146133,437,51,0.1045,"306,578","299,032","28,392","79,564",0.2102,0.7370,2.7699
550,0.146133,0.146158,410,51,0.1106,"306,988","298,622","28,443","79,513",0.2103,0.7365,2.7661
551,0.146158,0.146168,323,52,0.1387,"307,311","298,299","28,495","79,461",0.2103,0.7360,2.7632
552,0.146168,0.146182,325,52,0.1379,"307,636","297,974","28,547","79,409",0.2104,0.7356,2.7601
553,0.146182,0.146196,274,50,0.1543,"307,910","297,700","28,597","79,359",0.2105,0.7351,2.7576
554,0.146196,0.146203,327,50,0.1326,"308,237","297,373","28,647","79,309",0.2105,0.7346,2.7546
555,0.146203,0.146208,340,51,0.1304,"308,577","297,033","28,698","79,258",0.2106,0.7342,2.7514
556,0.146209,0.146225,337,53,0.1359,"308,914","296,696","28,751","79,205",0.2107,0.7337,2.7483
557,0.146225,0.146238,303,52,0.1465,"309,217","296,393","28,803","79,153",0.2108,0.7332,2.7455
558,0.146238,0.146261,309,51,0.1417,"309,526","296,084","28,854","79,102",0.2108,0.7327,2.7426
559,0.146262,0.146273,310,52,0.1436,"309,836","295,774","28,906","79,050",0.2109,0.7322,2.7398
560,0.146274,0.146284,371,50,0.1188,"310,207","295,403","28,956","79,000",0.2110,0.7318,2.7363
561,0.146285,0.146300,387,50,0.1144,"310,594","295,016","29,006","78,950",0.2111,0.7313,2.7327
562,0.146300,0.146318,318,50,0.1359,"310,912","294,698","29,056","78,900",0.2112,0.7309,2.7298
563,0.146318,0.146324,350,53,0.1315,"311,262","294,348","29,109","78,847",0.2113,0.7304,2.7266
564,0.146324,0.146344,464,51,0.0990,"311,726","293,884","29,160","78,796",0.2114,0.7299,2.7223
565,0.146344,0.146361,353,51,0.1262,"312,079","293,531","29,211","78,745",0.2115,0.7294,2.7190
566,0.146361,0.146376,363,51,0.1232,"312,442","293,168","29,262","78,694",0.2116,0.7289,2.7156
567,0.146376,0.146389,377,50,0.1171,"312,819","292,791","29,312","78,644",0.2117,0.7285,2.7121
568,0.146389,0.146406,248,50,0.1678,"313,067","292,543","29,362","78,594",0.2118,0.7280,2.7098
569,0.146406,0.146420,381,50,0.1160,"313,448","292,162","29,412","78,544",0.2119,0.7276,2.7063
570,0.146421,0.146428,307,50,0.1401,"313,755","291,855","29,462","78,494",0.2119,0.7271,2.7035
571,0.146429,0.146447,349,52,0.1297,"314,104","291,506","29,514","78,442",0.2120,0.7266,2.7002
572,0.146447,0.146463,456,60,0.1163,"314,560","291,050","29,574","78,382",0.2122,0.7261,2.6960
573,0.146463,0.146474,316,50,0.1366,"314,876","290,734","29,624","78,332",0.2122,0.7256,2.6931
574,0.146474,0.146484,351,50,0.1247,"315,227","290,383","29,674","78,282",0.2123,0.7251,2.6898
575,0.146484,0.146503,415,50,0.1075,"315,642","289,968","29,724","78,232",0.2125,0.7247,2.6860
576,0.146503,0.146512,313,50,0.1377,"315,955","289,655","29,774","78,182",0.2125,0.7242,2.6831
577,0.146512,0.146523,289,50,0.1475,"316,244","289,366","29,824","78,132",0.2126,0.7237,2.6804
578,0.146523,0.146538,334,50,0.1302,"316,578","289,032","29,874","78,082",0.2127,0.7233,2.6773
579,0.146538,0.146550,363,61,0.1439,"316,941","288,669","29,935","78,021",0.2128,0.7227,2.6740
580,0.146550,0.146563,472,57,0.1078,"317,413","288,197","29,992","77,964",0.2129,0.7222,2.6696
581,0.146563,0.146582,404,74,0.1548,"317,817","287,793","30,066","77,890",0.2130,0.7215,2.6658
582,0.146582,0.146593,343,55,0.1382,"318,160","287,450","30,121","77,835",0.2131,0.7210,2.6627
583,0.146593,0.146608,277,50,0.1529,"318,437","287,173","30,171","77,785",0.2131,0.7205,2.6601
584,0.146608,0.146619,327,50,0.1326,"318,764","286,846","30,221","77,735",0.2132,0.7201,2.6571
585,0.146619,0.146638,440,51,0.1039,"319,204","286,406","30,272","77,684",0.2134,0.7196,2.6530
586,0.146638,0.146653,492,51,0.0939,"319,696","285,914","30,323","77,633",0.2135,0.7191,2.6484
587,0.146653,0.146671,375,51,0.1197,"320,071","285,539","30,374","77,582",0.2137,0.7186,2.6450
588,0.146672,0.146679,412,68,0.1417,"320,483","285,127","30,442","77,514",0.2137,0.7180,2.6411
589,0.146680,0.146700,449,52,0.1038,"320,932","284,678","30,494","77,462",0.2139,0.7175,2.6370
590,0.146700,0.146719,557,64,0.1031,"321,489","284,121","30,558","77,398",0.2141,0.7169,2.6318
591,0.146719,0.146734,258,50,0.1623,"321,747","283,863","30,608","77,348",0.2141,0.7165,2.6294
592,0.146734,0.146744,337,53,0.1359,"322,084","283,526","30,661","77,295",0.2142,0.7160,2.6263
593,0.146744,0.146762,382,50,0.1157,"322,466","283,144","30,711","77,245",0.2143,0.7155,2.6228
594,0.146763,0.146778,340,50,0.1282,"322,806","282,804","30,761","77,195",0.2144,0.7151,2.6196
595,0.146778,0.146797,324,51,0.1360,"323,130","282,480","30,812","77,144",0.2145,0.7146,2.6166
596,0.146797,0.146812,287,51,0.1509,"323,417","282,193","30,863","77,093",0.2146,0.7141,2.6140
597,0.146812,0.146828,366,50,0.1202,"323,783","281,827","30,913","77,043",0.2147,0.7137,2.6106
598,0.146828,0.146846,325,50,0.1333,"324,108","281,502","30,963","76,993",0.2148,0.7132,2.6076
599,0.146846,0.146862,379,51,0.1186,"324,487","281,123","31,014","76,942",0.2149,0.7127,2.6041
600,0.146862,0.146874,320,50,0.1351,"324,807","280,803","31,064","76,892",0.2150,0.7123,2.6011
601,0.146874,0.146891,300,50,0.1429,"325,107","280,503","31,114","76,842",0.2150,0.7118,2.5983
602,0.146891,0.146910,393,50,0.1129,"325,500","280,110","31,164","76,792",0.2152,0.7113,2.5947
603,0.146910,0.146938,432,52,0.1074,"325,932","279,678","31,216","76,740",0.2153,0.7108,2.5907
604,0.146938,0.146953,348,54,0.1343,"326,280","279,330","31,270","76,686",0.2154,0.7103,2.5874
605,0.146953,0.146961,308,50,0.1397,"326,588","279,022","31,320","76,636",0.2155,0.7099,2.5846
606,0.146962,0.146984,343,50,0.1272,"326,931","278,679","31,370","76,586",0.2156,0.7094,2.5814
607,0.146984,0.146994,306,50,0.1404,"327,237","278,373","31,420","76,536",0.2156,0.7090,2.5786
608,0.146994,0.147013,297,50,0.1441,"327,534","278,076","31,470","76,486",0.2157,0.7085,2.5758
609,0.147014,0.147024,231,60,0.2062,"327,765","277,845","31,530","76,426",0.2157,0.7079,2.5737
610,0.147024,0.147038,338,57,0.1443,"328,103","277,507","31,587","76,369",0.2158,0.7074,2.5706
611,0.147038,0.147063,344,50,0.1269,"328,447","277,163","31,637","76,319",0.2159,0.7069,2.5674
612,0.147063,0.147078,316,50,0.1366,"328,763","276,847","31,687","76,269",0.2160,0.7065,2.5644
613,0.147078,0.147086,322,66,0.1701,"329,085","276,525","31,753","76,203",0.2160,0.7059,2.5615
614,0.147086,0.147107,347,50,0.1259,"329,432","276,178","31,803","76,153",0.2161,0.7054,2.5582
615,0.147108,0.147129,340,52,0.1327,"329,772","275,838","31,855","76,101",0.2162,0.7049,2.5551
616,0.147129,0.147142,314,51,0.1397,"330,086","275,524","31,906","76,050",0.2163,0.7045,2.5522
617,0.147142,0.147151,245,55,0.1833,"330,331","275,279","31,961","75,995",0.2163,0.7039,2.5499
618,0.147151,0.147163,355,50,0.1235,"330,686","274,924","32,011","75,945",0.2164,0.7035,2.5466
619,0.147163,0.147182,341,52,0.1323,"331,027","274,583","32,063","75,893",0.2165,0.7030,2.5435
620,0.147182,0.147207,314,51,0.1397,"331,341","274,269","32,114","75,842",0.2166,0.7025,2.5406
621,0.147207,0.147222,450,56,0.1107,"331,791","273,819","32,170","75,786",0.2168,0.7020,2.5364
622,0.147222,0.147241,351,52,0.1290,"332,142","273,468","32,222","75,734",0.2169,0.7015,2.5331
623,0.147242,0.147259,315,52,0.1417,"332,457","273,153","32,274","75,682",0.2170,0.7010,2.5302
624,0.147260,0.147283,315,50,0.1370,"332,772","272,838","32,324","75,632",0.2170,0.7006,2.5273
625,0.147284,0.147297,293,53,0.1532,"333,065","272,545","32,377","75,579",0.2171,0.7001,2.5246
626,0.147298,0.147308,306,51,0.1429,"333,371","272,239","32,428","75,528",0.2172,0.6996,2.5218
627,0.147309,0.147335,459,58,0.1122,"333,830","271,780","32,486","75,470",0.2173,0.6991,2.5175
628,0.147335,0.147353,343,50,0.1272,"334,173","271,437","32,536","75,420",0.2174,0.6986,2.5143
629,0.147353,0.147371,294,50,0.1453,"334,467","271,143","32,586","75,370",0.2175,0.6982,2.5116
630,0.147371,0.147388,255,50,0.1639,"334,722","270,888","32,636","75,320",0.2176,0.6977,2.5092
631,0.147388,0.147399,253,52,0.1705,"334,975","270,635","32,688","75,268",0.2176,0.6972,2.5069
632,0.147399,0.147411,358,57,0.1373,"335,333","270,277","32,745","75,211",0.2177,0.6967,2.5036
633,0.147411,0.147423,401,62,0.1339,"335,734","269,876","32,807","75,149",0.2178,0.6961,2.4999
634,0.147423,0.147440,331,50,0.1312,"336,065","269,545","32,857","75,099",0.2179,0.6956,2.4968
635,0.147441,0.147451,312,50,0.1381,"336,377","269,233","32,907","75,049",0.2180,0.6952,2.4939
636,0.147452,0.147480,345,50,0.1266,"336,722","268,888","32,957","74,999",0.2181,0.6947,2.4907
637,0.147481,0.147497,364,50,0.1208,"337,086","268,524","33,007","74,949",0.2182,0.6943,2.4873
638,0.147497,0.147513,248,51,0.1706,"337,334","268,276","33,058","74,898",0.2183,0.6938,2.4850
639,0.147513,0.147523,445,50,0.1010,"337,779","267,831","33,108","74,848",0.2184,0.6933,2.4809
640,0.147523,0.147535,209,50,0.1931,"337,988","267,622","33,158","74,798",0.2184,0.6929,2.4790
641,0.147535,0.147550,379,50,0.1166,"338,367","267,243","33,208","74,748",0.2186,0.6924,2.4755
642,0.147550,0.147563,314,53,0.1444,"338,681","266,929","33,261","74,695",0.2186,0.6919,2.4726
643,0.147563,0.147585,368,50,0.1196,"339,049","266,561","33,311","74,645",0.2188,0.6914,2.4692
644,0.147585,0.147595,263,52,0.1651,"339,312","266,298","33,363","74,593",0.2188,0.6910,2.4667
645,0.147595,0.147608,253,50,0.1650,"339,565","266,045","33,413","74,543",0.2189,0.6905,2.4644
646,0.147609,0.147622,227,52,0.1864,"339,792","265,818","33,465","74,491",0.2189,0.6900,2.4623
647,0.147622,0.147630,281,56,0.1662,"340,073","265,537","33,521","74,435",0.2189,0.6895,2.4597
648,0.147630,0.147647,226,53,0.1900,"340,299","265,311","33,574","74,382",0.2190,0.6890,2.4576
649,0.147647,0.147674,324,50,0.1337,"340,623","264,987","33,624","74,332",0.2191,0.6885,2.4546
650,0.147674,0.147688,272,50,0.1553,"340,895","264,715","33,674","74,282",0.2191,0.6881,2.4521
651,0.147688,0.147709,342,53,0.1342,"341,237","264,373","33,727","74,229",0.2192,0.6876,2.4489
652,0.147709,0.147730,399,50,0.1114,"341,636","263,974","33,777","74,179",0.2194,0.6871,2.4452
653,0.147730,0.147748,403,55,0.1201,"342,039","263,571","33,832","74,124",0.2195,0.6866,2.4415
654,0.147749,0.147765,341,53,0.1345,"342,380","263,230","33,885","74,071",0.2196,0.6861,2.4383
655,0.147765,0.147785,295,50,0.1449,"342,675","262,935","33,935","74,021",0.2197,0.6857,2.4356
656,0.147785,0.147800,308,52,0.1444,"342,983","262,627","33,987","73,969",0.2198,0.6852,2.4327
657,0.147800,0.147816,282,51,0.1532,"343,265","262,345","34,038","73,918",0.2198,0.6847,2.4301
658,0.147816,0.147834,362,51,0.1235,"343,627","261,983","34,089","73,867",0.2199,0.6842,2.4268
659,0.147834,0.147853,382,50,0.1157,"344,009","261,601","34,139","73,817",0.2201,0.6838,2.4232
660,0.147853,0.147875,356,52,0.1275,"344,365","261,245","34,191","73,765",0.2202,0.6833,2.4199
661,0.147875,0.147889,303,50,0.1416,"344,668","260,942","34,241","73,715",0.2203,0.6828,2.4171
662,0.147889,0.147901,282,50,0.1506,"344,950","260,660","34,291","73,665",0.2203,0.6824,2.4145
663,0.147901,0.147920,277,50,0.1529,"345,227","260,383","34,341","73,615",0.2204,0.6819,2.4119
664,0.147921,0.147940,269,50,0.1567,"345,496","260,114","34,391","73,565",0.2205,0.6814,2.4094
665,0.147940,0.147953,280,50,0.1515,"345,776","259,834","34,441","73,515",0.2205,0.6810,2.4069
666,0.147953,0.147969,308,50,0.1397,"346,084","259,526","34,491","73,465",0.2206,0.6805,2.4040
667,0.147970,0.147986,268,50,0.1572,"346,352","259,258","34,541","73,415",0.2207,0.6800,2.4015
668,0.147986,0.147998,272,50,0.1553,"346,624","258,986","34,591","73,365",0.2207,0.6796,2.3990
669,0.147998,0.148016,325,50,0.1333,"346,949","258,661","34,641","73,315",0.2208,0.6791,2.3960
670,0.148016,0.148025,216,51,0.1910,"347,165","258,445","34,692","73,264",0.2209,0.6786,2.3940
671,0.148025,0.148039,346,50,0.1263,"347,511","258,099","34,742","73,214",0.2210,0.6782,2.3908
672,0.148039,0.148058,371,67,0.1530,"347,882","257,728","34,809","73,147",0.2211,0.6776,2.3873
673,0.148058,0.148070,261,51,0.1635,"348,143","257,467","34,860","73,096",0.2211,0.6771,2.3849
674,0.148070,0.148091,293,50,0.1458,"348,436","257,174","34,910","73,046",0.2212,0.6766,2.3822
675,0.148091,0.148117,353,62,0.1494,"348,789","256,821","34,972","72,984",0.2213,0.6761,2.3789
676,0.148117,0.148134,332,50,0.1309,"349,121","256,489","35,022","72,934",0.2214,0.6756,2.3759
677,0.148135,0.148157,352,50,0.1244,"349,473","256,137","35,072","72,884",0.2215,0.6751,2.3726
678,0.148157,0.148166,454,67,0.1286,"349,927","255,683","35,139","72,817",0.2217,0.6745,2.3684
679,0.148166,0.148183,406,74,0.1542,"350,333","255,277","35,213","72,743",0.2218,0.6738,2.3646
680,0.148183,0.148194,333,50,0.1305,"350,666","254,944","35,263","72,693",0.2219,0.6734,2.3616
681,0.148194,0.148212,216,51,0.1910,"350,882","254,728","35,314","72,642",0.2219,0.6729,2.3596
682,0.148212,0.148232,318,51,0.1382,"351,200","254,410","35,365","72,591",0.2220,0.6724,2.3566
683,0.148232,0.148246,338,55,0.1399,"351,538","254,072","35,420","72,536",0.2221,0.6719,2.3535
684,0.148247,0.148276,334,50,0.1302,"351,872","253,738","35,470","72,486",0.2222,0.6714,2.3504
685,0.148276,0.148291,315,51,0.1393,"352,187","253,423","35,521","72,435",0.2223,0.6710,2.3475
686,0.148292,0.148302,319,54,0.1448,"352,506","253,104","35,575","72,381",0.2224,0.6705,2.3445
687,0.148302,0.148316,259,50,0.1618,"352,765","252,845","35,625","72,331",0.2224,0.6700,2.3421
688,0.148316,0.148329,319,56,0.1493,"353,084","252,526","35,681","72,275",0.2225,0.6695,2.3392
689,0.148329,0.148344,300,50,0.1429,"353,384","252,226","35,731","72,225",0.2226,0.6690,2.3364
690,0.148344,0.148362,270,50,0.1562,"353,654","251,956","35,781","72,175",0.2227,0.6686,2.3339
691,0.148362,0.148375,307,50,0.1401,"353,961","251,649","35,831","72,125",0.2228,0.6681,2.3310
692,0.148375,0.148390,272,50,0.1553,"354,233","251,377","35,881","72,075",0.2228,0.6676,2.3285
693,0.148390,0.148400,180,52,0.2241,"354,413","251,197","35,933","72,023",0.2228,0.6672,2.3268
694,0.148400,0.148414,206,50,0.1953,"354,619","250,991","35,983","71,973",0.2229,0.6667,2.3249
695,0.148414,0.148428,269,51,0.1594,"354,888","250,722","36,034","71,922",0.2229,0.6662,2.3224
696,0.148428,0.148446,416,50,0.1073,"355,304","250,306","36,084","71,872",0.2231,0.6658,2.3186
697,0.148446,0.148462,342,52,0.1320,"355,646","249,964","36,136","71,820",0.2232,0.6653,2.3154
698,0.148462,0.148475,259,51,0.1645,"355,905","249,705","36,187","71,769",0.2232,0.6648,2.3130
699,0.148475,0.148491,322,54,0.1436,"356,227","249,383","36,241","71,715",0.2233,0.6643,2.3100
700,0.148491,0.148508,289,51,0.1500,"356,516","249,094","36,292","71,664",0.2234,0.6638,2.3074
701,0.148508,0.148518,313,58,0.1563,"356,829","248,781","36,350","71,606",0.2235,0.6633,2.3045
702,0.148518,0.148529,282,50,0.1506,"357,111","248,499","36,400","71,556",0.2236,0.6628,2.3019
703,0.148529,0.148551,452,65,0.1257,"357,563","248,047","36,465","71,491",0.2237,0.6622,2.2977
704,0.148551,0.148564,279,53,0.1596,"357,842","247,768","36,518","71,438",0.2238,0.6617,2.2951
705,0.148565,0.148576,254,50,0.1645,"358,096","247,514","36,568","71,388",0.2239,0.6613,2.2927
706,0.148576,0.148591,380,71,0.1574,"358,476","247,134","36,639","71,317",0.2239,0.6606,2.2892
707,0.148591,0.148601,288,50,0.1479,"358,764","246,846","36,689","71,267",0.2240,0.6601,2.2865
708,0.148602,0.148618,317,54,0.1456,"359,081","246,529","36,743","71,213",0.2241,0.6596,2.2836
709,0.148618,0.148632,349,51,0.1275,"359,430","246,180","36,794","71,162",0.2242,0.6592,2.2804
710,0.148633,0.148651,531,94,0.1504,"359,961","245,649","36,888","71,068",0.2244,0.6583,2.2755
711,0.148651,0.148663,262,53,0.1683,"360,223","245,387","36,941","71,015",0.2244,0.6578,2.2730
712,0.148663,0.148675,240,50,0.1724,"360,463","245,147","36,991","70,965",0.2245,0.6574,2.2708
713,0.148675,0.148694,274,50,0.1543,"360,737","244,873","37,041","70,915",0.2246,0.6569,2.2683
714,0.148694,0.148701,338,50,0.1289,"361,075","244,535","37,091","70,865",0.2247,0.6564,2.2651
715,0.148701,0.148715,340,52,0.1327,"361,415","244,195","37,143","70,813",0.2248,0.6559,2.2620
716,0.148715,0.148732,343,50,0.1272,"361,758","243,852","37,193","70,763",0.2249,0.6555,2.2588
717,0.148732,0.148745,249,57,0.1863,"362,007","243,603","37,250","70,706",0.2250,0.6550,2.2565
718,0.148745,0.148764,315,56,0.1509,"362,322","243,288","37,306","70,650",0.2250,0.6544,2.2536
719,0.148765,0.148773,309,56,0.1534,"362,631","242,979","37,362","70,594",0.2251,0.6539,2.2507
720,0.148773,0.148786,248,51,0.1706,"362,879","242,731","37,413","70,543",0.2252,0.6534,2.2484
721,0.148786,0.148796,210,50,0.1923,"363,089","242,521","37,463","70,493",0.2252,0.6530,2.2465
722,0.148796,0.148817,276,50,0.1534,"363,365","242,245","37,513","70,443",0.2253,0.6525,2.2439
723,0.148817,0.148833,231,50,0.1779,"363,596","242,014","37,563","70,393",0.2253,0.6521,2.2418
724,0.148833,0.148846,254,50,0.1645,"363,850","241,760","37,613","70,343",0.2254,0.6516,2.2394
725,0.148846,0.148859,188,52,0.2167,"364,038","241,572","37,665","70,291",0.2254,0.6511,2.2377
726,0.148859,0.148877,265,50,0.1587,"364,303","241,307","37,715","70,241",0.2255,0.6506,2.2352
727,0.148877,0.148896,383,53,0.1216,"364,686","240,924","37,768","70,188",0.2256,0.6502,2.2317
728,0.148896,0.148905,325,54,0.1425,"365,011","240,599","37,822","70,134",0.2257,0.6497,2.2287
729,0.148905,0.148919,365,50,0.1205,"365,376","240,234","37,872","70,084",0.2258,0.6492,2.2253
730,0.148920,0.148935,285,51,0.1518,"365,661","239,949","37,923","70,033",0.2259,0.6487,2.2227
731,0.148936,0.148948,289,58,0.1671,"365,950","239,660","37,981","69,975",0.2260,0.6482,2.2200
732,0.148948,0.148959,367,64,0.1485,"366,317","239,293","38,045","69,911",0.2261,0.6476,2.2166
733,0.148959,0.148973,301,50,0.1425,"366,618","238,992","38,095","69,861",0.2262,0.6471,2.2138
734,0.148973,0.148977,329,65,0.1650,"366,947","238,663","38,160","69,796",0.2263,0.6465,2.2107
735,0.148978,0.148992,266,50,0.1582,"367,213","238,397","38,210","69,746",0.2263,0.6461,2.2083
736,0.148993,0.149010,325,50,0.1333,"367,538","238,072","38,260","69,696",0.2265,0.6456,2.2053
737,0.149010,0.149024,217,50,0.1873,"367,755","237,855","38,310","69,646",0.2265,0.6451,2.2033
738,0.149025,0.149039,288,50,0.1479,"368,043","237,567","38,360","69,596",0.2266,0.6447,2.2006
739,0.149039,0.149059,285,58,0.1691,"368,328","237,282","38,418","69,538",0.2266,0.6441,2.1980
740,0.149059,0.149065,218,50,0.1866,"368,546","237,064","38,468","69,488",0.2267,0.6437,2.1959
741,0.149066,0.149085,343,50,0.1272,"368,889","236,721","38,518","69,438",0.2268,0.6432,2.1928
742,0.149085,0.149098,367,66,0.1524,"369,256","236,354","38,584","69,372",0.2269,0.6426,2.1894
743,0.149098,0.149103,264,53,0.1672,"369,520","236,090","38,637","69,319",0.2270,0.6421,2.1869
744,0.149103,0.149107,358,58,0.1394,"369,878","235,732","38,695","69,261",0.2271,0.6416,2.1836
745,0.149108,0.149123,251,51,0.1689,"370,129","235,481","38,746","69,210",0.2271,0.6411,2.1813
746,0.149124,0.149136,429,82,0.1605,"370,558","235,052","38,828","69,128",0.2273,0.6403,2.1773
747,0.149136,0.149154,357,58,0.1398,"370,915","234,695","38,886","69,070",0.2274,0.6398,2.1740
748,0.149154,0.149168,304,50,0.1412,"371,219","234,391","38,936","69,020",0.2275,0.6393,2.1712
749,0.149168,0.149180,264,50,0.1592,"371,483","234,127","38,986","68,970",0.2276,0.6389,2.1687
750,0.149180,0.149200,331,58,0.1491,"371,814","233,796","39,044","68,912",0.2277,0.6383,2.1657
751,0.149200,0.149219,308,53,0.1468,"372,122","233,488","39,097","68,859",0.2277,0.6378,2.1628
752,0.149219,0.149241,281,55,0.1637,"372,403","233,207","39,152","68,804",0.2278,0.6373,2.1602
753,0.149241,0.149254,372,51,0.1206,"372,775","232,835","39,203","68,753",0.2280,0.6369,2.1568
754,0.149254,0.149270,358,54,0.1311,"373,133","232,477","39,257","68,699",0.2281,0.6364,2.1534
755,0.149270,0.149277,236,76,0.2436,"373,369","232,241","39,333","68,623",0.2281,0.6357,2.1513
756,0.149277,0.149296,283,55,0.1627,"373,652","231,958","39,388","68,568",0.2282,0.6351,2.1486
757,0.149296,0.149311,248,50,0.1678,"373,900","231,710","39,438","68,518",0.2282,0.6347,2.1463
758,0.149311,0.149323,235,59,0.2007,"374,135","231,475","39,497","68,459",0.2282,0.6341,2.1442
759,0.149323,0.149349,286,50,0.1488,"374,421","231,189","39,547","68,409",0.2283,0.6337,2.1415
760,0.149349,0.149354,296,57,0.1615,"374,717","230,893","39,604","68,352",0.2284,0.6331,2.1388
761,0.149354,0.149364,234,51,0.1789,"374,951","230,659","39,655","68,301",0.2285,0.6327,2.1366
762,0.149365,0.149380,241,50,0.1718,"375,192","230,418","39,705","68,251",0.2285,0.6322,2.1344
763,0.149380,0.149383,310,60,0.1622,"375,502","230,108","39,765","68,191",0.2286,0.6317,2.1315
764,0.149383,0.149393,432,67,0.1343,"375,934","229,676","39,832","68,124",0.2288,0.6310,2.1275
765,0.149393,0.149408,252,50,0.1656,"376,186","229,424","39,882","68,074",0.2288,0.6306,2.1252
766,0.149408,0.149425,261,52,0.1661,"376,447","229,163","39,934","68,022",0.2289,0.6301,2.1227
767,0.149425,0.149454,314,52,0.1421,"376,761","228,849","39,986","67,970",0.2290,0.6296,2.1198
768,0.149454,0.149481,367,52,0.1241,"377,128","228,482","40,038","67,918",0.2291,0.6291,2.1164
769,0.149481,0.149490,298,52,0.1486,"377,426","228,184","40,090","67,866",0.2292,0.6286,2.1137
770,0.149490,0.149505,347,62,0.1516,"377,773","227,837","40,152","67,804",0.2293,0.6281,2.1105
771,0.149505,0.149513,377,58,0.1333,"378,150","227,460","40,210","67,746",0.2295,0.6275,2.1070
772,0.149513,0.149521,312,54,0.1475,"378,462","227,148","40,264","67,692",0.2296,0.6270,2.1041
773,0.149521,0.149546,241,50,0.1718,"378,703","226,907","40,314","67,642",0.2296,0.6266,2.1018
774,0.149546,0.149567,344,50,0.1269,"379,047","226,563","40,364","67,592",0.2298,0.6261,2.0987
775,0.149567,0.149587,303,55,0.1536,"379,350","226,260","40,419","67,537",0.2299,0.6256,2.0959
776,0.149587,0.149599,291,53,0.1541,"379,641","225,969","40,472","67,484",0.2300,0.6251,2.0932
777,0.149599,0.149612,339,72,0.1752,"379,980","225,630","40,544","67,412",0.2300,0.6244,2.0900
778,0.149612,0.149634,247,50,0.1684,"380,227","225,383","40,594","67,362",0.2301,0.6240,2.0877
779,0.149634,0.149665,320,50,0.1351,"380,547","225,063","40,644","67,312",0.2302,0.6235,2.0848
780,0.149665,0.149693,252,50,0.1656,"380,799","224,811","40,694","67,262",0.2303,0.6231,2.0824
