,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2215,0.245911,0.245951,115,10,0.0800,"261,922","343,688","24,149","83,807",0.1960,0.7763,3.1836
2216,0.245951,0.245963,39,10,0.2041,"261,961","343,649","24,159","83,797",0.1960,0.7762,3.1832
2217,0.245963,0.245982,54,11,0.1692,"262,015","343,595","24,170","83,786",0.1960,0.7761,3.1827
2218,0.245983,0.245988,45,10,0.1818,"262,060","343,550","24,180","83,776",0.1960,0.7760,3.1823
2219,0.245990,0.246002,87,10,0.1031,"262,147","343,463","24,190","83,766",0.1961,0.7759,3.1815
2220,0.246003,0.246015,72,10,0.1220,"262,219","343,391","24,200","83,756",0.1961,0.7758,3.1808
2221,0.246016,0.246032,68,11,0.1392,"262,287","343,323","24,211","83,745",0.1961,0.7757,3.1802
2222,0.246034,0.246059,65,13,0.1667,"262,352","343,258","24,224","83,732",0.1961,0.7756,3.1796
2223,0.246061,0.246063,67,10,0.1299,"262,419","343,191","24,234","83,722",0.1961,0.7755,3.1790
2224,0.246064,0.246078,69,10,0.1266,"262,488","343,122","24,244","83,712",0.1961,0.7754,3.1784
2225,0.246080,0.246083,95,13,0.1204,"262,583","343,027","24,257","83,699",0.1961,0.7753,3.1775
2226,0.246083,0.246124,84,10,0.1064,"262,667","342,943","24,267","83,689",0.1962,0.7752,3.1767
2227,0.246124,0.246150,70,11,0.1358,"262,737","342,873","24,278","83,678",0.1962,0.7751,3.1760
2228,0.246150,0.246180,161,10,0.0585,"262,898","342,712","24,288","83,668",0.1962,0.7750,3.1746
2229,0.246188,0.246191,30,10,0.2500,"262,928","342,682","24,298","83,658",0.1962,0.7749,3.1743
2230,0.246194,0.246197,77,10,0.1149,"263,005","342,605","24,308","83,648",0.1962,0.7748,3.1736
2231,0.246198,0.246237,99,10,0.0917,"263,104","342,506","24,318","83,638",0.1963,0.7747,3.1726
2232,0.246239,0.246249,52,13,0.2000,"263,156","342,454","24,331","83,625",0.1963,0.7746,3.1722
2233,0.246250,0.246251,51,13,0.2031,"263,207","342,403","24,344","83,612",0.1963,0.7745,3.1717
2234,0.246251,0.246259,42,10,0.1923,"263,249","342,361","24,354","83,602",0.1963,0.7744,3.1713
2235,0.246262,0.246282,96,10,0.0943,"263,345","342,265","24,364","83,592",0.1963,0.7743,3.1704
2236,0.246282,0.246296,55,14,0.2029,"263,400","342,210","24,378","83,578",0.1963,0.7742,3.1699
2237,0.246297,0.246317,75,10,0.1176,"263,475","342,135","24,388","83,568",0.1963,0.7741,3.1692
2238,0.246317,0.246339,87,10,0.1031,"263,562","342,048","24,398","83,558",0.1963,0.7740,3.1684
2239,0.246339,0.246361,68,10,0.1282,"263,630","341,980","24,408","83,548",0.1963,0.7739,3.1678
2240,0.246362,0.246372,22,10,0.3125,"263,652","341,958","24,418","83,538",0.1963,0.7738,3.1676
2241,0.246373,0.246411,69,10,0.1266,"263,721","341,889","24,428","83,528",0.1963,0.7737,3.1669
2242,0.246412,0.246439,88,11,0.1111,"263,809","341,801","24,439","83,517",0.1964,0.7736,3.1661
2243,0.246442,0.246472,109,10,0.0840,"263,918","341,692","24,449","83,507",0.1964,0.7735,3.1651
2244,0.246474,0.246505,115,10,0.0800,"264,033","341,577","24,459","83,497",0.1964,0.7734,3.1640
2245,0.246506,0.246526,67,10,0.1299,"264,100","341,510","24,469","83,487",0.1964,0.7733,3.1634
2246,0.246528,0.246563,47,10,0.1754,"264,147","341,463","24,479","83,477",0.1964,0.7733,3.1630
2247,0.246563,0.246581,45,10,0.1818,"264,192","341,418","24,489","83,467",0.1964,0.7732,3.1626
2248,0.246583,0.246609,102,10,0.0893,"264,294","341,316","24,499","83,457",0.1965,0.7731,3.1616
2249,0.246611,0.246619,48,10,0.1724,"264,342","341,268","24,509","83,447",0.1965,0.7730,3.1612
2250,0.246622,0.246650,77,12,0.1348,"264,419","341,191","24,521","83,435",0.1965,0.7729,3.1605
2251,0.246651,0.246679,56,10,0.1515,"264,475","341,135","24,531","83,425",0.1965,0.7728,3.1599
2252,0.246681,0.246717,71,14,0.1647,"264,546","341,064","24,545","83,411",0.1965,0.7726,3.1593
2253,0.246718,0.246760,96,11,0.1028,"264,642","340,968","24,556","83,400",0.1965,0.7725,3.1584
2254,0.246761,0.246772,51,10,0.1639,"264,693","340,917","24,566","83,390",0.1965,0.7724,3.1579
2255,0.246774,0.246793,39,10,0.2041,"264,732","340,878","24,576","83,380",0.1965,0.7724,3.1576
2256,0.246793,0.246804,68,10,0.1282,"264,800","340,810","24,586","83,370",0.1965,0.7723,3.1569
2257,0.246805,0.246818,110,17,0.1339,"264,910","340,700","24,603","83,353",0.1966,0.7721,3.1559
2258,0.246822,0.246854,88,10,0.1020,"264,998","340,612","24,613","83,343",0.1966,0.7720,3.1551
2259,0.246855,0.246878,132,19,0.1258,"265,130","340,480","24,632","83,324",0.1966,0.7718,3.1539
2260,0.246881,0.246893,107,14,0.1157,"265,237","340,373","24,646","83,310",0.1966,0.7717,3.1529
2261,0.246895,0.246916,62,10,0.1389,"265,299","340,311","24,656","83,300",0.1966,0.7716,3.1523
2262,0.246916,0.246949,100,12,0.1071,"265,399","340,211","24,668","83,288",0.1967,0.7715,3.1514
2263,0.246950,0.246964,86,11,0.1134,"265,485","340,125","24,679","83,277",0.1967,0.7714,3.1506
2264,0.246965,0.247005,120,10,0.0769,"265,605","340,005","24,689","83,267",0.1967,0.7713,3.1495
2265,0.247005,0.247019,67,10,0.1299,"265,672","339,938","24,699","83,257",0.1967,0.7712,3.1489
2266,0.247019,0.247044,106,10,0.0862,"265,778","339,832","24,709","83,247",0.1968,0.7711,3.1479
2267,0.247045,0.247056,55,10,0.1538,"265,833","339,777","24,719","83,237",0.1968,0.7710,3.1474
2268,0.247058,0.247078,80,10,0.1111,"265,913","339,697","24,729","83,227",0.1968,0.7709,3.1466
2269,0.247079,0.247083,41,13,0.2407,"265,954","339,656","24,742","83,214",0.1968,0.7708,3.1462
2270,0.247083,0.247099,95,13,0.1204,"266,049","339,561","24,755","83,201",0.1968,0.7707,3.1454
2271,0.247099,0.247121,94,12,0.1132,"266,143","339,467","24,767","83,189",0.1968,0.7706,3.1445
2272,0.247122,0.247145,44,11,0.2000,"266,187","339,423","24,778","83,178",0.1968,0.7705,3.1441
2273,0.247146,0.247166,49,12,0.1967,"266,236","339,374","24,790","83,166",0.1968,0.7704,3.1436
2274,0.247167,0.247187,95,10,0.0952,"266,331","339,279","24,800","83,156",0.1968,0.7703,3.1428
2275,0.247188,0.247222,67,11,0.1410,"266,398","339,212","24,811","83,145",0.1969,0.7702,3.1421
2276,0.247222,0.247231,40,11,0.2157,"266,438","339,172","24,822","83,134",0.1969,0.7701,3.1418
2277,0.247232,0.247247,102,14,0.1207,"266,540","339,070","24,836","83,120",0.1969,0.7699,3.1408
2278,0.247247,0.247286,104,11,0.0957,"266,644","338,966","24,847","83,109",0.1969,0.7698,3.1399
2279,0.247287,0.247332,92,10,0.0980,"266,736","338,874","24,857","83,099",0.1969,0.7697,3.1390
2280,0.247333,0.247354,46,10,0.1786,"266,782","338,828","24,867","83,089",0.1969,0.7697,3.1386
2281,0.247354,0.247371,89,10,0.1010,"266,871","338,739","24,877","83,079",0.1970,0.7696,3.1378
2282,0.247373,0.247408,110,13,0.1057,"266,981","338,629","24,890","83,066",0.1970,0.7694,3.1367
2283,0.247412,0.247434,78,10,0.1136,"267,059","338,551","24,900","83,056",0.1970,0.7694,3.1360
2284,0.247434,0.247441,66,13,0.1646,"267,125","338,485","24,913","83,043",0.1970,0.7692,3.1354
2285,0.247442,0.247456,58,10,0.1471,"267,183","338,427","24,923","83,033",0.1970,0.7691,3.1349
2286,0.247456,0.247495,99,11,0.1000,"267,282","338,328","24,934","83,022",0.1970,0.7690,3.1339
2287,0.247497,0.247499,56,16,0.2222,"267,338","338,272","24,950","83,006",0.1970,0.7689,3.1334
2288,0.247499,0.247522,44,10,0.1852,"267,382","338,228","24,960","82,996",0.1970,0.7688,3.1330
2289,0.247522,0.247555,118,10,0.0781,"267,500","338,110","24,970","82,986",0.1971,0.7687,3.1319
2290,0.247556,0.247573,76,10,0.1163,"267,576","338,034","24,980","82,976",0.1971,0.7686,3.1312
2291,0.247575,0.247590,126,14,0.1000,"267,702","337,908","24,994","82,962",0.1971,0.7685,3.1301
2292,0.247592,0.247612,49,10,0.1695,"267,751","337,859","25,004","82,952",0.1971,0.7684,3.1296
2293,0.247612,0.247645,81,10,0.1099,"267,832","337,778","25,014","82,942",0.1971,0.7683,3.1288
2294,0.247646,0.247658,61,10,0.1408,"267,893","337,717","25,024","82,932",0.1972,0.7682,3.1283
2295,0.247659,0.247672,54,10,0.1562,"267,947","337,663","25,034","82,922",0.1972,0.7681,3.1278
2296,0.247672,0.247695,114,18,0.1364,"268,061","337,549","25,052","82,904",0.1972,0.7679,3.1267
2297,0.247696,0.247726,115,11,0.0873,"268,176","337,434","25,063","82,893",0.1972,0.7678,3.1257
2298,0.247727,0.247740,127,14,0.0993,"268,303","337,307","25,077","82,879",0.1972,0.7677,3.1245
2299,0.247740,0.247749,78,10,0.1136,"268,381","337,229","25,087","82,869",0.1973,0.7676,3.1238
2300,0.247750,0.247758,86,10,0.1042,"268,467","337,143","25,097","82,859",0.1973,0.7675,3.1230
2301,0.247759,0.247777,118,14,0.1061,"268,585","337,025","25,111","82,845",0.1973,0.7674,3.1219
2302,0.247777,0.247799,62,10,0.1389,"268,647","336,963","25,121","82,835",0.1973,0.7673,3.1213
2303,0.247800,0.247847,128,10,0.0725,"268,775","336,835","25,131","82,825",0.1974,0.7672,3.1201
2304,0.247848,0.247881,132,10,0.0704,"268,907","336,703","25,141","82,815",0.1974,0.7671,3.1189
2305,0.247881,0.247934,115,11,0.0873,"269,022","336,588","25,152","82,804",0.1974,0.7670,3.1178
2306,0.247935,0.247960,77,11,0.1250,"269,099","336,511","25,163","82,793",0.1975,0.7669,3.1171
2307,0.247960,0.247993,47,11,0.1897,"269,146","336,464","25,174","82,782",0.1975,0.7668,3.1167
2308,0.247995,0.248014,40,10,0.2000,"269,186","336,424","25,184","82,772",0.1975,0.7667,3.1163
2309,0.248016,0.248039,24,10,0.2941,"269,210","336,400","25,194","82,762",0.1974,0.7666,3.1161
2310,0.248041,0.248058,125,14,0.1007,"269,335","336,275","25,208","82,748",0.1975,0.7665,3.1149
2311,0.248061,0.248072,70,10,0.1250,"269,405","336,205","25,218","82,738",0.1975,0.7664,3.1143
2312,0.248074,0.248119,144,11,0.0710,"269,549","336,061","25,229","82,727",0.1975,0.7663,3.1129
2313,0.248119,0.248125,47,11,0.1897,"269,596","336,014","25,240","82,716",0.1975,0.7662,3.1125
2314,0.248125,0.248147,140,22,0.1358,"269,736","335,874","25,262","82,694",0.1976,0.7660,3.1112
2315,0.248147,0.248161,68,11,0.1392,"269,804","335,806","25,273","82,683",0.1976,0.7659,3.1106
2316,0.248161,0.248169,18,11,0.3793,"269,822","335,788","25,284","82,672",0.1976,0.7658,3.1104
2317,0.248175,0.248188,68,12,0.1500,"269,890","335,720","25,296","82,660",0.1976,0.7657,3.1098
2318,0.248188,0.248202,106,14,0.1167,"269,996","335,614","25,310","82,646",0.1976,0.7656,3.1088
2319,0.248207,0.248235,130,11,0.0780,"270,126","335,484","25,321","82,635",0.1976,0.7655,3.1076
2320,0.248237,0.248252,53,10,0.1587,"270,179","335,431","25,331","82,625",0.1976,0.7654,3.1071
2321,0.248254,0.248278,85,11,0.1146,"270,264","335,346","25,342","82,614",0.1977,0.7653,3.1063
2322,0.248281,0.248311,112,11,0.0894,"270,376","335,234","25,353","82,603",0.1977,0.7652,3.1053
2323,0.248315,0.248334,81,10,0.1099,"270,457","335,153","25,363","82,593",0.1977,0.7651,3.1045
2324,0.248336,0.248370,72,10,0.1220,"270,529","335,081","25,373","82,583",0.1977,0.7650,3.1039
2325,0.248370,0.248384,71,10,0.1235,"270,600","335,010","25,383","82,573",0.1977,0.7649,3.1032
2326,0.248387,0.248400,101,13,0.1140,"270,701","334,909","25,396","82,560",0.1978,0.7648,3.1023
2327,0.248404,0.248423,63,10,0.1370,"270,764","334,846","25,406","82,550",0.1978,0.7647,3.1017
2328,0.248423,0.248433,93,10,0.0971,"270,857","334,753","25,416","82,540",0.1978,0.7646,3.1008
2329,0.248433,0.248467,120,11,0.0840,"270,977","334,633","25,427","82,529",0.1978,0.7645,3.0997
2330,0.248469,0.248473,59,11,0.1571,"271,036","334,574","25,438","82,518",0.1978,0.7644,3.0992
2331,0.248475,0.248486,85,10,0.1053,"271,121","334,489","25,448","82,508",0.1979,0.7643,3.0984
2332,0.248487,0.248502,122,15,0.1095,"271,243","334,367","25,463","82,493",0.1979,0.7641,3.0973
2333,0.248502,0.248548,115,10,0.0800,"271,358","334,252","25,473","82,483",0.1979,0.7640,3.0962
2334,0.248548,0.248562,110,16,0.1270,"271,468","334,142","25,489","82,467",0.1979,0.7639,3.0952
2335,0.248563,0.248583,87,13,0.1300,"271,555","334,055","25,502","82,454",0.1980,0.7638,3.0944
2336,0.248583,0.248613,115,10,0.0800,"271,670","333,940","25,512","82,444",0.1980,0.7637,3.0933
2337,0.248613,0.248628,68,10,0.1282,"271,738","333,872","25,522","82,434",0.1980,0.7636,3.0927
2338,0.248628,0.248656,77,12,0.1348,"271,815","333,795","25,534","82,422",0.1980,0.7635,3.0920
2339,0.248658,0.248698,92,10,0.0980,"271,907","333,703","25,544","82,412",0.1981,0.7634,3.0911
2340,0.248699,0.248733,132,10,0.0704,"272,039","333,571","25,554","82,402",0.1981,0.7633,3.0899
2341,0.248733,0.248757,134,11,0.0759,"272,173","333,437","25,565","82,391",0.1981,0.7632,3.0886
2342,0.248760,0.248762,73,17,0.1889,"272,246","333,364","25,582","82,374",0.1981,0.7630,3.0880
2343,0.248763,0.248778,75,10,0.1176,"272,321","333,289","25,592","82,364",0.1982,0.7629,3.0873
2344,0.248782,0.248804,91,12,0.1165,"272,412","333,198","25,604","82,352",0.1982,0.7628,3.0864
2345,0.248805,0.248814,63,10,0.1370,"272,475","333,135","25,614","82,342",0.1982,0.7627,3.0858
2346,0.248816,0.248829,31,11,0.2619,"272,506","333,104","25,625","82,331",0.1982,0.7626,3.0856
2347,0.248830,0.248836,44,13,0.2281,"272,550","333,060","25,638","82,318",0.1982,0.7625,3.0851
2348,0.248836,0.248845,146,20,0.1205,"272,696","332,914","25,658","82,298",0.1982,0.7623,3.0838
2349,0.248845,0.248867,116,13,0.1008,"272,812","332,798","25,671","82,285",0.1982,0.7622,3.0827
2350,0.248867,0.248884,71,13,0.1548,"272,883","332,727","25,684","82,272",0.1982,0.7621,3.0821
2351,0.248888,0.248896,90,11,0.1089,"272,973","332,637","25,695","82,261",0.1983,0.7620,3.0812
2352,0.248897,0.248915,63,13,0.1711,"273,036","332,574","25,708","82,248",0.1983,0.7619,3.0806
2353,0.248917,0.248950,68,10,0.1282,"273,104","332,506","25,718","82,238",0.1983,0.7618,3.0800
2354,0.248950,0.248970,133,14,0.0952,"273,237","332,373","25,732","82,224",0.1983,0.7616,3.0788
2355,0.248970,0.248976,63,14,0.1818,"273,300","332,310","25,746","82,210",0.1983,0.7615,3.0782
2356,0.248977,0.248990,68,10,0.1282,"273,368","332,242","25,756","82,200",0.1983,0.7614,3.0776
2357,0.248990,0.248992,64,10,0.1351,"273,432","332,178","25,766","82,190",0.1984,0.7613,3.0770
2358,0.248992,0.249035,93,10,0.0971,"273,525","332,085","25,776","82,180",0.1984,0.7612,3.0761
2359,0.249036,0.249065,114,12,0.0952,"273,639","331,971","25,788","82,168",0.1984,0.7611,3.0751
2360,0.249066,0.249081,71,14,0.1647,"273,710","331,900","25,802","82,154",0.1984,0.7610,3.0744
2361,0.249081,0.249109,97,10,0.0935,"273,807","331,803","25,812","82,144",0.1984,0.7609,3.0735
2362,0.249113,0.249128,69,11,0.1375,"273,876","331,734","25,823","82,133",0.1985,0.7608,3.0729
2363,0.249129,0.249155,80,11,0.1209,"273,956","331,654","25,834","82,122",0.1985,0.7607,3.0721
2364,0.249157,0.249166,121,13,0.0970,"274,077","331,533","25,847","82,109",0.1985,0.7606,3.0710
2365,0.249166,0.249179,103,13,0.1121,"274,180","331,430","25,860","82,096",0.1985,0.7605,3.0700
2366,0.249180,0.249189,90,10,0.1000,"274,270","331,340","25,870","82,086",0.1986,0.7604,3.0692
2367,0.249191,0.249196,112,20,0.1515,"274,382","331,228","25,890","82,066",0.1986,0.7602,3.0682
2368,0.249197,0.249244,111,10,0.0826,"274,493","331,117","25,900","82,056",0.1986,0.7601,3.0671
2369,0.249245,0.249251,48,12,0.2000,"274,541","331,069","25,912","82,044",0.1986,0.7600,3.0667
2370,0.249256,0.249288,87,10,0.1031,"274,628","330,982","25,922","82,034",0.1986,0.7599,3.0659
2371,0.249289,0.249311,110,11,0.0909,"274,738","330,872","25,933","82,023",0.1987,0.7598,3.0649
2372,0.249312,0.249332,47,10,0.1754,"274,785","330,825","25,943","82,013",0.1987,0.7597,3.0644
2373,0.249333,0.249352,81,10,0.1099,"274,866","330,744","25,953","82,003",0.1987,0.7596,3.0637
2374,0.249352,0.249384,120,21,0.1489,"274,986","330,624","25,974","81,982",0.1987,0.7594,3.0626
2375,0.249387,0.249391,82,18,0.1800,"275,068","330,542","25,992","81,964",0.1987,0.7592,3.0618
2376,0.249393,0.249403,53,10,0.1587,"275,121","330,489","26,002","81,954",0.1987,0.7591,3.0613
2377,0.249405,0.249418,87,12,0.1212,"275,208","330,402","26,014","81,942",0.1987,0.7590,3.0605
2378,0.249421,0.249430,54,12,0.1818,"275,262","330,348","26,026","81,930",0.1987,0.7589,3.0600
2379,0.249431,0.249442,76,10,0.1163,"275,338","330,272","26,036","81,920",0.1987,0.7588,3.0593
2380,0.249444,0.249459,39,11,0.2200,"275,377","330,233","26,047","81,909",0.1987,0.7587,3.0590
2381,0.249460,0.249483,117,12,0.0930,"275,494","330,116","26,059","81,897",0.1988,0.7586,3.0579
2382,0.249484,0.249498,86,10,0.1042,"275,580","330,030","26,069","81,887",0.1988,0.7585,3.0571
2383,0.249499,0.249523,92,10,0.0980,"275,672","329,938","26,079","81,877",0.1988,0.7584,3.0562
2384,0.249523,0.249545,136,12,0.0811,"275,808","329,802","26,091","81,865",0.1989,0.7583,3.0550
2385,0.249545,0.249577,73,12,0.1412,"275,881","329,729","26,103","81,853",0.1989,0.7582,3.0543
2386,0.249577,0.249600,80,11,0.1209,"275,961","329,649","26,114","81,842",0.1989,0.7581,3.0535
2387,0.249602,0.249611,66,11,0.1429,"276,027","329,583","26,125","81,831",0.1989,0.7580,3.0529
2388,0.249613,0.249613,69,10,0.1266,"276,096","329,514","26,135","81,821",0.1989,0.7579,3.0523
2389,0.249613,0.249620,43,10,0.1887,"276,139","329,471","26,145","81,811",0.1989,0.7578,3.0519
2390,0.249620,0.249631,62,10,0.1389,"276,201","329,409","26,155","81,801",0.1989,0.7577,3.0513
2391,0.249632,0.249667,81,10,0.1099,"276,282","329,328","26,165","81,791",0.1989,0.7576,3.0506
2392,0.249669,0.249683,60,10,0.1429,"276,342","329,268","26,175","81,781",0.1990,0.7575,3.0500
2393,0.249686,0.249699,55,10,0.1538,"276,397","329,213","26,185","81,771",0.1990,0.7574,3.0495
2394,0.249700,0.249720,75,11,0.1279,"276,472","329,138","26,196","81,760",0.1990,0.7573,3.0488
2395,0.249720,0.249738,31,10,0.2439,"276,503","329,107","26,206","81,750",0.1990,0.7573,3.0485
2396,0.249739,0.249759,81,10,0.1099,"276,584","329,026","26,216","81,740",0.1990,0.7572,3.0478
2397,0.249760,0.249775,59,12,0.1690,"276,643","328,967","26,228","81,728",0.1990,0.7570,3.0472
2398,0.249779,0.249781,86,16,0.1569,"276,729","328,881","26,244","81,712",0.1990,0.7569,3.0464
2399,0.249782,0.249805,169,22,0.1152,"276,898","328,712","26,266","81,690",0.1990,0.7567,3.0449
2400,0.249806,0.249806,90,19,0.1743,"276,988","328,622","26,285","81,671",0.1991,0.7565,3.0440
2401,0.249807,0.249844,112,10,0.0820,"277,100","328,510","26,295","81,661",0.1991,0.7564,3.0430
2402,0.249846,0.249871,63,10,0.1370,"277,163","328,447","26,305","81,651",0.1991,0.7563,3.0424
2403,0.249872,0.249891,107,13,0.1083,"277,270","328,340","26,318","81,638",0.1991,0.7562,3.0414
2404,0.249896,0.249919,124,12,0.0882,"277,394","328,216","26,330","81,626",0.1992,0.7561,3.0403
2405,0.249920,0.249936,84,10,0.1064,"277,478","328,132","26,340","81,616",0.1992,0.7560,3.0395
2406,0.249937,0.249942,114,21,0.1556,"277,592","328,018","26,361","81,595",0.1992,0.7558,3.0384
2407,0.249943,0.249963,54,10,0.1562,"277,646","327,964","26,371","81,585",0.1992,0.7557,3.0379
2408,0.249963,0.249974,23,13,0.3611,"277,669","327,941","26,384","81,572",0.1992,0.7556,3.0377
2409,0.249979,0.249997,69,10,0.1266,"277,738","327,872","26,394","81,562",0.1992,0.7555,3.0371
2410,0.249998,0.250029,68,11,0.1392,"277,806","327,804","26,405","81,551",0.1992,0.7554,3.0365
2411,0.250029,0.250045,72,12,0.1429,"277,878","327,732","26,417","81,539",0.1992,0.7553,3.0358
2412,0.250045,0.250091,117,11,0.0859,"277,995","327,615","26,428","81,528",0.1993,0.7552,3.0347
2413,0.250093,0.250103,37,11,0.2292,"278,032","327,578","26,439","81,517",0.1993,0.7551,3.0344
2414,0.250106,0.250117,74,11,0.1294,"278,106","327,504","26,450","81,506",0.1993,0.7550,3.0337
2415,0.250117,0.250130,54,11,0.1692,"278,160","327,450","26,461","81,495",0.1993,0.7549,3.0332
2416,0.250130,0.250141,115,13,0.1016,"278,275","327,335","26,474","81,482",0.1993,0.7548,3.0321
2417,0.250142,0.250149,65,12,0.1558,"278,340","327,270","26,486","81,470",0.1993,0.7547,3.0315
2418,0.250150,0.250171,82,10,0.1087,"278,422","327,188","26,496","81,460",0.1993,0.7546,3.0308
2419,0.250171,0.250183,115,12,0.0945,"278,537","327,073","26,508","81,448",0.1994,0.7545,3.0297
2420,0.250185,0.250196,96,10,0.0943,"278,633","326,977","26,518","81,438",0.1994,0.7544,3.0288
2421,0.250198,0.250208,44,11,0.2000,"278,677","326,933","26,529","81,427",0.1994,0.7543,3.0284
2422,0.250208,0.250209,57,10,0.1493,"278,734","326,876","26,539","81,417",0.1994,0.7542,3.0279
2423,0.250211,0.250213,66,11,0.1429,"278,800","326,810","26,550","81,406",0.1994,0.7541,3.0273
2424,0.250220,0.250233,49,10,0.1695,"278,849","326,761","26,560","81,396",0.1994,0.7540,3.0268
2425,0.250234,0.250258,54,10,0.1562,"278,903","326,707","26,570","81,386",0.1994,0.7539,3.0263
2426,0.250259,0.250273,117,10,0.0787,"279,020","326,590","26,580","81,376",0.1995,0.7538,3.0252
2427,0.250279,0.250294,75,13,0.1477,"279,095","326,515","26,593","81,363",0.1995,0.7537,3.0245
2428,0.250296,0.250308,42,10,0.1923,"279,137","326,473","26,603","81,353",0.1995,0.7536,3.0241
2429,0.250310,0.250321,77,11,0.1250,"279,214","326,396","26,614","81,342",0.1995,0.7535,3.0234
2430,0.250322,0.250339,67,10,0.1299,"279,281","326,329","26,624","81,332",0.1995,0.7534,3.0228
2431,0.250340,0.250344,67,11,0.1410,"279,348","326,262","26,635","81,321",0.1995,0.7533,3.0222
2432,0.250346,0.250365,123,15,0.1087,"279,471","326,139","26,650","81,306",0.1996,0.7531,3.0210
2433,0.250365,0.250401,87,10,0.1031,"279,558","326,052","26,660","81,296",0.1996,0.7530,3.0202
2434,0.250404,0.250426,85,11,0.1146,"279,643","325,967","26,671","81,285",0.1996,0.7529,3.0194
2435,0.250428,0.250466,96,11,0.1028,"279,739","325,871","26,682","81,274",0.1996,0.7528,3.0186
2436,0.250466,0.250479,59,12,0.1690,"279,798","325,812","26,694","81,262",0.1996,0.7527,3.0180
2437,0.250480,0.250500,56,10,0.1515,"279,854","325,756","26,704","81,252",0.1996,0.7526,3.0175
2438,0.250504,0.250519,72,12,0.1429,"279,926","325,684","26,716","81,240",0.1996,0.7525,3.0168
2439,0.250521,0.250535,85,11,0.1146,"280,011","325,599","26,727","81,229",0.1997,0.7524,3.0160
2440,0.250536,0.250550,52,10,0.1613,"280,063","325,547","26,737","81,219",0.1997,0.7523,3.0156
2441,0.250550,0.250561,67,11,0.1410,"280,130","325,480","26,748","81,208",0.1997,0.7522,3.0149
2442,0.250563,0.250592,116,12,0.0938,"280,246","325,364","26,760","81,196",0.1997,0.7521,3.0139
2443,0.250594,0.250620,121,10,0.0763,"280,367","325,243","26,770","81,186",0.1998,0.7520,3.0127
2444,0.250623,0.250627,54,10,0.1562,"280,421","325,189","26,780","81,176",0.1998,0.7519,3.0122
2445,0.250627,0.250642,95,11,0.1038,"280,516","325,094","26,791","81,165",0.1998,0.7518,3.0114
2446,0.250642,0.250663,62,10,0.1389,"280,578","325,032","26,801","81,155",0.1998,0.7517,3.0108
2447,0.250665,0.250686,51,11,0.1774,"280,629","324,981","26,812","81,144",0.1998,0.7516,3.0103
2448,0.250686,0.250701,75,11,0.1279,"280,704","324,906","26,823","81,133",0.1998,0.7515,3.0096
2449,0.250701,0.250711,64,11,0.1467,"280,768","324,842","26,834","81,122",0.1998,0.7514,3.0090
2450,0.250712,0.250734,85,13,0.1327,"280,853","324,757","26,847","81,109",0.1998,0.7513,3.0082
2451,0.250737,0.250756,106,12,0.1017,"280,959","324,651","26,859","81,097",0.1999,0.7512,3.0073
2452,0.250757,0.250772,71,11,0.1341,"281,030","324,580","26,870","81,086",0.1999,0.7511,3.0066
2453,0.250773,0.250777,79,10,0.1124,"281,109","324,501","26,880","81,076",0.1999,0.7510,3.0059
2454,0.250777,0.250805,51,10,0.1639,"281,160","324,450","26,890","81,066",0.1999,0.7509,3.0054
2455,0.250806,0.250809,51,13,0.2031,"281,211","324,399","26,903","81,053",0.1999,0.7508,3.0049
2456,0.250813,0.250823,60,11,0.1549,"281,271","324,339","26,914","81,042",0.1999,0.7507,3.0044
2457,0.250826,0.250847,73,11,0.1310,"281,344","324,266","26,925","81,031",0.1999,0.7506,3.0037
2458,0.250847,0.250860,65,11,0.1447,"281,409","324,201","26,936","81,020",0.1999,0.7505,3.0031
2459,0.250861,0.250868,45,10,0.1818,"281,454","324,156","26,946","81,010",0.1999,0.7504,3.0027
2460,0.250870,0.250888,101,12,0.1062,"281,555","324,055","26,958","80,998",0.2000,0.7503,3.0017
2461,0.250891,0.250901,90,14,0.1346,"281,645","323,965","26,972","80,984",0.2000,0.7502,3.0009
2462,0.250902,0.250920,73,10,0.1205,"281,718","323,892","26,982","80,974",0.2000,0.7501,3.0002
2463,0.250922,0.250941,64,10,0.1351,"281,782","323,828","26,992","80,964",0.2000,0.7500,2.9996
2464,0.250946,0.250951,34,10,0.2273,"281,816","323,794","27,002","80,954",0.2000,0.7499,2.9993
2465,0.250951,0.250969,57,10,0.1493,"281,873","323,737","27,012","80,944",0.2000,0.7498,2.9988
2466,0.250970,0.250975,32,10,0.2381,"281,905","323,705","27,022","80,934",0.2000,0.7497,2.9985
2467,0.250976,0.250982,22,10,0.3125,"281,927","323,683","27,032","80,924",0.2000,0.7496,2.9983
2468,0.250982,0.251009,51,10,0.1639,"281,978","323,632","27,042","80,914",0.2000,0.7495,2.9978
2469,0.251009,0.251031,110,10,0.0833,"282,088","323,522","27,052","80,904",0.2000,0.7494,2.9968
2470,0.251032,0.251047,134,15,0.1007,"282,222","323,388","27,067","80,889",0.2001,0.7493,2.9956
2471,0.251048,0.251052,93,11,0.1058,"282,315","323,295","27,078","80,878",0.2001,0.7492,2.9947
