,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.2470582,0.24723127,604,102,0.1445,"266,438","339,172","24,822","83,134",0.1969,0.7701,3.1418
247,0.24723198,0.24745579,745,101,0.1194,"267,183","338,427","24,923","83,033",0.1970,0.7691,3.1349
248,0.24745624,0.2476542,701,100,0.1248,"267,884","337,726","25,023","82,933",0.1972,0.7682,3.1284
249,0.24765465,0.24781021,780,100,0.1136,"268,664","336,946","25,123","82,833",0.1973,0.7673,3.1211
250,0.24781089,0.24809651,804,100,0.1106,"269,468","336,142","25,223","82,733",0.1975,0.7664,3.1137
251,0.24809854,0.24824491,670,100,0.1299,"270,138","335,472","25,323","82,633",0.1976,0.7654,3.1075
252,0.24824676,0.24846739,839,104,0.1103,"270,977","334,633","25,427","82,529",0.1978,0.7645,3.0997
253,0.24846856,0.2486459,811,101,0.1107,"271,788","333,822","25,528","82,428",0.1980,0.7635,3.0922
254,0.24864665,0.24882968,745,101,0.1194,"272,533","333,077","25,629","82,327",0.1982,0.7626,3.0853
255,0.24883194,0.24896964,704,103,0.1276,"273,237","332,373","25,732","82,224",0.1983,0.7616,3.0788
256,0.24897034,0.2491438,699,101,0.1263,"273,936","331,674","25,833","82,123",0.1985,0.7607,3.0723
257,0.24914408,0.24931122,802,100,0.1109,"274,738","330,872","25,933","82,023",0.1987,0.7598,3.0649
258,0.24931215,0.24944204,600,103,0.1465,"275,338","330,272","26,036","81,920",0.1987,0.7588,3.0593
259,0.24944414,0.24961361,763,101,0.1169,"276,101","329,509","26,137","81,819",0.1989,0.7579,3.0523
260,0.24961384,0.24977943,613,102,0.1427,"276,714","328,896","26,239","81,717",0.1990,0.7569,3.0466
261,0.24978045,0.24993621,748,100,0.1179,"277,462","328,148","26,339","81,617",0.1992,0.7560,3.0396
262,0.24993648,0.25010285,570,100,0.1493,"278,032","327,578","26,439","81,517",0.1993,0.7551,3.0344
263,0.2501062,0.2502091,702,100,0.1247,"278,734","326,876","26,539","81,417",0.1994,0.7542,3.0279
264,0.2502109,0.2503545,716,106,0.1290,"279,450","326,160","26,645","81,311",0.1996,0.7532,3.0212
265,0.25035542,0.2505579,677,102,0.1309,"280,127","325,483","26,747","81,209",0.1997,0.7522,3.0150
266,0.2505586,0.25073406,726,100,0.1211,"280,853","324,757","26,847","81,109",0.1998,0.7513,3.0082
267,0.2507369,0.25087222,617,103,0.1431,"281,470","324,140","26,950","81,006",0.1999,0.7504,3.0025
268,0.25087288,0.25103146,618,102,0.1417,"282,088","323,522","27,052","80,904",0.2000,0.7494,2.9968
269,0.25103223,0.25117928,798,105,0.1163,"282,886","322,724","27,157","80,799",0.2002,0.7484,2.9894
270,0.2511797,0.25135607,675,102,0.1313,"283,561","322,049","27,259","80,697",0.2004,0.7475,2.9832
271,0.25135902,0.2515656,679,105,0.1339,"284,240","321,370","27,364","80,592",0.2005,0.7465,2.9769
272,0.2515659,0.25180563,903,103,0.1024,"285,143","320,467","27,467","80,489",0.2007,0.7456,2.9685
273,0.25180614,0.25200894,805,122,0.1316,"285,948","319,662","27,589","80,367",0.2009,0.7444,2.9610
274,0.25200918,0.25216588,658,100,0.1319,"286,606","319,004","27,689","80,267",0.2010,0.7435,2.9549
275,0.25216618,0.25236395,619,101,0.1403,"287,225","318,385","27,790","80,166",0.2011,0.7426,2.9492
276,0.2523646,0.2525856,676,100,0.1289,"287,901","317,709","27,890","80,066",0.2013,0.7417,2.9429
277,0.25258622,0.2527866,704,102,0.1266,"288,605","317,005","27,992","79,964",0.2014,0.7407,2.9364
278,0.25278783,0.25295848,682,100,0.1279,"289,287","316,323","28,092","79,864",0.2016,0.7398,2.9301
279,0.252961,0.25310117,623,101,0.1395,"289,910","315,700","28,193","79,763",0.2017,0.7388,2.9243
280,0.2531027,0.2532703,774,100,0.1144,"290,684","314,926","28,293","79,663",0.2019,0.7379,2.9172
281,0.25327137,0.25343195,641,100,0.1350,"291,325","314,285","28,393","79,563",0.2020,0.7370,2.9112
282,0.253433,0.2536154,581,107,0.1555,"291,906","313,704","28,500","79,456",0.2021,0.7360,2.9059
283,0.25361592,0.25376508,612,100,0.1404,"292,518","313,092","28,600","79,356",0.2022,0.7351,2.9002
284,0.25376567,0.25392148,652,101,0.1341,"293,170","312,440","28,701","79,255",0.2023,0.7341,2.8941
285,0.25392187,0.25408533,769,100,0.1151,"293,939","311,671","28,801","79,155",0.2025,0.7332,2.8870
286,0.2540879,0.25425747,630,100,0.1370,"294,569","311,041","28,901","79,055",0.2027,0.7323,2.8812
287,0.25425825,0.25442657,556,100,0.1524,"295,125","310,485","29,001","78,955",0.2027,0.7314,2.8760
288,0.25442663,0.25461555,840,104,0.1102,"295,965","309,645","29,105","78,851",0.2030,0.7304,2.8683
289,0.25461793,0.25478497,561,100,0.1513,"296,526","309,084","29,205","78,751",0.2031,0.7295,2.8631
290,0.25478566,0.25499198,809,100,0.1100,"297,335","308,275","29,305","78,651",0.2033,0.7285,2.8556
291,0.25499433,0.25517038,668,101,0.1313,"298,003","307,607","29,406","78,550",0.2034,0.7276,2.8494
292,0.25517154,0.25533012,694,102,0.1281,"298,697","306,913","29,508","78,448",0.2036,0.7267,2.8429
293,0.25533032,0.25551638,801,102,0.1130,"299,498","306,112","29,610","78,346",0.2038,0.7257,2.8355
294,0.25551715,0.2556631,634,104,0.1409,"300,132","305,478","29,714","78,242",0.2039,0.7248,2.8297
295,0.255664,0.25580442,508,101,0.1658,"300,640","304,970","29,815","78,141",0.2040,0.7238,2.8249
296,0.25580612,0.2559537,580,104,0.1520,"301,220","304,390","29,919","78,037",0.2041,0.7229,2.8196
297,0.25595418,0.2561598,648,100,0.1337,"301,868","303,742","30,019","77,937",0.2042,0.7219,2.8136
298,0.25615996,0.25634852,653,101,0.1340,"302,521","303,089","30,120","77,836",0.2043,0.7210,2.8075
299,0.25635067,0.25655243,759,101,0.1174,"303,280","302,330","30,221","77,735",0.2045,0.7201,2.8005
300,0.2565526,0.2567049,657,104,0.1367,"303,937","301,673","30,325","77,631",0.2047,0.7191,2.7944
301,0.2567061,0.25687477,599,100,0.1431,"304,536","301,074","30,425","77,531",0.2048,0.7182,2.7889
302,0.2568754,0.2570483,660,100,0.1316,"305,196","300,414","30,525","77,431",0.2049,0.7172,2.7827
303,0.25704867,0.2571678,549,101,0.1554,"305,745","299,865","30,626","77,330",0.2050,0.7163,2.7777
304,0.25716856,0.25736272,756,103,0.1199,"306,501","299,109","30,729","77,227",0.2052,0.7154,2.7707
305,0.25736412,0.25751135,581,100,0.1468,"307,082","298,528","30,829","77,127",0.2053,0.7144,2.7653
306,0.2575116,0.2576681,581,100,0.1468,"307,663","297,947","30,929","77,027",0.2054,0.7135,2.7599
307,0.25767004,0.2578327,660,102,0.1339,"308,323","297,287","31,031","76,925",0.2056,0.7126,2.7538
308,0.2578336,0.25798708,570,101,0.1505,"308,893","296,717","31,132","76,824",0.2057,0.7116,2.7485
309,0.2579872,0.25813296,597,100,0.1435,"309,490","296,120","31,232","76,724",0.2058,0.7107,2.7430
310,0.2581345,0.25829425,640,100,0.1351,"310,130","295,480","31,332","76,624",0.2059,0.7098,2.7370
311,0.2582951,0.2584816,642,110,0.1463,"310,772","294,838","31,442","76,514",0.2060,0.7088,2.7311
312,0.2584824,0.25863275,733,100,0.1200,"311,505","294,105","31,542","76,414",0.2062,0.7078,2.7243
313,0.2586334,0.25879982,540,100,0.1562,"312,045","293,565","31,642","76,314",0.2063,0.7069,2.7193
314,0.2588001,0.25897294,550,105,0.1603,"312,595","293,015","31,747","76,209",0.2064,0.7059,2.7142
315,0.2589731,0.2591376,538,104,0.1620,"313,133","292,477","31,851","76,105",0.2065,0.7050,2.7092
316,0.25913772,0.25930282,648,101,0.1348,"313,781","291,829","31,952","76,004",0.2066,0.7040,2.7032
317,0.2593031,0.25941244,469,102,0.1786,"314,250","291,360","32,054","75,902",0.2067,0.7031,2.6989
318,0.25941285,0.25961405,700,101,0.1261,"314,950","290,660","32,155","75,801",0.2068,0.7021,2.6924
319,0.25961792,0.259802,651,102,0.1355,"315,601","290,009","32,257","75,699",0.2070,0.7012,2.6864
320,0.25980303,0.25997192,619,101,0.1403,"316,220","289,390","32,358","75,598",0.2071,0.7003,2.6806
321,0.25997248,0.2601611,648,101,0.1348,"316,868","288,742","32,459","75,497",0.2073,0.6993,2.6746
322,0.26016125,0.26030594,668,109,0.1403,"317,536","288,074","32,568","75,388",0.2074,0.6983,2.6684
323,0.26030988,0.26048097,742,100,0.1188,"318,278","287,332","32,668","75,288",0.2076,0.6974,2.6616
324,0.2604826,0.2606427,502,101,0.1675,"318,780","286,830","32,769","75,187",0.2077,0.6965,2.6569
325,0.26064295,0.2608032,502,100,0.1661,"319,282","286,328","32,869","75,087",0.2078,0.6955,2.6523
326,0.26080433,0.2609745,682,100,0.1279,"319,964","285,646","32,969","74,987",0.2079,0.6946,2.6459
327,0.26097494,0.26110014,719,108,0.1306,"320,683","284,927","33,077","74,879",0.2081,0.6936,2.6393
328,0.26110122,0.2612713,684,105,0.1331,"321,367","284,243","33,182","74,774",0.2083,0.6926,2.6330
329,0.26127166,0.2614236,666,102,0.1328,"322,033","283,577","33,284","74,672",0.2084,0.6917,2.6268
330,0.26142663,0.2615838,638,102,0.1378,"322,671","282,939","33,386","74,570",0.2086,0.6907,2.6209
331,0.26158535,0.26174384,612,102,0.1429,"323,283","282,327","33,488","74,468",0.2087,0.6898,2.6152
332,0.26174673,0.26183602,532,100,0.1582,"323,815","281,795","33,588","74,368",0.2088,0.6889,2.6103
333,0.26183683,0.26196384,556,101,0.1537,"324,371","281,239","33,689","74,267",0.2089,0.6879,2.6051
334,0.26196396,0.262153,654,101,0.1338,"325,025","280,585","33,790","74,166",0.2091,0.6870,2.5991
335,0.26215446,0.26229748,627,101,0.1387,"325,652","279,958","33,891","74,065",0.2092,0.6861,2.5933
336,0.26229906,0.26243225,614,100,0.1401,"326,266","279,344","33,991","73,965",0.2093,0.6851,2.5876
337,0.2624345,0.26260617,648,101,0.1348,"326,914","278,696","34,092","73,864",0.2095,0.6842,2.5816
338,0.26260737,0.26272446,680,101,0.1293,"327,594","278,016","34,193","73,763",0.2097,0.6833,2.5753
339,0.26272467,0.26287493,615,100,0.1399,"328,209","277,401","34,293","73,663",0.2098,0.6823,2.5696
340,0.26287562,0.26303008,722,101,0.1227,"328,931","276,679","34,394","73,562",0.2100,0.6814,2.5629
341,0.26303014,0.26315862,682,100,0.1279,"329,613","275,997","34,494","73,462",0.2102,0.6805,2.5566
342,0.26315865,0.26332277,651,100,0.1332,"330,264","275,346","34,594","73,362",0.2104,0.6796,2.5505
343,0.26332483,0.26351002,675,100,0.1290,"330,939","274,671","34,694","73,262",0.2106,0.6786,2.5443
344,0.26351067,0.26366752,658,100,0.1319,"331,597","274,013","34,794","73,162",0.2107,0.6777,2.5382
345,0.26367044,0.26387298,670,100,0.1299,"332,267","273,343","34,894","73,062",0.2109,0.6768,2.5320
346,0.26387537,0.26402077,692,100,0.1263,"332,959","272,651","34,994","72,962",0.2111,0.6758,2.5256
347,0.2640222,0.26417223,776,100,0.1142,"333,735","271,875","35,094","72,862",0.2114,0.6749,2.5184
348,0.26417264,0.26433253,642,106,0.1417,"334,377","271,233","35,200","72,756",0.2115,0.6739,2.5124
349,0.264333,0.2644645,736,102,0.1217,"335,113","270,497","35,302","72,654",0.2117,0.6730,2.5056
350,0.2644658,0.26459327,563,102,0.1534,"335,676","269,934","35,404","72,552",0.2118,0.6721,2.5004
351,0.26459482,0.2647481,587,102,0.1480,"336,263","269,347","35,506","72,450",0.2120,0.6711,2.4950
352,0.2647487,0.26491535,662,102,0.1335,"336,925","268,685","35,608","72,348",0.2121,0.6702,2.4888
353,0.26491567,0.2651053,680,100,0.1282,"337,605","268,005","35,708","72,248",0.2123,0.6692,2.4825
354,0.2651071,0.26528478,527,102,0.1622,"338,132","267,478","35,810","72,146",0.2124,0.6683,2.4777
355,0.26528502,0.26546755,557,100,0.1522,"338,689","266,921","35,910","72,046",0.2125,0.6674,2.4725
356,0.2654681,0.26563028,568,101,0.1510,"339,257","266,353","36,011","71,945",0.2127,0.6664,2.4672
357,0.26563153,0.2658206,579,100,0.1473,"339,836","265,774","36,111","71,845",0.2128,0.6655,2.4619
358,0.26582143,0.2659958,563,100,0.1508,"340,399","265,211","36,211","71,745",0.2129,0.6646,2.4567
359,0.26599854,0.26615652,616,100,0.1397,"341,015","264,595","36,311","71,645",0.2131,0.6637,2.4510
360,0.26615658,0.26629847,533,100,0.1580,"341,548","264,062","36,411","71,545",0.2132,0.6627,2.4460
361,0.26629877,0.2664661,546,102,0.1574,"342,094","263,516","36,513","71,443",0.2133,0.6618,2.4410
362,0.26646632,0.26671404,729,101,0.1217,"342,823","262,787","36,614","71,342",0.2135,0.6608,2.4342
363,0.26671472,0.266898,580,101,0.1483,"343,403","262,207","36,715","71,241",0.2136,0.6599,2.4288
364,0.26689813,0.267023,556,102,0.1550,"343,959","261,651","36,817","71,139",0.2138,0.6590,2.4237
365,0.26702404,0.2672532,653,101,0.1340,"344,612","260,998","36,918","71,038",0.2139,0.6580,2.4176
366,0.26725477,0.2673658,566,102,0.1527,"345,178","260,432","37,020","70,936",0.2141,0.6571,2.4124
367,0.26736608,0.26755756,651,100,0.1332,"345,829","259,781","37,120","70,836",0.2143,0.6562,2.4064
368,0.26755923,0.26773027,650,100,0.1333,"346,479","259,131","37,220","70,736",0.2144,0.6552,2.4003
369,0.26773337,0.2678738,558,100,0.1520,"347,037","258,573","37,320","70,636",0.2146,0.6543,2.3952
370,0.26787394,0.26802722,683,104,0.1321,"347,720","257,890","37,424","70,532",0.2148,0.6533,2.3888
371,0.26802775,0.26820654,644,103,0.1379,"348,364","257,246","37,527","70,429",0.2149,0.6524,2.3829
372,0.26820663,0.26833695,557,103,0.1561,"348,921","256,689","37,630","70,326",0.2151,0.6514,2.3777
373,0.26833707,0.26851234,598,100,0.1433,"349,519","256,091","37,730","70,226",0.2152,0.6505,2.3722
374,0.26851293,0.2686533,640,100,0.1351,"350,159","255,451","37,830","70,126",0.2154,0.6496,2.3663
375,0.2686558,0.26884568,621,100,0.1387,"350,780","254,830","37,930","70,026",0.2156,0.6487,2.3605
376,0.26884574,0.2689844,506,101,0.1664,"351,286","254,324","38,031","69,925",0.2157,0.6477,2.3558
377,0.26898456,0.26913932,519,100,0.1616,"351,805","253,805","38,131","69,825",0.2158,0.6468,2.3510
378,0.26914015,0.269327,635,100,0.1361,"352,440","253,170","38,231","69,725",0.2159,0.6459,2.3451
379,0.2693284,0.26949129,625,100,0.1379,"353,065","252,545","38,331","69,625",0.2161,0.6449,2.3393
380,0.26949325,0.2696368,500,101,0.1681,"353,565","252,045","38,432","69,524",0.2162,0.6440,2.3347
381,0.26963738,0.2698181,639,100,0.1353,"354,204","251,406","38,532","69,424",0.2164,0.6431,2.3288
382,0.2698205,0.2700021,616,100,0.1397,"354,820","250,790","38,632","69,324",0.2166,0.6422,2.3231
383,0.2700025,0.27023247,689,100,0.1267,"355,509","250,101","38,732","69,224",0.2168,0.6412,2.3167
384,0.27023435,0.27041495,674,102,0.1314,"356,183","249,427","38,834","69,122",0.2170,0.6403,2.3105
385,0.2704163,0.27062178,701,101,0.1259,"356,884","248,726","38,935","69,021",0.2172,0.6393,2.3040
386,0.27062196,0.2707809,543,100,0.1555,"357,427","248,183","39,035","68,921",0.2173,0.6384,2.2989
387,0.27078146,0.27095556,554,101,0.1542,"357,981","247,629","39,136","68,820",0.2175,0.6375,2.2938
388,0.27095795,0.27110627,562,102,0.1536,"358,543","247,067","39,238","68,718",0.2176,0.6365,2.2886
389,0.2711075,0.27124453,502,100,0.1661,"359,045","246,565","39,338","68,618",0.2177,0.6356,2.2839
390,0.2712469,0.2713404,470,104,0.1812,"359,515","246,095","39,442","68,514",0.2178,0.6346,2.2796
391,0.27134097,0.27151278,575,101,0.1494,"360,090","245,520","39,543","68,413",0.2179,0.6337,2.2743
392,0.2715143,0.27166778,583,100,0.1464,"360,673","244,937","39,643","68,313",0.2181,0.6328,2.2689
393,0.27167356,0.27181128,511,100,0.1637,"361,184","244,426","39,743","68,213",0.2182,0.6319,2.2641
394,0.27181256,0.27189496,532,100,0.1582,"361,716","243,894","39,843","68,113",0.2183,0.6309,2.2592
395,0.27189523,0.27204883,658,102,0.1342,"362,374","243,236","39,945","68,011",0.2185,0.6300,2.2531
396,0.2720508,0.2722399,571,103,0.1528,"362,945","242,665","40,048","67,908",0.2187,0.6290,2.2478
397,0.27224162,0.27247658,649,101,0.1347,"363,594","242,016","40,149","67,807",0.2189,0.6281,2.2418
398,0.2724771,0.2726596,494,100,0.1684,"364,088","241,522","40,249","67,707",0.2190,0.6272,2.2372
399,0.27266043,0.27283412,520,105,0.1680,"364,608","241,002","40,354","67,602",0.2191,0.6262,2.2324
400,0.2728345,0.27302626,597,101,0.1447,"365,205","240,405","40,455","67,501",0.2192,0.6253,2.2269
401,0.27302763,0.27316064,631,100,0.1368,"365,836","239,774","40,555","67,401",0.2194,0.6243,2.2210
402,0.2731612,0.2733121,731,110,0.1308,"366,567","239,043","40,665","67,291",0.2197,0.6233,2.2143
403,0.27331415,0.27345905,627,101,0.1387,"367,194","238,416","40,766","67,190",0.2199,0.6224,2.2085
404,0.27346042,0.27358407,566,100,0.1502,"367,760","237,850","40,866","67,090",0.2200,0.6215,2.2032
405,0.2735845,0.27378228,652,101,0.1341,"368,412","237,198","40,967","66,989",0.2202,0.6205,2.1972
406,0.2737834,0.27397156,596,100,0.1437,"369,008","236,602","41,067","66,889",0.2204,0.6196,2.1917
407,0.27397162,0.27417365,652,101,0.1341,"369,660","235,950","41,168","66,788",0.2206,0.6187,2.1856
408,0.27417386,0.27436665,617,100,0.1395,"370,277","235,333","41,268","66,688",0.2208,0.6177,2.1799
409,0.2743687,0.27456775,544,100,0.1553,"370,821","234,789","41,368","66,588",0.2209,0.6168,2.1749
410,0.27456838,0.2747041,536,101,0.1586,"371,357","234,253","41,469","66,487",0.2211,0.6159,2.1699
411,0.27470732,0.27486578,580,100,0.1471,"371,937","233,673","41,569","66,387",0.2212,0.6149,2.1645
412,0.2748673,0.27499616,569,100,0.1495,"372,506","233,104","41,669","66,287",0.2214,0.6140,2.1593
413,0.27499887,0.27511612,606,100,0.1416,"373,112","232,498","41,769","66,187",0.2216,0.6131,2.1536
414,0.27511626,0.27524337,448,102,0.1855,"373,560","232,050","41,871","66,085",0.2217,0.6121,2.1495
415,0.27524418,0.27539107,579,102,0.1498,"374,139","231,471","41,973","65,983",0.2218,0.6112,2.1441
416,0.27539182,0.27556634,634,100,0.1362,"374,773","230,837","42,073","65,883",0.2220,0.6103,2.1383
417,0.27556756,0.27572337,614,102,0.1425,"375,387","230,223","42,175","65,781",0.2222,0.6093,2.1326
418,0.2757256,0.27583605,565,101,0.1517,"375,952","229,658","42,276","65,680",0.2224,0.6084,2.1273
419,0.27583653,0.27601758,576,101,0.1492,"376,528","229,082","42,377","65,579",0.2226,0.6075,2.1220
420,0.27601844,0.27617267,524,106,0.1683,"377,052","228,558","42,483","65,473",0.2227,0.6065,2.1171
421,0.2761747,0.27633426,534,102,0.1604,"377,586","228,024","42,585","65,371",0.2228,0.6055,2.1122
422,0.27633598,0.276511,617,101,0.1407,"378,203","227,407","42,686","65,270",0.2230,0.6046,2.1065
423,0.2765115,0.27667013,436,102,0.1896,"378,639","226,971","42,788","65,168",0.2231,0.6037,2.1024
424,0.27667084,0.27682492,520,101,0.1626,"379,159","226,451","42,889","65,067",0.2232,0.6027,2.0976
425,0.27682674,0.27700227,591,100,0.1447,"379,750","225,860","42,989","64,967",0.2234,0.6018,2.0921
426,0.2770039,0.27721757,469,100,0.1757,"380,219","225,391","43,089","64,867",0.2235,0.6009,2.0878
427,0.27721813,0.2774098,570,100,0.1493,"380,789","224,821","43,189","64,767",0.2237,0.5999,2.0825
428,0.2774103,0.27754152,514,100,0.1629,"381,303","224,307","43,289","64,667",0.2238,0.5990,2.0778
429,0.2775423,0.27773505,485,101,0.1724,"381,788","223,822","43,390","64,566",0.2239,0.5981,2.0733
430,0.27773586,0.27785993,507,101,0.1661,"382,295","223,315","43,491","64,465",0.2240,0.5971,2.0686
431,0.2778602,0.2780032,481,100,0.1721,"382,776","222,834","43,591","64,365",0.2241,0.5962,2.0641
432,0.2780059,0.27820152,507,100,0.1647,"383,283","222,327","43,691","64,265",0.2242,0.5953,2.0594
433,0.2782052,0.2783321,465,101,0.1784,"383,748","221,862","43,792","64,164",0.2243,0.5944,2.0551
434,0.27833247,0.27850044,658,106,0.1387,"384,406","221,204","43,898","64,058",0.2246,0.5934,2.0490
435,0.2785034,0.2786816,709,103,0.1268,"385,115","220,495","44,001","63,955",0.2248,0.5924,2.0425
436,0.2786826,0.2788298,519,100,0.1616,"385,634","219,976","44,101","63,855",0.2250,0.5915,2.0376
437,0.27883017,0.279002,607,100,0.1414,"386,241","219,369","44,201","63,755",0.2252,0.5906,2.0320
438,0.27900496,0.2791692,605,109,0.1527,"386,846","218,764","44,310","63,646",0.2254,0.5896,2.0264
439,0.27917054,0.2793142,552,100,0.1534,"387,398","218,212","44,410","63,546",0.2255,0.5886,2.0213
440,0.27931595,0.27945173,458,100,0.1792,"387,856","217,754","44,510","63,446",0.2256,0.5877,2.0171
441,0.27945387,0.27964976,596,100,0.1437,"388,452","217,158","44,610","63,346",0.2258,0.5868,2.0115
442,0.27965307,0.2798641,624,100,0.1381,"389,076","216,534","44,710","63,246",0.2261,0.5858,2.0058
443,0.27986443,0.28001067,484,101,0.1726,"389,560","216,050","44,811","63,145",0.2262,0.5849,2.0013
444,0.28001207,0.28020662,565,100,0.1504,"390,125","215,485","44,911","63,045",0.2263,0.5840,1.9960
445,0.28020683,0.28034315,544,100,0.1553,"390,669","214,941","45,011","62,945",0.2265,0.5831,1.9910
446,0.28034434,0.28049707,578,106,0.1550,"391,247","214,363","45,117","62,839",0.2267,0.5821,1.9857
447,0.28049967,0.28068846,512,100,0.1634,"391,759","213,851","45,217","62,739",0.2268,0.5812,1.9809
448,0.28068888,0.28082743,416,100,0.1938,"392,175","213,435","45,317","62,639",0.2269,0.5802,1.9771
449,0.28083187,0.2809975,512,101,0.1648,"392,687","212,923","45,418","62,538",0.2270,0.5793,1.9723
450,0.28099757,0.28112403,461,101,0.1797,"393,148","212,462","45,519","62,437",0.2271,0.5784,1.9680
451,0.28112644,0.28132325,619,101,0.1403,"393,767","211,843","45,620","62,336",0.2274,0.5774,1.9623
452,0.28132504,0.28149006,506,100,0.1650,"394,273","211,337","45,720","62,236",0.2275,0.5765,1.9576
453,0.28149095,0.28168428,506,100,0.1650,"394,779","210,831","45,820","62,136",0.2276,0.5756,1.9529
454,0.2816846,0.28190884,617,103,0.1431,"395,396","210,214","45,923","62,033",0.2279,0.5746,1.9472
455,0.28191316,0.2820766,470,100,0.1754,"395,866","209,744","46,023","61,933",0.2280,0.5737,1.9429
456,0.28208166,0.2822806,634,100,0.1362,"396,500","209,110","46,123","61,833",0.2282,0.5728,1.9370
457,0.28228068,0.28245965,615,100,0.1399,"397,115","208,495","46,223","61,733",0.2284,0.5718,1.9313
458,0.2824601,0.28264403,524,102,0.1629,"397,639","207,971","46,325","61,631",0.2286,0.5709,1.9264
459,0.2826448,0.28289443,607,101,0.1427,"398,246","207,364","46,426","61,530",0.2288,0.5700,1.9208
460,0.28289855,0.28306988,411,100,0.1957,"398,657","206,953","46,526","61,430",0.2289,0.5690,1.9170
461,0.2830709,0.28323832,506,102,0.1678,"399,163","206,447","46,628","61,328",0.2290,0.5681,1.9123
462,0.2832393,0.28339812,519,101,0.1629,"399,682","205,928","46,729","61,227",0.2292,0.5671,1.9075
463,0.2834023,0.28356388,448,102,0.1855,"400,130","205,480","46,831","61,125",0.2293,0.5662,1.9034
464,0.28356525,0.28377536,527,100,0.1595,"400,657","204,953","46,931","61,025",0.2294,0.5653,1.8985
465,0.2837774,0.2840307,633,100,0.1364,"401,290","204,320","47,031","60,925",0.2297,0.5644,1.8926
466,0.2840309,0.28418255,538,102,0.1594,"401,828","203,782","47,133","60,823",0.2299,0.5634,1.8876
467,0.28418288,0.28431106,486,100,0.1706,"402,314","203,296","47,233","60,723",0.2300,0.5625,1.8831
468,0.28431416,0.28447416,531,101,0.1598,"402,845","202,765","47,334","60,622",0.2302,0.5615,1.8782
469,0.2844764,0.28464487,545,100,0.1550,"403,390","202,220","47,434","60,522",0.2303,0.5606,1.8732
470,0.28464878,0.28483123,501,105,0.1733,"403,891","201,719","47,539","60,417",0.2305,0.5596,1.8685
471,0.28483212,0.28501046,478,100,0.1730,"404,369","201,241","47,639","60,317",0.2306,0.5587,1.8641
472,0.28501186,0.28514493,473,101,0.1760,"404,842","200,768","47,740","60,216",0.2307,0.5578,1.8597
473,0.28514627,0.285398,567,102,0.1525,"405,409","200,201","47,842","60,114",0.2309,0.5568,1.8545
474,0.28539824,0.28558114,541,100,0.1560,"405,950","199,660","47,942","60,014",0.2311,0.5559,1.8495
475,0.28558204,0.28572214,453,102,0.1838,"406,403","199,207","48,044","59,912",0.2312,0.5550,1.8453
476,0.28572375,0.28588876,477,100,0.1733,"406,880","198,730","48,144","59,812",0.2313,0.5540,1.8408
477,0.28589022,0.28606173,510,100,0.1639,"407,390","198,220","48,244","59,712",0.2315,0.5531,1.8361
478,0.28606215,0.28622836,474,103,0.1785,"407,864","197,746","48,347","59,609",0.2316,0.5522,1.8317
479,0.28622898,0.2864164,467,101,0.1778,"408,331","197,279","48,448","59,508",0.2317,0.5512,1.8274
480,0.28641644,0.28657204,534,101,0.1591,"408,865","196,745","48,549","59,407",0.2319,0.5503,1.8225
481,0.28657264,0.2867134,454,102,0.1835,"409,319","196,291","48,651","59,305",0.2320,0.5493,1.8183
482,0.2867184,0.28691882,519,100,0.1616,"409,838","195,772","48,751","59,205",0.2322,0.5484,1.8134
483,0.2869207,0.28713858,580,100,0.1471,"410,418","195,192","48,851","59,105",0.2324,0.5475,1.8081
484,0.2871406,0.28736195,504,100,0.1656,"410,922","194,688","48,951","59,005",0.2326,0.5466,1.8034
485,0.28736225,0.28749582,396,100,0.2016,"411,318","194,292","49,051","58,905",0.2326,0.5456,1.7997
486,0.28749743,0.2876874,537,102,0.1596,"411,855","193,755","49,153","58,803",0.2328,0.5447,1.7948
487,0.28768766,0.28783387,482,103,0.1761,"412,337","193,273","49,256","58,700",0.2330,0.5437,1.7903
488,0.28783467,0.288016,481,100,0.1721,"412,818","192,792","49,356","58,600",0.2331,0.5428,1.7858
489,0.2880167,0.28823704,604,103,0.1457,"413,422","192,188","49,459","58,497",0.2333,0.5419,1.7802
490,0.28823832,0.288372,453,101,0.1823,"413,875","191,735","49,560","58,396",0.2335,0.5409,1.7760
491,0.2883731,0.2885209,519,103,0.1656,"414,394","191,216","49,663","58,293",0.2336,0.5400,1.7712
492,0.28852108,0.28870904,511,105,0.1705,"414,905","190,705","49,768","58,188",0.2338,0.5390,1.7665
493,0.28871077,0.28885642,445,100,0.1835,"415,350","190,260","49,868","58,088",0.2339,0.5381,1.7624
494,0.28885654,0.28902227,442,100,0.1845,"415,792","189,818","49,968","57,988",0.2340,0.5371,1.7583
495,0.28902248,0.28919184,527,100,0.1595,"416,319","189,291","50,068","57,888",0.2342,0.5362,1.7534
496,0.2891942,0.28937072,556,100,0.1524,"416,875","188,735","50,168","57,788",0.2344,0.5353,1.7483
497,0.28937137,0.2895886,517,100,0.1621,"417,392","188,218","50,268","57,688",0.2346,0.5344,1.7435
498,0.28958884,0.28974587,548,100,0.1543,"417,940","187,670","50,368","57,588",0.2348,0.5334,1.7384
