,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.32597032,0.32607594,751,100,0.1175,"268,495","337,115","24,833","83,123",0.1978,0.7700,3.1227
247,0.32607654,0.32620648,768,100,0.1152,"269,263","336,347","24,933","83,023",0.1980,0.7690,3.1156
248,0.32620683,0.32638565,802,100,0.1109,"270,065","335,545","25,033","82,923",0.1982,0.7681,3.1082
249,0.32638678,0.32651985,772,105,0.1197,"270,837","334,773","25,138","82,818",0.1983,0.7671,3.1010
250,0.32652038,0.3266362,825,100,0.1081,"271,662","333,948","25,238","82,718",0.1985,0.7662,3.0934
251,0.32663688,0.32674277,610,100,0.1408,"272,272","333,338","25,338","82,618",0.1986,0.7653,3.0877
252,0.32674715,0.32687572,665,100,0.1307,"272,937","332,673","25,438","82,518",0.1987,0.7644,3.0816
253,0.32687607,0.32699803,704,101,0.1255,"273,641","331,969","25,539","82,417",0.1989,0.7634,3.0750
254,0.32699955,0.32716534,747,100,0.1181,"274,388","331,222","25,639","82,317",0.1991,0.7625,3.0681
255,0.32716632,0.3273074,581,101,0.1481,"274,969","330,641","25,740","82,216",0.1991,0.7616,3.0627
256,0.327308,0.32743174,729,108,0.1290,"275,698","329,912","25,848","82,108",0.1993,0.7606,3.0560
257,0.32743186,0.32755178,626,100,0.1377,"276,324","329,286","25,948","82,008",0.1994,0.7596,3.0502
258,0.32755288,0.3276655,627,103,0.1411,"276,951","328,659","26,051","81,905",0.1995,0.7587,3.0444
259,0.32766575,0.32785293,762,100,0.1160,"277,713","327,897","26,151","81,805",0.1997,0.7578,3.0373
260,0.3278535,0.32799533,707,100,0.1239,"278,420","327,190","26,251","81,705",0.1998,0.7568,3.0308
261,0.32799754,0.3281186,612,104,0.1453,"279,032","326,578","26,355","81,601",0.1999,0.7559,3.0251
262,0.32811996,0.32825884,850,106,0.1109,"279,882","325,728","26,461","81,495",0.2001,0.7549,3.0172
263,0.32825926,0.3284239,876,106,0.1079,"280,758","324,852","26,567","81,389",0.2003,0.7539,3.0091
264,0.32842398,0.3285491,608,100,0.1412,"281,366","324,244","26,667","81,289",0.2004,0.7530,3.0035
265,0.32854915,0.32866606,754,101,0.1181,"282,120","323,490","26,768","81,188",0.2006,0.7520,2.9965
266,0.3286666,0.32876694,525,102,0.1627,"282,645","322,965","26,870","81,086",0.2007,0.7511,2.9916
267,0.3287674,0.32891062,633,101,0.1376,"283,278","322,332","26,971","80,985",0.2008,0.7502,2.9858
268,0.32891366,0.329056,798,100,0.1114,"284,076","321,534","27,071","80,885",0.2010,0.7492,2.9784
269,0.32905707,0.3291784,675,102,0.1313,"284,751","320,859","27,173","80,783",0.2011,0.7483,2.9721
270,0.32917967,0.32930136,641,101,0.1361,"285,392","320,218","27,274","80,682",0.2013,0.7474,2.9662
271,0.3293019,0.3294132,687,102,0.1293,"286,079","319,531","27,376","80,580",0.2014,0.7464,2.9598
272,0.32941374,0.3295244,723,104,0.1258,"286,802","318,808","27,480","80,476",0.2016,0.7455,2.9531
273,0.32952458,0.32966843,647,100,0.1339,"287,449","318,161","27,580","80,376",0.2017,0.7445,2.9471
274,0.32966983,0.32980335,673,101,0.1305,"288,122","317,488","27,681","80,275",0.2018,0.7436,2.9409
275,0.3298034,0.32995734,695,100,0.1258,"288,817","316,793","27,781","80,175",0.2020,0.7427,2.9345
276,0.32995787,0.33004448,657,102,0.1344,"289,474","316,136","27,883","80,073",0.2021,0.7417,2.9284
277,0.33004537,0.3301787,743,102,0.1207,"290,217","315,393","27,985","79,971",0.2023,0.7408,2.9215
278,0.330179,0.33029592,651,103,0.1366,"290,868","314,742","28,088","79,868",0.2024,0.7398,2.9155
279,0.3302972,0.33039486,516,100,0.1623,"291,384","314,226","28,188","79,768",0.2025,0.7389,2.9107
280,0.330396,0.3305659,681,100,0.1280,"292,065","313,545","28,288","79,668",0.2026,0.7380,2.9044
281,0.33056688,0.33071005,588,100,0.1453,"292,653","312,957","28,388","79,568",0.2027,0.7370,2.8989
282,0.330711,0.33086538,726,101,0.1221,"293,379","312,231","28,489","79,467",0.2029,0.7361,2.8922
283,0.33086777,0.33098426,625,100,0.1379,"294,004","311,606","28,589","79,367",0.2030,0.7352,2.8864
284,0.33098555,0.33114487,662,101,0.1324,"294,666","310,944","28,690","79,266",0.2031,0.7342,2.8803
285,0.33114803,0.331269,657,101,0.1332,"295,323","310,287","28,791","79,165",0.2033,0.7333,2.8742
286,0.33126998,0.3313825,634,100,0.1362,"295,957","309,653","28,891","79,065",0.2034,0.7324,2.8683
287,0.33138317,0.3315777,755,107,0.1241,"296,712","308,898","28,998","78,958",0.2036,0.7314,2.8613
288,0.33157876,0.3316901,629,100,0.1372,"297,341","308,269","29,098","78,858",0.2037,0.7305,2.8555
289,0.3316905,0.33185744,582,103,0.1504,"297,923","307,687","29,201","78,755",0.2038,0.7295,2.8501
290,0.33185768,0.33195633,578,102,0.1500,"298,501","307,109","29,303","78,653",0.2039,0.7286,2.8448
291,0.33195692,0.3321234,761,102,0.1182,"299,262","306,348","29,405","78,551",0.2041,0.7276,2.8377
292,0.33212394,0.33223385,546,100,0.1548,"299,808","305,802","29,505","78,451",0.2042,0.7267,2.8327
293,0.33223483,0.3323522,615,100,0.1399,"300,423","305,187","29,605","78,351",0.2043,0.7258,2.8270
294,0.33235228,0.33250177,707,100,0.1239,"301,130","304,480","29,705","78,251",0.2045,0.7248,2.8204
295,0.3325023,0.33267313,708,100,0.1238,"301,838","303,772","29,805","78,151",0.2046,0.7239,2.8139
296,0.33267316,0.33278063,768,104,0.1193,"302,606","303,004","29,909","78,047",0.2048,0.7230,2.8067
297,0.33278126,0.3329051,701,100,0.1248,"303,307","302,303","30,009","77,947",0.2050,0.7220,2.8002
298,0.33290535,0.33298668,565,101,0.1517,"303,872","301,738","30,110","77,846",0.2051,0.7211,2.7950
299,0.33298784,0.33310395,645,100,0.1342,"304,517","301,093","30,210","77,746",0.2052,0.7202,2.7890
300,0.33310398,0.33321446,647,101,0.1350,"305,164","300,446","30,311","77,645",0.2054,0.7192,2.7830
301,0.33321542,0.3333589,696,109,0.1354,"305,860","299,750","30,420","77,536",0.2055,0.7182,2.7766
302,0.33336142,0.3335015,677,100,0.1287,"306,537","299,073","30,520","77,436",0.2057,0.7173,2.7703
303,0.33350173,0.33364293,660,101,0.1327,"307,197","298,413","30,621","77,335",0.2058,0.7164,2.7642
304,0.33364308,0.33377782,657,103,0.1355,"307,854","297,756","30,724","77,232",0.2060,0.7154,2.7581
305,0.33377796,0.33392265,795,100,0.1117,"308,649","296,961","30,824","77,132",0.2062,0.7145,2.7508
306,0.3339227,0.3340617,614,107,0.1484,"309,263","296,347","30,931","77,025",0.2063,0.7135,2.7451
307,0.33406183,0.33418968,613,101,0.1415,"309,876","295,734","31,032","76,924",0.2064,0.7125,2.7394
308,0.33419082,0.3343006,540,100,0.1562,"310,416","295,194","31,132","76,824",0.2065,0.7116,2.7344
309,0.33430323,0.33438492,562,100,0.1511,"310,978","294,632","31,232","76,724",0.2066,0.7107,2.7292
310,0.33438584,0.3345072,605,100,0.1418,"311,583","294,027","31,332","76,624",0.2067,0.7098,2.7236
311,0.33450782,0.33467218,808,100,0.1101,"312,391","293,219","31,432","76,524",0.2070,0.7088,2.7161
312,0.33467284,0.33477637,564,100,0.1506,"312,955","292,655","31,532","76,424",0.2071,0.7079,2.7109
313,0.33477888,0.33494955,701,101,0.1259,"313,656","291,954","31,633","76,323",0.2072,0.7070,2.7044
314,0.33494997,0.33507428,598,100,0.1433,"314,254","291,356","31,733","76,223",0.2074,0.7061,2.6988
315,0.3350749,0.33522466,595,100,0.1439,"314,849","290,761","31,833","76,123",0.2075,0.7051,2.6933
316,0.33522564,0.33535364,750,100,0.1176,"315,599","290,011","31,933","76,023",0.2077,0.7042,2.6864
317,0.3353542,0.33548442,654,100,0.1326,"316,253","289,357","32,033","75,923",0.2078,0.7033,2.6803
318,0.3354848,0.33563152,672,100,0.1295,"316,925","288,685","32,133","75,823",0.2080,0.7024,2.6741
319,0.33563176,0.33577102,501,100,0.1664,"317,426","288,184","32,233","75,723",0.2081,0.7014,2.6695
320,0.3357743,0.33588496,598,100,0.1433,"318,024","287,586","32,333","75,623",0.2082,0.7005,2.6639
321,0.33588505,0.3360428,644,100,0.1344,"318,668","286,942","32,433","75,523",0.2084,0.6996,2.6580
322,0.33604345,0.33616868,685,103,0.1307,"319,353","286,257","32,536","75,420",0.2085,0.6986,2.6516
323,0.33616883,0.33631438,668,103,0.1336,"320,021","285,589","32,639","75,317",0.2087,0.6977,2.6454
324,0.33631653,0.33644032,739,100,0.1192,"320,760","284,850","32,739","75,217",0.2089,0.6967,2.6386
325,0.33644137,0.3365617,645,100,0.1342,"321,405","284,205","32,839","75,117",0.2091,0.6958,2.6326
326,0.3365622,0.33668712,650,101,0.1345,"322,055","283,555","32,940","75,016",0.2092,0.6949,2.6266
327,0.33668834,0.33683774,663,104,0.1356,"322,718","282,892","33,044","74,912",0.2094,0.6939,2.6204
328,0.33683872,0.33700463,658,110,0.1432,"323,376","282,234","33,154","74,802",0.2095,0.6929,2.6143
329,0.33700478,0.3370849,504,100,0.1656,"323,880","281,730","33,254","74,702",0.2096,0.6920,2.6097
330,0.33708495,0.3371687,636,101,0.1370,"324,516","281,094","33,355","74,601",0.2097,0.6910,2.6038
331,0.33716986,0.33730295,710,101,0.1245,"325,226","280,384","33,456","74,500",0.2099,0.6901,2.5972
332,0.33730453,0.33746994,668,100,0.1302,"325,894","279,716","33,556","74,400",0.2101,0.6892,2.5910
333,0.33747035,0.33762425,622,103,0.1421,"326,516","279,094","33,659","74,297",0.2102,0.6882,2.5853
334,0.33762813,0.33777454,736,100,0.1196,"327,252","278,358","33,759","74,197",0.2105,0.6873,2.5784
335,0.33777574,0.33788797,680,101,0.1293,"327,932","277,678","33,860","74,096",0.2106,0.6864,2.5721
336,0.33788836,0.33804277,693,102,0.1283,"328,625","276,985","33,962","73,994",0.2108,0.6854,2.5657
337,0.33804333,0.33816734,654,100,0.1326,"329,279","276,331","34,062","73,894",0.2110,0.6845,2.5597
338,0.33816954,0.33829024,606,100,0.1416,"329,885","275,725","34,162","73,794",0.2111,0.6836,2.5540
339,0.33829033,0.3383874,462,100,0.1779,"330,347","275,263","34,262","73,694",0.2112,0.6826,2.5498
340,0.33838892,0.33853263,696,100,0.1256,"331,043","274,567","34,362","73,594",0.2114,0.6817,2.5433
341,0.33853266,0.3386631,632,100,0.1366,"331,675","273,935","34,462","73,494",0.2115,0.6808,2.5375
342,0.33866364,0.33877665,557,101,0.1535,"332,232","273,378","34,563","73,393",0.2116,0.6798,2.5323
343,0.33877748,0.3388862,533,102,0.1606,"332,765","272,845","34,665","73,291",0.2117,0.6789,2.5274
344,0.3388884,0.33905122,680,101,0.1293,"333,445","272,165","34,766","73,190",0.2119,0.6780,2.5211
345,0.33905172,0.33919033,555,104,0.1578,"334,000","271,610","34,870","73,086",0.2120,0.6770,2.5159
346,0.33919215,0.33931544,615,100,0.1399,"334,615","270,995","34,970","72,986",0.2122,0.6761,2.5102
347,0.33931616,0.33945093,593,103,0.1480,"335,208","270,402","35,073","72,883",0.2123,0.6751,2.5047
348,0.33945146,0.33953238,662,104,0.1358,"335,870","269,740","35,177","72,779",0.2125,0.6742,2.4986
349,0.33953258,0.33963218,578,100,0.1475,"336,448","269,162","35,277","72,679",0.2126,0.6732,2.4933
350,0.3396328,0.33979517,696,100,0.1256,"337,144","268,466","35,377","72,579",0.2128,0.6723,2.4868
351,0.33979574,0.33990374,485,100,0.1709,"337,629","267,981","35,477","72,479",0.2129,0.6714,2.4823
352,0.3399051,0.3400299,720,108,0.1304,"338,349","267,261","35,585","72,371",0.2131,0.6704,2.4756
353,0.340031,0.3401758,582,100,0.1466,"338,931","266,679","35,685","72,271",0.2132,0.6694,2.4703
354,0.34017894,0.3403355,700,102,0.1272,"339,631","265,979","35,787","72,169",0.2134,0.6685,2.4638
355,0.34033647,0.34044537,554,101,0.1542,"340,185","265,425","35,888","72,068",0.2135,0.6676,2.4586
356,0.3404455,0.3405793,584,100,0.1462,"340,769","264,841","35,988","71,968",0.2137,0.6666,2.4532
357,0.34058025,0.3406739,661,105,0.1371,"341,430","264,180","36,093","71,863",0.2139,0.6657,2.4471
358,0.34067488,0.34080124,661,106,0.1382,"342,091","263,519","36,199","71,757",0.2140,0.6647,2.4410
359,0.34080213,0.34098664,669,100,0.1300,"342,760","262,850","36,299","71,657",0.2142,0.6638,2.4348
360,0.34098935,0.3411102,609,100,0.1410,"343,369","262,241","36,399","71,557",0.2144,0.6628,2.4291
361,0.34111053,0.34126663,676,109,0.1389,"344,045","261,565","36,508","71,448",0.2146,0.6618,2.4229
362,0.34126806,0.3414003,551,100,0.1536,"344,596","261,014","36,608","71,348",0.2147,0.6609,2.4178
363,0.3414045,0.3415256,565,100,0.1504,"345,161","260,449","36,708","71,248",0.2148,0.6600,2.4125
364,0.34152701,0.3416293,576,103,0.1517,"345,737","259,873","36,811","71,145",0.2149,0.6590,2.4072
365,0.34162986,0.3417525,524,100,0.1603,"346,261","259,349","36,911","71,045",0.2150,0.6581,2.4024
366,0.3417527,0.34186718,601,108,0.1523,"346,862","258,748","37,019","70,937",0.2152,0.6571,2.3968
367,0.34186918,0.34198362,634,101,0.1374,"347,496","258,114","37,120","70,836",0.2153,0.6562,2.3909
368,0.34198382,0.34215814,706,104,0.1284,"348,202","257,408","37,224","70,732",0.2156,0.6552,2.3844
369,0.3421592,0.34230164,620,100,0.1389,"348,822","256,788","37,324","70,632",0.2157,0.6543,2.3786
370,0.34230256,0.3424646,745,100,0.1183,"349,567","256,043","37,424","70,532",0.2160,0.6533,2.3717
371,0.34246495,0.34257287,540,106,0.1641,"350,107","255,503","37,530","70,426",0.2161,0.6524,2.3667
372,0.342575,0.34271902,616,101,0.1409,"350,723","254,887","37,631","70,325",0.2162,0.6514,2.3610
373,0.34271926,0.34285682,538,100,0.1567,"351,261","254,349","37,731","70,225",0.2164,0.6505,2.3560
374,0.34285766,0.3429489,644,100,0.1344,"351,905","253,705","37,831","70,125",0.2165,0.6496,2.3501
375,0.34295002,0.343065,552,103,0.1573,"352,457","253,153","37,934","70,022",0.2167,0.6486,2.3450
376,0.34306523,0.3431782,496,101,0.1692,"352,953","252,657","38,035","69,921",0.2168,0.6477,2.3404
377,0.3431787,0.34332252,701,100,0.1248,"353,654","251,956","38,135","69,821",0.2170,0.6468,2.3339
378,0.34332538,0.3434347,577,101,0.1490,"354,231","251,379","38,236","69,720",0.2171,0.6458,2.3285
379,0.34343526,0.34356657,496,100,0.1678,"354,727","250,883","38,336","69,620",0.2172,0.6449,2.3239
380,0.34356776,0.34368277,643,111,0.1472,"355,370","250,240","38,447","69,509",0.2174,0.6439,2.3180
381,0.34368286,0.3438118,516,100,0.1623,"355,886","249,724","38,547","69,409",0.2175,0.6429,2.3132
382,0.34381306,0.3439234,709,100,0.1236,"356,595","249,015","38,647","69,309",0.2177,0.6420,2.3066
383,0.34392393,0.34404504,511,101,0.1650,"357,106","248,504","38,748","69,208",0.2178,0.6411,2.3019
384,0.34404713,0.3441441,567,100,0.1499,"357,673","247,937","38,848","69,108",0.2180,0.6401,2.2966
385,0.3441453,0.3443405,669,101,0.1312,"358,342","247,268","38,949","69,007",0.2182,0.6392,2.2905
386,0.3443406,0.3444764,624,105,0.1440,"358,966","246,644","39,054","68,902",0.2184,0.6382,2.2847
387,0.3444776,0.34460297,666,106,0.1373,"359,632","245,978","39,160","68,796",0.2186,0.6373,2.2785
388,0.3446039,0.344758,619,100,0.1391,"360,251","245,359","39,260","68,696",0.2187,0.6363,2.2728
389,0.34475824,0.34491754,750,104,0.1218,"361,001","244,609","39,364","68,592",0.2190,0.6354,2.2658
390,0.34491837,0.34503958,574,101,0.1496,"361,575","244,035","39,465","68,491",0.2192,0.6344,2.2605
391,0.34504056,0.34518662,632,100,0.1366,"362,207","243,403","39,565","68,391",0.2193,0.6335,2.2547
392,0.34518784,0.34528875,570,104,0.1543,"362,777","242,833","39,669","68,287",0.2195,0.6325,2.2494
393,0.34528995,0.3454046,502,102,0.1689,"363,279","242,331","39,771","68,185",0.2196,0.6316,2.2447
394,0.34540492,0.34552574,554,100,0.1529,"363,833","241,777","39,871","68,085",0.2197,0.6307,2.2396
395,0.34552675,0.3456645,601,106,0.1499,"364,434","241,176","39,977","67,979",0.2199,0.6297,2.2340
396,0.34566662,0.34582865,620,105,0.1448,"365,054","240,556","40,082","67,874",0.2201,0.6287,2.2283
397,0.34582958,0.3459869,580,100,0.1471,"365,634","239,976","40,182","67,774",0.2202,0.6278,2.2229
398,0.34598792,0.34608597,521,104,0.1664,"366,155","239,455","40,286","67,670",0.2203,0.6268,2.2181
399,0.3460862,0.34622526,559,100,0.1517,"366,714","238,896","40,386","67,570",0.2205,0.6259,2.2129
400,0.3462288,0.3463659,600,100,0.1429,"367,314","238,296","40,486","67,470",0.2207,0.6250,2.2073
401,0.3463716,0.34651405,672,103,0.1329,"367,986","237,624","40,589","67,367",0.2209,0.6240,2.2011
402,0.34651417,0.34663516,513,103,0.1672,"368,499","237,111","40,692","67,264",0.2210,0.6231,2.1964
403,0.34663558,0.3467706,443,100,0.1842,"368,942","236,668","40,792","67,164",0.2211,0.6221,2.1923
404,0.34677345,0.34687272,598,103,0.1469,"369,540","236,070","40,895","67,061",0.2212,0.6212,2.1867
405,0.3468738,0.3470166,579,100,0.1473,"370,119","235,491","40,995","66,961",0.2214,0.6203,2.1814
406,0.34701753,0.3471131,532,100,0.1582,"370,651","234,959","41,095","66,861",0.2215,0.6193,2.1764
407,0.34711546,0.34723163,581,103,0.1506,"371,232","234,378","41,198","66,758",0.2217,0.6184,2.1711
408,0.34723252,0.34738538,563,101,0.1521,"371,795","233,815","41,299","66,657",0.2218,0.6174,2.1658
409,0.34738722,0.3475174,517,100,0.1621,"372,312","233,298","41,399","66,557",0.2220,0.6165,2.1610
410,0.3475178,0.34766078,501,100,0.1664,"372,813","232,797","41,499","66,457",0.2221,0.6156,2.1564
411,0.3476617,0.34778565,480,101,0.1738,"373,293","232,317","41,600","66,356",0.2222,0.6147,2.1520
412,0.34779003,0.3478933,578,104,0.1525,"373,871","231,739","41,704","66,252",0.2223,0.6137,2.1466
413,0.34789357,0.34797496,457,100,0.1795,"374,328","231,282","41,804","66,152",0.2224,0.6128,2.1424
414,0.3479754,0.3480988,469,110,0.1900,"374,797","230,813","41,914","66,042",0.2225,0.6117,2.1380
415,0.3480992,0.34823373,543,100,0.1555,"375,340","230,270","42,014","65,942",0.2226,0.6108,2.1330
416,0.34823424,0.34841698,716,100,0.1225,"376,056","229,554","42,114","65,842",0.2229,0.6099,2.1264
417,0.348419,0.34851593,566,103,0.1540,"376,622","228,988","42,217","65,739",0.2231,0.6089,2.1211
418,0.3485174,0.34862494,535,101,0.1588,"377,157","228,453","42,318","65,638",0.2232,0.6080,2.1162
419,0.34862506,0.34876975,436,100,0.1866,"377,593","228,017","42,418","65,538",0.2233,0.6071,2.1121
420,0.34877083,0.3489126,495,101,0.1695,"378,088","227,522","42,519","65,437",0.2234,0.6061,2.1075
421,0.34891373,0.34905145,564,100,0.1506,"378,652","226,958","42,619","65,337",0.2235,0.6052,2.1023
422,0.34905362,0.34919894,588,105,0.1515,"379,240","226,370","42,724","65,232",0.2237,0.6042,2.0969
423,0.34919897,0.34931883,578,102,0.1500,"379,818","225,792","42,826","65,130",0.2239,0.6033,2.0915
424,0.34931907,0.34943795,488,100,0.1701,"380,306","225,304","42,926","65,030",0.2240,0.6024,2.0870
425,0.34943947,0.3495456,614,100,0.1401,"380,920","224,690","43,026","64,930",0.2242,0.6014,2.0813
426,0.34954712,0.34965855,448,100,0.1825,"381,368","224,242","43,126","64,830",0.2243,0.6005,2.0772
427,0.34965914,0.3497696,548,100,0.1543,"381,916","223,694","43,226","64,730",0.2244,0.5996,2.0721
428,0.34977156,0.34991634,567,103,0.1537,"382,483","223,127","43,329","64,627",0.2246,0.5986,2.0668
429,0.34991658,0.350054,586,100,0.1458,"383,069","222,541","43,429","64,527",0.2248,0.5977,2.0614
430,0.3500543,0.350184,502,100,0.1661,"383,571","222,039","43,529","64,427",0.2249,0.5968,2.0568
431,0.35018462,0.35031253,495,103,0.1722,"384,066","221,544","43,632","64,324",0.2250,0.5958,2.0522
432,0.3503134,0.35040522,481,101,0.1735,"384,547","221,063","43,733","64,223",0.2251,0.5949,2.0477
433,0.3504055,0.35059148,591,100,0.1447,"385,138","220,472","43,833","64,123",0.2253,0.5940,2.0422
434,0.3505931,0.35073414,593,101,0.1455,"385,731","219,879","43,934","64,022",0.2255,0.5930,2.0367
435,0.35073432,0.3508732,549,103,0.1580,"386,280","219,330","44,037","63,919",0.2257,0.5921,2.0317
436,0.350874,0.35097837,518,100,0.1618,"386,798","218,812","44,137","63,819",0.2258,0.5912,2.0269
437,0.350979,0.3511143,581,100,0.1468,"387,379","218,231","44,237","63,719",0.2260,0.5902,2.0215
438,0.3511149,0.35118386,460,101,0.1800,"387,839","217,771","44,338","63,618",0.2261,0.5893,2.0172
439,0.35118777,0.35132697,476,100,0.1736,"388,315","217,295","44,438","63,518",0.2262,0.5884,2.0128
440,0.35132822,0.35144722,596,105,0.1498,"388,911","216,699","44,543","63,413",0.2264,0.5874,2.0073
441,0.3514482,0.35157746,509,100,0.1642,"389,420","216,190","44,643","63,313",0.2265,0.5865,2.0026
442,0.3515776,0.35167107,568,102,0.1522,"389,988","215,622","44,745","63,211",0.2267,0.5855,1.9973
443,0.35167122,0.35180515,635,107,0.1442,"390,623","214,987","44,852","63,104",0.2269,0.5845,1.9914
444,0.35180765,0.3519083,492,100,0.1689,"391,115","214,495","44,952","63,004",0.2270,0.5836,1.9869
445,0.3519101,0.35203847,443,100,0.1842,"391,558","214,052","45,052","62,904",0.2271,0.5827,1.9828
446,0.35203874,0.35219198,535,100,0.1575,"392,093","213,517","45,152","62,804",0.2273,0.5818,1.9778
447,0.3521927,0.352296,474,101,0.1757,"392,567","213,043","45,253","62,703",0.2274,0.5808,1.9734
448,0.35229653,0.3524092,465,100,0.1770,"393,032","212,578","45,353","62,603",0.2275,0.5799,1.9691
449,0.35241082,0.35254666,555,101,0.1540,"393,587","212,023","45,454","62,502",0.2277,0.5790,1.9640
450,0.3525474,0.35268536,584,100,0.1462,"394,171","211,439","45,554","62,402",0.2279,0.5780,1.9586
451,0.35268572,0.35278127,447,100,0.1828,"394,618","210,992","45,654","62,302",0.2280,0.5771,1.9544
452,0.35278413,0.35287458,511,105,0.1705,"395,129","210,481","45,759","62,197",0.2281,0.5761,1.9497
453,0.35287485,0.35298374,485,100,0.1709,"395,614","209,996","45,859","62,097",0.2282,0.5752,1.9452
454,0.35298473,0.3531153,459,104,0.1847,"396,073","209,537","45,963","61,993",0.2283,0.5742,1.9409
455,0.35311535,0.35322332,517,100,0.1621,"396,590","209,020","46,063","61,893",0.2285,0.5733,1.9362
456,0.35322607,0.35332888,582,102,0.1491,"397,172","208,438","46,165","61,791",0.2287,0.5724,1.9308
457,0.35333094,0.35349745,597,100,0.1435,"397,769","207,841","46,265","61,691",0.2289,0.5714,1.9252
458,0.35349792,0.3535917,458,100,0.1792,"398,227","207,383","46,365","61,591",0.2290,0.5705,1.9210
459,0.35359174,0.35377753,590,100,0.1449,"398,817","206,793","46,465","61,491",0.2292,0.5696,1.9155
460,0.35377803,0.35389698,416,100,0.1938,"399,233","206,377","46,565","61,391",0.2293,0.5687,1.9117
461,0.35390088,0.35402507,475,100,0.1739,"399,708","205,902","46,665","61,291",0.2294,0.5677,1.9073
462,0.35402688,0.35417444,466,100,0.1767,"400,174","205,436","46,765","61,191",0.2295,0.5668,1.9030
463,0.35417747,0.35429683,453,100,0.1808,"400,627","204,983","46,865","61,091",0.2296,0.5659,1.8988
464,0.35429695,0.3544262,558,100,0.1520,"401,185","204,425","46,965","60,991",0.2298,0.5650,1.8936
465,0.35442644,0.35455388,601,100,0.1427,"401,786","203,824","47,065","60,891",0.2300,0.5640,1.8880
466,0.35455704,0.35464525,536,101,0.1586,"402,322","203,288","47,166","60,790",0.2302,0.5631,1.8831
467,0.3546458,0.35481656,531,100,0.1585,"402,853","202,757","47,266","60,690",0.2304,0.5622,1.8781
468,0.35481742,0.35499817,628,100,0.1374,"403,481","202,129","47,366","60,590",0.2306,0.5612,1.8723
469,0.3549989,0.3551366,436,100,0.1866,"403,917","201,693","47,466","60,490",0.2307,0.5603,1.8683
470,0.35513723,0.35529888,571,103,0.1528,"404,488","201,122","47,569","60,387",0.2309,0.5594,1.8630
471,0.3553016,0.35545573,562,100,0.1511,"405,050","200,560","47,669","60,287",0.2311,0.5584,1.8578
472,0.35545874,0.3555491,441,101,0.1863,"405,491","200,119","47,770","60,186",0.2312,0.5575,1.8537
473,0.35554925,0.35567194,447,101,0.1843,"405,938","199,672","47,871","60,085",0.2313,0.5566,1.8496
474,0.355672,0.35576835,519,100,0.1616,"406,457","199,153","47,971","59,985",0.2315,0.5556,1.8448
475,0.35576934,0.35592663,482,101,0.1732,"406,939","198,671","48,072","59,884",0.2316,0.5547,1.8403
476,0.3559274,0.35609517,561,102,0.1538,"407,500","198,110","48,174","59,782",0.2318,0.5538,1.8351
477,0.35609642,0.35621762,594,100,0.1441,"408,094","197,516","48,274","59,682",0.2320,0.5528,1.8296
478,0.35621825,0.35634422,426,100,0.1901,"408,520","197,090","48,374","59,582",0.2321,0.5519,1.8257
479,0.35634473,0.35646176,389,101,0.2061,"408,909","196,701","48,475","59,481",0.2322,0.5510,1.8220
480,0.35646376,0.35657457,439,100,0.1855,"409,348","196,262","48,575","59,381",0.2323,0.5500,1.8180
481,0.35657686,0.3567249,552,100,0.1534,"409,900","195,710","48,675","59,281",0.2325,0.5491,1.8129
482,0.35672626,0.35680568,419,101,0.1942,"410,319","195,291","48,776","59,180",0.2326,0.5482,1.8090
483,0.35680595,0.3569978,627,102,0.1399,"410,946","194,664","48,878","59,078",0.2328,0.5472,1.8032
484,0.35699883,0.3570945,464,100,0.1773,"411,410","194,200","48,978","58,978",0.2330,0.5463,1.7989
485,0.35709453,0.35719597,474,100,0.1742,"411,884","193,726","49,078","58,878",0.2331,0.5454,1.7945
486,0.35719693,0.35734734,477,100,0.1733,"412,361","193,249","49,178","58,778",0.2332,0.5445,1.7901
487,0.35734868,0.35751674,648,100,0.1337,"413,009","192,601","49,278","58,678",0.2335,0.5435,1.7841
488,0.3575169,0.35765314,413,100,0.1949,"413,422","192,188","49,378","58,578",0.2336,0.5426,1.7802
489,0.3576534,0.3578055,486,100,0.1706,"413,908","191,702","49,478","58,478",0.2337,0.5417,1.7757
490,0.35780707,0.3579473,542,100,0.1558,"414,450","191,160","49,578","58,378",0.2339,0.5408,1.7707
491,0.35794994,0.3580601,473,100,0.1745,"414,923","190,687","49,678","58,278",0.2341,0.5398,1.7663
492,0.35806325,0.3582089,455,101,0.1817,"415,378","190,232","49,779","58,177",0.2342,0.5389,1.7621
493,0.3582102,0.35833147,456,101,0.1813,"415,834","189,776","49,880","58,076",0.2343,0.5380,1.7579
494,0.35833406,0.3584874,493,100,0.1686,"416,327","189,283","49,980","57,976",0.2345,0.5370,1.7533
495,0.35848808,0.35858908,449,101,0.1836,"416,776","188,834","50,081","57,875",0.2346,0.5361,1.7492
496,0.35858998,0.3586822,448,100,0.1825,"417,224","188,386","50,181","57,775",0.2347,0.5352,1.7450
497,0.35868222,0.35881957,513,100,0.1631,"417,737","187,873","50,281","57,675",0.2349,0.5342,1.7403
498,0.35882163,0.35894063,453,100,0.1808,"418,190","187,420","50,381","57,575",0.2350,0.5333,1.7361
