,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.53831,0.53904,827,200,0.1947,"449,279","156,331","49,722","58,234",0.2714,0.5394,1.4481
249,0.53904,0.53990,986,200,0.1686,"450,265","155,345","49,922","58,034",0.2720,0.5376,1.4390
250,0.53990,0.54073,992,200,0.1678,"451,257","154,353","50,122","57,834",0.2726,0.5357,1.4298
251,0.54073,0.54146,843,200,0.1918,"452,100","153,510","50,322","57,634",0.2730,0.5339,1.4220
252,0.54146,0.54243,"1,156",201,0.1481,"453,256","152,354","50,523","57,433",0.2738,0.5320,1.4113
253,0.54243,0.54314,817,200,0.1967,"454,073","151,537","50,723","57,233",0.2741,0.5302,1.4037
254,0.54315,0.54401,979,200,0.1696,"455,052","150,558","50,923","57,033",0.2747,0.5283,1.3946
255,0.54401,0.54475,817,200,0.1967,"455,869","149,741","51,123","56,833",0.2751,0.5264,1.3871
256,0.54475,0.54548,771,200,0.2060,"456,640","148,970","51,323","56,633",0.2754,0.5246,1.3799
257,0.54548,0.54629,831,200,0.1940,"457,471","148,139","51,523","56,433",0.2759,0.5227,1.3722
258,0.54629,0.54709,900,200,0.1818,"458,371","147,239","51,723","56,233",0.2764,0.5209,1.3639
259,0.54709,0.54798,945,200,0.1747,"459,316","146,294","51,923","56,033",0.2769,0.5190,1.3551
260,0.54798,0.54879,837,200,0.1929,"460,153","145,457","52,123","55,833",0.2774,0.5172,1.3474
261,0.54879,0.54953,816,200,0.1969,"460,969","144,641","52,323","55,633",0.2778,0.5153,1.3398
262,0.54953,0.55029,882,200,0.1848,"461,851","143,759","52,523","55,433",0.2783,0.5135,1.3316
263,0.55029,0.55119,"1,021",200,0.1638,"462,872","142,738","52,723","55,233",0.2790,0.5116,1.3222
264,0.55119,0.55206,949,200,0.1741,"463,821","141,789","52,923","55,033",0.2796,0.5098,1.3134
265,0.55206,0.55285,861,200,0.1885,"464,682","140,928","53,123","54,833",0.2801,0.5079,1.3054
266,0.55285,0.55365,810,200,0.1980,"465,492","140,118","53,323","54,633",0.2805,0.5061,1.2979
267,0.55365,0.55448,846,200,0.1912,"466,338","139,272","53,523","54,433",0.2810,0.5042,1.2901
268,0.55448,0.55522,792,200,0.2016,"467,130","138,480","53,723","54,233",0.2814,0.5024,1.2827
269,0.55522,0.55616,992,200,0.1678,"468,122","137,488","53,923","54,033",0.2821,0.5005,1.2736
270,0.55616,0.55694,822,201,0.1965,"468,944","136,666","54,124","53,832",0.2826,0.4986,1.2659
271,0.55694,0.55771,777,200,0.2047,"469,721","135,889","54,324","53,632",0.2830,0.4968,1.2587
272,0.55771,0.55867,"1,016",201,0.1652,"470,737","134,873","54,525","53,431",0.2837,0.4949,1.2493
273,0.55868,0.55952,829,200,0.1944,"471,566","134,044","54,725","53,231",0.2842,0.4931,1.2417
274,0.55952,0.56035,842,200,0.1919,"472,408","133,202","54,925","53,031",0.2848,0.4912,1.2339
275,0.56035,0.56113,824,200,0.1953,"473,232","132,378","55,125","52,831",0.2853,0.4894,1.2262
276,0.56113,0.56197,932,200,0.1767,"474,164","131,446","55,325","52,631",0.2859,0.4875,1.2176
277,0.56197,0.56288,923,200,0.1781,"475,087","130,523","55,525","52,431",0.2866,0.4857,1.2090
278,0.56288,0.56374,815,200,0.1970,"475,902","129,708","55,725","52,231",0.2871,0.4838,1.2015
279,0.56374,0.56448,780,200,0.2041,"476,682","128,928","55,925","52,031",0.2875,0.4820,1.1943
280,0.56448,0.56541,929,200,0.1771,"477,611","127,999","56,125","51,831",0.2882,0.4801,1.1857
281,0.56541,0.56625,822,200,0.1957,"478,433","127,177","56,325","51,631",0.2888,0.4783,1.1780
282,0.56625,0.56716,899,200,0.1820,"479,332","126,278","56,525","51,431",0.2894,0.4764,1.1697
283,0.56717,0.56805,883,200,0.1847,"480,215","125,395","56,725","51,231",0.2901,0.4746,1.1615
284,0.56805,0.56890,819,200,0.1963,"481,034","124,576","56,925","51,031",0.2906,0.4727,1.1540
285,0.56890,0.56976,813,200,0.1974,"481,847","123,763","57,125","50,831",0.2911,0.4708,1.1464
286,0.56976,0.57062,820,200,0.1961,"482,667","122,943","57,325","50,631",0.2917,0.4690,1.1388
287,0.57062,0.57142,778,200,0.2045,"483,445","122,165","57,525","50,431",0.2922,0.4671,1.1316
288,0.57142,0.57222,767,200,0.2068,"484,212","121,398","57,725","50,231",0.2927,0.4653,1.1245
289,0.57222,0.57308,799,200,0.2002,"485,011","120,599","57,925","50,031",0.2932,0.4634,1.1171
290,0.57308,0.57392,802,200,0.1996,"485,813","119,797","58,125","49,831",0.2938,0.4616,1.1097
291,0.57392,0.57472,722,200,0.2169,"486,535","119,075","58,325","49,631",0.2942,0.4597,1.1030
292,0.57472,0.57566,897,200,0.1823,"487,432","118,178","58,525","49,431",0.2949,0.4579,1.0947
293,0.57566,0.57650,810,200,0.1980,"488,242","117,368","58,725","49,231",0.2955,0.4560,1.0872
294,0.57650,0.57725,706,200,0.2208,"488,948","116,662","58,925","49,031",0.2959,0.4542,1.0806
295,0.57725,0.57822,928,200,0.1773,"489,876","115,734","59,125","48,831",0.2967,0.4523,1.0720
296,0.57823,0.57907,730,200,0.2151,"490,606","115,004","59,325","48,631",0.2972,0.4505,1.0653
297,0.57907,0.58002,903,200,0.1813,"491,509","114,101","59,525","48,431",0.2980,0.4486,1.0569
298,0.58002,0.58102,865,200,0.1878,"492,374","113,236","59,725","48,231",0.2987,0.4468,1.0489
299,0.58102,0.58184,729,200,0.2153,"493,103","112,507","59,925","48,031",0.2992,0.4449,1.0422
300,0.58184,0.58273,735,200,0.2139,"493,838","111,772","60,125","47,831",0.2997,0.4431,1.0353
301,0.58273,0.58358,737,200,0.2134,"494,575","111,035","60,325","47,631",0.3002,0.4412,1.0285
302,0.58358,0.58449,823,200,0.1955,"495,398","110,212","60,525","47,431",0.3009,0.4394,1.0209
303,0.58449,0.58530,679,200,0.2275,"496,077","109,533","60,725","47,231",0.3013,0.4375,1.0146
304,0.58530,0.58610,700,200,0.2222,"496,777","108,833","60,925","47,031",0.3017,0.4356,1.0081
305,0.58610,0.58701,810,200,0.1980,"497,587","108,023","61,125","46,831",0.3024,0.4338,1.0006
306,0.58701,0.58786,753,200,0.2099,"498,340","107,270","61,325","46,631",0.3030,0.4319,0.9936
307,0.58786,0.58874,827,200,0.1947,"499,167","106,443","61,525","46,431",0.3037,0.4301,0.9860
308,0.58874,0.58956,747,200,0.2112,"499,914","105,696","61,725","46,231",0.3043,0.4282,0.9791
309,0.58956,0.59040,709,200,0.2200,"500,623","104,987","61,925","46,031",0.3048,0.4264,0.9725
310,0.59040,0.59126,765,200,0.2073,"501,388","104,222","62,125","45,831",0.3054,0.4245,0.9654
311,0.59126,0.59215,759,200,0.2086,"502,147","103,463","62,325","45,631",0.3061,0.4227,0.9584
312,0.59215,0.59296,742,200,0.2123,"502,889","102,721","62,525","45,431",0.3067,0.4208,0.9515
313,0.59296,0.59377,705,200,0.2210,"503,594","102,016","62,725","45,231",0.3072,0.4190,0.9450
314,0.59377,0.59464,705,200,0.2210,"504,299","101,311","62,925","45,031",0.3077,0.4171,0.9384
315,0.59464,0.59563,853,200,0.1899,"505,152","100,458","63,125","44,831",0.3086,0.4153,0.9305
316,0.59563,0.59645,623,200,0.2430,"505,775","99,835","63,325","44,631",0.3089,0.4134,0.9248
317,0.59645,0.59734,745,200,0.2116,"506,520","99,090","63,525","44,431",0.3096,0.4116,0.9179
318,0.59734,0.59816,710,200,0.2198,"507,230","98,380","63,725","44,231",0.3102,0.4097,0.9113
319,0.59816,0.59896,686,200,0.2257,"507,916","97,694","63,925","44,031",0.3107,0.4079,0.9049
320,0.59896,0.59979,696,200,0.2232,"508,612","96,998","64,125","43,831",0.3112,0.4060,0.8985
321,0.59979,0.60068,752,200,0.2101,"509,364","96,246","64,325","43,631",0.3119,0.4042,0.8915
322,0.60068,0.60151,664,200,0.2315,"510,028","95,582","64,525","43,431",0.3124,0.4023,0.8854
323,0.60152,0.60243,730,200,0.2151,"510,758","94,852","64,725","43,231",0.3131,0.4005,0.8786
324,0.60243,0.60330,739,200,0.2130,"511,497","94,113","64,925","43,031",0.3138,0.3986,0.8718
325,0.60330,0.60414,651,200,0.2350,"512,148","93,462","65,125","42,831",0.3143,0.3967,0.8657
326,0.60414,0.60502,650,201,0.2362,"512,798","92,812","65,326","42,630",0.3147,0.3949,0.8597
327,0.60502,0.60598,747,200,0.2112,"513,545","92,065","65,526","42,430",0.3155,0.3930,0.8528
328,0.60598,0.60693,808,200,0.1984,"514,353","91,257","65,726","42,230",0.3164,0.3912,0.8453
329,0.60693,0.60774,623,200,0.2430,"514,976","90,634","65,926","42,030",0.3168,0.3893,0.8395
330,0.60774,0.60860,673,200,0.2291,"515,649","89,961","66,126","41,830",0.3174,0.3875,0.8333
331,0.60860,0.60959,741,200,0.2125,"516,390","89,220","66,326","41,630",0.3182,0.3856,0.8264
332,0.60960,0.61051,727,200,0.2157,"517,117","88,493","66,526","41,430",0.3189,0.3838,0.8197
333,0.61051,0.61144,698,200,0.2227,"517,815","87,795","66,726","41,230",0.3196,0.3819,0.8132
334,0.61145,0.61242,782,200,0.2037,"518,597","87,013","66,926","41,030",0.3204,0.3801,0.8060
335,0.61242,0.61337,691,200,0.2245,"519,288","86,322","67,126","40,830",0.3211,0.3782,0.7996
336,0.61337,0.61430,710,200,0.2198,"519,998","85,612","67,326","40,630",0.3218,0.3764,0.7930
337,0.61430,0.61526,695,200,0.2235,"520,693","84,917","67,526","40,430",0.3225,0.3745,0.7866
338,0.61526,0.61611,622,200,0.2433,"521,315","84,295","67,726","40,230",0.3231,0.3727,0.7808
339,0.61611,0.61698,634,200,0.2398,"521,949","83,661","67,926","40,030",0.3236,0.3708,0.7750
340,0.61698,0.61785,644,201,0.2379,"522,593","83,017","68,127","39,829",0.3242,0.3689,0.7690
341,0.61785,0.61887,749,200,0.2107,"523,342","82,268","68,327","39,629",0.3251,0.3671,0.7621
342,0.61887,0.61977,676,200,0.2283,"524,018","81,592","68,527","39,429",0.3258,0.3652,0.7558
343,0.61977,0.62067,634,200,0.2398,"524,652","80,958","68,727","39,229",0.3264,0.3634,0.7499
344,0.62067,0.62159,669,200,0.2301,"525,321","80,289","68,927","39,029",0.3271,0.3615,0.7437
345,0.62159,0.62257,680,200,0.2273,"526,001","79,609","69,127","38,829",0.3278,0.3597,0.7374
346,0.62257,0.62343,576,200,0.2577,"526,577","79,033","69,327","38,629",0.3283,0.3578,0.7321
347,0.62343,0.62439,647,200,0.2361,"527,224","78,386","69,527","38,429",0.3290,0.3560,0.7261
348,0.62439,0.62535,701,200,0.2220,"527,925","77,685","69,727","38,229",0.3298,0.3541,0.7196
349,0.62535,0.62636,709,200,0.2200,"528,634","76,976","69,927","38,029",0.3307,0.3523,0.7130
350,0.62636,0.62729,636,200,0.2392,"529,270","76,340","70,127","37,829",0.3313,0.3504,0.7071
351,0.62729,0.62840,757,200,0.2090,"530,027","75,583","70,327","37,629",0.3324,0.3486,0.7001
352,0.62840,0.62938,703,200,0.2215,"530,730","74,880","70,527","37,429",0.3333,0.3467,0.6936
353,0.62938,0.63046,731,200,0.2148,"531,461","74,149","70,727","37,229",0.3343,0.3449,0.6868
354,0.63046,0.63143,653,200,0.2345,"532,114","73,496","70,927","37,029",0.3350,0.3430,0.6808
355,0.63143,0.63242,682,200,0.2268,"532,796","72,814","71,127","36,829",0.3359,0.3411,0.6745
356,0.63242,0.63345,696,200,0.2232,"533,492","72,118","71,327","36,629",0.3368,0.3393,0.6680
357,0.63345,0.63449,689,200,0.2250,"534,181","71,429","71,527","36,429",0.3377,0.3374,0.6616
358,0.63449,0.63551,695,200,0.2235,"534,876","70,734","71,727","36,229",0.3387,0.3356,0.6552
359,0.63551,0.63647,591,200,0.2528,"535,467","70,143","71,927","36,029",0.3393,0.3337,0.6497
360,0.63647,0.63733,587,200,0.2541,"536,054","69,556","72,127","35,829",0.3400,0.3319,0.6443
361,0.63734,0.63834,653,200,0.2345,"536,707","68,903","72,327","35,629",0.3408,0.3300,0.6383
362,0.63835,0.63937,635,200,0.2395,"537,342","68,268","72,527","35,429",0.3417,0.3282,0.6324
363,0.63937,0.64031,584,200,0.2551,"537,926","67,684","72,727","35,229",0.3423,0.3263,0.6270
364,0.64031,0.64127,630,200,0.2410,"538,556","67,054","72,927","35,029",0.3431,0.3245,0.6211
365,0.64128,0.64215,515,200,0.2797,"539,071","66,539","73,127","34,829",0.3436,0.3226,0.6164
366,0.64215,0.64320,647,200,0.2361,"539,718","65,892","73,327","34,629",0.3445,0.3208,0.6104
367,0.64320,0.64419,567,200,0.2608,"540,285","65,325","73,527","34,429",0.3451,0.3189,0.6051
368,0.64419,0.64518,633,200,0.2401,"540,918","64,692","73,727","34,229",0.3460,0.3171,0.5992
369,0.64518,0.64613,570,200,0.2597,"541,488","64,122","73,927","34,029",0.3467,0.3152,0.5940
370,0.64613,0.64719,589,200,0.2535,"542,077","63,533","74,127","33,829",0.3475,0.3134,0.5885
371,0.64719,0.64819,556,200,0.2646,"542,633","62,977","74,327","33,629",0.3481,0.3115,0.5834
372,0.64819,0.64917,573,200,0.2587,"543,206","62,404","74,527","33,429",0.3488,0.3097,0.5781
373,0.64917,0.65023,598,200,0.2506,"543,804","61,806","74,727","33,229",0.3497,0.3078,0.5725
374,0.65023,0.65121,536,200,0.2717,"544,340","61,270","74,927","33,029",0.3503,0.3059,0.5675
375,0.65121,0.65223,587,200,0.2541,"544,927","60,683","75,127","32,829",0.3511,0.3041,0.5621
376,0.65223,0.65322,601,200,0.2497,"545,528","60,082","75,327","32,629",0.3519,0.3022,0.5565
377,0.65322,0.65417,552,200,0.2660,"546,080","59,530","75,527","32,429",0.3526,0.3004,0.5514
378,0.65417,0.65533,638,200,0.2387,"546,718","58,892","75,727","32,229",0.3537,0.2985,0.5455
379,0.65533,0.65646,600,200,0.2500,"547,318","58,292","75,927","32,029",0.3546,0.2967,0.5400
380,0.65646,0.65740,512,200,0.2809,"547,830","57,780","76,127","31,829",0.3552,0.2948,0.5352
381,0.65740,0.65838,537,200,0.2714,"548,367","57,243","76,327","31,629",0.3559,0.2930,0.5302
382,0.65838,0.65936,529,200,0.2743,"548,896","56,714","76,527","31,429",0.3566,0.2911,0.5253
383,0.65936,0.66050,586,200,0.2545,"549,482","56,128","76,727","31,229",0.3575,0.2893,0.5199
384,0.66050,0.66150,497,200,0.2869,"549,979","55,631","76,927","31,029",0.3581,0.2874,0.5153
385,0.66150,0.66252,514,200,0.2801,"550,493","55,117","77,127","30,829",0.3587,0.2856,0.5106
386,0.66252,0.66366,624,200,0.2427,"551,117","54,493","77,327","30,629",0.3598,0.2837,0.5048
387,0.66366,0.66472,522,200,0.2770,"551,639","53,971","77,527","30,429",0.3605,0.2819,0.4999
388,0.66473,0.66574,525,200,0.2759,"552,164","53,446","77,727","30,229",0.3613,0.2800,0.4951
389,0.66574,0.66679,568,200,0.2604,"552,732","52,878","77,927","30,029",0.3622,0.2782,0.4898
390,0.66679,0.66793,588,200,0.2538,"553,320","52,290","78,127","29,829",0.3632,0.2763,0.4844
391,0.66794,0.66902,535,201,0.2731,"553,855","51,755","78,328","29,628",0.3641,0.2744,0.4794
392,0.66903,0.67024,601,200,0.2497,"554,456","51,154","78,528","29,428",0.3652,0.2726,0.4738
393,0.67024,0.67139,530,201,0.2750,"554,986","50,624","78,729","29,227",0.3660,0.2707,0.4689
394,0.67139,0.67248,539,200,0.2706,"555,525","50,085","78,929","29,027",0.3669,0.2689,0.4639
395,0.67248,0.67371,599,200,0.2503,"556,124","49,486","79,129","28,827",0.3681,0.2670,0.4584
396,0.67371,0.67499,567,200,0.2608,"556,691","48,919","79,329","28,627",0.3692,0.2652,0.4531
397,0.67499,0.67634,604,200,0.2488,"557,295","48,315","79,529","28,427",0.3704,0.2633,0.4475
398,0.67635,0.67755,581,200,0.2561,"557,876","47,734","79,729","28,227",0.3716,0.2615,0.4422
399,0.67755,0.67866,509,200,0.2821,"558,385","47,225","79,929","28,027",0.3724,0.2596,0.4374
400,0.67866,0.67987,570,200,0.2597,"558,955","46,655","80,129","27,827",0.3736,0.2578,0.4322
401,0.67988,0.68108,556,200,0.2646,"559,511","46,099","80,329","27,627",0.3747,0.2559,0.4270
402,0.68108,0.68225,512,200,0.2809,"560,023","45,587","80,529","27,427",0.3756,0.2541,0.4223
403,0.68225,0.68333,461,200,0.3026,"560,484","45,126","80,729","27,227",0.3763,0.2522,0.4180
404,0.68333,0.68445,465,200,0.3008,"560,949","44,661","80,929","27,027",0.3770,0.2504,0.4137
405,0.68445,0.68567,533,200,0.2729,"561,482","44,128","81,129","26,827",0.3781,0.2485,0.4088
406,0.68567,0.68662,399,200,0.3339,"561,881","43,729","81,329","26,627",0.3785,0.2466,0.4051
407,0.68662,0.68772,443,200,0.3110,"562,324","43,286","81,529","26,427",0.3791,0.2448,0.4010
408,0.68772,0.68880,482,200,0.2933,"562,806","42,804","81,729","26,227",0.3799,0.2429,0.3965
409,0.68880,0.69001,490,200,0.2899,"563,296","42,314","81,929","26,027",0.3808,0.2411,0.3920
410,0.69001,0.69126,526,200,0.2755,"563,822","41,788","82,129","25,827",0.3820,0.2392,0.3871
411,0.69126,0.69250,464,200,0.3012,"564,286","41,324","82,329","25,627",0.3828,0.2374,0.3828
412,0.69251,0.69370,501,200,0.2853,"564,787","40,823","82,529","25,427",0.3838,0.2355,0.3781
413,0.69370,0.69488,470,200,0.2985,"565,257","40,353","82,729","25,227",0.3847,0.2337,0.3738
414,0.69488,0.69620,528,200,0.2747,"565,785","39,825","82,929","25,027",0.3859,0.2318,0.3689
415,0.69620,0.69733,428,200,0.3185,"566,213","39,397","83,129","24,827",0.3866,0.2300,0.3649
416,0.69733,0.69869,512,200,0.2809,"566,725","38,885","83,329","24,627",0.3878,0.2281,0.3602
417,0.69869,0.69980,412,200,0.3268,"567,137","38,473","83,529","24,427",0.3883,0.2263,0.3564
418,0.69980,0.70109,505,200,0.2837,"567,642","37,968","83,729","24,227",0.3895,0.2244,0.3517
419,0.70109,0.70227,449,200,0.3082,"568,091","37,519","83,929","24,027",0.3904,0.2226,0.3475
420,0.70227,0.70347,448,200,0.3086,"568,539","37,071","84,129","23,827",0.3913,0.2207,0.3434
421,0.70348,0.70472,442,200,0.3115,"568,981","36,629","84,329","23,627",0.3921,0.2189,0.3393
422,0.70472,0.70608,456,200,0.3049,"569,437","36,173","84,529","23,427",0.3931,0.2170,0.3351
423,0.70608,0.70738,445,200,0.3101,"569,882","35,728","84,729","23,227",0.3940,0.2152,0.3309
424,0.70738,0.70870,456,200,0.3049,"570,338","35,272","84,929","23,027",0.3950,0.2133,0.3267
425,0.70870,0.71004,460,200,0.3030,"570,798","34,812","85,129","22,827",0.3960,0.2114,0.3225
426,0.71004,0.71148,514,200,0.2801,"571,312","34,298","85,329","22,627",0.3975,0.2096,0.3177
427,0.71148,0.71276,427,200,0.3190,"571,739","33,871","85,529","22,427",0.3984,0.2077,0.3137
428,0.71276,0.71407,471,200,0.2981,"572,210","33,400","85,729","22,227",0.3996,0.2059,0.3094
429,0.71408,0.71534,425,200,0.3200,"572,635","32,975","85,929","22,027",0.4005,0.2040,0.3054
430,0.71534,0.71677,492,200,0.2890,"573,127","32,483","86,129","21,827",0.4019,0.2022,0.3009
431,0.71678,0.71817,468,200,0.2994,"573,595","32,015","86,329","21,627",0.4032,0.2003,0.2966
432,0.71817,0.71949,421,200,0.3221,"574,016","31,594","86,529","21,427",0.4041,0.1985,0.2927
433,0.71949,0.72081,421,200,0.3221,"574,437","31,173","86,729","21,227",0.4051,0.1966,0.2888
434,0.72081,0.72212,388,200,0.3401,"574,825","30,785","86,929","21,027",0.4058,0.1948,0.2852
435,0.72212,0.72341,403,200,0.3317,"575,228","30,382","87,129","20,827",0.4067,0.1929,0.2814
436,0.72341,0.72466,367,200,0.3527,"575,595","30,015","87,329","20,627",0.4073,0.1911,0.2780
437,0.72466,0.72607,414,200,0.3257,"576,009","29,601","87,529","20,427",0.4083,0.1892,0.2742
438,0.72607,0.72736,339,200,0.3711,"576,348","29,262","87,729","20,227",0.4087,0.1874,0.2711
439,0.72736,0.72872,401,200,0.3328,"576,749","28,861","87,929","20,027",0.4097,0.1855,0.2673
440,0.72872,0.73021,423,200,0.3210,"577,172","28,438","88,129","19,827",0.4108,0.1837,0.2634
441,0.73021,0.73164,386,200,0.3413,"577,558","28,052","88,329","19,627",0.4116,0.1818,0.2598
442,0.73164,0.73312,429,200,0.3180,"577,987","27,623","88,529","19,427",0.4129,0.1800,0.2559
443,0.73312,0.73456,407,200,0.3295,"578,394","27,216","88,729","19,227",0.4140,0.1781,0.2521
444,0.73457,0.73622,398,200,0.3344,"578,792","26,818","88,929","19,027",0.4150,0.1762,0.2484
445,0.73622,0.73758,363,200,0.3552,"579,155","26,455","89,129","18,827",0.4158,0.1744,0.2451
446,0.73758,0.73899,393,200,0.3373,"579,548","26,062","89,329","18,627",0.4168,0.1725,0.2414
447,0.73899,0.74049,438,200,0.3135,"579,986","25,624","89,529","18,427",0.4183,0.1707,0.2374
448,0.74049,0.74203,372,200,0.3497,"580,358","25,252","89,729","18,227",0.4192,0.1688,0.2339
449,0.74204,0.74363,381,200,0.3442,"580,739","24,871","89,929","18,027",0.4202,0.1670,0.2304
450,0.74363,0.74515,407,200,0.3295,"581,146","24,464","90,129","17,827",0.4215,0.1651,0.2266
451,0.74515,0.74666,378,200,0.3460,"581,524","24,086","90,329","17,627",0.4226,0.1633,0.2231
452,0.74667,0.74816,399,200,0.3339,"581,923","23,687","90,529","17,427",0.4239,0.1614,0.2194
453,0.74816,0.74973,436,200,0.3145,"582,359","23,251","90,729","17,227",0.4256,0.1596,0.2154
454,0.74973,0.75127,377,200,0.3466,"582,736","22,874","90,929","17,027",0.4267,0.1577,0.2119
455,0.75128,0.75277,367,200,0.3527,"583,103","22,507","91,129","16,827",0.4278,0.1559,0.2085
456,0.75277,0.75440,414,200,0.3257,"583,517","22,093","91,329","16,627",0.4294,0.1540,0.2046
457,0.75440,0.75602,383,200,0.3431,"583,900","21,710","91,529","16,427",0.4307,0.1522,0.2011
458,0.75603,0.75739,349,200,0.3643,"584,249","21,361","91,729","16,227",0.4317,0.1503,0.1979
459,0.75739,0.75879,342,200,0.3690,"584,591","21,019","91,929","16,027",0.4326,0.1485,0.1947
460,0.75879,0.76034,389,200,0.3396,"584,980","20,630","92,129","15,827",0.4341,0.1466,0.1911
461,0.76035,0.76185,322,200,0.3831,"585,302","20,308","92,329","15,627",0.4349,0.1448,0.1881
462,0.76186,0.76315,334,200,0.3745,"585,636","19,974","92,529","15,427",0.4358,0.1429,0.1850
463,0.76316,0.76483,379,200,0.3454,"586,015","19,595","92,729","15,227",0.4373,0.1410,0.1815
464,0.76483,0.76638,344,200,0.3676,"586,359","19,251","92,929","15,027",0.4384,0.1392,0.1783
465,0.76639,0.76814,414,200,0.3257,"586,773","18,837","93,129","14,827",0.4404,0.1373,0.1745
466,0.76816,0.76978,354,200,0.3610,"587,127","18,483","93,329","14,627",0.4418,0.1355,0.1712
467,0.76978,0.77130,307,200,0.3945,"587,434","18,176","93,529","14,427",0.4425,0.1336,0.1684
468,0.77131,0.77275,315,200,0.3883,"587,749","17,861","93,729","14,227",0.4434,0.1318,0.1654
469,0.77276,0.77405,269,200,0.4264,"588,018","17,592","93,929","14,027",0.4436,0.1299,0.1630
470,0.77405,0.77574,361,200,0.3565,"588,379","17,231","94,129","13,827",0.4452,0.1281,0.1596
471,0.77574,0.77725,315,200,0.3883,"588,694","16,916","94,329","13,627",0.4462,0.1262,0.1567
472,0.77725,0.77867,304,200,0.3968,"588,998","16,612","94,529","13,427",0.4470,0.1244,0.1539
473,0.77867,0.78026,278,200,0.4184,"589,276","16,334","94,729","13,227",0.4474,0.1225,0.1513
474,0.78026,0.78172,283,200,0.4141,"589,559","16,051","94,929","13,027",0.4480,0.1207,0.1487
475,0.78173,0.78316,274,200,0.4219,"589,833","15,777","95,129","12,827",0.4484,0.1188,0.1461
476,0.78316,0.78487,315,200,0.3883,"590,148","15,462","95,329","12,627",0.4495,0.1170,0.1432
477,0.78487,0.78645,284,200,0.4132,"590,432","15,178","95,529","12,427",0.4502,0.1151,0.1406
478,0.78645,0.78807,325,200,0.3810,"590,757","14,853","95,729","12,227",0.4515,0.1133,0.1376
479,0.78807,0.78972,311,200,0.3914,"591,068","14,542","95,929","12,027",0.4527,0.1114,0.1347
480,0.78973,0.79155,360,200,0.3571,"591,428","14,182","96,129","11,827",0.4547,0.1096,0.1314
481,0.79155,0.79335,311,200,0.3914,"591,739","13,871","96,329","11,627",0.4560,0.1077,0.1285
482,0.79335,0.79491,294,200,0.4049,"592,033","13,577","96,529","11,427",0.4570,0.1058,0.1258
483,0.79492,0.79658,308,200,0.3937,"592,341","13,269","96,729","11,227",0.4583,0.1040,0.1229
484,0.79658,0.79810,296,200,0.4032,"592,637","12,973","96,929","11,027",0.4595,0.1021,0.1202
485,0.79810,0.79975,278,200,0.4184,"592,915","12,695","97,129","10,827",0.4603,0.1003,0.1176
486,0.79976,0.80137,312,200,0.3906,"593,227","12,383","97,329","10,627",0.4618,0.0984,0.1147
487,0.80137,0.80313,311,200,0.3914,"593,538","12,072","97,529","10,427",0.4634,0.0966,0.1118
488,0.80313,0.80463,278,200,0.4184,"593,816","11,794","97,729","10,227",0.4644,0.0947,0.1092
489,0.80464,0.80626,294,200,0.4049,"594,110","11,500","97,929","10,027",0.4658,0.0929,0.1065
490,0.80626,0.80796,277,200,0.4193,"594,387","11,223","98,129","9,827",0.4668,0.0910,0.1040
491,0.80796,0.80995,317,200,0.3868,"594,704","10,906","98,329","9,627",0.4689,0.0892,0.1010
492,0.80995,0.81173,297,200,0.4024,"595,001","10,609","98,529","9,427",0.4705,0.0873,0.0983
493,0.81173,0.81331,259,200,0.4357,"595,260","10,350","98,729","9,227",0.4713,0.0855,0.0959
494,0.81331,0.81485,255,200,0.4396,"595,515","10,095","98,929","9,027",0.4721,0.0836,0.0935
495,0.81486,0.81640,234,200,0.4608,"595,749","9,861","99,129","8,827",0.4723,0.0818,0.0913
496,0.81641,0.81813,301,200,0.3992,"596,050","9,560","99,329","8,627",0.4743,0.0799,0.0886
497,0.81813,0.81979,296,200,0.4032,"596,346","9,264","99,529","8,427",0.4763,0.0781,0.0858
498,0.81979,0.82154,271,200,0.4246,"596,617","8,993","99,729","8,227",0.4778,0.0762,0.0833
499,0.82154,0.82316,249,200,0.4454,"596,866","8,744","99,929","8,027",0.4786,0.0744,0.0810
500,0.82317,0.82482,266,200,0.4292,"597,132","8,478","100,129","7,827",0.4800,0.0725,0.0785
501,0.82483,0.82655,249,200,0.4454,"597,381","8,229","100,329","7,627",0.4810,0.0706,0.0762
502,0.82656,0.82840,294,200,0.4049,"597,675","7,935","100,529","7,427",0.4835,0.0688,0.0735
503,0.82840,0.83023,271,200,0.4246,"597,946","7,664","100,729","7,227",0.4853,0.0669,0.0710
504,0.83023,0.83170,231,200,0.4640,"598,177","7,433","100,929","7,027",0.4860,0.0651,0.0689
505,0.83171,0.83366,297,200,0.4024,"598,474","7,136","101,129","6,827",0.4889,0.0632,0.0661
506,0.83366,0.83511,225,200,0.4706,"598,699","6,911","101,329","6,627",0.4895,0.0614,0.0640
507,0.83511,0.83680,236,200,0.4587,"598,935","6,675","101,529","6,427",0.4905,0.0595,0.0618
508,0.83680,0.83859,234,200,0.4608,"599,169","6,441","101,729","6,227",0.4916,0.0577,0.0597
509,0.83859,0.84028,243,200,0.4515,"599,412","6,198","101,929","6,027",0.4930,0.0558,0.0574
