,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.28855,0.28887,955,206,0.1774,"415,435","190,175","49,890","58,066",0.2339,0.5379,1.7616
249,0.28887,0.28925,"1,001",200,0.1665,"416,436","189,174","50,090","57,866",0.2342,0.5360,1.7523
250,0.28925,0.28962,"1,085",200,0.1556,"417,521","188,089","50,290","57,666",0.2346,0.5342,1.7423
251,0.28962,0.28999,"1,097",203,0.1562,"418,618","186,992","50,493","57,463",0.2351,0.5323,1.7321
252,0.29000,0.29035,915,204,0.1823,"419,533","186,077","50,697","57,259",0.2353,0.5304,1.7236
253,0.29036,0.29072,"1,091",200,0.1549,"420,624","184,986","50,897","57,059",0.2357,0.5285,1.7135
254,0.29072,0.29106,997,200,0.1671,"421,621","183,989","51,097","56,859",0.2361,0.5267,1.7043
255,0.29106,0.29137,863,200,0.1881,"422,484","183,126","51,297","56,659",0.2363,0.5248,1.6963
256,0.29137,0.29167,950,201,0.1746,"423,434","182,176","51,498","56,458",0.2366,0.5230,1.6875
257,0.29167,0.29203,985,202,0.1702,"424,419","181,191","51,700","56,256",0.2369,0.5211,1.6784
258,0.29203,0.29235,905,201,0.1817,"425,324","180,286","51,901","56,055",0.2372,0.5192,1.6700
259,0.29236,0.29268,"1,087",201,0.1561,"426,411","179,199","52,102","55,854",0.2376,0.5174,1.6599
260,0.29269,0.29302,990,200,0.1681,"427,401","178,209","52,302","55,654",0.2380,0.5155,1.6508
261,0.29302,0.29340,878,200,0.1855,"428,279","177,331","52,502","55,454",0.2382,0.5137,1.6426
262,0.29340,0.29372,"1,104",216,0.1636,"429,383","176,227","52,718","55,238",0.2386,0.5117,1.6324
263,0.29372,0.29401,"1,000",203,0.1687,"430,383","175,227","52,921","55,035",0.2390,0.5098,1.6231
264,0.29401,0.29424,942,200,0.1751,"431,325","174,285","53,121","54,835",0.2393,0.5079,1.6144
265,0.29425,0.29466,"1,015",206,0.1687,"432,340","173,270","53,327","54,629",0.2397,0.5060,1.6050
266,0.29466,0.29503,"1,098",204,0.1567,"433,438","172,172","53,531","54,425",0.2402,0.5041,1.5948
267,0.29503,0.29537,"1,081",200,0.1561,"434,519","171,091","53,731","54,225",0.2407,0.5023,1.5848
268,0.29537,0.29575,"1,062",200,0.1585,"435,581","170,029","53,931","54,025",0.2411,0.5004,1.5750
269,0.29575,0.29607,"1,095",200,0.1544,"436,676","168,934","54,131","53,825",0.2416,0.4986,1.5648
270,0.29607,0.29642,915,203,0.1816,"437,591","168,019","54,334","53,622",0.2419,0.4967,1.5564
271,0.29642,0.29677,926,201,0.1783,"438,517","167,093","54,535","53,421",0.2423,0.4948,1.5478
272,0.29677,0.29718,949,200,0.1741,"439,466","166,144","54,735","53,221",0.2426,0.4930,1.5390
273,0.29718,0.29749,858,204,0.1921,"440,324","165,286","54,939","53,017",0.2429,0.4911,1.5310
274,0.29749,0.29787,914,201,0.1803,"441,238","164,372","55,140","52,816",0.2432,0.4892,1.5226
275,0.29787,0.29825,864,200,0.1880,"442,102","163,508","55,340","52,616",0.2435,0.4874,1.5146
276,0.29825,0.29864,"1,067",200,0.1579,"443,169","162,441","55,540","52,416",0.2440,0.4855,1.5047
277,0.29864,0.29912,"1,018",200,0.1642,"444,187","161,423","55,740","52,216",0.2444,0.4837,1.4953
278,0.29912,0.29950,929,200,0.1771,"445,116","160,494","55,940","52,016",0.2448,0.4818,1.4867
279,0.29950,0.29980,807,200,0.1986,"445,923","159,687","56,140","51,816",0.2450,0.4800,1.4792
280,0.29980,0.30017,920,208,0.1844,"446,843","158,767","56,348","51,608",0.2453,0.4780,1.4707
281,0.30017,0.30057,932,200,0.1767,"447,775","157,835","56,548","51,408",0.2457,0.4762,1.4620
282,0.30057,0.30089,861,201,0.1893,"448,636","156,974","56,749","51,207",0.2460,0.4743,1.4541
283,0.30089,0.30125,853,203,0.1922,"449,489","156,121","56,952","51,004",0.2462,0.4725,1.4462
284,0.30125,0.30161,915,200,0.1794,"450,404","155,206","57,152","50,804",0.2466,0.4706,1.4377
285,0.30161,0.30189,918,201,0.1796,"451,322","154,288","57,353","50,603",0.2470,0.4687,1.4292
286,0.30189,0.30226,854,200,0.1898,"452,176","153,434","57,553","50,403",0.2473,0.4669,1.4213
287,0.30226,0.30255,869,200,0.1871,"453,045","152,565","57,753","50,203",0.2476,0.4650,1.4132
288,0.30255,0.30289,820,209,0.2031,"453,865","151,745","57,962","49,994",0.2478,0.4631,1.4056
289,0.30290,0.30328,853,200,0.1899,"454,718","150,892","58,162","49,794",0.2481,0.4612,1.3977
290,0.30328,0.30370,850,200,0.1905,"455,568","150,042","58,362","49,594",0.2484,0.4594,1.3898
291,0.30370,0.30413,841,204,0.1952,"456,409","149,201","58,566","49,390",0.2487,0.4575,1.3821
292,0.30413,0.30456,912,200,0.1799,"457,321","148,289","58,766","49,190",0.2491,0.4556,1.3736
293,0.30456,0.30501,980,200,0.1695,"458,301","147,309","58,966","48,990",0.2496,0.4538,1.3645
294,0.30501,0.30540,793,203,0.2038,"459,094","146,516","59,169","48,787",0.2498,0.4519,1.3572
295,0.30540,0.30577,885,204,0.1873,"459,979","145,631","59,373","48,583",0.2502,0.4500,1.3490
296,0.30577,0.30615,849,200,0.1907,"460,828","144,782","59,573","48,383",0.2505,0.4482,1.3411
297,0.30615,0.30644,831,205,0.1979,"461,659","143,951","59,778","48,178",0.2508,0.4463,1.3334
298,0.30644,0.30680,954,208,0.1790,"462,613","142,997","59,986","47,970",0.2512,0.4443,1.3246
299,0.30680,0.30711,719,200,0.2176,"463,332","142,278","60,186","47,770",0.2514,0.4425,1.3179
300,0.30711,0.30746,952,201,0.1743,"464,284","141,326","60,387","47,569",0.2518,0.4406,1.3091
301,0.30746,0.30785,828,200,0.1946,"465,112","140,498","60,587","47,369",0.2521,0.4388,1.3014
302,0.30786,0.30821,866,203,0.1899,"465,978","139,632","60,790","47,166",0.2525,0.4369,1.2934
303,0.30821,0.30862,"1,027",201,0.1637,"467,005","138,605","60,991","46,965",0.2531,0.4350,1.2839
304,0.30862,0.30901,924,200,0.1779,"467,929","137,681","61,191","46,765",0.2535,0.4332,1.2753
305,0.30901,0.30932,813,200,0.1974,"468,742","136,868","61,391","46,565",0.2539,0.4313,1.2678
306,0.30932,0.30978,780,200,0.2041,"469,522","136,088","61,591","46,365",0.2541,0.4295,1.2606
307,0.30978,0.31010,749,202,0.2124,"470,271","135,339","61,793","46,163",0.2543,0.4276,1.2536
308,0.31010,0.31042,739,201,0.2138,"471,010","134,600","61,994","45,962",0.2545,0.4257,1.2468
309,0.31042,0.31071,854,200,0.1898,"471,864","133,746","62,194","45,762",0.2549,0.4239,1.2389
310,0.31071,0.31110,859,200,0.1889,"472,723","132,887","62,394","45,562",0.2553,0.4220,1.2309
311,0.31110,0.31143,836,202,0.1946,"473,559","132,051","62,596","45,360",0.2557,0.4202,1.2232
312,0.31143,0.31181,871,201,0.1875,"474,430","131,180","62,797","45,159",0.2561,0.4183,1.2151
313,0.31181,0.31216,758,200,0.2088,"475,188","130,422","62,997","44,959",0.2564,0.4165,1.2081
314,0.31216,0.31255,884,204,0.1875,"476,072","129,538","63,201","44,755",0.2568,0.4146,1.1999
315,0.31255,0.31290,802,202,0.2012,"476,874","128,736","63,403","44,553",0.2571,0.4127,1.1925
316,0.31290,0.31327,781,201,0.2047,"477,655","127,955","63,604","44,352",0.2574,0.4108,1.1853
317,0.31327,0.31367,802,200,0.1996,"478,457","127,153","63,804","44,152",0.2577,0.4090,1.1778
318,0.31367,0.31409,799,203,0.2026,"479,256","126,354","64,007","43,949",0.2581,0.4071,1.1704
319,0.31409,0.31443,873,201,0.1872,"480,129","125,481","64,208","43,748",0.2585,0.4052,1.1623
320,0.31443,0.31482,732,201,0.2154,"480,861","124,749","64,409","43,547",0.2588,0.4034,1.1556
321,0.31482,0.31518,698,200,0.2227,"481,559","124,051","64,609","43,347",0.2589,0.4015,1.1491
322,0.31518,0.31552,708,200,0.2203,"482,267","123,343","64,809","43,147",0.2592,0.3997,1.1425
323,0.31552,0.31586,814,200,0.1972,"483,081","122,529","65,009","42,947",0.2595,0.3978,1.1350
324,0.31586,0.31630,725,204,0.2196,"483,806","121,804","65,213","42,743",0.2598,0.3959,1.1283
325,0.31630,0.31661,643,201,0.2382,"484,449","121,161","65,414","42,542",0.2599,0.3941,1.1223
326,0.31661,0.31707,780,200,0.2041,"485,229","120,381","65,614","42,342",0.2602,0.3922,1.1151
327,0.31707,0.31736,788,202,0.2040,"486,017","119,593","65,816","42,140",0.2606,0.3903,1.1078
328,0.31736,0.31782,915,209,0.1859,"486,932","118,678","66,025","41,931",0.2611,0.3884,1.0993
329,0.31782,0.31821,728,200,0.2155,"487,660","117,950","66,225","41,731",0.2613,0.3866,1.0926
330,0.31821,0.31848,717,200,0.2181,"488,377","117,233","66,425","41,531",0.2616,0.3847,1.0859
331,0.31848,0.31880,669,201,0.2310,"489,046","116,564","66,626","41,330",0.2618,0.3828,1.0797
332,0.31880,0.31914,770,203,0.2086,"489,816","115,794","66,829","41,127",0.2621,0.3810,1.0726
333,0.31915,0.31960,870,200,0.1869,"490,686","114,924","67,029","40,927",0.2626,0.3791,1.0645
334,0.31960,0.31993,771,200,0.2060,"491,457","114,153","67,229","40,727",0.2630,0.3773,1.0574
335,0.31993,0.32029,774,200,0.2053,"492,231","113,379","67,429","40,527",0.2633,0.3754,1.0502
336,0.32029,0.32066,783,201,0.2043,"493,014","112,596","67,630","40,326",0.2637,0.3735,1.0430
337,0.32066,0.32099,858,202,0.1906,"493,872","111,738","67,832","40,124",0.2642,0.3717,1.0350
338,0.32099,0.32130,655,202,0.2357,"494,527","111,083","68,034","39,922",0.2644,0.3698,1.0290
339,0.32131,0.32178,819,209,0.2033,"495,346","110,264","68,243","39,713",0.2648,0.3679,1.0214
340,0.32178,0.32210,830,200,0.1942,"496,176","109,434","68,443","39,513",0.2653,0.3660,1.0137
341,0.32210,0.32252,801,200,0.1998,"496,977","108,633","68,643","39,313",0.2657,0.3642,1.0063
342,0.32253,0.32285,681,200,0.2270,"497,658","107,952","68,843","39,113",0.2660,0.3623,1.0000
343,0.32285,0.32318,677,200,0.2281,"498,335","107,275","69,043","38,913",0.2662,0.3605,0.9937
344,0.32318,0.32359,764,202,0.2091,"499,099","106,511","69,245","38,711",0.2666,0.3586,0.9866
345,0.32359,0.32399,772,200,0.2058,"499,871","105,739","69,445","38,511",0.2670,0.3567,0.9795
346,0.32400,0.32430,707,200,0.2205,"500,578","105,032","69,645","38,311",0.2673,0.3549,0.9729
347,0.32430,0.32474,784,203,0.2057,"501,362","104,248","69,848","38,108",0.2677,0.3530,0.9657
348,0.32474,0.32500,720,200,0.2174,"502,082","103,528","70,048","37,908",0.2680,0.3511,0.9590
349,0.32501,0.32542,744,200,0.2119,"502,826","102,784","70,248","37,708",0.2684,0.3493,0.9521
350,0.32542,0.32575,644,201,0.2379,"503,470","102,140","70,449","37,507",0.2686,0.3474,0.9461
351,0.32575,0.32614,664,200,0.2315,"504,134","101,476","70,649","37,307",0.2688,0.3456,0.9400
352,0.32615,0.32655,670,202,0.2317,"504,804","100,806","70,851","37,105",0.2691,0.3437,0.9338
353,0.32655,0.32698,822,203,0.1980,"505,626","99,984","71,054","36,902",0.2696,0.3418,0.9262
354,0.32698,0.32740,759,202,0.2102,"506,385","99,225","71,256","36,700",0.2700,0.3400,0.9191
355,0.32740,0.32781,689,201,0.2258,"507,074","98,536","71,457","36,499",0.2703,0.3381,0.9127
356,0.32781,0.32812,712,213,0.2303,"507,786","97,824","71,670","36,286",0.2706,0.3361,0.9061
357,0.32812,0.32843,743,200,0.2121,"508,529","97,081","71,870","36,086",0.2710,0.3343,0.8993
358,0.32843,0.32878,666,202,0.2327,"509,195","96,415","72,072","35,884",0.2712,0.3324,0.8931
359,0.32879,0.32915,738,208,0.2199,"509,933","95,677","72,280","35,676",0.2716,0.3305,0.8863
360,0.32915,0.32952,705,200,0.2210,"510,638","94,972","72,480","35,476",0.2720,0.3286,0.8797
361,0.32953,0.32991,647,200,0.2361,"511,285","94,325","72,680","35,276",0.2722,0.3268,0.8737
362,0.32991,0.33028,621,200,0.2436,"511,906","93,704","72,880","35,076",0.2724,0.3249,0.8680
363,0.33028,0.33069,688,200,0.2252,"512,594","93,016","73,080","34,876",0.2727,0.3231,0.8616
364,0.33069,0.33104,690,200,0.2247,"513,284","92,326","73,280","34,676",0.2730,0.3212,0.8552
365,0.33104,0.33138,757,210,0.2172,"514,041","91,569","73,490","34,466",0.2735,0.3193,0.8482
366,0.33138,0.33182,799,200,0.2002,"514,840","90,770","73,690","34,266",0.2740,0.3174,0.8408
367,0.33182,0.33230,723,200,0.2167,"515,563","90,047","73,890","34,066",0.2745,0.3156,0.8341
368,0.33230,0.33262,650,200,0.2353,"516,213","89,397","74,090","33,866",0.2747,0.3137,0.8281
369,0.33262,0.33300,649,202,0.2374,"516,862","88,748","74,292","33,664",0.2750,0.3118,0.8221
370,0.33300,0.33336,645,201,0.2376,"517,507","88,103","74,493","33,463",0.2753,0.3100,0.8161
371,0.33336,0.33378,725,204,0.2196,"518,232","87,378","74,697","33,259",0.2757,0.3081,0.8094
372,0.33378,0.33414,632,200,0.2404,"518,864","86,746","74,897","33,059",0.2759,0.3062,0.8035
373,0.33414,0.33450,642,201,0.2384,"519,506","86,104","75,098","32,858",0.2762,0.3044,0.7976
374,0.33450,0.33489,696,205,0.2275,"520,202","85,408","75,303","32,653",0.2766,0.3025,0.7911
375,0.33489,0.33526,638,200,0.2387,"520,840","84,770","75,503","32,453",0.2768,0.3006,0.7852
376,0.33527,0.33565,735,207,0.2197,"521,575","84,035","75,710","32,246",0.2773,0.2987,0.7784
377,0.33565,0.33606,683,204,0.2300,"522,258","83,352","75,914","32,042",0.2777,0.2968,0.7721
378,0.33606,0.33634,654,200,0.2342,"522,912","82,698","76,114","31,842",0.2780,0.2950,0.7660
379,0.33634,0.33671,643,200,0.2372,"523,555","82,055","76,314","31,642",0.2783,0.2931,0.7601
380,0.33671,0.33705,689,200,0.2250,"524,244","81,366","76,514","31,442",0.2787,0.2912,0.7537
381,0.33705,0.33739,717,207,0.2240,"524,961","80,649","76,721","31,235",0.2792,0.2893,0.7471
382,0.33739,0.33776,710,203,0.2223,"525,671","79,939","76,924","31,032",0.2796,0.2875,0.7405
383,0.33777,0.33814,705,200,0.2210,"526,376","79,234","77,124","30,832",0.2801,0.2856,0.7339
384,0.33814,0.33840,678,206,0.2330,"527,054","78,556","77,330","30,626",0.2805,0.2837,0.7277
385,0.33840,0.33877,647,200,0.2361,"527,701","77,909","77,530","30,426",0.2809,0.2818,0.7217
386,0.33877,0.33917,682,203,0.2294,"528,383","77,227","77,733","30,223",0.2813,0.2800,0.7154
387,0.33917,0.33947,643,200,0.2372,"529,026","76,584","77,933","30,023",0.2816,0.2781,0.7094
388,0.33948,0.33980,635,200,0.2395,"529,661","75,949","78,133","29,823",0.2820,0.2763,0.7035
389,0.33980,0.34014,733,202,0.2160,"530,394","75,216","78,335","29,621",0.2825,0.2744,0.6967
390,0.34014,0.34043,524,201,0.2772,"530,918","74,692","78,536","29,420",0.2826,0.2725,0.6919
391,0.34043,0.34073,635,205,0.2440,"531,553","74,057","78,741","29,215",0.2829,0.2706,0.6860
392,0.34074,0.34115,764,201,0.2083,"532,317","73,293","78,942","29,014",0.2836,0.2688,0.6789
393,0.34115,0.34156,708,200,0.2203,"533,025","72,585","79,142","28,814",0.2842,0.2669,0.6724
394,0.34156,0.34199,679,201,0.2284,"533,704","71,906","79,343","28,613",0.2847,0.2650,0.6661
395,0.34199,0.34236,564,200,0.2618,"534,268","71,342","79,543","28,413",0.2848,0.2632,0.6608
396,0.34236,0.34274,534,200,0.2725,"534,802","70,808","79,743","28,213",0.2849,0.2613,0.6559
397,0.34274,0.34305,659,203,0.2355,"535,461","70,149","79,946","28,010",0.2854,0.2595,0.6498
398,0.34305,0.34342,642,201,0.2384,"536,103","69,507","80,147","27,809",0.2858,0.2576,0.6438
399,0.34342,0.34379,654,202,0.2360,"536,757","68,853","80,349","27,607",0.2862,0.2557,0.6378
400,0.34379,0.34417,629,204,0.2449,"537,386","68,224","80,553","27,403",0.2866,0.2538,0.6320
401,0.34417,0.34452,642,201,0.2384,"538,028","67,582","80,754","27,202",0.2870,0.2520,0.6260
402,0.34452,0.34486,575,200,0.2581,"538,603","67,007","80,954","27,002",0.2872,0.2501,0.6207
403,0.34486,0.34521,598,200,0.2506,"539,201","66,409","81,154","26,802",0.2875,0.2483,0.6151
404,0.34521,0.34557,593,200,0.2522,"539,794","65,816","81,354","26,602",0.2878,0.2464,0.6097
405,0.34557,0.34604,761,204,0.2114,"540,555","65,055","81,558","26,398",0.2887,0.2445,0.6026
406,0.34604,0.34643,684,200,0.2262,"541,239","64,371","81,758","26,198",0.2893,0.2427,0.5963
407,0.34643,0.34675,639,201,0.2393,"541,878","63,732","81,959","25,997",0.2897,0.2408,0.5904
408,0.34675,0.34712,588,200,0.2538,"542,466","63,144","82,159","25,797",0.2900,0.2390,0.5849
409,0.34712,0.34755,563,202,0.2641,"543,029","62,581","82,361","25,595",0.2903,0.2371,0.5797
410,0.34756,0.34791,564,201,0.2627,"543,593","62,017","82,562","25,394",0.2905,0.2352,0.5745
411,0.34791,0.34835,613,200,0.2460,"544,206","61,404","82,762","25,194",0.2909,0.2334,0.5688
412,0.34835,0.34876,585,202,0.2567,"544,791","60,819","82,964","24,992",0.2912,0.2315,0.5634
413,0.34876,0.34920,641,202,0.2396,"545,432","60,178","83,166","24,790",0.2918,0.2296,0.5574
414,0.34921,0.34963,655,203,0.2366,"546,087","59,523","83,369","24,587",0.2923,0.2278,0.5514
415,0.34963,0.35001,623,205,0.2476,"546,710","58,900","83,574","24,382",0.2928,0.2259,0.5456
416,0.35001,0.35050,616,200,0.2451,"547,326","58,284","83,774","24,182",0.2932,0.2240,0.5399
417,0.35050,0.35090,549,200,0.2670,"547,875","57,735","83,974","23,982",0.2935,0.2221,0.5348
418,0.35091,0.35137,612,200,0.2463,"548,487","57,123","84,174","23,782",0.2939,0.2203,0.5291
419,0.35137,0.35172,635,206,0.2449,"549,122","56,488","84,380","23,576",0.2945,0.2184,0.5233
420,0.35172,0.35206,535,202,0.2741,"549,657","55,953","84,582","23,374",0.2947,0.2165,0.5183
421,0.35206,0.35255,661,204,0.2358,"550,318","55,292","84,786","23,170",0.2953,0.2146,0.5122
422,0.35256,0.35286,524,212,0.2880,"550,842","54,768","84,998","22,958",0.2954,0.2127,0.5073
423,0.35286,0.35319,537,201,0.2724,"551,379","54,231","85,199","22,757",0.2956,0.2108,0.5023
424,0.35319,0.35370,649,200,0.2356,"552,028","53,582","85,399","22,557",0.2963,0.2089,0.4963
425,0.35370,0.35419,697,205,0.2273,"552,725","52,885","85,604","22,352",0.2971,0.2070,0.4899
426,0.35419,0.35460,588,202,0.2557,"553,313","52,297","85,806","22,150",0.2975,0.2052,0.4844
427,0.35461,0.35503,527,200,0.2751,"553,840","51,770","86,006","21,950",0.2977,0.2033,0.4795
428,0.35503,0.35539,556,204,0.2684,"554,396","51,214","86,210","21,746",0.2981,0.2014,0.4744
429,0.35540,0.35569,507,200,0.2829,"554,903","50,707","86,410","21,546",0.2982,0.1996,0.4697
430,0.35569,0.35602,592,200,0.2525,"555,495","50,115","86,610","21,346",0.2987,0.1977,0.4642
431,0.35603,0.35639,486,201,0.2926,"555,981","49,629","86,811","21,145",0.2988,0.1959,0.4597
432,0.35639,0.35675,520,210,0.2877,"556,501","49,109","87,021","20,935",0.2989,0.1939,0.4549
433,0.35676,0.35717,593,200,0.2522,"557,094","48,516","87,221","20,735",0.2994,0.1921,0.4494
434,0.35717,0.35751,590,202,0.2551,"557,684","47,926","87,423","20,533",0.2999,0.1902,0.4439
435,0.35752,0.35793,611,204,0.2503,"558,295","47,315","87,627","20,329",0.3005,0.1883,0.4383
436,0.35793,0.35831,568,201,0.2614,"558,863","46,747","87,828","20,128",0.3010,0.1864,0.4330
437,0.35832,0.35871,522,200,0.2770,"559,385","46,225","88,028","19,928",0.3012,0.1846,0.4282
438,0.35872,0.35917,648,201,0.2367,"560,033","45,577","88,229","19,727",0.3021,0.1827,0.4222
439,0.35917,0.35949,470,200,0.2985,"560,503","45,107","88,429","19,527",0.3021,0.1809,0.4178
440,0.35949,0.35990,519,204,0.2822,"561,022","44,588","88,633","19,323",0.3023,0.1790,0.4130
441,0.35990,0.36042,619,203,0.2470,"561,641","43,969","88,836","19,120",0.3031,0.1771,0.4073
442,0.36043,0.36083,519,200,0.2782,"562,160","43,450","89,036","18,920",0.3034,0.1753,0.4025
443,0.36083,0.36126,531,202,0.2756,"562,691","42,919","89,238","18,718",0.3037,0.1734,0.3976
444,0.36126,0.36176,531,202,0.2756,"563,222","42,388","89,440","18,516",0.3040,0.1715,0.3926
445,0.36176,0.36220,536,206,0.2776,"563,758","41,852","89,646","18,310",0.3043,0.1696,0.3877
446,0.36220,0.36265,518,203,0.2816,"564,276","41,334","89,849","18,107",0.3046,0.1677,0.3829
447,0.36266,0.36313,554,200,0.2653,"564,830","40,780","90,049","17,907",0.3051,0.1659,0.3777
448,0.36313,0.36353,471,202,0.3001,"565,301","40,309","90,251","17,705",0.3052,0.1640,0.3734
449,0.36353,0.36396,579,201,0.2577,"565,880","39,730","90,452","17,504",0.3058,0.1621,0.3680
450,0.36397,0.36438,495,200,0.2878,"566,375","39,235","90,652","17,304",0.3061,0.1603,0.3634
451,0.36439,0.36485,553,200,0.2656,"566,928","38,682","90,852","17,104",0.3066,0.1584,0.3583
452,0.36485,0.36535,608,200,0.2475,"567,536","38,074","91,052","16,904",0.3075,0.1566,0.3527
453,0.36536,0.36567,535,202,0.2741,"568,071","37,539","91,254","16,702",0.3079,0.1547,0.3477
454,0.36567,0.36605,570,208,0.2674,"568,641","36,969","91,462","16,494",0.3085,0.1528,0.3424
455,0.36605,0.36665,612,200,0.2463,"569,253","36,357","91,662","16,294",0.3095,0.1509,0.3368
456,0.36666,0.36719,599,200,0.2503,"569,852","35,758","91,862","16,094",0.3104,0.1491,0.3312
457,0.36719,0.36762,551,200,0.2663,"570,403","35,207","92,062","15,894",0.3110,0.1472,0.3261
458,0.36763,0.36804,512,201,0.2819,"570,915","34,695","92,263","15,693",0.3114,0.1454,0.3214
459,0.36804,0.36854,518,203,0.2816,"571,433","34,177","92,466","15,490",0.3119,0.1435,0.3166
460,0.36855,0.36913,496,201,0.2884,"571,929","33,681","92,667","15,289",0.3122,0.1416,0.3120
461,0.36913,0.36962,528,200,0.2747,"572,457","33,153","92,867","15,089",0.3128,0.1398,0.3071
462,0.36963,0.37008,420,204,0.3269,"572,877","32,733","93,071","14,885",0.3126,0.1379,0.3032
463,0.37008,0.37062,512,201,0.2819,"573,389","32,221","93,272","14,684",0.3131,0.1360,0.2985
464,0.37062,0.37107,466,200,0.3003,"573,855","31,755","93,472","14,484",0.3132,0.1342,0.2941
465,0.37108,0.37156,548,200,0.2674,"574,403","31,207","93,672","14,284",0.3140,0.1323,0.2891
466,0.37156,0.37200,444,201,0.3116,"574,847","30,763","93,873","14,083",0.3140,0.1305,0.2850
467,0.37201,0.37261,532,203,0.2762,"575,379","30,231","94,076","13,880",0.3147,0.1286,0.2800
468,0.37261,0.37319,516,208,0.2873,"575,895","29,715","94,284","13,672",0.3151,0.1266,0.2753
469,0.37319,0.37374,499,208,0.2942,"576,394","29,216","94,492","13,464",0.3155,0.1247,0.2706
470,0.37374,0.37429,559,200,0.2635,"576,953","28,657","94,692","13,264",0.3164,0.1229,0.2655
471,0.37429,0.37476,501,200,0.2853,"577,454","28,156","94,892","13,064",0.3169,0.1210,0.2608
472,0.37477,0.37528,559,200,0.2635,"578,013","27,597","95,092","12,864",0.3179,0.1192,0.2556
473,0.37528,0.37576,385,200,0.3419,"578,398","27,212","95,292","12,664",0.3176,0.1173,0.2521
474,0.37576,0.37623,446,201,0.3107,"578,844","26,766","95,493","12,463",0.3177,0.1154,0.2479
475,0.37623,0.37691,545,204,0.2724,"579,389","26,221","95,697","12,259",0.3186,0.1136,0.2429
476,0.37691,0.37744,447,200,0.3091,"579,836","25,774","95,897","12,059",0.3187,0.1117,0.2387
477,0.37744,0.37805,489,200,0.2903,"580,325","25,285","96,097","11,859",0.3193,0.1099,0.2342
478,0.37805,0.37858,567,200,0.2608,"580,892","24,718","96,297","11,659",0.3205,0.1080,0.2290
479,0.37858,0.37902,490,200,0.2899,"581,382","24,228","96,497","11,459",0.3211,0.1061,0.2244
480,0.37903,0.37967,485,203,0.2951,"581,867","23,743","96,700","11,256",0.3216,0.1043,0.2199
481,0.37969,0.38026,459,201,0.3045,"582,326","23,284","96,901","11,055",0.3219,0.1024,0.2157
482,0.38026,0.38088,484,202,0.2945,"582,810","22,800","97,103","10,853",0.3225,0.1005,0.2112
483,0.38088,0.38161,545,200,0.2685,"583,355","22,255","97,303","10,653",0.3237,0.0987,0.2061
484,0.38161,0.38212,440,201,0.3136,"583,795","21,815","97,504","10,452",0.3239,0.0968,0.2021
485,0.38212,0.38275,453,201,0.3073,"584,248","21,362","97,705","10,251",0.3243,0.0950,0.1979
486,0.38275,0.38344,559,201,0.2645,"584,807","20,803","97,906","10,050",0.3257,0.0931,0.1927
487,0.38344,0.38434,458,200,0.3040,"585,265","20,345","98,106","9,850",0.3262,0.0912,0.1885
488,0.38434,0.38502,493,201,0.2896,"585,758","19,852","98,307","9,649",0.3271,0.0894,0.1839
489,0.38502,0.38576,423,200,0.3210,"586,181","19,429","98,507","9,449",0.3272,0.0875,0.1800
490,0.38576,0.38637,452,202,0.3089,"586,633","18,977","98,709","9,247",0.3276,0.0857,0.1758
491,0.38638,0.38699,554,209,0.2739,"587,187","18,423","98,918","9,038",0.3291,0.0837,0.1707
492,0.38700,0.38767,442,202,0.3137,"587,629","17,981","99,120","8,836",0.3295,0.0818,0.1666
493,0.38768,0.38836,475,200,0.2963,"588,104","17,506","99,320","8,636",0.3303,0.0800,0.1622
494,0.38836,0.38916,424,201,0.3216,"588,528","17,082","99,521","8,435",0.3306,0.0781,0.1582
495,0.38916,0.38990,410,200,0.3279,"588,938","16,672","99,721","8,235",0.3306,0.0763,0.1544
496,0.38990,0.39074,490,205,0.2950,"589,428","16,182","99,926","8,030",0.3317,0.0744,0.1499
497,0.39075,0.39164,549,202,0.2690,"589,977","15,633","100,128","7,828",0.3337,0.0725,0.1448
498,0.39165,0.39266,500,202,0.2877,"590,477","15,133","100,330","7,626",0.3351,0.0706,0.1402
499,0.39267,0.39334,434,200,0.3155,"590,911","14,699","100,530","7,426",0.3356,0.0688,0.1362
500,0.39335,0.39423,443,200,0.3110,"591,354","14,256","100,730","7,226",0.3364,0.0669,0.1321
501,0.39425,0.39507,475,200,0.2963,"591,829","13,781","100,930","7,026",0.3377,0.0651,0.1277
502,0.39507,0.39611,431,203,0.3202,"592,260","13,350","101,133","6,823",0.3382,0.0632,0.1237
503,0.39611,0.39698,400,200,0.3333,"592,660","12,950","101,333","6,623",0.3384,0.0613,0.1200
504,0.39698,0.39815,502,200,0.2849,"593,162","12,448","101,533","6,423",0.3404,0.0595,0.1153
505,0.39815,0.39900,421,200,0.3221,"593,583","12,027","101,733","6,223",0.3410,0.0576,0.1114
506,0.39900,0.39995,414,202,0.3279,"593,997","11,613","101,935","6,021",0.3414,0.0558,0.1076
507,0.39996,0.40094,524,205,0.2812,"594,521","11,089","102,140","5,816",0.3440,0.0539,0.1027
508,0.40096,0.40207,463,200,0.3017,"594,984","10,626","102,340","5,616",0.3458,0.0520,0.0984
