,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
539,0.418837,0.419181,208,25,0.1073,"328,244","277,366","24,318","83,638",0.2317,0.7747,2.5693
540,0.419182,0.419334,514,73,0.1244,"328,758","276,852","24,391","83,565",0.2319,0.7741,2.5645
541,0.419334,0.419566,212,25,0.1055,"328,970","276,640","24,416","83,540",0.2319,0.7738,2.5625
542,0.419573,0.419994,179,25,0.1225,"329,149","276,461","24,441","83,515",0.2320,0.7736,2.5609
543,0.420000,0.420301,"2,932",387,0.1166,"332,081","273,529","24,828","83,128",0.2331,0.7700,2.5337
544,0.420308,0.420898,146,25,0.1462,"332,227","273,383","24,853","83,103",0.2331,0.7698,2.5324
545,0.420899,0.421525,166,25,0.1309,"332,393","273,217","24,878","83,078",0.2332,0.7696,2.5308
546,0.421526,0.422112,233,25,0.0969,"332,626","272,984","24,903","83,053",0.2333,0.7693,2.5287
547,0.422115,0.422671,214,25,0.1046,"332,840","272,770","24,928","83,028",0.2334,0.7691,2.5267
548,0.422671,0.423101,182,25,0.1208,"333,022","272,588","24,953","83,003",0.2334,0.7689,2.5250
549,0.423106,0.423527,265,25,0.0862,"333,287","272,323","24,978","82,978",0.2335,0.7686,2.5225
550,0.423528,0.423922,218,29,0.1174,"333,505","272,105","25,007","82,949",0.2336,0.7684,2.5205
551,0.423925,0.424322,192,26,0.1193,"333,697","271,913","25,033","82,923",0.2337,0.7681,2.5187
552,0.424325,0.424406,156,27,0.1475,"333,853","271,757","25,060","82,896",0.2337,0.7679,2.5173
553,0.424406,0.424731,155,25,0.1389,"334,008","271,602","25,085","82,871",0.2338,0.7676,2.5159
554,0.424737,0.425003,202,26,0.1140,"334,210","271,400","25,111","82,845",0.2339,0.7674,2.5140
555,0.425003,0.425262,294,28,0.0870,"334,504","271,106","25,139","82,817",0.2340,0.7671,2.5113
556,0.425262,0.425471,205,26,0.1126,"334,709","270,901","25,165","82,791",0.2341,0.7669,2.5094
557,0.425471,0.425816,214,25,0.1046,"334,923","270,687","25,190","82,766",0.2342,0.7667,2.5074
558,0.425838,0.425859,181,27,0.1298,"335,104","270,506","25,217","82,739",0.2342,0.7664,2.5057
559,0.425859,0.426156,278,29,0.0945,"335,382","270,228","25,246","82,710",0.2343,0.7661,2.5031
560,0.426156,0.426511,262,30,0.1027,"335,644","269,966","25,276","82,680",0.2345,0.7659,2.5007
561,0.426516,0.426604,311,43,0.1215,"335,955","269,655","25,319","82,637",0.2346,0.7655,2.4978
562,0.426607,0.426856,168,27,0.1385,"336,123","269,487","25,346","82,610",0.2346,0.7652,2.4963
563,0.426864,0.426974,176,25,0.1244,"336,299","269,311","25,371","82,585",0.2347,0.7650,2.4946
564,0.426974,0.427369,347,53,0.1325,"336,646","268,964","25,424","82,532",0.2348,0.7645,2.4914
565,0.427372,0.427658,577,74,0.1137,"337,223","268,387","25,498","82,458",0.2350,0.7638,2.4861
566,0.427669,0.427876,339,34,0.0912,"337,562","268,048","25,532","82,424",0.2352,0.7635,2.4829
567,0.427890,0.428060,200,27,0.1189,"337,762","267,848","25,559","82,397",0.2353,0.7632,2.4811
568,0.428060,0.428476,216,32,0.1290,"337,978","267,632","25,591","82,365",0.2353,0.7629,2.4791
569,0.428487,0.428487,"1,106",153,0.1215,"339,084","266,526","25,744","82,212",0.2357,0.7615,2.4688
570,0.428492,0.428933,146,25,0.1462,"339,230","266,380","25,769","82,187",0.2358,0.7613,2.4675
571,0.428938,0.429181,132,28,0.1750,"339,362","266,248","25,797","82,159",0.2358,0.7610,2.4663
572,0.429182,0.429442,687,80,0.1043,"340,049","265,561","25,877","82,079",0.2361,0.7603,2.4599
573,0.429443,0.429996,209,25,0.1068,"340,258","265,352","25,902","82,054",0.2362,0.7601,2.4580
574,0.430000,0.430736,"2,881",386,0.1182,"343,139","262,471","26,288","81,668",0.2373,0.7565,2.4313
575,0.430738,0.431259,189,25,0.1168,"343,328","262,282","26,313","81,643",0.2374,0.7563,2.4295
576,0.431259,0.431839,201,25,0.1106,"343,529","262,081","26,338","81,618",0.2375,0.7560,2.4277
577,0.431839,0.432374,184,25,0.1196,"343,713","261,897","26,363","81,593",0.2375,0.7558,2.4260
578,0.432374,0.432723,187,27,0.1262,"343,900","261,710","26,390","81,566",0.2376,0.7555,2.4242
579,0.432725,0.433231,237,25,0.0954,"344,137","261,473","26,415","81,541",0.2377,0.7553,2.4220
580,0.433231,0.433548,199,28,0.1233,"344,336","261,274","26,443","81,513",0.2378,0.7551,2.4202
581,0.433550,0.433948,235,25,0.0962,"344,571","261,039","26,468","81,488",0.2379,0.7548,2.4180
582,0.433948,0.434342,207,28,0.1191,"344,778","260,832","26,496","81,460",0.2380,0.7546,2.4161
583,0.434346,0.434642,196,29,0.1289,"344,974","260,636","26,525","81,431",0.2381,0.7543,2.4143
584,0.434643,0.434871,175,25,0.1250,"345,149","260,461","26,550","81,406",0.2381,0.7541,2.4127
585,0.434879,0.435041,134,25,0.1572,"345,283","260,327","26,575","81,381",0.2382,0.7538,2.4114
586,0.435041,0.435277,158,33,0.1728,"345,441","260,169","26,608","81,348",0.2382,0.7535,2.4100
587,0.435277,0.435481,207,25,0.1078,"345,648","259,962","26,633","81,323",0.2383,0.7533,2.4080
588,0.435485,0.435831,172,25,0.1269,"345,820","259,790","26,658","81,298",0.2383,0.7531,2.4064
589,0.435838,0.435859,186,26,0.1226,"346,006","259,604","26,684","81,272",0.2384,0.7528,2.4047
590,0.435859,0.436156,217,40,0.1556,"346,223","259,387","26,724","81,232",0.2385,0.7525,2.4027
591,0.436156,0.436309,137,26,0.1595,"346,360","259,250","26,750","81,206",0.2385,0.7522,2.4014
592,0.436309,0.436511,159,25,0.1359,"346,519","259,091","26,775","81,181",0.2386,0.7520,2.4000
593,0.436516,0.436559,278,34,0.1090,"346,797","258,813","26,809","81,147",0.2387,0.7517,2.3974
594,0.436563,0.436947,220,25,0.1020,"347,017","258,593","26,834","81,122",0.2388,0.7514,2.3954
595,0.436974,0.437016,283,38,0.1184,"347,300","258,310","26,872","81,084",0.2389,0.7511,2.3927
596,0.437017,0.437365,167,25,0.1302,"347,467","258,143","26,897","81,059",0.2390,0.7509,2.3912
597,0.437372,0.437666,595,84,0.1237,"348,062","257,548","26,981","80,975",0.2392,0.7501,2.3857
598,0.437669,0.437876,343,41,0.1068,"348,405","257,205","27,022","80,934",0.2394,0.7497,2.3825
599,0.437890,0.438060,191,29,0.1318,"348,596","257,014","27,051","80,905",0.2394,0.7494,2.3807
600,0.438060,0.438480,247,29,0.1051,"348,843","256,767","27,080","80,876",0.2395,0.7492,2.3784
601,0.438487,0.438619,"1,084",146,0.1187,"349,927","255,683","27,226","80,730",0.2400,0.7478,2.3684
602,0.438621,0.438933,152,25,0.1412,"350,079","255,531","27,251","80,705",0.2400,0.7476,2.3670
603,0.438938,0.439181,135,27,0.1667,"350,214","255,396","27,278","80,678",0.2401,0.7473,2.3657
604,0.439182,0.439420,535,67,0.1113,"350,749","254,861","27,345","80,611",0.2403,0.7467,2.3608
605,0.439439,0.439986,375,48,0.1135,"351,124","254,486","27,393","80,563",0.2405,0.7463,2.3573
606,0.440000,0.440459,"2,884",426,0.1287,"354,008","251,602","27,819","80,137",0.2416,0.7423,2.3306
607,0.440462,0.441379,255,25,0.0893,"354,263","251,347","27,844","80,112",0.2417,0.7421,2.3282
608,0.441380,0.441869,179,25,0.1225,"354,442","251,168","27,869","80,087",0.2418,0.7418,2.3266
609,0.441870,0.442366,168,25,0.1295,"354,610","251,000","27,894","80,062",0.2418,0.7416,2.3250
610,0.442374,0.442801,190,25,0.1163,"354,800","250,810","27,919","80,037",0.2419,0.7414,2.3233
611,0.442804,0.443209,197,25,0.1126,"354,997","250,613","27,944","80,012",0.2420,0.7412,2.3214
612,0.443209,0.443621,239,25,0.0947,"355,236","250,374","27,969","79,987",0.2421,0.7409,2.3192
613,0.443623,0.443919,156,25,0.1381,"355,392","250,218","27,994","79,962",0.2422,0.7407,2.3178
614,0.443919,0.444184,161,25,0.1344,"355,553","250,057","28,019","79,937",0.2422,0.7405,2.3163
615,0.444190,0.444395,213,25,0.1050,"355,766","249,844","28,044","79,912",0.2423,0.7402,2.3143
616,0.444399,0.444744,204,25,0.1092,"355,970","249,640","28,069","79,887",0.2424,0.7400,2.3124
617,0.444744,0.445003,165,27,0.1406,"356,135","249,475","28,096","79,860",0.2425,0.7397,2.3109
618,0.445003,0.445256,218,31,0.1245,"356,353","249,257","28,127","79,829",0.2426,0.7395,2.3089
619,0.445262,0.445696,277,25,0.0828,"356,630","248,980","28,152","79,804",0.2427,0.7392,2.3063
620,0.445697,0.445859,155,27,0.1484,"356,785","248,825","28,179","79,777",0.2428,0.7390,2.3049
621,0.445859,0.445993,304,45,0.1289,"357,089","248,521","28,224","79,732",0.2429,0.7386,2.3021
622,0.445993,0.446302,165,25,0.1316,"357,254","248,356","28,249","79,707",0.2430,0.7383,2.3005
623,0.446310,0.446511,136,29,0.1758,"357,390","248,220","28,278","79,678",0.2430,0.7381,2.2993
624,0.446516,0.446553,196,31,0.1366,"357,586","248,024","28,309","79,647",0.2431,0.7378,2.2975
625,0.446553,0.446850,224,34,0.1318,"357,810","247,800","28,343","79,613",0.2432,0.7375,2.2954
626,0.446854,0.446974,163,25,0.1330,"357,973","247,637","28,368","79,588",0.2432,0.7372,2.2939
627,0.446974,0.447370,325,46,0.1240,"358,298","247,312","28,414","79,542",0.2434,0.7368,2.2909
628,0.447372,0.447668,556,85,0.1326,"358,854","246,756","28,499","79,457",0.2436,0.7360,2.2857
629,0.447669,0.447921,396,63,0.1373,"359,250","246,360","28,562","79,394",0.2437,0.7354,2.2820
630,0.447926,0.448118,148,28,0.1591,"359,398","246,212","28,590","79,366",0.2438,0.7352,2.2807
631,0.448119,0.448480,162,25,0.1337,"359,560","246,050","28,615","79,341",0.2438,0.7349,2.2792
632,0.448487,0.448621,"1,089",141,0.1146,"360,649","244,961","28,756","79,200",0.2443,0.7336,2.2691
633,0.448631,0.449178,230,25,0.0980,"360,879","244,731","28,781","79,175",0.2444,0.7334,2.2670
634,0.449182,0.449432,525,76,0.1265,"361,404","244,206","28,857","79,099",0.2447,0.7327,2.2621
635,0.449439,0.449999,343,53,0.1338,"361,747","243,863","28,910","79,046",0.2448,0.7322,2.2589
636,0.450000,0.450099,"2,778",457,0.1413,"364,525","241,085","29,367","78,589",0.2458,0.7280,2.2332
637,0.450103,0.450867,198,25,0.1121,"364,723","240,887","29,392","78,564",0.2459,0.7277,2.2313
638,0.450883,0.451394,143,25,0.1488,"364,866","240,744","29,417","78,539",0.2460,0.7275,2.2300
639,0.451397,0.452065,217,25,0.1033,"365,083","240,527","29,442","78,514",0.2461,0.7273,2.2280
640,0.452068,0.452374,110,25,0.1852,"365,193","240,417","29,467","78,489",0.2461,0.7270,2.2270
641,0.452379,0.452814,174,25,0.1256,"365,367","240,243","29,492","78,464",0.2462,0.7268,2.2254
642,0.452823,0.453231,241,25,0.0940,"365,608","240,002","29,517","78,439",0.2463,0.7266,2.2231
643,0.453231,0.453528,144,26,0.1529,"365,752","239,858","29,543","78,413",0.2464,0.7263,2.2218
644,0.453528,0.453923,209,26,0.1106,"365,961","239,649","29,569","78,387",0.2465,0.7261,2.2199
645,0.453925,0.454318,220,26,0.1057,"366,181","239,429","29,595","78,361",0.2466,0.7259,2.2178
646,0.454325,0.454346,116,28,0.1944,"366,297","239,313","29,623","78,333",0.2466,0.7256,2.2168
647,0.454346,0.454741,186,25,0.1185,"366,483","239,127","29,648","78,308",0.2467,0.7254,2.2150
648,0.454744,0.455035,282,27,0.0874,"366,765","238,845","29,675","78,281",0.2468,0.7251,2.2124
649,0.455041,0.455337,250,28,0.1007,"367,015","238,595","29,703","78,253",0.2470,0.7249,2.2101
650,0.455337,0.455595,167,25,0.1302,"367,182","238,428","29,728","78,228",0.2470,0.7246,2.2086
651,0.455595,0.455852,175,25,0.1250,"367,357","238,253","29,753","78,203",0.2471,0.7244,2.2069
652,0.455859,0.456156,344,51,0.1291,"367,701","237,909","29,804","78,152",0.2473,0.7239,2.2038
653,0.456156,0.456511,253,28,0.0996,"367,954","237,656","29,832","78,124",0.2474,0.7237,2.2014
654,0.456516,0.456553,213,29,0.1198,"368,167","237,443","29,861","78,095",0.2475,0.7234,2.1994
655,0.456553,0.456894,240,38,0.1367,"368,407","237,203","29,899","78,057",0.2476,0.7230,2.1972
656,0.456897,0.456974,175,25,0.1250,"368,582","237,028","29,924","78,032",0.2477,0.7228,2.1956
657,0.456974,0.457365,297,46,0.1341,"368,879","236,731","29,970","77,986",0.2478,0.7224,2.1928
658,0.457372,0.457425,479,81,0.1446,"369,358","236,252","30,051","77,905",0.2480,0.7216,2.1884
659,0.457425,0.457669,120,25,0.1724,"369,478","236,132","30,076","77,880",0.2480,0.7214,2.1873
660,0.457669,0.457917,336,46,0.1204,"369,814","235,796","30,122","77,834",0.2482,0.7210,2.1842
661,0.457926,0.458119,175,31,0.1505,"369,989","235,621","30,153","77,803",0.2482,0.7207,2.1826
662,0.458119,0.458484,179,29,0.1394,"370,168","235,442","30,182","77,774",0.2483,0.7204,2.1809
663,0.458487,0.458821,"1,078",200,0.1565,"371,246","234,364","30,382","77,574",0.2487,0.7186,2.1709
664,0.458828,0.459181,167,25,0.1302,"371,413","234,197","30,407","77,549",0.2488,0.7183,2.1694
665,0.459182,0.459182,301,44,0.1275,"371,714","233,896","30,451","77,505",0.2489,0.7179,2.1666
666,0.459182,0.459426,220,32,0.1270,"371,934","233,676","30,483","77,473",0.2490,0.7176,2.1645
667,0.459439,0.459985,362,39,0.0973,"372,296","233,314","30,522","77,434",0.2492,0.7173,2.1612
668,0.460000,0.460183,"2,639",412,0.1350,"374,935","230,675","30,934","77,022",0.2503,0.7135,2.1368
669,0.460184,0.460789,162,25,0.1337,"375,097","230,513","30,959","76,997",0.2504,0.7132,2.1352
670,0.460828,0.461337,205,25,0.1087,"375,302","230,308","30,984","76,972",0.2505,0.7130,2.1334
671,0.461344,0.461810,163,25,0.1330,"375,465","230,145","31,009","76,947",0.2506,0.7128,2.1318
672,0.461814,0.462370,185,25,0.1190,"375,650","229,960","31,034","76,922",0.2507,0.7125,2.1301
673,0.462374,0.462677,130,26,0.1667,"375,780","229,830","31,060","76,896",0.2507,0.7123,2.1289
674,0.462687,0.462833,76,25,0.2475,"375,856","229,754","31,085","76,871",0.2507,0.7121,2.1282
675,0.462833,0.463228,156,26,0.1429,"376,012","229,598","31,111","76,845",0.2508,0.7118,2.1268
676,0.463231,0.463528,186,27,0.1268,"376,198","229,412","31,138","76,818",0.2509,0.7116,2.1251
677,0.463528,0.464082,322,25,0.0720,"376,520","229,090","31,163","76,793",0.2511,0.7113,2.1221
678,0.464082,0.464340,120,25,0.1724,"376,640","228,970","31,188","76,768",0.2511,0.7111,2.1210
679,0.464346,0.464593,195,27,0.1216,"376,835","228,775","31,215","76,741",0.2512,0.7109,2.1192
680,0.464595,0.464893,188,25,0.1174,"377,023","228,587","31,240","76,716",0.2513,0.7106,2.1174
681,0.464900,0.465035,151,28,0.1564,"377,174","228,436","31,268","76,688",0.2513,0.7104,2.1160
682,0.465041,0.465336,217,29,0.1179,"377,391","228,219","31,297","76,659",0.2514,0.7101,2.1140
683,0.465337,0.465695,194,25,0.1142,"377,585","228,025","31,322","76,634",0.2515,0.7099,2.1122
684,0.465697,0.465852,144,29,0.1676,"377,729","227,881","31,351","76,605",0.2516,0.7096,2.1109
685,0.465859,0.465942,275,34,0.1100,"378,004","227,606","31,385","76,571",0.2517,0.7093,2.1083
686,0.465951,0.466203,164,25,0.1323,"378,168","227,442","31,410","76,546",0.2518,0.7090,2.1068
687,0.466209,0.466416,164,25,0.1323,"378,332","227,278","31,435","76,521",0.2519,0.7088,2.1053
688,0.466424,0.466516,113,25,0.1812,"378,445","227,165","31,460","76,496",0.2519,0.7086,2.1042
689,0.466516,0.466557,189,31,0.1409,"378,634","226,976","31,491","76,465",0.2520,0.7083,2.1025
690,0.466567,0.466850,126,25,0.1656,"378,760","226,850","31,516","76,440",0.2520,0.7081,2.1013
691,0.466850,0.466974,219,28,0.1134,"378,979","226,631","31,544","76,412",0.2521,0.7078,2.0993
692,0.466974,0.467047,147,26,0.1503,"379,126","226,484","31,570","76,386",0.2522,0.7076,2.0979
693,0.467072,0.467365,123,26,0.1745,"379,249","226,361","31,596","76,360",0.2522,0.7073,2.0968
694,0.467372,0.467669,569,76,0.1178,"379,818","225,792","31,672","76,284",0.2525,0.7066,2.0915
695,0.467669,0.467917,325,44,0.1192,"380,143","225,467","31,716","76,240",0.2527,0.7062,2.0885
696,0.467926,0.468486,291,40,0.1208,"380,434","225,176","31,756","76,200",0.2528,0.7058,2.0858
697,0.468487,0.468813,"1,112",186,0.1433,"381,546","224,064","31,942","76,014",0.2533,0.7041,2.0755
698,0.468821,0.469178,147,28,0.1600,"381,693","223,917","31,970","75,986",0.2534,0.7039,2.0742
699,0.469182,0.469423,429,81,0.1588,"382,122","223,488","32,051","75,905",0.2535,0.7031,2.0702
700,0.469439,0.469996,334,52,0.1347,"382,456","223,154","32,103","75,853",0.2537,0.7026,2.0671
701,0.470000,0.470265,"2,636",461,0.1489,"385,092","220,518","32,564","75,392",0.2548,0.6984,2.0427
702,0.470272,0.470872,199,25,0.1116,"385,291","220,319","32,589","75,367",0.2549,0.6981,2.0408
703,0.470878,0.471514,184,25,0.1196,"385,475","220,135","32,614","75,342",0.2550,0.6979,2.0391
704,0.471518,0.471977,157,26,0.1421,"385,632","219,978","32,640","75,316",0.2551,0.6977,2.0377
705,0.471977,0.472391,157,26,0.1421,"385,789","219,821","32,666","75,290",0.2551,0.6974,2.0362
706,0.472403,0.472804,144,25,0.1479,"385,933","219,677","32,691","75,265",0.2552,0.6972,2.0349
707,0.472812,0.473101,135,26,0.1615,"386,068","219,542","32,717","75,239",0.2552,0.6969,2.0336
708,0.473107,0.473506,189,25,0.1168,"386,257","219,353","32,742","75,214",0.2553,0.6967,2.0319
709,0.473506,0.473845,161,25,0.1344,"386,418","219,192","32,767","75,189",0.2554,0.6965,2.0304
710,0.473849,0.474031,112,25,0.1825,"386,530","219,080","32,792","75,164",0.2554,0.6962,2.0293
711,0.474042,0.474340,136,25,0.1553,"386,666","218,944","32,817","75,139",0.2555,0.6960,2.0281
712,0.474346,0.474659,211,28,0.1172,"386,877","218,733","32,845","75,111",0.2556,0.6958,2.0261
713,0.474672,0.475003,182,25,0.1208,"387,059","218,551","32,870","75,086",0.2557,0.6955,2.0244
714,0.475003,0.475287,239,38,0.1372,"387,298","218,312","32,908","75,048",0.2558,0.6952,2.0222
715,0.475298,0.475559,197,32,0.1397,"387,495","218,115","32,940","75,016",0.2559,0.6949,2.0204
716,0.475559,0.475772,124,26,0.1733,"387,619","217,991","32,966","74,990",0.2560,0.6946,2.0193
717,0.475780,0.475859,219,25,0.1025,"387,838","217,772","32,991","74,965",0.2561,0.6944,2.0172
718,0.475859,0.476156,171,34,0.1659,"388,009","217,601","33,025","74,931",0.2561,0.6941,2.0156
719,0.476156,0.476406,208,31,0.1297,"388,217","217,393","33,056","74,900",0.2562,0.6938,2.0137
720,0.476413,0.476516,119,27,0.1849,"388,336","217,274","33,083","74,873",0.2563,0.6936,2.0126
721,0.476516,0.476630,221,37,0.1434,"388,557","217,053","33,120","74,836",0.2564,0.6932,2.0106
722,0.476639,0.476967,149,25,0.1437,"388,706","216,904","33,145","74,811",0.2565,0.6930,2.0092
723,0.476974,0.477026,311,42,0.1190,"389,017","216,593","33,187","74,769",0.2566,0.6926,2.0063
724,0.477028,0.477365,140,25,0.1515,"389,157","216,453","33,212","74,744",0.2567,0.6924,2.0050
725,0.477372,0.477412,414,68,0.1411,"389,571","216,039","33,280","74,676",0.2569,0.6917,2.0012
726,0.477415,0.477669,153,25,0.1404,"389,724","215,886","33,305","74,651",0.2569,0.6915,1.9998
727,0.477669,0.477889,229,36,0.1358,"389,953","215,657","33,341","74,615",0.2571,0.6912,1.9976
728,0.477890,0.478076,209,39,0.1573,"390,162","215,448","33,380","74,576",0.2571,0.6908,1.9957
729,0.478080,0.478478,151,26,0.1469,"390,313","215,297","33,406","74,550",0.2572,0.6906,1.9943
730,0.478487,0.478518,916,172,0.1581,"391,229","214,381","33,578","74,378",0.2576,0.6890,1.9858
731,0.478520,0.478935,143,25,0.1488,"391,372","214,238","33,603","74,353",0.2576,0.6887,1.9845
732,0.478938,0.479181,126,29,0.1871,"391,498","214,112","33,632","74,324",0.2577,0.6885,1.9833
733,0.479182,0.479182,305,47,0.1335,"391,803","213,807","33,679","74,277",0.2578,0.6880,1.9805
734,0.479182,0.479439,208,28,0.1186,"392,011","213,599","33,707","74,249",0.2579,0.6878,1.9786
735,0.479439,0.479572,177,41,0.1881,"392,188","213,422","33,748","74,208",0.2580,0.6874,1.9769
736,0.479573,0.479983,166,27,0.1399,"392,354","213,256","33,775","74,181",0.2581,0.6871,1.9754
737,0.480000,0.480265,"2,666",436,0.1406,"395,020","210,590","34,211","73,745",0.2594,0.6831,1.9507
738,0.480290,0.480860,188,25,0.1174,"395,208","210,402","34,236","73,720",0.2595,0.6829,1.9490
739,0.480862,0.481410,155,25,0.1389,"395,363","210,247","34,261","73,695",0.2595,0.6826,1.9475
740,0.481418,0.481916,160,25,0.1351,"395,523","210,087","34,286","73,670",0.2596,0.6824,1.9460
741,0.481920,0.482435,227,25,0.0992,"395,750","209,860","34,311","73,645",0.2598,0.6822,1.9439
742,0.482443,0.482833,135,25,0.1562,"395,885","209,725","34,336","73,620",0.2598,0.6819,1.9427
743,0.482833,0.483121,125,27,0.1776,"396,010","209,600","34,363","73,593",0.2599,0.6817,1.9415
744,0.483122,0.483398,140,25,0.1515,"396,150","209,460","34,388","73,568",0.2599,0.6815,1.9402
745,0.483398,0.483774,152,25,0.1412,"396,302","209,308","34,413","73,543",0.2600,0.6812,1.9388
746,0.483774,0.483948,136,25,0.1553,"396,438","209,172","34,438","73,518",0.2601,0.6810,1.9376
747,0.483948,0.484346,198,25,0.1121,"396,636","208,974","34,463","73,493",0.2602,0.6808,1.9357
748,0.484346,0.484636,173,27,0.1350,"396,809","208,801","34,490","73,466",0.2603,0.6805,1.9341
749,0.484643,0.484832,135,28,0.1718,"396,944","208,666","34,518","73,438",0.2603,0.6803,1.9329
750,0.484835,0.485041,176,25,0.1244,"397,120","208,490","34,543","73,413",0.2604,0.6800,1.9312
751,0.485041,0.485394,263,33,0.1115,"397,383","208,227","34,576","73,380",0.2606,0.6797,1.9288
752,0.485404,0.485550,111,25,0.1838,"397,494","208,116","34,601","73,355",0.2606,0.6795,1.9278
753,0.485559,0.485855,196,27,0.1211,"397,690","207,920","34,628","73,328",0.2607,0.6792,1.9260
754,0.485859,0.485859,124,25,0.1678,"397,814","207,796","34,653","73,303",0.2608,0.6790,1.9248
755,0.485859,0.486156,217,36,0.1423,"398,031","207,579","34,689","73,267",0.2609,0.6787,1.9228
756,0.486156,0.486514,242,28,0.1037,"398,273","207,337","34,717","73,239",0.2610,0.6784,1.9206
757,0.486516,0.486548,159,32,0.1675,"398,432","207,178","34,749","73,207",0.2611,0.6781,1.9191
758,0.486548,0.486635,138,26,0.1585,"398,570","207,040","34,775","73,181",0.2612,0.6779,1.9178
759,0.486664,0.486962,159,25,0.1359,"398,729","206,881","34,800","73,156",0.2612,0.6776,1.9163
760,0.486974,0.486984,271,37,0.1201,"399,000","206,610","34,837","73,119",0.2614,0.6773,1.9138
761,0.486985,0.487365,151,25,0.1420,"399,151","206,459","34,862","73,094",0.2615,0.6771,1.9124
762,0.487372,0.487655,474,98,0.1713,"399,625","205,985","34,960","72,996",0.2617,0.6762,1.9080
763,0.487669,0.487917,339,61,0.1525,"399,964","205,646","35,021","72,935",0.2618,0.6756,1.9049
764,0.487926,0.488178,195,30,0.1333,"400,159","205,451","35,051","72,905",0.2619,0.6753,1.9031
765,0.488194,0.488465,115,25,0.1786,"400,274","205,336","35,076","72,880",0.2620,0.6751,1.9020
766,0.488487,0.488865,"1,081",171,0.1366,"401,355","204,255","35,247","72,709",0.2625,0.6735,1.8920
767,0.488878,0.489171,173,26,0.1307,"401,528","204,082","35,273","72,683",0.2626,0.6733,1.8904
768,0.489182,0.489182,259,54,0.1725,"401,787","203,823","35,327","72,629",0.2627,0.6728,1.8880
769,0.489182,0.489427,220,39,0.1506,"402,007","203,603","35,366","72,590",0.2628,0.6724,1.8860
770,0.489439,0.489999,318,45,0.1240,"402,325","203,285","35,411","72,545",0.2630,0.6720,1.8830
771,0.490000,0.490024,"2,382",436,0.1547,"404,707","200,903","35,847","72,109",0.2641,0.6679,1.8610
772,0.490031,0.490857,201,25,0.1106,"404,908","200,702","35,872","72,084",0.2643,0.6677,1.8591
773,0.490862,0.491546,211,25,0.1059,"405,119","200,491","35,897","72,059",0.2644,0.6675,1.8572
774,0.491555,0.491894,146,25,0.1462,"405,265","200,345","35,922","72,034",0.2645,0.6673,1.8558
775,0.491905,0.492230,106,25,0.1908,"405,371","200,239","35,947","72,009",0.2645,0.6670,1.8548
776,0.492236,0.492529,146,25,0.1462,"405,517","200,093","35,972","71,984",0.2646,0.6668,1.8535
777,0.492533,0.493020,173,25,0.1263,"405,690","199,920","35,997","71,959",0.2647,0.6666,1.8519
778,0.493031,0.493324,146,25,0.1462,"405,836","199,774","36,022","71,934",0.2647,0.6663,1.8505
779,0.493327,0.493883,235,25,0.0962,"406,071","199,539","36,047","71,909",0.2649,0.6661,1.8483
780,0.493887,0.494009,91,26,0.2222,"406,162","199,448","36,073","71,883",0.2649,0.6659,1.8475
781,0.494014,0.494343,135,25,0.1562,"406,297","199,313","36,098","71,858",0.2650,0.6656,1.8462
782,0.494346,0.494405,111,26,0.1898,"406,408","199,202","36,124","71,832",0.2650,0.6654,1.8452
783,0.494406,0.494643,99,26,0.2080,"406,507","199,103","36,150","71,806",0.2651,0.6651,1.8443
784,0.494643,0.495003,194,25,0.1142,"406,701","198,909","36,175","71,781",0.2652,0.6649,1.8425
785,0.495003,0.495256,187,29,0.1343,"406,888","198,722","36,204","71,752",0.2653,0.6646,1.8408
786,0.495262,0.495432,112,26,0.1884,"407,000","198,610","36,230","71,726",0.2653,0.6644,1.8397
787,0.495432,0.495689,149,25,0.1437,"407,149","198,461","36,255","71,701",0.2654,0.6642,1.8384
788,0.495697,0.495852,124,26,0.1733,"407,273","198,337","36,281","71,675",0.2655,0.6639,1.8372
789,0.495859,0.495907,198,41,0.1715,"407,471","198,139","36,322","71,634",0.2655,0.6635,1.8354
790,0.495912,0.496156,129,27,0.1731,"407,600","198,010","36,349","71,607",0.2656,0.6633,1.8342
791,0.496156,0.496472,188,27,0.1256,"407,788","197,822","36,376","71,580",0.2657,0.6630,1.8324
792,0.496484,0.496553,178,25,0.1232,"407,966","197,644","36,401","71,555",0.2658,0.6628,1.8308
793,0.496553,0.496964,239,34,0.1245,"408,205","197,405","36,435","71,521",0.2660,0.6625,1.8286
794,0.496974,0.496994,284,44,0.1341,"408,489","197,121","36,479","71,477",0.2661,0.6621,1.8259
795,0.496997,0.497365,126,26,0.1711,"408,615","196,995","36,505","71,451",0.2662,0.6619,1.8248
796,0.497372,0.497657,463,88,0.1597,"409,078","196,532","36,593","71,363",0.2664,0.6610,1.8205
797,0.497669,0.497879,269,51,0.1594,"409,347","196,263","36,644","71,312",0.2665,0.6606,1.8180
798,0.497890,0.498060,173,26,0.1307,"409,520","196,090","36,670","71,286",0.2666,0.6603,1.8164
799,0.498060,0.498473,213,31,0.1270,"409,733","195,877","36,701","71,255",0.2667,0.6600,1.8144
800,0.498487,0.498584,896,165,0.1555,"410,629","194,981","36,866","71,090",0.2672,0.6585,1.8061
