,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
473,0.11886764,0.11895512,512,50,0.0890,"263,608","342,002","24,172","83,784",0.1968,0.7761,3.1680
474,0.1189563,0.11907735,419,53,0.1123,"264,027","341,583","24,225","83,731",0.1969,0.7756,3.1641
475,0.11907822,0.11913882,391,59,0.1311,"264,418","341,192","24,284","83,672",0.1969,0.7751,3.1605
476,0.119139254,0.11921123,300,50,0.1429,"264,718","340,892","24,334","83,622",0.1970,0.7746,3.1577
477,0.11921143,0.11927664,291,52,0.1516,"265,009","340,601","24,386","83,570",0.1970,0.7741,3.1550
478,0.11927782,0.119328216,335,50,0.1299,"265,344","340,266","24,436","83,520",0.1971,0.7736,3.1519
479,0.11932882,0.119425826,394,50,0.1126,"265,738","339,872","24,486","83,470",0.1972,0.7732,3.1482
480,0.119429044,0.11949681,345,50,0.1266,"266,083","339,527","24,536","83,420",0.1972,0.7727,3.1450
481,0.11949872,0.11957285,360,60,0.1429,"266,443","339,167","24,596","83,360",0.1973,0.7722,3.1417
482,0.11957327,0.119652644,314,52,0.1421,"266,757","338,853","24,648","83,308",0.1973,0.7717,3.1388
483,0.11965473,0.119724885,381,52,0.1201,"267,138","338,472","24,700","83,256",0.1974,0.7712,3.1353
484,0.11972692,0.11978111,440,52,0.1057,"267,578","338,032","24,752","83,204",0.1975,0.7707,3.1312
485,0.119784266,0.119869426,365,51,0.1226,"267,943","337,667","24,803","83,153",0.1976,0.7702,3.1278
486,0.11987227,0.11993385,375,61,0.1399,"268,318","337,292","24,864","83,092",0.1977,0.7697,3.1243
487,0.11993469,0.120010346,316,51,0.1390,"268,634","336,976","24,915","83,041",0.1977,0.7692,3.1214
488,0.1200143,0.1200623,320,54,0.1444,"268,954","336,656","24,969","82,987",0.1978,0.7687,3.1185
489,0.120062724,0.1201887,521,54,0.0939,"269,475","336,135","25,023","82,933",0.1979,0.7682,3.1136
490,0.12019045,0.12030104,365,51,0.1226,"269,840","335,770","25,074","82,882",0.1980,0.7677,3.1102
491,0.12030351,0.12041789,383,52,0.1195,"270,223","335,387","25,126","82,830",0.1981,0.7673,3.1067
492,0.12041818,0.12050889,398,50,0.1116,"270,621","334,989","25,176","82,780",0.1981,0.7668,3.1030
493,0.12050961,0.12056145,288,53,0.1554,"270,909","334,701","25,229","82,727",0.1982,0.7663,3.1003
494,0.120561466,0.120620415,289,54,0.1574,"271,198","334,412","25,283","82,673",0.1982,0.7658,3.0977
495,0.12062146,0.12069525,366,51,0.1223,"271,564","334,046","25,334","82,622",0.1983,0.7653,3.0943
496,0.12069677,0.120778315,359,50,0.1222,"271,923","333,687","25,384","82,572",0.1984,0.7649,3.0910
497,0.12077902,0.120874316,383,50,0.1155,"272,306","333,304","25,434","82,522",0.1985,0.7644,3.0874
498,0.12087533,0.12094144,317,55,0.1478,"272,623","332,987","25,489","82,467",0.1985,0.7639,3.0845
499,0.120942265,0.12102059,374,50,0.1179,"272,997","332,613","25,539","82,417",0.1986,0.7634,3.0810
500,0.121020705,0.12110209,297,53,0.1514,"273,294","332,316","25,592","82,364",0.1986,0.7629,3.0783
501,0.121102095,0.12123815,306,50,0.1404,"273,600","332,010","25,642","82,314",0.1987,0.7625,3.0754
502,0.12123932,0.12134779,369,50,0.1193,"273,969","331,641","25,692","82,264",0.1988,0.7620,3.0720
503,0.12134828,0.12141936,350,58,0.1422,"274,319","331,291","25,750","82,206",0.1988,0.7615,3.0688
504,0.12141957,0.121513665,473,56,0.1059,"274,792","330,818","25,806","82,150",0.1989,0.7610,3.0644
505,0.12151652,0.121682085,478,53,0.0998,"275,270","330,340","25,859","82,097",0.1991,0.7605,3.0600
506,0.12168448,0.121760696,327,51,0.1349,"275,597","330,013","25,910","82,046",0.1991,0.7600,3.0569
507,0.12176161,0.12183081,402,53,0.1165,"275,999","329,611","25,963","81,993",0.1992,0.7595,3.0532
508,0.121830925,0.1219483,405,50,0.1099,"276,404","329,206","26,013","81,943",0.1993,0.7590,3.0494
509,0.12194846,0.12203408,311,52,0.1433,"276,715","328,895","26,065","81,891",0.1994,0.7586,3.0466
510,0.1220348,0.12209609,386,52,0.1187,"277,101","328,509","26,117","81,839",0.1994,0.7581,3.0430
511,0.12209638,0.12219149,373,50,0.1182,"277,474","328,136","26,167","81,789",0.1995,0.7576,3.0395
512,0.12219195,0.12228604,476,51,0.0968,"277,950","327,660","26,218","81,738",0.1997,0.7571,3.0351
513,0.12228761,0.12236952,280,53,0.1592,"278,230","327,380","26,271","81,685",0.1997,0.7567,3.0325
514,0.12237007,0.122421846,273,52,0.1600,"278,503","327,107","26,323","81,633",0.1997,0.7562,3.0300
515,0.12242331,0.1225524,401,50,0.1109,"278,904","326,706","26,373","81,583",0.1998,0.7557,3.0263
516,0.12255306,0.12268218,324,52,0.1383,"279,228","326,382","26,425","81,531",0.1999,0.7552,3.0233
517,0.122682564,0.12274763,325,50,0.1333,"279,553","326,057","26,475","81,481",0.1999,0.7548,3.0203
518,0.12274819,0.122823514,338,52,0.1333,"279,891","325,719","26,527","81,429",0.2000,0.7543,3.0171
519,0.122823834,0.12292161,386,50,0.1147,"280,277","325,333","26,577","81,379",0.2001,0.7538,3.0136
520,0.12292261,0.12301281,379,52,0.1206,"280,656","324,954","26,629","81,327",0.2002,0.7533,3.0101
521,0.123015754,0.12310675,350,50,0.1250,"281,006","324,604","26,679","81,277",0.2002,0.7529,3.0068
522,0.12310683,0.123173386,323,54,0.1432,"281,329","324,281","26,733","81,223",0.2003,0.7524,3.0038
523,0.123174585,0.12327758,288,50,0.1479,"281,617","323,993","26,783","81,173",0.2003,0.7519,3.0012
524,0.1232833,0.12335919,312,50,0.1381,"281,929","323,681","26,833","81,123",0.2004,0.7514,2.9983
525,0.12335949,0.12345879,413,50,0.1080,"282,342","323,268","26,883","81,073",0.2005,0.7510,2.9944
526,0.12345903,0.12353641,410,51,0.1106,"282,752","322,858","26,934","81,022",0.2006,0.7505,2.9906
527,0.12353755,0.12363955,422,51,0.1078,"283,174","322,436","26,985","80,971",0.2007,0.7500,2.9867
528,0.123641774,0.12376462,389,50,0.1139,"283,563","322,047","27,035","80,921",0.2008,0.7496,2.9831
529,0.123764776,0.123849995,367,50,0.1199,"283,930","321,680","27,085","80,871",0.2009,0.7491,2.9797
530,0.12385002,0.12390806,330,50,0.1316,"284,260","321,350","27,135","80,821",0.2010,0.7486,2.9767
531,0.12390956,0.124019764,378,51,0.1189,"284,638","320,972","27,186","80,770",0.2010,0.7482,2.9732
532,0.124020636,0.12409275,360,52,0.1262,"284,998","320,612","27,238","80,718",0.2011,0.7477,2.9698
533,0.12409329,0.124206185,269,50,0.1567,"285,267","320,343","27,288","80,668",0.2012,0.7472,2.9673
534,0.124206305,0.124301046,391,50,0.1134,"285,658","319,952","27,338","80,618",0.2013,0.7468,2.9637
535,0.12430123,0.12444225,484,50,0.0936,"286,142","319,468","27,388","80,568",0.2014,0.7463,2.9592
536,0.124444,0.12458135,421,50,0.1062,"286,563","319,047","27,438","80,518",0.2015,0.7458,2.9553
537,0.12458161,0.12466909,261,50,0.1608,"286,824","318,786","27,488","80,468",0.2015,0.7454,2.9529
538,0.1246701,0.12480022,364,50,0.1208,"287,188","318,422","27,538","80,418",0.2016,0.7449,2.9496
539,0.12480026,0.1248748,335,50,0.1299,"287,523","318,087","27,588","80,368",0.2017,0.7445,2.9465
540,0.12487772,0.12500644,359,50,0.1222,"287,882","317,728","27,638","80,318",0.2018,0.7440,2.9431
541,0.12500745,0.12508938,336,50,0.1295,"288,218","317,392","27,688","80,268",0.2019,0.7435,2.9400
542,0.12509081,0.12516627,295,51,0.1474,"288,513","317,097","27,739","80,217",0.2019,0.7431,2.9373
543,0.12516657,0.1252848,328,50,0.1323,"288,841","316,769","27,789","80,167",0.2020,0.7426,2.9342
544,0.1252853,0.12539338,374,59,0.1363,"289,215","316,395","27,848","80,108",0.2020,0.7420,2.9308
545,0.12539384,0.12557207,475,51,0.0970,"289,690","315,920","27,899","80,057",0.2022,0.7416,2.9264
546,0.12557274,0.12568863,291,50,0.1466,"289,981","315,629","27,949","80,007",0.2022,0.7411,2.9237
547,0.12568916,0.12577493,357,51,0.1250,"290,338","315,272","28,000","79,956",0.2023,0.7406,2.9204
548,0.12577496,0.12582457,346,50,0.1263,"290,684","314,926","28,050","79,906",0.2024,0.7402,2.9172
549,0.12582521,0.12592803,331,50,0.1312,"291,015","314,595","28,100","79,856",0.2024,0.7397,2.9141
550,0.12592821,0.12602675,340,50,0.1282,"291,355","314,255","28,150","79,806",0.2025,0.7392,2.9110
551,0.12602769,0.12607716,278,51,0.1550,"291,633","313,977","28,201","79,755",0.2026,0.7388,2.9084
552,0.12607767,0.12616512,339,50,0.1285,"291,972","313,638","28,251","79,705",0.2026,0.7383,2.9052
553,0.12616642,0.12626952,403,56,0.1220,"292,375","313,235","28,307","79,649",0.2027,0.7378,2.9015
554,0.12627096,0.12639524,337,52,0.1337,"292,712","312,898","28,359","79,597",0.2028,0.7373,2.8984
555,0.12639585,0.12646219,291,52,0.1516,"293,003","312,607","28,411","79,545",0.2028,0.7368,2.8957
556,0.12646244,0.12653168,315,50,0.1370,"293,318","312,292","28,461","79,495",0.2029,0.7364,2.8928
557,0.12653393,0.12661085,334,50,0.1302,"293,652","311,958","28,511","79,445",0.2030,0.7359,2.8897
558,0.1266114,0.1266936,280,50,0.1515,"293,932","311,678","28,561","79,395",0.2030,0.7354,2.8871
559,0.12669414,0.12675354,297,50,0.1441,"294,229","311,381","28,611","79,345",0.2031,0.7350,2.8843
560,0.12675539,0.12684445,247,51,0.1711,"294,476","311,134","28,662","79,294",0.2031,0.7345,2.8820
561,0.12684903,0.12692091,337,50,0.1292,"294,813","310,797","28,712","79,244",0.2032,0.7340,2.8789
562,0.12692162,0.12697746,371,50,0.1188,"295,184","310,426","28,762","79,194",0.2033,0.7336,2.8755
563,0.12697764,0.12708423,375,51,0.1197,"295,559","310,051","28,813","79,143",0.2034,0.7331,2.8720
564,0.12708467,0.12720217,349,50,0.1253,"295,908","309,702","28,863","79,093",0.2034,0.7326,2.8688
565,0.1272025,0.12726451,307,53,0.1472,"296,215","309,395","28,916","79,040",0.2035,0.7322,2.8659
566,0.12726846,0.1273703,419,50,0.1066,"296,634","308,976","28,966","78,990",0.2036,0.7317,2.8621
567,0.12737226,0.12745987,322,50,0.1344,"296,956","308,654","29,016","78,940",0.2037,0.7312,2.8591
568,0.12746063,0.12755226,320,52,0.1398,"297,276","308,334","29,068","78,888",0.2037,0.7307,2.8561
569,0.12755238,0.12763394,329,50,0.1319,"297,605","308,005","29,118","78,838",0.2038,0.7303,2.8531
570,0.12763718,0.12770107,357,51,0.1250,"297,962","307,648","29,169","78,787",0.2039,0.7298,2.8498
571,0.12770139,0.12780054,321,50,0.1348,"298,283","307,327","29,219","78,737",0.2039,0.7293,2.8468
572,0.12780388,0.12787946,364,53,0.1271,"298,647","306,963","29,272","78,684",0.2040,0.7289,2.8434
573,0.12788455,0.12797098,334,50,0.1302,"298,981","306,629","29,322","78,634",0.2041,0.7284,2.8403
574,0.12797113,0.12805912,302,51,0.1445,"299,283","306,327","29,373","78,583",0.2042,0.7279,2.8375
575,0.12805922,0.12816077,308,52,0.1444,"299,591","306,019","29,425","78,531",0.2042,0.7274,2.8347
576,0.12816122,0.12828627,434,50,0.1033,"300,025","305,585","29,475","78,481",0.2043,0.7270,2.8306
577,0.12828724,0.12838319,337,50,0.1292,"300,362","305,248","29,525","78,431",0.2044,0.7265,2.8275
578,0.12838393,0.12846822,305,50,0.1408,"300,667","304,943","29,575","78,381",0.2045,0.7260,2.8247
579,0.12846868,0.12852292,240,51,0.1753,"300,907","304,703","29,626","78,330",0.2045,0.7256,2.8225
580,0.12852368,0.1286038,389,50,0.1139,"301,296","304,314","29,676","78,280",0.2046,0.7251,2.8189
581,0.12860583,0.12873906,300,53,0.1501,"301,596","304,014","29,729","78,227",0.2047,0.7246,2.8161
582,0.12873915,0.12882525,291,52,0.1516,"301,887","303,723","29,781","78,175",0.2047,0.7241,2.8134
583,0.12882632,0.12887904,230,50,0.1786,"302,117","303,493","29,831","78,125",0.2047,0.7237,2.8113
584,0.12887947,0.12897517,292,52,0.1512,"302,409","303,201","29,883","78,073",0.2048,0.7232,2.8086
585,0.1289757,0.12907709,366,52,0.1244,"302,775","302,835","29,935","78,021",0.2049,0.7227,2.8052
586,0.12907726,0.1291712,340,53,0.1349,"303,115","302,495","29,988","77,968",0.2049,0.7222,2.8020
587,0.1291731,0.12928449,331,53,0.1380,"303,446","302,164","30,041","77,915",0.2050,0.7217,2.7990
588,0.12928452,0.1293889,339,50,0.1285,"303,785","301,825","30,091","77,865",0.2051,0.7213,2.7958
589,0.12938899,0.12945786,274,50,0.1543,"304,059","301,551","30,141","77,815",0.2051,0.7208,2.7933
590,0.12946247,0.1295435,319,50,0.1355,"304,378","301,232","30,191","77,765",0.2052,0.7203,2.7903
591,0.12954545,0.12965165,368,50,0.1196,"304,746","300,864","30,241","77,715",0.2053,0.7199,2.7869
592,0.12965667,0.12973368,371,50,0.1188,"305,117","300,493","30,291","77,665",0.2054,0.7194,2.7835
593,0.1297342,0.1298372,325,50,0.1333,"305,442","300,168","30,341","77,615",0.2054,0.7190,2.7805
594,0.12983748,0.12996012,357,50,0.1229,"305,799","299,811","30,391","77,565",0.2055,0.7185,2.7772
595,0.12996034,0.13001123,350,50,0.1250,"306,149","299,461","30,441","77,515",0.2056,0.7180,2.7739
596,0.13001128,0.13006479,324,50,0.1337,"306,473","299,137","30,491","77,465",0.2057,0.7176,2.7709
597,0.13006498,0.1301279,238,50,0.1736,"306,711","298,899","30,541","77,415",0.2057,0.7171,2.7687
598,0.13013075,0.13021836,357,53,0.1293,"307,068","298,542","30,594","77,362",0.2058,0.7166,2.7654
599,0.13021891,0.13031761,344,53,0.1335,"307,412","298,198","30,647","77,309",0.2059,0.7161,2.7622
600,0.13031797,0.13039407,271,51,0.1584,"307,683","297,927","30,698","77,258",0.2059,0.7156,2.7597
601,0.13039571,0.13044596,390,51,0.1156,"308,073","297,537","30,749","77,207",0.2060,0.7152,2.7561
602,0.13044833,0.13051657,407,51,0.1114,"308,480","297,130","30,800","77,156",0.2061,0.7147,2.7523
603,0.1305166,0.13059923,323,50,0.1340,"308,803","296,807","30,850","77,106",0.2062,0.7142,2.7493
604,0.1306029,0.13066801,352,54,0.1330,"309,155","296,455","30,904","77,052",0.2063,0.7137,2.7461
605,0.13067037,0.13075402,330,52,0.1361,"309,485","296,125","30,956","77,000",0.2064,0.7133,2.7430
606,0.13075863,0.13087788,373,51,0.1203,"309,858","295,752","31,007","76,949",0.2065,0.7128,2.7396
607,0.13087925,0.13096337,366,53,0.1265,"310,224","295,386","31,060","76,896",0.2066,0.7123,2.7362
608,0.13096455,0.13103959,430,63,0.1278,"310,654","294,956","31,123","76,833",0.2067,0.7117,2.7322
609,0.1310407,0.13109083,297,50,0.1441,"310,951","294,659","31,173","76,783",0.2067,0.7112,2.7294
610,0.13109235,0.13118304,349,52,0.1297,"311,300","294,310","31,225","76,731",0.2068,0.7108,2.7262
611,0.13118328,0.13128676,351,51,0.1269,"311,651","293,959","31,276","76,680",0.2069,0.7103,2.7230
612,0.13128705,0.13137372,309,50,0.1393,"311,960","293,650","31,326","76,630",0.2070,0.7098,2.7201
613,0.13137437,0.13143104,326,53,0.1398,"312,286","293,324","31,379","76,577",0.2070,0.7093,2.7171
614,0.13143106,0.13152184,247,50,0.1684,"312,533","293,077","31,429","76,527",0.2071,0.7089,2.7148
615,0.13152646,0.13164333,358,50,0.1225,"312,891","292,719","31,479","76,477",0.2071,0.7084,2.7115
616,0.13164407,0.13172479,418,54,0.1144,"313,309","292,301","31,533","76,423",0.2073,0.7079,2.7076
617,0.13172512,0.13179314,280,51,0.1541,"313,589","292,021","31,584","76,372",0.2073,0.7074,2.7050
618,0.13179342,0.13187385,265,53,0.1667,"313,854","291,756","31,637","76,319",0.2073,0.7069,2.7025
619,0.13187389,0.1319244,299,50,0.1433,"314,153","291,457","31,687","76,269",0.2074,0.7065,2.6998
620,0.1319257,0.13202661,358,50,0.1225,"314,511","291,099","31,737","76,219",0.2075,0.7060,2.6965
621,0.1320268,0.1321284,372,50,0.1185,"314,883","290,727","31,787","76,169",0.2076,0.7056,2.6930
622,0.13213009,0.1322369,463,58,0.1113,"315,346","290,264","31,845","76,111",0.2077,0.7050,2.6887
623,0.13223703,0.13231464,350,52,0.1294,"315,696","289,914","31,897","76,059",0.2078,0.7045,2.6855
624,0.13231498,0.1323944,296,50,0.1445,"315,992","289,618","31,947","76,009",0.2079,0.7041,2.6827
625,0.13239452,0.13250828,319,52,0.1402,"316,311","289,299","31,999","75,957",0.2080,0.7036,2.6798
626,0.13250846,0.13255353,243,50,0.1706,"316,554","289,056","32,049","75,907",0.2080,0.7031,2.6775
627,0.13255759,0.13266754,376,58,0.1336,"316,930","288,680","32,107","75,849",0.2081,0.7026,2.6741
628,0.13266768,0.13277432,412,53,0.1140,"317,342","288,268","32,160","75,796",0.2082,0.7021,2.6702
629,0.13277578,0.13282861,232,50,0.1773,"317,574","288,036","32,210","75,746",0.2082,0.7016,2.6681
630,0.13283083,0.13296802,372,63,0.1448,"317,946","287,664","32,273","75,683",0.2083,0.7011,2.6646
631,0.1329689,0.13302793,303,54,0.1513,"318,249","287,361","32,327","75,629",0.2084,0.7006,2.6618
632,0.13302845,0.13308297,304,50,0.1412,"318,553","287,057","32,377","75,579",0.2084,0.7001,2.6590
633,0.13308316,0.13314469,239,50,0.1730,"318,792","286,818","32,427","75,529",0.2084,0.6996,2.6568
634,0.1331453,0.13327596,353,50,0.1241,"319,145","286,465","32,477","75,479",0.2085,0.6992,2.6535
635,0.133277,0.13338055,290,52,0.1520,"319,435","286,175","32,529","75,427",0.2086,0.6987,2.6508
636,0.13338406,0.13349909,332,52,0.1354,"319,767","285,843","32,581","75,375",0.2087,0.6982,2.6478
637,0.13350132,0.13357227,306,50,0.1404,"320,073","285,537","32,631","75,325",0.2087,0.6977,2.6449
638,0.1335749,0.13360873,262,51,0.1629,"320,335","285,275","32,682","75,274",0.2088,0.6973,2.6425
639,0.13360903,0.13367946,294,50,0.1453,"320,629","284,981","32,732","75,224",0.2088,0.6968,2.6398
640,0.1336795,0.1337764,354,52,0.1281,"320,983","284,627","32,784","75,172",0.2089,0.6963,2.6365
641,0.13377869,0.13382399,210,51,0.1954,"321,193","284,417","32,835","75,121",0.2089,0.6958,2.6346
642,0.13382842,0.13389227,254,50,0.1645,"321,447","284,163","32,885","75,071",0.2090,0.6954,2.6322
643,0.1338924,0.13397616,327,52,0.1372,"321,774","283,836","32,937","75,019",0.2091,0.6949,2.6292
644,0.13397649,0.13403825,271,50,0.1558,"322,045","283,565","32,987","74,969",0.2091,0.6944,2.6267
645,0.13403828,0.13410878,278,51,0.1550,"322,323","283,287","33,038","74,918",0.2091,0.6940,2.6241
646,0.13411076,0.13424376,315,52,0.1417,"322,638","282,972","33,090","74,866",0.2092,0.6935,2.6212
647,0.13424467,0.13433547,298,50,0.1437,"322,936","282,674","33,140","74,816",0.2093,0.6930,2.6184
648,0.13433608,0.13439852,242,51,0.1741,"323,178","282,432","33,191","74,765",0.2093,0.6926,2.6162
649,0.13440113,0.13447018,429,56,0.1155,"323,607","282,003","33,247","74,709",0.2094,0.6920,2.6122
650,0.13447206,0.13458611,329,56,0.1455,"323,936","281,674","33,303","74,653",0.2095,0.6915,2.6092
651,0.13458665,0.13465917,236,50,0.1748,"324,172","281,438","33,353","74,603",0.2095,0.6911,2.6070
652,0.1346611,0.1347574,313,50,0.1377,"324,485","281,125","33,403","74,553",0.2096,0.6906,2.6041
653,0.13475782,0.13483793,236,50,0.1748,"324,721","280,889","33,453","74,503",0.2096,0.6901,2.6019
654,0.13483877,0.13493253,283,50,0.1502,"325,004","280,606","33,503","74,453",0.2097,0.6897,2.5993
655,0.13493419,0.13500774,353,55,0.1348,"325,357","280,253","33,558","74,398",0.2098,0.6892,2.5960
656,0.13500905,0.13511401,355,50,0.1235,"325,712","279,898","33,608","74,348",0.2099,0.6887,2.5927
657,0.13511564,0.13516794,316,53,0.1436,"326,028","279,582","33,661","74,295",0.2099,0.6882,2.5898
658,0.13516821,0.13531068,357,50,0.1229,"326,385","279,225","33,711","74,245",0.2100,0.6877,2.5865
659,0.13531181,0.13538875,264,51,0.1619,"326,649","278,961","33,762","74,194",0.2101,0.6873,2.5840
660,0.13538978,0.1354601,300,50,0.1429,"326,949","278,661","33,812","74,144",0.2102,0.6868,2.5812
661,0.13546075,0.13551798,315,51,0.1393,"327,264","278,346","33,863","74,093",0.2102,0.6863,2.5783
662,0.13551821,0.13557042,302,50,0.1420,"327,566","278,044","33,913","74,043",0.2103,0.6859,2.5755
663,0.13557172,0.13568944,393,51,0.1149,"327,959","277,651","33,964","73,992",0.2104,0.6854,2.5719
664,0.13569042,0.13574934,285,50,0.1493,"328,244","277,366","34,014","73,942",0.2105,0.6849,2.5693
665,0.13574937,0.1358852,353,50,0.1241,"328,597","277,013","34,064","73,892",0.2106,0.6845,2.5660
666,0.13588545,0.13598318,448,51,0.1022,"329,045","276,565","34,115","73,841",0.2107,0.6840,2.5618
667,0.1359851,0.13606288,268,52,0.1625,"329,313","276,297","34,167","73,789",0.2108,0.6835,2.5593
668,0.1360659,0.13616945,421,52,0.1099,"329,734","275,876","34,219","73,737",0.2109,0.6830,2.5554
669,0.13617218,0.13627973,327,52,0.1372,"330,061","275,549","34,271","73,685",0.2110,0.6825,2.5524
670,0.13628022,0.13636495,291,51,0.1491,"330,352","275,258","34,322","73,634",0.2111,0.6821,2.5497
671,0.13636535,0.13643472,237,56,0.1911,"330,589","275,021","34,378","73,578",0.2111,0.6816,2.5475
672,0.13643757,0.13649243,282,55,0.1632,"330,871","274,739","34,433","73,523",0.2111,0.6810,2.5449
673,0.13649411,0.1365757,404,52,0.1140,"331,275","274,335","34,485","73,471",0.2112,0.6806,2.5412
674,0.1365765,0.13665748,326,51,0.1353,"331,601","274,009","34,536","73,420",0.2113,0.6801,2.5382
675,0.13666861,0.1367464,251,51,0.1689,"331,852","273,758","34,587","73,369",0.2114,0.6796,2.5358
676,0.13674724,0.13680719,293,51,0.1483,"332,145","273,465","34,638","73,318",0.2114,0.6791,2.5331
677,0.13680834,0.13687642,309,51,0.1417,"332,454","273,156","34,689","73,267",0.2115,0.6787,2.5303
678,0.1368765,0.1369817,379,55,0.1267,"332,833","272,777","34,744","73,212",0.2116,0.6782,2.5267
679,0.13698255,0.13708194,412,50,0.1082,"333,245","272,365","34,794","73,162",0.2117,0.6777,2.5229
680,0.13708219,0.13719137,316,53,0.1436,"333,561","272,049","34,847","73,109",0.2118,0.6772,2.5200
681,0.13719192,0.13726577,236,52,0.1806,"333,797","271,813","34,899","73,057",0.2118,0.6767,2.5178
682,0.13726647,0.13741317,290,50,0.1471,"334,087","271,523","34,949","73,007",0.2119,0.6763,2.5151
683,0.1374141,0.13752781,366,54,0.1286,"334,453","271,157","35,003","72,953",0.2120,0.6758,2.5117
684,0.1375288,0.13764976,309,50,0.1393,"334,762","270,848","35,053","72,903",0.2121,0.6753,2.5089
685,0.13765089,0.13773562,246,51,0.1717,"335,008","270,602","35,104","72,852",0.2121,0.6748,2.5066
686,0.13773598,0.13781604,278,50,0.1524,"335,286","270,324","35,154","72,802",0.2122,0.6744,2.5040
687,0.1378174,0.13790248,310,50,0.1389,"335,596","270,014","35,204","72,752",0.2122,0.6739,2.5011
688,0.13790283,0.13796066,301,50,0.1425,"335,897","269,713","35,254","72,702",0.2123,0.6734,2.4984
689,0.13796163,0.13804433,302,50,0.1420,"336,199","269,411","35,304","72,652",0.2124,0.6730,2.4956
690,0.13804561,0.13814752,270,50,0.1562,"336,469","269,141","35,354","72,602",0.2124,0.6725,2.4931
691,0.1381502,0.13832325,403,53,0.1162,"336,872","268,738","35,407","72,549",0.2126,0.6720,2.4893
692,0.13832346,0.13845167,310,50,0.1389,"337,182","268,428","35,457","72,499",0.2127,0.6716,2.4865
693,0.13845287,0.1385212,304,50,0.1412,"337,486","268,124","35,507","72,449",0.2127,0.6711,2.4836
694,0.13852449,0.13860363,273,50,0.1548,"337,759","267,851","35,557","72,399",0.2128,0.6706,2.4811
695,0.1386038,0.13867922,321,50,0.1348,"338,080","267,530","35,607","72,349",0.2129,0.6702,2.4781
696,0.13867928,0.13881253,387,56,0.1264,"338,467","267,143","35,663","72,293",0.2130,0.6697,2.4746
697,0.13881327,0.13890666,276,50,0.1534,"338,743","266,867","35,713","72,243",0.2130,0.6692,2.4720
698,0.13890947,0.13897601,242,51,0.1741,"338,985","266,625","35,764","72,192",0.2131,0.6687,2.4698
699,0.13897945,0.13902889,255,50,0.1639,"339,240","266,370","35,814","72,142",0.2131,0.6683,2.4674
700,0.1390324,0.13911942,342,50,0.1276,"339,582","266,028","35,864","72,092",0.2132,0.6678,2.4642
701,0.13912052,0.1391996,304,50,0.1412,"339,886","265,724","35,914","72,042",0.2133,0.6673,2.4614
702,0.1392003,0.13930868,316,50,0.1366,"340,202","265,408","35,964","71,992",0.2134,0.6669,2.4585
703,0.13930975,0.1393819,287,50,0.1484,"340,489","265,121","36,014","71,942",0.2134,0.6664,2.4558
704,0.13938233,0.13943033,299,51,0.1457,"340,788","264,822","36,065","71,891",0.2135,0.6659,2.4531
705,0.13943094,0.13955358,267,50,0.1577,"341,055","264,555","36,115","71,841",0.2136,0.6655,2.4506
706,0.13955383,0.13962053,357,60,0.1439,"341,412","264,198","36,175","71,781",0.2136,0.6649,2.4473
707,0.13962097,0.13972703,300,50,0.1429,"341,712","263,898","36,225","71,731",0.2137,0.6644,2.4445
708,0.13972767,0.1398333,313,50,0.1377,"342,025","263,585","36,275","71,681",0.2138,0.6640,2.4416
709,0.13983688,0.13994437,286,50,0.1488,"342,311","263,299","36,325","71,631",0.2139,0.6635,2.4389
710,0.1399497,0.14000134,280,52,0.1566,"342,591","263,019","36,377","71,579",0.2139,0.6630,2.4364
711,0.14000393,0.14012335,400,53,0.1170,"342,991","262,619","36,430","71,526",0.2141,0.6625,2.4326
712,0.140124,0.1401807,235,50,0.1754,"343,226","262,384","36,480","71,476",0.2141,0.6621,2.4305
713,0.14018121,0.14026742,288,50,0.1479,"343,514","262,096","36,530","71,426",0.2142,0.6616,2.4278
714,0.14026912,0.14032236,314,50,0.1374,"343,828","261,782","36,580","71,376",0.2142,0.6612,2.4249
715,0.14032263,0.14040224,241,51,0.1747,"344,069","261,541","36,631","71,325",0.2143,0.6607,2.4227
716,0.14040379,0.14048587,333,51,0.1328,"344,402","261,208","36,682","71,274",0.2144,0.6602,2.4196
717,0.14048825,0.14060196,402,52,0.1145,"344,804","260,806","36,734","71,222",0.2145,0.6597,2.4159
718,0.14060414,0.14068757,356,59,0.1422,"345,160","260,450","36,793","71,163",0.2146,0.6592,2.4126
719,0.14068915,0.14079277,388,50,0.1142,"345,548","260,062","36,843","71,113",0.2147,0.6587,2.4090
720,0.1407968,0.14090826,370,57,0.1335,"345,918","259,692","36,900","71,056",0.2148,0.6582,2.4055
721,0.14091197,0.14100127,327,61,0.1572,"346,245","259,365","36,961","70,995",0.2149,0.6576,2.4025
722,0.14100172,0.14109935,278,51,0.1550,"346,523","259,087","37,012","70,944",0.2150,0.6572,2.3999
723,0.14109991,0.14119112,241,50,0.1718,"346,764","258,846","37,062","70,894",0.2150,0.6567,2.3977
724,0.1411918,0.1412759,270,50,0.1562,"347,034","258,576","37,112","70,844",0.2151,0.6562,2.3952
725,0.14127624,0.14135563,283,50,0.1502,"347,317","258,293","37,162","70,794",0.2151,0.6558,2.3926
