,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.503045,0.503142,"1,103",401,0.2666,"575,697","29,913","99,137","8,819",0.2277,0.0817,0.2771
248,0.503142,0.503228,"1,132",400,0.2611,"576,829","28,781","99,537","8,419",0.2263,0.0780,0.2666
249,0.503228,0.503340,"1,021",401,0.2820,"577,850","27,760","99,938","8,018",0.2241,0.0743,0.2571
250,0.503340,0.503494,"1,171",400,0.2546,"579,021","26,589","100,338","7,618",0.2227,0.0706,0.2463
251,0.503495,0.503843,"1,625",400,0.1975,"580,646","24,964","100,738","7,218",0.2243,0.0669,0.2312
252,0.503843,0.504199,"1,465",400,0.2145,"582,111","23,499","101,138","6,818",0.2249,0.0632,0.2177
253,0.504200,0.504324,"1,849",402,0.1786,"583,960","21,650","101,540","6,416",0.2286,0.0594,0.2005
254,0.504324,0.504460,"1,233",407,0.2482,"585,193","20,417","101,947","6,009",0.2274,0.0557,0.1891
255,0.504460,0.504711,"1,494",403,0.2124,"586,687","18,923","102,350","5,606",0.2285,0.0519,0.1753
256,0.504711,0.504883,"1,692",400,0.1912,"588,379","17,231","102,750","5,206",0.2320,0.0482,0.1596
257,0.504883,0.505017,"1,111",400,0.2647,"589,490","16,120","103,150","4,806",0.2297,0.0445,0.1493
258,0.505017,0.505725,"1,605",400,0.1995,"591,095","14,515","103,550","4,406",0.2329,0.0408,0.1345
259,0.505727,0.506156,"1,897",400,0.1741,"592,992","12,618","103,950","4,006",0.2410,0.0371,0.1169
260,0.506156,0.506292,"1,230",400,0.2454,"594,222","11,388","104,350","3,606",0.2405,0.0334,0.1055
261,0.506292,0.506568,"1,263",400,0.2405,"595,485","10,125","104,750","3,206",0.2405,0.0297,0.0938
262,0.506568,0.507165,"1,272",403,0.2406,"596,757","8,853","105,153","2,803",0.2405,0.0260,0.0820
263,0.507170,0.508138,"1,678",401,0.1929,"598,435","7,175","105,554","2,402",0.2508,0.0222,0.0665
264,0.508140,0.508672,"1,386",400,0.2240,"599,821","5,789","105,954","2,002",0.2570,0.0185,0.0536
265,0.508674,0.508988,990,400,0.2878,"600,811","4,799","106,354","1,602",0.2503,0.0148,0.0445
266,0.508988,0.509940,"1,351",400,0.2284,"602,162","3,448","106,754","1,202",0.2585,0.0111,0.0319
267,0.509941,0.510367,"1,220",401,0.2474,"603,382","2,228","107,155",801,0.2644,0.0074,0.0206
268,0.510367,0.511352,"1,038",401,0.2787,"604,420","1,190","107,556",400,0.2516,0.0037,0.0110
269,0.511415,0.543527,"1,190",400,0.2516,"605,610",0,"107,956",0,nan,0.0000,0.0000
