,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.12395,0.12426,589,100,0.1451,"387,509","218,101","25,375","82,581",0.2746,0.7650,2.0203
254,0.12426,0.12460,630,100,0.1370,"388,139","217,471","25,475","82,481",0.2750,0.7640,2.0144
255,0.12460,0.12508,917,100,0.0983,"389,056","216,554","25,575","82,381",0.2756,0.7631,2.0059
256,0.12509,0.12550,703,100,0.1245,"389,759","215,851","25,675","82,281",0.2760,0.7622,1.9994
257,0.12550,0.12580,521,100,0.1610,"390,280","215,330","25,775","82,181",0.2762,0.7612,1.9946
258,0.12580,0.12613,576,100,0.1479,"390,856","214,754","25,875","82,081",0.2765,0.7603,1.9893
259,0.12613,0.12659,786,100,0.1129,"391,642","213,968","25,975","81,981",0.2770,0.7594,1.9820
260,0.12659,0.12695,689,100,0.1267,"392,331","213,279","26,075","81,881",0.2774,0.7585,1.9756
261,0.12695,0.12736,736,100,0.1196,"393,067","212,543","26,175","81,781",0.2779,0.7575,1.9688
262,0.12736,0.12775,693,100,0.1261,"393,760","211,850","26,275","81,681",0.2783,0.7566,1.9624
263,0.12775,0.12809,609,100,0.1410,"394,369","211,241","26,375","81,581",0.2786,0.7557,1.9567
264,0.12809,0.12847,692,100,0.1263,"395,061","210,549","26,475","81,481",0.2790,0.7548,1.9503
265,0.12847,0.12875,484,100,0.1712,"395,545","210,065","26,575","81,381",0.2792,0.7538,1.9458
266,0.12875,0.12913,621,100,0.1387,"396,166","209,444","26,675","81,281",0.2796,0.7529,1.9401
267,0.12913,0.12950,648,100,0.1337,"396,814","208,796","26,775","81,181",0.2800,0.7520,1.9341
268,0.12950,0.12990,726,100,0.1211,"397,540","208,070","26,875","81,081",0.2804,0.7511,1.9274
269,0.12990,0.13031,727,100,0.1209,"398,267","207,343","26,975","80,981",0.2809,0.7501,1.9206
270,0.13031,0.13067,618,100,0.1393,"398,885","206,725","27,075","80,881",0.2812,0.7492,1.9149
271,0.13067,0.13101,572,100,0.1488,"399,457","206,153","27,175","80,781",0.2815,0.7483,1.9096
272,0.13101,0.13140,664,100,0.1309,"400,121","205,489","27,275","80,681",0.2819,0.7474,1.9035
273,0.13140,0.13177,629,100,0.1372,"400,750","204,860","27,375","80,581",0.2823,0.7464,1.8976
274,0.13177,0.13207,481,100,0.1721,"401,231","204,379","27,475","80,481",0.2825,0.7455,1.8932
275,0.13207,0.13241,587,100,0.1456,"401,818","203,792","27,575","80,381",0.2829,0.7446,1.8877
276,0.13241,0.13281,705,100,0.1242,"402,523","203,087","27,675","80,281",0.2833,0.7436,1.8812
277,0.13281,0.13321,699,100,0.1252,"403,222","202,388","27,775","80,181",0.2838,0.7427,1.8747
278,0.13321,0.13358,621,100,0.1387,"403,843","201,767","27,875","80,081",0.2841,0.7418,1.8690
279,0.13358,0.13390,517,100,0.1621,"404,360","201,250","27,975","79,981",0.2844,0.7409,1.8642
280,0.13390,0.13423,546,100,0.1548,"404,906","200,704","28,075","79,881",0.2847,0.7399,1.8591
281,0.13423,0.13456,521,100,0.1610,"405,427","200,183","28,175","79,781",0.2850,0.7390,1.8543
282,0.13456,0.13491,579,100,0.1473,"406,006","199,604","28,275","79,681",0.2853,0.7381,1.8489
283,0.13491,0.13522,508,100,0.1645,"406,514","199,096","28,375","79,581",0.2856,0.7372,1.8442
284,0.13522,0.13559,612,100,0.1404,"407,126","198,484","28,475","79,481",0.2859,0.7362,1.8386
285,0.13559,0.13595,589,100,0.1451,"407,715","197,895","28,575","79,381",0.2863,0.7353,1.8331
286,0.13595,0.13636,693,100,0.1261,"408,408","197,202","28,675","79,281",0.2867,0.7344,1.8267
287,0.13636,0.13682,759,100,0.1164,"409,167","196,443","28,775","79,181",0.2873,0.7335,1.8197
288,0.13682,0.13715,542,100,0.1558,"409,709","195,901","28,875","79,081",0.2876,0.7325,1.8146
289,0.13715,0.13750,565,100,0.1504,"410,274","195,336","28,975","78,981",0.2879,0.7316,1.8094
290,0.13750,0.13794,755,100,0.1170,"411,029","194,581","29,075","78,881",0.2885,0.7307,1.8024
291,0.13794,0.13828,525,100,0.1600,"411,554","194,056","29,175","78,781",0.2887,0.7298,1.7975
292,0.13828,0.13872,699,100,0.1252,"412,253","193,357","29,275","78,681",0.2892,0.7288,1.7911
293,0.13872,0.13900,501,100,0.1664,"412,754","192,856","29,375","78,581",0.2895,0.7279,1.7864
294,0.13900,0.13944,636,100,0.1359,"413,390","192,220","29,475","78,481",0.2899,0.7270,1.7805
295,0.13944,0.13984,646,100,0.1340,"414,036","191,574","29,575","78,381",0.2903,0.7260,1.7746
296,0.13984,0.14017,524,100,0.1603,"414,560","191,050","29,675","78,281",0.2906,0.7251,1.7697
297,0.14017,0.14060,667,100,0.1304,"415,227","190,383","29,775","78,181",0.2911,0.7242,1.7635
298,0.14060,0.14092,459,100,0.1789,"415,686","189,924","29,875","78,081",0.2913,0.7233,1.7593
299,0.14092,0.14125,496,100,0.1678,"416,182","189,428","29,975","77,981",0.2916,0.7223,1.7547
300,0.14125,0.14155,494,100,0.1684,"416,676","188,934","30,075","77,881",0.2919,0.7214,1.7501
301,0.14155,0.14192,524,100,0.1603,"417,200","188,410","30,175","77,781",0.2922,0.7205,1.7452
302,0.14192,0.14230,550,100,0.1538,"417,750","187,860","30,275","77,681",0.2925,0.7196,1.7402
303,0.14230,0.14264,570,100,0.1493,"418,320","187,290","30,375","77,581",0.2929,0.7186,1.7349
304,0.14264,0.14296,498,100,0.1672,"418,818","186,792","30,475","77,481",0.2932,0.7177,1.7303
305,0.14296,0.14329,504,100,0.1656,"419,322","186,288","30,575","77,381",0.2935,0.7168,1.7256
306,0.14329,0.14367,560,100,0.1515,"419,882","185,728","30,675","77,281",0.2938,0.7159,1.7204
307,0.14367,0.14405,589,100,0.1451,"420,471","185,139","30,775","77,181",0.2942,0.7149,1.7149
308,0.14405,0.14438,468,100,0.1761,"420,939","184,671","30,875","77,081",0.2945,0.7140,1.7106
309,0.14438,0.14474,582,100,0.1466,"421,521","184,089","30,975","76,981",0.2949,0.7131,1.7052
310,0.14474,0.14506,497,100,0.1675,"422,018","183,592","31,075","76,881",0.2952,0.7122,1.7006
311,0.14507,0.14548,595,100,0.1439,"422,613","182,997","31,175","76,781",0.2956,0.7112,1.6951
312,0.14548,0.14588,628,100,0.1374,"423,241","182,369","31,275","76,681",0.2960,0.7103,1.6893
313,0.14588,0.14620,498,100,0.1672,"423,739","181,871","31,375","76,581",0.2963,0.7094,1.6847
314,0.14620,0.14655,539,101,0.1578,"424,278","181,332","31,476","76,480",0.2967,0.7084,1.6797
315,0.14655,0.14688,511,100,0.1637,"424,789","180,821","31,576","76,380",0.2970,0.7075,1.6750
316,0.14688,0.14730,628,100,0.1374,"425,417","180,193","31,676","76,280",0.2974,0.7066,1.6691
317,0.14730,0.14774,655,100,0.1325,"426,072","179,538","31,776","76,180",0.2979,0.7057,1.6631
318,0.14774,0.14812,539,100,0.1565,"426,611","178,999","31,876","76,080",0.2983,0.7047,1.6581
319,0.14812,0.14846,477,100,0.1733,"427,088","178,522","31,976","75,980",0.2985,0.7038,1.6537
320,0.14846,0.14881,510,100,0.1639,"427,598","178,012","32,076","75,880",0.2989,0.7029,1.6489
321,0.14881,0.14924,634,100,0.1362,"428,232","177,378","32,176","75,780",0.2993,0.7020,1.6431
322,0.14924,0.14965,605,100,0.1418,"428,837","176,773","32,276","75,680",0.2998,0.7010,1.6375
323,0.14965,0.14998,511,100,0.1637,"429,348","176,262","32,376","75,580",0.3001,0.7001,1.6327
324,0.14998,0.15032,457,100,0.1795,"429,805","175,805","32,476","75,480",0.3004,0.6992,1.6285
325,0.15032,0.15072,578,100,0.1475,"430,383","175,227","32,576","75,380",0.3008,0.6982,1.6231
326,0.15072,0.15105,470,100,0.1754,"430,853","174,757","32,676","75,280",0.3011,0.6973,1.6188
327,0.15105,0.15142,528,100,0.1592,"431,381","174,229","32,776","75,180",0.3014,0.6964,1.6139
328,0.15142,0.15182,559,100,0.1517,"431,940","173,670","32,876","75,080",0.3018,0.6955,1.6087
329,0.15182,0.15225,623,100,0.1383,"432,563","173,047","32,976","74,980",0.3023,0.6945,1.6029
330,0.15225,0.15258,503,100,0.1658,"433,066","172,544","33,076","74,880",0.3026,0.6936,1.5983
331,0.15259,0.15297,537,100,0.1570,"433,603","172,007","33,176","74,780",0.3030,0.6927,1.5933
332,0.15297,0.15335,499,100,0.1669,"434,102","171,508","33,276","74,680",0.3033,0.6918,1.5887
333,0.15335,0.15375,540,100,0.1562,"434,642","170,968","33,376","74,580",0.3037,0.6908,1.5837
334,0.15375,0.15416,536,100,0.1572,"435,178","170,432","33,476","74,480",0.3041,0.6899,1.5787
335,0.15416,0.15454,542,100,0.1558,"435,720","169,890","33,576","74,380",0.3045,0.6890,1.5737
336,0.15454,0.15486,426,100,0.1901,"436,146","169,464","33,676","74,280",0.3047,0.6881,1.5698
337,0.15486,0.15526,542,100,0.1558,"436,688","168,922","33,776","74,180",0.3051,0.6871,1.5647
338,0.15526,0.15562,484,100,0.1712,"437,172","168,438","33,876","74,080",0.3055,0.6862,1.5602
339,0.15562,0.15603,572,100,0.1488,"437,744","167,866","33,976","73,980",0.3059,0.6853,1.5549
340,0.15603,0.15643,578,100,0.1475,"438,322","167,288","34,076","73,880",0.3063,0.6844,1.5496
341,0.15643,0.15678,472,100,0.1748,"438,794","166,816","34,176","73,780",0.3067,0.6834,1.5452
342,0.15678,0.15719,579,100,0.1473,"439,373","166,237","34,276","73,680",0.3071,0.6825,1.5399
343,0.15719,0.15757,531,100,0.1585,"439,904","165,706","34,376","73,580",0.3075,0.6816,1.5349
344,0.15757,0.15796,518,100,0.1618,"440,422","165,188","34,476","73,480",0.3079,0.6806,1.5301
345,0.15797,0.15842,631,100,0.1368,"441,053","164,557","34,576","73,380",0.3084,0.6797,1.5243
346,0.15842,0.15879,456,100,0.1799,"441,509","164,101","34,676","73,280",0.3087,0.6788,1.5201
347,0.15879,0.15921,550,100,0.1538,"442,059","163,551","34,776","73,180",0.3091,0.6779,1.5150
348,0.15921,0.15959,508,100,0.1645,"442,567","163,043","34,876","73,080",0.3095,0.6769,1.5103
349,0.15959,0.15993,449,100,0.1821,"443,016","162,594","34,976","72,980",0.3098,0.6760,1.5061
350,0.15993,0.16034,519,100,0.1616,"443,535","162,075","35,076","72,880",0.3102,0.6751,1.5013
351,0.16034,0.16071,525,100,0.1600,"444,060","161,550","35,176","72,780",0.3106,0.6742,1.4964
352,0.16071,0.16111,590,100,0.1449,"444,650","160,960","35,276","72,680",0.3111,0.6732,1.4910
353,0.16111,0.16151,495,100,0.1681,"445,145","160,465","35,376","72,580",0.3114,0.6723,1.4864
354,0.16151,0.16191,509,100,0.1642,"445,654","159,956","35,476","72,480",0.3118,0.6714,1.4817
355,0.16191,0.16231,508,100,0.1645,"446,162","159,448","35,576","72,380",0.3122,0.6705,1.4770
356,0.16231,0.16264,447,100,0.1828,"446,609","159,001","35,676","72,280",0.3125,0.6695,1.4728
357,0.16264,0.16299,449,100,0.1821,"447,058","158,552","35,776","72,180",0.3128,0.6686,1.4687
358,0.16299,0.16332,436,100,0.1866,"447,494","158,116","35,876","72,080",0.3131,0.6677,1.4646
359,0.16332,0.16365,412,100,0.1953,"447,906","157,704","35,976","71,980",0.3134,0.6668,1.4608
360,0.16365,0.16399,445,100,0.1835,"448,351","157,259","36,076","71,880",0.3137,0.6658,1.4567
361,0.16399,0.16431,467,100,0.1764,"448,818","156,792","36,176","71,780",0.3140,0.6649,1.4524
362,0.16431,0.16466,436,100,0.1866,"449,254","156,356","36,276","71,680",0.3143,0.6640,1.4483
363,0.16466,0.16503,442,100,0.1845,"449,696","155,914","36,376","71,580",0.3146,0.6630,1.4442
364,0.16503,0.16544,491,100,0.1692,"450,187","155,423","36,476","71,480",0.3150,0.6621,1.4397
365,0.16544,0.16589,549,100,0.1541,"450,736","154,874","36,576","71,380",0.3155,0.6612,1.4346
366,0.16590,0.16625,446,100,0.1832,"451,182","154,428","36,676","71,280",0.3158,0.6603,1.4305
367,0.16625,0.16669,525,100,0.1600,"451,707","153,903","36,776","71,180",0.3162,0.6593,1.4256
368,0.16669,0.16717,592,100,0.1445,"452,299","153,311","36,876","71,080",0.3168,0.6584,1.4201
369,0.16717,0.16756,515,100,0.1626,"452,814","152,796","36,976","70,980",0.3172,0.6575,1.4154
370,0.16756,0.16793,405,100,0.1980,"453,219","152,391","37,076","70,880",0.3175,0.6566,1.4116
371,0.16793,0.16833,546,100,0.1548,"453,765","151,845","37,176","70,780",0.3179,0.6556,1.4065
372,0.16833,0.16879,596,100,0.1437,"454,361","151,249","37,276","70,680",0.3185,0.6547,1.4010
373,0.16879,0.16915,414,100,0.1946,"454,775","150,835","37,376","70,580",0.3188,0.6538,1.3972
374,0.16915,0.16953,466,100,0.1767,"455,241","150,369","37,476","70,480",0.3191,0.6529,1.3929
375,0.16953,0.16986,423,100,0.1912,"455,664","149,946","37,576","70,380",0.3194,0.6519,1.3890
376,0.16986,0.17017,334,100,0.2304,"455,998","149,612","37,676","70,280",0.3196,0.6510,1.3859
377,0.17017,0.17052,455,100,0.1802,"456,453","149,157","37,776","70,180",0.3200,0.6501,1.3816
378,0.17052,0.17093,475,100,0.1739,"456,928","148,682","37,876","70,080",0.3203,0.6492,1.3772
379,0.17094,0.17134,486,100,0.1706,"457,414","148,196","37,976","69,980",0.3208,0.6482,1.3727
380,0.17134,0.17180,511,100,0.1637,"457,925","147,685","38,076","69,880",0.3212,0.6473,1.3680
381,0.17180,0.17218,432,100,0.1880,"458,357","147,253","38,176","69,780",0.3215,0.6464,1.3640
382,0.17218,0.17255,426,100,0.1901,"458,783","146,827","38,276","69,680",0.3218,0.6454,1.3601
383,0.17255,0.17295,463,100,0.1776,"459,246","146,364","38,376","69,580",0.3222,0.6445,1.3558
384,0.17295,0.17327,369,100,0.2132,"459,615","145,995","38,476","69,480",0.3225,0.6436,1.3524
385,0.17327,0.17373,554,100,0.1529,"460,169","145,441","38,576","69,380",0.3230,0.6427,1.3472
386,0.17373,0.17418,486,100,0.1706,"460,655","144,955","38,676","69,280",0.3234,0.6417,1.3427
387,0.17418,0.17457,403,100,0.1988,"461,058","144,552","38,776","69,180",0.3237,0.6408,1.3390
388,0.17457,0.17503,509,100,0.1642,"461,567","144,043","38,876","69,080",0.3241,0.6399,1.3343
389,0.17503,0.17538,388,100,0.2049,"461,955","143,655","38,976","68,980",0.3244,0.6390,1.3307
390,0.17538,0.17581,501,100,0.1664,"462,456","143,154","39,076","68,880",0.3249,0.6380,1.3260
391,0.17581,0.17614,399,100,0.2004,"462,855","142,755","39,176","68,780",0.3251,0.6371,1.3223
392,0.17614,0.17653,450,100,0.1818,"463,305","142,305","39,276","68,680",0.3255,0.6362,1.3182
393,0.17653,0.17691,390,100,0.2041,"463,695","141,915","39,376","68,580",0.3258,0.6353,1.3146
394,0.17692,0.17729,417,100,0.1934,"464,112","141,498","39,476","68,480",0.3261,0.6343,1.3107
395,0.17729,0.17768,423,100,0.1912,"464,535","141,075","39,576","68,380",0.3265,0.6334,1.3068
396,0.17768,0.17813,476,100,0.1736,"465,011","140,599","39,676","68,280",0.3269,0.6325,1.3024
397,0.17813,0.17860,578,100,0.1475,"465,589","140,021","39,776","68,180",0.3275,0.6316,1.2970
398,0.17860,0.17897,413,101,0.1965,"466,002","139,608","39,877","68,079",0.3278,0.6306,1.2932
399,0.17897,0.17928,339,100,0.2278,"466,341","139,269","39,977","67,979",0.3280,0.6297,1.2901
400,0.17928,0.17966,435,100,0.1869,"466,776","138,834","40,077","67,879",0.3284,0.6288,1.2860
401,0.17966,0.18003,435,100,0.1869,"467,211","138,399","40,177","67,779",0.3287,0.6278,1.2820
402,0.18003,0.18039,435,100,0.1869,"467,646","137,964","40,277","67,679",0.3291,0.6269,1.2780
403,0.18039,0.18081,457,100,0.1795,"468,103","137,507","40,377","67,579",0.3295,0.6260,1.2737
404,0.18081,0.18119,416,100,0.1938,"468,519","137,091","40,477","67,479",0.3299,0.6251,1.2699
405,0.18119,0.18166,507,100,0.1647,"469,026","136,584","40,577","67,379",0.3303,0.6241,1.2652
406,0.18166,0.18205,493,100,0.1686,"469,519","136,091","40,677","67,279",0.3308,0.6232,1.2606
407,0.18205,0.18239,388,100,0.2049,"469,907","135,703","40,777","67,179",0.3311,0.6223,1.2570
408,0.18239,0.18279,431,100,0.1883,"470,338","135,272","40,877","67,079",0.3315,0.6214,1.2530
409,0.18280,0.18315,389,100,0.2045,"470,727","134,883","40,977","66,979",0.3318,0.6204,1.2494
410,0.18315,0.18356,449,100,0.1821,"471,176","134,434","41,077","66,879",0.3322,0.6195,1.2453
411,0.18356,0.18395,420,100,0.1923,"471,596","134,014","41,177","66,779",0.3326,0.6186,1.2414
412,0.18395,0.18444,515,100,0.1626,"472,111","133,499","41,277","66,679",0.3331,0.6176,1.2366
413,0.18444,0.18485,403,100,0.1988,"472,514","133,096","41,377","66,579",0.3334,0.6167,1.2329
414,0.18485,0.18527,458,100,0.1792,"472,972","132,638","41,477","66,479",0.3339,0.6158,1.2286
415,0.18527,0.18564,407,100,0.1972,"473,379","132,231","41,577","66,379",0.3342,0.6149,1.2249
416,0.18564,0.18602,399,100,0.2004,"473,778","131,832","41,677","66,279",0.3346,0.6139,1.2212
417,0.18602,0.18641,409,100,0.1965,"474,187","131,423","41,777","66,179",0.3349,0.6130,1.2174
418,0.18641,0.18676,372,100,0.2119,"474,559","131,051","41,877","66,079",0.3352,0.6121,1.2139
419,0.18676,0.18718,456,100,0.1799,"475,015","130,595","41,977","65,979",0.3356,0.6112,1.2097
420,0.18718,0.18756,392,100,0.2033,"475,407","130,203","42,077","65,879",0.3360,0.6102,1.2061
421,0.18756,0.18797,402,100,0.1992,"475,809","129,801","42,177","65,779",0.3363,0.6093,1.2024
422,0.18797,0.18834,400,100,0.2000,"476,209","129,401","42,277","65,679",0.3367,0.6084,1.1986
423,0.18834,0.18878,443,100,0.1842,"476,652","128,958","42,377","65,579",0.3371,0.6075,1.1945
424,0.18878,0.18916,392,100,0.2033,"477,044","128,566","42,477","65,479",0.3374,0.6065,1.1909
425,0.18916,0.18955,391,100,0.2037,"477,435","128,175","42,577","65,379",0.3378,0.6056,1.1873
426,0.18956,0.18996,474,100,0.1742,"477,909","127,701","42,677","65,279",0.3383,0.6047,1.1829
427,0.18996,0.19036,423,100,0.1912,"478,332","127,278","42,777","65,179",0.3387,0.6038,1.1790
428,0.19037,0.19074,375,100,0.2105,"478,707","126,903","42,877","65,079",0.3390,0.6028,1.1755
429,0.19074,0.19109,355,100,0.2198,"479,062","126,548","42,977","64,979",0.3393,0.6019,1.1722
430,0.19109,0.19152,432,101,0.1895,"479,494","126,116","43,078","64,878",0.3397,0.6010,1.1682
431,0.19152,0.19190,385,100,0.2062,"479,879","125,731","43,178","64,778",0.3400,0.6000,1.1647
432,0.19190,0.19229,363,100,0.2160,"480,242","125,368","43,278","64,678",0.3403,0.5991,1.1613
433,0.19230,0.19266,371,100,0.2123,"480,613","124,997","43,378","64,578",0.3406,0.5982,1.1579
434,0.19266,0.19314,432,100,0.1880,"481,045","124,565","43,478","64,478",0.3411,0.5973,1.1538
435,0.19314,0.19356,442,100,0.1845,"481,487","124,123","43,578","64,378",0.3415,0.5963,1.1498
436,0.19356,0.19399,467,100,0.1764,"481,954","123,656","43,678","64,278",0.3420,0.5954,1.1454
437,0.19399,0.19440,407,100,0.1972,"482,361","123,249","43,778","64,178",0.3424,0.5945,1.1417
438,0.19440,0.19492,542,100,0.1558,"482,903","122,707","43,878","64,078",0.3431,0.5936,1.1366
439,0.19493,0.19537,410,100,0.1961,"483,313","122,297","43,978","63,978",0.3435,0.5926,1.1328
440,0.19537,0.19578,401,100,0.1996,"483,714","121,896","44,078","63,878",0.3438,0.5917,1.1291
441,0.19578,0.19613,366,100,0.2146,"484,080","121,530","44,178","63,778",0.3442,0.5908,1.1257
442,0.19613,0.19656,409,100,0.1965,"484,489","121,121","44,278","63,678",0.3446,0.5899,1.1219
443,0.19656,0.19702,476,100,0.1736,"484,965","120,645","44,378","63,578",0.3451,0.5889,1.1175
444,0.19702,0.19746,432,100,0.1880,"485,397","120,213","44,478","63,478",0.3456,0.5880,1.1135
445,0.19746,0.19780,328,100,0.2336,"485,725","119,885","44,578","63,378",0.3458,0.5871,1.1105
446,0.19781,0.19820,328,100,0.2336,"486,053","119,557","44,678","63,278",0.3461,0.5861,1.1075
447,0.19820,0.19862,400,100,0.2000,"486,453","119,157","44,778","63,178",0.3465,0.5852,1.1038
448,0.19862,0.19902,400,100,0.2000,"486,853","118,757","44,878","63,078",0.3469,0.5843,1.1001
449,0.19902,0.19941,347,101,0.2254,"487,200","118,410","44,979","62,977",0.3472,0.5834,1.0968
450,0.19941,0.19980,414,100,0.1946,"487,614","117,996","45,079","62,877",0.3476,0.5824,1.0930
451,0.19980,0.20022,395,100,0.2020,"488,009","117,601","45,179","62,777",0.3480,0.5815,1.0893
452,0.20022,0.20062,380,100,0.2083,"488,389","117,221","45,279","62,677",0.3484,0.5806,1.0858
453,0.20062,0.20102,386,100,0.2058,"488,775","116,835","45,379","62,577",0.3488,0.5797,1.0822
454,0.20102,0.20141,348,100,0.2232,"489,123","116,487","45,479","62,477",0.3491,0.5787,1.0790
455,0.20141,0.20181,401,100,0.1996,"489,524","116,086","45,579","62,377",0.3495,0.5778,1.0753
456,0.20181,0.20219,348,100,0.2232,"489,872","115,738","45,679","62,277",0.3498,0.5769,1.0721
457,0.20219,0.20250,285,100,0.2597,"490,157","115,453","45,779","62,177",0.3500,0.5759,1.0694
458,0.20250,0.20285,347,100,0.2237,"490,504","115,106","45,879","62,077",0.3504,0.5750,1.0662
459,0.20285,0.20333,448,100,0.1825,"490,952","114,658","45,979","61,977",0.3509,0.5741,1.0621
460,0.20333,0.20368,328,100,0.2336,"491,280","114,330","46,079","61,877",0.3512,0.5732,1.0590
461,0.20368,0.20410,377,100,0.2096,"491,657","113,953","46,179","61,777",0.3515,0.5722,1.0556
462,0.20410,0.20452,363,100,0.2160,"492,020","113,590","46,279","61,677",0.3519,0.5713,1.0522
463,0.20452,0.20496,361,100,0.2169,"492,381","113,229","46,379","61,577",0.3523,0.5704,1.0488
464,0.20496,0.20540,440,100,0.1852,"492,821","112,789","46,479","61,477",0.3528,0.5695,1.0448
465,0.20541,0.20579,348,100,0.2232,"493,169","112,441","46,579","61,377",0.3531,0.5685,1.0415
466,0.20579,0.20617,329,100,0.2331,"493,498","112,112","46,679","61,277",0.3534,0.5676,1.0385
467,0.20617,0.20663,375,100,0.2105,"493,873","111,737","46,779","61,177",0.3538,0.5667,1.0350
468,0.20663,0.20706,366,100,0.2146,"494,239","111,371","46,879","61,077",0.3542,0.5658,1.0316
469,0.20706,0.20755,458,100,0.1792,"494,697","110,913","46,979","60,977",0.3547,0.5648,1.0274
470,0.20755,0.20800,394,100,0.2024,"495,091","110,519","47,079","60,877",0.3552,0.5639,1.0237
471,0.20800,0.20841,360,100,0.2174,"495,451","110,159","47,179","60,777",0.3556,0.5630,1.0204
472,0.20842,0.20879,325,100,0.2353,"495,776","109,834","47,279","60,677",0.3559,0.5621,1.0174
473,0.20880,0.20927,454,100,0.1805,"496,230","109,380","47,379","60,577",0.3564,0.5611,1.0132
474,0.20927,0.20970,383,100,0.2070,"496,613","108,997","47,479","60,477",0.3569,0.5602,1.0096
475,0.20970,0.21011,308,100,0.2451,"496,921","108,689","47,579","60,377",0.3571,0.5593,1.0068
476,0.21011,0.21056,366,100,0.2146,"497,287","108,323","47,679","60,277",0.3575,0.5583,1.0034
477,0.21057,0.21099,370,100,0.2128,"497,657","107,953","47,779","60,177",0.3579,0.5574,1.0000
478,0.21099,0.21146,389,100,0.2045,"498,046","107,564","47,879","60,077",0.3584,0.5565,0.9964
479,0.21146,0.21184,348,100,0.2232,"498,394","107,216","47,979","59,977",0.3587,0.5556,0.9931
480,0.21184,0.21223,359,100,0.2179,"498,753","106,857","48,079","59,877",0.3591,0.5546,0.9898
481,0.21224,0.21263,316,100,0.2404,"499,069","106,541","48,179","59,777",0.3594,0.5537,0.9869
482,0.21263,0.21312,429,100,0.1890,"499,498","106,112","48,279","59,677",0.3600,0.5528,0.9829
483,0.21312,0.21358,413,100,0.1949,"499,911","105,699","48,379","59,577",0.3605,0.5519,0.9791
484,0.21358,0.21402,413,100,0.1949,"500,324","105,286","48,479","59,477",0.3610,0.5509,0.9753
485,0.21402,0.21453,426,100,0.1901,"500,750","104,860","48,579","59,377",0.3615,0.5500,0.9713
486,0.21453,0.21491,295,100,0.2532,"501,045","104,565","48,679","59,277",0.3618,0.5491,0.9686
487,0.21491,0.21535,381,100,0.2079,"501,426","104,184","48,779","59,177",0.3622,0.5482,0.9651
488,0.21535,0.21575,375,100,0.2105,"501,801","103,809","48,879","59,077",0.3627,0.5472,0.9616
489,0.21575,0.21622,383,100,0.2070,"502,184","103,426","48,979","58,977",0.3632,0.5463,0.9580
490,0.21622,0.21666,363,100,0.2160,"502,547","103,063","49,079","58,877",0.3636,0.5454,0.9547
491,0.21666,0.21706,315,100,0.2410,"502,862","102,748","49,179","58,777",0.3639,0.5445,0.9518
492,0.21706,0.21756,378,100,0.2092,"503,240","102,370","49,279","58,677",0.3643,0.5435,0.9483
493,0.21756,0.21801,349,101,0.2244,"503,589","102,021","49,380","58,576",0.3647,0.5426,0.9450
494,0.21801,0.21844,381,100,0.2079,"503,970","101,640","49,480","58,476",0.3652,0.5417,0.9415
495,0.21844,0.21894,404,100,0.1984,"504,374","101,236","49,580","58,376",0.3657,0.5407,0.9378
496,0.21894,0.21931,291,100,0.2558,"504,665","100,945","49,680","58,276",0.3660,0.5398,0.9351
497,0.21931,0.21977,378,100,0.2092,"505,043","100,567","49,780","58,176",0.3665,0.5389,0.9316
498,0.21977,0.22017,328,100,0.2336,"505,371","100,239","49,880","58,076",0.3668,0.5380,0.9285
499,0.22017,0.22063,364,100,0.2155,"505,735","99,875","49,980","57,976",0.3673,0.5370,0.9251
500,0.22063,0.22109,355,100,0.2198,"506,090","99,520","50,080","57,876",0.3677,0.5361,0.9219
501,0.22109,0.22155,365,100,0.2151,"506,455","99,155","50,180","57,776",0.3682,0.5352,0.9185
502,0.22155,0.22192,299,100,0.2506,"506,754","98,856","50,280","57,676",0.3685,0.5343,0.9157
503,0.22192,0.22238,361,100,0.2169,"507,115","98,495","50,380","57,576",0.3689,0.5333,0.9124
504,0.22238,0.22277,346,100,0.2242,"507,461","98,149","50,480","57,476",0.3693,0.5324,0.9092
505,0.22277,0.22327,359,100,0.2179,"507,820","97,790","50,580","57,376",0.3698,0.5315,0.9058
506,0.22327,0.22369,355,100,0.2198,"508,175","97,435","50,680","57,276",0.3702,0.5305,0.9025
507,0.22369,0.22413,374,100,0.2110,"508,549","97,061","50,780","57,176",0.3707,0.5296,0.8991
508,0.22413,0.22459,341,100,0.2268,"508,890","96,720","50,880","57,076",0.3711,0.5287,0.8959
509,0.22459,0.22503,346,100,0.2242,"509,236","96,374","50,980","56,976",0.3715,0.5278,0.8927
510,0.22503,0.22549,328,100,0.2336,"509,564","96,046","51,080","56,876",0.3719,0.5268,0.8897
511,0.22549,0.22596,349,100,0.2227,"509,913","95,697","51,180","56,776",0.3724,0.5259,0.8864
512,0.22596,0.22636,300,100,0.2500,"510,213","95,397","51,280","56,676",0.3727,0.5250,0.8837
513,0.22636,0.22684,357,100,0.2188,"510,570","95,040","51,380","56,576",0.3732,0.5241,0.8804
514,0.22684,0.22729,336,100,0.2294,"510,906","94,704","51,480","56,476",0.3736,0.5231,0.8772
