,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
521,0.495047,0.495050,401,50,0.1109,"312,319","293,291","26,114","81,842",0.2182,0.7581,2.7168
522,0.495050,0.495052,348,50,0.1256,"312,667","292,943","26,164","81,792",0.2183,0.7576,2.7135
523,0.495052,0.495055,385,50,0.1149,"313,052","292,558","26,214","81,742",0.2184,0.7572,2.7100
524,0.495055,0.495057,320,50,0.1351,"313,372","292,238","26,264","81,692",0.2185,0.7567,2.7070
525,0.495057,0.495060,371,50,0.1188,"313,743","291,867","26,314","81,642",0.2186,0.7563,2.7036
526,0.495060,0.495062,343,50,0.1272,"314,086","291,524","26,364","81,592",0.2187,0.7558,2.7004
527,0.495062,0.495065,369,50,0.1193,"314,455","291,155","26,414","81,542",0.2188,0.7553,2.6970
528,0.495065,0.495068,336,50,0.1295,"314,791","290,819","26,464","81,492",0.2189,0.7549,2.6939
529,0.495068,0.495070,394,50,0.1126,"315,185","290,425","26,514","81,442",0.2190,0.7544,2.6902
530,0.495070,0.495073,366,50,0.1202,"315,551","290,059","26,564","81,392",0.2191,0.7539,2.6868
531,0.495073,0.495076,395,50,0.1124,"315,946","289,664","26,614","81,342",0.2192,0.7535,2.6832
532,0.495076,0.495079,444,50,0.1012,"316,390","289,220","26,664","81,292",0.2194,0.7530,2.6791
533,0.495079,0.495081,328,50,0.1323,"316,718","288,892","26,714","81,242",0.2195,0.7525,2.6760
534,0.495081,0.495083,338,50,0.1289,"317,056","288,554","26,764","81,192",0.2196,0.7521,2.6729
535,0.495083,0.495086,346,50,0.1263,"317,402","288,208","26,814","81,142",0.2197,0.7516,2.6697
536,0.495086,0.495089,387,50,0.1144,"317,789","287,821","26,864","81,092",0.2198,0.7512,2.6661
537,0.495089,0.495091,325,51,0.1356,"318,114","287,496","26,915","81,041",0.2199,0.7507,2.6631
538,0.495091,0.495093,394,50,0.1126,"318,508","287,102","26,965","80,991",0.2200,0.7502,2.6594
539,0.495093,0.495096,360,50,0.1220,"318,868","286,742","27,015","80,941",0.2201,0.7498,2.6561
540,0.495096,0.495098,354,50,0.1238,"319,222","286,388","27,065","80,891",0.2202,0.7493,2.6528
541,0.495098,0.495102,478,50,0.0947,"319,700","285,910","27,115","80,841",0.2204,0.7488,2.6484
542,0.495102,0.495104,330,50,0.1316,"320,030","285,580","27,165","80,791",0.2205,0.7484,2.6453
543,0.495104,0.495106,257,50,0.1629,"320,287","285,323","27,215","80,741",0.2206,0.7479,2.6430
544,0.495106,0.495108,275,50,0.1538,"320,562","285,048","27,265","80,691",0.2206,0.7474,2.6404
545,0.495108,0.495110,385,50,0.1149,"320,947","284,663","27,315","80,641",0.2208,0.7470,2.6368
546,0.495110,0.495112,287,50,0.1484,"321,234","284,376","27,365","80,591",0.2208,0.7465,2.6342
547,0.495112,0.495115,329,50,0.1319,"321,563","284,047","27,415","80,541",0.2209,0.7461,2.6311
548,0.495115,0.495117,336,50,0.1295,"321,899","283,711","27,465","80,491",0.2210,0.7456,2.6280
549,0.495117,0.495119,310,50,0.1389,"322,209","283,401","27,515","80,441",0.2211,0.7451,2.6252
550,0.495119,0.495122,327,50,0.1326,"322,536","283,074","27,565","80,391",0.2212,0.7447,2.6221
551,0.495122,0.495124,383,50,0.1155,"322,919","282,691","27,615","80,341",0.2213,0.7442,2.6186
552,0.495124,0.495127,362,50,0.1214,"323,281","282,329","27,665","80,291",0.2214,0.7437,2.6152
553,0.495127,0.495129,318,50,0.1359,"323,599","282,011","27,715","80,241",0.2215,0.7433,2.6123
554,0.495129,0.495132,453,50,0.0994,"324,052","281,558","27,765","80,191",0.2217,0.7428,2.6081
555,0.495132,0.495135,285,50,0.1493,"324,337","281,273","27,815","80,141",0.2217,0.7423,2.6054
556,0.495135,0.495137,311,50,0.1385,"324,648","280,962","27,865","80,091",0.2218,0.7419,2.6026
557,0.495137,0.495139,341,50,0.1279,"324,989","280,621","27,915","80,041",0.2219,0.7414,2.5994
558,0.495139,0.495141,250,50,0.1667,"325,239","280,371","27,965","79,991",0.2220,0.7410,2.5971
559,0.495141,0.495143,337,50,0.1292,"325,576","280,034","28,015","79,941",0.2221,0.7405,2.5940
560,0.495143,0.495146,391,50,0.1134,"325,967","279,643","28,065","79,891",0.2222,0.7400,2.5903
561,0.495146,0.495148,298,50,0.1437,"326,265","279,345","28,115","79,841",0.2223,0.7396,2.5876
562,0.495148,0.495150,285,50,0.1493,"326,550","279,060","28,165","79,791",0.2224,0.7391,2.5849
563,0.495150,0.495152,352,50,0.1244,"326,902","278,708","28,215","79,741",0.2225,0.7386,2.5817
564,0.495152,0.495154,272,50,0.1553,"327,174","278,436","28,265","79,691",0.2225,0.7382,2.5792
565,0.495154,0.495157,363,50,0.1211,"327,537","278,073","28,315","79,641",0.2226,0.7377,2.5758
566,0.495157,0.495160,458,50,0.0984,"327,995","277,615","28,365","79,591",0.2228,0.7373,2.5716
567,0.495160,0.495162,292,50,0.1462,"328,287","277,323","28,415","79,541",0.2229,0.7368,2.5689
568,0.495162,0.495164,392,50,0.1131,"328,679","276,931","28,465","79,491",0.2230,0.7363,2.5652
569,0.495164,0.495166,308,50,0.1397,"328,987","276,623","28,515","79,441",0.2231,0.7359,2.5624
570,0.495166,0.495168,311,50,0.1385,"329,298","276,312","28,565","79,391",0.2232,0.7354,2.5595
571,0.495168,0.495171,392,50,0.1131,"329,690","275,920","28,615","79,341",0.2233,0.7349,2.5559
572,0.495171,0.495173,270,50,0.1562,"329,960","275,650","28,665","79,291",0.2234,0.7345,2.5534
573,0.495173,0.495175,367,50,0.1199,"330,327","275,283","28,715","79,241",0.2235,0.7340,2.5500
574,0.495175,0.495178,416,50,0.1073,"330,743","274,867","28,765","79,191",0.2237,0.7335,2.5461
575,0.495178,0.495181,393,50,0.1129,"331,136","274,474","28,815","79,141",0.2238,0.7331,2.5425
576,0.495181,0.495183,314,50,0.1374,"331,450","274,160","28,865","79,091",0.2239,0.7326,2.5396
577,0.495183,0.495186,358,50,0.1225,"331,808","273,802","28,915","79,041",0.2240,0.7322,2.5362
578,0.495186,0.495188,263,50,0.1597,"332,071","273,539","28,965","78,991",0.2241,0.7317,2.5338
579,0.495188,0.495191,425,50,0.1053,"332,496","273,114","29,015","78,941",0.2242,0.7312,2.5299
580,0.495191,0.495194,339,50,0.1285,"332,835","272,775","29,065","78,891",0.2243,0.7308,2.5267
581,0.495194,0.495196,314,50,0.1374,"333,149","272,461","29,115","78,841",0.2244,0.7303,2.5238
582,0.495196,0.495198,298,50,0.1437,"333,447","272,163","29,165","78,791",0.2245,0.7298,2.5211
583,0.495198,0.495201,350,50,0.1250,"333,797","271,813","29,215","78,741",0.2246,0.7294,2.5178
584,0.495201,0.495203,308,50,0.1397,"334,105","271,505","29,265","78,691",0.2247,0.7289,2.5150
585,0.495203,0.495206,384,50,0.1152,"334,489","271,121","29,315","78,641",0.2248,0.7285,2.5114
586,0.495206,0.495208,388,50,0.1142,"334,877","270,733","29,365","78,591",0.2250,0.7280,2.5078
587,0.495208,0.495211,308,50,0.1397,"335,185","270,425","29,415","78,541",0.2251,0.7275,2.5050
588,0.495211,0.495213,354,50,0.1238,"335,539","270,071","29,465","78,491",0.2252,0.7271,2.5017
589,0.495213,0.495215,244,50,0.1701,"335,783","269,827","29,515","78,441",0.2252,0.7266,2.4994
590,0.495215,0.495218,407,50,0.1094,"336,190","269,420","29,565","78,391",0.2254,0.7261,2.4956
591,0.495218,0.495220,310,50,0.1389,"336,500","269,110","29,615","78,341",0.2255,0.7257,2.4928
592,0.495220,0.495222,294,50,0.1453,"336,794","268,816","29,665","78,291",0.2256,0.7252,2.4901
593,0.495222,0.495225,365,50,0.1205,"337,159","268,451","29,715","78,241",0.2257,0.7247,2.4867
594,0.495225,0.495227,337,50,0.1292,"337,496","268,114","29,765","78,191",0.2258,0.7243,2.4835
595,0.495227,0.495229,333,50,0.1305,"337,829","267,781","29,815","78,141",0.2259,0.7238,2.4805
596,0.495229,0.495232,321,50,0.1348,"338,150","267,460","29,865","78,091",0.2260,0.7234,2.4775
597,0.495232,0.495234,252,50,0.1656,"338,402","267,208","29,915","78,041",0.2260,0.7229,2.4752
598,0.495234,0.495236,405,50,0.1099,"338,807","266,803","29,965","77,991",0.2262,0.7224,2.4714
599,0.495236,0.495239,305,51,0.1433,"339,112","266,498","30,016","77,940",0.2263,0.7220,2.4686
600,0.495239,0.495241,330,50,0.1316,"339,442","266,168","30,066","77,890",0.2264,0.7215,2.4655
601,0.495241,0.495243,251,50,0.1661,"339,693","265,917","30,116","77,840",0.2264,0.7210,2.4632
602,0.495243,0.495245,262,50,0.1603,"339,955","265,655","30,166","77,790",0.2265,0.7206,2.4608
603,0.495245,0.495247,238,50,0.1736,"340,193","265,417","30,216","77,740",0.2265,0.7201,2.4586
604,0.495247,0.495249,344,50,0.1269,"340,537","265,073","30,266","77,690",0.2267,0.7196,2.4554
605,0.495249,0.495251,266,50,0.1582,"340,803","264,807","30,316","77,640",0.2267,0.7192,2.4529
606,0.495251,0.495254,421,50,0.1062,"341,224","264,386","30,366","77,590",0.2269,0.7187,2.4490
607,0.495254,0.495256,336,50,0.1295,"341,560","264,050","30,416","77,540",0.2270,0.7183,2.4459
608,0.495256,0.495259,364,50,0.1208,"341,924","263,686","30,466","77,490",0.2271,0.7178,2.4425
609,0.495259,0.495261,344,50,0.1269,"342,268","263,342","30,516","77,440",0.2272,0.7173,2.4393
610,0.495261,0.495264,413,50,0.1080,"342,681","262,929","30,566","77,390",0.2274,0.7169,2.4355
611,0.495264,0.495266,302,50,0.1420,"342,983","262,627","30,616","77,340",0.2275,0.7164,2.4327
612,0.495266,0.495269,368,50,0.1196,"343,351","262,259","30,666","77,290",0.2276,0.7159,2.4293
613,0.495269,0.495271,289,50,0.1475,"343,640","261,970","30,716","77,240",0.2277,0.7155,2.4266
614,0.495271,0.495273,268,50,0.1572,"343,908","261,702","30,766","77,190",0.2278,0.7150,2.4242
615,0.495273,0.495275,339,50,0.1285,"344,247","261,363","30,816","77,140",0.2279,0.7146,2.4210
616,0.495275,0.495278,343,50,0.1272,"344,590","261,020","30,866","77,090",0.2280,0.7141,2.4178
617,0.495278,0.495280,299,50,0.1433,"344,889","260,721","30,916","77,040",0.2281,0.7136,2.4151
618,0.495280,0.495282,302,50,0.1420,"345,191","260,419","30,966","76,990",0.2282,0.7132,2.4123
619,0.495282,0.495284,307,50,0.1401,"345,498","260,112","31,016","76,940",0.2283,0.7127,2.4094
620,0.495284,0.495287,298,50,0.1437,"345,796","259,814","31,066","76,890",0.2284,0.7122,2.4067
621,0.495287,0.495288,267,50,0.1577,"346,063","259,547","31,116","76,840",0.2284,0.7118,2.4042
622,0.495288,0.495291,374,50,0.1179,"346,437","259,173","31,166","76,790",0.2286,0.7113,2.4007
623,0.495291,0.495293,341,50,0.1279,"346,778","258,832","31,216","76,740",0.2287,0.7108,2.3976
624,0.495293,0.495296,302,50,0.1420,"347,080","258,530","31,266","76,690",0.2288,0.7104,2.3948
625,0.495296,0.495298,320,50,0.1351,"347,400","258,210","31,316","76,640",0.2289,0.7099,2.3918
626,0.495298,0.495300,313,50,0.1377,"347,713","257,897","31,366","76,590",0.2290,0.7095,2.3889
627,0.495300,0.495303,334,50,0.1302,"348,047","257,563","31,416","76,540",0.2291,0.7090,2.3858
628,0.495303,0.495306,491,50,0.0924,"348,538","257,072","31,466","76,490",0.2293,0.7085,2.3813
629,0.495306,0.495308,273,50,0.1548,"348,811","256,799","31,516","76,440",0.2294,0.7081,2.3787
630,0.495308,0.495310,346,50,0.1263,"349,157","256,453","31,566","76,390",0.2295,0.7076,2.3755
631,0.495310,0.495312,331,50,0.1312,"349,488","256,122","31,616","76,340",0.2296,0.7071,2.3725
632,0.495312,0.495315,412,50,0.1082,"349,900","255,710","31,666","76,290",0.2298,0.7067,2.3687
633,0.495315,0.495318,328,50,0.1323,"350,228","255,382","31,716","76,240",0.2299,0.7062,2.3656
634,0.495318,0.495320,310,50,0.1389,"350,538","255,072","31,766","76,190",0.2300,0.7058,2.3627
635,0.495320,0.495323,404,50,0.1101,"350,942","254,668","31,816","76,140",0.2302,0.7053,2.3590
636,0.495323,0.495325,292,50,0.1462,"351,234","254,376","31,866","76,090",0.2303,0.7048,2.3563
637,0.495325,0.495327,230,50,0.1786,"351,464","254,146","31,916","76,040",0.2303,0.7044,2.3542
638,0.495327,0.495329,324,50,0.1337,"351,788","253,822","31,966","75,990",0.2304,0.7039,2.3512
639,0.495329,0.495331,212,50,0.1908,"352,000","253,610","32,016","75,940",0.2304,0.7034,2.3492
640,0.495331,0.495333,257,50,0.1629,"352,257","253,353","32,066","75,890",0.2305,0.7030,2.3468
641,0.495333,0.495335,373,50,0.1182,"352,630","252,980","32,116","75,840",0.2306,0.7025,2.3434
642,0.495335,0.495337,298,50,0.1437,"352,928","252,682","32,166","75,790",0.2307,0.7020,2.3406
643,0.495337,0.495339,291,50,0.1466,"353,219","252,391","32,216","75,740",0.2308,0.7016,2.3379
644,0.495339,0.495342,335,50,0.1299,"353,554","252,056","32,266","75,690",0.2309,0.7011,2.3348
645,0.495342,0.495344,326,50,0.1330,"353,880","251,730","32,316","75,640",0.2311,0.7007,2.3318
646,0.495344,0.495347,287,50,0.1484,"354,167","251,443","32,366","75,590",0.2311,0.7002,2.3291
647,0.495347,0.495350,386,50,0.1147,"354,553","251,057","32,416","75,540",0.2313,0.6997,2.3255
648,0.495350,0.495352,333,50,0.1305,"354,886","250,724","32,466","75,490",0.2314,0.6993,2.3225
649,0.495352,0.495354,323,50,0.1340,"355,209","250,401","32,516","75,440",0.2315,0.6988,2.3195
650,0.495354,0.495356,338,50,0.1289,"355,547","250,063","32,566","75,390",0.2316,0.6983,2.3163
651,0.495356,0.495359,367,50,0.1199,"355,914","249,696","32,616","75,340",0.2318,0.6979,2.3129
652,0.495359,0.495361,283,50,0.1502,"356,197","249,413","32,666","75,290",0.2319,0.6974,2.3103
653,0.495361,0.495363,229,50,0.1792,"356,426","249,184","32,716","75,240",0.2319,0.6970,2.3082
654,0.495363,0.495364,213,50,0.1901,"356,639","248,971","32,766","75,190",0.2320,0.6965,2.3062
655,0.495364,0.495366,296,50,0.1445,"356,935","248,675","32,816","75,140",0.2320,0.6960,2.3035
656,0.495367,0.495369,341,50,0.1279,"357,276","248,334","32,866","75,090",0.2322,0.6956,2.3003
657,0.495369,0.495372,345,50,0.1266,"357,621","247,989","32,916","75,040",0.2323,0.6951,2.2971
658,0.495372,0.495374,308,50,0.1397,"357,929","247,681","32,966","74,990",0.2324,0.6946,2.2943
659,0.495374,0.495376,323,50,0.1340,"358,252","247,358","33,016","74,940",0.2325,0.6942,2.2913
660,0.495376,0.495378,229,50,0.1792,"358,481","247,129","33,066","74,890",0.2326,0.6937,2.2892
661,0.495378,0.495381,382,50,0.1157,"358,863","246,747","33,116","74,840",0.2327,0.6932,2.2856
662,0.495381,0.495383,353,50,0.1241,"359,216","246,394","33,166","74,790",0.2329,0.6928,2.2824
663,0.495383,0.495385,290,50,0.1471,"359,506","246,104","33,216","74,740",0.2329,0.6923,2.2797
664,0.495385,0.495388,319,50,0.1355,"359,825","245,785","33,266","74,690",0.2331,0.6919,2.2767
665,0.495388,0.495390,321,50,0.1348,"360,146","245,464","33,316","74,640",0.2332,0.6914,2.2737
666,0.495390,0.495392,334,50,0.1302,"360,480","245,130","33,366","74,590",0.2333,0.6909,2.2706
667,0.495392,0.495394,280,50,0.1515,"360,760","244,850","33,416","74,540",0.2334,0.6905,2.2681
668,0.495394,0.495396,323,50,0.1340,"361,083","244,527","33,466","74,490",0.2335,0.6900,2.2651
669,0.495396,0.495398,305,50,0.1408,"361,388","244,222","33,516","74,440",0.2336,0.6895,2.2622
670,0.495398,0.495401,376,50,0.1174,"361,764","243,846","33,566","74,390",0.2338,0.6891,2.2588
671,0.495401,0.495403,344,50,0.1269,"362,108","243,502","33,616","74,340",0.2339,0.6886,2.2556
672,0.495403,0.495406,407,50,0.1094,"362,515","243,095","33,666","74,290",0.2341,0.6882,2.2518
673,0.495406,0.495408,364,50,0.1208,"362,879","242,731","33,716","74,240",0.2342,0.6877,2.2484
674,0.495408,0.495410,263,50,0.1597,"363,142","242,468","33,766","74,190",0.2343,0.6872,2.2460
675,0.495410,0.495413,362,50,0.1214,"363,504","242,106","33,816","74,140",0.2344,0.6868,2.2426
676,0.495413,0.495415,337,50,0.1292,"363,841","241,769","33,866","74,090",0.2346,0.6863,2.2395
677,0.495415,0.495418,336,50,0.1295,"364,177","241,433","33,916","74,040",0.2347,0.6858,2.2364
678,0.495418,0.495420,246,50,0.1689,"364,423","241,187","33,966","73,990",0.2348,0.6854,2.2341
679,0.495420,0.495422,331,50,0.1312,"364,754","240,856","34,016","73,940",0.2349,0.6849,2.2311
680,0.495422,0.495424,292,50,0.1462,"365,046","240,564","34,066","73,890",0.2350,0.6844,2.2284
681,0.495424,0.495427,336,50,0.1295,"365,382","240,228","34,116","73,840",0.2351,0.6840,2.2252
682,0.495427,0.495428,229,50,0.1792,"365,611","239,999","34,166","73,790",0.2352,0.6835,2.2231
683,0.495428,0.495430,274,50,0.1543,"365,885","239,725","34,216","73,740",0.2352,0.6831,2.2206
684,0.495430,0.495433,355,50,0.1235,"366,240","239,370","34,266","73,690",0.2354,0.6826,2.2173
685,0.495433,0.495435,342,50,0.1276,"366,582","239,028","34,316","73,640",0.2355,0.6821,2.2141
686,0.495435,0.495437,284,50,0.1497,"366,866","238,744","34,366","73,590",0.2356,0.6817,2.2115
687,0.495437,0.495440,383,50,0.1155,"367,249","238,361","34,416","73,540",0.2358,0.6812,2.2079
688,0.495440,0.495442,348,50,0.1256,"367,597","238,013","34,466","73,490",0.2359,0.6807,2.2047
689,0.495442,0.495444,285,50,0.1493,"367,882","237,728","34,516","73,440",0.2360,0.6803,2.2021
690,0.495444,0.495446,233,50,0.1767,"368,115","237,495","34,566","73,390",0.2361,0.6798,2.1999
691,0.495446,0.495448,283,50,0.1502,"368,398","237,212","34,616","73,340",0.2362,0.6794,2.1973
692,0.495448,0.495451,310,50,0.1389,"368,708","236,902","34,666","73,290",0.2363,0.6789,2.1944
693,0.495451,0.495453,325,50,0.1333,"369,033","236,577","34,716","73,240",0.2364,0.6784,2.1914
694,0.495453,0.495455,313,50,0.1377,"369,346","236,264","34,766","73,190",0.2365,0.6780,2.1885
695,0.495455,0.495457,324,50,0.1337,"369,670","235,940","34,816","73,140",0.2366,0.6775,2.1855
696,0.495457,0.495460,352,50,0.1244,"370,022","235,588","34,866","73,090",0.2368,0.6770,2.1823
697,0.495460,0.495462,333,50,0.1305,"370,355","235,255","34,916","73,040",0.2369,0.6766,2.1792
698,0.495462,0.495464,239,50,0.1730,"370,594","235,016","34,966","72,990",0.2370,0.6761,2.1770
699,0.495464,0.495466,308,50,0.1397,"370,902","234,708","35,016","72,940",0.2371,0.6756,2.1741
700,0.495466,0.495468,317,50,0.1362,"371,219","234,391","35,066","72,890",0.2372,0.6752,2.1712
701,0.495468,0.495470,279,50,0.1520,"371,498","234,112","35,116","72,840",0.2373,0.6747,2.1686
702,0.495470,0.495473,299,50,0.1433,"371,797","233,813","35,166","72,790",0.2374,0.6743,2.1658
703,0.495473,0.495475,311,50,0.1385,"372,108","233,502","35,216","72,740",0.2375,0.6738,2.1629
704,0.495475,0.495477,315,50,0.1370,"372,423","233,187","35,266","72,690",0.2376,0.6733,2.1600
705,0.495477,0.495479,380,50,0.1163,"372,803","232,807","35,316","72,640",0.2378,0.6729,2.1565
706,0.495479,0.495482,318,50,0.1359,"373,121","232,489","35,366","72,590",0.2379,0.6724,2.1536
707,0.495482,0.495484,399,50,0.1114,"373,520","232,090","35,416","72,540",0.2381,0.6719,2.1499
708,0.495484,0.495486,248,50,0.1678,"373,768","231,842","35,466","72,490",0.2382,0.6715,2.1476
709,0.495486,0.495488,278,50,0.1524,"374,046","231,564","35,516","72,440",0.2383,0.6710,2.1450
710,0.495488,0.495490,303,50,0.1416,"374,349","231,261","35,566","72,390",0.2384,0.6706,2.1422
711,0.495490,0.495492,196,50,0.2033,"374,545","231,065","35,616","72,340",0.2384,0.6701,2.1404
712,0.495492,0.495494,241,50,0.1718,"374,786","230,824","35,666","72,290",0.2385,0.6696,2.1381
713,0.495494,0.495496,356,50,0.1232,"375,142","230,468","35,716","72,240",0.2386,0.6692,2.1348
714,0.495496,0.495498,233,50,0.1767,"375,375","230,235","35,766","72,190",0.2387,0.6687,2.1327
715,0.495498,0.495500,284,50,0.1497,"375,659","229,951","35,816","72,140",0.2388,0.6682,2.1300
716,0.495500,0.495502,253,50,0.1650,"375,912","229,698","35,866","72,090",0.2389,0.6678,2.1277
717,0.495502,0.495505,281,50,0.1511,"376,193","229,417","35,916","72,040",0.2390,0.6673,2.1251
718,0.495505,0.495507,312,50,0.1381,"376,505","229,105","35,966","71,990",0.2391,0.6668,2.1222
719,0.495507,0.495508,222,50,0.1838,"376,727","228,883","36,016","71,940",0.2391,0.6664,2.1202
720,0.495508,0.495511,363,50,0.1211,"377,090","228,520","36,066","71,890",0.2393,0.6659,2.1168
721,0.495511,0.495513,310,50,0.1389,"377,400","228,210","36,116","71,840",0.2394,0.6655,2.1139
722,0.495513,0.495516,366,50,0.1202,"377,766","227,844","36,166","71,790",0.2396,0.6650,2.1105
723,0.495516,0.495518,369,50,0.1193,"378,135","227,475","36,216","71,740",0.2398,0.6645,2.1071
724,0.495518,0.495520,285,50,0.1493,"378,420","227,190","36,266","71,690",0.2399,0.6641,2.1045
725,0.495520,0.495522,249,50,0.1672,"378,669","226,941","36,316","71,640",0.2399,0.6636,2.1022
726,0.495522,0.495524,293,50,0.1458,"378,962","226,648","36,366","71,590",0.2400,0.6631,2.0994
727,0.495524,0.495526,287,50,0.1484,"379,249","226,361","36,416","71,540",0.2401,0.6627,2.0968
728,0.495526,0.495528,251,50,0.1661,"379,500","226,110","36,466","71,490",0.2402,0.6622,2.0945
729,0.495528,0.495531,303,50,0.1416,"379,803","225,807","36,516","71,440",0.2403,0.6618,2.0917
730,0.495531,0.495533,281,50,0.1511,"380,084","225,526","36,566","71,390",0.2404,0.6613,2.0891
731,0.495533,0.495535,350,50,0.1250,"380,434","225,176","36,616","71,340",0.2406,0.6608,2.0858
732,0.495535,0.495538,310,50,0.1389,"380,744","224,866","36,666","71,290",0.2407,0.6604,2.0829
733,0.495538,0.495539,272,50,0.1553,"381,016","224,594","36,716","71,240",0.2408,0.6599,2.0804
734,0.495539,0.495541,214,50,0.1894,"381,230","224,380","36,766","71,190",0.2409,0.6594,2.0784
735,0.495541,0.495543,268,50,0.1572,"381,498","224,112","36,816","71,140",0.2409,0.6590,2.0760
736,0.495543,0.495545,319,50,0.1355,"381,817","223,793","36,866","71,090",0.2411,0.6585,2.0730
737,0.495545,0.495547,262,50,0.1603,"382,079","223,531","36,916","71,040",0.2412,0.6580,2.0706
738,0.495547,0.495549,258,50,0.1623,"382,337","223,273","36,966","70,990",0.2412,0.6576,2.0682
739,0.495549,0.495551,241,50,0.1718,"382,578","223,032","37,016","70,940",0.2413,0.6571,2.0660
740,0.495551,0.495553,368,50,0.1196,"382,946","222,664","37,066","70,890",0.2415,0.6567,2.0625
741,0.495553,0.495556,326,50,0.1330,"383,272","222,338","37,116","70,840",0.2416,0.6562,2.0595
742,0.495556,0.495558,280,50,0.1515,"383,552","222,058","37,166","70,790",0.2417,0.6557,2.0569
743,0.495558,0.495560,292,50,0.1462,"383,844","221,766","37,216","70,740",0.2418,0.6553,2.0542
744,0.495560,0.495563,349,50,0.1253,"384,193","221,417","37,266","70,690",0.2420,0.6548,2.0510
745,0.495563,0.495565,291,50,0.1466,"384,484","221,126","37,316","70,640",0.2421,0.6543,2.0483
746,0.495565,0.495566,198,50,0.2016,"384,682","220,928","37,366","70,590",0.2421,0.6539,2.0465
747,0.495566,0.495568,274,50,0.1543,"384,956","220,654","37,416","70,540",0.2422,0.6534,2.0439
748,0.495568,0.495571,333,50,0.1305,"385,289","220,321","37,466","70,490",0.2424,0.6530,2.0408
749,0.495571,0.495573,242,50,0.1712,"385,531","220,079","37,516","70,440",0.2425,0.6525,2.0386
750,0.495573,0.495575,323,50,0.1340,"385,854","219,756","37,566","70,390",0.2426,0.6520,2.0356
751,0.495575,0.495578,379,50,0.1166,"386,233","219,377","37,616","70,340",0.2428,0.6516,2.0321
752,0.495578,0.495580,298,50,0.1437,"386,531","219,079","37,666","70,290",0.2429,0.6511,2.0293
753,0.495580,0.495581,244,50,0.1701,"386,775","218,835","37,716","70,240",0.2430,0.6506,2.0271
754,0.495581,0.495583,257,50,0.1629,"387,032","218,578","37,766","70,190",0.2431,0.6502,2.0247
755,0.495583,0.495585,273,50,0.1548,"387,305","218,305","37,816","70,140",0.2432,0.6497,2.0222
756,0.495585,0.495587,277,50,0.1529,"387,582","218,028","37,866","70,090",0.2433,0.6492,2.0196
757,0.495587,0.495589,244,50,0.1701,"387,826","217,784","37,916","70,040",0.2433,0.6488,2.0173
758,0.495589,0.495591,262,50,0.1603,"388,088","217,522","37,966","69,990",0.2434,0.6483,2.0149
759,0.495591,0.495593,243,50,0.1706,"388,331","217,279","38,016","69,940",0.2435,0.6479,2.0127
760,0.495593,0.495595,281,50,0.1511,"388,612","216,998","38,066","69,890",0.2436,0.6474,2.0101
761,0.495595,0.495597,206,50,0.1953,"388,818","216,792","38,116","69,840",0.2437,0.6469,2.0082
762,0.495597,0.495600,363,50,0.1211,"389,181","216,429","38,166","69,790",0.2438,0.6465,2.0048
763,0.495600,0.495601,232,50,0.1773,"389,413","216,197","38,216","69,740",0.2439,0.6460,2.0026
764,0.495601,0.495603,216,50,0.1880,"389,629","215,981","38,266","69,690",0.2440,0.6455,2.0006
765,0.495603,0.495605,292,51,0.1487,"389,921","215,689","38,317","69,639",0.2441,0.6451,1.9979
766,0.495605,0.495607,349,50,0.1253,"390,270","215,340","38,367","69,589",0.2442,0.6446,1.9947
767,0.495607,0.495609,233,50,0.1767,"390,503","215,107","38,417","69,539",0.2443,0.6441,1.9925
768,0.495609,0.495612,347,50,0.1259,"390,850","214,760","38,467","69,489",0.2445,0.6437,1.9893
769,0.495612,0.495614,256,50,0.1634,"391,106","214,504","38,517","69,439",0.2446,0.6432,1.9870
770,0.495614,0.495616,342,50,0.1276,"391,448","214,162","38,567","69,389",0.2447,0.6428,1.9838
771,0.495616,0.495618,244,50,0.1701,"391,692","213,918","38,617","69,339",0.2448,0.6423,1.9815
772,0.495618,0.495620,286,50,0.1488,"391,978","213,632","38,667","69,289",0.2449,0.6418,1.9789
773,0.495620,0.495622,299,50,0.1433,"392,277","213,333","38,717","69,239",0.2450,0.6414,1.9761
774,0.495622,0.495625,364,50,0.1208,"392,641","212,969","38,767","69,189",0.2452,0.6409,1.9727
775,0.495625,0.495627,316,50,0.1366,"392,957","212,653","38,817","69,139",0.2454,0.6404,1.9698
776,0.495627,0.495630,350,50,0.1250,"393,307","212,303","38,867","69,089",0.2455,0.6400,1.9666
777,0.495630,0.495632,370,50,0.1190,"393,677","211,933","38,917","69,039",0.2457,0.6395,1.9631
778,0.495632,0.495634,218,50,0.1866,"393,895","211,715","38,967","68,989",0.2458,0.6390,1.9611
779,0.495634,0.495636,277,50,0.1529,"394,172","211,438","39,017","68,939",0.2459,0.6386,1.9586
780,0.495636,0.495639,366,50,0.1202,"394,538","211,072","39,067","68,889",0.2461,0.6381,1.9552
781,0.495639,0.495641,283,50,0.1502,"394,821","210,789","39,117","68,839",0.2462,0.6377,1.9525
782,0.495641,0.495643,300,50,0.1429,"395,121","210,489","39,167","68,789",0.2463,0.6372,1.9498
