,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.415000,0.415667,"1,598",178,0.1002,"319,810","285,800","23,291","84,665",0.2285,0.7843,2.6474
257,0.415667,0.416639,477,51,0.0966,"320,287","285,323","23,342","84,614",0.2287,0.7838,2.6430
258,0.416667,0.416667,384,52,0.1193,"320,671","284,939","23,394","84,562",0.2289,0.7833,2.6394
259,0.416667,0.417500,626,57,0.0835,"321,297","284,313","23,451","84,505",0.2291,0.7828,2.6336
260,0.417500,0.418321,630,69,0.0987,"321,927","283,683","23,520","84,436",0.2294,0.7821,2.6278
261,0.418333,0.419000,610,77,0.1121,"322,537","283,073","23,597","84,359",0.2296,0.7814,2.6221
262,0.419000,0.420000,455,58,0.1131,"322,992","282,618","23,655","84,301",0.2298,0.7809,2.6179
263,0.420000,0.420667,"3,706",503,0.1195,"326,698","278,912","24,158","83,798",0.2310,0.7762,2.5836
264,0.420667,0.421619,417,50,0.1071,"327,115","278,495","24,208","83,748",0.2312,0.7758,2.5797
265,0.421667,0.422500,685,77,0.1010,"327,800","277,810","24,285","83,671",0.2315,0.7750,2.5734
266,0.422500,0.423286,582,83,0.1248,"328,382","277,228","24,368","83,588",0.2317,0.7743,2.5680
267,0.423333,0.424000,837,113,0.1189,"329,219","276,391","24,481","83,475",0.2320,0.7732,2.5602
268,0.424000,0.425000,555,62,0.1005,"329,774","275,836","24,543","83,413",0.2322,0.7727,2.5551
269,0.425000,0.425773,"1,547",213,0.1210,"331,321","274,289","24,756","83,200",0.2327,0.7707,2.5407
270,0.425833,0.426651,416,52,0.1111,"331,737","273,873","24,808","83,148",0.2329,0.7702,2.5369
271,0.426667,0.426667,426,80,0.1581,"332,163","273,447","24,888","83,068",0.2330,0.7695,2.5329
272,0.426667,0.427500,582,69,0.1060,"332,745","272,865","24,957","82,999",0.2332,0.7688,2.5276
273,0.427500,0.428329,598,90,0.1308,"333,343","272,267","25,047","82,909",0.2334,0.7680,2.5220
274,0.428333,0.429167,781,102,0.1155,"334,124","271,486","25,149","82,807",0.2337,0.7670,2.5148
275,0.429167,0.430000,287,53,0.1559,"334,411","271,199","25,202","82,754",0.2338,0.7666,2.5121
276,0.430000,0.431000,"3,867",485,0.1114,"338,278","267,332","25,687","82,269",0.2353,0.7621,2.4763
277,0.431000,0.431667,475,60,0.1121,"338,753","266,857","25,747","82,209",0.2355,0.7615,2.4719
278,0.431667,0.432500,458,59,0.1141,"339,211","266,399","25,806","82,150",0.2357,0.7610,2.4677
279,0.432500,0.433319,611,77,0.1119,"339,822","265,788","25,883","82,073",0.2359,0.7602,2.4620
280,0.433333,0.434103,"1,011",129,0.1132,"340,833","264,777","26,012","81,944",0.2363,0.7590,2.4526
281,0.434167,0.435000,376,59,0.1356,"341,209","264,401","26,071","81,885",0.2365,0.7585,2.4492
282,0.435000,0.435810,"1,574",174,0.0995,"342,783","262,827","26,245","81,711",0.2372,0.7569,2.4346
283,0.435833,0.436655,446,72,0.1390,"343,229","262,381","26,317","81,639",0.2373,0.7562,2.4304
284,0.436667,0.436667,434,52,0.1070,"343,663","261,947","26,369","81,587",0.2375,0.7557,2.4264
285,0.436667,0.437500,552,70,0.1125,"344,215","261,395","26,439","81,517",0.2377,0.7551,2.4213
286,0.437500,0.438333,649,97,0.1300,"344,864","260,746","26,536","81,420",0.2380,0.7542,2.4153
287,0.438333,0.439143,697,93,0.1177,"345,561","260,049","26,629","81,327",0.2382,0.7533,2.4088
288,0.439167,0.440000,408,59,0.1263,"345,969","259,641","26,688","81,268",0.2384,0.7528,2.4051
289,0.440000,0.440357,"3,488",476,0.1201,"349,457","256,153","27,164","80,792",0.2398,0.7484,2.3728
290,0.440381,0.441095,333,50,0.1305,"349,790","255,820","27,214","80,742",0.2399,0.7479,2.3697
291,0.441111,0.441667,350,50,0.1250,"350,140","255,470","27,264","80,692",0.2400,0.7475,2.3664
292,0.441667,0.442500,425,69,0.1397,"350,565","255,045","27,333","80,623",0.2402,0.7468,2.3625
293,0.442500,0.443325,614,78,0.1127,"351,179","254,431","27,411","80,545",0.2405,0.7461,2.3568
294,0.443333,0.444143,"1,039",157,0.1313,"352,218","253,392","27,568","80,388",0.2408,0.7446,2.3472
295,0.444167,0.445000,390,52,0.1176,"352,608","253,002","27,620","80,336",0.2410,0.7442,2.3436
296,0.445000,0.445810,"1,565",208,0.1173,"354,173","251,437","27,828","80,128",0.2417,0.7422,2.3291
297,0.445833,0.446667,410,63,0.1332,"354,583","251,027","27,891","80,065",0.2418,0.7416,2.3253
298,0.446667,0.446667,403,67,0.1426,"354,986","250,624","27,958","79,998",0.2420,0.7410,2.3215
299,0.446667,0.447500,522,71,0.1197,"355,508","250,102","28,029","79,927",0.2422,0.7404,2.3167
300,0.447500,0.448318,572,94,0.1411,"356,080","249,530","28,123","79,833",0.2424,0.7395,2.3114
301,0.448333,0.449167,677,100,0.1287,"356,757","248,853","28,223","79,733",0.2427,0.7386,2.3051
302,0.449167,0.450000,335,61,0.1540,"357,092","248,518","28,284","79,672",0.2428,0.7380,2.3020
303,0.450000,0.450119,"3,309",501,0.1315,"360,401","245,209","28,785","79,171",0.2441,0.7334,2.2714
304,0.450167,0.451121,419,53,0.1123,"360,820","244,790","28,838","79,118",0.2443,0.7329,2.2675
305,0.451151,0.451667,376,50,0.1174,"361,196","244,414","28,888","79,068",0.2444,0.7324,2.2640
306,0.451667,0.452500,405,66,0.1401,"361,601","244,009","28,954","79,002",0.2446,0.7318,2.2603
307,0.452500,0.453290,574,86,0.1303,"362,175","243,435","29,040","78,916",0.2448,0.7310,2.2549
308,0.453333,0.454167,948,145,0.1327,"363,123","242,487","29,185","78,771",0.2452,0.7297,2.2462
309,0.454167,0.455000,339,54,0.1374,"363,462","242,148","29,239","78,717",0.2453,0.7292,2.2430
310,0.455000,0.455810,"1,459",221,0.1315,"364,921","240,689","29,460","78,496",0.2459,0.7271,2.2295
311,0.455833,0.456667,432,58,0.1184,"365,353","240,257","29,518","78,438",0.2461,0.7266,2.2255
312,0.456667,0.456667,385,66,0.1463,"365,738","239,872","29,584","78,372",0.2463,0.7260,2.2219
313,0.456667,0.457500,480,72,0.1304,"366,218","239,392","29,656","78,300",0.2465,0.7253,2.2175
314,0.457500,0.457976,479,68,0.1243,"366,697","238,913","29,724","78,232",0.2467,0.7247,2.2131
315,0.458000,0.458333,336,54,0.1385,"367,033","238,577","29,778","78,178",0.2468,0.7242,2.2099
316,0.458333,0.459024,483,79,0.1406,"367,516","238,094","29,857","78,099",0.2470,0.7234,2.2055
317,0.459048,0.460000,380,50,0.1163,"367,896","237,714","29,907","78,049",0.2472,0.7230,2.2020
318,0.460000,0.460286,"3,433",481,0.1229,"371,329","234,281","30,388","77,568",0.2487,0.7185,2.1702
319,0.460303,0.461000,297,50,0.1441,"371,626","233,984","30,438","77,518",0.2489,0.7181,2.1674
320,0.461000,0.461667,433,58,0.1181,"372,059","233,551","30,496","77,460",0.2491,0.7175,2.1634
321,0.461667,0.462500,391,69,0.1500,"372,450","233,160","30,565","77,391",0.2492,0.7169,2.1598
322,0.462500,0.463312,505,75,0.1293,"372,955","232,655","30,640","77,316",0.2494,0.7162,2.1551
323,0.463333,0.463333,325,55,0.1447,"373,280","232,330","30,695","77,261",0.2496,0.7157,2.1521
324,0.463333,0.464167,599,92,0.1331,"373,879","231,731","30,787","77,169",0.2498,0.7148,2.1465
325,0.464167,0.465000,374,53,0.1241,"374,253","231,357","30,840","77,116",0.2500,0.7143,2.1431
326,0.465000,0.465821,"1,445",221,0.1327,"375,698","229,912","31,061","76,895",0.2506,0.7123,2.1297
327,0.465833,0.466667,406,51,0.1116,"376,104","229,506","31,112","76,844",0.2508,0.7118,2.1259
328,0.466667,0.466667,404,55,0.1198,"376,508","229,102","31,167","76,789",0.2510,0.7113,2.1222
329,0.466667,0.467500,513,68,0.1170,"377,021","228,589","31,235","76,721",0.2513,0.7107,2.1174
330,0.467500,0.467976,468,84,0.1522,"377,489","228,121","31,319","76,637",0.2515,0.7099,2.1131
331,0.468000,0.468333,306,67,0.1796,"377,795","227,815","31,386","76,570",0.2516,0.7093,2.1103
332,0.468333,0.469119,440,65,0.1287,"378,235","227,375","31,451","76,505",0.2518,0.7087,2.1062
333,0.469167,0.470000,348,58,0.1429,"378,583","227,027","31,509","76,447",0.2519,0.7081,2.1030
334,0.470000,0.470333,"3,311",431,0.1152,"381,894","223,716","31,940","76,016",0.2536,0.7041,2.0723
335,0.470333,0.471000,270,51,0.1589,"382,164","223,446","31,991","75,965",0.2537,0.7037,2.0698
336,0.471000,0.471667,426,59,0.1216,"382,590","223,020","32,050","75,906",0.2539,0.7031,2.0658
337,0.471667,0.472500,400,55,0.1209,"382,990","222,620","32,105","75,851",0.2541,0.7026,2.0621
338,0.472500,0.473310,496,76,0.1329,"383,486","222,124","32,181","75,775",0.2544,0.7019,2.0575
339,0.473333,0.473333,334,56,0.1436,"383,820","221,790","32,237","75,719",0.2545,0.7014,2.0544
340,0.473333,0.474167,622,95,0.1325,"384,442","221,168","32,332","75,624",0.2548,0.7005,2.0487
341,0.474167,0.475000,327,50,0.1326,"384,769","220,841","32,382","75,574",0.2550,0.7000,2.0457
342,0.475000,0.476000,"1,536",232,0.1312,"386,305","219,305","32,614","75,342",0.2557,0.6979,2.0314
343,0.476000,0.476667,259,50,0.1618,"386,564","219,046","32,664","75,292",0.2558,0.6974,2.0290
344,0.476667,0.476667,400,71,0.1507,"386,964","218,646","32,735","75,221",0.2560,0.6968,2.0253
345,0.476667,0.477500,492,86,0.1488,"387,456","218,154","32,821","75,135",0.2562,0.6960,2.0208
346,0.477500,0.478333,585,93,0.1372,"388,041","217,569","32,914","75,042",0.2565,0.6951,2.0153
347,0.478333,0.479143,585,99,0.1447,"388,626","216,984","33,013","74,943",0.2567,0.6942,2.0099
348,0.479167,0.480000,354,51,0.1259,"388,980","216,630","33,064","74,892",0.2569,0.6937,2.0067
349,0.480000,0.480476,"3,220",489,0.1318,"392,200","213,410","33,553","74,403",0.2585,0.6892,1.9768
350,0.480500,0.481071,300,51,0.1453,"392,500","213,110","33,604","74,352",0.2586,0.6887,1.9740
351,0.481081,0.481667,420,50,0.1064,"392,920","212,690","33,654","74,302",0.2589,0.6883,1.9702
352,0.481667,0.482500,426,56,0.1162,"393,346","212,264","33,710","74,246",0.2591,0.6877,1.9662
353,0.482500,0.483333,489,84,0.1466,"393,835","211,775","33,794","74,162",0.2594,0.6870,1.9617
354,0.483333,0.483667,752,115,0.1326,"394,587","211,023","33,909","74,047",0.2598,0.6859,1.9547
355,0.483667,0.484167,261,56,0.1767,"394,848","210,762","33,965","73,991",0.2598,0.6854,1.9523
356,0.484167,0.485000,298,50,0.1437,"395,146","210,464","34,015","73,941",0.2600,0.6849,1.9495
357,0.485000,0.485774,"1,390",239,0.1467,"396,536","209,074","34,254","73,702",0.2606,0.6827,1.9367
358,0.485833,0.486643,373,56,0.1305,"396,909","208,701","34,310","73,646",0.2608,0.6822,1.9332
359,0.486667,0.486667,414,50,0.1078,"397,323","208,287","34,360","73,596",0.2611,0.6817,1.9294
360,0.486667,0.487500,516,69,0.1179,"397,839","207,771","34,429","73,527",0.2614,0.6811,1.9246
361,0.487500,0.488333,518,113,0.1791,"398,357","207,253","34,542","73,414",0.2616,0.6800,1.9198
362,0.488333,0.489143,621,97,0.1351,"398,978","206,632","34,639","73,317",0.2619,0.6791,1.9140
363,0.489167,0.490000,335,61,0.1540,"399,313","206,297","34,700","73,256",0.2620,0.6786,1.9109
364,0.490000,0.490784,"3,249",536,0.1416,"402,562","203,048","35,236","72,720",0.2637,0.6736,1.8808
365,0.490833,0.491417,312,50,0.1381,"402,874","202,736","35,286","72,670",0.2639,0.6731,1.8780
366,0.491429,0.491667,268,50,0.1572,"403,142","202,468","35,336","72,620",0.2640,0.6727,1.8755
367,0.491667,0.492500,402,67,0.1429,"403,544","202,066","35,403","72,553",0.2642,0.6721,1.8717
368,0.492500,0.493333,503,80,0.1372,"404,047","201,563","35,483","72,473",0.2645,0.6713,1.8671
369,0.493333,0.494143,878,138,0.1358,"404,925","200,685","35,621","72,335",0.2649,0.6700,1.8590
370,0.494167,0.495000,362,60,0.1422,"405,287","200,323","35,681","72,275",0.2651,0.6695,1.8556
371,0.495000,0.495732,"1,373",246,0.1519,"406,660","198,950","35,927","72,029",0.2658,0.6672,1.8429
372,0.495833,0.496643,384,69,0.1523,"407,044","198,566","35,996","71,960",0.2660,0.6666,1.8393
373,0.496667,0.496667,399,62,0.1345,"407,443","198,167","36,058","71,898",0.2662,0.6660,1.8356
374,0.496667,0.497500,476,76,0.1377,"407,919","197,691","36,134","71,822",0.2665,0.6653,1.8312
375,0.497500,0.498286,596,90,0.1312,"408,515","197,095","36,224","71,732",0.2668,0.6645,1.8257
376,0.498333,0.499095,549,105,0.1606,"409,064","196,546","36,329","71,627",0.2671,0.6635,1.8206
377,0.499167,0.500000,333,56,0.1440,"409,397","196,213","36,385","71,571",0.2673,0.6630,1.8175
378,0.500000,0.500631,"2,940",541,0.1554,"412,337","193,273","36,926","71,030",0.2687,0.6580,1.7903
379,0.500667,0.501310,341,51,0.1301,"412,678","192,932","36,977","70,979",0.2690,0.6575,1.7871
380,0.501333,0.501667,340,54,0.1371,"413,018","192,592","37,031","70,925",0.2691,0.6570,1.7840
381,0.501667,0.502460,310,68,0.1799,"413,328","192,282","37,099","70,857",0.2693,0.6564,1.7811
382,0.502500,0.503000,434,64,0.1285,"413,762","191,848","37,163","70,793",0.2695,0.6558,1.7771
383,0.503000,0.503333,332,58,0.1487,"414,094","191,516","37,221","70,735",0.2697,0.6552,1.7740
384,0.503333,0.504167,616,97,0.1360,"414,710","190,900","37,318","70,638",0.2701,0.6543,1.7683
385,0.504167,0.505000,305,53,0.1480,"415,015","190,595","37,371","70,585",0.2703,0.6538,1.7655
386,0.505000,0.505833,"1,355",238,0.1494,"416,370","189,240","37,609","70,347",0.2710,0.6516,1.7529
387,0.505833,0.506662,306,55,0.1524,"416,676","188,934","37,664","70,292",0.2712,0.6511,1.7501
388,0.506667,0.506667,394,68,0.1472,"417,070","188,540","37,732","70,224",0.2714,0.6505,1.7465
389,0.506667,0.507476,428,82,0.1608,"417,498","188,112","37,814","70,142",0.2716,0.6497,1.7425
390,0.507500,0.508333,535,98,0.1548,"418,033","187,577","37,912","70,044",0.2719,0.6488,1.7375
391,0.508333,0.509167,577,130,0.1839,"418,610","187,000","38,042","69,914",0.2721,0.6476,1.7322
392,0.509167,0.510000,324,51,0.1360,"418,934","186,676","38,093","69,863",0.2723,0.6471,1.7292
393,0.510000,0.510810,"3,010",535,0.1509,"421,944","183,666","38,628","69,328",0.2740,0.6422,1.7013
394,0.510833,0.511079,204,52,0.2031,"422,148","183,462","38,680","69,276",0.2741,0.6417,1.6994
395,0.511095,0.511667,342,50,0.1276,"422,490","183,120","38,730","69,226",0.2743,0.6412,1.6962
396,0.511667,0.512498,350,64,0.1546,"422,840","182,770","38,794","69,162",0.2745,0.6406,1.6930
397,0.512500,0.513286,513,98,0.1604,"423,353","182,257","38,892","69,064",0.2748,0.6397,1.6883
398,0.513333,0.514099,836,161,0.1615,"424,189","181,421","39,053","68,903",0.2753,0.6383,1.6805
399,0.514115,0.515000,307,50,0.1401,"424,496","181,114","39,103","68,853",0.2754,0.6378,1.6777
400,0.515000,0.515833,"1,396",220,0.1361,"425,892","179,718","39,323","68,633",0.2764,0.6357,1.6647
401,0.515833,0.516659,314,64,0.1693,"426,206","179,404","39,387","68,569",0.2765,0.6352,1.6618
402,0.516667,0.516667,351,67,0.1603,"426,557","179,053","39,454","68,502",0.2767,0.6345,1.6586
403,0.516667,0.517452,405,71,0.1492,"426,962","178,648","39,525","68,431",0.2770,0.6339,1.6548
404,0.517500,0.518313,514,112,0.1789,"427,476","178,134","39,637","68,319",0.2772,0.6328,1.6501
405,0.518333,0.519167,546,92,0.1442,"428,022","177,588","39,729","68,227",0.2776,0.6320,1.6450
406,0.519167,0.520000,336,54,0.1385,"428,358","177,252","39,783","68,173",0.2778,0.6315,1.6419
407,0.520000,0.520111,"2,833",550,0.1626,"431,191","174,419","40,333","67,623",0.2794,0.6264,1.6156
408,0.520123,0.520833,218,50,0.1866,"431,409","174,201","40,383","67,573",0.2795,0.6259,1.6136
409,0.520833,0.521583,264,54,0.1698,"431,673","173,937","40,437","67,519",0.2796,0.6254,1.6112
410,0.521619,0.521667,216,50,0.1880,"431,889","173,721","40,487","67,469",0.2797,0.6250,1.6092
411,0.521667,0.522417,295,65,0.1806,"432,184","173,426","40,552","67,404",0.2799,0.6244,1.6065
412,0.522500,0.523302,435,79,0.1537,"432,619","172,991","40,631","67,325",0.2802,0.6236,1.6024
413,0.523333,0.524167,807,138,0.1460,"433,426","172,184","40,769","67,187",0.2807,0.6224,1.5949
414,0.524167,0.525000,295,56,0.1595,"433,721","171,889","40,825","67,131",0.2809,0.6218,1.5922
415,0.525000,0.525833,"1,248",243,0.1630,"434,969","170,641","41,068","66,888",0.2816,0.6196,1.5807
416,0.525833,0.526647,258,64,0.1988,"435,227","170,383","41,132","66,824",0.2817,0.6190,1.5783
417,0.526667,0.526667,375,59,0.1359,"435,602","170,008","41,191","66,765",0.2820,0.6184,1.5748
418,0.526667,0.527476,389,80,0.1706,"435,991","169,619","41,271","66,685",0.2822,0.6177,1.5712
419,0.527500,0.528286,502,91,0.1535,"436,493","169,117","41,362","66,594",0.2825,0.6169,1.5665
420,0.528333,0.529167,531,92,0.1477,"437,024","168,586","41,454","66,502",0.2829,0.6160,1.5616
421,0.529167,0.530000,281,54,0.1612,"437,305","168,305","41,508","66,448",0.2831,0.6155,1.5590
422,0.530000,0.530833,"2,914",548,0.1583,"440,219","165,391","42,056","65,900",0.2849,0.6104,1.5320
423,0.530833,0.531611,247,61,0.1981,"440,466","165,144","42,117","65,839",0.2850,0.6099,1.5297
424,0.531667,0.532476,516,88,0.1457,"440,982","164,628","42,205","65,751",0.2854,0.6091,1.5250
425,0.532500,0.533310,455,105,0.1875,"441,437","164,173","42,310","65,646",0.2856,0.6081,1.5207
426,0.533333,0.534167,818,174,0.1754,"442,255","163,355","42,484","65,472",0.2861,0.6065,1.5132
427,0.534167,0.535000,296,58,0.1638,"442,551","163,059","42,542","65,414",0.2863,0.6059,1.5104
428,0.535000,0.535167,939,207,0.1806,"443,490","162,120","42,749","65,207",0.2868,0.6040,1.5017
429,0.535167,0.535857,224,53,0.1913,"443,714","161,896","42,802","65,154",0.2870,0.6035,1.4996
430,0.535891,0.536643,228,50,0.1799,"443,942","161,668","42,852","65,104",0.2871,0.6031,1.4975
431,0.536667,0.536667,351,69,0.1643,"444,293","161,317","42,921","65,035",0.2873,0.6024,1.4943
432,0.536667,0.537476,415,74,0.1513,"444,708","160,902","42,995","64,961",0.2876,0.6017,1.4904
433,0.537500,0.538310,444,82,0.1559,"445,152","160,458","43,077","64,879",0.2879,0.6010,1.4863
434,0.538333,0.539167,477,115,0.1943,"445,629","159,981","43,192","64,764",0.2882,0.5999,1.4819
435,0.539167,0.540000,249,57,0.1863,"445,878","159,732","43,249","64,707",0.2883,0.5994,1.4796
436,0.540000,0.540606,"2,671",522,0.1635,"448,549","157,061","43,771","64,185",0.2901,0.5945,1.4549
437,0.540667,0.541333,266,51,0.1609,"448,815","156,795","43,822","64,134",0.2903,0.5941,1.4524
438,0.541333,0.541667,266,53,0.1661,"449,081","156,529","43,875","64,081",0.2905,0.5936,1.4499
439,0.541667,0.542500,265,69,0.2066,"449,346","156,264","43,944","64,012",0.2906,0.5929,1.4475
440,0.542500,0.543310,418,89,0.1755,"449,764","155,846","44,033","63,923",0.2909,0.5921,1.4436
441,0.543333,0.544000,642,125,0.1630,"450,406","155,204","44,158","63,798",0.2913,0.5910,1.4377
442,0.544000,0.545000,432,66,0.1325,"450,838","154,772","44,224","63,732",0.2917,0.5904,1.4337
443,0.545000,0.545128,"1,031",217,0.1739,"451,869","153,741","44,441","63,515",0.2924,0.5883,1.4241
444,0.545143,0.546000,250,50,0.1667,"452,119","153,491","44,491","63,465",0.2925,0.5879,1.4218
445,0.546000,0.546667,206,50,0.1953,"452,325","153,285","44,541","63,415",0.2926,0.5874,1.4199
446,0.546667,0.546667,337,72,0.1760,"452,662","152,948","44,613","63,343",0.2929,0.5867,1.4168
447,0.546667,0.547500,372,85,0.1860,"453,034","152,576","44,698","63,258",0.2931,0.5860,1.4133
448,0.547500,0.548333,443,83,0.1578,"453,477","152,133","44,781","63,175",0.2934,0.5852,1.4092
449,0.548333,0.549167,479,99,0.1713,"453,956","151,654","44,880","63,076",0.2937,0.5843,1.4048
450,0.549167,0.550000,279,54,0.1622,"454,235","151,375","44,934","63,022",0.2940,0.5838,1.4022
451,0.550000,0.550667,"2,627",533,0.1687,"456,862","148,748","45,467","62,489",0.2958,0.5788,1.3779
452,0.550667,0.551333,241,53,0.1803,"457,103","148,507","45,520","62,436",0.2960,0.5783,1.3756
453,0.551333,0.551667,278,52,0.1576,"457,381","148,229","45,572","62,384",0.2962,0.5779,1.3731
454,0.551667,0.552500,313,66,0.1741,"457,694","147,916","45,638","62,318",0.2964,0.5773,1.3702
455,0.552500,0.552952,308,56,0.1538,"458,002","147,608","45,694","62,262",0.2967,0.5767,1.3673
456,0.553000,0.553333,236,50,0.1748,"458,238","147,372","45,744","62,212",0.2968,0.5763,1.3651
457,0.553333,0.554167,497,115,0.1879,"458,735","146,875","45,859","62,097",0.2972,0.5752,1.3605
458,0.554167,0.555000,283,57,0.1676,"459,018","146,592","45,916","62,040",0.2974,0.5747,1.3579
459,0.555000,0.555167,910,219,0.1940,"459,928","145,682","46,135","61,821",0.2979,0.5726,1.3495
460,0.555167,0.556000,240,51,0.1753,"460,168","145,442","46,186","61,770",0.2981,0.5722,1.3472
461,0.556000,0.556667,193,50,0.2058,"460,361","145,249","46,236","61,720",0.2982,0.5717,1.3454
462,0.556667,0.556667,292,74,0.2022,"460,653","144,957","46,310","61,646",0.2984,0.5710,1.3427
463,0.556667,0.557500,345,93,0.2123,"460,998","144,612","46,403","61,553",0.2986,0.5702,1.3395
464,0.557500,0.557976,337,71,0.1740,"461,335","144,275","46,474","61,482",0.2988,0.5695,1.3364
465,0.558000,0.558333,260,60,0.1875,"461,595","144,015","46,534","61,422",0.2990,0.5690,1.3340
466,0.558333,0.559143,361,67,0.1565,"461,956","143,654","46,601","61,355",0.2993,0.5683,1.3307
467,0.559167,0.560000,316,61,0.1618,"462,272","143,338","46,662","61,294",0.2995,0.5678,1.3277
468,0.560000,0.560833,"2,555",617,0.1945,"464,827","140,783","47,279","60,677",0.3012,0.5621,1.3041
469,0.560833,0.561333,170,56,0.2478,"464,997","140,613","47,335","60,621",0.3012,0.5615,1.3025
470,0.561333,0.561667,236,52,0.1806,"465,233","140,377","47,387","60,569",0.3014,0.5611,1.3003
471,0.561667,0.562500,274,58,0.1747,"465,507","140,103","47,445","60,511",0.3016,0.5605,1.2978
472,0.562500,0.562976,354,69,0.1631,"465,861","139,749","47,514","60,442",0.3019,0.5599,1.2945
473,0.563000,0.563333,273,52,0.1600,"466,134","139,476","47,566","60,390",0.3022,0.5594,1.2920
474,0.563333,0.564143,512,92,0.1523,"466,646","138,964","47,658","60,298",0.3026,0.5585,1.2872
475,0.564152,0.565000,250,50,0.1667,"466,896","138,714","47,708","60,248",0.3028,0.5581,1.2849
476,0.565000,0.565833,"1,117",247,0.1811,"468,013","137,597","47,955","60,001",0.3037,0.5558,1.2746
477,0.565833,0.566667,278,55,0.1652,"468,291","137,319","48,010","59,946",0.3039,0.5553,1.2720
478,0.566667,0.566667,297,70,0.1907,"468,588","137,022","48,080","59,876",0.3041,0.5546,1.2692
479,0.566667,0.567500,390,84,0.1772,"468,978","136,632","48,164","59,792",0.3044,0.5539,1.2656
480,0.567500,0.567667,240,58,0.1946,"469,218","136,392","48,222","59,734",0.3046,0.5533,1.2634
481,0.567667,0.568333,278,51,0.1550,"469,496","136,114","48,273","59,683",0.3048,0.5528,1.2608
482,0.568333,0.568952,272,58,0.1758,"469,768","135,842","48,331","59,625",0.3050,0.5523,1.2583
483,0.569000,0.569976,308,60,0.1630,"470,076","135,534","48,391","59,565",0.3053,0.5518,1.2555
484,0.570000,0.570583,"2,430",564,0.1884,"472,506","133,104","48,955","59,001",0.3071,0.5465,1.2329
485,0.570595,0.571500,328,51,0.1346,"472,834","132,776","49,006","58,950",0.3075,0.5461,1.2299
486,0.571500,0.571667,211,51,0.1947,"473,045","132,565","49,057","58,899",0.3076,0.5456,1.2280
487,0.571667,0.572500,273,53,0.1626,"473,318","132,292","49,110","58,846",0.3079,0.5451,1.2254
488,0.572500,0.573095,330,82,0.1990,"473,648","131,962","49,192","58,764",0.3081,0.5443,1.2224
489,0.573095,0.573333,224,50,0.1825,"473,872","131,738","49,242","58,714",0.3083,0.5439,1.2203
490,0.573333,0.573929,370,81,0.1796,"474,242","131,368","49,323","58,633",0.3086,0.5431,1.2169
491,0.574000,0.574964,338,62,0.1550,"474,580","131,030","49,385","58,571",0.3089,0.5425,1.2137
492,0.575000,0.575833,"1,060",224,0.1745,"475,640","129,970","49,609","58,347",0.3098,0.5405,1.2039
493,0.575833,0.576667,290,59,0.1691,"475,930","129,680","49,668","58,288",0.3101,0.5399,1.2012
494,0.576667,0.577500,637,156,0.1967,"476,567","129,043","49,824","58,132",0.3106,0.5385,1.1953
495,0.577500,0.577778,257,69,0.2117,"476,824","128,786","49,893","58,063",0.3107,0.5378,1.1929
496,0.577833,0.578333,235,50,0.1754,"477,059","128,551","49,943","58,013",0.3110,0.5374,1.1908
497,0.578333,0.579130,312,81,0.2061,"477,371","128,239","50,024","57,932",0.3112,0.5366,1.1879
498,0.579167,0.579921,242,63,0.2066,"477,613","127,997","50,087","57,869",0.3113,0.5360,1.1856
499,0.580000,0.580833,"2,311",616,0.2105,"479,924","125,686","50,703","57,253",0.3130,0.5303,1.1642
500,0.580833,0.581667,274,62,0.1845,"480,198","125,412","50,765","57,191",0.3132,0.5298,1.1617
501,0.581667,0.582500,430,108,0.2007,"480,628","124,982","50,873","57,083",0.3135,0.5288,1.1577
502,0.582500,0.583331,378,89,0.1906,"481,006","124,604","50,962","56,994",0.3138,0.5279,1.1542
503,0.583333,0.583333,194,61,0.2392,"481,200","124,410","51,023","56,933",0.3140,0.5274,1.1524
504,0.583333,0.584143,431,116,0.2121,"481,631","123,979","51,139","56,817",0.3143,0.5263,1.1484
505,0.584167,0.584988,224,52,0.1884,"481,855","123,755","51,191","56,765",0.3145,0.5258,1.1463
506,0.585000,0.585917,"1,053",241,0.1862,"482,908","122,702","51,432","56,524",0.3154,0.5236,1.1366
507,0.586000,0.586667,182,50,0.2155,"483,090","122,520","51,482","56,474",0.3155,0.5231,1.1349
508,0.586667,0.587500,576,133,0.1876,"483,666","121,944","51,615","56,341",0.3160,0.5219,1.1296
509,0.587500,0.587667,252,54,0.1765,"483,918","121,692","51,669","56,287",0.3163,0.5214,1.1272
510,0.587667,0.588333,226,50,0.1812,"484,144","121,466","51,719","56,237",0.3165,0.5209,1.1251
511,0.588333,0.589000,229,60,0.2076,"484,373","121,237","51,779","56,177",0.3166,0.5204,1.1230
512,0.589000,0.589929,284,53,0.1573,"484,657","120,953","51,832","56,124",0.3169,0.5199,1.1204
513,0.590000,0.590286,"2,295",552,0.1939,"486,952","118,658","52,384","55,572",0.3190,0.5148,1.0991
514,0.590333,0.591000,207,50,0.1946,"487,159","118,451","52,434","55,522",0.3191,0.5143,1.0972
515,0.591000,0.591667,173,51,0.2277,"487,332","118,278","52,485","55,471",0.3193,0.5138,1.0956
