,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
548,0.496625,0.496635,289,50,0.1475,"180,653","424,957","28,148","79,808",0.1581,0.7393,3.9364
549,0.496635,0.496644,303,50,0.1416,"180,956","424,654","28,198","79,758",0.1581,0.7388,3.9336
550,0.496644,0.496658,453,50,0.0994,"181,409","424,201","28,248","79,708",0.1582,0.7383,3.9294
551,0.496658,0.496667,358,50,0.1225,"181,767","423,843","28,298","79,658",0.1582,0.7379,3.9261
552,0.496668,0.496677,418,51,0.1087,"182,185","423,425","28,349","79,607",0.1583,0.7374,3.9222
553,0.496677,0.496688,441,50,0.1018,"182,626","422,984","28,399","79,557",0.1583,0.7369,3.9181
554,0.496688,0.496697,345,53,0.1332,"182,971","422,639","28,452","79,504",0.1583,0.7364,3.9149
555,0.496697,0.496707,372,50,0.1185,"183,343","422,267","28,502","79,454",0.1584,0.7360,3.9115
556,0.496707,0.496714,240,52,0.1781,"183,583","422,027","28,554","79,402",0.1584,0.7355,3.9093
557,0.496714,0.496726,367,50,0.1199,"183,950","421,660","28,604","79,352",0.1584,0.7350,3.9059
558,0.496726,0.496738,435,56,0.1141,"184,385","421,225","28,660","79,296",0.1584,0.7345,3.9018
559,0.496738,0.496748,408,53,0.1150,"184,793","420,817","28,713","79,243",0.1585,0.7340,3.8980
560,0.496748,0.496760,331,50,0.1312,"185,124","420,486","28,763","79,193",0.1585,0.7336,3.8950
561,0.496760,0.496768,508,50,0.0896,"185,632","419,978","28,813","79,143",0.1586,0.7331,3.8903
562,0.496768,0.496777,594,55,0.0847,"186,226","419,384","28,868","79,088",0.1587,0.7326,3.8848
563,0.496777,0.496784,575,54,0.0859,"186,801","418,809","28,922","79,034",0.1588,0.7321,3.8794
564,0.496785,0.496790,398,50,0.1116,"187,199","418,411","28,972","78,984",0.1588,0.7316,3.8758
565,0.496790,0.496795,466,50,0.0969,"187,665","417,945","29,022","78,934",0.1589,0.7312,3.8714
566,0.496795,0.496801,505,52,0.0934,"188,170","417,440","29,074","78,882",0.1589,0.7307,3.8668
567,0.496801,0.496803,495,55,0.1000,"188,665","416,945","29,129","78,827",0.1590,0.7302,3.8622
568,0.496803,0.496806,484,50,0.0936,"189,149","416,461","29,179","78,777",0.1591,0.7297,3.8577
569,0.496806,0.496811,606,52,0.0790,"189,755","415,855","29,231","78,725",0.1592,0.7292,3.8521
570,0.496812,0.496815,376,50,0.1174,"190,131","415,479","29,281","78,675",0.1592,0.7288,3.8486
571,0.496815,0.496821,589,50,0.0782,"190,720","414,890","29,331","78,625",0.1593,0.7283,3.8431
572,0.496821,0.496826,592,55,0.0850,"191,312","414,298","29,386","78,570",0.1594,0.7278,3.8377
573,0.496826,0.496829,536,51,0.0869,"191,848","413,762","29,437","78,519",0.1595,0.7273,3.8327
574,0.496829,0.496833,504,50,0.0903,"192,352","413,258","29,487","78,469",0.1596,0.7269,3.8280
575,0.496833,0.496838,557,51,0.0839,"192,909","412,701","29,538","78,418",0.1597,0.7264,3.8229
576,0.496838,0.496842,448,51,0.1022,"193,357","412,253","29,589","78,367",0.1597,0.7259,3.8187
577,0.496842,0.496849,570,52,0.0836,"193,927","411,683","29,641","78,315",0.1598,0.7254,3.8134
578,0.496849,0.496859,591,53,0.0823,"194,518","411,092","29,694","78,262",0.1599,0.7249,3.8080
579,0.496859,0.496868,598,50,0.0772,"195,116","410,494","29,744","78,212",0.1600,0.7245,3.8024
580,0.496868,0.496875,361,50,0.1217,"195,477","410,133","29,794","78,162",0.1601,0.7240,3.7991
581,0.496875,0.496881,381,50,0.1160,"195,858","409,752","29,844","78,112",0.1601,0.7236,3.7955
582,0.496881,0.496889,470,55,0.1048,"196,328","409,282","29,899","78,057",0.1602,0.7230,3.7912
583,0.496889,0.496896,408,55,0.1188,"196,736","408,874","29,954","78,002",0.1602,0.7225,3.7874
584,0.496896,0.496900,331,50,0.1312,"197,067","408,543","30,004","77,952",0.1602,0.7221,3.7843
585,0.496900,0.496905,276,53,0.1611,"197,343","408,267","30,057","77,899",0.1602,0.7216,3.7818
586,0.496905,0.496911,356,51,0.1253,"197,699","407,911","30,108","77,848",0.1603,0.7211,3.7785
587,0.496911,0.496914,227,62,0.2145,"197,926","407,684","30,170","77,786",0.1602,0.7205,3.7764
588,0.496914,0.496918,385,54,0.1230,"198,311","407,299","30,224","77,732",0.1603,0.7200,3.7728
589,0.496918,0.496921,334,50,0.1302,"198,645","406,965","30,274","77,682",0.1603,0.7196,3.7697
590,0.496921,0.496926,283,53,0.1577,"198,928","406,682","30,327","77,629",0.1603,0.7191,3.7671
591,0.496926,0.496929,239,50,0.1730,"199,167","406,443","30,377","77,579",0.1603,0.7186,3.7649
592,0.496929,0.496932,346,50,0.1263,"199,513","406,097","30,427","77,529",0.1603,0.7182,3.7617
593,0.496933,0.496936,237,52,0.1799,"199,750","405,860","30,479","77,477",0.1603,0.7177,3.7595
594,0.496936,0.496937,201,50,0.1992,"199,951","405,659","30,529","77,427",0.1603,0.7172,3.7576
595,0.496938,0.496941,346,51,0.1285,"200,297","405,313","30,580","77,376",0.1603,0.7167,3.7544
596,0.496941,0.496946,355,50,0.1235,"200,652","404,958","30,630","77,326",0.1603,0.7163,3.7511
597,0.496946,0.496949,331,50,0.1312,"200,983","404,627","30,680","77,276",0.1604,0.7158,3.7481
598,0.496949,0.496952,358,54,0.1311,"201,341","404,269","30,734","77,222",0.1604,0.7153,3.7448
599,0.496952,0.496957,420,50,0.1064,"201,761","403,849","30,784","77,172",0.1604,0.7148,3.7409
600,0.496957,0.496960,286,51,0.1513,"202,047","403,563","30,835","77,121",0.1604,0.7144,3.7382
601,0.496960,0.496964,364,51,0.1229,"202,411","403,199","30,886","77,070",0.1605,0.7139,3.7348
602,0.496964,0.496970,477,50,0.0949,"202,888","402,722","30,936","77,020",0.1605,0.7134,3.7304
603,0.496970,0.496974,416,50,0.1073,"203,304","402,306","30,986","76,970",0.1606,0.7130,3.7266
604,0.496974,0.496978,395,51,0.1143,"203,699","401,911","31,037","76,919",0.1606,0.7125,3.7229
605,0.496978,0.496984,311,50,0.1385,"204,010","401,600","31,087","76,869",0.1607,0.7120,3.7200
606,0.496984,0.496985,188,50,0.2101,"204,198","401,412","31,137","76,819",0.1606,0.7116,3.7183
607,0.496986,0.496990,326,50,0.1330,"204,524","401,086","31,187","76,769",0.1607,0.7111,3.7153
608,0.496990,0.496993,314,51,0.1397,"204,838","400,772","31,238","76,718",0.1607,0.7106,3.7124
609,0.496993,0.496998,379,50,0.1166,"205,217","400,393","31,288","76,668",0.1607,0.7102,3.7089
610,0.496998,0.497002,331,53,0.1380,"205,548","400,062","31,341","76,615",0.1607,0.7097,3.7058
611,0.497002,0.497005,307,51,0.1425,"205,855","399,755","31,392","76,564",0.1607,0.7092,3.7029
612,0.497005,0.497008,359,50,0.1222,"206,214","399,396","31,442","76,514",0.1608,0.7088,3.6996
613,0.497008,0.497011,200,52,0.2063,"206,414","399,196","31,494","76,462",0.1607,0.7083,3.6978
614,0.497011,0.497014,415,50,0.1075,"206,829","398,781","31,544","76,412",0.1608,0.7078,3.6939
615,0.497014,0.497018,414,52,0.1116,"207,243","398,367","31,596","76,360",0.1609,0.7073,3.6901
616,0.497018,0.497022,253,50,0.1650,"207,496","398,114","31,646","76,310",0.1608,0.7069,3.6877
617,0.497022,0.497024,391,50,0.1134,"207,887","397,723","31,696","76,260",0.1609,0.7064,3.6841
618,0.497024,0.497027,392,51,0.1151,"208,279","397,331","31,747","76,209",0.1609,0.7059,3.6805
619,0.497028,0.497030,331,51,0.1335,"208,610","397,000","31,798","76,158",0.1610,0.7055,3.6774
620,0.497030,0.497032,259,50,0.1618,"208,869","396,741","31,848","76,108",0.1610,0.7050,3.6750
621,0.497032,0.497034,272,50,0.1553,"209,141","396,469","31,898","76,058",0.1610,0.7045,3.6725
622,0.497034,0.497036,275,50,0.1538,"209,416","396,194","31,948","76,008",0.1610,0.7041,3.6700
623,0.497037,0.497039,324,53,0.1406,"209,740","395,870","32,001","75,955",0.1610,0.7036,3.6670
624,0.497039,0.497041,274,51,0.1569,"210,014","395,596","32,052","75,904",0.1610,0.7031,3.6644
625,0.497041,0.497044,293,52,0.1507,"210,307","395,303","32,104","75,852",0.1610,0.7026,3.6617
626,0.497044,0.497047,313,50,0.1377,"210,620","394,990","32,154","75,802",0.1610,0.7022,3.6588
627,0.497048,0.497050,457,55,0.1074,"211,077","394,533","32,209","75,747",0.1611,0.7016,3.6546
628,0.497050,0.497051,247,53,0.1767,"211,324","394,286","32,262","75,694",0.1611,0.7012,3.6523
629,0.497051,0.497054,208,54,0.2061,"211,532","394,078","32,316","75,640",0.1610,0.7007,3.6504
630,0.497054,0.497055,245,51,0.1723,"211,777","393,833","32,367","75,589",0.1610,0.7002,3.6481
631,0.497055,0.497057,251,50,0.1661,"212,028","393,582","32,417","75,539",0.1610,0.6997,3.6458
632,0.497057,0.497061,316,50,0.1366,"212,344","393,266","32,467","75,489",0.1610,0.6993,3.6428
633,0.497061,0.497063,289,55,0.1599,"212,633","392,977","32,522","75,434",0.1610,0.6987,3.6402
634,0.497063,0.497065,242,51,0.1741,"212,875","392,735","32,573","75,383",0.1610,0.6983,3.6379
635,0.497065,0.497067,205,50,0.1961,"213,080","392,530","32,623","75,333",0.1610,0.6978,3.6360
636,0.497067,0.497070,357,50,0.1229,"213,437","392,173","32,673","75,283",0.1610,0.6973,3.6327
637,0.497070,0.497073,339,50,0.1285,"213,776","391,834","32,723","75,233",0.1611,0.6969,3.6296
638,0.497073,0.497075,221,51,0.1875,"213,997","391,613","32,774","75,182",0.1611,0.6964,3.6275
639,0.497075,0.497076,250,51,0.1694,"214,247","391,363","32,825","75,131",0.1611,0.6959,3.6252
640,0.497076,0.497079,274,52,0.1595,"214,521","391,089","32,877","75,079",0.1611,0.6955,3.6227
641,0.497079,0.497081,357,56,0.1356,"214,878","390,732","32,933","75,023",0.1611,0.6949,3.6194
642,0.497081,0.497083,261,51,0.1635,"215,139","390,471","32,984","74,972",0.1611,0.6945,3.6169
643,0.497083,0.497086,276,56,0.1687,"215,415","390,195","33,040","74,916",0.1611,0.6939,3.6144
644,0.497086,0.497088,181,51,0.2198,"215,596","390,014","33,091","74,865",0.1610,0.6935,3.6127
645,0.497088,0.497089,347,51,0.1281,"215,943","389,667","33,142","74,814",0.1611,0.6930,3.6095
646,0.497089,0.497091,240,50,0.1724,"216,183","389,427","33,192","74,764",0.1611,0.6925,3.6073
647,0.497091,0.497093,344,54,0.1357,"216,527","389,083","33,246","74,710",0.1611,0.6920,3.6041
648,0.497093,0.497095,257,53,0.1710,"216,784","388,826","33,299","74,657",0.1611,0.6916,3.6017
649,0.497095,0.497098,262,50,0.1603,"217,046","388,564","33,349","74,607",0.1611,0.6911,3.5993
650,0.497098,0.497100,173,51,0.2277,"217,219","388,391","33,400","74,556",0.1610,0.6906,3.5977
651,0.497100,0.497102,253,52,0.1705,"217,472","388,138","33,452","74,504",0.1610,0.6901,3.5953
652,0.497102,0.497104,233,50,0.1767,"217,705","387,905","33,502","74,454",0.1610,0.6897,3.5932
653,0.497104,0.497107,289,50,0.1475,"217,994","387,616","33,552","74,404",0.1610,0.6892,3.5905
654,0.497107,0.497110,324,50,0.1337,"218,318","387,292","33,602","74,354",0.1611,0.6887,3.5875
655,0.497110,0.497112,234,53,0.1847,"218,552","387,058","33,655","74,301",0.1610,0.6883,3.5853
656,0.497112,0.497116,360,52,0.1262,"218,912","386,698","33,707","74,249",0.1611,0.6878,3.5820
657,0.497116,0.497119,295,52,0.1499,"219,207","386,403","33,759","74,197",0.1611,0.6873,3.5793
658,0.497119,0.497124,466,58,0.1107,"219,673","385,937","33,817","74,139",0.1611,0.6868,3.5749
659,0.497124,0.497127,298,52,0.1486,"219,971","385,639","33,869","74,087",0.1612,0.6863,3.5722
660,0.497127,0.497133,391,53,0.1194,"220,362","385,248","33,922","74,034",0.1612,0.6858,3.5686
661,0.497133,0.497136,292,50,0.1462,"220,654","384,956","33,972","73,984",0.1612,0.6853,3.5659
662,0.497136,0.497140,376,51,0.1194,"221,030","384,580","34,023","73,933",0.1612,0.6848,3.5624
663,0.497140,0.497146,439,50,0.1022,"221,469","384,141","34,073","73,883",0.1613,0.6844,3.5583
664,0.497147,0.497148,348,50,0.1256,"221,817","383,793","34,123","73,833",0.1613,0.6839,3.5551
665,0.497148,0.497154,395,52,0.1163,"222,212","383,398","34,175","73,781",0.1614,0.6834,3.5514
666,0.497155,0.497158,358,51,0.1247,"222,570","383,040","34,226","73,730",0.1614,0.6830,3.5481
667,0.497158,0.497163,326,51,0.1353,"222,896","382,714","34,277","73,679",0.1614,0.6825,3.5451
668,0.497163,0.497165,261,50,0.1608,"223,157","382,453","34,327","73,629",0.1614,0.6820,3.5427
669,0.497165,0.497171,560,50,0.0820,"223,717","381,893","34,377","73,579",0.1615,0.6816,3.5375
670,0.497171,0.497175,372,54,0.1268,"224,089","381,521","34,431","73,525",0.1616,0.6811,3.5340
671,0.497175,0.497177,244,55,0.1839,"224,333","381,277","34,486","73,470",0.1616,0.6806,3.5318
672,0.497177,0.497179,204,50,0.1969,"224,537","381,073","34,536","73,420",0.1615,0.6801,3.5299
673,0.497179,0.497182,316,50,0.1366,"224,853","380,757","34,586","73,370",0.1616,0.6796,3.5270
674,0.497182,0.497185,300,51,0.1453,"225,153","380,457","34,637","73,319",0.1616,0.6792,3.5242
675,0.497185,0.497188,228,53,0.1886,"225,381","380,229","34,690","73,266",0.1616,0.6787,3.5221
676,0.497188,0.497190,265,50,0.1587,"225,646","379,964","34,740","73,216",0.1616,0.6782,3.5196
677,0.497190,0.497193,259,54,0.1725,"225,905","379,705","34,794","73,162",0.1616,0.6777,3.5172
678,0.497193,0.497196,208,50,0.1938,"226,113","379,497","34,844","73,112",0.1615,0.6772,3.5153
679,0.497197,0.497198,175,51,0.2257,"226,288","379,322","34,895","73,061",0.1615,0.6768,3.5137
680,0.497198,0.497201,251,53,0.1743,"226,539","379,071","34,948","73,008",0.1615,0.6763,3.5113
681,0.497201,0.497203,213,60,0.2198,"226,752","378,858","35,008","72,948",0.1615,0.6757,3.5094
682,0.497203,0.497206,231,50,0.1779,"226,983","378,627","35,058","72,898",0.1614,0.6753,3.5072
683,0.497206,0.497208,184,50,0.2137,"227,167","378,443","35,108","72,848",0.1614,0.6748,3.5055
684,0.497208,0.497210,135,51,0.2742,"227,302","378,308","35,159","72,797",0.1614,0.6743,3.5043
685,0.497210,0.497212,167,50,0.2304,"227,469","378,141","35,209","72,747",0.1613,0.6739,3.5027
686,0.497212,0.497214,175,50,0.2222,"227,644","377,966","35,259","72,697",0.1613,0.6734,3.5011
687,0.497214,0.497217,203,50,0.1976,"227,847","377,763","35,309","72,647",0.1613,0.6729,3.4992
688,0.497217,0.497219,145,51,0.2602,"227,992","377,618","35,360","72,596",0.1612,0.6725,3.4979
689,0.497219,0.497223,217,53,0.1963,"228,209","377,401","35,413","72,543",0.1612,0.6720,3.4959
690,0.497223,0.497224,204,61,0.2302,"228,413","377,197","35,474","72,482",0.1612,0.6714,3.4940
691,0.497224,0.497228,266,50,0.1582,"228,679","376,931","35,524","72,432",0.1612,0.6709,3.4915
692,0.497228,0.497232,222,50,0.1838,"228,901","376,709","35,574","72,382",0.1612,0.6705,3.4895
693,0.497232,0.497235,228,50,0.1799,"229,129","376,481","35,624","72,332",0.1612,0.6700,3.4874
694,0.497235,0.497239,232,50,0.1773,"229,361","376,249","35,674","72,282",0.1612,0.6696,3.4852
695,0.497239,0.497244,265,50,0.1587,"229,626","375,984","35,724","72,232",0.1612,0.6691,3.4828
696,0.497244,0.497247,222,50,0.1838,"229,848","375,762","35,774","72,182",0.1611,0.6686,3.4807
697,0.497247,0.497252,283,51,0.1527,"230,131","375,479","35,825","72,131",0.1611,0.6682,3.4781
698,0.497253,0.497258,331,54,0.1403,"230,462","375,148","35,879","72,077",0.1612,0.6677,3.4750
699,0.497258,0.497262,238,53,0.1821,"230,700","374,910","35,932","72,024",0.1612,0.6672,3.4728
700,0.497262,0.497267,330,57,0.1473,"231,030","374,580","35,989","71,967",0.1612,0.6666,3.4697
701,0.497267,0.497269,188,50,0.2101,"231,218","374,392","36,039","71,917",0.1611,0.6662,3.4680
702,0.497269,0.497274,408,50,0.1092,"231,626","373,984","36,089","71,867",0.1612,0.6657,3.4642
703,0.497274,0.497278,334,52,0.1347,"231,960","373,650","36,141","71,815",0.1612,0.6652,3.4611
704,0.497278,0.497280,329,56,0.1455,"232,289","373,321","36,197","71,759",0.1612,0.6647,3.4581
705,0.497280,0.497284,342,50,0.1276,"232,631","372,979","36,247","71,709",0.1613,0.6642,3.4549
706,0.497284,0.497288,332,50,0.1309,"232,963","372,647","36,297","71,659",0.1613,0.6638,3.4518
707,0.497288,0.497291,336,52,0.1340,"233,299","372,311","36,349","71,607",0.1613,0.6633,3.4487
708,0.497291,0.497295,443,50,0.1014,"233,742","371,868","36,399","71,557",0.1614,0.6628,3.4446
709,0.497295,0.497298,308,51,0.1421,"234,050","371,560","36,450","71,506",0.1614,0.6624,3.4418
710,0.497298,0.497301,344,50,0.1269,"234,394","371,216","36,500","71,456",0.1614,0.6619,3.4386
711,0.497301,0.497304,431,50,0.1040,"234,825","370,785","36,550","71,406",0.1615,0.6614,3.4346
712,0.497304,0.497306,352,53,0.1309,"235,177","370,433","36,603","71,353",0.1615,0.6609,3.4313
713,0.497306,0.497310,442,50,0.1016,"235,619","369,991","36,653","71,303",0.1616,0.6605,3.4272
714,0.497310,0.497312,354,50,0.1238,"235,973","369,637","36,703","71,253",0.1616,0.6600,3.4240
715,0.497312,0.497317,392,50,0.1131,"236,365","369,245","36,753","71,203",0.1617,0.6596,3.4203
716,0.497317,0.497320,358,51,0.1247,"236,723","368,887","36,804","71,152",0.1617,0.6591,3.4170
717,0.497320,0.497323,366,53,0.1265,"237,089","368,521","36,857","71,099",0.1617,0.6586,3.4136
718,0.497323,0.497328,528,50,0.0865,"237,617","367,993","36,907","71,049",0.1618,0.6581,3.4087
719,0.497328,0.497331,267,50,0.1577,"237,884","367,726","36,957","70,999",0.1618,0.6577,3.4063
720,0.497331,0.497334,340,50,0.1282,"238,224","367,386","37,007","70,949",0.1619,0.6572,3.4031
721,0.497334,0.497339,398,50,0.1116,"238,622","366,988","37,057","70,899",0.1619,0.6567,3.3994
722,0.497339,0.497342,409,51,0.1109,"239,031","366,579","37,108","70,848",0.1620,0.6563,3.3956
723,0.497342,0.497345,290,50,0.1471,"239,321","366,289","37,158","70,798",0.1620,0.6558,3.3929
724,0.497345,0.497349,454,50,0.0992,"239,775","365,835","37,208","70,748",0.1620,0.6553,3.3887
725,0.497349,0.497354,373,50,0.1182,"240,148","365,462","37,258","70,698",0.1621,0.6549,3.3853
726,0.497354,0.497358,359,50,0.1222,"240,507","365,103","37,308","70,648",0.1621,0.6544,3.3820
727,0.497358,0.497361,361,51,0.1238,"240,868","364,742","37,359","70,597",0.1622,0.6539,3.3786
728,0.497361,0.497363,268,52,0.1625,"241,136","364,474","37,411","70,545",0.1622,0.6535,3.3761
729,0.497363,0.497368,366,51,0.1223,"241,502","364,108","37,462","70,494",0.1622,0.6530,3.3727
730,0.497368,0.497371,313,51,0.1401,"241,815","363,795","37,513","70,443",0.1622,0.6525,3.3698
731,0.497371,0.497375,340,50,0.1282,"242,155","363,455","37,563","70,393",0.1623,0.6521,3.3667
732,0.497375,0.497379,370,52,0.1232,"242,525","363,085","37,615","70,341",0.1623,0.6516,3.3633
733,0.497379,0.497382,342,58,0.1450,"242,867","362,743","37,673","70,283",0.1623,0.6510,3.3601
734,0.497382,0.497387,317,50,0.1362,"243,184","362,426","37,723","70,233",0.1623,0.6506,3.3572
735,0.497387,0.497391,405,50,0.1099,"243,589","362,021","37,773","70,183",0.1624,0.6501,3.3534
736,0.497391,0.497395,373,50,0.1182,"243,962","361,648","37,823","70,133",0.1624,0.6496,3.3500
737,0.497395,0.497399,400,51,0.1131,"244,362","361,248","37,874","70,082",0.1625,0.6492,3.3463
738,0.497399,0.497404,260,54,0.1720,"244,622","360,988","37,928","70,028",0.1625,0.6487,3.3438
739,0.497404,0.497406,318,54,0.1452,"244,940","360,670","37,982","69,974",0.1625,0.6482,3.3409
740,0.497406,0.497413,412,50,0.1082,"245,352","360,258","38,032","69,924",0.1625,0.6477,3.3371
741,0.497413,0.497417,368,52,0.1238,"245,720","359,890","38,084","69,872",0.1626,0.6472,3.3337
742,0.497417,0.497422,491,51,0.0941,"246,211","359,399","38,135","69,821",0.1627,0.6468,3.3291
743,0.497422,0.497427,342,50,0.1276,"246,553","359,057","38,185","69,771",0.1627,0.6463,3.3260
744,0.497427,0.497430,404,50,0.1101,"246,957","358,653","38,235","69,721",0.1628,0.6458,3.3222
745,0.497430,0.497433,328,50,0.1323,"247,285","358,325","38,285","69,671",0.1628,0.6454,3.3192
746,0.497433,0.497437,298,52,0.1486,"247,583","358,027","38,337","69,619",0.1628,0.6449,3.3164
747,0.497437,0.497440,298,50,0.1437,"247,881","357,729","38,387","69,569",0.1628,0.6444,3.3137
748,0.497440,0.497442,293,56,0.1605,"248,174","357,436","38,443","69,513",0.1628,0.6439,3.3109
749,0.497442,0.497446,334,53,0.1370,"248,508","357,102","38,496","69,460",0.1628,0.6434,3.3078
750,0.497446,0.497449,308,50,0.1397,"248,816","356,794","38,546","69,410",0.1629,0.6429,3.3050
751,0.497449,0.497454,480,51,0.0960,"249,296","356,314","38,597","69,359",0.1629,0.6425,3.3005
752,0.497454,0.497457,416,59,0.1242,"249,712","355,898","38,656","69,300",0.1630,0.6419,3.2967
753,0.497457,0.497460,237,56,0.1911,"249,949","355,661","38,712","69,244",0.1630,0.6414,3.2945
754,0.497460,0.497464,431,54,0.1113,"250,380","355,230","38,766","69,190",0.1630,0.6409,3.2905
755,0.497464,0.497466,262,50,0.1603,"250,642","354,968","38,816","69,140",0.1630,0.6404,3.2881
756,0.497466,0.497469,233,52,0.1825,"250,875","354,735","38,868","69,088",0.1630,0.6400,3.2859
757,0.497469,0.497472,221,51,0.1875,"251,096","354,514","38,919","69,037",0.1630,0.6395,3.2839
758,0.497472,0.497475,334,51,0.1325,"251,430","354,180","38,970","68,986",0.1630,0.6390,3.2808
759,0.497475,0.497478,283,55,0.1627,"251,713","353,897","39,025","68,931",0.1630,0.6385,3.2782
760,0.497478,0.497483,319,51,0.1378,"252,032","353,578","39,076","68,880",0.1630,0.6380,3.2752
761,0.497483,0.497488,289,51,0.1500,"252,321","353,289","39,127","68,829",0.1631,0.6376,3.2725
762,0.497488,0.497493,324,50,0.1337,"252,645","352,965","39,177","68,779",0.1631,0.6371,3.2695
763,0.497493,0.497498,271,53,0.1636,"252,916","352,694","39,230","68,726",0.1631,0.6366,3.2670
764,0.497498,0.497502,269,50,0.1567,"253,185","352,425","39,280","68,676",0.1631,0.6361,3.2645
765,0.497502,0.497507,317,50,0.1362,"253,502","352,108","39,330","68,626",0.1631,0.6357,3.2616
766,0.497507,0.497512,266,50,0.1582,"253,768","351,842","39,380","68,576",0.1631,0.6352,3.2591
767,0.497512,0.497516,301,50,0.1425,"254,069","351,541","39,430","68,526",0.1631,0.6348,3.2563
768,0.497516,0.497520,179,50,0.2183,"254,248","351,362","39,480","68,476",0.1631,0.6343,3.2547
769,0.497520,0.497526,352,52,0.1287,"254,600","351,010","39,532","68,424",0.1631,0.6338,3.2514
770,0.497526,0.497529,269,53,0.1646,"254,869","350,741","39,585","68,371",0.1631,0.6333,3.2489
771,0.497529,0.497532,313,53,0.1448,"255,182","350,428","39,638","68,318",0.1631,0.6328,3.2460
772,0.497532,0.497535,269,51,0.1594,"255,451","350,159","39,689","68,267",0.1632,0.6324,3.2435
773,0.497535,0.497539,228,50,0.1799,"255,679","349,931","39,739","68,217",0.1631,0.6319,3.2414
774,0.497539,0.497540,165,50,0.2326,"255,844","349,766","39,789","68,167",0.1631,0.6314,3.2399
775,0.497540,0.497544,248,52,0.1733,"256,092","349,518","39,841","68,115",0.1631,0.6310,3.2376
776,0.497544,0.497547,264,51,0.1619,"256,356","349,254","39,892","68,064",0.1631,0.6305,3.2352
777,0.497547,0.497550,340,55,0.1392,"256,696","348,914","39,947","68,009",0.1631,0.6300,3.2320
778,0.497551,0.497554,257,53,0.1710,"256,953","348,657","40,000","67,956",0.1631,0.6295,3.2296
779,0.497554,0.497556,306,53,0.1476,"257,259","348,351","40,053","67,903",0.1631,0.6290,3.2268
780,0.497556,0.497558,252,50,0.1656,"257,511","348,099","40,103","67,853",0.1631,0.6285,3.2245
781,0.497558,0.497561,261,50,0.1608,"257,772","347,838","40,153","67,803",0.1631,0.6281,3.2220
782,0.497561,0.497565,212,51,0.1939,"257,984","347,626","40,204","67,752",0.1631,0.6276,3.2201
783,0.497565,0.497567,292,51,0.1487,"258,276","347,334","40,255","67,701",0.1631,0.6271,3.2174
784,0.497567,0.497569,214,53,0.1985,"258,490","347,120","40,308","67,648",0.1631,0.6266,3.2154
785,0.497570,0.497572,216,51,0.1910,"258,706","346,904","40,359","67,597",0.1631,0.6262,3.2134
786,0.497572,0.497576,276,51,0.1560,"258,982","346,628","40,410","67,546",0.1631,0.6257,3.2108
787,0.497576,0.497579,361,52,0.1259,"259,343","346,267","40,462","67,494",0.1631,0.6252,3.2075
788,0.497579,0.497582,265,50,0.1587,"259,608","346,002","40,512","67,444",0.1631,0.6247,3.2050
789,0.497582,0.497586,399,54,0.1192,"260,007","345,603","40,566","67,390",0.1632,0.6242,3.2013
790,0.497586,0.497589,342,51,0.1298,"260,349","345,261","40,617","67,339",0.1632,0.6238,3.1982
791,0.497589,0.497592,493,50,0.0921,"260,842","344,768","40,667","67,289",0.1633,0.6233,3.1936
792,0.497593,0.497596,295,53,0.1523,"261,137","344,473","40,720","67,236",0.1633,0.6228,3.1909
793,0.497596,0.497601,403,52,0.1143,"261,540","344,070","40,772","67,184",0.1634,0.6223,3.1871
794,0.497601,0.497604,374,50,0.1179,"261,914","343,696","40,822","67,134",0.1634,0.6219,3.1837
795,0.497604,0.497609,414,50,0.1078,"262,328","343,282","40,872","67,084",0.1635,0.6214,3.1798
796,0.497609,0.497615,414,50,0.1078,"262,742","342,868","40,922","67,034",0.1635,0.6209,3.1760
797,0.497615,0.497619,502,59,0.1052,"263,244","342,366","40,981","66,975",0.1636,0.6204,3.1713
798,0.497619,0.497625,419,50,0.1066,"263,663","341,947","41,031","66,925",0.1637,0.6199,3.1675
799,0.497625,0.497631,388,52,0.1182,"264,051","341,559","41,083","66,873",0.1637,0.6194,3.1639
800,0.497631,0.497637,331,50,0.1312,"264,382","341,228","41,133","66,823",0.1638,0.6190,3.1608
801,0.497637,0.497642,242,54,0.1824,"264,624","340,986","41,187","66,769",0.1637,0.6185,3.1586
802,0.497643,0.497649,380,52,0.1204,"265,004","340,606","41,239","66,717",0.1638,0.6180,3.1550
803,0.497649,0.497655,373,50,0.1182,"265,377","340,233","41,289","66,667",0.1638,0.6175,3.1516
804,0.497656,0.497661,330,54,0.1406,"265,707","339,903","41,343","66,613",0.1639,0.6170,3.1485
805,0.497661,0.497667,313,50,0.1377,"266,020","339,590","41,393","66,563",0.1639,0.6166,3.1456
806,0.497667,0.497671,247,50,0.1684,"266,267","339,343","41,443","66,513",0.1639,0.6161,3.1433
807,0.497671,0.497675,292,50,0.1462,"266,559","339,051","41,493","66,463",0.1639,0.6156,3.1406
808,0.497676,0.497679,262,51,0.1629,"266,821","338,789","41,544","66,412",0.1639,0.6152,3.1382
809,0.497680,0.497684,351,53,0.1312,"267,172","338,438","41,597","66,359",0.1639,0.6147,3.1350
