,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.145452,0.145498,789,103,0.1155,"289,964","315,646","25,914","82,042",0.2063,0.7600,2.9238
255,0.145498,0.145532,718,100,0.1222,"290,682","314,928","26,014","81,942",0.2065,0.7590,2.9172
256,0.145533,0.145564,808,116,0.1255,"291,490","314,120","26,130","81,826",0.2067,0.7580,2.9097
257,0.145564,0.145595,611,100,0.1406,"292,101","313,509","26,230","81,726",0.2068,0.7570,2.9040
258,0.145596,0.145629,693,101,0.1272,"292,794","312,816","26,331","81,625",0.2069,0.7561,2.8976
259,0.145629,0.145659,750,101,0.1187,"293,544","312,066","26,432","81,524",0.2071,0.7552,2.8907
260,0.145659,0.145681,755,112,0.1292,"294,299","311,311","26,544","81,412",0.2073,0.7541,2.8837
261,0.145682,0.145705,595,101,0.1451,"294,894","310,716","26,645","81,311",0.2074,0.7532,2.8782
262,0.145705,0.145729,529,104,0.1643,"295,423","310,187","26,749","81,207",0.2075,0.7522,2.8733
263,0.145729,0.145743,582,108,0.1565,"296,005","309,605","26,857","81,099",0.2076,0.7512,2.8679
264,0.145743,0.145769,566,100,0.1502,"296,571","309,039","26,957","80,999",0.2077,0.7503,2.8626
265,0.145770,0.145797,767,102,0.1174,"297,338","308,272","27,059","80,897",0.2079,0.7494,2.8555
266,0.145797,0.145826,666,104,0.1351,"298,004","307,606","27,163","80,793",0.2080,0.7484,2.8494
267,0.145826,0.145854,849,100,0.1054,"298,853","306,757","27,263","80,693",0.2083,0.7475,2.8415
268,0.145854,0.145869,831,102,0.1093,"299,684","305,926","27,365","80,591",0.2085,0.7465,2.8338
269,0.145869,0.145893,721,114,0.1365,"300,405","305,205","27,479","80,477",0.2087,0.7455,2.8271
270,0.145894,0.145919,584,101,0.1474,"300,989","304,621","27,580","80,376",0.2088,0.7445,2.8217
271,0.145920,0.145949,771,100,0.1148,"301,760","303,850","27,680","80,276",0.2090,0.7436,2.8146
272,0.145949,0.145979,765,101,0.1166,"302,525","303,085","27,781","80,175",0.2092,0.7427,2.8075
273,0.145979,0.146000,571,109,0.1603,"303,096","302,514","27,890","80,066",0.2093,0.7417,2.8022
274,0.146000,0.146024,689,101,0.1278,"303,785","301,825","27,991","79,965",0.2094,0.7407,2.7958
275,0.146024,0.146061,753,107,0.1244,"304,538","301,072","28,098","79,858",0.2096,0.7397,2.7888
276,0.146061,0.146073,539,100,0.1565,"305,077","300,533","28,198","79,758",0.2097,0.7388,2.7838
277,0.146073,0.146096,738,100,0.1193,"305,815","299,795","28,298","79,658",0.2099,0.7379,2.7770
278,0.146097,0.146134,798,102,0.1133,"306,613","298,997","28,400","79,556",0.2102,0.7369,2.7696
279,0.146134,0.146172,756,102,0.1189,"307,369","298,241","28,502","79,454",0.2104,0.7360,2.7626
280,0.146172,0.146198,618,102,0.1417,"307,987","297,623","28,604","79,352",0.2105,0.7350,2.7569
281,0.146198,0.146211,686,101,0.1283,"308,673","296,937","28,705","79,251",0.2107,0.7341,2.7505
282,0.146212,0.146238,547,103,0.1585,"309,220","296,390","28,808","79,148",0.2108,0.7332,2.7455
283,0.146238,0.146274,628,100,0.1374,"309,848","295,762","28,908","79,048",0.2109,0.7322,2.7397
284,0.146275,0.146303,763,101,0.1169,"310,611","294,999","29,009","78,947",0.2111,0.7313,2.7326
285,0.146303,0.146324,651,100,0.1332,"311,262","294,348","29,109","78,847",0.2113,0.7304,2.7266
286,0.146324,0.146361,817,102,0.1110,"312,079","293,531","29,211","78,745",0.2115,0.7294,2.7190
287,0.146361,0.146390,752,103,0.1205,"312,831","292,779","29,314","78,642",0.2117,0.7285,2.7120
288,0.146390,0.146421,628,100,0.1374,"313,459","292,151","29,414","78,542",0.2119,0.7275,2.7062
289,0.146421,0.146447,645,100,0.1342,"314,104","291,506","29,514","78,442",0.2120,0.7266,2.7002
290,0.146447,0.146474,772,110,0.1247,"314,876","290,734","29,624","78,332",0.2122,0.7256,2.6931
291,0.146474,0.146503,766,100,0.1155,"315,642","289,968","29,724","78,232",0.2125,0.7247,2.6860
292,0.146503,0.146527,623,103,0.1419,"316,265","289,345","29,827","78,129",0.2126,0.7237,2.6802
293,0.146527,0.146550,676,108,0.1378,"316,941","288,669","29,935","78,021",0.2128,0.7227,2.6740
294,0.146550,0.146573,746,111,0.1295,"317,687","287,923","30,046","77,910",0.2130,0.7217,2.6670
295,0.146573,0.146605,628,100,0.1374,"318,315","287,295","30,146","77,810",0.2131,0.7208,2.6612
296,0.146605,0.146635,743,109,0.1279,"319,058","286,552","30,255","77,701",0.2133,0.7197,2.6543
297,0.146635,0.146664,906,107,0.1056,"319,964","285,646","30,362","77,594",0.2136,0.7188,2.6459
298,0.146664,0.146683,712,100,0.1232,"320,676","284,934","30,462","77,494",0.2138,0.7178,2.6394
299,0.146683,0.146721,856,100,0.1046,"321,532","284,078","30,562","77,394",0.2141,0.7169,2.6314
300,0.146721,0.146746,577,102,0.1502,"322,109","283,501","30,664","77,292",0.2142,0.7160,2.6261
301,0.146746,0.146779,723,102,0.1236,"322,832","282,778","30,766","77,190",0.2144,0.7150,2.6194
302,0.146779,0.146813,590,100,0.1449,"323,422","282,188","30,866","77,090",0.2146,0.7141,2.6139
303,0.146813,0.146849,740,103,0.1222,"324,162","281,448","30,969","76,987",0.2148,0.7131,2.6071
304,0.146849,0.146880,696,100,0.1256,"324,858","280,752","31,069","76,887",0.2150,0.7122,2.6006
305,0.146880,0.146914,680,100,0.1282,"325,538","280,072","31,169","76,787",0.2152,0.7113,2.5943
306,0.146914,0.146953,742,101,0.1198,"326,280","279,330","31,270","76,686",0.2154,0.7103,2.5874
307,0.146953,0.146984,651,100,0.1332,"326,931","278,679","31,370","76,586",0.2156,0.7094,2.5814
308,0.146984,0.147013,603,100,0.1422,"327,534","278,076","31,470","76,486",0.2157,0.7085,2.5758
309,0.147014,0.147029,479,101,0.1741,"328,013","277,597","31,571","76,385",0.2158,0.7076,2.5714
310,0.147029,0.147073,658,101,0.1331,"328,671","276,939","31,672","76,284",0.2160,0.7066,2.5653
311,0.147074,0.147094,511,100,0.1637,"329,182","276,428","31,772","76,184",0.2161,0.7057,2.5606
312,0.147094,0.147134,691,100,0.1264,"329,873","275,737","31,872","76,084",0.2163,0.7048,2.5542
313,0.147134,0.147155,492,101,0.1703,"330,365","275,245","31,973","75,983",0.2163,0.7038,2.5496
314,0.147155,0.147196,840,112,0.1176,"331,205","274,405","32,085","75,871",0.2166,0.7028,2.5418
315,0.147196,0.147229,709,100,0.1236,"331,914","273,696","32,185","75,771",0.2168,0.7019,2.5353
316,0.147229,0.147267,661,101,0.1325,"332,575","273,035","32,286","75,670",0.2170,0.7009,2.5291
317,0.147267,0.147302,561,100,0.1513,"333,136","272,474","32,386","75,570",0.2171,0.7000,2.5239
318,0.147302,0.147335,695,101,0.1269,"333,831","271,779","32,487","75,469",0.2173,0.6991,2.5175
319,0.147336,0.147371,644,100,0.1344,"334,475","271,135","32,587","75,369",0.2175,0.6981,2.5115
320,0.147371,0.147399,500,101,0.1681,"334,975","270,635","32,688","75,268",0.2176,0.6972,2.5069
321,0.147399,0.147420,620,102,0.1413,"335,595","270,015","32,790","75,166",0.2178,0.6963,2.5012
322,0.147420,0.147446,668,100,0.1302,"336,263","269,347","32,890","75,066",0.2180,0.6953,2.4950
323,0.147446,0.147491,682,100,0.1279,"336,945","268,665","32,990","74,966",0.2182,0.6944,2.4887
324,0.147491,0.147523,664,101,0.1320,"337,609","268,001","33,091","74,865",0.2184,0.6935,2.4825
325,0.147523,0.147547,689,102,0.1290,"338,298","267,312","33,193","74,763",0.2186,0.6925,2.4761
326,0.147547,0.147578,605,100,0.1418,"338,903","266,707","33,293","74,663",0.2187,0.6916,2.4705
327,0.147578,0.147605,573,100,0.1486,"339,476","266,134","33,393","74,563",0.2189,0.6907,2.4652
328,0.147605,0.147626,488,102,0.1729,"339,964","265,646","33,495","74,461",0.2189,0.6897,2.4607
329,0.147626,0.147659,491,101,0.1706,"340,455","265,155","33,596","74,360",0.2190,0.6888,2.4561
330,0.147659,0.147698,617,100,0.1395,"341,072","264,538","33,696","74,260",0.2192,0.6879,2.4504
331,0.147698,0.147733,743,100,0.1186,"341,815","263,795","33,796","74,160",0.2194,0.6869,2.4435
332,0.147733,0.147767,618,100,0.1393,"342,433","263,177","33,896","74,060",0.2196,0.6860,2.4378
333,0.147767,0.147801,582,100,0.1466,"343,015","262,595","33,996","73,960",0.2198,0.6851,2.4324
334,0.147801,0.147838,699,100,0.1252,"343,714","261,896","34,096","73,860",0.2200,0.6842,2.4260
335,0.147838,0.147876,684,100,0.1276,"344,398","261,212","34,196","73,760",0.2202,0.6832,2.4196
336,0.147876,0.147904,577,104,0.1527,"344,975","260,635","34,300","73,656",0.2203,0.6823,2.4143
337,0.147904,0.147944,590,100,0.1449,"345,565","260,045","34,400","73,556",0.2205,0.6814,2.4088
338,0.147945,0.147973,554,100,0.1529,"346,119","259,491","34,500","73,456",0.2206,0.6804,2.4037
339,0.147973,0.148005,610,109,0.1516,"346,729","258,881","34,609","73,347",0.2208,0.6794,2.3980
340,0.148006,0.148030,534,100,0.1577,"347,263","258,347","34,709","73,247",0.2209,0.6785,2.3931
341,0.148030,0.148058,619,100,0.1391,"347,882","257,728","34,809","73,147",0.2211,0.6776,2.3873
342,0.148058,0.148091,554,101,0.1542,"348,436","257,174","34,910","73,046",0.2212,0.6766,2.3822
343,0.148091,0.148132,662,107,0.1391,"349,098","256,512","35,017","72,939",0.2214,0.6756,2.3761
344,0.148133,0.148161,694,102,0.1281,"349,792","255,818","35,119","72,837",0.2216,0.6747,2.3697
345,0.148161,0.148185,575,100,0.1481,"350,367","255,243","35,219","72,737",0.2218,0.6738,2.3643
346,0.148185,0.148215,567,102,0.1525,"350,934","254,676","35,321","72,635",0.2219,0.6728,2.3591
347,0.148215,0.148247,607,100,0.1414,"351,541","254,069","35,421","72,535",0.2221,0.6719,2.3534
348,0.148247,0.148291,646,100,0.1340,"352,187","253,423","35,521","72,435",0.2223,0.6710,2.3475
349,0.148292,0.148316,578,104,0.1525,"352,765","252,845","35,625","72,331",0.2224,0.6700,2.3421
350,0.148316,0.148344,619,106,0.1462,"353,384","252,226","35,731","72,225",0.2226,0.6690,2.3364
351,0.148344,0.148375,577,100,0.1477,"353,961","251,649","35,831","72,125",0.2228,0.6681,2.3310
352,0.148375,0.148400,452,100,0.1812,"354,413","251,197","35,931","72,025",0.2228,0.6672,2.3268
353,0.148400,0.148427,475,101,0.1753,"354,888","250,722","36,032","71,924",0.2229,0.6662,2.3224
354,0.148428,0.148460,735,100,0.1198,"355,623","249,987","36,132","71,824",0.2232,0.6653,2.3156
355,0.148460,0.148488,553,101,0.1544,"356,176","249,434","36,233","71,723",0.2233,0.6644,2.3105
356,0.148488,0.148513,579,100,0.1473,"356,755","248,855","36,333","71,623",0.2235,0.6634,2.3052
357,0.148513,0.148536,603,104,0.1471,"357,358","248,252","36,437","71,519",0.2237,0.6625,2.2996
358,0.148536,0.148570,592,101,0.1457,"357,950","247,660","36,538","71,418",0.2238,0.6615,2.2941
359,0.148570,0.148591,526,101,0.1611,"358,476","247,134","36,639","71,317",0.2239,0.6606,2.2892
360,0.148591,0.148617,596,101,0.1449,"359,072","246,538","36,740","71,216",0.2241,0.6597,2.2837
361,0.148617,0.148634,652,102,0.1353,"359,724","245,886","36,842","71,114",0.2243,0.6587,2.2777
362,0.148635,0.148664,504,100,0.1656,"360,228","245,382","36,942","71,014",0.2244,0.6578,2.2730
363,0.148664,0.148694,535,102,0.1601,"360,763","244,847","37,044","70,912",0.2246,0.6569,2.2680
364,0.148694,0.148715,691,106,0.1330,"361,454","244,156","37,150","70,806",0.2248,0.6559,2.2616
365,0.148715,0.148745,553,100,0.1531,"362,007","243,603","37,250","70,706",0.2250,0.6550,2.2565
366,0.148745,0.148773,624,112,0.1522,"362,631","242,979","37,362","70,594",0.2251,0.6539,2.2507
367,0.148773,0.148797,474,102,0.1771,"363,105","242,505","37,464","70,492",0.2252,0.6530,2.2463
368,0.148797,0.148835,495,100,0.1681,"363,600","242,010","37,564","70,392",0.2253,0.6520,2.2417
369,0.148836,0.148860,452,103,0.1856,"364,052","241,558","37,667","70,289",0.2254,0.6511,2.2376
370,0.148860,0.148896,634,101,0.1374,"364,686","240,924","37,768","70,188",0.2256,0.6502,2.2317
371,0.148896,0.148920,708,109,0.1334,"365,394","240,216","37,877","70,079",0.2258,0.6491,2.2251
372,0.148920,0.148948,556,104,0.1576,"365,950","239,660","37,981","69,975",0.2260,0.6482,2.2200
373,0.148948,0.148973,668,114,0.1458,"366,618","238,992","38,095","69,861",0.2262,0.6471,2.2138
374,0.148973,0.148995,632,120,0.1596,"367,250","238,360","38,215","69,741",0.2264,0.6460,2.2079
375,0.148995,0.149030,585,102,0.1485,"367,835","237,775","38,317","69,639",0.2265,0.6451,2.2025
376,0.149030,0.149059,493,101,0.1700,"368,328","237,282","38,418","69,538",0.2266,0.6441,2.1980
377,0.149059,0.149085,561,100,0.1513,"368,889","236,721","38,518","69,438",0.2268,0.6432,2.1928
378,0.149085,0.149103,631,119,0.1587,"369,520","236,090","38,637","69,319",0.2270,0.6421,2.1869
379,0.149103,0.149123,609,109,0.1518,"370,129","235,481","38,746","69,210",0.2271,0.6411,2.1813
380,0.149124,0.149140,579,107,0.1560,"370,708","234,902","38,853","69,103",0.2273,0.6401,2.1759
381,0.149140,0.149175,625,100,0.1379,"371,333","234,277","38,953","69,003",0.2275,0.6392,2.1701
382,0.149175,0.149203,510,100,0.1639,"371,843","233,767","39,053","68,903",0.2277,0.6383,2.1654
383,0.149204,0.149244,632,104,0.1413,"372,475","233,135","39,157","68,799",0.2279,0.6373,2.1595
384,0.149244,0.149270,658,100,0.1319,"373,133","232,477","39,257","68,699",0.2281,0.6364,2.1534
385,0.149270,0.149302,584,146,0.2000,"373,717","231,893","39,403","68,553",0.2282,0.6350,2.1480
386,0.149303,0.149326,439,101,0.1870,"374,156","231,454","39,504","68,452",0.2282,0.6341,2.1440
387,0.149326,0.149354,561,100,0.1513,"374,717","230,893","39,604","68,352",0.2284,0.6331,2.1388
388,0.149354,0.149380,475,101,0.1753,"375,192","230,418","39,705","68,251",0.2285,0.6322,2.1344
389,0.149380,0.149388,614,106,0.1472,"375,806","229,804","39,811","68,145",0.2287,0.6312,2.1287
390,0.149389,0.149417,565,105,0.1567,"376,371","229,239","39,916","68,040",0.2289,0.6303,2.1234
391,0.149417,0.149469,614,100,0.1401,"376,985","228,625","40,016","67,940",0.2291,0.6293,2.1178
392,0.149470,0.149491,626,100,0.1377,"377,611","227,999","40,116","67,840",0.2293,0.6284,2.1120
393,0.149491,0.149513,597,101,0.1447,"378,208","227,402","40,217","67,739",0.2295,0.6275,2.1064
394,0.149513,0.149547,523,102,0.1632,"378,731","226,879","40,319","67,637",0.2297,0.6265,2.1016
395,0.149547,0.149587,619,100,0.1391,"379,350","226,260","40,419","67,537",0.2299,0.6256,2.0959
396,0.149587,0.149606,600,116,0.1620,"379,950","225,660","40,535","67,421",0.2300,0.6245,2.0903
397,0.149606,0.149661,532,100,0.1582,"380,482","225,128","40,635","67,321",0.2302,0.6236,2.0854
398,0.149661,0.149710,605,100,0.1418,"381,087","224,523","40,735","67,221",0.2304,0.6227,2.0798
399,0.149711,0.149741,610,100,0.1408,"381,697","223,913","40,835","67,121",0.2306,0.6217,2.0741
400,0.149741,0.149780,470,101,0.1769,"382,167","223,443","40,936","67,020",0.2307,0.6208,2.0698
401,0.149780,0.149823,549,102,0.1567,"382,716","222,894","41,038","66,918",0.2309,0.6199,2.0647
402,0.149823,0.149866,610,103,0.1445,"383,326","222,284","41,141","66,815",0.2311,0.6189,2.0590
403,0.149866,0.149914,633,100,0.1364,"383,959","221,651","41,241","66,715",0.2314,0.6180,2.0532
404,0.149914,0.149959,537,102,0.1596,"384,496","221,114","41,343","66,613",0.2315,0.6170,2.0482
405,0.149959,0.149993,558,100,0.1520,"385,054","220,556","41,443","66,513",0.2317,0.6161,2.0430
406,0.149994,0.150030,409,100,0.1965,"385,463","220,147","41,543","66,413",0.2318,0.6152,2.0392
407,0.150030,0.150064,430,100,0.1887,"385,893","219,717","41,643","66,313",0.2318,0.6143,2.0352
408,0.150065,0.150112,632,100,0.1366,"386,525","219,085","41,743","66,213",0.2321,0.6133,2.0294
409,0.150112,0.150148,613,102,0.1427,"387,138","218,472","41,845","66,111",0.2323,0.6124,2.0237
410,0.150148,0.150180,590,100,0.1449,"387,728","217,882","41,945","66,011",0.2325,0.6115,2.0182
411,0.150181,0.150240,543,101,0.1568,"388,271","217,339","42,046","65,910",0.2327,0.6105,2.0132
412,0.150240,0.150283,552,100,0.1534,"388,823","216,787","42,146","65,810",0.2329,0.6096,2.0081
413,0.150283,0.150317,596,100,0.1437,"389,419","216,191","42,246","65,710",0.2331,0.6087,2.0026
414,0.150317,0.150356,569,100,0.1495,"389,988","215,622","42,346","65,610",0.2333,0.6077,1.9973
415,0.150356,0.150398,535,100,0.1575,"390,523","215,087","42,446","65,510",0.2335,0.6068,1.9924
416,0.150398,0.150429,407,100,0.1972,"390,930","214,680","42,546","65,410",0.2335,0.6059,1.9886
417,0.150429,0.150453,459,102,0.1818,"391,389","214,221","42,648","65,308",0.2336,0.6050,1.9843
418,0.150453,0.150496,639,100,0.1353,"392,028","213,582","42,748","65,208",0.2339,0.6040,1.9784
419,0.150496,0.150538,576,100,0.1479,"392,604","213,006","42,848","65,108",0.2341,0.6031,1.9731
420,0.150538,0.150574,504,101,0.1669,"393,108","212,502","42,949","65,007",0.2343,0.6022,1.9684
421,0.150575,0.150601,493,100,0.1686,"393,601","212,009","43,049","64,907",0.2344,0.6012,1.9638
422,0.150601,0.150644,496,100,0.1678,"394,097","211,513","43,149","64,807",0.2345,0.6003,1.9593
423,0.150645,0.150686,556,100,0.1524,"394,653","210,957","43,249","64,707",0.2347,0.5994,1.9541
424,0.150686,0.150714,424,100,0.1908,"395,077","210,533","43,349","64,607",0.2348,0.5985,1.9502
425,0.150714,0.150745,599,100,0.1431,"395,676","209,934","43,449","64,507",0.2350,0.5975,1.9446
426,0.150745,0.150770,451,102,0.1844,"396,127","209,483","43,551","64,405",0.2352,0.5966,1.9404
427,0.150771,0.150809,483,106,0.1800,"396,610","209,000","43,657","64,299",0.2353,0.5956,1.9360
428,0.150809,0.150846,606,107,0.1501,"397,216","208,394","43,764","64,192",0.2355,0.5946,1.9304
429,0.150846,0.150880,467,100,0.1764,"397,683","207,927","43,864","64,092",0.2356,0.5937,1.9260
430,0.150880,0.150902,526,100,0.1597,"398,209","207,401","43,964","63,992",0.2358,0.5928,1.9212
431,0.150902,0.150937,383,101,0.2087,"398,592","207,018","44,065","63,891",0.2358,0.5918,1.9176
432,0.150938,0.150975,544,102,0.1579,"399,136","206,474","44,167","63,789",0.2360,0.5909,1.9126
433,0.150975,0.151014,542,100,0.1558,"399,678","205,932","44,267","63,689",0.2362,0.5900,1.9076
434,0.151015,0.151052,524,100,0.1603,"400,202","205,408","44,367","63,589",0.2364,0.5890,1.9027
435,0.151052,0.151086,484,100,0.1712,"400,686","204,924","44,467","63,489",0.2365,0.5881,1.8982
436,0.151086,0.151126,527,101,0.1608,"401,213","204,397","44,568","63,388",0.2367,0.5872,1.8933
437,0.151126,0.151144,369,101,0.2149,"401,582","204,028","44,669","63,287",0.2368,0.5862,1.8899
438,0.151145,0.151181,458,100,0.1792,"402,040","203,570","44,769","63,187",0.2369,0.5853,1.8857
439,0.151181,0.151220,499,100,0.1669,"402,539","203,071","44,869","63,087",0.2370,0.5844,1.8811
440,0.151221,0.151257,562,100,0.1511,"403,101","202,509","44,969","62,987",0.2372,0.5835,1.8758
441,0.151257,0.151279,477,102,0.1762,"403,578","202,032","45,071","62,885",0.2374,0.5825,1.8714
442,0.151279,0.151318,523,103,0.1645,"404,101","201,509","45,174","62,782",0.2375,0.5816,1.8666
443,0.151319,0.151357,492,101,0.1703,"404,593","201,017","45,275","62,681",0.2377,0.5806,1.8620
444,0.151357,0.151398,517,100,0.1621,"405,110","200,500","45,375","62,581",0.2379,0.5797,1.8572
445,0.151398,0.151449,618,108,0.1488,"405,728","199,882","45,483","62,473",0.2381,0.5787,1.8515
446,0.151450,0.151492,463,104,0.1834,"406,191","199,419","45,587","62,369",0.2382,0.5777,1.8472
447,0.151492,0.151534,665,100,0.1307,"406,856","198,754","45,687","62,269",0.2386,0.5768,1.8411
448,0.151535,0.151571,482,113,0.1899,"407,338","198,272","45,800","62,156",0.2387,0.5758,1.8366
449,0.151571,0.151643,687,105,0.1326,"408,025","197,585","45,905","62,051",0.2390,0.5748,1.8302
450,0.151644,0.151680,544,101,0.1566,"408,569","197,041","46,006","61,950",0.2392,0.5738,1.8252
451,0.151681,0.151715,672,106,0.1362,"409,241","196,369","46,112","61,844",0.2395,0.5729,1.8190
452,0.151716,0.151768,563,100,0.1508,"409,804","195,806","46,212","61,744",0.2397,0.5719,1.8138
453,0.151768,0.151808,519,100,0.1616,"410,323","195,287","46,312","61,644",0.2399,0.5710,1.8089
454,0.151808,0.151844,475,100,0.1739,"410,798","194,812","46,412","61,544",0.2401,0.5701,1.8046
455,0.151844,0.151894,521,101,0.1624,"411,319","194,291","46,513","61,443",0.2403,0.5691,1.7997
456,0.151895,0.151938,519,101,0.1629,"411,838","193,772","46,614","61,342",0.2404,0.5682,1.7949
457,0.151939,0.151992,618,101,0.1405,"412,456","193,154","46,715","61,241",0.2407,0.5673,1.7892
458,0.151992,0.152035,475,119,0.2003,"412,931","192,679","46,834","61,122",0.2408,0.5662,1.7848
459,0.152035,0.152084,432,100,0.1880,"413,363","192,247","46,934","61,022",0.2409,0.5652,1.7808
460,0.152084,0.152129,613,100,0.1403,"413,976","191,634","47,034","60,922",0.2412,0.5643,1.7751
461,0.152129,0.152174,525,100,0.1600,"414,501","191,109","47,134","60,822",0.2414,0.5634,1.7702
462,0.152174,0.152226,550,104,0.1590,"415,051","190,559","47,238","60,718",0.2416,0.5624,1.7652
463,0.152226,0.152277,529,100,0.1590,"415,580","190,030","47,338","60,618",0.2418,0.5615,1.7603
464,0.152277,0.152313,415,100,0.1942,"415,995","189,615","47,438","60,518",0.2419,0.5606,1.7564
465,0.152313,0.152370,437,104,0.1922,"416,432","189,178","47,542","60,414",0.2421,0.5596,1.7524
466,0.152371,0.152418,465,100,0.1770,"416,897","188,713","47,642","60,314",0.2422,0.5587,1.7481
467,0.152418,0.152467,447,100,0.1828,"417,344","188,266","47,742","60,214",0.2423,0.5578,1.7439
468,0.152468,0.152530,552,100,0.1534,"417,896","187,714","47,842","60,114",0.2426,0.5568,1.7388
469,0.152531,0.152585,600,100,0.1429,"418,496","187,114","47,942","60,014",0.2428,0.5559,1.7332
470,0.152586,0.152639,561,101,0.1526,"419,057","186,553","48,043","59,913",0.2431,0.5550,1.7280
471,0.152639,0.152685,477,100,0.1733,"419,534","186,076","48,143","59,813",0.2433,0.5540,1.7236
472,0.152685,0.152726,473,100,0.1745,"420,007","185,603","48,243","59,713",0.2434,0.5531,1.7192
473,0.152727,0.152788,457,100,0.1795,"420,464","185,146","48,343","59,613",0.2436,0.5522,1.7150
474,0.152788,0.152828,353,100,0.2208,"420,817","184,793","48,443","59,513",0.2436,0.5513,1.7117
475,0.152828,0.152886,558,100,0.1520,"421,375","184,235","48,543","59,413",0.2438,0.5503,1.7066
476,0.152886,0.152941,506,103,0.1691,"421,881","183,729","48,646","59,310",0.2440,0.5494,1.7019
477,0.152941,0.153010,472,100,0.1748,"422,353","183,257","48,746","59,210",0.2442,0.5485,1.6975
478,0.153011,0.153071,506,104,0.1705,"422,859","182,751","48,850","59,106",0.2444,0.5475,1.6928
479,0.153071,0.153127,429,100,0.1890,"423,288","182,322","48,950","59,006",0.2445,0.5466,1.6889
480,0.153127,0.153187,562,100,0.1511,"423,850","181,760","49,050","58,906",0.2448,0.5456,1.6836
481,0.153187,0.153235,415,100,0.1942,"424,265","181,345","49,150","58,806",0.2449,0.5447,1.6798
482,0.153236,0.153292,486,106,0.1791,"424,751","180,859","49,256","58,700",0.2450,0.5437,1.6753
483,0.153292,0.153348,454,100,0.1805,"425,205","180,405","49,356","58,600",0.2452,0.5428,1.6711
484,0.153348,0.153419,597,101,0.1447,"425,802","179,808","49,457","58,499",0.2455,0.5419,1.6656
485,0.153419,0.153477,545,100,0.1550,"426,347","179,263","49,557","58,399",0.2457,0.5410,1.6605
486,0.153477,0.153547,524,100,0.1603,"426,871","178,739","49,657","58,299",0.2459,0.5400,1.6557
487,0.153547,0.153621,552,100,0.1534,"427,423","178,187","49,757","58,199",0.2462,0.5391,1.6506
488,0.153621,0.153672,470,100,0.1754,"427,893","177,717","49,857","58,099",0.2464,0.5382,1.6462
489,0.153673,0.153734,570,100,0.1493,"428,463","177,147","49,957","57,999",0.2467,0.5372,1.6409
490,0.153734,0.153797,465,104,0.1828,"428,928","176,682","50,061","57,895",0.2468,0.5363,1.6366
491,0.153798,0.153878,543,100,0.1555,"429,471","176,139","50,161","57,795",0.2471,0.5354,1.6316
492,0.153878,0.153946,426,100,0.1901,"429,897","175,713","50,261","57,695",0.2472,0.5344,1.6276
493,0.153947,0.154037,522,100,0.1608,"430,419","175,191","50,361","57,595",0.2474,0.5335,1.6228
494,0.154037,0.154099,410,102,0.1992,"430,829","174,781","50,463","57,493",0.2475,0.5326,1.6190
495,0.154099,0.154173,548,102,0.1569,"431,377","174,233","50,565","57,391",0.2478,0.5316,1.6139
496,0.154173,0.154241,496,100,0.1678,"431,873","173,737","50,665","57,291",0.2480,0.5307,1.6093
497,0.154241,0.154342,621,101,0.1399,"432,494","173,116","50,766","57,190",0.2483,0.5298,1.6036
498,0.154342,0.154411,438,100,0.1859,"432,932","172,678","50,866","57,090",0.2485,0.5288,1.5995
499,0.154412,0.154489,440,100,0.1852,"433,372","172,238","50,966","56,990",0.2486,0.5279,1.5954
500,0.154489,0.154569,488,101,0.1715,"433,860","171,750","51,067","56,889",0.2488,0.5270,1.5909
501,0.154569,0.154632,421,100,0.1919,"434,281","171,329","51,167","56,789",0.2489,0.5260,1.5870
502,0.154632,0.154711,454,100,0.1805,"434,735","170,875","51,267","56,689",0.2491,0.5251,1.5828
503,0.154712,0.154802,483,101,0.1729,"435,218","170,392","51,368","56,588",0.2493,0.5242,1.5783
504,0.154803,0.154892,484,101,0.1726,"435,702","169,908","51,469","56,487",0.2495,0.5232,1.5739
505,0.154892,0.154984,514,102,0.1656,"436,216","169,394","51,571","56,385",0.2497,0.5223,1.5691
506,0.154984,0.155064,532,100,0.1582,"436,748","168,862","51,671","56,285",0.2500,0.5214,1.5642
507,0.155064,0.155147,512,100,0.1634,"437,260","168,350","51,771","56,185",0.2502,0.5204,1.5594
508,0.155147,0.155227,473,100,0.1745,"437,733","167,877","51,871","56,085",0.2504,0.5195,1.5551
509,0.155227,0.155318,553,108,0.1634,"438,286","167,324","51,979","55,977",0.2507,0.5185,1.5499
510,0.155319,0.155406,414,100,0.1946,"438,700","166,910","52,079","55,877",0.2508,0.5176,1.5461
511,0.155407,0.155513,561,102,0.1538,"439,261","166,349","52,181","55,775",0.2511,0.5166,1.5409
512,0.155513,0.155597,449,100,0.1821,"439,710","165,900","52,281","55,675",0.2513,0.5157,1.5367
513,0.155597,0.155706,511,100,0.1637,"440,221","165,389","52,381","55,575",0.2515,0.5148,1.5320
514,0.155706,0.155824,694,100,0.1259,"440,915","164,695","52,481","55,475",0.2520,0.5139,1.5256
515,0.155825,0.155926,415,100,0.1942,"441,330","164,280","52,581","55,375",0.2521,0.5129,1.5217
