,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2496,0.334043,0.334049,9,5,0.3571,"208,538","397,072","12,533","95,423",0.1938,0.8839,3.6781
2497,0.334050,0.334083,41,5,0.1087,"208,579","397,031","12,538","95,418",0.1938,0.8839,3.6777
2498,0.334085,0.334129,67,5,0.0694,"208,646","396,964","12,543","95,413",0.1938,0.8838,3.6771
2499,0.334129,0.334148,27,5,0.1562,"208,673","396,937","12,548","95,408",0.1938,0.8838,3.6768
2500,0.334149,0.334176,39,5,0.1136,"208,712","396,898","12,553","95,403",0.1938,0.8837,3.6765
2501,0.334176,0.334207,34,5,0.1282,"208,746","396,864","12,558","95,398",0.1938,0.8837,3.6762
2502,0.334207,0.334241,43,5,0.1042,"208,789","396,821","12,563","95,393",0.1938,0.8836,3.6758
2503,0.334243,0.334287,50,6,0.1071,"208,839","396,771","12,569","95,387",0.1938,0.8836,3.6753
2504,0.334288,0.334325,37,5,0.1190,"208,876","396,734","12,574","95,382",0.1938,0.8835,3.6750
2505,0.334325,0.334427,125,5,0.0385,"209,001","396,609","12,579","95,377",0.1939,0.8835,3.6738
2506,0.334427,0.334469,54,5,0.0847,"209,055","396,555","12,584","95,372",0.1939,0.8834,3.6733
2507,0.334470,0.334510,56,5,0.0820,"209,111","396,499","12,589","95,367",0.1939,0.8834,3.6728
2508,0.334511,0.334540,42,5,0.1064,"209,153","396,457","12,594","95,362",0.1939,0.8833,3.6724
2509,0.334541,0.334572,42,5,0.1064,"209,195","396,415","12,599","95,357",0.1939,0.8833,3.6720
2510,0.334573,0.334596,24,5,0.1724,"209,219","396,391","12,604","95,352",0.1939,0.8832,3.6718
2511,0.334598,0.334648,58,5,0.0794,"209,277","396,333","12,609","95,347",0.1939,0.8832,3.6712
2512,0.334648,0.334679,35,5,0.1250,"209,312","396,298","12,614","95,342",0.1939,0.8832,3.6709
2513,0.334681,0.334748,82,5,0.0575,"209,394","396,216","12,619","95,337",0.1940,0.8831,3.6702
2514,0.334749,0.334764,22,5,0.1852,"209,416","396,194","12,624","95,332",0.1940,0.8831,3.6700
2515,0.334764,0.334806,49,5,0.0926,"209,465","396,145","12,629","95,327",0.1940,0.8830,3.6695
2516,0.334806,0.334828,22,5,0.1852,"209,487","396,123","12,634","95,322",0.1940,0.8830,3.6693
2517,0.334829,0.334876,60,5,0.0769,"209,547","396,063","12,639","95,317",0.1940,0.8829,3.6687
2518,0.334876,0.334915,53,5,0.0862,"209,600","396,010","12,644","95,312",0.1940,0.8829,3.6683
2519,0.334916,0.334958,53,5,0.0862,"209,653","395,957","12,649","95,307",0.1940,0.8828,3.6678
2520,0.334958,0.334988,39,6,0.1333,"209,692","395,918","12,655","95,301",0.1940,0.8828,3.6674
2521,0.334990,0.335037,52,5,0.0877,"209,744","395,866","12,660","95,296",0.1940,0.8827,3.6669
2522,0.335039,0.335126,104,5,0.0459,"209,848","395,762","12,665","95,291",0.1941,0.8827,3.6660
2523,0.335126,0.335209,93,5,0.0510,"209,941","395,669","12,670","95,286",0.1941,0.8826,3.6651
2524,0.335210,0.335287,97,5,0.0490,"210,038","395,572","12,675","95,281",0.1941,0.8826,3.6642
2525,0.335288,0.335377,94,5,0.0505,"210,132","395,478","12,680","95,276",0.1941,0.8825,3.6633
2526,0.335378,0.335488,122,5,0.0394,"210,254","395,356","12,685","95,271",0.1942,0.8825,3.6622
2527,0.335489,0.335537,52,5,0.0877,"210,306","395,304","12,690","95,266",0.1942,0.8825,3.6617
2528,0.335537,0.335569,38,5,0.1163,"210,344","395,266","12,695","95,261",0.1942,0.8824,3.6614
2529,0.335570,0.335598,37,5,0.1190,"210,381","395,229","12,700","95,256",0.1942,0.8824,3.6610
2530,0.335598,0.335626,33,5,0.1316,"210,414","395,196","12,705","95,251",0.1942,0.8823,3.6607
2531,0.335628,0.335677,62,5,0.0746,"210,476","395,134","12,710","95,246",0.1942,0.8823,3.6601
2532,0.335678,0.335725,53,5,0.0862,"210,529","395,081","12,715","95,241",0.1942,0.8822,3.6596
2533,0.335727,0.335773,67,5,0.0694,"210,596","395,014","12,720","95,236",0.1943,0.8822,3.6590
2534,0.335774,0.335822,55,5,0.0833,"210,651","394,959","12,725","95,231",0.1943,0.8821,3.6585
2535,0.335823,0.335835,21,5,0.1923,"210,672","394,938","12,730","95,226",0.1943,0.8821,3.6583
2536,0.335836,0.335895,72,5,0.0649,"210,744","394,866","12,735","95,221",0.1943,0.8820,3.6577
2537,0.335895,0.335913,24,5,0.1724,"210,768","394,842","12,740","95,216",0.1943,0.8820,3.6574
2538,0.335914,0.335961,51,5,0.0893,"210,819","394,791","12,745","95,211",0.1943,0.8819,3.6570
2539,0.335962,0.336040,91,5,0.0521,"210,910","394,700","12,750","95,206",0.1943,0.8819,3.6561
2540,0.336041,0.336097,63,5,0.0735,"210,973","394,637","12,755","95,201",0.1944,0.8819,3.6555
2541,0.336097,0.336157,75,5,0.0625,"211,048","394,562","12,760","95,196",0.1944,0.8818,3.6548
2542,0.336158,0.336217,75,5,0.0625,"211,123","394,487","12,765","95,191",0.1944,0.8818,3.6541
2543,0.336218,0.336256,66,5,0.0704,"211,189","394,421","12,770","95,186",0.1944,0.8817,3.6535
2544,0.336257,0.336279,27,5,0.1562,"211,216","394,394","12,775","95,181",0.1944,0.8817,3.6533
2545,0.336280,0.336328,61,5,0.0758,"211,277","394,333","12,780","95,176",0.1944,0.8816,3.6527
2546,0.336329,0.336364,50,5,0.0909,"211,327","394,283","12,785","95,171",0.1944,0.8816,3.6523
2547,0.336364,0.336397,37,5,0.1190,"211,364","394,246","12,790","95,166",0.1944,0.8815,3.6519
2548,0.336402,0.336433,33,5,0.1316,"211,397","394,213","12,795","95,161",0.1945,0.8815,3.6516
2549,0.336434,0.336507,80,5,0.0588,"211,477","394,133","12,800","95,156",0.1945,0.8814,3.6509
2550,0.336507,0.336534,33,5,0.1316,"211,510","394,100","12,805","95,151",0.1945,0.8814,3.6506
2551,0.336536,0.336595,59,5,0.0781,"211,569","394,041","12,810","95,146",0.1945,0.8813,3.6500
2552,0.336596,0.336620,31,5,0.1389,"211,600","394,010","12,815","95,141",0.1945,0.8813,3.6497
2553,0.336620,0.336717,130,5,0.0370,"211,730","393,880","12,820","95,136",0.1945,0.8812,3.6485
2554,0.336717,0.336772,60,5,0.0769,"211,790","393,820","12,825","95,131",0.1946,0.8812,3.6480
2555,0.336772,0.336803,37,5,0.1190,"211,827","393,783","12,830","95,126",0.1946,0.8812,3.6476
2556,0.336806,0.336852,44,5,0.1020,"211,871","393,739","12,835","95,121",0.1946,0.8811,3.6472
2557,0.336853,0.336931,100,5,0.0476,"211,971","393,639","12,840","95,116",0.1946,0.8811,3.6463
2558,0.336931,0.337054,145,5,0.0333,"212,116","393,494","12,845","95,111",0.1947,0.8810,3.6449
2559,0.337055,0.337083,21,5,0.1923,"212,137","393,473","12,850","95,106",0.1947,0.8810,3.6448
2560,0.337083,0.337142,80,5,0.0588,"212,217","393,393","12,855","95,101",0.1947,0.8809,3.6440
2561,0.337142,0.337178,36,5,0.1220,"212,253","393,357","12,860","95,096",0.1947,0.8809,3.6437
2562,0.337178,0.337258,99,5,0.0481,"212,352","393,258","12,865","95,091",0.1947,0.8808,3.6428
2563,0.337259,0.337289,28,5,0.1515,"212,380","393,230","12,870","95,086",0.1947,0.8808,3.6425
2564,0.337290,0.337322,44,5,0.1020,"212,424","393,186","12,875","95,081",0.1947,0.8807,3.6421
2565,0.337322,0.337364,56,5,0.0820,"212,480","393,130","12,880","95,076",0.1947,0.8807,3.6416
2566,0.337365,0.337433,74,5,0.0633,"212,554","393,056","12,885","95,071",0.1948,0.8806,3.6409
2567,0.337434,0.337471,41,5,0.1087,"212,595","393,015","12,890","95,066",0.1948,0.8806,3.6405
2568,0.337472,0.337504,35,5,0.1250,"212,630","392,980","12,895","95,061",0.1948,0.8806,3.6402
2569,0.337504,0.337568,64,5,0.0725,"212,694","392,916","12,900","95,056",0.1948,0.8805,3.6396
2570,0.337568,0.337605,49,5,0.0926,"212,743","392,867","12,905","95,051",0.1948,0.8805,3.6391
2571,0.337607,0.337632,25,5,0.1667,"212,768","392,842","12,910","95,046",0.1948,0.8804,3.6389
2572,0.337633,0.337669,50,5,0.0909,"212,818","392,792","12,915","95,041",0.1948,0.8804,3.6384
2573,0.337669,0.337695,30,5,0.1429,"212,848","392,762","12,920","95,036",0.1948,0.8803,3.6382
2574,0.337696,0.337739,46,5,0.0980,"212,894","392,716","12,925","95,031",0.1948,0.8803,3.6377
2575,0.337740,0.337774,28,5,0.1515,"212,922","392,688","12,930","95,026",0.1948,0.8802,3.6375
2576,0.337775,0.337818,44,5,0.1020,"212,966","392,644","12,935","95,021",0.1948,0.8802,3.6371
2577,0.337819,0.337867,46,5,0.0980,"213,012","392,598","12,940","95,016",0.1949,0.8801,3.6366
2578,0.337868,0.337935,75,5,0.0625,"213,087","392,523","12,945","95,011",0.1949,0.8801,3.6360
2579,0.337937,0.337972,59,5,0.0781,"213,146","392,464","12,950","95,006",0.1949,0.8800,3.6354
2580,0.337973,0.338007,40,5,0.1111,"213,186","392,424","12,955","95,001",0.1949,0.8800,3.6350
2581,0.338007,0.338036,39,5,0.1136,"213,225","392,385","12,960","94,996",0.1949,0.8800,3.6347
2582,0.338038,0.338055,12,6,0.3333,"213,237","392,373","12,966","94,990",0.1949,0.8799,3.6346
2583,0.338056,0.338070,24,5,0.1724,"213,261","392,349","12,971","94,985",0.1949,0.8798,3.6343
2584,0.338071,0.338103,62,5,0.0746,"213,323","392,287","12,976","94,980",0.1949,0.8798,3.6338
2585,0.338104,0.338176,80,5,0.0588,"213,403","392,207","12,981","94,975",0.1949,0.8798,3.6330
2586,0.338177,0.338209,46,5,0.0980,"213,449","392,161","12,986","94,970",0.1950,0.8797,3.6326
2587,0.338209,0.338239,44,5,0.1020,"213,493","392,117","12,991","94,965",0.1950,0.8797,3.6322
2588,0.338240,0.338264,38,5,0.1163,"213,531","392,079","12,996","94,960",0.1950,0.8796,3.6318
2589,0.338265,0.338347,101,5,0.0472,"213,632","391,978","13,001","94,955",0.1950,0.8796,3.6309
2590,0.338349,0.338380,38,5,0.1163,"213,670","391,940","13,006","94,950",0.1950,0.8795,3.6306
2591,0.338381,0.338430,59,5,0.0781,"213,729","391,881","13,011","94,945",0.1950,0.8795,3.6300
2592,0.338432,0.338507,76,5,0.0617,"213,805","391,805","13,016","94,940",0.1951,0.8794,3.6293
2593,0.338507,0.338575,79,6,0.0706,"213,884","391,726","13,022","94,934",0.1951,0.8794,3.6286
2594,0.338577,0.338637,72,5,0.0649,"213,956","391,654","13,027","94,929",0.1951,0.8793,3.6279
2595,0.338638,0.338663,29,5,0.1471,"213,985","391,625","13,032","94,924",0.1951,0.8793,3.6276
2596,0.338663,0.338688,31,5,0.1389,"214,016","391,594","13,037","94,919",0.1951,0.8792,3.6273
2597,0.338688,0.338717,49,5,0.0926,"214,065","391,545","13,042","94,914",0.1951,0.8792,3.6269
2598,0.338717,0.338770,61,5,0.0758,"214,126","391,484","13,047","94,909",0.1951,0.8791,3.6263
2599,0.338771,0.338805,42,5,0.1064,"214,168","391,442","13,052","94,904",0.1951,0.8791,3.6259
2600,0.338807,0.338836,28,5,0.1515,"214,196","391,414","13,057","94,899",0.1951,0.8791,3.6257
2601,0.338837,0.338877,48,5,0.0943,"214,244","391,366","13,062","94,894",0.1952,0.8790,3.6252
2602,0.338878,0.338893,10,5,0.3333,"214,254","391,356","13,067","94,889",0.1951,0.8790,3.6251
2603,0.338893,0.338932,55,5,0.0833,"214,309","391,301","13,072","94,884",0.1952,0.8789,3.6246
2604,0.338935,0.338979,60,5,0.0769,"214,369","391,241","13,077","94,879",0.1952,0.8789,3.6241
2605,0.338980,0.339014,53,5,0.0862,"214,422","391,188","13,082","94,874",0.1952,0.8788,3.6236
2606,0.339017,0.339039,30,5,0.1429,"214,452","391,158","13,087","94,869",0.1952,0.8788,3.6233
2607,0.339039,0.339105,87,5,0.0543,"214,539","391,071","13,092","94,864",0.1952,0.8787,3.6225
2608,0.339105,0.339149,48,5,0.0943,"214,587","391,023","13,097","94,859",0.1952,0.8787,3.6221
2609,0.339150,0.339206,58,5,0.0794,"214,645","390,965","13,102","94,854",0.1952,0.8786,3.6215
2610,0.339207,0.339257,53,5,0.0862,"214,698","390,912","13,107","94,849",0.1953,0.8786,3.6210
2611,0.339259,0.339290,38,5,0.1163,"214,736","390,874","13,112","94,844",0.1953,0.8785,3.6207
2612,0.339290,0.339356,86,5,0.0549,"214,822","390,788","13,117","94,839",0.1953,0.8785,3.6199
2613,0.339356,0.339372,18,5,0.2174,"214,840","390,770","13,122","94,834",0.1953,0.8785,3.6197
2614,0.339376,0.339459,96,5,0.0495,"214,936","390,674","13,127","94,829",0.1953,0.8784,3.6188
2615,0.339459,0.339475,18,5,0.2174,"214,954","390,656","13,132","94,824",0.1953,0.8784,3.6187
2616,0.339476,0.339535,70,5,0.0667,"215,024","390,586","13,137","94,819",0.1953,0.8783,3.6180
2617,0.339535,0.339655,140,5,0.0345,"215,164","390,446","13,142","94,814",0.1954,0.8783,3.6167
2618,0.339655,0.339707,72,5,0.0649,"215,236","390,374","13,147","94,809",0.1954,0.8782,3.6160
2619,0.339708,0.339768,74,5,0.0633,"215,310","390,300","13,152","94,804",0.1954,0.8782,3.6154
2620,0.339769,0.339802,39,5,0.1136,"215,349","390,261","13,157","94,799",0.1954,0.8781,3.6150
2621,0.339802,0.339843,66,5,0.0704,"215,415","390,195","13,162","94,794",0.1955,0.8781,3.6144
2622,0.339843,0.339857,15,5,0.2500,"215,430","390,180","13,167","94,789",0.1955,0.8780,3.6143
2623,0.339858,0.339905,44,5,0.1020,"215,474","390,136","13,172","94,784",0.1955,0.8780,3.6138
2624,0.339905,0.339940,44,5,0.1020,"215,518","390,092","13,177","94,779",0.1955,0.8779,3.6134
2625,0.339940,0.340013,96,5,0.0495,"215,614","389,996","13,182","94,774",0.1955,0.8779,3.6125
2626,0.340013,0.340035,31,5,0.1389,"215,645","389,965","13,187","94,769",0.1955,0.8778,3.6123
2627,0.340036,0.340088,60,5,0.0769,"215,705","389,905","13,192","94,764",0.1955,0.8778,3.6117
2628,0.340088,0.340130,53,5,0.0862,"215,758","389,852","13,197","94,759",0.1955,0.8778,3.6112
2629,0.340130,0.340161,41,5,0.1087,"215,799","389,811","13,202","94,754",0.1955,0.8777,3.6108
2630,0.340161,0.340187,21,5,0.1923,"215,820","389,790","13,207","94,749",0.1955,0.8777,3.6106
2631,0.340187,0.340226,65,5,0.0714,"215,885","389,725","13,212","94,744",0.1956,0.8776,3.6100
2632,0.340227,0.340278,68,5,0.0685,"215,953","389,657","13,217","94,739",0.1956,0.8776,3.6094
2633,0.340279,0.340313,40,5,0.1111,"215,993","389,617","13,222","94,734",0.1956,0.8775,3.6090
2634,0.340314,0.340379,93,5,0.0510,"216,086","389,524","13,227","94,729",0.1956,0.8775,3.6082
2635,0.340380,0.340395,18,5,0.2174,"216,104","389,506","13,232","94,724",0.1956,0.8774,3.6080
2636,0.340398,0.340480,100,5,0.0476,"216,204","389,406","13,237","94,719",0.1956,0.8774,3.6071
2637,0.340481,0.340527,36,5,0.1220,"216,240","389,370","13,242","94,714",0.1957,0.8773,3.6067
2638,0.340528,0.340577,56,6,0.0968,"216,296","389,314","13,248","94,708",0.1957,0.8773,3.6062
2639,0.340582,0.340612,52,5,0.0877,"216,348","389,262","13,253","94,703",0.1957,0.8772,3.6057
2640,0.340612,0.340650,46,5,0.0980,"216,394","389,216","13,258","94,698",0.1957,0.8772,3.6053
2641,0.340651,0.340700,64,5,0.0725,"216,458","389,152","13,263","94,693",0.1957,0.8771,3.6047
2642,0.340700,0.340723,33,5,0.1316,"216,491","389,119","13,268","94,688",0.1957,0.8771,3.6044
2643,0.340724,0.340767,49,5,0.0926,"216,540","389,070","13,273","94,683",0.1957,0.8771,3.6040
2644,0.340771,0.340795,33,5,0.1316,"216,573","389,037","13,278","94,678",0.1957,0.8770,3.6037
2645,0.340796,0.340815,27,5,0.1562,"216,600","389,010","13,283","94,673",0.1957,0.8770,3.6034
2646,0.340817,0.340859,42,5,0.1064,"216,642","388,968","13,288","94,668",0.1957,0.8769,3.6030
2647,0.340860,0.340913,58,5,0.0794,"216,700","388,910","13,293","94,663",0.1958,0.8769,3.6025
2648,0.340914,0.340952,43,5,0.1042,"216,743","388,867","13,298","94,658",0.1958,0.8768,3.6021
2649,0.340952,0.340985,36,5,0.1220,"216,779","388,831","13,303","94,653",0.1958,0.8768,3.6018
2650,0.340985,0.341018,65,5,0.0714,"216,844","388,766","13,308","94,648",0.1958,0.8767,3.6012
2651,0.341019,0.341053,49,5,0.0926,"216,893","388,717","13,313","94,643",0.1958,0.8767,3.6007
2652,0.341054,0.341098,68,5,0.0685,"216,961","388,649","13,318","94,638",0.1958,0.8766,3.6001
2653,0.341098,0.341162,62,5,0.0746,"217,023","388,587","13,323","94,633",0.1958,0.8766,3.5995
2654,0.341162,0.341179,21,5,0.1923,"217,044","388,566","13,328","94,628",0.1958,0.8765,3.5993
2655,0.341179,0.341194,11,5,0.3125,"217,055","388,555","13,333","94,623",0.1958,0.8765,3.5992
2656,0.341195,0.341210,18,5,0.2174,"217,073","388,537","13,338","94,618",0.1958,0.8764,3.5990
2657,0.341210,0.341286,87,5,0.0543,"217,160","388,450","13,343","94,613",0.1959,0.8764,3.5982
2658,0.341287,0.341317,29,6,0.1714,"217,189","388,421","13,349","94,607",0.1959,0.8763,3.5980
2659,0.341319,0.341350,33,5,0.1316,"217,222","388,388","13,354","94,602",0.1959,0.8763,3.5977
2660,0.341352,0.341390,37,5,0.1190,"217,259","388,351","13,359","94,597",0.1959,0.8763,3.5973
2661,0.341391,0.341440,55,5,0.0833,"217,314","388,296","13,364","94,592",0.1959,0.8762,3.5968
2662,0.341440,0.341495,72,5,0.0649,"217,386","388,224","13,369","94,587",0.1959,0.8762,3.5961
2663,0.341496,0.341530,57,5,0.0806,"217,443","388,167","13,374","94,582",0.1959,0.8761,3.5956
2664,0.341533,0.341579,62,5,0.0746,"217,505","388,105","13,379","94,577",0.1959,0.8761,3.5950
2665,0.341580,0.341604,32,5,0.1351,"217,537","388,073","13,384","94,572",0.1959,0.8760,3.5947
2666,0.341605,0.341637,48,5,0.0943,"217,585","388,025","13,389","94,567",0.1960,0.8760,3.5943
2667,0.341637,0.341692,65,5,0.0714,"217,650","387,960","13,394","94,562",0.1960,0.8759,3.5937
2668,0.341694,0.341751,77,5,0.0610,"217,727","387,883","13,399","94,557",0.1960,0.8759,3.5930
2669,0.341751,0.341772,26,5,0.1613,"217,753","387,857","13,404","94,552",0.1960,0.8758,3.5927
2670,0.341773,0.341885,118,5,0.0407,"217,871","387,739","13,409","94,547",0.1960,0.8758,3.5916
2671,0.341891,0.341901,15,5,0.2500,"217,886","387,724","13,414","94,542",0.1960,0.8757,3.5915
2672,0.341902,0.341947,44,5,0.1020,"217,930","387,680","13,419","94,537",0.1960,0.8757,3.5911
2673,0.341950,0.342029,101,5,0.0472,"218,031","387,579","13,424","94,532",0.1961,0.8757,3.5902
2674,0.342031,0.342057,33,5,0.1316,"218,064","387,546","13,429","94,527",0.1961,0.8756,3.5899
2675,0.342058,0.342089,24,5,0.1724,"218,088","387,522","13,434","94,522",0.1961,0.8756,3.5896
2676,0.342090,0.342144,67,5,0.0694,"218,155","387,455","13,439","94,517",0.1961,0.8755,3.5890
2677,0.342145,0.342195,49,5,0.0926,"218,204","387,406","13,444","94,512",0.1961,0.8755,3.5886
2678,0.342197,0.342214,18,5,0.2174,"218,222","387,388","13,449","94,507",0.1961,0.8754,3.5884
2679,0.342216,0.342271,79,5,0.0595,"218,301","387,309","13,454","94,502",0.1961,0.8754,3.5877
2680,0.342272,0.342297,30,5,0.1429,"218,331","387,279","13,459","94,497",0.1961,0.8753,3.5874
2681,0.342297,0.342352,74,5,0.0633,"218,405","387,205","13,464","94,492",0.1962,0.8753,3.5867
2682,0.342352,0.342402,53,6,0.1017,"218,458","387,152","13,470","94,486",0.1962,0.8752,3.5862
2683,0.342405,0.342454,63,5,0.0735,"218,521","387,089","13,475","94,481",0.1962,0.8752,3.5856
2684,0.342454,0.342524,86,5,0.0549,"218,607","387,003","13,480","94,476",0.1962,0.8751,3.5848
2685,0.342525,0.342585,72,5,0.0649,"218,679","386,931","13,485","94,471",0.1962,0.8751,3.5842
2686,0.342586,0.342636,65,5,0.0714,"218,744","386,866","13,490","94,466",0.1963,0.8750,3.5836
2687,0.342636,0.342685,54,5,0.0847,"218,798","386,812","13,495","94,461",0.1963,0.8750,3.5831
2688,0.342685,0.342727,47,5,0.0962,"218,845","386,765","13,500","94,456",0.1963,0.8749,3.5826
2689,0.342727,0.342774,53,5,0.0862,"218,898","386,712","13,505","94,451",0.1963,0.8749,3.5821
2690,0.342775,0.342801,27,5,0.1562,"218,925","386,685","13,510","94,446",0.1963,0.8749,3.5819
2691,0.342802,0.342829,29,5,0.1471,"218,954","386,656","13,515","94,441",0.1963,0.8748,3.5816
2692,0.342829,0.342882,76,5,0.0617,"219,030","386,580","13,520","94,436",0.1963,0.8748,3.5809
2693,0.342883,0.342914,28,5,0.1515,"219,058","386,552","13,525","94,431",0.1963,0.8747,3.5806
2694,0.342915,0.342988,101,5,0.0472,"219,159","386,451","13,530","94,426",0.1964,0.8747,3.5797
2695,0.342988,0.343027,36,5,0.1220,"219,195","386,415","13,535","94,421",0.1964,0.8746,3.5794
2696,0.343029,0.343085,53,5,0.0862,"219,248","386,362","13,540","94,416",0.1964,0.8746,3.5789
2697,0.343086,0.343140,57,5,0.0806,"219,305","386,305","13,545","94,411",0.1964,0.8745,3.5784
2698,0.343141,0.343208,86,5,0.0549,"219,391","386,219","13,550","94,406",0.1964,0.8745,3.5776
2699,0.343209,0.343235,33,5,0.1316,"219,424","386,186","13,555","94,401",0.1964,0.8744,3.5773
2700,0.343236,0.343304,91,5,0.0521,"219,515","386,095","13,560","94,396",0.1965,0.8744,3.5764
2701,0.343304,0.343373,80,5,0.0588,"219,595","386,015","13,565","94,391",0.1965,0.8743,3.5757
2702,0.343373,0.343390,16,5,0.2381,"219,611","385,999","13,570","94,386",0.1965,0.8743,3.5755
2703,0.343390,0.343404,14,5,0.2632,"219,625","385,985","13,575","94,381",0.1965,0.8743,3.5754
2704,0.343405,0.343436,35,5,0.1250,"219,660","385,950","13,580","94,376",0.1965,0.8742,3.5751
2705,0.343438,0.343468,39,5,0.1136,"219,699","385,911","13,585","94,371",0.1965,0.8742,3.5747
2706,0.343471,0.343533,74,5,0.0633,"219,773","385,837","13,590","94,366",0.1965,0.8741,3.5740
2707,0.343534,0.343593,74,5,0.0633,"219,847","385,763","13,595","94,361",0.1965,0.8741,3.5733
2708,0.343594,0.343646,79,5,0.0595,"219,926","385,684","13,600","94,356",0.1966,0.8740,3.5726
2709,0.343647,0.343675,29,5,0.1471,"219,955","385,655","13,605","94,351",0.1966,0.8740,3.5723
2710,0.343675,0.343688,12,5,0.2941,"219,967","385,643","13,610","94,346",0.1966,0.8739,3.5722
2711,0.343689,0.343764,94,5,0.0505,"220,061","385,549","13,615","94,341",0.1966,0.8739,3.5714
2712,0.343764,0.343782,18,5,0.2174,"220,079","385,531","13,620","94,336",0.1966,0.8738,3.5712
2713,0.343783,0.343822,51,5,0.0893,"220,130","385,480","13,625","94,331",0.1966,0.8738,3.5707
2714,0.343822,0.343837,17,5,0.2273,"220,147","385,463","13,630","94,326",0.1966,0.8737,3.5706
2715,0.343839,0.343870,42,5,0.1064,"220,189","385,421","13,635","94,321",0.1966,0.8737,3.5702
2716,0.343870,0.343918,61,5,0.0758,"220,250","385,360","13,640","94,316",0.1966,0.8737,3.5696
2717,0.343919,0.344000,112,5,0.0427,"220,362","385,248","13,645","94,311",0.1967,0.8736,3.5686
2718,0.344002,0.344062,65,5,0.0714,"220,427","385,183","13,650","94,306",0.1967,0.8736,3.5680
2719,0.344063,0.344098,43,5,0.1042,"220,470","385,140","13,655","94,301",0.1967,0.8735,3.5676
2720,0.344099,0.344131,28,5,0.1515,"220,498","385,112","13,660","94,296",0.1967,0.8735,3.5673
2721,0.344131,0.344182,53,5,0.0862,"220,551","385,059","13,665","94,291",0.1967,0.8734,3.5668
2722,0.344182,0.344242,86,5,0.0549,"220,637","384,973","13,670","94,286",0.1967,0.8734,3.5660
2723,0.344243,0.344290,44,5,0.1020,"220,681","384,929","13,675","94,281",0.1967,0.8733,3.5656
2724,0.344291,0.344328,51,5,0.0893,"220,732","384,878","13,680","94,276",0.1968,0.8733,3.5651
2725,0.344328,0.344392,90,5,0.0526,"220,822","384,788","13,685","94,271",0.1968,0.8732,3.5643
2726,0.344393,0.344418,24,5,0.1724,"220,846","384,764","13,690","94,266",0.1968,0.8732,3.5641
2727,0.344419,0.344455,30,5,0.1429,"220,876","384,734","13,695","94,261",0.1968,0.8731,3.5638
2728,0.344458,0.344508,64,5,0.0725,"220,940","384,670","13,700","94,256",0.1968,0.8731,3.5632
2729,0.344508,0.344558,57,5,0.0806,"220,997","384,613","13,705","94,251",0.1968,0.8731,3.5627
2730,0.344558,0.344609,63,5,0.0735,"221,060","384,550","13,710","94,246",0.1968,0.8730,3.5621
2731,0.344609,0.344690,101,5,0.0472,"221,161","384,449","13,715","94,241",0.1969,0.8730,3.5612
2732,0.344690,0.344702,19,5,0.2083,"221,180","384,430","13,720","94,236",0.1969,0.8729,3.5610
2733,0.344705,0.344736,41,5,0.1087,"221,221","384,389","13,725","94,231",0.1969,0.8729,3.5606
2734,0.344738,0.344783,63,5,0.0735,"221,284","384,326","13,730","94,226",0.1969,0.8728,3.5600
2735,0.344784,0.344824,49,5,0.0926,"221,333","384,277","13,735","94,221",0.1969,0.8728,3.5596
2736,0.344825,0.344895,77,5,0.0610,"221,410","384,200","13,740","94,216",0.1969,0.8727,3.5589
2737,0.344896,0.344931,51,5,0.0893,"221,461","384,149","13,745","94,211",0.1969,0.8727,3.5584
2738,0.344931,0.344961,31,5,0.1389,"221,492","384,118","13,750","94,206",0.1970,0.8726,3.5581
2739,0.344961,0.345016,68,5,0.0685,"221,560","384,050","13,755","94,201",0.1970,0.8726,3.5575
2740,0.345017,0.345066,59,5,0.0781,"221,619","383,991","13,760","94,196",0.1970,0.8725,3.5569
2741,0.345067,0.345102,36,5,0.1220,"221,655","383,955","13,765","94,191",0.1970,0.8725,3.5566
2742,0.345103,0.345152,51,5,0.0893,"221,706","383,904","13,770","94,186",0.1970,0.8724,3.5561
2743,0.345153,0.345191,50,5,0.0909,"221,756","383,854","13,775","94,181",0.1970,0.8724,3.5557
2744,0.345193,0.345243,45,5,0.1000,"221,801","383,809","13,780","94,176",0.1970,0.8724,3.5552
2745,0.345244,0.345307,89,5,0.0532,"221,890","383,720","13,785","94,171",0.1971,0.8723,3.5544
2746,0.345307,0.345333,35,5,0.1250,"221,925","383,685","13,790","94,166",0.1971,0.8723,3.5541
2747,0.345334,0.345353,25,6,0.1935,"221,950","383,660","13,796","94,160",0.1971,0.8722,3.5539
2748,0.345355,0.345370,21,5,0.1923,"221,971","383,639","13,801","94,155",0.1971,0.8722,3.5537
2749,0.345371,0.345387,24,5,0.1724,"221,995","383,615","13,806","94,150",0.1971,0.8721,3.5534
2750,0.345388,0.345412,32,5,0.1351,"222,027","383,583","13,811","94,145",0.1971,0.8721,3.5531
2751,0.345412,0.345424,15,5,0.2500,"222,042","383,568","13,816","94,140",0.1971,0.8720,3.5530
2752,0.345424,0.345460,46,5,0.0980,"222,088","383,522","13,821","94,135",0.1971,0.8720,3.5526
