,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1122,0.339182,0.339182,517,55,0.0962,"234,283","371,327","14,123","93,833",0.2017,0.8692,3.4396
1123,0.339182,0.339211,32,5,0.1351,"234,315","371,295","14,128","93,828",0.2017,0.8691,3.4393
1124,0.339213,0.339433,54,6,0.1000,"234,369","371,241","14,134","93,822",0.2017,0.8691,3.4388
1125,0.339439,0.339554,211,16,0.0705,"234,580","371,030","14,150","93,806",0.2018,0.8689,3.4369
1126,0.339573,0.339619,70,10,0.1250,"234,650","370,960","14,160","93,796",0.2018,0.8688,3.4362
1127,0.339623,0.339982,116,5,0.0413,"234,766","370,844","14,165","93,791",0.2019,0.8688,3.4351
1128,0.340000,0.340162,"3,457",308,0.0818,"238,223","367,387","14,473","93,483",0.2028,0.8659,3.4031
1129,0.340184,0.340502,74,6,0.0750,"238,297","367,313","14,479","93,477",0.2029,0.8659,3.4024
1130,0.340502,0.340625,45,6,0.1176,"238,342","367,268","14,485","93,471",0.2029,0.8658,3.4020
1131,0.340633,0.340724,22,5,0.1852,"238,364","367,246","14,490","93,466",0.2029,0.8658,3.4018
1132,0.340733,0.340991,68,5,0.0685,"238,432","367,178","14,495","93,461",0.2029,0.8657,3.4012
1133,0.340995,0.341196,52,5,0.0877,"238,484","367,126","14,500","93,456",0.2029,0.8657,3.4007
1134,0.341199,0.341317,36,5,0.1220,"238,520","367,090","14,505","93,451",0.2029,0.8656,3.4004
1135,0.341320,0.341514,48,5,0.0943,"238,568","367,042","14,510","93,446",0.2029,0.8656,3.3999
1136,0.341518,0.341718,80,5,0.0588,"238,648","366,962","14,515","93,441",0.2030,0.8655,3.3992
1137,0.341718,0.341803,45,5,0.1000,"238,693","366,917","14,520","93,436",0.2030,0.8655,3.3988
1138,0.341806,0.342015,61,5,0.0758,"238,754","366,856","14,525","93,431",0.2030,0.8655,3.3982
1139,0.342015,0.342133,31,6,0.1622,"238,785","366,825","14,531","93,425",0.2030,0.8654,3.3979
1140,0.342137,0.342360,73,5,0.0641,"238,858","366,752","14,536","93,420",0.2030,0.8654,3.3972
1141,0.342374,0.342408,37,8,0.1778,"238,895","366,715","14,544","93,412",0.2030,0.8653,3.3969
1142,0.342409,0.342501,39,5,0.1136,"238,934","366,676","14,549","93,407",0.2030,0.8652,3.3965
1143,0.342508,0.342659,35,6,0.1463,"238,969","366,641","14,555","93,401",0.2030,0.8652,3.3962
1144,0.342670,0.342776,42,5,0.1064,"239,011","366,599","14,560","93,396",0.2030,0.8651,3.3958
1145,0.342786,0.342833,30,5,0.1429,"239,041","366,569","14,565","93,391",0.2030,0.8651,3.3955
1146,0.342833,0.342944,73,5,0.0641,"239,114","366,496","14,570","93,386",0.2031,0.8650,3.3949
1147,0.342945,0.343118,50,5,0.0909,"239,164","366,446","14,575","93,381",0.2031,0.8650,3.3944
1148,0.343120,0.343231,73,5,0.0641,"239,237","366,373","14,580","93,376",0.2031,0.8649,3.3937
1149,0.343231,0.343387,75,6,0.0741,"239,312","366,298","14,586","93,370",0.2031,0.8649,3.3930
1150,0.343387,0.343499,61,5,0.0758,"239,373","366,237","14,591","93,365",0.2031,0.8648,3.3925
1151,0.343506,0.343528,18,6,0.2500,"239,391","366,219","14,597","93,359",0.2031,0.8648,3.3923
1152,0.343528,0.343622,45,6,0.1176,"239,436","366,174","14,603","93,353",0.2032,0.8647,3.3919
1153,0.343623,0.343749,40,5,0.1111,"239,476","366,134","14,608","93,348",0.2032,0.8647,3.3915
1154,0.343749,0.343785,42,6,0.1250,"239,518","366,092","14,614","93,342",0.2032,0.8646,3.3911
1155,0.343785,0.343898,93,6,0.0606,"239,611","365,999","14,620","93,336",0.2032,0.8646,3.3903
1156,0.343910,0.343931,26,5,0.1613,"239,637","365,973","14,625","93,331",0.2032,0.8645,3.3900
1157,0.343933,0.343948,9,5,0.3571,"239,646","365,964","14,630","93,326",0.2032,0.8645,3.3899
1158,0.343948,0.344183,88,8,0.0833,"239,734","365,876","14,638","93,318",0.2032,0.8644,3.3891
1159,0.344184,0.344318,78,5,0.0602,"239,812","365,798","14,643","93,313",0.2032,0.8644,3.3884
1160,0.344325,0.344346,72,11,0.1325,"239,884","365,726","14,654","93,302",0.2033,0.8643,3.3877
1161,0.344346,0.344396,98,12,0.1091,"239,982","365,628","14,666","93,290",0.2033,0.8641,3.3868
1162,0.344399,0.344562,68,5,0.0685,"240,050","365,560","14,671","93,285",0.2033,0.8641,3.3862
1163,0.344576,0.344680,68,6,0.0811,"240,118","365,492","14,677","93,279",0.2033,0.8640,3.3856
1164,0.344684,0.344738,17,5,0.2273,"240,135","365,475","14,682","93,274",0.2033,0.8640,3.3854
1165,0.344741,0.344797,72,5,0.0649,"240,207","365,403","14,687","93,269",0.2033,0.8640,3.3847
1166,0.344797,0.345003,82,5,0.0575,"240,289","365,321","14,692","93,264",0.2034,0.8639,3.3840
1167,0.345003,0.345035,115,14,0.1085,"240,404","365,206","14,706","93,250",0.2034,0.8638,3.3829
1168,0.345041,0.345256,160,17,0.0960,"240,564","365,046","14,723","93,233",0.2034,0.8636,3.3814
1169,0.345262,0.345287,71,6,0.0779,"240,635","364,975","14,729","93,227",0.2035,0.8636,3.3808
1170,0.345298,0.345308,39,5,0.1136,"240,674","364,936","14,734","93,222",0.2035,0.8635,3.3804
1171,0.345314,0.345432,48,5,0.0943,"240,722","364,888","14,739","93,217",0.2035,0.8635,3.3800
1172,0.345432,0.345472,102,6,0.0556,"240,824","364,786","14,745","93,211",0.2035,0.8634,3.3790
1173,0.345475,0.345695,70,5,0.0667,"240,894","364,716","14,750","93,206",0.2035,0.8634,3.3784
1174,0.345697,0.345836,94,7,0.0693,"240,988","364,622","14,757","93,199",0.2036,0.8633,3.3775
1175,0.345838,0.345852,63,5,0.0735,"241,051","364,559","14,762","93,194",0.2036,0.8633,3.3769
1176,0.345859,0.345859,97,9,0.0849,"241,148","364,462","14,771","93,185",0.2036,0.8632,3.3760
1177,0.345859,0.345902,190,25,0.1163,"241,338","364,272","14,796","93,160",0.2037,0.8629,3.3743
1178,0.345912,0.346022,52,6,0.1034,"241,390","364,220","14,802","93,154",0.2037,0.8629,3.3738
1179,0.346028,0.346149,38,5,0.1163,"241,428","364,182","14,807","93,149",0.2037,0.8628,3.3734
1180,0.346156,0.346250,122,12,0.0896,"241,550","364,060","14,819","93,137",0.2037,0.8627,3.3723
1181,0.346254,0.346377,65,5,0.0714,"241,615","363,995","14,824","93,132",0.2037,0.8627,3.3717
1182,0.346377,0.346515,101,6,0.0561,"241,716","363,894","14,830","93,126",0.2038,0.8626,3.3708
1183,0.346516,0.346516,115,7,0.0574,"241,831","363,779","14,837","93,119",0.2038,0.8626,3.3697
1184,0.346516,0.346553,105,7,0.0625,"241,936","363,674","14,844","93,112",0.2038,0.8625,3.3687
1185,0.346553,0.346795,173,12,0.0649,"242,109","363,501","14,856","93,100",0.2039,0.8624,3.3671
1186,0.346811,0.346850,47,6,0.1132,"242,156","363,454","14,862","93,094",0.2039,0.8623,3.3667
1187,0.346850,0.346974,124,6,0.0462,"242,280","363,330","14,868","93,088",0.2040,0.8623,3.3655
1188,0.346974,0.346984,293,32,0.0985,"242,573","363,037","14,900","93,056",0.2040,0.8620,3.3628
1189,0.346984,0.347105,50,5,0.0909,"242,623","362,987","14,905","93,051",0.2040,0.8619,3.3624
1190,0.347108,0.347225,42,5,0.1064,"242,665","362,945","14,910","93,046",0.2041,0.8619,3.3620
1191,0.347234,0.347313,40,5,0.1111,"242,705","362,905","14,915","93,041",0.2041,0.8618,3.3616
1192,0.347315,0.347371,41,5,0.1087,"242,746","362,864","14,920","93,036",0.2041,0.8618,3.3612
1193,0.347372,0.347425,595,52,0.0804,"243,341","362,269","14,972","92,984",0.2042,0.8613,3.3557
1194,0.347425,0.347500,60,6,0.0909,"243,401","362,209","14,978","92,978",0.2043,0.8613,3.3552
1195,0.347504,0.347650,48,5,0.0943,"243,449","362,161","14,983","92,973",0.2043,0.8612,3.3547
1196,0.347653,0.347669,20,5,0.2000,"243,469","362,141","14,988","92,968",0.2043,0.8612,3.3545
1197,0.347669,0.347716,298,23,0.0717,"243,767","361,843","15,011","92,945",0.2044,0.8610,3.3518
1198,0.347723,0.347876,44,5,0.1020,"243,811","361,799","15,016","92,940",0.2044,0.8609,3.3514
1199,0.347890,0.347916,94,14,0.1296,"243,905","361,705","15,030","92,926",0.2044,0.8608,3.3505
1200,0.347926,0.348060,128,15,0.1049,"244,033","361,577","15,045","92,911",0.2044,0.8606,3.3493
1201,0.348060,0.348119,50,8,0.1379,"244,083","361,527","15,053","92,903",0.2044,0.8606,3.3488
1202,0.348119,0.348358,76,7,0.0843,"244,159","361,451","15,060","92,896",0.2045,0.8605,3.3481
1203,0.348363,0.348483,78,5,0.0602,"244,237","361,373","15,065","92,891",0.2045,0.8605,3.3474
1204,0.348487,0.348594,"1,191",121,0.0922,"245,428","360,182","15,186","92,770",0.2048,0.8593,3.3364
1205,0.348621,0.348714,83,9,0.0978,"245,511","360,099","15,195","92,761",0.2048,0.8592,3.3356
1206,0.348716,0.348928,86,5,0.0549,"245,597","360,013","15,200","92,756",0.2049,0.8592,3.3348
1207,0.348938,0.349175,152,16,0.0952,"245,749","359,861","15,216","92,740",0.2049,0.8591,3.3334
1208,0.349182,0.349182,501,38,0.0705,"246,250","359,360","15,254","92,702",0.2051,0.8587,3.3288
1209,0.349182,0.349248,63,6,0.0870,"246,313","359,297","15,260","92,696",0.2051,0.8586,3.3282
1210,0.349255,0.349342,19,5,0.2083,"246,332","359,278","15,265","92,691",0.2051,0.8586,3.3280
1211,0.349349,0.349423,20,5,0.2000,"246,352","359,258","15,270","92,686",0.2051,0.8586,3.3278
1212,0.349439,0.349573,191,24,0.1116,"246,543","359,067","15,294","92,662",0.2051,0.8583,3.3260
1213,0.349573,0.349674,105,9,0.0789,"246,648","358,962","15,303","92,653",0.2052,0.8582,3.3251
1214,0.349682,0.349746,15,5,0.2500,"246,663","358,947","15,308","92,648",0.2052,0.8582,3.3249
1215,0.349746,0.349999,65,5,0.0714,"246,728","358,882","15,313","92,643",0.2052,0.8582,3.3243
1216,0.350000,0.350126,"3,405",305,0.0822,"250,133","355,477","15,618","92,338",0.2062,0.8553,3.2928
1217,0.350131,0.350205,12,5,0.2941,"250,145","355,465","15,623","92,333",0.2062,0.8553,3.2927
1218,0.350205,0.350486,52,7,0.1186,"250,197","355,413","15,630","92,326",0.2062,0.8552,3.2922
1219,0.350494,0.350698,39,5,0.1136,"250,236","355,374","15,635","92,321",0.2062,0.8552,3.2918
1220,0.350700,0.350878,53,5,0.0862,"250,289","355,321","15,640","92,316",0.2062,0.8551,3.2914
1221,0.350899,0.350993,27,5,0.1562,"250,316","355,294","15,645","92,311",0.2062,0.8551,3.2911
1222,0.351007,0.351205,59,5,0.0781,"250,375","355,235","15,650","92,306",0.2063,0.8550,3.2906
1223,0.351209,0.351432,70,5,0.0667,"250,445","355,165","15,655","92,301",0.2063,0.8550,3.2899
1224,0.351444,0.351552,28,5,0.1515,"250,473","355,137","15,660","92,296",0.2063,0.8549,3.2896
1225,0.351556,0.351647,42,5,0.1064,"250,515","355,095","15,665","92,291",0.2063,0.8549,3.2893
1226,0.351651,0.351851,87,5,0.0543,"250,602","355,008","15,670","92,286",0.2063,0.8548,3.2885
1227,0.351853,0.352010,55,5,0.0833,"250,657","354,953","15,675","92,281",0.2063,0.8548,3.2879
1228,0.352015,0.352213,64,6,0.0857,"250,721","354,889","15,681","92,275",0.2064,0.8547,3.2873
1229,0.352215,0.352370,46,6,0.1154,"250,767","354,843","15,687","92,269",0.2064,0.8547,3.2869
1230,0.352374,0.352406,45,5,0.1000,"250,812","354,798","15,692","92,264",0.2064,0.8546,3.2865
1231,0.352406,0.352523,58,5,0.0794,"250,870","354,740","15,697","92,259",0.2064,0.8546,3.2860
1232,0.352533,0.352702,81,5,0.0581,"250,951","354,659","15,702","92,254",0.2064,0.8546,3.2852
1233,0.352709,0.352825,60,6,0.0909,"251,011","354,599","15,708","92,248",0.2064,0.8545,3.2847
1234,0.352830,0.352967,93,5,0.0510,"251,104","354,506","15,713","92,243",0.2065,0.8544,3.2838
1235,0.352967,0.353100,50,5,0.0909,"251,154","354,456","15,718","92,238",0.2065,0.8544,3.2833
1236,0.353101,0.353208,41,5,0.1087,"251,195","354,415","15,723","92,233",0.2065,0.8544,3.2830
1237,0.353209,0.353387,119,5,0.0403,"251,314","354,296","15,728","92,228",0.2065,0.8543,3.2819
1238,0.353393,0.353490,57,5,0.0806,"251,371","354,239","15,733","92,223",0.2066,0.8543,3.2813
1239,0.353495,0.353528,16,5,0.2381,"251,387","354,223","15,738","92,218",0.2066,0.8542,3.2812
1240,0.353528,0.353623,50,5,0.0909,"251,437","354,173","15,743","92,213",0.2066,0.8542,3.2807
1241,0.353623,0.353749,22,5,0.1852,"251,459","354,151","15,748","92,208",0.2066,0.8541,3.2805
1242,0.353749,0.353785,33,5,0.1316,"251,492","354,118","15,753","92,203",0.2066,0.8541,3.2802
1243,0.353785,0.353887,43,5,0.1042,"251,535","354,075","15,758","92,198",0.2066,0.8540,3.2798
1244,0.353887,0.353919,40,7,0.1489,"251,575","354,035","15,765","92,191",0.2066,0.8540,3.2794
1245,0.353919,0.353948,36,5,0.1220,"251,611","353,999","15,770","92,186",0.2066,0.8539,3.2791
1246,0.353948,0.354183,101,5,0.0472,"251,712","353,898","15,775","92,181",0.2066,0.8539,3.2782
1247,0.354184,0.354322,82,8,0.0889,"251,794","353,816","15,783","92,173",0.2067,0.8538,3.2774
1248,0.354325,0.354346,88,5,0.0538,"251,882","353,728","15,788","92,168",0.2067,0.8538,3.2766
1249,0.354346,0.354467,138,8,0.0548,"252,020","353,590","15,796","92,160",0.2068,0.8537,3.2753
1250,0.354469,0.354642,51,5,0.0893,"252,071","353,539","15,801","92,155",0.2068,0.8536,3.2748
1251,0.354643,0.354741,53,5,0.0862,"252,124","353,486","15,806","92,150",0.2068,0.8536,3.2744
1252,0.354744,0.354837,101,7,0.0648,"252,225","353,385","15,813","92,143",0.2068,0.8535,3.2734
1253,0.354840,0.355003,73,5,0.0641,"252,298","353,312","15,818","92,138",0.2068,0.8535,3.2727
1254,0.355003,0.355009,101,7,0.0648,"252,399","353,211","15,825","92,131",0.2069,0.8534,3.2718
1255,0.355012,0.355041,32,5,0.1351,"252,431","353,179","15,830","92,126",0.2069,0.8534,3.2715
1256,0.355041,0.355066,88,5,0.0538,"252,519","353,091","15,835","92,121",0.2069,0.8533,3.2707
1257,0.355074,0.355275,81,5,0.0581,"252,600","353,010","15,840","92,116",0.2069,0.8533,3.2699
1258,0.355277,0.355315,51,5,0.0893,"252,651","352,959","15,845","92,111",0.2070,0.8532,3.2695
1259,0.355315,0.355346,39,5,0.1136,"252,690","352,920","15,850","92,106",0.2070,0.8532,3.2691
1260,0.355351,0.355409,11,5,0.3125,"252,701","352,909","15,855","92,101",0.2070,0.8531,3.2690
1261,0.355414,0.355461,20,5,0.2000,"252,721","352,889","15,860","92,096",0.2070,0.8531,3.2688
1262,0.355461,0.355487,104,10,0.0877,"252,825","352,785","15,870","92,086",0.2070,0.8530,3.2679
1263,0.355491,0.355697,67,6,0.0822,"252,892","352,718","15,876","92,080",0.2070,0.8529,3.2672
1264,0.355697,0.355754,67,11,0.1410,"252,959","352,651","15,887","92,069",0.2070,0.8528,3.2666
1265,0.355760,0.355852,81,5,0.0581,"253,040","352,570","15,892","92,064",0.2071,0.8528,3.2659
1266,0.355859,0.355859,80,5,0.0588,"253,120","352,490","15,897","92,059",0.2071,0.8527,3.2651
1267,0.355859,0.355906,193,27,0.1227,"253,313","352,297","15,924","92,032",0.2071,0.8525,3.2633
1268,0.355912,0.355992,36,6,0.1429,"253,349","352,261","15,930","92,026",0.2071,0.8524,3.2630
1269,0.355993,0.356156,68,5,0.0685,"253,417","352,193","15,935","92,021",0.2072,0.8524,3.2624
1270,0.356156,0.356250,108,16,0.1290,"253,525","352,085","15,951","92,005",0.2072,0.8522,3.2614
1271,0.356254,0.356370,39,5,0.1136,"253,564","352,046","15,956","92,000",0.2072,0.8522,3.2610
1272,0.356377,0.356424,107,6,0.0531,"253,671","351,939","15,962","91,994",0.2072,0.8521,3.2600
1273,0.356434,0.356511,18,5,0.2174,"253,689","351,921","15,967","91,989",0.2072,0.8521,3.2599
1274,0.356516,0.356516,137,16,0.1046,"253,826","351,784","15,983","91,973",0.2073,0.8519,3.2586
1275,0.356516,0.356548,84,7,0.0769,"253,910","351,700","15,990","91,966",0.2073,0.8519,3.2578
1276,0.356553,0.356553,35,5,0.1250,"253,945","351,665","15,995","91,961",0.2073,0.8518,3.2575
1277,0.356553,0.356607,125,9,0.0672,"254,070","351,540","16,004","91,952",0.2073,0.8518,3.2563
1278,0.356607,0.356804,58,8,0.1212,"254,128","351,482","16,012","91,944",0.2073,0.8517,3.2558
1279,0.356811,0.356850,68,7,0.0933,"254,196","351,414","16,019","91,937",0.2074,0.8516,3.2552
1280,0.356850,0.356945,71,10,0.1235,"254,267","351,343","16,029","91,927",0.2074,0.8515,3.2545
1281,0.356945,0.356974,70,5,0.0667,"254,337","351,273","16,034","91,922",0.2074,0.8515,3.2539
1282,0.356974,0.357106,326,20,0.0578,"254,663","350,947","16,054","91,902",0.2075,0.8513,3.2508
1283,0.357108,0.357108,21,5,0.1923,"254,684","350,926","16,059","91,897",0.2075,0.8512,3.2506
1284,0.357108,0.357305,57,5,0.0806,"254,741","350,869","16,064","91,892",0.2075,0.8512,3.2501
1285,0.357308,0.357369,32,5,0.1351,"254,773","350,837","16,069","91,887",0.2075,0.8512,3.2498
1286,0.357372,0.357425,563,59,0.0949,"255,336","350,274","16,128","91,828",0.2077,0.8506,3.2446
1287,0.357425,0.357545,89,8,0.0825,"255,425","350,185","16,136","91,820",0.2077,0.8505,3.2438
1288,0.357548,0.357669,47,5,0.0962,"255,472","350,138","16,141","91,815",0.2077,0.8505,3.2433
1289,0.357669,0.357795,252,27,0.0968,"255,724","349,886","16,168","91,788",0.2078,0.8502,3.2410
1290,0.357802,0.357887,26,5,0.1613,"255,750","349,860","16,173","91,783",0.2078,0.8502,3.2408
1291,0.357890,0.357914,116,7,0.0569,"255,866","349,744","16,180","91,776",0.2079,0.8501,3.2397
1292,0.357926,0.358060,139,9,0.0608,"256,005","349,605","16,189","91,767",0.2079,0.8500,3.2384
1293,0.358060,0.358212,124,9,0.0677,"256,129","349,481","16,198","91,758",0.2080,0.8500,3.2373
1294,0.358215,0.358363,41,5,0.1087,"256,170","349,440","16,203","91,753",0.2080,0.8499,3.2369
1295,0.358363,0.358377,83,10,0.1075,"256,253","349,357","16,213","91,743",0.2080,0.8498,3.2361
1296,0.358380,0.358486,26,5,0.1613,"256,279","349,331","16,218","91,738",0.2080,0.8498,3.2359
1297,0.358487,0.358487,"1,256",116,0.0845,"257,535","348,075","16,334","91,622",0.2084,0.8487,3.2242
1298,0.358492,0.358617,24,5,0.1724,"257,559","348,051","16,339","91,617",0.2084,0.8487,3.2240
1299,0.358621,0.358723,59,9,0.1324,"257,618","347,992","16,348","91,608",0.2084,0.8486,3.2235
1300,0.358725,0.358828,48,5,0.0943,"257,666","347,944","16,353","91,603",0.2084,0.8485,3.2230
1301,0.358837,0.358933,36,5,0.1220,"257,702","347,908","16,358","91,598",0.2084,0.8485,3.2227
1302,0.358938,0.359019,128,8,0.0588,"257,830","347,780","16,366","91,590",0.2085,0.8484,3.2215
1303,0.359026,0.359175,30,5,0.1429,"257,860","347,750","16,371","91,585",0.2085,0.8484,3.2212
1304,0.359182,0.359182,465,49,0.0953,"258,325","347,285","16,420","91,536",0.2086,0.8479,3.2169
1305,0.359182,0.359225,70,5,0.0667,"258,395","347,215","16,425","91,531",0.2086,0.8479,3.2163
1306,0.359229,0.359433,54,5,0.0847,"258,449","347,161","16,430","91,526",0.2086,0.8478,3.2158
1307,0.359439,0.359553,185,21,0.1019,"258,634","346,976","16,451","91,505",0.2087,0.8476,3.2141
1308,0.359573,0.359655,68,5,0.0685,"258,702","346,908","16,456","91,500",0.2087,0.8476,3.2134
1309,0.359656,0.359994,106,7,0.0619,"258,808","346,802","16,463","91,493",0.2087,0.8475,3.2124
1310,0.360000,0.360003,"3,318",314,0.0865,"262,126","343,484","16,777","91,179",0.2098,0.8446,3.1817
1311,0.360005,0.360043,18,5,0.2174,"262,144","343,466","16,782","91,174",0.2098,0.8445,3.1815
1312,0.360043,0.360166,31,5,0.1389,"262,175","343,435","16,787","91,169",0.2098,0.8445,3.1812
1313,0.360177,0.360279,31,7,0.1842,"262,206","343,404","16,794","91,162",0.2098,0.8444,3.1810
1314,0.360281,0.360498,61,5,0.0758,"262,267","343,343","16,799","91,157",0.2098,0.8444,3.1804
1315,0.360502,0.360603,26,5,0.1613,"262,293","343,317","16,804","91,152",0.2098,0.8443,3.1802
1316,0.360614,0.360835,34,5,0.1282,"262,327","343,283","16,809","91,147",0.2098,0.8443,3.1798
1317,0.360840,0.360894,37,5,0.1190,"262,364","343,246","16,814","91,142",0.2098,0.8443,3.1795
1318,0.360899,0.361136,61,6,0.0896,"262,425","343,185","16,820","91,136",0.2098,0.8442,3.1789
1319,0.361136,0.361365,114,5,0.0420,"262,539","343,071","16,825","91,131",0.2099,0.8441,3.1779
1320,0.361377,0.361588,58,5,0.0794,"262,597","343,013","16,830","91,126",0.2099,0.8441,3.1773
1321,0.361594,0.361650,13,5,0.2778,"262,610","343,000","16,835","91,121",0.2099,0.8441,3.1772
1322,0.361652,0.361763,38,5,0.1163,"262,648","342,962","16,840","91,116",0.2099,0.8440,3.1769
1323,0.361763,0.361890,46,5,0.0980,"262,694","342,916","16,845","91,111",0.2099,0.8440,3.1764
1324,0.361891,0.362007,39,5,0.1136,"262,733","342,877","16,850","91,106",0.2099,0.8439,3.1761
1325,0.362015,0.362363,127,6,0.0451,"262,860","342,750","16,856","91,100",0.2100,0.8439,3.1749
1326,0.362363,0.362374,15,5,0.2500,"262,875","342,735","16,861","91,095",0.2100,0.8438,3.1748
1327,0.362374,0.362406,41,5,0.1087,"262,916","342,694","16,866","91,090",0.2100,0.8438,3.1744
1328,0.362409,0.362525,42,5,0.1064,"262,958","342,652","16,871","91,085",0.2100,0.8437,3.1740
1329,0.362535,0.362659,30,5,0.1429,"262,988","342,622","16,876","91,080",0.2100,0.8437,3.1737
1330,0.362659,0.362833,98,5,0.0485,"263,086","342,524","16,881","91,075",0.2100,0.8436,3.1728
1331,0.362833,0.362959,79,6,0.0706,"263,165","342,445","16,887","91,069",0.2101,0.8436,3.1721
1332,0.362961,0.363014,18,5,0.2174,"263,183","342,427","16,892","91,064",0.2101,0.8435,3.1719
1333,0.363015,0.363084,29,5,0.1471,"263,212","342,398","16,897","91,059",0.2101,0.8435,3.1716
1334,0.363096,0.363208,30,5,0.1429,"263,242","342,368","16,902","91,054",0.2101,0.8434,3.1714
1335,0.363209,0.363231,52,5,0.0877,"263,294","342,316","16,907","91,049",0.2101,0.8434,3.1709
1336,0.363231,0.363389,73,6,0.0759,"263,367","342,243","16,913","91,043",0.2101,0.8433,3.1702
1337,0.363390,0.363490,40,5,0.1111,"263,407","342,203","16,918","91,038",0.2101,0.8433,3.1698
1338,0.363490,0.363601,76,7,0.0843,"263,483","342,127","16,925","91,031",0.2102,0.8432,3.1691
1339,0.363604,0.363681,38,5,0.1163,"263,521","342,089","16,930","91,026",0.2102,0.8432,3.1688
1340,0.363681,0.363815,70,5,0.0667,"263,591","342,019","16,935","91,021",0.2102,0.8431,3.1681
1341,0.363817,0.363887,24,5,0.1724,"263,615","341,995","16,940","91,016",0.2102,0.8431,3.1679
1342,0.363887,0.363948,69,8,0.1039,"263,684","341,926","16,948","91,008",0.2102,0.8430,3.1673
1343,0.363948,0.364183,69,5,0.0676,"263,753","341,857","16,953","91,003",0.2102,0.8430,3.1666
1344,0.364183,0.364194,32,5,0.1351,"263,785","341,825","16,958","90,998",0.2102,0.8429,3.1663
1345,0.364194,0.364288,53,5,0.0862,"263,838","341,772","16,963","90,993",0.2103,0.8429,3.1658
1346,0.364289,0.364346,55,5,0.0833,"263,893","341,717","16,968","90,988",0.2103,0.8428,3.1653
1347,0.364346,0.364346,38,6,0.1364,"263,931","341,679","16,974","90,982",0.2103,0.8428,3.1650
1348,0.364346,0.364442,95,9,0.0865,"264,026","341,584","16,983","90,973",0.2103,0.8427,3.1641
1349,0.364444,0.364635,69,5,0.0676,"264,095","341,515","16,988","90,968",0.2103,0.8426,3.1635
1350,0.364643,0.364741,63,7,0.1000,"264,158","341,452","16,995","90,961",0.2104,0.8426,3.1629
1351,0.364744,0.364864,121,6,0.0472,"264,279","341,331","17,001","90,955",0.2104,0.8425,3.1618
1352,0.364864,0.365003,75,6,0.0741,"264,354","341,256","17,007","90,949",0.2104,0.8425,3.1611
1353,0.365003,0.365041,117,16,0.1203,"264,471","341,139","17,023","90,933",0.2105,0.8423,3.1600
1354,0.365041,0.365262,128,13,0.0922,"264,599","341,011","17,036","90,920",0.2105,0.8422,3.1588
1355,0.365262,0.365293,37,6,0.1395,"264,636","340,974","17,042","90,914",0.2105,0.8421,3.1585
1356,0.365298,0.365432,60,5,0.0769,"264,696","340,914","17,047","90,909",0.2105,0.8421,3.1579
1357,0.365432,0.365461,63,6,0.0870,"264,759","340,851","17,053","90,903",0.2105,0.8420,3.1573
1358,0.365461,0.365563,103,10,0.0885,"264,862","340,748","17,063","90,893",0.2106,0.8419,3.1564
1359,0.365570,0.365675,32,5,0.1351,"264,894","340,716","17,068","90,888",0.2106,0.8419,3.1561
1360,0.365697,0.365706,46,5,0.0980,"264,940","340,670","17,073","90,883",0.2106,0.8419,3.1556
1361,0.365712,0.365836,73,5,0.0641,"265,013","340,597","17,078","90,878",0.2106,0.8418,3.1550
1362,0.365838,0.365855,66,10,0.1316,"265,079","340,531","17,088","90,868",0.2106,0.8417,3.1543
1363,0.365859,0.365859,104,9,0.0796,"265,183","340,427","17,097","90,859",0.2107,0.8416,3.1534
1364,0.365859,0.365987,227,20,0.0810,"265,410","340,200","17,117","90,839",0.2107,0.8414,3.1513
1365,0.365989,0.366089,46,5,0.0980,"265,456","340,154","17,122","90,834",0.2108,0.8414,3.1509
1366,0.366099,0.366156,33,5,0.1316,"265,489","340,121","17,127","90,829",0.2108,0.8414,3.1506
1367,0.366156,0.366209,77,12,0.1348,"265,566","340,044","17,139","90,817",0.2108,0.8412,3.1498
1368,0.366237,0.366309,33,5,0.1316,"265,599","340,011","17,144","90,812",0.2108,0.8412,3.1495
1369,0.366310,0.366393,87,6,0.0645,"265,686","339,924","17,150","90,806",0.2108,0.8411,3.1487
1370,0.366413,0.366512,61,6,0.0896,"265,747","339,863","17,156","90,800",0.2108,0.8411,3.1482
1371,0.366516,0.366547,193,27,0.1227,"265,940","339,670","17,183","90,773",0.2109,0.8408,3.1464
1372,0.366548,0.366553,47,6,0.1132,"265,987","339,623","17,189","90,767",0.2109,0.8408,3.1459
1373,0.366553,0.366582,93,12,0.1143,"266,080","339,530","17,201","90,755",0.2109,0.8407,3.1451
1374,0.366593,0.366716,49,5,0.0926,"266,129","339,481","17,206","90,750",0.2109,0.8406,3.1446
1375,0.366720,0.366804,18,5,0.2174,"266,147","339,463","17,211","90,745",0.2109,0.8406,3.1445
1376,0.366811,0.366850,55,7,0.1129,"266,202","339,408","17,218","90,738",0.2109,0.8405,3.1439
1377,0.366850,0.366917,43,6,0.1224,"266,245","339,365","17,224","90,732",0.2110,0.8405,3.1435
1378,0.366917,0.366964,28,5,0.1515,"266,273","339,337","17,229","90,727",0.2110,0.8404,3.1433
