,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2349,0.493912,0.493912,26,5.0,0.1613,"247,146","358,464","11,760.0","96,196.0",0.2116,0.8911,3.3205
2350,0.493912,0.493913,47,5.0,0.0962,"247,193","358,417","11,765.0","96,191.0",0.2116,0.8910,3.3200
2351,0.493913,0.493913,62,5.0,0.0746,"247,255","358,355","11,770.0","96,186.0",0.2116,0.8910,3.3195
2352,0.493913,0.493914,81,5.0,0.0581,"247,336","358,274","11,775.0","96,181.0",0.2116,0.8909,3.3187
2353,0.493914,0.493915,80,5.0,0.0588,"247,416","358,194","11,780.0","96,176.0",0.2117,0.8909,3.3180
2354,0.493915,0.493916,90,5.0,0.0526,"247,506","358,104","11,785.0","96,171.0",0.2117,0.8908,3.3171
2355,0.493916,0.493917,83,5.0,0.0568,"247,589","358,021","11,790.0","96,166.0",0.2117,0.8908,3.3164
2356,0.493917,0.493917,32,5.0,0.1351,"247,621","357,989","11,795.0","96,161.0",0.2117,0.8907,3.3161
2357,0.493917,0.493918,53,5.0,0.0862,"247,674","357,936","11,800.0","96,156.0",0.2118,0.8907,3.3156
2358,0.493918,0.493919,47,5.0,0.0962,"247,721","357,889","11,805.0","96,151.0",0.2118,0.8906,3.3151
2359,0.493919,0.493919,43,5.0,0.1042,"247,764","357,846","11,810.0","96,146.0",0.2118,0.8906,3.3147
2360,0.493919,0.493919,42,5.0,0.1064,"247,806","357,804","11,815.0","96,141.0",0.2118,0.8906,3.3144
2361,0.493919,0.493920,13,5.0,0.2778,"247,819","357,791","11,820.0","96,136.0",0.2118,0.8905,3.3142
2362,0.493920,0.493920,24,5.0,0.1724,"247,843","357,767","11,825.0","96,131.0",0.2118,0.8905,3.3140
2363,0.493920,0.493920,60,5.0,0.0769,"247,903","357,707","11,830.0","96,126.0",0.2118,0.8904,3.3135
2364,0.493920,0.493921,69,5.0,0.0676,"247,972","357,638","11,835.0","96,121.0",0.2118,0.8904,3.3128
2365,0.493921,0.493922,103,5.0,0.0463,"248,075","357,535","11,840.0","96,116.0",0.2119,0.8903,3.3119
2366,0.493922,0.493923,42,5.0,0.1064,"248,117","357,493","11,845.0","96,111.0",0.2119,0.8903,3.3115
2367,0.493923,0.493923,38,5.0,0.1163,"248,155","357,455","11,850.0","96,106.0",0.2119,0.8902,3.3111
2368,0.493923,0.493924,53,5.0,0.0862,"248,208","357,402","11,855.0","96,101.0",0.2119,0.8902,3.3106
2369,0.493924,0.493924,37,5.0,0.1190,"248,245","357,365","11,860.0","96,096.0",0.2119,0.8901,3.3103
2370,0.493924,0.493925,94,5.0,0.0505,"248,339","357,271","11,865.0","96,091.0",0.2120,0.8901,3.3094
2371,0.493925,0.493926,60,5.0,0.0769,"248,399","357,211","11,870.0","96,086.0",0.2120,0.8900,3.3089
2372,0.493926,0.493926,87,5.0,0.0543,"248,486","357,124","11,875.0","96,081.0",0.2120,0.8900,3.3081
2373,0.493926,0.493927,42,5.0,0.1064,"248,528","357,082","11,880.0","96,076.0",0.2120,0.8900,3.3077
2374,0.493927,0.493927,40,5.0,0.1111,"248,568","357,042","11,885.0","96,071.0",0.2120,0.8899,3.3073
2375,0.493927,0.493927,23,5.0,0.1786,"248,591","357,019","11,890.0","96,066.0",0.2120,0.8899,3.3071
2376,0.493927,0.493928,24,5.0,0.1724,"248,615","356,995","11,895.0","96,061.0",0.2120,0.8898,3.3069
2377,0.493928,0.493928,15,5.0,0.2500,"248,630","356,980","11,900.0","96,056.0",0.2120,0.8898,3.3067
2378,0.493928,0.493928,30,5.0,0.1429,"248,660","356,950","11,905.0","96,051.0",0.2120,0.8897,3.3064
2379,0.493928,0.493929,36,5.0,0.1220,"248,696","356,914","11,910.0","96,046.0",0.2120,0.8897,3.3061
2380,0.493929,0.493929,53,5.0,0.0862,"248,749","356,861","11,915.0","96,041.0",0.2121,0.8896,3.3056
2381,0.493929,0.493929,35,5.0,0.1250,"248,784","356,826","11,920.0","96,036.0",0.2121,0.8896,3.3053
2382,0.493930,0.493930,76,5.0,0.0617,"248,860","356,750","11,925.0","96,031.0",0.2121,0.8895,3.3046
2383,0.493930,0.493931,44,5.0,0.1020,"248,904","356,706","11,930.0","96,026.0",0.2121,0.8895,3.3042
2384,0.493931,0.493931,83,5.0,0.0568,"248,987","356,623","11,935.0","96,021.0",0.2121,0.8894,3.3034
2385,0.493931,0.493932,49,6.0,0.1091,"249,036","356,574","11,941.0","96,015.0",0.2121,0.8894,3.3030
2386,0.493932,0.493932,26,5.0,0.1613,"249,062","356,548","11,946.0","96,010.0",0.2121,0.8893,3.3027
2387,0.493932,0.493933,106,5.0,0.0450,"249,168","356,442","11,951.0","96,005.0",0.2122,0.8893,3.3017
2388,0.493933,0.493934,69,5.0,0.0676,"249,237","356,373","11,956.0","96,000.0",0.2122,0.8893,3.3011
2389,0.493934,0.493934,18,5.0,0.2174,"249,255","356,355","11,961.0","95,995.0",0.2122,0.8892,3.3009
2390,0.493934,0.493935,49,5.0,0.0926,"249,304","356,306","11,966.0","95,990.0",0.2122,0.8892,3.3005
2391,0.493935,0.493936,108,5.0,0.0442,"249,412","356,198","11,971.0","95,985.0",0.2123,0.8891,3.2995
2392,0.493936,0.493936,28,5.0,0.1515,"249,440","356,170","11,976.0","95,980.0",0.2123,0.8891,3.2992
2393,0.493936,0.493937,67,5.0,0.0694,"249,507","356,103","11,981.0","95,975.0",0.2123,0.8890,3.2986
2394,0.493937,0.493937,45,5.0,0.1000,"249,552","356,058","11,986.0","95,970.0",0.2123,0.8890,3.2982
2395,0.493937,0.493938,102,5.0,0.0467,"249,654","355,956","11,991.0","95,965.0",0.2123,0.8889,3.2972
2396,0.493938,0.493940,114,5.0,0.0420,"249,768","355,842","11,996.0","95,960.0",0.2124,0.8889,3.2962
2397,0.493940,0.493940,56,5.0,0.0820,"249,824","355,786","12,001.0","95,955.0",0.2124,0.8888,3.2957
2398,0.493940,0.493941,47,5.0,0.0962,"249,871","355,739","12,006.0","95,950.0",0.2124,0.8888,3.2952
2399,0.493941,0.493941,34,5.0,0.1282,"249,905","355,705","12,011.0","95,945.0",0.2124,0.8887,3.2949
2400,0.493941,0.493942,72,5.0,0.0649,"249,977","355,633","12,016.0","95,940.0",0.2125,0.8887,3.2942
2401,0.493942,0.493943,133,5.0,0.0362,"250,110","355,500","12,021.0","95,935.0",0.2125,0.8886,3.2930
2402,0.493943,0.493944,53,5.0,0.0862,"250,163","355,447","12,026.0","95,930.0",0.2125,0.8886,3.2925
2403,0.493944,0.493944,50,5.0,0.0909,"250,213","355,397","12,031.0","95,925.0",0.2125,0.8886,3.2921
2404,0.493944,0.493944,18,5.0,0.2174,"250,231","355,379","12,036.0","95,920.0",0.2125,0.8885,3.2919
2405,0.493944,0.493945,49,5.0,0.0926,"250,280","355,330","12,041.0","95,915.0",0.2126,0.8885,3.2914
2406,0.493945,0.493946,97,5.0,0.0490,"250,377","355,233","12,046.0","95,910.0",0.2126,0.8884,3.2905
2407,0.493946,0.493946,52,5.0,0.0877,"250,429","355,181","12,051.0","95,905.0",0.2126,0.8884,3.2901
2408,0.493946,0.493947,60,5.0,0.0769,"250,489","355,121","12,056.0","95,900.0",0.2126,0.8883,3.2895
2409,0.493947,0.493947,56,5.0,0.0820,"250,545","355,065","12,061.0","95,895.0",0.2126,0.8883,3.2890
2410,0.493947,0.493948,41,5.0,0.1087,"250,586","355,024","12,066.0","95,890.0",0.2127,0.8882,3.2886
2411,0.493948,0.493948,28,5.0,0.1515,"250,614","354,996","12,071.0","95,885.0",0.2127,0.8882,3.2883
2412,0.493948,0.493948,16,5.0,0.2381,"250,630","354,980","12,076.0","95,880.0",0.2127,0.8881,3.2882
2413,0.493948,0.493949,42,5.0,0.1064,"250,672","354,938","12,081.0","95,875.0",0.2127,0.8881,3.2878
2414,0.493949,0.493949,41,5.0,0.1087,"250,713","354,897","12,086.0","95,870.0",0.2127,0.8880,3.2874
2415,0.493949,0.493950,68,5.0,0.0685,"250,781","354,829","12,091.0","95,865.0",0.2127,0.8880,3.2868
2416,0.493950,0.493950,71,5.0,0.0658,"250,852","354,758","12,096.0","95,860.0",0.2127,0.8880,3.2861
2417,0.493950,0.493951,38,5.0,0.1163,"250,890","354,720","12,101.0","95,855.0",0.2127,0.8879,3.2858
2418,0.493951,0.493951,65,5.0,0.0714,"250,955","354,655","12,106.0","95,850.0",0.2128,0.8879,3.2852
2419,0.493951,0.493952,44,5.0,0.1020,"250,999","354,611","12,111.0","95,845.0",0.2128,0.8878,3.2848
2420,0.493952,0.493952,46,5.0,0.0980,"251,045","354,565","12,116.0","95,840.0",0.2128,0.8878,3.2843
2421,0.493952,0.493953,55,5.0,0.0833,"251,100","354,510","12,121.0","95,835.0",0.2128,0.8877,3.2838
2422,0.493953,0.493953,31,5.0,0.1389,"251,131","354,479","12,126.0","95,830.0",0.2128,0.8877,3.2836
2423,0.493953,0.493954,54,5.0,0.0847,"251,185","354,425","12,131.0","95,825.0",0.2128,0.8876,3.2831
2424,0.493954,0.493955,85,5.0,0.0556,"251,270","354,340","12,136.0","95,820.0",0.2129,0.8876,3.2823
2425,0.493955,0.493956,79,5.0,0.0595,"251,349","354,261","12,141.0","95,815.0",0.2129,0.8875,3.2815
2426,0.493956,0.493956,86,5.0,0.0549,"251,435","354,175","12,146.0","95,810.0",0.2129,0.8875,3.2807
2427,0.493956,0.493957,58,5.0,0.0794,"251,493","354,117","12,151.0","95,805.0",0.2129,0.8874,3.2802
2428,0.493957,0.493957,58,5.0,0.0794,"251,551","354,059","12,156.0","95,800.0",0.2130,0.8874,3.2797
2429,0.493957,0.493958,12,5.0,0.2941,"251,563","354,047","12,161.0","95,795.0",0.2130,0.8874,3.2795
2430,0.493958,0.493958,50,5.0,0.0909,"251,613","353,997","12,166.0","95,790.0",0.2130,0.8873,3.2791
2431,0.493958,0.493959,61,5.0,0.0758,"251,674","353,936","12,171.0","95,785.0",0.2130,0.8873,3.2785
2432,0.493959,0.493960,138,5.0,0.0350,"251,812","353,798","12,176.0","95,780.0",0.2130,0.8872,3.2772
2433,0.493960,0.493960,38,5.0,0.1163,"251,850","353,760","12,181.0","95,775.0",0.2131,0.8872,3.2769
2434,0.493960,0.493961,45,5.0,0.1000,"251,895","353,715","12,186.0","95,770.0",0.2131,0.8871,3.2765
2435,0.493961,0.493961,23,5.0,0.1786,"251,918","353,692","12,191.0","95,765.0",0.2131,0.8871,3.2763
2436,0.493961,0.493961,54,5.0,0.0847,"251,972","353,638","12,196.0","95,760.0",0.2131,0.8870,3.2758
2437,0.493961,0.493962,39,5.0,0.1136,"252,011","353,599","12,201.0","95,755.0",0.2131,0.8870,3.2754
2438,0.493962,0.493962,16,5.0,0.2381,"252,027","353,583","12,206.0","95,750.0",0.2131,0.8869,3.2753
2439,0.493962,0.493963,85,5.0,0.0556,"252,112","353,498","12,211.0","95,745.0",0.2131,0.8869,3.2745
2440,0.493963,0.493964,77,5.0,0.0610,"252,189","353,421","12,216.0","95,740.0",0.2132,0.8868,3.2738
2441,0.493964,0.493964,49,5.0,0.0926,"252,238","353,372","12,221.0","95,735.0",0.2132,0.8868,3.2733
2442,0.493964,0.493964,39,5.0,0.1136,"252,277","353,333","12,226.0","95,730.0",0.2132,0.8868,3.2729
2443,0.493964,0.493965,70,5.0,0.0667,"252,347","353,263","12,231.0","95,725.0",0.2132,0.8867,3.2723
2444,0.493965,0.493965,17,5.0,0.2273,"252,364","353,246","12,236.0","95,720.0",0.2132,0.8867,3.2721
2445,0.493965,0.493966,75,5.0,0.0625,"252,439","353,171","12,241.0","95,715.0",0.2132,0.8866,3.2714
2446,0.493966,0.493966,29,5.0,0.1471,"252,468","353,142","12,246.0","95,710.0",0.2132,0.8866,3.2712
2447,0.493966,0.493967,54,5.0,0.0847,"252,522","353,088","12,251.0","95,705.0",0.2132,0.8865,3.2707
2448,0.493967,0.493967,45,5.0,0.1000,"252,567","353,043","12,256.0","95,700.0",0.2133,0.8865,3.2702
2449,0.493967,0.493968,19,5.0,0.2083,"252,586","353,024","12,261.0","95,695.0",0.2133,0.8864,3.2701
2450,0.493968,0.493968,18,5.0,0.2174,"252,604","353,006","12,266.0","95,690.0",0.2133,0.8864,3.2699
2451,0.493968,0.493969,67,5.0,0.0694,"252,671","352,939","12,271.0","95,685.0",0.2133,0.8863,3.2693
2452,0.493969,0.493969,45,5.0,0.1000,"252,716","352,894","12,276.0","95,680.0",0.2133,0.8863,3.2689
2453,0.493969,0.493970,72,5.0,0.0649,"252,788","352,822","12,281.0","95,675.0",0.2133,0.8862,3.2682
2454,0.493970,0.493970,66,5.0,0.0704,"252,854","352,756","12,286.0","95,670.0",0.2133,0.8862,3.2676
2455,0.493970,0.493971,55,5.0,0.0833,"252,909","352,701","12,291.0","95,665.0",0.2134,0.8861,3.2671
2456,0.493971,0.493971,37,5.0,0.1190,"252,946","352,664","12,296.0","95,660.0",0.2134,0.8861,3.2667
2457,0.493971,0.493972,40,5.0,0.1111,"252,986","352,624","12,301.0","95,655.0",0.2134,0.8861,3.2664
2458,0.493972,0.493972,40,5.0,0.1111,"253,026","352,584","12,306.0","95,650.0",0.2134,0.8860,3.2660
2459,0.493972,0.493973,39,5.0,0.1136,"253,065","352,545","12,311.0","95,645.0",0.2134,0.8860,3.2656
2460,0.493973,0.493973,51,5.0,0.0893,"253,116","352,494","12,316.0","95,640.0",0.2134,0.8859,3.2652
2461,0.493973,0.493973,55,5.0,0.0833,"253,171","352,439","12,321.0","95,635.0",0.2134,0.8859,3.2647
2462,0.493973,0.493974,24,5.0,0.1724,"253,195","352,415","12,326.0","95,630.0",0.2134,0.8858,3.2644
2463,0.493974,0.493974,54,5.0,0.0847,"253,249","352,361","12,331.0","95,625.0",0.2135,0.8858,3.2639
2464,0.493974,0.493975,107,5.0,0.0446,"253,356","352,254","12,336.0","95,620.0",0.2135,0.8857,3.2629
2465,0.493975,0.493976,46,5.0,0.0980,"253,402","352,208","12,341.0","95,615.0",0.2135,0.8857,3.2625
2466,0.493976,0.493976,14,5.0,0.2632,"253,416","352,194","12,346.0","95,610.0",0.2135,0.8856,3.2624
2467,0.493976,0.493976,15,5.0,0.2500,"253,431","352,179","12,351.0","95,605.0",0.2135,0.8856,3.2622
2468,0.493976,0.493976,53,5.0,0.0862,"253,484","352,126","12,356.0","95,600.0",0.2135,0.8855,3.2618
2469,0.493976,0.493977,50,5.0,0.0909,"253,534","352,076","12,361.0","95,595.0",0.2135,0.8855,3.2613
2470,0.493977,0.493977,59,5.0,0.0781,"253,593","352,017","12,366.0","95,590.0",0.2136,0.8855,3.2607
2471,0.493977,0.493978,91,5.0,0.0521,"253,684","351,926","12,371.0","95,585.0",0.2136,0.8854,3.2599
2472,0.493978,0.493979,52,5.0,0.0877,"253,736","351,874","12,376.0","95,580.0",0.2136,0.8854,3.2594
2473,0.493979,0.493979,26,5.0,0.1613,"253,762","351,848","12,381.0","95,575.0",0.2136,0.8853,3.2592
2474,0.493979,0.493980,48,5.0,0.0943,"253,810","351,800","12,386.0","95,570.0",0.2136,0.8853,3.2587
2475,0.493980,0.493980,45,5.0,0.1000,"253,855","351,755","12,391.0","95,565.0",0.2136,0.8852,3.2583
2476,0.493980,0.493981,31,5.0,0.1389,"253,886","351,724","12,396.0","95,560.0",0.2136,0.8852,3.2580
2477,0.493981,0.493981,13,5.0,0.2778,"253,899","351,711","12,401.0","95,555.0",0.2136,0.8851,3.2579
2478,0.493981,0.493981,56,5.0,0.0820,"253,955","351,655","12,406.0","95,550.0",0.2137,0.8851,3.2574
2479,0.493981,0.493982,81,5.0,0.0581,"254,036","351,574","12,411.0","95,545.0",0.2137,0.8850,3.2566
2480,0.493982,0.493983,76,5.0,0.0617,"254,112","351,498","12,416.0","95,540.0",0.2137,0.8850,3.2559
2481,0.493983,0.493983,34,5.0,0.1282,"254,146","351,464","12,421.0","95,535.0",0.2137,0.8849,3.2556
2482,0.493983,0.493983,64,5.0,0.0725,"254,210","351,400","12,426.0","95,530.0",0.2137,0.8849,3.2550
2483,0.493983,0.493984,42,5.0,0.1064,"254,252","351,358","12,431.0","95,525.0",0.2138,0.8849,3.2546
2484,0.493984,0.493984,71,5.0,0.0658,"254,323","351,287","12,436.0","95,520.0",0.2138,0.8848,3.2540
2485,0.493984,0.493985,60,5.0,0.0769,"254,383","351,227","12,441.0","95,515.0",0.2138,0.8848,3.2534
2486,0.493985,0.493986,66,5.0,0.0704,"254,449","351,161","12,446.0","95,510.0",0.2138,0.8847,3.2528
2487,0.493986,0.493986,66,5.0,0.0704,"254,515","351,095","12,451.0","95,505.0",0.2138,0.8847,3.2522
2488,0.493986,0.493987,78,5.0,0.0602,"254,593","351,017","12,456.0","95,500.0",0.2139,0.8846,3.2515
2489,0.493987,0.493988,83,5.0,0.0568,"254,676","350,934","12,461.0","95,495.0",0.2139,0.8846,3.2507
2490,0.493988,0.493989,88,5.0,0.0538,"254,764","350,846","12,466.0","95,490.0",0.2139,0.8845,3.2499
2491,0.493989,0.493989,68,5.0,0.0685,"254,832","350,778","12,471.0","95,485.0",0.2140,0.8845,3.2493
2492,0.493989,0.493990,46,5.0,0.0980,"254,878","350,732","12,476.0","95,480.0",0.2140,0.8844,3.2488
2493,0.493990,0.493990,34,5.0,0.1282,"254,912","350,698","12,481.0","95,475.0",0.2140,0.8844,3.2485
2494,0.493990,0.493991,37,5.0,0.1190,"254,949","350,661","12,486.0","95,470.0",0.2140,0.8843,3.2482
2495,0.493991,0.493991,66,5.0,0.0704,"255,015","350,595","12,491.0","95,465.0",0.2140,0.8843,3.2476
2496,0.493991,0.493992,53,5.0,0.0862,"255,068","350,542","12,496.0","95,460.0",0.2140,0.8842,3.2471
2497,0.493992,0.493992,16,5.0,0.2381,"255,084","350,526","12,501.0","95,455.0",0.2140,0.8842,3.2469
2498,0.493992,0.493993,30,5.0,0.1429,"255,114","350,496","12,506.0","95,450.0",0.2140,0.8842,3.2467
2499,0.493993,0.493993,38,5.0,0.1163,"255,152","350,458","12,511.0","95,445.0",0.2140,0.8841,3.2463
2500,0.493993,0.493993,21,5.0,0.1923,"255,173","350,437","12,516.0","95,440.0",0.2141,0.8841,3.2461
2501,0.493993,0.493994,39,5.0,0.1136,"255,212","350,398","12,521.0","95,435.0",0.2141,0.8840,3.2457
2502,0.493994,0.493995,111,5.0,0.0431,"255,323","350,287","12,526.0","95,430.0",0.2141,0.8840,3.2447
2503,0.493995,0.493995,35,5.0,0.1250,"255,358","350,252","12,531.0","95,425.0",0.2141,0.8839,3.2444
2504,0.493995,0.493996,53,5.0,0.0862,"255,411","350,199","12,536.0","95,420.0",0.2141,0.8839,3.2439
2505,0.493996,0.493996,40,5.0,0.1111,"255,451","350,159","12,541.0","95,415.0",0.2141,0.8838,3.2435
2506,0.493996,0.493997,37,5.0,0.1190,"255,488","350,122","12,546.0","95,410.0",0.2141,0.8838,3.2432
2507,0.493997,0.493997,24,5.0,0.1724,"255,512","350,098","12,551.0","95,405.0",0.2142,0.8837,3.2430
2508,0.493997,0.493997,22,5.0,0.1852,"255,534","350,076","12,556.0","95,400.0",0.2142,0.8837,3.2428
2509,0.493997,0.493998,31,5.0,0.1389,"255,565","350,045","12,561.0","95,395.0",0.2142,0.8836,3.2425
2510,0.493998,0.493998,32,5.0,0.1351,"255,597","350,013","12,566.0","95,390.0",0.2142,0.8836,3.2422
2511,0.493998,0.493998,30,5.0,0.1429,"255,627","349,983","12,571.0","95,385.0",0.2142,0.8836,3.2419
2512,0.493998,0.493999,28,5.0,0.1515,"255,655","349,955","12,576.0","95,380.0",0.2142,0.8835,3.2416
2513,0.493999,0.493999,32,5.0,0.1351,"255,687","349,923","12,581.0","95,375.0",0.2142,0.8835,3.2413
2514,0.493999,0.493999,56,5.0,0.0820,"255,743","349,867","12,586.0","95,370.0",0.2142,0.8834,3.2408
2515,0.493999,0.494001,123,5.0,0.0391,"255,866","349,744","12,591.0","95,365.0",0.2143,0.8834,3.2397
2516,0.494001,0.494001,26,5.0,0.1613,"255,892","349,718","12,596.0","95,360.0",0.2143,0.8833,3.2394
2517,0.494001,0.494001,62,5.0,0.0746,"255,954","349,656","12,601.0","95,355.0",0.2143,0.8833,3.2389
2518,0.494001,0.494002,56,5.0,0.0820,"256,010","349,600","12,606.0","95,350.0",0.2143,0.8832,3.2384
2519,0.494002,0.494003,48,5.0,0.0943,"256,058","349,552","12,611.0","95,345.0",0.2143,0.8832,3.2379
2520,0.494003,0.494003,36,5.0,0.1220,"256,094","349,516","12,616.0","95,340.0",0.2143,0.8831,3.2376
2521,0.494003,0.494003,40,5.0,0.1111,"256,134","349,476","12,621.0","95,335.0",0.2143,0.8831,3.2372
2522,0.494003,0.494004,72,5.0,0.0649,"256,206","349,404","12,626.0","95,330.0",0.2144,0.8830,3.2365
2523,0.494004,0.494004,58,5.0,0.0794,"256,264","349,346","12,631.0","95,325.0",0.2144,0.8830,3.2360
2524,0.494004,0.494005,64,5.0,0.0725,"256,328","349,282","12,636.0","95,320.0",0.2144,0.8830,3.2354
2525,0.494005,0.494006,47,5.0,0.0962,"256,375","349,235","12,641.0","95,315.0",0.2144,0.8829,3.2350
2526,0.494006,0.494006,29,5.0,0.1471,"256,404","349,206","12,646.0","95,310.0",0.2144,0.8829,3.2347
2527,0.494006,0.494006,65,5.0,0.0714,"256,469","349,141","12,651.0","95,305.0",0.2144,0.8828,3.2341
2528,0.494006,0.494007,46,5.0,0.0980,"256,515","349,095","12,656.0","95,300.0",0.2144,0.8828,3.2337
2529,0.494007,0.494007,59,5.0,0.0781,"256,574","349,036","12,661.0","95,295.0",0.2145,0.8827,3.2331
2530,0.494007,0.494008,45,5.0,0.1000,"256,619","348,991","12,666.0","95,290.0",0.2145,0.8827,3.2327
2531,0.494008,0.494008,33,5.0,0.1316,"256,652","348,958","12,671.0","95,285.0",0.2145,0.8826,3.2324
2532,0.494008,0.494009,54,5.0,0.0847,"256,706","348,904","12,676.0","95,280.0",0.2145,0.8826,3.2319
2533,0.494009,0.494009,48,5.0,0.0943,"256,754","348,856","12,681.0","95,275.0",0.2145,0.8825,3.2315
2534,0.494009,0.494010,78,5.0,0.0602,"256,832","348,778","12,686.0","95,270.0",0.2145,0.8825,3.2307
2535,0.494010,0.494010,42,5.0,0.1064,"256,874","348,736","12,691.0","95,265.0",0.2146,0.8824,3.2304
2536,0.494010,0.494011,39,5.0,0.1136,"256,913","348,697","12,696.0","95,260.0",0.2146,0.8824,3.2300
2537,0.494011,0.494011,41,5.0,0.1087,"256,954","348,656","12,701.0","95,255.0",0.2146,0.8824,3.2296
2538,0.494011,0.494012,44,5.0,0.1020,"256,998","348,612","12,706.0","95,250.0",0.2146,0.8823,3.2292
2539,0.494012,0.494012,79,5.0,0.0595,"257,077","348,533","12,711.0","95,245.0",0.2146,0.8823,3.2285
2540,0.494012,0.494013,30,5.0,0.1429,"257,107","348,503","12,716.0","95,240.0",0.2146,0.8822,3.2282
2541,0.494013,0.494013,23,5.0,0.1786,"257,130","348,480","12,721.0","95,235.0",0.2146,0.8822,3.2280
2542,0.494013,0.494013,21,5.0,0.1923,"257,151","348,459","12,726.0","95,230.0",0.2146,0.8821,3.2278
2543,0.494013,0.494014,56,5.0,0.0820,"257,207","348,403","12,731.0","95,225.0",0.2147,0.8821,3.2273
2544,0.494014,0.494014,74,5.0,0.0633,"257,281","348,329","12,736.0","95,220.0",0.2147,0.8820,3.2266
2545,0.494014,0.494015,98,5.0,0.0485,"257,379","348,231","12,741.0","95,215.0",0.2147,0.8820,3.2257
2546,0.494015,0.494016,49,5.0,0.0926,"257,428","348,182","12,746.0","95,210.0",0.2147,0.8819,3.2252
2547,0.494016,0.494016,44,5.0,0.1020,"257,472","348,138","12,751.0","95,205.0",0.2147,0.8819,3.2248
2548,0.494016,0.494017,94,5.0,0.0505,"257,566","348,044","12,756.0","95,200.0",0.2148,0.8818,3.2239
2549,0.494017,0.494018,48,5.0,0.0943,"257,614","347,996","12,761.0","95,195.0",0.2148,0.8818,3.2235
2550,0.494018,0.494018,22,5.0,0.1852,"257,636","347,974","12,766.0","95,190.0",0.2148,0.8817,3.2233
2551,0.494018,0.494018,52,5.0,0.0877,"257,688","347,922","12,771.0","95,185.0",0.2148,0.8817,3.2228
2552,0.494018,0.494018,13,5.0,0.2778,"257,701","347,909","12,776.0","95,180.0",0.2148,0.8817,3.2227
2553,0.494018,0.494019,29,5.0,0.1471,"257,730","347,880","12,781.0","95,175.0",0.2148,0.8816,3.2224
2554,0.494019,0.494019,30,5.0,0.1429,"257,760","347,850","12,786.0","95,170.0",0.2148,0.8816,3.2221
2555,0.494019,0.494019,26,5.0,0.1613,"257,786","347,824","12,791.0","95,165.0",0.2148,0.8815,3.2219
2556,0.494019,0.494020,78,5.0,0.0602,"257,864","347,746","12,796.0","95,160.0",0.2149,0.8815,3.2212
2557,0.494020,0.494020,38,5.0,0.1163,"257,902","347,708","12,801.0","95,155.0",0.2149,0.8814,3.2208
2558,0.494021,0.494021,40,5.0,0.1111,"257,942","347,668","12,806.0","95,150.0",0.2149,0.8814,3.2205
2559,0.494021,0.494021,37,5.0,0.1190,"257,979","347,631","12,811.0","95,145.0",0.2149,0.8813,3.2201
2560,0.494021,0.494022,54,5.0,0.0847,"258,033","347,577","12,816.0","95,140.0",0.2149,0.8813,3.2196
2561,0.494022,0.494023,103,5.0,0.0463,"258,136","347,474","12,821.0","95,135.0",0.2149,0.8812,3.2187
2562,0.494023,0.494024,58,5.0,0.0794,"258,194","347,416","12,826.0","95,130.0",0.2150,0.8812,3.2181
2563,0.494024,0.494024,65,5.0,0.0714,"258,259","347,351","12,831.0","95,125.0",0.2150,0.8811,3.2175
2564,0.494024,0.494024,10,5.0,0.3333,"258,269","347,341","12,836.0","95,120.0",0.2150,0.8811,3.2174
2565,0.494024,0.494025,38,5.0,0.1163,"258,307","347,303","12,841.0","95,115.0",0.2150,0.8811,3.2171
2566,0.494025,0.494025,30,5.0,0.1429,"258,337","347,273","12,846.0","95,110.0",0.2150,0.8810,3.2168
2567,0.494025,0.494025,27,5.0,0.1562,"258,364","347,246","12,851.0","95,105.0",0.2150,0.8810,3.2166
2568,0.494025,0.494026,36,5.0,0.1220,"258,400","347,210","12,856.0","95,100.0",0.2150,0.8809,3.2162
2569,0.494026,0.494026,43,5.0,0.1042,"258,443","347,167","12,861.0","95,095.0",0.2150,0.8809,3.2158
2570,0.494026,0.494027,53,5.0,0.0862,"258,496","347,114","12,866.0","95,090.0",0.2150,0.8808,3.2153
2571,0.494027,0.494027,61,5.0,0.0758,"258,557","347,053","12,871.0","95,085.0",0.2151,0.8808,3.2148
2572,0.494027,0.494028,73,5.0,0.0641,"258,630","346,980","12,876.0","95,080.0",0.2151,0.8807,3.2141
2573,0.494028,0.494029,64,5.0,0.0725,"258,694","346,916","12,881.0","95,075.0",0.2151,0.8807,3.2135
2574,0.494029,0.494029,26,5.0,0.1613,"258,720","346,890","12,886.0","95,070.0",0.2151,0.8806,3.2133
2575,0.494029,0.494029,40,5.0,0.1111,"258,760","346,850","12,891.0","95,065.0",0.2151,0.8806,3.2129
2576,0.494029,0.494030,61,5.0,0.0758,"258,821","346,789","12,896.0","95,060.0",0.2151,0.8805,3.2123
2577,0.494030,0.494031,102,5.0,0.0467,"258,923","346,687","12,901.0","95,055.0",0.2152,0.8805,3.2114
2578,0.494031,0.494031,50,5.0,0.0909,"258,973","346,637","12,906.0","95,050.0",0.2152,0.8805,3.2109
2579,0.494031,0.494032,46,5.0,0.0980,"259,019","346,591","12,911.0","95,045.0",0.2152,0.8804,3.2105
2580,0.494032,0.494032,43,6.0,0.1224,"259,062","346,548","12,917.0","95,039.0",0.2152,0.8803,3.2101
