,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.4949879359140249,0.4950102137951532,"3,158",400,0.1124,"306,778","298,832","25,317","82,639",0.2166,0.7655,2.7681
64,0.4950102166419486,0.4950316789272999,"2,988",400,0.1181,"309,766","295,844","25,717","82,239",0.2175,0.7618,2.7404
65,0.4950316882989879,0.4950500594403961,"2,579",400,0.1343,"312,345","293,265","26,117","81,839",0.2182,0.7581,2.7165
66,0.4950500673166388,0.4950706792577913,"2,865",400,0.1225,"315,210","290,400","26,517","81,439",0.2190,0.7544,2.6900
67,0.4950706819313891,0.4950908711592967,"2,936",400,0.1199,"318,146","287,464","26,917","81,039",0.2199,0.7507,2.6628
68,0.4950908862370239,0.4951103276604623,"2,805",400,0.1248,"320,951","284,659","27,317","80,639",0.2207,0.7470,2.6368
69,0.4951103294696956,0.4951291780509278,"2,653",400,0.1310,"323,604","282,006","27,717","80,239",0.2215,0.7433,2.6122
70,0.4951291827279712,0.4951478539549138,"2,665",400,0.1305,"326,269","279,341","28,117","79,839",0.2223,0.7396,2.5875
71,0.4951478547525171,0.4951662521752741,"2,729",400,0.1278,"328,998","276,612","28,517","79,439",0.2231,0.7358,2.5623
72,0.4951662561347724,0.4951859324679493,"2,817",400,0.1243,"331,815","273,795","28,917","79,039",0.2240,0.7321,2.5362
73,0.495185947446556,0.4952058878762326,"2,691",400,0.1294,"334,506","271,104","29,317","78,639",0.2248,0.7284,2.5112
74,0.4952059104037034,0.4952248525151639,"2,665",400,0.1305,"337,171","268,439","29,717","78,239",0.2257,0.7247,2.4866
75,0.4952248577675827,0.495243051722278,"2,527",400,0.1367,"339,698","265,912","30,117","77,839",0.2264,0.7210,2.4632
76,0.4952430521517156,0.4952611410632143,"2,585",400,0.1340,"342,283","263,327","30,517","77,439",0.2272,0.7173,2.4392
77,0.4952611473046442,0.4952802351161463,"2,610",400,0.1329,"344,893","260,717","30,917","77,039",0.2281,0.7136,2.4150
78,0.4952802383382531,0.4952981955370482,"2,529",400,0.1366,"347,422","258,188","31,317","76,639",0.2289,0.7099,2.3916
79,0.4952982122717355,0.4953177948825952,"2,812",400,0.1245,"350,234","255,376","31,717","76,239",0.2299,0.7062,2.3656
80,0.4953178003867213,0.4953354155308523,"2,397",400,0.1430,"352,631","252,979","32,117","75,839",0.2306,0.7025,2.3434
81,0.4953354193799387,0.4953540609421476,"2,600",400,0.1333,"355,231","250,379","32,517","75,439",0.2315,0.6988,2.3193
82,0.4953540648847487,0.4953717086951917,"2,391",400,0.1433,"357,622","247,988","32,917","75,039",0.2323,0.6951,2.2971
83,0.4953717091763731,0.4953899380095022,"2,535",400,0.1363,"360,157","245,453","33,317","74,639",0.2332,0.6914,2.2736
84,0.4953899586407131,0.4954085125768214,"2,727",400,0.1279,"362,884","242,726","33,717","74,239",0.2342,0.6877,2.2484
85,0.4954085181073862,0.4954265664334158,"2,499",400,0.1380,"365,383","240,227","34,117","73,839",0.2351,0.6840,2.2252
86,0.4954265671035752,0.4954444767284793,"2,501",400,0.1379,"367,884","237,726","34,517","73,439",0.2360,0.6803,2.2021
87,0.4954444806909441,0.4954620079002564,"2,472",400,0.1393,"370,356","235,254","34,917","73,039",0.2369,0.6766,2.1792
88,0.495462008076311,0.4954794597228752,"2,449",400,0.1404,"372,805","232,805","35,317","72,639",0.2378,0.6729,2.1565
89,0.4954794723878351,0.495496457329272,"2,340",400,0.1460,"375,145","230,465","35,717","72,239",0.2386,0.6692,2.1348
90,0.4954964681748411,0.495513106594123,"2,264",400,0.1502,"377,409","228,201","36,117","71,839",0.2394,0.6654,2.1138
91,0.4955131159671774,0.4955305636739778,"2,394",400,0.1432,"379,803","225,807","36,517","71,439",0.2403,0.6617,2.0917
92,0.4955305680136347,0.4955471870042684,"2,276",400,0.1495,"382,079","223,531","36,917","71,039",0.2412,0.6580,2.0706
93,0.4955471906141577,0.4955648889900171,"2,406",400,0.1426,"384,485","221,125","37,317","70,639",0.2421,0.6543,2.0483
94,0.4955649119254295,0.4955813948347802,"2,290",400,0.1487,"386,775","218,835","37,717","70,239",0.2430,0.6506,2.0271
95,0.4955813998625337,0.4955968850641805,"2,047",400,0.1635,"388,822","216,788","38,117","69,839",0.2437,0.6469,2.0081
96,0.4955968867597111,0.4956138465303307,"2,284",400,0.1490,"391,106","214,504","38,517","69,439",0.2446,0.6432,1.9870
97,0.4956138573258858,0.4956323544096027,"2,571",400,0.1346,"393,677","211,933","38,917","69,039",0.2457,0.6395,1.9631
98,0.4956323558661552,0.4956500967416641,"2,362",400,0.1448,"396,039","209,571","39,317","68,639",0.2467,0.6358,1.9413
99,0.4956501097108583,0.4956669354044996,"2,241",400,0.1515,"398,280","207,330","39,717","68,239",0.2476,0.6321,1.9205
100,0.4956669461622261,0.4956831326315484,"2,165",400,0.1559,"400,445","205,165","40,117","67,839",0.2485,0.6284,1.9005
101,0.4956831449120979,0.4956992513602433,"2,127",400,0.1583,"402,572","203,038","40,517","67,439",0.2493,0.6247,1.8807
102,0.4956992555911994,0.4957156710199131,"2,136",400,0.1577,"404,708","200,902","40,917","67,039",0.2502,0.6210,1.8610
103,0.4957156805845177,0.495731590542061,"2,089",400,0.1607,"406,797","198,813","41,317","66,639",0.2510,0.6173,1.8416
104,0.4957315910014708,0.4957468109829169,"2,089",400,0.1607,"408,886","196,724","41,717","66,239",0.2519,0.6136,1.8223
105,0.4957468116919172,0.4957635536193853,"2,086",400,0.1609,"410,972","194,638","42,117","65,839",0.2528,0.6099,1.8029
106,0.4957635750706319,0.4957808442810719,"2,225",400,0.1524,"413,197","192,413","42,517","65,439",0.2538,0.6062,1.7823
107,0.4957808506435786,0.4957973459052421,"2,091",400,0.1606,"415,288","190,322","42,917","65,039",0.2547,0.6025,1.7630
108,0.4957973513634544,0.4958129616820407,"1,990",400,0.1674,"417,278","188,332","43,317","64,639",0.2555,0.5988,1.7445
109,0.4958129746274836,0.4958298661455206,"2,171",400,0.1556,"419,449","186,161","43,717","64,239",0.2565,0.5950,1.7244
110,0.4958298696765583,0.4958455833104688,"1,960",400,0.1695,"421,409","184,201","44,117","63,839",0.2574,0.5913,1.7063
111,0.4958455834634451,0.495862436729717,"2,030",400,0.1646,"423,439","182,171","44,517","63,439",0.2583,0.5876,1.6875
112,0.4958624404571455,0.4958788082637335,"2,037",400,0.1641,"425,476","180,134","44,917","63,039",0.2592,0.5839,1.6686
113,0.4958788228229417,0.4958957297122611,"2,010",400,0.1660,"427,486","178,124","45,317","62,639",0.2602,0.5802,1.6500
114,0.4958957336497362,0.4959115951946118,"1,968",400,0.1689,"429,454","176,156","45,717","62,239",0.2611,0.5765,1.6317
115,0.4959115969400504,0.4959285013443962,"2,079",400,0.1614,"431,533","174,077","46,117","61,839",0.2621,0.5728,1.6125
116,0.495928503534472,0.4959444993180271,"1,985",400,0.1677,"433,518","172,092","46,517","61,439",0.2631,0.5691,1.5941
117,0.4959445012383855,0.4959617401065231,"2,116",400,0.1590,"435,634","169,976","46,917","61,039",0.2642,0.5654,1.5745
118,0.4959617650260901,0.4959787690910734,"2,039",400,0.1640,"437,673","167,937","47,317","60,639",0.2653,0.5617,1.5556
119,0.4959787741601101,0.4959946503093259,"1,964",401,0.1696,"439,637","165,973","47,718","60,238",0.2663,0.5580,1.5374
120,0.4959946509726831,0.4960116513665144,"2,026",400,0.1649,"441,663","163,947","48,118","59,838",0.2674,0.5543,1.5186
121,0.4960116529995454,0.496028013034666,"1,951",400,0.1701,"443,614","161,996","48,518","59,438",0.2684,0.5506,1.5006
122,0.4960280377488238,0.4960440668744842,"1,938",400,0.1711,"445,552","160,058","48,918","59,038",0.2695,0.5469,1.4826
123,0.4960440724951598,0.4960612901075373,"2,006",400,0.1663,"447,558","158,052","49,318","58,638",0.2706,0.5432,1.4640
124,0.4960613034786048,0.4960785553512931,"2,019",400,0.1654,"449,577","156,033","49,718","58,238",0.2718,0.5395,1.4453
125,0.4960785600438229,0.4960945452137623,"1,849",401,0.1782,"451,426","154,184","50,119","57,837",0.2728,0.5357,1.4282
126,0.4960945458328902,0.496109875123581,"1,705",400,0.1900,"453,131","152,479","50,519","57,437",0.2736,0.5320,1.4124
127,0.4961098816482743,0.4961243339969955,"1,640",400,0.1961,"454,771","150,839","50,919","57,037",0.2744,0.5283,1.3972
128,0.4961243438844845,0.4961403314647441,"1,836",400,0.1789,"456,607","149,003","51,319","56,637",0.2754,0.5246,1.3802
129,0.4961403417777313,0.4961560945766605,"1,732",400,0.1876,"458,339","147,271","51,719","56,237",0.2763,0.5209,1.3642
130,0.4961561002778319,0.4961717802527548,"1,668",400,0.1934,"460,007","145,603","52,119","55,837",0.2772,0.5172,1.3487
131,0.4961717878913813,0.496187513995009,"1,786",400,0.1830,"461,793","143,817","52,519","55,437",0.2782,0.5135,1.3322
132,0.4961875174283701,0.4962036087697347,"1,713",400,0.1893,"463,506","142,104","52,919","55,037",0.2792,0.5098,1.3163
133,0.4962036376033765,0.4962195777596186,"1,695",400,0.1909,"465,201","140,409","53,319","54,637",0.2801,0.5061,1.3006
134,0.4962195793581574,0.4962364838914661,"1,756",400,0.1855,"466,957","138,653","53,719","54,237",0.2812,0.5024,1.2843
135,0.4962365412694537,0.496251682291464,"1,589",400,0.2011,"468,546","137,064","54,119","53,837",0.2820,0.4987,1.2696
136,0.4962516849623155,0.4962682083187348,"1,769",400,0.1844,"470,315","135,295","54,519","53,437",0.2831,0.4950,1.2532
137,0.4962682086812408,0.4962855374008519,"1,807",400,0.1812,"472,122","133,488","54,919","53,037",0.2843,0.4913,1.2365
138,0.4962855389063335,0.4963019612418299,"1,696",400,0.1908,"473,818","131,792","55,319","52,637",0.2854,0.4876,1.2208
139,0.4963019793456601,0.4963189538546629,"1,734",403,0.1886,"475,552","130,058","55,722","52,234",0.2865,0.4838,1.2047
140,0.4963189621715057,0.4963368903178907,"1,764",400,0.1848,"477,316","128,294","56,122","51,834",0.2878,0.4801,1.1884
141,0.4963368946494256,0.4963549349942763,"1,754",400,0.1857,"479,070","126,540","56,522","51,434",0.2890,0.4764,1.1721
142,0.4963549446449763,0.4963739762406299,"1,938",400,0.1711,"481,008","124,602","56,922","51,034",0.2906,0.4727,1.1542
143,0.4963739846884863,0.4963911118030317,"1,612",400,0.1988,"482,620","122,990","57,322","50,634",0.2916,0.4690,1.1393
144,0.4963911148296372,0.4964087515267449,"1,735",400,0.1874,"484,355","121,255","57,722","50,234",0.2929,0.4653,1.1232
145,0.4964087564055324,0.4964250838132207,"1,514",400,0.2090,"485,869","119,741","58,122","49,834",0.2939,0.4616,1.1092
146,0.4964250936637773,0.4964415534874127,"1,472",400,0.2137,"487,341","118,269","58,522","49,434",0.2948,0.4579,1.0955
147,0.4964415580608552,0.4964596502803923,"1,671",400,0.1931,"489,012","116,598","58,922","49,034",0.2960,0.4542,1.0801
148,0.4964596577465984,0.4964764073046444,"1,566",400,0.2035,"490,578","115,032","59,322","48,634",0.2972,0.4505,1.0655
149,0.4964764259683562,0.4964938786532897,"1,564",400,0.2037,"492,142","113,468","59,722","48,234",0.2983,0.4468,1.0511
150,0.4964938787491062,0.4965116054990418,"1,617",400,0.1983,"493,759","111,851","60,122","47,834",0.2996,0.4431,1.0361
151,0.4965116216637391,0.4965275070003203,"1,380",400,0.2247,"495,139","110,471","60,522","47,434",0.3004,0.4394,1.0233
152,0.4965275085876695,0.4965447671925431,"1,602",400,0.1998,"496,741","108,869","60,922","47,034",0.3017,0.4357,1.0085
153,0.4965447744820019,0.496563128919434,"1,605",400,0.1995,"498,346","107,264","61,322","46,634",0.3030,0.4320,0.9936
154,0.4965631349381898,0.4965799451947814,"1,405",400,0.2216,"499,751","105,859","61,722","46,234",0.3040,0.4283,0.9806
155,0.4965799463046589,0.4965970712114357,"1,501",400,0.2104,"501,252","104,358","62,122","45,834",0.3052,0.4246,0.9667
156,0.4965970753255984,0.4966140713795522,"1,468",400,0.2141,"502,720","102,890","62,522","45,434",0.3063,0.4209,0.9531
157,0.4966140780736626,0.4966329051488269,"1,551",400,0.2050,"504,271","101,339","62,922","45,034",0.3077,0.4172,0.9387
158,0.4966329227992958,0.4966514362927954,"1,518",400,0.2086,"505,789","99,821","63,322","44,634",0.3090,0.4134,0.9246
159,0.4966514608673234,0.4966677527691391,"1,318",403,0.2342,"507,107","98,503","63,725","44,231",0.3099,0.4097,0.9124
160,0.4966677706587531,0.4966844302259107,"1,286",400,0.2372,"508,393","97,217","64,125","43,831",0.3108,0.4060,0.9005
161,0.4966844369229656,0.4967032909393404,"1,531",400,0.2071,"509,924","95,686","64,525","43,431",0.3122,0.4023,0.8863
162,0.4967033037813383,0.4967220605468642,"1,507",400,0.2098,"511,431","94,179","64,925","43,031",0.3136,0.3986,0.8724
163,0.4967220777218835,0.4967404496055334,"1,516",400,0.2088,"512,947","92,663","65,325","42,631",0.3151,0.3949,0.8583
164,0.4967404531592967,0.4967580631465675,"1,364",400,0.2268,"514,311","91,299","65,725","42,231",0.3163,0.3912,0.8457
165,0.4967580847806651,0.4967760477137178,"1,288",400,0.2370,"515,599","90,011","66,125","41,831",0.3173,0.3875,0.8338
166,0.496776048623462,0.4967936765838028,"1,312",400,0.2336,"516,911","88,699","66,525","41,431",0.3184,0.3838,0.8216
167,0.4967936768510819,0.4968117588401639,"1,380",400,0.2247,"518,291","87,319","66,925","41,031",0.3197,0.3801,0.8088
168,0.4968117633335753,0.4968317728241924,"1,464",400,0.2146,"519,755","85,855","67,325","40,631",0.3212,0.3764,0.7953
169,0.4968317744151951,0.4968513974147454,"1,456",400,0.2155,"521,211","84,399","67,725","40,231",0.3228,0.3727,0.7818
170,0.4968514050101817,0.4968702250771372,"1,338",400,0.2301,"522,549","83,061","68,125","39,831",0.3241,0.3690,0.7694
171,0.4968702323700485,0.4968883162197301,"1,241",400,0.2438,"523,790","81,820","68,525","39,431",0.3252,0.3653,0.7579
172,0.496888318147601,0.4969075235130032,"1,303",400,0.2349,"525,093","80,517","68,925","39,031",0.3265,0.3615,0.7458
173,0.4969075241521838,0.4969276506314162,"1,393",400,0.2231,"526,486","79,124","69,325","38,631",0.3281,0.3578,0.7329
174,0.4969276937736434,0.4969490208686787,"1,479",400,0.2129,"527,965","77,645","69,725","38,231",0.3299,0.3541,0.7192
175,0.496949025701437,0.4969695315286178,"1,400",400,0.2222,"529,365","76,245","70,125","37,831",0.3316,0.3504,0.7063
176,0.4969695564060822,0.496990220140895,"1,349",400,0.2287,"530,714","74,896","70,525","37,431",0.3332,0.3467,0.6938
177,0.4969902397470195,0.4970109341415318,"1,363",400,0.2269,"532,077","73,533","70,925","37,031",0.3349,0.3430,0.6811
178,0.4970109363455137,0.4970330622008564,"1,375",400,0.2254,"533,452","72,158","71,325","36,631",0.3367,0.3393,0.6684
179,0.4970330827546994,0.497053626637828,"1,291",400,0.2365,"534,743","70,867","71,725","36,231",0.3383,0.3356,0.6564
180,0.4970536306414607,0.4970745717257894,"1,236",400,0.2445,"535,979","69,631","72,125","35,831",0.3398,0.3319,0.6450
181,0.497074573250486,0.4970939710822603,"1,208",400,0.2488,"537,187","68,423","72,525","35,431",0.3412,0.3282,0.6338
182,0.4970940172482305,0.4971144100978572,"1,157",400,0.2569,"538,344","67,266","72,925","35,031",0.3424,0.3245,0.6231
183,0.4971144331916573,0.4971357216109128,"1,246",400,0.2430,"539,590","66,020","73,325","34,631",0.3441,0.3208,0.6115
184,0.4971357526787346,0.4971560479287283,"1,134",400,0.2608,"540,724","64,886","73,725","34,231",0.3454,0.3171,0.6010
185,0.4971560517840862,0.4971764421080931,"1,197",400,0.2505,"541,921","63,689","74,125","33,831",0.3469,0.3134,0.5900
186,0.4971764799814516,0.4971995889581738,"1,263",400,0.2405,"543,184","62,426","74,525","33,431",0.3488,0.3097,0.5783
187,0.4971996005617438,0.4972208326890043,"1,120",400,0.2632,"544,304","61,306","74,925","33,031",0.3501,0.3060,0.5679
188,0.4972208565109386,0.4972442476367956,"1,290",400,0.2367,"545,594","60,016","75,325","32,631",0.3522,0.3023,0.5559
189,0.4972442563310891,0.4972657138756841,"1,064",400,0.2732,"546,658","58,952","75,725","32,231",0.3535,0.2986,0.5461
190,0.4972657245268099,0.49728863976948,"1,158",400,0.2567,"547,816","57,794","76,125","31,831",0.3552,0.2949,0.5353
191,0.4972886585387478,0.4973107636908052,"1,154",400,0.2574,"548,970","56,640","76,525","31,431",0.3569,0.2911,0.5247
192,0.4973107845332725,0.4973329022699337,"1,066",400,0.2729,"550,036","55,574","76,925","31,031",0.3583,0.2874,0.5148
193,0.4973329099384064,0.4973568865152276,"1,149",400,0.2582,"551,185","54,425","77,325","30,631",0.3601,0.2837,0.5041
194,0.4973568905376765,0.4973807012784739,"1,122",400,0.2628,"552,307","53,303","77,725","30,231",0.3619,0.2800,0.4937
195,0.4973807824759216,0.4974043812415461,"1,066",400,0.2729,"553,373","52,237","78,125","29,831",0.3635,0.2763,0.4839
196,0.4974043967156054,0.4974296006540237,"1,155",400,0.2572,"554,528","51,082","78,525","29,431",0.3655,0.2726,0.4732
197,0.4974296053048401,0.4974533799386453,"1,002",400,0.2853,"555,530","50,080","78,925","29,031",0.3670,0.2689,0.4639
198,0.4974533887799856,0.4974795160251217,"1,144",400,0.2591,"556,674","48,936","79,325","28,631",0.3691,0.2652,0.4533
199,0.4974795296953937,0.4975081761304323,"1,187",400,0.2520,"557,861","47,749","79,725","28,231",0.3716,0.2615,0.4423
200,0.4975081811964004,0.4975337462419832,"1,041",400,0.2776,"558,902","46,708","80,125","27,831",0.3734,0.2578,0.4327
201,0.4975337618123303,0.4975595109371244,954,400,0.2954,"559,856","45,754","80,525","27,431",0.3748,0.2541,0.4238
202,0.4975595398123784,0.4975854597528371,"1,026",400,0.2805,"560,882","44,728","80,925","27,031",0.3767,0.2504,0.4143
203,0.4975854608893285,0.4976113692348201,994,400,0.2869,"561,876","43,734","81,325","26,631",0.3785,0.2467,0.4051
204,0.4976113749937909,0.4976386764876304,"1,027",400,0.2803,"562,903","42,707","81,725","26,231",0.3805,0.2430,0.3956
205,0.4976386954079405,0.497666226943566,984,400,0.2890,"563,887","41,723","82,125","25,831",0.3824,0.2393,0.3865
206,0.4976662437657448,0.4976944684507129,988,400,0.2882,"564,875","40,735","82,525","25,431",0.3844,0.2356,0.3773
207,0.497694470486512,0.4977211727418973,932,400,0.3003,"565,807","39,803","82,925","25,031",0.3861,0.2319,0.3687
208,0.4977212010622758,0.4977489319840917,875,400,0.3137,"566,682","38,928","83,325","24,631",0.3875,0.2282,0.3606
209,0.49774893214992,0.4977787473151118,963,400,0.2935,"567,645","37,965","83,725","24,231",0.3896,0.2245,0.3517
210,0.4977787597989115,0.4978094169084664,977,400,0.2905,"568,622","36,988","84,125","23,831",0.3918,0.2207,0.3426
211,0.497809432491002,0.4978397895768528,885,400,0.3113,"569,507","36,103","84,525","23,431",0.3936,0.2170,0.3344
212,0.4978398500080838,0.4978691932356338,899,400,0.3079,"570,406","35,204","84,925","23,031",0.3955,0.2133,0.3261
213,0.4978691950436454,0.4979025729906473,898,400,0.3082,"571,304","34,306","85,325","22,631",0.3975,0.2096,0.3178
214,0.4979025855978911,0.4979342611508787,929,400,0.3010,"572,233","33,377","85,725","22,231",0.3998,0.2059,0.3092
215,0.4979343081251105,0.4979672788130206,886,400,0.3110,"573,119","32,491","86,125","21,831",0.4019,0.2022,0.3010
216,0.4979673001189796,0.4979983556082979,812,400,0.3300,"573,931","31,679","86,525","21,431",0.4035,0.1985,0.2934
