,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.84000,0.84641,951,"1,382",0.5924,"598,731","6,879","92,931","15,025",0.6859,0.1392,0.0637
256,0.84652,0.84812,25,30,0.5455,"598,756","6,854","92,961","14,995",0.6863,0.1389,0.0635
257,0.84849,0.84994,35,58,0.6237,"598,791","6,819","93,019","14,937",0.6866,0.1384,0.0632
258,0.85000,0.85210,908,"1,374",0.6021,"599,699","5,911","94,393","13,563",0.6965,0.1256,0.0548
259,0.85215,0.85848,25,61,0.7093,"599,724","5,886","94,454","13,502",0.6964,0.1251,0.0545
260,0.85849,0.85966,33,73,0.6887,"599,757","5,853","94,527","13,429",0.6965,0.1244,0.0542
261,0.86000,0.86282,838,"1,322",0.6120,"600,595","5,015","95,849","12,107",0.7071,0.1121,0.0465
262,0.86288,0.86836,25,35,0.5833,"600,620","4,990","95,884","12,072",0.7075,0.1118,0.0462
263,0.86849,0.86992,36,65,0.6436,"600,656","4,954","95,949","12,007",0.7079,0.1112,0.0459
264,0.87000,0.87453,721,"1,377",0.6563,"601,377","4,233","97,326","10,630",0.7152,0.0985,0.0392
265,0.87491,0.87977,25,87,0.7768,"601,402","4,208","97,413","10,543",0.7147,0.0977,0.0390
266,0.88000,0.88731,640,"1,266",0.6642,"602,042","3,568","98,679","9,277",0.7222,0.0859,0.0331
267,0.88737,0.88998,30,69,0.6970,"602,072","3,538","98,748","9,208",0.7224,0.0853,0.0328
268,0.89000,0.89529,601,"1,260",0.6771,"602,673","2,937","100,008","7,948",0.7302,0.0736,0.0272
269,0.89529,0.89982,25,80,0.7619,"602,698","2,912","100,088","7,868",0.7299,0.0729,0.0270
270,0.90000,0.90529,568,"1,194",0.6776,"603,266","2,344","101,282","6,674",0.7401,0.0618,0.0217
271,0.90535,0.90966,25,56,0.6914,"603,291","2,319","101,338","6,618",0.7405,0.0613,0.0215
272,0.91000,0.91584,506,"1,135",0.6917,"603,797","1,813","102,473","5,483",0.7515,0.0508,0.0168
273,0.91586,0.91944,25,47,0.6528,"603,822","1,788","102,520","5,436",0.7525,0.0504,0.0166
274,0.92000,0.92957,441,"1,116",0.7168,"604,263","1,347","103,636","4,320",0.7623,0.0400,0.0125
275,0.93000,0.93944,348,989,0.7397,"604,611",999,"104,625","3,331",0.7693,0.0309,0.0093
276,0.94000,0.94996,319,907,0.7398,"604,930",680,"105,532","2,424",0.7809,0.0225,0.0063
277,0.95000,0.95975,240,747,0.7568,"605,170",440,"106,279","1,677",0.7922,0.0155,0.0041
278,0.96000,0.96974,216,624,0.7429,"605,386",224,"106,903","1,053",0.8246,0.0098,0.0021
279,0.97000,0.97957,111,440,0.7985,"605,497",113,"107,343",613,0.8444,0.0057,0.0010
280,0.98000,0.98944,73,290,0.7989,"605,570",40,"107,633",323,0.8898,0.0030,0.0004
281,0.99000,1.00000,40,323,0.8898,"605,610",0,"107,956",0,nan,0.0000,0.0000
