,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.29584,0.29634,967,200,0.1714,"459,864","145,746","49,630","58,326",0.2858,0.5403,1.3501
249,0.29634,0.29687,"1,079",200,0.1564,"460,943","144,667","49,830","58,126",0.2866,0.5384,1.3401
250,0.29687,0.29740,"1,070",200,0.1575,"462,013","143,597","50,030","57,926",0.2874,0.5366,1.3301
251,0.29740,0.29789,931,200,0.1768,"462,944","142,666","50,230","57,726",0.2881,0.5347,1.3215
252,0.29789,0.29838,901,200,0.1817,"463,845","141,765","50,430","57,526",0.2887,0.5329,1.3132
253,0.29838,0.29885,892,200,0.1832,"464,737","140,873","50,630","57,326",0.2892,0.5310,1.3049
254,0.29885,0.29929,809,200,0.1982,"465,546","140,064","50,830","57,126",0.2897,0.5292,1.2974
255,0.29929,0.29977,923,200,0.1781,"466,469","139,141","51,030","56,926",0.2903,0.5273,1.2889
256,0.29977,0.30024,864,200,0.1880,"467,333","138,277","51,230","56,726",0.2909,0.5255,1.2809
257,0.30024,0.30074,882,200,0.1848,"468,215","137,395","51,430","56,526",0.2915,0.5236,1.2727
258,0.30074,0.30121,841,200,0.1921,"469,056","136,554","51,630","56,326",0.2920,0.5217,1.2649
259,0.30121,0.30168,849,200,0.1907,"469,905","135,705","51,830","56,126",0.2926,0.5199,1.2570
260,0.30168,0.30210,780,200,0.2041,"470,685","134,925","52,030","55,926",0.2930,0.5180,1.2498
261,0.30210,0.30263,918,200,0.1789,"471,603","134,007","52,230","55,726",0.2937,0.5162,1.2413
262,0.30263,0.30320,994,200,0.1675,"472,597","133,013","52,430","55,526",0.2945,0.5143,1.2321
263,0.30320,0.30363,784,200,0.2033,"473,381","132,229","52,630","55,326",0.2950,0.5125,1.2248
264,0.30363,0.30411,779,200,0.2043,"474,160","131,450","52,830","55,126",0.2955,0.5106,1.2176
265,0.30411,0.30458,761,200,0.2081,"474,921","130,689","53,030","54,926",0.2959,0.5088,1.2106
266,0.30458,0.30512,964,200,0.1718,"475,885","129,725","53,230","54,726",0.2967,0.5069,1.2016
267,0.30512,0.30558,826,200,0.1949,"476,711","128,899","53,430","54,526",0.2973,0.5051,1.1940
268,0.30558,0.30611,929,200,0.1771,"477,640","127,970","53,630","54,326",0.2980,0.5032,1.1854
269,0.30611,0.30662,868,200,0.1873,"478,508","127,102","53,830","54,126",0.2987,0.5014,1.1774
270,0.30662,0.30706,742,200,0.2123,"479,250","126,360","54,030","53,926",0.2991,0.4995,1.1705
271,0.30706,0.30756,847,200,0.1910,"480,097","125,513","54,230","53,726",0.2997,0.4977,1.1626
272,0.30756,0.30804,808,200,0.1984,"480,905","124,705","54,430","53,526",0.3003,0.4958,1.1551
273,0.30804,0.30853,797,200,0.2006,"481,702","123,908","54,630","53,326",0.3009,0.4940,1.1478
274,0.30854,0.30899,753,200,0.2099,"482,455","123,155","54,830","53,126",0.3014,0.4921,1.1408
275,0.30899,0.30949,882,200,0.1848,"483,337","122,273","55,030","52,926",0.3021,0.4903,1.1326
276,0.30949,0.31000,836,200,0.1931,"484,173","121,437","55,230","52,726",0.3027,0.4884,1.1249
277,0.31000,0.31052,867,200,0.1874,"485,040","120,570","55,430","52,526",0.3035,0.4866,1.1168
278,0.31052,0.31099,761,200,0.2081,"485,801","119,809","55,630","52,326",0.3040,0.4847,1.1098
279,0.31099,0.31146,776,200,0.2049,"486,577","119,033","55,830","52,126",0.3045,0.4828,1.1026
280,0.31147,0.31193,784,200,0.2033,"487,361","118,249","56,030","51,926",0.3051,0.4810,1.0953
281,0.31193,0.31240,824,200,0.1953,"488,185","117,425","56,230","51,726",0.3058,0.4791,1.0877
282,0.31240,0.31295,873,200,0.1864,"489,058","116,552","56,430","51,526",0.3066,0.4773,1.0796
283,0.31295,0.31348,884,200,0.1845,"489,942","115,668","56,630","51,326",0.3074,0.4754,1.0714
284,0.31348,0.31402,831,200,0.1940,"490,773","114,837","56,830","51,126",0.3081,0.4736,1.0637
285,0.31402,0.31450,777,200,0.2047,"491,550","114,060","57,030","50,926",0.3087,0.4717,1.0565
286,0.31450,0.31509,954,200,0.1733,"492,504","113,106","57,230","50,726",0.3096,0.4699,1.0477
287,0.31509,0.31559,726,200,0.2160,"493,230","112,380","57,430","50,526",0.3102,0.4680,1.0410
288,0.31559,0.31610,759,200,0.2086,"493,989","111,621","57,630","50,326",0.3108,0.4662,1.0339
289,0.31610,0.31662,803,200,0.1994,"494,792","110,818","57,830","50,126",0.3114,0.4643,1.0265
290,0.31662,0.31709,714,200,0.2188,"495,506","110,104","58,030","49,926",0.3120,0.4625,1.0199
291,0.31710,0.31761,717,200,0.2181,"496,223","109,387","58,230","49,726",0.3125,0.4606,1.0133
292,0.31761,0.31813,781,200,0.2039,"497,004","108,606","58,430","49,526",0.3132,0.4588,1.0060
293,0.31813,0.31861,734,200,0.2141,"497,738","107,872","58,630","49,326",0.3138,0.4569,0.9992
294,0.31861,0.31910,737,200,0.2134,"498,475","107,135","58,830","49,126",0.3144,0.4551,0.9924
295,0.31910,0.31965,836,200,0.1931,"499,311","106,299","59,030","48,926",0.3152,0.4532,0.9847
296,0.31965,0.32015,693,200,0.2240,"500,004","105,606","59,230","48,726",0.3157,0.4514,0.9782
297,0.32015,0.32065,717,200,0.2181,"500,721","104,889","59,430","48,526",0.3163,0.4495,0.9716
298,0.32065,0.32112,665,200,0.2312,"501,386","104,224","59,630","48,326",0.3168,0.4476,0.9654
299,0.32112,0.32164,764,200,0.2075,"502,150","103,460","59,830","48,126",0.3175,0.4458,0.9584
300,0.32164,0.32221,822,200,0.1957,"502,972","102,638","60,030","47,926",0.3183,0.4439,0.9507
301,0.32221,0.32276,797,200,0.2006,"503,769","101,841","60,230","47,726",0.3191,0.4421,0.9434
302,0.32276,0.32323,706,200,0.2208,"504,475","101,135","60,430","47,526",0.3197,0.4402,0.9368
303,0.32323,0.32378,765,200,0.2073,"505,240","100,370","60,630","47,326",0.3204,0.4384,0.9297
304,0.32378,0.32434,789,200,0.2022,"506,029","99,581","60,830","47,126",0.3212,0.4365,0.9224
305,0.32434,0.32484,707,200,0.2205,"506,736","98,874","61,030","46,926",0.3219,0.4347,0.9159
306,0.32484,0.32529,636,200,0.2392,"507,372","98,238","61,230","46,726",0.3223,0.4328,0.9100
307,0.32529,0.32579,694,200,0.2237,"508,066","97,544","61,430","46,526",0.3229,0.4310,0.9036
308,0.32579,0.32636,800,200,0.2000,"508,866","96,744","61,630","46,326",0.3238,0.4291,0.8961
309,0.32636,0.32694,727,200,0.2157,"509,593","96,017","61,830","46,126",0.3245,0.4273,0.8894
310,0.32694,0.32749,715,200,0.2186,"510,308","95,302","62,030","45,926",0.3252,0.4254,0.8828
311,0.32749,0.32804,725,200,0.2162,"511,033","94,577","62,230","45,726",0.3259,0.4236,0.8761
312,0.32804,0.32857,712,200,0.2193,"511,745","93,865","62,430","45,526",0.3266,0.4217,0.8695
313,0.32857,0.32909,634,200,0.2398,"512,379","93,231","62,630","45,326",0.3271,0.4199,0.8636
314,0.32909,0.32959,640,200,0.2381,"513,019","92,591","62,830","45,126",0.3277,0.4180,0.8577
315,0.32959,0.33020,724,200,0.2165,"513,743","91,867","63,030","44,926",0.3284,0.4162,0.8510
316,0.33020,0.33076,713,200,0.2191,"514,456","91,154","63,230","44,726",0.3292,0.4143,0.8444
317,0.33076,0.33134,758,200,0.2088,"515,214","90,396","63,430","44,526",0.3300,0.4124,0.8373
318,0.33134,0.33189,666,200,0.2309,"515,880","89,730","63,630","44,326",0.3307,0.4106,0.8312
319,0.33189,0.33241,641,200,0.2378,"516,521","89,089","63,830","44,126",0.3312,0.4087,0.8252
320,0.33241,0.33294,671,200,0.2296,"517,192","88,418","64,030","43,926",0.3319,0.4069,0.8190
321,0.33294,0.33342,572,200,0.2591,"517,764","87,846","64,230","43,726",0.3323,0.4050,0.8137
322,0.33343,0.33394,641,200,0.2378,"518,405","87,205","64,430","43,526",0.3329,0.4032,0.8078
323,0.33395,0.33452,700,200,0.2222,"519,105","86,505","64,630","43,326",0.3337,0.4013,0.8013
324,0.33452,0.33505,670,200,0.2299,"519,775","85,835","64,830","43,126",0.3344,0.3995,0.7951
325,0.33506,0.33553,600,200,0.2500,"520,375","85,235","65,030","42,926",0.3349,0.3976,0.7895
326,0.33553,0.33611,690,200,0.2247,"521,065","84,545","65,230","42,726",0.3357,0.3958,0.7831
327,0.33612,0.33663,612,200,0.2463,"521,677","83,933","65,430","42,526",0.3363,0.3939,0.7775
328,0.33663,0.33720,671,200,0.2296,"522,348","83,262","65,630","42,326",0.3370,0.3921,0.7713
329,0.33721,0.33774,680,200,0.2273,"523,028","82,582","65,830","42,126",0.3378,0.3902,0.7650
330,0.33774,0.33825,571,200,0.2594,"523,599","82,011","66,030","41,926",0.3383,0.3884,0.7597
331,0.33825,0.33883,673,200,0.2291,"524,272","81,338","66,230","41,726",0.3391,0.3865,0.7534
332,0.33883,0.33939,664,200,0.2315,"524,936","80,674","66,430","41,526",0.3398,0.3847,0.7473
333,0.33939,0.33993,600,200,0.2500,"525,536","80,074","66,630","41,326",0.3404,0.3828,0.7417
334,0.33993,0.34049,656,200,0.2336,"526,192","79,418","66,830","41,126",0.3412,0.3810,0.7357
335,0.34049,0.34112,745,200,0.2116,"526,937","78,673","67,030","40,926",0.3422,0.3791,0.7288
336,0.34112,0.34169,599,200,0.2503,"527,536","78,074","67,230","40,726",0.3428,0.3772,0.7232
337,0.34169,0.34221,601,200,0.2497,"528,137","77,473","67,430","40,526",0.3434,0.3754,0.7176
338,0.34221,0.34274,586,200,0.2545,"528,723","76,887","67,630","40,326",0.3440,0.3735,0.7122
339,0.34275,0.34332,634,200,0.2398,"529,357","76,253","67,830","40,126",0.3448,0.3717,0.7063
340,0.34332,0.34386,567,200,0.2608,"529,924","75,686","68,030","39,926",0.3453,0.3698,0.7011
341,0.34386,0.34445,668,200,0.2304,"530,592","75,018","68,230","39,726",0.3462,0.3680,0.6949
342,0.34445,0.34504,672,200,0.2294,"531,264","74,346","68,430","39,526",0.3471,0.3661,0.6887
343,0.34504,0.34567,682,200,0.2268,"531,946","73,664","68,630","39,326",0.3480,0.3643,0.6824
344,0.34567,0.34627,620,200,0.2439,"532,566","73,044","68,830","39,126",0.3488,0.3624,0.6766
345,0.34627,0.34686,604,200,0.2488,"533,170","72,440","69,030","38,926",0.3495,0.3606,0.6710
346,0.34686,0.34745,611,200,0.2466,"533,781","71,829","69,230","38,726",0.3503,0.3587,0.6654
347,0.34745,0.34808,688,200,0.2252,"534,469","71,141","69,430","38,526",0.3513,0.3569,0.6590
348,0.34808,0.34870,648,200,0.2358,"535,117","70,493","69,630","38,326",0.3522,0.3550,0.6530
349,0.34871,0.34926,528,200,0.2747,"535,645","69,965","69,830","38,126",0.3527,0.3532,0.6481
350,0.34926,0.34986,613,201,0.2469,"536,258","69,352","70,031","37,925",0.3535,0.3513,0.6424
351,0.34986,0.35050,653,200,0.2345,"536,911","68,699","70,231","37,725",0.3545,0.3494,0.6364
352,0.35050,0.35119,674,200,0.2288,"537,585","68,025","70,431","37,525",0.3555,0.3476,0.6301
353,0.35119,0.35181,576,200,0.2577,"538,161","67,449","70,631","37,325",0.3562,0.3457,0.6248
354,0.35181,0.35237,540,200,0.2703,"538,701","66,909","70,831","37,125",0.3569,0.3439,0.6198
355,0.35237,0.35291,562,200,0.2625,"539,263","66,347","71,031","36,925",0.3576,0.3420,0.6146
356,0.35291,0.35361,668,200,0.2304,"539,931","65,679","71,231","36,725",0.3586,0.3402,0.6084
357,0.35362,0.35418,553,200,0.2656,"540,484","65,126","71,431","36,525",0.3593,0.3383,0.6033
358,0.35419,0.35484,612,201,0.2472,"541,096","64,514","71,632","36,324",0.3602,0.3365,0.5976
359,0.35484,0.35543,547,200,0.2677,"541,643","63,967","71,832","36,124",0.3609,0.3346,0.5925
360,0.35543,0.35608,558,200,0.2639,"542,201","63,409","72,032","35,924",0.3617,0.3328,0.5874
361,0.35609,0.35674,629,200,0.2413,"542,830","62,780","72,232","35,724",0.3627,0.3309,0.5815
362,0.35674,0.35742,622,200,0.2433,"543,452","62,158","72,432","35,524",0.3637,0.3291,0.5758
363,0.35742,0.35815,697,200,0.2230,"544,149","61,461","72,632","35,324",0.3650,0.3272,0.5693
364,0.35815,0.35884,644,200,0.2370,"544,793","60,817","72,832","35,124",0.3661,0.3254,0.5633
365,0.35884,0.35948,563,200,0.2621,"545,356","60,254","73,032","34,924",0.3669,0.3235,0.5581
366,0.35948,0.36020,591,200,0.2528,"545,947","59,663","73,232","34,724",0.3679,0.3216,0.5527
367,0.36021,0.36084,535,200,0.2721,"546,482","59,128","73,432","34,524",0.3686,0.3198,0.5477
368,0.36084,0.36153,572,200,0.2591,"547,054","58,556","73,632","34,324",0.3696,0.3179,0.5424
369,0.36153,0.36212,492,200,0.2890,"547,546","58,064","73,832","34,124",0.3702,0.3161,0.5378
370,0.36212,0.36277,571,200,0.2594,"548,117","57,493","74,032","33,924",0.3711,0.3142,0.5326
371,0.36278,0.36338,507,200,0.2829,"548,624","56,986","74,232","33,724",0.3718,0.3124,0.5279
372,0.36338,0.36405,563,200,0.2621,"549,187","56,423","74,432","33,524",0.3727,0.3105,0.5226
373,0.36405,0.36467,480,200,0.2941,"549,667","55,943","74,632","33,324",0.3733,0.3087,0.5182
374,0.36467,0.36527,472,200,0.2976,"550,139","55,471","74,832","33,124",0.3739,0.3068,0.5138
375,0.36527,0.36588,527,200,0.2751,"550,666","54,944","75,032","32,924",0.3747,0.3050,0.5089
376,0.36588,0.36662,602,200,0.2494,"551,268","54,342","75,232","32,724",0.3759,0.3031,0.5034
377,0.36662,0.36728,509,200,0.2821,"551,777","53,833","75,432","32,524",0.3766,0.3013,0.4987
378,0.36728,0.36796,545,200,0.2685,"552,322","53,288","75,632","32,324",0.3776,0.2994,0.4936
379,0.36796,0.36856,460,200,0.3030,"552,782","52,828","75,832","32,124",0.3781,0.2976,0.4893
380,0.36856,0.36929,642,200,0.2375,"553,424","52,186","76,032","31,924",0.3796,0.2957,0.4834
381,0.36929,0.37002,613,200,0.2460,"554,037","51,573","76,232","31,724",0.3809,0.2939,0.4777
382,0.37002,0.37075,566,200,0.2611,"554,603","51,007","76,432","31,524",0.3820,0.2920,0.4725
383,0.37076,0.37137,443,200,0.3110,"555,046","50,564","76,632","31,324",0.3825,0.2902,0.4684
384,0.37137,0.37202,458,200,0.3040,"555,504","50,106","76,832","31,124",0.3832,0.2883,0.4641
385,0.37202,0.37276,535,200,0.2721,"556,039","49,571","77,032","30,924",0.3842,0.2865,0.4592
386,0.37276,0.37344,506,200,0.2833,"556,545","49,065","77,232","30,724",0.3851,0.2846,0.4545
387,0.37345,0.37413,509,200,0.2821,"557,054","48,556","77,432","30,524",0.3860,0.2827,0.4498
388,0.37413,0.37490,513,200,0.2805,"557,567","48,043","77,632","30,324",0.3869,0.2809,0.4450
389,0.37490,0.37572,578,200,0.2571,"558,145","47,465","77,832","30,124",0.3883,0.2790,0.4397
390,0.37573,0.37640,426,200,0.3195,"558,571","47,039","78,032","29,924",0.3888,0.2772,0.4357
391,0.37640,0.37707,471,200,0.2981,"559,042","46,568","78,232","29,724",0.3896,0.2753,0.4314
392,0.37707,0.37786,532,200,0.2732,"559,574","46,036","78,432","29,524",0.3907,0.2735,0.4264
393,0.37786,0.37858,528,200,0.2747,"560,102","45,508","78,632","29,324",0.3919,0.2716,0.4215
394,0.37858,0.37930,444,200,0.3106,"560,546","45,064","78,832","29,124",0.3926,0.2698,0.4174
395,0.37930,0.38004,484,200,0.2924,"561,030","44,580","79,032","28,924",0.3935,0.2679,0.4129
396,0.38004,0.38081,523,200,0.2766,"561,553","44,057","79,232","28,724",0.3947,0.2661,0.4081
397,0.38081,0.38150,475,200,0.2963,"562,028","43,582","79,432","28,524",0.3956,0.2642,0.4037
398,0.38150,0.38226,487,200,0.2911,"562,515","43,095","79,632","28,324",0.3966,0.2624,0.3992
399,0.38226,0.38298,463,200,0.3017,"562,978","42,632","79,832","28,124",0.3975,0.2605,0.3949
400,0.38298,0.38366,443,200,0.3110,"563,421","42,189","80,032","27,924",0.3983,0.2587,0.3908
401,0.38366,0.38447,492,200,0.2890,"563,913","41,697","80,232","27,724",0.3994,0.2568,0.3862
402,0.38447,0.38513,405,200,0.3306,"564,318","41,292","80,432","27,524",0.4000,0.2550,0.3825
403,0.38513,0.38599,542,200,0.2695,"564,860","40,750","80,632","27,324",0.4014,0.2531,0.3775
404,0.38599,0.38663,364,200,0.3546,"565,224","40,386","80,832","27,124",0.4018,0.2513,0.3741
405,0.38663,0.38738,454,200,0.3058,"565,678","39,932","81,032","26,924",0.4027,0.2494,0.3699
406,0.38738,0.38817,476,200,0.2959,"566,154","39,456","81,232","26,724",0.4038,0.2475,0.3655
407,0.38817,0.38890,437,200,0.3140,"566,591","39,019","81,432","26,524",0.4047,0.2457,0.3614
408,0.38890,0.38961,425,200,0.3200,"567,016","38,594","81,632","26,324",0.4055,0.2438,0.3575
409,0.38961,0.39031,397,200,0.3350,"567,413","38,197","81,832","26,124",0.4062,0.2420,0.3538
410,0.39031,0.39116,479,200,0.2946,"567,892","37,718","82,032","25,924",0.4073,0.2401,0.3494
411,0.39116,0.39197,447,200,0.3091,"568,339","37,271","82,232","25,724",0.4083,0.2383,0.3452
412,0.39197,0.39284,498,200,0.2865,"568,837","36,773","82,432","25,524",0.4097,0.2364,0.3406
413,0.39284,0.39364,434,200,0.3155,"569,271","36,339","82,632","25,324",0.4107,0.2346,0.3366
414,0.39364,0.39448,504,200,0.2841,"569,775","35,835","82,832","25,124",0.4121,0.2327,0.3319
415,0.39448,0.39532,454,200,0.3058,"570,229","35,381","83,032","24,924",0.4133,0.2309,0.3277
416,0.39533,0.39603,427,200,0.3190,"570,656","34,954","83,232","24,724",0.4143,0.2290,0.3238
417,0.39603,0.39685,459,200,0.3035,"571,115","34,495","83,432","24,524",0.4155,0.2272,0.3195
418,0.39685,0.39775,477,200,0.2954,"571,592","34,018","83,632","24,324",0.4169,0.2253,0.3151
419,0.39775,0.39852,419,201,0.3242,"572,011","33,599","83,833","24,123",0.4179,0.2235,0.3112
420,0.39852,0.39934,442,200,0.3115,"572,453","33,157","84,033","23,923",0.4191,0.2216,0.3071
421,0.39934,0.40010,370,200,0.3509,"572,823","32,787","84,233","23,723",0.4198,0.2197,0.3037
422,0.40011,0.40103,436,200,0.3145,"573,259","32,351","84,433","23,523",0.4210,0.2179,0.2997
423,0.40103,0.40189,430,200,0.3175,"573,689","31,921","84,633","23,323",0.4222,0.2160,0.2957
424,0.40190,0.40281,448,200,0.3086,"574,137","31,473","84,833","23,123",0.4235,0.2142,0.2915
425,0.40281,0.40364,444,200,0.3106,"574,581","31,029","85,033","22,923",0.4249,0.2123,0.2874
426,0.40364,0.40441,383,201,0.3442,"574,964","30,646","85,234","22,722",0.4258,0.2105,0.2839
427,0.40441,0.40536,446,201,0.3107,"575,410","30,200","85,435","22,521",0.4272,0.2086,0.2797
428,0.40536,0.40618,374,200,0.3484,"575,784","29,826","85,635","22,321",0.4280,0.2068,0.2763
429,0.40619,0.40700,388,200,0.3401,"576,172","29,438","85,835","22,121",0.4290,0.2049,0.2727
430,0.40700,0.40779,388,200,0.3401,"576,560","29,050","86,035","21,921",0.4301,0.2031,0.2691
431,0.40779,0.40860,358,200,0.3584,"576,918","28,692","86,235","21,721",0.4309,0.2012,0.2658
432,0.40860,0.40952,406,200,0.3300,"577,324","28,286","86,435","21,521",0.4321,0.1993,0.2620
433,0.40952,0.41035,345,200,0.3670,"577,669","27,941","86,635","21,321",0.4328,0.1975,0.2588
434,0.41035,0.41128,395,200,0.3361,"578,064","27,546","86,835","21,121",0.4340,0.1956,0.2552
435,0.41128,0.41218,363,200,0.3552,"578,427","27,183","87,035","20,921",0.4349,0.1938,0.2518
436,0.41218,0.41306,389,200,0.3396,"578,816","26,794","87,235","20,721",0.4361,0.1919,0.2482
437,0.41306,0.41401,399,200,0.3339,"579,215","26,395","87,435","20,521",0.4374,0.1901,0.2445
438,0.41401,0.41482,350,200,0.3636,"579,565","26,045","87,635","20,321",0.4383,0.1882,0.2413
439,0.41482,0.41571,402,200,0.3322,"579,967","25,643","87,835","20,121",0.4397,0.1864,0.2375
440,0.41571,0.41665,399,200,0.3339,"580,366","25,244","88,035","19,921",0.4411,0.1845,0.2338
441,0.41665,0.41761,368,200,0.3521,"580,734","24,876","88,235","19,721",0.4422,0.1827,0.2304
442,0.41761,0.41846,310,200,0.3922,"581,044","24,566","88,435","19,521",0.4428,0.1808,0.2276
443,0.41846,0.41937,370,200,0.3509,"581,414","24,196","88,635","19,321",0.4440,0.1790,0.2241
444,0.41937,0.42024,341,200,0.3697,"581,755","23,855","88,835","19,121",0.4449,0.1771,0.2210
445,0.42025,0.42112,305,201,0.3972,"582,060","23,550","89,036","18,920",0.4455,0.1753,0.2181
446,0.42112,0.42207,338,200,0.3717,"582,398","23,212","89,236","18,720",0.4464,0.1734,0.2150
447,0.42207,0.42309,346,200,0.3663,"582,744","22,866","89,436","18,520",0.4475,0.1716,0.2118
448,0.42309,0.42406,350,200,0.3636,"583,094","22,516","89,636","18,320",0.4486,0.1697,0.2086
449,0.42407,0.42503,362,200,0.3559,"583,456","22,154","89,836","18,120",0.4499,0.1678,0.2052
450,0.42503,0.42599,342,200,0.3690,"583,798","21,812","90,036","17,920",0.4510,0.1660,0.2020
451,0.42599,0.42694,307,200,0.3945,"584,105","21,505","90,236","17,720",0.4518,0.1641,0.1992
452,0.42694,0.42809,394,200,0.3367,"584,499","21,111","90,436","17,520",0.4535,0.1623,0.1956
453,0.42809,0.42897,323,200,0.3824,"584,822","20,788","90,636","17,320",0.4545,0.1604,0.1926
454,0.42897,0.42996,355,200,0.3604,"585,177","20,433","90,836","17,120",0.4559,0.1586,0.1893
455,0.42996,0.43106,360,200,0.3571,"585,537","20,073","91,036","16,920",0.4574,0.1567,0.1859
456,0.43106,0.43211,346,200,0.3663,"585,883","19,727","91,236","16,720",0.4587,0.1549,0.1827
457,0.43211,0.43317,362,200,0.3559,"586,245","19,365","91,436","16,520",0.4604,0.1530,0.1794
458,0.43317,0.43424,335,200,0.3738,"586,580","19,030","91,636","16,320",0.4617,0.1512,0.1763
459,0.43425,0.43525,310,200,0.3922,"586,890","18,720","91,836","16,120",0.4627,0.1493,0.1734
460,0.43525,0.43633,321,200,0.3839,"587,211","18,399","92,036","15,920",0.4639,0.1475,0.1704
461,0.43634,0.43747,368,200,0.3521,"587,579","18,031","92,236","15,720",0.4658,0.1456,0.1670
462,0.43747,0.43844,293,200,0.4057,"587,872","17,738","92,436","15,520",0.4667,0.1438,0.1643
463,0.43844,0.43940,244,200,0.4505,"588,116","17,494","92,636","15,320",0.4669,0.1419,0.1620
464,0.43940,0.44046,321,200,0.3839,"588,437","17,173","92,836","15,120",0.4682,0.1401,0.1591
465,0.44047,0.44152,305,200,0.3960,"588,742","16,868","93,036","14,920",0.4694,0.1382,0.1562
466,0.44152,0.44260,302,200,0.3984,"589,044","16,566","93,236","14,720",0.4705,0.1364,0.1535
467,0.44260,0.44373,296,200,0.4032,"589,340","16,270","93,436","14,520",0.4716,0.1345,0.1507
468,0.44373,0.44499,350,200,0.3636,"589,690","15,920","93,636","14,320",0.4735,0.1326,0.1475
469,0.44500,0.44610,297,200,0.4024,"589,987","15,623","93,836","14,120",0.4747,0.1308,0.1447
470,0.44610,0.44733,326,200,0.3802,"590,313","15,297","94,036","13,920",0.4764,0.1289,0.1417
471,0.44734,0.44844,258,200,0.4367,"590,571","15,039","94,236","13,720",0.4771,0.1271,0.1393
472,0.44844,0.44959,295,200,0.4040,"590,866","14,744","94,436","13,520",0.4783,0.1252,0.1366
473,0.44959,0.45073,329,200,0.3781,"591,195","14,415","94,636","13,320",0.4803,0.1234,0.1335
474,0.45074,0.45189,296,200,0.4032,"591,491","14,119","94,836","13,120",0.4817,0.1215,0.1308
475,0.45189,0.45306,268,200,0.4274,"591,759","13,851","95,036","12,920",0.4826,0.1197,0.1283
476,0.45307,0.45427,288,200,0.4098,"592,047","13,563","95,236","12,720",0.4840,0.1178,0.1256
477,0.45427,0.45559,304,200,0.3968,"592,351","13,259","95,436","12,520",0.4857,0.1160,0.1228
478,0.45559,0.45695,323,200,0.3824,"592,674","12,936","95,636","12,320",0.4878,0.1141,0.1198
479,0.45695,0.45817,284,200,0.4132,"592,958","12,652","95,836","12,120",0.4893,0.1123,0.1172
480,0.45817,0.45936,279,200,0.4175,"593,237","12,373","96,036","11,920",0.4907,0.1104,0.1146
481,0.45937,0.46075,310,200,0.3922,"593,547","12,063","96,236","11,720",0.4928,0.1086,0.1117
482,0.46076,0.46208,261,200,0.4338,"593,808","11,802","96,436","11,520",0.4940,0.1067,0.1093
483,0.46209,0.46325,264,200,0.4310,"594,072","11,538","96,636","11,320",0.4952,0.1049,0.1069
484,0.46326,0.46448,245,200,0.4494,"594,317","11,293","96,836","11,120",0.4961,0.1030,0.1046
485,0.46449,0.46565,226,200,0.4695,"594,543","11,067","97,036","10,920",0.4967,0.1012,0.1025
486,0.46566,0.46693,272,200,0.4237,"594,815","10,795","97,236","10,720",0.4983,0.0993,0.1000
487,0.46693,0.46827,268,200,0.4274,"595,083","10,527","97,436","10,520",0.4998,0.0974,0.0975
488,0.46827,0.46956,242,200,0.4525,"595,325","10,285","97,636","10,320",0.5008,0.0956,0.0953
489,0.46957,0.47083,265,200,0.4301,"595,590","10,020","97,836","10,120",0.5025,0.0937,0.0928
490,0.47084,0.47235,285,200,0.4124,"595,875","9,735","98,036","9,920",0.5047,0.0919,0.0902
491,0.47236,0.47376,272,200,0.4237,"596,147","9,463","98,236","9,720",0.5067,0.0900,0.0877
492,0.47376,0.47520,265,200,0.4301,"596,412","9,198","98,436","9,520",0.5086,0.0882,0.0852
493,0.47520,0.47666,263,200,0.4320,"596,675","8,935","98,636","9,320",0.5105,0.0863,0.0828
494,0.47666,0.47807,258,200,0.4367,"596,933","8,677","98,836","9,120",0.5124,0.0845,0.0804
495,0.47807,0.47966,246,200,0.4484,"597,179","8,431","99,036","8,920",0.5141,0.0826,0.0781
496,0.47966,0.48098,219,201,0.4786,"597,398","8,212","99,237","8,719",0.5150,0.0808,0.0761
497,0.48098,0.48225,200,202,0.5025,"597,598","8,012","99,439","8,517",0.5153,0.0789,0.0742
498,0.48225,0.48381,296,200,0.4032,"597,894","7,716","99,639","8,317",0.5187,0.0770,0.0715
499,0.48381,0.48544,234,200,0.4608,"598,128","7,482","99,839","8,117",0.5204,0.0752,0.0693
500,0.48544,0.48716,235,200,0.4598,"598,363","7,247","100,039","7,917",0.5221,0.0733,0.0671
501,0.48716,0.48879,220,200,0.4762,"598,583","7,027","100,239","7,717",0.5234,0.0715,0.0651
502,0.48880,0.49033,218,200,0.4785,"598,801","6,809","100,439","7,517",0.5247,0.0696,0.0631
503,0.49034,0.49215,200,210,0.5122,"599,001","6,609","100,649","7,307",0.5251,0.0677,0.0612
504,0.49216,0.49385,224,200,0.4717,"599,225","6,385","100,849","7,107",0.5268,0.0658,0.0591
505,0.49387,0.49561,200,216,0.5192,"599,425","6,185","101,065","6,891",0.5270,0.0638,0.0573
506,0.49561,0.49731,213,200,0.4843,"599,638","5,972","101,265","6,691",0.5284,0.0620,0.0553
507,0.49731,0.49915,229,201,0.4674,"599,867","5,743","101,466","6,490",0.5305,0.0601,0.0532
508,0.49916,0.50092,216,200,0.4808,"600,083","5,527","101,666","6,290",0.5323,0.0583,0.0512
509,0.50093,0.50288,222,201,0.4752,"600,305","5,305","101,867","6,089",0.5344,0.0564,0.0491
