,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
777,0.22576289,0.22587587,230,26,0.1016,"343,838","261,772","19,440","88,516",0.2527,0.8199,2.4248
778,0.22587633,0.22600052,278,25,0.0825,"344,116","261,494","19,465","88,491",0.2528,0.8197,2.4222
779,0.22600111,0.2261214,241,25,0.0940,"344,357","261,253","19,490","88,466",0.2530,0.8195,2.4200
780,0.22612174,0.22621807,223,25,0.1008,"344,580","261,030","19,515","88,441",0.2531,0.8192,2.4179
781,0.22621883,0.22628476,157,25,0.1374,"344,737","260,873","19,540","88,416",0.2531,0.8190,2.4165
782,0.22628576,0.22636703,163,25,0.1330,"344,900","260,710","19,565","88,391",0.2532,0.8188,2.4150
783,0.22636782,0.22644453,159,25,0.1359,"345,059","260,551","19,590","88,366",0.2533,0.8185,2.4135
784,0.22644581,0.22655407,198,25,0.1121,"345,257","260,353","19,615","88,341",0.2533,0.8183,2.4117
785,0.22655456,0.22665654,229,25,0.0984,"345,486","260,124","19,640","88,316",0.2535,0.8181,2.4095
786,0.22665665,0.22677183,228,25,0.0988,"345,714","259,896","19,665","88,291",0.2536,0.8178,2.4074
787,0.22677201,0.22691578,310,25,0.0746,"346,024","259,586","19,690","88,266",0.2537,0.8176,2.4046
788,0.22691593,0.22701566,203,25,0.1096,"346,227","259,383","19,715","88,241",0.2538,0.8174,2.4027
789,0.22701573,0.22709803,175,25,0.1250,"346,402","259,208","19,740","88,216",0.2539,0.8171,2.4011
790,0.22709826,0.22722895,294,25,0.0784,"346,696","258,914","19,765","88,191",0.2541,0.8169,2.3983
791,0.22722921,0.22733736,220,25,0.1020,"346,916","258,694","19,790","88,166",0.2542,0.8167,2.3963
792,0.22733782,0.22743657,196,25,0.1131,"347,112","258,498","19,815","88,141",0.2543,0.8165,2.3945
793,0.22743756,0.22752722,162,25,0.1337,"347,274","258,336","19,840","88,116",0.2543,0.8162,2.3930
794,0.22752851,0.22765265,241,25,0.0940,"347,515","258,095","19,865","88,091",0.2545,0.8160,2.3907
795,0.22765318,0.22773586,180,25,0.1220,"347,695","257,915","19,890","88,066",0.2545,0.8158,2.3891
796,0.22773686,0.22783946,221,25,0.1016,"347,916","257,694","19,915","88,041",0.2546,0.8155,2.3870
797,0.22784026,0.2279398,182,25,0.1208,"348,098","257,512","19,940","88,016",0.2547,0.8153,2.3853
798,0.22794008,0.22801265,156,25,0.1381,"348,254","257,356","19,965","87,991",0.2548,0.8151,2.3839
799,0.22801277,0.228139,271,25,0.0845,"348,525","257,085","19,990","87,966",0.2549,0.8148,2.3814
800,0.22813927,0.2282351,202,25,0.1101,"348,727","256,883","20,015","87,941",0.2550,0.8146,2.3795
801,0.22823533,0.22834253,197,25,0.1126,"348,924","256,686","20,040","87,916",0.2551,0.8144,2.3777
802,0.2283426,0.22844185,210,25,0.1064,"349,134","256,476","20,065","87,891",0.2552,0.8141,2.3757
803,0.228442,0.22850958,138,25,0.1534,"349,272","256,338","20,090","87,866",0.2553,0.8139,2.3745
804,0.22851035,0.22859152,148,25,0.1445,"349,420","256,190","20,115","87,841",0.2553,0.8137,2.3731
805,0.22859159,0.22870481,229,25,0.0984,"349,649","255,961","20,140","87,816",0.2554,0.8134,2.3710
806,0.2287049,0.22878593,175,25,0.1250,"349,824","255,786","20,165","87,791",0.2555,0.8132,2.3694
807,0.22878626,0.22889851,199,25,0.1116,"350,023","255,587","20,190","87,766",0.2556,0.8130,2.3675
808,0.22889912,0.22900243,216,25,0.1037,"350,239","255,371","20,215","87,741",0.2557,0.8127,2.3655
809,0.22900371,0.22909528,197,25,0.1126,"350,436","255,174","20,240","87,716",0.2558,0.8125,2.3637
810,0.22909532,0.22920625,244,25,0.0929,"350,680","254,930","20,265","87,691",0.2559,0.8123,2.3614
811,0.22920702,0.2292878,173,25,0.1263,"350,853","254,757","20,290","87,666",0.2560,0.8121,2.3598
812,0.22928844,0.22936156,142,25,0.1497,"350,995","254,615","20,315","87,641",0.2561,0.8118,2.3585
813,0.2293627,0.22944552,172,25,0.1269,"351,167","254,443","20,340","87,616",0.2561,0.8116,2.3569
814,0.229446,0.22954108,181,25,0.1214,"351,348","254,262","20,365","87,591",0.2562,0.8114,2.3552
815,0.22954112,0.22962964,182,25,0.1208,"351,530","254,080","20,390","87,566",0.2563,0.8111,2.3536
816,0.22962993,0.22970194,141,25,0.1506,"351,671","253,939","20,415","87,541",0.2564,0.8109,2.3522
817,0.22970201,0.22980027,158,25,0.1366,"351,829","253,781","20,440","87,516",0.2564,0.8107,2.3508
818,0.22980046,0.22989373,172,25,0.1269,"352,001","253,609","20,465","87,491",0.2565,0.8104,2.3492
819,0.22989422,0.22996663,146,25,0.1462,"352,147","253,463","20,490","87,466",0.2566,0.8102,2.3478
820,0.22996771,0.2300553,195,25,0.1136,"352,342","253,268","20,515","87,441",0.2566,0.8100,2.3460
821,0.23005602,0.23018852,248,25,0.0916,"352,590","253,020","20,540","87,416",0.2568,0.8097,2.3437
822,0.23018882,0.23028447,187,25,0.1179,"352,777","252,833","20,565","87,391",0.2569,0.8095,2.3420
823,0.23028488,0.23043172,332,25,0.0700,"353,109","252,501","20,590","87,366",0.2571,0.8093,2.3389
824,0.23043217,0.23054247,218,25,0.1029,"353,327","252,283","20,615","87,341",0.2572,0.8090,2.3369
825,0.23054262,0.23063186,176,25,0.1244,"353,503","252,107","20,640","87,316",0.2572,0.8088,2.3353
826,0.23063196,0.23073222,222,25,0.1012,"353,725","251,885","20,665","87,291",0.2574,0.8086,2.3332
827,0.23073234,0.23081253,170,25,0.1282,"353,895","251,715","20,690","87,266",0.2574,0.8083,2.3316
828,0.23081285,0.23092867,223,25,0.1008,"354,118","251,492","20,715","87,241",0.2576,0.8081,2.3296
829,0.23092933,0.23102735,190,25,0.1163,"354,308","251,302","20,740","87,216",0.2576,0.8079,2.3278
830,0.23102823,0.23111725,188,25,0.1174,"354,496","251,114","20,765","87,191",0.2577,0.8077,2.3261
831,0.2311173,0.23120272,155,25,0.1389,"354,651","250,959","20,790","87,166",0.2578,0.8074,2.3246
832,0.23120275,0.2313045,229,25,0.0984,"354,880","250,730","20,815","87,141",0.2579,0.8072,2.3225
833,0.23130454,0.23139168,164,25,0.1323,"355,044","250,566","20,840","87,116",0.2580,0.8070,2.3210
834,0.23139244,0.2314721,158,25,0.1366,"355,202","250,408","20,865","87,091",0.2580,0.8067,2.3195
835,0.23147288,0.23155808,174,25,0.1256,"355,376","250,234","20,890","87,066",0.2581,0.8065,2.3179
836,0.23155847,0.23164016,165,25,0.1316,"355,541","250,069","20,915","87,041",0.2582,0.8063,2.3164
837,0.23164032,0.2317528,240,25,0.0943,"355,781","249,829","20,940","87,016",0.2583,0.8060,2.3142
838,0.23175296,0.23186183,206,25,0.1082,"355,987","249,623","20,965","86,991",0.2584,0.8058,2.3123
839,0.23186223,0.23196025,211,25,0.1059,"356,198","249,412","20,990","86,966",0.2585,0.8056,2.3103
840,0.23196074,0.23205109,183,25,0.1202,"356,381","249,229","21,015","86,941",0.2586,0.8053,2.3086
841,0.23205118,0.23213127,152,25,0.1412,"356,533","249,077","21,040","86,916",0.2587,0.8051,2.3072
842,0.2321313,0.2322477,239,25,0.0947,"356,772","248,838","21,065","86,891",0.2588,0.8049,2.3050
843,0.23224871,0.23234077,182,25,0.1208,"356,954","248,656","21,090","86,866",0.2589,0.8046,2.3033
844,0.232341,0.23246606,264,25,0.0865,"357,218","248,392","21,115","86,841",0.2590,0.8044,2.3009
845,0.2324666,0.23254569,168,25,0.1295,"357,386","248,224","21,140","86,816",0.2591,0.8042,2.2993
846,0.2325458,0.23263584,185,25,0.1190,"357,571","248,039","21,165","86,791",0.2592,0.8039,2.2976
847,0.23263656,0.23272218,173,25,0.1263,"357,744","247,866","21,190","86,766",0.2593,0.8037,2.2960
848,0.23272254,0.23282917,224,25,0.1004,"357,968","247,642","21,215","86,741",0.2594,0.8035,2.2939
849,0.23282942,0.23295332,277,25,0.0828,"358,245","247,365","21,240","86,716",0.2596,0.8033,2.2914
850,0.23295446,0.23303197,136,25,0.1553,"358,381","247,229","21,265","86,691",0.2596,0.8030,2.2901
851,0.23303248,0.23313217,182,25,0.1208,"358,563","247,047","21,290","86,666",0.2597,0.8028,2.2884
852,0.23313266,0.2332846,280,25,0.0820,"358,843","246,767","21,315","86,641",0.2599,0.8026,2.2858
853,0.23328467,0.23337688,197,25,0.1126,"359,040","246,570","21,340","86,616",0.2600,0.8023,2.2840
854,0.23337701,0.233495,221,25,0.1016,"359,261","246,349","21,365","86,591",0.2601,0.8021,2.2819
855,0.23349503,0.23359998,221,25,0.1016,"359,482","246,128","21,390","86,566",0.2602,0.8019,2.2799
856,0.2336002,0.23367703,143,25,0.1488,"359,625","245,985","21,415","86,541",0.2603,0.8016,2.2786
857,0.23367822,0.23378436,221,25,0.1016,"359,846","245,764","21,440","86,516",0.2604,0.8014,2.2765
858,0.23378454,0.23385161,109,25,0.1866,"359,955","245,655","21,465","86,491",0.2604,0.8012,2.2755
859,0.23385233,0.23393138,164,25,0.1323,"360,119","245,491","21,490","86,466",0.2605,0.8009,2.2740
860,0.23393188,0.23403217,204,25,0.1092,"360,323","245,287","21,515","86,441",0.2606,0.8007,2.2721
861,0.23403329,0.23410329,148,25,0.1445,"360,471","245,139","21,540","86,416",0.2606,0.8005,2.2707
862,0.23410366,0.23419139,175,25,0.1250,"360,646","244,964","21,565","86,391",0.2607,0.8002,2.2691
863,0.23419166,0.23431164,220,25,0.1020,"360,866","244,744","21,590","86,366",0.2608,0.8000,2.2671
864,0.234312,0.234454,291,25,0.0791,"361,157","244,453","21,615","86,341",0.2610,0.7998,2.2644
865,0.234455,0.23452428,136,25,0.1553,"361,293","244,317","21,640","86,316",0.2611,0.7995,2.2631
866,0.23452513,0.23459464,150,25,0.1429,"361,443","244,167","21,665","86,291",0.2611,0.7993,2.2617
867,0.23459527,0.23467816,169,25,0.1289,"361,612","243,998","21,690","86,266",0.2612,0.7991,2.2602
868,0.23467875,0.234793,221,25,0.1016,"361,833","243,777","21,715","86,241",0.2613,0.7989,2.2581
869,0.2347931,0.23486596,134,25,0.1572,"361,967","243,643","21,740","86,216",0.2614,0.7986,2.2569
870,0.2348661,0.234948,165,25,0.1316,"362,132","243,478","21,765","86,191",0.2614,0.7984,2.2553
871,0.23494858,0.23504928,188,25,0.1174,"362,320","243,290","21,790","86,166",0.2615,0.7982,2.2536
872,0.2350494,0.23518251,273,25,0.0839,"362,593","243,017","21,815","86,141",0.2617,0.7979,2.2511
873,0.23518309,0.23527923,168,25,0.1295,"362,761","242,849","21,840","86,116",0.2618,0.7977,2.2495
874,0.23527952,0.23538318,220,25,0.1020,"362,981","242,629","21,865","86,091",0.2619,0.7975,2.2475
875,0.23538339,0.23547608,180,25,0.1220,"363,161","242,449","21,890","86,066",0.2620,0.7972,2.2458
876,0.2354761,0.23558603,209,25,0.1068,"363,370","242,240","21,915","86,041",0.2621,0.7970,2.2439
877,0.23558618,0.23571107,251,25,0.0906,"363,621","241,989","21,940","86,016",0.2622,0.7968,2.2416
878,0.23571163,0.23580451,170,25,0.1282,"363,791","241,819","21,965","85,991",0.2623,0.7965,2.2400
879,0.23580454,0.23591085,200,25,0.1111,"363,991","241,619","21,990","85,966",0.2624,0.7963,2.2381
880,0.23591127,0.23602203,224,25,0.1004,"364,215","241,395","22,015","85,941",0.2625,0.7961,2.2360
881,0.23602274,0.23611891,172,25,0.1269,"364,387","241,223","22,040","85,916",0.2626,0.7958,2.2345
882,0.23611912,0.236202,146,25,0.1462,"364,533","241,077","22,065","85,891",0.2627,0.7956,2.2331
883,0.2362027,0.23626761,126,25,0.1656,"364,659","240,951","22,090","85,866",0.2627,0.7954,2.2319
884,0.23626788,0.236371,191,25,0.1157,"364,850","240,760","22,115","85,841",0.2628,0.7951,2.2302
885,0.23637138,0.23647507,199,25,0.1116,"365,049","240,561","22,140","85,816",0.2629,0.7949,2.2283
886,0.23647532,0.23658721,206,25,0.1082,"365,255","240,355","22,165","85,791",0.2630,0.7947,2.2264
887,0.23658755,0.23667943,168,25,0.1295,"365,423","240,187","22,190","85,766",0.2631,0.7945,2.2249
888,0.23668014,0.23677361,202,25,0.1101,"365,625","239,985","22,215","85,741",0.2632,0.7942,2.2230
889,0.23677531,0.23687227,200,25,0.1111,"365,825","239,785","22,240","85,716",0.2633,0.7940,2.2211
890,0.23687255,0.2369733,200,25,0.1111,"366,025","239,585","22,265","85,691",0.2634,0.7938,2.2193
891,0.23697415,0.2370545,175,25,0.1250,"366,200","239,410","22,290","85,666",0.2635,0.7935,2.2177
892,0.23705493,0.23713343,161,25,0.1344,"366,361","239,249","22,315","85,641",0.2636,0.7933,2.2162
893,0.23713347,0.23722447,179,25,0.1225,"366,540","239,070","22,340","85,616",0.2637,0.7931,2.2145
894,0.23722458,0.23732309,196,25,0.1131,"366,736","238,874","22,365","85,591",0.2638,0.7928,2.2127
895,0.23732409,0.2374337,211,25,0.1059,"366,947","238,663","22,390","85,566",0.2639,0.7926,2.2107
896,0.23743431,0.23752214,150,25,0.1429,"367,097","238,513","22,415","85,541",0.2640,0.7924,2.2094
897,0.23752312,0.23762286,203,25,0.1096,"367,300","238,310","22,440","85,516",0.2641,0.7921,2.2075
898,0.2376229,0.23774825,242,25,0.0936,"367,542","238,068","22,465","85,491",0.2642,0.7919,2.2052
899,0.23774917,0.23786372,214,25,0.1046,"367,756","237,854","22,490","85,466",0.2643,0.7917,2.2032
900,0.23786423,0.23795672,171,25,0.1276,"367,927","237,683","22,515","85,441",0.2644,0.7914,2.2017
901,0.23795739,0.23805422,180,25,0.1220,"368,107","237,503","22,540","85,416",0.2645,0.7912,2.2000
902,0.23805425,0.23817249,238,25,0.0951,"368,345","237,265","22,565","85,391",0.2647,0.7910,2.1978
903,0.2381731,0.23827447,187,25,0.1179,"368,532","237,078","22,590","85,366",0.2647,0.7907,2.1961
904,0.23827456,0.2383675,177,25,0.1238,"368,709","236,901","22,615","85,341",0.2648,0.7905,2.1944
905,0.2383678,0.23844542,168,25,0.1295,"368,877","236,733","22,640","85,316",0.2649,0.7903,2.1929
906,0.23844565,0.23855127,213,25,0.1050,"369,090","236,520","22,665","85,291",0.2650,0.7901,2.1909
907,0.23855136,0.23865156,205,25,0.1087,"369,295","236,315","22,690","85,266",0.2651,0.7898,2.1890
908,0.23865181,0.23873962,149,25,0.1437,"369,444","236,166","22,715","85,241",0.2652,0.7896,2.1876
909,0.23873992,0.23882028,152,25,0.1412,"369,596","236,014","22,740","85,216",0.2653,0.7894,2.1862
910,0.2388209,0.23893636,228,25,0.0988,"369,824","235,786","22,765","85,191",0.2654,0.7891,2.1841
911,0.2389364,0.2389859,109,25,0.1866,"369,933","235,677","22,790","85,166",0.2654,0.7889,2.1831
912,0.23898712,0.23906843,157,25,0.1374,"370,090","235,520","22,815","85,141",0.2655,0.7887,2.1816
913,0.23906921,0.23914628,186,25,0.1185,"370,276","235,334","22,840","85,116",0.2656,0.7884,2.1799
914,0.23914663,0.23923017,160,25,0.1351,"370,436","235,174","22,865","85,091",0.2657,0.7882,2.1784
915,0.23923098,0.23932944,204,25,0.1092,"370,640","234,970","22,890","85,066",0.2658,0.7880,2.1765
916,0.23932949,0.23941377,153,25,0.1404,"370,793","234,817","22,915","85,041",0.2659,0.7877,2.1751
917,0.23941381,0.23948452,140,25,0.1515,"370,933","234,677","22,940","85,016",0.2659,0.7875,2.1738
918,0.23948453,0.23959592,189,25,0.1168,"371,122","234,488","22,965","84,991",0.2660,0.7873,2.1721
919,0.23959619,0.2397004,218,25,0.1029,"371,340","234,270","22,990","84,966",0.2662,0.7870,2.1701
920,0.23970102,0.23979352,184,25,0.1196,"371,524","234,086","23,015","84,941",0.2663,0.7868,2.1683
921,0.23979457,0.23988503,159,25,0.1359,"371,683","233,927","23,040","84,916",0.2663,0.7866,2.1669
922,0.23988521,0.23995519,140,25,0.1515,"371,823","233,787","23,065","84,891",0.2664,0.7863,2.1656
923,0.23995651,0.24004534,166,25,0.1309,"371,989","233,621","23,090","84,866",0.2665,0.7861,2.1640
924,0.24004677,0.2401391,173,25,0.1263,"372,162","233,448","23,115","84,841",0.2666,0.7859,2.1624
925,0.24013999,0.24021623,157,25,0.1374,"372,319","233,291","23,140","84,816",0.2666,0.7857,2.1610
926,0.2402168,0.24032994,250,25,0.0909,"372,569","233,041","23,165","84,791",0.2668,0.7854,2.1587
927,0.24033087,0.24040937,146,25,0.1462,"372,715","232,895","23,190","84,766",0.2668,0.7852,2.1573
928,0.24041086,0.24050361,176,25,0.1244,"372,891","232,719","23,215","84,741",0.2669,0.7850,2.1557
929,0.24050386,0.24058293,143,25,0.1488,"373,034","232,576","23,240","84,716",0.2670,0.7847,2.1544
930,0.2405838,0.24065903,139,25,0.1524,"373,173","232,437","23,265","84,691",0.2671,0.7845,2.1531
931,0.2406591,0.24076128,194,25,0.1142,"373,367","232,243","23,290","84,666",0.2672,0.7843,2.1513
932,0.24076249,0.24083768,131,25,0.1603,"373,498","232,112","23,315","84,641",0.2672,0.7840,2.1501
933,0.24083777,0.24093151,163,25,0.1330,"373,661","231,949","23,340","84,616",0.2673,0.7838,2.1486
934,0.24093154,0.24105294,239,25,0.0947,"373,900","231,710","23,365","84,591",0.2674,0.7836,2.1463
935,0.24105345,0.2411783,258,25,0.0883,"374,158","231,452","23,390","84,566",0.2676,0.7833,2.1439
936,0.24117835,0.24127498,187,25,0.1179,"374,345","231,265","23,415","84,541",0.2677,0.7831,2.1422
937,0.24127539,0.24136765,179,25,0.1225,"374,524","231,086","23,440","84,516",0.2678,0.7829,2.1406
938,0.2413677,0.2414648,207,25,0.1078,"374,731","230,879","23,465","84,491",0.2679,0.7826,2.1386
939,0.2414651,0.24154323,130,25,0.1613,"374,861","230,749","23,490","84,466",0.2680,0.7824,2.1374
940,0.24154417,0.2416761,260,25,0.0877,"375,121","230,489","23,515","84,441",0.2681,0.7822,2.1350
941,0.24167667,0.24177074,197,25,0.1126,"375,318","230,292","23,540","84,416",0.2682,0.7819,2.1332
942,0.24177147,0.24184774,166,25,0.1309,"375,484","230,126","23,565","84,391",0.2683,0.7817,2.1317
943,0.24184856,0.24194507,157,25,0.1374,"375,641","229,969","23,590","84,366",0.2684,0.7815,2.1302
944,0.24194558,0.24203706,177,25,0.1238,"375,818","229,792","23,615","84,341",0.2685,0.7813,2.1286
945,0.24203816,0.242107,141,25,0.1506,"375,959","229,651","23,640","84,316",0.2686,0.7810,2.1273
946,0.24210739,0.24221776,251,25,0.0906,"376,210","229,400","23,665","84,291",0.2687,0.7808,2.1249
947,0.24221826,0.24229583,169,25,0.1289,"376,379","229,231","23,690","84,266",0.2688,0.7806,2.1234
948,0.24229625,0.2423894,201,25,0.1106,"376,580","229,030","23,715","84,241",0.2689,0.7803,2.1215
949,0.24239084,0.24245542,134,25,0.1572,"376,714","228,896","23,740","84,216",0.2690,0.7801,2.1203
950,0.24245636,0.24252461,130,25,0.1613,"376,844","228,766","23,765","84,191",0.2690,0.7799,2.1191
951,0.24252582,0.24262848,174,25,0.1256,"377,018","228,592","23,790","84,166",0.2691,0.7796,2.1175
952,0.24262862,0.2427248,178,25,0.1232,"377,196","228,414","23,815","84,141",0.2692,0.7794,2.1158
953,0.24272576,0.24281725,172,25,0.1269,"377,368","228,242","23,840","84,116",0.2693,0.7792,2.1142
954,0.24281745,0.24293147,209,25,0.1068,"377,577","228,033","23,865","84,091",0.2694,0.7789,2.1123
955,0.2429317,0.24300088,152,25,0.1412,"377,729","227,881","23,890","84,066",0.2695,0.7787,2.1109
956,0.24300106,0.24307105,112,25,0.1825,"377,841","227,769","23,915","84,041",0.2695,0.7785,2.1098
957,0.24307126,0.2431921,212,25,0.1055,"378,053","227,557","23,940","84,016",0.2697,0.7782,2.1079
958,0.24319343,0.24325833,108,25,0.1880,"378,161","227,449","23,965","83,991",0.2697,0.7780,2.1069
959,0.24325858,0.24332659,121,25,0.1712,"378,282","227,328","23,990","83,966",0.2697,0.7778,2.1057
960,0.24332683,0.24344201,228,25,0.0988,"378,510","227,100","24,015","83,941",0.2699,0.7775,2.1036
961,0.24344236,0.24354541,189,25,0.1168,"378,699","226,911","24,040","83,916",0.2700,0.7773,2.1019
962,0.24354549,0.24363384,166,25,0.1309,"378,865","226,745","24,065","83,891",0.2701,0.7771,2.1003
963,0.24363543,0.24373926,177,25,0.1238,"379,042","226,568","24,090","83,866",0.2702,0.7769,2.0987
964,0.24374065,0.24383871,188,25,0.1174,"379,230","226,380","24,115","83,841",0.2703,0.7766,2.0970
965,0.2438407,0.24391024,135,25,0.1562,"379,365","226,245","24,140","83,816",0.2703,0.7764,2.0957
966,0.24391033,0.24400438,183,25,0.1202,"379,548","226,062","24,165","83,791",0.2704,0.7762,2.0940
967,0.24400494,0.24409331,150,25,0.1429,"379,698","225,912","24,190","83,766",0.2705,0.7759,2.0926
968,0.24409422,0.24417059,149,25,0.1437,"379,847","225,763","24,215","83,741",0.2706,0.7757,2.0913
969,0.24417086,0.24424222,128,25,0.1634,"379,975","225,635","24,240","83,716",0.2706,0.7755,2.0901
970,0.24424256,0.2443275,176,25,0.1244,"380,151","225,459","24,265","83,691",0.2707,0.7752,2.0884
971,0.24432765,0.24442929,188,25,0.1174,"380,339","225,271","24,290","83,666",0.2708,0.7750,2.0867
972,0.24442948,0.24454013,208,25,0.1073,"380,547","225,063","24,315","83,641",0.2709,0.7748,2.0848
973,0.24454027,0.24463403,156,25,0.1381,"380,703","224,907","24,340","83,616",0.2710,0.7745,2.0833
974,0.24463439,0.24472709,176,25,0.1244,"380,879","224,731","24,365","83,591",0.2711,0.7743,2.0817
975,0.24472734,0.2448301,162,25,0.1337,"381,041","224,569","24,390","83,566",0.2712,0.7741,2.0802
976,0.24483097,0.24491563,173,25,0.1263,"381,214","224,396","24,415","83,541",0.2713,0.7738,2.0786
977,0.24491636,0.24497624,107,25,0.1894,"381,321","224,289","24,440","83,516",0.2713,0.7736,2.0776
978,0.24497677,0.24506156,159,25,0.1359,"381,480","224,130","24,465","83,491",0.2714,0.7734,2.0761
979,0.24506249,0.24515048,169,25,0.1289,"381,649","223,961","24,490","83,466",0.2715,0.7731,2.0746
980,0.24515134,0.2452698,230,25,0.0980,"381,879","223,731","24,515","83,441",0.2716,0.7729,2.0724
981,0.24526983,0.24535547,169,25,0.1289,"382,048","223,562","24,540","83,416",0.2717,0.7727,2.0709
982,0.24535626,0.24545138,189,25,0.1168,"382,237","223,373","24,565","83,391",0.2718,0.7725,2.0691
983,0.24545142,0.24556917,216,25,0.1037,"382,453","223,157","24,590","83,366",0.2720,0.7722,2.0671
984,0.24556997,0.24564438,132,25,0.1592,"382,585","223,025","24,615","83,341",0.2720,0.7720,2.0659
985,0.24564458,0.24573047,178,25,0.1232,"382,763","222,847","24,640","83,316",0.2721,0.7718,2.0642
986,0.24573098,0.24582417,200,25,0.1111,"382,963","222,647","24,665","83,291",0.2722,0.7715,2.0624
987,0.24582438,0.24590717,140,25,0.1515,"383,103","222,507","24,690","83,266",0.2723,0.7713,2.0611
988,0.24590763,0.2460136,211,25,0.1059,"383,314","222,296","24,715","83,241",0.2724,0.7711,2.0591
989,0.24601386,0.24609393,135,25,0.1562,"383,449","222,161","24,740","83,216",0.2725,0.7708,2.0579
990,0.24609436,0.24617574,142,25,0.1497,"383,591","222,019","24,765","83,191",0.2726,0.7706,2.0566
991,0.2461758,0.24624647,135,25,0.1562,"383,726","221,884","24,790","83,166",0.2726,0.7704,2.0553
992,0.2462466,0.24631895,129,25,0.1623,"383,855","221,755","24,815","83,141",0.2727,0.7701,2.0541
993,0.24631903,0.24639548,144,26,0.1529,"383,999","221,611","24,841","83,115",0.2728,0.7699,2.0528
994,0.2463957,0.2464864,195,25,0.1136,"384,194","221,416","24,866","83,090",0.2729,0.7697,2.0510
995,0.24648656,0.24656874,149,25,0.1437,"384,343","221,267","24,891","83,065",0.2729,0.7694,2.0496
996,0.24656889,0.24664271,141,25,0.1506,"384,484","221,126","24,916","83,040",0.2730,0.7692,2.0483
997,0.24664299,0.24673551,188,25,0.1174,"384,672","220,938","24,941","83,015",0.2731,0.7690,2.0466
998,0.24673553,0.24684879,206,25,0.1082,"384,878","220,732","24,966","82,990",0.2732,0.7687,2.0446
999,0.24684907,0.24694811,195,25,0.1136,"385,073","220,537","24,991","82,965",0.2734,0.7685,2.0428
1000,0.24694909,0.24706252,200,25,0.1111,"385,273","220,337","25,016","82,940",0.2735,0.7683,2.0410
1001,0.24706262,0.24714445,161,25,0.1344,"385,434","220,176","25,041","82,915",0.2736,0.7680,2.0395
1002,0.2471452,0.24724384,197,25,0.1126,"385,631","219,979","25,066","82,890",0.2737,0.7678,2.0377
1003,0.24724396,0.24731973,151,25,0.1420,"385,782","219,828","25,091","82,865",0.2738,0.7676,2.0363
1004,0.2473201,0.24740523,148,25,0.1445,"385,930","219,680","25,116","82,840",0.2738,0.7673,2.0349
1005,0.24740541,0.24750951,215,25,0.1042,"386,145","219,465","25,141","82,815",0.2740,0.7671,2.0329
1006,0.24750964,0.24761398,211,25,0.1059,"386,356","219,254","25,166","82,790",0.2741,0.7669,2.0310
1007,0.24761403,0.24770507,171,25,0.1276,"386,527","219,083","25,191","82,765",0.2742,0.7667,2.0294
1008,0.24770547,0.24779332,162,25,0.1337,"386,689","218,921","25,216","82,740",0.2743,0.7664,2.0279
1009,0.24779376,0.24788934,169,25,0.1289,"386,858","218,752","25,241","82,715",0.2744,0.7662,2.0263
1010,0.24789047,0.24799417,168,25,0.1295,"387,026","218,584","25,266","82,690",0.2745,0.7660,2.0248
1011,0.24799465,0.24809594,164,25,0.1323,"387,190","218,420","25,291","82,665",0.2746,0.7657,2.0232
1012,0.24809642,0.2481969,174,25,0.1256,"387,364","218,246","25,316","82,640",0.2747,0.7655,2.0216
1013,0.24819753,0.24828623,167,25,0.1302,"387,531","218,079","25,341","82,615",0.2747,0.7653,2.0201
1014,0.2482865,0.24838297,186,25,0.1185,"387,717","217,893","25,366","82,590",0.2749,0.7650,2.0184
1015,0.24838336,0.24846533,165,25,0.1316,"387,882","217,728","25,391","82,565",0.2749,0.7648,2.0168
1016,0.24846548,0.24857406,198,25,0.1121,"388,080","217,530","25,416","82,540",0.2751,0.7646,2.0150
1017,0.24857415,0.24866009,170,25,0.1282,"388,250","217,360","25,441","82,515",0.2752,0.7643,2.0134
1018,0.24866013,0.2487544,170,25,0.1282,"388,420","217,190","25,466","82,490",0.2753,0.7641,2.0118
1019,0.24875498,0.2488438,161,25,0.1344,"388,581","217,029","25,491","82,465",0.2753,0.7639,2.0103
1020,0.24884394,0.24892345,150,25,0.1429,"388,731","216,879","25,516","82,440",0.2754,0.7636,2.0090
1021,0.24892415,0.24902408,185,25,0.1190,"388,916","216,694","25,541","82,415",0.2755,0.7634,2.0072
1022,0.24902453,0.2491096,155,25,0.1389,"389,071","216,539","25,566","82,390",0.2756,0.7632,2.0058
1023,0.24910964,0.24922208,213,25,0.1050,"389,284","216,326","25,591","82,365",0.2758,0.7629,2.0038
1024,0.24922234,0.24932161,180,25,0.1220,"389,464","216,146","25,616","82,340",0.2759,0.7627,2.0022
1025,0.2493217,0.24939904,126,25,0.1656,"389,590","216,020","25,641","82,315",0.2759,0.7625,2.0010
1026,0.24939917,0.24949683,179,25,0.1225,"389,769","215,841","25,666","82,290",0.2760,0.7623,1.9993
1027,0.24949713,0.249599,201,25,0.1106,"389,970","215,640","25,691","82,265",0.2761,0.7620,1.9975
1028,0.24959911,0.2496669,132,25,0.1592,"390,102","215,508","25,716","82,240",0.2762,0.7618,1.9963
