,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.395000,0.395833,329,20.0,0.0573,"349,676","326,768","15,802.0","110,454.0",0.2526,0.8748,2.5881
234,0.396000,0.396250,33,1.0,0.0294,"349,709","326,735","15,803.0","110,453.0",0.2526,0.8748,2.5879
235,0.396667,0.396667,61,7.0,0.1029,"349,770","326,674","15,810.0","110,446.0",0.2527,0.8748,2.5874
236,0.396667,0.397333,84,5.0,0.0562,"349,854","326,590","15,815.0","110,441.0",0.2527,0.8747,2.5867
237,0.397500,0.397857,50,2.0,0.0385,"349,904","326,540","15,817.0","110,439.0",0.2527,0.8747,2.5863
238,0.398000,0.399333,46,1.0,0.0213,"349,950","326,494","15,818.0","110,438.0",0.2528,0.8747,2.5860
239,0.400000,0.400476,"12,861","1,248.0",0.0885,"362,811","313,633","17,066.0","109,190.0",0.2582,0.8648,2.4841
240,0.400833,0.401667,17,1.0,0.0556,"362,828","313,616","17,067.0","109,189.0",0.2582,0.8648,2.4840
241,0.401667,0.401667,2,1.0,0.3333,"362,830","313,614","17,068.0","109,188.0",0.2582,0.8648,2.4840
242,0.402000,0.402000,18,1.0,0.0526,"362,848","313,596","17,069.0","109,187.0",0.2583,0.8648,2.4838
243,0.402500,0.402500,41,6.0,0.1277,"362,889","313,555","17,075.0","109,181.0",0.2583,0.8648,2.4835
244,0.402667,0.403000,6,1.0,0.1429,"362,895","313,549","17,076.0","109,180.0",0.2583,0.8648,2.4834
245,0.403333,0.403333,69,6.0,0.0800,"362,964","313,480","17,082.0","109,174.0",0.2583,0.8647,2.4829
246,0.403333,0.403500,68,8.0,0.1053,"363,032","313,412","17,090.0","109,166.0",0.2583,0.8646,2.4824
247,0.404000,0.404444,34,2.0,0.0556,"363,066","313,378","17,092.0","109,164.0",0.2584,0.8646,2.4821
248,0.405000,0.405714,313,26.0,0.0767,"363,379","313,065","17,118.0","109,138.0",0.2585,0.8644,2.4796
249,0.406000,0.406500,20,5.0,0.2000,"363,399","313,045","17,123.0","109,133.0",0.2585,0.8644,2.4794
250,0.406667,0.406667,60,9.0,0.1304,"363,459","312,985","17,132.0","109,124.0",0.2585,0.8643,2.4790
251,0.406667,0.407333,50,7.0,0.1228,"363,509","312,935","17,139.0","109,117.0",0.2585,0.8643,2.4786
252,0.407500,0.409333,90,3.0,0.0323,"363,599","312,845","17,142.0","109,114.0",0.2586,0.8642,2.4779
253,0.410000,0.411667,"13,072","1,300.0",0.0905,"376,671","299,773","18,442.0","107,814.0",0.2645,0.8539,2.3743
254,0.412000,0.412000,11,3.0,0.2143,"376,682","299,762","18,445.0","107,811.0",0.2645,0.8539,2.3742
255,0.412500,0.412857,45,4.0,0.0816,"376,727","299,717","18,449.0","107,807.0",0.2645,0.8539,2.3739
256,0.413000,0.413000,1,1.0,0.5000,"376,728","299,716","18,450.0","107,806.0",0.2645,0.8539,2.3739
257,0.413333,0.413500,122,9.0,0.0687,"376,850","299,594","18,459.0","107,797.0",0.2646,0.8538,2.3729
258,0.413667,0.413667,2,1.0,0.3333,"376,852","299,592","18,460.0","107,796.0",0.2646,0.8538,2.3729
259,0.414000,0.414167,17,1.0,0.0556,"376,869","299,575","18,461.0","107,795.0",0.2646,0.8538,2.3728
260,0.414286,0.414286,3,1.0,0.2500,"376,872","299,572","18,462.0","107,794.0",0.2646,0.8538,2.3727
261,0.415000,0.416250,288,21.0,0.0680,"377,160","299,284","18,483.0","107,773.0",0.2648,0.8536,2.3705
262,0.416667,0.416667,68,8.0,0.1053,"377,228","299,216","18,491.0","107,765.0",0.2648,0.8535,2.3699
263,0.416667,0.417333,61,7.0,0.1029,"377,289","299,155","18,498.0","107,758.0",0.2648,0.8535,2.3694
264,0.417500,0.417778,59,3.0,0.0484,"377,348","299,096","18,501.0","107,755.0",0.2649,0.8535,2.3690
265,0.418000,0.418167,12,5.0,0.2941,"377,360","299,084","18,506.0","107,750.0",0.2649,0.8534,2.3689
266,0.418333,0.418333,14,1.0,0.0667,"377,374","299,070","18,507.0","107,749.0",0.2649,0.8534,2.3688
267,0.418667,0.418750,1,1.0,0.5000,"377,375","299,069","18,508.0","107,748.0",0.2649,0.8534,2.3688
268,0.419000,0.419500,5,1.0,0.1667,"377,380","299,064","18,509.0","107,747.0",0.2649,0.8534,2.3687
269,0.420000,0.422143,"12,865","1,343.0",0.0945,"390,245","286,199","19,852.0","106,404.0",0.2710,0.8428,2.2668
270,0.422500,0.422857,44,3.0,0.0638,"390,289","286,155","19,855.0","106,401.0",0.2710,0.8427,2.2665
271,0.423333,0.423333,133,8.0,0.0567,"390,422","286,022","19,863.0","106,393.0",0.2711,0.8427,2.2654
272,0.424000,0.424667,33,2.0,0.0571,"390,455","285,989","19,865.0","106,391.0",0.2711,0.8427,2.2652
273,0.425000,0.425556,288,27.0,0.0857,"390,743","285,701","19,892.0","106,364.0",0.2713,0.8424,2.2629
274,0.425714,0.426000,3,2.0,0.4000,"390,746","285,698","19,894.0","106,362.0",0.2713,0.8424,2.2628
275,0.426000,0.426500,24,2.0,0.0769,"390,770","285,674","19,896.0","106,360.0",0.2713,0.8424,2.2627
276,0.426667,0.426667,84,3.0,0.0345,"390,854","285,590","19,899.0","106,357.0",0.2714,0.8424,2.2620
277,0.426667,0.427214,44,6.0,0.1200,"390,898","285,546","19,905.0","106,351.0",0.2714,0.8423,2.2616
278,0.427500,0.428000,77,5.0,0.0610,"390,975","285,469","19,910.0","106,346.0",0.2714,0.8423,2.2610
279,0.428333,0.428500,13,3.0,0.1875,"390,988","285,456","19,913.0","106,343.0",0.2714,0.8423,2.2609
280,0.428571,0.429333,4,1.0,0.2000,"390,992","285,452","19,914.0","106,342.0",0.2714,0.8423,2.2609
281,0.429524,0.429833,1,1.0,0.5000,"390,993","285,451","19,915.0","106,341.0",0.2714,0.8423,2.2609
282,0.430000,0.430667,"12,644","1,371.0",0.0978,"403,637","272,807","21,286.0","104,970.0",0.2779,0.8314,2.1607
283,0.430833,0.432000,24,1.0,0.0400,"403,661","272,783","21,287.0","104,969.0",0.2779,0.8314,2.1606
284,0.432500,0.433000,42,4.0,0.0870,"403,703","272,741","21,291.0","104,965.0",0.2779,0.8314,2.1602
285,0.433333,0.433750,126,13.0,0.0935,"403,829","272,615","21,304.0","104,952.0",0.2780,0.8313,2.1592
286,0.434000,0.434167,25,3.0,0.1071,"403,854","272,590","21,307.0","104,949.0",0.2780,0.8312,2.1590
287,0.434286,0.434286,2,1.0,0.3333,"403,856","272,588","21,308.0","104,948.0",0.2780,0.8312,2.1590
288,0.435000,0.435833,286,22.0,0.0714,"404,142","272,302","21,330.0","104,926.0",0.2782,0.8311,2.1567
289,0.436000,0.436250,26,3.0,0.1034,"404,168","272,276","21,333.0","104,923.0",0.2782,0.8310,2.1565
290,0.436667,0.436667,50,12.0,0.1935,"404,218","272,226","21,345.0","104,911.0",0.2782,0.8309,2.1561
291,0.436667,0.436667,45,4.0,0.0816,"404,263","272,181","21,349.0","104,907.0",0.2782,0.8309,2.1558
292,0.437000,0.437000,2,1.0,0.3333,"404,265","272,179","21,350.0","104,906.0",0.2782,0.8309,2.1558
293,0.437143,0.437500,1,1.0,0.5000,"404,266","272,178","21,351.0","104,905.0",0.2782,0.8309,2.1558
294,0.437500,0.437500,46,8.0,0.1481,"404,312","272,132","21,359.0","104,897.0",0.2782,0.8308,2.1554
295,0.438000,0.440000,30,2.0,0.0625,"404,342","272,102","21,361.0","104,895.0",0.2782,0.8308,2.1552
296,0.440000,0.440000,"12,378","1,447.0",0.1047,"416,720","259,724","22,808.0","103,448.0",0.2848,0.8194,2.0571
297,0.440167,0.440333,2,1.0,0.3333,"416,722","259,722","22,809.0","103,447.0",0.2848,0.8193,2.0571
298,0.440667,0.441131,5,1.0,0.1667,"416,727","259,717","22,810.0","103,446.0",0.2848,0.8193,2.0571
299,0.441667,0.442000,14,1.0,0.0667,"416,741","259,703","22,811.0","103,445.0",0.2849,0.8193,2.0570
300,0.442500,0.442500,42,7.0,0.1429,"416,783","259,661","22,818.0","103,438.0",0.2849,0.8193,2.0566
301,0.442857,0.443000,2,1.0,0.3333,"416,785","259,659","22,819.0","103,437.0",0.2849,0.8193,2.0566
302,0.443333,0.443333,131,15.0,0.1027,"416,916","259,528","22,834.0","103,422.0",0.2849,0.8191,2.0556
303,0.443500,0.443500,1,1.0,0.5000,"416,917","259,527","22,835.0","103,421.0",0.2849,0.8191,2.0556
304,0.444000,0.444500,36,2.0,0.0526,"416,953","259,491","22,837.0","103,419.0",0.2850,0.8191,2.0553
305,0.445000,0.445833,285,28.0,0.0895,"417,238","259,206","22,865.0","103,391.0",0.2851,0.8189,2.0530
306,0.446000,0.446429,25,3.0,0.1071,"417,263","259,181","22,868.0","103,388.0",0.2852,0.8189,2.0528
307,0.446667,0.446667,75,2.0,0.0260,"417,338","259,106","22,870.0","103,386.0",0.2852,0.8189,2.0522
308,0.446667,0.447333,58,5.0,0.0794,"417,396","259,048","22,875.0","103,381.0",0.2852,0.8188,2.0518
309,0.447500,0.448000,53,6.0,0.1017,"417,449","258,995","22,881.0","103,375.0",0.2853,0.8188,2.0513
310,0.448333,0.448667,19,2.0,0.0952,"417,468","258,976","22,883.0","103,373.0",0.2853,0.8188,2.0512
311,0.449000,0.449000,1,1.0,0.5000,"417,469","258,975","22,884.0","103,372.0",0.2853,0.8187,2.0512
312,0.450000,0.450714,"12,007","1,543.0",0.1139,"429,476","246,968","24,427.0","101,829.0",0.2919,0.8065,1.9561
313,0.451000,0.451429,4,1.0,0.2000,"429,480","246,964","24,428.0","101,828.0",0.2919,0.8065,1.9561
314,0.451667,0.451833,9,1.0,0.1000,"429,489","246,955","24,429.0","101,827.0",0.2920,0.8065,1.9560
315,0.452000,0.452333,15,1.0,0.0625,"429,504","246,940","24,430.0","101,826.0",0.2920,0.8065,1.9559
316,0.452500,0.453000,52,1.0,0.0189,"429,556","246,888","24,431.0","101,825.0",0.2920,0.8065,1.9555
317,0.453333,0.453500,124,16.0,0.1143,"429,680","246,764","24,447.0","101,809.0",0.2921,0.8064,1.9545
318,0.454000,0.454167,23,3.0,0.1154,"429,703","246,741","24,450.0","101,806.0",0.2921,0.8063,1.9543
319,0.454286,0.454286,2,1.0,0.3333,"429,705","246,739","24,451.0","101,805.0",0.2921,0.8063,1.9543
320,0.454444,0.454444,1,1.0,0.5000,"429,706","246,738","24,452.0","101,804.0",0.2921,0.8063,1.9543
321,0.455000,0.455952,258,43.0,0.1429,"429,964","246,480","24,495.0","101,761.0",0.2922,0.8060,1.9522
322,0.456000,0.456500,24,5.0,0.1724,"429,988","246,456","24,500.0","101,756.0",0.2922,0.8059,1.9520
323,0.456667,0.456667,77,8.0,0.0941,"430,065","246,379","24,508.0","101,748.0",0.2923,0.8059,1.9514
324,0.456667,0.457333,56,3.0,0.0508,"430,121","246,323","24,511.0","101,745.0",0.2923,0.8059,1.9510
325,0.457500,0.457548,44,9.0,0.1698,"430,165","246,279","24,520.0","101,736.0",0.2923,0.8058,1.9506
326,0.458000,0.458000,16,2.0,0.1111,"430,181","246,263","24,522.0","101,734.0",0.2923,0.8058,1.9505
327,0.458333,0.459167,31,1.0,0.0312,"430,212","246,232","24,523.0","101,733.0",0.2924,0.8058,1.9503
328,0.460000,0.460000,1,1.0,0.5000,"430,213","246,231","24,524.0","101,732.0",0.2924,0.8058,1.9503
329,0.460000,0.460762,"12,071","1,680.0",0.1222,"442,284","234,160","26,204.0","100,052.0",0.2994,0.7925,1.8546
330,0.461000,0.461250,1,1.0,0.5000,"442,285","234,159","26,205.0","100,051.0",0.2994,0.7924,1.8546
331,0.461429,0.461667,13,1.0,0.0714,"442,298","234,146","26,206.0","100,050.0",0.2994,0.7924,1.8545
332,0.462000,0.462333,12,1.0,0.0769,"442,310","234,134","26,207.0","100,049.0",0.2994,0.7924,1.8544
333,0.462500,0.463000,51,5.0,0.0893,"442,361","234,083","26,212.0","100,044.0",0.2994,0.7924,1.8540
334,0.463333,0.463333,74,7.0,0.0864,"442,435","234,009","26,219.0","100,037.0",0.2995,0.7923,1.8534
335,0.463333,0.463333,58,10.0,0.1471,"442,493","233,951","26,229.0","100,027.0",0.2995,0.7923,1.8530
336,0.463750,0.464667,31,1.0,0.0312,"442,524","233,920","26,230.0","100,026.0",0.2995,0.7922,1.8527
337,0.465000,0.465556,291,33.0,0.1019,"442,815","233,629","26,263.0","99,993.0",0.2997,0.7920,1.8504
338,0.466000,0.466500,23,3.0,0.1154,"442,838","233,606","26,266.0","99,990.0",0.2997,0.7920,1.8503
339,0.466667,0.466667,65,3.0,0.0441,"442,903","233,541","26,269.0","99,987.0",0.2998,0.7919,1.8497
340,0.466667,0.467143,59,5.0,0.0781,"442,962","233,482","26,274.0","99,982.0",0.2998,0.7919,1.8493
341,0.467500,0.467667,47,9.0,0.1607,"443,009","233,435","26,283.0","99,973.0",0.2999,0.7918,1.8489
342,0.468000,0.468333,18,2.0,0.1000,"443,027","233,417","26,285.0","99,971.0",0.2999,0.7918,1.8488
343,0.468333,0.469333,17,3.0,0.1500,"443,044","233,400","26,288.0","99,968.0",0.2999,0.7918,1.8486
344,0.470000,0.470000,"11,479","1,656.0",0.1261,"454,523","221,921","27,944.0","98,312.0",0.3070,0.7787,1.7577
345,0.470667,0.471333,6,1.0,0.1429,"454,529","221,915","27,945.0","98,311.0",0.3070,0.7787,1.7577
346,0.471667,0.472000,23,1.0,0.0417,"454,552","221,892","27,946.0","98,310.0",0.3070,0.7787,1.7575
347,0.472500,0.473000,45,5.0,0.1000,"454,597","221,847","27,951.0","98,305.0",0.3071,0.7786,1.7571
348,0.473333,0.473333,56,11.0,0.1642,"454,653","221,791","27,962.0","98,294.0",0.3071,0.7785,1.7567
349,0.473333,0.473333,69,5.0,0.0676,"454,722","221,722","27,967.0","98,289.0",0.3071,0.7785,1.7561
350,0.474000,0.474500,29,4.0,0.1212,"454,751","221,693","27,971.0","98,285.0",0.3072,0.7785,1.7559
351,0.475000,0.475833,293,35.0,0.1067,"455,044","221,400","28,006.0","98,250.0",0.3074,0.7782,1.7536
352,0.476000,0.476250,20,4.0,0.1667,"455,064","221,380","28,010.0","98,246.0",0.3074,0.7781,1.7534
353,0.476667,0.476667,61,12.0,0.1644,"455,125","221,319","28,022.0","98,234.0",0.3074,0.7781,1.7529
354,0.476667,0.477143,54,4.0,0.0690,"455,179","221,265","28,026.0","98,230.0",0.3075,0.7780,1.7525
355,0.477333,0.477333,1,1.0,0.5000,"455,180","221,264","28,027.0","98,229.0",0.3075,0.7780,1.7525
356,0.477500,0.477833,42,4.0,0.0870,"455,222","221,222","28,031.0","98,225.0",0.3075,0.7780,1.7522
357,0.478000,0.478000,10,3.0,0.2308,"455,232","221,212","28,034.0","98,222.0",0.3075,0.7780,1.7521
358,0.478333,0.479500,17,4.0,0.1905,"455,249","221,195","28,038.0","98,218.0",0.3075,0.7779,1.7520
359,0.480000,0.480667,"11,405","1,697.0",0.1295,"466,654","209,790","29,735.0","96,521.0",0.3151,0.7645,1.6616
360,0.480833,0.480833,4,1.0,0.2000,"466,658","209,786","29,736.0","96,520.0",0.3151,0.7645,1.6616
361,0.481000,0.481167,4,1.0,0.2000,"466,662","209,782","29,737.0","96,519.0",0.3151,0.7645,1.6616
362,0.481250,0.482143,30,1.0,0.0323,"466,692","209,752","29,738.0","96,518.0",0.3151,0.7645,1.6613
363,0.482500,0.482500,41,4.0,0.0889,"466,733","209,711","29,742.0","96,514.0",0.3152,0.7644,1.6610
364,0.482667,0.483000,4,2.0,0.3333,"466,737","209,707","29,744.0","96,512.0",0.3152,0.7644,1.6610
365,0.483333,0.483500,109,23.0,0.1742,"466,846","209,598","29,767.0","96,489.0",0.3152,0.7642,1.6601
366,0.484000,0.484202,23,5.0,0.1786,"466,869","209,575","29,772.0","96,484.0",0.3152,0.7642,1.6599
367,0.484286,0.484667,2,1.0,0.3333,"466,871","209,573","29,773.0","96,483.0",0.3152,0.7642,1.6599
368,0.485000,0.485833,292,39.0,0.1178,"467,163","209,281","29,812.0","96,444.0",0.3155,0.7639,1.6576
369,0.486000,0.486000,31,5.0,0.1389,"467,194","209,250","29,817.0","96,439.0",0.3155,0.7638,1.6573
370,0.486250,0.486429,4,1.0,0.2000,"467,198","209,246","29,818.0","96,438.0",0.3155,0.7638,1.6573
371,0.486667,0.486667,73,12.0,0.1412,"467,271","209,173","29,830.0","96,426.0",0.3155,0.7637,1.6567
372,0.486667,0.487333,48,4.0,0.0769,"467,319","209,125","29,834.0","96,422.0",0.3156,0.7637,1.6564
373,0.487500,0.487500,44,6.0,0.1200,"467,363","209,081","29,840.0","96,416.0",0.3156,0.7637,1.6560
374,0.488000,0.488000,14,3.0,0.1765,"467,377","209,067","29,843.0","96,413.0",0.3156,0.7636,1.6559
375,0.488333,0.489833,21,1.0,0.0455,"467,398","209,046","29,844.0","96,412.0",0.3156,0.7636,1.6557
376,0.490000,0.491500,"10,951","1,803.0",0.1414,"478,349","198,095","31,647.0","94,609.0",0.3232,0.7493,1.5690
377,0.491667,0.492143,19,1.0,0.0500,"478,368","198,076","31,648.0","94,608.0",0.3232,0.7493,1.5688
378,0.492500,0.493000,41,9.0,0.1800,"478,409","198,035","31,657.0","94,599.0",0.3233,0.7493,1.5685
379,0.493333,0.493500,141,18.0,0.1132,"478,550","197,894","31,675.0","94,581.0",0.3234,0.7491,1.5674
380,0.494000,0.495000,24,1.0,0.0400,"478,574","197,870","31,676.0","94,580.0",0.3234,0.7491,1.5672
381,0.495000,0.495333,277,34.0,0.1093,"478,851","197,593","31,710.0","94,546.0",0.3236,0.7488,1.5650
382,0.495714,0.495833,2,1.0,0.3333,"478,853","197,591","31,711.0","94,545.0",0.3236,0.7488,1.5650
383,0.496000,0.496333,26,4.0,0.1333,"478,879","197,565","31,715.0","94,541.0",0.3237,0.7488,1.5648
384,0.496667,0.496667,68,6.0,0.0811,"478,947","197,497","31,721.0","94,535.0",0.3237,0.7488,1.5643
385,0.496667,0.497143,55,3.0,0.0517,"479,002","197,442","31,724.0","94,532.0",0.3238,0.7487,1.5638
386,0.497500,0.497500,45,2.0,0.0426,"479,047","197,397","31,726.0","94,530.0",0.3238,0.7487,1.5635
387,0.497778,0.497833,1,1.0,0.5000,"479,048","197,396","31,727.0","94,529.0",0.3238,0.7487,1.5635
388,0.498000,0.498000,8,1.0,0.1111,"479,056","197,388","31,728.0","94,528.0",0.3238,0.7487,1.5634
389,0.498333,0.499500,19,1.0,0.0500,"479,075","197,369","31,729.0","94,527.0",0.3238,0.7487,1.5632
390,0.500000,0.501000,"10,776","1,808.0",0.1437,"489,851","186,593","33,537.0","92,719.0",0.3320,0.7344,1.4779
391,0.501250,0.501500,3,1.0,0.2500,"489,854","186,590","33,538.0","92,718.0",0.3320,0.7344,1.4779
392,0.501667,0.501667,5,2.0,0.2857,"489,859","186,585","33,540.0","92,716.0",0.3320,0.7343,1.4778
393,0.501667,0.501667,3,2.0,0.4000,"489,862","186,582","33,542.0","92,714.0",0.3320,0.7343,1.4778
394,0.502000,0.502333,12,3.0,0.2000,"489,874","186,570","33,545.0","92,711.0",0.3320,0.7343,1.4777
395,0.502500,0.503167,42,10.0,0.1923,"489,916","186,528","33,555.0","92,701.0",0.3320,0.7342,1.4774
396,0.503333,0.503333,52,10.0,0.1613,"489,968","186,476","33,565.0","92,691.0",0.3320,0.7342,1.4770
397,0.503333,0.503750,60,17.0,0.2208,"490,028","186,416","33,582.0","92,674.0",0.3321,0.7340,1.4765
398,0.504000,0.504333,33,5.0,0.1316,"490,061","186,383","33,587.0","92,669.0",0.3321,0.7340,1.4762
399,0.505000,0.505000,1,2.0,0.6667,"490,062","186,382","33,589.0","92,667.0",0.3321,0.7340,1.4762
400,0.505000,0.505714,241,44.0,0.1544,"490,303","186,141","33,633.0","92,623.0",0.3323,0.7336,1.4743
401,0.505833,0.505833,2,1.0,0.3333,"490,305","186,139","33,634.0","92,622.0",0.3323,0.7336,1.4743
402,0.506000,0.506500,12,1.0,0.0769,"490,317","186,127","33,635.0","92,621.0",0.3323,0.7336,1.4742
403,0.506667,0.506667,68,9.0,0.1169,"490,385","186,059","33,644.0","92,612.0",0.3323,0.7335,1.4737
404,0.506667,0.506833,34,7.0,0.1707,"490,419","186,025","33,651.0","92,605.0",0.3324,0.7335,1.4734
405,0.507000,0.507333,6,1.0,0.1429,"490,425","186,019","33,652.0","92,604.0",0.3324,0.7335,1.4733
406,0.507500,0.507500,33,8.0,0.1951,"490,458","185,986","33,660.0","92,596.0",0.3324,0.7334,1.4731
407,0.508000,0.508667,24,1.0,0.0400,"490,482","185,962","33,661.0","92,595.0",0.3324,0.7334,1.4729
408,0.508750,0.509167,3,1.0,0.2500,"490,485","185,959","33,662.0","92,594.0",0.3324,0.7334,1.4729
409,0.509333,0.509500,5,1.0,0.1667,"490,490","185,954","33,663.0","92,593.0",0.3324,0.7334,1.4728
410,0.510000,0.511667,"10,493","1,903.0",0.1535,"500,983","175,461","35,566.0","90,690.0",0.3407,0.7183,1.3897
411,0.511833,0.512000,18,1.0,0.0526,"501,001","175,443","35,567.0","90,689.0",0.3408,0.7183,1.3896
412,0.512500,0.512500,39,11.0,0.2200,"501,040","175,404","35,578.0","90,678.0",0.3408,0.7182,1.3893
413,0.512667,0.512857,2,1.0,0.3333,"501,042","175,402","35,579.0","90,677.0",0.3408,0.7182,1.3893
414,0.513333,0.513833,117,25.0,0.1761,"501,159","175,285","35,604.0","90,652.0",0.3409,0.7180,1.3883
415,0.514000,0.514250,17,7.0,0.2917,"501,176","175,268","35,611.0","90,645.0",0.3409,0.7179,1.3882
416,0.514286,0.514667,1,1.0,0.5000,"501,177","175,267","35,612.0","90,644.0",0.3409,0.7179,1.3882
417,0.515000,0.515833,266,44.0,0.1419,"501,443","175,001","35,656.0","90,600.0",0.3411,0.7176,1.3861
418,0.516000,0.516500,24,2.0,0.0769,"501,467","174,977","35,658.0","90,598.0",0.3411,0.7176,1.3859
419,0.516667,0.516667,59,11.0,0.1571,"501,526","174,918","35,669.0","90,587.0",0.3412,0.7175,1.3854
420,0.516667,0.517000,53,9.0,0.1452,"501,579","174,865","35,678.0","90,578.0",0.3412,0.7174,1.3850
421,0.517143,0.517333,4,1.0,0.2000,"501,583","174,861","35,679.0","90,577.0",0.3412,0.7174,1.3850
422,0.517500,0.517500,40,7.0,0.1489,"501,623","174,821","35,686.0","90,570.0",0.3413,0.7174,1.3847
423,0.518000,0.518000,11,1.0,0.0833,"501,634","174,810","35,687.0","90,569.0",0.3413,0.7173,1.3846
424,0.518333,0.520000,15,2.0,0.1176,"501,649","174,795","35,689.0","90,567.0",0.3413,0.7173,1.3844
425,0.520000,0.520833,"10,205","1,959.0",0.1610,"511,854","164,590","37,648.0","88,608.0",0.3500,0.7018,1.3036
426,0.520833,0.520833,3,1.0,0.2500,"511,857","164,587","37,649.0","88,607.0",0.3500,0.7018,1.3036
427,0.521000,0.521238,2,1.0,0.3333,"511,859","164,585","37,650.0","88,606.0",0.3500,0.7018,1.3036
428,0.521667,0.521667,2,3.0,0.6000,"511,861","164,583","37,653.0","88,603.0",0.3500,0.7018,1.3036
429,0.521667,0.522000,6,1.0,0.1429,"511,867","164,577","37,654.0","88,602.0",0.3500,0.7018,1.3035
430,0.522000,0.522381,9,3.0,0.2500,"511,876","164,568","37,657.0","88,599.0",0.3500,0.7017,1.3034
431,0.522500,0.522857,43,4.0,0.0851,"511,919","164,525","37,661.0","88,595.0",0.3500,0.7017,1.3031
432,0.523333,0.523333,112,13.0,0.1040,"512,031","164,413","37,674.0","88,582.0",0.3501,0.7016,1.3022
433,0.523369,0.524167,35,1.0,0.0278,"512,066","164,378","37,675.0","88,581.0",0.3502,0.7016,1.3019
434,0.524286,0.524833,4,4.0,0.5000,"512,070","164,374","37,679.0","88,577.0",0.3502,0.7016,1.3019
435,0.525000,0.525833,225,38.0,0.1445,"512,295","164,149","37,717.0","88,539.0",0.3504,0.7013,1.3001
436,0.526000,0.526500,19,1.0,0.0500,"512,314","164,130","37,718.0","88,538.0",0.3504,0.7013,1.3000
437,0.526667,0.526667,74,13.0,0.1494,"512,388","164,056","37,731.0","88,525.0",0.3505,0.7012,1.2994
438,0.526667,0.527000,34,9.0,0.2093,"512,422","164,022","37,740.0","88,516.0",0.3505,0.7011,1.2991
439,0.527143,0.527333,2,1.0,0.3333,"512,424","164,020","37,741.0","88,515.0",0.3505,0.7011,1.2991
440,0.527500,0.527500,46,3.0,0.0612,"512,470","163,974","37,744.0","88,512.0",0.3506,0.7011,1.2987
441,0.528000,0.528000,12,2.0,0.1429,"512,482","163,962","37,746.0","88,510.0",0.3506,0.7010,1.2986
442,0.528333,0.529167,18,4.0,0.1818,"512,500","163,944","37,750.0","88,506.0",0.3506,0.7010,1.2985
443,0.530000,0.530833,"9,687","2,006.0",0.1716,"522,187","154,257","39,756.0","86,500.0",0.3593,0.6851,1.2218
444,0.531000,0.531667,11,1.0,0.0833,"522,198","154,246","39,757.0","86,499.0",0.3593,0.6851,1.2217
445,0.531667,0.532143,12,1.0,0.0769,"522,210","154,234","39,758.0","86,498.0",0.3593,0.6851,1.2216
446,0.532500,0.533000,26,5.0,0.1613,"522,236","154,208","39,763.0","86,493.0",0.3593,0.6851,1.2214
447,0.533333,0.534500,99,18.0,0.1538,"522,335","154,109","39,781.0","86,475.0",0.3594,0.6849,1.2206
448,0.535000,0.535833,253,42.0,0.1424,"522,588","153,856","39,823.0","86,433.0",0.3597,0.6846,1.2186
449,0.536000,0.536250,19,1.0,0.0500,"522,607","153,837","39,824.0","86,432.0",0.3597,0.6846,1.2185
450,0.536667,0.536667,58,8.0,0.1212,"522,665","153,779","39,832.0","86,424.0",0.3598,0.6845,1.2180
451,0.536667,0.537143,38,6.0,0.1364,"522,703","153,741","39,838.0","86,418.0",0.3598,0.6845,1.2177
452,0.537500,0.537778,35,5.0,0.1250,"522,738","153,706","39,843.0","86,413.0",0.3599,0.6844,1.2174
453,0.538000,0.538000,10,1.0,0.0909,"522,748","153,696","39,844.0","86,412.0",0.3599,0.6844,1.2173
454,0.538333,0.540000,14,1.0,0.0667,"522,762","153,682","39,845.0","86,411.0",0.3599,0.6844,1.2172
455,0.540000,0.540833,"9,425","1,958.0",0.1720,"532,187","144,257","41,803.0","84,453.0",0.3693,0.6689,1.1426
456,0.540952,0.541000,2,1.0,0.3333,"532,189","144,255","41,804.0","84,452.0",0.3693,0.6689,1.1426
457,0.541190,0.541556,5,1.0,0.1667,"532,194","144,250","41,805.0","84,451.0",0.3693,0.6689,1.1425
458,0.541667,0.541667,3,2.0,0.4000,"532,197","144,247","41,807.0","84,449.0",0.3693,0.6689,1.1425
459,0.541667,0.541667,2,1.0,0.3333,"532,199","144,245","41,808.0","84,448.0",0.3693,0.6689,1.1425
460,0.542000,0.542333,11,2.0,0.1538,"532,210","144,234","41,810.0","84,446.0",0.3693,0.6688,1.1424
461,0.542500,0.542857,37,4.0,0.0976,"532,247","144,197","41,814.0","84,442.0",0.3693,0.6688,1.1421
462,0.543333,0.543333,80,18.0,0.1837,"532,327","144,117","41,832.0","84,424.0",0.3694,0.6687,1.1415
463,0.543500,0.543750,2,1.0,0.3333,"532,329","144,115","41,833.0","84,423.0",0.3694,0.6687,1.1415
464,0.544000,0.544000,11,7.0,0.3889,"532,340","144,104","41,840.0","84,416.0",0.3694,0.6686,1.1414
465,0.544167,0.544444,7,1.0,0.1250,"532,347","144,097","41,841.0","84,415.0",0.3694,0.6686,1.1413
466,0.544667,0.544833,1,1.0,0.5000,"532,348","144,096","41,842.0","84,414.0",0.3694,0.6686,1.1413
