,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4400,0.451333,0.451333,23,6,0.2069,"401,699","274,745","32,964","93,292",0.2535,0.7389,2.1761
4401,0.451333,0.451364,9,1,0.1000,"401,708","274,736","32,965","93,291",0.2535,0.7389,2.1760
4402,0.451381,0.451417,3,1,0.2500,"401,711","274,733","32,966","93,290",0.2535,0.7389,2.1760
4403,0.451429,0.451548,58,3,0.0492,"401,769","274,675","32,969","93,287",0.2535,0.7389,2.1755
4404,0.451550,0.451563,3,1,0.2500,"401,772","274,672","32,970","93,286",0.2535,0.7389,2.1755
4405,0.451579,0.451667,11,1,0.0833,"401,783","274,661","32,971","93,285",0.2535,0.7389,2.1754
4406,0.451667,0.451667,258,32,0.1103,"402,041","274,403","33,003","93,253",0.2536,0.7386,2.1734
4407,0.451667,0.451690,183,26,0.1244,"402,224","274,220","33,029","93,227",0.2537,0.7384,2.1719
4408,0.451714,0.451714,4,1,0.2000,"402,228","274,216","33,030","93,226",0.2537,0.7384,2.1719
4409,0.451722,0.451742,2,1,0.3333,"402,230","274,214","33,031","93,225",0.2537,0.7384,2.1719
4410,0.451762,0.451786,6,1,0.1429,"402,236","274,208","33,032","93,224",0.2537,0.7384,2.1718
4411,0.451833,0.451952,28,2,0.0667,"402,264","274,180","33,034","93,222",0.2537,0.7384,2.1716
4412,0.451976,0.452000,5,1,0.1667,"402,269","274,175","33,035","93,221",0.2537,0.7383,2.1716
4413,0.452000,0.452048,112,21,0.1579,"402,381","274,063","33,056","93,200",0.2538,0.7382,2.1707
4414,0.452083,0.452119,7,1,0.1250,"402,388","274,056","33,057","93,199",0.2538,0.7382,2.1706
4415,0.452143,0.452238,29,2,0.0645,"402,417","274,027","33,059","93,197",0.2538,0.7382,2.1704
4416,0.452250,0.452309,9,1,0.1000,"402,426","274,018","33,060","93,196",0.2538,0.7382,2.1703
4417,0.452333,0.452333,2,4,0.6667,"402,428","274,016","33,064","93,192",0.2538,0.7381,2.1703
4418,0.452333,0.452381,38,4,0.0952,"402,466","273,978","33,068","93,188",0.2538,0.7381,2.1700
4419,0.452381,0.452429,6,2,0.2500,"402,472","273,972","33,070","93,186",0.2538,0.7381,2.1700
4420,0.452444,0.452452,1,1,0.5000,"402,473","273,971","33,071","93,185",0.2538,0.7381,2.1700
4421,0.452476,0.452493,2,1,0.3333,"402,475","273,969","33,072","93,184",0.2538,0.7381,2.1699
4422,0.452500,0.452500,6,6,0.5000,"402,481","273,963","33,078","93,178",0.2538,0.7380,2.1699
4423,0.452500,0.452524,373,62,0.1425,"402,854","273,590","33,140","93,116",0.2539,0.7375,2.1669
4424,0.452548,0.452571,3,2,0.4000,"402,857","273,587","33,142","93,114",0.2539,0.7375,2.1669
4425,0.452611,0.452619,1,1,0.5000,"402,858","273,586","33,143","93,113",0.2539,0.7375,2.1669
4426,0.452619,0.452619,6,1,0.1429,"402,864","273,580","33,144","93,112",0.2539,0.7375,2.1669
4427,0.452667,0.452762,73,4,0.0519,"402,937","273,507","33,148","93,108",0.2540,0.7375,2.1663
4428,0.452778,0.452798,8,1,0.1111,"402,945","273,499","33,149","93,107",0.2540,0.7374,2.1662
4429,0.452833,0.452976,43,3,0.0652,"402,988","273,456","33,152","93,104",0.2540,0.7374,2.1659
4430,0.453000,0.453095,68,7,0.0933,"403,056","273,388","33,159","93,097",0.2540,0.7374,2.1653
4431,0.453095,0.453143,8,1,0.1111,"403,064","273,380","33,160","93,096",0.2540,0.7374,2.1653
4432,0.453167,0.453167,13,1,0.0714,"403,077","273,367","33,161","93,095",0.2540,0.7374,2.1652
4433,0.453167,0.453182,7,1,0.1250,"403,084","273,360","33,162","93,094",0.2540,0.7373,2.1651
4434,0.453214,0.453328,23,1,0.0417,"403,107","273,337","33,163","93,093",0.2541,0.7373,2.1649
4435,0.453333,0.453500,819,116,0.1241,"403,926","272,518","33,279","92,977",0.2544,0.7364,2.1585
4436,0.453500,0.453500,31,2,0.0606,"403,957","272,487","33,281","92,975",0.2544,0.7364,2.1582
4437,0.453524,0.453619,18,1,0.0526,"403,975","272,469","33,282","92,974",0.2544,0.7364,2.1581
4438,0.453667,0.453750,42,7,0.1429,"404,017","272,427","33,289","92,967",0.2544,0.7363,2.1577
4439,0.453750,0.453786,6,1,0.1429,"404,023","272,421","33,290","92,966",0.2544,0.7363,2.1577
4440,0.453810,0.453833,12,1,0.0769,"404,035","272,409","33,291","92,965",0.2544,0.7363,2.1576
4441,0.453833,0.453833,17,2,0.1053,"404,052","272,392","33,293","92,963",0.2544,0.7363,2.1575
4442,0.453857,0.453873,2,1,0.3333,"404,054","272,390","33,294","92,962",0.2544,0.7363,2.1574
4443,0.453881,0.453992,4,1,0.2000,"404,058","272,386","33,295","92,961",0.2544,0.7363,2.1574
4444,0.454000,0.454000,135,19,0.1234,"404,193","272,251","33,314","92,942",0.2545,0.7361,2.1563
4445,0.454000,0.454024,10,1,0.0909,"404,203","272,241","33,315","92,941",0.2545,0.7361,2.1563
4446,0.454048,0.454056,4,1,0.2000,"404,207","272,237","33,316","92,940",0.2545,0.7361,2.1562
4447,0.454083,0.454167,2,1,0.3333,"404,209","272,235","33,317","92,939",0.2545,0.7361,2.1562
4448,0.454167,0.454167,94,17,0.1532,"404,303","272,141","33,334","92,922",0.2545,0.7360,2.1555
4449,0.454167,0.454167,59,9,0.1324,"404,362","272,082","33,343","92,913",0.2546,0.7359,2.1550
4450,0.454179,0.454250,2,1,0.3333,"404,364","272,080","33,344","92,912",0.2546,0.7359,2.1550
4451,0.454286,0.454292,26,5,0.1613,"404,390","272,054","33,349","92,907",0.2546,0.7359,2.1548
4452,0.454333,0.454405,51,3,0.0556,"404,441","272,003","33,352","92,904",0.2546,0.7358,2.1544
4453,0.454409,0.454417,1,1,0.5000,"404,442","272,002","33,353","92,903",0.2546,0.7358,2.1544
4454,0.454429,0.454500,15,2,0.1176,"404,457","271,987","33,355","92,901",0.2546,0.7358,2.1543
4455,0.454500,0.454500,16,1,0.0588,"404,473","271,971","33,356","92,900",0.2546,0.7358,2.1541
4456,0.454524,0.454524,6,1,0.1429,"404,479","271,965","33,357","92,899",0.2546,0.7358,2.1541
4457,0.454556,0.454583,8,1,0.1111,"404,487","271,957","33,358","92,898",0.2546,0.7358,2.1540
4458,0.454595,0.454659,3,1,0.2500,"404,490","271,954","33,359","92,897",0.2546,0.7358,2.1540
4459,0.454667,0.454762,54,2,0.0357,"404,544","271,900","33,361","92,895",0.2546,0.7358,2.1536
4460,0.454833,0.454833,9,1,0.1000,"404,553","271,891","33,362","92,894",0.2547,0.7358,2.1535
4461,0.454833,0.454976,30,2,0.0625,"404,583","271,861","33,364","92,892",0.2547,0.7357,2.1533
4462,0.455000,0.455000,18,4,0.1818,"404,601","271,843","33,368","92,888",0.2547,0.7357,2.1531
4463,0.455000,0.455071,"1,480",219,0.1289,"406,081","270,363","33,587","92,669",0.2553,0.7340,2.1414
4464,0.455079,0.455083,2,1,0.3333,"406,083","270,361","33,588","92,668",0.2553,0.7340,2.1414
4465,0.455091,0.455091,1,1,0.5000,"406,084","270,360","33,589","92,667",0.2553,0.7340,2.1414
4466,0.455119,0.455143,7,2,0.2222,"406,091","270,353","33,591","92,665",0.2553,0.7339,2.1413
4467,0.455167,0.455167,25,4,0.1379,"406,116","270,328","33,595","92,661",0.2553,0.7339,2.1411
4468,0.455167,0.455238,9,1,0.1000,"406,125","270,319","33,596","92,660",0.2553,0.7339,2.1410
4469,0.455278,0.455310,4,3,0.4286,"406,129","270,315","33,599","92,657",0.2553,0.7339,2.1410
4470,0.455333,0.455333,2,1,0.3333,"406,131","270,313","33,600","92,656",0.2553,0.7339,2.1410
4471,0.455333,0.455357,31,3,0.0882,"406,162","270,282","33,603","92,653",0.2553,0.7339,2.1407
4472,0.455369,0.455444,8,1,0.1111,"406,170","270,274","33,604","92,652",0.2553,0.7338,2.1407
4473,0.455444,0.455455,1,1,0.5000,"406,171","270,273","33,605","92,651",0.2553,0.7338,2.1407
4474,0.455460,0.455476,1,1,0.5000,"406,172","270,272","33,606","92,650",0.2553,0.7338,2.1407
4475,0.455476,0.455476,2,1,0.3333,"406,174","270,270","33,607","92,649",0.2553,0.7338,2.1407
4476,0.455500,0.455500,18,4,0.1818,"406,192","270,252","33,611","92,645",0.2553,0.7338,2.1405
4477,0.455500,0.455548,13,1,0.0714,"406,205","270,239","33,612","92,644",0.2553,0.7338,2.1404
4478,0.455556,0.455641,11,1,0.0833,"406,216","270,228","33,613","92,643",0.2553,0.7338,2.1403
4479,0.455667,0.455667,32,4,0.1111,"406,248","270,196","33,617","92,639",0.2553,0.7337,2.1401
4480,0.455667,0.455679,9,3,0.2500,"406,257","270,187","33,620","92,636",0.2553,0.7337,2.1400
4481,0.455682,0.455702,2,1,0.3333,"406,259","270,185","33,621","92,635",0.2553,0.7337,2.1400
4482,0.455714,0.455821,34,7,0.1707,"406,293","270,151","33,628","92,628",0.2553,0.7337,2.1397
4483,0.455833,0.455857,152,17,0.1006,"406,445","269,999","33,645","92,611",0.2554,0.7335,2.1385
4484,0.455881,0.455917,5,1,0.1667,"406,450","269,994","33,646","92,610",0.2554,0.7335,2.1385
4485,0.455917,0.455929,3,1,0.2500,"406,453","269,991","33,647","92,609",0.2554,0.7335,2.1384
4486,0.455952,0.455976,3,1,0.2500,"406,456","269,988","33,648","92,608",0.2554,0.7335,2.1384
4487,0.456000,0.456000,4,4,0.5000,"406,460","269,984","33,652","92,604",0.2554,0.7335,2.1384
4488,0.456000,0.456024,138,21,0.1321,"406,598","269,846","33,673","92,583",0.2555,0.7333,2.1373
4489,0.456024,0.456048,1,1,0.5000,"406,599","269,845","33,674","92,582",0.2555,0.7333,2.1373
4490,0.456071,0.456071,8,2,0.2000,"406,607","269,837","33,676","92,580",0.2555,0.7333,2.1372
4491,0.456083,0.456119,6,1,0.1429,"406,613","269,831","33,677","92,579",0.2555,0.7333,2.1372
4492,0.456119,0.456143,5,1,0.1667,"406,618","269,826","33,678","92,578",0.2555,0.7333,2.1371
4493,0.456167,0.456190,21,5,0.1923,"406,639","269,805","33,683","92,573",0.2555,0.7332,2.1370
4494,0.456214,0.456214,1,1,0.5000,"406,640","269,804","33,684","92,572",0.2555,0.7332,2.1370
4495,0.456250,0.456262,6,6,0.5000,"406,646","269,798","33,690","92,566",0.2555,0.7332,2.1369
4496,0.456333,0.456333,6,3,0.3333,"406,652","269,792","33,693","92,563",0.2554,0.7331,2.1369
4497,0.456333,0.456381,30,2,0.0625,"406,682","269,762","33,695","92,561",0.2555,0.7331,2.1366
4498,0.456381,0.456417,4,1,0.2000,"406,686","269,758","33,696","92,560",0.2555,0.7331,2.1366
4499,0.456429,0.456476,14,1,0.0667,"406,700","269,744","33,697","92,559",0.2555,0.7331,2.1365
4500,0.456500,0.456500,36,3,0.0769,"406,736","269,708","33,700","92,556",0.2555,0.7331,2.1362
4501,0.456500,0.456548,9,1,0.1000,"406,745","269,699","33,701","92,555",0.2555,0.7331,2.1361
4502,0.456571,0.456619,6,1,0.1429,"406,751","269,693","33,702","92,554",0.2555,0.7331,2.1361
4503,0.456667,0.456667,4,3,0.4286,"406,755","269,689","33,705","92,551",0.2555,0.7330,2.1360
4504,0.456667,0.456667,422,66,0.1352,"407,177","269,267","33,771","92,485",0.2557,0.7325,2.1327
4505,0.456667,0.456810,342,56,0.1407,"407,519","268,925","33,827","92,429",0.2558,0.7321,2.1300
4506,0.456833,0.456833,1,1,0.5000,"407,520","268,924","33,828","92,428",0.2558,0.7321,2.1300
4507,0.456833,0.456833,25,1,0.0385,"407,545","268,899","33,829","92,427",0.2558,0.7321,2.1298
4508,0.456881,0.456976,13,1,0.0714,"407,558","268,886","33,830","92,426",0.2558,0.7321,2.1297
4509,0.457000,0.457000,7,1,0.1250,"407,565","268,879","33,831","92,425",0.2558,0.7320,2.1296
4510,0.457000,0.457000,49,3,0.0577,"407,614","268,830","33,834","92,422",0.2558,0.7320,2.1292
4511,0.457024,0.457119,14,1,0.0667,"407,628","268,816","33,835","92,421",0.2558,0.7320,2.1291
4512,0.457143,0.457155,14,3,0.1765,"407,642","268,802","33,838","92,418",0.2558,0.7320,2.1290
4513,0.457167,0.457310,32,1,0.0303,"407,674","268,770","33,839","92,417",0.2559,0.7320,2.1288
4514,0.457333,0.457333,14,4,0.2222,"407,688","268,756","33,843","92,413",0.2559,0.7319,2.1287
4515,0.457333,0.457417,45,4,0.0816,"407,733","268,711","33,847","92,409",0.2559,0.7319,2.1283
4516,0.457417,0.457476,4,1,0.2000,"407,737","268,707","33,848","92,408",0.2559,0.7319,2.1283
4517,0.457500,0.457500,9,2,0.1818,"407,746","268,698","33,850","92,406",0.2559,0.7319,2.1282
4518,0.457500,0.457500,407,58,0.1247,"408,153","268,291","33,908","92,348",0.2561,0.7314,2.1250
4519,0.457500,0.457643,27,3,0.1000,"408,180","268,264","33,911","92,345",0.2561,0.7314,2.1248
4520,0.457667,0.457667,34,4,0.1053,"408,214","268,230","33,915","92,341",0.2561,0.7314,2.1245
4521,0.457667,0.457702,10,1,0.0909,"408,224","268,220","33,916","92,340",0.2561,0.7314,2.1244
4522,0.457738,0.457833,10,2,0.1667,"408,234","268,210","33,918","92,338",0.2561,0.7314,2.1243
4523,0.457833,0.457833,14,3,0.1765,"408,248","268,196","33,921","92,335",0.2561,0.7313,2.1242
4524,0.457857,0.457917,13,5,0.2778,"408,261","268,183","33,926","92,330",0.2561,0.7313,2.1241
4525,0.457929,0.457929,3,1,0.2500,"408,264","268,180","33,927","92,329",0.2561,0.7313,2.1241
4526,0.457952,0.457952,2,1,0.3333,"408,266","268,178","33,928","92,328",0.2561,0.7313,2.1241
4527,0.457976,0.457976,4,1,0.2000,"408,270","268,174","33,929","92,327",0.2561,0.7313,2.1240
4528,0.458000,0.458000,93,9,0.0882,"408,363","268,081","33,938","92,318",0.2562,0.7312,2.1233
4529,0.458000,0.458012,13,1,0.0714,"408,376","268,068","33,939","92,317",0.2562,0.7312,2.1232
4530,0.458024,0.458030,1,1,0.5000,"408,377","268,067","33,940","92,316",0.2562,0.7312,2.1232
4531,0.458056,0.458083,1,2,0.6667,"408,378","268,066","33,942","92,314",0.2562,0.7312,2.1232
4532,0.458095,0.458156,9,2,0.1818,"408,387","268,057","33,944","92,312",0.2562,0.7311,2.1231
4533,0.458167,0.458167,20,1,0.0476,"408,407","268,037","33,945","92,311",0.2562,0.7311,2.1230
4534,0.458167,0.458190,9,1,0.1000,"408,416","268,028","33,946","92,310",0.2562,0.7311,2.1229
4535,0.458196,0.458214,5,1,0.1667,"408,421","268,023","33,947","92,309",0.2562,0.7311,2.1229
4536,0.458214,0.458214,3,1,0.2500,"408,424","268,020","33,948","92,308",0.2562,0.7311,2.1228
4537,0.458250,0.458325,11,1,0.0833,"408,435","268,009","33,949","92,307",0.2562,0.7311,2.1227
4538,0.458333,0.458333,203,19,0.0856,"408,638","267,806","33,968","92,288",0.2563,0.7310,2.1211
4539,0.458333,0.458333,213,37,0.1480,"408,851","267,593","34,005","92,251",0.2564,0.7307,2.1194
4540,0.458341,0.458381,1,1,0.5000,"408,852","267,592","34,006","92,250",0.2564,0.7307,2.1194
4541,0.458415,0.458500,12,2,0.1429,"408,864","267,580","34,008","92,248",0.2564,0.7306,2.1193
4542,0.458500,0.458500,24,1,0.0400,"408,888","267,556","34,009","92,247",0.2564,0.7306,2.1192
4543,0.458524,0.458548,1,1,0.5000,"408,889","267,555","34,010","92,246",0.2564,0.7306,2.1191
4544,0.458571,0.458571,3,1,0.2500,"408,892","267,552","34,011","92,245",0.2564,0.7306,2.1191
4545,0.458571,0.458571,2,3,0.6000,"408,894","267,550","34,014","92,242",0.2564,0.7306,2.1191
4546,0.458583,0.458583,1,1,0.5000,"408,895","267,549","34,015","92,241",0.2564,0.7306,2.1191
4547,0.458667,0.458667,26,6,0.1875,"408,921","267,523","34,021","92,235",0.2564,0.7305,2.1189
4548,0.458667,0.458750,16,1,0.0588,"408,937","267,507","34,022","92,234",0.2564,0.7305,2.1188
4549,0.458750,0.458810,17,1,0.0556,"408,954","267,490","34,023","92,233",0.2564,0.7305,2.1186
4550,0.458810,0.458833,4,1,0.2000,"408,958","267,486","34,024","92,232",0.2564,0.7305,2.1186
4551,0.458833,0.458833,10,1,0.0909,"408,968","267,476","34,025","92,231",0.2564,0.7305,2.1185
4552,0.458864,0.458976,17,1,0.0556,"408,985","267,459","34,026","92,230",0.2564,0.7305,2.1184
4553,0.459000,0.459000,103,8,0.0721,"409,088","267,356","34,034","92,222",0.2565,0.7304,2.1176
4554,0.459000,0.459024,9,1,0.1000,"409,097","267,347","34,035","92,221",0.2565,0.7304,2.1175
4555,0.459048,0.459048,6,2,0.2500,"409,103","267,341","34,037","92,219",0.2565,0.7304,2.1175
4556,0.459091,0.459152,2,1,0.3333,"409,105","267,339","34,038","92,218",0.2565,0.7304,2.1174
4557,0.459156,0.459167,4,1,0.2000,"409,109","267,335","34,039","92,217",0.2565,0.7304,2.1174
4558,0.459167,0.459167,75,11,0.1279,"409,184","267,260","34,050","92,206",0.2565,0.7303,2.1168
4559,0.459167,0.459262,80,10,0.1111,"409,264","267,180","34,060","92,196",0.2565,0.7302,2.1162
4560,0.459266,0.459286,3,1,0.2500,"409,267","267,177","34,061","92,195",0.2565,0.7302,2.1162
4561,0.459286,0.459286,8,4,0.3333,"409,275","267,169","34,065","92,191",0.2565,0.7302,2.1161
4562,0.459294,0.459333,3,1,0.2500,"409,278","267,166","34,066","92,190",0.2565,0.7302,2.1161
4563,0.459333,0.459394,54,10,0.1562,"409,332","267,112","34,076","92,180",0.2566,0.7301,2.1156
4564,0.459405,0.459495,14,1,0.0667,"409,346","267,098","34,077","92,179",0.2566,0.7301,2.1155
4565,0.459500,0.459500,2,1,0.3333,"409,348","267,096","34,078","92,178",0.2566,0.7301,2.1155
4566,0.459500,0.459500,22,3,0.1200,"409,370","267,074","34,081","92,175",0.2566,0.7301,2.1153
4567,0.459500,0.459515,2,2,0.5000,"409,372","267,072","34,083","92,173",0.2566,0.7300,2.1153
4568,0.459524,0.459583,9,1,0.1000,"409,381","267,063","34,084","92,172",0.2566,0.7300,2.1152
4569,0.459591,0.459643,11,1,0.0833,"409,392","267,052","34,085","92,171",0.2566,0.7300,2.1152
4570,0.459667,0.459667,50,8,0.1379,"409,442","267,002","34,093","92,163",0.2566,0.7300,2.1148
4571,0.459690,0.459833,14,1,0.0667,"409,456","266,988","34,094","92,162",0.2566,0.7300,2.1147
4572,0.459833,0.459905,29,1,0.0333,"409,485","266,959","34,095","92,161",0.2566,0.7300,2.1144
4573,0.459944,0.459976,3,1,0.2500,"409,488","266,956","34,096","92,160",0.2566,0.7299,2.1144
4574,0.460000,0.460000,32,4,0.1111,"409,520","266,924","34,100","92,156",0.2566,0.7299,2.1141
4575,0.460000,0.460000,"3,595",553,0.1333,"413,115","263,329","34,653","91,603",0.2581,0.7255,2.0857
4576,0.460000,0.460024,38,3,0.0732,"413,153","263,291","34,656","91,600",0.2581,0.7255,2.0854
4577,0.460048,0.460119,13,1,0.0714,"413,166","263,278","34,657","91,599",0.2581,0.7255,2.0853
4578,0.460143,0.460143,2,1,0.3333,"413,168","263,276","34,658","91,598",0.2581,0.7255,2.0853
4579,0.460167,0.460262,34,2,0.0556,"413,202","263,242","34,660","91,596",0.2581,0.7255,2.0850
4580,0.460278,0.460278,1,2,0.6667,"413,203","263,241","34,662","91,594",0.2581,0.7255,2.0850
4581,0.460333,0.460417,37,6,0.1395,"413,240","263,204","34,668","91,588",0.2581,0.7254,2.0847
4582,0.460417,0.460452,3,1,0.2500,"413,243","263,201","34,669","91,587",0.2581,0.7254,2.0847
4583,0.460476,0.460476,10,1,0.0909,"413,253","263,191","34,670","91,586",0.2582,0.7254,2.0846
4584,0.460500,0.460500,25,3,0.1071,"413,278","263,166","34,673","91,583",0.2582,0.7254,2.0844
4585,0.460524,0.460583,8,2,0.2000,"413,286","263,158","34,675","91,581",0.2582,0.7254,2.0843
4586,0.460595,0.460635,4,1,0.2000,"413,290","263,154","34,676","91,580",0.2582,0.7254,2.0843
4587,0.460643,0.460667,2,1,0.3333,"413,292","263,152","34,677","91,579",0.2582,0.7253,2.0843
4588,0.460667,0.460667,45,9,0.1667,"413,337","263,107","34,686","91,570",0.2582,0.7253,2.0839
4589,0.460667,0.460690,16,2,0.1111,"413,353","263,091","34,688","91,568",0.2582,0.7253,2.0838
4590,0.460714,0.460788,25,1,0.0385,"413,378","263,066","34,689","91,567",0.2582,0.7252,2.0836
4591,0.460833,0.460833,81,13,0.1383,"413,459","262,985","34,702","91,554",0.2582,0.7251,2.0830
4592,0.460833,0.460849,96,19,0.1652,"413,555","262,889","34,721","91,535",0.2583,0.7250,2.0822
4593,0.460881,0.460898,4,1,0.2000,"413,559","262,885","34,722","91,534",0.2583,0.7250,2.0822
4594,0.460905,0.461000,8,1,0.1111,"413,567","262,877","34,723","91,533",0.2583,0.7250,2.0821
4595,0.461000,0.461000,5,1,0.1667,"413,572","262,872","34,724","91,532",0.2583,0.7250,2.0821
4596,0.461000,0.461143,90,11,0.1089,"413,662","262,782","34,735","91,521",0.2583,0.7249,2.0813
4597,0.461167,0.461167,17,3,0.1500,"413,679","262,765","34,738","91,518",0.2583,0.7249,2.0812
4598,0.461190,0.461190,1,1,0.5000,"413,680","262,764","34,739","91,517",0.2583,0.7249,2.0812
4599,0.461190,0.461238,3,1,0.2500,"413,683","262,761","34,740","91,516",0.2583,0.7248,2.0812
4600,0.461250,0.461250,6,1,0.1429,"413,689","262,755","34,741","91,515",0.2583,0.7248,2.0811
4601,0.461273,0.461286,2,1,0.3333,"413,691","262,753","34,742","91,514",0.2583,0.7248,2.0811
4602,0.461286,0.461333,14,2,0.1250,"413,705","262,739","34,744","91,512",0.2583,0.7248,2.0810
4603,0.461333,0.461333,30,3,0.0909,"413,735","262,709","34,747","91,509",0.2583,0.7248,2.0808
4604,0.461333,0.461476,23,1,0.0417,"413,758","262,686","34,748","91,508",0.2584,0.7248,2.0806
4605,0.461500,0.461500,45,2,0.0426,"413,803","262,641","34,750","91,506",0.2584,0.7248,2.0802
4606,0.461500,0.461643,10,1,0.0909,"413,813","262,631","34,751","91,505",0.2584,0.7248,2.0801
4607,0.461667,0.461667,240,31,0.1144,"414,053","262,391","34,782","91,474",0.2585,0.7245,2.0782
4608,0.461667,0.461833,169,30,0.1508,"414,222","262,222","34,812","91,444",0.2586,0.7243,2.0769
4609,0.461833,0.461905,23,1,0.0417,"414,245","262,199","34,813","91,443",0.2586,0.7243,2.0767
4610,0.461905,0.461960,4,1,0.2000,"414,249","262,195","34,814","91,442",0.2586,0.7243,2.0767
4611,0.461976,0.462000,10,1,0.0909,"414,259","262,185","34,815","91,441",0.2586,0.7243,2.0766
4612,0.462000,0.462000,84,14,0.1429,"414,343","262,101","34,829","91,427",0.2586,0.7241,2.0759
4613,0.462000,0.462024,2,1,0.3333,"414,345","262,099","34,830","91,426",0.2586,0.7241,2.0759
4614,0.462048,0.462056,1,1,0.5000,"414,346","262,098","34,831","91,425",0.2586,0.7241,2.0759
4615,0.462071,0.462107,7,1,0.1250,"414,353","262,091","34,832","91,424",0.2586,0.7241,2.0759
4616,0.462143,0.462143,11,1,0.0833,"414,364","262,080","34,833","91,423",0.2586,0.7241,2.0758
4617,0.462167,0.462222,25,1,0.0385,"414,389","262,055","34,834","91,422",0.2586,0.7241,2.0756
4618,0.462223,0.462310,12,1,0.0769,"414,401","262,043","34,835","91,421",0.2586,0.7241,2.0755
4619,0.462333,0.462333,11,2,0.1538,"414,412","262,032","34,837","91,419",0.2586,0.7241,2.0754
4620,0.462333,0.462333,39,7,0.1522,"414,451","261,993","34,844","91,412",0.2587,0.7240,2.0751
4621,0.462333,0.462381,7,1,0.1250,"414,458","261,986","34,845","91,411",0.2587,0.7240,2.0750
4622,0.462381,0.462405,6,1,0.1429,"414,464","261,980","34,846","91,410",0.2587,0.7240,2.0750
4623,0.462417,0.462476,5,1,0.1667,"414,469","261,975","34,847","91,409",0.2587,0.7240,2.0750
4624,0.462500,0.462500,15,1,0.0625,"414,484","261,960","34,848","91,408",0.2587,0.7240,2.0748
4625,0.462500,0.462500,363,54,0.1295,"414,847","261,597","34,902","91,354",0.2588,0.7236,2.0720
4626,0.462500,0.462611,20,1,0.0476,"414,867","261,577","34,903","91,353",0.2588,0.7236,2.0718
4627,0.462619,0.462667,7,2,0.2222,"414,874","261,570","34,905","91,351",0.2588,0.7235,2.0717
4628,0.462667,0.462667,28,3,0.0968,"414,902","261,542","34,908","91,348",0.2589,0.7235,2.0715
4629,0.462667,0.462690,11,2,0.1538,"414,913","261,531","34,910","91,346",0.2589,0.7235,2.0714
4630,0.462714,0.462750,2,1,0.3333,"414,915","261,529","34,911","91,345",0.2589,0.7235,2.0714
4631,0.462778,0.462833,14,1,0.0667,"414,929","261,515","34,912","91,344",0.2589,0.7235,2.0713
4632,0.462833,0.462833,5,1,0.1667,"414,934","261,510","34,913","91,343",0.2589,0.7235,2.0713
4633,0.462857,0.462857,12,2,0.1429,"414,946","261,498","34,915","91,341",0.2589,0.7235,2.0712
4634,0.462864,0.462905,4,1,0.2000,"414,950","261,494","34,916","91,340",0.2589,0.7235,2.0711
4635,0.462917,0.462917,7,1,0.1250,"414,957","261,487","34,917","91,339",0.2589,0.7234,2.0711
4636,0.462952,0.462976,4,1,0.2000,"414,961","261,483","34,918","91,338",0.2589,0.7234,2.0711
4637,0.463000,0.463000,54,4,0.0690,"415,015","261,429","34,922","91,334",0.2589,0.7234,2.0706
4638,0.463000,0.463131,14,1,0.0667,"415,029","261,415","34,923","91,333",0.2589,0.7234,2.0705
4639,0.463143,0.463143,1,1,0.5000,"415,030","261,414","34,924","91,332",0.2589,0.7234,2.0705
4640,0.463167,0.463167,9,2,0.1818,"415,039","261,405","34,926","91,330",0.2589,0.7234,2.0704
4641,0.463167,0.463214,7,1,0.1250,"415,046","261,398","34,927","91,329",0.2589,0.7234,2.0704
4642,0.463250,0.463250,6,1,0.1429,"415,052","261,392","34,928","91,328",0.2589,0.7234,2.0703
4643,0.463250,0.463286,2,1,0.3333,"415,054","261,390","34,929","91,327",0.2589,0.7233,2.0703
4644,0.463333,0.463333,354,56,0.1366,"415,408","261,036","34,985","91,271",0.2591,0.7229,2.0675
4645,0.463333,0.463373,425,57,0.1183,"415,833","260,611","35,042","91,214",0.2593,0.7225,2.0641
4646,0.463389,0.463389,1,1,0.5000,"415,834","260,610","35,043","91,213",0.2593,0.7224,2.0641
4647,0.463405,0.463417,1,1,0.5000,"415,835","260,609","35,044","91,212",0.2593,0.7224,2.0641
4648,0.463417,0.463429,5,2,0.2857,"415,840","260,604","35,046","91,210",0.2593,0.7224,2.0641
4649,0.463472,0.463476,1,1,0.5000,"415,841","260,603","35,047","91,209",0.2593,0.7224,2.0641
4650,0.463492,0.463500,7,1,0.1250,"415,848","260,596","35,048","91,208",0.2593,0.7224,2.0640
4651,0.463500,0.463500,26,9,0.2571,"415,874","260,570","35,057","91,199",0.2593,0.7223,2.0638
4652,0.463500,0.463560,8,1,0.1111,"415,882","260,562","35,058","91,198",0.2593,0.7223,2.0638
4653,0.463568,0.463571,1,1,0.5000,"415,883","260,561","35,059","91,197",0.2593,0.7223,2.0638
4654,0.463571,0.463571,2,2,0.5000,"415,885","260,559","35,061","91,195",0.2593,0.7223,2.0637
4655,0.463583,0.463619,6,1,0.1429,"415,891","260,553","35,062","91,194",0.2593,0.7223,2.0637
4656,0.463667,0.463750,43,6,0.1224,"415,934","260,510","35,068","91,188",0.2593,0.7222,2.0633
