,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1220,0.076490,0.076514,88,10,0.1020,"277,006","399,438","12,211","114,045",0.2221,0.9033,3.1637
1221,0.076515,0.076556,125,10,0.0741,"277,131","399,313","12,221","114,035",0.2221,0.9032,3.1627
1222,0.076557,0.076573,60,10,0.1429,"277,191","399,253","12,231","114,025",0.2222,0.9031,3.1622
1223,0.076574,0.076590,59,10,0.1449,"277,250","399,194","12,241","114,015",0.2222,0.9030,3.1618
1224,0.076590,0.076624,99,10,0.0917,"277,349","399,095","12,251","114,005",0.2222,0.9030,3.1610
1225,0.076625,0.076662,142,10,0.0658,"277,491","398,953","12,261","113,995",0.2222,0.9029,3.1599
1226,0.076662,0.076709,166,10,0.0568,"277,657","398,787","12,271","113,985",0.2223,0.9028,3.1586
1227,0.076709,0.076753,157,10,0.0599,"277,814","398,630","12,281","113,975",0.2223,0.9027,3.1573
1228,0.076753,0.076794,139,10,0.0671,"277,953","398,491","12,291","113,965",0.2224,0.9027,3.1562
1229,0.076795,0.076811,49,10,0.1695,"278,002","398,442","12,301","113,955",0.2224,0.9026,3.1558
1230,0.076812,0.076840,101,10,0.0901,"278,103","398,341","12,311","113,945",0.2224,0.9025,3.1550
1231,0.076840,0.076876,120,10,0.0769,"278,223","398,221","12,321","113,935",0.2225,0.9024,3.1541
1232,0.076876,0.076904,96,10,0.0943,"278,319","398,125","12,331","113,925",0.2225,0.9023,3.1533
1233,0.076904,0.076940,118,10,0.0781,"278,437","398,007","12,341","113,915",0.2225,0.9023,3.1524
1234,0.076940,0.076979,116,10,0.0794,"278,553","397,891","12,351","113,905",0.2226,0.9022,3.1515
1235,0.076979,0.077012,132,10,0.0704,"278,685","397,759","12,361","113,895",0.2226,0.9021,3.1504
1236,0.077012,0.077028,58,10,0.1471,"278,743","397,701","12,371","113,885",0.2226,0.9020,3.1500
1237,0.077029,0.077080,185,10,0.0513,"278,928","397,516","12,381","113,875",0.2227,0.9019,3.1485
1238,0.077081,0.077118,149,10,0.0629,"279,077","397,367","12,391","113,865",0.2227,0.9019,3.1473
1239,0.077118,0.077152,110,10,0.0833,"279,187","397,257","12,401","113,855",0.2228,0.9018,3.1464
1240,0.077152,0.077186,132,10,0.0704,"279,319","397,125","12,411","113,845",0.2228,0.9017,3.1454
1241,0.077186,0.077219,102,10,0.0893,"279,421","397,023","12,421","113,835",0.2228,0.9016,3.1446
1242,0.077219,0.077243,74,10,0.1190,"279,495","396,949","12,431","113,825",0.2228,0.9015,3.1440
1243,0.077243,0.077300,202,10,0.0472,"279,697","396,747","12,441","113,815",0.2229,0.9015,3.1424
1244,0.077300,0.077331,114,10,0.0806,"279,811","396,633","12,451","113,805",0.2230,0.9014,3.1415
1245,0.077331,0.077356,75,10,0.1176,"279,886","396,558","12,461","113,795",0.2230,0.9013,3.1409
1246,0.077356,0.077379,56,10,0.1515,"279,942","396,502","12,471","113,785",0.2230,0.9012,3.1405
1247,0.077379,0.077429,193,10,0.0493,"280,135","396,309","12,481","113,775",0.2231,0.9011,3.1389
1248,0.077430,0.077476,150,10,0.0625,"280,285","396,159","12,491","113,765",0.2231,0.9011,3.1377
1249,0.077476,0.077508,107,10,0.0855,"280,392","396,052","12,501","113,755",0.2231,0.9010,3.1369
1250,0.077510,0.077540,86,10,0.1042,"280,478","395,966","12,511","113,745",0.2232,0.9009,3.1362
1251,0.077540,0.077580,150,10,0.0625,"280,628","395,816","12,521","113,735",0.2232,0.9008,3.1350
1252,0.077580,0.077605,88,10,0.1020,"280,716","395,728","12,531","113,725",0.2232,0.9007,3.1343
1253,0.077605,0.077633,99,10,0.0917,"280,815","395,629","12,541","113,715",0.2233,0.9007,3.1335
1254,0.077634,0.077684,161,10,0.0585,"280,976","395,468","12,551","113,705",0.2233,0.9006,3.1323
1255,0.077685,0.077719,122,10,0.0758,"281,098","395,346","12,561","113,695",0.2234,0.9005,3.1313
1256,0.077719,0.077742,84,10,0.1064,"281,182","395,262","12,571","113,685",0.2234,0.9004,3.1306
1257,0.077742,0.077757,54,10,0.1562,"281,236","395,208","12,581","113,675",0.2234,0.9004,3.1302
1258,0.077758,0.077801,169,10,0.0559,"281,405","395,039","12,591","113,665",0.2234,0.9003,3.1289
1259,0.077801,0.077851,168,10,0.0562,"281,573","394,871","12,601","113,655",0.2235,0.9002,3.1275
1260,0.077851,0.077885,113,10,0.0813,"281,686","394,758","12,611","113,645",0.2235,0.9001,3.1266
1261,0.077885,0.077930,161,10,0.0585,"281,847","394,597","12,621","113,635",0.2236,0.9000,3.1254
1262,0.077931,0.077952,59,10,0.1449,"281,906","394,538","12,631","113,625",0.2236,0.9000,3.1249
1263,0.077952,0.078004,172,10,0.0549,"282,078","394,366","12,641","113,615",0.2237,0.8999,3.1235
1264,0.078004,0.078020,57,10,0.1493,"282,135","394,309","12,651","113,605",0.2237,0.8998,3.1231
1265,0.078021,0.078070,162,10,0.0581,"282,297","394,147","12,661","113,595",0.2237,0.8997,3.1218
1266,0.078071,0.078106,118,10,0.0781,"282,415","394,029","12,671","113,585",0.2238,0.8996,3.1209
1267,0.078106,0.078136,97,10,0.0935,"282,512","393,932","12,681","113,575",0.2238,0.8996,3.1201
1268,0.078136,0.078154,63,10,0.1370,"282,575","393,869","12,691","113,565",0.2238,0.8995,3.1196
1269,0.078154,0.078187,106,10,0.0862,"282,681","393,763","12,701","113,555",0.2238,0.8994,3.1188
1270,0.078188,0.078214,87,10,0.1031,"282,768","393,676","12,711","113,545",0.2239,0.8993,3.1181
1271,0.078214,0.078250,111,10,0.0826,"282,879","393,565","12,721","113,535",0.2239,0.8992,3.1172
1272,0.078250,0.078265,54,10,0.1562,"282,933","393,511","12,731","113,525",0.2239,0.8992,3.1168
1273,0.078265,0.078306,141,10,0.0662,"283,074","393,370","12,741","113,515",0.2239,0.8991,3.1157
1274,0.078306,0.078342,129,10,0.0719,"283,203","393,241","12,751","113,505",0.2240,0.8990,3.1146
1275,0.078342,0.078370,92,10,0.0980,"283,295","393,149","12,761","113,495",0.2240,0.8989,3.1139
1276,0.078370,0.078394,62,10,0.1389,"283,357","393,087","12,771","113,485",0.2240,0.8988,3.1134
1277,0.078394,0.078429,124,10,0.0746,"283,481","392,963","12,781","113,475",0.2241,0.8988,3.1124
1278,0.078429,0.078468,126,10,0.0735,"283,607","392,837","12,791","113,465",0.2241,0.8987,3.1114
1279,0.078470,0.078503,115,10,0.0800,"283,722","392,722","12,801","113,455",0.2241,0.8986,3.1105
1280,0.078503,0.078531,92,10,0.0980,"283,814","392,630","12,811","113,445",0.2242,0.8985,3.1098
1281,0.078531,0.078555,53,10,0.1587,"283,867","392,577","12,821","113,435",0.2242,0.8985,3.1094
1282,0.078555,0.078590,110,10,0.0833,"283,977","392,467","12,831","113,425",0.2242,0.8984,3.1085
1283,0.078590,0.078624,119,10,0.0775,"284,096","392,348","12,841","113,415",0.2242,0.8983,3.1076
1284,0.078624,0.078637,52,10,0.1613,"284,148","392,296","12,851","113,405",0.2243,0.8982,3.1071
1285,0.078637,0.078689,171,10,0.0552,"284,319","392,125","12,861","113,395",0.2243,0.8981,3.1058
1286,0.078690,0.078727,112,10,0.0820,"284,431","392,013","12,871","113,385",0.2243,0.8981,3.1049
1287,0.078727,0.078768,161,10,0.0585,"284,592","391,852","12,881","113,375",0.2244,0.8980,3.1036
1288,0.078768,0.078799,89,10,0.1010,"284,681","391,763","12,891","113,365",0.2244,0.8979,3.1029
1289,0.078799,0.078831,128,10,0.0725,"284,809","391,635","12,901","113,355",0.2245,0.8978,3.1019
1290,0.078832,0.078869,124,10,0.0746,"284,933","391,511","12,911","113,345",0.2245,0.8977,3.1009
1291,0.078869,0.078904,98,10,0.0926,"285,031","391,413","12,921","113,335",0.2245,0.8977,3.1002
1292,0.078904,0.078933,99,10,0.0917,"285,130","391,314","12,931","113,325",0.2246,0.8976,3.0994
1293,0.078933,0.078982,149,10,0.0629,"285,279","391,165","12,941","113,315",0.2246,0.8975,3.0982
1294,0.078982,0.079031,156,10,0.0602,"285,435","391,009","12,951","113,305",0.2247,0.8974,3.0970
1295,0.079031,0.079067,124,10,0.0746,"285,559","390,885","12,961","113,295",0.2247,0.8973,3.0960
1296,0.079068,0.079090,75,10,0.1176,"285,634","390,810","12,971","113,285",0.2247,0.8973,3.0954
1297,0.079090,0.079134,135,10,0.0690,"285,769","390,675","12,981","113,275",0.2248,0.8972,3.0943
1298,0.079134,0.079169,110,10,0.0833,"285,879","390,565","12,991","113,265",0.2248,0.8971,3.0934
1299,0.079169,0.079192,96,10,0.0943,"285,975","390,469","13,001","113,255",0.2248,0.8970,3.0927
1300,0.079193,0.079228,116,10,0.0794,"286,091","390,353","13,011","113,245",0.2249,0.8969,3.0918
1301,0.079228,0.079245,57,10,0.1493,"286,148","390,296","13,021","113,235",0.2249,0.8969,3.0913
1302,0.079246,0.079270,77,10,0.1149,"286,225","390,219","13,031","113,225",0.2249,0.8968,3.0907
1303,0.079270,0.079311,124,10,0.0746,"286,349","390,095","13,041","113,215",0.2249,0.8967,3.0897
1304,0.079311,0.079362,173,10,0.0546,"286,522","389,922","13,051","113,205",0.2250,0.8966,3.0883
1305,0.079363,0.079410,181,10,0.0524,"286,703","389,741","13,061","113,195",0.2251,0.8966,3.0869
1306,0.079410,0.079439,75,11,0.1279,"286,778","389,666","13,072","113,184",0.2251,0.8965,3.0863
1307,0.079439,0.079488,147,10,0.0637,"286,925","389,519","13,082","113,174",0.2251,0.8964,3.0852
1308,0.079489,0.079507,54,10,0.1562,"286,979","389,465","13,092","113,164",0.2251,0.8963,3.0847
1309,0.079507,0.079535,92,10,0.0980,"287,071","389,373","13,102","113,154",0.2252,0.8962,3.0840
1310,0.079536,0.079574,133,10,0.0699,"287,204","389,240","13,112","113,144",0.2252,0.8961,3.0829
1311,0.079574,0.079597,75,10,0.1176,"287,279","389,165","13,122","113,134",0.2252,0.8961,3.0823
1312,0.079597,0.079631,121,10,0.0763,"287,400","389,044","13,132","113,124",0.2253,0.8960,3.0814
1313,0.079632,0.079677,146,10,0.0641,"287,546","388,898","13,142","113,114",0.2253,0.8959,3.0802
1314,0.079677,0.079712,123,10,0.0752,"287,669","388,775","13,152","113,104",0.2254,0.8958,3.0793
1315,0.079712,0.079748,117,10,0.0787,"287,786","388,658","13,162","113,094",0.2254,0.8958,3.0783
1316,0.079748,0.079782,104,10,0.0877,"287,890","388,554","13,172","113,084",0.2254,0.8957,3.0775
1317,0.079782,0.079820,124,10,0.0746,"288,014","388,430","13,182","113,074",0.2255,0.8956,3.0765
1318,0.079820,0.079837,44,10,0.1852,"288,058","388,386","13,192","113,064",0.2255,0.8955,3.0762
1319,0.079838,0.079877,109,10,0.0840,"288,167","388,277","13,202","113,054",0.2255,0.8954,3.0753
1320,0.079878,0.079931,149,10,0.0629,"288,316","388,128","13,212","113,044",0.2256,0.8954,3.0741
1321,0.079932,0.079960,97,10,0.0935,"288,413","388,031","13,222","113,034",0.2256,0.8953,3.0734
1322,0.079960,0.079982,61,10,0.1408,"288,474","387,970","13,232","113,024",0.2256,0.8952,3.0729
1323,0.079982,0.080025,146,10,0.0641,"288,620","387,824","13,242","113,014",0.2256,0.8951,3.0717
1324,0.080025,0.080076,176,10,0.0538,"288,796","387,648","13,252","113,004",0.2257,0.8950,3.0703
1325,0.080076,0.080126,153,10,0.0613,"288,949","387,495","13,262","112,994",0.2258,0.8950,3.0691
1326,0.080127,0.080159,100,10,0.0909,"289,049","387,395","13,272","112,984",0.2258,0.8949,3.0683
1327,0.080160,0.080185,86,10,0.1042,"289,135","387,309","13,282","112,974",0.2258,0.8948,3.0676
1328,0.080186,0.080211,94,10,0.0962,"289,229","387,215","13,292","112,964",0.2258,0.8947,3.0669
1329,0.080211,0.080251,136,10,0.0685,"289,365","387,079","13,302","112,954",0.2259,0.8946,3.0658
1330,0.080252,0.080291,131,10,0.0709,"289,496","386,948","13,312","112,944",0.2259,0.8946,3.0648
1331,0.080292,0.080320,96,10,0.0943,"289,592","386,852","13,322","112,934",0.2260,0.8945,3.0640
1332,0.080320,0.080349,87,10,0.1031,"289,679","386,765","13,332","112,924",0.2260,0.8944,3.0633
1333,0.080349,0.080380,112,10,0.0820,"289,791","386,653","13,342","112,914",0.2260,0.8943,3.0625
1334,0.080380,0.080423,136,10,0.0685,"289,927","386,517","13,352","112,904",0.2261,0.8942,3.0614
1335,0.080423,0.080449,75,10,0.1176,"290,002","386,442","13,362","112,894",0.2261,0.8942,3.0608
1336,0.080449,0.080480,99,10,0.0917,"290,101","386,343","13,372","112,884",0.2261,0.8941,3.0600
1337,0.080480,0.080510,117,10,0.0787,"290,218","386,226","13,382","112,874",0.2262,0.8940,3.0591
1338,0.080511,0.080551,152,10,0.0617,"290,370","386,074","13,392","112,864",0.2262,0.8939,3.0579
1339,0.080551,0.080589,135,10,0.0690,"290,505","385,939","13,402","112,854",0.2263,0.8939,3.0568
1340,0.080590,0.080623,113,10,0.0813,"290,618","385,826","13,412","112,844",0.2263,0.8938,3.0559
1341,0.080623,0.080671,148,10,0.0633,"290,766","385,678","13,422","112,834",0.2263,0.8937,3.0547
1342,0.080671,0.080700,96,10,0.0943,"290,862","385,582","13,432","112,824",0.2264,0.8936,3.0540
1343,0.080700,0.080735,95,10,0.0952,"290,957","385,487","13,442","112,814",0.2264,0.8935,3.0532
1344,0.080735,0.080774,124,10,0.0746,"291,081","385,363","13,452","112,804",0.2264,0.8935,3.0522
1345,0.080775,0.080834,186,10,0.0510,"291,267","385,177","13,462","112,794",0.2265,0.8934,3.0508
1346,0.080834,0.080883,176,10,0.0538,"291,443","385,001","13,472","112,784",0.2266,0.8933,3.0494
1347,0.080883,0.080952,219,10,0.0437,"291,662","384,782","13,482","112,774",0.2267,0.8932,3.0476
1348,0.080953,0.080985,102,10,0.0893,"291,764","384,680","13,492","112,764",0.2267,0.8931,3.0468
1349,0.080986,0.081017,109,10,0.0840,"291,873","384,571","13,502","112,754",0.2267,0.8931,3.0460
1350,0.081018,0.081034,44,10,0.1852,"291,917","384,527","13,512","112,744",0.2267,0.8930,3.0456
1351,0.081034,0.081082,168,10,0.0562,"292,085","384,359","13,522","112,734",0.2268,0.8929,3.0443
1352,0.081082,0.081104,69,10,0.1266,"292,154","384,290","13,532","112,724",0.2268,0.8928,3.0437
1353,0.081104,0.081139,116,10,0.0794,"292,270","384,174","13,542","112,714",0.2268,0.8927,3.0428
1354,0.081140,0.081189,154,10,0.0610,"292,424","384,020","13,552","112,704",0.2269,0.8927,3.0416
1355,0.081189,0.081232,158,10,0.0595,"292,582","383,862","13,562","112,694",0.2270,0.8926,3.0403
1356,0.081232,0.081246,48,10,0.1724,"292,630","383,814","13,572","112,684",0.2270,0.8925,3.0400
1357,0.081246,0.081282,122,10,0.0758,"292,752","383,692","13,582","112,674",0.2270,0.8924,3.0390
1358,0.081282,0.081310,83,10,0.1075,"292,835","383,609","13,592","112,664",0.2270,0.8923,3.0383
1359,0.081310,0.081336,81,10,0.1099,"292,916","383,528","13,602","112,654",0.2270,0.8923,3.0377
1360,0.081337,0.081366,94,10,0.0962,"293,010","383,434","13,612","112,644",0.2271,0.8922,3.0370
1361,0.081366,0.081396,82,10,0.1087,"293,092","383,352","13,622","112,634",0.2271,0.8921,3.0363
1362,0.081397,0.081434,130,10,0.0714,"293,222","383,222","13,632","112,624",0.2271,0.8920,3.0353
1363,0.081434,0.081463,97,10,0.0935,"293,319","383,125","13,642","112,614",0.2272,0.8919,3.0345
1364,0.081464,0.081488,78,10,0.1136,"293,397","383,047","13,652","112,604",0.2272,0.8919,3.0339
1365,0.081488,0.081535,138,10,0.0676,"293,535","382,909","13,662","112,594",0.2272,0.8918,3.0328
1366,0.081536,0.081567,101,10,0.0901,"293,636","382,808","13,672","112,584",0.2273,0.8917,3.0320
1367,0.081567,0.081595,93,10,0.0971,"293,729","382,715","13,682","112,574",0.2273,0.8916,3.0313
1368,0.081595,0.081631,123,10,0.0752,"293,852","382,592","13,692","112,564",0.2273,0.8916,3.0303
1369,0.081631,0.081697,209,10,0.0457,"294,061","382,383","13,702","112,554",0.2274,0.8915,3.0286
1370,0.081697,0.081743,113,10,0.0813,"294,174","382,270","13,712","112,544",0.2274,0.8914,3.0277
1371,0.081743,0.081767,71,10,0.1235,"294,245","382,199","13,722","112,534",0.2275,0.8913,3.0272
1372,0.081768,0.081796,108,10,0.0847,"294,353","382,091","13,732","112,524",0.2275,0.8912,3.0263
1373,0.081796,0.081825,92,10,0.0980,"294,445","381,999","13,742","112,514",0.2275,0.8912,3.0256
1374,0.081825,0.081860,142,10,0.0658,"294,587","381,857","13,752","112,504",0.2276,0.8911,3.0245
1375,0.081860,0.081884,79,10,0.1124,"294,666","381,778","13,762","112,494",0.2276,0.8910,3.0238
1376,0.081884,0.081916,98,10,0.0926,"294,764","381,680","13,772","112,484",0.2276,0.8909,3.0231
1377,0.081917,0.081954,120,10,0.0769,"294,884","381,560","13,782","112,474",0.2277,0.8908,3.0221
1378,0.081954,0.081976,91,10,0.0990,"294,975","381,469","13,792","112,464",0.2277,0.8908,3.0214
1379,0.081976,0.082025,164,10,0.0575,"295,139","381,305","13,802","112,454",0.2278,0.8907,3.0201
1380,0.082025,0.082072,175,10,0.0541,"295,314","381,130","13,812","112,444",0.2278,0.8906,3.0187
1381,0.082072,0.082106,110,10,0.0833,"295,424","381,020","13,822","112,434",0.2279,0.8905,3.0178
1382,0.082106,0.082131,92,10,0.0980,"295,516","380,928","13,832","112,424",0.2279,0.8904,3.0171
1383,0.082131,0.082178,159,10,0.0592,"295,675","380,769","13,842","112,414",0.2279,0.8904,3.0158
1384,0.082178,0.082226,170,10,0.0556,"295,845","380,599","13,852","112,404",0.2280,0.8903,3.0145
1385,0.082226,0.082271,142,10,0.0658,"295,987","380,457","13,862","112,394",0.2280,0.8902,3.0134
1386,0.082272,0.082298,74,10,0.1190,"296,061","380,383","13,872","112,384",0.2281,0.8901,3.0128
1387,0.082298,0.082310,35,10,0.2222,"296,096","380,348","13,882","112,374",0.2281,0.8900,3.0125
1388,0.082311,0.082335,84,10,0.1064,"296,180","380,264","13,892","112,364",0.2281,0.8900,3.0118
1389,0.082335,0.082365,89,10,0.1010,"296,269","380,175","13,902","112,354",0.2281,0.8899,3.0111
1390,0.082365,0.082403,120,10,0.0769,"296,389","380,055","13,912","112,344",0.2282,0.8898,3.0102
1391,0.082404,0.082424,57,10,0.1493,"296,446","379,998","13,922","112,334",0.2282,0.8897,3.0097
1392,0.082424,0.082471,150,10,0.0625,"296,596","379,848","13,932","112,324",0.2282,0.8897,3.0086
1393,0.082471,0.082492,65,10,0.1333,"296,661","379,783","13,942","112,314",0.2282,0.8896,3.0080
1394,0.082492,0.082536,165,10,0.0571,"296,826","379,618","13,952","112,304",0.2283,0.8895,3.0067
1395,0.082536,0.082562,87,10,0.1031,"296,913","379,531","13,962","112,294",0.2283,0.8894,3.0060
1396,0.082562,0.082610,162,10,0.0581,"297,075","379,369","13,972","112,284",0.2284,0.8893,3.0048
1397,0.082611,0.082633,68,10,0.1282,"297,143","379,301","13,982","112,274",0.2284,0.8893,3.0042
1398,0.082633,0.082657,67,10,0.1299,"297,210","379,234","13,992","112,264",0.2284,0.8892,3.0037
1399,0.082657,0.082696,132,10,0.0704,"297,342","379,102","14,002","112,254",0.2285,0.8891,3.0026
1400,0.082696,0.082722,75,10,0.1176,"297,417","379,027","14,012","112,244",0.2285,0.8890,3.0021
1401,0.082722,0.082763,125,10,0.0741,"297,542","378,902","14,022","112,234",0.2285,0.8889,3.0011
1402,0.082763,0.082798,117,10,0.0787,"297,659","378,785","14,032","112,224",0.2286,0.8889,3.0001
1403,0.082798,0.082828,94,10,0.0962,"297,753","378,691","14,042","112,214",0.2286,0.8888,2.9994
1404,0.082828,0.082862,118,10,0.0781,"297,871","378,573","14,052","112,204",0.2286,0.8887,2.9985
1405,0.082862,0.082885,74,10,0.1190,"297,945","378,499","14,062","112,194",0.2286,0.8886,2.9979
1406,0.082885,0.082919,87,10,0.1031,"298,032","378,412","14,072","112,184",0.2287,0.8885,2.9972
1407,0.082919,0.082946,101,10,0.0901,"298,133","378,311","14,082","112,174",0.2287,0.8885,2.9964
1408,0.082947,0.082978,94,10,0.0962,"298,227","378,217","14,092","112,164",0.2287,0.8884,2.9956
1409,0.082979,0.083019,145,10,0.0645,"298,372","378,072","14,102","112,154",0.2288,0.8883,2.9945
1410,0.083019,0.083042,80,10,0.1111,"298,452","377,992","14,112","112,144",0.2288,0.8882,2.9939
1411,0.083042,0.083069,84,10,0.1064,"298,536","377,908","14,122","112,134",0.2288,0.8881,2.9932
1412,0.083069,0.083094,79,10,0.1124,"298,615","377,829","14,132","112,124",0.2288,0.8881,2.9926
1413,0.083094,0.083138,135,10,0.0690,"298,750","377,694","14,142","112,114",0.2289,0.8880,2.9915
1414,0.083139,0.083190,173,10,0.0546,"298,923","377,521","14,152","112,104",0.2290,0.8879,2.9901
1415,0.083190,0.083225,105,10,0.0870,"299,028","377,416","14,162","112,094",0.2290,0.8878,2.9893
1416,0.083225,0.083270,140,10,0.0667,"299,168","377,276","14,172","112,084",0.2290,0.8878,2.9882
1417,0.083270,0.083290,62,10,0.1389,"299,230","377,214","14,182","112,074",0.2291,0.8877,2.9877
1418,0.083291,0.083304,42,10,0.1923,"299,272","377,172","14,192","112,064",0.2291,0.8876,2.9874
1419,0.083304,0.083336,88,10,0.1020,"299,360","377,084","14,202","112,054",0.2291,0.8875,2.9867
1420,0.083337,0.083373,117,10,0.0787,"299,477","376,967","14,212","112,044",0.2291,0.8874,2.9857
1421,0.083373,0.083397,86,10,0.1042,"299,563","376,881","14,222","112,034",0.2291,0.8874,2.9851
1422,0.083397,0.083420,67,10,0.1299,"299,630","376,814","14,232","112,024",0.2292,0.8873,2.9845
1423,0.083421,0.083445,70,10,0.1250,"299,700","376,744","14,242","112,014",0.2292,0.8872,2.9840
1424,0.083445,0.083474,105,10,0.0870,"299,805","376,639","14,252","112,004",0.2292,0.8871,2.9831
1425,0.083474,0.083510,100,10,0.0909,"299,905","376,539","14,262","111,994",0.2292,0.8870,2.9823
1426,0.083510,0.083536,82,10,0.1087,"299,987","376,457","14,272","111,984",0.2293,0.8870,2.9817
1427,0.083536,0.083566,102,10,0.0893,"300,089","376,355","14,282","111,974",0.2293,0.8869,2.9809
1428,0.083566,0.083605,118,10,0.0781,"300,207","376,237","14,292","111,964",0.2293,0.8868,2.9800
1429,0.083605,0.083640,117,10,0.0787,"300,324","376,120","14,302","111,954",0.2294,0.8867,2.9790
1430,0.083640,0.083677,125,10,0.0741,"300,449","375,995","14,312","111,944",0.2294,0.8866,2.9780
1431,0.083677,0.083697,67,10,0.1299,"300,516","375,928","14,322","111,934",0.2294,0.8866,2.9775
1432,0.083697,0.083729,107,10,0.0855,"300,623","375,821","14,332","111,924",0.2295,0.8865,2.9767
1433,0.083729,0.083764,115,10,0.0800,"300,738","375,706","14,342","111,914",0.2295,0.8864,2.9757
1434,0.083765,0.083793,103,10,0.0885,"300,841","375,603","14,352","111,904",0.2295,0.8863,2.9749
1435,0.083794,0.083816,66,10,0.1316,"300,907","375,537","14,362","111,894",0.2296,0.8862,2.9744
1436,0.083817,0.083872,183,10,0.0518,"301,090","375,354","14,372","111,884",0.2296,0.8862,2.9730
1437,0.083873,0.083917,114,10,0.0806,"301,204","375,240","14,382","111,874",0.2297,0.8861,2.9721
1438,0.083917,0.083951,110,10,0.0833,"301,314","375,130","14,392","111,864",0.2297,0.8860,2.9712
1439,0.083951,0.083996,150,10,0.0625,"301,464","374,980","14,402","111,854",0.2298,0.8859,2.9700
1440,0.083997,0.084036,138,10,0.0676,"301,602","374,842","14,412","111,844",0.2298,0.8859,2.9689
1441,0.084036,0.084077,120,10,0.0769,"301,722","374,722","14,422","111,834",0.2298,0.8858,2.9680
1442,0.084077,0.084100,78,10,0.1136,"301,800","374,644","14,432","111,824",0.2299,0.8857,2.9673
1443,0.084101,0.084130,88,10,0.1020,"301,888","374,556","14,442","111,814",0.2299,0.8856,2.9666
1444,0.084130,0.084171,129,10,0.0719,"302,017","374,427","14,452","111,804",0.2299,0.8855,2.9656
1445,0.084171,0.084201,89,10,0.1010,"302,106","374,338","14,462","111,794",0.2300,0.8855,2.9649
1446,0.084201,0.084245,148,10,0.0633,"302,254","374,190","14,472","111,784",0.2300,0.8854,2.9637
1447,0.084245,0.084290,148,10,0.0633,"302,402","374,042","14,482","111,774",0.2301,0.8853,2.9626
1448,0.084291,0.084335,130,10,0.0714,"302,532","373,912","14,492","111,764",0.2301,0.8852,2.9615
1449,0.084335,0.084377,145,10,0.0645,"302,677","373,767","14,502","111,754",0.2302,0.8851,2.9604
1450,0.084377,0.084418,102,10,0.0893,"302,779","373,665","14,512","111,744",0.2302,0.8851,2.9596
1451,0.084418,0.084439,70,10,0.1250,"302,849","373,595","14,522","111,734",0.2302,0.8850,2.9590
1452,0.084439,0.084456,54,10,0.1562,"302,903","373,541","14,532","111,724",0.2302,0.8849,2.9586
1453,0.084456,0.084479,82,10,0.1087,"302,985","373,459","14,542","111,714",0.2303,0.8848,2.9580
1454,0.084480,0.084502,60,10,0.1429,"303,045","373,399","14,552","111,704",0.2303,0.8847,2.9575
1455,0.084502,0.084529,78,10,0.1136,"303,123","373,321","14,562","111,694",0.2303,0.8847,2.9569
1456,0.084529,0.084560,111,10,0.0826,"303,234","373,210","14,572","111,684",0.2303,0.8846,2.9560
1457,0.084560,0.084599,119,10,0.0775,"303,353","373,091","14,582","111,674",0.2304,0.8845,2.9550
1458,0.084599,0.084631,106,10,0.0862,"303,459","372,985","14,592","111,664",0.2304,0.8844,2.9542
1459,0.084631,0.084653,75,10,0.1176,"303,534","372,910","14,602","111,654",0.2304,0.8843,2.9536
1460,0.084653,0.084671,59,10,0.1449,"303,593","372,851","14,612","111,644",0.2304,0.8843,2.9531
1461,0.084671,0.084688,62,10,0.1389,"303,655","372,789","14,622","111,634",0.2304,0.8842,2.9526
1462,0.084688,0.084710,66,10,0.1316,"303,721","372,723","14,632","111,624",0.2305,0.8841,2.9521
1463,0.084711,0.084740,83,10,0.1075,"303,804","372,640","14,642","111,614",0.2305,0.8840,2.9515
1464,0.084740,0.084785,147,10,0.0637,"303,951","372,493","14,652","111,604",0.2305,0.8840,2.9503
1465,0.084785,0.084816,90,10,0.1000,"304,041","372,403","14,662","111,594",0.2306,0.8839,2.9496
1466,0.084816,0.084859,124,10,0.0746,"304,165","372,279","14,672","111,584",0.2306,0.8838,2.9486
1467,0.084859,0.084902,113,10,0.0813,"304,278","372,166","14,682","111,574",0.2306,0.8837,2.9477
1468,0.084902,0.084932,92,10,0.0980,"304,370","372,074","14,692","111,564",0.2307,0.8836,2.9470
1469,0.084933,0.084981,140,10,0.0667,"304,510","371,934","14,702","111,554",0.2307,0.8836,2.9459
1470,0.084981,0.085007,80,10,0.1111,"304,590","371,854","14,712","111,544",0.2307,0.8835,2.9452
1471,0.085007,0.085042,102,10,0.0893,"304,692","371,752","14,722","111,534",0.2308,0.8834,2.9444
1472,0.085042,0.085085,153,10,0.0613,"304,845","371,599","14,732","111,524",0.2308,0.8833,2.9432
1473,0.085085,0.085109,91,10,0.0990,"304,936","371,508","14,742","111,514",0.2309,0.8832,2.9425
1474,0.085110,0.085133,79,10,0.1124,"305,015","371,429","14,752","111,504",0.2309,0.8832,2.9419
1475,0.085135,0.085169,90,10,0.1000,"305,105","371,339","14,762","111,494",0.2309,0.8831,2.9412
1476,0.085170,0.085192,68,10,0.1282,"305,173","371,271","14,772","111,484",0.2309,0.8830,2.9406
