,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
662,0.368611,0.369000,85,10,0.1053,"294,632","381,812","19,685","106,571",0.2182,0.8441,3.0241
663,0.369000,0.369143,96,10,0.0943,"294,728","381,716","19,695","106,561",0.2182,0.8440,3.0233
664,0.369167,0.369286,153,15,0.0893,"294,881","381,563","19,710","106,546",0.2183,0.8439,3.0221
665,0.369286,0.369500,83,13,0.1354,"294,964","381,480","19,723","106,533",0.2183,0.8438,3.0215
666,0.369500,0.369722,97,10,0.0935,"295,061","381,383","19,733","106,523",0.2183,0.8437,3.0207
667,0.369750,0.370000,73,10,0.1205,"295,134","381,310","19,743","106,513",0.2183,0.8436,3.0201
668,0.370000,0.370048,"4,207",428,0.0923,"299,341","377,103","20,171","106,085",0.2196,0.8402,2.9868
669,0.370060,0.370333,48,10,0.1724,"299,389","377,055","20,181","106,075",0.2196,0.8402,2.9864
670,0.370333,0.370548,59,10,0.1449,"299,448","376,996","20,191","106,065",0.2196,0.8401,2.9860
671,0.370556,0.370810,89,10,0.1010,"299,537","376,907","20,201","106,055",0.2196,0.8400,2.9853
672,0.370833,0.370940,189,18,0.0870,"299,726","376,718","20,219","106,037",0.2196,0.8399,2.9838
673,0.370952,0.371111,98,10,0.0926,"299,824","376,620","20,229","106,027",0.2197,0.8398,2.9830
674,0.371111,0.371333,46,10,0.1786,"299,870","376,574","20,239","106,017",0.2197,0.8397,2.9826
675,0.371333,0.371660,110,13,0.1057,"299,980","376,464","20,252","106,004",0.2197,0.8396,2.9818
676,0.371667,0.371667,229,28,0.1089,"300,209","376,235","20,280","105,976",0.2198,0.8394,2.9799
677,0.371667,0.372000,293,32,0.0985,"300,502","375,942","20,312","105,944",0.2199,0.8391,2.9776
678,0.372000,0.372190,146,10,0.0641,"300,648","375,796","20,322","105,934",0.2199,0.8390,2.9765
679,0.372214,0.372500,79,10,0.1124,"300,727","375,717","20,332","105,924",0.2199,0.8390,2.9758
680,0.372500,0.372833,534,48,0.0825,"301,261","375,183","20,380","105,876",0.2201,0.8386,2.9716
681,0.372833,0.373121,143,11,0.0714,"301,404","375,040","20,391","105,865",0.2201,0.8385,2.9705
682,0.373143,0.373324,46,10,0.1786,"301,450","374,994","20,401","105,855",0.2201,0.8384,2.9701
683,0.373333,0.373619,881,117,0.1172,"302,331","374,113","20,518","105,738",0.2204,0.8375,2.9631
684,0.373667,0.374000,98,11,0.1009,"302,429","374,015","20,529","105,727",0.2204,0.8374,2.9624
685,0.374000,0.374127,178,26,0.1275,"302,607","373,837","20,555","105,701",0.2204,0.8372,2.9609
686,0.374167,0.374167,74,13,0.1494,"302,681","373,763","20,568","105,688",0.2204,0.8371,2.9604
687,0.374167,0.374306,116,11,0.0866,"302,797","373,647","20,579","105,677",0.2205,0.8370,2.9594
688,0.374333,0.374667,121,12,0.0902,"302,918","373,526","20,591","105,665",0.2205,0.8369,2.9585
689,0.374667,0.375000,92,13,0.1238,"303,010","373,434","20,604","105,652",0.2205,0.8368,2.9578
690,0.375000,0.375333,"1,670",165,0.0899,"304,680","371,764","20,769","105,487",0.2210,0.8355,2.9445
691,0.375333,0.375643,66,10,0.1316,"304,746","371,698","20,779","105,477",0.2210,0.8354,2.9440
692,0.375667,0.375778,80,11,0.1209,"304,826","371,618","20,790","105,466",0.2211,0.8353,2.9434
693,0.375833,0.376000,191,10,0.0498,"305,017","371,427","20,800","105,456",0.2211,0.8353,2.9419
694,0.376000,0.376310,206,19,0.0844,"305,223","371,221","20,819","105,437",0.2212,0.8351,2.9402
695,0.376333,0.376333,28,10,0.2632,"305,251","371,193","20,829","105,427",0.2212,0.8350,2.9400
696,0.376333,0.376595,54,10,0.1562,"305,305","371,139","20,839","105,417",0.2212,0.8349,2.9396
697,0.376667,0.376667,414,50,0.1078,"305,719","370,725","20,889","105,367",0.2213,0.8346,2.9363
698,0.376667,0.377000,496,63,0.1127,"306,215","370,229","20,952","105,304",0.2214,0.8341,2.9324
699,0.377000,0.377310,105,15,0.1250,"306,320","370,124","20,967","105,289",0.2215,0.8339,2.9315
700,0.377333,0.377500,83,15,0.1531,"306,403","370,041","20,982","105,274",0.2215,0.8338,2.9309
701,0.377500,0.377619,435,47,0.0975,"306,838","369,606","21,029","105,227",0.2216,0.8334,2.9274
702,0.377667,0.377987,97,11,0.1019,"306,935","369,509","21,040","105,216",0.2216,0.8334,2.9267
703,0.378000,0.378298,160,17,0.0960,"307,095","369,349","21,057","105,199",0.2217,0.8332,2.9254
704,0.378333,0.378500,502,66,0.1162,"307,597","368,847","21,123","105,133",0.2218,0.8327,2.9214
705,0.378500,0.379000,161,12,0.0694,"307,758","368,686","21,135","105,121",0.2219,0.8326,2.9201
706,0.379000,0.379143,114,12,0.0952,"307,872","368,572","21,147","105,109",0.2219,0.8325,2.9192
707,0.379167,0.379333,209,13,0.0586,"308,081","368,363","21,160","105,096",0.2220,0.8324,2.9176
708,0.379333,0.379524,94,13,0.1215,"308,175","368,269","21,173","105,083",0.2220,0.8323,2.9168
709,0.379571,0.380000,105,10,0.0870,"308,280","368,164","21,183","105,073",0.2220,0.8322,2.9160
710,0.380000,0.380655,"4,172",427,0.0928,"312,452","363,992","21,610","104,646",0.2233,0.8288,2.8830
711,0.380667,0.380817,76,10,0.1163,"312,528","363,916","21,620","104,636",0.2233,0.8288,2.8824
712,0.380833,0.381000,187,17,0.0833,"312,715","363,729","21,637","104,619",0.2234,0.8286,2.8809
713,0.381000,0.381226,143,19,0.1173,"312,858","363,586","21,656","104,600",0.2234,0.8285,2.8798
714,0.381250,0.381654,127,10,0.0730,"312,985","363,459","21,666","104,590",0.2235,0.8284,2.8787
715,0.381667,0.381667,251,23,0.0839,"313,236","363,208","21,689","104,567",0.2235,0.8282,2.8768
716,0.381667,0.382000,296,21,0.0662,"313,532","362,912","21,710","104,546",0.2236,0.8280,2.8744
717,0.382000,0.382333,137,19,0.1218,"313,669","362,775","21,729","104,527",0.2237,0.8279,2.8733
718,0.382333,0.382500,68,10,0.1282,"313,737","362,707","21,739","104,517",0.2237,0.8278,2.8728
719,0.382500,0.382607,440,39,0.0814,"314,177","362,267","21,778","104,478",0.2238,0.8275,2.8693
720,0.382619,0.382698,58,10,0.1471,"314,235","362,209","21,788","104,468",0.2239,0.8274,2.8688
721,0.382714,0.383095,148,10,0.0633,"314,383","362,061","21,798","104,458",0.2239,0.8274,2.8677
722,0.383143,0.383310,40,11,0.2157,"314,423","362,021","21,809","104,447",0.2239,0.8273,2.8674
723,0.383333,0.383636,939,99,0.0954,"315,362","361,082","21,908","104,348",0.2242,0.8265,2.8599
724,0.383667,0.384000,82,10,0.1087,"315,444","361,000","21,918","104,338",0.2242,0.8264,2.8593
725,0.384000,0.384167,188,16,0.0784,"315,632","360,812","21,934","104,322",0.2243,0.8263,2.8578
726,0.384167,0.384167,85,13,0.1327,"315,717","360,727","21,947","104,309",0.2243,0.8262,2.8571
727,0.384167,0.384286,106,12,0.1017,"315,823","360,621","21,959","104,297",0.2243,0.8261,2.8563
728,0.384286,0.384500,83,13,0.1354,"315,906","360,538","21,972","104,284",0.2244,0.8260,2.8556
729,0.384500,0.384810,95,15,0.1364,"316,001","360,443","21,987","104,269",0.2244,0.8259,2.8549
730,0.384833,0.385000,56,11,0.1642,"316,057","360,387","21,998","104,258",0.2244,0.8258,2.8544
731,0.385000,0.385357,"1,609",169,0.0951,"317,666","358,778","22,167","104,089",0.2249,0.8244,2.8417
732,0.385381,0.385667,93,10,0.0971,"317,759","358,685","22,177","104,079",0.2249,0.8243,2.8409
733,0.385667,0.385810,38,10,0.2083,"317,797","358,647","22,187","104,069",0.2249,0.8243,2.8406
734,0.385833,0.386000,186,24,0.1143,"317,983","358,461","22,211","104,045",0.2250,0.8241,2.8392
735,0.386000,0.386500,256,22,0.0791,"318,239","358,205","22,233","104,023",0.2250,0.8239,2.8371
736,0.386500,0.386667,55,11,0.1667,"318,294","358,150","22,244","104,012",0.2251,0.8238,2.8367
737,0.386667,0.386667,421,44,0.0946,"318,715","357,729","22,288","103,968",0.2252,0.8235,2.8334
738,0.386667,0.387000,465,61,0.1160,"319,180","357,264","22,349","103,907",0.2253,0.8230,2.8297
739,0.387000,0.387333,106,10,0.0862,"319,286","357,158","22,359","103,897",0.2253,0.8229,2.8288
740,0.387333,0.387500,88,11,0.1111,"319,374","357,070","22,370","103,886",0.2254,0.8228,2.8281
741,0.387500,0.387619,470,63,0.1182,"319,844","356,600","22,433","103,823",0.2255,0.8223,2.8244
742,0.387667,0.387980,96,17,0.1504,"319,940","356,504","22,450","103,806",0.2255,0.8222,2.8237
743,0.388000,0.388296,161,21,0.1154,"320,101","356,343","22,471","103,785",0.2256,0.8220,2.8224
744,0.388333,0.388500,494,59,0.1067,"320,595","355,849","22,530","103,726",0.2257,0.8216,2.8185
745,0.388500,0.388667,80,13,0.1398,"320,675","355,769","22,543","103,713",0.2257,0.8215,2.8178
746,0.388667,0.389000,64,10,0.1351,"320,739","355,705","22,553","103,703",0.2257,0.8214,2.8173
747,0.389000,0.389143,128,10,0.0725,"320,867","355,577","22,563","103,693",0.2258,0.8213,2.8163
748,0.389167,0.389333,150,18,0.1071,"321,017","355,427","22,581","103,675",0.2258,0.8211,2.8151
749,0.389333,0.389500,85,10,0.1053,"321,102","355,342","22,591","103,665",0.2258,0.8211,2.8145
750,0.389500,0.389786,112,10,0.0820,"321,214","355,230","22,601","103,655",0.2259,0.8210,2.8136
751,0.389833,0.390000,77,10,0.1149,"321,291","355,153","22,611","103,645",0.2259,0.8209,2.8130
752,0.390000,0.390333,"4,095",457,0.1004,"325,386","351,058","23,068","103,188",0.2272,0.8173,2.7805
753,0.390333,0.390643,87,15,0.1471,"325,473","350,971","23,083","103,173",0.2272,0.8172,2.7798
754,0.390667,0.390810,97,13,0.1182,"325,570","350,874","23,096","103,160",0.2272,0.8171,2.7791
755,0.390833,0.391000,181,26,0.1256,"325,751","350,693","23,122","103,134",0.2273,0.8169,2.7776
756,0.391000,0.391278,161,19,0.1056,"325,912","350,532","23,141","103,115",0.2273,0.8167,2.7764
757,0.391278,0.391667,125,10,0.0741,"326,037","350,407","23,151","103,105",0.2273,0.8166,2.7754
758,0.391667,0.391667,242,34,0.1232,"326,279","350,165","23,185","103,071",0.2274,0.8164,2.7735
759,0.391667,0.392000,297,37,0.1108,"326,576","349,868","23,222","103,034",0.2275,0.8161,2.7711
760,0.392000,0.392333,167,20,0.1070,"326,743","349,701","23,242","103,014",0.2275,0.8159,2.7698
761,0.392333,0.392500,56,11,0.1642,"326,799","349,645","23,253","103,003",0.2276,0.8158,2.7693
762,0.392500,0.392667,468,69,0.1285,"327,267","349,177","23,322","102,934",0.2277,0.8153,2.7656
763,0.392667,0.392985,65,10,0.1333,"327,332","349,112","23,332","102,924",0.2277,0.8152,2.7651
764,0.393000,0.393321,131,19,0.1267,"327,463","348,981","23,351","102,905",0.2277,0.8151,2.7641
765,0.393333,0.393644,918,97,0.0956,"328,381","348,063","23,448","102,808",0.2280,0.8143,2.7568
766,0.393667,0.393976,67,12,0.1519,"328,448","347,996","23,460","102,796",0.2280,0.8142,2.7563
767,0.394000,0.394024,145,28,0.1618,"328,593","347,851","23,488","102,768",0.2281,0.8140,2.7551
768,0.394048,0.394167,97,12,0.1101,"328,690","347,754","23,500","102,756",0.2281,0.8139,2.7544
769,0.394167,0.394286,95,12,0.1121,"328,785","347,659","23,512","102,744",0.2281,0.8138,2.7536
770,0.394286,0.394595,106,10,0.0862,"328,891","347,553","23,522","102,734",0.2282,0.8137,2.7528
771,0.394619,0.394833,64,10,0.1351,"328,955","347,489","23,532","102,724",0.2282,0.8136,2.7523
772,0.394833,0.395000,52,12,0.1875,"329,007","347,437","23,544","102,712",0.2282,0.8135,2.7518
773,0.395000,0.395000,"1,583",160,0.0918,"330,590","345,854","23,704","102,552",0.2287,0.8123,2.7393
774,0.395000,0.395357,121,10,0.0763,"330,711","345,733","23,714","102,542",0.2287,0.8122,2.7383
775,0.395381,0.395643,62,10,0.1389,"330,773","345,671","23,724","102,532",0.2288,0.8121,2.7379
776,0.395667,0.395810,69,12,0.1481,"330,842","345,602","23,736","102,520",0.2288,0.8120,2.7373
777,0.395833,0.395833,83,15,0.1531,"330,925","345,519","23,751","102,505",0.2288,0.8119,2.7367
778,0.395833,0.396000,116,15,0.1145,"331,041","345,403","23,766","102,490",0.2288,0.8118,2.7357
779,0.396000,0.396131,162,21,0.1148,"331,203","345,241","23,787","102,469",0.2289,0.8116,2.7345
780,0.396142,0.396491,110,10,0.0833,"331,313","345,131","23,797","102,459",0.2289,0.8115,2.7336
781,0.396500,0.396667,47,11,0.1897,"331,360","345,084","23,808","102,448",0.2289,0.8114,2.7332
782,0.396667,0.396667,420,68,0.1393,"331,780","344,664","23,876","102,380",0.2290,0.8109,2.7299
783,0.396667,0.397000,484,52,0.0970,"332,264","344,180","23,928","102,328",0.2292,0.8105,2.7260
784,0.397000,0.397190,118,11,0.0853,"332,382","344,062","23,939","102,317",0.2292,0.8104,2.7251
785,0.397214,0.397500,88,10,0.1020,"332,470","343,974","23,949","102,307",0.2292,0.8103,2.7244
786,0.397500,0.397643,444,51,0.1030,"332,914","343,530","24,000","102,256",0.2294,0.8099,2.7209
787,0.397667,0.397976,93,15,0.1389,"333,007","343,437","24,015","102,241",0.2294,0.8098,2.7202
788,0.398000,0.398286,153,19,0.1105,"333,160","343,284","24,034","102,222",0.2295,0.8096,2.7190
789,0.398333,0.398333,265,26,0.0893,"333,425","343,019","24,060","102,196",0.2295,0.8094,2.7169
790,0.398333,0.398500,215,25,0.1042,"333,640","342,804","24,085","102,171",0.2296,0.8092,2.7152
791,0.398500,0.398667,92,11,0.1068,"333,732","342,712","24,096","102,160",0.2296,0.8091,2.7144
792,0.398667,0.398948,61,10,0.1408,"333,793","342,651","24,106","102,150",0.2297,0.8091,2.7139
793,0.399000,0.399143,112,17,0.1318,"333,905","342,539","24,123","102,133",0.2297,0.8089,2.7131
794,0.399167,0.399167,98,14,0.1250,"334,003","342,441","24,137","102,119",0.2297,0.8088,2.7123
795,0.399167,0.399333,100,12,0.1071,"334,103","342,341","24,149","102,107",0.2297,0.8087,2.7115
796,0.399333,0.399500,83,11,0.1170,"334,186","342,258","24,160","102,096",0.2298,0.8086,2.7108
797,0.399500,0.399817,95,12,0.1121,"334,281","342,163","24,172","102,084",0.2298,0.8085,2.7101
798,0.399833,0.400000,66,11,0.1429,"334,347","342,097","24,183","102,073",0.2298,0.8085,2.7096
799,0.400000,0.400148,"4,052",459,0.1018,"338,399","338,045","24,642","101,614",0.2311,0.8048,2.6775
800,0.400167,0.400476,111,11,0.0902,"338,510","337,934","24,653","101,603",0.2312,0.8047,2.6766
801,0.400500,0.400810,117,11,0.0859,"338,627","337,817","24,664","101,592",0.2312,0.8047,2.6757
802,0.400833,0.401000,186,26,0.1226,"338,813","337,631","24,690","101,566",0.2313,0.8044,2.6742
803,0.401000,0.401250,116,12,0.0938,"338,929","337,515","24,702","101,554",0.2313,0.8043,2.6733
804,0.401250,0.401643,109,10,0.0840,"339,038","337,406","24,712","101,544",0.2313,0.8043,2.6724
805,0.401667,0.401667,269,40,0.1294,"339,307","337,137","24,752","101,504",0.2314,0.8040,2.6703
806,0.401667,0.402000,261,31,0.1062,"339,568","336,876","24,783","101,473",0.2315,0.8037,2.6682
807,0.402000,0.402238,138,21,0.1321,"339,706","336,738","24,804","101,452",0.2315,0.8035,2.6671
808,0.402250,0.402500,67,10,0.1299,"339,773","336,671","24,814","101,442",0.2315,0.8035,2.6666
809,0.402500,0.402667,446,49,0.0990,"340,219","336,225","24,863","101,393",0.2317,0.8031,2.6630
810,0.402667,0.402857,104,10,0.0877,"340,323","336,121","24,873","101,383",0.2317,0.8030,2.6622
811,0.402869,0.403310,137,10,0.0680,"340,460","335,984","24,883","101,373",0.2318,0.8029,2.6611
812,0.403333,0.403333,476,61,0.1136,"340,936","335,508","24,944","101,312",0.2319,0.8024,2.6574
813,0.403333,0.403560,446,58,0.1151,"341,382","335,062","25,002","101,254",0.2321,0.8020,2.6538
814,0.403571,0.403970,92,11,0.1068,"341,474","334,970","25,013","101,243",0.2321,0.8019,2.6531
815,0.404000,0.404095,156,12,0.0714,"341,630","334,814","25,025","101,231",0.2322,0.8018,2.6519
816,0.404111,0.404167,85,10,0.1053,"341,715","334,729","25,035","101,221",0.2322,0.8017,2.6512
817,0.404167,0.404333,120,19,0.1367,"341,835","334,609","25,054","101,202",0.2322,0.8016,2.6502
818,0.404333,0.404667,92,13,0.1238,"341,927","334,517","25,067","101,189",0.2322,0.8015,2.6495
819,0.404667,0.405000,103,12,0.1043,"342,030","334,414","25,079","101,177",0.2323,0.8014,2.6487
820,0.405000,0.405000,"1,547",184,0.1063,"343,577","332,867","25,263","100,993",0.2328,0.7999,2.6364
821,0.405000,0.405417,110,13,0.1057,"343,687","332,757","25,276","100,980",0.2328,0.7998,2.6356
822,0.405429,0.405696,102,10,0.0893,"343,789","332,655","25,286","100,970",0.2329,0.7997,2.6348
823,0.405714,0.405833,117,10,0.0787,"343,906","332,538","25,296","100,960",0.2329,0.7996,2.6338
824,0.405833,0.406000,91,15,0.1415,"343,997","332,447","25,311","100,945",0.2329,0.7995,2.6331
825,0.406000,0.406278,223,19,0.0785,"344,220","332,224","25,330","100,926",0.2330,0.7994,2.6314
826,0.406286,0.406667,84,10,0.1064,"344,304","332,140","25,340","100,916",0.2330,0.7993,2.6307
827,0.406667,0.406667,430,62,0.1260,"344,734","331,710","25,402","100,854",0.2332,0.7988,2.6273
828,0.406667,0.407000,435,48,0.0994,"345,169","331,275","25,450","100,806",0.2333,0.7984,2.6238
829,0.407000,0.407333,143,17,0.1062,"345,312","331,132","25,467","100,789",0.2334,0.7983,2.6227
830,0.407333,0.407500,72,12,0.1429,"345,384","331,060","25,479","100,777",0.2334,0.7982,2.6221
831,0.407500,0.407560,506,58,0.1028,"345,890","330,554","25,537","100,719",0.2335,0.7977,2.6181
832,0.407563,0.407750,63,10,0.1370,"345,953","330,491","25,547","100,709",0.2336,0.7977,2.6176
833,0.407788,0.407976,34,10,0.2273,"345,987","330,457","25,557","100,699",0.2336,0.7976,2.6174
834,0.408000,0.408310,178,20,0.1010,"346,165","330,279","25,577","100,679",0.2336,0.7974,2.6159
835,0.408333,0.408333,253,23,0.0833,"346,418","330,026","25,600","100,656",0.2337,0.7972,2.6139
836,0.408333,0.408548,317,34,0.0969,"346,735","329,709","25,634","100,622",0.2338,0.7970,2.6114
837,0.408571,0.408690,68,10,0.1282,"346,803","329,641","25,644","100,612",0.2338,0.7969,2.6109
838,0.408698,0.409000,67,10,0.1299,"346,870","329,574","25,654","100,602",0.2339,0.7968,2.6104
839,0.409000,0.409167,201,21,0.0946,"347,071","329,373","25,675","100,581",0.2339,0.7966,2.6088
840,0.409167,0.409333,107,20,0.1575,"347,178","329,266","25,695","100,561",0.2340,0.7965,2.6079
841,0.409333,0.409644,108,11,0.0924,"347,286","329,158","25,706","100,550",0.2340,0.7964,2.6071
842,0.409667,0.409833,44,10,0.1852,"347,330","329,114","25,716","100,540",0.2340,0.7963,2.6067
843,0.409833,0.410000,51,10,0.1639,"347,381","329,063","25,726","100,530",0.2340,0.7962,2.6063
844,0.410000,0.410000,"3,984",443,0.1001,"351,365","325,079","26,169","100,087",0.2354,0.7927,2.5748
845,0.410000,0.410310,68,10,0.1282,"351,433","325,011","26,179","100,077",0.2354,0.7927,2.5742
846,0.410333,0.410667,123,11,0.0821,"351,556","324,888","26,190","100,066",0.2355,0.7926,2.5732
847,0.410667,0.410810,92,13,0.1238,"351,648","324,796","26,203","100,053",0.2355,0.7925,2.5725
848,0.410833,0.411000,195,24,0.1096,"351,843","324,601","26,227","100,029",0.2356,0.7923,2.5710
849,0.411000,0.411167,96,20,0.1724,"351,939","324,505","26,247","100,009",0.2356,0.7921,2.5702
850,0.411167,0.411488,93,10,0.0971,"352,032","324,412","26,257","99,999",0.2356,0.7920,2.5695
851,0.411500,0.411667,58,10,0.1471,"352,090","324,354","26,267","99,989",0.2356,0.7920,2.5690
852,0.411667,0.411667,266,23,0.0796,"352,356","324,088","26,290","99,966",0.2357,0.7918,2.5669
853,0.411667,0.411976,295,25,0.0781,"352,651","323,793","26,315","99,941",0.2359,0.7916,2.5646
854,0.412000,0.412071,109,15,0.1210,"352,760","323,684","26,330","99,926",0.2359,0.7915,2.5637
855,0.412083,0.412333,64,11,0.1467,"352,824","323,620","26,341","99,915",0.2359,0.7914,2.5632
856,0.412333,0.412500,83,11,0.1170,"352,907","323,537","26,352","99,904",0.2359,0.7913,2.5625
857,0.412500,0.412619,421,55,0.1155,"353,328","323,116","26,407","99,849",0.2361,0.7908,2.5592
858,0.412621,0.412762,87,10,0.1031,"353,415","323,029","26,417","99,839",0.2361,0.7908,2.5585
859,0.412762,0.413000,63,10,0.1370,"353,478","322,966","26,427","99,829",0.2361,0.7907,2.5580
860,0.413000,0.413282,93,12,0.1143,"353,571","322,873","26,439","99,817",0.2361,0.7906,2.5573
861,0.413333,0.413548,904,124,0.1206,"354,475","321,969","26,563","99,693",0.2364,0.7896,2.5501
862,0.413556,0.414000,94,10,0.0962,"354,569","321,875","26,573","99,683",0.2365,0.7895,2.5494
863,0.414000,0.414083,179,23,0.1139,"354,748","321,696","26,596","99,660",0.2365,0.7893,2.5480
864,0.414167,0.414167,92,11,0.1068,"354,840","321,604","26,607","99,649",0.2366,0.7893,2.5472
865,0.414167,0.414333,126,15,0.1064,"354,966","321,478","26,622","99,634",0.2366,0.7891,2.5462
866,0.414333,0.414667,123,17,0.1214,"355,089","321,355","26,639","99,617",0.2366,0.7890,2.5453
867,0.414667,0.415000,111,13,0.1048,"355,200","321,244","26,652","99,604",0.2367,0.7889,2.5444
868,0.415000,0.415095,"1,477",193,0.1156,"356,677","319,767","26,845","99,411",0.2372,0.7874,2.5327
869,0.415119,0.415333,68,10,0.1282,"356,745","319,699","26,855","99,401",0.2372,0.7873,2.5321
870,0.415333,0.415621,57,11,0.1618,"356,802","319,642","26,866","99,390",0.2372,0.7872,2.5317
871,0.415631,0.415833,61,10,0.1408,"356,863","319,581","26,876","99,380",0.2372,0.7871,2.5312
872,0.415833,0.416000,208,16,0.0714,"357,071","319,373","26,892","99,364",0.2373,0.7870,2.5296
873,0.416000,0.416310,226,17,0.0700,"357,297","319,147","26,909","99,347",0.2374,0.7869,2.5278
874,0.416333,0.416643,97,19,0.1638,"357,394","319,050","26,928","99,328",0.2374,0.7867,2.5270
875,0.416667,0.416667,434,56,0.1143,"357,828","318,616","26,984","99,272",0.2376,0.7863,2.5236
876,0.416667,0.416989,476,62,0.1152,"358,304","318,140","27,046","99,210",0.2377,0.7858,2.5198
877,0.417000,0.417262,115,14,0.1085,"358,419","318,025","27,060","99,196",0.2378,0.7857,2.5189
878,0.417286,0.417500,97,10,0.0935,"358,516","317,928","27,070","99,186",0.2378,0.7856,2.5181
879,0.417500,0.417643,458,57,0.1107,"358,974","317,470","27,127","99,129",0.2379,0.7851,2.5145
880,0.417667,0.417667,41,10,0.1961,"359,015","317,429","27,137","99,119",0.2380,0.7851,2.5142
881,0.417667,0.417976,57,10,0.1493,"359,072","317,372","27,147","99,109",0.2380,0.7850,2.5137
882,0.418000,0.418310,190,16,0.0777,"359,262","317,182","27,163","99,093",0.2380,0.7849,2.5122
883,0.418333,0.418500,445,62,0.1223,"359,707","316,737","27,225","99,031",0.2382,0.7844,2.5087
884,0.418500,0.418722,111,12,0.0976,"359,818","316,626","27,237","99,019",0.2382,0.7843,2.5078
885,0.418734,0.419000,46,10,0.1786,"359,864","316,580","27,247","99,009",0.2382,0.7842,2.5074
886,0.419000,0.419143,127,12,0.0863,"359,991","316,453","27,259","98,997",0.2383,0.7841,2.5064
887,0.419167,0.419167,99,14,0.1239,"360,090","316,354","27,273","98,983",0.2383,0.7840,2.5057
888,0.419167,0.419333,93,14,0.1308,"360,183","316,261","27,287","98,969",0.2383,0.7839,2.5049
889,0.419333,0.419643,100,14,0.1228,"360,283","316,161","27,301","98,955",0.2384,0.7838,2.5041
890,0.419667,0.419830,59,11,0.1571,"360,342","316,102","27,312","98,944",0.2384,0.7837,2.5037
891,0.419833,0.420000,67,11,0.1410,"360,409","316,035","27,323","98,933",0.2384,0.7836,2.5031
892,0.420000,0.420119,"3,862",488,0.1122,"364,271","312,173","27,811","98,445",0.2397,0.7797,2.4725
893,0.420167,0.420413,80,10,0.1111,"364,351","312,093","27,821","98,435",0.2398,0.7796,2.4719
894,0.420417,0.420643,51,11,0.1774,"364,402","312,042","27,832","98,424",0.2398,0.7796,2.4715
895,0.420667,0.420810,80,17,0.1753,"364,482","311,962","27,849","98,407",0.2398,0.7794,2.4709
896,0.420833,0.421000,187,30,0.1382,"364,669","311,775","27,879","98,377",0.2399,0.7792,2.4694
897,0.421000,0.421190,139,14,0.0915,"364,808","311,636","27,893","98,363",0.2399,0.7791,2.4683
898,0.421193,0.421333,57,10,0.1493,"364,865","311,579","27,903","98,353",0.2399,0.7790,2.4678
899,0.421333,0.421627,91,10,0.0990,"364,956","311,488","27,913","98,343",0.2400,0.7789,2.4671
900,0.421667,0.421667,274,38,0.1218,"365,230","311,214","27,951","98,305",0.2400,0.7786,2.4649
901,0.421667,0.421750,234,26,0.1000,"365,464","310,980","27,977","98,279",0.2401,0.7784,2.4631
902,0.421762,0.422000,64,10,0.1351,"365,528","310,916","27,987","98,269",0.2402,0.7783,2.4626
903,0.422000,0.422325,161,16,0.0904,"365,689","310,755","28,003","98,253",0.2402,0.7782,2.4613
904,0.422333,0.422500,88,10,0.1020,"365,777","310,667","28,013","98,243",0.2403,0.7781,2.4606
905,0.422500,0.422643,417,65,0.1349,"366,194","310,250","28,078","98,178",0.2404,0.7776,2.4573
906,0.422667,0.422714,72,10,0.1220,"366,266","310,178","28,088","98,168",0.2404,0.7775,2.4567
907,0.422738,0.423000,43,10,0.1887,"366,309","310,135","28,098","98,158",0.2404,0.7775,2.4564
908,0.423000,0.423288,104,14,0.1186,"366,413","310,031","28,112","98,144",0.2404,0.7773,2.4556
909,0.423333,0.423667,845,110,0.1152,"367,258","309,186","28,222","98,034",0.2407,0.7765,2.4489
910,0.423667,0.424000,81,10,0.1099,"367,339","309,105","28,232","98,024",0.2408,0.7764,2.4482
911,0.424000,0.424143,182,21,0.1034,"367,521","308,923","28,253","98,003",0.2408,0.7762,2.4468
912,0.424167,0.424167,87,13,0.1300,"367,608","308,836","28,266","97,990",0.2409,0.7761,2.4461
913,0.424167,0.424385,150,17,0.1018,"367,758","308,686","28,283","97,973",0.2409,0.7760,2.4449
914,0.424405,0.424667,94,10,0.0962,"367,852","308,592","28,293","97,963",0.2410,0.7759,2.4442
915,0.424690,0.425000,76,10,0.1163,"367,928","308,516","28,303","97,953",0.2410,0.7758,2.4436
916,0.425000,0.425000,"1,511",176,0.1043,"369,439","307,005","28,479","97,777",0.2416,0.7744,2.4316
917,0.425048,0.425333,94,10,0.0962,"369,533","306,911","28,489","97,767",0.2416,0.7744,2.4309
918,0.425333,0.425548,53,10,0.1587,"369,586","306,858","28,499","97,757",0.2416,0.7743,2.4304
919,0.425556,0.425810,123,10,0.0752,"369,709","306,735","28,509","97,747",0.2417,0.7742,2.4295
920,0.425833,0.426000,212,26,0.1092,"369,921","306,523","28,535","97,721",0.2417,0.7740,2.4278
921,0.426000,0.426167,157,23,0.1278,"370,078","306,366","28,558","97,698",0.2418,0.7738,2.4265
922,0.426167,0.426333,40,10,0.2000,"370,118","306,326","28,568","97,688",0.2418,0.7737,2.4262
923,0.426333,0.426619,93,10,0.0971,"370,211","306,233","28,578","97,678",0.2418,0.7737,2.4255
