,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1548,0.5771,0,2,0,559451,116993,48423,77833,0.926633189709796,0.39950006672620697
1549,0.5775,10,37,10,559488,116956,48433,77823,0.9263401343302496,0.3995451255012091
1550,0.5777,0,2,0,559490,116954,48433,77823,0.9263242934989229,0.3995492280916125
1551,0.5778,0,2,0,559492,116952,48433,77823,0.926308452667596,0.39955333076626875
1552,0.578,0,7,0,559499,116945,48433,77823,0.9262530097579521,0.39956769079109505
1553,0.5782,1,0,1,559499,116945,48434,77822,0.9262530097579521,0.39956460796746884
1554,0.5783,3,8,3,559507,116937,48437,77819,0.9261896464326448,0.39957177185811993
1555,0.5785,0,1,0,559508,116936,48437,77819,0.9261817260169813,0.3995738235218608
1556,0.5786,0,1,0,559509,116935,48437,77819,0.926173805601318,0.399575875206671
1557,0.579,0,2,0,559511,116933,48437,77819,0.9261579647699911,0.3995799786395005
1558,0.5792,2,1,2,559512,116932,48439,77817,0.9261500443543277,0.3995758643176602
1559,0.5795,1,0,1,559512,116932,48440,77816,0.9261500443543277,0.3995727812352373
1560,0.58,2225,7853,2225,567365,109079,50665,75591,0.8639510201495374,0.40933015649537013
1561,0.5807,2,0,2,567365,109079,50667,75589,0.8639510201495374,0.409323759395239
1562,0.5808,1,1,1,567366,109078,50668,75588,0.8639430997338741,0.40932277733854633
1563,0.5811,0,1,0,567367,109077,50668,75588,0.8639351793182106,0.40932499390788724
1564,0.5813,1,0,1,567367,109077,50669,75587,0.8639351793182106,0.4093217952605814
1565,0.5817,1,14,1,567381,109063,50670,75586,0.8638242934989229,0.4093496309213697
1566,0.5818,1,1,1,567382,109062,50671,75585,0.8638163730832594,0.40934864904385126
1567,0.582,1,4,1,567386,109058,50672,75584,0.8637846914206058,0.4093543180858093
1568,0.5821,1,0,1,567386,109058,50673,75583,0.8637846914206058,0.40935111919887784
1569,0.5823,0,1,0,567387,109057,50673,75583,0.8637767710049423,0.40935333622183706
1570,0.5825,7,21,7,567408,109036,50680,75576,0.8636104422760107,0.409377505254263
1571,0.5829,0,1,0,567409,109035,50680,75576,0.8636025218603472,0.4093797227684158
1572,0.5832,0,1,0,567410,109034,50680,75576,0.8635946014446838,0.40938194030659225
1573,0.5833,15,72,15,567482,108962,50695,75561,0.863024331516918,0.4094936674560895
1574,0.5837,0,1,0,567483,108961,50695,75561,0.8630164111012546,0.4094958866693402
1575,0.5838,0,2,0,567485,108959,50695,75561,0.8630005702699277,0.40950032516800344
1576,0.584,4,15,4,567500,108944,50699,75557,0.8628817640349765,0.4095208156053355
1577,0.5847,1,2,1,567502,108942,50700,75556,0.8628659232036497,0.40952205443961454
1578,0.585,43,201,43,567703,108741,50743,75513,0.8612739196553035,0.4098309941710899
1579,0.5857,2,2,2,567705,108739,50745,75511,0.8612580788239766,0.4098290366350068
1580,0.5858,1,3,1,567708,108736,50746,75510,0.8612343175769864,0.4098325065401691
1581,0.586,5,7,5,567715,108729,50751,75505,0.8611788746673426,0.40983206140017586
1582,0.5867,27,80,27,567795,108649,50778,75478,0.8605452414142695,0.40992358535141504
1583,0.587,0,1,0,567796,108648,50778,75478,0.860537320998606,0.4099258116724417
1584,0.5871,0,1,0,567797,108647,50778,75478,0.8605294005829426,0.40992803801765104
1585,0.5875,4,29,4,567826,108618,50782,75474,0.8602997085287036,0.4099797927123395
1586,0.5879,1,0,1,567826,108618,50783,75473,0.8602997085287036,0.40997658766588263
1587,0.588,1,8,1,567834,108610,50784,75472,0.8602363452033963,0.40999119957410285
1588,0.5883,3,19,3,567853,108591,50787,75469,0.8600858573057915,0.4100239052482886
1589,0.5886,0,2,0,567855,108589,50787,75469,0.8600700164744646,0.410028360625455
1590,0.5892,0,2,0,567857,108587,50787,75469,0.8600541756431378,0.41003281609944797
1591,0.5893,0,1,0,567858,108586,50787,75469,0.8600462552274744,0.4100350438727554
1592,0.59,2254,7550,2254,575408,101036,53041,73215,0.8002471169686985,0.4201697551233565
1593,0.5905,0,1,0,575409,101035,53041,73215,0.8002391965530351,0.4201721664275466
1594,0.5907,0,1,0,575410,101034,53041,73215,0.8002312761373717,0.42017457775941325
1595,0.5908,0,2,0,575412,101032,53041,73215,0.8002154353060449,0.420179400506178
1596,0.5913,2,2,2,575414,101030,53043,73213,0.800199594474718,0.4201775681089054
1597,0.5917,3,10,3,575424,101020,53046,73210,0.8001203903180839,0.42019170062560984
1598,0.5918,0,1,0,575425,101019,53046,73210,0.8001124699024205,0.4201941123463947
1599,0.592,5,5,5,575430,101014,53051,73205,0.8000728678241034,0.4201895315665915
1600,0.5923,0,2,0,575432,101012,53051,73205,0.8000570269927766,0.4201943553154973
1601,0.5925,13,21,13,575453,100991,53064,73192,0.7998906982638448,0.4202017418462192
1602,0.5929,0,1,0,575454,100990,53064,73192,0.7998827778481815,0.4202041542754131
1603,0.593,1,1,1,575455,100989,53065,73191,0.7998748574325181,0.4202032380296245
1604,0.5933,20,76,20,575531,100913,53085,73171,0.7992729058420986,0.4203200753659153
1605,0.5935,0,1,0,575532,100912,53085,73171,0.7992649854264352,0.4203224898467972
1606,0.594,1,14,1,575546,100898,53086,73170,0.7991540996071473,0.4203529655077326
1607,0.5943,0,4,0,575550,100894,53086,73170,0.7991224179444937,0.42036262524129053
1608,0.5948,0,1,0,575551,100893,53086,73170,0.7991144975288303,0.4203650402440496
1609,0.595,57,191,57,575742,100702,53143,73113,0.7976016981371182,0.42063688404337946
1610,0.5951,0,1,0,575743,100701,53143,73113,0.7975937777214548,0.42063930408367567
1611,0.5953,0,1,0,575744,100700,53143,73113,0.7975858573057915,0.42064172415181833
1612,0.5957,0,2,0,575746,100698,53143,73113,0.7975700164744646,0.42064656437164505
1613,0.5958,3,0,3,575746,100698,53146,73110,0.7975700164744646,0.4206365644849489
1614,0.596,3,20,3,575766,100678,53149,73107,0.7974116081611963,0.4206749719480968
1615,0.5967,15,85,15,575851,100593,53164,73092,0.7967383728298061,0.42083081440538905
1616,0.5968,1,0,1,575851,100593,53165,73091,0.7967383728298061,0.4208274797908846
1617,0.597,0,1,0,575852,100592,53165,73091,0.7967304524141426,0.42082990275386767
1618,0.5971,1,1,1,575853,100591,53166,73090,0.7967225319984793,0.4208289910813503
1619,0.5972,0,1,0,575854,100590,53166,73090,0.7967146115828159,0.42083141409488717
1620,0.5973,0,1,0,575855,100589,53166,73090,0.7967066911671524,0.4208338371363262
1621,0.5975,7,45,7,575900,100544,53173,73083,0.7963502724622988,0.4209195574421029
1622,0.5977,1,0,1,575900,100544,53174,73082,0.7963502724622988,0.420916222224782
1623,0.598,2,8,2,575908,100536,53176,73080,0.7962869091369915,0.4209289466408626
1624,0.5983,2,11,2,575919,100525,53178,73078,0.796199784564694,0.42094894673479144
1625,0.5986,0,2,0,575921,100523,53178,73078,0.7961839437333671,0.42095379634909935
1626,0.5987,0,2,0,575923,100521,53178,73078,0.7961681029020403,0.4209586460751502
1627,0.599,0,1,0,575924,100520,53178,73078,0.7961601824863769,0.4209610709800804
1628,0.5992,0,4,0,575928,100516,53178,73078,0.7961285008237232,0.42097077087917784
1629,0.5993,2,3,2,575931,100513,53180,73076,0.796104739576733,0.4209713749143091
1630,0.5996,1,0,1,575931,100513,53181,73075,0.796104739576733,0.420968039265387
1631,0.6,2183,7187,2183,583118,93326,55364,70892,0.7391807122037765,0.4316944549318589
1632,0.6005,0,2,0,583120,93324,55364,70892,0.7391648713724496,0.43169971257368345
1633,0.6008,0,1,0,583121,93323,55364,70892,0.7391569509567862,0.43170234144262093
1634,0.6012,0,1,0,583122,93322,55364,70892,0.7391490305411228,0.4317049703435761
1635,0.6015,0,1,0,583123,93321,55364,70892,0.7391411101254594,0.43170759927654934
1636,0.6017,3,4,3,583127,93317,55367,70889,0.7391094284628057,0.4317077329695626
1637,0.602,1,4,1,583131,93313,55368,70888,0.739077746800152,0.43171478858228635
1638,0.6025,1,22,1,583153,93291,55369,70887,0.738903497655557,0.431769177356284
1639,0.6027,1,2,1,583155,93289,55370,70886,0.7388876568242302,0.43177097609258414
1640,0.603,1,0,1,583155,93289,55371,70885,0.7388876568242302,0.43176751495364674
1641,0.6033,22,77,22,583232,93212,55393,70863,0.7382777848181472,0.43189395093707145
1642,0.6035,0,2,0,583234,93210,55393,70863,0.7382619439868204,0.43189921559305916
1643,0.6038,0,2,0,583236,93208,55393,70863,0.7382461031554935,0.4319044803773976
1644,0.604,5,8,5,583244,93200,55398,70858,0.7381827398301863,0.43190822757805164
1645,0.6042,1,3,1,583247,93197,55399,70857,0.738158978583196,0.4319126629036781
1646,0.6043,1,2,1,583249,93195,55400,70856,0.7381431377518692,0.4319144656234951
1647,0.605,57,190,57,583439,93005,55457,70799,0.7366382587758206,0.432217772459769
1648,0.6056,1,0,1,583439,93005,55458,70798,0.7366382587758206,0.43221430620928797
1649,0.6057,1,6,1,583445,92999,55459,70797,0.73659073628184,0.4322266722020074
1650,0.6058,0,6,0,583451,92993,55459,70797,0.7365432137878596,0.4322425056474754
1651,0.606,4,9,4,583460,92984,55463,70793,0.7364719300468888,0.4322523919720107
1652,0.6063,0,1,0,583461,92983,55463,70793,0.7364640096312255,0.4322550312622118
1653,0.6065,0,2,0,583463,92981,55463,70793,0.7364481687998986,0.4322603099393066
1654,0.6067,28,86,28,583549,92895,55491,70765,0.735767013052845,0.4323903213980203
1655,0.6068,0,1,0,583550,92894,55491,70765,0.7357590926371816,0.4323929634178383
1656,0.607,0,1,0,583551,92893,55491,70765,0.7357511722215182,0.43239560546994343
1657,0.6071,2,0,2,583551,92893,55493,70763,0.7357511722215182,0.4323886689152857
1658,0.6072,0,1,0,583552,92892,55493,70763,0.7357432518058548,0.4323913109895817
1659,0.6075,11,32,11,583584,92860,55504,70752,0.7354897985046255,0.43243771850475515
1660,0.6076,0,1,0,583585,92859,55504,70752,0.7354818780889621,0.4324403615893797
1661,0.6078,1,0,1,583585,92859,55505,70751,0.7354818780889621,0.43243689261047613
1662,0.6079,0,1,0,583586,92858,55505,70751,0.7354739576732987,0.4324395357223625
1663,0.608,4,4,4,583590,92854,55509,70747,0.735442276010645,0.4324362320523713
1664,0.6082,0,1,0,583591,92853,55509,70747,0.7354343555949816,0.43243887530562347
1665,0.6083,1,6,1,583597,92847,55510,70746,0.7353868331010012,0.4324512662522235
1666,0.6086,0,1,0,583598,92846,55510,70746,0.7353789126853377,0.432453909726637
1667,0.6087,0,1,0,583599,92845,55510,70746,0.7353709922696743,0.43245655323336857
1668,0.6088,0,1,0,583600,92844,55510,70746,0.735363071854011,0.43245919677241884
1669,0.609,0,3,0,583603,92841,55510,70746,0.7353393106070206,0.4324671275834877
1670,0.6092,1,1,1,583604,92840,55511,70745,0.7353313901913573,0.4324663019225479
1671,0.6093,1,2,1,583606,92838,55512,70744,0.7353155493600304,0.43246811996429924
1672,0.61,2214,6679,2214,590285,86159,57726,68530,0.6824150931440882,0.44301792629081577
1673,0.6102,0,1,0,590286,86158,57726,68530,0.6824071727284248,0.4430207902358295
1674,0.6107,1,0,1,590286,86158,57727,68529,0.6824071727284248,0.44301718955051167
1675,0.6108,0,3,0,590289,86155,57727,68529,0.6823834114814346,0.44302578159344214
1676,0.611,0,2,0,590291,86153,57727,68529,0.6823675706501077,0.4430315098072174
1677,0.6117,1,8,1,590299,86145,57728,68528,0.6823042073248005,0.4430508233499059
1678,0.612,1,3,1,590302,86142,57729,68527,0.6822804460778101,0.4430558159682936
1679,0.6123,1,1,1,590303,86141,57730,68526,0.6822725256621468,0.4430550796226732
1680,0.6124,1,0,1,590303,86141,57731,68525,0.6822725256621468,0.4430514786701667
1681,0.6125,6,22,6,590325,86119,57737,68519,0.6820982765175516,0.4430929008393797
1682,0.6127,0,2,0,590327,86117,57737,68519,0.6820824356862248,0.44309863162523605
1683,0.613,0,2,0,590329,86115,57737,68519,0.682066594854898,0.44310436255933366
1684,0.6133,24,60,24,590389,86055,57761,68495,0.6815913699150932,0.44318990617923004
1685,0.6137,0,1,0,590390,86054,57761,68495,0.6815834494994297,0.44319277381283606
1686,0.6138,1,1,1,590391,86053,57762,68494,0.6815755290837663,0.4431920386678486
1687,0.614,7,6,7,590397,86047,57769,68487,0.6815280065897859,0.44318402422767805
1688,0.6143,0,2,0,590399,86045,57769,68487,0.681512165758459,0.44318976004969846
1689,0.6144,0,1,0,590400,86044,57769,68487,0.6815042453427956,0.44319262801638504
1690,0.6145,0,1,0,590401,86043,57769,68487,0.6814963249271322,0.44319549602019026
1691,0.6147,2,1,2,590402,86042,57771,68485,0.6814884045114687,0.4431911575323406
1692,0.615,48,146,48,590548,85896,57819,68437,0.6803320238246103,0.44343724284501695
1693,0.6155,0,3,0,590551,85893,57819,68437,0.6803082625776201,0.44344586276161474
1694,0.6158,1,3,1,590554,85890,57820,68436,0.6802845013306298,0.4434508767155243
1695,0.616,4,13,4,590567,85877,57824,68432,0.6801815359270055,0.44347380904548667
1696,0.6162,0,1,0,590568,85876,57824,68432,0.680173615511342,0.4434766829976411
1697,0.6165,0,1,0,590569,85875,57824,68432,0.6801656950956786,0.44347955698704533
1698,0.6167,27,56,27,590625,85819,57851,68405,0.6797221518185275,0.44354315800394234
1699,0.6168,0,1,0,590626,85818,57851,68405,0.679714231402864,0.44354603398974213
1700,0.617,0,1,0,590627,85817,57851,68405,0.6797063109872006,0.44354891001283864
1701,0.6172,0,1,0,590628,85816,57851,68405,0.6796983905715372,0.4435517860732326
1702,0.6173,1,2,1,590630,85814,57852,68404,0.6796825497402104,0.44355393015082545
1703,0.6175,7,23,7,590653,85791,57859,68397,0.6795003801799518,0.44359483228266794
1704,0.6178,0,2,0,590655,85789,57859,68397,0.679484539348625,0.4436005863048526
1705,0.618,1,9,1,590664,85780,57860,68396,0.6794132556076543,0.44362287256122873
1706,0.6183,3,10,3,590674,85770,57863,68393,0.6793340514510201,0.4436408217276519
1707,0.6185,1,0,1,590674,85770,57864,68392,0.6793340514510201,0.44363721280211726
1708,0.6187,0,1,0,590675,85769,57864,68392,0.6793261310353568,0.44364009055467984
1709,0.6189,0,1,0,590676,85768,57864,68392,0.6793182106196933,0.44364296834457706
1710,0.6192,0,3,0,590679,85765,57864,68392,0.6792944493727031,0.4436516019382837
1711,0.6193,0,1,0,590680,85764,57864,68392,0.6792865289570397,0.44365447987752665
1712,0.62,2214,6377,2214,597057,79387,60078,66178,0.6287780382714485,0.4546285164703054
1713,0.6203,1,1,1,597058,79386,60079,66177,0.6287701178557851,0.4546278930772243
1714,0.6207,1,1,1,597059,79385,60080,66176,0.6287621974401216,0.45462726966701245
1715,0.6208,0,1,0,597060,79384,60080,66176,0.6287542770244583,0.4546303929651003
1716,0.621,0,3,0,597063,79381,60080,66176,0.628730515777468,0.45463976311685456
1717,0.6215,0,2,0,597065,79379,60080,66176,0.6287146749461412,0.4546460100992752
1718,0.6217,5,7,5,597072,79372,60085,66171,0.6286592320364973,0.4546491414908309
1719,0.622,4,4,4,597076,79368,60089,66167,0.6286275503738437,0.4546466485725083
1720,0.6225,6,31,6,597107,79337,60095,66161,0.6283820174882778,0.4547210270931559
1721,0.6227,0,1,0,597108,79336,60095,66161,0.6283740970726144,0.4547241523880217
1722,0.623,0,1,0,597109,79335,60095,66161,0.6283661766569509,0.45472727772584814
1723,0.6232,0,2,0,597111,79333,60095,66161,0.6283503358256242,0.4547335285303861
1724,0.6233,19,65,19,597176,79268,60114,66142,0.6278355088075022,0.45486555257547623
1725,0.624,3,12,3,597188,79256,60117,66139,0.6277404638195413,0.4548918463495994
1726,0.6242,1,1,1,597189,79255,60118,66138,0.6277325434038779,0.45489122584993774
1727,0.6243,2,1,2,597190,79254,60120,66136,0.6277246229882144,0.4548868560423688
1728,0.6244,0,1,0,597191,79253,60120,66136,0.627716702572551,0.45488998479940024
1729,0.6245,2,0,2,597191,79253,60122,66134,0.627716702572551,0.4548824860544615
1730,0.6249,0,1,0,597192,79252,60122,66134,0.6277087821568876,0.45488561484599616
1731,0.625,60,141,60,597333,79111,60182,66074,0.6265920035483462,0.4551021110996315
1732,0.6251,0,1,0,597334,79110,60182,66074,0.6265840831326828,0.4551052457571082
1733,0.6258,1,2,1,597336,79108,60183,66073,0.626568242301356,0.45510776203497705
1734,0.626,3,10,3,597346,79098,60186,66070,0.6264890381447218,0.45512785186818033
1735,0.6265,0,1,0,597347,79097,60186,66070,0.6264811177290585,0.4551309870700641
1736,0.6267,13,57,13,597404,79040,60199,66057,0.6260296540362438,0.45526096335554833
1737,0.6268,0,1,0,597405,79039,60199,66057,0.6260217336205804,0.4552641010089872
1738,0.6269,1,0,1,597405,79039,60200,66056,0.6260217336205804,0.4552603466694235
1739,0.627,0,1,0,597406,79038,60200,66056,0.626013813204917,0.455263484361862
1740,0.6271,1,2,1,597408,79036,60201,66055,0.6259979723735901,0.4552660054724276
1741,0.6273,0,1,0,597409,79035,60201,66055,0.6259900519579268,0.4552691432903715
1742,0.6275,15,28,15,597437,79007,60216,66040,0.6257682803193512,0.45530069563658676
1743,0.6277,1,0,1,597437,79007,60217,66039,0.6257682803193512,0.4552969402810143
1744,0.6278,1,0,1,597437,79007,60218,66038,0.6257682803193512,0.4552931848736599
1745,0.628,0,7,0,597444,79000,60218,66038,0.6257128374097073,0.45531515878597334
1746,0.6283,2,10,2,597454,78990,60220,66036,0.6256336332530731,0.4553390426544206
1747,0.629,1,1,1,597455,78989,60221,66035,0.6256257128374098,0.4553384267431598
1748,0.6292,0,1,0,597456,78988,60221,66035,0.6256177924217463,0.4553415665101398
1749,0.6293,1,0,1,597456,78988,60222,66034,0.6256177924217463,0.4553378108149108
1750,0.6295,0,2,0,597458,78986,60222,66034,0.6256019515904194,0.45534409047027996
1751,0.63,2274,5852,2274,603310,73134,62496,63760,0.5792516791281206,0.4657618303212705
1752,0.6307,2,0,2,603310,73134,62498,63758,0.5792516791281206,0.4657540250708588
1753,0.6308,2,4,2,603314,73130,62500,63756,0.579219997465467,0.4657598293470479
1754,0.631,0,1,0,603315,73129,62500,63756,0.5792120770498036,0.46576323190999747
1755,0.6315,1,0,1,603315,73129,62501,63755,0.5792120770498036,0.46575932906694717
1756,0.6317,2,7,2,603322,73122,62503,63753,0.5791566341401597,0.4657753424657534
1757,0.632,1,5,1,603327,73117,62504,63752,0.5791170320618426,0.46578845465372
1758,0.6325,14,16,14,603343,73101,62518,63738,0.578990305411228,0.46578826211825575
1759,0.633,0,1,0,603344,73100,62518,63738,0.5789823849955645,0.465791666057674
1760,0.6332,1,0,1,603344,73100,62519,63737,0.5789823849955645,0.46578776208189304
1761,0.6333,23,52,23,603396,73048,62542,63714,0.5785705233810671,0.46587502376391104
1762,0.6335,0,1,0,603397,73047,62542,63714,0.5785626029654036,0.46587843025423914
1763,0.6336,0,1,0,603398,73046,62542,63714,0.5785546825497402,0.46588183679438433
1764,0.6338,0,1,0,603399,73045,62542,63714,0.5785467621340767,0.46588524338434767
1765,0.634,4,11,4,603410,73034,62546,63710,0.5784596375617792,0.4659070964722401
1766,0.6342,0,1,0,603411,73033,62546,63710,0.5784517171461159,0.46591050364552483
1767,0.6343,3,2,3,603413,73031,62549,63707,0.578435876314789,0.4659056004914508
1768,0.6348,0,2,0,603415,73029,62549,63707,0.5784200354834622,0.4659124151649895
1769,0.635,42,140,42,603555,72889,62591,63665,0.5773111772905842,0.4662258154283287
1770,0.6353,1,0,1,603555,72889,62592,63664,0.5773111772905842,0.4662219065124897
1771,0.6355,0,2,0,603557,72887,62592,63664,0.5772953364592573,0.46622873505137274
1772,0.6356,1,0,1,603557,72887,62593,63663,0.5772953364592573,0.46622482607103627
1773,0.6358,2,3,2,603560,72884,62595,63661,0.5772715752122671,0.46622725108938445
1774,0.6359,0,1,0,603561,72883,62595,63661,0.5772636547966037,0.46623066557300213
1775,0.636,3,11,3,603572,72872,62598,63658,0.5771765302243062,0.4662565004028419
1776,0.6367,25,43,25,603615,72829,62623,63633,0.5768359523507793,0.4663056381996453
1777,0.637,0,2,0,603617,72827,62623,63633,0.5768201115194526,0.4663124725194196
1778,0.6371,1,0,1,603617,72827,62624,63632,0.5768201115194526,0.46630856154595884
1779,0.6375,9,19,9,603636,72808,62633,63623,0.5766696236218477,0.4663382955486656
1780,0.6377,2,1,2,603637,72807,62635,63621,0.5766617032061843,0.46633389040372947
1781,0.6378,0,1,0,603638,72806,62635,63621,0.5766537827905208,0.4663373085972718
1782,0.638,3,7,3,603645,72799,62638,63618,0.5765983398808769,0.46634950189492513
1783,0.6383,0,12,0,603657,72787,62638,63618,0.576503294892916,0.46639052820644405
1784,0.639,2,1,2,603658,72786,62640,63616,0.5764953744772525,0.46638612337062507
1785,0.6392,0,2,0,603660,72784,62640,63616,0.5764795336459257,0.4663929618768328
1786,0.64,2258,5478,2258,609138,67306,64898,61358,0.5330914966417437,0.4768855313063483
1787,0.6404,1,0,1,609138,67306,64899,61357,0.5330914966417437,0.4768814655339919
1788,0.6407,0,1,0,609139,67305,64899,61357,0.5330835762260804,0.476885172001057
1789,0.6408,2,4,2,609143,67301,64901,61355,0.5330518945634267,0.47689186668324834
1790,0.641,1,1,1,609144,67300,64902,61354,0.5330439741477633,0.4768915074541017
1791,0.6412,0,1,0,609145,67299,64902,61354,0.5330360537320998,0.47689521425850934
1792,0.6417,4,12,4,609157,67287,64906,61350,0.5329410087441389,0.4769234357144523
1793,0.642,3,6,3,609163,67281,64909,61347,0.5328934862501584,0.4769334826009889
1794,0.6423,0,2,0,609165,67279,64909,61347,0.5328776454188315,0.4769408984186712
1795,0.6425,6,19,6,609184,67260,64915,61341,0.5327271575212267,0.4769869596659435
1796,0.6427,0,2,0,609186,67258,64915,61341,0.5327113166898999,0.4769943778723007
1797,0.6429,0,3,0,609189,67255,64915,61341,0.5326875554429097,0.4770055056144826
1798,0.643,0,1,0,609190,67254,64915,61341,0.5326796350272462,0.4770092149772542
1799,0.6433,20,60,20,609250,67194,64935,61321,0.5322044100874413,0.4771505271758161
1800,0.6439,0,1,0,609251,67193,64935,61321,0.532196489671778,0.47715424000498
1801,0.644,6,8,6,609259,67185,64941,61315,0.5321331263464707,0.47715953307392994
1802,0.6442,0,2,0,609261,67183,64941,61315,0.5321172855151438,0.47716695979703966
1803,0.6443,1,4,1,609265,67179,64942,61314,0.5320856038524902,0.4771777450911723
1804,0.6445,1,0,1,609265,67179,64943,61313,0.5320856038524902,0.47717367618217477
1805,0.645,57,116,57,609381,67063,65000,61256,0.5311668356355341,0.47737279748127714
1806,0.6452,0,1,0,609382,67062,65000,61256,0.5311589152198707,0.4773765177138048
1807,0.6453,0,1,0,609383,67061,65000,61256,0.5311509948042074,0.47738023800431745
1808,0.6457,0,1,0,609384,67060,65000,61256,0.5311430743885439,0.4773839583528165
1809,0.6458,1,2,1,609386,67058,65001,61255,0.5311272335572171,0.4773873263036481
1810,0.646,6,10,6,609396,67048,65007,61249,0.5310480294005829,0.47740009509185716
1811,0.6465,0,1,0,609397,67047,65007,61249,0.5310401089849195,0.4774038161750951
1812,0.6467,25,60,25,609457,66987,65032,61224,0.5305648840451147,0.4775253293399162
1813,0.6468,0,1,0,609458,66986,65032,61224,0.5305569636294513,0.47752905389595196
1814,0.647,0,1,0,609459,66985,65032,61224,0.5305490432137878,0.477532778510089
1815,0.6471,0,1,0,609460,66984,65032,61224,0.5305411227981245,0.4775365031823287
1816,0.6473,0,1,0,609461,66983,65032,61224,0.530533202382461,0.4775402279126725
1817,0.6475,7,32,7,609493,66951,65039,61217,0.5302797490812318,0.4776309219149866
1818,0.6477,0,2,0,609495,66949,65039,61217,0.530263908249905,0.4776383752321208
1819,0.648,3,8,3,609503,66941,65042,61214,0.5302005449245977,0.47765596348172135
1820,0.6483,3,10,3,609513,66931,65045,61211,0.5301213407679635,0.4776810101293877
1821,0.6485,0,1,0,609514,66930,65045,61211,0.5301134203523001,0.47768473790590055
1822,0.6487,0,1,0,609515,66929,65045,61211,0.5301054999366367,0.4776884657405962
1823,0.6488,0,1,0,609516,66928,65045,61211,0.5300975795209732,0.47769219363347615
1824,0.649,1,2,1,609518,66926,65046,61210,0.5300817386896465,0.47769557345320596
1825,0.6492,0,4,0,609522,66922,65046,61210,0.5300500570269928,0.47771048606124933
1826,0.6495,0,1,0,609523,66921,65046,61210,0.5300421366113294,0.47771421435874223
1827,0.6497,1,0,1,609523,66921,65047,61209,0.5300421366113294,0.4777101381409506
1828,0.6498,0,1,0,609524,66920,65047,61209,0.5300342161956659,0.4777138664939241
1829,0.65,2210,5271,2210,614795,61649,67257,58999,0.48828570523381065,0.48901763808765997
1830,0.6505,0,2,0,614797,61647,67257,58999,0.4882698644024838,0.48902574474081195
1831,0.6507,0,2,0,614799,61645,67257,58999,0.488254023571157,0.48903385166274327
1832,0.6508,0,3,0,614802,61642,67257,58999,0.4882302623241668,0.4890460125496307
1833,0.6509,0,1,0,614803,61641,67257,58999,0.48822234190850333,0.48905006631299736
1834,0.651,0,3,0,614806,61638,67257,58999,0.4881985806615131,0.48906222800633303
1835,0.6512,0,1,0,614807,61637,67257,58999,0.48819066024584973,0.48906628203852914
1836,0.6513,1,1,1,614808,61636,67258,58998,0.4881827398301863,0.48906610076761114
1837,0.6517,6,11,6,614819,61625,67264,58992,0.48809561525788875,0.4890852864853213
1838,0.6518,0,1,0,614820,61624,67264,58992,0.4880876948422253,0.4890893413809113
1839,0.652,1,9,1,614829,61615,67265,58991,0.4880164111012546,0.48912160257366966
1840,0.6525,6,15,6,614844,61600,67271,58985,0.4878976048663034,0.4891570261641166
1841,0.6533,18,50,18,614894,61550,67289,58967,0.48750158408313266,0.48928366952380165
1842,0.6535,1,1,1,614895,61549,67290,58966,0.48749366366746927,0.4892834916815334
1843,0.6538,2,0,2,614895,61549,67292,58964,0.48749366366746927,0.48927501597338047
1844,0.654,7,10,7,614905,61539,67299,58957,0.4874144595108351,0.4892859514008764
1845,0.6542,1,2,1,614907,61537,67300,58956,0.4873986186795083,0.4892898342642311
1846,0.6543,1,0,1,614907,61537,67301,58955,0.4873986186795083,0.48928559572419744
1847,0.6545,0,1,0,614908,61536,67301,58955,0.4873906982638449,0.4892896564888664
1848,0.6547,0,1,0,614909,61535,67301,58955,0.48738277784818146,0.4892937173209395
1849,0.6548,0,1,0,614910,61534,67301,58955,0.48737485743251807,0.4892977782204185
1850,0.655,63,115,63,615025,61419,67364,58892,0.48646400963122544,0.48949805088479026
1851,0.6553,1,0,1,615025,61419,67365,58891,0.48646400963122544,0.48949380766353584
1852,0.6555,0,1,0,615026,61418,67365,58891,0.48645608921556205,0.48949787630185604
1853,0.6557,1,1,1,615027,61417,67366,58890,0.4864481687998986,0.4894977017131173
1854,0.6558,1,3,1,615030,61414,67367,58889,0.4864244075529084,0.4895056648628879
1855,0.656,5,13,5,615043,61401,67372,58884,0.48632144214928397,0.48953734879660804
1856,0.6565,1,0,1,615043,61401,67373,58883,0.48632144214928397,0.4895331049848691
1857,0.6567,28,50,28,615093,61351,67401,58855,0.4859254213661133,0.4896178227376337
1858,0.657,1,0,1,615093,61351,67402,58854,0.4859254213661133,0.48961357680628925
1859,0.6575,8,22,8,615115,61329,67410,58846,0.4857511722215182,0.4896692323694612
1860,0.6577,0,1,0,615116,61328,67410,58846,0.48574325180585476,0.48967330703812806
1861,0.6578,0,1,0,615117,61327,67410,58846,0.48573533139019137,0.4896773817746083
1862,0.658,1,5,1,615122,61322,67411,58845,0.48569572931187427,0.48969350986543725
1863,0.6583,3,8,3,615130,61314,67414,58842,0.48563236598656695,0.4897133726155997
1864,0.659,1,1,1,615131,61313,67415,58841,0.48562444557090356,0.4897132013915475
1865,0.6592,0,1,0,615132,61312,67415,58841,0.4856165251552401,0.4897172771383153
1866,0.6593,1,2,1,615134,61310,67416,58840,0.48560068432391335,0.4897211818560133
