,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1759,0.354828,0.354874,71,10,0.1235,"222,957","453,487","19,297","106,959",0.1908,0.8472,3.5918
1760,0.354881,0.354922,21,10,0.3226,"222,978","453,466","19,307","106,949",0.1908,0.8471,3.5916
1761,0.354925,0.355009,66,11,0.1429,"223,044","453,400","19,318","106,938",0.1908,0.8470,3.5911
1762,0.355011,0.355084,108,10,0.0847,"223,152","453,292","19,328","106,928",0.1909,0.8469,3.5903
1763,0.355087,0.355173,82,12,0.1277,"223,234","453,210","19,340","106,916",0.1909,0.8468,3.5896
1764,0.355176,0.355234,51,13,0.2031,"223,285","453,159","19,353","106,903",0.1909,0.8467,3.5892
1765,0.355238,0.355375,90,10,0.1000,"223,375","453,069","19,363","106,893",0.1909,0.8466,3.5885
1766,0.355387,0.355462,123,11,0.0821,"223,498","452,946","19,374","106,882",0.1909,0.8465,3.5875
1767,0.355466,0.355561,49,11,0.1833,"223,547","452,897","19,385","106,871",0.1909,0.8465,3.5871
1768,0.355564,0.355681,113,14,0.1102,"223,660","452,784","19,399","106,857",0.1909,0.8464,3.5862
1769,0.355690,0.355755,69,11,0.1375,"223,729","452,715","19,410","106,846",0.1909,0.8463,3.5857
1770,0.355759,0.355786,28,10,0.2632,"223,757","452,687","19,420","106,836",0.1909,0.8462,3.5855
1771,0.355790,0.355844,70,10,0.1250,"223,827","452,617","19,430","106,826",0.1910,0.8461,3.5849
1772,0.355857,0.356006,109,10,0.0840,"223,936","452,508","19,440","106,816",0.1910,0.8460,3.5841
1773,0.356018,0.356148,144,11,0.0710,"224,080","452,364","19,451","106,805",0.1910,0.8459,3.5829
1774,0.356153,0.356289,95,10,0.0952,"224,175","452,269","19,461","106,795",0.1910,0.8459,3.5822
1775,0.356292,0.356333,80,10,0.1111,"224,255","452,189","19,471","106,785",0.1910,0.8458,3.5815
1776,0.356340,0.356378,110,13,0.1057,"224,365","452,079","19,484","106,772",0.1911,0.8457,3.5807
1777,0.356384,0.356560,83,10,0.1075,"224,448","451,996","19,494","106,762",0.1911,0.8456,3.5800
1778,0.356560,0.356655,85,10,0.1053,"224,533","451,911","19,504","106,752",0.1911,0.8455,3.5793
1779,0.356667,0.356828,76,10,0.1163,"224,609","451,835","19,514","106,742",0.1911,0.8454,3.5787
1780,0.356832,0.356953,75,10,0.1176,"224,684","451,760","19,524","106,732",0.1911,0.8454,3.5781
1781,0.356954,0.357033,51,10,0.1639,"224,735","451,709","19,534","106,722",0.1911,0.8453,3.5777
1782,0.357038,0.357089,65,11,0.1447,"224,800","451,644","19,545","106,711",0.1911,0.8452,3.5772
1783,0.357090,0.357122,58,10,0.1471,"224,858","451,586","19,555","106,701",0.1911,0.8451,3.5767
1784,0.357127,0.357207,62,11,0.1507,"224,920","451,524","19,566","106,690",0.1911,0.8450,3.5763
1785,0.357208,0.357254,123,10,0.0752,"225,043","451,401","19,576","106,680",0.1912,0.8449,3.5753
1786,0.357257,0.357323,70,10,0.1250,"225,113","451,331","19,586","106,670",0.1912,0.8449,3.5747
1787,0.357328,0.357409,94,10,0.0962,"225,207","451,237","19,596","106,660",0.1912,0.8448,3.5740
1788,0.357416,0.357472,50,12,0.1935,"225,257","451,187","19,608","106,648",0.1912,0.8447,3.5736
1789,0.357476,0.357500,39,10,0.2041,"225,296","451,148","19,618","106,638",0.1912,0.8446,3.5733
1790,0.357509,0.357571,35,10,0.2222,"225,331","451,113","19,628","106,628",0.1912,0.8445,3.5730
1791,0.357572,0.357699,93,10,0.0971,"225,424","451,020","19,638","106,618",0.1912,0.8445,3.5723
1792,0.357702,0.357721,113,18,0.1374,"225,537","450,907","19,656","106,600",0.1912,0.8443,3.5714
1793,0.357721,0.357854,90,11,0.1089,"225,627","450,817","19,667","106,589",0.1912,0.8442,3.5707
1794,0.357862,0.357959,99,10,0.0917,"225,726","450,718","19,677","106,579",0.1912,0.8441,3.5699
1795,0.357972,0.358006,143,20,0.1227,"225,869","450,575","19,697","106,559",0.1913,0.8440,3.5687
1796,0.358007,0.358130,124,10,0.0746,"225,993","450,451","19,707","106,549",0.1913,0.8439,3.5678
1797,0.358135,0.358250,106,10,0.0862,"226,099","450,345","19,717","106,539",0.1913,0.8438,3.5669
1798,0.358252,0.358310,61,14,0.1867,"226,160","450,284","19,731","106,525",0.1913,0.8437,3.5664
1799,0.358311,0.358377,42,10,0.1923,"226,202","450,242","19,741","106,515",0.1913,0.8436,3.5661
1800,0.358384,0.358433,63,10,0.1370,"226,265","450,179","19,751","106,505",0.1913,0.8436,3.5656
1801,0.358437,0.358444,80,10,0.1111,"226,345","450,099","19,761","106,495",0.1913,0.8435,3.5650
1802,0.358446,0.358509,29,10,0.2564,"226,374","450,070","19,771","106,485",0.1913,0.8434,3.5647
1803,0.358520,0.358625,158,13,0.0760,"226,532","449,912","19,784","106,472",0.1914,0.8433,3.5635
1804,0.358628,0.358679,114,17,0.1298,"226,646","449,798","19,801","106,455",0.1914,0.8432,3.5626
1805,0.358681,0.358709,77,11,0.1250,"226,723","449,721","19,812","106,444",0.1914,0.8431,3.5620
1806,0.358712,0.358924,145,10,0.0645,"226,868","449,576","19,822","106,434",0.1914,0.8430,3.5608
1807,0.358944,0.359036,93,10,0.0971,"226,961","449,483","19,832","106,424",0.1914,0.8429,3.5601
1808,0.359043,0.359103,75,14,0.1573,"227,036","449,408","19,846","106,410",0.1914,0.8428,3.5595
1809,0.359106,0.359238,111,10,0.0826,"227,147","449,297","19,856","106,400",0.1915,0.8427,3.5586
1810,0.359244,0.359324,63,13,0.1711,"227,210","449,234","19,869","106,387",0.1915,0.8426,3.5581
1811,0.359324,0.359452,163,12,0.0686,"227,373","449,071","19,881","106,375",0.1915,0.8425,3.5568
1812,0.359458,0.359467,54,10,0.1562,"227,427","449,017","19,891","106,365",0.1915,0.8425,3.5564
1813,0.359467,0.359527,58,10,0.1471,"227,485","448,959","19,901","106,355",0.1915,0.8424,3.5559
1814,0.359528,0.359574,73,10,0.1205,"227,558","448,886","19,911","106,345",0.1915,0.8423,3.5554
1815,0.359582,0.359637,55,10,0.1538,"227,613","448,831","19,921","106,335",0.1915,0.8422,3.5549
1816,0.359640,0.359757,67,11,0.1410,"227,680","448,764","19,932","106,324",0.1915,0.8421,3.5544
1817,0.359759,0.359882,144,13,0.0828,"227,824","448,620","19,945","106,311",0.1916,0.8420,3.5533
1818,0.359883,0.359924,70,10,0.1250,"227,894","448,550","19,955","106,301",0.1916,0.8419,3.5527
1819,0.359929,0.359975,44,10,0.1852,"227,938","448,506","19,965","106,291",0.1916,0.8419,3.5524
1820,0.359976,0.360036,40,10,0.2000,"227,978","448,466","19,975","106,281",0.1916,0.8418,3.5520
1821,0.360039,0.360133,154,10,0.0610,"228,132","448,312","19,985","106,271",0.1916,0.8417,3.5508
1822,0.360135,0.360202,99,15,0.1316,"228,231","448,213","20,000","106,256",0.1916,0.8416,3.5500
1823,0.360218,0.360251,134,15,0.1007,"228,365","448,079","20,015","106,241",0.1917,0.8415,3.5490
1824,0.360258,0.360278,124,13,0.0949,"228,489","447,955","20,028","106,228",0.1917,0.8414,3.5480
1825,0.360283,0.360367,74,14,0.1591,"228,563","447,881","20,042","106,214",0.1917,0.8413,3.5474
1826,0.360380,0.360444,71,12,0.1446,"228,634","447,810","20,054","106,202",0.1917,0.8412,3.5468
1827,0.360448,0.360500,101,11,0.0982,"228,735","447,709","20,065","106,191",0.1917,0.8411,3.5460
1828,0.360500,0.360571,83,13,0.1354,"228,818","447,626","20,078","106,178",0.1917,0.8410,3.5454
1829,0.360578,0.360657,103,12,0.1043,"228,921","447,523","20,090","106,166",0.1917,0.8409,3.5446
1830,0.360667,0.360798,98,10,0.0926,"229,019","447,425","20,100","106,156",0.1918,0.8408,3.5438
1831,0.360799,0.360987,138,10,0.0676,"229,157","447,287","20,110","106,146",0.1918,0.8407,3.5427
1832,0.360990,0.361020,101,12,0.1062,"229,258","447,186","20,122","106,134",0.1918,0.8406,3.5419
1833,0.361021,0.361087,76,12,0.1364,"229,334","447,110","20,134","106,122",0.1918,0.8405,3.5413
1834,0.361108,0.361218,77,11,0.1250,"229,411","447,033","20,145","106,111",0.1918,0.8404,3.5407
1835,0.361221,0.361293,99,11,0.1000,"229,510","446,934","20,156","106,100",0.1919,0.8404,3.5399
1836,0.361299,0.361389,79,10,0.1124,"229,589","446,855","20,166","106,090",0.1919,0.8403,3.5393
1837,0.361389,0.361464,38,10,0.2083,"229,627","446,817","20,176","106,080",0.1919,0.8402,3.5390
1838,0.361466,0.361501,69,10,0.1266,"229,696","446,748","20,186","106,070",0.1919,0.8401,3.5384
1839,0.361510,0.361520,87,14,0.1386,"229,783","446,661","20,200","106,056",0.1919,0.8400,3.5377
1840,0.361523,0.361533,75,10,0.1176,"229,858","446,586","20,210","106,046",0.1919,0.8399,3.5371
1841,0.361536,0.361581,55,11,0.1667,"229,913","446,531","20,221","106,035",0.1919,0.8398,3.5367
1842,0.361591,0.361617,64,11,0.1467,"229,977","446,467","20,232","106,024",0.1919,0.8398,3.5362
1843,0.361632,0.361654,83,10,0.1075,"230,060","446,384","20,242","106,014",0.1919,0.8397,3.5355
1844,0.361657,0.361683,46,10,0.1786,"230,106","446,338","20,252","106,004",0.1919,0.8396,3.5352
1845,0.361684,0.361722,89,10,0.1010,"230,195","446,249","20,262","105,994",0.1919,0.8395,3.5345
1846,0.361728,0.361798,68,10,0.1282,"230,263","446,181","20,272","105,984",0.1919,0.8394,3.5339
1847,0.361798,0.361849,129,10,0.0719,"230,392","446,052","20,282","105,974",0.1920,0.8394,3.5329
1848,0.361857,0.361932,61,11,0.1528,"230,453","445,991","20,293","105,963",0.1920,0.8393,3.5324
1849,0.361944,0.362132,82,10,0.1087,"230,535","445,909","20,303","105,953",0.1920,0.8392,3.5318
1850,0.362135,0.362250,90,12,0.1176,"230,625","445,819","20,315","105,941",0.1920,0.8391,3.5311
1851,0.362251,0.362311,73,10,0.1205,"230,698","445,746","20,325","105,931",0.1920,0.8390,3.5305
1852,0.362316,0.362495,76,12,0.1364,"230,774","445,670","20,337","105,919",0.1920,0.8389,3.5299
1853,0.362500,0.362529,86,12,0.1224,"230,860","445,584","20,349","105,907",0.1920,0.8388,3.5292
1854,0.362533,0.362631,80,10,0.1111,"230,940","445,504","20,359","105,897",0.1921,0.8387,3.5286
1855,0.362638,0.362662,121,16,0.1168,"231,061","445,383","20,375","105,881",0.1921,0.8386,3.5276
1856,0.362665,0.362706,61,10,0.1408,"231,122","445,322","20,385","105,871",0.1921,0.8385,3.5271
1857,0.362706,0.362801,68,10,0.1282,"231,190","445,254","20,395","105,861",0.1921,0.8385,3.5266
1858,0.362802,0.362813,127,16,0.1119,"231,317","445,127","20,411","105,845",0.1921,0.8383,3.5256
1859,0.362816,0.362852,84,12,0.1250,"231,401","445,043","20,423","105,833",0.1921,0.8382,3.5249
1860,0.362853,0.362940,148,24,0.1395,"231,549","444,895","20,447","105,809",0.1921,0.8381,3.5238
1861,0.362941,0.363006,119,14,0.1053,"231,668","444,776","20,461","105,795",0.1922,0.8379,3.5228
1862,0.363020,0.363105,62,10,0.1389,"231,730","444,714","20,471","105,785",0.1922,0.8379,3.5223
1863,0.363111,0.363250,127,10,0.0730,"231,857","444,587","20,481","105,775",0.1922,0.8378,3.5213
1864,0.363253,0.363462,101,10,0.0901,"231,958","444,486","20,491","105,765",0.1922,0.8377,3.5205
1865,0.363462,0.363539,88,11,0.1111,"232,046","444,398","20,502","105,754",0.1922,0.8376,3.5198
1866,0.363545,0.363622,97,15,0.1339,"232,143","444,301","20,517","105,739",0.1922,0.8375,3.5190
1867,0.363628,0.363746,88,10,0.1020,"232,231","444,213","20,527","105,729",0.1923,0.8374,3.5184
1868,0.363747,0.363806,115,10,0.0800,"232,346","444,098","20,537","105,719",0.1923,0.8373,3.5174
1869,0.363810,0.363929,129,10,0.0719,"232,475","443,969","20,547","105,709",0.1923,0.8373,3.5164
1870,0.363934,0.364014,97,13,0.1182,"232,572","443,872","20,560","105,696",0.1923,0.8372,3.5157
1871,0.364016,0.364027,67,11,0.1410,"232,639","443,805","20,571","105,685",0.1923,0.8371,3.5151
1872,0.364028,0.364135,129,15,0.1042,"232,768","443,676","20,586","105,670",0.1924,0.8370,3.5141
1873,0.364153,0.364214,71,10,0.1235,"232,839","443,605","20,596","105,660",0.1924,0.8369,3.5135
1874,0.364221,0.364269,93,17,0.1545,"232,932","443,512","20,613","105,643",0.1924,0.8367,3.5128
1875,0.364271,0.364383,103,10,0.0885,"233,035","443,409","20,623","105,633",0.1924,0.8367,3.5120
1876,0.364391,0.364510,140,14,0.0909,"233,175","443,269","20,637","105,619",0.1924,0.8365,3.5109
1877,0.364516,0.364578,79,11,0.1222,"233,254","443,190","20,648","105,608",0.1924,0.8365,3.5102
1878,0.364579,0.364599,53,12,0.1846,"233,307","443,137","20,660","105,596",0.1924,0.8364,3.5098
1879,0.364604,0.364667,73,10,0.1205,"233,380","443,064","20,670","105,586",0.1924,0.8363,3.5093
1880,0.364674,0.364702,98,17,0.1478,"233,478","442,966","20,687","105,569",0.1925,0.8362,3.5085
1881,0.364702,0.364743,114,10,0.0806,"233,592","442,852","20,697","105,559",0.1925,0.8361,3.5076
1882,0.364746,0.364786,155,12,0.0719,"233,747","442,697","20,709","105,547",0.1925,0.8360,3.5063
1883,0.364788,0.364849,99,14,0.1239,"233,846","442,598","20,723","105,533",0.1925,0.8359,3.5056
1884,0.364850,0.364877,98,11,0.1009,"233,944","442,500","20,734","105,522",0.1926,0.8358,3.5048
1885,0.364899,0.364965,117,10,0.0787,"234,061","442,383","20,744","105,512",0.1926,0.8357,3.5039
1886,0.364967,0.365072,100,10,0.0909,"234,161","442,283","20,754","105,502",0.1926,0.8356,3.5031
1887,0.365074,0.365125,102,11,0.0973,"234,263","442,181","20,765","105,491",0.1926,0.8355,3.5023
1888,0.365126,0.365218,41,11,0.2115,"234,304","442,140","20,776","105,480",0.1926,0.8354,3.5019
1889,0.365220,0.365290,67,10,0.1299,"234,371","442,073","20,786","105,470",0.1926,0.8354,3.5014
1890,0.365298,0.365345,47,11,0.1897,"234,418","442,026","20,797","105,459",0.1926,0.8353,3.5010
1891,0.365353,0.365452,80,12,0.1304,"234,498","441,946","20,809","105,447",0.1926,0.8352,3.5004
1892,0.365459,0.365510,46,11,0.1930,"234,544","441,900","20,820","105,436",0.1926,0.8351,3.5000
1893,0.365511,0.365535,71,18,0.2022,"234,615","441,829","20,838","105,418",0.1926,0.8350,3.4995
1894,0.365539,0.365696,106,11,0.0940,"234,721","441,723","20,849","105,407",0.1927,0.8349,3.4986
1895,0.365696,0.365703,69,12,0.1481,"234,790","441,654","20,861","105,395",0.1927,0.8348,3.4981
1896,0.365709,0.365712,36,12,0.2500,"234,826","441,618","20,873","105,383",0.1927,0.8347,3.4978
1897,0.365714,0.365825,106,10,0.0862,"234,932","441,512","20,883","105,373",0.1927,0.8346,3.4970
1898,0.365825,0.365956,117,11,0.0859,"235,049","441,395","20,894","105,362",0.1927,0.8345,3.4960
1899,0.365967,0.366048,73,11,0.1310,"235,122","441,322","20,905","105,351",0.1927,0.8344,3.4955
1900,0.366048,0.366197,104,10,0.0877,"235,226","441,218","20,915","105,341",0.1927,0.8343,3.4946
1901,0.366198,0.366321,44,10,0.1852,"235,270","441,174","20,925","105,331",0.1927,0.8343,3.4943
1902,0.366329,0.366377,90,12,0.1176,"235,360","441,084","20,937","105,319",0.1927,0.8342,3.4936
1903,0.366381,0.366504,91,10,0.0990,"235,451","440,993","20,947","105,309",0.1928,0.8341,3.4928
1904,0.366504,0.366582,61,10,0.1408,"235,512","440,932","20,957","105,299",0.1928,0.8340,3.4924
1905,0.366583,0.366668,163,12,0.0686,"235,675","440,769","20,969","105,287",0.1928,0.8339,3.4911
1906,0.366669,0.366716,79,12,0.1319,"235,754","440,690","20,981","105,275",0.1928,0.8338,3.4904
1907,0.366722,0.366792,120,15,0.1111,"235,874","440,570","20,996","105,260",0.1928,0.8337,3.4895
1908,0.366792,0.366847,104,10,0.0877,"235,978","440,466","21,006","105,250",0.1929,0.8336,3.4887
1909,0.366847,0.366906,68,13,0.1605,"236,046","440,398","21,019","105,237",0.1929,0.8335,3.4881
1910,0.366911,0.367058,102,10,0.0893,"236,148","440,296","21,029","105,227",0.1929,0.8334,3.4873
1911,0.367059,0.367115,101,10,0.0901,"236,249","440,195","21,039","105,217",0.1929,0.8334,3.4865
1912,0.367117,0.367195,70,15,0.1765,"236,319","440,125","21,054","105,202",0.1929,0.8332,3.4860
1913,0.367196,0.367238,138,10,0.0676,"236,457","439,987","21,064","105,192",0.1929,0.8332,3.4849
1914,0.367241,0.367349,73,10,0.1205,"236,530","439,914","21,074","105,182",0.1930,0.8331,3.4843
1915,0.367352,0.367417,69,11,0.1375,"236,599","439,845","21,085","105,171",0.1930,0.8330,3.4838
1916,0.367418,0.367473,162,12,0.0690,"236,761","439,683","21,097","105,159",0.1930,0.8329,3.4825
1917,0.367473,0.367539,73,12,0.1412,"236,834","439,610","21,109","105,147",0.1930,0.8328,3.4819
1918,0.367544,0.367599,82,13,0.1368,"236,916","439,528","21,122","105,134",0.1930,0.8327,3.4812
1919,0.367607,0.367656,70,11,0.1358,"236,986","439,458","21,133","105,123",0.1930,0.8326,3.4807
1920,0.367663,0.367714,105,10,0.0870,"237,091","439,353","21,143","105,113",0.1931,0.8325,3.4799
1921,0.367722,0.367762,127,14,0.0993,"237,218","439,226","21,157","105,099",0.1931,0.8324,3.4789
1922,0.367763,0.367798,48,10,0.1724,"237,266","439,178","21,167","105,089",0.1931,0.8323,3.4785
1923,0.367800,0.367978,143,14,0.0892,"237,409","439,035","21,181","105,075",0.1931,0.8322,3.4773
1924,0.367981,0.368064,61,12,0.1644,"237,470","438,974","21,193","105,063",0.1931,0.8321,3.4769
1925,0.368067,0.368166,147,10,0.0637,"237,617","438,827","21,203","105,053",0.1932,0.8321,3.4757
1926,0.368166,0.368222,136,11,0.0748,"237,753","438,691","21,214","105,042",0.1932,0.8320,3.4746
1927,0.368224,0.368262,66,14,0.1750,"237,819","438,625","21,228","105,028",0.1932,0.8319,3.4741
1928,0.368263,0.368320,48,12,0.2000,"237,867","438,577","21,240","105,016",0.1932,0.8318,3.4737
1929,0.368320,0.368455,96,15,0.1351,"237,963","438,481","21,255","105,001",0.1932,0.8317,3.4730
1930,0.368460,0.368551,99,10,0.0917,"238,062","438,382","21,265","104,991",0.1932,0.8316,3.4722
1931,0.368563,0.368723,147,10,0.0637,"238,209","438,235","21,275","104,981",0.1933,0.8315,3.4710
1932,0.368733,0.368771,120,11,0.0840,"238,329","438,115","21,286","104,970",0.1933,0.8314,3.4701
1933,0.368772,0.368882,142,10,0.0658,"238,471","437,973","21,296","104,960",0.1933,0.8313,3.4689
1934,0.368890,0.369000,105,10,0.0870,"238,576","437,868","21,306","104,950",0.1933,0.8312,3.4681
1935,0.369006,0.369086,63,11,0.1486,"238,639","437,805","21,317","104,939",0.1933,0.8312,3.4676
1936,0.369097,0.369171,153,11,0.0671,"238,792","437,652","21,328","104,928",0.1934,0.8311,3.4664
1937,0.369192,0.369238,39,10,0.2041,"238,831","437,613","21,338","104,918",0.1934,0.8310,3.4661
1938,0.369250,0.369263,58,12,0.1714,"238,889","437,555","21,350","104,906",0.1934,0.8309,3.4656
1939,0.369275,0.369291,70,10,0.1250,"238,959","437,485","21,360","104,896",0.1934,0.8308,3.4651
1940,0.369292,0.369305,58,11,0.1594,"239,017","437,427","21,371","104,885",0.1934,0.8307,3.4646
1941,0.369309,0.369420,76,15,0.1648,"239,093","437,351","21,386","104,870",0.1934,0.8306,3.4640
1942,0.369426,0.369583,95,10,0.0952,"239,188","437,256","21,396","104,860",0.1934,0.8305,3.4632
1943,0.369595,0.369596,87,10,0.1031,"239,275","437,169","21,406","104,850",0.1934,0.8305,3.4626
1944,0.369599,0.369658,93,11,0.1058,"239,368","437,076","21,417","104,839",0.1935,0.8304,3.4618
1945,0.369666,0.369750,85,10,0.1053,"239,453","436,991","21,427","104,829",0.1935,0.8303,3.4612
1946,0.369754,0.369837,65,10,0.1333,"239,518","436,926","21,437","104,819",0.1935,0.8302,3.4606
1947,0.369840,0.369959,145,11,0.0705,"239,663","436,781","21,448","104,808",0.1935,0.8301,3.4595
1948,0.369976,0.370113,105,11,0.0948,"239,768","436,676","21,459","104,797",0.1935,0.8300,3.4587
1949,0.370117,0.370181,110,11,0.0909,"239,878","436,566","21,470","104,786",0.1936,0.8299,3.4578
1950,0.370191,0.370268,104,12,0.1034,"239,982","436,462","21,482","104,774",0.1936,0.8299,3.4570
1951,0.370268,0.370354,47,10,0.1754,"240,029","436,415","21,492","104,764",0.1936,0.8298,3.4566
1952,0.370366,0.370476,112,11,0.0894,"240,141","436,303","21,503","104,753",0.1936,0.8297,3.4557
1953,0.370478,0.370532,100,14,0.1228,"240,241","436,203","21,517","104,739",0.1936,0.8296,3.4549
1954,0.370532,0.370591,72,11,0.1325,"240,313","436,131","21,528","104,728",0.1936,0.8295,3.4543
1955,0.370594,0.370711,113,12,0.0960,"240,426","436,018","21,540","104,716",0.1937,0.8294,3.4534
1956,0.370716,0.370821,97,10,0.0935,"240,523","435,921","21,550","104,706",0.1937,0.8293,3.4527
1957,0.370829,0.370874,98,12,0.1091,"240,621","435,823","21,562","104,694",0.1937,0.8292,3.4519
1958,0.370875,0.371004,120,10,0.0769,"240,741","435,703","21,572","104,684",0.1937,0.8291,3.4509
1959,0.371012,0.371128,79,10,0.1124,"240,820","435,624","21,582","104,674",0.1937,0.8291,3.4503
1960,0.371147,0.371274,78,10,0.1136,"240,898","435,546","21,592","104,664",0.1937,0.8290,3.4497
1961,0.371275,0.371334,57,10,0.1493,"240,955","435,489","21,602","104,654",0.1938,0.8289,3.4493
1962,0.371337,0.371548,114,10,0.0806,"241,069","435,375","21,612","104,644",0.1938,0.8288,3.4484
1963,0.371549,0.371595,116,18,0.1343,"241,185","435,259","21,630","104,626",0.1938,0.8287,3.4474
1964,0.371614,0.371666,89,10,0.1010,"241,274","435,170","21,640","104,616",0.1938,0.8286,3.4467
1965,0.371667,0.371749,101,13,0.1140,"241,375","435,069","21,653","104,603",0.1938,0.8285,3.4459
1966,0.371750,0.371773,60,10,0.1429,"241,435","435,009","21,663","104,593",0.1938,0.8284,3.4455
1967,0.371778,0.371885,50,10,0.1667,"241,485","434,959","21,673","104,583",0.1938,0.8283,3.4451
1968,0.371886,0.372008,110,10,0.0833,"241,595","434,849","21,683","104,573",0.1939,0.8283,3.4442
1969,0.372015,0.372048,94,11,0.1048,"241,689","434,755","21,694","104,562",0.1939,0.8282,3.4434
1970,0.372053,0.372074,69,11,0.1375,"241,758","434,686","21,705","104,551",0.1939,0.8281,3.4429
1971,0.372076,0.372135,100,12,0.1071,"241,858","434,586","21,717","104,539",0.1939,0.8280,3.4421
1972,0.372135,0.372245,82,11,0.1183,"241,940","434,504","21,728","104,528",0.1939,0.8279,3.4415
1973,0.372245,0.372303,66,10,0.1316,"242,006","434,438","21,738","104,518",0.1939,0.8278,3.4409
1974,0.372304,0.372336,109,18,0.1417,"242,115","434,329","21,756","104,500",0.1939,0.8277,3.4401
1975,0.372345,0.372357,58,12,0.1714,"242,173","434,271","21,768","104,488",0.1939,0.8276,3.4396
1976,0.372360,0.372424,27,10,0.2703,"242,200","434,244","21,778","104,478",0.1939,0.8275,3.4394
1977,0.372429,0.372479,97,11,0.1019,"242,297","434,147","21,789","104,467",0.1940,0.8274,3.4386
1978,0.372480,0.372574,107,15,0.1230,"242,404","434,040","21,804","104,452",0.1940,0.8273,3.4378
1979,0.372578,0.372619,47,10,0.1754,"242,451","433,993","21,814","104,442",0.1940,0.8272,3.4374
1980,0.372627,0.372627,43,10,0.1887,"242,494","433,950","21,824","104,432",0.1940,0.8271,3.4371
1981,0.372629,0.372776,121,10,0.0763,"242,615","433,829","21,834","104,422",0.1940,0.8271,3.4361
1982,0.372778,0.372833,80,14,0.1489,"242,695","433,749","21,848","104,408",0.1940,0.8270,3.4355
1983,0.372834,0.372905,59,10,0.1449,"242,754","433,690","21,858","104,398",0.1940,0.8269,3.4350
1984,0.372907,0.373000,166,10,0.0568,"242,920","433,524","21,868","104,388",0.1941,0.8268,3.4337
1985,0.373005,0.373024,52,10,0.1613,"242,972","433,472","21,878","104,378",0.1941,0.8267,3.4333
1986,0.373024,0.373048,35,11,0.2391,"243,007","433,437","21,889","104,367",0.1941,0.8266,3.4330
1987,0.373049,0.373110,86,14,0.1400,"243,093","433,351","21,903","104,353",0.1941,0.8265,3.4323
1988,0.373111,0.373167,84,14,0.1429,"243,177","433,267","21,917","104,339",0.1941,0.8264,3.4317
1989,0.373170,0.373218,119,11,0.0846,"243,296","433,148","21,928","104,328",0.1941,0.8263,3.4307
1990,0.373222,0.373331,77,11,0.1250,"243,373","433,071","21,939","104,317",0.1941,0.8262,3.4301
1991,0.373333,0.373430,81,10,0.1099,"243,454","432,990","21,949","104,307",0.1941,0.8262,3.4295
1992,0.373433,0.373512,105,10,0.0870,"243,559","432,885","21,959","104,297",0.1942,0.8261,3.4286
1993,0.373520,0.373583,93,10,0.0971,"243,652","432,792","21,969","104,287",0.1942,0.8260,3.4279
1994,0.373583,0.373650,37,10,0.2128,"243,689","432,755","21,979","104,277",0.1942,0.8259,3.4276
1995,0.373659,0.373794,137,10,0.0680,"243,826","432,618","21,989","104,267",0.1942,0.8258,3.4265
1996,0.373794,0.373875,90,10,0.1000,"243,916","432,528","21,999","104,257",0.1942,0.8258,3.4258
1997,0.373897,0.373972,71,10,0.1235,"243,987","432,457","22,009","104,247",0.1942,0.8257,3.4252
1998,0.373987,0.374134,111,15,0.1190,"244,098","432,346","22,024","104,232",0.1943,0.8256,3.4244
1999,0.374135,0.374167,34,10,0.2273,"244,132","432,312","22,034","104,222",0.1943,0.8255,3.4241
2000,0.374172,0.374200,135,12,0.0816,"244,267","432,177","22,046","104,210",0.1943,0.8254,3.4230
2001,0.374206,0.374313,129,16,0.1103,"244,396","432,048","22,062","104,194",0.1943,0.8253,3.4220
2002,0.374314,0.374344,84,13,0.1340,"244,480","431,964","22,075","104,181",0.1943,0.8252,3.4213
2003,0.374346,0.374451,117,11,0.0859,"244,597","431,847","22,086","104,170",0.1943,0.8251,3.4204
2004,0.374462,0.374530,69,10,0.1266,"244,666","431,778","22,096","104,160",0.1944,0.8250,3.4199
2005,0.374543,0.374663,107,10,0.0855,"244,773","431,671","22,106","104,150",0.1944,0.8249,3.4190
2006,0.374663,0.374764,118,11,0.0853,"244,891","431,553","22,117","104,139",0.1944,0.8248,3.4181
2007,0.374771,0.374842,128,13,0.0922,"245,019","431,425","22,130","104,126",0.1944,0.8247,3.4171
2008,0.374844,0.374892,48,10,0.1724,"245,067","431,377","22,140","104,116",0.1944,0.8246,3.4167
2009,0.374895,0.374994,113,15,0.1172,"245,180","431,264","22,155","104,101",0.1944,0.8245,3.4158
2010,0.375000,0.375115,73,10,0.1205,"245,253","431,191","22,165","104,091",0.1945,0.8244,3.4152
2011,0.375115,0.375246,158,11,0.0651,"245,411","431,033","22,176","104,080",0.1945,0.8244,3.4140
2012,0.375249,0.375277,71,11,0.1341,"245,482","430,962","22,187","104,069",0.1945,0.8243,3.4134
2013,0.375278,0.375298,50,10,0.1667,"245,532","430,912","22,197","104,059",0.1945,0.8242,3.4130
2014,0.375312,0.375341,60,10,0.1429,"245,592","430,852","22,207","104,049",0.1945,0.8241,3.4125
2015,0.375359,0.375442,102,12,0.1053,"245,694","430,750","22,219","104,037",0.1945,0.8240,3.4117
