,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.390667,0.391500,4,1.0,0.2000,"348,545","327,899","15,772.0","110,484.0",0.2520,0.8751,2.5971
234,0.391667,0.392000,25,1.0,0.0385,"348,570","327,874","15,773.0","110,483.0",0.2520,0.8751,2.5969
235,0.392500,0.392667,29,4.0,0.1212,"348,599","327,845","15,777.0","110,479.0",0.2520,0.8750,2.5967
236,0.392857,0.393000,5,1.0,0.1667,"348,604","327,840","15,778.0","110,478.0",0.2520,0.8750,2.5966
237,0.393333,0.393571,154,13.0,0.0778,"348,758","327,686","15,791.0","110,465.0",0.2521,0.8749,2.5954
238,0.394000,0.394167,31,3.0,0.0882,"348,789","327,655","15,794.0","110,462.0",0.2521,0.8749,2.5952
239,0.394167,0.395000,4,1.0,0.2000,"348,793","327,651","15,795.0","110,461.0",0.2521,0.8749,2.5951
240,0.395000,0.395500,300,26.0,0.0798,"349,093","327,351","15,821.0","110,435.0",0.2523,0.8747,2.5928
241,0.395714,0.395833,7,1.0,0.1250,"349,100","327,344","15,822.0","110,434.0",0.2523,0.8747,2.5927
242,0.396000,0.396364,24,2.0,0.0769,"349,124","327,320","15,824.0","110,432.0",0.2523,0.8747,2.5925
243,0.396667,0.396667,78,4.0,0.0488,"349,202","327,242","15,828.0","110,428.0",0.2523,0.8746,2.5919
244,0.396667,0.396667,57,3.0,0.0500,"349,259","327,185","15,831.0","110,425.0",0.2523,0.8746,2.5914
245,0.397143,0.397333,3,1.0,0.2500,"349,262","327,182","15,832.0","110,424.0",0.2523,0.8746,2.5914
246,0.397500,0.400000,84,2.0,0.0233,"349,346","327,098","15,834.0","110,422.0",0.2524,0.8746,2.5908
247,0.400000,0.401667,"12,977","1,205.0",0.0850,"362,323","314,121","17,039.0","109,217.0",0.2580,0.8650,2.4880
248,0.402000,0.402000,16,1.0,0.0588,"362,339","314,105","17,040.0","109,216.0",0.2580,0.8650,2.4878
249,0.402500,0.403000,44,3.0,0.0638,"362,383","314,061","17,043.0","109,213.0",0.2580,0.8650,2.4875
250,0.403333,0.403333,71,6.0,0.0779,"362,454","313,990","17,049.0","109,207.0",0.2581,0.8650,2.4869
251,0.403333,0.403667,65,5.0,0.0714,"362,519","313,925","17,054.0","109,202.0",0.2581,0.8649,2.4864
252,0.404000,0.404286,27,4.0,0.1290,"362,546","313,898","17,058.0","109,198.0",0.2581,0.8649,2.4862
253,0.405000,0.405500,284,27.0,0.0868,"362,830","313,614","17,085.0","109,171.0",0.2582,0.8647,2.4840
254,0.405714,0.405714,2,1.0,0.3333,"362,832","313,612","17,086.0","109,170.0",0.2582,0.8647,2.4839
255,0.405833,0.405833,3,1.0,0.2500,"362,835","313,609","17,087.0","109,169.0",0.2582,0.8647,2.4839
256,0.406000,0.406452,23,3.0,0.1154,"362,858","313,586","17,090.0","109,166.0",0.2582,0.8646,2.4837
257,0.406667,0.406667,69,4.0,0.0548,"362,927","313,517","17,094.0","109,162.0",0.2583,0.8646,2.4832
258,0.406667,0.407143,66,8.0,0.1081,"362,993","313,451","17,102.0","109,154.0",0.2583,0.8645,2.4827
259,0.407500,0.407500,54,2.0,0.0357,"363,047","313,397","17,104.0","109,152.0",0.2583,0.8645,2.4822
260,0.408000,0.408000,21,1.0,0.0455,"363,068","313,376","17,105.0","109,151.0",0.2583,0.8645,2.4821
261,0.408333,0.408333,10,3.0,0.2308,"363,078","313,366","17,108.0","109,148.0",0.2583,0.8645,2.4820
262,0.408333,0.409833,16,2.0,0.1111,"363,094","313,350","17,110.0","109,146.0",0.2583,0.8645,2.4819
263,0.410000,0.410000,"13,072","1,269.0",0.0885,"376,166","300,278","18,379.0","107,877.0",0.2643,0.8544,2.3783
264,0.410667,0.410833,1,1.0,0.5000,"376,167","300,277","18,380.0","107,876.0",0.2643,0.8544,2.3783
265,0.411000,0.411429,4,1.0,0.2000,"376,171","300,273","18,381.0","107,875.0",0.2643,0.8544,2.3783
266,0.411667,0.411667,3,1.0,0.2500,"376,174","300,270","18,382.0","107,874.0",0.2643,0.8544,2.3783
267,0.411667,0.411667,1,1.0,0.5000,"376,175","300,269","18,383.0","107,873.0",0.2643,0.8544,2.3783
268,0.412000,0.412000,8,1.0,0.1111,"376,183","300,261","18,384.0","107,872.0",0.2643,0.8544,2.3782
269,0.412500,0.412857,45,3.0,0.0625,"376,228","300,216","18,387.0","107,869.0",0.2643,0.8544,2.3778
270,0.413333,0.413750,130,13.0,0.0909,"376,358","300,086","18,400.0","107,856.0",0.2644,0.8543,2.3768
271,0.414000,0.414444,30,2.0,0.0625,"376,388","300,056","18,402.0","107,854.0",0.2644,0.8542,2.3766
272,0.415000,0.415714,304,26.0,0.0788,"376,692","299,752","18,428.0","107,828.0",0.2646,0.8540,2.3742
273,0.416000,0.416250,21,1.0,0.0455,"376,713","299,731","18,429.0","107,827.0",0.2646,0.8540,2.3740
274,0.416667,0.416667,71,7.0,0.0897,"376,784","299,660","18,436.0","107,820.0",0.2646,0.8540,2.3734
275,0.416667,0.417333,74,8.0,0.0976,"376,858","299,586","18,444.0","107,812.0",0.2646,0.8539,2.3728
276,0.417500,0.417619,51,1.0,0.0192,"376,909","299,535","18,445.0","107,811.0",0.2647,0.8539,2.3724
277,0.418000,0.418000,15,2.0,0.1176,"376,924","299,520","18,447.0","107,809.0",0.2647,0.8539,2.3723
278,0.418333,0.419167,23,2.0,0.0800,"376,947","299,497","18,449.0","107,807.0",0.2647,0.8539,2.3721
279,0.420000,0.421429,"12,776","1,332.0",0.0944,"389,723","286,721","19,781.0","106,475.0",0.2708,0.8433,2.2709
280,0.421667,0.421667,7,1.0,0.1250,"389,730","286,714","19,782.0","106,474.0",0.2708,0.8433,2.2709
281,0.421667,0.421667,7,1.0,0.1250,"389,737","286,707","19,783.0","106,473.0",0.2708,0.8433,2.2708
282,0.422000,0.422333,15,3.0,0.1667,"389,752","286,692","19,786.0","106,470.0",0.2708,0.8433,2.2707
283,0.422500,0.422857,53,6.0,0.1017,"389,805","286,639","19,792.0","106,464.0",0.2708,0.8432,2.2703
284,0.423333,0.423750,131,12.0,0.0839,"389,936","286,508","19,804.0","106,452.0",0.2709,0.8431,2.2693
285,0.424000,0.424000,27,1.0,0.0357,"389,963","286,481","19,805.0","106,451.0",0.2709,0.8431,2.2690
286,0.424167,0.425000,3,1.0,0.2500,"389,966","286,478","19,806.0","106,450.0",0.2709,0.8431,2.2690
287,0.425000,0.425833,291,37.0,0.1128,"390,257","286,187","19,843.0","106,413.0",0.2710,0.8428,2.2667
288,0.426000,0.426250,28,1.0,0.0345,"390,285","286,159","19,844.0","106,412.0",0.2711,0.8428,2.2665
289,0.426667,0.426667,67,7.0,0.0946,"390,352","286,092","19,851.0","106,405.0",0.2711,0.8428,2.2660
290,0.426667,0.427333,52,7.0,0.1186,"390,404","286,040","19,858.0","106,398.0",0.2711,0.8427,2.2656
291,0.427500,0.427500,49,4.0,0.0755,"390,453","285,991","19,862.0","106,394.0",0.2711,0.8427,2.2652
292,0.428000,0.428000,12,3.0,0.2000,"390,465","285,979","19,865.0","106,391.0",0.2711,0.8427,2.2651
293,0.428333,0.428889,16,1.0,0.0588,"390,481","285,963","19,866.0","106,390.0",0.2712,0.8427,2.2649
294,0.428917,0.429000,3,1.0,0.2500,"390,484","285,960","19,867.0","106,389.0",0.2712,0.8426,2.2649
295,0.429167,0.429333,3,1.0,0.2500,"390,487","285,957","19,868.0","106,388.0",0.2712,0.8426,2.2649
296,0.430000,0.430000,"12,453","1,428.0",0.1029,"402,940","273,504","21,296.0","104,960.0",0.2773,0.8313,2.1663
297,0.430833,0.431667,26,1.0,0.0370,"402,966","273,478","21,297.0","104,959.0",0.2773,0.8313,2.1661
298,0.432000,0.432000,15,3.0,0.1667,"402,981","273,463","21,300.0","104,956.0",0.2774,0.8313,2.1659
299,0.432500,0.433000,48,4.0,0.0769,"403,029","273,415","21,304.0","104,952.0",0.2774,0.8313,2.1656
300,0.433333,0.433810,148,12.0,0.0750,"403,177","273,267","21,316.0","104,940.0",0.2775,0.8312,2.1644
301,0.434000,0.434167,33,1.0,0.0294,"403,210","273,234","21,317.0","104,939.0",0.2775,0.8312,2.1641
302,0.434167,0.434667,6,1.0,0.1429,"403,216","273,228","21,318.0","104,938.0",0.2775,0.8312,2.1641
303,0.435000,0.435714,285,25.0,0.0806,"403,501","272,943","21,343.0","104,913.0",0.2777,0.8310,2.1618
304,0.435833,0.435833,4,1.0,0.2000,"403,505","272,939","21,344.0","104,912.0",0.2777,0.8309,2.1618
305,0.436000,0.436500,16,4.0,0.2000,"403,521","272,923","21,348.0","104,908.0",0.2777,0.8309,2.1617
306,0.436667,0.436667,81,5.0,0.0581,"403,602","272,842","21,353.0","104,903.0",0.2777,0.8309,2.1610
307,0.436667,0.437222,67,3.0,0.0429,"403,669","272,775","21,356.0","104,900.0",0.2778,0.8309,2.1605
308,0.437333,0.437333,1,1.0,0.5000,"403,670","272,774","21,357.0","104,899.0",0.2778,0.8308,2.1605
309,0.437500,0.437778,46,3.0,0.0612,"403,716","272,728","21,360.0","104,896.0",0.2778,0.8308,2.1601
310,0.438000,0.438333,25,1.0,0.0385,"403,741","272,703","21,361.0","104,895.0",0.2778,0.8308,2.1599
311,0.438667,0.439167,3,1.0,0.2500,"403,744","272,700","21,362.0","104,894.0",0.2778,0.8308,2.1599
312,0.440000,0.441429,"12,502","1,433.0",0.1028,"416,246","260,198","22,795.0","103,461.0",0.2845,0.8195,2.0609
313,0.441667,0.442250,23,2.0,0.0800,"416,269","260,175","22,797.0","103,459.0",0.2845,0.8194,2.0607
314,0.442500,0.442857,47,4.0,0.0784,"416,316","260,128","22,801.0","103,455.0",0.2845,0.8194,2.0603
315,0.443333,0.444500,171,11.0,0.0604,"416,487","259,957","22,812.0","103,444.0",0.2847,0.8193,2.0590
316,0.445000,0.445714,279,34.0,0.1086,"416,766","259,678","22,846.0","103,410.0",0.2848,0.8191,2.0568
317,0.445833,0.445833,2,1.0,0.3333,"416,768","259,676","22,847.0","103,409.0",0.2848,0.8190,2.0567
318,0.446000,0.446000,22,5.0,0.1852,"416,790","259,654","22,852.0","103,404.0",0.2848,0.8190,2.0566
319,0.446667,0.446667,63,12.0,0.1600,"416,853","259,591","22,864.0","103,392.0",0.2848,0.8189,2.0561
320,0.446667,0.447333,47,5.0,0.0962,"416,900","259,544","22,869.0","103,387.0",0.2849,0.8189,2.0557
321,0.447500,0.448000,54,5.0,0.0847,"416,954","259,490","22,874.0","103,382.0",0.2849,0.8188,2.0553
322,0.448333,0.448333,12,1.0,0.0769,"416,966","259,478","22,875.0","103,381.0",0.2849,0.8188,2.0552
323,0.448571,0.448750,1,1.0,0.5000,"416,967","259,477","22,876.0","103,380.0",0.2849,0.8188,2.0552
324,0.449000,0.449000,2,1.0,0.3333,"416,969","259,475","22,877.0","103,379.0",0.2849,0.8188,2.0551
325,0.449167,0.449968,4,1.0,0.2000,"416,973","259,471","22,878.0","103,378.0",0.2849,0.8188,2.0551
326,0.450000,0.451000,"12,072","1,575.0",0.1154,"429,045","247,399","24,453.0","101,803.0",0.2915,0.8063,1.9595
327,0.451111,0.451333,1,1.0,0.5000,"429,046","247,398","24,454.0","101,802.0",0.2915,0.8063,1.9595
328,0.451667,0.451833,15,2.0,0.1176,"429,061","247,383","24,456.0","101,800.0",0.2915,0.8063,1.9594
329,0.452000,0.452000,11,1.0,0.0833,"429,072","247,372","24,457.0","101,799.0",0.2915,0.8063,1.9593
330,0.452143,0.452500,1,1.0,0.5000,"429,073","247,371","24,458.0","101,798.0",0.2915,0.8063,1.9593
331,0.452500,0.453000,45,3.0,0.0625,"429,118","247,326","24,461.0","101,795.0",0.2916,0.8063,1.9589
332,0.453333,0.453750,125,18.0,0.1259,"429,243","247,201","24,479.0","101,777.0",0.2916,0.8061,1.9579
333,0.454000,0.454000,22,2.0,0.0833,"429,265","247,179","24,481.0","101,775.0",0.2917,0.8061,1.9578
334,0.454167,0.454286,4,1.0,0.2000,"429,269","247,175","24,482.0","101,774.0",0.2917,0.8061,1.9577
335,0.455000,0.455714,311,36.0,0.1037,"429,580","246,864","24,518.0","101,738.0",0.2918,0.8058,1.9553
336,0.455833,0.456619,29,1.0,0.0333,"429,609","246,835","24,519.0","101,737.0",0.2919,0.8058,1.9550
337,0.456667,0.456667,90,15.0,0.1429,"429,699","246,745","24,534.0","101,722.0",0.2919,0.8057,1.9543
338,0.456667,0.457143,48,10.0,0.1724,"429,747","246,697","24,544.0","101,712.0",0.2919,0.8056,1.9539
339,0.457500,0.458000,57,5.0,0.0806,"429,804","246,640","24,549.0","101,707.0",0.2920,0.8056,1.9535
340,0.458333,0.458333,1,1.0,0.5000,"429,805","246,639","24,550.0","101,706.0",0.2920,0.8056,1.9535
341,0.458333,0.458333,7,1.0,0.1250,"429,812","246,632","24,551.0","101,705.0",0.2920,0.8055,1.9534
342,0.458571,0.459333,8,1.0,0.1111,"429,820","246,624","24,552.0","101,704.0",0.2920,0.8055,1.9534
343,0.460000,0.461500,"12,003","1,543.0",0.1139,"441,823","234,621","26,095.0","100,161.0",0.2992,0.7933,1.8583
344,0.461667,0.461667,10,1.0,0.0909,"441,833","234,611","26,096.0","100,160.0",0.2992,0.7933,1.8582
345,0.461667,0.462333,16,1.0,0.0588,"441,849","234,595","26,097.0","100,159.0",0.2992,0.7933,1.8581
346,0.462500,0.463167,45,4.0,0.0816,"441,894","234,550","26,101.0","100,155.0",0.2992,0.7933,1.8577
347,0.463333,0.463333,54,2.0,0.0357,"441,948","234,496","26,103.0","100,153.0",0.2993,0.7933,1.8573
348,0.463333,0.463750,74,3.0,0.0390,"442,022","234,422","26,106.0","100,150.0",0.2993,0.7932,1.8567
349,0.464000,0.464286,32,6.0,0.1579,"442,054","234,390","26,112.0","100,144.0",0.2994,0.7932,1.8565
350,0.464667,0.465000,1,1.0,0.5000,"442,055","234,389","26,113.0","100,143.0",0.2994,0.7932,1.8565
351,0.465000,0.465881,264,43.0,0.1401,"442,319","234,125","26,156.0","100,100.0",0.2995,0.7928,1.8544
352,0.466000,0.466250,24,5.0,0.1724,"442,343","234,101","26,161.0","100,095.0",0.2995,0.7928,1.8542
353,0.466667,0.466667,66,11.0,0.1429,"442,409","234,035","26,172.0","100,084.0",0.2995,0.7927,1.8537
354,0.466667,0.467333,59,5.0,0.0781,"442,468","233,976","26,177.0","100,079.0",0.2996,0.7927,1.8532
355,0.467500,0.468000,55,4.0,0.0678,"442,523","233,921","26,181.0","100,075.0",0.2996,0.7926,1.8528
356,0.468333,0.470000,19,1.0,0.0500,"442,542","233,902","26,182.0","100,074.0",0.2996,0.7926,1.8526
357,0.470000,0.471429,"11,596","1,665.0",0.1256,"454,138","222,306","27,847.0","98,409.0",0.3068,0.7794,1.7608
358,0.471500,0.471667,11,1.0,0.0833,"454,149","222,295","27,848.0","98,408.0",0.3069,0.7794,1.7607
359,0.472000,0.472333,15,2.0,0.1176,"454,164","222,280","27,850.0","98,406.0",0.3069,0.7794,1.7605
360,0.472500,0.473000,40,7.0,0.1489,"454,204","222,240","27,857.0","98,399.0",0.3069,0.7794,1.7602
361,0.473333,0.473333,48,4.0,0.0769,"454,252","222,192","27,861.0","98,395.0",0.3069,0.7793,1.7599
362,0.473333,0.473786,53,10.0,0.1587,"454,305","222,139","27,871.0","98,385.0",0.3070,0.7793,1.7594
363,0.474000,0.474000,31,1.0,0.0312,"454,336","222,108","27,872.0","98,384.0",0.3070,0.7792,1.7592
364,0.474286,0.474667,3,2.0,0.4000,"454,339","222,105","27,874.0","98,382.0",0.3070,0.7792,1.7592
365,0.475000,0.475833,274,32.0,0.1046,"454,613","221,831","27,906.0","98,350.0",0.3072,0.7790,1.7570
366,0.476000,0.476357,21,5.0,0.1923,"454,634","221,810","27,911.0","98,345.0",0.3072,0.7789,1.7568
367,0.476667,0.476667,75,12.0,0.1379,"454,709","221,735","27,923.0","98,333.0",0.3072,0.7788,1.7562
368,0.476667,0.477333,54,6.0,0.1000,"454,763","221,681","27,929.0","98,327.0",0.3073,0.7788,1.7558
369,0.477500,0.477500,34,7.0,0.1707,"454,797","221,647","27,936.0","98,320.0",0.3073,0.7787,1.7555
370,0.478000,0.478000,9,2.0,0.1818,"454,806","221,638","27,938.0","98,318.0",0.3073,0.7787,1.7555
371,0.478333,0.479833,24,4.0,0.1429,"454,830","221,614","27,942.0","98,314.0",0.3073,0.7787,1.7553
372,0.480000,0.480667,"11,554","1,779.0",0.1334,"466,384","210,060","29,721.0","96,535.0",0.3149,0.7646,1.6638
373,0.480833,0.481000,2,2.0,0.5000,"466,386","210,058","29,723.0","96,533.0",0.3149,0.7646,1.6637
374,0.481250,0.481250,2,1.0,0.3333,"466,388","210,056","29,724.0","96,532.0",0.3149,0.7646,1.6637
375,0.481333,0.481500,3,1.0,0.2500,"466,391","210,053","29,725.0","96,531.0",0.3149,0.7646,1.6637
376,0.481667,0.481667,5,1.0,0.1667,"466,396","210,048","29,726.0","96,530.0",0.3149,0.7646,1.6637
377,0.481667,0.482000,15,2.0,0.1176,"466,411","210,033","29,728.0","96,528.0",0.3149,0.7645,1.6635
378,0.482333,0.482500,1,1.0,0.5000,"466,412","210,032","29,729.0","96,527.0",0.3149,0.7645,1.6635
379,0.482500,0.482857,39,3.0,0.0714,"466,451","209,993","29,732.0","96,524.0",0.3149,0.7645,1.6632
380,0.483333,0.483750,140,11.0,0.0728,"466,591","209,853","29,743.0","96,513.0",0.3150,0.7644,1.6621
381,0.484000,0.484167,23,1.0,0.0417,"466,614","209,830","29,744.0","96,512.0",0.3150,0.7644,1.6619
382,0.484444,0.485000,1,1.0,0.5000,"466,615","209,829","29,745.0","96,511.0",0.3150,0.7644,1.6619
383,0.485000,0.485833,274,42.0,0.1329,"466,889","209,555","29,787.0","96,469.0",0.3152,0.7641,1.6598
384,0.486000,0.486500,26,1.0,0.0370,"466,915","209,529","29,788.0","96,468.0",0.3153,0.7641,1.6596
385,0.486667,0.486667,59,8.0,0.1194,"466,974","209,470","29,796.0","96,460.0",0.3153,0.7640,1.6591
386,0.486667,0.487333,52,6.0,0.1034,"467,026","209,418","29,802.0","96,454.0",0.3153,0.7640,1.6587
387,0.487500,0.488000,60,4.0,0.0625,"467,086","209,358","29,806.0","96,450.0",0.3154,0.7639,1.6582
388,0.488333,0.489000,26,2.0,0.0714,"467,112","209,332","29,808.0","96,448.0",0.3154,0.7639,1.6580
389,0.489167,0.490000,2,2.0,0.5000,"467,114","209,330","29,810.0","96,446.0",0.3154,0.7639,1.6580
390,0.490000,0.490833,"10,946","1,748.0",0.1377,"478,060","198,384","31,558.0","94,698.0",0.3231,0.7500,1.5713
391,0.491000,0.491286,1,1.0,0.5000,"478,061","198,383","31,559.0","94,697.0",0.3231,0.7500,1.5713
392,0.491500,0.492000,10,1.0,0.0909,"478,071","198,373","31,560.0","94,696.0",0.3231,0.7500,1.5712
393,0.492000,0.492500,11,2.0,0.1538,"478,082","198,362","31,562.0","94,694.0",0.3231,0.7500,1.5711
394,0.492500,0.492857,35,7.0,0.1667,"478,117","198,327","31,569.0","94,687.0",0.3231,0.7500,1.5708
395,0.493333,0.493750,102,15.0,0.1282,"478,219","198,225","31,584.0","94,672.0",0.3232,0.7498,1.5700
396,0.494000,0.494167,20,2.0,0.0909,"478,239","198,205","31,586.0","94,670.0",0.3232,0.7498,1.5699
397,0.494286,0.494286,2,2.0,0.5000,"478,241","198,203","31,588.0","94,668.0",0.3232,0.7498,1.5699
398,0.495000,0.495500,272,43.0,0.1365,"478,513","197,931","31,631.0","94,625.0",0.3234,0.7495,1.5677
399,0.496000,0.496357,20,2.0,0.0909,"478,533","197,911","31,633.0","94,623.0",0.3235,0.7495,1.5675
400,0.496667,0.496667,73,10.0,0.1205,"478,606","197,838","31,643.0","94,613.0",0.3235,0.7494,1.5670
401,0.496667,0.497000,37,6.0,0.1395,"478,643","197,801","31,649.0","94,607.0",0.3235,0.7493,1.5667
402,0.497143,0.497333,1,1.0,0.5000,"478,644","197,800","31,650.0","94,606.0",0.3235,0.7493,1.5667
403,0.497500,0.497667,43,8.0,0.1569,"478,687","197,757","31,658.0","94,598.0",0.3236,0.7493,1.5663
404,0.498000,0.498333,21,4.0,0.1600,"478,708","197,736","31,662.0","94,594.0",0.3236,0.7492,1.5662
405,0.498889,0.499167,7,1.0,0.1250,"478,715","197,729","31,663.0","94,593.0",0.3236,0.7492,1.5661
406,0.500000,0.500000,"10,993","1,864.0",0.1450,"489,708","186,736","33,527.0","92,729.0",0.3318,0.7345,1.4790
407,0.500000,0.500667,2,2.0,0.5000,"489,710","186,734","33,529.0","92,727.0",0.3318,0.7344,1.4790
408,0.501000,0.501111,4,1.0,0.2000,"489,714","186,730","33,530.0","92,726.0",0.3318,0.7344,1.4790
409,0.501333,0.501429,2,2.0,0.5000,"489,716","186,728","33,532.0","92,724.0",0.3318,0.7344,1.4790
410,0.501667,0.501667,4,2.0,0.3333,"489,720","186,724","33,534.0","92,722.0",0.3318,0.7344,1.4789
411,0.501667,0.502000,12,1.0,0.0769,"489,732","186,712","33,535.0","92,721.0",0.3318,0.7344,1.4788
412,0.502500,0.502500,42,4.0,0.0870,"489,774","186,670","33,539.0","92,717.0",0.3319,0.7344,1.4785
413,0.502667,0.502857,2,1.0,0.3333,"489,776","186,668","33,540.0","92,716.0",0.3319,0.7343,1.4785
414,0.503333,0.503333,42,7.0,0.1429,"489,818","186,626","33,547.0","92,709.0",0.3319,0.7343,1.4782
415,0.503333,0.503571,60,17.0,0.2208,"489,878","186,566","33,564.0","92,692.0",0.3319,0.7342,1.4777
416,0.504000,0.504333,29,2.0,0.0645,"489,907","186,537","33,566.0","92,690.0",0.3320,0.7341,1.4775
417,0.504500,0.504667,2,1.0,0.3333,"489,909","186,535","33,567.0","92,689.0",0.3320,0.7341,1.4774
418,0.505000,0.505714,263,43.0,0.1405,"490,172","186,272","33,610.0","92,646.0",0.3322,0.7338,1.4754
419,0.506000,0.506000,19,4.0,0.1739,"490,191","186,253","33,614.0","92,642.0",0.3322,0.7338,1.4752
420,0.506167,0.506500,2,1.0,0.3333,"490,193","186,251","33,615.0","92,641.0",0.3322,0.7338,1.4752
421,0.506667,0.506667,67,12.0,0.1519,"490,260","186,184","33,627.0","92,629.0",0.3322,0.7337,1.4747
422,0.506667,0.507381,47,5.0,0.0962,"490,307","186,137","33,632.0","92,624.0",0.3323,0.7336,1.4743
423,0.507500,0.507778,30,7.0,0.1892,"490,337","186,107","33,639.0","92,617.0",0.3323,0.7336,1.4740
424,0.508000,0.508667,22,1.0,0.0435,"490,359","186,085","33,640.0","92,616.0",0.3323,0.7336,1.4739
425,0.508869,0.510000,7,1.0,0.1250,"490,366","186,078","33,641.0","92,615.0",0.3323,0.7335,1.4738
426,0.510000,0.510000,"10,429","1,919.0",0.1554,"500,795","175,649","35,560.0","90,696.0",0.3405,0.7184,1.3912
427,0.510000,0.510833,3,1.0,0.2500,"500,798","175,646","35,561.0","90,695.0",0.3405,0.7183,1.3912
428,0.510833,0.511000,7,1.0,0.1250,"500,805","175,639","35,562.0","90,694.0",0.3405,0.7183,1.3911
429,0.511333,0.511429,1,1.0,0.5000,"500,806","175,638","35,563.0","90,693.0",0.3405,0.7183,1.3911
430,0.511500,0.511667,6,1.0,0.1429,"500,812","175,632","35,564.0","90,692.0",0.3405,0.7183,1.3911
431,0.511667,0.511667,4,1.0,0.2000,"500,816","175,628","35,565.0","90,691.0",0.3405,0.7183,1.3910
432,0.512000,0.512000,10,3.0,0.2308,"500,826","175,618","35,568.0","90,688.0",0.3405,0.7183,1.3910
433,0.512333,0.512381,1,1.0,0.5000,"500,827","175,617","35,569.0","90,687.0",0.3405,0.7183,1.3910
434,0.512500,0.512500,39,6.0,0.1333,"500,866","175,578","35,575.0","90,681.0",0.3406,0.7182,1.3907
435,0.512667,0.512857,1,1.0,0.5000,"500,867","175,577","35,576.0","90,680.0",0.3406,0.7182,1.3906
436,0.513333,0.513833,112,14.0,0.1111,"500,979","175,465","35,590.0","90,666.0",0.3407,0.7181,1.3898
437,0.514000,0.514286,27,5.0,0.1562,"501,006","175,438","35,595.0","90,661.0",0.3407,0.7181,1.3895
438,0.514444,0.515000,2,1.0,0.3333,"501,008","175,436","35,596.0","90,660.0",0.3407,0.7181,1.3895
439,0.515000,0.515833,275,31.0,0.1013,"501,283","175,161","35,627.0","90,629.0",0.3410,0.7178,1.3873
440,0.516000,0.516500,14,4.0,0.2222,"501,297","175,147","35,631.0","90,625.0",0.3410,0.7178,1.3872
441,0.516667,0.516667,74,6.0,0.0750,"501,371","175,073","35,637.0","90,619.0",0.3411,0.7177,1.3867
442,0.516667,0.517000,51,10.0,0.1639,"501,422","175,022","35,647.0","90,609.0",0.3411,0.7177,1.3862
443,0.517143,0.517333,1,2.0,0.6667,"501,423","175,021","35,649.0","90,607.0",0.3411,0.7176,1.3862
444,0.517500,0.518000,51,4.0,0.0727,"501,474","174,970","35,653.0","90,603.0",0.3412,0.7176,1.3858
445,0.518333,0.519333,16,1.0,0.0588,"501,490","174,954","35,654.0","90,602.0",0.3412,0.7176,1.3857
446,0.519667,0.520000,1,1.0,0.5000,"501,491","174,953","35,655.0","90,601.0",0.3412,0.7176,1.3857
447,0.520000,0.521333,"10,142","1,958.0",0.1618,"511,633","164,811","37,613.0","88,643.0",0.3497,0.7021,1.3054
448,0.521667,0.521667,11,2.0,0.1538,"511,644","164,800","37,615.0","88,641.0",0.3498,0.7021,1.3053
449,0.522000,0.522000,11,1.0,0.0833,"511,655","164,789","37,616.0","88,640.0",0.3498,0.7021,1.3052
450,0.522500,0.523000,41,5.0,0.1087,"511,696","164,748","37,621.0","88,635.0",0.3498,0.7020,1.3049
451,0.523333,0.523333,87,16.0,0.1553,"511,783","164,661","37,637.0","88,619.0",0.3499,0.7019,1.3042
452,0.523500,0.523667,1,1.0,0.5000,"511,784","164,660","37,638.0","88,618.0",0.3499,0.7019,1.3042
453,0.524000,0.524048,29,5.0,0.1471,"511,813","164,631","37,643.0","88,613.0",0.3499,0.7019,1.3039
454,0.524167,0.525000,7,1.0,0.1250,"511,820","164,624","37,644.0","88,612.0",0.3499,0.7018,1.3039
455,0.525000,0.525714,247,42.0,0.1453,"512,067","164,377","37,686.0","88,570.0",0.3502,0.7015,1.3019
456,0.526000,0.526333,22,4.0,0.1538,"512,089","164,355","37,690.0","88,566.0",0.3502,0.7015,1.3018
457,0.526667,0.526667,53,11.0,0.1719,"512,142","164,302","37,701.0","88,555.0",0.3502,0.7014,1.3013
458,0.526667,0.527333,36,6.0,0.1429,"512,178","164,266","37,707.0","88,549.0",0.3503,0.7013,1.3011
459,0.527500,0.527500,36,5.0,0.1220,"512,214","164,230","37,712.0","88,544.0",0.3503,0.7013,1.3008
460,0.528000,0.528000,7,1.0,0.1250,"512,221","164,223","37,713.0","88,543.0",0.3503,0.7013,1.3007
461,0.528333,0.528750,14,1.0,0.0667,"512,235","164,209","37,714.0","88,542.0",0.3503,0.7013,1.3006
462,0.529167,0.529286,2,1.0,0.3333,"512,237","164,207","37,715.0","88,541.0",0.3503,0.7013,1.3006
463,0.529333,0.530000,1,1.0,0.5000,"512,238","164,206","37,716.0","88,540.0",0.3503,0.7013,1.3006
464,0.530000,0.531833,"9,834","1,997.0",0.1688,"522,072","154,372","39,713.0","86,543.0",0.3592,0.6855,1.2227
465,0.532000,0.532143,10,2.0,0.1667,"522,082","154,362","39,715.0","86,541.0",0.3592,0.6854,1.2226
466,0.532500,0.532917,41,6.0,0.1277,"522,123","154,321","39,721.0","86,535.0",0.3593,0.6854,1.2223
