,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1827,0.310167,0.310238,7,1,0.1250,"212,591","463,853","12,030","114,226",0.1976,0.9047,3.6739
1828,0.310286,0.310286,3,1,0.2500,"212,594","463,850","12,031","114,225",0.1976,0.9047,3.6739
1829,0.310333,0.310381,34,5,0.1282,"212,628","463,816","12,036","114,220",0.1976,0.9047,3.6736
1830,0.310417,0.310476,4,1,0.2000,"212,632","463,812","12,037","114,219",0.1976,0.9047,3.6736
1831,0.310500,0.310636,35,5,0.1250,"212,667","463,777","12,042","114,214",0.1976,0.9046,3.6733
1832,0.310667,0.310762,59,10,0.1449,"212,726","463,718","12,052","114,204",0.1976,0.9045,3.6728
1833,0.310833,0.310833,134,13,0.0884,"212,860","463,584","12,065","114,191",0.1976,0.9044,3.6718
1834,0.310929,0.310952,9,1,0.1000,"212,869","463,575","12,066","114,190",0.1976,0.9044,3.6717
1835,0.310952,0.310978,4,1,0.2000,"212,873","463,571","12,067","114,189",0.1976,0.9044,3.6717
1836,0.311000,0.311000,83,10,0.1075,"212,956","463,488","12,077","114,179",0.1977,0.9043,3.6710
1837,0.311048,0.311310,33,1,0.0294,"212,989","463,455","12,078","114,178",0.1977,0.9043,3.6708
1838,0.311333,0.311369,30,1,0.0323,"213,019","463,425","12,079","114,177",0.1977,0.9043,3.6705
1839,0.311374,0.311405,5,1,0.1667,"213,024","463,420","12,080","114,176",0.1977,0.9043,3.6705
1840,0.311429,0.311429,10,1,0.0909,"213,034","463,410","12,081","114,175",0.1977,0.9043,3.6704
1841,0.311500,0.311527,35,3,0.0789,"213,069","463,375","12,084","114,172",0.1977,0.9043,3.6701
1842,0.311571,0.311595,6,1,0.1429,"213,075","463,369","12,085","114,171",0.1977,0.9043,3.6701
1843,0.311619,0.311636,7,1,0.1250,"213,082","463,362","12,086","114,170",0.1977,0.9043,3.6700
1844,0.311667,0.311667,183,15,0.0758,"213,265","463,179","12,101","114,155",0.1977,0.9042,3.6686
1845,0.311667,0.311714,271,18,0.0623,"213,536","462,908","12,119","114,137",0.1978,0.9040,3.6664
1846,0.311786,0.311827,9,1,0.1000,"213,545","462,899","12,120","114,136",0.1978,0.9040,3.6664
1847,0.311833,0.311833,16,1,0.0588,"213,561","462,883","12,121","114,135",0.1978,0.9040,3.6662
1848,0.311905,0.311976,9,1,0.1000,"213,570","462,874","12,122","114,134",0.1978,0.9040,3.6662
1849,0.312000,0.312000,2,1,0.3333,"213,572","462,872","12,123","114,133",0.1978,0.9040,3.6661
1850,0.312000,0.312056,108,7,0.0609,"213,680","462,764","12,130","114,126",0.1978,0.9039,3.6653
1851,0.312083,0.312119,5,1,0.1667,"213,685","462,759","12,131","114,125",0.1978,0.9039,3.6652
1852,0.312143,0.312143,10,1,0.0909,"213,695","462,749","12,132","114,124",0.1978,0.9039,3.6652
1853,0.312167,0.312500,76,1,0.0130,"213,771","462,673","12,133","114,123",0.1979,0.9039,3.6646
1854,0.312500,0.312643,395,36,0.0835,"214,166","462,278","12,169","114,087",0.1979,0.9036,3.6614
1855,0.312667,0.312667,35,2,0.0541,"214,201","462,243","12,171","114,085",0.1980,0.9036,3.6612
1856,0.312667,0.312714,28,2,0.0667,"214,229","462,215","12,173","114,083",0.1980,0.9036,3.6609
1857,0.312738,0.312778,5,1,0.1667,"214,234","462,210","12,174","114,082",0.1980,0.9036,3.6609
1858,0.312833,0.312833,13,1,0.0714,"214,247","462,197","12,175","114,081",0.1980,0.9036,3.6608
1859,0.312857,0.312905,25,1,0.0385,"214,272","462,172","12,176","114,080",0.1980,0.9036,3.6606
1860,0.312917,0.312917,3,1,0.2500,"214,275","462,169","12,177","114,079",0.1980,0.9036,3.6606
1861,0.312917,0.313000,10,1,0.0909,"214,285","462,159","12,178","114,078",0.1980,0.9035,3.6605
1862,0.313000,0.313143,68,2,0.0286,"214,353","462,091","12,180","114,076",0.1980,0.9035,3.6600
1863,0.313167,0.313167,15,2,0.1176,"214,368","462,076","12,182","114,074",0.1980,0.9035,3.6598
1864,0.313167,0.313222,4,1,0.2000,"214,372","462,072","12,183","114,073",0.1980,0.9035,3.6598
1865,0.313333,0.313333,809,74,0.0838,"215,181","461,263","12,257","113,999",0.1982,0.9029,3.6534
1866,0.313357,0.313381,5,1,0.1667,"215,186","461,258","12,258","113,998",0.1982,0.9029,3.6534
1867,0.313389,0.313452,4,1,0.2000,"215,190","461,254","12,259","113,997",0.1982,0.9029,3.6533
1868,0.313500,0.313500,27,1,0.0357,"215,217","461,227","12,260","113,996",0.1982,0.9029,3.6531
1869,0.313556,0.313576,6,1,0.1429,"215,223","461,221","12,261","113,995",0.1982,0.9029,3.6531
1870,0.313583,0.313619,1,1,0.5000,"215,224","461,220","12,262","113,994",0.1982,0.9029,3.6531
1871,0.313667,0.313667,29,3,0.0938,"215,253","461,191","12,265","113,991",0.1982,0.9029,3.6528
1872,0.313690,0.313786,23,1,0.0417,"215,276","461,168","12,266","113,990",0.1982,0.9028,3.6526
1873,0.313810,0.313810,6,1,0.1429,"215,282","461,162","12,267","113,989",0.1982,0.9028,3.6526
1874,0.313833,0.313988,21,1,0.0455,"215,303","461,141","12,268","113,988",0.1982,0.9028,3.6524
1875,0.314000,0.314152,157,20,0.1130,"215,460","460,984","12,288","113,968",0.1982,0.9027,3.6512
1876,0.314167,0.314167,51,6,0.1053,"215,511","460,933","12,294","113,962",0.1982,0.9026,3.6508
1877,0.314167,0.314167,96,6,0.0588,"215,607","460,837","12,300","113,956",0.1983,0.9026,3.6500
1878,0.314222,0.314254,1,1,0.5000,"215,608","460,836","12,301","113,955",0.1983,0.9026,3.6500
1879,0.314258,0.314258,2,1,0.3333,"215,610","460,834","12,302","113,954",0.1983,0.9026,3.6500
1880,0.314286,0.314310,19,2,0.0952,"215,629","460,815","12,304","113,952",0.1983,0.9025,3.6498
1881,0.314333,0.314500,35,8,0.1860,"215,664","460,780","12,312","113,944",0.1983,0.9025,3.6496
1882,0.314500,0.314595,24,3,0.1111,"215,688","460,756","12,315","113,941",0.1983,0.9025,3.6494
1883,0.314619,0.314643,5,1,0.1667,"215,693","460,751","12,316","113,940",0.1983,0.9025,3.6493
1884,0.314667,0.314667,6,1,0.1429,"215,699","460,745","12,317","113,939",0.1983,0.9024,3.6493
1885,0.314667,0.314750,29,4,0.1212,"215,728","460,716","12,321","113,935",0.1983,0.9024,3.6491
1886,0.314762,0.314810,6,1,0.1429,"215,734","460,710","12,322","113,934",0.1983,0.9024,3.6490
1887,0.314833,0.314833,19,2,0.0952,"215,753","460,691","12,324","113,932",0.1983,0.9024,3.6489
1888,0.314857,0.314881,1,1,0.5000,"215,754","460,690","12,325","113,931",0.1983,0.9024,3.6489
1889,0.315000,0.315000,12,4,0.2500,"215,766","460,678","12,329","113,927",0.1983,0.9023,3.6488
1890,0.315000,0.315000,"1,587",109,0.0643,"217,353","459,091","12,438","113,818",0.1987,0.9015,3.6362
1891,0.315024,0.315143,4,1,0.2000,"217,357","459,087","12,439","113,817",0.1987,0.9015,3.6362
1892,0.315167,0.315238,17,2,0.1053,"217,374","459,070","12,441","113,815",0.1987,0.9015,3.6360
1893,0.315250,0.315250,2,1,0.3333,"217,376","459,068","12,442","113,814",0.1987,0.9015,3.6360
1894,0.315278,0.315278,1,1,0.5000,"217,377","459,067","12,443","113,813",0.1987,0.9014,3.6360
1895,0.315333,0.315500,57,2,0.0339,"217,434","459,010","12,445","113,811",0.1987,0.9014,3.6355
1896,0.315500,0.315619,22,2,0.0833,"217,456","458,988","12,447","113,809",0.1987,0.9014,3.6354
1897,0.315651,0.315655,1,1,0.5000,"217,457","458,987","12,448","113,808",0.1987,0.9014,3.6354
1898,0.315667,0.315667,42,5,0.1064,"217,499","458,945","12,453","113,803",0.1987,0.9014,3.6350
1899,0.315714,0.315714,14,1,0.0667,"217,513","458,931","12,454","113,802",0.1987,0.9014,3.6349
1900,0.315714,0.315786,19,1,0.0500,"217,532","458,912","12,455","113,801",0.1987,0.9014,3.6348
1901,0.315833,0.316000,148,14,0.0864,"217,680","458,764","12,469","113,787",0.1987,0.9012,3.6336
1902,0.316000,0.316167,165,10,0.0571,"217,845","458,599","12,479","113,777",0.1988,0.9012,3.6323
1903,0.316190,0.316262,23,1,0.0417,"217,868","458,576","12,480","113,776",0.1988,0.9012,3.6321
1904,0.316333,0.316381,17,2,0.1053,"217,885","458,559","12,482","113,774",0.1988,0.9011,3.6320
1905,0.316429,0.316476,10,2,0.1667,"217,895","458,549","12,484","113,772",0.1988,0.9011,3.6319
1906,0.316500,0.316583,38,3,0.0732,"217,933","458,511","12,487","113,769",0.1988,0.9011,3.6316
1907,0.316667,0.316667,790,75,0.0867,"218,723","457,721","12,562","113,694",0.1990,0.9005,3.6253
1908,0.316667,0.316667,6,1,0.1429,"218,729","457,715","12,563","113,693",0.1990,0.9005,3.6253
1909,0.316714,0.316714,1,1,0.5000,"218,730","457,714","12,564","113,692",0.1990,0.9005,3.6253
1910,0.316786,0.316786,3,2,0.4000,"218,733","457,711","12,566","113,690",0.1990,0.9005,3.6253
1911,0.316833,0.316873,23,2,0.0800,"218,756","457,688","12,568","113,688",0.1990,0.9005,3.6251
1912,0.316905,0.316905,2,1,0.3333,"218,758","457,686","12,569","113,687",0.1990,0.9004,3.6251
1913,0.316917,0.317000,10,1,0.0909,"218,768","457,676","12,570","113,686",0.1990,0.9004,3.6250
1914,0.317000,0.317083,38,9,0.1915,"218,806","457,638","12,579","113,677",0.1990,0.9004,3.6247
1915,0.317100,0.317100,1,1,0.5000,"218,807","457,637","12,580","113,676",0.1990,0.9004,3.6247
1916,0.317143,0.317143,16,1,0.0588,"218,823","457,621","12,581","113,675",0.1990,0.9004,3.6245
1917,0.317167,0.317167,2,2,0.5000,"218,825","457,619","12,583","113,673",0.1990,0.9003,3.6245
1918,0.317167,0.317286,14,2,0.1250,"218,839","457,605","12,585","113,671",0.1990,0.9003,3.6244
1919,0.317333,0.317381,60,2,0.0323,"218,899","457,545","12,587","113,669",0.1990,0.9003,3.6239
1920,0.317405,0.317405,1,1,0.5000,"218,900","457,544","12,588","113,668",0.1990,0.9003,3.6239
1921,0.317500,0.317500,16,1,0.0588,"218,916","457,528","12,589","113,667",0.1990,0.9003,3.6238
1922,0.317500,0.317524,408,41,0.0913,"219,324","457,120","12,630","113,626",0.1991,0.9000,3.6206
1923,0.317619,0.317664,8,1,0.1111,"219,332","457,112","12,631","113,625",0.1991,0.9000,3.6205
1924,0.317667,0.317667,24,3,0.1111,"219,356","457,088","12,634","113,622",0.1991,0.8999,3.6203
1925,0.317667,0.317786,26,2,0.0714,"219,382","457,062","12,636","113,620",0.1991,0.8999,3.6201
1926,0.317833,0.317833,21,1,0.0455,"219,403","457,041","12,637","113,619",0.1991,0.8999,3.6200
1927,0.317857,0.317917,11,1,0.0833,"219,414","457,030","12,638","113,618",0.1991,0.8999,3.6199
1928,0.317929,0.317976,3,1,0.2500,"219,417","457,027","12,639","113,617",0.1991,0.8999,3.6198
1929,0.318000,0.318000,6,1,0.1429,"219,423","457,021","12,640","113,616",0.1991,0.8999,3.6198
1930,0.318000,0.318144,100,8,0.0741,"219,523","456,921","12,648","113,608",0.1991,0.8998,3.6190
1931,0.318167,0.318167,12,3,0.2000,"219,535","456,909","12,651","113,605",0.1991,0.8998,3.6189
1932,0.318167,0.318190,3,2,0.4000,"219,538","456,906","12,653","113,603",0.1991,0.8998,3.6189
1933,0.318214,0.318214,1,1,0.5000,"219,539","456,905","12,654","113,602",0.1991,0.8998,3.6189
1934,0.318214,0.318299,6,1,0.1429,"219,545","456,899","12,655","113,601",0.1991,0.8998,3.6188
1935,0.318333,0.318500,435,32,0.0685,"219,980","456,464","12,687","113,569",0.1992,0.8995,3.6154
1936,0.318500,0.318556,30,4,0.1176,"220,010","456,434","12,691","113,565",0.1992,0.8995,3.6151
1937,0.318571,0.318643,11,2,0.1538,"220,021","456,423","12,693","113,563",0.1992,0.8995,3.6151
1938,0.318667,0.318690,40,3,0.0698,"220,061","456,383","12,696","113,560",0.1992,0.8994,3.6147
1939,0.318714,0.318722,1,1,0.5000,"220,062","456,382","12,697","113,559",0.1992,0.8994,3.6147
1940,0.318750,0.318952,31,1,0.0312,"220,093","456,351","12,698","113,558",0.1993,0.8994,3.6145
1941,0.318976,0.319000,6,1,0.1429,"220,099","456,345","12,699","113,557",0.1993,0.8994,3.6144
1942,0.319000,0.319024,81,4,0.0471,"220,180","456,264","12,703","113,553",0.1993,0.8994,3.6138
1943,0.319048,0.319076,5,1,0.1667,"220,185","456,259","12,704","113,552",0.1993,0.8994,3.6138
1944,0.319095,0.319143,5,1,0.1667,"220,190","456,254","12,705","113,551",0.1993,0.8994,3.6137
1945,0.319167,0.319214,124,13,0.0949,"220,314","456,130","12,718","113,538",0.1993,0.8993,3.6127
1946,0.319278,0.319286,12,1,0.0769,"220,326","456,118","12,719","113,537",0.1993,0.8993,3.6126
1947,0.319333,0.319452,67,5,0.0694,"220,393","456,051","12,724","113,532",0.1993,0.8992,3.6121
1948,0.319476,0.319500,1,1,0.5000,"220,394","456,050","12,725","113,531",0.1993,0.8992,3.6121
1949,0.319500,0.319500,20,1,0.0476,"220,414","456,030","12,726","113,530",0.1993,0.8992,3.6119
1950,0.319524,0.319667,19,1,0.0500,"220,433","456,011","12,727","113,529",0.1993,0.8992,3.6118
1951,0.319667,0.319726,21,3,0.1250,"220,454","455,990","12,730","113,526",0.1993,0.8992,3.6116
1952,0.319750,0.319829,13,1,0.0714,"220,467","455,977","12,731","113,525",0.1993,0.8992,3.6115
1953,0.319833,0.319952,25,2,0.0741,"220,492","455,952","12,733","113,523",0.1993,0.8991,3.6113
1954,0.320000,0.320000,50,7,0.1228,"220,542","455,902","12,740","113,516",0.1994,0.8991,3.6109
1955,0.320000,0.320000,"5,033",391,0.0721,"225,575","450,869","13,131","113,125",0.2006,0.8960,3.5711
1956,0.320071,0.320143,7,1,0.1250,"225,582","450,862","13,132","113,124",0.2006,0.8960,3.5710
1957,0.320167,0.320190,19,2,0.0952,"225,601","450,843","13,134","113,122",0.2006,0.8960,3.5709
1958,0.320214,0.320278,7,1,0.1250,"225,608","450,836","13,135","113,121",0.2006,0.8960,3.5708
1959,0.320286,0.320286,2,1,0.3333,"225,610","450,834","13,136","113,120",0.2006,0.8960,3.5708
1960,0.320333,0.320444,35,5,0.1250,"225,645","450,799","13,141","113,115",0.2006,0.8959,3.5705
1961,0.320500,0.320643,20,1,0.0476,"225,665","450,779","13,142","113,114",0.2006,0.8959,3.5704
1962,0.320667,0.320690,46,4,0.0800,"225,711","450,733","13,146","113,110",0.2006,0.8959,3.5700
1963,0.320714,0.320714,11,1,0.0833,"225,722","450,722","13,147","113,109",0.2006,0.8959,3.5699
1964,0.320750,0.320750,1,1,0.5000,"225,723","450,721","13,148","113,108",0.2006,0.8959,3.5699
1965,0.320833,0.320917,137,17,0.1104,"225,860","450,584","13,165","113,091",0.2006,0.8957,3.5688
1966,0.320952,0.321000,12,1,0.0769,"225,872","450,572","13,166","113,090",0.2006,0.8957,3.5687
1967,0.321000,0.321000,65,3,0.0441,"225,937","450,507","13,169","113,087",0.2007,0.8957,3.5682
1968,0.321024,0.321024,2,1,0.3333,"225,939","450,505","13,170","113,086",0.2007,0.8957,3.5682
1969,0.321048,0.321190,19,2,0.0952,"225,958","450,486","13,172","113,084",0.2007,0.8957,3.5680
1970,0.321250,0.321333,16,2,0.1111,"225,974","450,470","13,174","113,082",0.2007,0.8957,3.5679
1971,0.321333,0.321500,45,2,0.0426,"226,019","450,425","13,176","113,080",0.2007,0.8956,3.5676
1972,0.321500,0.321561,30,2,0.0625,"226,049","450,395","13,178","113,078",0.2007,0.8956,3.5673
1973,0.321571,0.321667,7,1,0.1250,"226,056","450,388","13,179","113,077",0.2007,0.8956,3.5673
1974,0.321667,0.321667,201,24,0.1067,"226,257","450,187","13,203","113,053",0.2007,0.8954,3.5657
1975,0.321667,0.321786,282,21,0.0693,"226,539","449,905","13,224","113,032",0.2008,0.8953,3.5634
1976,0.321786,0.321798,7,1,0.1250,"226,546","449,898","13,225","113,031",0.2008,0.8953,3.5634
1977,0.321833,0.321905,15,1,0.0625,"226,561","449,883","13,226","113,030",0.2008,0.8952,3.5633
1978,0.321917,0.321952,3,1,0.2500,"226,564","449,880","13,227","113,029",0.2008,0.8952,3.5632
1979,0.322000,0.322000,8,1,0.1111,"226,572","449,872","13,228","113,028",0.2008,0.8952,3.5632
1980,0.322000,0.322012,98,6,0.0577,"226,670","449,774","13,234","113,022",0.2008,0.8952,3.5624
1981,0.322024,0.322048,4,1,0.2000,"226,674","449,770","13,235","113,021",0.2008,0.8952,3.5624
1982,0.322083,0.322083,7,1,0.1250,"226,681","449,763","13,236","113,020",0.2008,0.8952,3.5623
1983,0.322111,0.322121,3,1,0.2500,"226,684","449,760","13,237","113,019",0.2008,0.8952,3.5623
1984,0.322143,0.322143,9,1,0.1000,"226,693","449,751","13,238","113,018",0.2008,0.8951,3.5622
1985,0.322167,0.322214,9,1,0.1000,"226,702","449,742","13,239","113,017",0.2008,0.8951,3.5621
1986,0.322222,0.322329,9,1,0.1000,"226,711","449,733","13,240","113,016",0.2008,0.8951,3.5621
1987,0.322333,0.322357,28,4,0.1250,"226,739","449,705","13,244","113,012",0.2008,0.8951,3.5619
1988,0.322381,0.322417,9,2,0.1818,"226,748","449,696","13,246","113,010",0.2008,0.8951,3.5618
1989,0.322500,0.322548,430,45,0.0947,"227,178","449,266","13,291","112,965",0.2009,0.8947,3.5584
1990,0.322570,0.322595,2,1,0.3333,"227,180","449,264","13,292","112,964",0.2009,0.8947,3.5584
1991,0.322595,0.322643,9,1,0.1000,"227,189","449,255","13,293","112,963",0.2009,0.8947,3.5583
1992,0.322667,0.322750,63,3,0.0455,"227,252","449,192","13,296","112,960",0.2009,0.8947,3.5578
1993,0.322762,0.322778,1,1,0.5000,"227,253","449,191","13,297","112,959",0.2009,0.8947,3.5578
1994,0.322833,0.322833,7,1,0.1250,"227,260","449,184","13,298","112,958",0.2009,0.8947,3.5577
1995,0.322857,0.322896,13,3,0.1875,"227,273","449,171","13,301","112,955",0.2009,0.8947,3.5576
1996,0.322905,0.322905,2,2,0.5000,"227,275","449,169","13,303","112,953",0.2009,0.8946,3.5576
1997,0.322917,0.322917,4,1,0.2000,"227,279","449,165","13,304","112,952",0.2009,0.8946,3.5576
1998,0.322917,0.322917,1,1,0.5000,"227,280","449,164","13,305","112,951",0.2009,0.8946,3.5576
1999,0.322952,0.322976,1,1,0.5000,"227,281","449,163","13,306","112,950",0.2009,0.8946,3.5576
2000,0.322976,0.322976,1,1,0.5000,"227,282","449,162","13,307","112,949",0.2009,0.8946,3.5575
2001,0.323000,0.323000,51,4,0.0727,"227,333","449,111","13,311","112,945",0.2009,0.8946,3.5571
2002,0.323000,0.323036,1,1,0.5000,"227,334","449,110","13,312","112,944",0.2009,0.8946,3.5571
2003,0.323071,0.323318,38,1,0.0256,"227,372","449,072","13,313","112,943",0.2010,0.8946,3.5568
2004,0.323333,0.323429,879,96,0.0985,"228,251","448,193","13,409","112,847",0.2011,0.8938,3.5499
2005,0.323452,0.323500,14,1,0.0667,"228,265","448,179","13,410","112,846",0.2011,0.8938,3.5498
2006,0.323500,0.323643,32,4,0.1111,"228,297","448,147","13,414","112,842",0.2011,0.8938,3.5495
2007,0.323667,0.323667,27,2,0.0690,"228,324","448,120","13,416","112,840",0.2012,0.8937,3.5493
2008,0.323690,0.323762,11,1,0.0833,"228,335","448,109","13,417","112,839",0.2012,0.8937,3.5492
2009,0.323810,0.324000,16,1,0.0588,"228,351","448,093","13,418","112,838",0.2012,0.8937,3.5491
2010,0.324000,0.324167,167,13,0.0722,"228,518","447,926","13,431","112,825",0.2012,0.8936,3.5478
2011,0.324167,0.324167,42,5,0.1064,"228,560","447,884","13,436","112,820",0.2012,0.8936,3.5474
2012,0.324167,0.324250,79,8,0.0920,"228,639","447,805","13,444","112,812",0.2012,0.8935,3.5468
2013,0.324286,0.324310,20,1,0.0476,"228,659","447,785","13,445","112,811",0.2012,0.8935,3.5466
2014,0.324333,0.324500,61,5,0.0758,"228,720","447,724","13,450","112,806",0.2012,0.8935,3.5462
2015,0.324500,0.324583,30,5,0.1429,"228,750","447,694","13,455","112,801",0.2013,0.8934,3.5459
2016,0.324643,0.324643,3,1,0.2500,"228,753","447,691","13,456","112,800",0.2013,0.8934,3.5459
2017,0.324667,0.324750,54,5,0.0847,"228,807","447,637","13,461","112,795",0.2013,0.8934,3.5455
2018,0.324762,0.324762,6,1,0.1429,"228,813","447,631","13,462","112,794",0.2013,0.8934,3.5454
2019,0.324774,0.324774,1,1,0.5000,"228,814","447,630","13,463","112,793",0.2013,0.8934,3.5454
2020,0.324833,0.324841,17,2,0.1053,"228,831","447,613","13,465","112,791",0.2013,0.8934,3.5453
2021,0.324857,0.324952,16,1,0.0588,"228,847","447,597","13,466","112,790",0.2013,0.8933,3.5452
2022,0.325000,0.325071,"1,626",120,0.0687,"230,473","445,971","13,586","112,670",0.2017,0.8924,3.5323
2023,0.325119,0.325165,7,1,0.1250,"230,480","445,964","13,587","112,669",0.2017,0.8924,3.5322
2024,0.325167,0.325278,27,2,0.0690,"230,507","445,937","13,589","112,667",0.2017,0.8924,3.5320
2025,0.325286,0.325286,1,1,0.5000,"230,508","445,936","13,590","112,666",0.2017,0.8924,3.5320
2026,0.325333,0.325440,46,5,0.0980,"230,554","445,890","13,595","112,661",0.2017,0.8923,3.5316
2027,0.325452,0.325476,5,1,0.1667,"230,559","445,885","13,596","112,660",0.2017,0.8923,3.5316
2028,0.325500,0.325548,18,2,0.1000,"230,577","445,867","13,598","112,658",0.2017,0.8923,3.5315
2029,0.325556,0.325556,1,1,0.5000,"230,578","445,866","13,599","112,657",0.2017,0.8923,3.5314
2030,0.325595,0.325611,2,1,0.3333,"230,580","445,864","13,600","112,656",0.2017,0.8923,3.5314
2031,0.325619,0.325659,2,1,0.3333,"230,582","445,862","13,601","112,655",0.2017,0.8923,3.5314
2032,0.325667,0.325667,28,2,0.0667,"230,610","445,834","13,603","112,653",0.2017,0.8923,3.5312
2033,0.325667,0.325667,2,1,0.3333,"230,612","445,832","13,604","112,652",0.2017,0.8923,3.5312
2034,0.325714,0.325714,23,2,0.0800,"230,635","445,809","13,606","112,650",0.2017,0.8922,3.5310
2035,0.325746,0.325762,1,2,0.6667,"230,636","445,808","13,608","112,648",0.2017,0.8922,3.5310
2036,0.325833,0.326000,165,17,0.0934,"230,801","445,643","13,625","112,631",0.2017,0.8921,3.5297
2037,0.326000,0.326048,142,11,0.0719,"230,943","445,501","13,636","112,620",0.2018,0.8920,3.5286
2038,0.326111,0.326143,3,1,0.2500,"230,946","445,498","13,637","112,619",0.2018,0.8920,3.5285
2039,0.326167,0.326167,10,1,0.0909,"230,956","445,488","13,638","112,618",0.2018,0.8920,3.5285
2040,0.326190,0.326214,6,2,0.2500,"230,962","445,482","13,640","112,616",0.2018,0.8920,3.5284
2041,0.326250,0.326426,35,1,0.0278,"230,997","445,447","13,641","112,615",0.2018,0.8920,3.5281
2042,0.326429,0.326500,4,1,0.2000,"231,001","445,443","13,642","112,614",0.2018,0.8919,3.5281
2043,0.326500,0.326548,26,4,0.1333,"231,027","445,417","13,646","112,610",0.2018,0.8919,3.5279
2044,0.326599,0.326606,2,1,0.3333,"231,029","445,415","13,647","112,609",0.2018,0.8919,3.5279
2045,0.326617,0.326667,4,1,0.2000,"231,033","445,411","13,648","112,608",0.2018,0.8919,3.5278
2046,0.326667,0.326667,346,27,0.0724,"231,379","445,065","13,675","112,581",0.2019,0.8917,3.5251
2047,0.326667,0.326774,513,27,0.0500,"231,892","444,552","13,702","112,554",0.2020,0.8915,3.5210
2048,0.326778,0.326786,9,1,0.1000,"231,901","444,543","13,703","112,553",0.2020,0.8915,3.5210
2049,0.326833,0.326984,31,2,0.0606,"231,932","444,512","13,705","112,551",0.2020,0.8915,3.5207
2050,0.327000,0.327000,3,1,0.2500,"231,935","444,509","13,706","112,550",0.2020,0.8914,3.5207
2051,0.327000,0.327056,59,5,0.0781,"231,994","444,450","13,711","112,545",0.2021,0.8914,3.5202
2052,0.327083,0.327095,2,2,0.5000,"231,996","444,448","13,713","112,543",0.2021,0.8914,3.5202
2053,0.327119,0.327121,8,1,0.1111,"232,004","444,440","13,714","112,542",0.2021,0.8914,3.5201
2054,0.327143,0.327143,22,1,0.0435,"232,026","444,418","13,715","112,541",0.2021,0.8914,3.5200
2055,0.327167,0.327222,14,3,0.1765,"232,040","444,404","13,718","112,538",0.2021,0.8913,3.5199
2056,0.327262,0.327286,1,1,0.5000,"232,041","444,403","13,719","112,537",0.2021,0.8913,3.5199
2057,0.327333,0.327500,80,4,0.0476,"232,121","444,323","13,723","112,533",0.2021,0.8913,3.5192
2058,0.327500,0.327548,417,36,0.0795,"232,538","443,906","13,759","112,497",0.2022,0.8910,3.5159
2059,0.327571,0.327619,2,1,0.3333,"232,540","443,904","13,760","112,496",0.2022,0.8910,3.5159
2060,0.327667,0.327821,52,2,0.0370,"232,592","443,852","13,762","112,494",0.2022,0.8910,3.5155
2061,0.327833,0.327897,15,1,0.0625,"232,607","443,837","13,763","112,493",0.2022,0.8910,3.5154
2062,0.327917,0.327976,10,1,0.0909,"232,617","443,827","13,764","112,492",0.2022,0.8910,3.5153
2063,0.328000,0.328016,101,7,0.0648,"232,718","443,726","13,771","112,485",0.2022,0.8909,3.5145
2064,0.328048,0.328095,5,1,0.1667,"232,723","443,721","13,772","112,484",0.2022,0.8909,3.5145
2065,0.328167,0.328167,14,1,0.0667,"232,737","443,707","13,773","112,483",0.2022,0.8909,3.5143
2066,0.328190,0.328286,9,1,0.1000,"232,746","443,698","13,774","112,482",0.2022,0.8909,3.5143
2067,0.328333,0.328357,435,38,0.0803,"233,181","443,263","13,812","112,444",0.2023,0.8906,3.5108
2068,0.328381,0.328500,12,1,0.0769,"233,193","443,251","13,813","112,443",0.2023,0.8906,3.5107
2069,0.328500,0.328619,37,2,0.0513,"233,230","443,214","13,815","112,441",0.2024,0.8906,3.5104
2070,0.328636,0.328644,2,1,0.3333,"233,232","443,212","13,816","112,440",0.2024,0.8906,3.5104
2071,0.328667,0.328786,40,3,0.0698,"233,272","443,172","13,819","112,437",0.2024,0.8905,3.5101
2072,0.328810,0.328833,5,1,0.1667,"233,277","443,167","13,820","112,436",0.2024,0.8905,3.5101
2073,0.328833,0.328952,17,3,0.1500,"233,294","443,150","13,823","112,433",0.2024,0.8905,3.5099
2074,0.329000,0.329119,96,5,0.0495,"233,390","443,054","13,828","112,428",0.2024,0.8905,3.5092
2075,0.329167,0.329167,63,8,0.1127,"233,453","442,991","13,836","112,420",0.2024,0.8904,3.5087
2076,0.329167,0.329214,68,11,0.1392,"233,521","442,923","13,847","112,409",0.2024,0.8903,3.5081
2077,0.329238,0.329278,3,1,0.2500,"233,524","442,920","13,848","112,408",0.2024,0.8903,3.5081
2078,0.329286,0.329290,12,2,0.1429,"233,536","442,908","13,850","112,406",0.2024,0.8903,3.5080
2079,0.329333,0.329481,58,8,0.1212,"233,594","442,850","13,858","112,398",0.2024,0.8902,3.5076
2080,0.329500,0.329500,1,1,0.5000,"233,595","442,849","13,859","112,397",0.2024,0.8902,3.5075
2081,0.329500,0.329524,28,2,0.0667,"233,623","442,821","13,861","112,395",0.2024,0.8902,3.5073
2082,0.329583,0.329667,39,1,0.0250,"233,662","442,782","13,862","112,394",0.2024,0.8902,3.5070
2083,0.329690,0.329714,1,1,0.5000,"233,663","442,781","13,863","112,393",0.2024,0.8902,3.5070
