,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11157,0.11189,820,100,0.1087,"400,921","275,523","25,288","100,968",0.2682,0.7997,2.1823
253,0.11189,0.11214,628,100,0.1374,"401,549","274,895","25,388","100,868",0.2684,0.7989,2.1773
254,0.11214,0.11245,787,100,0.1127,"402,336","274,108","25,488","100,768",0.2688,0.7981,2.1710
255,0.11245,0.11272,689,100,0.1267,"403,025","273,419","25,588","100,668",0.2691,0.7973,2.1656
256,0.11273,0.11308,788,100,0.1126,"403,813","272,631","25,688","100,568",0.2695,0.7965,2.1594
257,0.11308,0.11347,843,100,0.1060,"404,656","271,788","25,788","100,468",0.2699,0.7957,2.1527
258,0.11347,0.11375,684,100,0.1276,"405,340","271,104","25,888","100,368",0.2702,0.7950,2.1473
259,0.11375,0.11404,717,100,0.1224,"406,057","270,387","25,988","100,268",0.2705,0.7942,2.1416
260,0.11404,0.11435,696,100,0.1256,"406,753","269,691","26,088","100,168",0.2708,0.7934,2.1361
261,0.11435,0.11464,644,100,0.1344,"407,397","269,047","26,188","100,068",0.2711,0.7926,2.1310
262,0.11464,0.11493,688,100,0.1269,"408,085","268,359","26,288","99,968",0.2714,0.7918,2.1255
263,0.11493,0.11522,707,100,0.1239,"408,792","267,652","26,388","99,868",0.2717,0.7910,2.1199
264,0.11522,0.11548,668,100,0.1302,"409,460","266,984","26,488","99,768",0.2720,0.7902,2.1146
265,0.11548,0.11580,754,100,0.1171,"410,214","266,230","26,588","99,668",0.2724,0.7894,2.1087
266,0.11580,0.11610,694,100,0.1259,"410,908","265,536","26,688","99,568",0.2727,0.7886,2.1032
267,0.11610,0.11636,563,100,0.1508,"411,471","264,973","26,788","99,468",0.2729,0.7878,2.0987
268,0.11636,0.11664,728,100,0.1208,"412,199","264,245","26,888","99,368",0.2733,0.7870,2.0929
269,0.11664,0.11698,812,100,0.1096,"413,011","263,433","26,988","99,268",0.2737,0.7862,2.0865
270,0.11698,0.11731,685,100,0.1274,"413,696","262,748","27,088","99,168",0.2740,0.7855,2.0811
271,0.11731,0.11766,811,100,0.1098,"414,507","261,937","27,188","99,068",0.2744,0.7847,2.0746
272,0.11766,0.11793,612,100,0.1404,"415,119","261,325","27,288","98,968",0.2747,0.7839,2.0698
273,0.11794,0.11827,806,100,0.1104,"415,925","260,519","27,388","98,868",0.2751,0.7831,2.0634
274,0.11827,0.11858,709,100,0.1236,"416,634","259,810","27,488","98,768",0.2754,0.7823,2.0578
275,0.11858,0.11891,744,100,0.1185,"417,378","259,066","27,588","98,668",0.2758,0.7815,2.0519
276,0.11891,0.11920,669,100,0.1300,"418,047","258,397","27,688","98,568",0.2761,0.7807,2.0466
277,0.11920,0.11945,556,100,0.1524,"418,603","257,841","27,788","98,468",0.2764,0.7799,2.0422
278,0.11945,0.11976,763,100,0.1159,"419,366","257,078","27,888","98,368",0.2767,0.7791,2.0362
279,0.11976,0.12003,594,100,0.1441,"419,960","256,484","27,988","98,268",0.2770,0.7783,2.0315
280,0.12003,0.12036,732,100,0.1202,"420,692","255,752","28,088","98,168",0.2774,0.7775,2.0257
281,0.12036,0.12064,619,100,0.1391,"421,311","255,133","28,188","98,068",0.2777,0.7767,2.0208
282,0.12064,0.12099,767,100,0.1153,"422,078","254,366","28,288","97,968",0.2781,0.7759,2.0147
283,0.12099,0.12126,621,100,0.1387,"422,699","253,745","28,388","97,868",0.2783,0.7752,2.0098
284,0.12127,0.12154,627,100,0.1376,"423,326","253,118","28,488","97,768",0.2786,0.7744,2.0048
285,0.12154,0.12185,686,100,0.1272,"424,012","252,432","28,588","97,668",0.2790,0.7736,1.9994
286,0.12185,0.12214,621,100,0.1387,"424,633","251,811","28,688","97,568",0.2793,0.7728,1.9944
287,0.12214,0.12241,634,100,0.1362,"425,267","251,177","28,788","97,468",0.2796,0.7720,1.9894
288,0.12241,0.12271,650,100,0.1333,"425,917","250,527","28,888","97,368",0.2799,0.7712,1.9843
289,0.12271,0.12296,577,100,0.1477,"426,494","249,950","28,988","97,268",0.2801,0.7704,1.9797
290,0.12296,0.12329,697,100,0.1255,"427,191","249,253","29,088","97,168",0.2805,0.7696,1.9742
291,0.12329,0.12360,648,100,0.1337,"427,839","248,605","29,188","97,068",0.2808,0.7688,1.9691
292,0.12360,0.12394,731,100,0.1203,"428,570","247,874","29,288","96,968",0.2812,0.7680,1.9633
293,0.12394,0.12419,518,100,0.1618,"429,088","247,356","29,388","96,868",0.2814,0.7672,1.9592
294,0.12419,0.12445,544,100,0.1553,"429,632","246,812","29,488","96,768",0.2816,0.7664,1.9549
295,0.12445,0.12471,597,100,0.1435,"430,229","246,215","29,588","96,668",0.2819,0.7657,1.9501
296,0.12472,0.12505,730,100,0.1205,"430,959","245,485","29,688","96,568",0.2823,0.7649,1.9443
297,0.12505,0.12539,679,100,0.1284,"431,638","244,806","29,788","96,468",0.2827,0.7641,1.9390
298,0.12539,0.12566,604,100,0.1420,"432,242","244,202","29,888","96,368",0.2830,0.7633,1.9342
299,0.12566,0.12601,746,100,0.1182,"432,988","243,456","29,988","96,268",0.2834,0.7625,1.9283
300,0.12601,0.12632,695,100,0.1258,"433,683","242,761","30,088","96,168",0.2837,0.7617,1.9228
301,0.12632,0.12664,699,100,0.1252,"434,382","242,062","30,188","96,068",0.2841,0.7609,1.9172
302,0.12664,0.12694,616,100,0.1397,"434,998","241,446","30,288","95,968",0.2844,0.7601,1.9124
303,0.12694,0.12723,625,100,0.1379,"435,623","240,821","30,388","95,868",0.2847,0.7593,1.9074
304,0.12723,0.12753,622,100,0.1385,"436,245","240,199","30,488","95,768",0.2851,0.7585,1.9025
305,0.12754,0.12785,596,100,0.1437,"436,841","239,603","30,588","95,668",0.2853,0.7577,1.8978
306,0.12785,0.12814,650,100,0.1333,"437,491","238,953","30,688","95,568",0.2857,0.7569,1.8926
307,0.12814,0.12843,601,100,0.1427,"438,092","238,352","30,788","95,468",0.2860,0.7561,1.8878
308,0.12843,0.12870,580,100,0.1471,"438,672","237,772","30,888","95,368",0.2863,0.7554,1.8833
309,0.12870,0.12901,614,100,0.1401,"439,286","237,158","30,988","95,268",0.2866,0.7546,1.8784
310,0.12901,0.12936,750,100,0.1176,"440,036","236,408","31,088","95,168",0.2870,0.7538,1.8724
311,0.12936,0.12960,499,100,0.1669,"440,535","235,909","31,188","95,068",0.2872,0.7530,1.8685
312,0.12960,0.12989,625,100,0.1379,"441,160","235,284","31,288","94,968",0.2876,0.7522,1.8635
313,0.12989,0.13020,654,100,0.1326,"441,814","234,630","31,388","94,868",0.2879,0.7514,1.8584
314,0.13020,0.13047,587,100,0.1456,"442,401","234,043","31,488","94,768",0.2882,0.7506,1.8537
315,0.13047,0.13071,424,100,0.1908,"442,825","233,619","31,588","94,668",0.2884,0.7498,1.8504
316,0.13071,0.13104,705,100,0.1242,"443,530","232,914","31,688","94,568",0.2888,0.7490,1.8448
317,0.13104,0.13135,644,100,0.1344,"444,174","232,270","31,788","94,468",0.2891,0.7482,1.8397
318,0.13135,0.13165,604,100,0.1420,"444,778","231,666","31,888","94,368",0.2894,0.7474,1.8349
319,0.13165,0.13193,535,100,0.1575,"445,313","231,131","31,988","94,268",0.2897,0.7466,1.8307
320,0.13193,0.13223,559,100,0.1517,"445,872","230,572","32,088","94,168",0.2900,0.7458,1.8262
321,0.13223,0.13251,604,100,0.1420,"446,476","229,968","32,188","94,068",0.2903,0.7451,1.8214
322,0.13251,0.13273,455,100,0.1802,"446,931","229,513","32,288","93,968",0.2905,0.7443,1.8178
323,0.13273,0.13303,633,100,0.1364,"447,564","228,880","32,388","93,868",0.2908,0.7435,1.8128
324,0.13303,0.13332,542,100,0.1558,"448,106","228,338","32,488","93,768",0.2911,0.7427,1.8085
325,0.13332,0.13360,557,100,0.1522,"448,663","227,781","32,588","93,668",0.2914,0.7419,1.8041
326,0.13360,0.13395,708,100,0.1238,"449,371","227,073","32,688","93,568",0.2918,0.7411,1.7985
327,0.13395,0.13425,577,100,0.1477,"449,948","226,496","32,788","93,468",0.2921,0.7403,1.7939
328,0.13425,0.13460,667,100,0.1304,"450,615","225,829","32,888","93,368",0.2925,0.7395,1.7887
329,0.13460,0.13490,600,100,0.1429,"451,215","225,229","32,988","93,268",0.2928,0.7387,1.7839
330,0.13490,0.13522,619,100,0.1391,"451,834","224,610","33,088","93,168",0.2932,0.7379,1.7790
331,0.13522,0.13552,580,100,0.1471,"452,414","224,030","33,188","93,068",0.2935,0.7371,1.7744
332,0.13552,0.13585,663,100,0.1311,"453,077","223,367","33,288","92,968",0.2939,0.7363,1.7692
333,0.13585,0.13612,509,100,0.1642,"453,586","222,858","33,388","92,868",0.2941,0.7356,1.7651
334,0.13612,0.13638,515,100,0.1626,"454,101","222,343","33,488","92,768",0.2944,0.7348,1.7610
335,0.13638,0.13671,634,100,0.1362,"454,735","221,709","33,588","92,668",0.2948,0.7340,1.7560
336,0.13671,0.13698,564,100,0.1506,"455,299","221,145","33,688","92,568",0.2951,0.7332,1.7516
337,0.13698,0.13726,587,100,0.1456,"455,886","220,558","33,788","92,468",0.2954,0.7324,1.7469
338,0.13726,0.13759,637,100,0.1357,"456,523","219,921","33,888","92,368",0.2958,0.7316,1.7419
339,0.13759,0.13788,556,100,0.1524,"457,079","219,365","33,988","92,268",0.2961,0.7308,1.7375
340,0.13788,0.13815,493,100,0.1686,"457,572","218,872","34,088","92,168",0.2963,0.7300,1.7336
341,0.13815,0.13845,534,100,0.1577,"458,106","218,338","34,188","92,068",0.2966,0.7292,1.7293
342,0.13845,0.13876,631,100,0.1368,"458,737","217,707","34,288","91,968",0.2970,0.7284,1.7243
343,0.13876,0.13906,563,100,0.1508,"459,300","217,144","34,388","91,868",0.2973,0.7276,1.7199
344,0.13906,0.13937,597,100,0.1435,"459,897","216,547","34,488","91,768",0.2976,0.7268,1.7151
345,0.13937,0.13970,627,100,0.1376,"460,524","215,920","34,588","91,668",0.2980,0.7260,1.7102
346,0.13970,0.13999,523,100,0.1605,"461,047","215,397","34,688","91,568",0.2983,0.7253,1.7060
347,0.13999,0.14026,474,100,0.1742,"461,521","214,923","34,788","91,468",0.2985,0.7245,1.7023
348,0.14026,0.14054,501,100,0.1664,"462,022","214,422","34,888","91,368",0.2988,0.7237,1.6983
349,0.14054,0.14082,551,100,0.1536,"462,573","213,871","34,988","91,268",0.2991,0.7229,1.6939
350,0.14082,0.14113,554,100,0.1529,"463,127","213,317","35,088","91,168",0.2994,0.7221,1.6896
351,0.14113,0.14145,614,100,0.1401,"463,741","212,703","35,188","91,068",0.2998,0.7213,1.6847
352,0.14145,0.14168,431,100,0.1883,"464,172","212,272","35,288","90,968",0.3000,0.7205,1.6813
353,0.14168,0.14199,597,100,0.1435,"464,769","211,675","35,388","90,868",0.3003,0.7197,1.6766
354,0.14199,0.14224,440,100,0.1852,"465,209","211,235","35,488","90,768",0.3006,0.7189,1.6731
355,0.14224,0.14255,585,100,0.1460,"465,794","210,650","35,588","90,668",0.3009,0.7181,1.6684
356,0.14256,0.14281,482,100,0.1718,"466,276","210,168","35,688","90,568",0.3012,0.7173,1.6646
357,0.14281,0.14313,603,100,0.1422,"466,879","209,565","35,788","90,468",0.3015,0.7165,1.6598
358,0.14313,0.14344,573,100,0.1486,"467,452","208,992","35,888","90,368",0.3019,0.7158,1.6553
359,0.14344,0.14377,628,100,0.1374,"468,080","208,364","35,988","90,268",0.3023,0.7150,1.6503
360,0.14377,0.14399,396,100,0.2016,"468,476","207,968","36,088","90,168",0.3024,0.7142,1.6472
361,0.14399,0.14429,510,100,0.1639,"468,986","207,458","36,188","90,068",0.3027,0.7134,1.6432
362,0.14429,0.14454,452,100,0.1812,"469,438","207,006","36,288","89,968",0.3029,0.7126,1.6396
363,0.14454,0.14486,605,100,0.1418,"470,043","206,401","36,388","89,868",0.3033,0.7118,1.6348
364,0.14486,0.14516,506,100,0.1650,"470,549","205,895","36,488","89,768",0.3036,0.7110,1.6308
365,0.14516,0.14544,511,100,0.1637,"471,060","205,384","36,588","89,668",0.3039,0.7102,1.6267
366,0.14544,0.14571,508,100,0.1645,"471,568","204,876","36,688","89,568",0.3042,0.7094,1.6227
367,0.14571,0.14605,614,100,0.1401,"472,182","204,262","36,788","89,468",0.3046,0.7086,1.6178
368,0.14605,0.14641,687,100,0.1271,"472,869","203,575","36,888","89,368",0.3051,0.7078,1.6124
369,0.14641,0.14670,574,100,0.1484,"473,443","203,001","36,988","89,268",0.3054,0.7070,1.6079
370,0.14670,0.14702,608,100,0.1412,"474,051","202,393","37,088","89,168",0.3058,0.7062,1.6030
371,0.14702,0.14732,473,100,0.1745,"474,524","201,920","37,188","89,068",0.3061,0.7055,1.5993
372,0.14732,0.14756,424,100,0.1908,"474,948","201,496","37,288","88,968",0.3063,0.7047,1.5959
373,0.14756,0.14791,597,100,0.1435,"475,545","200,899","37,388","88,868",0.3067,0.7039,1.5912
374,0.14791,0.14823,610,100,0.1408,"476,155","200,289","37,488","88,768",0.3071,0.7031,1.5864
375,0.14823,0.14855,564,100,0.1506,"476,719","199,725","37,588","88,668",0.3075,0.7023,1.5819
376,0.14855,0.14888,566,100,0.1502,"477,285","199,159","37,688","88,568",0.3078,0.7015,1.5774
377,0.14888,0.14918,506,100,0.1650,"477,791","198,653","37,788","88,468",0.3081,0.7007,1.5734
378,0.14918,0.14949,556,100,0.1524,"478,347","198,097","37,888","88,368",0.3085,0.6999,1.5690
379,0.14949,0.14975,435,100,0.1869,"478,782","197,662","37,988","88,268",0.3087,0.6991,1.5656
380,0.14975,0.15008,585,100,0.1460,"479,367","197,077","38,088","88,168",0.3091,0.6983,1.5609
381,0.15008,0.15038,541,100,0.1560,"479,908","196,536","38,188","88,068",0.3094,0.6975,1.5566
382,0.15038,0.15066,435,100,0.1869,"480,343","196,101","38,288","87,968",0.3097,0.6967,1.5532
383,0.15066,0.15095,495,100,0.1681,"480,838","195,606","38,388","87,868",0.3100,0.6960,1.5493
384,0.15096,0.15126,498,100,0.1672,"481,336","195,108","38,488","87,768",0.3103,0.6952,1.5453
385,0.15126,0.15155,484,100,0.1712,"481,820","194,624","38,588","87,668",0.3106,0.6944,1.5415
386,0.15155,0.15185,496,100,0.1678,"482,316","194,128","38,688","87,568",0.3109,0.6936,1.5376
387,0.15185,0.15213,465,100,0.1770,"482,781","193,663","38,788","87,468",0.3111,0.6928,1.5339
388,0.15213,0.15244,501,100,0.1664,"483,282","193,162","38,888","87,368",0.3114,0.6920,1.5299
389,0.15244,0.15280,600,100,0.1429,"483,882","192,562","38,988","87,268",0.3119,0.6912,1.5252
390,0.15280,0.15310,504,100,0.1656,"484,386","192,058","39,088","87,168",0.3122,0.6904,1.5212
391,0.15310,0.15339,441,100,0.1848,"484,827","191,617","39,188","87,068",0.3124,0.6896,1.5177
392,0.15339,0.15373,570,100,0.1493,"485,397","191,047","39,288","86,968",0.3128,0.6888,1.5132
393,0.15373,0.15401,522,100,0.1608,"485,919","190,525","39,388","86,868",0.3132,0.6880,1.5090
394,0.15401,0.15427,400,100,0.2000,"486,319","190,125","39,488","86,768",0.3134,0.6872,1.5059
395,0.15427,0.15458,553,100,0.1531,"486,872","189,572","39,588","86,668",0.3137,0.6864,1.5015
396,0.15458,0.15486,458,100,0.1792,"487,330","189,114","39,688","86,568",0.3140,0.6857,1.4979
397,0.15486,0.15519,571,100,0.1490,"487,901","188,543","39,788","86,468",0.3144,0.6849,1.4933
398,0.15519,0.15552,523,100,0.1605,"488,424","188,020","39,888","86,368",0.3148,0.6841,1.4892
399,0.15553,0.15584,511,100,0.1637,"488,935","187,509","39,988","86,268",0.3151,0.6833,1.4851
400,0.15584,0.15621,596,100,0.1437,"489,531","186,913","40,088","86,168",0.3155,0.6825,1.4804
401,0.15621,0.15649,441,100,0.1848,"489,972","186,472","40,188","86,068",0.3158,0.6817,1.4769
402,0.15649,0.15680,518,100,0.1618,"490,490","185,954","40,288","85,968",0.3161,0.6809,1.4728
403,0.15680,0.15709,474,100,0.1742,"490,964","185,480","40,388","85,868",0.3164,0.6801,1.4691
404,0.15709,0.15738,440,100,0.1852,"491,404","185,040","40,488","85,768",0.3167,0.6793,1.4656
405,0.15738,0.15766,450,100,0.1818,"491,854","184,590","40,588","85,668",0.3170,0.6785,1.4620
406,0.15766,0.15796,521,100,0.1610,"492,375","184,069","40,688","85,568",0.3173,0.6777,1.4579
407,0.15796,0.15824,465,100,0.1770,"492,840","183,604","40,788","85,468",0.3176,0.6769,1.4542
408,0.15824,0.15860,560,100,0.1515,"493,400","183,044","40,888","85,368",0.3180,0.6762,1.4498
409,0.15860,0.15895,496,100,0.1678,"493,896","182,548","40,988","85,268",0.3184,0.6754,1.4459
410,0.15895,0.15928,503,100,0.1658,"494,399","182,045","41,088","85,168",0.3187,0.6746,1.4419
411,0.15928,0.15958,499,100,0.1669,"494,898","181,546","41,188","85,068",0.3191,0.6738,1.4379
412,0.15958,0.15990,489,100,0.1698,"495,387","181,057","41,288","84,968",0.3194,0.6730,1.4340
413,0.15990,0.16018,410,100,0.1961,"495,797","180,647","41,388","84,868",0.3196,0.6722,1.4308
414,0.16018,0.16051,531,100,0.1585,"496,328","180,116","41,488","84,768",0.3200,0.6714,1.4266
415,0.16051,0.16090,569,100,0.1495,"496,897","179,547","41,588","84,668",0.3205,0.6706,1.4221
416,0.16090,0.16124,512,100,0.1634,"497,409","179,035","41,688","84,568",0.3208,0.6698,1.4180
417,0.16124,0.16157,500,100,0.1667,"497,909","178,535","41,788","84,468",0.3212,0.6690,1.4141
418,0.16157,0.16194,547,100,0.1546,"498,456","177,988","41,888","84,368",0.3216,0.6682,1.4097
419,0.16195,0.16222,394,100,0.2024,"498,850","177,594","41,988","84,268",0.3218,0.6674,1.4066
420,0.16222,0.16251,424,100,0.1908,"499,274","177,170","42,088","84,168",0.3221,0.6666,1.4033
421,0.16251,0.16281,478,100,0.1730,"499,752","176,692","42,188","84,068",0.3224,0.6659,1.3995
422,0.16281,0.16314,511,100,0.1637,"500,263","176,181","42,288","83,968",0.3228,0.6651,1.3954
423,0.16314,0.16342,428,100,0.1894,"500,691","175,753","42,388","83,868",0.3230,0.6643,1.3920
424,0.16342,0.16379,588,100,0.1453,"501,279","175,165","42,488","83,768",0.3235,0.6635,1.3874
425,0.16379,0.16409,464,100,0.1773,"501,743","174,701","42,588","83,668",0.3238,0.6627,1.3837
426,0.16409,0.16437,432,100,0.1880,"502,175","174,269","42,688","83,568",0.3241,0.6619,1.3803
427,0.16438,0.16469,460,100,0.1786,"502,635","173,809","42,788","83,468",0.3244,0.6611,1.3766
428,0.16469,0.16502,519,100,0.1616,"503,154","173,290","42,888","83,368",0.3248,0.6603,1.3725
429,0.16502,0.16535,523,100,0.1605,"503,677","172,767","42,988","83,268",0.3252,0.6595,1.3684
430,0.16535,0.16564,463,100,0.1776,"504,140","172,304","43,088","83,168",0.3255,0.6587,1.3647
431,0.16565,0.16597,492,100,0.1689,"504,632","171,812","43,188","83,068",0.3259,0.6579,1.3608
432,0.16597,0.16626,402,100,0.1992,"505,034","171,410","43,288","82,968",0.3262,0.6571,1.3576
433,0.16627,0.16657,445,100,0.1835,"505,479","170,965","43,388","82,868",0.3265,0.6563,1.3541
434,0.16657,0.16689,501,100,0.1664,"505,980","170,464","43,488","82,768",0.3268,0.6556,1.3501
435,0.16689,0.16722,484,100,0.1712,"506,464","169,980","43,588","82,668",0.3272,0.6548,1.3463
436,0.16722,0.16757,508,100,0.1645,"506,972","169,472","43,688","82,568",0.3276,0.6540,1.3423
437,0.16757,0.16787,392,100,0.2033,"507,364","169,080","43,788","82,468",0.3278,0.6532,1.3392
438,0.16787,0.16827,592,100,0.1445,"507,956","168,488","43,888","82,368",0.3283,0.6524,1.3345
439,0.16827,0.16859,457,100,0.1795,"508,413","168,031","43,988","82,268",0.3287,0.6516,1.3309
440,0.16859,0.16882,293,100,0.2545,"508,706","167,738","44,088","82,168",0.3288,0.6508,1.3286
441,0.16882,0.16915,473,100,0.1745,"509,179","167,265","44,188","82,068",0.3292,0.6500,1.3248
442,0.16915,0.16952,528,100,0.1592,"509,707","166,737","44,288","81,968",0.3296,0.6492,1.3206
443,0.16952,0.16984,431,100,0.1883,"510,138","166,306","44,388","81,868",0.3299,0.6484,1.3172
444,0.16984,0.17017,446,100,0.1832,"510,584","165,860","44,488","81,768",0.3302,0.6476,1.3137
445,0.17017,0.17049,469,100,0.1757,"511,053","165,391","44,588","81,668",0.3306,0.6468,1.3100
446,0.17049,0.17082,454,100,0.1805,"511,507","164,937","44,688","81,568",0.3309,0.6461,1.3064
447,0.17083,0.17110,391,100,0.2037,"511,898","164,546","44,788","81,468",0.3312,0.6453,1.3033
448,0.17111,0.17139,422,100,0.1916,"512,320","164,124","44,888","81,368",0.3314,0.6445,1.2999
449,0.17139,0.17170,456,100,0.1799,"512,776","163,668","44,988","81,268",0.3318,0.6437,1.2963
450,0.17170,0.17200,385,100,0.2062,"513,161","163,283","45,088","81,168",0.3320,0.6429,1.2933
451,0.17200,0.17230,424,100,0.1908,"513,585","162,859","45,188","81,068",0.3323,0.6421,1.2899
452,0.17230,0.17257,387,100,0.2053,"513,972","162,472","45,288","80,968",0.3326,0.6413,1.2868
453,0.17257,0.17290,488,100,0.1701,"514,460","161,984","45,388","80,868",0.3330,0.6405,1.2830
454,0.17290,0.17324,456,100,0.1799,"514,916","161,528","45,488","80,768",0.3333,0.6397,1.2794
455,0.17324,0.17362,530,100,0.1587,"515,446","160,998","45,588","80,668",0.3338,0.6389,1.2752
456,0.17362,0.17398,495,100,0.1681,"515,941","160,503","45,688","80,568",0.3342,0.6381,1.2713
457,0.17398,0.17433,463,100,0.1776,"516,404","160,040","45,788","80,468",0.3346,0.6373,1.2676
458,0.17433,0.17470,499,100,0.1669,"516,903","159,541","45,888","80,368",0.3350,0.6365,1.2636
459,0.17470,0.17508,492,100,0.1689,"517,395","159,049","45,988","80,268",0.3354,0.6358,1.2597
460,0.17508,0.17539,442,100,0.1845,"517,837","158,607","46,088","80,168",0.3357,0.6350,1.2562
461,0.17539,0.17572,456,100,0.1799,"518,293","158,151","46,188","80,068",0.3361,0.6342,1.2526
462,0.17572,0.17607,473,100,0.1745,"518,766","157,678","46,288","79,968",0.3365,0.6334,1.2489
463,0.17607,0.17635,360,100,0.2174,"519,126","157,318","46,388","79,868",0.3367,0.6326,1.2460
464,0.17635,0.17662,357,100,0.2188,"519,483","156,961","46,488","79,768",0.3370,0.6318,1.2432
465,0.17662,0.17697,418,100,0.1931,"519,901","156,543","46,588","79,668",0.3373,0.6310,1.2399
466,0.17697,0.17728,386,100,0.2058,"520,287","156,157","46,688","79,568",0.3375,0.6302,1.2368
467,0.17728,0.17762,449,101,0.1836,"520,736","155,708","46,789","79,467",0.3379,0.6294,1.2333
468,0.17762,0.17795,439,100,0.1855,"521,175","155,269","46,889","79,367",0.3383,0.6286,1.2298
469,0.17795,0.17830,442,100,0.1845,"521,617","154,827","46,989","79,267",0.3386,0.6278,1.2263
470,0.17831,0.17870,506,100,0.1650,"522,123","154,321","47,089","79,167",0.3391,0.6270,1.2223
471,0.17870,0.17908,484,100,0.1712,"522,607","153,837","47,189","79,067",0.3395,0.6262,1.2185
472,0.17908,0.17942,495,100,0.1681,"523,102","153,342","47,289","78,967",0.3399,0.6255,1.2145
473,0.17942,0.17971,396,100,0.2016,"523,498","152,946","47,389","78,867",0.3402,0.6247,1.2114
474,0.17971,0.18000,387,100,0.2053,"523,885","152,559","47,489","78,767",0.3405,0.6239,1.2083
475,0.18000,0.18038,493,100,0.1686,"524,378","152,066","47,589","78,667",0.3409,0.6231,1.2044
476,0.18038,0.18073,456,100,0.1799,"524,834","151,610","47,689","78,567",0.3413,0.6223,1.2008
477,0.18073,0.18101,400,100,0.2000,"525,234","151,210","47,789","78,467",0.3416,0.6215,1.1976
478,0.18101,0.18132,406,100,0.1976,"525,640","150,804","47,889","78,367",0.3420,0.6207,1.1944
479,0.18132,0.18170,484,100,0.1712,"526,124","150,320","47,989","78,267",0.3424,0.6199,1.1906
480,0.18170,0.18202,416,100,0.1938,"526,540","149,904","48,089","78,167",0.3427,0.6191,1.1873
481,0.18202,0.18234,420,100,0.1923,"526,960","149,484","48,189","78,067",0.3431,0.6183,1.1840
482,0.18234,0.18278,535,100,0.1575,"527,495","148,949","48,289","77,967",0.3436,0.6175,1.1797
483,0.18278,0.18308,341,100,0.2268,"527,836","148,608","48,389","77,867",0.3438,0.6167,1.1770
484,0.18308,0.18345,452,100,0.1812,"528,288","148,156","48,489","77,767",0.3442,0.6159,1.1735
485,0.18345,0.18378,405,100,0.1980,"528,693","147,751","48,589","77,667",0.3445,0.6152,1.1702
486,0.18378,0.18408,347,100,0.2237,"529,040","147,404","48,689","77,567",0.3448,0.6144,1.1675
487,0.18409,0.18435,345,100,0.2247,"529,385","147,059","48,789","77,467",0.3450,0.6136,1.1648
488,0.18435,0.18466,424,100,0.1908,"529,809","146,635","48,889","77,367",0.3454,0.6128,1.1614
489,0.18466,0.18504,486,100,0.1706,"530,295","146,149","48,989","77,267",0.3458,0.6120,1.1576
490,0.18505,0.18542,464,100,0.1773,"530,759","145,685","49,089","77,167",0.3463,0.6112,1.1539
491,0.18542,0.18583,518,100,0.1618,"531,277","145,167","49,189","77,067",0.3468,0.6104,1.1498
492,0.18583,0.18612,353,100,0.2208,"531,630","144,814","49,289","76,967",0.3470,0.6096,1.1470
493,0.18612,0.18647,387,100,0.2053,"532,017","144,427","49,389","76,867",0.3474,0.6088,1.1439
494,0.18647,0.18685,454,100,0.1805,"532,471","143,973","49,489","76,767",0.3478,0.6080,1.1403
495,0.18685,0.18717,393,100,0.2028,"532,864","143,580","49,589","76,667",0.3481,0.6072,1.1372
496,0.18717,0.18755,456,100,0.1799,"533,320","143,124","49,689","76,567",0.3485,0.6064,1.1336
497,0.18755,0.18786,360,100,0.2174,"533,680","142,764","49,789","76,467",0.3488,0.6057,1.1308
498,0.18786,0.18824,471,100,0.1751,"534,151","142,293","49,889","76,367",0.3492,0.6049,1.1270
499,0.18824,0.18857,382,100,0.2075,"534,533","141,911","49,989","76,267",0.3496,0.6041,1.1240
500,0.18857,0.18882,300,100,0.2500,"534,833","141,611","50,089","76,167",0.3497,0.6033,1.1216
501,0.18882,0.18922,463,100,0.1776,"535,296","141,148","50,189","76,067",0.3502,0.6025,1.1180
502,0.18922,0.18959,452,100,0.1812,"535,748","140,696","50,289","75,967",0.3506,0.6017,1.1144
503,0.18959,0.18987,345,100,0.2247,"536,093","140,351","50,389","75,867",0.3509,0.6009,1.1116
504,0.18987,0.19024,439,100,0.1855,"536,532","139,912","50,489","75,767",0.3513,0.6001,1.1082
505,0.19024,0.19064,459,100,0.1789,"536,991","139,453","50,589","75,667",0.3517,0.5993,1.1045
506,0.19064,0.19100,409,100,0.1965,"537,400","139,044","50,689","75,567",0.3521,0.5985,1.1013
507,0.19100,0.19141,440,100,0.1852,"537,840","138,604","50,789","75,467",0.3525,0.5977,1.0978
508,0.19141,0.19176,424,100,0.1908,"538,264","138,180","50,889","75,367",0.3529,0.5969,1.0944
509,0.19176,0.19208,358,100,0.2183,"538,622","137,822","50,989","75,267",0.3532,0.5961,1.0916
510,0.19208,0.19243,402,100,0.1992,"539,024","137,420","51,089","75,167",0.3536,0.5954,1.0884
511,0.19243,0.19269,320,100,0.2381,"539,344","137,100","51,189","75,067",0.3538,0.5946,1.0859
512,0.19269,0.19302,388,100,0.2049,"539,732","136,712","51,289","74,967",0.3542,0.5938,1.0828
513,0.19302,0.19337,417,100,0.1934,"540,149","136,295","51,389","74,867",0.3545,0.5930,1.0795
