,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11211,0.11231,732,100,0.1202,"320,408","356,036","25,400","100,856",0.2207,0.7988,2.8200
254,0.11231,0.11252,755,100,0.1170,"321,163","355,281","25,500","100,756",0.2209,0.7980,2.8140
255,0.11252,0.11273,769,100,0.1151,"321,932","354,512","25,600","100,656",0.2211,0.7972,2.8079
256,0.11273,0.11296,819,100,0.1088,"322,751","353,693","25,700","100,556",0.2214,0.7964,2.8014
257,0.11296,0.11319,796,100,0.1116,"323,547","352,897","25,800","100,456",0.2216,0.7957,2.7951
258,0.11319,0.11336,659,100,0.1318,"324,206","352,238","25,900","100,356",0.2217,0.7949,2.7899
259,0.11336,0.11357,731,100,0.1203,"324,937","351,507","26,000","100,256",0.2219,0.7941,2.7841
260,0.11357,0.11378,710,100,0.1235,"325,647","350,797","26,100","100,156",0.2221,0.7933,2.7785
261,0.11378,0.11399,797,101,0.1125,"326,444","350,000","26,201","100,055",0.2223,0.7925,2.7721
262,0.11399,0.11421,795,100,0.1117,"327,239","349,205","26,301","99,955",0.2225,0.7917,2.7658
263,0.11421,0.11447,982,101,0.0933,"328,221","348,223","26,402","99,854",0.2229,0.7909,2.7581
264,0.11447,0.11467,732,100,0.1202,"328,953","347,491","26,502","99,754",0.2230,0.7901,2.7523
265,0.11467,0.11489,731,100,0.1203,"329,684","346,760","26,602","99,654",0.2232,0.7893,2.7465
266,0.11489,0.11509,680,100,0.1282,"330,364","346,080","26,702","99,554",0.2234,0.7885,2.7411
267,0.11509,0.11530,747,100,0.1181,"331,111","345,333","26,802","99,454",0.2236,0.7877,2.7352
268,0.11530,0.11549,699,100,0.1252,"331,810","344,634","26,902","99,354",0.2238,0.7869,2.7296
269,0.11549,0.11570,771,100,0.1148,"332,581","343,863","27,002","99,254",0.2240,0.7861,2.7235
270,0.11570,0.11590,763,100,0.1159,"333,344","343,100","27,102","99,154",0.2242,0.7853,2.7175
271,0.11590,0.11610,713,100,0.1230,"334,057","342,387","27,202","99,054",0.2244,0.7845,2.7118
272,0.11610,0.11633,816,100,0.1092,"334,873","341,571","27,302","98,954",0.2246,0.7838,2.7054
273,0.11633,0.11658,836,101,0.1078,"335,709","340,735","27,403","98,853",0.2249,0.7830,2.6988
274,0.11658,0.11678,679,100,0.1284,"336,388","340,056","27,503","98,753",0.2250,0.7822,2.6934
275,0.11678,0.11699,714,100,0.1229,"337,102","339,342","27,603","98,653",0.2252,0.7814,2.6877
276,0.11699,0.11719,698,100,0.1253,"337,800","338,644","27,703","98,553",0.2254,0.7806,2.6822
277,0.11719,0.11736,601,100,0.1427,"338,401","338,043","27,803","98,453",0.2256,0.7798,2.6774
278,0.11736,0.11757,737,100,0.1195,"339,138","337,306","27,903","98,353",0.2258,0.7790,2.6716
279,0.11757,0.11780,802,100,0.1109,"339,940","336,504","28,003","98,253",0.2260,0.7782,2.6653
280,0.11780,0.11801,692,100,0.1263,"340,632","335,812","28,103","98,153",0.2262,0.7774,2.6598
281,0.11801,0.11817,582,100,0.1466,"341,214","335,230","28,203","98,053",0.2263,0.7766,2.6552
282,0.11817,0.11837,679,100,0.1284,"341,893","334,551","28,303","97,953",0.2265,0.7758,2.6498
283,0.11837,0.11862,872,100,0.1029,"342,765","333,679","28,403","97,853",0.2268,0.7750,2.6429
284,0.11862,0.11881,637,100,0.1357,"343,402","333,042","28,503","97,753",0.2269,0.7742,2.6378
285,0.11881,0.11905,803,100,0.1107,"344,205","332,239","28,603","97,653",0.2272,0.7735,2.6315
286,0.11905,0.11928,753,100,0.1172,"344,958","331,486","28,703","97,553",0.2274,0.7727,2.6255
287,0.11928,0.11947,684,100,0.1276,"345,642","330,802","28,803","97,453",0.2276,0.7719,2.6201
288,0.11947,0.11967,717,101,0.1235,"346,359","330,085","28,904","97,352",0.2278,0.7711,2.6144
289,0.11967,0.11988,724,100,0.1214,"347,083","329,361","29,004","97,252",0.2280,0.7703,2.6087
290,0.11989,0.12009,708,100,0.1238,"347,791","328,653","29,104","97,152",0.2282,0.7695,2.6031
291,0.12009,0.12032,750,100,0.1176,"348,541","327,903","29,204","97,052",0.2284,0.7687,2.5971
292,0.12032,0.12057,880,100,0.1020,"349,421","327,023","29,304","96,952",0.2287,0.7679,2.5902
293,0.12057,0.12077,703,100,0.1245,"350,124","326,320","29,404","96,852",0.2289,0.7671,2.5846
294,0.12077,0.12099,709,100,0.1236,"350,833","325,611","29,504","96,752",0.2291,0.7663,2.5790
295,0.12099,0.12117,618,100,0.1393,"351,451","324,993","29,604","96,652",0.2292,0.7655,2.5741
296,0.12117,0.12141,799,100,0.1112,"352,250","324,194","29,704","96,552",0.2295,0.7647,2.5678
297,0.12141,0.12157,544,100,0.1553,"352,794","323,650","29,804","96,452",0.2296,0.7639,2.5634
298,0.12157,0.12176,630,100,0.1370,"353,424","323,020","29,904","96,352",0.2298,0.7631,2.5585
299,0.12176,0.12197,673,100,0.1294,"354,097","322,347","30,004","96,252",0.2299,0.7624,2.5531
300,0.12197,0.12214,651,100,0.1332,"354,748","321,696","30,104","96,152",0.2301,0.7616,2.5480
301,0.12214,0.12233,616,100,0.1397,"355,364","321,080","30,204","96,052",0.2303,0.7608,2.5431
302,0.12233,0.12255,724,100,0.1214,"356,088","320,356","30,304","95,952",0.2305,0.7600,2.5374
303,0.12255,0.12275,694,100,0.1259,"356,782","319,662","30,404","95,852",0.2307,0.7592,2.5319
304,0.12275,0.12296,744,100,0.1185,"357,526","318,918","30,504","95,752",0.2309,0.7584,2.5260
305,0.12296,0.12318,713,100,0.1230,"358,239","318,205","30,604","95,652",0.2311,0.7576,2.5203
306,0.12318,0.12341,771,100,0.1148,"359,010","317,434","30,704","95,552",0.2314,0.7568,2.5142
307,0.12341,0.12362,685,100,0.1274,"359,695","316,749","30,804","95,452",0.2316,0.7560,2.5088
308,0.12362,0.12385,752,100,0.1174,"360,447","315,997","30,904","95,352",0.2318,0.7552,2.5028
309,0.12385,0.12409,771,100,0.1148,"361,218","315,226","31,004","95,252",0.2321,0.7544,2.4967
310,0.12409,0.12428,672,100,0.1295,"361,890","314,554","31,104","95,152",0.2322,0.7536,2.4914
311,0.12428,0.12449,668,100,0.1302,"362,558","313,886","31,204","95,052",0.2324,0.7529,2.4861
312,0.12449,0.12470,693,100,0.1261,"363,251","313,193","31,304","94,952",0.2326,0.7521,2.4806
313,0.12470,0.12491,744,100,0.1185,"363,995","312,449","31,404","94,852",0.2329,0.7513,2.4747
314,0.12491,0.12508,511,100,0.1637,"364,506","311,938","31,504","94,752",0.2330,0.7505,2.4707
315,0.12508,0.12531,747,100,0.1181,"365,253","311,191","31,604","94,652",0.2332,0.7497,2.4648
316,0.12531,0.12552,743,100,0.1186,"365,996","310,448","31,704","94,552",0.2335,0.7489,2.4589
317,0.12552,0.12573,649,100,0.1335,"366,645","309,799","31,804","94,452",0.2336,0.7481,2.4537
318,0.12573,0.12596,705,100,0.1242,"367,350","309,094","31,904","94,352",0.2339,0.7473,2.4482
319,0.12596,0.12615,665,100,0.1307,"368,015","308,429","32,004","94,252",0.2341,0.7465,2.4429
320,0.12615,0.12639,843,100,0.1060,"368,858","307,586","32,104","94,152",0.2344,0.7457,2.4362
321,0.12639,0.12659,625,100,0.1379,"369,483","306,961","32,204","94,052",0.2345,0.7449,2.4313
322,0.12659,0.12680,646,100,0.1340,"370,129","306,315","32,304","93,952",0.2347,0.7441,2.4261
323,0.12680,0.12700,678,100,0.1285,"370,807","305,637","32,404","93,852",0.2349,0.7433,2.4208
324,0.12700,0.12720,617,100,0.1395,"371,424","305,020","32,504","93,752",0.2351,0.7426,2.4159
325,0.12720,0.12741,689,100,0.1267,"372,113","304,331","32,604","93,652",0.2353,0.7418,2.4104
326,0.12741,0.12761,619,100,0.1391,"372,732","303,712","32,704","93,552",0.2355,0.7410,2.4055
327,0.12761,0.12783,689,100,0.1267,"373,421","303,023","32,804","93,452",0.2357,0.7402,2.4001
328,0.12783,0.12803,608,100,0.1412,"374,029","302,415","32,904","93,352",0.2359,0.7394,2.3953
329,0.12803,0.12827,763,100,0.1159,"374,792","301,652","33,004","93,252",0.2361,0.7386,2.3892
330,0.12827,0.12849,720,100,0.1220,"375,512","300,932","33,104","93,152",0.2364,0.7378,2.3835
331,0.12849,0.12870,650,100,0.1333,"376,162","300,282","33,204","93,052",0.2366,0.7370,2.3784
332,0.12870,0.12891,709,100,0.1236,"376,871","299,573","33,304","92,952",0.2368,0.7362,2.3727
333,0.12891,0.12915,746,100,0.1182,"377,617","298,827","33,404","92,852",0.2371,0.7354,2.3668
334,0.12915,0.12941,852,100,0.1050,"378,469","297,975","33,504","92,752",0.2374,0.7346,2.3601
335,0.12941,0.12961,588,100,0.1453,"379,057","297,387","33,604","92,652",0.2375,0.7338,2.3554
336,0.12961,0.12982,622,100,0.1385,"379,679","296,765","33,704","92,552",0.2377,0.7331,2.3505
337,0.12982,0.13002,665,100,0.1307,"380,344","296,100","33,804","92,452",0.2379,0.7323,2.3452
338,0.13002,0.13023,628,100,0.1374,"380,972","295,472","33,904","92,352",0.2381,0.7315,2.3403
339,0.13023,0.13045,657,100,0.1321,"381,629","294,815","34,004","92,252",0.2383,0.7307,2.3351
340,0.13045,0.13067,686,100,0.1272,"382,315","294,129","34,104","92,152",0.2386,0.7299,2.3296
341,0.13067,0.13086,587,100,0.1456,"382,902","293,542","34,204","92,052",0.2387,0.7291,2.3250
342,0.13086,0.13112,828,100,0.1078,"383,730","292,714","34,304","91,952",0.2390,0.7283,2.3184
343,0.13112,0.13135,705,100,0.1242,"384,435","292,009","34,404","91,852",0.2393,0.7275,2.3128
344,0.13135,0.13158,716,100,0.1225,"385,151","291,293","34,504","91,752",0.2395,0.7267,2.3072
345,0.13158,0.13176,549,100,0.1541,"385,700","290,744","34,604","91,652",0.2397,0.7259,2.3028
346,0.13176,0.13198,694,100,0.1259,"386,394","290,050","34,704","91,552",0.2399,0.7251,2.2973
347,0.13198,0.13220,725,100,0.1212,"387,119","289,325","34,804","91,452",0.2402,0.7243,2.2916
348,0.13220,0.13243,726,100,0.1211,"387,845","288,599","34,904","91,352",0.2404,0.7235,2.2858
349,0.13243,0.13264,664,100,0.1309,"388,509","287,935","35,004","91,252",0.2407,0.7228,2.2806
350,0.13264,0.13285,659,100,0.1318,"389,168","287,276","35,104","91,152",0.2409,0.7220,2.2753
351,0.13285,0.13306,689,100,0.1267,"389,857","286,587","35,204","91,052",0.2411,0.7212,2.2699
352,0.13306,0.13322,478,100,0.1730,"390,335","286,109","35,304","90,952",0.2412,0.7204,2.2661
353,0.13322,0.13345,696,100,0.1256,"391,031","285,413","35,404","90,852",0.2415,0.7196,2.2606
354,0.13345,0.13366,654,100,0.1326,"391,685","284,759","35,504","90,752",0.2417,0.7188,2.2554
355,0.13366,0.13387,615,100,0.1399,"392,300","284,144","35,604","90,652",0.2419,0.7180,2.2505
356,0.13387,0.13408,626,100,0.1377,"392,926","283,518","35,704","90,552",0.2421,0.7172,2.2456
357,0.13408,0.13428,646,100,0.1340,"393,572","282,872","35,804","90,452",0.2423,0.7164,2.2405
358,0.13428,0.13451,680,100,0.1282,"394,252","282,192","35,904","90,352",0.2425,0.7156,2.2351
359,0.13451,0.13473,679,100,0.1284,"394,931","281,513","36,004","90,252",0.2428,0.7148,2.2297
360,0.13473,0.13493,610,100,0.1408,"395,541","280,903","36,104","90,152",0.2430,0.7140,2.2249
361,0.13493,0.13517,787,100,0.1127,"396,328","280,116","36,204","90,052",0.2433,0.7132,2.2186
362,0.13517,0.13536,536,100,0.1572,"396,864","279,580","36,304","89,952",0.2434,0.7125,2.2144
363,0.13536,0.13553,508,100,0.1645,"397,372","279,072","36,404","89,852",0.2436,0.7117,2.2104
364,0.13553,0.13572,598,100,0.1433,"397,970","278,474","36,504","89,752",0.2437,0.7109,2.2056
365,0.13572,0.13592,638,100,0.1355,"398,608","277,836","36,604","89,652",0.2440,0.7101,2.2006
366,0.13592,0.13614,645,100,0.1342,"399,253","277,191","36,704","89,552",0.2442,0.7093,2.1955
367,0.13614,0.13633,552,100,0.1534,"399,805","276,639","36,804","89,452",0.2443,0.7085,2.1911
368,0.13633,0.13654,609,100,0.1410,"400,414","276,030","36,904","89,352",0.2445,0.7077,2.1863
369,0.13654,0.13676,594,100,0.1441,"401,008","275,436","37,004","89,252",0.2447,0.7069,2.1816
370,0.13676,0.13696,612,100,0.1404,"401,620","274,824","37,104","89,152",0.2449,0.7061,2.1767
371,0.13696,0.13716,581,100,0.1468,"402,201","274,243","37,204","89,052",0.2451,0.7053,2.1721
372,0.13716,0.13737,611,100,0.1406,"402,812","273,632","37,304","88,952",0.2453,0.7045,2.1673
373,0.13737,0.13758,638,100,0.1355,"403,450","272,994","37,404","88,852",0.2456,0.7037,2.1622
374,0.13758,0.13775,507,100,0.1647,"403,957","272,487","37,504","88,752",0.2457,0.7030,2.1582
375,0.13775,0.13795,571,100,0.1490,"404,528","271,916","37,604","88,652",0.2459,0.7022,2.1537
376,0.13795,0.13815,576,100,0.1479,"405,104","271,340","37,704","88,552",0.2461,0.7014,2.1491
377,0.13815,0.13839,685,100,0.1274,"405,789","270,655","37,804","88,452",0.2463,0.7006,2.1437
378,0.13839,0.13860,564,100,0.1506,"406,353","270,091","37,904","88,352",0.2465,0.6998,2.1392
379,0.13860,0.13880,583,100,0.1464,"406,936","269,508","38,004","88,252",0.2467,0.6990,2.1346
380,0.13880,0.13906,770,100,0.1149,"407,706","268,738","38,104","88,152",0.2470,0.6982,2.1285
381,0.13906,0.13927,612,100,0.1404,"408,318","268,126","38,204","88,052",0.2472,0.6974,2.1237
382,0.13927,0.13948,648,100,0.1337,"408,966","267,478","38,304","87,952",0.2475,0.6966,2.1185
383,0.13948,0.13972,721,100,0.1218,"409,687","266,757","38,404","87,852",0.2477,0.6958,2.1128
384,0.13972,0.13993,580,100,0.1471,"410,267","266,177","38,504","87,752",0.2479,0.6950,2.1082
385,0.13993,0.14010,484,101,0.1726,"410,751","265,693","38,605","87,651",0.2481,0.6942,2.1044
386,0.14010,0.14027,480,100,0.1724,"411,231","265,213","38,705","87,551",0.2482,0.6934,2.1006
387,0.14027,0.14047,542,100,0.1558,"411,773","264,671","38,805","87,451",0.2484,0.6926,2.0963
388,0.14047,0.14071,736,100,0.1196,"412,509","263,935","38,905","87,351",0.2487,0.6919,2.0905
389,0.14071,0.14092,632,100,0.1366,"413,141","263,303","39,005","87,251",0.2489,0.6911,2.0855
390,0.14092,0.14110,484,100,0.1712,"413,625","262,819","39,105","87,151",0.2490,0.6903,2.0816
391,0.14110,0.14130,574,100,0.1484,"414,199","262,245","39,205","87,051",0.2492,0.6895,2.0771
392,0.14130,0.14154,691,100,0.1264,"414,890","261,554","39,305","86,951",0.2495,0.6887,2.0716
393,0.14154,0.14175,652,100,0.1330,"415,542","260,902","39,405","86,851",0.2497,0.6879,2.0665
394,0.14175,0.14196,603,100,0.1422,"416,145","260,299","39,505","86,751",0.2500,0.6871,2.0617
395,0.14196,0.14221,716,100,0.1225,"416,861","259,583","39,605","86,651",0.2503,0.6863,2.0560
396,0.14221,0.14240,538,101,0.1581,"417,399","259,045","39,706","86,550",0.2504,0.6855,2.0517
397,0.14240,0.14260,598,100,0.1433,"417,997","258,447","39,806","86,450",0.2507,0.6847,2.0470
398,0.14260,0.14279,480,100,0.1724,"418,477","257,967","39,906","86,350",0.2508,0.6839,2.0432
399,0.14279,0.14298,480,100,0.1724,"418,957","257,487","40,006","86,250",0.2509,0.6831,2.0394
400,0.14298,0.14315,482,100,0.1718,"419,439","257,005","40,106","86,150",0.2511,0.6823,2.0356
401,0.14315,0.14334,530,100,0.1587,"419,969","256,475","40,206","86,050",0.2512,0.6816,2.0314
402,0.14334,0.14354,572,100,0.1488,"420,541","255,903","40,306","85,950",0.2514,0.6808,2.0269
403,0.14354,0.14376,582,100,0.1466,"421,123","255,321","40,406","85,850",0.2516,0.6800,2.0222
404,0.14376,0.14395,491,100,0.1692,"421,614","254,830","40,506","85,750",0.2518,0.6792,2.0184
405,0.14395,0.14415,574,100,0.1484,"422,188","254,256","40,606","85,650",0.2520,0.6784,2.0138
406,0.14415,0.14436,615,100,0.1399,"422,803","253,641","40,706","85,550",0.2522,0.6776,2.0089
407,0.14436,0.14460,628,100,0.1374,"423,431","253,013","40,806","85,450",0.2525,0.6768,2.0040
408,0.14460,0.14481,579,100,0.1473,"424,010","252,434","40,906","85,350",0.2527,0.6760,1.9994
409,0.14481,0.14502,605,100,0.1418,"424,615","251,829","41,006","85,250",0.2529,0.6752,1.9946
410,0.14502,0.14519,446,100,0.1832,"425,061","251,383","41,106","85,150",0.2530,0.6744,1.9911
411,0.14519,0.14539,558,100,0.1520,"425,619","250,825","41,206","85,050",0.2532,0.6736,1.9866
412,0.14539,0.14561,620,100,0.1389,"426,239","250,205","41,306","84,950",0.2535,0.6728,1.9817
413,0.14561,0.14582,516,100,0.1623,"426,755","249,689","41,406","84,850",0.2536,0.6720,1.9776
414,0.14582,0.14601,532,100,0.1582,"427,287","249,157","41,506","84,750",0.2538,0.6713,1.9734
415,0.14601,0.14623,611,100,0.1406,"427,898","248,546","41,606","84,650",0.2541,0.6705,1.9686
416,0.14623,0.14645,603,100,0.1422,"428,501","247,943","41,706","84,550",0.2543,0.6697,1.9638
417,0.14645,0.14667,585,100,0.1460,"429,086","247,358","41,806","84,450",0.2545,0.6689,1.9592
418,0.14667,0.14693,686,100,0.1272,"429,772","246,672","41,906","84,350",0.2548,0.6681,1.9537
419,0.14694,0.14718,711,100,0.1233,"430,483","245,961","42,006","84,250",0.2551,0.6673,1.9481
420,0.14718,0.14738,557,100,0.1522,"431,040","245,404","42,106","84,150",0.2553,0.6665,1.9437
421,0.14738,0.14758,515,100,0.1626,"431,555","244,889","42,206","84,050",0.2555,0.6657,1.9396
422,0.14758,0.14780,607,100,0.1414,"432,162","244,282","42,306","83,950",0.2558,0.6649,1.9348
423,0.14780,0.14800,524,100,0.1603,"432,686","243,758","42,406","83,850",0.2559,0.6641,1.9307
424,0.14800,0.14820,538,100,0.1567,"433,224","243,220","42,506","83,750",0.2561,0.6633,1.9264
425,0.14820,0.14843,575,100,0.1481,"433,799","242,645","42,606","83,650",0.2564,0.6625,1.9218
426,0.14843,0.14861,498,100,0.1672,"434,297","242,147","42,706","83,550",0.2565,0.6618,1.9179
427,0.14861,0.14884,615,100,0.1399,"434,912","241,532","42,806","83,450",0.2568,0.6610,1.9130
428,0.14884,0.14906,579,100,0.1473,"435,491","240,953","42,906","83,350",0.2570,0.6602,1.9084
429,0.14906,0.14928,588,100,0.1453,"436,079","240,365","43,006","83,250",0.2573,0.6594,1.9038
430,0.14928,0.14950,600,100,0.1429,"436,679","239,765","43,106","83,150",0.2575,0.6586,1.8990
431,0.14950,0.14972,575,100,0.1481,"437,254","239,190","43,206","83,050",0.2577,0.6578,1.8945
432,0.14972,0.14992,519,100,0.1616,"437,773","238,671","43,306","82,950",0.2579,0.6570,1.8904
433,0.14992,0.15012,510,100,0.1639,"438,283","238,161","43,406","82,850",0.2581,0.6562,1.8863
434,0.15012,0.15034,622,100,0.1385,"438,905","237,539","43,506","82,750",0.2584,0.6554,1.8814
435,0.15034,0.15055,541,100,0.1560,"439,446","236,998","43,606","82,650",0.2586,0.6546,1.8771
436,0.15055,0.15076,518,100,0.1618,"439,964","236,480","43,706","82,550",0.2588,0.6538,1.8730
437,0.15076,0.15096,487,100,0.1704,"440,451","235,993","43,806","82,450",0.2589,0.6530,1.8692
438,0.15096,0.15120,629,100,0.1372,"441,080","235,364","43,906","82,350",0.2592,0.6522,1.8642
439,0.15120,0.15146,706,100,0.1241,"441,786","234,658","44,006","82,250",0.2595,0.6515,1.8586
440,0.15146,0.15167,520,100,0.1613,"442,306","234,138","44,106","82,150",0.2597,0.6507,1.8545
441,0.15167,0.15186,514,100,0.1629,"442,820","233,624","44,206","82,050",0.2599,0.6499,1.8504
442,0.15186,0.15210,597,100,0.1435,"443,417","233,027","44,306","81,950",0.2602,0.6491,1.8457
443,0.15210,0.15231,529,100,0.1590,"443,946","232,498","44,406","81,850",0.2604,0.6483,1.8415
444,0.15231,0.15254,598,100,0.1433,"444,544","231,900","44,506","81,750",0.2606,0.6475,1.8367
445,0.15254,0.15271,465,100,0.1770,"445,009","231,435","44,606","81,650",0.2608,0.6467,1.8331
446,0.15271,0.15291,507,100,0.1647,"445,516","230,928","44,706","81,550",0.2610,0.6459,1.8290
447,0.15291,0.15313,546,100,0.1548,"446,062","230,382","44,806","81,450",0.2612,0.6451,1.8247
448,0.15313,0.15332,475,100,0.1739,"446,537","229,907","44,906","81,350",0.2614,0.6443,1.8210
449,0.15332,0.15350,407,100,0.1972,"446,944","229,500","45,006","81,250",0.2615,0.6435,1.8177
450,0.15350,0.15371,555,100,0.1527,"447,499","228,945","45,106","81,150",0.2617,0.6427,1.8133
451,0.15371,0.15394,505,100,0.1653,"448,004","228,440","45,206","81,050",0.2619,0.6419,1.8093
452,0.15394,0.15415,545,100,0.1550,"448,549","227,895","45,306","80,950",0.2621,0.6412,1.8050
453,0.15415,0.15438,608,100,0.1412,"449,157","227,287","45,406","80,850",0.2624,0.6404,1.8002
454,0.15438,0.15460,522,100,0.1608,"449,679","226,765","45,506","80,750",0.2626,0.6396,1.7961
455,0.15460,0.15481,520,100,0.1613,"450,199","226,245","45,606","80,650",0.2628,0.6388,1.7920
456,0.15481,0.15503,564,101,0.1519,"450,763","225,681","45,707","80,549",0.2630,0.6380,1.7875
457,0.15503,0.15525,550,100,0.1538,"451,313","225,131","45,807","80,449",0.2633,0.6372,1.7831
458,0.15525,0.15544,521,100,0.1610,"451,834","224,610","45,907","80,349",0.2635,0.6364,1.7790
459,0.15544,0.15565,508,100,0.1645,"452,342","224,102","46,007","80,249",0.2637,0.6356,1.7750
460,0.15565,0.15588,524,100,0.1603,"452,866","223,578","46,107","80,149",0.2639,0.6348,1.7708
461,0.15588,0.15610,589,100,0.1451,"453,455","222,989","46,207","80,049",0.2642,0.6340,1.7662
462,0.15610,0.15627,456,100,0.1799,"453,911","222,533","46,307","79,949",0.2643,0.6332,1.7626
463,0.15627,0.15649,504,100,0.1656,"454,415","222,029","46,407","79,849",0.2645,0.6324,1.7586
464,0.15649,0.15670,544,100,0.1553,"454,959","221,485","46,507","79,749",0.2647,0.6316,1.7543
465,0.15670,0.15689,467,100,0.1764,"455,426","221,018","46,607","79,649",0.2649,0.6309,1.7506
466,0.15689,0.15711,566,100,0.1502,"455,992","220,452","46,707","79,549",0.2652,0.6301,1.7461
467,0.15711,0.15733,507,100,0.1647,"456,499","219,945","46,807","79,449",0.2654,0.6293,1.7421
468,0.15733,0.15753,511,100,0.1637,"457,010","219,434","46,907","79,349",0.2656,0.6285,1.7380
469,0.15753,0.15777,578,100,0.1475,"457,588","218,856","47,007","79,249",0.2658,0.6277,1.7334
470,0.15777,0.15799,546,100,0.1548,"458,134","218,310","47,107","79,149",0.2661,0.6269,1.7291
471,0.15799,0.15817,461,100,0.1783,"458,595","217,849","47,207","79,049",0.2662,0.6261,1.7255
472,0.15817,0.15840,568,100,0.1497,"459,163","217,281","47,307","78,949",0.2665,0.6253,1.7210
473,0.15840,0.15858,400,100,0.2000,"459,563","216,881","47,407","78,849",0.2666,0.6245,1.7178
474,0.15858,0.15880,546,100,0.1548,"460,109","216,335","47,507","78,749",0.2669,0.6237,1.7135
475,0.15880,0.15902,557,100,0.1522,"460,666","215,778","47,607","78,649",0.2671,0.6229,1.7091
476,0.15902,0.15923,494,100,0.1684,"461,160","215,284","47,707","78,549",0.2673,0.6221,1.7051
477,0.15923,0.15942,450,100,0.1818,"461,610","214,834","47,807","78,449",0.2675,0.6213,1.7016
478,0.15943,0.15963,468,100,0.1761,"462,078","214,366","47,907","78,349",0.2677,0.6206,1.6979
479,0.15963,0.15984,519,100,0.1616,"462,597","213,847","48,007","78,249",0.2679,0.6198,1.6938
480,0.15984,0.16004,499,100,0.1669,"463,096","213,348","48,107","78,149",0.2681,0.6190,1.6898
481,0.16004,0.16027,527,100,0.1595,"463,623","212,821","48,207","78,049",0.2683,0.6182,1.6856
482,0.16027,0.16048,455,100,0.1802,"464,078","212,366","48,307","77,949",0.2685,0.6174,1.6820
483,0.16048,0.16074,597,100,0.1435,"464,675","211,769","48,407","77,849",0.2688,0.6166,1.6773
484,0.16074,0.16093,483,100,0.1715,"465,158","211,286","48,507","77,749",0.2690,0.6158,1.6735
485,0.16093,0.16116,509,100,0.1642,"465,667","210,777","48,607","77,649",0.2692,0.6150,1.6694
486,0.16116,0.16138,523,100,0.1605,"466,190","210,254","48,707","77,549",0.2695,0.6142,1.6653
487,0.16139,0.16165,642,100,0.1348,"466,832","209,612","48,807","77,449",0.2698,0.6134,1.6602
488,0.16165,0.16186,465,100,0.1770,"467,297","209,147","48,907","77,349",0.2700,0.6126,1.6565
489,0.16186,0.16211,529,100,0.1590,"467,826","208,618","49,007","77,249",0.2702,0.6118,1.6523
490,0.16211,0.16233,512,100,0.1634,"468,338","208,106","49,107","77,149",0.2705,0.6111,1.6483
491,0.16233,0.16256,519,100,0.1616,"468,857","207,587","49,207","77,049",0.2707,0.6103,1.6442
492,0.16256,0.16277,487,100,0.1704,"469,344","207,100","49,307","76,949",0.2709,0.6095,1.6403
493,0.16277,0.16300,526,100,0.1597,"469,870","206,574","49,407","76,849",0.2711,0.6087,1.6362
494,0.16300,0.16323,529,100,0.1590,"470,399","206,045","49,507","76,749",0.2714,0.6079,1.6320
495,0.16323,0.16343,489,100,0.1698,"470,888","205,556","49,607","76,649",0.2716,0.6071,1.6281
496,0.16344,0.16369,562,100,0.1511,"471,450","204,994","49,707","76,549",0.2719,0.6063,1.6236
497,0.16369,0.16392,480,100,0.1724,"471,930","204,514","49,807","76,449",0.2721,0.6055,1.6198
498,0.16392,0.16414,526,100,0.1597,"472,456","203,988","49,907","76,349",0.2723,0.6047,1.6157
499,0.16414,0.16437,491,100,0.1692,"472,947","203,497","50,007","76,249",0.2726,0.6039,1.6118
500,0.16437,0.16460,511,100,0.1637,"473,458","202,986","50,107","76,149",0.2728,0.6031,1.6077
501,0.16460,0.16480,491,100,0.1692,"473,949","202,495","50,207","76,049",0.2730,0.6023,1.6038
502,0.16481,0.16510,617,100,0.1395,"474,566","201,878","50,307","75,949",0.2734,0.6015,1.5990
503,0.16510,0.16535,535,100,0.1575,"475,101","201,343","50,407","75,849",0.2736,0.6008,1.5947
504,0.16535,0.16564,640,100,0.1351,"475,741","200,703","50,507","75,749",0.2740,0.6000,1.5897
505,0.16564,0.16590,572,100,0.1488,"476,313","200,131","50,607","75,649",0.2743,0.5992,1.5851
506,0.16590,0.16611,400,100,0.2000,"476,713","199,731","50,707","75,549",0.2744,0.5984,1.5820
507,0.16611,0.16636,511,101,0.1650,"477,224","199,220","50,808","75,448",0.2747,0.5976,1.5779
508,0.16636,0.16659,496,100,0.1678,"477,720","198,724","50,908","75,348",0.2749,0.5968,1.5740
509,0.16659,0.16678,429,100,0.1890,"478,149","198,295","51,008","75,248",0.2751,0.5960,1.5706
510,0.16678,0.16701,517,100,0.1621,"478,666","197,778","51,108","75,148",0.2753,0.5952,1.5665
511,0.16701,0.16718,374,100,0.2110,"479,040","197,404","51,208","75,048",0.2755,0.5944,1.5635
512,0.16718,0.16737,454,100,0.1805,"479,494","196,950","51,308","74,948",0.2756,0.5936,1.5599
513,0.16737,0.16760,443,100,0.1842,"479,937","196,507","51,408","74,848",0.2758,0.5928,1.5564
514,0.16760,0.16785,520,100,0.1613,"480,457","195,987","51,508","74,748",0.2761,0.5920,1.5523
