,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1414,0.5547,0,3,0,542046,134398,44148,82108,1.064488024331517,0.37924122195227844
1415,0.5548,0,2,0,542048,134396,44148,82108,1.06447218350019,0.3792447252706647
1416,0.555,41,196,41,542244,134200,44189,82067,1.062919782030161,0.3794707468083434
1417,0.5553,0,2,0,542246,134198,44189,82067,1.0629039411988341,0.3794742561209627
1418,0.5555,0,1,0,542247,134197,44189,82067,1.0628960207831708,0.37947601080161286
1419,0.5557,0,2,0,542249,134195,44189,82067,1.062880179951844,0.3794795202115952
1420,0.5558,0,2,0,542251,134193,44189,82067,1.062864339120517,0.3794830296864885
1421,0.556,5,18,5,542269,134175,44194,82062,1.0627217716385755,0.37950027053649465
1422,0.5562,0,1,0,542270,134174,44194,82062,1.0627138512229122,0.37950202556466084
1423,0.5563,0,1,0,542271,134173,44194,82062,1.0627059308072488,0.3795037806090596
1424,0.5567,19,101,19,542372,134072,44213,82043,1.061905968825244,0.37962658769636537
1425,0.5571,0,3,0,542375,134069,44213,82043,1.0618822075782537,0.3796318575553417
1426,0.5573,1,1,1,542376,134068,44214,82042,1.0618742871625904,0.37963074360279486
1427,0.5575,6,29,6,542405,134039,44220,82036,1.0616445951083513,0.37966446835589496
1428,0.5577,0,1,0,542406,134038,44220,82036,1.061636674692688,0.37966622545979617
1429,0.558,5,6,5,542412,134032,44225,82031,1.0615891521987073,0.37966241327760886
1430,0.5583,2,12,2,542424,134020,44227,82029,1.0614941072107464,0.37967775828631467
1431,0.5587,0,1,0,542425,134019,44227,82029,1.061486186795083,0.379679515663186
1432,0.559,2,1,2,542426,134018,44229,82027,1.0614782663794196,0.3796755305607628
1433,0.5592,0,5,0,542431,134013,44229,82027,1.0614386643011025,0.37968431771894096
1434,0.5596,0,1,0,542432,134012,44229,82027,1.0614307438854391,0.3796860751993853
1435,0.56,2115,8650,2115,551082,125362,46344,79912,0.9929191483969079,0.3892943090698286
1436,0.5602,0,1,0,551083,125361,46344,79912,0.9929112279812444,0.3892962055409138
1437,0.5607,0,1,0,551084,125360,46344,79912,0.9929033075655811,0.38929810203047666
1438,0.5608,0,2,0,551086,125358,46344,79912,0.9928874667342542,0.3893018950650363
1439,0.5617,1,4,1,551090,125354,46345,79911,0.9928557850716005,0.3893065062236621
1440,0.562,0,12,0,551102,125342,46345,79911,0.9927607400836396,0.3893292668073061
1441,0.5623,2,0,2,551102,125342,46347,79909,0.9927607400836396,0.3893233163297621
1442,0.5625,9,25,9,551127,125317,46356,79900,0.9925627296920543,0.38934396273213234
1443,0.5627,0,1,0,551128,125316,46356,79900,0.9925548092763908,0.389345859971932
1444,0.5629,1,0,1,551128,125316,46357,79899,0.9925548092763908,0.3893428842920839
1445,0.563,1,0,1,551128,125316,46358,79898,0.9925548092763908,0.3893399085832351
1446,0.5633,24,72,24,551200,125244,46382,79874,0.991984539348625,0.3894051229048645
1447,0.5638,0,1,0,551201,125243,46382,79874,0.9919766189329616,0.3894070213585417
1448,0.564,3,13,3,551214,125230,46385,79871,0.9918736535293372,0.38942277219516236
1449,0.5642,0,1,0,551215,125229,46385,79871,0.9918657331136738,0.3894246708922477
1450,0.5643,1,0,1,551215,125229,46386,79870,0.9918657331136738,0.389421693913671
1451,0.5644,0,1,0,551216,125228,46386,79870,0.9918578126980104,0.3894235926240139
1452,0.565,47,191,47,551407,125037,46433,79823,0.9903450133062983,0.38964658791369716
1453,0.5657,0,2,0,551409,125035,46433,79823,0.9903291724749715,0.3896503919788341
1454,0.5658,0,1,0,551410,125034,46433,79823,0.9903212520593081,0.38965229403925666
1455,0.566,1,23,1,551433,125011,46434,79822,0.9901390824990496,0.3896930670350969
1456,0.5661,0,1,0,551434,125010,46434,79822,0.9901311620833861,0.38969496953601
1457,0.5667,24,89,24,551523,124921,46458,79798,0.9894262450893423,0.38979283798768066
1458,0.5668,1,0,1,551523,124921,46459,79797,0.9894262450893423,0.38978985726706983
1459,0.567,0,1,0,551524,124920,46459,79797,0.9894183246736789,0.3897917613095151
1460,0.5671,0,2,0,551526,124918,46459,79797,0.9894024838423521,0.38979556945021127
1461,0.5673,1,0,1,551526,124918,46460,79796,0.9894024838423521,0.38979258868470157
1462,0.5675,12,28,12,551554,124890,46472,79784,0.9891807122037765,0.38981013709606493
1463,0.568,1,5,1,551559,124885,46473,79783,0.9891411101254594,0.3898166787187054
1464,0.5682,1,0,1,551559,124885,46474,79782,0.9891411101254594,0.38981369737182836
1465,0.5683,5,7,5,551566,124878,46479,79777,0.9890856672158155,0.38981212284087857
1466,0.5692,1,2,1,551568,124876,46480,79776,0.9890698263844887,0.3898129507652014
1467,0.5697,0,1,0,551569,124875,46480,79776,0.9890619059688253,0.3898148555345442
1468,0.57,2165,8452,2165,560021,116423,48645,77611,0.92211855278165,0.3999866002865477
1469,0.5707,0,1,0,560022,116422,48645,77611,0.9221106323659866,0.3999886617224905
1470,0.5708,1,0,1,560022,116422,48646,77610,0.9221106323659866,0.39998556939061597
1471,0.571,0,1,0,560023,116421,48646,77610,0.9221027119503231,0.3999876308424942
1472,0.5713,0,1,0,560024,116420,48646,77610,0.9220947915346598,0.3999896923156213
1473,0.5714,0,1,0,560025,116419,48646,77610,0.9220868711189963,0.39999175380999746
1474,0.5717,3,8,3,560033,116411,48649,77607,0.922023507793689,0.3999989691678092
1475,0.5718,0,1,0,560034,116410,48649,77607,0.9220155873780256,0.40000103083750393
1476,0.572,4,7,4,560041,116403,48653,77603,0.9219601444683817,0.400003092687855
1477,0.5722,0,1,0,560042,116402,48653,77603,0.9219522240527183,0.4000051545063272
1478,0.5725,5,23,5,560065,116379,48658,77598,0.9217700544924597,0.4000371178026261
1479,0.5729,0,2,0,560067,116377,48658,77598,0.921754213661133,0.400041242428148
1480,0.5733,26,82,26,560149,116295,48684,77572,0.921104739576733,0.40012998602134453
1481,0.5735,0,1,0,560150,116294,48684,77572,0.9210968191610696,0.40013204997266155
1482,0.5738,0,1,0,560151,116293,48684,77572,0.9210888987454061,0.4001341139452712
1483,0.574,1,17,1,560168,116276,48685,77571,0.9209542516791281,0.4001661103860261
1484,0.5743,0,4,0,560172,116272,48685,77571,0.9209225700164745,0.4001743679163034
1485,0.5744,0,1,0,560173,116271,48685,77571,0.920914649600811,0.40017643235212186
1486,0.5747,0,2,0,560175,116269,48685,77571,0.9208988087694843,0.40018056128765994
1487,0.575,43,200,43,560375,116069,48728,77528,0.9193147256368014,0.40046075094138855
1488,0.5753,0,1,0,560376,116068,48728,77528,0.9193068052211381,0.4004628194797413
1489,0.5757,2,1,2,560377,116067,48730,77526,0.9192988848054746,0.4004586942709705
1490,0.5758,0,3,0,560380,116064,48730,77526,0.9192751235584844,0.40046490004649
1491,0.576,8,13,8,560393,116051,48738,77518,0.91917215815486,0.4004670169293637
1492,0.5762,1,0,1,560393,116051,48739,77517,0.91917215815486,0.40046391965614153
1493,0.5763,0,2,0,560395,116049,48739,77517,0.9191563173235331,0.400468057406776
1494,0.5765,0,1,0,560396,116048,48739,77517,0.9191483969078698,0.400470126314158
1495,0.5767,20,62,20,560458,115986,48759,77497,0.9186573311367381,0.400536481241246
1496,0.5771,1,1,1,560459,115985,48760,77496,0.9186494107210746,0.4005354530935854
1497,0.5773,0,1,0,560460,115984,48760,77496,0.9186414903054112,0.4005375232582179
1498,0.5775,5,27,5,560487,115957,48765,77491,0.918427639082499,0.40057793308796164
1499,0.5778,0,2,0,560489,115955,48765,77491,0.9184117982511723,0.40058207458412165
1500,0.578,2,17,2,560506,115938,48767,77489,0.9182771511848942,0.4006110832510456
1501,0.5782,1,0,1,560506,115938,48768,77488,0.9182771511848942,0.40060798444883317
1502,0.5783,3,12,3,560518,115926,48771,77485,0.9181821061969332,0.40062354261133026
1503,0.579,0,1,0,560519,115925,48771,77485,0.9181741857812697,0.4006256139806628
1504,0.5792,1,2,1,560521,115923,48772,77484,0.918158344949943,0.40062665777350354
1505,0.5793,1,0,1,560521,115923,48773,77483,0.918158344949943,0.4006235587313734
1506,0.58,2211,7844,2211,568365,108079,50984,75272,0.8560306044861234,0.4105349848105546
1507,0.5807,2,0,2,568365,108079,50986,75270,0.8560306044861234,0.41052855483258704
1508,0.581,0,1,0,568366,108078,50986,75270,0.85602268407046,0.41053079390012437
1509,0.5817,0,6,0,568372,108072,50986,75270,0.8559751615764796,0.41054422881827407
1510,0.582,2,10,2,568382,108062,50988,75268,0.8558959574198454,0.410560192003491
1511,0.5825,7,18,7,568400,108044,50995,75261,0.855753389937904,0.4105779984179373
1512,0.5828,1,0,1,568400,108044,50996,75260,0.855753389937904,0.4105747828743508
1513,0.5829,0,4,0,568404,108040,50996,75260,0.8557217082752503,0.4105837424986361
1514,0.5833,18,74,18,568478,107966,51014,75242,0.8551355975161576,0.41069167285271385
1515,0.5836,0,1,0,568479,107965,51014,75242,0.8551276771004942,0.4106939145338333
1516,0.5837,0,2,0,568481,107963,51014,75242,0.8551118362691674,0.4106983979694877
1517,0.584,5,17,5,568498,107946,51019,75237,0.8549771892028893,0.41072042711386975
1518,0.5842,0,1,0,568499,107945,51019,75237,0.8549692687872259,0.4107226692578965
1519,0.5843,0,3,0,568502,107942,51019,75237,0.8549455075402357,0.410729395836859
1520,0.585,57,205,57,568707,107737,51076,75180,0.8533218223292358,0.41100608472695266
1521,0.5853,1,1,1,568708,107736,51077,75179,0.8533139019135724,0.4110051116638876
1522,0.5855,0,1,0,568709,107735,51077,75179,0.853305981497909,0.41100735864941995
1523,0.5857,1,1,1,568710,107734,51078,75178,0.8532980610822456,0.41100638558432473
1524,0.5858,0,1,0,568711,107733,51078,75178,0.8532901406665822,0.4110086326136755
1525,0.5859,0,1,0,568712,107732,51078,75178,0.8532822202509188,0.4110108796675961
1526,0.586,2,21,2,568733,107711,51080,75176,0.8531158915219871,0.4110516329755532
1527,0.5864,0,1,0,568734,107710,51080,75176,0.8531079711063236,0.4110538805594742
1528,0.5867,24,67,24,568801,107643,51104,75152,0.852577303256875,0.41112721901583743
1529,0.5871,1,2,1,568803,107641,51105,75151,0.8525614624255481,0.4111284957766204
1530,0.5873,0,1,0,568804,107640,51105,75151,0.8525535420098846,0.4111307449491496
1531,0.5875,11,36,11,568840,107604,51116,75140,0.8522684070460018,0.4111762903296415
1532,0.5877,0,2,0,568842,107602,51116,75140,0.8522525662146749,0.4111807904039575
1533,0.5879,0,1,0,568843,107601,51116,75140,0.8522446457990115,0.41118304047805365
1534,0.588,2,3,2,568846,107598,51118,75138,0.8522208845520213,0.4111833464670344
1535,0.5883,2,12,2,568858,107586,51120,75136,0.8521258395640603,0.41120390538632456
1536,0.5885,0,1,0,568859,107585,51120,75136,0.852117919148397,0.4112061558332102
1537,0.5886,0,1,0,568860,107584,51120,75136,0.8521099987327335,0.41120840630472855
1538,0.589,1,3,1,568863,107581,51121,75135,0.8520862374857433,0.41121193546268525
1539,0.5892,1,4,1,568867,107577,51122,75134,0.8520545558230896,0.4112177154084866
1540,0.59,2267,7606,2267,576473,99971,53389,72867,0.7918118742871626,0.4215913167243315
1541,0.5902,1,0,1,576473,99971,53390,72866,0.7918118742871626,0.4215879701684246
1542,0.5903,0,1,0,576474,99970,53390,72866,0.7918039538714992,0.42159040940544795
1543,0.5907,1,0,1,576474,99970,53391,72865,0.7918039538714992,0.421587062805566
1544,0.5908,0,3,0,576477,99967,53391,72865,0.7917801926245089,0.42159438067024624
1545,0.591,0,1,0,576478,99966,53391,72865,0.7917722722088455,0.4215968200149279
1546,0.5914,0,1,0,576479,99965,53391,72865,0.791764351793182,0.42159925938783777
1547,0.5917,1,14,1,576493,99951,53392,72864,0.7916534659738943,0.4216300668344762
1548,0.592,0,6,0,576499,99945,53392,72864,0.7916059434799139,0.42164470600489556
1549,0.5921,0,2,0,576501,99943,53392,72864,0.791590102648587,0.4216495859542727
1550,0.5922,0,1,0,576502,99942,53392,72864,0.7915821822329235,0.42165202597132045
1551,0.5923,0,1,0,576503,99941,53392,72864,0.7915742618172602,0.42165446601660833
1552,0.5925,5,27,5,576530,99914,53397,72859,0.791360410594348,0.42170362267252404
1553,0.5927,3,1,3,576531,99913,53400,72856,0.7913524901786846,0.42169602185577276
1554,0.5929,1,0,1,576531,99913,53401,72855,0.7913524901786846,0.4216926745693647
1555,0.5933,24,69,24,576600,99844,53425,72831,0.790805981497909,0.4217808020848415
1556,0.5937,1,0,1,576600,99844,53426,72830,0.790805981497909,0.4217774534672273
1557,0.5938,1,0,1,576600,99844,53427,72829,0.790805981497909,0.4217741048108274
1558,0.594,2,10,2,576610,99834,53429,72827,0.7907267773412748,0.4217918348671675
1559,0.5942,0,4,0,576614,99830,53429,72827,0.7906950956786212,0.42180160665365435
1560,0.5943,1,2,1,576616,99828,53430,72826,0.7906792548472944,0.4218031438599743
1561,0.595,60,159,60,576775,99669,53490,72766,0.7894199087568116,0.42199089511990023
1562,0.5956,1,0,1,576775,99669,53491,72765,0.7894199087568116,0.4219875430599534
1563,0.5957,0,1,0,576776,99668,53491,72765,0.7894119883411481,0.4219899903150789
1564,0.5958,1,0,1,576776,99668,53492,72764,0.7894119883411481,0.4219866382110049
1565,0.596,5,11,5,576787,99657,53497,72759,0.7893248637688506,0.42199679844098
1566,0.5962,1,0,1,576787,99657,53498,72758,0.7893248637688506,0.4219934460458777
1567,0.5963,1,0,1,576787,99657,53499,72757,0.7893248637688506,0.42199009361188766
1568,0.5967,19,69,19,576856,99588,53518,72738,0.788778355088075,0.42209533094251594
1569,0.5968,0,2,0,576858,99586,53518,72738,0.7887625142567481,0.42210022979967965
1570,0.5971,1,0,1,576858,99586,53519,72737,0.7887625142567481,0.42209687621501485
1571,0.5972,1,0,1,576858,99586,53520,72736,0.7887625142567481,0.4220935225914277
1572,0.5975,11,25,11,576883,99561,53531,72725,0.7885645038651629,0.4221178737680369
1573,0.5977,0,1,0,576884,99560,53531,72725,0.7885565834494994,0.4221203238819398
1574,0.598,4,1,4,576885,99559,53535,72721,0.788548663033836,0.4221093568609241
1575,0.5983,1,10,1,576895,99549,53536,72720,0.7884694588772019,0.4221305051982655
1576,0.5985,0,1,0,576896,99548,53536,72720,0.7884615384615384,0.42213295562727843
1577,0.5986,1,1,1,576897,99547,53537,72719,0.788453618045875,0.4221320515946269
1578,0.599,0,1,0,576898,99546,53537,72719,0.7884456976302117,0.42213450207529096
1579,0.5992,0,3,0,576901,99543,53537,72719,0.7884219363832214,0.4221418536879869
1580,0.5993,0,1,0,576902,99542,53537,72719,0.788414015967558,0.4221443042824551
1581,0.6,2287,7021,2287,583923,92521,55824,70432,0.7328047775947282,0.43222278816591286
1582,0.6002,0,2,0,583925,92519,55824,70432,0.7327889367634013,0.43222809310774407
1583,0.6008,2,0,2,583925,92519,55826,70430,0.7327889367634013,0.43222112440088617
1584,0.601,0,2,0,583927,92517,55826,70430,0.7327730959320745,0.4322264294525214
1585,0.6013,0,1,0,583928,92516,55826,70430,0.7327651755164111,0.43222908202717464
1586,0.6015,0,1,0,583929,92515,55826,70430,0.7327572551007477,0.43223173463438586
1587,0.6017,2,7,2,583936,92508,55828,70428,0.7327018121911038,0.43224333480630434
1588,0.6018,1,0,1,583936,92508,55829,70427,0.7327018121911038,0.43223985024703104
1589,0.602,2,8,2,583944,92500,55831,70425,0.7326384488657964,0.4322541046493785
1590,0.6025,9,22,9,583966,92478,55840,70416,0.7324641997212014,0.43228111532653135
1591,0.6027,0,1,0,583967,92477,55840,70416,0.7324562793055379,0.4322837690999613
1592,0.603,0,1,0,583968,92476,55840,70416,0.7324483588898746,0.4322864229059745
1593,0.6032,0,1,0,583969,92475,55840,70416,0.7324404384742111,0.4322890767445715
1594,0.6033,19,77,19,584046,92398,55859,70397,0.7318305664681283,0.43242728585030255
1595,0.6035,0,1,0,584047,92397,55859,70397,0.7318226460524648,0.43242994213545954
1596,0.604,3,13,3,584060,92384,55862,70394,0.7317196806488404,0.43245401712762166
1597,0.6042,1,1,1,584061,92383,55863,70393,0.7317117602331771,0.4324531872020445
1598,0.6043,2,2,2,584063,92381,55865,70391,0.7316959194018502,0.4324515272897059
1599,0.6044,0,1,0,584064,92380,55865,70391,0.7316879989861867,0.43245418409913317
1600,0.6045,2,0,2,584064,92380,55867,70389,0.7316879989861867,0.432447210463909
1601,0.6047,0,1,0,584065,92379,55867,70389,0.7316800785705234,0.43244986729578294
1602,0.6048,0,2,0,584067,92377,55867,70389,0.7316642377391965,0.432455181057469
1603,0.605,33,158,33,584225,92219,55900,70356,0.7304128120643771,0.4327602644933108
1604,0.6057,1,3,1,584228,92216,55901,70355,0.7303890508173869,0.43276476124278007
1605,0.6058,0,1,0,584229,92215,55901,70355,0.7303811304017235,0.43276742326382484
1606,0.606,6,17,6,584246,92198,55907,70349,0.7302464833354454,0.4327917463871988
1607,0.6067,14,64,14,584310,92134,55921,70335,0.729739576732987,0.4329133557786409
1608,0.6068,1,0,1,584310,92134,55922,70334,0.729739576732987,0.432909865327326
1609,0.6071,1,3,1,584313,92131,55923,70333,0.7297158154859967,0.43291436872168604
1610,0.6073,1,0,1,584313,92131,55924,70332,0.7297158154859967,0.4329108781691831
1611,0.6075,5,30,5,584343,92101,55929,70327,0.7294782030160943,0.4329733789740685
1612,0.6077,1,0,1,584343,92101,55930,70326,0.7294782030160943,0.43296988801122965
1613,0.608,2,5,2,584348,92096,55932,70324,0.7294386009377772,0.432976234453885
1614,0.6083,1,5,1,584353,92091,55933,70323,0.7293989988594601,0.43298607262920685
1615,0.6085,0,1,0,584354,92090,55933,70323,0.7293910784437967,0.4329887385861969
1616,0.6087,1,0,1,584354,92090,55934,70322,0.7293910784437967,0.43298524739551264
1617,0.609,0,2,0,584356,92088,55934,70322,0.7293752376124699,0.4329905793978203
1618,0.6092,2,3,2,584359,92085,55936,70320,0.7293514763654797,0.4329915950863582
1619,0.6093,1,0,1,584359,92085,55937,70319,0.7293514763654797,0.43298810374128716
1620,0.6095,0,1,0,584360,92084,55937,70319,0.7293435559498163,0.43299076987494073
1621,0.61,2155,6719,2155,591079,85365,58092,68164,0.6761262831073375,0.44398126738270943
1622,0.6107,0,1,0,591080,85364,58092,68164,0.676118362691674,0.443984159241311
1623,0.6108,0,1,0,591081,85363,58092,68164,0.6761104422760107,0.4439870511375849
1624,0.611,0,1,0,591082,85362,58092,68164,0.6761025218603472,0.44398994307153183
1625,0.6115,0,1,0,591083,85361,58092,68164,0.6760946014446838,0.44399283504315257
1626,0.6117,1,4,1,591087,85357,58093,68163,0.6760629197820301,0.4440007816571131
1627,0.612,2,4,2,591091,85353,58095,68161,0.6760312381193765,0.44400510702606927
1628,0.6123,1,0,1,591091,85353,58096,68160,0.6760312381193765,0.4440014852162358
1629,0.6125,9,32,9,591123,85321,58105,68151,0.6757777848181472,0.4440614574645538
1630,0.6127,0,1,0,591124,85320,58105,68151,0.6757698644024839,0.44406435091971774
1631,0.6129,0,1,0,591125,85319,58105,68151,0.6757619439868204,0.44406724441258877
1632,0.6133,17,63,17,591188,85256,58122,68134,0.6752629578000253,0.4441880174718039
1633,0.6135,0,1,0,591189,85255,58122,68134,0.6752550373843619,0.44419091329886756
1634,0.6137,1,0,1,591189,85255,58123,68133,0.6752550373843619,0.4441872897488721
1635,0.614,6,11,6,591200,85244,58129,68127,0.6751679128120643,0.4441974036812696
1636,0.6142,0,4,0,591204,85240,58129,68127,0.6751362311494107,0.4442089888959163
1637,0.6143,1,3,1,591207,85237,58130,68126,0.6751124699024205,0.44421405423733235
1638,0.6148,1,0,1,591207,85237,58131,68125,0.6751124699024205,0.44421043022391465
1639,0.615,44,158,44,591365,85079,58175,68081,0.6738610442276011,0.444509010185427
1640,0.6153,0,1,0,591366,85078,58175,68081,0.6738531238119376,0.4445119124569891
1641,0.6157,0,1,0,591367,85077,58175,68081,0.6738452033962742,0.44451481476645033
1642,0.6158,0,1,0,591368,85076,58175,68081,0.6738372829806109,0.44451771711381133
1643,0.616,6,9,6,591377,85067,58181,68075,0.6737659992396401,0.4445220775489415
1644,0.6165,1,1,1,591378,85066,58182,68074,0.6737580788239766,0.44452135301031737
1645,0.6167,15,71,15,591449,84995,58197,68059,0.6731957293118743,0.4446731219046872
1646,0.6168,0,2,0,591451,84993,58197,68059,0.6731798884805474,0.4446789326503411
1647,0.6169,0,1,0,591452,84992,58197,68059,0.673171968064884,0.4446818380801171
1648,0.617,0,2,0,591454,84990,58197,68059,0.6731561272335572,0.44468764905357105
1649,0.6171,0,2,0,591456,84988,58197,68059,0.6731402864022303,0.44469346017889927
1650,0.6175,8,15,8,591471,84973,58205,68051,0.6730214801672791,0.44470801965704726
1651,0.6177,0,1,0,591472,84972,58205,68051,0.6730135597516158,0.4447109258085386
1652,0.618,2,9,2,591481,84963,58207,68049,0.672942276010645,0.44472982511175596
1653,0.6183,2,9,2,591490,84954,58209,68047,0.6728709922696743,0.4447487271325024
1654,0.6184,1,0,1,591490,84954,58210,68046,0.6728709922696743,0.4447450980392157
1655,0.6185,0,1,0,591491,84953,58210,68046,0.672863071854011,0.44474800488892086
1656,0.6188,0,1,0,591492,84952,58210,68046,0.6728551514383475,0.4447509117766245
1657,0.6189,0,1,0,591493,84951,58210,68046,0.6728472310226841,0.4447538187023275
1658,0.6192,1,1,1,591494,84950,58211,68045,0.6728393106070206,0.44475309650642175
1659,0.6193,0,3,0,591497,84947,58211,68045,0.6728155493600304,0.4447618176113784
1660,0.6197,0,1,0,591498,84946,58211,68045,0.672807628944367,0.4447647247223693
1661,0.62,2343,6357,2343,597855,78589,60554,65702,0.6224575465720441,0.45534371513122784
1662,0.6202,0,1,0,597856,78588,60554,65702,0.6224496261563807,0.45534687088502324
1663,0.6205,0,1,0,597857,78587,60554,65702,0.6224417057407172,0.4553500266825607
1664,0.6208,0,5,0,597862,78582,60554,65702,0.6224021036624002,0.4553658063264118
1665,0.621,0,2,0,597864,78580,60554,65702,0.6223862628310733,0.45537211849017895
1666,0.6213,0,2,0,597866,78578,60554,65702,0.6223704219997466,0.45537843082894375
1667,0.6215,0,1,0,597867,78577,60554,65702,0.6223625015840831,0.4553815870639525
1668,0.6217,3,7,3,597874,78570,60557,65699,0.6223070586744393,0.45539235733248307
1669,0.6218,0,1,0,597875,78569,60557,65699,0.6222991382587758,0.4553955139046774
1670,0.622,1,9,1,597884,78560,60558,65698,0.622227854517805,0.45542015000901165
1671,0.6223,0,2,0,597886,78558,60558,65698,0.6222120136864783,0.4554264640638864
1672,0.6225,14,25,14,597911,78533,60572,65684,0.6220140032948929,0.455452547203173
1673,0.6233,16,57,16,597968,78476,60588,65668,0.6215625396020783,0.45557220557220557
1674,0.6236,0,1,0,597969,78475,60588,65668,0.6215546191864149,0.45557536612946864
1675,0.6237,0,1,0,597970,78474,60588,65668,0.6215466987707515,0.45557852673058513
1676,0.624,4,9,4,597979,78465,60592,65664,0.6214754150297808,0.45559186562038173
1677,0.6242,0,4,0,597983,78461,60592,65664,0.6214437333671271,0.45560450997398094
1678,0.6243,0,1,0,597984,78460,60592,65664,0.6214358129514637,0.4556076711720463
1679,0.6244,0,1,0,597985,78459,60592,65664,0.6214278925358003,0.4556108324139797
1680,0.6247,0,1,0,597986,78458,60592,65664,0.6214199721201369,0.4556139936997821
1681,0.625,63,143,63,598129,78315,60655,65601,0.6202873526802687,0.4558283998999416
1682,0.6252,0,2,0,598131,78313,60655,65601,0.6202715118489418,0.4558347346331837
1683,0.626,5,16,5,598147,78297,60660,65596,0.6201447851983272,0.4558665119220532
1684,0.6263,0,1,0,598148,78296,60660,65596,0.6201368647826638,0.45586968003780615
1685,0.6267,22,55,22,598203,78241,60682,65574,0.619701241921176,0.4559607829503181
1686,0.6268,0,1,0,598204,78240,60682,65574,0.6196933215055126,0.4559639534398598
1687,0.6275,10,21,10,598225,78219,60692,65564,0.619526992776581,0.4559927112384635
1688,0.6277,0,2,0,598227,78217,60692,65564,0.6195111519452541,0.4559990541170252
1689,0.6279,0,1,0,598228,78216,60692,65564,0.6195032315295906,0.4560022256224788
1690,0.628,1,8,1,598236,78208,60693,65563,0.6194398682042833,0.45602381565127875
1691,0.6283,10,6,10,598242,78202,60703,65553,0.6193923457103029,0.4560050085214427
1692,0.629,0,2,0,598244,78200,60703,65553,0.619376504878976,0.45601135280655014
1693,0.6292,1,1,1,598245,78199,60704,65552,0.6193685844633127,0.45601074079484666
1694,0.6293,0,1,0,598246,78198,60704,65552,0.6193606640476492,0.45601391304347827
1695,0.6295,0,1,0,598247,78197,60704,65552,0.6193527436319858,0.4560170853362458
1696,0.6296,0,1,0,598248,78196,60704,65552,0.6193448232163223,0.45602025767315024
1697,0.6297,0,1,0,598249,78195,60704,65552,0.619336902800659,0.45602343005419244
1698,0.63,2308,5938,2308,604187,72257,63012,63244,0.5723054745913065,0.4667419428638903
1699,0.6307,1,0,1,604187,72257,63013,63243,0.5723054745913065,0.4667380073800738
1700,0.6308,1,0,1,604187,72257,63014,63242,0.5723054745913065,0.46673407183816856
1701,0.6309,0,1,0,604188,72256,63014,63242,0.5722975541756431,0.4667375164209066
1702,0.631,1,0,1,604188,72256,63015,63241,0.5722975541756431,0.46673358081728744
1703,0.6313,1,0,1,604188,72256,63016,63240,0.5722975541756431,0.4667296451555765
1704,0.6315,1,1,1,604189,72255,63017,63239,0.5722896337599798,0.4667291540584823
1705,0.6317,3,9,3,604198,72246,63020,63236,0.572218350019009,0.46674835033436174
1706,0.6318,0,1,0,604199,72245,63020,63236,0.5722104296033456,0.4667517954547132
1707,0.632,1,7,1,604206,72238,63021,63235,0.5721549866937017,0.46677197670384507
1708,0.6322,0,1,0,604207,72237,63021,63235,0.5721470662780382,0.46677542222747137
1709,0.6325,5,23,5,604230,72214,63026,63230,0.5719648967177797,0.4668350019196125
1710,0.6327,1,2,1,604232,72212,63027,63229,0.571949055886453,0.4668379589636816
1711,0.6329,1,1,1,604233,72211,63028,63228,0.5719411354707895,0.46683746926660713
1712,0.6333,24,56,24,604289,72155,63052,63204,0.5714975921936383,0.4669360737003081
1713,0.634,4,11,4,604300,72144,63056,63200,0.5714104676213407,0.4669582692989715
1714,0.6342,0,1,0,604301,72143,63056,63200,0.5714025472056774,0.4669617194830911
1715,0.6343,0,1,0,604302,72142,63056,63200,0.571394626790014,0.4669651697181954
1716,0.635,51,144,51,604446,71998,63107,63149,0.5702540869344823,0.4672615744337647
1717,0.6353,1,1,1,604447,71997,63108,63148,0.5702461665188189,0.46726108994043436
1718,0.6355,0,1,0,604448,71996,63108,63148,0.5702382461031555,0.4672645474456876
1719,0.6356,0,1,0,604449,71995,63108,63148,0.5702303256874921,0.46726800500210885
1720,0.6357,1,2,1,604451,71993,63109,63147,0.5702144848561652,0.4672709782447832
1721,0.636,4,11,4,604462,71982,63113,63143,0.5701273602838677,0.46729324699352454
1722,0.6367,22,56,22,604518,71926,63135,63121,0.5696838170067166,0.46740023843550765
1723,0.6368,0,1,0,604519,71925,63135,63121,0.5696758965910531,0.4674036994801771
1724,0.637,0,4,0,604523,71921,63135,63121,0.5696442149283995,0.46741754417144293
1725,0.6373,0,1,0,604524,71920,63135,63121,0.569636294512736,0.4674210054724121
1726,0.6375,2,28,2,604552,71892,63137,63119,0.5694145228741604,0.46751005473628077
1727,0.6377,2,2,2,604554,71890,63139,63117,0.5693986820428336,0.4675090921211493
1728,0.638,0,9,0,604563,71881,63139,63117,0.5693273983018629,0.4675402598557016
1729,0.6382,0,1,0,604564,71880,63139,63117,0.5693194778861995,0.46754372319384874
1730,0.6383,1,4,1,604568,71876,63140,63116,0.5692877962235459,0.4675536328078701
1731,0.6385,0,1,0,604569,71875,63140,63116,0.5692798758078824,0.4675570963990192
1732,0.6387,1,3,1,604572,71872,63141,63115,0.5692561145608922,0.4675635431560076
