,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.506667,0.507496,918,161,0.1492,"464,012","212,432","43,139","83,117",0.2812,0.6583,1.6825
253,0.507500,0.508333,602,121,0.1674,"464,614","211,830","43,260","82,996",0.2815,0.6574,1.6778
254,0.508333,0.510000,964,168,0.1484,"465,578","210,866","43,428","82,828",0.2820,0.6560,1.6701
255,0.510000,0.511643,"3,908",694,0.1508,"469,486","206,958","44,122","82,134",0.2841,0.6505,1.6392
256,0.511667,0.512321,575,101,0.1494,"470,061","206,383","44,223","82,033",0.2844,0.6497,1.6346
257,0.512333,0.513333,584,105,0.1524,"470,645","205,799","44,328","81,928",0.2847,0.6489,1.6300
258,0.513333,0.513333,688,124,0.1527,"471,333","205,111","44,452","81,804",0.2851,0.6479,1.6246
259,0.513357,0.515000,681,100,0.1280,"472,014","204,430","44,552","81,704",0.2855,0.6471,1.6192
260,0.515000,0.515500,"1,397",232,0.1424,"473,411","203,033","44,784","81,472",0.2864,0.6453,1.6081
261,0.515500,0.516643,487,103,0.1746,"473,898","202,546","44,887","81,369",0.2866,0.6445,1.6042
262,0.516667,0.517000,712,137,0.1614,"474,610","201,834","45,024","81,232",0.2870,0.6434,1.5986
263,0.517000,0.517690,538,104,0.1620,"475,148","201,296","45,128","81,128",0.2873,0.6426,1.5943
264,0.517726,0.518381,533,100,0.1580,"475,681","200,763","45,228","81,028",0.2875,0.6418,1.5901
265,0.518390,0.520000,573,100,0.1486,"476,254","200,190","45,328","80,928",0.2879,0.6410,1.5856
266,0.520000,0.520143,"3,183",606,0.1599,"479,437","197,007","45,934","80,322",0.2896,0.6362,1.5604
267,0.520167,0.521655,516,101,0.1637,"479,953","196,491","46,035","80,221",0.2899,0.6354,1.5563
268,0.521667,0.522493,551,108,0.1639,"480,504","195,940","46,143","80,113",0.2902,0.6345,1.5519
269,0.522500,0.523278,550,105,0.1603,"481,054","195,390","46,248","80,008",0.2905,0.6337,1.5476
270,0.523333,0.523714,746,144,0.1618,"481,800","194,644","46,392","79,864",0.2909,0.6326,1.5417
271,0.523750,0.525000,486,100,0.1706,"482,286","194,158","46,492","79,764",0.2912,0.6318,1.5378
272,0.525000,0.525250,"1,231",265,0.1771,"483,517","192,927","46,757","79,499",0.2918,0.6297,1.5281
273,0.525278,0.526643,508,100,0.1645,"484,025","192,419","46,857","79,399",0.2921,0.6289,1.5240
274,0.526667,0.527167,741,150,0.1684,"484,766","191,678","47,007","79,249",0.2925,0.6277,1.5182
275,0.527167,0.528000,509,100,0.1642,"485,275","191,169","47,107","79,149",0.2928,0.6269,1.5141
276,0.528000,0.528869,620,115,0.1565,"485,895","190,549","47,222","79,034",0.2932,0.6260,1.5092
277,0.528881,0.530000,448,101,0.1840,"486,343","190,101","47,323","78,933",0.2934,0.6252,1.5057
278,0.530000,0.530167,"3,102",623,0.1672,"489,445","186,999","47,946","78,310",0.2952,0.6202,1.4811
279,0.530167,0.531500,471,100,0.1751,"489,916","186,528","48,046","78,210",0.2954,0.6195,1.4774
280,0.531500,0.532476,587,104,0.1505,"490,503","185,941","48,150","78,106",0.2958,0.6186,1.4727
281,0.532500,0.533286,483,102,0.1744,"490,986","185,458","48,252","78,004",0.2961,0.6178,1.4689
282,0.533333,0.533464,612,141,0.1873,"491,598","184,846","48,393","77,863",0.2964,0.6167,1.4641
283,0.533500,0.535000,562,102,0.1536,"492,160","184,284","48,495","77,761",0.2967,0.6159,1.4596
284,0.535000,0.535333,"1,210",245,0.1684,"493,370","183,074","48,740","77,516",0.2975,0.6140,1.4500
285,0.535333,0.536655,506,102,0.1678,"493,876","182,568","48,842","77,414",0.2978,0.6132,1.4460
286,0.536667,0.537127,653,150,0.1868,"494,529","181,915","48,992","77,264",0.2981,0.6120,1.4408
287,0.537143,0.537627,471,100,0.1751,"495,000","181,444","49,092","77,164",0.2984,0.6112,1.4371
288,0.537667,0.538381,489,101,0.1712,"495,489","180,955","49,193","77,063",0.2987,0.6104,1.4332
289,0.538381,0.540000,535,101,0.1588,"496,024","180,420","49,294","76,962",0.2990,0.6096,1.4290
290,0.540000,0.541429,"3,428",769,0.1832,"499,452","176,992","50,063","76,193",0.3009,0.6035,1.4019
291,0.541429,0.542476,595,100,0.1439,"500,047","176,397","50,163","76,093",0.3014,0.6027,1.3971
292,0.542500,0.543310,478,108,0.1843,"500,525","175,919","50,271","75,985",0.3016,0.6018,1.3934
293,0.543333,0.543917,700,144,0.1706,"501,225","175,219","50,415","75,841",0.3021,0.6007,1.3878
294,0.543917,0.545000,445,100,0.1835,"501,670","174,774","50,515","75,741",0.3023,0.5999,1.3843
295,0.545000,0.545333,"1,153",273,0.1914,"502,823","173,621","50,788","75,468",0.3030,0.5977,1.3752
296,0.545333,0.546667,509,106,0.1724,"503,332","173,112","50,894","75,362",0.3033,0.5969,1.3711
297,0.546667,0.547000,648,134,0.1714,"503,980","172,464","51,028","75,228",0.3037,0.5958,1.3660
298,0.547000,0.547667,473,102,0.1774,"504,453","171,991","51,130","75,126",0.3040,0.5950,1.3622
299,0.547690,0.548460,526,100,0.1597,"504,979","171,465","51,230","75,026",0.3044,0.5942,1.3581
300,0.548488,0.550000,516,100,0.1623,"505,495","170,949","51,330","74,926",0.3047,0.5934,1.3540
301,0.550000,0.550083,"2,940",694,0.1910,"508,435","168,009","52,024","74,232",0.3064,0.5879,1.3307
302,0.550111,0.551667,468,100,0.1761,"508,903","167,541","52,124","74,132",0.3067,0.5872,1.3270
303,0.551667,0.552500,545,126,0.1878,"509,448","166,996","52,250","74,006",0.3071,0.5862,1.3227
304,0.552500,0.553321,465,102,0.1799,"509,913","166,531","52,352","73,904",0.3074,0.5854,1.3190
305,0.553333,0.553425,555,131,0.1910,"510,468","165,976","52,483","73,773",0.3077,0.5843,1.3146
306,0.553440,0.555000,539,100,0.1565,"511,007","165,437","52,583","73,673",0.3081,0.5835,1.3103
307,0.555000,0.555167,"1,051",241,0.1865,"512,058","164,386","52,824","73,432",0.3088,0.5816,1.3020
308,0.555167,0.556667,496,101,0.1692,"512,554","163,890","52,925","73,331",0.3091,0.5808,1.2981
309,0.556667,0.557000,626,129,0.1709,"513,180","163,264","53,054","73,202",0.3096,0.5798,1.2931
310,0.557000,0.557976,510,104,0.1694,"513,690","162,754","53,158","73,098",0.3099,0.5790,1.2891
311,0.558000,0.558381,424,102,0.1939,"514,114","162,330","53,260","72,996",0.3102,0.5782,1.2857
312,0.558417,0.560000,504,100,0.1656,"514,618","161,826","53,360","72,896",0.3106,0.5774,1.2817
313,0.560000,0.560394,"2,926",678,0.1881,"517,544","158,900","54,038","72,218",0.3125,0.5720,1.2586
314,0.560417,0.561667,426,100,0.1901,"517,970","158,474","54,138","72,118",0.3128,0.5712,1.2552
315,0.561667,0.562500,512,120,0.1899,"518,482","157,962","54,258","71,998",0.3131,0.5703,1.2511
316,0.562500,0.563333,640,151,0.1909,"519,122","157,322","54,409","71,847",0.3135,0.5691,1.2461
317,0.563333,0.563810,404,111,0.2155,"519,526","156,918","54,520","71,736",0.3137,0.5682,1.2429
318,0.563833,0.564952,436,100,0.1866,"519,962","156,482","54,620","71,636",0.3140,0.5674,1.2394
319,0.565000,0.566167,"1,402",346,0.1979,"521,364","155,080","54,966","71,290",0.3149,0.5646,1.2283
320,0.566167,0.566667,474,104,0.1799,"521,838","154,606","55,070","71,186",0.3153,0.5638,1.2245
321,0.566667,0.567500,381,107,0.2193,"522,219","154,225","55,177","71,079",0.3155,0.5630,1.2215
322,0.567500,0.568333,558,144,0.2051,"522,777","153,667","55,321","70,935",0.3158,0.5618,1.2171
323,0.568333,0.569976,620,140,0.1842,"523,397","153,047","55,461","70,795",0.3163,0.5607,1.2122
324,0.570000,0.570214,"2,769",676,0.1962,"526,166","150,278","56,137","70,119",0.3181,0.5554,1.1903
325,0.570222,0.571667,468,100,0.1761,"526,634","149,810","56,237","70,019",0.3185,0.5546,1.1866
326,0.571667,0.572500,518,109,0.1738,"527,152","149,292","56,346","69,910",0.3189,0.5537,1.1825
327,0.572500,0.573333,686,154,0.1833,"527,838","148,606","56,500","69,756",0.3195,0.5525,1.1770
328,0.573333,0.574976,748,160,0.1762,"528,586","147,858","56,660","69,596",0.3200,0.5512,1.1711
329,0.575000,0.575333,983,252,0.2040,"529,569","146,875","56,912","69,344",0.3207,0.5492,1.1633
330,0.575333,0.576667,450,100,0.1818,"530,019","146,425","57,012","69,244",0.3211,0.5484,1.1597
331,0.576667,0.577500,713,169,0.1916,"530,732","145,712","57,181","69,075",0.3216,0.5471,1.1541
332,0.577500,0.578333,538,136,0.2018,"531,270","145,174","57,317","68,939",0.3220,0.5460,1.1498
333,0.578333,0.579964,586,121,0.1711,"531,856","144,588","57,438","68,818",0.3225,0.5451,1.1452
334,0.580000,0.581667,"3,141",824,0.2078,"534,997","141,447","58,262","67,994",0.3246,0.5385,1.1203
335,0.581667,0.582500,472,112,0.1918,"535,469","140,975","58,374","67,882",0.3250,0.5377,1.1166
336,0.582500,0.583310,392,114,0.2253,"535,861","140,583","58,488","67,768",0.3253,0.5368,1.1135
337,0.583333,0.583571,541,139,0.2044,"536,402","140,042","58,627","67,629",0.3257,0.5356,1.1092
338,0.583571,0.584952,412,100,0.1953,"536,814","139,630","58,727","67,529",0.3260,0.5349,1.1059
339,0.585000,0.585238,980,220,0.1833,"537,794","138,650","58,947","67,309",0.3268,0.5331,1.0982
340,0.585333,0.586667,442,100,0.1845,"538,236","138,208","59,047","67,209",0.3272,0.5323,1.0947
341,0.586667,0.587000,534,140,0.2077,"538,770","137,674","59,187","67,069",0.3276,0.5312,1.0904
342,0.587000,0.587778,454,113,0.1993,"539,224","137,220","59,300","66,956",0.3279,0.5303,1.0868
343,0.587810,0.588500,437,100,0.1862,"539,661","136,783","59,400","66,856",0.3283,0.5295,1.0834
344,0.588500,0.589952,436,104,0.1926,"540,097","136,347","59,504","66,752",0.3287,0.5287,1.0799
345,0.590000,0.590167,"2,626",738,0.2194,"542,723","133,721","60,242","66,014",0.3305,0.5229,1.0591
346,0.590167,0.591667,367,100,0.2141,"543,090","133,354","60,342","65,914",0.3308,0.5221,1.0562
347,0.591667,0.592500,454,138,0.2331,"543,544","132,900","60,480","65,776",0.3311,0.5210,1.0526
348,0.592500,0.593278,411,109,0.2096,"543,955","132,489","60,589","65,667",0.3314,0.5201,1.0494
349,0.593333,0.593500,515,125,0.1953,"544,470","131,974","60,714","65,542",0.3318,0.5191,1.0453
350,0.593500,0.594967,443,101,0.1857,"544,913","131,531","60,815","65,441",0.3322,0.5183,1.0418
351,0.595000,0.595159,912,271,0.2291,"545,825","130,619","61,086","65,170",0.3329,0.5162,1.0346
352,0.595167,0.596667,455,103,0.1846,"546,280","130,164","61,189","65,067",0.3333,0.5154,1.0310
353,0.596667,0.597500,652,176,0.2126,"546,932","129,512","61,365","64,891",0.3338,0.5140,1.0258
354,0.597500,0.598333,512,139,0.2135,"547,444","129,000","61,504","64,752",0.3342,0.5129,1.0217
355,0.598333,0.599976,573,112,0.1635,"548,017","128,427","61,616","64,640",0.3348,0.5120,1.0172
356,0.600000,0.600000,"2,500",730,0.2260,"550,517","125,927","62,346","63,910",0.3367,0.5062,0.9974
357,0.600000,0.601667,473,108,0.1859,"550,990","125,454","62,454","63,802",0.3371,0.5053,0.9936
358,0.601667,0.602500,448,104,0.1884,"551,438","125,006","62,558","63,698",0.3376,0.5045,0.9901
359,0.602500,0.603333,566,141,0.1994,"552,004","124,440","62,699","63,557",0.3381,0.5034,0.9856
360,0.603333,0.604952,727,178,0.1967,"552,731","123,713","62,877","63,379",0.3388,0.5020,0.9799
361,0.605000,0.605500,962,275,0.2223,"553,693","122,751","63,152","63,104",0.3395,0.4998,0.9722
362,0.605500,0.606667,397,101,0.2028,"554,090","122,354","63,253","63,003",0.3399,0.4990,0.9691
363,0.606667,0.607000,499,135,0.2129,"554,589","121,855","63,388","62,868",0.3403,0.4979,0.9651
364,0.607000,0.607952,443,106,0.1931,"555,032","121,412","63,494","62,762",0.3408,0.4971,0.9616
365,0.607976,0.608667,406,100,0.1976,"555,438","121,006","63,594","62,662",0.3412,0.4963,0.9584
366,0.608667,0.610000,375,101,0.2122,"555,813","120,631","63,695","62,561",0.3415,0.4955,0.9554
367,0.610000,0.610000,"2,475",743,0.2309,"558,288","118,156","64,438","61,818",0.3435,0.4896,0.9358
368,0.610000,0.611667,442,100,0.1845,"558,730","117,714","64,538","61,718",0.3440,0.4888,0.9323
369,0.611667,0.612460,370,116,0.2387,"559,100","117,344","64,654","61,602",0.3442,0.4879,0.9294
370,0.612500,0.613286,399,102,0.2036,"559,499","116,945","64,756","61,500",0.3446,0.4871,0.9263
371,0.613333,0.613333,409,122,0.2298,"559,908","116,536","64,878","61,378",0.3450,0.4861,0.9230
372,0.613357,0.615000,453,101,0.1823,"560,361","116,083","64,979","61,277",0.3455,0.4853,0.9194
373,0.615000,0.615500,891,263,0.2279,"561,252","115,192","65,242","61,014",0.3463,0.4833,0.9124
374,0.615500,0.616667,324,100,0.2358,"561,576","114,868","65,342","60,914",0.3465,0.4825,0.9098
375,0.616667,0.617500,822,203,0.1980,"562,398","114,046","65,545","60,711",0.3474,0.4809,0.9033
376,0.617536,0.618421,392,100,0.2033,"562,790","113,654","65,645","60,611",0.3478,0.4801,0.9002
377,0.618452,0.620000,413,101,0.1965,"563,203","113,241","65,746","60,510",0.3483,0.4793,0.8969
378,0.620000,0.620000,"2,260",696,0.2355,"565,463","110,981","66,442","59,814",0.3502,0.4738,0.8790
379,0.620000,0.621548,343,106,0.2361,"565,806","110,638","66,548","59,708",0.3505,0.4729,0.8763
380,0.621556,0.622500,401,100,0.1996,"566,207","110,237","66,648","59,608",0.3510,0.4721,0.8731
381,0.622500,0.623333,324,108,0.2500,"566,531","109,913","66,756","59,500",0.3512,0.4713,0.8706
382,0.623333,0.623500,371,119,0.2429,"566,902","109,542","66,875","59,381",0.3515,0.4703,0.8676
383,0.623500,0.625000,376,101,0.2117,"567,278","109,166","66,976","59,280",0.3519,0.4695,0.8646
384,0.625000,0.625119,741,219,0.2281,"568,019","108,425","67,195","59,061",0.3526,0.4678,0.8588
385,0.625143,0.626643,383,100,0.2070,"568,402","108,042","67,295","58,961",0.3531,0.4670,0.8557
386,0.626667,0.627000,458,128,0.2184,"568,860","107,584","67,423","58,833",0.3535,0.4660,0.8521
387,0.627000,0.628000,358,102,0.2217,"569,218","107,226","67,525","58,731",0.3539,0.4652,0.8493
388,0.628000,0.628667,340,103,0.2325,"569,558","106,886","67,628","58,628",0.3542,0.4644,0.8466
389,0.628667,0.630000,324,107,0.2483,"569,882","106,562","67,735","58,521",0.3545,0.4635,0.8440
390,0.630000,0.631643,"2,502",874,0.2589,"572,384","104,060","68,609","57,647",0.3565,0.4566,0.8242
391,0.631667,0.632477,365,120,0.2474,"572,749","103,695","68,729","57,527",0.3568,0.4556,0.8213
392,0.632500,0.633333,324,108,0.2500,"573,073","103,371","68,837","57,419",0.3571,0.4548,0.8187
393,0.633333,0.633548,465,144,0.2365,"573,538","102,906","68,981","57,275",0.3576,0.4536,0.8151
394,0.633571,0.635000,333,100,0.2309,"573,871","102,573","69,081","57,175",0.3579,0.4528,0.8124
395,0.635000,0.635151,744,254,0.2545,"574,615","101,829","69,335","56,921",0.3586,0.4508,0.8065
396,0.635167,0.636619,388,100,0.2049,"575,003","101,441","69,435","56,821",0.3590,0.4500,0.8035
397,0.636667,0.637310,479,148,0.2360,"575,482","100,962","69,583","56,673",0.3595,0.4489,0.7997
398,0.637333,0.638000,310,102,0.2476,"575,792","100,652","69,685","56,571",0.3598,0.4481,0.7972
399,0.638000,0.638571,313,100,0.2421,"576,105","100,339","69,785","56,471",0.3601,0.4473,0.7947
400,0.638571,0.640000,332,100,0.2315,"576,437","100,007","69,885","56,371",0.3605,0.4465,0.7921
401,0.640000,0.641655,"2,523",864,0.2551,"578,960","97,484","70,749","55,507",0.3628,0.4396,0.7721
402,0.641667,0.642476,350,116,0.2489,"579,310","97,134","70,865","55,391",0.3632,0.4387,0.7693
403,0.642500,0.643333,464,146,0.2393,"579,774","96,670","71,011","55,245",0.3637,0.4376,0.7657
404,0.643333,0.644944,620,174,0.2191,"580,394","96,050","71,185","55,071",0.3644,0.4362,0.7608
405,0.645000,0.645417,741,263,0.2620,"581,135","95,309","71,448","54,808",0.3651,0.4341,0.7549
406,0.645417,0.646643,295,100,0.2532,"581,430","95,014","71,548","54,708",0.3654,0.4333,0.7526
407,0.646667,0.647500,510,156,0.2342,"581,940","94,504","71,704","54,552",0.3660,0.4321,0.7485
408,0.647500,0.648333,379,145,0.2767,"582,319","94,125","71,849","54,407",0.3663,0.4309,0.7455
409,0.648333,0.650000,481,140,0.2254,"582,800","93,644","71,989","54,267",0.3669,0.4298,0.7417
410,0.650000,0.651500,"2,390",816,0.2545,"585,190","91,254","72,805","53,451",0.3694,0.4234,0.7228
411,0.651500,0.652464,375,101,0.2122,"585,565","90,879","72,906","53,350",0.3699,0.4226,0.7198
412,0.652500,0.653333,435,136,0.2382,"586,000","90,444","73,042","53,214",0.3704,0.4215,0.7164
413,0.653333,0.654000,310,124,0.2857,"586,310","90,134","73,166","53,090",0.3707,0.4205,0.7139
414,0.654000,0.655000,299,100,0.2506,"586,609","89,835","73,266","52,990",0.3710,0.4197,0.7115
415,0.655000,0.656635,998,327,0.2468,"587,607","88,837","73,593","52,663",0.3722,0.4171,0.7036
416,0.656667,0.657500,512,154,0.2312,"588,119","88,325","73,747","52,509",0.3728,0.4159,0.6996
417,0.657500,0.658333,409,123,0.2312,"588,528","87,916","73,870","52,386",0.3734,0.4149,0.6963
418,0.658333,0.660000,486,133,0.2149,"589,014","87,430","74,003","52,253",0.3741,0.4139,0.6925
419,0.660000,0.660119,"2,087",764,0.2680,"591,101","85,343","74,767","51,489",0.3763,0.4078,0.6760
420,0.660167,0.661619,309,100,0.2445,"591,410","85,034","74,867","51,389",0.3767,0.4070,0.6735
421,0.661667,0.662500,322,118,0.2682,"591,732","84,712","74,985","51,271",0.3770,0.4061,0.6710
422,0.662500,0.663310,321,127,0.2835,"592,053","84,391","75,112","51,144",0.3773,0.4051,0.6684
423,0.663333,0.663476,324,137,0.2972,"592,377","84,067","75,249","51,007",0.3776,0.4040,0.6658
424,0.663500,0.665000,328,106,0.2442,"592,705","83,739","75,355","50,901",0.3781,0.4032,0.6632
425,0.665000,0.666652,981,329,0.2511,"593,686","82,758","75,684","50,572",0.3793,0.4006,0.6555
426,0.666667,0.667500,472,138,0.2262,"594,158","82,286","75,822","50,434",0.3800,0.3995,0.6517
427,0.667500,0.668333,409,133,0.2454,"594,567","81,877","75,955","50,301",0.3806,0.3984,0.6485
428,0.668333,0.670000,402,111,0.2164,"594,969","81,475","76,066","50,190",0.3812,0.3975,0.6453
429,0.670000,0.671500,"2,297",909,0.2835,"597,266","79,178","76,975","49,281",0.3836,0.3903,0.6271
430,0.671500,0.672333,297,102,0.2556,"597,563","78,881","77,077","49,179",0.3840,0.3895,0.6248
431,0.672333,0.673333,284,100,0.2604,"597,847","78,597","77,177","49,079",0.3844,0.3887,0.6225
432,0.673333,0.673810,396,139,0.2598,"598,243","78,201","77,316","48,940",0.3849,0.3876,0.6194
433,0.673833,0.675000,274,101,0.2693,"598,517","77,927","77,417","48,839",0.3853,0.3868,0.6172
434,0.675000,0.676643,963,312,0.2447,"599,480","76,964","77,729","48,527",0.3867,0.3844,0.6096
435,0.676667,0.677476,414,161,0.2800,"599,894","76,550","77,890","48,366",0.3872,0.3831,0.6063
436,0.677500,0.678333,357,116,0.2452,"600,251","76,193","78,006","48,250",0.3877,0.3822,0.6035
437,0.678333,0.680000,387,125,0.2441,"600,638","75,806","78,131","48,125",0.3883,0.3812,0.6004
438,0.680000,0.681500,"2,298",911,0.2839,"602,936","73,508","79,042","47,214",0.3911,0.3740,0.5822
439,0.681500,0.682500,294,102,0.2576,"603,230","73,214","79,144","47,112",0.3915,0.3731,0.5799
440,0.682500,0.683333,403,139,0.2565,"603,633","72,811","79,283","46,973",0.3921,0.3720,0.5767
441,0.683333,0.685000,530,167,0.2396,"604,163","72,281","79,450","46,806",0.3930,0.3707,0.5725
442,0.685000,0.685333,638,238,0.2717,"604,801","71,643","79,688","46,568",0.3939,0.3688,0.5674
443,0.685333,0.686667,272,102,0.2727,"605,073","71,371","79,790","46,466",0.3943,0.3680,0.5653
444,0.686667,0.686833,316,111,0.2600,"605,389","71,055","79,901","46,355",0.3948,0.3672,0.5628
445,0.686833,0.687667,255,108,0.2975,"605,644","70,800","80,009","46,247",0.3951,0.3663,0.5608
446,0.687667,0.688655,316,100,0.2404,"605,960","70,484","80,109","46,147",0.3957,0.3655,0.5583
447,0.688667,0.690000,274,100,0.2674,"606,234","70,210","80,209","46,047",0.3961,0.3647,0.5561
448,0.690000,0.691310,"2,114",922,0.3037,"608,348","68,096","81,131","45,125",0.3986,0.3574,0.5393
449,0.691333,0.692167,254,100,0.2825,"608,602","67,842","81,231","45,025",0.3989,0.3566,0.5373
450,0.692167,0.693238,296,100,0.2525,"608,898","67,546","81,331","44,925",0.3994,0.3558,0.5350
451,0.693238,0.693571,295,100,0.2532,"609,193","67,251","81,431","44,825",0.4000,0.3550,0.5327
452,0.693667,0.695000,309,101,0.2463,"609,502","66,942","81,532","44,724",0.4005,0.3542,0.5302
453,0.695000,0.695988,750,277,0.2697,"610,252","66,192","81,809","44,447",0.4017,0.3520,0.5243
454,0.696000,0.696667,352,119,0.2527,"610,604","65,840","81,928","44,328",0.4024,0.3511,0.5215
455,0.696667,0.697500,211,100,0.3215,"610,815","65,629","82,028","44,228",0.4026,0.3503,0.5198
456,0.697500,0.698333,366,121,0.2485,"611,181","65,263","82,149","44,107",0.4033,0.3493,0.5169
457,0.698333,0.700000,326,121,0.2707,"611,507","64,937","82,270","43,986",0.4038,0.3484,0.5143
458,0.700000,0.701238,"2,068",913,0.3063,"613,575","62,869","83,183","43,073",0.4066,0.3412,0.4979
459,0.701250,0.702167,290,100,0.2564,"613,865","62,579","83,283","42,973",0.4071,0.3404,0.4957
460,0.702167,0.703333,312,100,0.2427,"614,177","62,267","83,383","42,873",0.4078,0.3396,0.4932
461,0.703333,0.703667,292,114,0.2808,"614,469","61,975","83,497","42,759",0.4083,0.3387,0.4909
462,0.703667,0.705000,218,100,0.3145,"614,687","61,757","83,597","42,659",0.4085,0.3379,0.4891
463,0.705000,0.705960,668,292,0.3042,"615,355","61,089","83,889","42,367",0.4095,0.3356,0.4839
464,0.706000,0.706667,289,123,0.2985,"615,644","60,800","84,012","42,244",0.4100,0.3346,0.4816
465,0.706667,0.707750,389,145,0.2715,"616,033","60,411","84,157","42,099",0.4107,0.3334,0.4785
466,0.707833,0.708667,227,100,0.3058,"616,260","60,184","84,257","41,999",0.4110,0.3326,0.4767
467,0.708667,0.710000,233,102,0.3045,"616,493","59,951","84,359","41,897",0.4114,0.3318,0.4748
468,0.710000,0.711167,"1,888",962,0.3375,"618,381","58,063","85,321","40,935",0.4135,0.3242,0.4599
469,0.711190,0.712500,284,100,0.2604,"618,665","57,779","85,421","40,835",0.4141,0.3234,0.4576
470,0.712500,0.713333,369,137,0.2708,"619,034","57,410","85,558","40,698",0.4148,0.3223,0.4547
471,0.713333,0.715000,414,155,0.2724,"619,448","56,996","85,713","40,543",0.4157,0.3211,0.4514
472,0.715000,0.716667,783,348,0.3077,"620,231","56,213","86,061","40,195",0.4169,0.3184,0.4452
473,0.716667,0.717500,360,159,0.3064,"620,591","55,853","86,220","40,036",0.4175,0.3171,0.4424
474,0.717500,0.718333,300,108,0.2647,"620,891","55,553","86,328","39,928",0.4182,0.3162,0.4400
475,0.718333,0.720000,329,105,0.2419,"621,220","55,224","86,433","39,823",0.4190,0.3154,0.4374
476,0.720000,0.721250,"1,945",962,0.3309,"623,165","53,279","87,395","38,861",0.4218,0.3078,0.4220
477,0.721262,0.722500,295,100,0.2532,"623,460","52,984","87,495","38,761",0.4225,0.3070,0.4197
478,0.722500,0.723333,320,143,0.3089,"623,780","52,664","87,638","38,618",0.4231,0.3059,0.4171
479,0.723333,0.725000,394,168,0.2989,"624,174","52,270","87,806","38,450",0.4238,0.3045,0.4140
480,0.725000,0.726667,693,285,0.2914,"624,867","51,577","88,091","38,165",0.4253,0.3023,0.4085
481,0.726667,0.727500,343,153,0.3085,"625,210","51,234","88,244","38,012",0.4259,0.3011,0.4058
482,0.727500,0.728333,233,101,0.3024,"625,443","51,001","88,345","37,911",0.4264,0.3003,0.4039
483,0.728333,0.730000,352,130,0.2697,"625,795","50,649","88,475","37,781",0.4272,0.2992,0.4012
484,0.730000,0.731262,"1,825",925,0.3364,"627,620","48,824","89,400","36,856",0.4302,0.2919,0.3867
485,0.731310,0.732000,188,100,0.3472,"627,808","48,636","89,500","36,756",0.4304,0.2911,0.3852
486,0.732000,0.733333,273,110,0.2872,"628,081","48,363","89,610","36,646",0.4311,0.2903,0.3831
487,0.733333,0.733548,223,119,0.3480,"628,304","48,140","89,729","36,527",0.4314,0.2893,0.3813
488,0.733571,0.735000,214,100,0.3185,"628,518","47,926","89,829","36,427",0.4318,0.2885,0.3796
489,0.735000,0.736635,682,308,0.3111,"629,200","47,244","90,137","36,119",0.4333,0.2861,0.3742
490,0.736667,0.737500,304,158,0.3420,"629,504","46,940","90,295","35,961",0.4338,0.2848,0.3718
491,0.737500,0.738333,250,112,0.3094,"629,754","46,690","90,407","35,849",0.4343,0.2839,0.3698
492,0.738333,0.740000,285,100,0.2597,"630,039","46,405","90,507","35,749",0.4351,0.2831,0.3675
493,0.740000,0.741429,"1,798",971,0.3507,"631,837","44,607","91,478","34,778",0.4381,0.2755,0.3533
494,0.741482,0.742500,232,100,0.3012,"632,069","44,375","91,578","34,678",0.4387,0.2747,0.3515
495,0.742500,0.743333,260,144,0.3564,"632,329","44,115","91,722","34,534",0.4391,0.2735,0.3494
496,0.743333,0.745000,372,138,0.2706,"632,701","43,743","91,860","34,396",0.4402,0.2724,0.3465
497,0.745000,0.746619,600,342,0.3631,"633,301","43,143","92,202","34,054",0.4411,0.2697,0.3417
498,0.746667,0.747202,256,100,0.2809,"633,557","42,887","92,302","33,954",0.4419,0.2689,0.3397
499,0.747214,0.748333,221,100,0.3115,"633,778","42,666","92,402","33,854",0.4424,0.2681,0.3379
500,0.748333,0.750000,323,116,0.2642,"634,101","42,343","92,518","33,738",0.4434,0.2672,0.3354
501,0.750000,0.751500,"1,752","1,053",0.3754,"635,853","40,591","93,571","32,685",0.4461,0.2589,0.3215
502,0.751500,0.752500,214,100,0.3185,"636,067","40,377","93,671","32,585",0.4466,0.2581,0.3198
503,0.752500,0.753333,283,123,0.3030,"636,350","40,094","93,794","32,462",0.4474,0.2571,0.3176
504,0.753333,0.755000,326,157,0.3251,"636,676","39,768","93,951","32,305",0.4482,0.2559,0.3150
505,0.755000,0.755071,403,223,0.3562,"637,079","39,365","94,174","32,082",0.4490,0.2541,0.3118
506,0.755151,0.756619,209,100,0.3236,"637,288","39,156","94,274","31,982",0.4496,0.2533,0.3101
507,0.756667,0.757369,239,146,0.3792,"637,527","38,917","94,420","31,836",0.4500,0.2522,0.3082
508,0.757500,0.758333,229,105,0.3144,"637,756","38,688","94,525","31,731",0.4506,0.2513,0.3064
509,0.758333,0.760000,265,111,0.2952,"638,021","38,423","94,636","31,620",0.4514,0.2504,0.3043
510,0.760000,0.760833,"1,604",999,0.3838,"639,625","36,819","95,635","30,621",0.4540,0.2425,0.2916
511,0.760833,0.762500,275,109,0.2839,"639,900","36,544","95,744","30,512",0.4550,0.2417,0.2894
