,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6276,0.495459,0.495459,22,5,0.1852,"401,261","204,349","31,423","76,533",0.2725,0.7089,1.8929
6277,0.495459,0.495459,49,5,0.0926,"401,310","204,300","31,428","76,528",0.2725,0.7089,1.8924
6278,0.495459,0.495460,38,5,0.1163,"401,348","204,262","31,433","76,523",0.2725,0.7088,1.8921
6279,0.495460,0.495460,41,5,0.1087,"401,389","204,221","31,438","76,518",0.2726,0.7088,1.8917
6280,0.495460,0.495461,30,5,0.1429,"401,419","204,191","31,443","76,513",0.2726,0.7087,1.8914
6281,0.495461,0.495461,31,5,0.1389,"401,450","204,160","31,448","76,508",0.2726,0.7087,1.8911
6282,0.495461,0.495461,51,5,0.0893,"401,501","204,109","31,453","76,503",0.2726,0.7086,1.8907
6283,0.495461,0.495462,38,5,0.1163,"401,539","204,071","31,458","76,498",0.2727,0.7086,1.8903
6284,0.495462,0.495462,16,5,0.2381,"401,555","204,055","31,463","76,493",0.2727,0.7086,1.8902
6285,0.495462,0.495462,13,5,0.2778,"401,568","204,042","31,468","76,488",0.2727,0.7085,1.8900
6286,0.495462,0.495462,29,5,0.1471,"401,597","204,013","31,473","76,483",0.2727,0.7085,1.8898
6287,0.495462,0.495463,36,5,0.1220,"401,633","203,977","31,478","76,478",0.2727,0.7084,1.8894
6288,0.495463,0.495463,9,5,0.3571,"401,642","203,968","31,483","76,473",0.2727,0.7084,1.8894
6289,0.495463,0.495463,25,5,0.1667,"401,667","203,943","31,488","76,468",0.2727,0.7083,1.8891
6290,0.495463,0.495463,11,5,0.3125,"401,678","203,932","31,493","76,463",0.2727,0.7083,1.8890
6291,0.495463,0.495464,46,5,0.0980,"401,724","203,886","31,498","76,458",0.2727,0.7082,1.8886
6292,0.495464,0.495464,41,5,0.1087,"401,765","203,845","31,503","76,453",0.2728,0.7082,1.8882
6293,0.495464,0.495464,13,5,0.2778,"401,778","203,832","31,508","76,448",0.2728,0.7081,1.8881
6294,0.495464,0.495465,62,5,0.0746,"401,840","203,770","31,513","76,443",0.2728,0.7081,1.8875
6295,0.495465,0.495465,32,5,0.1351,"401,872","203,738","31,518","76,438",0.2728,0.7080,1.8872
6296,0.495465,0.495466,68,5,0.0685,"401,940","203,670","31,523","76,433",0.2729,0.7080,1.8866
6297,0.495466,0.495466,38,5,0.1163,"401,978","203,632","31,528","76,428",0.2729,0.7080,1.8862
6298,0.495466,0.495467,53,5,0.0862,"402,031","203,579","31,533","76,423",0.2729,0.7079,1.8858
6299,0.495467,0.495467,11,5,0.3125,"402,042","203,568","31,538","76,418",0.2729,0.7079,1.8857
6300,0.495467,0.495467,24,5,0.1724,"402,066","203,544","31,543","76,413",0.2729,0.7078,1.8854
6301,0.495467,0.495467,29,5,0.1471,"402,095","203,515","31,548","76,408",0.2730,0.7078,1.8852
6302,0.495467,0.495468,17,5,0.2273,"402,112","203,498","31,553","76,403",0.2730,0.7077,1.8850
6303,0.495468,0.495468,17,5,0.2273,"402,129","203,481","31,558","76,398",0.2730,0.7077,1.8849
6304,0.495468,0.495469,64,5,0.0725,"402,193","203,417","31,563","76,393",0.2730,0.7076,1.8843
6305,0.495469,0.495469,15,5,0.2500,"402,208","203,402","31,568","76,388",0.2730,0.7076,1.8841
6306,0.495469,0.495469,65,5,0.0714,"402,273","203,337","31,573","76,383",0.2731,0.7075,1.8835
6307,0.495469,0.495470,27,5,0.1562,"402,300","203,310","31,578","76,378",0.2731,0.7075,1.8833
6308,0.495470,0.495470,25,5,0.1667,"402,325","203,285","31,583","76,373",0.2731,0.7074,1.8830
6309,0.495470,0.495470,31,5,0.1389,"402,356","203,254","31,588","76,368",0.2731,0.7074,1.8827
6310,0.495470,0.495470,32,5,0.1351,"402,388","203,222","31,593","76,363",0.2731,0.7074,1.8825
6311,0.495470,0.495471,26,5,0.1613,"402,414","203,196","31,598","76,358",0.2731,0.7073,1.8822
6312,0.495471,0.495471,16,5,0.2381,"402,430","203,180","31,603","76,353",0.2731,0.7073,1.8821
6313,0.495471,0.495471,16,5,0.2381,"402,446","203,164","31,608","76,348",0.2731,0.7072,1.8819
6314,0.495471,0.495471,25,5,0.1667,"402,471","203,139","31,613","76,343",0.2732,0.7072,1.8817
6315,0.495471,0.495472,20,5,0.2000,"402,491","203,119","31,618","76,338",0.2732,0.7071,1.8815
6316,0.495472,0.495472,19,5,0.2083,"402,510","203,100","31,623","76,333",0.2732,0.7071,1.8813
6317,0.495472,0.495472,30,5,0.1429,"402,540","203,070","31,628","76,328",0.2732,0.7070,1.8810
6318,0.495472,0.495472,8,5,0.3846,"402,548","203,062","31,633","76,323",0.2732,0.7070,1.8810
6319,0.495472,0.495473,17,5,0.2273,"402,565","203,045","31,638","76,318",0.2732,0.7069,1.8808
6320,0.495473,0.495473,25,5,0.1667,"402,590","203,020","31,643","76,313",0.2732,0.7069,1.8806
6321,0.495473,0.495473,30,6,0.1667,"402,620","202,990","31,649","76,307",0.2732,0.7068,1.8803
6322,0.495473,0.495474,47,5,0.0962,"402,667","202,943","31,654","76,302",0.2732,0.7068,1.8799
6323,0.495474,0.495474,29,5,0.1471,"402,696","202,914","31,659","76,297",0.2733,0.7067,1.8796
6324,0.495474,0.495474,16,5,0.2381,"402,712","202,898","31,664","76,292",0.2733,0.7067,1.8795
6325,0.495474,0.495475,29,5,0.1471,"402,741","202,869","31,669","76,287",0.2733,0.7066,1.8792
6326,0.495475,0.495475,28,5,0.1515,"402,769","202,841","31,674","76,282",0.2733,0.7066,1.8789
6327,0.495475,0.495476,48,5,0.0943,"402,817","202,793","31,679","76,277",0.2733,0.7066,1.8785
6328,0.495476,0.495476,27,5,0.1562,"402,844","202,766","31,684","76,272",0.2733,0.7065,1.8782
6329,0.495476,0.495476,24,5,0.1724,"402,868","202,742","31,689","76,267",0.2733,0.7065,1.8780
6330,0.495476,0.495476,18,5,0.2174,"402,886","202,724","31,694","76,262",0.2734,0.7064,1.8778
6331,0.495476,0.495476,9,5,0.3571,"402,895","202,715","31,699","76,257",0.2734,0.7064,1.8778
6332,0.495476,0.495477,37,5,0.1190,"402,932","202,678","31,704","76,252",0.2734,0.7063,1.8774
6333,0.495477,0.495477,30,5,0.1429,"402,962","202,648","31,709","76,247",0.2734,0.7063,1.8771
6334,0.495477,0.495477,22,5,0.1852,"402,984","202,626","31,714","76,242",0.2734,0.7062,1.8769
6335,0.495477,0.495477,9,5,0.3571,"402,993","202,617","31,719","76,237",0.2734,0.7062,1.8768
6336,0.495477,0.495477,10,5,0.3333,"403,003","202,607","31,724","76,232",0.2734,0.7061,1.8768
6337,0.495477,0.495478,17,5,0.2273,"403,020","202,590","31,729","76,227",0.2734,0.7061,1.8766
6338,0.495478,0.495478,29,5,0.1471,"403,049","202,561","31,734","76,222",0.2734,0.7060,1.8763
6339,0.495478,0.495478,43,5,0.1042,"403,092","202,518","31,739","76,217",0.2734,0.7060,1.8759
6340,0.495478,0.495479,19,5,0.2083,"403,111","202,499","31,744","76,212",0.2734,0.7060,1.8758
6341,0.495479,0.495479,29,5,0.1471,"403,140","202,470","31,749","76,207",0.2735,0.7059,1.8755
6342,0.495479,0.495479,39,5,0.1136,"403,179","202,431","31,754","76,202",0.2735,0.7059,1.8751
6343,0.495479,0.495479,23,5,0.1786,"403,202","202,408","31,759","76,197",0.2735,0.7058,1.8749
6344,0.495479,0.495480,20,5,0.2000,"403,222","202,388","31,764","76,192",0.2735,0.7058,1.8747
6345,0.495480,0.495480,34,5,0.1282,"403,256","202,354","31,769","76,187",0.2735,0.7057,1.8744
6346,0.495480,0.495481,61,5,0.0758,"403,317","202,293","31,774","76,182",0.2736,0.7057,1.8738
6347,0.495481,0.495481,53,5,0.0862,"403,370","202,240","31,779","76,177",0.2736,0.7056,1.8734
6348,0.495481,0.495482,59,5,0.0781,"403,429","202,181","31,784","76,172",0.2737,0.7056,1.8728
6349,0.495482,0.495482,17,5,0.2273,"403,446","202,164","31,789","76,167",0.2737,0.7055,1.8727
6350,0.495482,0.495482,16,5,0.2381,"403,462","202,148","31,794","76,162",0.2737,0.7055,1.8725
6351,0.495482,0.495482,22,5,0.1852,"403,484","202,126","31,799","76,157",0.2737,0.7054,1.8723
6352,0.495482,0.495483,17,5,0.2273,"403,501","202,109","31,804","76,152",0.2737,0.7054,1.8721
6353,0.495483,0.495483,6,5,0.4545,"403,507","202,103","31,809","76,147",0.2737,0.7054,1.8721
6354,0.495483,0.495483,21,5,0.1923,"403,528","202,082","31,814","76,142",0.2737,0.7053,1.8719
6355,0.495483,0.495483,10,5,0.3333,"403,538","202,072","31,819","76,137",0.2737,0.7053,1.8718
6356,0.495483,0.495484,42,5,0.1064,"403,580","202,030","31,824","76,132",0.2737,0.7052,1.8714
6357,0.495484,0.495484,57,5,0.0806,"403,637","201,973","31,829","76,127",0.2737,0.7052,1.8709
6358,0.495484,0.495484,39,5,0.1136,"403,676","201,934","31,834","76,122",0.2738,0.7051,1.8705
6359,0.495484,0.495485,16,5,0.2381,"403,692","201,918","31,839","76,117",0.2738,0.7051,1.8704
6360,0.495485,0.495485,10,5,0.3333,"403,702","201,908","31,844","76,112",0.2738,0.7050,1.8703
6361,0.495485,0.495485,20,5,0.2000,"403,722","201,888","31,849","76,107",0.2738,0.7050,1.8701
6362,0.495485,0.495485,26,5,0.1613,"403,748","201,862","31,854","76,102",0.2738,0.7049,1.8699
6363,0.495485,0.495485,14,5,0.2632,"403,762","201,848","31,859","76,097",0.2738,0.7049,1.8697
6364,0.495485,0.495486,48,5,0.0943,"403,810","201,800","31,864","76,092",0.2738,0.7048,1.8693
6365,0.495486,0.495486,40,5,0.1111,"403,850","201,760","31,869","76,087",0.2738,0.7048,1.8689
6366,0.495486,0.495487,22,5,0.1852,"403,872","201,738","31,874","76,082",0.2739,0.7048,1.8687
6367,0.495487,0.495487,28,5,0.1515,"403,900","201,710","31,879","76,077",0.2739,0.7047,1.8684
6368,0.495487,0.495487,26,5,0.1613,"403,926","201,684","31,884","76,072",0.2739,0.7047,1.8682
6369,0.495487,0.495487,28,5,0.1515,"403,954","201,656","31,889","76,067",0.2739,0.7046,1.8679
6370,0.495487,0.495488,43,5,0.1042,"403,997","201,613","31,894","76,062",0.2739,0.7046,1.8675
6371,0.495488,0.495488,39,5,0.1136,"404,036","201,574","31,899","76,057",0.2739,0.7045,1.8672
6372,0.495488,0.495488,32,5,0.1351,"404,068","201,542","31,904","76,052",0.2740,0.7045,1.8669
6373,0.495488,0.495489,9,5,0.3571,"404,077","201,533","31,909","76,047",0.2740,0.7044,1.8668
6374,0.495489,0.495489,15,5,0.2500,"404,092","201,518","31,914","76,042",0.2740,0.7044,1.8667
6375,0.495489,0.495489,40,5,0.1111,"404,132","201,478","31,919","76,037",0.2740,0.7043,1.8663
6376,0.495489,0.495489,34,5,0.1282,"404,166","201,444","31,924","76,032",0.2740,0.7043,1.8660
6377,0.495489,0.495490,23,5,0.1786,"404,189","201,421","31,929","76,027",0.2740,0.7042,1.8658
6378,0.495490,0.495490,34,5,0.1282,"404,223","201,387","31,934","76,022",0.2740,0.7042,1.8655
6379,0.495490,0.495490,12,5,0.2941,"404,235","201,375","31,939","76,017",0.2740,0.7041,1.8653
6380,0.495490,0.495490,14,5,0.2632,"404,249","201,361","31,944","76,012",0.2740,0.7041,1.8652
6381,0.495490,0.495491,15,5,0.2500,"404,264","201,346","31,949","76,007",0.2740,0.7041,1.8651
6382,0.495491,0.495491,25,5,0.1667,"404,289","201,321","31,954","76,002",0.2741,0.7040,1.8648
6383,0.495491,0.495491,9,5,0.3571,"404,298","201,312","31,959","75,997",0.2741,0.7040,1.8648
6384,0.495491,0.495491,23,5,0.1786,"404,321","201,289","31,964","75,992",0.2741,0.7039,1.8645
6385,0.495491,0.495492,22,5,0.1852,"404,343","201,267","31,969","75,987",0.2741,0.7039,1.8643
6386,0.495492,0.495492,29,5,0.1471,"404,372","201,238","31,974","75,982",0.2741,0.7038,1.8641
6387,0.495492,0.495492,35,5,0.1250,"404,407","201,203","31,979","75,977",0.2741,0.7038,1.8638
6388,0.495492,0.495493,40,5,0.1111,"404,447","201,163","31,984","75,972",0.2741,0.7037,1.8634
6389,0.495493,0.495493,29,5,0.1471,"404,476","201,134","31,989","75,967",0.2741,0.7037,1.8631
6390,0.495493,0.495493,39,5,0.1136,"404,515","201,095","31,994","75,962",0.2742,0.7036,1.8627
6391,0.495493,0.495494,26,5,0.1613,"404,541","201,069","31,999","75,957",0.2742,0.7036,1.8625
6392,0.495494,0.495494,40,5,0.1111,"404,581","201,029","32,004","75,952",0.2742,0.7035,1.8621
6393,0.495494,0.495494,13,5,0.2778,"404,594","201,016","32,009","75,947",0.2742,0.7035,1.8620
6394,0.495494,0.495495,15,5,0.2500,"404,609","201,001","32,014","75,942",0.2742,0.7035,1.8619
6395,0.495495,0.495495,14,5,0.2632,"404,623","200,987","32,019","75,937",0.2742,0.7034,1.8617
6396,0.495495,0.495495,23,5,0.1786,"404,646","200,964","32,024","75,932",0.2742,0.7034,1.8615
6397,0.495495,0.495495,16,5,0.2381,"404,662","200,948","32,029","75,927",0.2742,0.7033,1.8614
6398,0.495495,0.495495,21,5,0.1923,"404,683","200,927","32,034","75,922",0.2742,0.7033,1.8612
6399,0.495495,0.495496,28,5,0.1515,"404,711","200,899","32,039","75,917",0.2743,0.7032,1.8609
6400,0.495496,0.495496,45,5,0.1000,"404,756","200,854","32,044","75,912",0.2743,0.7032,1.8605
6401,0.495496,0.495496,24,5,0.1724,"404,780","200,830","32,049","75,907",0.2743,0.7031,1.8603
6402,0.495496,0.495497,17,5,0.2273,"404,797","200,813","32,054","75,902",0.2743,0.7031,1.8601
6403,0.495497,0.495497,30,5,0.1429,"404,827","200,783","32,059","75,897",0.2743,0.7030,1.8599
6404,0.495497,0.495497,14,5,0.2632,"404,841","200,769","32,064","75,892",0.2743,0.7030,1.8597
6405,0.495497,0.495498,32,5,0.1351,"404,873","200,737","32,069","75,887",0.2743,0.7029,1.8594
6406,0.495498,0.495498,57,5,0.0806,"404,930","200,680","32,074","75,882",0.2744,0.7029,1.8589
6407,0.495498,0.495499,30,5,0.1429,"404,960","200,650","32,079","75,877",0.2744,0.7029,1.8586
6408,0.495499,0.495499,17,5,0.2273,"404,977","200,633","32,084","75,872",0.2744,0.7028,1.8585
6409,0.495499,0.495499,8,5,0.3846,"404,985","200,625","32,089","75,867",0.2744,0.7028,1.8584
6410,0.495499,0.495499,31,5,0.1389,"405,016","200,594","32,094","75,862",0.2744,0.7027,1.8581
6411,0.495499,0.495500,11,5,0.3125,"405,027","200,583","32,099","75,857",0.2744,0.7027,1.8580
6412,0.495500,0.495500,36,5,0.1220,"405,063","200,547","32,104","75,852",0.2744,0.7026,1.8577
6413,0.495500,0.495500,5,6,0.5455,"405,068","200,542","32,110","75,846",0.2744,0.7026,1.8576
6414,0.495500,0.495500,30,5,0.1429,"405,098","200,512","32,115","75,841",0.2744,0.7025,1.8573
6415,0.495500,0.495501,29,5,0.1471,"405,127","200,483","32,120","75,836",0.2745,0.7025,1.8571
6416,0.495501,0.495501,33,5,0.1316,"405,160","200,450","32,125","75,831",0.2745,0.7024,1.8568
6417,0.495501,0.495501,38,5,0.1163,"405,198","200,412","32,130","75,826",0.2745,0.7024,1.8564
6418,0.495501,0.495502,12,5,0.2941,"405,210","200,400","32,135","75,821",0.2745,0.7023,1.8563
6419,0.495502,0.495502,48,5,0.0943,"405,258","200,352","32,140","75,816",0.2745,0.7023,1.8559
6420,0.495502,0.495502,12,5,0.2941,"405,270","200,340","32,145","75,811",0.2745,0.7022,1.8558
6421,0.495502,0.495503,38,5,0.1163,"405,308","200,302","32,150","75,806",0.2746,0.7022,1.8554
6422,0.495503,0.495503,48,5,0.0943,"405,356","200,254","32,155","75,801",0.2746,0.7021,1.8550
6423,0.495503,0.495504,28,5,0.1515,"405,384","200,226","32,160","75,796",0.2746,0.7021,1.8547
6424,0.495504,0.495504,38,5,0.1163,"405,422","200,188","32,165","75,791",0.2746,0.7021,1.8543
6425,0.495504,0.495504,41,5,0.1087,"405,463","200,147","32,170","75,786",0.2747,0.7020,1.8540
6426,0.495505,0.495505,18,5,0.2174,"405,481","200,129","32,175","75,781",0.2747,0.7020,1.8538
6427,0.495505,0.495505,18,5,0.2174,"405,499","200,111","32,180","75,776",0.2747,0.7019,1.8536
6428,0.495505,0.495505,18,5,0.2174,"405,517","200,093","32,185","75,771",0.2747,0.7019,1.8535
6429,0.495505,0.495506,36,5,0.1220,"405,553","200,057","32,190","75,766",0.2747,0.7018,1.8531
6430,0.495506,0.495506,15,5,0.2500,"405,568","200,042","32,195","75,761",0.2747,0.7018,1.8530
6431,0.495506,0.495506,18,5,0.2174,"405,586","200,024","32,200","75,756",0.2747,0.7017,1.8528
6432,0.495506,0.495506,41,5,0.1087,"405,627","199,983","32,205","75,751",0.2747,0.7017,1.8524
6433,0.495506,0.495507,30,5,0.1429,"405,657","199,953","32,210","75,746",0.2747,0.7016,1.8522
6434,0.495507,0.495507,30,5,0.1429,"405,687","199,923","32,215","75,741",0.2748,0.7016,1.8519
6435,0.495507,0.495507,19,5,0.2083,"405,706","199,904","32,220","75,736",0.2748,0.7015,1.8517
6436,0.495507,0.495508,54,5,0.0847,"405,760","199,850","32,225","75,731",0.2748,0.7015,1.8512
6437,0.495508,0.495509,78,5,0.0602,"405,838","199,772","32,230","75,726",0.2749,0.7015,1.8505
6438,0.495509,0.495509,47,5,0.0962,"405,885","199,725","32,235","75,721",0.2749,0.7014,1.8501
6439,0.495509,0.495509,24,5,0.1724,"405,909","199,701","32,240","75,716",0.2749,0.7014,1.8498
6440,0.495509,0.495509,19,5,0.2083,"405,928","199,682","32,245","75,711",0.2749,0.7013,1.8497
6441,0.495510,0.495510,24,5,0.1724,"405,952","199,658","32,250","75,706",0.2749,0.7013,1.8494
6442,0.495510,0.495510,24,5,0.1724,"405,976","199,634","32,255","75,701",0.2749,0.7012,1.8492
6443,0.495510,0.495510,7,5,0.4167,"405,983","199,627","32,260","75,696",0.2749,0.7012,1.8492
6444,0.495510,0.495510,25,5,0.1667,"406,008","199,602","32,265","75,691",0.2749,0.7011,1.8489
6445,0.495510,0.495511,35,5,0.1250,"406,043","199,567","32,270","75,686",0.2750,0.7011,1.8486
6446,0.495511,0.495511,64,5,0.0725,"406,107","199,503","32,275","75,681",0.2750,0.7010,1.8480
6447,0.495511,0.495511,32,5,0.1351,"406,139","199,471","32,280","75,676",0.2750,0.7010,1.8477
6448,0.495511,0.495512,24,5,0.1724,"406,163","199,447","32,285","75,671",0.2750,0.7009,1.8475
6449,0.495512,0.495512,68,5,0.0685,"406,231","199,379","32,290","75,666",0.2751,0.7009,1.8469
6450,0.495512,0.495512,8,5,0.3846,"406,239","199,371","32,295","75,661",0.2751,0.7009,1.8468
6451,0.495512,0.495513,21,5,0.1923,"406,260","199,350","32,300","75,656",0.2751,0.7008,1.8466
6452,0.495513,0.495513,12,5,0.2941,"406,272","199,338","32,305","75,651",0.2751,0.7008,1.8465
6453,0.495513,0.495513,60,5,0.0769,"406,332","199,278","32,310","75,646",0.2752,0.7007,1.8459
6454,0.495513,0.495514,30,5,0.1429,"406,362","199,248","32,315","75,641",0.2752,0.7007,1.8456
6455,0.495514,0.495514,12,5,0.2941,"406,374","199,236","32,320","75,636",0.2752,0.7006,1.8455
6456,0.495514,0.495514,43,5,0.1042,"406,417","199,193","32,325","75,631",0.2752,0.7006,1.8451
6457,0.495514,0.495515,18,5,0.2174,"406,435","199,175","32,330","75,626",0.2752,0.7005,1.8450
6458,0.495515,0.495515,44,5,0.1020,"406,479","199,131","32,335","75,621",0.2752,0.7005,1.8446
6459,0.495515,0.495515,37,5,0.1190,"406,516","199,094","32,340","75,616",0.2753,0.7004,1.8442
6460,0.495515,0.495516,19,5,0.2083,"406,535","199,075","32,345","75,611",0.2753,0.7004,1.8440
6461,0.495516,0.495516,22,5,0.1852,"406,557","199,053","32,350","75,606",0.2753,0.7003,1.8438
6462,0.495516,0.495516,5,5,0.5000,"406,562","199,048","32,355","75,601",0.2753,0.7003,1.8438
6463,0.495516,0.495516,43,5,0.1042,"406,605","199,005","32,360","75,596",0.2753,0.7002,1.8434
6464,0.495516,0.495517,44,5,0.1020,"406,649","198,961","32,365","75,591",0.2753,0.7002,1.8430
6465,0.495517,0.495517,65,5,0.0714,"406,714","198,896","32,370","75,586",0.2754,0.7002,1.8424
6466,0.495517,0.495518,22,5,0.1852,"406,736","198,874","32,375","75,581",0.2754,0.7001,1.8422
6467,0.495518,0.495518,40,5,0.1111,"406,776","198,834","32,380","75,576",0.2754,0.7001,1.8418
6468,0.495518,0.495518,25,5,0.1667,"406,801","198,809","32,385","75,571",0.2754,0.7000,1.8416
6469,0.495518,0.495519,23,5,0.1786,"406,824","198,786","32,390","75,566",0.2754,0.7000,1.8414
6470,0.495519,0.495519,44,5,0.1020,"406,868","198,742","32,395","75,561",0.2755,0.6999,1.8410
6471,0.495519,0.495519,15,5,0.2500,"406,883","198,727","32,400","75,556",0.2755,0.6999,1.8408
6472,0.495519,0.495519,18,5,0.2174,"406,901","198,709","32,405","75,551",0.2755,0.6998,1.8406
6473,0.495519,0.495520,51,5,0.0893,"406,952","198,658","32,410","75,546",0.2755,0.6998,1.8402
6474,0.495520,0.495520,22,5,0.1852,"406,974","198,636","32,415","75,541",0.2755,0.6997,1.8400
6475,0.495520,0.495520,35,5,0.1250,"407,009","198,601","32,420","75,536",0.2755,0.6997,1.8396
6476,0.495520,0.495521,15,5,0.2500,"407,024","198,586","32,425","75,531",0.2755,0.6996,1.8395
6477,0.495521,0.495521,22,5,0.1852,"407,046","198,564","32,430","75,526",0.2756,0.6996,1.8393
6478,0.495521,0.495522,78,5,0.0602,"407,124","198,486","32,435","75,521",0.2756,0.6996,1.8386
6479,0.495522,0.495522,43,5,0.1042,"407,167","198,443","32,440","75,516",0.2756,0.6995,1.8382
6480,0.495522,0.495523,43,5,0.1042,"407,210","198,400","32,445","75,511",0.2757,0.6995,1.8378
6481,0.495523,0.495523,30,5,0.1429,"407,240","198,370","32,450","75,506",0.2757,0.6994,1.8375
6482,0.495523,0.495523,36,5,0.1220,"407,276","198,334","32,455","75,501",0.2757,0.6994,1.8372
6483,0.495523,0.495524,51,5,0.0893,"407,327","198,283","32,460","75,496",0.2758,0.6993,1.8367
6484,0.495524,0.495524,35,5,0.1250,"407,362","198,248","32,465","75,491",0.2758,0.6993,1.8364
6485,0.495524,0.495525,35,5,0.1250,"407,397","198,213","32,470","75,486",0.2758,0.6992,1.8361
6486,0.495525,0.495525,35,5,0.1250,"407,432","198,178","32,475","75,481",0.2758,0.6992,1.8357
6487,0.495525,0.495525,42,5,0.1064,"407,474","198,136","32,480","75,476",0.2759,0.6991,1.8353
6488,0.495526,0.495526,39,5,0.1136,"407,513","198,097","32,485","75,471",0.2759,0.6991,1.8350
6489,0.495526,0.495526,24,5,0.1724,"407,537","198,073","32,490","75,466",0.2759,0.6990,1.8348
6490,0.495526,0.495527,35,5,0.1250,"407,572","198,038","32,495","75,461",0.2759,0.6990,1.8344
6491,0.495527,0.495527,12,5,0.2941,"407,584","198,026","32,500","75,456",0.2759,0.6990,1.8343
6492,0.495527,0.495527,5,5,0.5000,"407,589","198,021","32,505","75,451",0.2759,0.6989,1.8343
6493,0.495527,0.495527,34,5,0.1282,"407,623","197,987","32,510","75,446",0.2759,0.6989,1.8340
6494,0.495527,0.495528,57,5,0.0806,"407,680","197,930","32,515","75,441",0.2760,0.6988,1.8334
6495,0.495528,0.495528,52,5,0.0877,"407,732","197,878","32,520","75,436",0.2760,0.6988,1.8330
6496,0.495528,0.495529,24,5,0.1724,"407,756","197,854","32,525","75,431",0.2760,0.6987,1.8327
6497,0.495529,0.495529,30,5,0.1429,"407,786","197,824","32,530","75,426",0.2760,0.6987,1.8325
6498,0.495529,0.495529,26,5,0.1613,"407,812","197,798","32,535","75,421",0.2760,0.6986,1.8322
6499,0.495529,0.495530,15,5,0.2500,"407,827","197,783","32,540","75,416",0.2760,0.6986,1.8321
6500,0.495530,0.495530,19,5,0.2083,"407,846","197,764","32,545","75,411",0.2761,0.6985,1.8319
6501,0.495530,0.495530,59,5,0.0781,"407,905","197,705","32,550","75,406",0.2761,0.6985,1.8313
6502,0.495530,0.495531,28,5,0.1515,"407,933","197,677","32,555","75,401",0.2761,0.6984,1.8311
6503,0.495531,0.495531,34,5,0.1282,"407,967","197,643","32,560","75,396",0.2761,0.6984,1.8308
6504,0.495531,0.495531,29,5,0.1471,"407,996","197,614","32,565","75,391",0.2762,0.6983,1.8305
6505,0.495531,0.495531,29,5,0.1471,"408,025","197,585","32,570","75,386",0.2762,0.6983,1.8302
6506,0.495531,0.495532,19,5,0.2083,"408,044","197,566","32,575","75,381",0.2762,0.6983,1.8301
6507,0.495532,0.495532,20,5,0.2000,"408,064","197,546","32,580","75,376",0.2762,0.6982,1.8299
6508,0.495532,0.495532,17,5,0.2273,"408,081","197,529","32,585","75,371",0.2762,0.6982,1.8297
6509,0.495532,0.495533,68,5,0.0685,"408,149","197,461","32,590","75,366",0.2762,0.6981,1.8291
6510,0.495533,0.495533,38,5,0.1163,"408,187","197,423","32,595","75,361",0.2763,0.6981,1.8287
6511,0.495533,0.495534,37,5,0.1190,"408,224","197,386","32,600","75,356",0.2763,0.6980,1.8284
6512,0.495534,0.495534,35,5,0.1250,"408,259","197,351","32,605","75,351",0.2763,0.6980,1.8281
6513,0.495534,0.495534,22,5,0.1852,"408,281","197,329","32,610","75,346",0.2763,0.6979,1.8279
6514,0.495534,0.495534,9,5,0.3571,"408,290","197,320","32,615","75,341",0.2763,0.6979,1.8278
6515,0.495534,0.495535,39,5,0.1136,"408,329","197,281","32,620","75,336",0.2763,0.6978,1.8274
6516,0.495535,0.495535,12,5,0.2941,"408,341","197,269","32,625","75,331",0.2763,0.6978,1.8273
6517,0.495535,0.495536,56,5,0.0820,"408,397","197,213","32,630","75,326",0.2764,0.6977,1.8268
6518,0.495536,0.495536,30,5,0.1429,"408,427","197,183","32,635","75,321",0.2764,0.6977,1.8265
6519,0.495536,0.495536,25,5,0.1667,"408,452","197,158","32,640","75,316",0.2764,0.6977,1.8263
6520,0.495536,0.495537,29,5,0.1471,"408,481","197,129","32,645","75,311",0.2764,0.6976,1.8260
6521,0.495537,0.495537,28,5,0.1515,"408,509","197,101","32,650","75,306",0.2764,0.6976,1.8258
6522,0.495537,0.495537,27,5,0.1562,"408,536","197,074","32,655","75,301",0.2765,0.6975,1.8255
6523,0.495537,0.495538,32,5,0.1351,"408,568","197,042","32,660","75,296",0.2765,0.6975,1.8252
6524,0.495538,0.495538,41,5,0.1087,"408,609","197,001","32,665","75,291",0.2765,0.6974,1.8248
6525,0.495538,0.495538,20,5,0.2000,"408,629","196,981","32,670","75,286",0.2765,0.6974,1.8246
6526,0.495538,0.495539,33,5,0.1316,"408,662","196,948","32,675","75,281",0.2765,0.6973,1.8243
6527,0.495539,0.495539,27,5,0.1562,"408,689","196,921","32,680","75,276",0.2765,0.6973,1.8241
6528,0.495539,0.495540,51,5,0.0893,"408,740","196,870","32,685","75,271",0.2766,0.6972,1.8236
6529,0.495540,0.495540,22,5,0.1852,"408,762","196,848","32,690","75,266",0.2766,0.6972,1.8234
6530,0.495540,0.495540,22,5,0.1852,"408,784","196,826","32,695","75,261",0.2766,0.6971,1.8232
6531,0.495540,0.495540,12,5,0.2941,"408,796","196,814","32,700","75,256",0.2766,0.6971,1.8231
6532,0.495540,0.495541,36,5,0.1220,"408,832","196,778","32,705","75,251",0.2766,0.6971,1.8228
