,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
542,0.495100,0.495102,315,50,0.1370,"319,908","285,702","27,148","80,808",0.2205,0.7485,2.6465
543,0.495102,0.495105,315,50,0.1370,"320,223","285,387","27,198","80,758",0.2206,0.7481,2.6435
544,0.495105,0.495107,306,50,0.1404,"320,529","285,081","27,248","80,708",0.2206,0.7476,2.6407
545,0.495107,0.495110,344,50,0.1269,"320,873","284,737","27,298","80,658",0.2207,0.7471,2.6375
546,0.495110,0.495112,284,50,0.1497,"321,157","284,453","27,348","80,608",0.2208,0.7467,2.6349
547,0.495112,0.495114,347,50,0.1259,"321,504","284,106","27,398","80,558",0.2209,0.7462,2.6317
548,0.495114,0.495116,269,50,0.1567,"321,773","283,837","27,448","80,508",0.2210,0.7457,2.6292
549,0.495116,0.495118,253,50,0.1650,"322,026","283,584","27,498","80,458",0.2210,0.7453,2.6268
550,0.495118,0.495120,327,50,0.1326,"322,353","283,257","27,548","80,408",0.2211,0.7448,2.6238
551,0.495120,0.495122,317,50,0.1362,"322,670","282,940","27,598","80,358",0.2212,0.7444,2.6209
552,0.495122,0.495125,340,50,0.1282,"323,010","282,600","27,648","80,308",0.2213,0.7439,2.6177
553,0.495125,0.495127,299,50,0.1433,"323,309","282,301","27,698","80,258",0.2214,0.7434,2.6150
554,0.495127,0.495129,297,50,0.1441,"323,606","282,004","27,748","80,208",0.2214,0.7430,2.6122
555,0.495129,0.495131,353,50,0.1241,"323,959","281,651","27,798","80,158",0.2215,0.7425,2.6089
556,0.495131,0.495134,465,50,0.0971,"324,424","281,186","27,848","80,108",0.2217,0.7420,2.6046
557,0.495134,0.495137,354,50,0.1238,"324,778","280,832","27,898","80,058",0.2218,0.7416,2.6014
558,0.495137,0.495140,351,50,0.1247,"325,129","280,481","27,948","80,008",0.2219,0.7411,2.5981
559,0.495140,0.495142,297,50,0.1441,"325,426","280,184","27,998","79,958",0.2220,0.7407,2.5954
560,0.495142,0.495144,311,50,0.1385,"325,737","279,873","28,048","79,908",0.2221,0.7402,2.5925
561,0.495144,0.495146,299,50,0.1433,"326,036","279,574","28,098","79,858",0.2222,0.7397,2.5897
562,0.495146,0.495148,222,50,0.1838,"326,258","279,352","28,148","79,808",0.2222,0.7393,2.5876
563,0.495148,0.495152,509,50,0.0894,"326,767","278,843","28,198","79,758",0.2224,0.7388,2.5829
564,0.495152,0.495153,237,50,0.1742,"327,004","278,606","28,248","79,708",0.2225,0.7383,2.5807
565,0.495153,0.495156,373,50,0.1182,"327,377","278,233","28,298","79,658",0.2226,0.7379,2.5773
566,0.495156,0.495158,376,50,0.1174,"327,753","277,857","28,348","79,608",0.2227,0.7374,2.5738
567,0.495158,0.495161,285,50,0.1493,"328,038","277,572","28,398","79,558",0.2228,0.7369,2.5712
568,0.495161,0.495163,288,50,0.1479,"328,326","277,284","28,448","79,508",0.2228,0.7365,2.5685
569,0.495163,0.495165,389,50,0.1139,"328,715","276,895","28,498","79,458",0.2230,0.7360,2.5649
570,0.495165,0.495168,391,50,0.1134,"329,106","276,504","28,548","79,408",0.2231,0.7356,2.5613
571,0.495168,0.495171,374,50,0.1179,"329,480","276,130","28,598","79,358",0.2232,0.7351,2.5578
572,0.495171,0.495173,341,50,0.1279,"329,821","275,789","28,648","79,308",0.2233,0.7346,2.5546
573,0.495173,0.495175,280,50,0.1515,"330,101","275,509","28,698","79,258",0.2234,0.7342,2.5520
574,0.495175,0.495178,462,50,0.0977,"330,563","275,047","28,748","79,208",0.2236,0.7337,2.5478
575,0.495178,0.495180,299,50,0.1433,"330,862","274,748","28,798","79,158",0.2237,0.7332,2.5450
576,0.495180,0.495182,260,50,0.1613,"331,122","274,488","28,848","79,108",0.2237,0.7328,2.5426
577,0.495182,0.495184,301,50,0.1425,"331,423","274,187","28,898","79,058",0.2238,0.7323,2.5398
578,0.495184,0.495186,255,50,0.1639,"331,678","273,932","28,948","79,008",0.2239,0.7319,2.5374
579,0.495186,0.495188,353,50,0.1241,"332,031","273,579","28,998","78,958",0.2240,0.7314,2.5342
580,0.495188,0.495191,359,50,0.1222,"332,390","273,220","29,048","78,908",0.2241,0.7309,2.5308
581,0.495191,0.495193,316,50,0.1366,"332,706","272,904","29,098","78,858",0.2242,0.7305,2.5279
582,0.495193,0.495196,373,50,0.1182,"333,079","272,531","29,148","78,808",0.2243,0.7300,2.5245
583,0.495196,0.495198,356,50,0.1232,"333,435","272,175","29,198","78,758",0.2244,0.7295,2.5212
584,0.495198,0.495201,365,50,0.1205,"333,800","271,810","29,248","78,708",0.2245,0.7291,2.5178
585,0.495201,0.495203,306,51,0.1429,"334,106","271,504","29,299","78,657",0.2246,0.7286,2.5150
586,0.495203,0.495205,304,50,0.1412,"334,410","271,200","29,349","78,607",0.2247,0.7281,2.5121
587,0.495205,0.495208,363,50,0.1211,"334,773","270,837","29,399","78,557",0.2248,0.7277,2.5088
588,0.495208,0.495211,443,50,0.1014,"335,216","270,394","29,449","78,507",0.2250,0.7272,2.5047
589,0.495211,0.495214,371,50,0.1188,"335,587","270,023","29,499","78,457",0.2251,0.7267,2.5012
590,0.495214,0.495216,409,50,0.1089,"335,996","269,614","29,549","78,407",0.2253,0.7263,2.4974
591,0.495216,0.495219,339,50,0.1285,"336,335","269,275","29,599","78,357",0.2254,0.7258,2.4943
592,0.495219,0.495221,279,50,0.1520,"336,614","268,996","29,649","78,307",0.2255,0.7254,2.4917
593,0.495221,0.495223,342,50,0.1276,"336,956","268,654","29,699","78,257",0.2256,0.7249,2.4886
594,0.495223,0.495225,325,50,0.1333,"337,281","268,329","29,749","78,207",0.2257,0.7244,2.4855
595,0.495225,0.495228,302,50,0.1420,"337,583","268,027","29,799","78,157",0.2258,0.7240,2.4827
596,0.495228,0.495230,394,50,0.1126,"337,977","267,633","29,849","78,107",0.2259,0.7235,2.4791
597,0.495230,0.495233,341,50,0.1279,"338,318","267,292","29,899","78,057",0.2260,0.7230,2.4759
598,0.495233,0.495235,331,50,0.1312,"338,649","266,961","29,949","78,007",0.2261,0.7226,2.4729
599,0.495235,0.495238,328,51,0.1346,"338,977","266,633","30,000","77,956",0.2262,0.7221,2.4698
600,0.495238,0.495240,340,50,0.1282,"339,317","266,293","30,050","77,906",0.2263,0.7216,2.4667
601,0.495240,0.495242,304,50,0.1412,"339,621","265,989","30,100","77,856",0.2264,0.7212,2.4639
602,0.495242,0.495245,363,50,0.1211,"339,984","265,626","30,150","77,806",0.2266,0.7207,2.4605
603,0.495245,0.495247,303,50,0.1416,"340,287","265,323","30,200","77,756",0.2266,0.7203,2.4577
604,0.495247,0.495250,323,50,0.1340,"340,610","265,000","30,250","77,706",0.2267,0.7198,2.4547
605,0.495250,0.495253,383,50,0.1155,"340,993","264,617","30,300","77,656",0.2269,0.7193,2.4512
606,0.495253,0.495255,318,50,0.1359,"341,311","264,299","30,350","77,606",0.2270,0.7189,2.4482
607,0.495255,0.495258,395,50,0.1124,"341,706","263,904","30,400","77,556",0.2271,0.7184,2.4446
608,0.495258,0.495260,345,50,0.1266,"342,051","263,559","30,450","77,506",0.2272,0.7179,2.4414
609,0.495260,0.495262,304,50,0.1412,"342,355","263,255","30,500","77,456",0.2273,0.7175,2.4385
610,0.495262,0.495265,312,50,0.1381,"342,667","262,943","30,550","77,406",0.2274,0.7170,2.4356
611,0.495265,0.495267,371,50,0.1188,"343,038","262,572","30,600","77,356",0.2276,0.7166,2.4322
612,0.495267,0.495270,403,50,0.1104,"343,441","262,169","30,650","77,306",0.2277,0.7161,2.4285
613,0.495270,0.495272,319,50,0.1355,"343,760","261,850","30,700","77,256",0.2278,0.7156,2.4255
614,0.495272,0.495275,263,50,0.1597,"344,023","261,587","30,750","77,206",0.2279,0.7152,2.4231
615,0.495275,0.495277,317,50,0.1362,"344,340","261,270","30,800","77,156",0.2280,0.7147,2.4202
616,0.495277,0.495279,286,50,0.1488,"344,626","260,984","30,850","77,106",0.2281,0.7142,2.4175
617,0.495279,0.495281,379,50,0.1166,"345,005","260,605","30,900","77,056",0.2282,0.7138,2.4140
618,0.495281,0.495283,255,50,0.1639,"345,260","260,350","30,950","77,006",0.2283,0.7133,2.4116
619,0.495283,0.495285,273,50,0.1548,"345,533","260,077","31,000","76,956",0.2283,0.7128,2.4091
620,0.495285,0.495288,365,50,0.1205,"345,898","259,712","31,050","76,906",0.2285,0.7124,2.4057
621,0.495288,0.495290,301,50,0.1425,"346,199","259,411","31,100","76,856",0.2286,0.7119,2.4029
622,0.495290,0.495292,323,50,0.1340,"346,522","259,088","31,150","76,806",0.2287,0.7115,2.3999
623,0.495292,0.495294,299,50,0.1433,"346,821","258,789","31,200","76,756",0.2288,0.7110,2.3972
624,0.495294,0.495297,339,50,0.1285,"347,160","258,450","31,250","76,706",0.2289,0.7105,2.3940
625,0.495297,0.495299,309,50,0.1393,"347,469","258,141","31,300","76,656",0.2290,0.7101,2.3912
626,0.495299,0.495301,291,50,0.1466,"347,760","257,850","31,350","76,606",0.2290,0.7096,2.3885
627,0.495301,0.495303,287,50,0.1484,"348,047","257,563","31,400","76,556",0.2291,0.7091,2.3858
628,0.495303,0.495306,383,50,0.1155,"348,430","257,180","31,450","76,506",0.2293,0.7087,2.3823
629,0.495306,0.495308,394,50,0.1126,"348,824","256,786","31,500","76,456",0.2294,0.7082,2.3786
630,0.495308,0.495311,385,50,0.1149,"349,209","256,401","31,550","76,406",0.2296,0.7078,2.3751
631,0.495311,0.495314,363,50,0.1211,"349,572","256,038","31,600","76,356",0.2297,0.7073,2.3717
632,0.495314,0.495315,266,50,0.1582,"349,838","255,772","31,650","76,306",0.2298,0.7068,2.3692
633,0.495315,0.495318,366,50,0.1202,"350,204","255,406","31,700","76,256",0.2299,0.7064,2.3658
634,0.495318,0.495320,285,50,0.1493,"350,489","255,121","31,750","76,206",0.2300,0.7059,2.3632
635,0.495320,0.495323,363,50,0.1211,"350,852","254,758","31,800","76,156",0.2301,0.7054,2.3598
636,0.495323,0.495326,446,50,0.1008,"351,298","254,312","31,850","76,106",0.2303,0.7050,2.3557
637,0.495326,0.495328,298,50,0.1437,"351,596","254,014","31,900","76,056",0.2304,0.7045,2.3529
638,0.495328,0.495330,272,50,0.1553,"351,868","253,742","31,950","76,006",0.2305,0.7040,2.3504
639,0.495330,0.495333,380,50,0.1163,"352,248","253,362","32,000","75,956",0.2306,0.7036,2.3469
640,0.495333,0.495335,335,50,0.1299,"352,583","253,027","32,050","75,906",0.2308,0.7031,2.3438
641,0.495335,0.495337,244,50,0.1701,"352,827","252,783","32,100","75,856",0.2308,0.7027,2.3415
642,0.495337,0.495339,279,50,0.1520,"353,106","252,504","32,150","75,806",0.2309,0.7022,2.3390
643,0.495339,0.495342,394,50,0.1126,"353,500","252,110","32,200","75,756",0.2311,0.7017,2.3353
644,0.495342,0.495344,361,50,0.1217,"353,861","251,749","32,250","75,706",0.2312,0.7013,2.3320
645,0.495344,0.495347,355,51,0.1256,"354,216","251,394","32,301","75,655",0.2313,0.7008,2.3287
646,0.495347,0.495349,314,50,0.1374,"354,530","251,080","32,351","75,605",0.2314,0.7003,2.3258
647,0.495349,0.495351,276,50,0.1534,"354,806","250,804","32,401","75,555",0.2315,0.6999,2.3232
648,0.495351,0.495353,304,50,0.1412,"355,110","250,500","32,451","75,505",0.2316,0.6994,2.3204
649,0.495353,0.495356,329,50,0.1319,"355,439","250,171","32,501","75,455",0.2317,0.6989,2.3173
650,0.495356,0.495359,348,50,0.1256,"355,787","249,823","32,551","75,405",0.2319,0.6985,2.3141
651,0.495359,0.495360,262,50,0.1603,"356,049","249,561","32,601","75,355",0.2319,0.6980,2.3117
652,0.495360,0.495363,332,50,0.1309,"356,381","249,229","32,651","75,305",0.2320,0.6976,2.3086
653,0.495363,0.495366,397,50,0.1119,"356,778","248,832","32,701","75,255",0.2322,0.6971,2.3049
654,0.495366,0.495368,314,50,0.1374,"357,092","248,518","32,751","75,205",0.2323,0.6966,2.3020
655,0.495368,0.495370,371,50,0.1188,"357,463","248,147","32,801","75,155",0.2325,0.6962,2.2986
656,0.495370,0.495372,292,50,0.1462,"357,755","247,855","32,851","75,105",0.2326,0.6957,2.2959
657,0.495372,0.495375,347,50,0.1259,"358,102","247,508","32,901","75,055",0.2327,0.6952,2.2927
658,0.495375,0.495377,241,50,0.1718,"358,343","247,267","32,951","75,005",0.2327,0.6948,2.2904
659,0.495377,0.495379,304,50,0.1412,"358,647","246,963","33,001","74,955",0.2328,0.6943,2.2876
660,0.495379,0.495382,401,50,0.1109,"359,048","246,562","33,051","74,905",0.2330,0.6938,2.2839
661,0.495382,0.495384,232,50,0.1773,"359,280","246,330","33,101","74,855",0.2331,0.6934,2.2818
662,0.495384,0.495386,304,50,0.1412,"359,584","246,026","33,151","74,805",0.2332,0.6929,2.2789
663,0.495386,0.495388,310,50,0.1389,"359,894","245,716","33,201","74,755",0.2333,0.6925,2.2761
664,0.495388,0.495392,458,50,0.0984,"360,352","245,258","33,251","74,705",0.2335,0.6920,2.2718
665,0.495392,0.495393,265,50,0.1587,"360,617","244,993","33,301","74,655",0.2336,0.6915,2.2694
666,0.495393,0.495396,372,50,0.1185,"360,989","244,621","33,351","74,605",0.2337,0.6911,2.2659
667,0.495396,0.495398,243,50,0.1706,"361,232","244,378","33,401","74,555",0.2338,0.6906,2.2637
668,0.495398,0.495400,232,51,0.1802,"361,464","244,146","33,452","74,504",0.2338,0.6901,2.2615
669,0.495400,0.495402,321,50,0.1348,"361,785","243,825","33,502","74,454",0.2339,0.6897,2.2586
670,0.495402,0.495405,363,50,0.1211,"362,148","243,462","33,552","74,404",0.2341,0.6892,2.2552
671,0.495405,0.495406,226,50,0.1812,"362,374","243,236","33,602","74,354",0.2341,0.6887,2.2531
672,0.495406,0.495409,339,50,0.1285,"362,713","242,897","33,652","74,304",0.2342,0.6883,2.2500
673,0.495409,0.495410,261,50,0.1608,"362,974","242,636","33,702","74,254",0.2343,0.6878,2.2475
674,0.495410,0.495413,341,50,0.1279,"363,315","242,295","33,752","74,204",0.2345,0.6874,2.2444
675,0.495413,0.495415,350,51,0.1272,"363,665","241,945","33,803","74,153",0.2346,0.6869,2.2411
676,0.495415,0.495418,341,50,0.1279,"364,006","241,604","33,853","74,103",0.2347,0.6864,2.2380
677,0.495418,0.495420,295,50,0.1449,"364,301","241,309","33,903","74,053",0.2348,0.6860,2.2353
678,0.495420,0.495421,228,50,0.1799,"364,529","241,081","33,953","74,003",0.2349,0.6855,2.2331
679,0.495421,0.495423,245,50,0.1695,"364,774","240,836","34,003","73,953",0.2349,0.6850,2.2309
680,0.495423,0.495426,356,50,0.1232,"365,130","240,480","34,053","73,903",0.2351,0.6846,2.2276
681,0.495426,0.495428,274,50,0.1543,"365,404","240,206","34,103","73,853",0.2352,0.6841,2.2250
682,0.495428,0.495430,273,50,0.1548,"365,677","239,933","34,153","73,803",0.2352,0.6836,2.2225
683,0.495430,0.495432,258,50,0.1623,"365,935","239,675","34,203","73,753",0.2353,0.6832,2.2201
684,0.495432,0.495434,295,50,0.1449,"366,230","239,380","34,253","73,703",0.2354,0.6827,2.2174
685,0.495434,0.495437,344,50,0.1269,"366,574","239,036","34,303","73,653",0.2355,0.6823,2.2142
686,0.495437,0.495439,335,50,0.1299,"366,909","238,701","34,353","73,603",0.2357,0.6818,2.2111
687,0.495439,0.495442,377,50,0.1171,"367,286","238,324","34,403","73,553",0.2358,0.6813,2.2076
688,0.495442,0.495443,254,50,0.1645,"367,540","238,070","34,453","73,503",0.2359,0.6809,2.2053
689,0.495443,0.495446,309,50,0.1393,"367,849","237,761","34,503","73,453",0.2360,0.6804,2.2024
690,0.495446,0.495448,333,50,0.1305,"368,182","237,428","34,553","73,403",0.2362,0.6799,2.1993
691,0.495448,0.495450,343,50,0.1272,"368,525","237,085","34,603","73,353",0.2363,0.6795,2.1961
692,0.495450,0.495452,284,50,0.1497,"368,809","236,801","34,653","73,303",0.2364,0.6790,2.1935
693,0.495452,0.495455,297,51,0.1466,"369,106","236,504","34,704","73,252",0.2365,0.6785,2.1907
694,0.495455,0.495457,368,50,0.1196,"369,474","236,136","34,754","73,202",0.2366,0.6781,2.1873
695,0.495457,0.495459,260,50,0.1613,"369,734","235,876","34,804","73,152",0.2367,0.6776,2.1849
696,0.495459,0.495461,251,50,0.1661,"369,985","235,625","34,854","73,102",0.2368,0.6771,2.1826
697,0.495461,0.495463,317,50,0.1362,"370,302","235,308","34,904","73,052",0.2369,0.6767,2.1797
698,0.495463,0.495466,327,50,0.1326,"370,629","234,981","34,954","73,002",0.2370,0.6762,2.1766
699,0.495466,0.495468,309,50,0.1393,"370,938","234,672","35,004","72,952",0.2371,0.6758,2.1738
700,0.495468,0.495470,303,50,0.1416,"371,241","234,369","35,054","72,902",0.2373,0.6753,2.1710
701,0.495470,0.495472,292,50,0.1462,"371,533","234,077","35,104","72,852",0.2374,0.6748,2.1683
702,0.495472,0.495474,225,51,0.1848,"371,758","233,852","35,155","72,801",0.2374,0.6744,2.1662
703,0.495474,0.495476,275,50,0.1538,"372,033","233,577","35,205","72,751",0.2375,0.6739,2.1636
704,0.495476,0.495478,254,50,0.1645,"372,287","233,323","35,255","72,701",0.2376,0.6734,2.1613
705,0.495478,0.495480,331,50,0.1312,"372,618","232,992","35,305","72,651",0.2377,0.6730,2.1582
706,0.495480,0.495482,330,50,0.1316,"372,948","232,662","35,355","72,601",0.2378,0.6725,2.1552
707,0.495482,0.495484,236,50,0.1748,"373,184","232,426","35,405","72,551",0.2379,0.6720,2.1530
708,0.495484,0.495486,313,50,0.1377,"373,497","232,113","35,455","72,501",0.2380,0.6716,2.1501
709,0.495486,0.495488,295,50,0.1449,"373,792","231,818","35,505","72,451",0.2381,0.6711,2.1473
710,0.495488,0.495490,311,50,0.1385,"374,103","231,507","35,555","72,401",0.2382,0.6707,2.1445
711,0.495490,0.495492,295,50,0.1449,"374,398","231,212","35,605","72,351",0.2383,0.6702,2.1417
712,0.495492,0.495495,370,50,0.1190,"374,768","230,842","35,655","72,301",0.2385,0.6697,2.1383
713,0.495495,0.495497,267,50,0.1577,"375,035","230,575","35,705","72,251",0.2386,0.6693,2.1358
714,0.495497,0.495499,352,50,0.1244,"375,387","230,223","35,755","72,201",0.2387,0.6688,2.1326
715,0.495499,0.495502,383,50,0.1155,"375,770","229,840","35,805","72,151",0.2389,0.6683,2.1290
716,0.495502,0.495504,322,50,0.1344,"376,092","229,518","35,855","72,101",0.2390,0.6679,2.1260
717,0.495504,0.495507,256,50,0.1634,"376,348","229,262","35,905","72,051",0.2391,0.6674,2.1237
718,0.495507,0.495509,360,50,0.1220,"376,708","228,902","35,955","72,001",0.2393,0.6669,2.1203
719,0.495509,0.495511,302,50,0.1420,"377,010","228,600","36,005","71,951",0.2394,0.6665,2.1175
720,0.495511,0.495514,340,50,0.1282,"377,350","228,260","36,055","71,901",0.2395,0.6660,2.1144
721,0.495514,0.495515,223,50,0.1832,"377,573","228,037","36,105","71,851",0.2396,0.6656,2.1123
722,0.495515,0.495518,331,50,0.1312,"377,904","227,706","36,155","71,801",0.2397,0.6651,2.1092
723,0.495518,0.495520,256,50,0.1634,"378,160","227,450","36,205","71,751",0.2398,0.6646,2.1069
724,0.495520,0.495522,318,50,0.1359,"378,478","227,132","36,255","71,701",0.2399,0.6642,2.1039
725,0.495522,0.495524,293,50,0.1458,"378,771","226,839","36,305","71,651",0.2400,0.6637,2.1012
726,0.495524,0.495526,296,50,0.1445,"379,067","226,543","36,355","71,601",0.2402,0.6632,2.0985
727,0.495526,0.495528,227,50,0.1805,"379,294","226,316","36,405","71,551",0.2402,0.6628,2.0964
728,0.495528,0.495530,301,50,0.1425,"379,595","226,015","36,455","71,501",0.2403,0.6623,2.0936
729,0.495530,0.495532,269,50,0.1567,"379,864","225,746","36,505","71,451",0.2404,0.6619,2.0911
730,0.495532,0.495534,295,50,0.1449,"380,159","225,451","36,555","71,401",0.2405,0.6614,2.0884
731,0.495534,0.495536,299,50,0.1433,"380,458","225,152","36,605","71,351",0.2406,0.6609,2.0856
732,0.495536,0.495538,268,50,0.1572,"380,726","224,884","36,655","71,301",0.2407,0.6605,2.0831
733,0.495538,0.495540,256,50,0.1634,"380,982","224,628","36,705","71,251",0.2408,0.6600,2.0807
734,0.495540,0.495543,359,50,0.1222,"381,341","224,269","36,755","71,201",0.2410,0.6595,2.0774
735,0.495543,0.495545,308,50,0.1397,"381,649","223,961","36,805","71,151",0.2411,0.6591,2.0746
736,0.495545,0.495547,234,50,0.1761,"381,883","223,727","36,855","71,101",0.2412,0.6586,2.0724
737,0.495547,0.495549,286,50,0.1488,"382,169","223,441","36,905","71,051",0.2413,0.6581,2.0697
738,0.495549,0.495551,266,52,0.1635,"382,435","223,175","36,957","70,999",0.2414,0.6577,2.0673
739,0.495551,0.495553,364,50,0.1208,"382,799","222,811","37,007","70,949",0.2415,0.6572,2.0639
740,0.495553,0.495555,224,50,0.1825,"383,023","222,587","37,057","70,899",0.2416,0.6567,2.0618
741,0.495555,0.495558,344,50,0.1269,"383,367","222,243","37,107","70,849",0.2417,0.6563,2.0586
742,0.495558,0.495560,305,50,0.1408,"383,672","221,938","37,157","70,799",0.2419,0.6558,2.0558
743,0.495560,0.495563,385,50,0.1149,"384,057","221,553","37,207","70,749",0.2420,0.6554,2.0523
744,0.495563,0.495565,285,50,0.1493,"384,342","221,268","37,257","70,699",0.2421,0.6549,2.0496
745,0.495565,0.495567,263,50,0.1597,"384,605","221,005","37,307","70,649",0.2422,0.6544,2.0472
746,0.495567,0.495569,315,50,0.1370,"384,920","220,690","37,357","70,599",0.2424,0.6540,2.0443
747,0.495569,0.495571,259,50,0.1618,"385,179","220,431","37,407","70,549",0.2425,0.6535,2.0419
748,0.495571,0.495573,191,50,0.2075,"385,370","220,240","37,457","70,499",0.2425,0.6530,2.0401
749,0.495573,0.495575,277,50,0.1529,"385,647","219,963","37,507","70,449",0.2426,0.6526,2.0375
750,0.495575,0.495576,210,50,0.1923,"385,857","219,753","37,557","70,399",0.2426,0.6521,2.0356
751,0.495576,0.495578,273,51,0.1574,"386,130","219,480","37,608","70,348",0.2427,0.6516,2.0331
752,0.495578,0.495580,249,51,0.1700,"386,379","219,231","37,659","70,297",0.2428,0.6512,2.0307
753,0.495580,0.495582,261,50,0.1608,"386,640","218,970","37,709","70,247",0.2429,0.6507,2.0283
754,0.495582,0.495584,328,50,0.1323,"386,968","218,642","37,759","70,197",0.2430,0.6502,2.0253
755,0.495584,0.495586,266,50,0.1582,"387,234","218,376","37,809","70,147",0.2431,0.6498,2.0228
756,0.495586,0.495589,319,50,0.1355,"387,553","218,057","37,859","70,097",0.2433,0.6493,2.0199
757,0.495589,0.495591,335,50,0.1299,"387,888","217,722","37,909","70,047",0.2434,0.6488,2.0168
758,0.495591,0.495593,296,50,0.1445,"388,184","217,426","37,959","69,997",0.2435,0.6484,2.0140
759,0.495593,0.495596,290,50,0.1471,"388,474","217,136","38,009","69,947",0.2436,0.6479,2.0113
760,0.495596,0.495597,241,50,0.1718,"388,715","216,895","38,059","69,897",0.2437,0.6475,2.0091
761,0.495597,0.495600,320,51,0.1375,"389,035","216,575","38,110","69,846",0.2439,0.6470,2.0061
762,0.495600,0.495603,415,50,0.1075,"389,450","216,160","38,160","69,796",0.2441,0.6465,2.0023
763,0.495603,0.495605,262,50,0.1603,"389,712","215,898","38,210","69,746",0.2442,0.6461,1.9999
764,0.495605,0.495607,307,50,0.1401,"390,019","215,591","38,260","69,696",0.2443,0.6456,1.9970
765,0.495607,0.495609,280,50,0.1515,"390,299","215,311","38,310","69,646",0.2444,0.6451,1.9944
766,0.495609,0.495610,210,50,0.1923,"390,509","215,101","38,360","69,596",0.2445,0.6447,1.9925
767,0.495610,0.495613,316,50,0.1366,"390,825","214,785","38,410","69,546",0.2446,0.6442,1.9896
768,0.495613,0.495614,232,50,0.1773,"391,057","214,553","38,460","69,496",0.2447,0.6437,1.9874
769,0.495614,0.495616,231,50,0.1779,"391,288","214,322","38,510","69,446",0.2447,0.6433,1.9853
770,0.495616,0.495618,224,50,0.1825,"391,512","214,098","38,560","69,396",0.2448,0.6428,1.9832
771,0.495618,0.495620,320,50,0.1351,"391,832","213,778","38,610","69,346",0.2449,0.6424,1.9802
772,0.495620,0.495622,236,50,0.1748,"392,068","213,542","38,660","69,296",0.2450,0.6419,1.9780
773,0.495622,0.495624,272,50,0.1553,"392,340","213,270","38,710","69,246",0.2451,0.6414,1.9755
774,0.495624,0.495626,290,50,0.1471,"392,630","212,980","38,760","69,196",0.2452,0.6410,1.9728
775,0.495626,0.495628,281,50,0.1511,"392,911","212,699","38,810","69,146",0.2453,0.6405,1.9702
776,0.495628,0.495630,289,50,0.1475,"393,200","212,410","38,860","69,096",0.2455,0.6400,1.9676
777,0.495630,0.495632,210,50,0.1923,"393,410","212,200","38,910","69,046",0.2455,0.6396,1.9656
778,0.495632,0.495634,262,50,0.1603,"393,672","211,938","38,960","68,996",0.2456,0.6391,1.9632
779,0.495634,0.495636,310,50,0.1389,"393,982","211,628","39,010","68,946",0.2457,0.6386,1.9603
780,0.495636,0.495638,249,50,0.1672,"394,231","211,379","39,060","68,896",0.2458,0.6382,1.9580
781,0.495638,0.495640,262,50,0.1603,"394,493","211,117","39,110","68,846",0.2459,0.6377,1.9556
782,0.495640,0.495643,368,50,0.1196,"394,861","210,749","39,160","68,796",0.2461,0.6373,1.9522
783,0.495643,0.495646,368,50,0.1196,"395,229","210,381","39,210","68,746",0.2463,0.6368,1.9488
784,0.495646,0.495648,300,50,0.1429,"395,529","210,081","39,260","68,696",0.2464,0.6363,1.9460
785,0.495648,0.495651,310,50,0.1389,"395,839","209,771","39,310","68,646",0.2466,0.6359,1.9431
786,0.495651,0.495653,299,50,0.1433,"396,138","209,472","39,360","68,596",0.2467,0.6354,1.9403
787,0.495653,0.495655,317,50,0.1362,"396,455","209,155","39,410","68,546",0.2468,0.6349,1.9374
788,0.495655,0.495657,298,50,0.1437,"396,753","208,857","39,460","68,496",0.2470,0.6345,1.9346
789,0.495657,0.495660,334,50,0.1302,"397,087","208,523","39,510","68,446",0.2471,0.6340,1.9316
790,0.495660,0.495662,287,50,0.1484,"397,374","208,236","39,560","68,396",0.2472,0.6336,1.9289
791,0.495662,0.495665,285,50,0.1493,"397,659","207,951","39,610","68,346",0.2474,0.6331,1.9263
792,0.495665,0.495667,354,50,0.1238,"398,013","207,597","39,660","68,296",0.2475,0.6326,1.9230
793,0.495667,0.495669,358,50,0.1225,"398,371","207,239","39,710","68,246",0.2477,0.6322,1.9197
794,0.495669,0.495671,204,51,0.2000,"398,575","207,035","39,761","68,195",0.2478,0.6317,1.9178
795,0.495671,0.495673,260,50,0.1613,"398,835","206,775","39,811","68,145",0.2479,0.6312,1.9154
796,0.495673,0.495675,264,50,0.1592,"399,099","206,511","39,861","68,095",0.2480,0.6308,1.9129
797,0.495675,0.495677,284,50,0.1497,"399,383","206,227","39,911","68,045",0.2481,0.6303,1.9103
798,0.495677,0.495679,323,50,0.1340,"399,706","205,904","39,961","67,995",0.2482,0.6298,1.9073
799,0.495679,0.495681,233,50,0.1767,"399,939","205,671","40,011","67,945",0.2483,0.6294,1.9051
800,0.495681,0.495683,217,50,0.1873,"400,156","205,454","40,061","67,895",0.2484,0.6289,1.9031
801,0.495683,0.495685,272,50,0.1553,"400,428","205,182","40,111","67,845",0.2485,0.6285,1.9006
802,0.495685,0.495687,210,50,0.1923,"400,638","204,972","40,161","67,795",0.2485,0.6280,1.8987
803,0.495687,0.495689,301,50,0.1425,"400,939","204,671","40,211","67,745",0.2487,0.6275,1.8959
