,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1545,0.494748,0.494748,66,10,0.1316,"203,772","401,838","16,672","91,284",0.1851,0.8456,3.7222
1546,0.494748,0.494748,79,10,0.1124,"203,851","401,759","16,682","91,274",0.1851,0.8455,3.7215
1547,0.494748,0.494749,138,10,0.0676,"203,989","401,621","16,692","91,264",0.1852,0.8454,3.7202
1548,0.494749,0.494750,45,10,0.1818,"204,034","401,576","16,702","91,254",0.1852,0.8453,3.7198
1549,0.494750,0.494750,77,10,0.1149,"204,111","401,499","16,712","91,244",0.1852,0.8452,3.7191
1550,0.494750,0.494751,63,10,0.1370,"204,174","401,436","16,722","91,234",0.1852,0.8451,3.7185
1551,0.494751,0.494751,94,11,0.1048,"204,268","401,342","16,733","91,223",0.1852,0.8450,3.7176
1552,0.494751,0.494752,99,11,0.1000,"204,367","401,243","16,744","91,212",0.1852,0.8449,3.7167
1553,0.494752,0.494752,69,10,0.1266,"204,436","401,174","16,754","91,202",0.1852,0.8448,3.7161
1554,0.494753,0.494753,67,12,0.1519,"204,503","401,107","16,766","91,190",0.1852,0.8447,3.7155
1555,0.494753,0.494754,125,10,0.0741,"204,628","400,982","16,776","91,180",0.1853,0.8446,3.7143
1556,0.494754,0.494754,50,10,0.1667,"204,678","400,932","16,786","91,170",0.1853,0.8445,3.7138
1557,0.494754,0.494755,68,10,0.1282,"204,746","400,864","16,796","91,160",0.1853,0.8444,3.7132
1558,0.494755,0.494755,111,11,0.0902,"204,857","400,753","16,807","91,149",0.1853,0.8443,3.7122
1559,0.494755,0.494755,34,11,0.2444,"204,891","400,719","16,818","91,138",0.1853,0.8442,3.7119
1560,0.494756,0.494756,100,11,0.0991,"204,991","400,619","16,829","91,127",0.1853,0.8441,3.7109
1561,0.494756,0.494757,96,12,0.1111,"205,087","400,523","16,841","91,115",0.1853,0.8440,3.7101
1562,0.494757,0.494757,94,10,0.0962,"205,181","400,429","16,851","91,105",0.1853,0.8439,3.7092
1563,0.494757,0.494758,65,12,0.1558,"205,246","400,364","16,863","91,093",0.1854,0.8438,3.7086
1564,0.494758,0.494758,36,10,0.2174,"205,282","400,328","16,873","91,083",0.1853,0.8437,3.7083
1565,0.494758,0.494759,48,10,0.1724,"205,330","400,280","16,883","91,073",0.1854,0.8436,3.7078
1566,0.494759,0.494759,85,10,0.1053,"205,415","400,195","16,893","91,063",0.1854,0.8435,3.7070
1567,0.494759,0.494760,126,11,0.0803,"205,541","400,069","16,904","91,052",0.1854,0.8434,3.7059
1568,0.494760,0.494761,55,11,0.1667,"205,596","400,014","16,915","91,041",0.1854,0.8433,3.7053
1569,0.494761,0.494762,131,11,0.0775,"205,727","399,883","16,926","91,030",0.1854,0.8432,3.7041
1570,0.494762,0.494762,48,10,0.1724,"205,775","399,835","16,936","91,020",0.1854,0.8431,3.7037
1571,0.494762,0.494763,91,12,0.1165,"205,866","399,744","16,948","91,008",0.1854,0.8430,3.7028
1572,0.494763,0.494763,101,10,0.0901,"205,967","399,643","16,958","90,998",0.1855,0.8429,3.7019
1573,0.494763,0.494764,80,11,0.1209,"206,047","399,563","16,969","90,987",0.1855,0.8428,3.7012
1574,0.494764,0.494764,67,10,0.1299,"206,114","399,496","16,979","90,977",0.1855,0.8427,3.7005
1575,0.494764,0.494764,69,10,0.1266,"206,183","399,427","16,989","90,967",0.1855,0.8426,3.6999
1576,0.494764,0.494765,64,10,0.1351,"206,247","399,363","16,999","90,957",0.1855,0.8425,3.6993
1577,0.494765,0.494766,61,11,0.1528,"206,308","399,302","17,010","90,946",0.1855,0.8424,3.6987
1578,0.494766,0.494766,94,10,0.0962,"206,402","399,208","17,020","90,936",0.1855,0.8423,3.6979
1579,0.494766,0.494767,83,11,0.1170,"206,485","399,125","17,031","90,925",0.1855,0.8422,3.6971
1580,0.494767,0.494768,149,10,0.0629,"206,634","398,976","17,041","90,915",0.1856,0.8421,3.6957
1581,0.494768,0.494769,72,11,0.1325,"206,706","398,904","17,052","90,904",0.1856,0.8420,3.6951
1582,0.494769,0.494769,86,10,0.1042,"206,792","398,818","17,062","90,894",0.1856,0.8420,3.6943
1583,0.494770,0.494770,67,12,0.1519,"206,859","398,751","17,074","90,882",0.1856,0.8418,3.6936
1584,0.494770,0.494771,95,10,0.0952,"206,954","398,656","17,084","90,872",0.1856,0.8418,3.6928
1585,0.494771,0.494771,84,10,0.1064,"207,038","398,572","17,094","90,862",0.1856,0.8417,3.6920
1586,0.494771,0.494772,105,10,0.0870,"207,143","398,467","17,104","90,852",0.1857,0.8416,3.6910
1587,0.494772,0.494772,56,14,0.2000,"207,199","398,411","17,118","90,838",0.1857,0.8414,3.6905
1588,0.494772,0.494773,101,12,0.1062,"207,300","398,310","17,130","90,826",0.1857,0.8413,3.6896
1589,0.494773,0.494774,141,10,0.0662,"207,441","398,169","17,140","90,816",0.1857,0.8412,3.6883
1590,0.494774,0.494774,51,10,0.1639,"207,492","398,118","17,150","90,806",0.1857,0.8411,3.6878
1591,0.494774,0.494775,49,10,0.1695,"207,541","398,069","17,160","90,796",0.1857,0.8410,3.6873
1592,0.494775,0.494776,96,10,0.0943,"207,637","397,973","17,170","90,786",0.1857,0.8410,3.6864
1593,0.494776,0.494777,167,11,0.0618,"207,804","397,806","17,181","90,775",0.1858,0.8409,3.6849
1594,0.494777,0.494778,100,12,0.1071,"207,904","397,706","17,193","90,763",0.1858,0.8407,3.6840
1595,0.494778,0.494778,86,10,0.1042,"207,990","397,620","17,203","90,753",0.1858,0.8406,3.6832
1596,0.494778,0.494778,130,10,0.0714,"208,120","397,490","17,213","90,743",0.1859,0.8406,3.6820
1597,0.494778,0.494779,108,10,0.0847,"208,228","397,382","17,223","90,733",0.1859,0.8405,3.6810
1598,0.494779,0.494780,90,10,0.1000,"208,318","397,292","17,233","90,723",0.1859,0.8404,3.6801
1599,0.494780,0.494781,93,10,0.0971,"208,411","397,199","17,243","90,713",0.1859,0.8403,3.6793
1600,0.494781,0.494782,79,10,0.1124,"208,490","397,120","17,253","90,703",0.1859,0.8402,3.6785
1601,0.494782,0.494783,153,10,0.0613,"208,643","396,967","17,263","90,693",0.1860,0.8401,3.6771
1602,0.494783,0.494783,41,10,0.1961,"208,684","396,926","17,273","90,683",0.1860,0.8400,3.6767
1603,0.494783,0.494784,95,11,0.1038,"208,779","396,831","17,284","90,672",0.1860,0.8399,3.6759
1604,0.494784,0.494785,155,10,0.0606,"208,934","396,676","17,294","90,662",0.1860,0.8398,3.6744
1605,0.494785,0.494786,48,10,0.1724,"208,982","396,628","17,304","90,652",0.1860,0.8397,3.6740
1606,0.494786,0.494786,60,13,0.1781,"209,042","396,568","17,317","90,639",0.1860,0.8396,3.6734
1607,0.494786,0.494787,67,10,0.1299,"209,109","396,501","17,327","90,629",0.1860,0.8395,3.6728
1608,0.494787,0.494787,74,11,0.1294,"209,183","396,427","17,338","90,618",0.1861,0.8394,3.6721
1609,0.494787,0.494787,42,11,0.2075,"209,225","396,385","17,349","90,607",0.1861,0.8393,3.6717
1610,0.494787,0.494788,147,10,0.0637,"209,372","396,238","17,359","90,597",0.1861,0.8392,3.6704
1611,0.494788,0.494789,91,10,0.0990,"209,463","396,147","17,369","90,587",0.1861,0.8391,3.6695
1612,0.494789,0.494790,91,10,0.0990,"209,554","396,056","17,379","90,577",0.1861,0.8390,3.6687
1613,0.494790,0.494791,93,14,0.1308,"209,647","395,963","17,393","90,563",0.1861,0.8389,3.6678
1614,0.494791,0.494791,178,13,0.0681,"209,825","395,785","17,406","90,550",0.1862,0.8388,3.6662
1615,0.494791,0.494792,106,10,0.0862,"209,931","395,679","17,416","90,540",0.1862,0.8387,3.6652
1616,0.494792,0.494792,67,10,0.1299,"209,998","395,612","17,426","90,530",0.1862,0.8386,3.6646
1617,0.494792,0.494793,118,10,0.0781,"210,116","395,494","17,436","90,520",0.1862,0.8385,3.6635
1618,0.494793,0.494793,73,10,0.1205,"210,189","395,421","17,446","90,510",0.1863,0.8384,3.6628
1619,0.494793,0.494794,66,10,0.1316,"210,255","395,355","17,456","90,500",0.1863,0.8383,3.6622
1620,0.494794,0.494794,87,12,0.1212,"210,342","395,268","17,468","90,488",0.1863,0.8382,3.6614
1621,0.494794,0.494795,119,10,0.0775,"210,461","395,149","17,478","90,478",0.1863,0.8381,3.6603
1622,0.494795,0.494795,63,11,0.1486,"210,524","395,086","17,489","90,467",0.1863,0.8380,3.6597
1623,0.494795,0.494796,146,10,0.0641,"210,670","394,940","17,499","90,457",0.1864,0.8379,3.6583
1624,0.494796,0.494797,109,10,0.0840,"210,779","394,831","17,509","90,447",0.1864,0.8378,3.6573
1625,0.494797,0.494799,126,10,0.0735,"210,905","394,705","17,519","90,437",0.1864,0.8377,3.6562
1626,0.494799,0.494799,46,13,0.2203,"210,951","394,659","17,532","90,424",0.1864,0.8376,3.6557
1627,0.494799,0.494800,112,16,0.1250,"211,063","394,547","17,548","90,408",0.1864,0.8375,3.6547
1628,0.494800,0.494801,50,12,0.1935,"211,113","394,497","17,560","90,396",0.1864,0.8373,3.6542
1629,0.494801,0.494802,114,10,0.0806,"211,227","394,383","17,570","90,386",0.1865,0.8372,3.6532
1630,0.494802,0.494802,39,12,0.2353,"211,266","394,344","17,582","90,374",0.1864,0.8371,3.6528
1631,0.494802,0.494802,88,10,0.1020,"211,354","394,256","17,592","90,364",0.1865,0.8370,3.6520
1632,0.494802,0.494803,93,11,0.1058,"211,447","394,163","17,603","90,353",0.1865,0.8369,3.6511
1633,0.494803,0.494804,92,10,0.0980,"211,539","394,071","17,613","90,343",0.1865,0.8369,3.6503
1634,0.494804,0.494805,96,11,0.1028,"211,635","393,975","17,624","90,332",0.1865,0.8367,3.6494
1635,0.494805,0.494805,63,11,0.1486,"211,698","393,912","17,635","90,321",0.1865,0.8366,3.6488
1636,0.494805,0.494805,52,12,0.1875,"211,750","393,860","17,647","90,309",0.1865,0.8365,3.6483
1637,0.494805,0.494806,62,10,0.1389,"211,812","393,798","17,657","90,299",0.1865,0.8364,3.6478
1638,0.494806,0.494806,60,10,0.1429,"211,872","393,738","17,667","90,289",0.1865,0.8363,3.6472
1639,0.494806,0.494807,53,10,0.1587,"211,925","393,685","17,677","90,279",0.1865,0.8363,3.6467
1640,0.494807,0.494807,55,10,0.1538,"211,980","393,630","17,687","90,269",0.1865,0.8362,3.6462
1641,0.494807,0.494808,107,10,0.0855,"212,087","393,523","17,697","90,259",0.1866,0.8361,3.6452
1642,0.494808,0.494808,83,10,0.1075,"212,170","393,440","17,707","90,249",0.1866,0.8360,3.6444
1643,0.494808,0.494809,142,11,0.0719,"212,312","393,298","17,718","90,238",0.1866,0.8359,3.6431
1644,0.494809,0.494809,70,11,0.1358,"212,382","393,228","17,729","90,227",0.1866,0.8358,3.6425
1645,0.494809,0.494810,66,10,0.1316,"212,448","393,162","17,739","90,217",0.1866,0.8357,3.6419
1646,0.494810,0.494811,162,14,0.0795,"212,610","393,000","17,753","90,203",0.1867,0.8356,3.6404
1647,0.494811,0.494811,71,10,0.1235,"212,681","392,929","17,763","90,193",0.1867,0.8355,3.6397
1648,0.494811,0.494812,46,10,0.1786,"212,727","392,883","17,773","90,183",0.1867,0.8354,3.6393
1649,0.494812,0.494812,51,11,0.1774,"212,778","392,832","17,784","90,172",0.1867,0.8353,3.6388
1650,0.494812,0.494812,85,14,0.1414,"212,863","392,747","17,798","90,158",0.1867,0.8351,3.6380
1651,0.494812,0.494813,106,10,0.0862,"212,969","392,641","17,808","90,148",0.1867,0.8350,3.6370
1652,0.494813,0.494814,109,10,0.0840,"213,078","392,532","17,818","90,138",0.1867,0.8350,3.6360
1653,0.494814,0.494815,128,11,0.0791,"213,206","392,404","17,829","90,127",0.1868,0.8348,3.6349
1654,0.494815,0.494816,55,10,0.1538,"213,261","392,349","17,839","90,117",0.1868,0.8348,3.6343
1655,0.494816,0.494816,61,10,0.1408,"213,322","392,288","17,849","90,107",0.1868,0.8347,3.6338
1656,0.494816,0.494817,121,10,0.0763,"213,443","392,167","17,859","90,097",0.1868,0.8346,3.6327
1657,0.494817,0.494817,59,14,0.1918,"213,502","392,108","17,873","90,083",0.1868,0.8344,3.6321
1658,0.494817,0.494818,75,10,0.1176,"213,577","392,033","17,883","90,073",0.1868,0.8343,3.6314
1659,0.494818,0.494818,74,10,0.1190,"213,651","391,959","17,893","90,063",0.1868,0.8343,3.6307
1660,0.494818,0.494818,132,16,0.1081,"213,783","391,827","17,909","90,047",0.1869,0.8341,3.6295
1661,0.494818,0.494819,106,10,0.0862,"213,889","391,721","17,919","90,037",0.1869,0.8340,3.6285
1662,0.494819,0.494820,116,10,0.0794,"214,005","391,605","17,929","90,027",0.1869,0.8339,3.6275
1663,0.494820,0.494821,133,12,0.0828,"214,138","391,472","17,941","90,015",0.1870,0.8338,3.6262
1664,0.494821,0.494821,88,11,0.1111,"214,226","391,384","17,952","90,004",0.1870,0.8337,3.6254
1665,0.494821,0.494822,104,11,0.0957,"214,330","391,280","17,963","89,993",0.1870,0.8336,3.6244
1666,0.494822,0.494823,119,10,0.0775,"214,449","391,161","17,973","89,983",0.1870,0.8335,3.6233
1667,0.494823,0.494823,105,10,0.0870,"214,554","391,056","17,983","89,973",0.1870,0.8334,3.6224
1668,0.494823,0.494824,43,10,0.1887,"214,597","391,013","17,993","89,963",0.1870,0.8333,3.6220
1669,0.494824,0.494824,49,11,0.1833,"214,646","390,964","18,004","89,952",0.1870,0.8332,3.6215
1670,0.494824,0.494824,75,10,0.1176,"214,721","390,889","18,014","89,942",0.1871,0.8331,3.6208
1671,0.494824,0.494825,46,10,0.1786,"214,767","390,843","18,024","89,932",0.1871,0.8330,3.6204
1672,0.494825,0.494825,63,11,0.1486,"214,830","390,780","18,035","89,921",0.1871,0.8329,3.6198
1673,0.494825,0.494826,89,10,0.1010,"214,919","390,691","18,045","89,911",0.1871,0.8328,3.6190
1674,0.494826,0.494826,74,10,0.1190,"214,993","390,617","18,055","89,901",0.1871,0.8328,3.6183
1675,0.494826,0.494827,99,10,0.0917,"215,092","390,518","18,065","89,891",0.1871,0.8327,3.6174
1676,0.494827,0.494828,70,10,0.1250,"215,162","390,448","18,075","89,881",0.1871,0.8326,3.6167
1677,0.494828,0.494828,80,10,0.1111,"215,242","390,368","18,085","89,871",0.1871,0.8325,3.6160
1678,0.494828,0.494828,63,12,0.1600,"215,305","390,305","18,097","89,859",0.1871,0.8324,3.6154
1679,0.494828,0.494829,100,10,0.0909,"215,405","390,205","18,107","89,849",0.1872,0.8323,3.6145
1680,0.494829,0.494830,115,16,0.1221,"215,520","390,090","18,123","89,833",0.1872,0.8321,3.6134
1681,0.494830,0.494830,80,10,0.1111,"215,600","390,010","18,133","89,823",0.1872,0.8320,3.6127
1682,0.494831,0.494831,98,13,0.1171,"215,698","389,912","18,146","89,810",0.1872,0.8319,3.6118
1683,0.494831,0.494831,63,10,0.1370,"215,761","389,849","18,156","89,800",0.1872,0.8318,3.6112
1684,0.494832,0.494832,68,10,0.1282,"215,829","389,781","18,166","89,790",0.1872,0.8317,3.6106
1685,0.494832,0.494832,86,13,0.1313,"215,915","389,695","18,179","89,777",0.1872,0.8316,3.6098
1686,0.494832,0.494833,103,10,0.0885,"216,018","389,592","18,189","89,767",0.1873,0.8315,3.6088
1687,0.494833,0.494833,106,12,0.1017,"216,124","389,486","18,201","89,755",0.1873,0.8314,3.6078
1688,0.494833,0.494834,111,12,0.0976,"216,235","389,375","18,213","89,743",0.1873,0.8313,3.6068
1689,0.494834,0.494834,129,12,0.0851,"216,364","389,246","18,225","89,731",0.1873,0.8312,3.6056
1690,0.494834,0.494835,62,14,0.1842,"216,426","389,184","18,239","89,717",0.1873,0.8311,3.6050
1691,0.494835,0.494836,111,11,0.0902,"216,537","389,073","18,250","89,706",0.1874,0.8309,3.6040
1692,0.494836,0.494837,97,11,0.1019,"216,634","388,976","18,261","89,695",0.1874,0.8308,3.6031
1693,0.494837,0.494837,115,11,0.0873,"216,749","388,861","18,272","89,684",0.1874,0.8307,3.6020
1694,0.494837,0.494838,114,10,0.0806,"216,863","388,747","18,282","89,674",0.1874,0.8307,3.6010
1695,0.494838,0.494839,62,10,0.1389,"216,925","388,685","18,292","89,664",0.1874,0.8306,3.6004
1696,0.494839,0.494839,54,10,0.1562,"216,979","388,631","18,302","89,654",0.1874,0.8305,3.5999
1697,0.494839,0.494839,89,10,0.1010,"217,068","388,542","18,312","89,644",0.1875,0.8304,3.5991
1698,0.494839,0.494840,108,11,0.0924,"217,176","388,434","18,323","89,633",0.1875,0.8303,3.5981
1699,0.494840,0.494841,53,10,0.1587,"217,229","388,381","18,333","89,623",0.1875,0.8302,3.5976
1700,0.494841,0.494841,64,10,0.1351,"217,293","388,317","18,343","89,613",0.1875,0.8301,3.5970
1701,0.494841,0.494841,67,10,0.1299,"217,360","388,250","18,353","89,603",0.1875,0.8300,3.5964
1702,0.494841,0.494842,57,11,0.1618,"217,417","388,193","18,364","89,592",0.1875,0.8299,3.5958
1703,0.494842,0.494843,72,13,0.1529,"217,489","388,121","18,377","89,579",0.1875,0.8298,3.5952
1704,0.494843,0.494843,113,11,0.0887,"217,602","388,008","18,388","89,568",0.1875,0.8297,3.5941
1705,0.494843,0.494844,41,10,0.1961,"217,643","387,967","18,398","89,558",0.1875,0.8296,3.5938
1706,0.494844,0.494844,77,11,0.1250,"217,720","387,890","18,409","89,547",0.1876,0.8295,3.5930
1707,0.494844,0.494844,67,10,0.1299,"217,787","387,823","18,419","89,537",0.1876,0.8294,3.5924
1708,0.494844,0.494845,71,10,0.1235,"217,858","387,752","18,429","89,527",0.1876,0.8293,3.5918
1709,0.494845,0.494845,75,12,0.1379,"217,933","387,677","18,441","89,515",0.1876,0.8292,3.5911
1710,0.494845,0.494846,92,10,0.0980,"218,025","387,585","18,451","89,505",0.1876,0.8291,3.5902
1711,0.494846,0.494846,87,11,0.1122,"218,112","387,498","18,462","89,494",0.1876,0.8290,3.5894
1712,0.494846,0.494847,73,10,0.1205,"218,185","387,425","18,472","89,484",0.1876,0.8289,3.5887
1713,0.494847,0.494847,71,14,0.1647,"218,256","387,354","18,486","89,470",0.1876,0.8288,3.5881
1714,0.494847,0.494848,85,13,0.1327,"218,341","387,269","18,499","89,457",0.1876,0.8286,3.5873
1715,0.494848,0.494849,50,11,0.1803,"218,391","387,219","18,510","89,446",0.1876,0.8285,3.5868
1716,0.494849,0.494849,81,11,0.1196,"218,472","387,138","18,521","89,435",0.1877,0.8284,3.5861
1717,0.494849,0.494850,137,10,0.0680,"218,609","387,001","18,531","89,425",0.1877,0.8283,3.5848
1718,0.494850,0.494851,86,10,0.1042,"218,695","386,915","18,541","89,415",0.1877,0.8283,3.5840
1719,0.494851,0.494852,119,10,0.0775,"218,814","386,796","18,551","89,405",0.1877,0.8282,3.5829
1720,0.494852,0.494853,131,11,0.0775,"218,945","386,665","18,562","89,394",0.1878,0.8281,3.5817
1721,0.494853,0.494853,184,23,0.1111,"219,129","386,481","18,585","89,371",0.1878,0.8278,3.5800
1722,0.494853,0.494854,67,10,0.1299,"219,196","386,414","18,595","89,361",0.1878,0.8278,3.5794
1723,0.494854,0.494854,137,10,0.0680,"219,333","386,277","18,605","89,351",0.1879,0.8277,3.5781
1724,0.494854,0.494854,57,10,0.1493,"219,390","386,220","18,615","89,341",0.1879,0.8276,3.5776
1725,0.494854,0.494855,73,10,0.1205,"219,463","386,147","18,625","89,331",0.1879,0.8275,3.5769
1726,0.494855,0.494856,76,10,0.1163,"219,539","386,071","18,635","89,321",0.1879,0.8274,3.5762
1727,0.494856,0.494857,69,10,0.1266,"219,608","386,002","18,645","89,311",0.1879,0.8273,3.5755
1728,0.494857,0.494857,60,10,0.1429,"219,668","385,942","18,655","89,301",0.1879,0.8272,3.5750
1729,0.494857,0.494857,63,14,0.1818,"219,731","385,879","18,669","89,287",0.1879,0.8271,3.5744
1730,0.494857,0.494858,88,11,0.1111,"219,819","385,791","18,680","89,276",0.1879,0.8270,3.5736
1731,0.494858,0.494859,94,11,0.1048,"219,913","385,697","18,691","89,265",0.1879,0.8269,3.5727
1732,0.494859,0.494859,113,14,0.1102,"220,026","385,584","18,705","89,251",0.1880,0.8267,3.5717
1733,0.494859,0.494860,85,10,0.1053,"220,111","385,499","18,715","89,241",0.1880,0.8266,3.5709
1734,0.494860,0.494860,40,10,0.2000,"220,151","385,459","18,725","89,231",0.1880,0.8265,3.5705
1735,0.494860,0.494861,63,10,0.1370,"220,214","385,396","18,735","89,221",0.1880,0.8265,3.5699
1736,0.494861,0.494861,81,11,0.1196,"220,295","385,315","18,746","89,210",0.1880,0.8264,3.5692
1737,0.494861,0.494862,125,12,0.0876,"220,420","385,190","18,758","89,198",0.1880,0.8262,3.5680
1738,0.494862,0.494863,91,11,0.1078,"220,511","385,099","18,769","89,187",0.1880,0.8261,3.5672
1739,0.494863,0.494864,48,11,0.1864,"220,559","385,051","18,780","89,176",0.1880,0.8260,3.5667
1740,0.494864,0.494864,65,13,0.1667,"220,624","384,986","18,793","89,163",0.1880,0.8259,3.5661
1741,0.494864,0.494864,56,10,0.1515,"220,680","384,930","18,803","89,153",0.1881,0.8258,3.5656
1742,0.494864,0.494865,66,10,0.1316,"220,746","384,864","18,813","89,143",0.1881,0.8257,3.5650
1743,0.494865,0.494865,83,10,0.1075,"220,829","384,781","18,823","89,133",0.1881,0.8256,3.5642
1744,0.494865,0.494865,123,17,0.1214,"220,952","384,658","18,840","89,116",0.1881,0.8255,3.5631
1745,0.494865,0.494866,98,18,0.1552,"221,050","384,560","18,858","89,098",0.1881,0.8253,3.5622
1746,0.494866,0.494866,69,10,0.1266,"221,119","384,491","18,868","89,088",0.1881,0.8252,3.5616
1747,0.494866,0.494866,102,10,0.0893,"221,221","384,389","18,878","89,078",0.1881,0.8251,3.5606
1748,0.494866,0.494867,114,11,0.0880,"221,335","384,275","18,889","89,067",0.1882,0.8250,3.5596
1749,0.494867,0.494868,103,10,0.0885,"221,438","384,172","18,899","89,057",0.1882,0.8249,3.5586
1750,0.494868,0.494868,109,11,0.0917,"221,547","384,063","18,910","89,046",0.1882,0.8248,3.5576
1751,0.494868,0.494869,74,11,0.1294,"221,621","383,989","18,921","89,035",0.1882,0.8247,3.5569
1752,0.494869,0.494870,58,10,0.1471,"221,679","383,931","18,931","89,025",0.1882,0.8246,3.5564
1753,0.494870,0.494870,69,14,0.1687,"221,748","383,862","18,945","89,011",0.1882,0.8245,3.5557
1754,0.494870,0.494871,74,12,0.1395,"221,822","383,788","18,957","88,999",0.1882,0.8244,3.5550
1755,0.494871,0.494872,144,10,0.0649,"221,966","383,644","18,967","88,989",0.1883,0.8243,3.5537
1756,0.494872,0.494873,146,13,0.0818,"222,112","383,498","18,980","88,976",0.1883,0.8242,3.5524
1757,0.494873,0.494873,111,13,0.1048,"222,223","383,387","18,993","88,963",0.1883,0.8241,3.5513
1758,0.494873,0.494874,152,10,0.0617,"222,375","383,235","19,003","88,953",0.1884,0.8240,3.5499
1759,0.494874,0.494874,107,13,0.1083,"222,482","383,128","19,016","88,940",0.1884,0.8239,3.5489
1760,0.494874,0.494874,66,10,0.1316,"222,548","383,062","19,026","88,930",0.1884,0.8238,3.5483
1761,0.494875,0.494875,55,10,0.1538,"222,603","383,007","19,036","88,920",0.1884,0.8237,3.5478
1762,0.494875,0.494876,137,13,0.0867,"222,740","382,870","19,049","88,907",0.1885,0.8235,3.5465
1763,0.494876,0.494876,65,10,0.1333,"222,805","382,805","19,059","88,897",0.1885,0.8235,3.5459
1764,0.494876,0.494877,95,10,0.0952,"222,900","382,710","19,069","88,887",0.1885,0.8234,3.5451
1765,0.494877,0.494877,128,15,0.1049,"223,028","382,582","19,084","88,872",0.1885,0.8232,3.5439
1766,0.494877,0.494878,69,10,0.1266,"223,097","382,513","19,094","88,862",0.1885,0.8231,3.5432
1767,0.494878,0.494878,71,10,0.1235,"223,168","382,442","19,104","88,852",0.1885,0.8230,3.5426
1768,0.494878,0.494879,83,10,0.1075,"223,251","382,359","19,114","88,842",0.1885,0.8229,3.5418
1769,0.494879,0.494880,54,10,0.1562,"223,305","382,305","19,124","88,832",0.1885,0.8229,3.5413
1770,0.494880,0.494880,90,14,0.1346,"223,395","382,215","19,138","88,818",0.1886,0.8227,3.5405
1771,0.494880,0.494881,59,12,0.1690,"223,454","382,156","19,150","88,806",0.1886,0.8226,3.5399
1772,0.494881,0.494881,51,11,0.1774,"223,505","382,105","19,161","88,795",0.1886,0.8225,3.5395
1773,0.494881,0.494882,85,11,0.1146,"223,590","382,020","19,172","88,784",0.1886,0.8224,3.5387
1774,0.494882,0.494882,100,10,0.0909,"223,690","381,920","19,182","88,774",0.1886,0.8223,3.5377
1775,0.494882,0.494883,55,10,0.1538,"223,745","381,865","19,192","88,764",0.1886,0.8222,3.5372
1776,0.494883,0.494883,94,10,0.0962,"223,839","381,771","19,202","88,754",0.1886,0.8221,3.5364
1777,0.494883,0.494884,97,12,0.1101,"223,936","381,674","19,214","88,742",0.1886,0.8220,3.5355
1778,0.494884,0.494885,74,10,0.1190,"224,010","381,600","19,224","88,732",0.1887,0.8219,3.5348
1779,0.494885,0.494885,48,10,0.1724,"224,058","381,552","19,234","88,722",0.1887,0.8218,3.5343
1780,0.494885,0.494887,170,10,0.0556,"224,228","381,382","19,244","88,712",0.1887,0.8217,3.5328
1781,0.494887,0.494887,56,10,0.1515,"224,284","381,326","19,254","88,702",0.1887,0.8216,3.5322
1782,0.494887,0.494888,49,10,0.1695,"224,333","381,277","19,264","88,692",0.1887,0.8216,3.5318
1783,0.494888,0.494888,37,10,0.2128,"224,370","381,240","19,274","88,682",0.1887,0.8215,3.5314
1784,0.494888,0.494888,89,10,0.1010,"224,459","381,151","19,284","88,672",0.1887,0.8214,3.5306
1785,0.494888,0.494890,135,10,0.0690,"224,594","381,016","19,294","88,662",0.1888,0.8213,3.5294
1786,0.494890,0.494890,74,12,0.1395,"224,668","380,942","19,306","88,650",0.1888,0.8212,3.5287
1787,0.494890,0.494890,22,10,0.3125,"224,690","380,920","19,316","88,640",0.1888,0.8211,3.5285
1788,0.494890,0.494890,47,13,0.2167,"224,737","380,873","19,329","88,627",0.1888,0.8210,3.5280
1789,0.494890,0.494890,53,10,0.1587,"224,790","380,820","19,339","88,617",0.1888,0.8209,3.5275
1790,0.494890,0.494891,92,11,0.1068,"224,882","380,728","19,350","88,606",0.1888,0.8208,3.5267
1791,0.494891,0.494891,101,10,0.0901,"224,983","380,627","19,360","88,596",0.1888,0.8207,3.5258
1792,0.494891,0.494892,67,14,0.1728,"225,050","380,560","19,374","88,582",0.1888,0.8205,3.5251
1793,0.494892,0.494893,73,10,0.1205,"225,123","380,487","19,384","88,572",0.1888,0.8204,3.5245
1794,0.494893,0.494893,103,11,0.0965,"225,226","380,384","19,395","88,561",0.1889,0.8203,3.5235
1795,0.494893,0.494893,52,10,0.1613,"225,278","380,332","19,405","88,551",0.1889,0.8203,3.5230
1796,0.494893,0.494894,44,10,0.1852,"225,322","380,288","19,415","88,541",0.1889,0.8202,3.5226
1797,0.494894,0.494894,74,10,0.1190,"225,396","380,214","19,425","88,531",0.1889,0.8201,3.5219
1798,0.494894,0.494894,65,13,0.1667,"225,461","380,149","19,438","88,518",0.1889,0.8199,3.5213
1799,0.494894,0.494895,60,10,0.1429,"225,521","380,089","19,448","88,508",0.1889,0.8199,3.5208
1800,0.494895,0.494895,55,10,0.1538,"225,576","380,034","19,458","88,498",0.1889,0.8198,3.5203
1801,0.494895,0.494896,40,10,0.2000,"225,616","379,994","19,468","88,488",0.1889,0.8197,3.5199
