,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2783,0.494307,0.494307,56,5,0.0820,"211,089","394,521","13,984","93,972",0.1924,0.8705,3.6545
2784,0.494307,0.494308,69,5,0.0676,"211,158","394,452","13,989","93,967",0.1924,0.8704,3.6538
2785,0.494308,0.494308,37,5,0.1190,"211,195","394,415","13,994","93,962",0.1924,0.8704,3.6535
2786,0.494308,0.494308,9,5,0.3571,"211,204","394,406","13,999","93,957",0.1924,0.8703,3.6534
2787,0.494308,0.494308,24,5,0.1724,"211,228","394,382","14,004","93,952",0.1924,0.8703,3.6532
2788,0.494308,0.494309,67,5,0.0694,"211,295","394,315","14,009","93,947",0.1924,0.8702,3.6526
2789,0.494309,0.494309,59,5,0.0781,"211,354","394,256","14,014","93,942",0.1924,0.8702,3.6520
2790,0.494309,0.494310,66,5,0.0704,"211,420","394,190","14,019","93,937",0.1924,0.8701,3.6514
2791,0.494310,0.494310,57,5,0.0806,"211,477","394,133","14,024","93,932",0.1925,0.8701,3.6509
2792,0.494310,0.494311,55,5,0.0833,"211,532","394,078","14,029","93,927",0.1925,0.8700,3.6504
2793,0.494311,0.494311,19,5,0.2083,"211,551","394,059","14,034","93,922",0.1925,0.8700,3.6502
2794,0.494311,0.494311,54,5,0.0847,"211,605","394,005","14,039","93,917",0.1925,0.8700,3.6497
2795,0.494311,0.494312,57,5,0.0806,"211,662","393,948","14,044","93,912",0.1925,0.8699,3.6492
2796,0.494312,0.494313,112,5,0.0427,"211,774","393,836","14,049","93,907",0.1925,0.8699,3.6481
2797,0.494313,0.494313,53,5,0.0862,"211,827","393,783","14,054","93,902",0.1925,0.8698,3.6476
2798,0.494313,0.494313,21,5,0.1923,"211,848","393,762","14,059","93,897",0.1925,0.8698,3.6474
2799,0.494313,0.494314,64,5,0.0725,"211,912","393,698","14,064","93,892",0.1926,0.8697,3.6468
2800,0.494314,0.494315,157,5,0.0309,"212,069","393,541","14,069","93,887",0.1926,0.8697,3.6454
2801,0.494315,0.494315,27,5,0.1562,"212,096","393,514","14,074","93,882",0.1926,0.8696,3.6451
2802,0.494315,0.494315,26,5,0.1613,"212,122","393,488","14,079","93,877",0.1926,0.8696,3.6449
2803,0.494315,0.494316,51,5,0.0893,"212,173","393,437","14,084","93,872",0.1926,0.8695,3.6444
2804,0.494316,0.494316,43,5,0.1042,"212,216","393,394","14,089","93,867",0.1926,0.8695,3.6440
2805,0.494316,0.494317,164,5,0.0296,"212,380","393,230","14,094","93,862",0.1927,0.8694,3.6425
2806,0.494317,0.494318,34,5,0.1282,"212,414","393,196","14,099","93,857",0.1927,0.8694,3.6422
2807,0.494318,0.494318,63,5,0.0735,"212,477","393,133","14,104","93,852",0.1927,0.8694,3.6416
2808,0.494318,0.494318,35,5,0.1250,"212,512","393,098","14,109","93,847",0.1927,0.8693,3.6413
2809,0.494318,0.494319,34,5,0.1282,"212,546","393,064","14,114","93,842",0.1927,0.8693,3.6410
2810,0.494319,0.494319,13,5,0.2778,"212,559","393,051","14,119","93,837",0.1927,0.8692,3.6408
2811,0.494319,0.494319,73,5,0.0641,"212,632","392,978","14,124","93,832",0.1927,0.8692,3.6402
2812,0.494320,0.494320,36,5,0.1220,"212,668","392,942","14,129","93,827",0.1928,0.8691,3.6398
2813,0.494320,0.494320,43,5,0.1042,"212,711","392,899","14,134","93,822",0.1928,0.8691,3.6394
2814,0.494320,0.494320,15,5,0.2500,"212,726","392,884","14,139","93,817",0.1928,0.8690,3.6393
2815,0.494320,0.494321,36,5,0.1220,"212,762","392,848","14,144","93,812",0.1928,0.8690,3.6390
2816,0.494321,0.494321,80,5,0.0588,"212,842","392,768","14,149","93,807",0.1928,0.8689,3.6382
2817,0.494321,0.494322,47,5,0.0962,"212,889","392,721","14,154","93,802",0.1928,0.8689,3.6378
2818,0.494322,0.494322,26,5,0.1613,"212,915","392,695","14,159","93,797",0.1928,0.8688,3.6375
2819,0.494322,0.494322,49,5,0.0926,"212,964","392,646","14,164","93,792",0.1928,0.8688,3.6371
2820,0.494322,0.494323,79,5,0.0595,"213,043","392,567","14,169","93,787",0.1928,0.8688,3.6364
2821,0.494323,0.494324,137,5,0.0352,"213,180","392,430","14,174","93,782",0.1929,0.8687,3.6351
2822,0.494324,0.494324,45,5,0.1000,"213,225","392,385","14,179","93,777",0.1929,0.8687,3.6347
2823,0.494324,0.494325,82,5,0.0575,"213,307","392,303","14,184","93,772",0.1929,0.8686,3.6339
2824,0.494325,0.494325,13,5,0.2778,"213,320","392,290","14,189","93,767",0.1929,0.8686,3.6338
2825,0.494325,0.494325,24,5,0.1724,"213,344","392,266","14,194","93,762",0.1929,0.8685,3.6336
2826,0.494325,0.494326,34,5,0.1282,"213,378","392,232","14,199","93,757",0.1929,0.8685,3.6333
2827,0.494326,0.494326,24,5,0.1724,"213,402","392,208","14,204","93,752",0.1929,0.8684,3.6330
2828,0.494326,0.494326,32,5,0.1351,"213,434","392,176","14,209","93,747",0.1929,0.8684,3.6327
2829,0.494326,0.494326,60,5,0.0769,"213,494","392,116","14,214","93,742",0.1929,0.8683,3.6322
2830,0.494326,0.494327,32,5,0.1351,"213,526","392,084","14,219","93,737",0.1929,0.8683,3.6319
2831,0.494327,0.494327,43,5,0.1042,"213,569","392,041","14,224","93,732",0.1930,0.8682,3.6315
2832,0.494327,0.494328,59,5,0.0781,"213,628","391,982","14,229","93,727",0.1930,0.8682,3.6309
2833,0.494328,0.494328,90,5,0.0526,"213,718","391,892","14,234","93,722",0.1930,0.8681,3.6301
2834,0.494328,0.494329,36,5,0.1220,"213,754","391,856","14,239","93,717",0.1930,0.8681,3.6298
2835,0.494329,0.494329,50,5,0.0909,"213,804","391,806","14,244","93,712",0.1930,0.8681,3.6293
2836,0.494329,0.494329,43,5,0.1042,"213,847","391,763","14,249","93,707",0.1930,0.8680,3.6289
2837,0.494329,0.494330,31,5,0.1389,"213,878","391,732","14,254","93,702",0.1930,0.8680,3.6286
2838,0.494330,0.494330,28,5,0.1515,"213,906","391,704","14,259","93,697",0.1930,0.8679,3.6284
2839,0.494330,0.494330,44,5,0.1020,"213,950","391,660","14,264","93,692",0.1930,0.8679,3.6280
2840,0.494330,0.494331,49,5,0.0926,"213,999","391,611","14,269","93,687",0.1931,0.8678,3.6275
2841,0.494331,0.494331,22,6,0.2143,"214,021","391,589","14,275","93,681",0.1930,0.8678,3.6273
2842,0.494331,0.494331,45,5,0.1000,"214,066","391,544","14,280","93,676",0.1931,0.8677,3.6269
2843,0.494331,0.494332,59,5,0.0781,"214,125","391,485","14,285","93,671",0.1931,0.8677,3.6263
2844,0.494332,0.494332,28,5,0.1515,"214,153","391,457","14,290","93,666",0.1931,0.8676,3.6261
2845,0.494332,0.494332,26,5,0.1613,"214,179","391,431","14,295","93,661",0.1931,0.8676,3.6258
2846,0.494332,0.494332,44,5,0.1020,"214,223","391,387","14,300","93,656",0.1931,0.8675,3.6254
2847,0.494332,0.494334,140,5,0.0345,"214,363","391,247","14,305","93,651",0.1931,0.8675,3.6241
2848,0.494334,0.494334,46,5,0.0980,"214,409","391,201","14,310","93,646",0.1931,0.8674,3.6237
2849,0.494334,0.494335,104,5,0.0459,"214,513","391,097","14,315","93,641",0.1932,0.8674,3.6227
2850,0.494335,0.494335,83,5,0.0568,"214,596","391,014","14,320","93,636",0.1932,0.8674,3.6220
2851,0.494335,0.494335,6,5,0.4545,"214,602","391,008","14,325","93,631",0.1932,0.8673,3.6219
2852,0.494335,0.494336,93,5,0.0510,"214,695","390,915","14,330","93,626",0.1932,0.8673,3.6211
2853,0.494336,0.494336,16,5,0.2381,"214,711","390,899","14,335","93,621",0.1932,0.8672,3.6209
2854,0.494336,0.494337,28,6,0.1765,"214,739","390,871","14,341","93,615",0.1932,0.8672,3.6207
2855,0.494337,0.494337,50,5,0.0909,"214,789","390,821","14,346","93,610",0.1932,0.8671,3.6202
2856,0.494337,0.494337,22,5,0.1852,"214,811","390,799","14,351","93,605",0.1932,0.8671,3.6200
2857,0.494337,0.494338,68,5,0.0685,"214,879","390,731","14,356","93,600",0.1933,0.8670,3.6194
2858,0.494338,0.494338,86,5,0.0549,"214,965","390,645","14,361","93,595",0.1933,0.8670,3.6186
2859,0.494338,0.494339,40,5,0.1111,"215,005","390,605","14,366","93,590",0.1933,0.8669,3.6182
2860,0.494339,0.494339,55,5,0.0833,"215,060","390,550","14,371","93,585",0.1933,0.8669,3.6177
2861,0.494339,0.494340,64,5,0.0725,"215,124","390,486","14,376","93,580",0.1933,0.8668,3.6171
2862,0.494340,0.494340,42,5,0.1064,"215,166","390,444","14,381","93,575",0.1933,0.8668,3.6167
2863,0.494340,0.494340,42,5,0.1064,"215,208","390,402","14,386","93,570",0.1933,0.8667,3.6163
2864,0.494340,0.494341,97,5,0.0490,"215,305","390,305","14,391","93,565",0.1934,0.8667,3.6154
2865,0.494341,0.494341,60,5,0.0769,"215,365","390,245","14,396","93,560",0.1934,0.8666,3.6149
2866,0.494341,0.494342,43,5,0.1042,"215,408","390,202","14,401","93,555",0.1934,0.8666,3.6145
2867,0.494342,0.494342,54,5,0.0847,"215,462","390,148","14,406","93,550",0.1934,0.8666,3.6140
2868,0.494342,0.494342,35,5,0.1250,"215,497","390,113","14,411","93,545",0.1934,0.8665,3.6136
2869,0.494342,0.494343,38,5,0.1163,"215,535","390,075","14,416","93,540",0.1934,0.8665,3.6133
2870,0.494343,0.494343,68,5,0.0685,"215,603","390,007","14,421","93,535",0.1934,0.8664,3.6126
2871,0.494343,0.494344,67,5,0.0694,"215,670","389,940","14,426","93,530",0.1935,0.8664,3.6120
2872,0.494344,0.494344,41,5,0.1087,"215,711","389,899","14,431","93,525",0.1935,0.8663,3.6116
2873,0.494344,0.494344,65,5,0.0714,"215,776","389,834","14,436","93,520",0.1935,0.8663,3.6110
2874,0.494344,0.494345,39,5,0.1136,"215,815","389,795","14,441","93,515",0.1935,0.8662,3.6107
2875,0.494345,0.494345,43,5,0.1042,"215,858","389,752","14,446","93,510",0.1935,0.8662,3.6103
2876,0.494345,0.494346,65,5,0.0714,"215,923","389,687","14,451","93,505",0.1935,0.8661,3.6097
2877,0.494346,0.494346,34,5,0.1282,"215,957","389,653","14,456","93,500",0.1935,0.8661,3.6094
2878,0.494346,0.494347,73,5,0.0641,"216,030","389,580","14,461","93,495",0.1935,0.8660,3.6087
2879,0.494347,0.494347,35,5,0.1250,"216,065","389,545","14,466","93,490",0.1935,0.8660,3.6084
2880,0.494347,0.494347,19,5,0.2083,"216,084","389,526","14,471","93,485",0.1935,0.8660,3.6082
2881,0.494347,0.494348,75,5,0.0625,"216,159","389,451","14,476","93,480",0.1936,0.8659,3.6075
2882,0.494348,0.494348,29,5,0.1471,"216,188","389,422","14,481","93,475",0.1936,0.8659,3.6072
2883,0.494348,0.494348,41,5,0.1087,"216,229","389,381","14,486","93,470",0.1936,0.8658,3.6068
2884,0.494348,0.494349,34,5,0.1282,"216,263","389,347","14,491","93,465",0.1936,0.8658,3.6065
2885,0.494349,0.494349,74,5,0.0633,"216,337","389,273","14,496","93,460",0.1936,0.8657,3.6058
2886,0.494349,0.494350,56,5,0.0820,"216,393","389,217","14,501","93,455",0.1936,0.8657,3.6053
2887,0.494350,0.494350,44,5,0.1020,"216,437","389,173","14,506","93,450",0.1936,0.8656,3.6049
2888,0.494350,0.494350,15,5,0.2500,"216,452","389,158","14,511","93,445",0.1936,0.8656,3.6048
2889,0.494350,0.494350,49,5,0.0926,"216,501","389,109","14,516","93,440",0.1936,0.8655,3.6043
2890,0.494350,0.494351,56,5,0.0820,"216,557","389,053","14,521","93,435",0.1937,0.8655,3.6038
2891,0.494351,0.494351,5,6,0.5455,"216,562","389,048","14,527","93,429",0.1936,0.8654,3.6038
2892,0.494351,0.494351,32,5,0.1351,"216,594","389,016","14,532","93,424",0.1936,0.8654,3.6035
2893,0.494351,0.494352,88,5,0.0538,"216,682","388,928","14,537","93,419",0.1937,0.8653,3.6027
2894,0.494352,0.494352,42,6,0.1250,"216,724","388,886","14,543","93,413",0.1937,0.8653,3.6023
2895,0.494352,0.494353,51,5,0.0893,"216,775","388,835","14,548","93,408",0.1937,0.8652,3.6018
2896,0.494353,0.494353,50,5,0.0909,"216,825","388,785","14,553","93,403",0.1937,0.8652,3.6013
2897,0.494353,0.494353,14,5,0.2632,"216,839","388,771","14,558","93,398",0.1937,0.8651,3.6012
2898,0.494353,0.494354,58,5,0.0794,"216,897","388,713","14,563","93,393",0.1937,0.8651,3.6007
2899,0.494354,0.494354,96,5,0.0495,"216,993","388,617","14,568","93,388",0.1937,0.8651,3.5998
2900,0.494354,0.494355,86,5,0.0549,"217,079","388,531","14,573","93,383",0.1938,0.8650,3.5990
2901,0.494355,0.494355,31,5,0.1389,"217,110","388,500","14,578","93,378",0.1938,0.8650,3.5987
2902,0.494355,0.494356,68,5,0.0685,"217,178","388,432","14,583","93,373",0.1938,0.8649,3.5981
2903,0.494356,0.494356,40,5,0.1111,"217,218","388,392","14,588","93,368",0.1938,0.8649,3.5977
2904,0.494356,0.494356,19,5,0.2083,"217,237","388,373","14,593","93,363",0.1938,0.8648,3.5975
2905,0.494356,0.494357,41,5,0.1087,"217,278","388,332","14,598","93,358",0.1938,0.8648,3.5971
2906,0.494357,0.494357,51,5,0.0893,"217,329","388,281","14,603","93,353",0.1938,0.8647,3.5967
2907,0.494357,0.494358,70,5,0.0667,"217,399","388,211","14,608","93,348",0.1938,0.8647,3.5960
2908,0.494358,0.494358,25,5,0.1667,"217,424","388,186","14,613","93,343",0.1938,0.8646,3.5958
2909,0.494358,0.494358,22,5,0.1852,"217,446","388,164","14,618","93,338",0.1938,0.8646,3.5956
2910,0.494358,0.494359,43,5,0.1042,"217,489","388,121","14,623","93,333",0.1939,0.8645,3.5952
2911,0.494359,0.494359,55,5,0.0833,"217,544","388,066","14,628","93,328",0.1939,0.8645,3.5947
2912,0.494359,0.494360,57,5,0.0806,"217,601","388,009","14,633","93,323",0.1939,0.8645,3.5941
2913,0.494360,0.494360,77,5,0.0610,"217,678","387,932","14,638","93,318",0.1939,0.8644,3.5934
2914,0.494360,0.494361,78,5,0.0602,"217,756","387,854","14,643","93,313",0.1939,0.8644,3.5927
2915,0.494361,0.494361,47,5,0.0962,"217,803","387,807","14,648","93,308",0.1939,0.8643,3.5923
2916,0.494361,0.494361,51,5,0.0893,"217,854","387,756","14,653","93,303",0.1940,0.8643,3.5918
2917,0.494361,0.494362,111,5,0.0431,"217,965","387,645","14,658","93,298",0.1940,0.8642,3.5908
2918,0.494362,0.494363,23,5,0.1786,"217,988","387,622","14,663","93,293",0.1940,0.8642,3.5906
2919,0.494363,0.494363,29,5,0.1471,"218,017","387,593","14,668","93,288",0.1940,0.8641,3.5903
2920,0.494363,0.494363,18,5,0.2174,"218,035","387,575","14,673","93,283",0.1940,0.8641,3.5901
2921,0.494363,0.494363,54,5,0.0847,"218,089","387,521","14,678","93,278",0.1940,0.8640,3.5896
2922,0.494363,0.494364,45,5,0.1000,"218,134","387,476","14,683","93,273",0.1940,0.8640,3.5892
2923,0.494364,0.494364,23,5,0.1786,"218,157","387,453","14,688","93,268",0.1940,0.8639,3.5890
2924,0.494364,0.494364,55,5,0.0833,"218,212","387,398","14,693","93,263",0.1940,0.8639,3.5885
2925,0.494364,0.494365,21,5,0.1923,"218,233","387,377","14,698","93,258",0.1940,0.8639,3.5883
2926,0.494365,0.494365,36,5,0.1220,"218,269","387,341","14,703","93,253",0.1940,0.8638,3.5880
2927,0.494365,0.494365,38,5,0.1163,"218,307","387,303","14,708","93,248",0.1940,0.8638,3.5876
2928,0.494365,0.494365,19,6,0.2400,"218,326","387,284","14,714","93,242",0.1940,0.8637,3.5874
2929,0.494365,0.494366,27,5,0.1562,"218,353","387,257","14,719","93,237",0.1940,0.8637,3.5872
2930,0.494366,0.494366,46,5,0.0980,"218,399","387,211","14,724","93,232",0.1941,0.8636,3.5867
2931,0.494366,0.494366,50,5,0.0909,"218,449","387,161","14,729","93,227",0.1941,0.8636,3.5863
2932,0.494366,0.494366,28,5,0.1515,"218,477","387,133","14,734","93,222",0.1941,0.8635,3.5860
2933,0.494366,0.494367,91,5,0.0521,"218,568","387,042","14,739","93,217",0.1941,0.8635,3.5852
2934,0.494367,0.494367,30,5,0.1429,"218,598","387,012","14,744","93,212",0.1941,0.8634,3.5849
2935,0.494367,0.494368,30,5,0.1429,"218,628","386,982","14,749","93,207",0.1941,0.8634,3.5846
2936,0.494368,0.494368,47,5,0.0962,"218,675","386,935","14,754","93,202",0.1941,0.8633,3.5842
2937,0.494368,0.494368,31,5,0.1389,"218,706","386,904","14,759","93,197",0.1941,0.8633,3.5839
2938,0.494368,0.494369,89,5,0.0532,"218,795","386,815","14,764","93,192",0.1941,0.8632,3.5831
2939,0.494369,0.494369,32,5,0.1351,"218,827","386,783","14,769","93,187",0.1942,0.8632,3.5828
2940,0.494369,0.494369,16,5,0.2381,"218,843","386,767","14,774","93,182",0.1941,0.8631,3.5826
2941,0.494369,0.494370,43,5,0.1042,"218,886","386,724","14,779","93,177",0.1942,0.8631,3.5822
2942,0.494370,0.494370,69,5,0.0676,"218,955","386,655","14,784","93,172",0.1942,0.8631,3.5816
2943,0.494370,0.494371,81,5,0.0581,"219,036","386,574","14,789","93,167",0.1942,0.8630,3.5808
2944,0.494371,0.494371,54,5,0.0847,"219,090","386,520","14,794","93,162",0.1942,0.8630,3.5803
2945,0.494371,0.494372,88,5,0.0538,"219,178","386,432","14,799","93,157",0.1942,0.8629,3.5795
2946,0.494372,0.494372,50,5,0.0909,"219,228","386,382","14,804","93,152",0.1943,0.8629,3.5791
2947,0.494372,0.494372,28,5,0.1515,"219,256","386,354","14,809","93,147",0.1943,0.8628,3.5788
2948,0.494372,0.494373,64,5,0.0725,"219,320","386,290","14,814","93,142",0.1943,0.8628,3.5782
2949,0.494373,0.494373,18,5,0.2174,"219,338","386,272","14,819","93,137",0.1943,0.8627,3.5781
2950,0.494373,0.494373,61,5,0.0758,"219,399","386,211","14,824","93,132",0.1943,0.8627,3.5775
2951,0.494373,0.494374,69,5,0.0676,"219,468","386,142","14,829","93,127",0.1943,0.8626,3.5768
2952,0.494374,0.494374,37,5,0.1190,"219,505","386,105","14,834","93,122",0.1943,0.8626,3.5765
2953,0.494374,0.494375,49,5,0.0926,"219,554","386,056","14,839","93,117",0.1943,0.8625,3.5760
2954,0.494375,0.494375,37,5,0.1190,"219,591","386,019","14,844","93,112",0.1943,0.8625,3.5757
2955,0.494375,0.494375,26,5,0.1613,"219,617","385,993","14,849","93,107",0.1943,0.8625,3.5755
2956,0.494375,0.494376,49,5,0.0926,"219,666","385,944","14,854","93,102",0.1943,0.8624,3.5750
2957,0.494376,0.494376,51,5,0.0893,"219,717","385,893","14,859","93,097",0.1944,0.8624,3.5745
2958,0.494376,0.494376,42,5,0.1064,"219,759","385,851","14,864","93,092",0.1944,0.8623,3.5742
2959,0.494376,0.494377,48,5,0.0943,"219,807","385,803","14,869","93,087",0.1944,0.8623,3.5737
2960,0.494377,0.494377,18,5,0.2174,"219,825","385,785","14,874","93,082",0.1944,0.8622,3.5735
2961,0.494377,0.494377,17,5,0.2273,"219,842","385,768","14,879","93,077",0.1944,0.8622,3.5734
2962,0.494377,0.494378,57,5,0.0806,"219,899","385,711","14,884","93,072",0.1944,0.8621,3.5729
2963,0.494378,0.494378,25,5,0.1667,"219,924","385,686","14,889","93,067",0.1944,0.8621,3.5726
2964,0.494378,0.494378,59,5,0.0781,"219,983","385,627","14,894","93,062",0.1944,0.8620,3.5721
2965,0.494378,0.494379,70,5,0.0667,"220,053","385,557","14,899","93,057",0.1944,0.8620,3.5714
2966,0.494379,0.494379,28,5,0.1515,"220,081","385,529","14,904","93,052",0.1944,0.8619,3.5712
2967,0.494379,0.494379,38,5,0.1163,"220,119","385,491","14,909","93,047",0.1944,0.8619,3.5708
2968,0.494379,0.494380,34,5,0.1282,"220,153","385,457","14,914","93,042",0.1944,0.8619,3.5705
2969,0.494380,0.494380,82,5,0.0575,"220,235","385,375","14,919","93,037",0.1945,0.8618,3.5697
2970,0.494380,0.494381,37,5,0.1190,"220,272","385,338","14,924","93,032",0.1945,0.8618,3.5694
2971,0.494381,0.494381,89,5,0.0532,"220,361","385,249","14,929","93,027",0.1945,0.8617,3.5686
2972,0.494381,0.494382,59,5,0.0781,"220,420","385,190","14,934","93,022",0.1945,0.8617,3.5680
2973,0.494382,0.494382,13,5,0.2778,"220,433","385,177","14,939","93,017",0.1945,0.8616,3.5679
2974,0.494382,0.494382,42,5,0.1064,"220,475","385,135","14,944","93,012",0.1945,0.8616,3.5675
2975,0.494382,0.494382,56,5,0.0820,"220,531","385,079","14,949","93,007",0.1945,0.8615,3.5670
2976,0.494382,0.494383,44,5,0.1020,"220,575","385,035","14,954","93,002",0.1945,0.8615,3.5666
2977,0.494383,0.494383,33,5,0.1316,"220,608","385,002","14,959","92,997",0.1946,0.8614,3.5663
2978,0.494383,0.494383,34,5,0.1282,"220,642","384,968","14,964","92,992",0.1946,0.8614,3.5660
2979,0.494383,0.494383,35,6,0.1463,"220,677","384,933","14,970","92,986",0.1946,0.8613,3.5656
2980,0.494383,0.494384,33,5,0.1316,"220,710","384,900","14,975","92,981",0.1946,0.8613,3.5653
2981,0.494384,0.494384,79,5,0.0595,"220,789","384,821","14,980","92,976",0.1946,0.8612,3.5646
2982,0.494384,0.494385,45,5,0.1000,"220,834","384,776","14,985","92,971",0.1946,0.8612,3.5642
2983,0.494385,0.494385,31,5,0.1389,"220,865","384,745","14,990","92,966",0.1946,0.8611,3.5639
2984,0.494385,0.494385,42,5,0.1064,"220,907","384,703","14,995","92,961",0.1946,0.8611,3.5635
2985,0.494385,0.494386,36,6,0.1429,"220,943","384,667","15,001","92,955",0.1946,0.8610,3.5632
2986,0.494386,0.494386,67,5,0.0694,"221,010","384,600","15,006","92,950",0.1946,0.8610,3.5626
2987,0.494386,0.494387,30,5,0.1429,"221,040","384,570","15,011","92,945",0.1946,0.8610,3.5623
2988,0.494387,0.494387,42,5,0.1064,"221,082","384,528","15,016","92,940",0.1947,0.8609,3.5619
2989,0.494387,0.494387,29,5,0.1471,"221,111","384,499","15,021","92,935",0.1947,0.8609,3.5616
2990,0.494387,0.494387,29,5,0.1471,"221,140","384,470","15,026","92,930",0.1947,0.8608,3.5614
2991,0.494387,0.494388,24,5,0.1724,"221,164","384,446","15,031","92,925",0.1947,0.8608,3.5611
2992,0.494388,0.494388,32,5,0.1351,"221,196","384,414","15,036","92,920",0.1947,0.8607,3.5608
2993,0.494388,0.494388,44,5,0.1020,"221,240","384,370","15,041","92,915",0.1947,0.8607,3.5604
2994,0.494388,0.494388,31,5,0.1389,"221,271","384,339","15,046","92,910",0.1947,0.8606,3.5601
2995,0.494388,0.494389,34,5,0.1282,"221,305","384,305","15,051","92,905",0.1947,0.8606,3.5598
2996,0.494389,0.494389,48,5,0.0943,"221,353","384,257","15,056","92,900",0.1947,0.8605,3.5594
2997,0.494389,0.494390,59,5,0.0781,"221,412","384,198","15,061","92,895",0.1947,0.8605,3.5588
2998,0.494390,0.494390,53,5,0.0862,"221,465","384,145","15,066","92,890",0.1947,0.8604,3.5583
2999,0.494390,0.494391,54,5,0.0847,"221,519","384,091","15,071","92,885",0.1947,0.8604,3.5578
3000,0.494391,0.494391,29,5,0.1471,"221,548","384,062","15,076","92,880",0.1947,0.8604,3.5576
3001,0.494391,0.494391,66,5,0.0704,"221,614","383,996","15,081","92,875",0.1948,0.8603,3.5570
3002,0.494391,0.494391,37,5,0.1190,"221,651","383,959","15,086","92,870",0.1948,0.8603,3.5566
3003,0.494391,0.494392,58,5,0.0794,"221,709","383,901","15,091","92,865",0.1948,0.8602,3.5561
3004,0.494392,0.494392,21,5,0.1923,"221,730","383,880","15,096","92,860",0.1948,0.8602,3.5559
3005,0.494392,0.494392,51,5,0.0893,"221,781","383,829","15,101","92,855",0.1948,0.8601,3.5554
3006,0.494393,0.494393,38,5,0.1163,"221,819","383,791","15,106","92,850",0.1948,0.8601,3.5551
3007,0.494393,0.494393,25,5,0.1667,"221,844","383,766","15,111","92,845",0.1948,0.8600,3.5548
3008,0.494393,0.494394,56,5,0.0820,"221,900","383,710","15,116","92,840",0.1948,0.8600,3.5543
3009,0.494394,0.494394,54,5,0.0847,"221,954","383,656","15,121","92,835",0.1948,0.8599,3.5538
3010,0.494394,0.494395,117,5,0.0410,"222,071","383,539","15,126","92,830",0.1949,0.8599,3.5527
3011,0.494395,0.494395,37,5,0.1190,"222,108","383,502","15,131","92,825",0.1949,0.8598,3.5524
3012,0.494395,0.494396,39,5,0.1136,"222,147","383,463","15,136","92,820",0.1949,0.8598,3.5520
3013,0.494396,0.494396,45,5,0.1000,"222,192","383,418","15,141","92,815",0.1949,0.8597,3.5516
3014,0.494396,0.494397,103,5,0.0463,"222,295","383,315","15,146","92,810",0.1949,0.8597,3.5507
3015,0.494397,0.494397,24,5,0.1724,"222,319","383,291","15,151","92,805",0.1949,0.8597,3.5504
3016,0.494397,0.494397,44,5,0.1020,"222,363","383,247","15,156","92,800",0.1949,0.8596,3.5500
3017,0.494397,0.494397,13,5,0.2778,"222,376","383,234","15,161","92,795",0.1949,0.8596,3.5499
3018,0.494397,0.494398,40,5,0.1111,"222,416","383,194","15,166","92,790",0.1949,0.8595,3.5495
3019,0.494398,0.494398,35,5,0.1250,"222,451","383,159","15,171","92,785",0.1949,0.8595,3.5492
3020,0.494398,0.494399,92,5,0.0515,"222,543","383,067","15,176","92,780",0.1950,0.8594,3.5484
3021,0.494399,0.494399,27,5,0.1562,"222,570","383,040","15,181","92,775",0.1950,0.8594,3.5481
3022,0.494399,0.494399,41,5,0.1087,"222,611","382,999","15,186","92,770",0.1950,0.8593,3.5477
3023,0.494399,0.494399,41,5,0.1087,"222,652","382,958","15,191","92,765",0.1950,0.8593,3.5474
3024,0.494399,0.494400,66,5,0.0704,"222,718","382,892","15,196","92,760",0.1950,0.8592,3.5467
3025,0.494400,0.494400,80,5,0.0588,"222,798","382,812","15,201","92,755",0.1950,0.8592,3.5460
3026,0.494400,0.494401,30,5,0.1429,"222,828","382,782","15,206","92,750",0.1950,0.8591,3.5457
3027,0.494401,0.494401,35,5,0.1250,"222,863","382,747","15,211","92,745",0.1951,0.8591,3.5454
3028,0.494401,0.494401,49,5,0.0926,"222,912","382,698","15,216","92,740",0.1951,0.8591,3.5449
3029,0.494401,0.494402,62,5,0.0746,"222,974","382,636","15,221","92,735",0.1951,0.8590,3.5444
3030,0.494402,0.494402,35,5,0.1250,"223,009","382,601","15,226","92,730",0.1951,0.8590,3.5440
3031,0.494402,0.494403,61,5,0.0758,"223,070","382,540","15,231","92,725",0.1951,0.8589,3.5435
3032,0.494403,0.494403,27,5,0.1562,"223,097","382,513","15,236","92,720",0.1951,0.8589,3.5432
3033,0.494403,0.494404,90,5,0.0526,"223,187","382,423","15,241","92,715",0.1951,0.8588,3.5424
3034,0.494404,0.494404,60,5,0.0769,"223,247","382,363","15,246","92,710",0.1951,0.8588,3.5418
3035,0.494404,0.494404,33,5,0.1316,"223,280","382,330","15,251","92,705",0.1952,0.8587,3.5415
3036,0.494404,0.494404,26,5,0.1613,"223,306","382,304","15,256","92,700",0.1952,0.8587,3.5413
3037,0.494404,0.494405,34,5,0.1282,"223,340","382,270","15,261","92,695",0.1952,0.8586,3.5410
3038,0.494405,0.494405,27,5,0.1562,"223,367","382,243","15,266","92,690",0.1952,0.8586,3.5407
3039,0.494405,0.494406,72,5,0.0649,"223,439","382,171","15,271","92,685",0.1952,0.8585,3.5401
