,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.496542,0.496554,842,200,0.1919,"489,054","116,556","50,378","57,578",0.3307,0.5333,1.0797
252,0.496554,0.496566,853,200,0.1899,"489,907","115,703","50,578","57,378",0.3315,0.5315,1.0718
253,0.496566,0.496576,670,200,0.2299,"490,577","115,033","50,778","57,178",0.3320,0.5296,1.0656
254,0.496576,0.496587,685,200,0.2260,"491,262","114,348","50,978","56,978",0.3326,0.5278,1.0592
255,0.496587,0.496598,681,200,0.2270,"491,943","113,667","51,178","56,778",0.3331,0.5259,1.0529
256,0.496598,0.496609,705,200,0.2210,"492,648","112,962","51,378","56,578",0.3337,0.5241,1.0464
257,0.496609,0.496619,652,200,0.2347,"493,300","112,310","51,578","56,378",0.3342,0.5222,1.0403
258,0.496619,0.496631,763,200,0.2077,"494,063","111,547","51,778","56,178",0.3349,0.5204,1.0333
259,0.496631,0.496643,784,200,0.2033,"494,847","110,763","51,978","55,978",0.3357,0.5185,1.0260
260,0.496643,0.496655,800,200,0.2000,"495,647","109,963","52,178","55,778",0.3365,0.5167,1.0186
261,0.496655,0.496666,719,200,0.2176,"496,366","109,244","52,378","55,578",0.3372,0.5148,1.0119
262,0.496666,0.496677,678,200,0.2278,"497,044","108,566","52,578","55,378",0.3378,0.5130,1.0057
263,0.496677,0.496687,685,200,0.2260,"497,729","107,881","52,778","55,178",0.3384,0.5111,0.9993
264,0.496687,0.496698,673,200,0.2291,"498,402","107,208","52,978","54,978",0.3390,0.5093,0.9931
265,0.496698,0.496710,764,200,0.2075,"499,166","106,444","53,178","54,778",0.3398,0.5074,0.9860
266,0.496710,0.496722,760,200,0.2083,"499,926","105,684","53,378","54,578",0.3406,0.5056,0.9790
267,0.496722,0.496733,710,200,0.2198,"500,636","104,974","53,578","54,378",0.3412,0.5037,0.9724
268,0.496733,0.496744,702,200,0.2217,"501,338","104,272","53,778","54,178",0.3419,0.5019,0.9659
269,0.496744,0.496755,650,200,0.2353,"501,988","103,622","53,978","53,978",0.3425,0.5000,0.9599
270,0.496755,0.496766,628,200,0.2415,"502,616","102,994","54,178","53,778",0.3430,0.4981,0.9540
271,0.496766,0.496777,671,200,0.2296,"503,287","102,323","54,378","53,578",0.3437,0.4963,0.9478
272,0.496777,0.496788,698,200,0.2227,"503,985","101,625","54,578","53,378",0.3444,0.4944,0.9414
273,0.496788,0.496799,703,200,0.2215,"504,688","100,922","54,778","53,178",0.3451,0.4926,0.9348
274,0.496799,0.496810,662,200,0.2320,"505,350","100,260","54,978","52,978",0.3457,0.4907,0.9287
275,0.496810,0.496821,590,200,0.2532,"505,940","99,670","55,178","52,778",0.3462,0.4889,0.9232
276,0.496821,0.496832,685,200,0.2260,"506,625","98,985","55,378","52,578",0.3469,0.4870,0.9169
277,0.496832,0.496845,742,200,0.2123,"507,367","98,243","55,578","52,378",0.3477,0.4852,0.9100
278,0.496845,0.496855,624,200,0.2427,"507,991","97,619","55,778","52,178",0.3483,0.4833,0.9042
279,0.496855,0.496869,750,200,0.2105,"508,741","96,869","55,978","51,978",0.3492,0.4815,0.8973
280,0.496869,0.496881,681,200,0.2270,"509,422","96,188","56,178","51,778",0.3499,0.4796,0.8910
281,0.496881,0.496892,723,200,0.2167,"510,145","95,465","56,378","51,578",0.3508,0.4778,0.8843
282,0.496892,0.496902,585,200,0.2548,"510,730","94,880","56,578","51,378",0.3513,0.4759,0.8789
283,0.496902,0.496913,613,200,0.2460,"511,343","94,267","56,778","51,178",0.3519,0.4741,0.8732
284,0.496913,0.496925,681,200,0.2270,"512,024","93,586","56,978","50,978",0.3526,0.4722,0.8669
285,0.496925,0.496936,622,200,0.2433,"512,646","92,964","57,178","50,778",0.3533,0.4704,0.8611
286,0.496936,0.496948,672,200,0.2294,"513,318","92,292","57,378","50,578",0.3540,0.4685,0.8549
287,0.496948,0.496959,623,200,0.2430,"513,941","91,669","57,578","50,378",0.3547,0.4667,0.8491
288,0.496959,0.496970,612,200,0.2463,"514,553","91,057","57,778","50,178",0.3553,0.4648,0.8435
289,0.496970,0.496983,727,200,0.2157,"515,280","90,330","57,978","49,978",0.3562,0.4629,0.8367
290,0.496983,0.496994,605,200,0.2484,"515,885","89,725","58,178","49,778",0.3568,0.4611,0.8311
291,0.496994,0.497005,620,200,0.2439,"516,505","89,105","58,378","49,578",0.3575,0.4592,0.8254
292,0.497005,0.497018,669,200,0.2301,"517,174","88,436","58,578","49,378",0.3583,0.4574,0.8192
293,0.497018,0.497029,567,200,0.2608,"517,741","87,869","58,778","49,178",0.3588,0.4555,0.8139
294,0.497029,0.497040,613,200,0.2460,"518,354","87,256","58,978","48,978",0.3595,0.4537,0.8083
295,0.497040,0.497052,647,200,0.2361,"519,001","86,609","59,178","48,778",0.3603,0.4518,0.8023
296,0.497052,0.497063,592,200,0.2525,"519,593","86,017","59,378","48,578",0.3609,0.4500,0.7968
297,0.497063,0.497075,647,200,0.2361,"520,240","85,370","59,578","48,378",0.3617,0.4481,0.7908
298,0.497075,0.497086,570,200,0.2597,"520,810","84,800","59,778","48,178",0.3623,0.4463,0.7855
299,0.497086,0.497097,526,200,0.2755,"521,336","84,274","59,978","47,978",0.3628,0.4444,0.7806
300,0.497097,0.497108,620,200,0.2439,"521,956","83,654","60,178","47,778",0.3635,0.4426,0.7749
301,0.497108,0.497119,547,200,0.2677,"522,503","83,107","60,378","47,578",0.3641,0.4407,0.7698
302,0.497119,0.497131,607,200,0.2478,"523,110","82,500","60,578","47,378",0.3648,0.4389,0.7642
303,0.497131,0.497143,649,200,0.2356,"523,759","81,851","60,778","47,178",0.3656,0.4370,0.7582
304,0.497143,0.497153,524,200,0.2762,"524,283","81,327","60,978","46,978",0.3661,0.4352,0.7533
305,0.497153,0.497164,554,200,0.2653,"524,837","80,773","61,178","46,778",0.3667,0.4333,0.7482
306,0.497164,0.497176,639,200,0.2384,"525,476","80,134","61,378","46,578",0.3676,0.4315,0.7423
307,0.497176,0.497188,549,200,0.2670,"526,025","79,585","61,578","46,378",0.3682,0.4296,0.7372
308,0.497188,0.497200,579,200,0.2567,"526,604","79,006","61,778","46,178",0.3689,0.4277,0.7318
309,0.497200,0.497212,654,200,0.2342,"527,258","78,352","61,978","45,978",0.3698,0.4259,0.7258
310,0.497212,0.497225,595,200,0.2516,"527,853","77,757","62,178","45,778",0.3706,0.4240,0.7203
311,0.497225,0.497237,539,200,0.2706,"528,392","77,218","62,378","45,578",0.3712,0.4222,0.7153
312,0.497237,0.497248,544,200,0.2688,"528,936","76,674","62,578","45,378",0.3718,0.4203,0.7102
313,0.497248,0.497260,561,200,0.2628,"529,497","76,113","62,778","45,178",0.3725,0.4185,0.7050
314,0.497260,0.497270,521,200,0.2774,"530,018","75,592","62,978","44,978",0.3730,0.4166,0.7002
315,0.497270,0.497282,545,200,0.2685,"530,563","75,047","63,178","44,778",0.3737,0.4148,0.6952
316,0.497282,0.497293,567,200,0.2608,"531,130","74,480","63,378","44,578",0.3744,0.4129,0.6899
317,0.497293,0.497305,571,200,0.2594,"531,701","73,909","63,578","44,378",0.3752,0.4111,0.6846
318,0.497305,0.497318,663,200,0.2317,"532,364","73,246","63,778","44,178",0.3762,0.4092,0.6785
319,0.497318,0.497329,533,200,0.2729,"532,897","72,713","63,978","43,978",0.3769,0.4074,0.6735
320,0.497329,0.497341,556,200,0.2646,"533,453","72,157","64,178","43,778",0.3776,0.4055,0.6684
321,0.497341,0.497352,546,200,0.2681,"533,999","71,611","64,378","43,578",0.3783,0.4037,0.6633
322,0.497352,0.497363,502,200,0.2849,"534,501","71,109","64,578","43,378",0.3789,0.4018,0.6587
323,0.497363,0.497376,573,200,0.2587,"535,074","70,536","64,778","43,178",0.3797,0.4000,0.6534
324,0.497376,0.497387,498,200,0.2865,"535,572","70,038","64,978","42,978",0.3803,0.3981,0.6488
325,0.497387,0.497400,594,200,0.2519,"536,166","69,444","65,178","42,778",0.3812,0.3963,0.6433
326,0.497400,0.497411,560,200,0.2632,"536,726","68,884","65,378","42,578",0.3820,0.3944,0.6381
327,0.497411,0.497424,561,200,0.2628,"537,287","68,323","65,578","42,378",0.3828,0.3925,0.6329
328,0.497424,0.497435,492,200,0.2890,"537,779","67,831","65,778","42,178",0.3834,0.3907,0.6283
329,0.497435,0.497447,511,200,0.2813,"538,290","67,320","65,978","41,978",0.3841,0.3888,0.6236
330,0.497447,0.497458,495,200,0.2878,"538,785","66,825","66,178","41,778",0.3847,0.3870,0.6190
331,0.497458,0.497470,552,200,0.2660,"539,337","66,273","66,378","41,578",0.3855,0.3851,0.6139
332,0.497470,0.497481,510,200,0.2817,"539,847","65,763","66,578","41,378",0.3862,0.3833,0.6092
333,0.497481,0.497492,517,200,0.2789,"540,364","65,246","66,778","41,178",0.3869,0.3814,0.6044
334,0.497492,0.497504,482,200,0.2933,"540,846","64,764","66,978","40,978",0.3875,0.3796,0.5999
335,0.497504,0.497516,520,200,0.2778,"541,366","64,244","67,178","40,778",0.3883,0.3777,0.5951
336,0.497516,0.497528,483,200,0.2928,"541,849","63,761","67,378","40,578",0.3889,0.3759,0.5906
337,0.497528,0.497541,532,200,0.2732,"542,381","63,229","67,578","40,378",0.3897,0.3740,0.5857
338,0.497541,0.497554,551,200,0.2663,"542,932","62,678","67,778","40,178",0.3906,0.3722,0.5806
339,0.497554,0.497566,508,200,0.2825,"543,440","62,170","67,978","39,978",0.3914,0.3703,0.5759
340,0.497566,0.497578,530,200,0.2740,"543,970","61,640","68,178","39,778",0.3922,0.3685,0.5710
341,0.497578,0.497591,538,200,0.2710,"544,508","61,102","68,378","39,578",0.3931,0.3666,0.5660
342,0.497592,0.497605,531,200,0.2736,"545,039","60,571","68,578","39,378",0.3940,0.3648,0.5611
343,0.497605,0.497617,482,200,0.2933,"545,521","60,089","68,778","39,178",0.3947,0.3629,0.5566
344,0.497617,0.497628,463,200,0.3017,"545,984","59,626","68,978","38,978",0.3953,0.3611,0.5523
345,0.497628,0.497639,472,200,0.2976,"546,456","59,154","69,178","38,778",0.3960,0.3592,0.5479
346,0.497639,0.497651,453,200,0.3063,"546,909","58,701","69,378","38,578",0.3966,0.3573,0.5437
347,0.497651,0.497664,508,200,0.2825,"547,417","58,193","69,578","38,378",0.3974,0.3555,0.5390
348,0.497664,0.497676,497,200,0.2869,"547,914","57,696","69,778","38,178",0.3982,0.3536,0.5344
349,0.497676,0.497689,501,200,0.2853,"548,415","57,195","69,978","37,978",0.3990,0.3518,0.5298
350,0.497689,0.497702,536,200,0.2717,"548,951","56,659","70,178","37,778",0.4000,0.3499,0.5248
351,0.497702,0.497714,483,200,0.2928,"549,434","56,176","70,378","37,578",0.4008,0.3481,0.5204
352,0.497714,0.497727,502,200,0.2849,"549,936","55,674","70,578","37,378",0.4017,0.3462,0.5157
353,0.497727,0.497741,557,200,0.2642,"550,493","55,117","70,778","37,178",0.4028,0.3444,0.5106
354,0.497741,0.497753,435,200,0.3150,"550,928","54,682","70,978","36,978",0.4034,0.3425,0.5065
355,0.497753,0.497767,528,200,0.2747,"551,456","54,154","71,178","36,778",0.4045,0.3407,0.5016
356,0.497767,0.497780,483,200,0.2928,"551,939","53,671","71,378","36,578",0.4053,0.3388,0.4972
357,0.497780,0.497792,450,200,0.3077,"552,389","53,221","71,578","36,378",0.4060,0.3370,0.4930
358,0.497792,0.497805,441,200,0.3120,"552,830","52,780","71,778","36,178",0.4067,0.3351,0.4889
359,0.497805,0.497818,515,200,0.2797,"553,345","52,265","71,978","35,978",0.4077,0.3333,0.4841
360,0.497818,0.497831,454,200,0.3058,"553,799","51,811","72,178","35,778",0.4085,0.3314,0.4799
361,0.497831,0.497844,450,200,0.3077,"554,249","51,361","72,378","35,578",0.4092,0.3296,0.4758
362,0.497844,0.497857,480,200,0.2941,"554,729","50,881","72,578","35,378",0.4101,0.3277,0.4713
363,0.497857,0.497868,399,200,0.3339,"555,128","50,482","72,778","35,178",0.4107,0.3259,0.4676
364,0.497868,0.497882,555,200,0.2649,"555,683","49,927","72,978","34,978",0.4120,0.3240,0.4625
365,0.497882,0.497896,469,200,0.2990,"556,152","49,458","73,178","34,778",0.4129,0.3221,0.4581
366,0.497896,0.497908,386,200,0.3413,"556,538","49,072","73,378","34,578",0.4134,0.3203,0.4546
367,0.497908,0.497922,488,200,0.2907,"557,026","48,584","73,578","34,378",0.4144,0.3184,0.4500
368,0.497922,0.497935,438,200,0.3135,"557,464","48,146","73,778","34,178",0.4152,0.3166,0.4460
369,0.497935,0.497949,448,200,0.3086,"557,912","47,698","73,978","33,978",0.4160,0.3147,0.4418
370,0.497949,0.497962,432,200,0.3165,"558,344","47,266","74,178","33,778",0.4168,0.3129,0.4378
371,0.497962,0.497977,530,200,0.2740,"558,874","46,736","74,378","33,578",0.4181,0.3110,0.4329
372,0.497977,0.497990,414,200,0.3257,"559,288","46,322","74,578","33,378",0.4188,0.3092,0.4291
373,0.497990,0.498004,444,200,0.3106,"559,732","45,878","74,778","33,178",0.4197,0.3073,0.4250
374,0.498004,0.498019,442,200,0.3115,"560,174","45,436","74,978","32,978",0.4206,0.3055,0.4209
375,0.498019,0.498033,434,200,0.3155,"560,608","45,002","75,178","32,778",0.4214,0.3036,0.4169
376,0.498033,0.498047,464,200,0.3012,"561,072","44,538","75,378","32,578",0.4225,0.3018,0.4126
377,0.498047,0.498060,436,200,0.3145,"561,508","44,102","75,578","32,378",0.4234,0.2999,0.4085
378,0.498060,0.498073,402,200,0.3322,"561,910","43,700","75,778","32,178",0.4241,0.2981,0.4048
379,0.498073,0.498085,374,200,0.3484,"562,284","43,326","75,978","31,978",0.4247,0.2962,0.4013
380,0.498085,0.498097,359,200,0.3578,"562,643","42,967","76,178","31,778",0.4252,0.2944,0.3980
381,0.498097,0.498109,374,200,0.3484,"563,017","42,593","76,378","31,578",0.4257,0.2925,0.3945
382,0.498109,0.498122,343,200,0.3683,"563,360","42,250","76,578","31,378",0.4262,0.2907,0.3914
383,0.498122,0.498137,464,200,0.3012,"563,824","41,786","76,778","31,178",0.4273,0.2888,0.3871
384,0.498137,0.498151,464,200,0.3012,"564,288","41,322","76,978","30,978",0.4285,0.2870,0.3828
385,0.498151,0.498164,402,200,0.3322,"564,690","40,920","77,178","30,778",0.4293,0.2851,0.3790
386,0.498164,0.498179,435,200,0.3150,"565,125","40,485","77,378","30,578",0.4303,0.2832,0.3750
387,0.498179,0.498194,433,200,0.3160,"565,558","40,052","77,578","30,378",0.4313,0.2814,0.3710
388,0.498194,0.498207,366,200,0.3534,"565,924","39,686","77,778","30,178",0.4320,0.2795,0.3676
389,0.498207,0.498221,351,201,0.3641,"566,275","39,335","77,979","29,977",0.4325,0.2777,0.3644
390,0.498221,0.498235,430,200,0.3175,"566,705","38,905","78,179","29,777",0.4335,0.2758,0.3604
391,0.498235,0.498250,380,200,0.3448,"567,085","38,525","78,379","29,577",0.4343,0.2740,0.3569
392,0.498250,0.498264,384,200,0.3425,"567,469","38,141","78,579","29,377",0.4351,0.2721,0.3533
393,0.498264,0.498279,416,200,0.3247,"567,885","37,725","78,779","29,177",0.4361,0.2703,0.3494
394,0.498279,0.498294,395,200,0.3361,"568,280","37,330","78,979","28,977",0.4370,0.2684,0.3458
395,0.498294,0.498308,366,200,0.3534,"568,646","36,964","79,179","28,777",0.4377,0.2666,0.3424
396,0.498308,0.498323,419,200,0.3231,"569,065","36,545","79,379","28,577",0.4388,0.2647,0.3385
397,0.498323,0.498337,364,200,0.3546,"569,429","36,181","79,579","28,377",0.4396,0.2629,0.3351
398,0.498337,0.498351,344,200,0.3676,"569,773","35,837","79,779","28,177",0.4402,0.2610,0.3320
399,0.498351,0.498366,392,200,0.3378,"570,165","35,445","79,979","27,977",0.4411,0.2592,0.3283
400,0.498366,0.498380,334,200,0.3745,"570,499","35,111","80,179","27,777",0.4417,0.2573,0.3252
401,0.498380,0.498394,361,200,0.3565,"570,860","34,750","80,379","27,577",0.4425,0.2554,0.3219
402,0.498394,0.498407,343,200,0.3683,"571,203","34,407","80,579","27,377",0.4431,0.2536,0.3187
403,0.498407,0.498423,396,200,0.3356,"571,599","34,011","80,779","27,177",0.4442,0.2517,0.3150
404,0.498423,0.498438,400,200,0.3333,"571,999","33,611","80,979","26,977",0.4453,0.2499,0.3113
405,0.498438,0.498455,377,200,0.3466,"572,376","33,234","81,179","26,777",0.4462,0.2480,0.3078
406,0.498455,0.498468,350,200,0.3636,"572,726","32,884","81,379","26,577",0.4470,0.2462,0.3046
407,0.498468,0.498483,376,200,0.3472,"573,102","32,508","81,579","26,377",0.4479,0.2443,0.3011
408,0.498483,0.498498,351,200,0.3630,"573,453","32,157","81,779","26,177",0.4487,0.2425,0.2979
409,0.498498,0.498513,347,200,0.3656,"573,800","31,810","81,979","25,977",0.4495,0.2406,0.2947
410,0.498513,0.498529,412,200,0.3268,"574,212","31,398","82,179","25,777",0.4508,0.2388,0.2908
411,0.498529,0.498544,317,200,0.3868,"574,529","31,081","82,379","25,577",0.4514,0.2369,0.2879
412,0.498544,0.498560,360,200,0.3571,"574,889","30,721","82,579","25,377",0.4524,0.2351,0.2846
413,0.498560,0.498575,314,200,0.3891,"575,203","30,407","82,779","25,177",0.4530,0.2332,0.2817
414,0.498575,0.498590,317,200,0.3868,"575,520","30,090","82,979","24,977",0.4536,0.2314,0.2787
415,0.498590,0.498605,340,200,0.3704,"575,860","29,750","83,179","24,777",0.4544,0.2295,0.2756
416,0.498605,0.498622,365,200,0.3540,"576,225","29,385","83,379","24,577",0.4555,0.2277,0.2722
417,0.498622,0.498637,311,200,0.3914,"576,536","29,074","83,579","24,377",0.4561,0.2258,0.2693
418,0.498637,0.498653,360,200,0.3571,"576,896","28,714","83,779","24,177",0.4571,0.2240,0.2660
419,0.498653,0.498670,399,200,0.3339,"577,295","28,315","83,979","23,977",0.4585,0.2221,0.2623
420,0.498670,0.498686,291,200,0.4073,"577,586","28,024","84,179","23,777",0.4590,0.2202,0.2596
421,0.498686,0.498700,305,200,0.3960,"577,891","27,719","84,379","23,577",0.4596,0.2184,0.2568
422,0.498700,0.498715,295,200,0.4040,"578,186","27,424","84,579","23,377",0.4602,0.2165,0.2540
423,0.498715,0.498733,371,200,0.3503,"578,557","27,053","84,779","23,177",0.4614,0.2147,0.2506
424,0.498733,0.498750,361,200,0.3565,"578,918","26,692","84,979","22,977",0.4626,0.2128,0.2472
425,0.498750,0.498769,394,200,0.3367,"579,312","26,298","85,179","22,777",0.4641,0.2110,0.2436
426,0.498769,0.498783,291,200,0.4073,"579,603","26,007","85,379","22,577",0.4647,0.2091,0.2409
427,0.498783,0.498800,351,200,0.3630,"579,954","25,656","85,579","22,377",0.4659,0.2073,0.2377
428,0.498800,0.498818,348,200,0.3650,"580,302","25,308","85,779","22,177",0.4670,0.2054,0.2344
429,0.498818,0.498836,352,200,0.3623,"580,654","24,956","85,979","21,977",0.4683,0.2036,0.2312
430,0.498836,0.498853,347,200,0.3656,"581,001","24,609","86,179","21,777",0.4695,0.2017,0.2280
431,0.498853,0.498871,335,200,0.3738,"581,336","24,274","86,379","21,577",0.4706,0.1999,0.2249
432,0.498871,0.498888,340,200,0.3704,"581,676","23,934","86,579","21,377",0.4718,0.1980,0.2217
433,0.498888,0.498905,308,200,0.3937,"581,984","23,626","86,779","21,177",0.4727,0.1962,0.2188
434,0.498905,0.498922,305,200,0.3960,"582,289","23,321","86,979","20,977",0.4735,0.1943,0.2160
435,0.498922,0.498939,298,200,0.4016,"582,587","23,023","87,179","20,777",0.4744,0.1925,0.2133
436,0.498939,0.498956,313,200,0.3899,"582,900","22,710","87,379","20,577",0.4754,0.1906,0.2104
437,0.498956,0.498972,305,200,0.3960,"583,205","22,405","87,579","20,377",0.4763,0.1888,0.2075
438,0.498972,0.498991,301,200,0.3992,"583,506","22,104","87,779","20,177",0.4772,0.1869,0.2048
439,0.498991,0.499008,304,200,0.3968,"583,810","21,800","87,979","19,977",0.4782,0.1850,0.2019
440,0.499008,0.499025,335,200,0.3738,"584,145","21,465","88,179","19,777",0.4795,0.1832,0.1988
441,0.499025,0.499042,288,200,0.4098,"584,433","21,177","88,379","19,577",0.4804,0.1813,0.1962
442,0.499042,0.499059,292,200,0.4065,"584,725","20,885","88,579","19,377",0.4813,0.1795,0.1935
443,0.499059,0.499078,333,200,0.3752,"585,058","20,552","88,779","19,177",0.4827,0.1776,0.1904
444,0.499078,0.499097,343,200,0.3683,"585,401","20,209","88,979","18,977",0.4843,0.1758,0.1872
445,0.499097,0.499115,281,200,0.4158,"585,682","19,928","89,179","18,777",0.4851,0.1739,0.1846
446,0.499115,0.499132,264,200,0.4310,"585,946","19,664","89,379","18,577",0.4858,0.1721,0.1821
447,0.499132,0.499150,275,200,0.4211,"586,221","19,389","89,579","18,377",0.4866,0.1702,0.1796
448,0.499150,0.499168,283,200,0.4141,"586,504","19,106","89,779","18,177",0.4875,0.1684,0.1770
449,0.499168,0.499184,265,200,0.4301,"586,769","18,841","89,979","17,977",0.4883,0.1665,0.1745
450,0.499184,0.499203,268,200,0.4274,"587,037","18,573","90,179","17,777",0.4891,0.1647,0.1720
451,0.499203,0.499222,276,200,0.4202,"587,313","18,297","90,379","17,577",0.4900,0.1628,0.1695
452,0.499222,0.499242,268,200,0.4274,"587,581","18,029","90,579","17,377",0.4908,0.1610,0.1670
453,0.499242,0.499259,233,200,0.4619,"587,814","17,796","90,779","17,177",0.4912,0.1591,0.1648
454,0.499259,0.499280,286,200,0.4115,"588,100","17,510","90,979","16,977",0.4923,0.1573,0.1622
455,0.499280,0.499298,264,200,0.4310,"588,364","17,246","91,179","16,777",0.4931,0.1554,0.1598
456,0.499298,0.499317,276,200,0.4202,"588,640","16,970","91,379","16,577",0.4941,0.1536,0.1572
457,0.499317,0.499336,267,200,0.4283,"588,907","16,703","91,579","16,377",0.4951,0.1517,0.1547
458,0.499336,0.499358,322,200,0.3831,"589,229","16,381","91,779","16,177",0.4969,0.1498,0.1517
459,0.499358,0.499377,245,200,0.4494,"589,474","16,136","91,979","15,977",0.4975,0.1480,0.1495
460,0.499377,0.499395,239,200,0.4556,"589,713","15,897","92,179","15,777",0.4981,0.1461,0.1473
461,0.499395,0.499418,291,200,0.4073,"590,004","15,606","92,379","15,577",0.4995,0.1443,0.1446
462,0.499418,0.499439,241,200,0.4535,"590,245","15,365","92,579","15,377",0.5002,0.1424,0.1423
463,0.499439,0.499459,273,200,0.4228,"590,518","15,092","92,779","15,177",0.5014,0.1406,0.1398
464,0.499459,0.499480,260,200,0.4348,"590,778","14,832","92,979","14,977",0.5024,0.1387,0.1374
465,0.499480,0.499499,227,200,0.4684,"591,005","14,605","93,179","14,777",0.5029,0.1369,0.1353
466,0.499499,0.499521,271,200,0.4246,"591,276","14,334","93,379","14,577",0.5042,0.1350,0.1328
467,0.499521,0.499544,273,200,0.4228,"591,549","14,061","93,579","14,377",0.5056,0.1332,0.1302
468,0.499544,0.499565,242,200,0.4525,"591,791","13,819","93,779","14,177",0.5064,0.1313,0.1280
469,0.499565,0.499587,287,200,0.4107,"592,078","13,532","93,979","13,977",0.5081,0.1295,0.1253
470,0.499587,0.499611,250,200,0.4444,"592,328","13,282","94,179","13,777",0.5091,0.1276,0.1230
471,0.499611,0.499631,206,200,0.4926,"592,534","13,076","94,379","13,577",0.5094,0.1258,0.1211
472,0.499631,0.499653,222,200,0.4739,"592,756","12,854","94,579","13,377",0.5100,0.1239,0.1191
473,0.499653,0.499678,252,200,0.4425,"593,008","12,602","94,779","13,177",0.5112,0.1221,0.1167
474,0.499678,0.499706,291,200,0.4073,"593,299","12,311","94,979","12,977",0.5132,0.1202,0.1140
475,0.499706,0.499730,248,200,0.4464,"593,547","12,063","95,179","12,777",0.5144,0.1184,0.1117
476,0.499730,0.499753,232,200,0.4630,"593,779","11,831","95,379","12,577",0.5153,0.1165,0.1096
477,0.499753,0.499779,262,200,0.4329,"594,041","11,569","95,579","12,377",0.5169,0.1146,0.1072
478,0.499779,0.499804,245,200,0.4494,"594,286","11,324","95,779","12,177",0.5181,0.1128,0.1049
479,0.499804,0.499830,242,200,0.4525,"594,528","11,082","95,979","11,977",0.5194,0.1109,0.1027
480,0.499830,0.499856,218,200,0.4785,"594,746","10,864","96,179","11,777",0.5202,0.1091,0.1006
481,0.499856,0.499882,215,200,0.4819,"594,961","10,649","96,379","11,577",0.5209,0.1072,0.0986
482,0.499882,0.499911,270,200,0.4255,"595,231","10,379","96,579","11,377",0.5229,0.1054,0.0961
483,0.499911,0.499942,271,200,0.4246,"595,502","10,108","96,779","11,177",0.5251,0.1035,0.0936
484,0.499942,0.499967,231,200,0.4640,"595,733","9,877","96,979","10,977",0.5264,0.1017,0.0915
485,0.499968,0.499994,223,200,0.4728,"595,956","9,654","97,179","10,777",0.5275,0.0998,0.0894
486,0.499994,0.500023,229,200,0.4662,"596,185","9,425","97,379","10,577",0.5288,0.0980,0.0873
487,0.500023,0.500052,230,200,0.4651,"596,415","9,195","97,579","10,377",0.5302,0.0961,0.0852
488,0.500052,0.500080,220,200,0.4762,"596,635","8,975","97,779","10,177",0.5314,0.0943,0.0831
489,0.500081,0.500111,242,200,0.4525,"596,877","8,733","97,979","9,977",0.5332,0.0924,0.0809
490,0.500111,0.500140,200,207,0.5086,"597,077","8,533","98,186","9,770",0.5338,0.0905,0.0790
491,0.500140,0.500170,235,200,0.4598,"597,312","8,298","98,386","9,570",0.5356,0.0886,0.0769
492,0.500170,0.500200,227,200,0.4684,"597,539","8,071","98,586","9,370",0.5372,0.0868,0.0748
493,0.500200,0.500231,221,200,0.4751,"597,760","7,850","98,786","9,170",0.5388,0.0849,0.0727
494,0.500231,0.500265,236,200,0.4587,"597,996","7,614","98,986","8,970",0.5409,0.0831,0.0705
495,0.500265,0.500297,231,200,0.4640,"598,227","7,383","99,186","8,770",0.5429,0.0812,0.0684
496,0.500297,0.500330,200,224,0.5283,"598,427","7,183","99,410","8,546",0.5433,0.0792,0.0665
497,0.500330,0.500363,218,200,0.4785,"598,645","6,965","99,610","8,346",0.5451,0.0773,0.0645
498,0.500363,0.500399,213,200,0.4843,"598,858","6,752","99,810","8,146",0.5468,0.0755,0.0625
499,0.500399,0.500435,238,200,0.4566,"599,096","6,514","100,010","7,946",0.5495,0.0736,0.0603
500,0.500435,0.500472,215,200,0.4819,"599,311","6,299","100,210","7,746",0.5515,0.0718,0.0583
501,0.500472,0.500511,238,200,0.4566,"599,549","6,061","100,410","7,546",0.5546,0.0699,0.0561
502,0.500511,0.500547,200,213,0.5157,"599,749","5,861","100,623","7,333",0.5558,0.0679,0.0543
503,0.500548,0.500587,200,216,0.5192,"599,949","5,661","100,839","7,117",0.5570,0.0659,0.0524
504,0.500587,0.500630,200,218,0.5215,"600,149","5,461","101,057","6,899",0.5582,0.0639,0.0506
505,0.500630,0.500672,200,205,0.5062,"600,349","5,261","101,262","6,694",0.5599,0.0620,0.0487
506,0.500673,0.500717,200,218,0.5215,"600,549","5,061","101,480","6,476",0.5613,0.0600,0.0469
507,0.500717,0.500764,200,201,0.5012,"600,749","4,861","101,681","6,275",0.5635,0.0581,0.0450
508,0.500764,0.500808,231,200,0.4640,"600,980","4,630","101,881","6,075",0.5675,0.0563,0.0429
509,0.500809,0.500858,200,217,0.5204,"601,180","4,430","102,098","5,858",0.5694,0.0543,0.0410
510,0.500858,0.500905,200,201,0.5012,"601,380","4,230","102,299","5,657",0.5722,0.0524,0.0392
511,0.500906,0.500952,211,200,0.4866,"601,591","4,019","102,499","5,457",0.5759,0.0505,0.0372
512,0.500952,0.501007,219,200,0.4773,"601,810","3,800","102,699","5,257",0.5804,0.0487,0.0352
