,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.495055,0.495061,592,100,0.1445,"363,661","241,949","25,395","82,561",0.2544,0.7648,2.2412
254,0.495061,0.495067,548,100,0.1543,"364,209","241,401","25,495","82,461",0.2546,0.7638,2.2361
255,0.495067,0.495074,642,100,0.1348,"364,851","240,759","25,595","82,361",0.2549,0.7629,2.2302
256,0.495074,0.495081,718,100,0.1222,"365,569","240,041","25,695","82,261",0.2552,0.7620,2.2235
257,0.495081,0.495087,630,100,0.1370,"366,199","239,411","25,795","82,161",0.2555,0.7611,2.2177
258,0.495087,0.495095,658,100,0.1319,"366,857","238,753","25,895","82,061",0.2558,0.7601,2.2116
259,0.495095,0.495102,695,100,0.1258,"367,552","238,058","25,995","81,961",0.2561,0.7592,2.2051
260,0.495102,0.495108,628,100,0.1374,"368,180","237,430","26,095","81,861",0.2564,0.7583,2.1993
261,0.495108,0.495116,756,100,0.1168,"368,936","236,674","26,195","81,761",0.2568,0.7574,2.1923
262,0.495116,0.495123,698,100,0.1253,"369,634","235,976","26,295","81,661",0.2571,0.7564,2.1859
263,0.495123,0.495129,599,100,0.1431,"370,233","235,377","26,395","81,561",0.2573,0.7555,2.1803
264,0.495129,0.495136,715,100,0.1227,"370,948","234,662","26,495","81,461",0.2577,0.7546,2.1737
265,0.495136,0.495142,576,100,0.1479,"371,524","234,086","26,595","81,361",0.2579,0.7536,2.1683
266,0.495143,0.495150,728,100,0.1208,"372,252","233,358","26,695","81,261",0.2583,0.7527,2.1616
267,0.495150,0.495157,632,100,0.1366,"372,884","232,726","26,795","81,161",0.2586,0.7518,2.1557
268,0.495157,0.495163,585,100,0.1460,"373,469","232,141","26,895","81,061",0.2588,0.7509,2.1503
269,0.495163,0.495171,779,100,0.1138,"374,248","231,362","26,995","80,961",0.2592,0.7499,2.1431
270,0.495171,0.495178,649,100,0.1335,"374,897","230,713","27,095","80,861",0.2595,0.7490,2.1371
271,0.495178,0.495185,675,100,0.1290,"375,572","230,038","27,195","80,761",0.2598,0.7481,2.1308
272,0.495185,0.495192,686,100,0.1272,"376,258","229,352","27,295","80,661",0.2602,0.7472,2.1245
273,0.495192,0.495201,838,100,0.1066,"377,096","228,514","27,395","80,561",0.2607,0.7462,2.1167
274,0.495201,0.495208,719,100,0.1221,"377,815","227,795","27,495","80,461",0.2610,0.7453,2.1101
275,0.495209,0.495217,837,100,0.1067,"378,652","226,958","27,595","80,361",0.2615,0.7444,2.1023
276,0.495217,0.495224,661,100,0.1314,"379,313","226,297","27,695","80,261",0.2618,0.7435,2.0962
277,0.495224,0.495230,642,100,0.1348,"379,955","225,655","27,795","80,161",0.2621,0.7425,2.0902
278,0.495230,0.495236,571,100,0.1490,"380,526","225,084","27,895","80,061",0.2624,0.7416,2.0850
279,0.495236,0.495242,533,100,0.1580,"381,059","224,551","27,995","79,961",0.2626,0.7407,2.0800
280,0.495242,0.495248,596,100,0.1437,"381,655","223,955","28,095","79,861",0.2629,0.7398,2.0745
281,0.495248,0.495256,736,100,0.1196,"382,391","223,219","28,195","79,761",0.2633,0.7388,2.0677
282,0.495256,0.495261,530,100,0.1587,"382,921","222,689","28,295","79,661",0.2635,0.7379,2.0628
283,0.495261,0.495268,584,100,0.1462,"383,505","222,105","28,395","79,561",0.2637,0.7370,2.0574
284,0.495268,0.495274,595,100,0.1439,"384,100","221,510","28,495","79,461",0.2640,0.7360,2.0519
285,0.495274,0.495281,654,100,0.1326,"384,754","220,856","28,595","79,361",0.2643,0.7351,2.0458
286,0.495281,0.495287,650,100,0.1333,"385,404","220,206","28,695","79,261",0.2647,0.7342,2.0398
287,0.495287,0.495294,615,100,0.1399,"386,019","219,591","28,795","79,161",0.2650,0.7333,2.0341
288,0.495294,0.495300,462,100,0.1779,"386,481","219,129","28,895","79,061",0.2651,0.7323,2.0298
289,0.495300,0.495306,552,100,0.1534,"387,033","218,577","28,995","78,961",0.2654,0.7314,2.0247
290,0.495306,0.495313,684,100,0.1276,"387,717","217,893","29,095","78,861",0.2657,0.7305,2.0184
291,0.495313,0.495320,657,100,0.1321,"388,374","217,236","29,195","78,761",0.2661,0.7296,2.0123
292,0.495320,0.495325,528,100,0.1592,"388,902","216,708","29,295","78,661",0.2663,0.7286,2.0074
293,0.495325,0.495331,520,100,0.1613,"389,422","216,188","29,395","78,561",0.2665,0.7277,2.0026
294,0.495331,0.495337,620,100,0.1389,"390,042","215,568","29,495","78,461",0.2668,0.7268,1.9968
295,0.495337,0.495344,668,100,0.1302,"390,710","214,900","29,595","78,361",0.2672,0.7259,1.9906
296,0.495344,0.495351,584,100,0.1462,"391,294","214,316","29,695","78,261",0.2675,0.7249,1.9852
297,0.495351,0.495357,540,100,0.1562,"391,834","213,776","29,795","78,161",0.2677,0.7240,1.9802
298,0.495357,0.495363,613,100,0.1403,"392,447","213,163","29,895","78,061",0.2680,0.7231,1.9745
299,0.495363,0.495370,676,100,0.1289,"393,123","212,487","29,995","77,961",0.2684,0.7222,1.9683
300,0.495370,0.495376,504,100,0.1656,"393,627","211,983","30,095","77,861",0.2686,0.7212,1.9636
301,0.495376,0.495382,625,100,0.1379,"394,252","211,358","30,195","77,761",0.2690,0.7203,1.9578
302,0.495382,0.495389,635,100,0.1361,"394,887","210,723","30,295","77,661",0.2693,0.7194,1.9519
303,0.495389,0.495396,555,100,0.1527,"395,442","210,168","30,395","77,561",0.2696,0.7185,1.9468
304,0.495396,0.495403,612,100,0.1404,"396,054","209,556","30,495","77,461",0.2699,0.7175,1.9411
305,0.495403,0.495409,543,100,0.1555,"396,597","209,013","30,595","77,361",0.2701,0.7166,1.9361
306,0.495409,0.495415,586,100,0.1458,"397,183","208,427","30,695","77,261",0.2704,0.7157,1.9307
307,0.495415,0.495420,485,100,0.1709,"397,668","207,942","30,795","77,161",0.2706,0.7147,1.9262
308,0.495420,0.495426,537,100,0.1570,"398,205","207,405","30,895","77,061",0.2709,0.7138,1.9212
309,0.495426,0.495434,723,100,0.1215,"398,928","206,682","30,995","76,961",0.2713,0.7129,1.9145
310,0.495434,0.495440,622,100,0.1385,"399,550","206,060","31,095","76,861",0.2717,0.7120,1.9087
311,0.495440,0.495447,585,100,0.1460,"400,135","205,475","31,195","76,761",0.2720,0.7110,1.9033
312,0.495447,0.495451,367,100,0.2141,"400,502","205,108","31,295","76,661",0.2721,0.7101,1.8999
313,0.495451,0.495457,568,100,0.1497,"401,070","204,540","31,395","76,561",0.2724,0.7092,1.8947
314,0.495457,0.495463,615,100,0.1399,"401,685","203,925","31,495","76,461",0.2727,0.7083,1.8890
315,0.495463,0.495471,707,100,0.1239,"402,392","203,218","31,595","76,361",0.2731,0.7073,1.8824
316,0.495471,0.495476,495,100,0.1681,"402,887","202,723","31,695","76,261",0.2734,0.7064,1.8778
317,0.495476,0.495482,577,100,0.1477,"403,464","202,146","31,795","76,161",0.2737,0.7055,1.8725
318,0.495482,0.495488,534,100,0.1577,"403,998","201,612","31,895","76,061",0.2739,0.7046,1.8675
319,0.495488,0.495493,527,100,0.1595,"404,525","201,085","31,995","75,961",0.2742,0.7036,1.8627
320,0.495493,0.495499,493,100,0.1686,"405,018","200,592","32,095","75,861",0.2744,0.7027,1.8581
321,0.495499,0.495506,550,100,0.1538,"405,568","200,042","32,195","75,761",0.2747,0.7018,1.8530
322,0.495506,0.495512,671,100,0.1297,"406,239","199,371","32,295","75,661",0.2751,0.7009,1.8468
323,0.495512,0.495519,629,100,0.1372,"406,868","198,742","32,395","75,561",0.2755,0.6999,1.8410
324,0.495519,0.495527,704,100,0.1244,"407,572","198,038","32,495","75,461",0.2759,0.6990,1.8344
325,0.495527,0.495533,615,100,0.1399,"408,187","197,423","32,595","75,361",0.2763,0.6981,1.8287
326,0.495533,0.495540,597,100,0.1435,"408,784","196,826","32,695","75,261",0.2766,0.6971,1.8232
327,0.495540,0.495545,515,100,0.1626,"409,299","196,311","32,795","75,161",0.2769,0.6962,1.8184
328,0.495545,0.495551,462,100,0.1779,"409,761","195,849","32,895","75,061",0.2771,0.6953,1.8142
329,0.495551,0.495557,496,100,0.1678,"410,257","195,353","32,995","74,961",0.2773,0.6944,1.8096
330,0.495557,0.495562,534,100,0.1577,"410,791","194,819","33,095","74,861",0.2776,0.6934,1.8046
331,0.495562,0.495568,475,100,0.1739,"411,266","194,344","33,195","74,761",0.2778,0.6925,1.8002
332,0.495568,0.495574,535,100,0.1575,"411,801","193,809","33,295","74,661",0.2781,0.6916,1.7953
333,0.495574,0.495579,503,100,0.1658,"412,304","193,306","33,395","74,561",0.2784,0.6907,1.7906
334,0.495579,0.495585,562,100,0.1511,"412,866","192,744","33,495","74,461",0.2787,0.6897,1.7854
335,0.495585,0.495592,615,100,0.1399,"413,481","192,129","33,595","74,361",0.2790,0.6888,1.7797
336,0.495592,0.495599,636,100,0.1359,"414,117","191,493","33,695","74,261",0.2794,0.6879,1.7738
337,0.495599,0.495605,590,100,0.1449,"414,707","190,903","33,795","74,161",0.2798,0.6870,1.7683
338,0.495605,0.495611,483,100,0.1715,"415,190","190,420","33,895","74,061",0.2800,0.6860,1.7639
339,0.495611,0.495617,561,100,0.1513,"415,751","189,859","33,995","73,961",0.2803,0.6851,1.7587
340,0.495617,0.495623,591,100,0.1447,"416,342","189,268","34,095","73,861",0.2807,0.6842,1.7532
341,0.495623,0.495630,604,100,0.1420,"416,946","188,664","34,195","73,761",0.2811,0.6833,1.7476
342,0.495630,0.495636,504,100,0.1656,"417,450","188,160","34,295","73,661",0.2813,0.6823,1.7429
343,0.495636,0.495642,449,100,0.1821,"417,899","187,711","34,395","73,561",0.2815,0.6814,1.7388
344,0.495642,0.495647,511,100,0.1637,"418,410","187,200","34,495","73,461",0.2818,0.6805,1.7340
345,0.495647,0.495654,535,100,0.1575,"418,945","186,665","34,595","73,361",0.2821,0.6795,1.7291
346,0.495654,0.495660,600,100,0.1429,"419,545","186,065","34,695","73,261",0.2825,0.6786,1.7235
347,0.495660,0.495667,570,100,0.1493,"420,115","185,495","34,795","73,161",0.2829,0.6777,1.7182
348,0.495667,0.495673,504,100,0.1656,"420,619","184,991","34,895","73,061",0.2831,0.6768,1.7136
349,0.495673,0.495678,576,100,0.1479,"421,195","184,415","34,995","72,961",0.2835,0.6758,1.7082
350,0.495678,0.495684,436,100,0.1866,"421,631","183,979","35,095","72,861",0.2837,0.6749,1.7042
351,0.495684,0.495689,512,100,0.1634,"422,143","183,467","35,195","72,761",0.2840,0.6740,1.6995
352,0.495689,0.495697,650,100,0.1333,"422,793","182,817","35,295","72,661",0.2844,0.6731,1.6934
353,0.495697,0.495703,528,100,0.1592,"423,321","182,289","35,395","72,561",0.2847,0.6721,1.6885
354,0.495703,0.495708,459,100,0.1789,"423,780","181,830","35,495","72,461",0.2850,0.6712,1.6843
355,0.495708,0.495713,409,100,0.1965,"424,189","181,421","35,595","72,361",0.2851,0.6703,1.6805
356,0.495713,0.495718,443,100,0.1842,"424,632","180,978","35,695","72,261",0.2853,0.6694,1.6764
357,0.495718,0.495724,528,100,0.1592,"425,160","180,450","35,795","72,161",0.2857,0.6684,1.6715
358,0.495724,0.495730,489,100,0.1698,"425,649","179,961","35,895","72,061",0.2859,0.6675,1.6670
359,0.495730,0.495735,414,100,0.1946,"426,063","179,547","35,995","71,961",0.2861,0.6666,1.6631
360,0.495735,0.495742,581,100,0.1468,"426,644","178,966","36,095","71,861",0.2865,0.6657,1.6578
361,0.495742,0.495748,496,100,0.1678,"427,140","178,470","36,195","71,761",0.2868,0.6647,1.6532
362,0.495748,0.495754,580,100,0.1471,"427,720","177,890","36,295","71,661",0.2872,0.6638,1.6478
363,0.495754,0.495760,545,100,0.1550,"428,265","177,345","36,395","71,561",0.2875,0.6629,1.6428
364,0.495760,0.495767,520,100,0.1613,"428,785","176,825","36,495","71,461",0.2878,0.6619,1.6379
365,0.495767,0.495773,437,100,0.1862,"429,222","176,388","36,595","71,361",0.2880,0.6610,1.6339
366,0.495773,0.495778,511,100,0.1637,"429,733","175,877","36,695","71,261",0.2883,0.6601,1.6292
367,0.495778,0.495784,500,100,0.1667,"430,233","175,377","36,795","71,161",0.2886,0.6592,1.6245
368,0.495784,0.495790,491,100,0.1692,"430,724","174,886","36,895","71,061",0.2889,0.6582,1.6200
369,0.495790,0.495796,478,100,0.1730,"431,202","174,408","36,995","70,961",0.2892,0.6573,1.6155
370,0.495796,0.495802,534,100,0.1577,"431,736","173,874","37,095","70,861",0.2895,0.6564,1.6106
371,0.495802,0.495808,501,100,0.1664,"432,237","173,373","37,195","70,761",0.2898,0.6555,1.6060
372,0.495808,0.495814,507,100,0.1647,"432,744","172,866","37,295","70,661",0.2902,0.6545,1.6013
373,0.495814,0.495820,464,100,0.1773,"433,208","172,402","37,395","70,561",0.2904,0.6536,1.5970
374,0.495820,0.495825,474,100,0.1742,"433,682","171,928","37,495","70,461",0.2907,0.6527,1.5926
375,0.495825,0.495831,513,100,0.1631,"434,195","171,415","37,595","70,361",0.2910,0.6518,1.5878
376,0.495831,0.495836,405,100,0.1980,"434,600","171,010","37,695","70,261",0.2912,0.6508,1.5841
377,0.495836,0.495843,554,100,0.1529,"435,154","170,456","37,795","70,161",0.2916,0.6499,1.5789
378,0.495843,0.495848,454,100,0.1805,"435,608","170,002","37,895","70,061",0.2918,0.6490,1.5747
379,0.495848,0.495854,539,100,0.1565,"436,147","169,463","37,995","69,961",0.2922,0.6481,1.5697
380,0.495854,0.495860,461,100,0.1783,"436,608","169,002","38,095","69,861",0.2925,0.6471,1.5655
381,0.495860,0.495866,502,100,0.1661,"437,110","168,500","38,195","69,761",0.2928,0.6462,1.5608
382,0.495866,0.495872,565,100,0.1504,"437,675","167,935","38,295","69,661",0.2932,0.6453,1.5556
383,0.495872,0.495878,461,100,0.1783,"438,136","167,474","38,395","69,561",0.2935,0.6443,1.5513
384,0.495878,0.495884,530,100,0.1587,"438,666","166,944","38,495","69,461",0.2938,0.6434,1.5464
385,0.495884,0.495890,462,100,0.1779,"439,128","166,482","38,595","69,361",0.2941,0.6425,1.5421
386,0.495890,0.495896,480,100,0.1724,"439,608","166,002","38,695","69,261",0.2944,0.6416,1.5377
387,0.495896,0.495901,409,100,0.1965,"440,017","165,593","38,795","69,161",0.2946,0.6406,1.5339
388,0.495901,0.495907,513,100,0.1631,"440,530","165,080","38,895","69,061",0.2950,0.6397,1.5291
389,0.495907,0.495912,386,100,0.2058,"440,916","164,694","38,995","68,961",0.2951,0.6388,1.5256
390,0.495912,0.495918,426,100,0.1901,"441,342","164,268","39,095","68,861",0.2954,0.6379,1.5216
391,0.495918,0.495923,429,100,0.1890,"441,771","163,839","39,195","68,761",0.2956,0.6369,1.5176
392,0.495923,0.495930,521,100,0.1610,"442,292","163,318","39,295","68,661",0.2960,0.6360,1.5128
393,0.495930,0.495935,439,100,0.1855,"442,731","162,879","39,395","68,561",0.2962,0.6351,1.5088
394,0.495935,0.495942,521,100,0.1610,"443,252","162,358","39,495","68,461",0.2966,0.6342,1.5039
395,0.495942,0.495948,513,100,0.1631,"443,765","161,845","39,595","68,361",0.2970,0.6332,1.4992
396,0.495948,0.495954,485,100,0.1709,"444,250","161,360","39,695","68,261",0.2973,0.6323,1.4947
397,0.495954,0.495959,424,100,0.1908,"444,674","160,936","39,795","68,161",0.2975,0.6314,1.4908
398,0.495959,0.495966,543,100,0.1555,"445,217","160,393","39,895","68,061",0.2979,0.6305,1.4857
399,0.495966,0.495972,489,100,0.1698,"445,706","159,904","39,995","67,961",0.2983,0.6295,1.4812
400,0.495972,0.495977,399,100,0.2004,"446,105","159,505","40,095","67,861",0.2985,0.6286,1.4775
401,0.495977,0.495984,571,100,0.1490,"446,676","158,934","40,195","67,761",0.2989,0.6277,1.4722
402,0.495984,0.495988,414,100,0.1946,"447,090","158,520","40,295","67,661",0.2991,0.6267,1.4684
403,0.495988,0.495994,440,100,0.1852,"447,530","158,080","40,395","67,561",0.2994,0.6258,1.4643
404,0.495994,0.495999,447,100,0.1828,"447,977","157,633","40,495","67,461",0.2997,0.6249,1.4602
405,0.495999,0.496005,467,100,0.1764,"448,444","157,166","40,595","67,361",0.3000,0.6240,1.4558
406,0.496005,0.496010,420,100,0.1923,"448,864","156,746","40,695","67,261",0.3003,0.6230,1.4519
407,0.496010,0.496016,483,100,0.1715,"449,347","156,263","40,795","67,161",0.3006,0.6221,1.4475
408,0.496016,0.496022,500,100,0.1667,"449,847","155,763","40,895","67,061",0.3010,0.6212,1.4428
409,0.496022,0.496028,484,100,0.1712,"450,331","155,279","40,995","66,961",0.3013,0.6203,1.4384
410,0.496028,0.496033,412,100,0.1953,"450,743","154,867","41,095","66,861",0.3015,0.6193,1.4345
411,0.496033,0.496039,429,100,0.1890,"451,172","154,438","41,195","66,761",0.3018,0.6184,1.4306
412,0.496039,0.496044,393,100,0.2028,"451,565","154,045","41,295","66,661",0.3020,0.6175,1.4269
413,0.496044,0.496050,417,100,0.1934,"451,982","153,628","41,395","66,561",0.3023,0.6166,1.4231
414,0.496050,0.496056,525,100,0.1600,"452,507","153,103","41,495","66,461",0.3027,0.6156,1.4182
415,0.496056,0.496063,533,100,0.1580,"453,040","152,570","41,595","66,361",0.3031,0.6147,1.4133
416,0.496063,0.496069,477,100,0.1733,"453,517","152,093","41,695","66,261",0.3035,0.6138,1.4088
417,0.496069,0.496074,474,100,0.1742,"453,991","151,619","41,795","66,161",0.3038,0.6129,1.4045
418,0.496074,0.496081,497,100,0.1675,"454,488","151,122","41,895","66,061",0.3042,0.6119,1.3998
419,0.496081,0.496086,448,100,0.1825,"454,936","150,674","41,995","65,961",0.3045,0.6110,1.3957
420,0.496086,0.496091,390,100,0.2041,"455,326","150,284","42,095","65,861",0.3047,0.6101,1.3921
421,0.496091,0.496097,403,100,0.1988,"455,729","149,881","42,195","65,761",0.3050,0.6091,1.3884
422,0.496097,0.496102,447,100,0.1828,"456,176","149,434","42,295","65,661",0.3053,0.6082,1.3842
423,0.496102,0.496107,365,100,0.2151,"456,541","149,069","42,395","65,561",0.3055,0.6073,1.3808
424,0.496107,0.496113,386,100,0.2058,"456,927","148,683","42,495","65,461",0.3057,0.6064,1.3773
425,0.496113,0.496118,378,100,0.2092,"457,305","148,305","42,595","65,361",0.3059,0.6054,1.3738
426,0.496118,0.496123,452,100,0.1812,"457,757","147,853","42,695","65,261",0.3062,0.6045,1.3696
427,0.496123,0.496130,514,100,0.1629,"458,271","147,339","42,795","65,161",0.3066,0.6036,1.3648
428,0.496130,0.496136,497,100,0.1675,"458,768","146,842","42,895","65,061",0.3070,0.6027,1.3602
429,0.496136,0.496142,455,100,0.1802,"459,223","146,387","42,995","64,961",0.3074,0.6017,1.3560
430,0.496142,0.496147,390,100,0.2041,"459,613","145,997","43,095","64,861",0.3076,0.6008,1.3524
431,0.496147,0.496153,466,100,0.1767,"460,079","145,531","43,195","64,761",0.3080,0.5999,1.3481
432,0.496153,0.496158,372,100,0.2119,"460,451","145,159","43,295","64,661",0.3082,0.5990,1.3446
433,0.496158,0.496164,442,100,0.1845,"460,893","144,717","43,395","64,561",0.3085,0.5980,1.3405
434,0.496164,0.496169,428,100,0.1894,"461,321","144,289","43,495","64,461",0.3088,0.5971,1.3366
435,0.496169,0.496175,394,100,0.2024,"461,715","143,895","43,595","64,361",0.3090,0.5962,1.3329
436,0.496175,0.496181,446,100,0.1832,"462,161","143,449","43,695","64,261",0.3094,0.5953,1.3288
437,0.496181,0.496187,506,100,0.1650,"462,667","142,943","43,795","64,161",0.3098,0.5943,1.3241
438,0.496187,0.496192,339,100,0.2278,"463,006","142,604","43,895","64,061",0.3100,0.5934,1.3209
439,0.496192,0.496198,446,100,0.1832,"463,452","142,158","43,995","63,961",0.3103,0.5925,1.3168
440,0.496198,0.496203,394,100,0.2024,"463,846","141,764","44,095","63,861",0.3106,0.5915,1.3132
441,0.496203,0.496209,440,100,0.1852,"464,286","141,324","44,195","63,761",0.3109,0.5906,1.3091
442,0.496209,0.496214,380,100,0.2083,"464,666","140,944","44,295","63,661",0.3111,0.5897,1.3056
443,0.496214,0.496219,379,100,0.2088,"465,045","140,565","44,395","63,561",0.3114,0.5888,1.3021
444,0.496219,0.496224,362,100,0.2165,"465,407","140,203","44,495","63,461",0.3116,0.5878,1.2987
445,0.496224,0.496231,493,100,0.1686,"465,900","139,710","44,595","63,361",0.3120,0.5869,1.2941
446,0.496231,0.496236,421,100,0.1919,"466,321","139,289","44,695","63,261",0.3123,0.5860,1.2902
447,0.496236,0.496242,456,100,0.1799,"466,777","138,833","44,795","63,161",0.3127,0.5851,1.2860
448,0.496242,0.496247,393,100,0.2028,"467,170","138,440","44,895","63,061",0.3130,0.5841,1.2824
449,0.496247,0.496252,379,100,0.2088,"467,549","138,061","44,995","62,961",0.3132,0.5832,1.2789
450,0.496252,0.496257,428,100,0.1894,"467,977","137,633","45,095","62,861",0.3135,0.5823,1.2749
451,0.496257,0.496263,370,100,0.2128,"468,347","137,263","45,195","62,761",0.3138,0.5814,1.2715
452,0.496263,0.496268,402,100,0.1992,"468,749","136,861","45,295","62,661",0.3141,0.5804,1.2677
453,0.496268,0.496273,382,100,0.2075,"469,131","136,479","45,395","62,561",0.3143,0.5795,1.2642
454,0.496273,0.496279,441,100,0.1848,"469,572","136,038","45,495","62,461",0.3147,0.5786,1.2601
455,0.496279,0.496285,481,100,0.1721,"470,053","135,557","45,595","62,361",0.3151,0.5777,1.2557
456,0.496285,0.496290,394,100,0.2024,"470,447","135,163","45,695","62,261",0.3154,0.5767,1.2520
457,0.496290,0.496296,471,100,0.1751,"470,918","134,692","45,795","62,161",0.3158,0.5758,1.2477
458,0.496297,0.496302,386,100,0.2058,"471,304","134,306","45,895","62,061",0.3160,0.5749,1.2441
459,0.496302,0.496307,406,100,0.1976,"471,710","133,900","45,995","61,961",0.3164,0.5739,1.2403
460,0.496307,0.496313,430,100,0.1887,"472,140","133,470","46,095","61,861",0.3167,0.5730,1.2363
461,0.496313,0.496318,356,100,0.2193,"472,496","133,114","46,195","61,761",0.3169,0.5721,1.2330
462,0.496318,0.496324,476,100,0.1736,"472,972","132,638","46,295","61,661",0.3174,0.5712,1.2286
463,0.496324,0.496330,445,100,0.1835,"473,417","132,193","46,395","61,561",0.3177,0.5702,1.2245
464,0.496330,0.496336,476,100,0.1736,"473,893","131,717","46,495","61,461",0.3182,0.5693,1.2201
465,0.496336,0.496342,364,100,0.2155,"474,257","131,353","46,595","61,361",0.3184,0.5684,1.2167
466,0.496342,0.496347,425,100,0.1905,"474,682","130,928","46,695","61,261",0.3188,0.5675,1.2128
467,0.496347,0.496353,413,100,0.1949,"475,095","130,515","46,795","61,161",0.3191,0.5665,1.2090
468,0.496353,0.496359,481,100,0.1721,"475,576","130,034","46,895","61,061",0.3195,0.5656,1.2045
469,0.496359,0.496365,383,100,0.2070,"475,959","129,651","46,995","60,961",0.3198,0.5647,1.2010
470,0.496365,0.496370,449,100,0.1821,"476,408","129,202","47,095","60,861",0.3202,0.5638,1.1968
471,0.496370,0.496375,368,100,0.2137,"476,776","128,834","47,195","60,761",0.3205,0.5628,1.1934
472,0.496375,0.496380,380,100,0.2083,"477,156","128,454","47,295","60,661",0.3208,0.5619,1.1899
473,0.496380,0.496386,419,100,0.1927,"477,575","128,035","47,395","60,561",0.3211,0.5610,1.1860
474,0.496386,0.496391,346,100,0.2242,"477,921","127,689","47,495","60,461",0.3213,0.5601,1.1828
475,0.496391,0.496396,341,100,0.2268,"478,262","127,348","47,595","60,361",0.3216,0.5591,1.1796
476,0.496396,0.496402,419,100,0.1927,"478,681","126,929","47,695","60,261",0.3219,0.5582,1.1757
477,0.496402,0.496408,414,100,0.1946,"479,095","126,515","47,795","60,161",0.3223,0.5573,1.1719
478,0.496408,0.496414,358,100,0.2183,"479,453","126,157","47,895","60,061",0.3225,0.5563,1.1686
479,0.496414,0.496419,384,100,0.2066,"479,837","125,773","47,995","59,961",0.3228,0.5554,1.1650
480,0.496419,0.496424,369,100,0.2132,"480,206","125,404","48,095","59,861",0.3231,0.5545,1.1616
481,0.496424,0.496429,368,100,0.2137,"480,574","125,036","48,195","59,761",0.3234,0.5536,1.1582
482,0.496429,0.496435,447,100,0.1828,"481,021","124,589","48,295","59,661",0.3238,0.5526,1.1541
483,0.496435,0.496441,409,100,0.1965,"481,430","124,180","48,395","59,561",0.3242,0.5517,1.1503
484,0.496441,0.496446,324,100,0.2358,"481,754","123,856","48,495","59,461",0.3244,0.5508,1.1473
485,0.496446,0.496451,361,100,0.2169,"482,115","123,495","48,595","59,361",0.3246,0.5499,1.1439
486,0.496451,0.496456,353,100,0.2208,"482,468","123,142","48,695","59,261",0.3249,0.5489,1.1407
487,0.496456,0.496462,407,100,0.1972,"482,875","122,735","48,795","59,161",0.3252,0.5480,1.1369
488,0.496462,0.496467,299,100,0.2506,"483,174","122,436","48,895","59,061",0.3254,0.5471,1.1341
489,0.496467,0.496474,470,100,0.1754,"483,644","121,966","48,995","58,961",0.3259,0.5462,1.1298
490,0.496474,0.496479,356,100,0.2193,"484,000","121,610","49,095","58,861",0.3262,0.5452,1.1265
491,0.496479,0.496484,360,100,0.2174,"484,360","121,250","49,195","58,761",0.3264,0.5443,1.1231
492,0.496484,0.496491,399,100,0.2004,"484,759","120,851","49,295","58,661",0.3268,0.5434,1.1194
493,0.496491,0.496497,436,100,0.1866,"485,195","120,415","49,395","58,561",0.3272,0.5425,1.1154
494,0.496497,0.496503,374,100,0.2110,"485,569","120,041","49,495","58,461",0.3275,0.5415,1.1119
495,0.496503,0.496508,345,100,0.2247,"485,914","119,696","49,595","58,361",0.3278,0.5406,1.1087
496,0.496508,0.496513,363,100,0.2160,"486,277","119,333","49,695","58,261",0.3281,0.5397,1.1054
497,0.496513,0.496519,389,100,0.2045,"486,666","118,944","49,795","58,161",0.3284,0.5387,1.1018
498,0.496519,0.496525,359,100,0.2179,"487,025","118,585","49,895","58,061",0.3287,0.5378,1.0985
499,0.496525,0.496531,427,100,0.1898,"487,452","118,158","49,995","57,961",0.3291,0.5369,1.0945
500,0.496531,0.496537,415,100,0.1942,"487,867","117,743","50,095","57,861",0.3295,0.5360,1.0907
501,0.496537,0.496544,441,100,0.1848,"488,308","117,302","50,195","57,761",0.3299,0.5350,1.0866
502,0.496544,0.496549,441,100,0.1848,"488,749","116,861","50,295","57,661",0.3304,0.5341,1.0825
503,0.496549,0.496555,381,100,0.2079,"489,130","116,480","50,395","57,561",0.3307,0.5332,1.0790
504,0.496555,0.496562,449,100,0.1821,"489,579","116,031","50,495","57,461",0.3312,0.5323,1.0748
505,0.496562,0.496568,420,100,0.1923,"489,999","115,611","50,595","57,361",0.3316,0.5313,1.0709
506,0.496568,0.496572,309,100,0.2445,"490,308","115,302","50,695","57,261",0.3318,0.5304,1.0680
507,0.496572,0.496577,329,100,0.2331,"490,637","114,973","50,795","57,161",0.3321,0.5295,1.0650
508,0.496577,0.496582,325,100,0.2353,"490,962","114,648","50,895","57,061",0.3323,0.5286,1.0620
509,0.496582,0.496587,343,100,0.2257,"491,305","114,305","50,995","56,961",0.3326,0.5276,1.0588
510,0.496587,0.496593,352,100,0.2212,"491,657","113,953","51,095","56,861",0.3329,0.5267,1.0556
511,0.496593,0.496599,336,100,0.2294,"491,993","113,617","51,195","56,761",0.3331,0.5258,1.0524
512,0.496599,0.496604,360,100,0.2174,"492,353","113,257","51,295","56,661",0.3335,0.5249,1.0491
513,0.496604,0.496610,350,100,0.2222,"492,703","112,907","51,395","56,561",0.3338,0.5239,1.0459
514,0.496610,0.496614,259,100,0.2786,"492,962","112,648","51,495","56,461",0.3339,0.5230,1.0435
