,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.834167,0.837500,38,10,0.2083,"586,961","18,649","93,830","14,126",0.4310,0.1308,0.1727
260,0.837821,0.839404,15,11,0.4231,"586,976","18,634","93,841","14,115",0.4310,0.1307,0.1726
261,0.839881,0.840909,16,10,0.3846,"586,992","18,618","93,851","14,105",0.4310,0.1307,0.1725
262,0.841667,0.841667,59,20,0.2532,"587,051","18,559","93,871","14,085",0.4315,0.1305,0.1719
263,0.841667,0.846667,103,26,0.2016,"587,154","18,456","93,897","14,059",0.4324,0.1302,0.1710
264,0.846667,0.849762,45,15,0.2500,"587,199","18,411","93,912","14,044",0.4327,0.1301,0.1705
265,0.850000,0.851429,"1,291",590,0.3137,"588,490","17,120","94,502","13,454",0.4400,0.1246,0.1586
266,0.851667,0.855000,36,12,0.2500,"588,526","17,084","94,514","13,442",0.4403,0.1245,0.1582
267,0.855000,0.855711,33,12,0.2667,"588,559","17,051","94,526","13,430",0.4406,0.1244,0.1579
268,0.855833,0.859048,34,10,0.2273,"588,593","17,017","94,536","13,420",0.4409,0.1243,0.1576
269,0.860000,0.861623,65,25,0.2778,"588,658","16,952","94,561","13,395",0.4414,0.1241,0.1570
270,0.861732,0.866540,29,10,0.2564,"588,687","16,923","94,571","13,385",0.4416,0.1240,0.1568
271,0.866667,0.866667,399,163,0.2900,"589,086","16,524","94,734","13,222",0.4445,0.1225,0.1531
272,0.866667,0.869048,318,155,0.3277,"589,404","16,206","94,889","13,067",0.4464,0.1210,0.1501
273,0.870000,0.875000,28,10,0.2632,"589,432","16,178","94,899","13,057",0.4466,0.1209,0.1499
274,0.875000,0.875000,288,151,0.3440,"589,720","15,890","95,050","12,906",0.4482,0.1195,0.1472
275,0.876151,0.880000,22,10,0.3125,"589,742","15,868","95,060","12,896",0.4483,0.1195,0.1470
276,0.880000,0.883214,135,65,0.3250,"589,877","15,733","95,125","12,831",0.4492,0.1189,0.1457
277,0.883333,0.883333,54,21,0.2800,"589,931","15,679","95,146","12,810",0.4496,0.1187,0.1452
278,0.883333,0.885556,56,25,0.3086,"589,987","15,623","95,171","12,785",0.4500,0.1184,0.1447
279,0.885714,0.888333,36,13,0.2653,"590,023","15,587","95,184","12,772",0.4504,0.1183,0.1444
280,0.888333,0.891667,47,11,0.1897,"590,070","15,540","95,195","12,761",0.4509,0.1182,0.1439
281,0.891667,0.896667,43,14,0.2456,"590,113","15,497","95,209","12,747",0.4513,0.1181,0.1435
282,0.896667,0.900000,16,12,0.4286,"590,129","15,481","95,221","12,735",0.4513,0.1180,0.1434
283,0.900000,0.900000,"9,623","7,283",0.4308,"599,752","5,858","102,504","5,452",0.4821,0.0505,0.0543
284,0.901667,0.904762,20,10,0.3333,"599,772","5,838","102,514","5,442",0.4824,0.0504,0.0541
285,0.905000,0.908095,24,21,0.4667,"599,796","5,814","102,535","5,421",0.4825,0.0502,0.0539
286,0.908333,0.908333,11,11,0.5000,"599,807","5,803","102,546","5,410",0.4825,0.0501,0.0538
287,0.908333,0.912222,22,12,0.3529,"599,829","5,781","102,558","5,398",0.4829,0.0500,0.0535
288,0.912500,0.915909,29,10,0.2564,"599,858","5,752","102,568","5,388",0.4837,0.0499,0.0533
289,0.916667,0.916667,93,35,0.2734,"599,951","5,659","102,603","5,353",0.4861,0.0496,0.0524
290,0.916667,0.924603,89,22,0.1982,"600,040","5,570","102,625","5,331",0.4890,0.0494,0.0516
291,0.925000,0.926667,83,50,0.3759,"600,123","5,487","102,675","5,281",0.4904,0.0489,0.0508
292,0.926746,0.932381,29,11,0.2750,"600,152","5,458","102,686","5,270",0.4912,0.0488,0.0506
293,0.933333,0.934762,123,68,0.3560,"600,275","5,335","102,754","5,202",0.4937,0.0482,0.0494
294,0.935000,0.940000,31,10,0.2439,"600,306","5,304","102,764","5,192",0.4947,0.0481,0.0491
295,0.941667,0.946429,37,20,0.3509,"600,343","5,267","102,784","5,172",0.4954,0.0479,0.0488
296,0.946667,0.949048,29,10,0.2564,"600,372","5,238","102,794","5,162",0.4963,0.0478,0.0485
297,0.950000,0.954167,509,256,0.3346,"600,881","4,729","103,050","4,906",0.5092,0.0454,0.0438
298,0.955000,0.958333,11,15,0.5769,"600,892","4,718","103,065","4,891",0.5090,0.0453,0.0437
299,0.960000,0.963889,35,19,0.3519,"600,927","4,683","103,084","4,872",0.5099,0.0451,0.0434
300,0.966667,0.966667,171,105,0.3804,"601,098","4,512","103,189","4,767",0.5137,0.0442,0.0418
301,0.966667,0.974603,127,69,0.3520,"601,225","4,385","103,258","4,698",0.5172,0.0435,0.0406
302,0.975000,0.976389,129,77,0.3738,"601,354","4,256","103,335","4,621",0.5206,0.0428,0.0394
303,0.980000,0.983333,60,45,0.4286,"601,414","4,196","103,380","4,576",0.5217,0.0424,0.0389
304,0.983333,0.988889,37,14,0.2745,"601,451","4,159","103,394","4,562",0.5231,0.0423,0.0385
305,1.000000,1.000000,"4,159","4,562",0.5231,"605,610",0,"107,956",0,nan,0.0000,0.0000
