,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
675,0.49352,70,984,70,209438,396172,8741,99215,3.6697543443625182,0.2002777626380991
676,0.49353,60,913,60,210351,395259,8801,99155,3.661297195153581,0.20055055075301265
677,0.49354,65,951,65,211302,394308,8866,99090,3.652488050687317,0.20083178286089526
678,0.49355,70,985,70,212287,393323,8936,99020,3.643363963096076,0.20111995092851934
679,0.49356,71,1018,71,213305,392305,9007,98949,3.633934195412946,0.2014212606920249
680,0.49357,64,1032,64,214337,391273,9071,98885,3.62437474526659,0.2017410712464144
681,0.49358,70,944,70,215281,390329,9141,98815,3.615630442031939,0.20201617519585235
682,0.49359,71,942,71,216223,389387,9212,98744,3.606904664863463,0.20228995904787855
683,0.4936,77,972,77,217195,388415,9289,98667,3.5979009967023603,0.20256753482986437
684,0.49361,66,927,66,218122,387488,9355,98601,3.5893141650301974,0.2028455694327582
685,0.49362,85,968,85,219090,386520,9440,98516,3.580347549001445,0.20311069693795925
686,0.49363,80,939,80,220029,385581,9520,98436,3.5716495609322316,0.2033730220219538
687,0.49364,63,993,63,221022,384588,9583,98373,3.5624513690762902,0.2036872542503432
688,0.49365,68,944,68,221966,383644,9651,98305,3.553707065841639,0.20397386445453772
689,0.49366,88,981,88,222947,382663,9739,98217,3.5446200303827484,0.2042443021127932
690,0.49367,94,1039,94,223986,381624,9833,98123,3.53499573900478,0.2045307214010718
691,0.49368,77,992,77,224978,380632,9910,98046,3.5258068101819258,0.20482662666761373
692,0.49369,73,949,73,225927,379683,9983,97973,3.517016191781837,0.20511204716364914
693,0.4937,60,987,60,226914,378696,10043,97913,3.5078735781244212,0.2054367416477658
694,0.49371,56,990,56,227904,377706,10099,97857,3.4987031753677424,0.20577084424145697
695,0.49372,90,996,90,228900,376710,10189,97767,3.4894771944125385,0.20605213740602812
696,0.49373,102,966,102,229866,375744,10291,97665,3.480529104449961,0.20630152785435005
697,0.49374,85,1030,85,230896,374714,10376,97580,3.47098818036978,0.20660859549348498
698,0.49375,84,965,84,231861,373749,10460,97496,3.4620493534402903,0.20689025878258654
699,0.49376,98,974,98,232835,372775,10558,97398,3.4530271592130126,0.20715353710230064
700,0.49377,87,1003,87,233838,371772,10645,97311,3.4437363370261957,0.2074494279264011
701,0.49378,95,1023,95,234861,370749,10740,97216,3.434260254177628,0.20774203198957186
702,0.49379,81,988,81,235849,369761,10821,97135,3.4251083774871245,0.20804418971248415
703,0.4938,86,976,86,236825,368785,10907,97049,3.4160676571936714,0.208333870005195
704,0.49381,75,996,75,237821,367789,10982,96974,3.4068416762384675,0.2086525820687103
705,0.49382,82,950,82,238771,366839,11064,96892,3.398041794805291,0.208940096737117
706,0.49383,89,1036,89,239807,365803,11153,96803,3.388445292526585,0.20925582461100808
707,0.49384,89,1017,89,240824,364786,11242,96714,3.3790247878765425,0.20956446370530876
708,0.49385,90,954,90,241778,363832,11332,96624,3.3701878543110158,0.20984415449033134
709,0.49386,70,1021,70,242799,362811,11402,96554,3.360730297528623,0.21019015379926637
710,0.49387,85,980,85,243779,361831,11487,96469,3.3516525251028195,0.2104931267728562
711,0.49388,95,955,95,244734,360876,11582,96374,3.3428063285042056,0.21076872607982505
712,0.49389,73,997,73,245731,359879,11655,96301,3.333571084515914,0.21110307334823972
713,0.4939,84,1019,84,246750,358860,11739,96217,3.3241320537996963,0.21143015357840542
714,0.49391,71,959,71,247709,357901,11810,96146,3.3152488050687317,0.211753408788077
715,0.49392,94,965,94,248674,356936,11904,96052,3.3063099781392418,0.21204093706676558
716,0.49393,92,1036,92,249710,355900,11996,95960,3.296713475860536,0.21236666224051698
717,0.49394,81,979,81,250689,354921,12077,95879,3.2876449664678202,0.2126863354037267
718,0.49395,109,950,109,251639,353971,12186,95770,3.278845085034644,0.21294478377555082
719,0.49396,72,1037,72,252676,352934,12258,95698,3.26923931972285,0.21331068670982006
720,0.49397,108,1026,108,253702,351908,12366,95590,3.2597354477750193,0.2136098932285731
721,0.49398,94,970,94,254672,350938,12460,95496,3.250750305680092,0.2139084388733833
722,0.49399,98,988,98,255660,349950,12558,95398,3.2415984289895885,0.21421001104754034
723,0.494,91,1064,91,256724,348886,12649,95307,3.2317425617844306,0.21456213852987327
724,0.49401,98,1022,98,257746,347864,12747,95209,3.2222757419689505,0.2148833262238954
725,0.49402,100,963,100,258709,346901,12847,95109,3.2133554411056355,0.21517386484468679
726,0.49403,90,1013,90,259722,345888,12937,95019,3.203971988587943,0.21550803230613258
727,0.49404,102,1000,102,260722,344888,13039,94917,3.194708955500389,0.21581610031718604
728,0.49405,87,1016,87,261738,343872,13126,94830,3.185297713883434,0.21616040045406676
729,0.49406,90,1065,90,262803,342807,13216,94740,3.175432583645189,0.21652531042379447
730,0.49407,91,1006,91,263809,341801,13307,94649,3.1661139723591094,0.21686103791957842
731,0.49408,90,1054,90,264863,340747,13397,94559,3.156350735484827,0.21722420550141738
732,0.49409,118,1046,118,265909,339701,13515,94441,3.1466616028752457,0.21753481579759618
733,0.4941,97,1046,97,266955,338655,13612,94344,3.136972470265664,0.2178850297575745
734,0.49411,111,957,111,267912,337698,13723,94233,3.1281077476008745,0.21816679052904284
735,0.49412,93,1039,93,268951,336659,13816,94140,3.1184834562229056,0.21852418413227515
736,0.49413,100,1007,100,269958,335652,13916,94040,3.1091555819037384,0.21885443526991427
737,0.49414,103,1010,103,270968,334642,14019,93937,3.0997999184853087,0.21918246110985373
738,0.49415,104,1032,104,272000,333610,14123,93833,3.090240468338953,0.21952166721644759
739,0.49416,105,1064,105,273064,332546,14228,93728,3.080384601133795,0.21987735587908247
740,0.49417,94,1060,94,274124,331486,14322,93634,3.0705657860609876,0.22025310500564546
741,0.49418,120,1000,120,275124,330486,14442,93514,3.061302752973434,0.22055188679245283
742,0.49419,96,1050,96,276174,329436,14538,93418,3.0515765682315017,0.2209225879381536
743,0.4942,101,1041,101,277215,328395,14639,93317,3.041933750787358,0.22128134840839245
744,0.49421,109,1003,109,278218,327392,14748,93208,3.032642928600541,0.2216072277698526
745,0.49422,102,1005,102,279223,326387,14850,93106,3.023333580347549,0.22194887638172747
746,0.49423,103,1038,103,280261,325349,14953,93003,3.013718552002668,0.2223080085669484
747,0.49424,103,994,103,281255,324355,15056,92900,3.004511097113639,0.22264562437837773
748,0.49425,90,1032,90,282287,323323,15146,92810,2.9949516469672828,0.2230296563838965
749,0.49426,115,1016,115,283303,322307,15261,92695,2.985540405350328,0.2233603693476176
750,0.49427,87,936,87,284239,321371,15348,92608,2.976870206380377,0.22370216846748264
751,0.49428,100,1018,100,285257,320353,15448,92508,2.967440438697247,0.22406572672158426
752,0.49429,101,1028,101,286285,319325,15549,92407,2.9579180406832415,0.2244348265376507
753,0.4943,97,1036,97,287321,318289,15646,92310,2.948321538404535,0.22481788801239166
754,0.49431,106,1055,106,288376,317234,15752,92204,2.9385490384971655,0.22519648884568605
755,0.49432,113,1096,113,289472,316138,15865,92091,2.9283967542332063,0.22558661927496576
756,0.49433,119,1033,119,290505,315105,15984,91972,2.9188280410537626,0.22593268595376303
757,0.49434,112,1058,112,291563,314047,16096,91860,2.9090277520471304,0.2263079966593333
758,0.49435,119,1064,119,292627,312983,16215,91741,2.8991718848419725,0.2266754627845149
759,0.49436,110,1069,110,293696,311914,16325,91631,2.889269702471377,0.22706513523894484
760,0.49437,105,1007,105,294703,310907,16430,91526,2.87994182815221,0.22743164700707943
761,0.49438,113,996,113,295699,309911,16543,91413,2.870715847197006,0.22777855298960442
762,0.49439,111,1017,111,296716,308894,16654,91302,2.8612953425469634,0.22814320982718467
763,0.4944,114,1008,114,297724,307886,16768,91188,2.851958205194709,0.22849897512741998
764,0.49441,111,1027,111,298751,306859,16879,91077,2.842445070213791,0.22887348719392064
765,0.49442,132,1052,132,299803,305807,17011,90945,2.832700359405684,0.2292237972335363
766,0.49443,115,1035,115,300838,304772,17126,90830,2.823113120160065,0.22959944590775577
767,0.49444,102,1042,102,301880,303730,17228,90728,2.8134610396828337,0.23000674343022579
768,0.49445,125,1027,125,302907,302703,17353,90603,2.8039479047019156,0.23036261841924607
769,0.49446,127,977,127,303884,301726,17480,90476,2.7948979213753753,0.23068724789776696
770,0.49447,120,1025,120,304909,300701,17600,90356,2.785403312460632,0.23105583073567282
771,0.49448,117,1034,117,305943,299667,17717,90239,2.775825336248101,0.23143783373428467
772,0.49449,125,1051,125,306994,298616,17842,90114,2.766089888473082,0.23181642785480924
773,0.4945,121,1009,121,308003,297607,17963,89993,2.7567434880877393,0.23218008255933953
774,0.49451,118,1047,118,309050,296560,18081,89875,2.7470450924450702,0.2325746891456519
775,0.49452,122,1040,122,310090,295520,18203,89753,2.737411538034014,0.23295948587105766
776,0.49453,133,999,133,311089,294521,18336,89620,2.728157767979547,0.23329975191401073
777,0.49454,122,1040,122,312129,293481,18458,89498,2.718524213568491,0.23368905344679472
778,0.49455,132,990,132,313119,292491,18590,89366,2.709353810811812,0.23403001647213487
779,0.49456,115,1056,115,314175,291435,18705,89251,2.699572047871355,0.23444781263298362
780,0.49457,108,977,108,315152,290458,18813,89143,2.6905220645448145,0.23483341719331613
781,0.49458,142,1003,142,316155,289455,18955,89001,2.6812312423579976,0.23516868539539604
782,0.49459,132,1052,132,317207,288403,19087,88869,2.6714865315498906,0.23555683962764265
783,0.4946,117,982,117,318189,287421,19204,88752,2.6623902330579123,0.23593399845283952
784,0.49461,133,1059,133,319248,286362,19337,88619,2.6525806810181924,0.23632930735157248
785,0.49462,109,1007,109,320255,285355,19446,88510,2.6432528066990257,0.23674320944726038
786,0.49463,137,982,137,321237,284373,19583,88373,2.6341565082070475,0.23708638053795347
787,0.49464,124,1055,124,322292,283318,19707,88249,2.6243840082996774,0.23750494527231966
788,0.49465,127,1006,127,323298,282312,19834,88122,2.615065397013598,0.23788853075041708
789,0.49466,127,1028,127,324326,281284,19961,87995,2.6055429989995926,0.23828866520977365
790,0.49467,123,1023,123,325349,280261,20084,87872,2.5960669161510244,0.23869634072468374
791,0.49468,109,1025,109,326374,279236,20193,87763,2.5865723072362816,0.23913689138117541
792,0.49469,123,957,123,327331,278279,20316,87640,2.5777075845714923,0.2395065574621706
793,0.4947,140,1004,140,328335,277275,20456,87500,2.5684074993515877,0.23987389486669866
794,0.49471,125,988,125,329323,276287,20581,87375,2.5592556226610843,0.2402643113660487
795,0.49472,137,973,137,330296,275314,20718,87238,2.550242691466894,0.24062203490809594
796,0.49473,131,975,131,331271,274339,20849,87107,2.5412112342065285,0.24099588873580008
797,0.49474,125,1027,125,332298,273312,20974,86982,2.5316980992256104,0.24141950740228812
798,0.49475,141,1006,141,333304,272306,21115,86841,2.522379487939531,0.24179792675422598
799,0.49476,150,946,150,334250,271360,21265,86691,2.5136166586387048,0.24211913945220095
800,0.49477,138,983,138,335233,270377,21403,86553,2.504511097113639,0.24249292578376713
801,0.49478,130,1003,130,336236,269374,21533,86423,2.495220274926822,0.2428997433930022
802,0.49479,148,1008,148,337244,268366,21681,86275,2.4858831375745676,0.24327418431597023
803,0.4948,109,990,109,338234,267376,21790,86166,2.476712734817889,0.24372210373873543
804,0.49481,123,915,123,339149,266461,21913,86043,2.4682370595427767,0.2440908471960602
805,0.49482,133,998,133,340147,265463,22046,85910,2.458992552521398,0.24449801208402466
806,0.49483,132,1045,132,341192,264418,22178,85778,2.4493126829449037,0.24494283201407213
807,0.49484,138,961,138,342153,263457,22316,85640,2.440410908147764,0.24531863636754256
808,0.49485,158,930,158,343083,262527,22474,85482,2.4317962873763386,0.24563157849365966
809,0.49486,149,964,149,344047,261563,22623,85333,2.4228667234799364,0.24599015266823487
810,0.49487,164,1023,164,345070,260540,22787,85169,2.4133906406313685,0.24636037823718793
811,0.49488,147,985,147,346055,259555,22934,85022,2.4042665530401273,0.2467431082167411
812,0.49489,152,975,152,347030,258580,23086,84870,2.3952350957797623,0.24711020527005387
813,0.4949,145,982,145,348012,257598,23231,84725,2.386138797287784,0.24750016797001662
814,0.49491,125,991,125,349003,256607,23356,84600,2.3769591314980176,0.2479433305881767
815,0.49492,147,1019,147,350022,255588,23503,84453,2.3675201007818,0.24836122702850538
816,0.49493,138,962,138,350984,254626,23641,84315,2.358609062951573,0.24876010869148318
817,0.49494,137,1024,137,352008,253602,23778,84178,2.3491237170699173,0.24920954467404818
818,0.49495,141,1017,141,353025,252585,23919,84037,2.3397032124198747,0.24964797309742084
819,0.49496,151,976,151,354001,251609,24070,83886,2.330662492126422,0.25003651321182135
820,0.49497,135,1021,135,355022,250588,24205,83751,2.321204935344029,0.2504972497973614
821,0.49498,133,990,133,356012,249598,24338,83618,2.3120345325873504,0.2509423317007587
822,0.49499,134,1017,134,357029,248581,24472,83484,2.3026140279373077,0.25140860976013735
823,0.495,147,985,147,358014,247596,24619,83337,2.293489940346067,0.25182438741376656
824,0.49501,116,1046,116,359060,246550,24735,83221,2.283800807736485,0.25235997101018587
825,0.49502,121,1012,121,360072,245538,24856,83100,2.2744266182518804,0.25286181147645737
826,0.49503,153,986,153,361058,244552,25009,82947,2.265293267627552,0.25327405579864365
827,0.49504,136,1027,136,362085,243525,25145,82811,2.255780132646634,0.25375992841733674
828,0.49505,142,942,142,363027,242583,25287,82669,2.247054355478158,0.2541690750556492
829,0.49506,179,978,179,364005,241605,25466,82490,2.23799510911853,0.2545241364414755
830,0.49507,144,989,144,364994,240616,25610,82346,2.228833969394939,0.25497117307918576
831,0.49508,143,977,143,365971,239639,25753,82203,2.219783986068398,0.2554141473145208
832,0.49509,146,917,146,366888,238722,25899,82057,2.211289784727111,0.25580539873246066
833,0.4951,148,1006,148,367894,237716,26047,81909,2.2019711734410317,0.25626593664450525
834,0.49511,143,976,143,368870,236740,26190,81766,2.1929304531475786,0.2567172988891889
835,0.49512,147,995,147,369865,235745,26337,81619,2.1837137352254623,0.25717787776811485
836,0.49513,137,937,137,370802,234808,26474,81482,2.175034273222424,0.2576180087894021
837,0.49514,153,995,153,371797,233813,26627,81329,2.1658175553003076,0.25807096483489983
838,0.49515,129,946,129,372743,232867,26756,81200,2.1570547259994814,0.25854355917686356
839,0.49516,161,935,161,373678,231932,26917,81039,2.148393790062618,0.2589345338705503
840,0.49517,134,951,134,374629,230981,27051,80905,2.139584645596354,0.25940568028061534
841,0.49518,150,979,150,375608,230002,27201,80755,2.1305161362036387,0.2598654253966926
842,0.49519,131,923,131,376531,229079,27332,80624,2.121966356663826,0.26032682925254197
843,0.4952,122,964,122,377495,228115,27454,80502,2.113036792767424,0.2608475877868037
844,0.49521,119,971,119,378466,227144,27573,80383,2.1040423876394088,0.26138517918751847
845,0.49522,136,939,136,379405,226205,27709,80247,2.0953443995701955,0.2618583008105674
846,0.49523,162,993,162,380398,225212,27871,80085,2.086146207714254,0.2623183326400194
847,0.49524,160,920,160,381318,224292,28031,79925,2.077624217273704,0.2627236479223712
848,0.49525,155,1007,155,382325,223285,28186,79770,2.068296342954537,0.26321954760687005
849,0.49526,171,938,171,383263,222347,28357,79599,2.0596076179184113,0.26361998503043593
850,0.49527,153,930,153,384193,221417,28510,79446,2.050992997146986,0.26406038628877593
851,0.49528,147,975,147,385168,220442,28657,79299,2.0419615398866204,0.2645584020871352
852,0.49529,151,896,151,386064,219546,28808,79148,2.033661862240172,0.26498021386435616
853,0.4953,178,911,178,386975,218635,28986,78970,2.02522323909741,0.26535172460140116
854,0.49531,152,959,152,387934,217676,29138,78818,2.0163399903664456,0.2658333726820779
855,0.49532,155,958,155,388892,216718,29293,78663,2.0074660046685686,0.26631029077699647
856,0.49533,168,956,168,389848,215762,29461,78495,1.998610545036867,0.2667566107178419
857,0.49534,141,908,141,390756,214854,29602,78354,1.9901997109933676,0.2672300892199394
858,0.49535,170,940,170,391696,213914,29772,78184,1.9814924598910668,0.26766359235599013
859,0.49536,156,952,156,392648,212962,29928,78028,1.9726740523917152,0.2681466717069315
860,0.49537,153,897,153,393545,212065,30081,77875,1.964365111712179,0.26859005311443745
861,0.49538,151,915,151,394460,211150,30232,77724,1.955889436437067,0.2690584822448542
862,0.49539,148,913,148,395373,210237,30380,77576,1.94743228722813,0.26953612241281666
863,0.4954,149,885,149,396258,209352,30529,77427,1.9392345029456446,0.2699883882711077
864,0.49541,168,932,168,397190,208420,30697,77259,1.930601356108044,0.27043989932756696
865,0.49542,181,914,181,398104,207506,30878,77078,1.9221349438660196,0.2708444606864757
866,0.49543,142,960,142,399064,206546,31020,76936,1.9132424321019674,0.27139642023126687
867,0.49544,154,935,154,399999,205611,31174,76782,1.9045814961651042,0.27189767451742786
868,0.49545,194,903,194,400902,204708,31368,76588,1.896216977287043,0.27226835788635456
869,0.49546,146,938,146,401840,203770,31514,76442,1.8875282522509171,0.2728005938360955
870,0.49547,160,928,160,402768,202842,31674,76282,1.8789321575456668,0.2732907238360012
871,0.49548,175,950,175,403718,201892,31849,76107,1.8701322761124903,0.27376717182435906
872,0.49549,175,927,175,404645,200965,32024,75932,1.8615454444403274,0.2742247117159088
873,0.4955,158,863,158,405508,200102,32182,75774,1.8535514468857683,0.2746668793225942
874,0.49551,153,968,153,406476,199134,32335,75621,1.8445848308570159,0.2752306600425834
875,0.49552,139,942,139,407418,198192,32474,75482,1.8358590536885397,0.2758099052156946
876,0.49553,148,911,148,408329,197281,32622,75334,1.827420430545778,0.27633842598536396
877,0.49554,164,930,164,409259,196351,32786,75170,1.8188058097743525,0.276847831291134
878,0.49555,176,870,176,410129,195481,32962,74994,1.8107469709881803,0.27726776966447914
879,0.49556,173,888,173,411017,194593,33135,74821,1.8025213976064323,0.27771756478876375
880,0.49557,193,904,193,411921,193689,33328,74628,1.7941476156952834,0.27813370006373056
881,0.49558,166,925,166,412846,192764,33494,74462,1.7855793100892956,0.27864803574502484
882,0.49559,144,921,144,413767,191843,33638,74318,1.7770480566156581,0.27922197466946697
883,0.4956,154,914,154,414681,190929,33792,74164,1.7685816443736337,0.27976596892411343
884,0.49561,174,916,174,415597,190013,33966,73990,1.760096706065434,0.28026196672007514
885,0.49562,157,910,157,416507,189103,34123,73833,1.7516673459557597,0.28080217239176075
886,0.49563,161,829,161,417336,188274,34284,73672,1.7439882915261773,0.2812488070060241
887,0.49564,159,852,159,418188,187422,34443,73513,1.7360961873355811,0.28172916626746125
888,0.49565,167,874,167,419062,186548,34610,73346,1.7280002964170589,0.2822150569078163
889,0.49566,149,866,149,419928,185682,34759,73197,1.719978509763237,0.2827459933018901
890,0.49567,173,927,173,420855,184755,34932,73024,1.711391678091074,0.2832814154760473
891,0.49568,182,889,182,421744,183866,35114,72842,1.7031568416762384,0.2837543045016127
892,0.49569,153,889,153,422633,182977,35267,72689,1.6949220052614027,0.2843123450126337
893,0.4957,164,856,164,423489,182121,35431,72525,1.6869928489384565,0.2848071440352489
894,0.49571,205,888,205,424377,181233,35636,72320,1.6787672755567082,0.2852263629300383
895,0.49572,176,861,176,425238,180372,35812,72144,1.670791804068324,0.2857007080739438
896,0.49573,184,825,184,426063,179547,35996,71960,1.663149801771092,0.2861152969897458
897,0.49574,157,850,157,426913,178697,36153,71803,1.655276223646671,0.2866387225548902
898,0.49575,152,851,152,427764,177846,36305,71651,1.6473933824891622,0.28718180980132024
899,0.49576,163,864,163,428628,176982,36468,71488,1.6393901219015155,0.2877128023503844
900,0.49577,175,777,175,429405,176205,36643,71313,1.6321927451924858,0.28811237970571835
901,0.49578,167,893,167,430298,175312,36810,71146,1.6239208566452998,0.2886739322724359
902,0.49579,164,843,164,431141,174469,36974,70982,1.6161121197524917,0.2891901031163043
903,0.4958,172,822,172,431963,173647,37146,70810,1.6084979065545222,0.28966239461336757
904,0.49581,168,847,168,432810,172800,37314,70642,1.6006521175293638,0.29018000180741205
905,0.49582,176,854,176,433664,171946,37490,70466,1.5927414872725925,0.29068692968994936
906,0.49583,181,852,181,434516,171094,37671,70285,1.5848493830819963,0.2911810886613997
907,0.49584,162,838,162,435354,170256,37833,70123,1.577086961354626,0.29171849454403254
908,0.49585,176,848,176,436202,169408,38009,69947,1.56923190929638,0.2922312046959537
909,0.49586,180,868,180,437070,168540,38189,69767,1.561191596576383,0.29276101835027923
910,0.49587,155,842,155,437912,167698,38344,69612,1.5533921227166623,0.29333782815726267
911,0.49588,160,817,160,438729,166881,38504,69452,1.5458242246841305,0.293873475138893
912,0.49589,180,811,180,439540,166070,38684,69272,1.5383119048501241,0.29434610056853433
913,0.4959,180,817,180,440357,165253,38864,69092,1.5307440068175924,0.29483027160809916
914,0.49591,188,763,188,441120,164490,39052,68904,1.5236763125717885,0.29522609835728425
915,0.49592,163,782,163,441902,163708,39215,68741,1.516432620697321,0.29572508378181883
916,0.49593,178,814,178,442716,162894,39393,68563,1.508892511764052,0.29622348859615394
917,0.49594,156,813,156,443529,162081,39549,68407,1.5013616658638704,0.29679202387976816
918,0.49595,152,767,152,444296,161314,39701,68255,1.4942569194857165,0.29731801767660265
919,0.49596,180,833,180,445129,160481,39881,68075,1.4865408129237838,0.2978482297555085
920,0.49597,173,820,173,445949,159661,40054,67902,1.4789451257919892,0.29838769923054276
921,0.49598,168,839,168,446788,158822,40222,67734,1.4711734410315314,0.2989724394851604
922,0.49599,195,828,195,447616,157994,40417,67539,1.4635036496350364,0.2994639365414374
923,0.496,187,852,187,448468,157142,40604,67352,1.4556115454444403,0.30001692695573157
924,0.49601,174,787,174,449255,156355,40778,67178,1.4483215384045351,0.3005283336241181
925,0.49602,162,824,162,450079,155531,40940,67016,1.4406887991403905,0.3011318957343842
926,0.49603,189,778,189,450857,154753,41129,66827,1.4334821593982734,0.3015931040707645
927,0.49604,179,771,179,451628,153982,41308,66648,1.4263403608877692,0.30208040610977654
928,0.49605,171,794,171,452422,153188,41479,66477,1.4189855126162512,0.3026290032549564
929,0.49606,153,787,153,453209,152401,41632,66324,1.4116955055763458,0.3032300834381072
930,0.49607,173,827,173,454036,151574,41805,66151,1.4040349772129386,0.30382822367665635
931,0.49608,163,797,163,454833,150777,41968,65988,1.396652339842158,0.3044218393190783
932,0.49609,193,778,193,455611,149999,42161,65795,1.3894457001000406,0.30489726313057824
933,0.4961,187,771,187,456382,149228,42348,65608,1.3823039015895364,0.3053864343033756
934,0.49611,201,719,201,457101,148509,42549,65407,1.375643780799585,0.3057602049402569
935,0.49612,177,786,177,457887,147723,42726,65230,1.3683630367927675,0.30631172136574736
936,0.49613,153,805,153,458692,146918,42879,65077,1.3609062951572863,0.30697422109012007
937,0.49614,174,767,174,459459,146151,43053,64903,1.3538015487791322,0.30751845499256114
938,0.49615,180,749,180,460208,145402,43233,64723,1.3468635369965543,0.30802141582391435
939,0.49616,188,794,188,461002,144608,43421,64535,1.339508688725036,0.30856877830001483
940,0.49617,175,715,175,461717,143893,43596,64360,1.3328856200674348,0.30904716858820763
941,0.49618,163,759,163,462476,143134,43759,64197,1.3258549779539812,0.3096353174392638
942,0.49619,189,746,189,463222,142388,43948,64008,1.318944755270666,0.310122289191651
943,0.4962,183,779,183,464001,141609,44131,63825,1.3117288524954611,0.3106837232395806
944,0.49621,177,725,177,464726,140884,44308,63648,1.3050131535069844,0.3111884692859797
945,0.49622,201,731,201,465457,140153,44509,63447,1.2982418763199821,0.31162573673870336
946,0.49623,177,810,177,466267,139343,44686,63270,1.2907388195190632,0.3122701899680672
947,0.49624,178,788,178,467055,138555,44864,63092,1.2834395494460706,0.3128834051585196
948,0.49625,195,759,195,467814,137796,45059,62897,1.276408907332617,0.3133990722147758
949,0.49626,174,717,174,468531,137079,45233,62723,1.2697673126088407,0.3139257865286634
950,0.49627,189,738,189,469269,136341,45422,62534,1.2629311941902257,0.314438717787555
951,0.49628,173,782,173,470051,135559,45595,62361,1.2556875023157583,0.3150818512530315
952,0.49629,180,754,180,470805,134805,45775,62181,1.2487031753677424,0.31566202674301724
953,0.4963,176,735,176,471540,134070,45951,62005,1.24189484604839,0.31623103404309577
954,0.49631,185,732,185,472272,133338,46136,61820,1.2351143058283005,0.3167689769315119
955,0.49632,167,746,167,473018,132592,46303,61653,1.228204083144985,0.317398131226029
956,0.49633,166,763,166,473781,131829,46469,61487,1.221136388899181,0.31806472304413497
957,0.49634,199,716,199,474497,131113,46668,61288,1.2145040572084924,0.31854304291557733
958,0.49635,166,759,166,475256,130354,46834,61122,1.2074734150950388,0.3192149407758675
959,0.49636,169,738,169,475994,129616,47003,60953,1.2006372966764238,0.31984740435222936
960,0.49637,191,781,191,476775,128835,47194,60762,1.193402867835044,0.32047975442649407
961,0.49638,180,693,180,477468,128142,47374,60582,1.1869835859053688,0.32100845679404844
962,0.49639,196,705,196,478173,127437,47570,60386,1.180453147578643,0.3215048210283086
963,0.4964,165,711,165,478884,126726,47735,60221,1.1738671310533921,0.3221287316726131
964,0.49641,186,670,186,479554,126056,47921,60035,1.1676608988847308,0.32261098064925225
965,0.49642,189,716,189,480270,125340,48110,59846,1.1610285671940421,0.32316697806529654
966,0.49643,184,738,184,481008,124602,48294,59662,1.154192448775427,0.3237854382842009
967,0.49644,185,674,185,481682,123928,48479,59477,1.1479491644744155,0.3242932308279491
968,0.49645,198,707,198,482389,123221,48677,59279,1.1414002000815147,0.32481643835616436
969,0.49646,170,667,170,483056,122554,48847,59109,1.1352217570121161,0.3253772094482641
970,0.49647,176,668,176,483724,121886,49023,58933,1.12903405090963,0.32592260769056347
971,0.49648,187,671,187,484395,121215,49210,58746,1.122818555707881,0.3264373947688666
972,0.49649,151,663,151,485058,120552,49361,58595,1.1166771647708325,0.32707776295444524
973,0.4965,173,631,173,485689,119921,49534,58422,1.1108321908925858,0.3275822432055085
974,0.49651,191,699,191,486388,119222,49725,58231,1.1043573307643855,0.3281488619521789
975,0.49652,168,637,168,487025,118585,49893,58063,1.0984567786876134,0.32869322041574206
976,0.49653,165,689,165,487714,117896,50058,57898,1.0920745488902885,0.3293513999340137
977,0.49654,156,684,156,488398,117212,50214,57742,1.0857386342584017,0.3300410393589172
978,0.49655,179,729,179,489127,116483,50393,57563,1.0789858831375745,0.33073440354848715
979,0.49656,156,670,156,489797,115813,50549,57407,1.0727796509689134,0.3314109225262672
980,0.49657,207,689,207,490486,115124,50756,57200,1.0663974211715885,0.3319328706390288
981,0.49658,194,675,194,491161,114449,50950,57006,1.0601448738374895,0.33248374208976117
982,0.49659,182,627,182,491788,113822,51132,56824,1.0543369520915928,0.33299344842539524
983,0.4966,176,602,176,492390,113220,51308,56648,1.0487606061728854,0.33348246874043375
984,0.49661,200,627,200,493017,112593,51508,56448,1.0429526844269887,0.33393082151667347
985,0.49662,168,679,168,493696,111914,51676,56280,1.0366630849605394,0.3346136009607953
986,0.49663,181,656,181,494352,111258,51857,56099,1.030586535255104,0.33520557849387833
987,0.49664,164,637,164,494989,110621,52021,55935,1.024685983178332,0.3358329931074233
988,0.49665,160,663,160,495652,109958,52181,55775,1.0185445922412835,0.3365352705858218
989,0.49666,176,634,176,496286,109324,52357,55599,1.0126718292637742,0.3371209594780595
990,0.49667,173,646,173,496932,108678,52530,55426,1.006687909889214,0.3377492321942183
991,0.49668,191,647,191,497579,108031,52721,55235,1.0006947274815665,0.33831293717001704
992,0.49669,202,642,202,498221,107389,52923,55033,0.9947478602393568,0.338827252465799
993,0.4967,184,640,184,498861,106749,53107,54849,0.9888195190633221,0.3394163294100174
994,0.49671,155,652,155,499513,106097,53262,54694,0.9827800214902368,0.3401558544943436
995,0.49672,177,620,177,500133,105477,53439,54517,0.9770369409759532,0.3407440279010463
996,0.49673,176,630,176,500763,104847,53615,54341,0.9712012301307941,0.3413636706284393
997,0.49674,183,621,183,501384,104226,53798,54158,0.9654488865834229,0.3419411051621376
998,0.49675,173,574,173,501958,103652,53971,53985,0.9601319055911668,0.34246401542785004
999,0.49676,187,599,187,502557,103053,54158,53798,0.9545833487717218,0.3429879312213502
