,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.497770,0.497803,"1,101",403,0.2680,"586,172","19,438","99,137","8,819",0.3121,0.0817,0.1801
248,0.497803,0.497835,952,400,0.2959,"587,124","18,486","99,537","8,419",0.3129,0.0780,0.1712
249,0.497835,0.497869,"1,046",403,0.2781,"588,170","17,440","99,940","8,016",0.3149,0.0743,0.1615
250,0.497869,0.497901,"1,044",400,0.2770,"589,214","16,396","100,340","7,616",0.3172,0.0705,0.1519
251,0.497902,0.497934,"1,013",400,0.2831,"590,227","15,383","100,740","7,216",0.3193,0.0668,0.1425
252,0.497934,0.497973,925,400,0.3019,"591,152","14,458","101,140","6,816",0.3204,0.0631,0.1339
253,0.497973,0.498010,876,402,0.3146,"592,028","13,582","101,542","6,414",0.3208,0.0594,0.1258
254,0.498010,0.498050,919,402,0.3043,"592,947","12,663","101,944","6,012",0.3219,0.0557,0.1173
255,0.498050,0.498097,900,401,0.3082,"593,847","11,763","102,345","5,611",0.3230,0.0520,0.1090
256,0.498097,0.498150,912,400,0.3049,"594,759","10,851","102,745","5,211",0.3244,0.0483,0.1005
257,0.498150,0.498209,913,401,0.3052,"595,672","9,938","103,146","4,810",0.3261,0.0446,0.0921
258,0.498209,0.498265,924,400,0.3021,"596,596","9,014","103,546","4,410",0.3285,0.0408,0.0835
259,0.498265,0.498320,805,401,0.3325,"597,401","8,209","103,947","4,009",0.3281,0.0371,0.0760
260,0.498320,0.498397,959,403,0.2959,"598,360","7,250","104,350","3,606",0.3322,0.0334,0.0672
261,0.498397,0.498459,877,401,0.3138,"599,237","6,373","104,751","3,205",0.3346,0.0297,0.0590
262,0.498459,0.498532,777,400,0.3398,"600,014","5,596","105,151","2,805",0.3339,0.0260,0.0518
263,0.498533,0.498611,947,400,0.2970,"600,961","4,649","105,551","2,405",0.3409,0.0223,0.0431
264,0.498611,0.498687,924,403,0.3037,"601,885","3,725","105,954","2,002",0.3496,0.0185,0.0345
265,0.498687,0.498769,796,401,0.3350,"602,681","2,929","106,355","1,601",0.3534,0.0148,0.0271
266,0.498769,0.498847,778,400,0.3396,"603,459","2,151","106,755","1,201",0.3583,0.0111,0.0199
267,0.498847,0.498957,795,401,0.3353,"604,254","1,356","107,156",800,0.3711,0.0074,0.0126
268,0.498957,0.499088,691,400,0.3666,"604,945",665,"107,556",400,0.3756,0.0037,0.0062
269,0.499088,0.499870,665,400,0.3756,"605,610",0,"107,956",0,nan,0.0000,0.0000
