,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.495160,0.495164,562,101,0.1523,"270,615","334,995","25,844","82,112",0.1969,0.7606,3.1031
257,0.495164,0.495168,785,104,0.1170,"271,400","334,210","25,948","82,008",0.1970,0.7596,3.0958
258,0.495168,0.495171,702,101,0.1258,"272,102","333,508","26,049","81,907",0.1972,0.7587,3.0893
259,0.495171,0.495176,826,103,0.1109,"272,928","332,682","26,152","81,804",0.1974,0.7578,3.0816
260,0.495176,0.495179,526,101,0.1611,"273,454","332,156","26,253","81,703",0.1974,0.7568,3.0768
261,0.495179,0.495183,722,103,0.1248,"274,176","331,434","26,356","81,600",0.1976,0.7559,3.0701
262,0.495183,0.495187,697,101,0.1266,"274,873","330,737","26,457","81,499",0.1977,0.7549,3.0636
263,0.495187,0.495191,784,100,0.1131,"275,657","329,953","26,557","81,399",0.1979,0.7540,3.0564
264,0.495191,0.495193,584,102,0.1487,"276,241","329,369","26,659","81,297",0.1980,0.7531,3.0510
265,0.495193,0.495199,779,100,0.1138,"277,020","328,590","26,759","81,197",0.1981,0.7521,3.0437
266,0.495199,0.495202,754,100,0.1171,"277,774","327,836","26,859","81,097",0.1983,0.7512,3.0368
267,0.495202,0.495206,803,101,0.1117,"278,577","327,033","26,960","80,996",0.1985,0.7503,3.0293
268,0.495206,0.495209,579,100,0.1473,"279,156","326,454","27,060","80,896",0.1986,0.7493,3.0240
269,0.495209,0.495213,617,100,0.1395,"279,773","325,837","27,160","80,796",0.1987,0.7484,3.0182
270,0.495213,0.495217,639,101,0.1365,"280,412","325,198","27,261","80,695",0.1988,0.7475,3.0123
271,0.495217,0.495222,716,100,0.1225,"281,128","324,482","27,361","80,595",0.1990,0.7466,3.0057
272,0.495222,0.495226,797,100,0.1115,"281,925","323,685","27,461","80,495",0.1992,0.7456,2.9983
273,0.495226,0.495230,678,102,0.1308,"282,603","323,007","27,563","80,393",0.1993,0.7447,2.9920
274,0.495230,0.495233,837,100,0.1067,"283,440","322,170","27,663","80,293",0.1995,0.7438,2.9843
275,0.495233,0.495237,687,101,0.1282,"284,127","321,483","27,764","80,192",0.1996,0.7428,2.9779
276,0.495237,0.495242,789,100,0.1125,"284,916","320,694","27,864","80,092",0.1998,0.7419,2.9706
277,0.495242,0.495246,771,102,0.1168,"285,687","319,923","27,966","79,990",0.2000,0.7410,2.9635
278,0.495246,0.495249,613,100,0.1403,"286,300","319,310","28,066","79,890",0.2001,0.7400,2.9578
279,0.495249,0.495253,606,100,0.1416,"286,906","318,704","28,166","79,790",0.2002,0.7391,2.9522
280,0.495253,0.495257,774,100,0.1144,"287,680","317,930","28,266","79,690",0.2004,0.7382,2.9450
281,0.495257,0.495262,708,102,0.1259,"288,388","317,222","28,368","79,588",0.2006,0.7372,2.9384
282,0.495262,0.495265,597,100,0.1435,"288,985","316,625","28,468","79,488",0.2007,0.7363,2.9329
283,0.495265,0.495268,725,104,0.1255,"289,710","315,900","28,572","79,384",0.2008,0.7353,2.9262
284,0.495268,0.495271,589,100,0.1451,"290,299","315,311","28,672","79,284",0.2009,0.7344,2.9207
285,0.495271,0.495275,607,108,0.1510,"290,906","314,704","28,780","79,176",0.2010,0.7334,2.9151
286,0.495275,0.495279,709,105,0.1290,"291,615","313,995","28,885","79,071",0.2012,0.7324,2.9085
287,0.495279,0.495282,580,101,0.1483,"292,195","313,415","28,986","78,970",0.2013,0.7315,2.9032
288,0.495282,0.495286,613,101,0.1415,"292,808","312,802","29,087","78,869",0.2014,0.7306,2.8975
289,0.495286,0.495291,629,101,0.1384,"293,437","312,173","29,188","78,768",0.2015,0.7296,2.8917
290,0.495291,0.495293,557,100,0.1522,"293,994","311,616","29,288","78,668",0.2016,0.7287,2.8865
291,0.495293,0.495297,582,100,0.1466,"294,576","311,034","29,388","78,568",0.2017,0.7278,2.8811
292,0.495297,0.495300,690,101,0.1277,"295,266","310,344","29,489","78,467",0.2018,0.7268,2.8747
293,0.495300,0.495305,635,102,0.1384,"295,901","309,709","29,591","78,365",0.2019,0.7259,2.8688
294,0.495305,0.495309,812,100,0.1096,"296,713","308,897","29,691","78,265",0.2022,0.7250,2.8613
295,0.495309,0.495312,638,100,0.1355,"297,351","308,259","29,791","78,165",0.2023,0.7240,2.8554
296,0.495312,0.495317,668,100,0.1302,"298,019","307,591","29,891","78,065",0.2024,0.7231,2.8492
297,0.495317,0.495320,668,100,0.1302,"298,687","306,923","29,991","77,965",0.2026,0.7222,2.8430
298,0.495320,0.495324,734,101,0.1210,"299,421","306,189","30,092","77,864",0.2027,0.7213,2.8362
299,0.495325,0.495328,582,100,0.1466,"300,003","305,607","30,192","77,764",0.2028,0.7203,2.8308
300,0.495328,0.495332,648,100,0.1337,"300,651","304,959","30,292","77,664",0.2030,0.7194,2.8248
301,0.495332,0.495336,686,102,0.1294,"301,337","304,273","30,394","77,562",0.2031,0.7185,2.8185
302,0.495336,0.495338,647,100,0.1339,"301,984","303,626","30,494","77,462",0.2033,0.7175,2.8125
303,0.495338,0.495342,598,100,0.1433,"302,582","303,028","30,594","77,362",0.2034,0.7166,2.8070
304,0.495342,0.495346,657,100,0.1321,"303,239","302,371","30,694","77,262",0.2035,0.7157,2.8009
305,0.495346,0.495349,686,104,0.1316,"303,925","301,685","30,798","77,158",0.2037,0.7147,2.7945
306,0.495349,0.495352,646,100,0.1340,"304,571","301,039","30,898","77,058",0.2038,0.7138,2.7885
307,0.495352,0.495355,670,100,0.1299,"305,241","300,369","30,998","76,958",0.2040,0.7129,2.7823
308,0.495355,0.495359,739,101,0.1202,"305,980","299,630","31,099","76,857",0.2041,0.7119,2.7755
309,0.495359,0.495364,681,100,0.1280,"306,661","298,949","31,199","76,757",0.2043,0.7110,2.7692
310,0.495364,0.495367,520,106,0.1693,"307,181","298,429","31,305","76,651",0.2044,0.7100,2.7644
311,0.495367,0.495370,587,101,0.1468,"307,768","297,842","31,406","76,550",0.2045,0.7091,2.7589
312,0.495370,0.495374,591,100,0.1447,"308,359","297,251","31,506","76,450",0.2046,0.7082,2.7534
313,0.495374,0.495377,644,100,0.1344,"309,003","296,607","31,606","76,350",0.2047,0.7072,2.7475
314,0.495377,0.495381,828,107,0.1144,"309,831","295,779","31,713","76,243",0.2049,0.7062,2.7398
315,0.495381,0.495385,717,108,0.1309,"310,548","295,062","31,821","76,135",0.2051,0.7052,2.7332
316,0.495385,0.495388,594,101,0.1453,"311,142","294,468","31,922","76,034",0.2052,0.7043,2.7277
317,0.495388,0.495392,589,100,0.1451,"311,731","293,879","32,022","75,934",0.2053,0.7034,2.7222
318,0.495392,0.495395,636,104,0.1405,"312,367","293,243","32,126","75,830",0.2055,0.7024,2.7163
319,0.495395,0.495398,516,100,0.1623,"312,883","292,727","32,226","75,730",0.2055,0.7015,2.7115
320,0.495398,0.495400,588,102,0.1478,"313,471","292,139","32,328","75,628",0.2056,0.7005,2.7061
321,0.495400,0.495405,583,102,0.1489,"314,054","291,556","32,430","75,526",0.2057,0.6996,2.7007
322,0.495405,0.495408,617,103,0.1431,"314,671","290,939","32,533","75,423",0.2059,0.6986,2.6950
323,0.495408,0.495411,583,100,0.1464,"315,254","290,356","32,633","75,323",0.2060,0.6977,2.6896
324,0.495411,0.495415,540,100,0.1562,"315,794","289,816","32,733","75,223",0.2061,0.6968,2.6846
325,0.495415,0.495419,539,100,0.1565,"316,333","289,277","32,833","75,123",0.2062,0.6959,2.6796
326,0.495419,0.495422,576,100,0.1479,"316,909","288,701","32,933","75,023",0.2063,0.6949,2.6742
327,0.495422,0.495426,688,100,0.1269,"317,597","288,013","33,033","74,923",0.2064,0.6940,2.6679
328,0.495426,0.495430,661,106,0.1382,"318,258","287,352","33,139","74,817",0.2066,0.6930,2.6618
329,0.495430,0.495434,676,100,0.1289,"318,934","286,676","33,239","74,717",0.2067,0.6921,2.6555
330,0.495434,0.495437,574,100,0.1484,"319,508","286,102","33,339","74,617",0.2069,0.6912,2.6502
331,0.495437,0.495441,729,100,0.1206,"320,237","285,373","33,439","74,517",0.2071,0.6903,2.6434
332,0.495441,0.495445,725,103,0.1244,"320,962","284,648","33,542","74,414",0.2072,0.6893,2.6367
333,0.495445,0.495448,605,100,0.1418,"321,567","284,043","33,642","74,314",0.2074,0.6884,2.6311
334,0.495448,0.495452,718,104,0.1265,"322,285","283,325","33,746","74,210",0.2076,0.6874,2.6244
335,0.495452,0.495455,534,100,0.1577,"322,819","282,791","33,846","74,110",0.2076,0.6865,2.6195
336,0.495455,0.495459,609,100,0.1410,"323,428","282,182","33,946","74,010",0.2078,0.6856,2.6139
337,0.495459,0.495464,663,101,0.1322,"324,091","281,519","34,047","73,909",0.2079,0.6846,2.6077
338,0.495464,0.495468,624,102,0.1405,"324,715","280,895","34,149","73,807",0.2081,0.6837,2.6019
339,0.495468,0.495472,476,100,0.1736,"325,191","280,419","34,249","73,707",0.2081,0.6828,2.5975
340,0.495472,0.495476,706,103,0.1273,"325,897","279,713","34,352","73,604",0.2083,0.6818,2.5910
341,0.495476,0.495479,643,101,0.1358,"326,540","279,070","34,453","73,503",0.2085,0.6809,2.5850
342,0.495479,0.495483,691,101,0.1275,"327,231","278,379","34,554","73,402",0.2087,0.6799,2.5786
343,0.495483,0.495487,514,100,0.1629,"327,745","277,865","34,654","73,302",0.2087,0.6790,2.5739
344,0.495487,0.495491,714,101,0.1239,"328,459","277,151","34,755","73,201",0.2089,0.6781,2.5673
345,0.495491,0.495495,603,101,0.1435,"329,062","276,548","34,856","73,100",0.2091,0.6771,2.5617
346,0.495495,0.495498,513,100,0.1631,"329,575","276,035","34,956","73,000",0.2091,0.6762,2.5569
347,0.495498,0.495501,652,101,0.1341,"330,227","275,383","35,057","72,899",0.2093,0.6753,2.5509
348,0.495501,0.495504,565,105,0.1567,"330,792","274,818","35,162","72,794",0.2094,0.6743,2.5456
349,0.495504,0.495508,644,101,0.1356,"331,436","274,174","35,263","72,693",0.2096,0.6734,2.5397
350,0.495508,0.495511,542,103,0.1597,"331,978","273,632","35,366","72,590",0.2097,0.6724,2.5347
351,0.495511,0.495513,560,102,0.1541,"332,538","273,072","35,468","72,488",0.2098,0.6715,2.5295
352,0.495513,0.495517,622,101,0.1397,"333,160","272,450","35,569","72,387",0.2099,0.6705,2.5237
353,0.495517,0.495521,525,100,0.1600,"333,685","271,925","35,669","72,287",0.2100,0.6696,2.5189
354,0.495521,0.495524,628,100,0.1374,"334,313","271,297","35,769","72,187",0.2102,0.6687,2.5130
355,0.495524,0.495526,569,100,0.1495,"334,882","270,728","35,869","72,087",0.2103,0.6677,2.5078
356,0.495526,0.495529,571,100,0.1490,"335,453","270,157","35,969","71,987",0.2104,0.6668,2.5025
357,0.495529,0.495533,668,101,0.1313,"336,121","269,489","36,070","71,886",0.2106,0.6659,2.4963
358,0.495533,0.495538,618,100,0.1393,"336,739","268,871","36,170","71,786",0.2107,0.6650,2.4906
359,0.495538,0.495542,603,101,0.1435,"337,342","268,268","36,271","71,685",0.2109,0.6640,2.4850
360,0.495542,0.495546,549,106,0.1618,"337,891","267,719","36,377","71,579",0.2110,0.6630,2.4799
361,0.495546,0.495549,574,100,0.1484,"338,465","267,145","36,477","71,479",0.2111,0.6621,2.4746
362,0.495549,0.495552,596,100,0.1437,"339,061","266,549","36,577","71,379",0.2112,0.6612,2.4691
363,0.495552,0.495557,556,100,0.1524,"339,617","265,993","36,677","71,279",0.2113,0.6603,2.4639
364,0.495557,0.495560,587,100,0.1456,"340,204","265,406","36,777","71,179",0.2115,0.6593,2.4585
365,0.495560,0.495563,621,100,0.1387,"340,825","264,785","36,877","71,079",0.2116,0.6584,2.4527
366,0.495563,0.495568,740,101,0.1201,"341,565","264,045","36,978","70,978",0.2119,0.6575,2.4459
367,0.495568,0.495571,518,100,0.1618,"342,083","263,527","37,078","70,878",0.2120,0.6565,2.4411
368,0.495571,0.495574,623,108,0.1477,"342,706","262,904","37,186","70,770",0.2121,0.6555,2.4353
369,0.495574,0.495577,521,100,0.1610,"343,227","262,383","37,286","70,670",0.2122,0.6546,2.4305
370,0.495577,0.495582,647,111,0.1464,"343,874","261,736","37,397","70,559",0.2123,0.6536,2.4245
371,0.495582,0.495586,747,100,0.1181,"344,621","260,989","37,497","70,459",0.2126,0.6527,2.4175
372,0.495586,0.495589,553,103,0.1570,"345,174","260,436","37,600","70,356",0.2127,0.6517,2.4124
373,0.495589,0.495593,610,101,0.1421,"345,784","259,826","37,701","70,255",0.2128,0.6508,2.4068
374,0.495593,0.495597,606,101,0.1429,"346,390","259,220","37,802","70,154",0.2130,0.6498,2.4012
375,0.495597,0.495600,576,101,0.1492,"346,966","258,644","37,903","70,053",0.2131,0.6489,2.3958
376,0.495600,0.495602,536,101,0.1586,"347,502","258,108","38,004","69,952",0.2132,0.6480,2.3909
377,0.495603,0.495607,735,105,0.1250,"348,237","257,373","38,109","69,847",0.2135,0.6470,2.3841
378,0.495607,0.495609,520,100,0.1613,"348,757","256,853","38,209","69,747",0.2136,0.6461,2.3792
379,0.495609,0.495613,583,102,0.1489,"349,340","256,270","38,311","69,645",0.2137,0.6451,2.3738
380,0.495613,0.495617,545,100,0.1550,"349,885","255,725","38,411","69,545",0.2138,0.6442,2.3688
381,0.495617,0.495619,556,100,0.1524,"350,441","255,169","38,511","69,445",0.2139,0.6433,2.3636
382,0.495619,0.495623,610,101,0.1421,"351,051","254,559","38,612","69,344",0.2141,0.6423,2.3580
383,0.495623,0.495627,613,100,0.1403,"351,664","253,946","38,712","69,244",0.2143,0.6414,2.3523
384,0.495627,0.495630,666,100,0.1305,"352,330","253,280","38,812","69,144",0.2145,0.6405,2.3461
385,0.495631,0.495633,561,100,0.1513,"352,891","252,719","38,912","69,044",0.2146,0.6396,2.3409
386,0.495633,0.495636,586,101,0.1470,"353,477","252,133","39,013","68,943",0.2147,0.6386,2.3355
387,0.495636,0.495640,575,100,0.1481,"354,052","251,558","39,113","68,843",0.2149,0.6377,2.3302
388,0.495640,0.495643,543,100,0.1555,"354,595","251,015","39,213","68,743",0.2150,0.6368,2.3252
389,0.495643,0.495646,528,100,0.1592,"355,123","250,487","39,313","68,643",0.2151,0.6358,2.3203
390,0.495646,0.495649,641,100,0.1350,"355,764","249,846","39,413","68,543",0.2153,0.6349,2.3143
391,0.495649,0.495653,572,100,0.1488,"356,336","249,274","39,513","68,443",0.2154,0.6340,2.3090
392,0.495653,0.495656,427,100,0.1898,"356,763","248,847","39,613","68,343",0.2155,0.6331,2.3051
393,0.495656,0.495660,552,100,0.1534,"357,315","248,295","39,713","68,243",0.2156,0.6321,2.3000
394,0.495660,0.495663,527,102,0.1622,"357,842","247,768","39,815","68,141",0.2157,0.6312,2.2951
395,0.495663,0.495667,698,100,0.1253,"358,540","247,070","39,915","68,041",0.2159,0.6303,2.2886
396,0.495667,0.495669,514,100,0.1629,"359,054","246,556","40,015","67,941",0.2160,0.6293,2.2839
397,0.495669,0.495672,556,100,0.1524,"359,610","246,000","40,115","67,841",0.2162,0.6284,2.2787
398,0.495672,0.495675,519,100,0.1616,"360,129","245,481","40,215","67,741",0.2163,0.6275,2.2739
399,0.495675,0.495678,596,100,0.1437,"360,725","244,885","40,315","67,641",0.2164,0.6266,2.2684
400,0.495678,0.495682,695,100,0.1258,"361,420","244,190","40,415","67,541",0.2167,0.6256,2.2619
401,0.495682,0.495686,685,100,0.1274,"362,105","243,505","40,515","67,441",0.2169,0.6247,2.2556
402,0.495686,0.495690,511,100,0.1637,"362,616","242,994","40,615","67,341",0.2170,0.6238,2.2509
403,0.495690,0.495693,615,101,0.1411,"363,231","242,379","40,716","67,240",0.2172,0.6228,2.2452
404,0.495693,0.495696,564,103,0.1544,"363,795","241,815","40,819","67,137",0.2173,0.6219,2.2399
405,0.495696,0.495700,504,100,0.1656,"364,299","241,311","40,919","67,037",0.2174,0.6210,2.2353
406,0.495700,0.495702,608,100,0.1412,"364,907","240,703","41,019","66,937",0.2176,0.6200,2.2296
407,0.495702,0.495705,593,100,0.1443,"365,500","240,110","41,119","66,837",0.2177,0.6191,2.2241
408,0.495705,0.495708,581,104,0.1518,"366,081","239,529","41,223","66,733",0.2179,0.6181,2.2188
409,0.495708,0.495712,526,100,0.1597,"366,607","239,003","41,323","66,633",0.2180,0.6172,2.2139
410,0.495712,0.495715,625,100,0.1379,"367,232","238,378","41,423","66,533",0.2182,0.6163,2.2081
411,0.495715,0.495719,521,106,0.1691,"367,753","237,857","41,529","66,427",0.2183,0.6153,2.2033
412,0.495719,0.495721,605,100,0.1418,"368,358","237,252","41,629","66,327",0.2185,0.6144,2.1977
413,0.495721,0.495724,566,100,0.1502,"368,924","236,686","41,729","66,227",0.2186,0.6135,2.1924
414,0.495724,0.495729,535,101,0.1588,"369,459","236,151","41,830","66,126",0.2188,0.6125,2.1875
415,0.495729,0.495732,572,100,0.1488,"370,031","235,579","41,930","66,026",0.2189,0.6116,2.1822
416,0.495732,0.495736,588,101,0.1466,"370,619","234,991","42,031","65,925",0.2191,0.6107,2.1767
417,0.495736,0.495739,543,102,0.1581,"371,162","234,448","42,133","65,823",0.2192,0.6097,2.1717
418,0.495739,0.495742,544,100,0.1553,"371,706","233,904","42,233","65,723",0.2193,0.6088,2.1667
419,0.495743,0.495745,537,100,0.1570,"372,243","233,367","42,333","65,623",0.2195,0.6079,2.1617
420,0.495745,0.495749,766,101,0.1165,"373,009","232,601","42,434","65,522",0.2198,0.6069,2.1546
421,0.495749,0.495753,534,100,0.1577,"373,543","232,067","42,534","65,422",0.2199,0.6060,2.1496
422,0.495753,0.495756,629,100,0.1372,"374,172","231,438","42,634","65,322",0.2201,0.6051,2.1438
423,0.495756,0.495760,554,101,0.1542,"374,726","230,884","42,735","65,221",0.2203,0.6041,2.1387
424,0.495760,0.495763,460,100,0.1786,"375,186","230,424","42,835","65,121",0.2203,0.6032,2.1344
425,0.495763,0.495765,493,100,0.1686,"375,679","229,931","42,935","65,021",0.2204,0.6023,2.1299
426,0.495765,0.495769,631,100,0.1368,"376,310","229,300","43,035","64,921",0.2207,0.6014,2.1240
427,0.495769,0.495772,551,101,0.1549,"376,861","228,749","43,136","64,820",0.2208,0.6004,2.1189
428,0.495772,0.495775,468,104,0.1818,"377,329","228,281","43,240","64,716",0.2209,0.5995,2.1146
429,0.495775,0.495778,640,100,0.1351,"377,969","227,641","43,340","64,616",0.2211,0.5985,2.1086
430,0.495778,0.495781,473,100,0.1745,"378,442","227,168","43,440","64,516",0.2212,0.5976,2.1043
431,0.495781,0.495785,624,100,0.1381,"379,066","226,544","43,540","64,416",0.2214,0.5967,2.0985
432,0.495785,0.495788,524,100,0.1603,"379,590","226,020","43,640","64,316",0.2215,0.5958,2.0936
433,0.495788,0.495791,648,101,0.1348,"380,238","225,372","43,741","64,215",0.2217,0.5948,2.0876
434,0.495791,0.495794,464,100,0.1773,"380,702","224,908","43,841","64,115",0.2218,0.5939,2.0833
435,0.495794,0.495796,430,100,0.1887,"381,132","224,478","43,941","64,015",0.2219,0.5930,2.0793
436,0.495796,0.495798,407,100,0.1972,"381,539","224,071","44,041","63,915",0.2219,0.5920,2.0756
437,0.495798,0.495802,571,100,0.1490,"382,110","223,500","44,141","63,815",0.2221,0.5911,2.0703
438,0.495802,0.495804,638,101,0.1367,"382,748","222,862","44,242","63,714",0.2223,0.5902,2.0644
439,0.495804,0.495807,630,101,0.1382,"383,378","222,232","44,343","63,613",0.2225,0.5892,2.0585
440,0.495807,0.495809,533,103,0.1619,"383,911","221,699","44,446","63,510",0.2227,0.5883,2.0536
441,0.495809,0.495812,556,102,0.1550,"384,467","221,143","44,548","63,408",0.2228,0.5874,2.0485
442,0.495812,0.495815,612,100,0.1404,"385,079","220,531","44,648","63,308",0.2230,0.5864,2.0428
443,0.495815,0.495818,535,100,0.1575,"385,614","219,996","44,748","63,208",0.2232,0.5855,2.0378
444,0.495818,0.495820,478,100,0.1730,"386,092","219,518","44,848","63,108",0.2233,0.5846,2.0334
445,0.495821,0.495824,635,100,0.1361,"386,727","218,883","44,948","63,008",0.2235,0.5836,2.0275
446,0.495824,0.495827,459,100,0.1789,"387,186","218,424","45,048","62,908",0.2236,0.5827,2.0233
447,0.495827,0.495831,596,100,0.1437,"387,782","217,828","45,148","62,808",0.2238,0.5818,2.0177
448,0.495831,0.495834,516,100,0.1623,"388,298","217,312","45,248","62,708",0.2239,0.5809,2.0130
449,0.495834,0.495838,616,102,0.1421,"388,914","216,696","45,350","62,606",0.2242,0.5799,2.0073
450,0.495838,0.495840,588,100,0.1453,"389,502","216,108","45,450","62,506",0.2243,0.5790,2.0018
451,0.495840,0.495842,536,101,0.1586,"390,038","215,572","45,551","62,405",0.2245,0.5781,1.9969
452,0.495842,0.495845,625,103,0.1415,"390,663","214,947","45,654","62,302",0.2247,0.5771,1.9911
453,0.495845,0.495849,558,100,0.1520,"391,221","214,389","45,754","62,202",0.2249,0.5762,1.9859
454,0.495849,0.495852,649,100,0.1335,"391,870","213,740","45,854","62,102",0.2251,0.5753,1.9799
455,0.495852,0.495856,516,100,0.1623,"392,386","213,224","45,954","62,002",0.2253,0.5743,1.9751
456,0.495856,0.495858,458,102,0.1821,"392,844","212,766","46,056","61,900",0.2254,0.5734,1.9709
457,0.495858,0.495862,443,101,0.1857,"393,287","212,323","46,157","61,799",0.2254,0.5724,1.9668
458,0.495862,0.495864,460,100,0.1786,"393,747","211,863","46,257","61,699",0.2255,0.5715,1.9625
459,0.495864,0.495866,447,101,0.1843,"394,194","211,416","46,358","61,598",0.2256,0.5706,1.9584
460,0.495866,0.495869,510,106,0.1721,"394,704","210,906","46,464","61,492",0.2257,0.5696,1.9536
461,0.495869,0.495873,505,101,0.1667,"395,209","210,401","46,565","61,391",0.2259,0.5687,1.9490
462,0.495873,0.495875,613,101,0.1415,"395,822","209,788","46,666","61,290",0.2261,0.5677,1.9433
463,0.495875,0.495878,691,102,0.1286,"396,513","209,097","46,768","61,188",0.2264,0.5668,1.9369
464,0.495878,0.495881,479,100,0.1727,"396,992","208,618","46,868","61,088",0.2265,0.5659,1.9324
465,0.495881,0.495884,519,100,0.1616,"397,511","208,099","46,968","60,988",0.2266,0.5649,1.9276
466,0.495884,0.495887,502,107,0.1757,"398,013","207,597","47,075","60,881",0.2268,0.5639,1.9230
467,0.495887,0.495891,585,100,0.1460,"398,598","207,012","47,175","60,781",0.2270,0.5630,1.9176
468,0.495891,0.495894,600,100,0.1429,"399,198","206,412","47,275","60,681",0.2272,0.5621,1.9120
469,0.495894,0.495897,580,100,0.1471,"399,778","205,832","47,375","60,581",0.2274,0.5612,1.9066
470,0.495897,0.495900,574,100,0.1484,"400,352","205,258","47,475","60,481",0.2276,0.5602,1.9013
471,0.495900,0.495904,611,101,0.1419,"400,963","204,647","47,576","60,380",0.2278,0.5593,1.8957
472,0.495904,0.495907,484,103,0.1755,"401,447","204,163","47,679","60,277",0.2279,0.5583,1.8912
473,0.495907,0.495910,501,102,0.1692,"401,948","203,662","47,781","60,175",0.2281,0.5574,1.8865
474,0.495910,0.495913,518,101,0.1632,"402,466","203,144","47,882","60,074",0.2282,0.5565,1.8817
475,0.495913,0.495915,514,101,0.1642,"402,980","202,630","47,983","59,973",0.2284,0.5555,1.8770
476,0.495915,0.495919,474,100,0.1742,"403,454","202,156","48,083","59,873",0.2285,0.5546,1.8726
477,0.495919,0.495922,532,105,0.1648,"403,986","201,624","48,188","59,768",0.2287,0.5536,1.8676
478,0.495922,0.495925,489,102,0.1726,"404,475","201,135","48,290","59,666",0.2288,0.5527,1.8631
479,0.495925,0.495927,433,101,0.1891,"404,908","200,702","48,391","59,565",0.2289,0.5518,1.8591
480,0.495927,0.495931,524,100,0.1603,"405,432","200,178","48,491","59,465",0.2290,0.5508,1.8543
481,0.495931,0.495934,416,100,0.1938,"405,848","199,762","48,591","59,365",0.2291,0.5499,1.8504
482,0.495934,0.495937,483,100,0.1715,"406,331","199,279","48,691","59,265",0.2292,0.5490,1.8459
483,0.495937,0.495941,579,100,0.1473,"406,910","198,700","48,791","59,165",0.2294,0.5480,1.8406
484,0.495941,0.495944,425,100,0.1905,"407,335","198,275","48,891","59,065",0.2295,0.5471,1.8366
485,0.495944,0.495947,600,100,0.1429,"407,935","197,675","48,991","58,965",0.2298,0.5462,1.8311
486,0.495947,0.495950,468,101,0.1775,"408,403","197,207","49,092","58,864",0.2299,0.5453,1.8267
487,0.495950,0.495953,507,101,0.1661,"408,910","196,700","49,193","58,763",0.2300,0.5443,1.8220
488,0.495953,0.495956,481,100,0.1721,"409,391","196,219","49,293","58,663",0.2302,0.5434,1.8176
489,0.495956,0.495959,513,100,0.1631,"409,904","195,706","49,393","58,563",0.2303,0.5425,1.8128
490,0.495959,0.495961,471,100,0.1751,"410,375","195,235","49,493","58,463",0.2304,0.5415,1.8085
491,0.495961,0.495964,419,101,0.1942,"410,794","194,816","49,594","58,362",0.2305,0.5406,1.8046
492,0.495964,0.495968,442,100,0.1845,"411,236","194,374","49,694","58,262",0.2306,0.5397,1.8005
493,0.495968,0.495971,550,102,0.1564,"411,786","193,824","49,796","58,160",0.2308,0.5387,1.7954
494,0.495971,0.495974,512,102,0.1661,"412,298","193,312","49,898","58,058",0.2310,0.5378,1.7907
495,0.495974,0.495977,459,101,0.1804,"412,757","192,853","49,999","57,957",0.2311,0.5369,1.7864
496,0.495977,0.495981,493,100,0.1686,"413,250","192,360","50,099","57,857",0.2312,0.5359,1.7818
497,0.495981,0.495983,428,100,0.1894,"413,678","191,932","50,199","57,757",0.2313,0.5350,1.7779
498,0.495983,0.495986,477,102,0.1762,"414,155","191,455","50,301","57,655",0.2314,0.5341,1.7735
499,0.495986,0.495988,451,100,0.1815,"414,606","191,004","50,401","57,555",0.2316,0.5331,1.7693
500,0.495988,0.495992,497,101,0.1689,"415,103","190,507","50,502","57,454",0.2317,0.5322,1.7647
501,0.495992,0.495995,472,103,0.1791,"415,575","190,035","50,605","57,351",0.2318,0.5312,1.7603
502,0.495995,0.495997,458,100,0.1792,"416,033","189,577","50,705","57,251",0.2319,0.5303,1.7561
503,0.495997,0.495999,404,100,0.1984,"416,437","189,173","50,805","57,151",0.2320,0.5294,1.7523
504,0.495999,0.496003,508,100,0.1645,"416,945","188,665","50,905","57,051",0.2322,0.5285,1.7476
505,0.496003,0.496005,485,100,0.1709,"417,430","188,180","51,005","56,951",0.2323,0.5275,1.7431
506,0.496005,0.496009,446,100,0.1832,"417,876","187,734","51,105","56,851",0.2324,0.5266,1.7390
507,0.496009,0.496012,473,100,0.1745,"418,349","187,261","51,205","56,751",0.2326,0.5257,1.7346
508,0.496012,0.496016,450,100,0.1818,"418,799","186,811","51,305","56,651",0.2327,0.5248,1.7304
509,0.496016,0.496019,517,102,0.1648,"419,316","186,294","51,407","56,549",0.2329,0.5238,1.7256
510,0.496019,0.496021,467,104,0.1821,"419,783","185,827","51,511","56,445",0.2330,0.5229,1.7213
511,0.496021,0.496024,492,100,0.1689,"420,275","185,335","51,611","56,345",0.2331,0.5219,1.7168
512,0.496024,0.496028,453,100,0.1808,"420,728","184,882","51,711","56,245",0.2333,0.5210,1.7126
513,0.496028,0.496032,457,101,0.1810,"421,185","184,425","51,812","56,144",0.2334,0.5201,1.7083
514,0.496032,0.496035,498,100,0.1672,"421,683","183,927","51,912","56,044",0.2335,0.5191,1.7037
515,0.496035,0.496039,476,101,0.1750,"422,159","183,451","52,013","55,943",0.2337,0.5182,1.6993
516,0.496039,0.496042,456,103,0.1843,"422,615","182,995","52,116","55,840",0.2338,0.5172,1.6951
517,0.496042,0.496044,436,102,0.1896,"423,051","182,559","52,218","55,738",0.2339,0.5163,1.6911
