,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.4953157963163397,0.495351689907031,"6,535","1,001",0.1328,"304,454","301,156","30,874","77,082",0.2038,0.7140,2.7896
31,0.4953517209530359,0.4953863633587174,"6,409","1,000",0.1350,"310,863","294,747","31,874","76,082",0.2052,0.7048,2.7303
32,0.4953863823844582,0.4954200696991659,"5,698","1,000",0.1493,"316,561","289,049","32,874","75,082",0.2062,0.6955,2.6775
33,0.4954200930363145,0.4954562546868534,"6,409","1,001",0.1351,"322,970","282,640","33,875","74,081",0.2077,0.6862,2.6181
34,0.495456303340144,0.4954956181223657,"6,254","1,010",0.1390,"329,224","276,386","34,885","73,071",0.2091,0.6769,2.5602
35,0.495495622085994,0.4955263676861411,"5,730","1,000",0.1486,"334,954","270,656","35,885","72,071",0.2103,0.6676,2.5071
36,0.4955263888806059,0.4955636609563583,"5,947","1,000",0.1439,"340,901","264,709","36,885","71,071",0.2117,0.6583,2.4520
37,0.4955636659838655,0.4955990397592231,"5,959","1,000",0.1437,"346,860","258,750","37,885","70,071",0.2131,0.6491,2.3968
38,0.4955990434339721,0.4956322947722211,"5,886","1,000",0.1452,"352,746","252,864","38,885","69,071",0.2145,0.6398,2.3423
39,0.4956323270487067,0.4956655940649446,"5,618","1,004",0.1516,"358,364","247,246","39,889","68,067",0.2159,0.6305,2.2902
40,0.4956656038675255,0.4956981887578974,"5,770","1,000",0.1477,"364,134","241,476","40,889","67,067",0.2174,0.6212,2.2368
41,0.4956982366331772,0.4957298266245457,"5,638","1,000",0.1506,"369,772","235,838","41,889","66,067",0.2188,0.6120,2.1846
42,0.4957298417059639,0.4957640857734141,"5,653","1,001",0.1504,"375,425","230,185","42,890","65,066",0.2204,0.6027,2.1322
43,0.495764086039301,0.4957947370893555,"5,500","1,003",0.1542,"380,925","224,685","43,893","64,063",0.2219,0.5934,2.0813
44,0.4957947673671808,0.495822505825723,"5,491","1,000",0.1541,"386,416","219,194","44,893","63,063",0.2234,0.5842,2.0304
45,0.4958225415293652,0.4958539603241142,"5,655","1,000",0.1503,"392,071","213,539","45,893","62,063",0.2252,0.5749,1.9780
46,0.495853968197085,0.4958818823785978,"5,041","1,000",0.1655,"397,112","208,498","46,893","61,063",0.2265,0.5656,1.9313
47,0.495881887915155,0.4959129333927057,"5,383","1,000",0.1567,"402,495","203,115","47,893","60,063",0.2282,0.5564,1.8815
48,0.4959129386083782,0.4959435766616037,"4,850","1,002",0.1712,"407,345","198,265","48,895","59,061",0.2295,0.5471,1.8365
49,0.4959436826525173,0.4959738072848073,"4,939","1,000",0.1684,"412,284","193,326","49,895","58,061",0.2310,0.5378,1.7908
50,0.4959738110535124,0.4960026055786982,"4,641","1,000",0.1773,"416,925","188,685","50,895","57,061",0.2322,0.5286,1.7478
51,0.4960026206550764,0.4960346303490659,"4,682","1,001",0.1761,"421,607","184,003","51,896","56,060",0.2335,0.5193,1.7044
52,0.4960346516071081,0.496065613313156,"4,604","1,003",0.1789,"426,211","179,399","52,899","55,057",0.2348,0.5100,1.6618
53,0.4960656358464964,0.4960975915179013,"5,156","1,000",0.1624,"431,367","174,243","53,899","54,057",0.2368,0.5007,1.6140
54,0.4960975999638356,0.4961321949270365,"4,755","1,000",0.1738,"436,122","169,488","54,899","53,057",0.2384,0.4915,1.5700
55,0.4961322281618743,0.4961650558012231,"4,768","1,000",0.1734,"440,890","164,720","55,899","52,057",0.2401,0.4822,1.5258
56,0.4961650627590164,0.4962053344689907,"4,710","1,005",0.1759,"445,600","160,010","56,904","51,052",0.2419,0.4729,1.4822
57,0.4962053628610927,0.4962475524620321,"4,833","1,000",0.1714,"450,433","155,177","57,904","50,052",0.2439,0.4636,1.4374
58,0.4962476610231474,0.4962933820166896,"4,588","1,001",0.1791,"455,021","150,589","58,905","49,051",0.2457,0.4544,1.3949
59,0.4962934122165596,0.4963376789188107,"4,106","1,001",0.1960,"459,127","146,483","59,906","48,050",0.2470,0.4451,1.3569
60,0.4963377038219178,0.4963817702451739,"4,274","1,003",0.1901,"463,401","142,209","60,909","47,047",0.2486,0.4358,1.3173
61,0.4963818229756515,0.4964271443104571,"4,204","1,000",0.1922,"467,605","138,005","61,909","46,047",0.2502,0.4265,1.2783
62,0.4964271517926045,0.496476606373311,"4,324","1,000",0.1878,"471,929","133,681","62,909","45,047",0.2520,0.4173,1.2383
63,0.4964766304783078,0.4965240627878381,"4,284","1,000",0.1893,"476,213","129,397","63,909","44,047",0.2540,0.4080,1.1986
64,0.4965240662348295,0.4965679396004094,"4,053","1,000",0.1979,"480,266","125,344","64,909","43,047",0.2556,0.3987,1.1611
65,0.4965679636540978,0.4966120378540451,"3,838","1,001",0.2069,"484,104","121,506","65,910","42,046",0.2571,0.3895,1.1255
66,0.4966120742003136,0.4966515131254782,"3,725","1,000",0.2116,"487,829","117,781","66,910","41,046",0.2584,0.3802,1.0910
67,0.4966515202929515,0.4966858988668463,"3,729","1,001",0.2116,"491,558","114,052","67,911","40,045",0.2599,0.3709,1.0565
68,0.4966859604001722,0.496716892243025,"3,561","1,008",0.2206,"495,119","110,491","68,919","39,037",0.2611,0.3616,1.0235
69,0.4967168942079306,0.4967476356302639,"3,615","1,000",0.2167,"498,734","106,876","69,919","38,037",0.2625,0.3523,0.9900
70,0.496747648549087,0.4967808049873898,"3,515","1,005",0.2223,"502,249","103,361","70,924","37,032",0.2638,0.3430,0.9574
71,0.4967808154146115,0.496813543417021,"3,508","1,000",0.2218,"505,757","99,853","71,924","36,032",0.2652,0.3338,0.9249
72,0.4968135499860438,0.4968425835677592,"3,449","1,000",0.2248,"509,206","96,404","72,924","35,032",0.2665,0.3245,0.8930
73,0.496842688619602,0.4968711148314256,"3,369","1,000",0.2289,"512,575","93,035","73,924","34,032",0.2678,0.3152,0.8618
74,0.4968711153652465,0.4968977887199986,"3,338","1,001",0.2307,"515,913","89,697","74,925","33,031",0.2691,0.3060,0.8309
75,0.4968978142380577,0.4969233657309536,"3,503","1,001",0.2222,"519,416","86,194","75,926","32,030",0.2709,0.2967,0.7984
76,0.4969233706632754,0.4969474472345326,"3,119","1,000",0.2428,"522,535","83,075","76,926","31,030",0.2719,0.2874,0.7695
77,0.4969474696996623,0.4969743143383588,"3,302","1,000",0.2325,"525,837","79,773","77,926","30,030",0.2735,0.2782,0.7389
78,0.496974339560914,0.4969993915195094,"3,002","1,000",0.2499,"528,839","76,771","78,926","29,030",0.2744,0.2689,0.7111
79,0.4969994324739462,0.4970306441762955,"3,397","1,004",0.2281,"532,236","73,374","79,930","28,026",0.2764,0.2596,0.6797
80,0.4970307059827841,0.4970565053740226,"2,846","1,003",0.2606,"535,082","70,528","80,933","27,023",0.2770,0.2503,0.6533
81,0.497056537458265,0.4970829701728161,"3,002","1,000",0.2499,"538,084","67,526","81,933","26,023",0.2782,0.2411,0.6255
82,0.4970830029356065,0.4971096024100694,"3,134","1,002",0.2423,"541,218","64,392","82,935","25,021",0.2798,0.2318,0.5965
83,0.4971096096576838,0.4971389425868822,"3,089","1,000",0.2446,"544,307","61,303","83,935","24,021",0.2815,0.2225,0.5679
84,0.497138951223084,0.497167159585853,"2,965","1,001",0.2524,"547,272","58,338","84,936","23,020",0.2829,0.2132,0.5404
85,0.4971671644317247,0.4972002539691698,"3,105","1,000",0.2436,"550,377","55,233","85,936","22,020",0.2850,0.2040,0.5116
86,0.4972002802168915,0.4972325739823027,"2,949","1,001",0.2534,"553,326","52,284","86,937","21,019",0.2867,0.1947,0.4843
87,0.4972325884900789,0.4972638384016586,"2,932","1,002",0.2547,"556,258","49,352","87,939","20,017",0.2886,0.1854,0.4571
88,0.4972638434192297,0.4972954292451038,"2,778","1,000",0.2647,"559,036","46,574","88,939","19,017",0.2899,0.1762,0.4314
89,0.497295450025642,0.497329579750616,"2,724","1,000",0.2685,"561,760","43,850","89,939","18,017",0.2912,0.1669,0.4062
90,0.4973296098040766,0.4973676041123001,"2,676","1,000",0.2720,"564,436","41,174","90,939","17,017",0.2924,0.1576,0.3814
91,0.4973676649232271,0.4974067492488209,"2,673","1,001",0.2725,"567,109","38,501","91,940","16,016",0.2938,0.1484,0.3566
92,0.4974068050589048,0.4974521876176083,"2,792","1,001",0.2639,"569,901","35,709","92,941","15,015",0.2960,0.1391,0.3308
93,0.4974521992504281,0.4974998208216474,"2,678","1,000",0.2719,"572,579","33,031","93,941","14,015",0.2979,0.1298,0.3060
94,0.4974999012228647,0.497545422956023,"2,739","1,000",0.2675,"575,318","30,292","94,941","13,015",0.3005,0.1206,0.2806
95,0.4975454437511914,0.4975953795166556,"2,458","1,000",0.2892,"577,776","27,834","95,941","12,015",0.3015,0.1113,0.2578
96,0.4975954325620346,0.4976564905923615,"2,528","1,003",0.2841,"580,304","25,306","96,944","11,012",0.3032,0.1020,0.2344
97,0.4976565827665447,0.4977139921536513,"2,696","1,000",0.2706,"583,000","22,610","97,944","10,012",0.3069,0.0927,0.2094
98,0.4977140306161368,0.4977873384478834,"2,618","1,000",0.2764,"585,618","19,992","98,944","9,012",0.3107,0.0835,0.1852
99,0.4977874159148281,0.4978687928798267,"2,570","1,000",0.2801,"588,188","17,422","99,944","8,012",0.3150,0.0742,0.1614
100,0.4978687938114999,0.4979539467479921,"2,525","1,002",0.2841,"590,713","14,897","100,946","7,010",0.3200,0.0649,0.1380
101,0.4979543163130805,0.4980502930014603,"2,236","1,000",0.3090,"592,949","12,661","101,946","6,010",0.3219,0.0557,0.1173
102,0.4980503401547309,0.4981789868741301,"2,250","1,000",0.3077,"595,199","10,411","102,946","5,010",0.3249,0.0464,0.0964
103,0.4981790587087605,0.4983203358858318,"2,202","1,001",0.3125,"597,401","8,209","103,947","4,009",0.3281,0.0371,0.0760
104,0.4983203712756991,0.4984960727063642,"2,252","1,005",0.3086,"599,653","5,957","104,952","3,004",0.3352,0.0278,0.0552
105,0.4984960807510767,0.4986871872906838,"2,240","1,004",0.3095,"601,893","3,717","105,956","2,000",0.3498,0.0185,0.0344
106,0.4986876077256149,0.4989086864011356,"1,992","1,000",0.3342,"603,885","1,725","106,956","1,000",0.3670,0.0093,0.0160
107,0.4989097686013495,0.4998702737686959,"1,725","1,000",0.3670,"605,610",0,"107,956",0,nan,0.0000,0.0000
