,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4300,0.4827,13,56,13,435242,241202,38740,87516,1.9104200988467874,0.2662342798386459
4301,0.4828,1,26,1,435268,241176,38741,87515,1.9102141680395388,0.26625310702148824
4302,0.4829,7,21,7,435289,241155,38748,87508,1.910047839310607,0.2662544916829701
4303,0.483,8,59,8,435348,241096,38756,87500,1.9095805347864656,0.26628443438142885
4304,0.4831,0,9,0,435357,241087,38756,87500,1.909509251045495,0.2662917279137641
4305,0.4832,4,36,4,435393,241051,38760,87496,1.909224116081612,0.2663119736293437
4306,0.4833,111,761,111,436154,240290,38871,87385,1.9031966797617539,0.26668192568856336
4307,0.4834,1,5,1,436159,240285,38872,87384,1.9031570776834368,0.2666837570841306
4308,0.4835,10,24,10,436183,240261,38882,87374,1.9029669877075148,0.266680910159171
4309,0.4836,0,12,0,436195,240249,38882,87374,1.902871942719554,0.266690678004902
4310,0.4837,1,25,1,436220,240224,38883,87373,1.9026739323279687,0.26670879159455063
4311,0.4838,4,39,4,436259,240185,38887,87369,1.9023650361170954,0.26673159234813193
4312,0.4839,1,10,1,436269,240175,38888,87368,1.9022858319604612,0.26673749706145455
4313,0.484,20,135,20,436404,240040,38908,87348,1.9012165758459003,0.26680269282930347
4314,0.4841,0,3,0,436407,240037,38908,87348,1.90119281459891,0.2668051376819341
4315,0.4842,20,142,20,436549,239895,38928,87328,1.9000681155747055,0.2668761058972016
4316,0.4843,10,47,10,436596,239848,38938,87318,1.8996958560385249,0.2668920364585562
4317,0.4844,1,6,1,436602,239842,38939,87317,1.8996483335445444,0.2668946903493408
4318,0.4845,9,41,9,436643,239801,38948,87308,1.8993235965023445,0.26690797257183385
4319,0.4846,1,11,1,436654,239790,38949,87307,1.899236471930047,0.26691470725809163
4320,0.4847,10,36,10,436690,239754,38959,87297,1.898951336966164,0.2669216727666327
4321,0.4848,4,26,4,436716,239728,38963,87293,1.8987454061589153,0.26693392779057
4322,0.4849,1,6,1,436722,239722,38964,87292,1.8986978836649346,0.26693658375482393
4323,0.485,238,1454,238,438176,238268,39202,87054,1.8871815992903307,0.26759333829252246
4324,0.4851,2,1,2,438177,238267,39204,87052,1.8871736788746674,0.2675896581509226
4325,0.4852,2,31,2,438208,238236,39206,87050,1.8869281459891014,0.2676106564684616
4326,0.4853,8,31,8,438239,238205,39214,87042,1.8866826131035357,0.2676181486685504
4327,0.4854,1,12,1,438251,238193,39215,87041,1.8865875681155746,0.26762577098335355
4328,0.4855,5,25,5,438276,238168,39220,87036,1.8863895577239893,0.2676350844393058
4329,0.4856,1,4,1,438280,238164,39221,87035,1.8863578760613358,0.26763612434232575
4330,0.4857,6,62,6,438342,238102,39227,87029,1.885866810290204,0.267673645392165
4331,0.4858,29,136,29,438478,237966,39256,87000,1.8847896337599797,0.267720315356068
4332,0.4859,0,4,0,438482,237962,39256,87000,1.884757952097326,0.26772361076064277
4333,0.486,21,139,21,438621,237823,39277,86979,1.8836570143201115,0.2677908387263625
4334,0.4861,0,2,0,438623,237821,39277,86979,1.8836411734887848,0.2677924876847291
4335,0.4862,6,38,6,438661,237783,39283,86973,1.8833401976935749,0.2678102944980231
4336,0.4863,5,33,5,438694,237750,39288,86968,1.8830788239766822,0.2678262369194193
4337,0.4864,0,17,0,438711,237733,39288,86968,1.8829441769104043,0.2678402591923031
4338,0.4865,3,26,3,438737,237707,39291,86965,1.8827382461031554,0.26785494283461464
4339,0.4866,1,5,1,438742,237702,39292,86964,1.8826986440248383,0.267856812847665
4340,0.4867,133,762,133,439504,236940,39425,86831,1.876663287289317,0.2681864651250421
4341,0.4868,1,29,1,439533,236911,39426,86830,1.876433595235078,0.2682082281824051
4342,0.4869,3,7,3,439540,236904,39429,86827,1.8763781523254341,0.2682072461395418
4343,0.487,8,59,8,439599,236845,39437,86819,1.8759108478012927,0.26823804933511297
4344,0.4871,5,11,5,439610,236834,39442,86814,1.8758237232289952,0.2682358611825193
4345,0.4872,2,22,2,439632,236812,39444,86812,1.8756494740843999,0.26824957357921536
4346,0.4873,13,51,13,439683,236761,39457,86799,1.8752455328855657,0.2682624551860551
4347,0.4874,1,7,1,439690,236754,39458,86798,1.875190089975922,0.2682659974285432
4348,0.4875,66,375,66,440065,236379,39524,86732,1.8722199341021417,0.2684278777262303
4349,0.4876,4,6,4,440071,236373,39528,86728,1.8721724116081613,0.2684238055592524
4350,0.4877,5,35,5,440106,236338,39533,86723,1.8718951970599418,0.2684415636675427
4351,0.4878,5,17,5,440123,236321,39538,86718,1.8717605499936636,0.2684443673983637
4352,0.4879,2,18,2,440141,236303,39540,86716,1.8716179825117223,0.2684547967766602
4353,0.488,23,91,23,440232,236212,39563,86693,1.8708972246863516,0.2684783450240783
4354,0.4881,0,6,0,440238,236206,39563,86693,1.8708497021923711,0.26848333379787487
4355,0.4882,4,25,4,440263,236181,39567,86689,1.8706516918007856,0.2684950599312417
4356,0.4883,55,403,55,440666,235778,39622,86634,1.8674597642884299,0.26870587943376795
4357,0.4884,1,6,1,440672,235772,39623,86633,1.8674122417944494,0.2687086118391464
4358,0.4885,11,37,11,440709,235735,39634,86622,1.867119186414903,0.26871449976268547
4359,0.4886,0,19,0,440728,235716,39634,86622,1.8669686985172982,0.26873033896096643
4360,0.4887,8,25,8,440753,235691,39642,86614,1.866770688125713,0.2687330323761654
4361,0.4888,4,25,4,440778,235666,39646,86610,1.8665726777341274,0.26874480259156747
4362,0.4889,2,7,2,440785,235659,39648,86608,1.8665172348244836,0.268746101834814
4363,0.489,9,95,9,440880,235564,39657,86599,1.8657647953364593,0.26880492173216664
4364,0.4891,0,1,0,440881,235563,39657,86599,1.8657568749207958,0.2688057561102799
4365,0.4892,22,125,22,441006,235438,39679,86577,1.864766822962869,0.26886014626647825
4366,0.4893,13,67,13,441073,235371,39692,86564,1.8642361551134203,0.2688865764828304
4367,0.4894,1,2,1,441075,235369,39693,86563,1.8642203142820934,0.2688859759203807
4368,0.4895,3,30,3,441105,235339,39696,86560,1.863982701812191,0.2689042215104738
4369,0.4896,0,6,0,441111,235333,39696,86560,1.8639351793182106,0.2689092338137207
4370,0.4897,9,23,9,441134,235310,39705,86551,1.863753009757952,0.2689080068725319
4371,0.4898,4,26,4,441160,235284,39709,86547,1.8635470789507034,0.2689206446861862
4372,0.4899,1,2,1,441162,235282,39710,86546,1.8635312381193765,0.26892004424723764
4373,0.49,717,4189,717,445351,231093,40427,85829,1.8303526169053352,0.2708205804582831
4374,0.4901,0,6,0,445357,231087,40427,85829,1.8303050944113548,0.27082570775852277
4375,0.4902,0,27,0,445384,231060,40427,85829,1.8300912431884426,0.27084878301234816
4376,0.4903,4,19,4,445403,231041,40431,85825,1.8299407552908378,0.2708558191790852
4377,0.4904,0,11,0,445414,231030,40431,85825,1.82985363071854,0.2708652222625491
4378,0.4905,6,35,6,445449,230995,40437,85819,1.8295764161703205,0.27088133731463887
4379,0.4906,0,8,0,445457,230987,40437,85819,1.8295130528450132,0.2708881776228986
4380,0.4907,14,59,14,445516,230928,40451,85805,1.829045748320872,0.2709064101309305
4381,0.4908,18,135,18,445651,230793,40469,85787,1.827976492206311,0.27098047886790066
4382,0.4909,0,2,0,445653,230791,40469,85787,1.8279606513749842,0.2709821908028985
4383,0.491,18,82,18,445735,230709,40487,85769,1.8273111772905841,0.27101093914900876
4384,0.4911,1,8,1,445743,230701,40488,85768,1.8272478139652768,0.2710154865089472
4385,0.4912,4,26,4,445769,230675,40492,85764,1.8270418831580282,0.27102853946574224
4386,0.4913,10,41,10,445810,230634,40502,85754,1.8267171461158282,0.2710406210096464
4387,0.4914,4,10,4,445820,230624,40506,85750,1.826637941959194,0.27103997167908866
4388,0.4915,3,28,3,445848,230596,40509,85747,1.8264161703206183,0.27105704883623155
4389,0.4916,1,7,1,445855,230589,40510,85746,1.8263607274109745,0.27106074256721513
4390,0.4917,69,404,69,446259,230185,40579,85677,1.8231608794829552,0.27124820332930205
4391,0.4918,4,32,4,446291,230153,40583,85673,1.822907426181726,0.2712664568464914
4392,0.4919,1,6,1,446297,230147,40584,85672,1.8228599036877455,0.2712693029868374
4393,0.492,25,95,25,446392,230052,40609,85647,1.8221074641997212,0.27129322550910834
4394,0.4921,2,16,2,446408,230036,40611,85645,1.8219807375491066,0.27130235902699246
4395,0.4922,4,24,4,446432,230012,40615,85641,1.8217906475731847,0.2713137527601512
4396,0.4923,10,42,10,446474,229970,40625,85631,1.8214579901153212,0.2713267701940108
4397,0.4924,1,4,1,446478,229966,40626,85630,1.8214263084526676,0.2713279002268723
4398,0.4925,74,391,74,446869,229575,40700,85556,1.8183294259282727,0.27149344240966455
4399,0.4926,1,7,1,446876,229568,40701,85555,1.8182739830186287,0.27149716142585595
4400,0.4927,7,40,7,446916,229528,40708,85548,1.8179571663920921,0.27151544389290205
4401,0.4928,4,18,4,446934,229510,40712,85544,1.8178145989101508,0.27152170738984427
4402,0.4929,7,20,7,446954,229490,40719,85537,1.8176561905968824,0.27152275836674317
4403,0.493,8,53,8,447007,229437,40727,85529,1.8172364085667216,0.2715499450734365
4404,0.4931,1,8,1,447015,229429,40728,85528,1.8171730452414143,0.2715545296659544
4405,0.4932,4,25,4,447040,229404,40732,85524,1.816975034849829,0.27156683432403594
4406,0.4933,129,723,129,447763,228681,40861,85395,1.8112485743251805,0.2718927902800596
4407,0.4934,0,2,0,447765,228679,40861,85395,1.8112327334938538,0.27189452167323624
4408,0.4935,7,35,7,447800,228644,40868,85388,1.8109555189456343,0.2719085953023896
4409,0.4936,0,8,0,447808,228636,40868,85388,1.810892155620327,0.271915522380455
4410,0.4937,3,24,3,447832,228612,40871,85385,1.810702065644405,0.27192934964346793
4411,0.4938,1,33,1,447865,228579,40872,85384,1.8104406919275124,0.27195561260403295
4412,0.4939,1,6,1,447871,228573,40873,85383,1.8103931694335318,0.2719584909987387
4413,0.494,21,139,21,448010,228434,40894,85362,1.8092922316563174,0.2720302362044131
4414,0.4941,0,7,0,448017,228427,40894,85362,1.8092367887466734,0.2720363046505773
4415,0.4942,18,114,18,448131,228313,40912,85344,1.8083338613610442,0.2720934013906911
4416,0.4943,13,45,13,448176,228268,40925,85331,1.8079774426561905,0.27210227073428167
4417,0.4944,1,7,1,448183,228261,40926,85330,1.8079219997465468,0.2721060234509281
4418,0.4945,8,29,8,448212,228232,40934,85322,1.8076923076923077,0.2721126185601204
4419,0.4946,2,9,2,448221,228223,40936,85320,1.807621023951337,0.2721157863514733
4420,0.4947,4,36,4,448257,228187,40940,85316,1.807335888987454,0.27213774668822943
4421,0.4948,1,27,1,448284,228160,40941,85315,1.8071220377645418,0.27215886434324904
4422,0.4949,0,8,0,448292,228152,40941,85315,1.8070586744392345,0.27216581011717345
4423,0.495,217,1370,217,449662,226782,41158,85098,1.7962077049803573,0.2728549442093113
4424,0.4951,0,7,0,449669,226775,41158,85098,1.7961522620707135,0.27286106844773356
4425,0.4952,3,15,3,449684,226760,41161,85095,1.7960334558357622,0.2728671978964583
4426,0.4953,4,47,4,449731,226713,41165,85091,1.7956611962995819,0.27289900065425715
4427,0.4954,2,14,2,449745,226699,41167,85089,1.795550310480294,0.27290659037551157
4428,0.4955,4,32,4,449777,226667,41171,85085,1.7952968571790648,0.2729252739356925
4429,0.4956,2,6,2,449783,226661,41173,85083,1.7952493346850842,0.2729258622459454
4430,0.4957,11,52,11,449835,226609,41184,85072,1.7948374730705867,0.2729457361853947
4431,0.4958,20,140,20,449975,226469,41204,85052,1.7937286148777087,0.27302172245209794
4432,0.4959,1,1,1,449976,226468,41205,85051,1.7937206944620454,0.27302026521656786
4433,0.496,28,144,28,450120,226324,41233,85023,1.7925801546065137,0.27308116024885415
4434,0.4961,1,7,1,450127,226317,41234,85022,1.7925247116968699,0.2730849652629449
4435,0.4962,7,29,7,450156,226288,41241,85015,1.7922950196426308,0.27309405948545307
4436,0.4963,2,27,2,450183,226261,41243,85013,1.7920811684197187,0.2731130772245674
4437,0.4964,0,8,0,450191,226253,41243,85013,1.7920178050944113,0.27312009663760256
4438,0.4965,4,35,4,450226,226218,41247,85009,1.7917405905461918,0.2731414690884788
4439,0.4966,1,3,1,450229,226215,41248,85008,1.7917168292992016,0.27314176651468564
4440,0.4967,126,752,126,450981,225463,41374,84882,1.7857606767203142,0.2735085147174918
4441,0.4968,3,26,3,451007,225437,41377,84879,1.7855547459130656,0.2735244073782854
4442,0.4969,1,9,1,451016,225428,41378,84878,1.7854834621720947,0.27352999941992745
4443,0.497,11,45,11,451061,225383,41389,84867,1.7851270434672413,0.2735439161966156
4444,0.4971,10,32,10,451093,225351,41399,84857,1.784873590166012,0.27354871570043326
4445,0.4972,1,10,1,451103,225341,41400,84856,1.7847943860093778,0.27355519234550946
4446,0.4973,8,30,8,451133,225311,41408,84848,1.7845567735394754,0.2735629145051409
4447,0.4974,4,6,4,451139,225305,41412,84844,1.784509251045495,0.2735588378489049
4448,0.4975,63,377,63,451516,224928,41475,84781,1.7815232543403878,0.2737440629752445
4449,0.4976,0,14,0,451530,224914,41475,84781,1.7814123685211,0.2737564377855632
4450,0.4977,6,42,6,451572,224872,41481,84775,1.7810797110632366,0.27377949729853673
4451,0.4978,5,10,5,451582,224862,41486,84770,1.7810005069066024,0.2737766122364613
4452,0.4979,1,17,1,451599,224845,41487,84769,1.7808658598403244,0.2737892989335108
4453,0.498,17,133,17,451732,224712,41504,84752,1.7798124445570904,0.27386707339141225
4454,0.4981,0,8,0,451740,224704,41504,84752,1.779749081231783,0.2738741533529807
4455,0.4982,5,23,5,451763,224681,41509,84747,1.7795669116715245,0.27388277725351295
4456,0.4983,67,367,67,452130,224314,41576,84680,1.7766601191230516,0.27405062881479897
4457,0.4984,1,2,1,452132,224312,41577,84679,1.7766442782917247,0.2740500532377966
4458,0.4985,8,32,8,452164,224280,41585,84671,1.7763908249904956,0.27405964052552023
4459,0.4986,6,15,6,452179,224265,41591,84665,1.7762720187555443,0.2740588482827825
4460,0.4987,12,47,12,452226,224218,41603,84653,1.775899759219364,0.2740723473553684
4461,0.4988,7,29,7,452255,224189,41610,84646,1.7756700671651249,0.27408162934900515
4462,0.4989,5,10,5,452265,224179,41615,84641,1.7755908630084907,0.2740787513762062
4463,0.499,16,81,16,452346,224098,41631,84625,1.7749493093397541,0.27411303984477997
4464,0.4991,0,4,0,452350,224094,41631,84625,1.7749176276771006,0.27411659146343437
4465,0.4992,23,128,23,452478,223966,41654,84602,1.7739038144721835,0.27417619455030984
4466,0.4993,15,53,15,452531,223913,41669,84587,1.7734840324420225,0.2741880064829822
4467,0.4994,1,3,1,452534,223910,41670,84586,1.7734602711950322,0.27418832010787825
4468,0.4995,6,44,6,452578,223866,41676,84580,1.773111772905842,0.27421331448616615
4469,0.4996,1,7,1,452585,223859,41677,84579,1.773056329996198,0.2742171846529935
4470,0.4997,6,27,6,452612,223832,41683,84573,1.772842478773286,0.27422707154553266
4471,0.4998,2,26,2,452638,223806,41685,84571,1.7726365479660373,0.27424548523398307
4472,0.4999,2,4,2,452642,223802,41687,84569,1.7726048663033835,0.27424433555684546
4473,0.5,675,4048,675,456690,219754,42362,83894,1.7405430236978836,0.2762870165454737
4474,0.5001,1,8,1,456698,219746,42363,83893,1.7404796603725763,0.27629191243549084
4475,0.5002,4,27,4,456725,219719,42367,83889,1.7402658091496641,0.27630694843350634
4476,0.5003,8,23,8,456748,219696,42375,83881,1.7400836395894057,0.2763088112735813
4477,0.5004,1,11,1,456759,219685,42376,83880,1.7399965150171082,0.2763164396422512
4478,0.5005,3,24,3,456783,219661,42379,83877,1.7398064250411862,0.27633113481672805
4479,0.5006,2,6,2,456789,219655,42381,83875,1.7397589025472058,0.27633182881428525
4480,0.5007,11,63,11,456852,219592,42392,83864,1.7392599163604106,0.27636296530633764
4481,0.5008,32,124,32,456976,219468,42424,83832,1.7382777848181472,0.2763996043521266
4482,0.5009,0,7,0,456983,219461,42424,83832,1.7382223419085034,0.2764059836527714
4483,0.501,12,77,12,457060,219384,42436,83820,1.7376124699024205,0.2764475402699173
4484,0.5011,0,7,0,457067,219377,42436,83820,1.7375570269927765,0.2764539226971243
4485,0.5012,6,24,6,457091,219353,42442,83814,1.7373669370168547,0.27646148822266275
4486,0.5013,7,38,7,457129,219315,42449,83807,1.7370659612216448,0.27647943732226626
4487,0.5014,1,14,1,457143,219301,42450,83806,1.736955075402357,0.27648982042645004
4488,0.5015,12,31,12,457174,219270,42462,83794,1.7367095425167913,0.27648945437267375
4489,0.5016,1,5,1,457179,219265,42463,83793,1.7366699404384742,0.27649162866514
4490,0.5017,86,400,86,457579,218865,42549,83707,1.7335017741731087,0.27665150774030645
4491,0.5018,6,25,6,457604,218840,42555,83701,1.7333037637815232,0.2766600229390397
4492,0.5019,1,7,1,457611,218833,42556,83700,1.7332483208718794,0.2766640333451227
4493,0.502,20,73,20,457684,218760,42576,83680,1.7326701305284502,0.276682978442005
4494,0.5021,0,11,0,457695,218749,42576,83680,1.7325830059561527,0.27669304200324707
4495,0.5022,3,25,3,457720,218724,42579,83677,1.7323849955645672,0.276708741042523
4496,0.5023,6,38,6,457758,218686,42585,83671,1.7320840197693574,0.2767291645306707
4497,0.5024,0,7,0,457765,218679,42585,83671,1.7320285768597137,0.27673557135769805
4498,0.5025,47,355,47,458120,218324,42632,83624,1.7292168292992016,0.27694834872229657
4499,0.5026,0,6,0,458126,218318,42632,83624,1.7291693068052212,0.27695385206430373
4500,0.5027,14,55,14,458181,218263,42646,83610,1.7287336839437333,0.27697077910247025
4501,0.5028,3,15,3,458196,218248,42649,83607,1.7286148777087822,0.27697735667787515
4502,0.5029,4,20,4,458216,218228,42653,83603,1.7284564693955138,0.27698612799878075
4503,0.503,5,60,5,458276,218168,42658,83598,1.727981244455709,0.27702922131717955
4504,0.5031,2,5,2,458281,218163,42660,83596,1.727941642377392,0.277029019846964
4505,0.5032,7,26,7,458307,218137,42667,83589,1.7277357115701433,0.2770361188628093
4506,0.5033,123,697,123,459004,217440,42790,83466,1.7222151818527436,0.2773823054375785
4507,0.5034,0,5,0,459009,217435,42790,83466,1.7221755797744265,0.27738691463305204
4508,0.5035,10,45,10,459054,217390,42800,83456,1.721819161069573,0.27740438629730824
4509,0.5036,4,5,4,459059,217385,42804,83452,1.721779558991256,0.27739938903791755
4510,0.5037,6,20,6,459079,217365,42810,83446,1.7216211506779875,0.277403419422827
4511,0.5038,4,27,4,459106,217338,42814,83442,1.7214072994550753,0.27741871135048873
4512,0.5039,0,12,0,459118,217326,42814,83442,1.7213122544671144,0.2774297797638047
4513,0.504,24,160,24,459278,217166,42838,83418,1.7200449879609683,0.27751976153088653
4514,0.5041,0,8,0,459286,217158,42838,83418,1.719981624635661,0.2775271478760779
4515,0.5042,12,134,12,459420,217024,42850,83406,1.7189202889367634,0.27762207502579633
4516,0.5043,7,49,7,459469,216975,42857,83399,1.7185321885692562,0.2776505290071711
4517,0.5044,1,1,1,459470,216974,42858,83398,1.7185242681535926,0.277649048513177
4518,0.5045,7,18,7,459488,216956,42865,83391,1.7183817006716513,0.2776488528268969
4519,0.5046,2,6,2,459494,216950,42867,83389,1.7183341781776709,0.2776495892974272
4520,0.5047,9,37,9,459531,216913,42876,83380,1.7180411227981245,0.27766214996686567
4521,0.5048,6,16,6,459547,216897,42882,83374,1.7179143961475098,0.2776625115312501
4522,0.5049,3,10,3,459557,216887,42885,83371,1.7178351919908756,0.2776645418273618
4523,0.505,249,1353,249,460910,215534,43134,83122,1.7071188695982764,0.27832020786456657
4524,0.5051,5,10,5,460920,215524,43139,83117,1.7070396654416424,0.2783174446911174
4525,0.5052,4,23,4,460943,215501,43143,83113,1.7068574958813838,0.2783292143034151
4526,0.5053,3,37,3,460980,215464,43146,83110,1.7065644405018376,0.2783564543463262
4527,0.5054,1,3,1,460983,215461,43147,83109,1.7065406792548472,0.27835683424322605
4528,0.5055,4,26,4,461009,215435,43151,83105,1.7063347484475986,0.2783714075165807
4529,0.5056,0,3,0,461012,215432,43151,83105,1.7063109872006084,0.27837420487242787
4530,0.5057,11,60,11,461072,215372,43162,83094,1.7058357622608034,0.27840357025590856
4531,0.5058,17,116,17,461188,215256,43179,83077,1.7049169940438473,0.2784707022019019
4532,0.5059,0,4,0,461192,215252,43179,83077,1.7048853123811938,0.27847443594152765
4533,0.506,27,160,27,461352,215092,43206,83050,1.7036180458750476,0.2785585392195665
4534,0.5061,0,14,0,461366,215078,43206,83050,1.7035071600557596,0.27857162024365373
4535,0.5062,3,22,3,461388,215056,43209,83047,1.7033329109111646,0.27858491863550516
4536,0.5063,5,28,5,461416,215028,43214,83042,1.703111139272589,0.27859898681517764
4537,0.5064,4,15,4,461431,215013,43218,83038,1.7029923330376378,0.2786033262763755
4538,0.5065,6,38,6,461469,214975,43224,83032,1.702691357242428,0.2786243276164654
4539,0.5066,0,3,0,461472,214972,43224,83032,1.7026675959954378,0.2786271325217111
4540,0.5067,129,707,129,462179,214265,43353,82903,1.6970678621214041,0.278976875033651
4541,0.5068,6,17,6,462196,214248,43359,82897,1.6969332150551262,0.27897827659896685
4542,0.5069,1,3,1,462199,214245,43360,82896,1.696909453808136,0.2789786666935899
4543,0.507,6,64,6,462263,214181,43366,82890,1.6964025472056774,0.27902420633451264
4544,0.5071,6,10,6,462273,214171,43372,82884,1.6963233430490432,0.2790190368786925
4545,0.5072,4,25,4,462298,214146,43376,82880,1.696125332657458,0.2790328119423889
4546,0.5073,8,49,8,462347,214097,43384,82872,1.6957372322899507,0.27905943044560205
4547,0.5074,1,6,1,462353,214091,43385,82871,1.69568970979597,0.27906264101130784
4548,0.5075,68,305,68,462658,213786,43453,82803,1.6932739830186287,0.27918432578416597
4549,0.5076,1,9,1,462667,213777,43454,82802,1.693202699277658,0.27919036749061804
4550,0.5077,8,49,8,462716,213728,43462,82794,1.6928145989101508,0.2792170564072817
4551,0.5078,3,15,3,462731,213713,43465,82791,1.6926957926751995,0.2792238890537733
4552,0.5079,2,11,2,462742,213702,43467,82789,1.692608668102902,0.2792293863894688
4553,0.508,12,69,12,462811,213633,43479,82777,1.6920621594221266,0.27926520697682267
4554,0.5081,0,22,0,462833,213611,43479,82777,1.6918879102775313,0.27928593600280716
4555,0.5082,5,36,5,462869,213575,43484,82772,1.6916027753136484,0.27930770346924383
4556,0.5083,77,383,77,463252,213192,43561,82695,1.6885692561145609,0.2794816940250839
4557,0.5084,0,7,0,463259,213185,43561,82695,1.688513813204917,0.2794883060700284
4558,0.5085,9,41,9,463300,213144,43570,82686,1.688189076162717,0.279505121184464
4559,0.5086,2,17,2,463317,213127,43572,82684,1.688054429096439,0.27951631278079586
4560,0.5087,3,36,3,463353,213091,43575,82681,1.6877692941325562,0.2795430263851886
4561,0.5088,6,26,6,463379,213065,43581,82675,1.6875633633253073,0.2795529857307094
4562,0.5089,1,11,1,463390,213054,43582,82674,1.6874762387530098,0.2795609478980685
4563,0.509,21,77,21,463467,212977,43603,82653,1.6868663667469268,0.2795825863410344
4564,0.5091,1,2,1,463469,212975,43604,82652,1.6868505259156001,0.2795820408825987
4565,0.5092,21,110,21,463579,212865,43625,82631,1.6859792801926246,0.27963491891599207
4566,0.5093,16,68,16,463647,212797,43641,82615,1.6854406919275124,0.2796602710790354
4567,0.5094,1,9,1,463656,212788,43642,82614,1.6853694081865416,0.27966635296985126
4568,0.5095,1,32,1,463688,212756,43643,82613,1.6851159548853123,0.2796942130013644
4569,0.5096,3,7,3,463695,212749,43646,82610,1.6850605119756685,0.2796935255062483
4570,0.5097,1,31,1,463726,212718,43647,82609,1.6848149790901026,0.27972044547230696
4571,0.5098,2,20,2,463746,212698,43649,82607,1.6846565707768344,0.2797345117759604
4572,0.5099,1,9,1,463755,212689,43650,82606,1.6845852870358637,0.2797405983846662
4573,0.51,750,4053,750,467808,208636,44400,81856,1.6524838423520467,0.28178400782121366
4574,0.5101,0,5,0,467813,208631,44400,81856,1.6524442402737296,0.28178885802118514
4575,0.5102,6,22,6,467835,208609,44406,81850,1.6522699911291345,0.28179536526669857
4576,0.5103,1,29,1,467864,208580,44407,81849,1.6520402990748955,0.28182103026901584
4577,0.5104,1,9,1,467873,208571,44408,81848,1.6519690153339248,0.281827290914162
4578,0.5105,1,34,1,467907,208537,44409,81847,1.6516997212013687,0.281857815857623
4579,0.5106,1,8,1,467915,208529,44410,81846,1.6516363578760613,0.2818631080499354
4580,0.5107,7,53,7,467968,208476,44417,81839,1.6512165758459003,0.2818972495392935
4581,0.5108,27,132,27,468100,208344,44444,81812,1.6501710809783297,0.28195867050827833
4582,0.5109,1,5,1,468105,208339,44445,81811,1.6501314789000128,0.2819610546269171
4583,0.511,16,79,16,468184,208260,44461,81795,1.649505766062603,0.2819982417127786
4584,0.5111,1,8,1,468192,208252,44462,81794,1.6494424027372956,0.28200354426539237
4585,0.5112,2,21,2,468213,208231,44464,81792,1.649276074008364,0.2820190122852326
4586,0.5113,7,23,7,468236,208208,44471,81785,1.6490939044481054,0.2820240488563517
4587,0.5114,1,11,1,468247,208197,44472,81784,1.649006779875808,0.28203227107982937
4588,0.5115,11,29,11,468276,208168,44483,81773,1.6487770878215688,0.2820332412456327
4589,0.5116,0,7,0,468283,208161,44483,81773,1.648721644911925,0.2820400504942504
4590,0.5117,74,353,74,468636,207808,44557,81699,1.64592573818274,0.28220043038683
4591,0.5118,5,21,5,468657,207787,44562,81694,1.6457594094538082,0.28220850418507604
4592,0.5119,2,4,2,468661,207783,44564,81692,1.6457277277911544,0.28220744451161583
4593,0.512,21,87,21,468748,207696,44585,81671,1.6450386516284374,0.2822402001610412
4594,0.5121,0,9,0,468757,207687,44585,81671,1.6449673678874668,0.28224897877369903
4595,0.5122,2,13,2,468770,207674,44587,81669,1.6448644024838424,0.2822566987969296
4596,0.5123,8,40,8,468810,207634,44595,81661,1.6445475858573058,0.28227587756442385
4597,0.5124,1,8,1,468818,207626,44596,81660,1.6444842225319984,0.28228120268523194
4598,0.5125,65,356,65,469174,207270,44661,81595,1.641664554555823,0.2824675886659858
4599,0.5126,0,4,0,469178,207266,44661,81595,1.6416328728931695,0.2824715001332821
4600,0.5127,14,48,14,469226,207218,44675,81581,1.6412526929413256,0.28248366510964373
4601,0.5128,3,15,3,469241,207203,44678,81578,1.6411338867063743,0.2824908840955603
4602,0.5129,6,27,6,469268,207176,44684,81572,1.640920035483462,0.28250238962694113
4603,0.513,15,55,15,469323,207121,44699,81557,1.6404844126219744,0.28251893112741533
4604,0.5131,1,6,1,469329,207115,44700,81556,1.640436890127994,0.28252231779430564
4605,0.5132,7,31,7,469360,207084,44707,81549,1.640191357242428,0.2825352610408373
4606,0.5133,117,679,117,470039,206405,44824,81432,1.6348133950069699,0.28291011926889176
4607,0.5134,0,1,0,470040,206404,44824,81432,1.6348054745913065,0.28291110215539406
4608,0.5135,5,35,5,470075,206369,44829,81427,1.634528260043087,0.2829330497991633
4609,0.5136,1,14,1,470089,206355,44830,81426,1.6344173742237993,0.2829443222450405
4610,0.5137,5,25,5,470114,206330,44835,81421,1.634219363832214,0.2829564449819462
4611,0.5138,5,36,5,470150,206294,44840,81416,1.633934228868331,0.28297938896805813
4612,0.5139,1,7,1,470157,206287,44841,81415,1.6338787859586872,0.28298378182981
4613,0.514,28,130,28,470287,206157,44869,81387,1.6328491319224432,0.2830418996744846
4614,0.5141,2,3,2,470290,206154,44871,81385,1.632825370675453,0.2830398658964523
4615,0.5142,30,121,30,470411,206033,44901,81355,1.6318670003801798,0.2830841927985859
4616,0.5143,7,45,7,470456,205988,44908,81348,1.6315105816753264,0.28311106161427735
4617,0.5144,1,13,1,470469,205975,44909,81347,1.631407616271702,0.2831213760171515
4618,0.5145,5,33,5,470502,205942,44914,81342,1.6311462425548093,0.28314142103284556
