,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
640,0.3575,3,34,3,296223,380221,11310,114946,3.0115083639589404,0.23213582488332218
641,0.358,2,10,2,296233,380211,11312,114944,3.0114291598023066,0.23213741151760559
642,0.3583,1,9,1,296242,380202,11313,114943,3.0113578760613358,0.23214008017853355
643,0.3586,0,1,0,296243,380201,11313,114943,3.0113499556456724,0.2321405490120046
644,0.3588,0,1,0,296244,380200,11313,114943,3.0113420352300087,0.23214101784736935
645,0.359,0,1,0,296245,380199,11313,114943,3.0113341148143453,0.23214148668462783
646,0.3592,0,3,0,296248,380196,11313,114943,3.0113103535673553,0.2321428932077659
647,0.3593,0,1,0,296249,380195,11313,114943,3.011302433151692,0.23214336205259947
648,0.36,946,13362,946,309611,366833,12259,113997,2.9054698390571536,0.23708379260861426
649,0.3603,0,1,0,309612,366832,12259,113997,2.9054619186414903,0.23708428568160406
650,0.3605,0,1,0,309613,366831,12259,113997,2.905453998225827,0.2370847787566448
651,0.3608,0,1,0,309614,366830,12259,113997,2.9054460778101636,0.23708527183373646
652,0.3617,0,8,0,309622,366822,12259,113997,2.905382714484856,0.2370892165243054
653,0.362,0,9,0,309631,366813,12259,113997,2.9053114307438856,0.23709365445810196
654,0.3623,0,2,0,309633,366811,12259,113997,2.9052955899125585,0.2370946406881749
655,0.3625,1,39,1,309672,366772,12260,113996,2.9049866937016855,0.23711228700745474
656,0.3627,0,1,0,309673,366771,12260,113996,2.904978773286022,0.23711278020330015
657,0.3629,0,4,0,309677,366767,12260,113996,2.9049470916233684,0.23711475300719898
658,0.3632,0,1,0,309678,366766,12260,113996,2.904939171207705,0.23711524621330304
659,0.3633,10,91,10,309769,366675,12270,113986,2.9042184133823343,0.23714426591714327
660,0.3638,0,1,0,309770,366674,12270,113986,2.904210492966671,0.23714475928931053
661,0.364,2,19,2,309789,366655,12272,113984,2.904060005069066,0.23715095945189632
662,0.3642,0,2,0,309791,366653,12272,113984,2.9040441642377393,0.23715194627130246
663,0.3643,0,2,0,309793,366651,12272,113984,2.904028323406412,0.23715293309892121
664,0.365,18,265,18,310058,366386,12290,113966,2.9019294132556075,0.23725517953500766
665,0.3658,0,2,0,310060,366384,12290,113966,2.901913572424281,0.23725616737795358
666,0.366,0,14,0,310074,366370,12290,113966,2.901802686604993,0.23726308250891043
667,0.3662,0,1,0,310075,366369,12290,113966,2.9017947661893295,0.2372635764622607
668,0.3663,0,1,0,310076,366368,12290,113966,2.901786845773666,0.2372640704176677
669,0.3665,0,1,0,310077,366367,12290,113966,2.901778925358003,0.2372645643751314
670,0.3667,5,97,5,310174,366270,12295,113961,2.9010106450386517,0.2373045471866664
671,0.3671,0,3,0,310177,366267,12295,113961,2.9009868837916613,0.23730602963592293
672,0.3673,0,1,0,310178,366266,12295,113961,2.900978963375998,0.23730652378979109
673,0.3675,6,42,6,310220,366224,12301,113955,2.9006463059181344,0.23731775025563384
674,0.368,0,17,0,310237,366207,12301,113955,2.9005116588518565,0.23732615242355706
675,0.3683,1,10,1,310247,366197,12302,113954,2.9004324546952223,0.23732950675933195
676,0.3687,0,1,0,310248,366196,12302,113954,2.900424534279559,0.23733000104134125
677,0.369,0,1,0,310249,366195,12302,113954,2.9004166138638956,0.2373304953254094
678,0.3692,0,2,0,310251,366193,12302,113954,2.900400773032569,0.2373314838997224
679,0.3693,0,1,0,310252,366192,12302,113954,2.900392852616905,0.2373319781899672
680,0.37,1021,13679,1021,323931,352513,13323,112933,2.792049486757065,0.24263394679511693
681,0.3707,0,1,0,323932,352512,13323,112933,2.7920415663414015,0.24263446808967762
682,0.371,0,3,0,323935,352509,13323,112933,2.7920178050944116,0.24263603198679964
683,0.3713,0,1,0,323936,352508,13323,112933,2.7920098846787478,0.24263655329032036
684,0.3714,0,1,0,323937,352507,13323,112933,2.7920019642630844,0.24263707459608114
685,0.3717,1,6,1,323943,352501,13324,112932,2.791954441769104,0.24263857526217522
686,0.372,1,6,1,323949,352495,13325,112931,2.7919069192751236,0.2426400759734093
687,0.3725,1,43,1,323992,352452,13326,112930,2.7915663414015968,0.24266086784619947
688,0.3729,0,1,0,323993,352451,13326,112930,2.7915584209859334,0.24266138927029682
689,0.3733,11,103,11,324096,352348,13337,112919,2.790742618172602,0.24269720397105318
690,0.374,2,31,2,324127,352317,13339,112917,2.790497085287036,0.24271012006861065
691,0.3743,0,3,0,324130,352314,13339,112917,2.7904733240400454,0.24271168516285457
692,0.3747,0,1,0,324131,352313,13339,112917,2.790465403624382,0.24271220686542141
693,0.375,23,276,23,324407,352037,13362,112894,2.78827936890128,0.24281882687968753
694,0.3757,0,3,0,324410,352034,13362,112894,2.7882556076542895,0.2428203936953679
695,0.3758,0,2,0,324412,352032,13362,112894,2.788239766822963,0.24282143825038824
696,0.376,1,28,1,324440,352004,13363,112893,2.7880179951843873,0.24283443429404794
697,0.3762,1,0,1,324440,352004,13364,112892,2.7880179951843873,0.2428328056167401
698,0.3767,6,105,6,324545,351899,13370,112886,2.7871863515397286,0.24287788977699368
699,0.3771,0,3,0,324548,351896,13370,112886,2.7871625902927386,0.24287945746608086
700,0.3775,2,34,2,324582,351862,13372,112884,2.7868932961601827,0.24289396788783552
701,0.378,0,12,0,324594,351850,13372,112884,2.7867982511722214,0.2429002397070152
702,0.3783,2,10,2,324604,351840,13374,112882,2.7867190470155876,0.24290220820189273
703,0.3785,0,1,0,324605,351839,13374,112882,2.786711126599924,0.24290273088584333
704,0.3787,0,1,0,324606,351838,13374,112882,2.7867032061842605,0.24290325357204337
705,0.379,0,2,0,324608,351836,13374,112882,2.786687365352934,0.2429042989511919
706,0.3793,0,1,0,324609,351835,13374,112882,2.7866794449372705,0.2429048216441404
707,0.38,1092,13586,1092,338195,338249,14466,111790,2.6790726777341276,0.2484006941620615
708,0.3803,0,1,0,338196,338248,14466,111790,2.6790647573184643,0.24840124611699457
709,0.3808,0,1,0,338197,338247,14466,111790,2.6790568369028005,0.24840179807438056
710,0.381,0,1,0,338198,338246,14466,111790,2.679048916487137,0.24840235003421948
711,0.3815,0,2,0,338200,338244,14466,111790,2.6790330756558105,0.24840345396125627
712,0.3817,1,7,1,338207,338237,14467,111789,2.6789776327461667,0.24840564767368997
713,0.382,0,7,0,338214,338230,14467,111789,2.6789221898365225,0.2484095115983992
714,0.3825,4,39,4,338253,338191,14471,111785,2.6786132936256495,0.248424360410333
715,0.3827,0,2,0,338255,338189,14471,111785,2.678597452794323,0.2484254645823981
716,0.3829,1,2,1,338257,338187,14472,111784,2.6785816119629957,0.24842489849345847
717,0.3833,4,113,4,338370,338074,14476,111780,2.67768660499303,0.24848061815611286
718,0.384,3,11,3,338381,338063,14479,111777,2.6775994804207324,0.2484816823759559
719,0.3842,0,1,0,338382,338062,14479,111777,2.677591560005069,0.24848223475510128
720,0.3843,0,2,0,338384,338060,14479,111777,2.6775757191737424,0.24848333952075974
721,0.3844,0,1,0,338385,338059,14479,111777,2.677567798758079,0.24848389190727288
722,0.3847,0,1,0,338386,338058,14479,111777,2.6775598783424153,0.24848444429624195
723,0.385,16,230,16,338616,337828,14495,111761,2.6757381827398303,0.24858481857874637
724,0.3855,0,1,0,338617,337827,14495,111761,2.6757302623241666,0.2485853714956805
725,0.3857,1,3,1,338620,337824,14496,111760,2.6757065010771766,0.24858535890956973
726,0.3858,0,1,0,338621,337823,14496,111760,2.6756985806615132,0.24858591183385492
727,0.386,0,21,0,338642,337802,14496,111760,2.6755322519325815,0.24859752381206596
728,0.3865,0,1,0,338643,337801,14496,111760,2.675524331516918,0.2485980767904689
729,0.3867,8,108,8,338751,337693,14504,111752,2.6746689266252694,0.24864443925285631
730,0.3875,0,42,0,338793,337651,14504,111752,2.674336269167406,0.24866767689579286
731,0.388,1,9,1,338802,337642,14505,111751,2.674264985426435,0.24867098508432486
732,0.3883,2,9,2,338811,337633,14507,111749,2.6741937016854647,0.24867262151132
733,0.3886,0,1,0,338812,337632,14507,111749,2.674185781269801,0.24867317487833265
734,0.3887,0,2,0,338814,337630,14507,111749,2.6741699404384742,0.24867428161974636
735,0.389,0,1,0,338815,337629,14507,111749,2.674162020022811,0.24867483499414747
736,0.3892,1,0,1,338815,337629,14508,111748,2.674162020022811,0.2486731630679808
737,0.3893,1,1,1,338816,337628,14509,111747,2.6741540996071476,0.24867204450625868
738,0.39,1129,13333,1129,352149,324295,15638,110618,2.5685511975668485,0.2543451218979428
739,0.3907,0,1,0,352150,324294,15638,110618,2.5685432771511847,0.2543457067176808
740,0.3908,0,3,0,352153,324291,15638,110618,2.5685195159041947,0.2543474611930312
741,0.3913,0,1,0,352154,324290,15638,110618,2.5685115954885314,0.25434804602352684
742,0.3917,0,12,0,352166,324278,15638,110618,2.56841655050057,0.25435506419925685
743,0.392,0,9,0,352175,324269,15638,110618,2.5683452667595996,0.25436032808522674
744,0.3925,1,45,1,352220,324224,15639,110617,2.5679888480547457,0.2543849361030814
745,0.3933,5,119,5,352339,324105,15644,110612,2.5670463185907995,0.25444599590078143
746,0.394,1,35,1,352374,324070,15645,110611,2.56676910404258,0.2544647684163789
747,0.3942,0,1,0,352375,324069,15645,110611,2.566761183626917,0.2544653538235023
748,0.3943,1,5,1,352380,324064,15646,110610,2.5667215815485998,0.2544665657481239
749,0.395,15,271,15,352651,323793,15661,110595,2.5645751489038147,0.25459957457388327
750,0.3958,0,1,0,352652,323792,15661,110595,2.564567228488151,0.2546001606862084
751,0.396,1,18,1,352670,323774,15662,110594,2.5644246610062096,0.25460899513776336
752,0.3967,11,108,11,352778,323666,15673,110583,2.563569256114561,0.2546534361622019
753,0.397,0,1,0,352779,323665,15673,110583,2.5635613356988975,0.254654022586172
754,0.3971,0,2,0,352781,323663,15673,110583,2.5635454948675704,0.25465519544221477
755,0.3973,0,1,0,352782,323662,15673,110583,2.563537574451907,0.25465578187428756
756,0.3975,5,42,5,352824,323620,15678,110578,2.563204916994044,0.25467183174496427
757,0.398,1,12,1,352836,323608,15679,110577,2.5631098720060828,0.2546771537478264
758,0.3983,0,8,0,352844,323600,15679,110577,2.5630465086807757,0.2546818463437722
759,0.3985,0,1,0,352845,323599,15679,110577,2.5630385882651123,0.25468243293042453
760,0.3986,0,1,0,352846,323598,15679,110577,2.5630306678494486,0.2546830195197789
761,0.399,1,1,1,352847,323597,15680,110576,2.563022747433785,0.254681889477236
762,0.3992,0,2,0,352849,323595,15680,110576,2.5630069066024586,0.2546830626642498
763,0.3993,0,1,0,352850,323594,15680,110576,2.5629989861867952,0.25468364926180986
764,0.4,1228,13546,1228,366396,310048,16908,109348,2.4557090356101887,0.2607273316865206
765,0.4007,0,1,0,366397,310047,16908,109348,2.4557011151945254,0.2607279533613896
766,0.4017,3,11,3,366408,310036,16911,109345,2.455613990622228,0.26072950372096015
767,0.402,1,12,1,366420,310024,16912,109344,2.455518945634267,0.26073520154136703
768,0.4025,3,31,3,366451,309993,16915,109341,2.455273412748701,0.2607491879981113
769,0.4027,0,1,0,366452,309992,16915,109341,2.4552654923330377,0.26074980981701895
770,0.4029,0,2,0,366454,309990,16915,109341,2.4552496515017106,0.2607510534637315
771,0.4033,13,123,13,366577,309867,16928,109328,2.454275440375111,0.26080463745989335
772,0.4035,0,1,0,366578,309866,16928,109328,2.4542675199594473,0.26080525961726553
773,0.404,2,21,2,366599,309845,16930,109326,2.454101191230516,0.260814798733691
774,0.4043,0,4,0,366603,309841,16930,109326,2.454069509567862,0.2608172876204472
775,0.405,22,273,22,366876,309568,16952,109304,2.45190723609175,0.2609484520330793
776,0.4055,0,1,0,366877,309567,16952,109304,2.4518993156760867,0.2609490750135483
777,0.4057,0,1,0,366878,309566,16952,109304,2.4518913952604233,0.2609496979969919
778,0.4058,0,2,0,366880,309564,16952,109304,2.4518755544290967,0.2609509439728029
779,0.406,2,10,2,366890,309554,16954,109302,2.4517963502724625,0.2609536451668354
780,0.4062,0,2,0,366892,309552,16954,109302,2.4517805094411353,0.26095489120313997
781,0.4067,8,112,8,367004,309440,16962,109294,2.4508934228868333,0.2610105699561058
782,0.407,0,1,0,367005,309439,16962,109294,2.4508855024711695,0.2610111932902351
783,0.4071,0,2,0,367007,309437,16962,109294,2.450869661639843,0.2610124399674254
784,0.4075,1,35,1,367042,309402,16963,109293,2.450592447091623,0.2610324938200838
785,0.408,0,9,0,367051,309393,16963,109293,2.4505211633506527,0.2610381049282756
786,0.4083,1,16,1,367067,309377,16964,109292,2.450394436700038,0.26104631582467297
787,0.4086,0,3,0,367070,309374,16964,109292,2.4503706754530477,0.2610481863824624
788,0.4092,1,1,1,367071,309373,16965,109291,2.4503627550373843,0.26104704488563624
789,0.4093,0,2,0,367073,309371,16965,109291,2.4503469142060577,0.26104829193955986
790,0.41,1370,13304,1370,380377,296067,18335,107921,2.3449737042199974,0.26713912294424585
791,0.4107,0,3,0,380380,296064,18335,107921,2.3449499429730074,0.26714110672425956
792,0.4108,0,1,0,380381,296063,18335,107921,2.3449420225573436,0.2671417679908115
793,0.411,0,1,0,380382,296062,18335,107921,2.3449341021416803,0.2671424292606372
794,0.4115,0,1,0,380383,296061,18335,107921,2.344926181726017,0.26714309053373664
795,0.4117,1,8,1,380391,296053,18336,107920,2.34486281840071,0.2671465667259941
796,0.412,4,9,4,380400,296044,18340,107916,2.344791534659739,0.2671452619071195
797,0.4125,1,37,1,380437,296007,18341,107915,2.3444984792801926,0.26716791855853356
798,0.4129,0,2,0,380439,296005,18341,107915,2.344482638448866,0.2671692414339473
799,0.413,0,1,0,380440,296004,18341,107915,2.344474718033202,0.26716990287656683
800,0.4133,5,133,5,380573,295871,18346,107910,2.3434213027499684,0.2672488304303571
801,0.414,2,16,2,380589,295855,18348,107908,2.3432945760993538,0.26725579114480524
802,0.4142,1,1,1,380590,295854,18349,107907,2.3432866556836904,0.2672546382637253
803,0.4143,0,2,0,380592,295852,18349,107907,2.3432708148523633,0.26725596209620095
804,0.415,23,241,23,380833,295611,18372,107884,2.341361994677481,0.2673738212369422
805,0.4155,0,1,0,380834,295610,18372,107884,2.341354074261817,0.26737448388327956
806,0.4157,0,3,0,380837,295607,18372,107884,2.341330313014827,0.267376471841999
807,0.416,4,17,4,380854,295590,18376,107880,2.341195665948549,0.26738047438471263
808,0.4162,0,1,0,380855,295589,18376,107880,2.3411877455328858,0.2673811370885991
809,0.4167,14,127,14,380982,295462,18390,107866,2.340181852743632,0.26743990003173596
810,0.4171,1,3,1,380985,295459,18391,107865,2.3401580914966416,0.26744007299342465
811,0.4173,1,0,1,380985,295459,18392,107864,2.3401580914966416,0.26743825668260923
812,0.4175,2,41,2,381026,295418,18394,107862,2.339833354454442,0.26746181313231504
813,0.418,1,17,1,381043,295401,18395,107861,2.339698707388164,0.26747127177864516
814,0.4183,3,12,3,381055,295389,18398,107858,2.3396036624002026,0.26747378157804025
815,0.4187,0,2,0,381057,295387,18398,107858,2.339587821568876,0.2674751081848504
816,0.419,0,1,0,381058,295386,18398,107858,2.3395799011532126,0.26747577149319024
817,0.4192,0,2,0,381060,295384,18398,107858,2.339564060321886,0.2674770981197395
818,0.4193,1,0,1,381060,295384,18399,107857,2.339564060321886,0.2674752815313919
819,0.42,1369,12917,1369,393977,282467,19768,106488,2.237256051197567,0.27377974315794884
820,0.4207,0,1,0,393978,282466,19768,106488,2.2372481307819037,0.27378044704515186
821,0.4208,0,1,0,393979,282465,19768,106488,2.23724021036624,0.27378115093597427
822,0.421,0,1,0,393980,282464,19768,106488,2.2372322899505765,0.2737818548304161
823,0.4212,0,1,0,393981,282463,19768,106488,2.237224369534913,0.27378255872847734
824,0.4213,0,3,0,393984,282460,19768,106488,2.2372006082879228,0.27378467044437815
825,0.4217,1,6,1,393990,282454,19769,106487,2.2371530857939423,0.2737870268241199
826,0.4218,1,0,1,393990,282454,19770,106486,2.2371530857939423,0.27378515966472977
827,0.422,1,18,1,394008,282436,19771,106485,2.237010518312001,0.27379596370471126
828,0.4225,2,42,2,394050,282394,19773,106483,2.2366778608541376,0.27382179969501924
829,0.423,1,2,1,394052,282392,19774,106482,2.236662020022811,0.27382134058846824
830,0.4233,10,107,10,394159,282285,19784,106472,2.2358145355468255,0.273878026633604
831,0.4235,0,1,0,394160,282284,19784,106472,2.235806615131162,0.273878731132124
832,0.4238,0,2,0,394162,282282,19784,106472,2.235790774299835,0.27388014014003714
833,0.424,1,20,1,394182,282262,19785,106471,2.235632365986567,0.2738923631387096
834,0.4242,0,1,0,394183,282261,19785,106471,2.2356244455709033,0.2738930677176049
835,0.4247,0,1,0,394184,282260,19785,106471,2.23561652515524,0.2738937723001253
836,0.425,16,239,16,394423,282021,19801,106455,2.233723545811684,0.2740323726562259
837,0.4252,0,1,0,394424,282020,19801,106455,2.233715625396021,0.27403307806165134
838,0.4254,0,1,0,394425,282019,19801,106455,2.2337077049803575,0.27403378347070845
839,0.4257,0,3,0,394428,282016,19801,106455,2.233683943733367,0.2740358997196702
840,0.4258,0,2,0,394430,282014,19801,106455,2.2336681029020404,0.2740373105704702
841,0.426,2,18,2,394448,281996,19803,106453,2.2335255354200987,0.27404627119647623
842,0.4265,0,1,0,394449,281995,19803,106453,2.2335176150044354,0.27404697668671224
843,0.4267,6,101,6,394550,281894,19809,106447,2.2327176530224304,0.2741070347967379
844,0.427,0,1,0,394551,281893,19809,106447,2.232709732606767,0.27410774063964566
845,0.4271,0,3,0,394554,281890,19809,106447,2.232685971359777,0.2741098581901802
846,0.4273,0,1,0,394555,281889,19809,106447,2.2326780509441138,0.27411056404762885
847,0.4275,7,35,7,394590,281854,19816,106440,2.232400836395894,0.2741221857664553
848,0.428,0,17,0,394607,281837,19816,106440,2.232266189329616,0.27413418770619946
849,0.4283,2,9,2,394616,281828,19818,106438,2.232194905588645,0.27413680311951083
850,0.4287,0,1,0,394617,281827,19818,106438,2.232186985172982,0.2741375091754343
851,0.4292,0,2,0,394619,281825,19818,106438,2.232171144341655,0.27413892129819223
852,0.43,1502,12718,1502,407337,269107,21320,104936,2.1314392979343557,0.28054528490039915
853,0.4307,0,2,0,407339,269105,21320,104936,2.1314234571030286,0.28054678497811736
854,0.4308,0,3,0,407342,269102,21320,104936,2.1313996958560386,0.2805490351247734
855,0.431,0,2,0,407344,269100,21320,104936,2.1313838550247115,0.280550535242597
856,0.4314,0,1,0,407345,269099,21320,104936,2.131375934609048,0.2805512853075247
857,0.4315,0,1,0,407346,269098,21320,104936,2.131368014193385,0.2805520353764631
858,0.4317,1,10,1,407356,269088,21321,104935,2.1312888100367506,0.2805576127671293
859,0.432,0,7,0,407363,269081,21321,104935,2.131233367127107,0.2805628636208077
860,0.4325,4,38,4,407401,269043,21325,104931,2.130932391331897,0.28058367694010816
861,0.4327,1,0,1,407401,269043,21326,104930,2.130932391331897,0.28058175322817425
862,0.4329,0,2,0,407403,269041,21326,104930,2.13091655050057,0.28058325378171034
863,0.433,0,1,0,407404,269040,21326,104930,2.1309086300849067,0.28058400406449713
864,0.4333,12,105,12,407509,268935,21338,104918,2.1300769864402485,0.28063971668008547
865,0.4338,0,1,0,407510,268934,21338,104918,2.130069066024585,0.28064046735071635
866,0.434,1,15,1,407525,268919,21339,104917,2.129950259789634,0.2806498036572187
867,0.4342,0,1,0,407526,268918,21339,104917,2.1299423393739705,0.2806505543889684
868,0.4343,1,0,1,407526,268918,21340,104916,2.1299423393739705,0.28064863014065067
869,0.4344,0,1,0,407527,268917,21340,104916,2.129934418958307,0.2806493808732776
870,0.4347,0,1,0,407528,268916,21340,104916,2.1299264985426434,0.280650131609921
871,0.435,21,282,21,407810,268634,21361,104895,2.1276929413255607,0.28082156940960407
872,0.436,1,14,1,407824,268620,21362,104894,2.1275820555062728,0.28083016968574137
873,0.4362,0,1,0,407825,268619,21362,104894,2.1275741350906094,0.28083092154757666
874,0.4364,0,1,0,407826,268618,21362,104894,2.127566214674946,0.28083167341343784
875,0.4365,0,1,0,407827,268617,21362,104894,2.127558294259283,0.28083242528332497
876,0.4367,11,91,11,407918,268526,21373,104883,2.126837536433912,0.28087967885080434
877,0.437,0,1,0,407919,268525,21373,104883,2.1268296160182487,0.28088043105664584
878,0.4371,0,2,0,407921,268523,21373,104883,2.1268137751869216,0.2808819354804154
879,0.4373,0,1,0,407922,268522,21373,104883,2.1268058547712583,0.2808826876983436
880,0.4375,3,35,3,407957,268487,21376,104880,2.126528640223039,0.2809032399756808
881,0.4377,0,1,0,407958,268486,21376,104880,2.1265207198073757,0.2809039923292426
882,0.4379,0,1,0,407959,268485,21376,104880,2.126512799391712,0.2809047446868346
883,0.438,1,9,1,407968,268476,21377,104879,2.1264415156507415,0.2809095900684335
884,0.4383,1,12,1,407980,268464,21378,104878,2.1263464706627806,0.28091669300534094
885,0.4386,0,1,0,407981,268463,21378,104878,2.126338550247117,0.28091744544531677
886,0.4388,0,2,0,407983,268461,21378,104878,2.12632270941579,0.280918950337361
887,0.439,0,4,0,407987,268457,21378,104878,2.1262910277531364,0.2809219601698207
888,0.4392,0,3,0,407990,268454,21378,104878,2.1262672665061464,0.2809242175864914
889,0.44,1467,12823,1467,420813,255631,22845,103411,2.024703776454188,0.28801922894814536
890,0.4407,0,1,0,420814,255630,22845,103411,2.024695856038525,0.28802003113850505
891,0.4408,0,3,0,420817,255627,22845,103411,2.024672094791535,0.2880224377363956
892,0.441,1,2,1,420819,255625,22846,103410,2.0246562539602078,0.2880220591307254
893,0.4413,0,1,0,420820,255624,22846,103410,2.0246483335445444,0.288022861344608
894,0.4414,0,1,0,420821,255623,22846,103410,2.024640413128881,0.2880236635629594
895,0.4417,1,8,1,420829,255615,22847,103409,2.0245770498035736,0.28802809840010696
896,0.4418,0,1,0,420830,255614,22847,103409,2.0245691293879102,0.2880289006553898
897,0.442,1,14,1,420844,255600,22848,103408,2.0244582435686227,0.28803814956769763
898,0.4425,4,36,4,420880,255564,22852,103404,2.0241731086047396,0.2880591027612489
899,0.443,0,1,0,420881,255563,22852,103404,2.0241651881890763,0.2880599052280572
900,0.4433,8,110,8,420991,255453,22860,103396,2.0232939424661005,0.28813233421299767
901,0.4438,0,6,0,420997,255447,22860,103396,2.02324641997212,0.28813715190208533
902,0.444,3,9,3,421006,255438,22863,103393,2.023175136231149,0.2881384272819238
903,0.4442,0,1,0,421007,255437,22863,103393,2.023167215815486,0.28813923027617533
904,0.4443,0,2,0,421009,255435,22863,103393,2.023151374984159,0.2881408362781054
905,0.4445,0,1,0,421010,255434,22863,103393,2.023143454568496,0.28814163928578396
906,0.445,32,265,32,421275,255169,22895,103361,2.021044544417691,0.28829107745516414
907,0.4457,0,2,0,421277,255167,22895,103361,2.021028703586364,0.2882926856479829
908,0.4458,0,2,0,421279,255165,22895,103361,2.0210128627550374,0.28829429385874383
909,0.446,2,20,2,421299,255145,22897,103359,2.020854454441769,0.2883064066230781
910,0.4467,19,80,19,421379,255065,22916,103340,2.020220821188696,0.28833303106820496
911,0.4471,0,2,0,421381,255063,22916,103340,2.020204980357369,0.2883346400560263
912,0.4473,0,1,0,421382,255062,22916,103340,2.020197059941706,0.288335444556671
913,0.4475,4,26,4,421408,255036,22920,103336,2.019991129134457,0.2883484200774614
914,0.448,2,17,2,421425,255019,22922,103334,2.019856482068179,0.2883581273213842
915,0.4483,0,11,0,421436,255008,22922,103334,2.0197693574958815,0.28836697903120484
916,0.4488,0,1,0,421437,255007,22922,103334,2.019761437080218,0.28836778375904515
917,0.4492,1,2,1,421439,255005,22923,103333,2.019745596248891,0.2883674073081839
918,0.4497,0,1,0,421440,255004,22923,103333,2.0197376758332277,0.28836821204620233
919,0.45,1612,12620,1612,434060,242384,24535,101721,1.919782030160943,0.29561035149155057
920,0.4504,0,1,0,434061,242383,24535,101721,1.9197741097452794,0.295611210564248
921,0.4507,0,3,0,434064,242380,24535,101721,1.9197503484982892,0.2956137878122993
922,0.4508,0,1,0,434065,242379,24535,101721,1.9197424280826259,0.29561464690496947
923,0.451,0,3,0,434068,242376,24535,101721,1.9197186668356356,0.29561722421293996
924,0.4514,0,2,0,434070,242374,24535,101721,1.9197028260043087,0.2956189424432206
925,0.4515,0,1,0,434071,242373,24535,101721,1.9196949055886452,0.2956198015658512
926,0.4517,1,5,1,434076,242368,24536,101720,1.9196553035103283,0.2956220501732115
927,0.4518,0,1,0,434077,242367,24536,101720,1.9196473830946648,0.29562290932235163
928,0.452,0,10,0,434087,242357,24536,101720,1.9195681789380308,0.2956315010884192
929,0.4522,0,1,0,434088,242356,24536,101720,1.9195602585223672,0.2956323602924935
930,0.4525,2,32,2,434120,242324,24538,101718,1.919306805221138,0.29565576295917356
931,0.4527,0,1,0,434121,242323,24538,101718,1.9192988848054746,0.29565662232117684
932,0.4529,0,1,0,434122,242322,24538,101718,1.9192909643898113,0.2956574816881758
933,0.453,0,1,0,434123,242321,24538,101718,1.9192830439741477,0.2956583410601705
934,0.4533,14,108,14,434231,242213,24552,101704,1.918427639082499,0.29572251444389197
935,0.4538,0,3,0,434234,242210,24552,101704,1.9184038778355088,0.2957250940642137
936,0.454,2,13,2,434247,242197,24554,101702,1.9183009124318844,0.29573217717992784
937,0.4543,0,4,0,434251,242193,24554,101702,1.9182692307692308,0.2957356169761119
938,0.455,27,239,27,434490,241954,24581,101675,1.9163762514256748,0.29588597004327344
939,0.4555,0,1,0,434491,241953,24581,101675,1.9163683310100115,0.2958868311080587
940,0.4556,0,1,0,434492,241952,24581,101675,1.916360410594348,0.29588769217785565
941,0.4557,0,1,0,434493,241951,24581,101675,1.9163524901786846,0.2958885532526642
942,0.4558,0,2,0,434495,241949,24581,101675,1.9163366493473577,0.2958902754173166
943,0.456,1,16,1,434511,241933,24582,101674,1.916209922696743,0.29590200432470815
944,0.4562,0,1,0,434512,241932,24582,101674,1.9162020022810797,0.29590286549128947
945,0.4567,8,89,8,434601,241843,24590,101666,1.9154970852870359,0.29596313342590735
946,0.457,1,0,1,434601,241843,24591,101665,1.9154970852870359,0.2959610838757758
947,0.4571,0,4,0,434605,241839,24591,101665,1.9154654036243821,0.2959645302529228
948,0.4573,0,1,0,434606,241838,24591,101665,1.9154574832087188,0.29596539185975085
949,0.4575,6,49,6,434655,241789,24597,101659,1.9150693828412115,0.2959953180685286
950,0.458,1,13,1,434668,241776,24598,101658,1.914966417437587,0.29600447247506073
951,0.4583,0,9,0,434677,241767,24598,101658,1.9148951336966165,0.2960122297444857
952,0.4592,0,3,0,434680,241764,24598,101658,1.9148713724496262,0.2960148155913133
953,0.46,1569,12025,1569,446705,229739,26167,100089,1.8196283740970727,0.3034581660744388
954,0.4607,0,1,0,446706,229738,26167,100089,1.8196204536814091,0.3034590861269696
955,0.4608,0,1,0,446707,229737,26167,100089,1.8196125332657458,0.3034600061850794
956,0.4617,1,10,1,446717,229727,26168,100088,1.8195333291091116,0.3034670951897276
957,0.462,2,10,2,446727,229717,26170,100086,1.8194541249524776,0.30347207272220084
958,0.4625,1,34,1,446761,229683,26171,100085,1.8191848308199214,0.3035012493631887
959,0.4627,0,1,0,446762,229682,26171,100085,1.819176910404258,0.3035021697137676
960,0.4629,0,4,0,446766,229678,26171,100085,1.8191452287416043,0.30350585117190226
961,0.463,0,1,0,446767,229677,26171,100085,1.819137308325941,0.3035067715503909
962,0.4633,9,103,9,446870,229574,26180,100076,1.8183215055126094,0.3035825875929016
963,0.464,2,16,2,446886,229558,26182,100074,1.8181947788619948,0.30359309775749926
964,0.4642,0,2,0,446888,229556,26182,100074,1.8181789380306679,0.3035949397809665
965,0.4643,1,2,1,446890,229554,26183,100073,1.818163097199341,0.30359466912601213
966,0.4647,1,0,1,446890,229554,26184,100072,1.818163097199341,0.30359255641241895
967,0.465,27,252,27,447142,229302,26211,100045,1.8161671524521608,0.3037677586254012
968,0.4655,0,2,0,447144,229300,26211,100045,1.8161513116208339,0.3037696033035267
