,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3553,0.146221,0.146251,67,11,0.1410,"362,480","313,964","40,259","85,997",0.2150,0.6811,2.4867
3554,0.146253,0.146262,22,11,0.3333,"362,502","313,942","40,270","85,986",0.2150,0.6810,2.4866
3555,0.146264,0.146281,87,11,0.1122,"362,589","313,855","40,281","85,975",0.2150,0.6810,2.4859
3556,0.146282,0.146286,26,10,0.2778,"362,615","313,829","40,291","85,965",0.2150,0.6809,2.4857
3557,0.146286,0.146303,42,10,0.1923,"362,657","313,787","40,301","85,955",0.2150,0.6808,2.4853
3558,0.146304,0.146321,91,10,0.0990,"362,748","313,696","40,311","85,945",0.2151,0.6807,2.4846
3559,0.146321,0.146328,52,12,0.1875,"362,800","313,644","40,323","85,933",0.2151,0.6806,2.4842
3560,0.146331,0.146354,110,14,0.1129,"362,910","313,534","40,337","85,919",0.2151,0.6805,2.4833
3561,0.146356,0.146375,76,12,0.1364,"362,986","313,458","40,349","85,907",0.2151,0.6804,2.4827
3562,0.146376,0.146385,66,10,0.1316,"363,052","313,392","40,359","85,897",0.2151,0.6803,2.4822
3563,0.146386,0.146393,46,10,0.1786,"363,098","313,346","40,369","85,887",0.2151,0.6803,2.4818
3564,0.146394,0.146395,78,20,0.2041,"363,176","313,268","40,389","85,867",0.2151,0.6801,2.4812
3565,0.146399,0.146414,83,11,0.1170,"363,259","313,185","40,400","85,856",0.2152,0.6800,2.4806
3566,0.146414,0.146433,94,11,0.1048,"363,353","313,091","40,411","85,845",0.2152,0.6799,2.4798
3567,0.146436,0.146465,59,10,0.1449,"363,412","313,032","40,421","85,835",0.2152,0.6798,2.4793
3568,0.146469,0.146494,111,12,0.0976,"363,523","312,921","40,433","85,823",0.2152,0.6798,2.4785
3569,0.146494,0.146517,112,10,0.0820,"363,635","312,809","40,443","85,813",0.2153,0.6797,2.4776
3570,0.146520,0.146527,43,10,0.1887,"363,678","312,766","40,453","85,803",0.2153,0.6796,2.4772
3571,0.146528,0.146557,116,14,0.1077,"363,794","312,650","40,467","85,789",0.2153,0.6795,2.4763
3572,0.146558,0.146575,84,13,0.1340,"363,878","312,566","40,480","85,776",0.2153,0.6794,2.4757
3573,0.146576,0.146601,69,12,0.1481,"363,947","312,497","40,492","85,764",0.2153,0.6793,2.4751
3574,0.146602,0.146621,95,11,0.1038,"364,042","312,402","40,503","85,753",0.2154,0.6792,2.4744
3575,0.146621,0.146633,126,15,0.1064,"364,168","312,276","40,518","85,738",0.2154,0.6791,2.4734
3576,0.146633,0.146651,61,12,0.1644,"364,229","312,215","40,530","85,726",0.2154,0.6790,2.4729
3577,0.146652,0.146659,100,11,0.0991,"364,329","312,115","40,541","85,715",0.2155,0.6789,2.4721
3578,0.146660,0.146678,108,14,0.1148,"364,437","312,007","40,555","85,701",0.2155,0.6788,2.4712
3579,0.146678,0.146678,55,11,0.1667,"364,492","311,952","40,566","85,690",0.2155,0.6787,2.4708
3580,0.146679,0.146702,75,10,0.1176,"364,567","311,877","40,576","85,680",0.2155,0.6786,2.4702
3581,0.146703,0.146707,60,13,0.1781,"364,627","311,817","40,589","85,667",0.2155,0.6785,2.4697
3582,0.146708,0.146721,52,11,0.1746,"364,679","311,765","40,600","85,656",0.2155,0.6784,2.4693
3583,0.146722,0.146741,96,12,0.1111,"364,775","311,669","40,612","85,644",0.2156,0.6783,2.4685
3584,0.146742,0.146755,56,14,0.2000,"364,831","311,613","40,626","85,630",0.2156,0.6782,2.4681
3585,0.146756,0.146771,45,10,0.1818,"364,876","311,568","40,636","85,620",0.2156,0.6781,2.4677
3586,0.146772,0.146777,56,10,0.1515,"364,932","311,512","40,646","85,610",0.2156,0.6781,2.4673
3587,0.146777,0.146790,49,10,0.1695,"364,981","311,463","40,656","85,600",0.2156,0.6780,2.4669
3588,0.146791,0.146803,44,13,0.2281,"365,025","311,419","40,669","85,587",0.2156,0.6779,2.4666
3589,0.146803,0.146818,58,10,0.1471,"365,083","311,361","40,679","85,577",0.2156,0.6778,2.4661
3590,0.146819,0.146835,73,10,0.1205,"365,156","311,288","40,689","85,567",0.2156,0.6777,2.4655
3591,0.146836,0.146848,57,10,0.1493,"365,213","311,231","40,699","85,557",0.2156,0.6776,2.4651
3592,0.146848,0.146873,81,10,0.1099,"365,294","311,150","40,709","85,547",0.2156,0.6776,2.4644
3593,0.146874,0.146883,53,10,0.1587,"365,347","311,097","40,719","85,537",0.2157,0.6775,2.4640
3594,0.146884,0.146911,77,13,0.1444,"365,424","311,020","40,732","85,524",0.2157,0.6774,2.4634
3595,0.146913,0.146932,69,11,0.1375,"365,493","310,951","40,743","85,513",0.2157,0.6773,2.4629
3596,0.146932,0.146950,82,13,0.1368,"365,575","310,869","40,756","85,500",0.2157,0.6772,2.4622
3597,0.146951,0.146955,68,20,0.2273,"365,643","310,801","40,776","85,480",0.2157,0.6770,2.4617
3598,0.146955,0.146964,54,13,0.1940,"365,697","310,747","40,789","85,467",0.2157,0.6769,2.4612
3599,0.146965,0.146970,72,13,0.1529,"365,769","310,675","40,802","85,454",0.2157,0.6768,2.4607
3600,0.146971,0.146972,39,12,0.2353,"365,808","310,636","40,814","85,442",0.2157,0.6767,2.4604
3601,0.146973,0.146995,78,11,0.1236,"365,886","310,558","40,825","85,431",0.2157,0.6766,2.4597
3602,0.146995,0.147000,48,11,0.1864,"365,934","310,510","40,836","85,420",0.2157,0.6766,2.4594
3603,0.147003,0.147020,93,11,0.1058,"366,027","310,417","40,847","85,409",0.2158,0.6765,2.4586
3604,0.147021,0.147028,35,10,0.2222,"366,062","310,382","40,857","85,399",0.2158,0.6764,2.4584
3605,0.147028,0.147039,53,10,0.1587,"366,115","310,329","40,867","85,389",0.2158,0.6763,2.4579
3606,0.147040,0.147048,37,11,0.2292,"366,152","310,292","40,878","85,378",0.2158,0.6762,2.4576
3607,0.147053,0.147062,68,13,0.1605,"366,220","310,224","40,891","85,365",0.2158,0.6761,2.4571
3608,0.147064,0.147082,129,11,0.0786,"366,349","310,095","40,902","85,354",0.2158,0.6760,2.4561
3609,0.147082,0.147101,42,10,0.1923,"366,391","310,053","40,912","85,344",0.2158,0.6760,2.4557
3610,0.147104,0.147105,38,11,0.2245,"366,429","310,015","40,923","85,333",0.2158,0.6759,2.4554
3611,0.147106,0.147113,96,21,0.1795,"366,525","309,919","40,944","85,312",0.2159,0.6757,2.4547
3612,0.147115,0.147128,90,14,0.1346,"366,615","309,829","40,958","85,298",0.2159,0.6756,2.4540
3613,0.147129,0.147161,144,18,0.1111,"366,759","309,685","40,976","85,280",0.2159,0.6755,2.4528
3614,0.147161,0.147178,43,10,0.1887,"366,802","309,642","40,986","85,270",0.2159,0.6754,2.4525
3615,0.147179,0.147185,69,13,0.1585,"366,871","309,573","40,999","85,257",0.2159,0.6753,2.4519
3616,0.147187,0.147202,75,13,0.1477,"366,946","309,498","41,012","85,244",0.2159,0.6752,2.4514
3617,0.147203,0.147210,51,10,0.1639,"366,997","309,447","41,022","85,234",0.2160,0.6751,2.4509
3618,0.147211,0.147212,51,10,0.1639,"367,048","309,396","41,032","85,224",0.2160,0.6750,2.4505
3619,0.147213,0.147241,94,10,0.0962,"367,142","309,302","41,042","85,214",0.2160,0.6749,2.4498
3620,0.147241,0.147268,130,10,0.0714,"367,272","309,172","41,052","85,204",0.2160,0.6749,2.4488
3621,0.147268,0.147280,42,10,0.1923,"367,314","309,130","41,062","85,194",0.2161,0.6748,2.4484
3622,0.147281,0.147298,71,10,0.1235,"367,385","309,059","41,072","85,184",0.2161,0.6747,2.4479
3623,0.147298,0.147332,75,10,0.1176,"367,460","308,984","41,082","85,174",0.2161,0.6746,2.4473
3624,0.147333,0.147344,46,10,0.1786,"367,506","308,938","41,092","85,164",0.2161,0.6745,2.4469
3625,0.147345,0.147394,163,19,0.1044,"367,669","308,775","41,111","85,145",0.2161,0.6744,2.4456
3626,0.147395,0.147414,45,13,0.2241,"367,714","308,730","41,124","85,132",0.2161,0.6743,2.4453
3627,0.147416,0.147424,75,14,0.1573,"367,789","308,655","41,138","85,118",0.2162,0.6742,2.4447
3628,0.147424,0.147454,98,11,0.1009,"367,887","308,557","41,149","85,107",0.2162,0.6741,2.4439
3629,0.147454,0.147478,53,11,0.1719,"367,940","308,504","41,160","85,096",0.2162,0.6740,2.4435
3630,0.147479,0.147491,45,11,0.1964,"367,985","308,459","41,171","85,085",0.2162,0.6739,2.4431
3631,0.147492,0.147502,51,10,0.1639,"368,036","308,408","41,181","85,075",0.2162,0.6738,2.4427
3632,0.147503,0.147505,91,21,0.1875,"368,127","308,317","41,202","85,054",0.2162,0.6737,2.4420
3633,0.147505,0.147518,49,10,0.1695,"368,176","308,268","41,212","85,044",0.2162,0.6736,2.4416
3634,0.147518,0.147547,130,19,0.1275,"368,306","308,138","41,231","85,025",0.2163,0.6734,2.4406
3635,0.147548,0.147565,92,10,0.0980,"368,398","308,046","41,241","85,015",0.2163,0.6734,2.4399
3636,0.147567,0.147584,63,10,0.1370,"368,461","307,983","41,251","85,005",0.2163,0.6733,2.4394
3637,0.147586,0.147605,81,12,0.1290,"368,542","307,902","41,263","84,993",0.2163,0.6732,2.4387
3638,0.147605,0.147630,82,10,0.1087,"368,624","307,820","41,273","84,983",0.2164,0.6731,2.4381
3639,0.147631,0.147649,89,12,0.1188,"368,713","307,731","41,285","84,971",0.2164,0.6730,2.4374
3640,0.147649,0.147671,80,10,0.1111,"368,793","307,651","41,295","84,961",0.2164,0.6729,2.4367
3641,0.147672,0.147691,53,10,0.1587,"368,846","307,598","41,305","84,951",0.2164,0.6728,2.4363
3642,0.147691,0.147701,55,11,0.1667,"368,901","307,543","41,316","84,940",0.2164,0.6728,2.4359
3643,0.147703,0.147716,56,11,0.1642,"368,957","307,487","41,327","84,929",0.2164,0.6727,2.4354
3644,0.147719,0.147730,108,14,0.1148,"369,065","307,379","41,341","84,915",0.2165,0.6726,2.4346
3645,0.147730,0.147760,74,10,0.1190,"369,139","307,305","41,351","84,905",0.2165,0.6725,2.4340
3646,0.147764,0.147766,47,15,0.2419,"369,186","307,258","41,366","84,890",0.2165,0.6724,2.4336
3647,0.147767,0.147787,80,10,0.1111,"369,266","307,178","41,376","84,880",0.2165,0.6723,2.4330
3648,0.147788,0.147808,67,10,0.1299,"369,333","307,111","41,386","84,870",0.2165,0.6722,2.4324
3649,0.147809,0.147817,84,12,0.1250,"369,417","307,027","41,398","84,858",0.2165,0.6721,2.4318
3650,0.147817,0.147841,51,11,0.1774,"369,468","306,976","41,409","84,847",0.2165,0.6720,2.4314
3651,0.147843,0.147856,38,10,0.2083,"369,506","306,938","41,419","84,837",0.2165,0.6719,2.4311
3652,0.147857,0.147881,79,10,0.1124,"369,585","306,859","41,429","84,827",0.2166,0.6719,2.4305
3653,0.147883,0.147891,36,10,0.2174,"369,621","306,823","41,439","84,817",0.2166,0.6718,2.4302
3654,0.147891,0.147920,88,10,0.1020,"369,709","306,735","41,449","84,807",0.2166,0.6717,2.4295
3655,0.147922,0.147944,83,10,0.1075,"369,792","306,652","41,459","84,797",0.2166,0.6716,2.4288
3656,0.147944,0.147961,24,10,0.2941,"369,816","306,628","41,469","84,787",0.2166,0.6715,2.4286
3657,0.147965,0.147967,45,10,0.1818,"369,861","306,583","41,479","84,777",0.2166,0.6715,2.4283
3658,0.147969,0.147983,63,10,0.1370,"369,924","306,520","41,489","84,767",0.2166,0.6714,2.4278
3659,0.147985,0.148009,64,11,0.1467,"369,988","306,456","41,500","84,756",0.2166,0.6713,2.4273
3660,0.148011,0.148015,71,10,0.1235,"370,059","306,385","41,510","84,746",0.2167,0.6712,2.4267
3661,0.148015,0.148034,45,11,0.1964,"370,104","306,340","41,521","84,735",0.2167,0.6711,2.4263
3662,0.148034,0.148072,86,10,0.1042,"370,190","306,254","41,531","84,725",0.2167,0.6711,2.4257
3663,0.148072,0.148078,147,18,0.1091,"370,337","306,107","41,549","84,707",0.2167,0.6709,2.4245
3664,0.148078,0.148092,88,10,0.1020,"370,425","306,019","41,559","84,697",0.2168,0.6708,2.4238
3665,0.148094,0.148103,82,12,0.1277,"370,507","305,937","41,571","84,685",0.2168,0.6707,2.4231
3666,0.148105,0.148120,21,10,0.3226,"370,528","305,916","41,581","84,675",0.2168,0.6707,2.4230
3667,0.148121,0.148135,64,17,0.2099,"370,592","305,852","41,598","84,658",0.2168,0.6705,2.4225
3668,0.148137,0.148148,46,10,0.1786,"370,638","305,806","41,608","84,648",0.2168,0.6704,2.4221
3669,0.148149,0.148159,61,10,0.1408,"370,699","305,745","41,618","84,638",0.2168,0.6704,2.4216
3670,0.148161,0.148177,118,12,0.0923,"370,817","305,627","41,630","84,626",0.2168,0.6703,2.4207
3671,0.148181,0.148215,164,24,0.1277,"370,981","305,463","41,654","84,602",0.2169,0.6701,2.4194
3672,0.148216,0.148223,79,11,0.1222,"371,060","305,384","41,665","84,591",0.2169,0.6700,2.4188
3673,0.148223,0.148249,55,10,0.1538,"371,115","305,329","41,675","84,581",0.2169,0.6699,2.4183
3674,0.148251,0.148272,72,12,0.1429,"371,187","305,257","41,687","84,569",0.2169,0.6698,2.4178
3675,0.148273,0.148288,42,10,0.1923,"371,229","305,215","41,697","84,559",0.2169,0.6697,2.4174
3676,0.148289,0.148311,39,10,0.2041,"371,268","305,176","41,707","84,549",0.2169,0.6697,2.4171
3677,0.148312,0.148332,45,10,0.1818,"371,313","305,131","41,717","84,539",0.2170,0.6696,2.4168
3678,0.148333,0.148352,66,12,0.1538,"371,379","305,065","41,729","84,527",0.2170,0.6695,2.4162
3679,0.148353,0.148366,44,10,0.1852,"371,423","305,021","41,739","84,517",0.2170,0.6694,2.4159
3680,0.148366,0.148375,71,11,0.1341,"371,494","304,950","41,750","84,506",0.2170,0.6693,2.4153
3681,0.148375,0.148394,55,10,0.1538,"371,549","304,895","41,760","84,496",0.2170,0.6692,2.4149
3682,0.148397,0.148406,34,11,0.2444,"371,583","304,861","41,771","84,485",0.2170,0.6692,2.4146
3683,0.148407,0.148411,36,11,0.2340,"371,619","304,825","41,782","84,474",0.2170,0.6691,2.4143
3684,0.148413,0.148426,57,12,0.1739,"371,676","304,768","41,794","84,462",0.2170,0.6690,2.4139
3685,0.148429,0.148434,111,20,0.1527,"371,787","304,657","41,814","84,442",0.2170,0.6688,2.4130
3686,0.148434,0.148442,79,11,0.1222,"371,866","304,578","41,825","84,431",0.2170,0.6687,2.4124
3687,0.148443,0.148459,50,11,0.1803,"371,916","304,528","41,836","84,420",0.2170,0.6686,2.4120
3688,0.148459,0.148465,82,11,0.1183,"371,998","304,446","41,847","84,409",0.2171,0.6686,2.4113
3689,0.148467,0.148477,42,10,0.1923,"372,040","304,404","41,857","84,399",0.2171,0.6685,2.4110
3690,0.148479,0.148489,80,14,0.1489,"372,120","304,324","41,871","84,385",0.2171,0.6684,2.4104
3691,0.148489,0.148510,175,31,0.1505,"372,295","304,149","41,902","84,354",0.2171,0.6681,2.4090
3692,0.148516,0.148522,33,10,0.2326,"372,328","304,116","41,912","84,344",0.2171,0.6680,2.4087
3693,0.148522,0.148528,135,13,0.0878,"372,463","303,981","41,925","84,331",0.2172,0.6679,2.4077
3694,0.148529,0.148544,65,11,0.1447,"372,528","303,916","41,936","84,320",0.2172,0.6678,2.4071
3695,0.148545,0.148557,81,10,0.1099,"372,609","303,835","41,946","84,310",0.2172,0.6678,2.4065
3696,0.148560,0.148568,62,10,0.1389,"372,671","303,773","41,956","84,300",0.2172,0.6677,2.4060
3697,0.148571,0.148576,93,11,0.1058,"372,764","303,680","41,967","84,289",0.2173,0.6676,2.4053
3698,0.148577,0.148618,91,15,0.1415,"372,855","303,589","41,982","84,274",0.2173,0.6675,2.4046
3699,0.148618,0.148645,113,12,0.0960,"372,968","303,476","41,994","84,262",0.2173,0.6674,2.4037
3700,0.148645,0.148657,69,10,0.1266,"373,037","303,407","42,004","84,252",0.2173,0.6673,2.4031
3701,0.148658,0.148670,83,16,0.1616,"373,120","303,324","42,020","84,236",0.2173,0.6672,2.4025
3702,0.148672,0.148688,82,20,0.1961,"373,202","303,242","42,040","84,216",0.2174,0.6670,2.4018
3703,0.148690,0.148720,97,11,0.1019,"373,299","303,145","42,051","84,205",0.2174,0.6669,2.4010
3704,0.148725,0.148735,33,11,0.2500,"373,332","303,112","42,062","84,194",0.2174,0.6669,2.4008
3705,0.148738,0.148752,73,10,0.1205,"373,405","303,039","42,072","84,184",0.2174,0.6668,2.4002
3706,0.148752,0.148762,53,11,0.1719,"373,458","302,986","42,083","84,173",0.2174,0.6667,2.3998
3707,0.148762,0.148787,89,13,0.1275,"373,547","302,897","42,096","84,160",0.2174,0.6666,2.3991
3708,0.148787,0.148818,88,12,0.1200,"373,635","302,809","42,108","84,148",0.2175,0.6665,2.3984
3709,0.148819,0.148852,88,11,0.1111,"373,723","302,721","42,119","84,137",0.2175,0.6664,2.3977
3710,0.148854,0.148867,46,10,0.1786,"373,769","302,675","42,129","84,127",0.2175,0.6663,2.3973
3711,0.148870,0.148890,48,10,0.1724,"373,817","302,627","42,139","84,117",0.2175,0.6662,2.3969
3712,0.148890,0.148914,70,10,0.1250,"373,887","302,557","42,149","84,107",0.2175,0.6662,2.3964
3713,0.148915,0.148928,44,10,0.1852,"373,931","302,513","42,159","84,097",0.2175,0.6661,2.3960
3714,0.148929,0.148946,52,12,0.1875,"373,983","302,461","42,171","84,085",0.2175,0.6660,2.3956
3715,0.148947,0.148970,55,11,0.1667,"374,038","302,406","42,182","84,074",0.2175,0.6659,2.3952
3716,0.148972,0.148984,37,10,0.2128,"374,075","302,369","42,192","84,064",0.2175,0.6658,2.3949
3717,0.148984,0.148999,81,10,0.1099,"374,156","302,288","42,202","84,054",0.2176,0.6657,2.3942
3718,0.149000,0.149012,63,10,0.1370,"374,219","302,225","42,212","84,044",0.2176,0.6657,2.3937
3719,0.149012,0.149033,78,10,0.1136,"374,297","302,147","42,222","84,034",0.2176,0.6656,2.3931
3720,0.149034,0.149060,76,10,0.1163,"374,373","302,071","42,232","84,024",0.2176,0.6655,2.3925
3721,0.149061,0.149078,101,10,0.0901,"374,474","301,970","42,242","84,014",0.2177,0.6654,2.3917
3722,0.149080,0.149102,65,10,0.1333,"374,539","301,905","42,252","84,004",0.2177,0.6653,2.3912
3723,0.149103,0.149108,40,10,0.2000,"374,579","301,865","42,262","83,994",0.2177,0.6653,2.3909
3724,0.149109,0.149110,66,11,0.1429,"374,645","301,799","42,273","83,983",0.2177,0.6652,2.3904
3725,0.149113,0.149137,81,10,0.1099,"374,726","301,718","42,283","83,973",0.2177,0.6651,2.3897
3726,0.149137,0.149148,101,21,0.1721,"374,827","301,617","42,304","83,952",0.2177,0.6649,2.3889
3727,0.149152,0.149161,35,10,0.2222,"374,862","301,582","42,314","83,942",0.2177,0.6649,2.3887
3728,0.149167,0.149192,65,10,0.1333,"374,927","301,517","42,324","83,932",0.2178,0.6648,2.3881
3729,0.149193,0.149194,73,11,0.1310,"375,000","301,444","42,335","83,921",0.2178,0.6647,2.3876
3730,0.149197,0.149216,54,10,0.1562,"375,054","301,390","42,345","83,911",0.2178,0.6646,2.3871
3731,0.149217,0.149248,79,10,0.1124,"375,133","301,311","42,355","83,901",0.2178,0.6645,2.3865
3732,0.149251,0.149271,57,10,0.1493,"375,190","301,254","42,365","83,891",0.2178,0.6645,2.3861
3733,0.149274,0.149285,72,10,0.1220,"375,262","301,182","42,375","83,881",0.2178,0.6644,2.3855
3734,0.149287,0.149294,44,10,0.1852,"375,306","301,138","42,385","83,871",0.2178,0.6643,2.3851
3735,0.149296,0.149306,39,12,0.2353,"375,345","301,099","42,397","83,859",0.2178,0.6642,2.3848
3736,0.149308,0.149324,57,12,0.1739,"375,402","301,042","42,409","83,847",0.2178,0.6641,2.3844
3737,0.149324,0.149332,85,14,0.1414,"375,487","300,957","42,423","83,833",0.2179,0.6640,2.3837
3738,0.149335,0.149347,45,11,0.1964,"375,532","300,912","42,434","83,822",0.2179,0.6639,2.3833
3739,0.149352,0.149375,39,12,0.2353,"375,571","300,873","42,446","83,810",0.2179,0.6638,2.3830
3740,0.149377,0.149402,41,10,0.1961,"375,612","300,832","42,456","83,800",0.2179,0.6637,2.3827
3741,0.149404,0.149413,85,14,0.1414,"375,697","300,747","42,470","83,786",0.2179,0.6636,2.3820
3742,0.149415,0.149440,114,11,0.0880,"375,811","300,633","42,481","83,775",0.2179,0.6635,2.3811
3743,0.149441,0.149462,47,10,0.1754,"375,858","300,586","42,491","83,765",0.2179,0.6635,2.3808
3744,0.149463,0.149508,102,12,0.1053,"375,960","300,484","42,503","83,753",0.2180,0.6634,2.3800
3745,0.149509,0.149529,63,17,0.2125,"376,023","300,421","42,520","83,736",0.2180,0.6632,2.3795
3746,0.149529,0.149549,115,13,0.1016,"376,138","300,306","42,533","83,723",0.2180,0.6631,2.3785
3747,0.149552,0.149561,40,10,0.2000,"376,178","300,266","42,543","83,713",0.2180,0.6630,2.3782
3748,0.149561,0.149578,50,15,0.2308,"376,228","300,216","42,558","83,698",0.2180,0.6629,2.3778
3749,0.149579,0.149582,62,12,0.1622,"376,290","300,154","42,570","83,686",0.2180,0.6628,2.3773
3750,0.149584,0.149602,56,10,0.1515,"376,346","300,098","42,580","83,676",0.2180,0.6627,2.3769
3751,0.149604,0.149617,60,11,0.1549,"376,406","300,038","42,591","83,665",0.2180,0.6627,2.3764
3752,0.149620,0.149631,49,10,0.1695,"376,455","299,989","42,601","83,655",0.2181,0.6626,2.3760
3753,0.149633,0.149659,51,13,0.2031,"376,506","299,938","42,614","83,642",0.2181,0.6625,2.3756
3754,0.149659,0.149682,56,11,0.1642,"376,562","299,882","42,625","83,631",0.2181,0.6624,2.3752
3755,0.149682,0.149692,53,11,0.1719,"376,615","299,829","42,636","83,620",0.2181,0.6623,2.3748
3756,0.149693,0.149719,126,14,0.1000,"376,741","299,703","42,650","83,606",0.2181,0.6622,2.3738
3757,0.149722,0.149735,62,12,0.1622,"376,803","299,641","42,662","83,594",0.2181,0.6621,2.3733
3758,0.149735,0.149744,45,12,0.2105,"376,848","299,596","42,674","83,582",0.2181,0.6620,2.3729
3759,0.149747,0.149774,79,11,0.1222,"376,927","299,517","42,685","83,571",0.2182,0.6619,2.3723
3760,0.149775,0.149789,76,15,0.1648,"377,003","299,441","42,700","83,556",0.2182,0.6618,2.3717
3761,0.149789,0.149815,99,10,0.0917,"377,102","299,342","42,710","83,546",0.2182,0.6617,2.3709
3762,0.149815,0.149826,52,10,0.1613,"377,154","299,290","42,720","83,536",0.2182,0.6616,2.3705
3763,0.149829,0.149851,56,10,0.1515,"377,210","299,234","42,730","83,526",0.2182,0.6616,2.3701
3764,0.149851,0.149877,101,15,0.1293,"377,311","299,133","42,745","83,511",0.2182,0.6614,2.3693
3765,0.149881,0.149903,48,10,0.1724,"377,359","299,085","42,755","83,501",0.2183,0.6614,2.3689
3766,0.149904,0.149920,76,11,0.1264,"377,435","299,009","42,766","83,490",0.2183,0.6613,2.3683
3767,0.149920,0.149937,63,12,0.1600,"377,498","298,946","42,778","83,478",0.2183,0.6612,2.3678
3768,0.149937,0.149950,84,10,0.1064,"377,582","298,862","42,788","83,468",0.2183,0.6611,2.3671
3769,0.149952,0.149969,69,10,0.1266,"377,651","298,793","42,798","83,458",0.2183,0.6610,2.3666
3770,0.149970,0.149986,38,10,0.2083,"377,689","298,755","42,808","83,448",0.2183,0.6609,2.3663
3771,0.149987,0.149996,88,12,0.1200,"377,777","298,667","42,820","83,436",0.2184,0.6608,2.3656
3772,0.149998,0.150005,102,14,0.1207,"377,879","298,565","42,834","83,422",0.2184,0.6607,2.3648
3773,0.150006,0.150008,34,10,0.2273,"377,913","298,531","42,844","83,412",0.2184,0.6607,2.3645
3774,0.150010,0.150023,34,11,0.2444,"377,947","298,497","42,855","83,401",0.2184,0.6606,2.3642
3775,0.150025,0.150058,87,11,0.1122,"378,034","298,410","42,866","83,390",0.2184,0.6605,2.3635
3776,0.150059,0.150064,85,13,0.1327,"378,119","298,325","42,879","83,377",0.2184,0.6604,2.3629
3777,0.150064,0.150087,96,10,0.0943,"378,215","298,229","42,889","83,367",0.2185,0.6603,2.3621
3778,0.150089,0.150096,63,10,0.1370,"378,278","298,166","42,899","83,357",0.2185,0.6602,2.3616
3779,0.150096,0.150118,56,11,0.1642,"378,334","298,110","42,910","83,346",0.2185,0.6601,2.3612
3780,0.150118,0.150139,61,10,0.1408,"378,395","298,049","42,920","83,336",0.2185,0.6601,2.3607
3781,0.150139,0.150155,37,10,0.2128,"378,432","298,012","42,930","83,326",0.2185,0.6600,2.3604
3782,0.150157,0.150177,56,10,0.1515,"378,488","297,956","42,940","83,316",0.2185,0.6599,2.3599
3783,0.150179,0.150182,120,19,0.1367,"378,608","297,836","42,959","83,297",0.2186,0.6597,2.3590
3784,0.150183,0.150197,41,10,0.1961,"378,649","297,795","42,969","83,287",0.2186,0.6597,2.3587
3785,0.150197,0.150225,97,13,0.1182,"378,746","297,698","42,982","83,274",0.2186,0.6596,2.3579
3786,0.150225,0.150239,56,10,0.1515,"378,802","297,642","42,992","83,264",0.2186,0.6595,2.3574
3787,0.150240,0.150254,44,11,0.2000,"378,846","297,598","43,003","83,253",0.2186,0.6594,2.3571
3788,0.150255,0.150276,100,13,0.1150,"378,946","297,498","43,016","83,240",0.2186,0.6593,2.3563
3789,0.150280,0.150293,66,14,0.1750,"379,012","297,432","43,030","83,226",0.2186,0.6592,2.3558
3790,0.150293,0.150303,102,14,0.1207,"379,114","297,330","43,044","83,212",0.2187,0.6591,2.3550
3791,0.150304,0.150306,55,13,0.1912,"379,169","297,275","43,057","83,199",0.2187,0.6590,2.3545
3792,0.150307,0.150324,46,10,0.1786,"379,215","297,229","43,067","83,189",0.2187,0.6589,2.3542
3793,0.150325,0.150346,94,13,0.1215,"379,309","297,135","43,080","83,176",0.2187,0.6588,2.3534
3794,0.150347,0.150361,55,12,0.1791,"379,364","297,080","43,092","83,164",0.2187,0.6587,2.3530
3795,0.150361,0.150381,68,10,0.1282,"379,432","297,012","43,102","83,154",0.2187,0.6586,2.3525
3796,0.150381,0.150382,26,12,0.3158,"379,458","296,986","43,114","83,142",0.2187,0.6585,2.3523
3797,0.150383,0.150403,103,14,0.1197,"379,561","296,883","43,128","83,128",0.2188,0.6584,2.3514
3798,0.150404,0.150408,92,13,0.1238,"379,653","296,791","43,141","83,115",0.2188,0.6583,2.3507
3799,0.150408,0.150425,30,10,0.2500,"379,683","296,761","43,151","83,105",0.2188,0.6582,2.3505
3800,0.150426,0.150438,53,10,0.1587,"379,736","296,708","43,161","83,095",0.2188,0.6581,2.3501
3801,0.150438,0.150468,80,10,0.1111,"379,816","296,628","43,171","83,085",0.2188,0.6581,2.3494
3802,0.150470,0.150477,53,15,0.2206,"379,869","296,575","43,186","83,070",0.2188,0.6579,2.3490
3803,0.150478,0.150496,108,12,0.1000,"379,977","296,467","43,198","83,058",0.2188,0.6579,2.3481
3804,0.150498,0.150516,42,11,0.2075,"380,019","296,425","43,209","83,047",0.2188,0.6578,2.3478
3805,0.150518,0.150535,49,10,0.1695,"380,068","296,376","43,219","83,037",0.2189,0.6577,2.3474
3806,0.150540,0.150546,68,16,0.1905,"380,136","296,308","43,235","83,021",0.2189,0.6576,2.3469
3807,0.150547,0.150560,79,12,0.1319,"380,215","296,229","43,247","83,009",0.2189,0.6575,2.3463
3808,0.150566,0.150579,64,13,0.1688,"380,279","296,165","43,260","82,996",0.2189,0.6574,2.3457
3809,0.150581,0.150601,102,11,0.0973,"380,381","296,063","43,271","82,985",0.2189,0.6573,2.3449
