,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.715000,0.716190,71,46,0.3932,"643,330","33,114","81,456","44,800",0.5750,0.3548,0.2623
257,0.716667,0.716881,36,17,0.3208,"643,366","33,078","81,473","44,783",0.5752,0.3547,0.2620
258,0.717500,0.719833,28,10,0.2632,"643,394","33,050","81,483","44,773",0.5753,0.3546,0.2618
259,0.720000,0.722000,"3,025","2,184",0.4193,"646,419","30,025","83,667","42,589",0.5865,0.3373,0.2378
260,0.722500,0.723333,25,11,0.3056,"646,444","30,000","83,678","42,578",0.5867,0.3372,0.2376
261,0.723333,0.724952,25,13,0.3421,"646,469","29,975","83,691","42,565",0.5868,0.3371,0.2374
262,0.725000,0.726310,81,56,0.4088,"646,550","29,894","83,747","42,509",0.5871,0.3367,0.2368
263,0.726667,0.726667,16,11,0.4074,"646,566","29,878","83,758","42,498",0.5872,0.3366,0.2366
264,0.726667,0.727405,11,10,0.4762,"646,577","29,867","83,768","42,488",0.5872,0.3365,0.2366
265,0.727500,0.729500,29,17,0.3696,"646,606","29,838","83,785","42,471",0.5874,0.3364,0.2363
266,0.730000,0.732333,"2,796","2,234",0.4441,"649,402","27,042","86,019","40,237",0.5981,0.3187,0.2142
267,0.732500,0.733333,27,17,0.3864,"649,429","27,015","86,036","40,220",0.5982,0.3186,0.2140
268,0.733333,0.735000,26,12,0.3158,"649,455","26,989","86,048","40,208",0.5984,0.3185,0.2138
269,0.735000,0.736548,64,53,0.4530,"649,519","26,925","86,101","40,155",0.5986,0.3180,0.2133
270,0.736667,0.736667,11,19,0.6333,"649,530","26,914","86,120","40,136",0.5986,0.3179,0.2132
271,0.736667,0.737500,15,20,0.5714,"649,545","26,899","86,140","40,116",0.5986,0.3177,0.2131
272,0.738000,0.739833,15,14,0.4828,"649,560","26,884","86,154","40,102",0.5987,0.3176,0.2129
273,0.740000,0.740000,"2,623","2,248",0.4615,"652,183","24,261","88,402","37,854",0.6094,0.2998,0.1922
274,0.740833,0.742381,10,10,0.5000,"652,193","24,251","88,412","37,844",0.6095,0.2997,0.1921
275,0.742500,0.743333,23,12,0.3429,"652,216","24,228","88,424","37,832",0.6096,0.2996,0.1919
276,0.743333,0.744833,24,15,0.3846,"652,240","24,204","88,439","37,817",0.6097,0.2995,0.1917
277,0.745000,0.746500,54,58,0.5179,"652,294","24,150","88,497","37,759",0.6099,0.2991,0.1913
278,0.746667,0.747143,28,14,0.3333,"652,322","24,122","88,511","37,745",0.6101,0.2990,0.1911
279,0.747500,0.749833,26,13,0.3333,"652,348","24,096","88,524","37,732",0.6103,0.2989,0.1909
280,0.750000,0.752000,"2,446","2,358",0.4908,"654,794","21,650","90,882","35,374",0.6203,0.2802,0.1715
281,0.752500,0.753333,10,15,0.6000,"654,804","21,640","90,897","35,359",0.6203,0.2801,0.1714
282,0.753333,0.754667,19,31,0.6200,"654,823","21,621","90,928","35,328",0.6203,0.2798,0.1712
283,0.755000,0.756357,63,48,0.4324,"654,886","21,558","90,976","35,280",0.6207,0.2794,0.1707
284,0.756667,0.756667,12,21,0.6364,"654,898","21,546","90,997","35,259",0.6207,0.2793,0.1707
285,0.756667,0.757667,20,15,0.4286,"654,918","21,526","91,012","35,244",0.6208,0.2791,0.1705
286,0.758000,0.759643,11,10,0.4762,"654,929","21,515","91,022","35,234",0.6209,0.2791,0.1704
287,0.760000,0.762000,"2,233","2,210",0.4974,"657,162","19,282","93,232","33,024",0.6314,0.2616,0.1527
288,0.762500,0.763333,19,18,0.4865,"657,181","19,263","93,250","33,006",0.6315,0.2614,0.1526
289,0.763333,0.764667,17,16,0.4848,"657,198","19,246","93,266","32,990",0.6316,0.2613,0.1524
290,0.765000,0.765833,48,56,0.5385,"657,246","19,198","93,322","32,934",0.6317,0.2609,0.1521
291,0.766000,0.766667,12,14,0.5385,"657,258","19,186","93,336","32,920",0.6318,0.2607,0.1520
292,0.766667,0.768000,13,14,0.5185,"657,271","19,173","93,350","32,906",0.6318,0.2606,0.1519
293,0.768333,0.769167,14,13,0.4815,"657,285","19,159","93,363","32,893",0.6319,0.2605,0.1517
294,0.770000,0.770833,"2,171","2,192",0.5024,"659,456","16,988","95,555","30,701",0.6438,0.2432,0.1346
295,0.771000,0.773167,11,20,0.6452,"659,467","16,977","95,575","30,681",0.6438,0.2430,0.1345
296,0.773333,0.773333,14,12,0.4615,"659,481","16,963","95,587","30,669",0.6439,0.2429,0.1344
297,0.773333,0.775000,11,17,0.6071,"659,492","16,952","95,604","30,652",0.6439,0.2428,0.1343
298,0.775000,0.776429,41,53,0.5638,"659,533","16,911","95,657","30,599",0.6441,0.2424,0.1339
299,0.776667,0.777333,17,23,0.5750,"659,550","16,894","95,680","30,576",0.6441,0.2422,0.1338
300,0.777500,0.779333,18,13,0.4194,"659,568","16,876","95,693","30,563",0.6443,0.2421,0.1337
301,0.780000,0.781667,"1,904","2,213",0.5375,"661,472","14,972","97,906","28,350",0.6544,0.2245,0.1186
302,0.781667,0.782500,10,13,0.5652,"661,482","14,962","97,919","28,337",0.6544,0.2244,0.1185
303,0.783000,0.783333,10,10,0.5000,"661,492","14,952","97,929","28,327",0.6545,0.2244,0.1184
304,0.783333,0.784667,11,15,0.5769,"661,503","14,941","97,944","28,312",0.6546,0.2242,0.1183
305,0.785000,0.786000,43,44,0.5057,"661,546","14,898","97,988","28,268",0.6549,0.2239,0.1180
306,0.786667,0.787500,20,14,0.4118,"661,566","14,878","98,002","28,254",0.6551,0.2238,0.1178
307,0.787500,0.789524,18,15,0.4545,"661,584","14,860","98,017","28,239",0.6552,0.2237,0.1177
308,0.790000,0.793000,"1,875","2,174",0.5369,"663,459","12,985","100,191","26,065",0.6675,0.2064,0.1028
309,0.793333,0.794500,11,20,0.6452,"663,470","12,974","100,211","26,045",0.6675,0.2063,0.1028
310,0.795000,0.795714,41,37,0.4744,"663,511","12,933","100,248","26,008",0.6679,0.2060,0.1024
311,0.796000,0.796667,13,11,0.4583,"663,524","12,920","100,259","25,997",0.6680,0.2059,0.1023
312,0.796667,0.797333,14,13,0.4815,"663,538","12,906","100,272","25,984",0.6681,0.2058,0.1022
313,0.797500,0.799246,12,17,0.5862,"663,550","12,894","100,289","25,967",0.6682,0.2057,0.1021
314,0.800000,0.801833,"1,659","2,200",0.5701,"665,209","11,235","102,489","23,767",0.6790,0.1882,0.0890
315,0.802000,0.803333,11,25,0.6944,"665,220","11,224","102,514","23,742",0.6790,0.1880,0.0889
316,0.803333,0.804944,16,14,0.4667,"665,236","11,208","102,528","23,728",0.6792,0.1879,0.0888
317,0.805000,0.806000,38,46,0.5476,"665,274","11,170","102,574","23,682",0.6795,0.1876,0.0885
318,0.806667,0.807333,15,23,0.6053,"665,289","11,155","102,597","23,659",0.6796,0.1874,0.0884
319,0.807500,0.809833,18,12,0.4000,"665,307","11,137","102,609","23,647",0.6798,0.1873,0.0882
320,0.810000,0.810000,"1,507","2,054",0.5768,"666,814","9,630","104,663","21,593",0.6916,0.1710,0.0763
321,0.810000,0.813167,10,15,0.6000,"666,824","9,620","104,678","21,578",0.6916,0.1709,0.0762
322,0.813333,0.815000,14,33,0.7021,"666,838","9,606","104,711","21,545",0.6916,0.1706,0.0761
323,0.815000,0.815833,25,39,0.6094,"666,863","9,581","104,750","21,506",0.6918,0.1703,0.0759
324,0.816000,0.816667,10,16,0.6154,"666,873","9,571","104,766","21,490",0.6919,0.1702,0.0758
325,0.816667,0.819333,14,22,0.6111,"666,887","9,557","104,788","21,468",0.6920,0.1700,0.0757
326,0.820000,0.823167,"1,386","2,044",0.5959,"668,273","8,171","106,832","19,424",0.7039,0.1538,0.0647
327,0.823333,0.824333,15,19,0.5588,"668,288","8,156","106,851","19,405",0.7041,0.1537,0.0646
328,0.825000,0.825905,35,41,0.5395,"668,323","8,121","106,892","19,364",0.7045,0.1534,0.0643
329,0.826000,0.827500,11,21,0.6562,"668,334","8,110","106,913","19,343",0.7046,0.1532,0.0642
330,0.827500,0.830000,15,11,0.4231,"668,349","8,095","106,924","19,332",0.7049,0.1531,0.0641
331,0.830000,0.832333,"1,288","1,926",0.5993,"669,637","6,807","108,850","17,406",0.7189,0.1379,0.0539
332,0.832500,0.833333,11,19,0.6333,"669,648","6,796","108,869","17,387",0.7190,0.1377,0.0538
333,0.833333,0.834833,10,10,0.5000,"669,658","6,786","108,879","17,377",0.7192,0.1376,0.0537
334,0.835000,0.836667,31,53,0.6310,"669,689","6,755","108,932","17,324",0.7195,0.1372,0.0535
335,0.836667,0.839333,12,23,0.6571,"669,701","6,743","108,955","17,301",0.7196,0.1370,0.0534
336,0.840000,0.841500,"1,071","1,896",0.6390,"670,772","5,672","110,851","15,405",0.7309,0.1220,0.0449
337,0.841667,0.844333,11,23,0.6765,"670,783","5,661","110,874","15,382",0.7310,0.1218,0.0448
338,0.845000,0.846667,23,48,0.6761,"670,806","5,638","110,922","15,334",0.7312,0.1215,0.0447
339,0.846667,0.849583,14,23,0.6216,"670,820","5,624","110,945","15,311",0.7314,0.1213,0.0445
340,0.850000,0.850000,921,"1,809",0.6626,"671,741","4,703","112,754","13,502",0.7417,0.1069,0.0372
341,0.850000,0.852667,10,13,0.5652,"671,751","4,693","112,767","13,489",0.7419,0.1068,0.0372
342,0.853333,0.855000,13,10,0.4348,"671,764","4,680","112,777","13,479",0.7423,0.1068,0.0371
343,0.855000,0.856000,16,35,0.6863,"671,780","4,664","112,812","13,444",0.7424,0.1065,0.0369
344,0.856333,0.857143,10,17,0.6296,"671,790","4,654","112,829","13,427",0.7426,0.1063,0.0369
345,0.857500,0.859167,10,16,0.6154,"671,800","4,644","112,845","13,411",0.7428,0.1062,0.0368
346,0.860000,0.861167,858,"1,676",0.6614,"672,658","3,786","114,521","11,735",0.7561,0.0929,0.0300
347,0.861667,0.863333,11,17,0.6071,"672,669","3,775","114,538","11,718",0.7563,0.0928,0.0299
348,0.863333,0.865833,10,33,0.7674,"672,679","3,765","114,571","11,685",0.7563,0.0926,0.0298
349,0.866000,0.869167,10,21,0.6774,"672,689","3,755","114,592","11,664",0.7565,0.0924,0.0297
350,0.870000,0.874667,750,"1,721",0.6965,"673,439","3,005","116,313","9,943",0.7679,0.0788,0.0238
351,0.875000,0.876667,15,30,0.6667,"673,454","2,990","116,343","9,913",0.7683,0.0785,0.0237
352,0.876667,0.879667,10,20,0.6667,"673,464","2,980","116,363","9,893",0.7685,0.0784,0.0236
353,0.880000,0.883000,656,"1,424",0.6846,"674,120","2,324","117,787","8,469",0.7847,0.0671,0.0184
354,0.883333,0.885714,12,46,0.7931,"674,132","2,312","117,833","8,423",0.7846,0.0667,0.0183
355,0.885833,0.889500,10,15,0.6000,"674,142","2,302","117,848","8,408",0.7851,0.0666,0.0182
356,0.890000,0.895000,495,"1,409",0.7400,"674,637","1,807","119,257","6,999",0.7948,0.0554,0.0143
357,0.895000,0.899667,19,52,0.7324,"674,656","1,788","119,309","6,947",0.7953,0.0550,0.0142
358,0.900000,0.901167,416,"1,159",0.7359,"675,072","1,372","120,468","5,788",0.8084,0.0458,0.0109
359,0.901667,0.904167,10,14,0.5833,"675,082","1,362","120,482","5,774",0.8091,0.0457,0.0108
360,0.905000,0.909048,12,41,0.7736,"675,094","1,350","120,523","5,733",0.8094,0.0454,0.0107
361,0.910000,0.912500,345,"1,084",0.7586,"675,439","1,005","121,607","4,649",0.8222,0.0368,0.0080
362,0.912833,0.919167,10,39,0.7959,"675,449",995,"121,646","4,610",0.8225,0.0365,0.0079
363,0.920000,0.923333,282,961,0.7731,"675,731",713,"122,607","3,649",0.8365,0.0289,0.0056
364,0.923333,0.929333,11,34,0.7556,"675,742",702,"122,641","3,615",0.8374,0.0286,0.0056
365,0.930000,0.933310,208,832,0.8000,"675,950",494,"123,473","2,783",0.8493,0.0220,0.0039
366,0.933333,0.939369,10,29,0.7436,"675,960",484,"123,502","2,754",0.8505,0.0218,0.0038
367,0.940000,0.950000,153,701,0.8208,"676,113",331,"124,203","2,053",0.8612,0.0163,0.0026
368,0.950000,0.958000,124,591,0.8266,"676,237",207,"124,794","1,462",0.8760,0.0116,0.0016
369,0.960000,0.967500,81,458,0.8497,"676,318",126,"125,252","1,004",0.8885,0.0080,0.0010
370,0.970000,0.976786,65,358,0.8463,"676,383",61,"125,610",646,0.9137,0.0051,0.0005
371,0.980000,0.987500,31,281,0.9006,"676,414",30,"125,891",365,0.9241,0.0029,0.0002
372,0.990000,0.995000,20,209,0.9127,"676,434",10,"126,100",156,0.9398,0.0012,0.0001
373,1.000000,1.000000,10,156,0.9398,"676,444",0,"126,256",0,nan,0.0000,0.0000
