,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
633,0.371667,0.371667,224,24,0.0968,"293,200","383,244","19,750","106,506",0.2175,0.8436,3.0355
634,0.371667,0.372000,280,27,0.0879,"293,480","382,964","19,777","106,479",0.2176,0.8434,3.0332
635,0.372000,0.372327,145,18,0.1104,"293,625","382,819","19,795","106,461",0.2176,0.8432,3.0321
636,0.372333,0.372500,68,12,0.1500,"293,693","382,751","19,807","106,449",0.2176,0.8431,3.0315
637,0.372500,0.372619,478,43,0.0825,"294,171","382,273","19,850","106,406",0.2177,0.8428,3.0278
638,0.372667,0.372833,89,12,0.1188,"294,260","382,184","19,862","106,394",0.2178,0.8427,3.0271
639,0.372857,0.373286,114,10,0.0806,"294,374","382,070","19,872","106,384",0.2178,0.8426,3.0262
640,0.373333,0.373500,893,96,0.0971,"295,267","381,177","19,968","106,288",0.2180,0.8418,3.0191
641,0.373500,0.374000,139,16,0.1032,"295,406","381,038","19,984","106,272",0.2181,0.8417,3.0180
642,0.374000,0.374167,218,37,0.1451,"295,624","380,820","20,021","106,235",0.2181,0.8414,3.0163
643,0.374167,0.374333,100,20,0.1667,"295,724","380,720","20,041","106,215",0.2181,0.8413,3.0155
644,0.374333,0.374583,80,14,0.1489,"295,804","380,640","20,055","106,201",0.2181,0.8412,3.0148
645,0.374603,0.375000,84,10,0.1064,"295,888","380,556","20,065","106,191",0.2182,0.8411,3.0142
646,0.375000,0.375333,"1,785",175,0.0893,"297,673","378,771","20,240","106,016",0.2187,0.8397,3.0000
647,0.375333,0.375810,140,11,0.0728,"297,813","378,631","20,251","106,005",0.2187,0.8396,2.9989
648,0.375833,0.376000,163,24,0.1283,"297,976","378,468","20,275","105,981",0.2188,0.8394,2.9976
649,0.376000,0.376333,207,19,0.0841,"298,183","378,261","20,294","105,962",0.2188,0.8393,2.9960
650,0.376333,0.376651,91,15,0.1415,"298,274","378,170","20,309","105,947",0.2188,0.8391,2.9953
651,0.376667,0.376667,466,61,0.1157,"298,740","377,704","20,370","105,886",0.2190,0.8387,2.9916
652,0.376667,0.377000,463,66,0.1248,"299,203","377,241","20,436","105,820",0.2191,0.8381,2.9879
653,0.377000,0.377500,173,10,0.0546,"299,376","377,068","20,446","105,810",0.2191,0.8381,2.9865
654,0.377500,0.377667,468,51,0.0983,"299,844","376,600","20,497","105,759",0.2193,0.8377,2.9828
655,0.377690,0.377976,43,11,0.2037,"299,887","376,557","20,508","105,748",0.2193,0.8376,2.9825
656,0.378000,0.378310,159,15,0.0862,"300,046","376,398","20,523","105,733",0.2193,0.8374,2.9812
657,0.378333,0.378619,495,51,0.0934,"300,541","375,903","20,574","105,682",0.2194,0.8370,2.9773
658,0.378667,0.379000,94,15,0.1376,"300,635","375,809","20,589","105,667",0.2195,0.8369,2.9766
659,0.379000,0.379119,89,15,0.1442,"300,724","375,720","20,604","105,652",0.2195,0.8368,2.9759
660,0.379167,0.379230,191,17,0.0817,"300,915","375,529","20,621","105,635",0.2195,0.8367,2.9743
661,0.379238,0.379500,99,10,0.0917,"301,014","375,430","20,631","105,625",0.2196,0.8366,2.9736
662,0.379524,0.380000,111,11,0.0902,"301,125","375,319","20,642","105,614",0.2196,0.8365,2.9727
663,0.380000,0.380190,"4,941",483,0.0890,"306,066","370,378","21,125","105,131",0.2211,0.8327,2.9335
664,0.380238,0.380455,68,10,0.1282,"306,134","370,310","21,135","105,121",0.2211,0.8326,2.9330
665,0.380476,0.380643,29,10,0.2564,"306,163","370,281","21,145","105,111",0.2211,0.8325,2.9328
666,0.380667,0.380786,64,13,0.1688,"306,227","370,217","21,158","105,098",0.2211,0.8324,2.9323
667,0.380833,0.381000,194,14,0.0673,"306,421","370,023","21,172","105,084",0.2212,0.8323,2.9307
668,0.381000,0.381333,143,15,0.0949,"306,564","369,880","21,187","105,069",0.2212,0.8322,2.9296
669,0.381333,0.381627,87,11,0.1122,"306,651","369,793","21,198","105,058",0.2212,0.8321,2.9289
670,0.381667,0.381667,232,26,0.1008,"306,883","369,561","21,224","105,032",0.2213,0.8319,2.9271
671,0.381667,0.382000,310,43,0.1218,"307,193","369,251","21,267","104,989",0.2214,0.8316,2.9246
672,0.382000,0.382167,136,17,0.1111,"307,329","369,115","21,284","104,972",0.2214,0.8314,2.9235
673,0.382190,0.382500,88,10,0.1020,"307,417","369,027","21,294","104,962",0.2214,0.8313,2.9228
674,0.382500,0.382643,468,60,0.1136,"307,885","368,559","21,354","104,902",0.2216,0.8309,2.9191
675,0.382667,0.382976,106,15,0.1240,"307,991","368,453","21,369","104,887",0.2216,0.8307,2.9183
676,0.383000,0.383292,105,12,0.1026,"308,096","368,348","21,381","104,875",0.2216,0.8307,2.9175
677,0.383333,0.383571,966,117,0.1080,"309,062","367,382","21,498","104,758",0.2219,0.8297,2.9098
678,0.383571,0.384000,99,10,0.0917,"309,161","367,283","21,508","104,748",0.2219,0.8296,2.9090
679,0.384000,0.384132,185,17,0.0842,"309,346","367,098","21,525","104,731",0.2220,0.8295,2.9076
680,0.384139,0.384167,71,10,0.1235,"309,417","367,027","21,535","104,721",0.2220,0.8294,2.9070
681,0.384167,0.384643,194,17,0.0806,"309,611","366,833","21,552","104,704",0.2220,0.8293,2.9055
682,0.384667,0.385000,81,10,0.1099,"309,692","366,752","21,562","104,694",0.2221,0.8292,2.9048
683,0.385000,0.385643,"1,792",185,0.0936,"311,484","364,960","21,747","104,509",0.2226,0.8278,2.8906
684,0.385645,0.385786,68,11,0.1392,"311,552","364,892","21,758","104,498",0.2226,0.8277,2.8901
685,0.385833,0.386000,169,16,0.0865,"311,721","364,723","21,774","104,482",0.2227,0.8275,2.8888
686,0.386000,0.386167,158,29,0.1551,"311,879","364,565","21,803","104,453",0.2227,0.8273,2.8875
687,0.386190,0.386667,94,10,0.0962,"311,973","364,471","21,813","104,443",0.2227,0.8272,2.8868
688,0.386667,0.386667,414,58,0.1229,"312,387","364,057","21,871","104,385",0.2228,0.8268,2.8835
689,0.386667,0.387000,480,52,0.0977,"312,867","363,577","21,923","104,333",0.2230,0.8264,2.8797
690,0.387000,0.387318,130,13,0.0909,"312,997","363,447","21,936","104,320",0.2230,0.8263,2.8787
691,0.387333,0.387500,67,12,0.1519,"313,064","363,380","21,948","104,308",0.2230,0.8262,2.8781
692,0.387500,0.387619,430,54,0.1116,"313,494","362,950","22,002","104,254",0.2231,0.8257,2.8747
693,0.387667,0.387976,87,11,0.1122,"313,581","362,863","22,013","104,243",0.2232,0.8256,2.8740
694,0.388000,0.388000,100,11,0.0991,"313,681","362,763","22,024","104,232",0.2232,0.8256,2.8732
695,0.388000,0.388286,32,10,0.2381,"313,713","362,731","22,034","104,222",0.2232,0.8255,2.8730
696,0.388333,0.388631,524,52,0.0903,"314,237","362,207","22,086","104,170",0.2234,0.8251,2.8688
697,0.388667,0.388952,86,10,0.1042,"314,323","362,121","22,096","104,160",0.2234,0.8250,2.8681
698,0.389000,0.389167,158,17,0.0971,"314,481","361,963","22,113","104,143",0.2234,0.8249,2.8669
699,0.389167,0.389286,97,11,0.1019,"314,578","361,866","22,124","104,132",0.2235,0.8248,2.8661
700,0.389333,0.389643,105,16,0.1322,"314,683","361,761","22,140","104,116",0.2235,0.8246,2.8653
701,0.389667,0.390000,72,14,0.1628,"314,755","361,689","22,154","104,102",0.2235,0.8245,2.8647
702,0.390000,0.390048,"4,813",518,0.0972,"319,568","356,876","22,672","103,584",0.2250,0.8204,2.8266
703,0.390083,0.390476,86,10,0.1042,"319,654","356,790","22,682","103,574",0.2250,0.8203,2.8259
704,0.390476,0.390619,50,10,0.1667,"319,704","356,740","22,692","103,564",0.2250,0.8203,2.8255
705,0.390667,0.390817,65,10,0.1333,"319,769","356,675","22,702","103,554",0.2250,0.8202,2.8250
706,0.390833,0.391000,159,20,0.1117,"319,928","356,516","22,722","103,534",0.2250,0.8200,2.8238
707,0.391000,0.391267,120,21,0.1489,"320,048","356,396","22,743","103,513",0.2251,0.8199,2.8228
708,0.391270,0.391619,79,10,0.1124,"320,127","356,317","22,753","103,503",0.2251,0.8198,2.8222
709,0.391667,0.391667,246,25,0.0923,"320,373","356,071","22,778","103,478",0.2252,0.8196,2.8202
710,0.391667,0.392024,359,31,0.0795,"320,732","355,712","22,809","103,447",0.2253,0.8193,2.8174
711,0.392048,0.392500,95,10,0.0952,"320,827","355,617","22,819","103,437",0.2253,0.8193,2.8166
712,0.392500,0.392655,398,46,0.1036,"321,225","355,219","22,865","103,391",0.2254,0.8189,2.8135
713,0.392667,0.392952,99,11,0.1000,"321,324","355,120","22,876","103,380",0.2255,0.8188,2.8127
714,0.393000,0.393310,129,15,0.1042,"321,453","354,991","22,891","103,365",0.2255,0.8187,2.8117
715,0.393333,0.393500,925,108,0.1045,"322,378","354,066","22,999","103,257",0.2258,0.8178,2.8043
716,0.393500,0.393690,71,12,0.1446,"322,449","353,995","23,011","103,245",0.2258,0.8177,2.8038
717,0.393714,0.393952,58,10,0.1471,"322,507","353,937","23,021","103,235",0.2258,0.8177,2.8033
718,0.394000,0.394143,180,20,0.1000,"322,687","353,757","23,041","103,215",0.2259,0.8175,2.8019
719,0.394167,0.394167,85,13,0.1327,"322,772","353,672","23,054","103,202",0.2259,0.8174,2.8012
720,0.394167,0.394643,177,27,0.1324,"322,949","353,495","23,081","103,175",0.2259,0.8172,2.7998
721,0.394667,0.395000,100,12,0.1071,"323,049","353,395","23,093","103,163",0.2260,0.8171,2.7990
722,0.395000,0.395024,"1,566",192,0.1092,"324,615","351,829","23,285","102,971",0.2264,0.8156,2.7866
723,0.395071,0.395417,75,10,0.1176,"324,690","351,754","23,295","102,961",0.2264,0.8155,2.7860
724,0.395417,0.395822,102,11,0.0973,"324,792","351,652","23,306","102,950",0.2265,0.8154,2.7852
725,0.395833,0.395833,75,10,0.1176,"324,867","351,577","23,316","102,940",0.2265,0.8153,2.7846
726,0.395833,0.396000,95,11,0.1038,"324,962","351,482","23,327","102,929",0.2265,0.8152,2.7839
727,0.396000,0.396222,187,21,0.1010,"325,149","351,295","23,348","102,908",0.2266,0.8151,2.7824
728,0.396250,0.396488,52,10,0.1613,"325,201","351,243","23,358","102,898",0.2266,0.8150,2.7820
729,0.396500,0.396667,30,14,0.3182,"325,231","351,213","23,372","102,884",0.2266,0.8149,2.7818
730,0.396667,0.396667,458,40,0.0803,"325,689","350,755","23,412","102,844",0.2267,0.8146,2.7781
731,0.396667,0.397000,464,69,0.1295,"326,153","350,291","23,481","102,775",0.2268,0.8140,2.7745
732,0.397000,0.397143,81,10,0.1099,"326,234","350,210","23,491","102,765",0.2269,0.8139,2.7738
733,0.397167,0.397500,89,11,0.1100,"326,323","350,121","23,502","102,754",0.2269,0.8139,2.7731
734,0.397500,0.397540,414,49,0.1058,"326,737","349,707","23,551","102,705",0.2270,0.8135,2.7698
735,0.397583,0.397976,89,10,0.1010,"326,826","349,618","23,561","102,695",0.2270,0.8134,2.7691
736,0.398000,0.398310,134,16,0.1067,"326,960","349,484","23,577","102,679",0.2271,0.8133,2.7681
737,0.398333,0.398333,252,29,0.1032,"327,212","349,232","23,606","102,650",0.2272,0.8130,2.7661
738,0.398333,0.398500,255,30,0.1053,"327,467","348,977","23,636","102,620",0.2272,0.8128,2.7640
739,0.398500,0.398958,142,13,0.0839,"327,609","348,835","23,649","102,607",0.2273,0.8127,2.7629
740,0.399000,0.399048,94,13,0.1215,"327,703","348,741","23,662","102,594",0.2273,0.8126,2.7622
741,0.399056,0.399167,62,10,0.1389,"327,765","348,679","23,672","102,584",0.2273,0.8125,2.7617
742,0.399167,0.399405,142,22,0.1341,"327,907","348,537","23,694","102,562",0.2274,0.8123,2.7606
743,0.399417,0.399833,126,10,0.0735,"328,033","348,411","23,704","102,552",0.2274,0.8123,2.7596
744,0.399833,0.400000,62,10,0.1389,"328,095","348,349","23,714","102,542",0.2274,0.8122,2.7591
745,0.400000,0.400167,"4,825",525,0.0981,"332,920","343,524","24,239","102,017",0.2290,0.8080,2.7209
746,0.400167,0.400619,120,10,0.0769,"333,040","343,404","24,249","102,007",0.2290,0.8079,2.7199
747,0.400667,0.400738,79,10,0.1124,"333,119","343,325","24,259","101,997",0.2290,0.8079,2.7193
748,0.400833,0.400833,91,10,0.0990,"333,210","343,234","24,269","101,987",0.2291,0.8078,2.7186
749,0.400833,0.401000,104,14,0.1186,"333,314","343,130","24,283","101,973",0.2291,0.8077,2.7177
750,0.401000,0.401417,135,12,0.0816,"333,449","342,995","24,295","101,961",0.2291,0.8076,2.7167
751,0.401429,0.401667,55,10,0.1538,"333,504","342,940","24,305","101,951",0.2292,0.8075,2.7162
752,0.401667,0.401667,244,25,0.0929,"333,748","342,696","24,330","101,926",0.2292,0.8073,2.7143
753,0.401667,0.402000,248,34,0.1206,"333,996","342,448","24,364","101,892",0.2293,0.8070,2.7123
754,0.402000,0.402179,124,24,0.1622,"334,120","342,324","24,388","101,868",0.2293,0.8068,2.7113
755,0.402190,0.402500,71,11,0.1341,"334,191","342,253","24,399","101,857",0.2294,0.8067,2.7108
756,0.402500,0.402571,426,49,0.1032,"334,617","341,827","24,448","101,808",0.2295,0.8064,2.7074
757,0.402619,0.403048,146,10,0.0641,"334,763","341,681","24,458","101,798",0.2295,0.8063,2.7063
758,0.403056,0.403325,41,10,0.1961,"334,804","341,640","24,468","101,788",0.2295,0.8062,2.7059
759,0.403333,0.403333,438,55,0.1116,"335,242","341,202","24,523","101,733",0.2297,0.8058,2.7025
760,0.403333,0.403667,430,70,0.1400,"335,672","340,772","24,593","101,663",0.2298,0.8052,2.6991
761,0.403667,0.403976,89,10,0.1010,"335,761","340,683","24,603","101,653",0.2298,0.8051,2.6984
762,0.404000,0.404167,251,21,0.0772,"336,012","340,432","24,624","101,632",0.2299,0.8050,2.6964
763,0.404167,0.404286,71,13,0.1548,"336,083","340,361","24,637","101,619",0.2299,0.8049,2.6958
764,0.404286,0.404343,59,10,0.1449,"336,142","340,302","24,647","101,609",0.2299,0.8048,2.6953
765,0.404351,0.404643,56,10,0.1515,"336,198","340,246","24,657","101,599",0.2299,0.8047,2.6949
766,0.404667,0.405000,89,11,0.1100,"336,287","340,157","24,668","101,588",0.2300,0.8046,2.6942
767,0.405000,0.405167,"1,649",178,0.0974,"337,936","338,508","24,846","101,410",0.2305,0.8032,2.6811
768,0.405167,0.405498,85,11,0.1146,"338,021","338,423","24,857","101,399",0.2305,0.8031,2.6805
769,0.405500,0.405810,103,10,0.0885,"338,124","338,320","24,867","101,389",0.2306,0.8030,2.6796
770,0.405833,0.405833,65,13,0.1667,"338,189","338,255","24,880","101,376",0.2306,0.8029,2.6791
771,0.405833,0.406000,95,17,0.1518,"338,284","338,160","24,897","101,359",0.2306,0.8028,2.6784
772,0.406000,0.406143,167,17,0.0924,"338,451","337,993","24,914","101,342",0.2307,0.8027,2.6770
773,0.406167,0.406333,43,10,0.1887,"338,494","337,950","24,924","101,332",0.2307,0.8026,2.6767
774,0.406333,0.406667,77,10,0.1149,"338,571","337,873","24,934","101,322",0.2307,0.8025,2.6761
775,0.406667,0.406667,470,56,0.1065,"339,041","337,403","24,990","101,266",0.2308,0.8021,2.6724
776,0.406667,0.406972,482,55,0.1024,"339,523","336,921","25,045","101,211",0.2310,0.8016,2.6686
777,0.407000,0.407333,125,11,0.0809,"339,648","336,796","25,056","101,200",0.2311,0.8015,2.6676
778,0.407333,0.407500,78,10,0.1136,"339,726","336,718","25,066","101,190",0.2311,0.8015,2.6669
779,0.407500,0.407595,444,71,0.1379,"340,170","336,274","25,137","101,119",0.2312,0.8009,2.6634
780,0.407619,0.407778,65,10,0.1333,"340,235","336,209","25,147","101,109",0.2312,0.8008,2.6629
781,0.407792,0.408000,36,10,0.2174,"340,271","336,173","25,157","101,099",0.2312,0.8007,2.6626
782,0.408000,0.408286,167,22,0.1164,"340,438","336,006","25,179","101,077",0.2313,0.8006,2.6613
783,0.408333,0.408333,251,40,0.1375,"340,689","335,755","25,219","101,037",0.2313,0.8003,2.6593
784,0.408333,0.408667,284,44,0.1341,"340,973","335,471","25,263","100,993",0.2314,0.7999,2.6571
785,0.408667,0.409000,82,14,0.1458,"341,055","335,389","25,277","100,979",0.2314,0.7998,2.6564
786,0.409000,0.409048,89,12,0.1188,"341,144","335,300","25,289","100,967",0.2314,0.7997,2.6557
787,0.409048,0.409167,92,10,0.0980,"341,236","335,208","25,299","100,957",0.2315,0.7996,2.6550
788,0.409167,0.409286,96,16,0.1429,"341,332","335,112","25,315","100,941",0.2315,0.7995,2.6542
789,0.409286,0.409476,99,10,0.0917,"341,431","335,013","25,325","100,931",0.2315,0.7994,2.6534
790,0.409500,0.409833,84,10,0.1064,"341,515","334,929","25,335","100,921",0.2315,0.7993,2.6528
791,0.409833,0.410000,50,10,0.1667,"341,565","334,879","25,345","100,911",0.2316,0.7993,2.6524
792,0.410000,0.410056,"4,791",568,0.1060,"346,356","330,088","25,913","100,343",0.2331,0.7948,2.6144
793,0.410095,0.410500,76,10,0.1163,"346,432","330,012","25,923","100,333",0.2331,0.7947,2.6138
794,0.410500,0.410786,96,10,0.0943,"346,528","329,916","25,933","100,323",0.2332,0.7946,2.6131
795,0.410833,0.410833,83,10,0.1075,"346,611","329,833","25,943","100,313",0.2332,0.7945,2.6124
796,0.410833,0.411000,91,11,0.1078,"346,702","329,742","25,954","100,302",0.2332,0.7944,2.6117
797,0.411000,0.411500,191,20,0.0948,"346,893","329,551","25,974","100,282",0.2333,0.7943,2.6102
798,0.411500,0.411667,45,12,0.2105,"346,938","329,506","25,986","100,270",0.2333,0.7942,2.6098
799,0.411667,0.411667,276,35,0.1125,"347,214","329,230","26,021","100,235",0.2334,0.7939,2.6076
800,0.411667,0.411976,279,29,0.0942,"347,493","328,951","26,050","100,206",0.2335,0.7937,2.6054
801,0.412000,0.412500,205,16,0.0724,"347,698","328,746","26,066","100,190",0.2336,0.7935,2.6038
802,0.412500,0.412500,423,44,0.0942,"348,121","328,323","26,110","100,146",0.2337,0.7932,2.6005
803,0.412500,0.412667,69,10,0.1266,"348,190","328,254","26,120","100,136",0.2337,0.7931,2.5999
804,0.412690,0.412976,51,10,0.1639,"348,241","328,203","26,130","100,126",0.2338,0.7930,2.5995
805,0.412976,0.413321,101,11,0.0982,"348,342","328,102","26,141","100,115",0.2338,0.7930,2.5987
806,0.413333,0.413667,860,112,0.1152,"349,202","327,242","26,253","100,003",0.2341,0.7921,2.5919
807,0.413667,0.414000,73,10,0.1205,"349,275","327,169","26,263","99,993",0.2341,0.7920,2.5913
808,0.414000,0.414167,255,28,0.0989,"349,530","326,914","26,291","99,965",0.2342,0.7918,2.5893
809,0.414167,0.414333,87,13,0.1300,"349,617","326,827","26,304","99,952",0.2342,0.7917,2.5886
810,0.414333,0.414667,127,13,0.0929,"349,744","326,700","26,317","99,939",0.2342,0.7916,2.5876
811,0.414667,0.414810,49,10,0.1695,"349,793","326,651","26,327","99,929",0.2343,0.7915,2.5872
812,0.414833,0.415000,44,10,0.1852,"349,837","326,607","26,337","99,919",0.2343,0.7914,2.5869
813,0.415000,0.415143,"1,624",208,0.1135,"351,461","324,983","26,545","99,711",0.2348,0.7898,2.5740
814,0.415167,0.415476,97,10,0.0935,"351,558","324,886","26,555","99,701",0.2348,0.7897,2.5732
815,0.415500,0.415762,107,11,0.0932,"351,665","324,779","26,566","99,690",0.2349,0.7896,2.5724
816,0.415833,0.416000,174,25,0.1256,"351,839","324,605","26,591","99,665",0.2349,0.7894,2.5710
817,0.416000,0.416318,223,21,0.0861,"352,062","324,382","26,612","99,644",0.2350,0.7892,2.5692
818,0.416333,0.416643,100,11,0.0991,"352,162","324,282","26,623","99,633",0.2350,0.7891,2.5684
819,0.416667,0.416667,422,65,0.1335,"352,584","323,860","26,688","99,568",0.2351,0.7886,2.5651
820,0.416667,0.416976,462,58,0.1115,"353,046","323,398","26,746","99,510",0.2353,0.7882,2.5614
821,0.417000,0.417310,115,17,0.1288,"353,161","323,283","26,763","99,493",0.2353,0.7880,2.5605
822,0.417333,0.417500,82,10,0.1087,"353,243","323,201","26,773","99,483",0.2354,0.7879,2.5599
823,0.417500,0.417667,442,66,0.1299,"353,685","322,759","26,839","99,417",0.2355,0.7874,2.5564
824,0.417667,0.417976,71,10,0.1235,"353,756","322,688","26,849","99,407",0.2355,0.7873,2.5558
825,0.418000,0.418321,153,27,0.1500,"353,909","322,535","26,876","99,380",0.2355,0.7871,2.5546
826,0.418333,0.418500,481,60,0.1109,"354,390","322,054","26,936","99,320",0.2357,0.7867,2.5508
827,0.418500,0.418667,44,12,0.2143,"354,434","322,010","26,948","99,308",0.2357,0.7866,2.5505
828,0.418667,0.419000,89,11,0.1100,"354,523","321,921","26,959","99,297",0.2357,0.7865,2.5497
829,0.419000,0.419143,111,24,0.1778,"354,634","321,810","26,983","99,273",0.2358,0.7863,2.5489
830,0.419167,0.419167,86,13,0.1313,"354,720","321,724","26,996","99,260",0.2358,0.7862,2.5482
831,0.419167,0.419333,115,18,0.1353,"354,835","321,609","27,014","99,242",0.2358,0.7860,2.5473
832,0.419333,0.419690,112,11,0.0894,"354,947","321,497","27,025","99,231",0.2359,0.7860,2.5464
833,0.419714,0.420000,72,10,0.1220,"355,019","321,425","27,035","99,221",0.2359,0.7859,2.5458
834,0.420000,0.420333,"4,662",599,0.1139,"359,681","316,763","27,634","98,622",0.2374,0.7811,2.5089
835,0.420333,0.420524,80,12,0.1304,"359,761","316,683","27,646","98,610",0.2374,0.7810,2.5083
836,0.420550,0.420829,79,11,0.1222,"359,840","316,604","27,657","98,599",0.2375,0.7809,2.5076
837,0.420833,0.421000,161,22,0.1202,"360,001","316,443","27,679","98,577",0.2375,0.7808,2.5064
838,0.421000,0.421111,86,11,0.1134,"360,087","316,357","27,690","98,566",0.2376,0.7807,2.5057
839,0.421119,0.421500,106,10,0.0862,"360,193","316,251","27,700","98,556",0.2376,0.7806,2.5048
840,0.421500,0.421583,39,11,0.2200,"360,232","316,212","27,711","98,545",0.2376,0.7805,2.5045
841,0.421667,0.421667,258,28,0.0979,"360,490","315,954","27,739","98,517",0.2377,0.7803,2.5025
842,0.421667,0.422000,243,44,0.1533,"360,733","315,711","27,783","98,473",0.2378,0.7799,2.5006
843,0.422000,0.422321,150,20,0.1176,"360,883","315,561","27,803","98,453",0.2378,0.7798,2.4994
844,0.422333,0.422500,53,13,0.1970,"360,936","315,508","27,816","98,440",0.2378,0.7797,2.4990
845,0.422500,0.422619,416,55,0.1168,"361,352","315,092","27,871","98,385",0.2379,0.7793,2.4957
846,0.422619,0.422714,70,10,0.1250,"361,422","315,022","27,881","98,375",0.2380,0.7792,2.4951
847,0.422727,0.423000,53,10,0.1587,"361,475","314,969","27,891","98,365",0.2380,0.7791,2.4947
848,0.423000,0.423331,112,14,0.1111,"361,587","314,857","27,905","98,351",0.2380,0.7790,2.4938
849,0.423333,0.423667,921,113,0.1093,"362,508","313,936","28,018","98,238",0.2383,0.7781,2.4865
850,0.423667,0.423988,68,12,0.1500,"362,576","313,868","28,030","98,226",0.2384,0.7780,2.4860
851,0.424000,0.424143,160,21,0.1160,"362,736","313,708","28,051","98,205",0.2384,0.7778,2.4847
852,0.424167,0.424167,90,13,0.1262,"362,826","313,618","28,064","98,192",0.2384,0.7777,2.4840
853,0.424167,0.424167,71,10,0.1235,"362,897","313,547","28,074","98,182",0.2385,0.7776,2.4834
854,0.424206,0.424333,40,10,0.2000,"362,937","313,507","28,084","98,172",0.2385,0.7776,2.4831
855,0.424333,0.424667,100,14,0.1228,"363,037","313,407","28,098","98,158",0.2385,0.7775,2.4823
856,0.424667,0.425000,85,14,0.1414,"363,122","313,322","28,112","98,144",0.2385,0.7773,2.4816
857,0.425000,0.425333,"1,553",210,0.1191,"364,675","311,769","28,322","97,934",0.2390,0.7757,2.4693
858,0.425333,0.425643,78,12,0.1333,"364,753","311,691","28,334","97,922",0.2391,0.7756,2.4687
859,0.425667,0.425782,55,11,0.1667,"364,808","311,636","28,345","97,911",0.2391,0.7755,2.4683
860,0.425833,0.426000,171,13,0.0707,"364,979","311,465","28,358","97,898",0.2391,0.7754,2.4669
861,0.426000,0.426278,203,25,0.1096,"365,182","311,262","28,383","97,873",0.2392,0.7752,2.4653
862,0.426278,0.426583,79,10,0.1124,"365,261","311,183","28,393","97,863",0.2392,0.7751,2.4647
863,0.426667,0.426667,449,54,0.1074,"365,710","310,734","28,447","97,809",0.2394,0.7747,2.4611
864,0.426667,0.426786,424,54,0.1130,"366,134","310,310","28,501","97,755",0.2396,0.7743,2.4578
865,0.426786,0.427000,39,10,0.2041,"366,173","310,271","28,511","97,745",0.2396,0.7742,2.4575
866,0.427000,0.427262,100,18,0.1525,"366,273","310,171","28,529","97,727",0.2396,0.7740,2.4567
867,0.427333,0.427500,75,12,0.1379,"366,348","310,096","28,541","97,715",0.2396,0.7739,2.4561
868,0.427500,0.427724,478,79,0.1418,"366,826","309,618","28,620","97,636",0.2397,0.7733,2.4523
869,0.427726,0.428000,51,10,0.1639,"366,877","309,567","28,630","97,626",0.2398,0.7732,2.4519
870,0.428000,0.428286,142,26,0.1548,"367,019","309,425","28,656","97,600",0.2398,0.7730,2.4508
871,0.428333,0.428452,455,60,0.1165,"367,474","308,970","28,716","97,540",0.2399,0.7726,2.4472
872,0.428456,0.428514,21,11,0.3438,"367,495","308,949","28,727","97,529",0.2399,0.7725,2.4470
873,0.428524,0.428722,57,10,0.1493,"367,552","308,892","28,737","97,519",0.2400,0.7724,2.4466
874,0.428738,0.429000,47,10,0.1754,"367,599","308,845","28,747","97,509",0.2400,0.7723,2.4462
875,0.429000,0.429143,87,18,0.1714,"367,686","308,758","28,765","97,491",0.2400,0.7722,2.4455
876,0.429167,0.429286,162,19,0.1050,"367,848","308,596","28,784","97,472",0.2400,0.7720,2.4442
877,0.429286,0.429500,71,11,0.1341,"367,919","308,525","28,795","97,461",0.2401,0.7719,2.4436
878,0.429500,0.429750,75,11,0.1279,"367,994","308,450","28,806","97,450",0.2401,0.7718,2.4431
879,0.429762,0.430000,76,10,0.1163,"368,070","308,374","28,816","97,440",0.2401,0.7718,2.4425
880,0.430000,0.430139,"4,590",582,0.1125,"372,660","303,784","29,398","96,858",0.2418,0.7672,2.4061
881,0.430167,0.430333,51,10,0.1639,"372,711","303,733","29,408","96,848",0.2418,0.7671,2.4057
882,0.430356,0.430616,54,10,0.1562,"372,765","303,679","29,418","96,838",0.2418,0.7670,2.4053
883,0.430667,0.430774,70,10,0.1250,"372,835","303,609","29,428","96,828",0.2418,0.7669,2.4047
884,0.430833,0.430917,149,27,0.1534,"372,984","303,460","29,455","96,801",0.2418,0.7667,2.4035
885,0.430952,0.431000,98,10,0.0926,"373,082","303,362","29,465","96,791",0.2419,0.7666,2.4028
886,0.431000,0.431333,77,10,0.1149,"373,159","303,285","29,475","96,781",0.2419,0.7665,2.4021
887,0.431333,0.431643,52,10,0.1613,"373,211","303,233","29,485","96,771",0.2419,0.7665,2.4017
888,0.431667,0.431667,246,36,0.1277,"373,457","302,987","29,521","96,735",0.2420,0.7662,2.3998
889,0.431667,0.432000,228,27,0.1059,"373,685","302,759","29,548","96,708",0.2421,0.7660,2.3980
890,0.432000,0.432131,109,20,0.1550,"373,794","302,650","29,568","96,688",0.2421,0.7658,2.3971
891,0.432143,0.432310,41,11,0.2115,"373,835","302,609","29,579","96,677",0.2421,0.7657,2.3968
892,0.432333,0.432500,84,13,0.1340,"373,919","302,525","29,592","96,664",0.2422,0.7656,2.3961
893,0.432500,0.432548,412,67,0.1399,"374,331","302,113","29,659","96,597",0.2423,0.7651,2.3929
894,0.432556,0.432778,78,10,0.1136,"374,409","302,035","29,669","96,587",0.2423,0.7650,2.3922
