,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
594,0.0993,0,27,0,18578,657866,552,125704,5.210572170827525,0.16042472274334138
595,0.0995,1,10,1,18588,657856,553,125703,5.210492966670891,0.16042569863915798
596,0.0996,0,4,0,18592,657852,553,125703,5.210461285008237,0.16042651760246568
597,0.0997,0,2,0,18594,657850,553,125703,5.21044544417691,0.16042692708725512
598,0.0998,0,7,0,18601,657843,553,125703,5.210390001267267,0.16042836030048013
599,0.1,66,2050,66,20651,655793,619,125637,5.194153149157268,0.1607783166758379
600,0.1002,0,2,0,20653,655791,619,125637,5.194137308325941,0.1607787281745727
601,0.1003,0,4,0,20657,655787,619,125637,5.194105626663287,0.16077955117836157
602,0.1004,1,4,1,20661,655783,620,125636,5.194073945000634,0.16077930022177603
603,0.1005,1,5,1,20666,655778,621,125635,5.194034342922317,0.1607792550162334
604,0.1007,0,17,0,20683,655761,621,125635,5.193899695856039,0.16078275291913446
605,0.1008,1,24,1,20707,655737,622,125634,5.193709605880117,0.16078661736870192
606,0.101,1,24,1,20731,655713,623,125633,5.193519515904194,0.1607904820655638
607,0.1011,0,1,0,20732,655712,623,125633,5.193511595488531,0.16079068785235714
608,0.1012,0,1,0,20733,655711,623,125633,5.193503675072868,0.16079089363967727
609,0.1013,0,17,0,20750,655694,623,125633,5.19336902800659,0.16079439210471416
610,0.1014,0,5,0,20755,655689,623,125633,5.1933294259282725,0.16079542109399197
611,0.1015,0,10,0,20765,655679,623,125633,5.193250221771638,0.16079747911205766
612,0.1017,4,102,4,20867,655577,627,125629,5.1924423393739705,0.1608141770544517
613,0.1018,0,7,0,20874,655570,627,125629,5.192386896464327,0.16081561804354588
614,0.1019,0,3,0,20877,655567,627,125629,5.192363135217336,0.16081623561820593
615,0.102,2,27,2,20904,655540,629,125627,5.192149283994424,0.16081964547913571
616,0.1021,0,1,0,20905,655539,629,125627,5.19214136357876,0.1608198513504172
617,0.1022,0,5,0,20910,655534,629,125627,5.192101761500443,0.16082088071473102
618,0.1023,0,6,0,20916,655528,629,125627,5.192054239006463,0.16082211596930188
619,0.1024,0,2,0,20918,655526,629,125627,5.192038398175137,0.16082252772504235
620,0.1025,2,105,2,21023,655421,631,125625,5.191206754530477,0.16084199906279528
621,0.1026,0,2,0,21025,655419,631,125625,5.191190913699151,0.1608424109269132
622,0.1027,1,12,1,21037,655407,632,125624,5.19109586871119,0.16084380773618462
623,0.1028,0,1,0,21038,655406,632,125624,5.191087948295526,0.16084401367425066
624,0.1029,0,6,0,21044,655400,632,125624,5.191040425801546,0.16084524931372146
625,0.103,1,10,1,21054,655390,633,125623,5.190961221644912,0.1608462343136414
626,0.1031,3,5,3,21059,655385,636,125620,5.190921619566595,0.16084404069116076
627,0.1032,0,1,0,21060,655384,636,125620,5.190913699150931,0.16084424663638086
628,0.1033,9,230,9,21290,655154,645,125611,5.189092003548346,0.16088195551798556
629,0.1034,0,2,0,21292,655152,645,125611,5.189076162717019,0.1608823676326875
630,0.1035,0,8,0,21300,655144,645,125611,5.189012799391712,0.16088401611260894
631,0.1036,0,1,0,21301,655143,645,125611,5.189004878976049,0.16088422217497444
632,0.1037,0,2,0,21303,655141,645,125611,5.1889890381447215,0.16088463430128902
633,0.1038,1,11,1,21314,655130,646,125610,5.188901913572424,0.16088582626738734
634,0.104,6,50,6,21364,655080,652,125604,5.188505892789253,0.16088968135634904
635,0.1041,0,1,0,21365,655079,652,125604,5.1884979723735904,0.1608898874447119
636,0.1042,3,22,3,21387,655057,655,125601,5.188323723228995,0.16089119691337309
637,0.1043,0,15,0,21402,655042,655,125601,5.188204916994044,0.1608942884263357
638,0.1045,0,1,0,21403,655041,655,125601,5.18819699657838,0.16089449453142413
639,0.1046,0,3,0,21406,655038,655,125601,5.18817323533139,0.1608951128498576
640,0.1047,0,7,0,21413,655031,655,125601,5.188117792421746,0.1608965556113508
641,0.1048,0,6,0,21419,655025,655,125601,5.188070269927766,0.1608977922846536
642,0.1049,0,3,0,21422,655022,655,125601,5.188046508680776,0.16089841062843396
643,0.105,14,438,14,21860,654584,669,125587,5.1845773666202,0.16097368397441073
644,0.1051,0,1,0,21861,654583,669,125587,5.184569446204537,0.16097389030595896
645,0.1052,0,1,0,21862,654582,669,125587,5.184561525788873,0.1609740966380361
646,0.1053,0,7,0,21869,654575,669,125587,5.1845060828792295,0.16097554097738676
647,0.1054,0,2,0,21871,654573,669,125587,5.184490242047903,0.16097595365053322
648,0.1055,0,5,0,21876,654568,669,125587,5.184450639969586,0.16097698534265625
649,0.1057,0,17,0,21893,654551,669,125587,5.184315992903308,0.16098049319479374
650,0.1058,1,21,1,21914,654530,670,125586,5.184149664174376,0.16098375113444668
651,0.1059,0,3,0,21917,654527,670,125586,5.184125902927386,0.16098437021303325
652,0.106,1,48,1,21965,654479,671,125585,5.183745722975542,0.16099320055790295
653,0.1061,0,3,0,21968,654476,671,125585,5.183721961728551,0.1609938197140993
654,0.1062,0,13,0,21981,654463,671,125585,5.1836189963249275,0.16099650277931615
655,0.1063,0,1,0,21982,654462,671,125585,5.183611075909264,0.1609967091726524
656,0.1064,1,3,1,21985,654459,672,125584,5.183587314662273,0.16099625277068058
657,0.1065,0,7,0,21992,654452,672,125584,5.1835318717526295,0.16099769754216472
658,0.1066,0,3,0,21995,654449,672,125584,5.183508110505639,0.1609983167378816
659,0.1067,6,229,6,22224,654220,678,125578,5.181694335318718,0.16103914090572174
660,0.1068,1,5,1,22229,654215,679,125577,5.181654733240401,0.16103909760551532
661,0.1069,0,3,0,22232,654212,679,125577,5.18163097199341,0.16103971715425583
662,0.107,1,15,1,22247,654197,680,125576,5.181512165758459,0.1610417390702166
663,0.1071,0,4,0,22251,654193,680,125576,5.181480484095806,0.16104256516994137
664,0.1072,2,7,2,22258,654186,682,125574,5.181425041186161,0.16104185903354878
665,0.1073,2,12,2,22270,654174,684,125572,5.1813299961982,0.16104218553221178
666,0.1074,1,4,1,22274,654170,685,125571,5.181298314535547,0.16104193571968128
667,0.1075,2,105,2,22379,654065,687,125569,5.180466670890889,0.1610614724345013
668,0.1076,0,2,0,22381,654063,687,125569,5.180450830059561,0.1610618856075687
669,0.1077,0,4,0,22385,654059,687,125569,5.180419148396908,0.161062711960063
670,0.1078,0,4,0,22389,654055,687,125569,5.180387466734254,0.16106353832103681
671,0.1079,0,4,0,22393,654051,687,125569,5.1803557850716,0.16106436469049024
672,0.108,2,25,2,22418,654026,689,125567,5.180157774680016,0.16106737746490798
673,0.1081,0,3,0,22421,654023,689,125567,5.180134013433025,0.16106799728062188
674,0.1082,0,1,0,22422,654022,689,125567,5.180126093017361,0.1610682038869199
675,0.1083,7,95,7,22517,653927,696,125560,5.179373653529337,0.16108030024875333
676,0.1084,0,1,0,22518,653926,696,125560,5.1793657331136735,0.16108050689813544
677,0.1085,0,7,0,22525,653919,696,125560,5.17931029020403,0.16108195345865636
678,0.1086,1,8,1,22533,653911,697,125559,5.179246926878722,0.16108253043734846
679,0.1087,1,14,1,22547,653897,698,125558,5.179136041059435,0.16108434739657837
680,0.1088,2,6,2,22553,653891,700,125556,5.179088518565455,0.16108343479415535
681,0.1089,0,1,0,22554,653890,700,125556,5.179080598149791,0.16108364145816387
682,0.109,2,37,2,22591,653853,702,125554,5.178787542770245,0.16108913571471645
683,0.1092,1,30,1,22621,653823,703,125553,5.178549930300342,0.16109426002340335
684,0.1093,0,17,0,22638,653806,703,125553,5.178415283234064,0.16109777393986596
685,0.1094,0,4,0,22642,653802,703,125553,5.178383601571411,0.16109860076601806
686,0.1095,1,5,1,22647,653797,704,125552,5.1783439994930935,0.16109855789896438
687,0.1096,1,1,1,22648,653796,705,125551,5.17833607907743,0.16109768819280756
688,0.1097,0,4,0,22652,653792,705,125551,5.178304397414776,0.1610985150312507
689,0.1098,0,3,0,22655,653789,705,125551,5.178280636167786,0.161099135165653
690,0.1099,0,3,0,22658,653786,705,125551,5.178256874920796,0.16109975530482962
691,0.11,71,2289,71,24947,651497,776,125480,5.1601270434672415,0.16149770199117863
692,0.1101,0,1,0,24948,651496,776,125480,5.160119123051578,0.16149790984534915
693,0.1102,0,10,0,24958,651486,776,125480,5.1600399188949435,0.16149998841648155
694,0.1103,1,12,1,24970,651474,777,125479,5.159944873906983,0.1615014035598035
695,0.1104,2,6,2,24976,651468,779,125477,5.159897351413002,0.16150049231284067
696,0.1105,0,11,0,24987,651457,779,125477,5.159810226840705,0.1615027788718218
697,0.1106,0,1,0,24988,651456,779,125477,5.159802306425041,0.16150298674403069
698,0.1107,1,18,1,25006,651438,780,125476,5.1596597389431,0.16150564927392222
699,0.1108,3,18,3,25024,651420,783,125473,5.159517171461158,0.161506153357026
700,0.111,2,21,2,25045,651399,785,125471,5.159350842732227,0.16150836047215106
701,0.1111,2,1,2,25046,651398,787,125469,5.159342922316563,0.1615064097200679
702,0.1112,0,5,0,25051,651393,787,125469,5.159303320238246,0.16150744919947171
703,0.1113,0,15,0,25066,651378,787,125469,5.159184514003295,0.16151056771796762
704,0.1114,0,10,0,25076,651368,787,125469,5.159105309846661,0.16151264679720456
705,0.1115,0,11,0,25087,651357,787,125469,5.1590181852743635,0.1615149338461895
706,0.1116,0,3,0,25090,651354,787,125469,5.158994424027373,0.16151555759806288
707,0.1117,2,110,2,25200,651244,789,125467,5.158123178304398,0.16153627282219513
708,0.1118,0,2,0,25202,651242,789,125467,5.15810733747307,0.16153668877275787
709,0.1119,0,1,0,25203,651241,789,125467,5.158099417057407,0.16153689674884256
710,0.112,2,35,2,25238,651206,791,125465,5.1578222025091875,0.16154201714754382
711,0.1121,0,5,0,25243,651201,791,125465,5.1577826004308704,0.16154305711850397
712,0.1122,0,1,0,25244,651200,791,125465,5.157774680015208,0.1615432651143028
713,0.1123,0,7,0,25251,651193,791,125465,5.157719237105563,0.1615447210998921
714,0.1125,10,109,10,25360,651084,801,125455,5.156855911798251,0.16155659921781135
715,0.1126,0,1,0,25361,651083,801,125455,5.1568479913825875,0.16155680726506624
716,0.1127,0,20,0,25381,651063,801,125455,5.156689583069319,0.16156096832269182
717,0.1128,0,3,0,25384,651060,801,125455,5.15666582182233,0.16156159249982294
718,0.1129,0,13,0,25397,651047,801,125455,5.156562856418705,0.16156429732312344
719,0.113,0,25,0,25422,651022,801,125455,5.156364846027119,0.1615694991609539
720,0.1131,0,4,0,25426,651018,801,125455,5.156333164364466,0.1615703314860916
721,0.1132,0,4,0,25430,651014,801,125455,5.156301482701812,0.16157116381980477
722,0.1133,8,285,8,25715,650729,809,125447,5.154044164237739,0.16162184865288284
723,0.1134,0,2,0,25717,650727,809,125447,5.154028323406412,0.16162226511065816
724,0.1135,0,9,0,25726,650718,809,125447,5.153957039665442,0.16162413919720678
725,0.1136,1,5,1,25731,650713,810,125446,5.153917437587125,0.16162410021657933
726,0.1137,0,4,0,25735,650709,810,125446,5.153885755924471,0.16162493316412316
727,0.1138,0,4,0,25739,650705,810,125446,5.153854074261817,0.16162576612025237
728,0.1139,0,4,0,25743,650701,810,125446,5.153822392599164,0.16162659908496715
729,0.114,3,60,3,25803,650641,813,125443,5.1533471676593585,0.1616358538508718
730,0.1141,0,2,0,25805,650639,813,125443,5.153331326828032,0.16163627039410783
731,0.1142,2,40,2,25845,650599,815,125441,5.153014510201495,0.16164244111128293
732,0.1143,1,11,1,25856,650588,816,125440,5.152927385629198,0.16164365203317407
733,0.1144,0,1,0,25857,650587,816,125440,5.152919465213534,0.16164386032960193
734,0.1145,0,17,0,25874,650570,816,125440,5.152784818147256,0.16164740145101222
735,0.1146,0,13,0,25887,650557,816,125440,5.1526818527436316,0.1616501094720727
736,0.1147,0,4,0,25891,650553,816,125440,5.152650171080978,0.16165094272757616
737,0.1148,0,5,0,25896,650548,816,125440,5.152610569002661,0.1616519843090357
738,0.115,11,544,11,26440,650004,827,125429,5.148301862881764,0.16175349772320755
739,0.1151,0,1,0,26441,650003,827,125429,5.1482939424661005,0.16175370632112165
740,0.1152,1,6,1,26447,649997,828,125428,5.1482464199721205,0.16175387690621273
741,0.1153,1,14,1,26461,649983,829,125427,5.148135534152832,0.16175571633071537
742,0.1154,0,1,0,26462,649982,829,125427,5.148127613737169,0.16175592493767804
743,0.1155,0,4,0,26466,649978,829,125427,5.148095932074515,0.1617567593709094
744,0.1156,0,2,0,26468,649976,829,125427,5.148080091243188,0.16175717659075345
745,0.1157,0,18,0,26486,649958,829,125427,5.147937523761247,0.16176093166620453
746,0.1158,3,43,3,26529,649915,832,125424,5.14759694588772,0.1617666594870115
747,0.116,2,43,2,26572,649872,834,125422,5.147256368014193,0.1617734691613762
748,0.1161,0,2,0,26574,649870,834,125422,5.147240527182866,0.1617738864840602
749,0.1162,1,14,1,26588,649856,835,125421,5.147129641363579,0.16177572661126283
750,0.1163,0,3,0,26591,649853,835,125421,5.147105880116588,0.16177635261855808
751,0.1164,0,5,0,26596,649848,835,125421,5.147066278038271,0.1617773959748165
752,0.1165,1,13,1,26609,649835,836,125420,5.1469633126346475,0.16177902754577525
753,0.1167,9,263,9,26872,649572,845,125411,5.1448802433151695,0.16182419485330646
754,0.1168,0,8,0,26880,649564,845,125411,5.144816879989862,0.16182586535049517
755,0.1169,0,6,0,26886,649558,845,125411,5.144769357495881,0.16182711824602017
756,0.117,2,25,2,26911,649533,847,125409,5.144571347104296,0.1618301756776636
757,0.1171,0,4,0,26915,649529,847,125409,5.144539665441642,0.1618310109970088
758,0.1172,0,3,0,26918,649526,847,125409,5.144515904194652,0.16183163749217677
759,0.1173,2,19,2,26937,649507,849,125407,5.144365416297047,0.16183344216261417
760,0.1174,0,1,0,26938,649506,849,125407,5.144357495881384,0.16183365100340297
761,0.1175,8,122,8,27060,649384,857,125399,5.143391205170447,0.16185047942456146
762,0.1176,2,1,2,27061,649383,859,125397,5.143383284754784,0.16184852474250755
763,0.1177,1,10,1,27071,649373,860,125396,5.14330408059815,0.16184953192499957
764,0.1178,0,3,0,27074,649370,860,125396,5.14328031935116,0.16185015862854074
765,0.1179,0,6,0,27080,649364,860,125396,5.143232796857179,0.16185141205018327
766,0.118,2,31,2,27111,649333,862,125394,5.142987263971613,0.16185572466171955
767,0.1181,0,3,0,27114,649330,862,125394,5.142963502724623,0.16185635142321653
768,0.1182,0,4,0,27118,649326,862,125394,5.142931821061969,0.1618571871127633
769,0.1183,6,117,6,27235,649209,868,125388,5.14200513242935,0.1618751428161999
770,0.1185,1,6,1,27241,649203,869,125387,5.141957609935369,0.16187531468260627
771,0.1186,0,2,0,27243,649201,869,125387,5.141941769104043,0.1618757326475494
772,0.1187,1,13,1,27256,649188,870,125386,5.141838803700418,0.16187736743035527
773,0.1188,1,6,1,27262,649182,871,125385,5.141791281206438,0.16187753932196958
774,0.1189,0,3,0,27265,649179,871,125385,5.141767519959448,0.16187816629742668
775,0.119,1,30,1,27295,649149,872,125384,5.141529907489545,0.16188335422764427
776,0.1191,0,1,0,27296,649148,872,125384,5.141521987073881,0.1618835632356055
777,0.1192,0,32,0,27328,649116,872,125384,5.141268533772652,0.16189025177533892
778,0.1193,0,6,0,27334,649110,872,125384,5.141221011278672,0.16189150593807053
779,0.1194,0,3,0,27337,649107,872,125384,5.141197250031682,0.16189213302672337
780,0.1195,0,14,0,27351,649093,872,125384,5.141086364212394,0.16189505950467217
781,0.1196,0,3,0,27354,649090,872,125384,5.141062602965404,0.16189568662085493
782,0.1197,0,5,0,27359,649085,872,125384,5.1410230008870865,0.16189673182528933
783,0.1198,1,11,1,27370,649074,873,125383,5.140935876314789,0.16189794914372263
784,0.1199,1,2,1,27372,649072,874,125382,5.140920035483462,0.1618972850550194
785,0.12,66,2619,66,29991,646453,940,125316,5.120176466860981,0.1623750111756238
786,0.1201,1,1,1,29992,646452,941,125315,5.120168546445317,0.16237413623541821
787,0.1202,0,4,0,29996,646448,941,125315,5.120136864782664,0.16237497781054547
788,0.1203,1,9,1,30005,646439,942,125314,5.120065581041693,0.16237578603516928
789,0.1204,0,3,0,30008,646436,942,125314,5.120041819794703,0.16237641723356008
790,0.1205,0,5,0,30013,646431,942,125314,5.120002217716386,0.16237746924178323
791,0.1207,1,19,1,30032,646412,943,125313,5.119851729818781,0.16238038161262108
792,0.1208,4,32,4,30064,646380,947,125309,5.119598276517552,0.16238277337113785
793,0.121,3,25,3,30089,646355,950,125306,5.119400266125966,0.16238477777158622
794,0.1211,1,0,1,30089,646355,951,125305,5.119400266125966,0.1623836922997175
795,0.1212,0,8,0,30097,646347,951,125305,5.119336902800659,0.16238537579115975
796,0.1213,0,8,0,30105,646339,951,125305,5.119273539475351,0.1623870593175091
797,0.1214,0,5,0,30110,646334,951,125305,5.119233937397035,0.1623881115392042
798,0.1215,0,9,0,30119,646325,951,125305,5.119162653656064,0.162390005572619
799,0.1217,5,118,5,30237,646207,956,125300,5.118228044607781,0.16240941430213854
800,0.1218,0,7,0,30244,646200,956,125300,5.118172601698137,0.16241088788075178
801,0.1219,0,1,0,30245,646199,956,125300,5.118164681282473,0.16241109839416512
802,0.122,2,39,2,30284,646160,958,125298,5.1178557850716,0.16241713742031322
803,0.1221,1,3,1,30287,646157,959,125297,5.117832023824611,0.1624166833019208
804,0.1222,0,5,0,30292,646152,959,125297,5.117792421746294,0.16241773597476955
805,0.1223,0,11,0,30303,646141,959,125297,5.117705297173996,0.16242005190306932
806,0.1224,0,4,0,30307,646137,959,125297,5.117673615511342,0.16242089407518984
807,0.1225,3,127,3,30434,646010,962,125294,5.116667722722088,0.16244437990727392
808,0.1226,0,1,0,30435,646009,962,125294,5.116659802306425,0.16244459051760463
809,0.1227,0,15,0,30450,645994,962,125294,5.116540996071474,0.16244774973810042
810,0.1228,1,5,1,30455,645989,963,125293,5.116501393993157,0.16244771691806628
811,0.1229,2,6,2,30461,645983,965,125291,5.116453871499176,0.1624468087865013
812,0.123,2,22,2,30483,645961,967,125289,5.116279622354581,0.16244927066450568
813,0.1231,1,2,1,30485,645959,968,125288,5.116263781523254,0.16244860595892108
814,0.1232,0,12,0,30497,645947,968,125288,5.116168736535293,0.1624511335714795
815,0.1233,22,309,22,30806,645638,990,125266,5.1137213280952984,0.1624923466475722
816,0.1235,1,3,1,30809,645635,991,125265,5.113697566848308,0.16249189259307303
817,0.1236,0,1,0,30810,645634,991,125265,5.113689646432645,0.16249210337540976
818,0.1237,1,21,1,30831,645613,992,125264,5.113523317703713,0.16249544350136275
819,0.1238,0,6,0,30837,645607,992,125264,5.113475795209733,0.1624967082689581
820,0.1239,1,2,1,30839,645605,993,125263,5.113459954378405,0.16249604342118235
821,0.124,1,63,1,30902,645542,994,125262,5.112960968191611,0.1625082381513329
822,0.1242,1,19,1,30921,645523,995,125261,5.112810480294006,0.1625111574708349
823,0.1243,0,18,0,30939,645505,995,125261,5.112667912812064,0.1625149526574862
824,0.1244,0,5,0,30944,645500,995,125261,5.112628310733747,0.162516006907459
825,0.1245,1,15,1,30959,645485,996,125260,5.112509504498796,0.1625180831533127
826,0.1246,0,2,0,30961,645483,996,125260,5.112493663667469,0.16251850487127356
827,0.1247,2,11,2,30972,645472,998,125258,5.112406539095172,0.1625186511489108
828,0.1248,0,1,0,30973,645471,998,125258,5.112398618679508,0.16251886201245833
829,0.1249,0,1,0,30974,645470,998,125258,5.1123906982638445,0.16251907287655307
830,0.125,24,619,24,31593,644851,1022,125234,5.107487960968192,0.1626236064849984
831,0.1251,0,1,0,31594,644850,1022,125234,5.107480040552528,0.16262381766144993
832,0.1252,0,6,0,31600,644844,1022,125234,5.107432518058547,0.16262508473167653
833,0.1253,2,15,2,31615,644829,1024,125232,5.107313711823596,0.16262607767436604
834,0.1254,0,5,0,31620,644824,1024,125232,5.10727410974528,0.16262713361106204
835,0.1255,0,8,0,31628,644816,1024,125232,5.107210746419972,0.16262882313829788
836,0.1256,0,2,0,31630,644814,1024,125232,5.107194905588646,0.16262924552559196
837,0.1257,3,16,3,31646,644798,1027,125229,5.107068178938031,0.1626293623470346
838,0.1258,3,40,3,31686,644758,1030,125226,5.106751362311494,0.16263454825035326
839,0.1259,0,4,0,31690,644754,1030,125226,5.10671968064884,0.1626353931270942
840,0.126,3,68,3,31758,644686,1033,125223,5.1061810923837285,0.16264649458572378
841,0.1261,0,3,0,31761,644683,1033,125223,5.106157331136738,0.16264712835073372
842,0.1262,1,14,1,31775,644669,1034,125222,5.1060464453174506,0.16264899836470356
843,0.1263,0,11,0,31786,644658,1034,125222,5.105959320745153,0.16265132228399232
844,0.1264,0,2,0,31788,644656,1034,125222,5.105943479913826,0.16265174482190684
845,0.1265,1,15,1,31803,644641,1035,125221,5.105824673678875,0.1626538262701627
846,0.1267,8,290,8,32093,644351,1043,125213,5.103527753136484,0.1627064155807704
847,0.1268,0,4,0,32097,644347,1043,125213,5.103496071473831,0.16270726129216695
848,0.1269,0,4,0,32101,644343,1043,125213,5.103464389811177,0.16270810701235516
849,0.127,1,25,1,32126,644318,1044,125212,5.103266379419592,0.1627123049133887
850,0.1271,2,10,2,32136,644308,1046,125210,5.103187175262958,0.16271224324837105
851,0.1272,0,3,0,32139,644305,1046,125210,5.103163414015968,0.16271287759172987
852,0.1273,0,9,0,32148,644296,1046,125210,5.103092130274997,0.1627147806514829
853,0.1274,0,5,0,32153,644291,1046,125210,5.10305252819668,0.16271583792613656
854,0.1275,8,124,8,32277,644167,1054,125202,5.102070396654416,0.16273335681578022
855,0.1276,0,4,0,32281,644163,1054,125202,5.102038714991763,0.16273420288159715
856,0.1277,0,12,0,32293,644151,1054,125202,5.101943670003802,0.16273674113183415
857,0.1278,0,2,0,32295,644149,1054,125202,5.101927829172475,0.1627371641812385
858,0.128,0,40,0,32335,644109,1054,125202,5.101611012545939,0.16274562563124667
859,0.1281,0,3,0,32338,644106,1054,125202,5.101587251298948,0.16274626027546835
860,0.1282,0,4,0,32342,644102,1054,125202,5.101555569636295,0.16274710647546353
861,0.1283,7,126,7,32468,643976,1061,125195,5.100557597262704,0.16276614692961644
862,0.1284,0,1,0,32469,643975,1061,125195,5.100549676847041,0.16276635854232485
863,0.1285,2,15,2,32484,643960,1063,125193,5.100430870612089,0.16276735577966933
864,0.1286,0,6,0,32490,643954,1063,125193,5.100383348118109,0.1627686255033173
865,0.1287,1,23,1,32513,643931,1064,125192,5.1002011785578505,0.16277240441385837
866,0.1288,0,8,0,32521,643923,1064,125192,5.100137815232544,0.16277409750167401
867,0.1289,0,5,0,32526,643918,1064,125192,5.100098213154227,0.1627751556994448
868,0.129,2,42,2,32568,643876,1066,125190,5.099765555696363,0.16278186787609905
869,0.1292,2,39,2,32607,643837,1068,125188,5.09945665948549,0.16278794577549494
870,0.1293,4,19,4,32626,643818,1072,125184,5.099306171587885,0.16278761303611694
871,0.1294,0,2,0,32628,643816,1072,125184,5.099290330756558,0.16278803641092326
872,0.1295,0,10,0,32638,643806,1072,125184,5.099211126599924,0.16279015331798852
873,0.1296,0,4,0,32642,643802,1072,125184,5.0991794449372705,0.16279100009623063
874,0.1297,1,6,1,32648,643796,1073,125183,5.09913192244329,0.16279118155372255
875,0.1298,0,7,0,32655,643789,1073,125183,5.099076479533646,0.16279266345198526
876,0.1299,0,2,0,32657,643787,1073,125183,5.099060638702319,0.16279308685644434
877,0.13,77,2694,77,35351,641093,1150,125106,5.077723038905082,0.16328134074829123
878,0.1301,0,1,0,35352,641092,1150,125106,5.077715118489419,0.16328155385422566
879,0.1302,0,3,0,35355,641089,1150,125106,5.077691357242428,0.16328219317536657
880,0.1303,0,8,0,35363,641081,1150,125106,5.077627993917121,0.16328389805621865
881,0.1304,1,6,1,35369,641075,1151,125105,5.077580471423141,0.16328408467984024
882,0.1305,1,9,1,35378,641066,1152,125104,5.077509187682169,0.1632849106595142
883,0.1306,0,1,0,35379,641065,1152,125104,5.0775012672665065,0.16328512377817428
884,0.1307,0,21,0,35400,641044,1152,125104,5.077334938537574,0.16328959939854962
885,0.1308,6,42,6,35442,641002,1158,125098,5.077002281079711,0.16329199843362485
886,0.131,2,39,2,35481,640963,1160,125096,5.076693384868838,0.1632981271677508
887,0.1311,0,4,0,35485,640959,1160,125096,5.0766617032061845,0.16329897983826228
888,0.1312,1,9,1,35494,640950,1161,125095,5.076590419465213,0.16329980614715844
889,0.1313,0,12,0,35506,640938,1161,125095,5.076495374477252,0.16330236425845884
890,0.1314,1,4,1,35510,640934,1162,125094,5.076463692814599,0.16330212472651132
891,0.1315,0,7,0,35517,640927,1162,125094,5.076408249904955,0.16330361700266702
892,0.1316,0,1,0,35518,640926,1162,125094,5.076400329489291,0.16330383018720138
893,0.1317,6,134,6,35652,640792,1168,125088,5.075338993790394,0.16332584739123623
894,0.1318,0,6,0,35658,640786,1168,125088,5.0752914712964134,0.16332712691643794
895,0.132,4,45,4,35703,640741,1172,125084,5.07493505259156,0.16333235399732315
896,0.1321,1,5,1,35708,640736,1173,125083,5.074895450513243,0.16333232787381874
897,0.1322,0,3,0,35711,640733,1173,125083,5.074871689266253,0.16333296771025937
898,0.1323,0,18,0,35729,640715,1173,125083,5.074729121784311,0.1633368068341782
899,0.1325,4,157,4,35886,640558,1177,125079,5.073485616525155,0.16336592928502672
900,0.1326,0,3,0,35889,640555,1177,125079,5.073461855278165,0.16336656940522495
901,0.1327,1,19,1,35908,640536,1178,125078,5.07331136738056,0.16336953086019848
902,0.1328,0,5,0,35913,640531,1178,125078,5.073271765302243,0.1633705977855537
903,0.1329,0,11,0,35924,640520,1178,125078,5.073184640729946,0.1633729450703894
904,0.133,1,28,1,35952,640492,1179,125077,5.07296286909137,0.16337782747211552
905,0.1331,0,2,0,35954,640490,1179,125077,5.072947028260043,0.1633782542873452
906,0.1332,5,12,5,35966,640478,1184,125072,5.072851983272082,0.1633753510547972
907,0.1333,14,334,14,36300,640144,1198,125058,5.070206564440502,0.16343135538067072
908,0.1334,0,1,0,36301,640143,1198,125058,5.070198644024838,0.16343156896031238
909,0.1335,0,8,0,36309,640135,1198,125058,5.070135280699531,0.16343327761754223
910,0.1336,1,2,1,36311,640133,1199,125057,5.070119439868204,0.16343261150825286
911,0.1337,0,12,0,36323,640121,1199,125057,5.070024394880243,0.16343517456069045
912,0.1338,0,11,0,36334,640110,1199,125057,5.069937270307946,0.163437524096047
913,0.1339,0,2,0,36336,640108,1199,125057,5.069921429476619,0.1634379512915515
914,0.134,6,71,6,36407,640037,1205,125051,5.069359079964516,0.16344655778158854
915,0.1342,1,34,1,36441,640003,1206,125050,5.06908978583196,0.16345272811164716
916,0.1343,1,19,1,36460,639984,1207,125049,5.068939297934356,0.163455694068099
917,0.1344,0,1,0,36461,639983,1207,125049,5.068931377518692,0.16345590772673563
918,0.1345,0,6,0,36467,639977,1207,125049,5.068883855024712,0.16345718969028503
919,0.1346,0,3,0,36470,639974,1207,125049,5.0688600937777215,0.16345783067960049
920,0.1347,0,11,0,36481,639963,1207,125049,5.0687729692054235,0.16346018101676837
921,0.1348,0,1,0,36482,639962,1207,125049,5.068765048789761,0.16346039468713522
922,0.1349,0,1,0,36483,639961,1207,125049,5.068757128374097,0.16346060835806067
923,0.135,19,625,19,37108,639336,1226,125030,5.0638068685844635,0.16357347134749584
924,0.1351,0,1,0,37109,639335,1226,125030,5.0637989481688,0.1635736853466603
925,0.1352,0,7,0,37116,639328,1226,125030,5.063743505259156,0.16357518335649002
926,0.1353,1,23,1,37139,639305,1227,125029,5.063561335698897,0.1635790112699422
927,0.1354,0,4,0,37143,639301,1227,125029,5.063529654036244,0.16357986733478994
928,0.1355,0,7,0,37150,639294,1227,125029,5.0634742111266,0.1635813654698341
929,0.1356,0,3,0,37153,639291,1227,125029,5.06345044987961,0.16358200753611052
930,0.1357,2,15,2,37168,639276,1229,125027,5.063331643644658,0.16358302924363766
931,0.1358,0,38,0,37206,639238,1229,125027,5.063030667849449,0.16359116275114
