,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.10821,0.10852,785,100,0.1130,"398,367","278,077","25,246","101,010",0.2665,0.8000,2.2025
253,0.10852,0.10880,629,100,0.1372,"398,996","277,448","25,346","100,910",0.2667,0.7992,2.1975
254,0.10880,0.10910,711,100,0.1233,"399,707","276,737","25,446","100,810",0.2670,0.7985,2.1919
255,0.10910,0.10940,744,100,0.1185,"400,451","275,993","25,546","100,710",0.2673,0.7977,2.1860
256,0.10940,0.10971,706,100,0.1241,"401,157","275,287","25,646","100,610",0.2677,0.7969,2.1804
257,0.10971,0.11001,716,100,0.1225,"401,873","274,571","25,746","100,510",0.2680,0.7961,2.1747
258,0.11001,0.11030,672,100,0.1295,"402,545","273,899","25,846","100,410",0.2683,0.7953,2.1694
259,0.11030,0.11064,821,100,0.1086,"403,366","273,078","25,946","100,310",0.2686,0.7945,2.1629
260,0.11064,0.11100,800,100,0.1111,"404,166","272,278","26,046","100,210",0.2690,0.7937,2.1566
261,0.11100,0.11134,805,100,0.1105,"404,971","271,473","26,146","100,110",0.2694,0.7929,2.1502
262,0.11134,0.11169,781,100,0.1135,"405,752","270,692","26,246","100,010",0.2698,0.7921,2.1440
263,0.11169,0.11196,678,100,0.1285,"406,430","270,014","26,346","99,910",0.2701,0.7913,2.1386
264,0.11196,0.11226,716,100,0.1225,"407,146","269,298","26,446","99,810",0.2704,0.7905,2.1330
265,0.11226,0.11254,638,100,0.1355,"407,784","268,660","26,546","99,710",0.2707,0.7897,2.1279
266,0.11254,0.11284,678,100,0.1285,"408,462","267,982","26,646","99,610",0.2710,0.7890,2.1225
267,0.11284,0.11313,670,100,0.1299,"409,132","267,312","26,746","99,510",0.2713,0.7882,2.1172
268,0.11313,0.11340,641,100,0.1350,"409,773","266,671","26,846","99,410",0.2716,0.7874,2.1121
269,0.11340,0.11377,838,100,0.1066,"410,611","265,833","26,946","99,310",0.2720,0.7866,2.1055
270,0.11377,0.11404,585,100,0.1460,"411,196","265,248","27,046","99,210",0.2722,0.7858,2.1009
271,0.11404,0.11432,612,100,0.1404,"411,808","264,636","27,146","99,110",0.2725,0.7850,2.0960
272,0.11432,0.11460,614,100,0.1401,"412,422","264,022","27,246","99,010",0.2727,0.7842,2.0912
273,0.11460,0.11489,610,100,0.1408,"413,032","263,412","27,346","98,910",0.2730,0.7834,2.0863
274,0.11489,0.11519,627,100,0.1376,"413,659","262,785","27,446","98,810",0.2733,0.7826,2.0814
275,0.11519,0.11552,733,100,0.1200,"414,392","262,052","27,546","98,710",0.2736,0.7818,2.0756
276,0.11552,0.11579,595,100,0.1439,"414,987","261,457","27,646","98,610",0.2739,0.7810,2.0708
277,0.11579,0.11611,689,100,0.1267,"415,676","260,768","27,746","98,510",0.2742,0.7802,2.0654
278,0.11611,0.11640,661,100,0.1314,"416,337","260,107","27,846","98,410",0.2745,0.7794,2.0602
279,0.11640,0.11676,837,100,0.1067,"417,174","259,270","27,946","98,310",0.2749,0.7787,2.0535
280,0.11676,0.11708,692,100,0.1263,"417,866","258,578","28,046","98,210",0.2753,0.7779,2.0480
281,0.11708,0.11740,737,100,0.1195,"418,603","257,841","28,146","98,110",0.2756,0.7771,2.0422
282,0.11740,0.11772,670,100,0.1299,"419,273","257,171","28,246","98,010",0.2759,0.7763,2.0369
283,0.11772,0.11800,588,100,0.1453,"419,861","256,583","28,346","97,910",0.2762,0.7755,2.0322
284,0.11800,0.11833,656,100,0.1323,"420,517","255,927","28,446","97,810",0.2765,0.7747,2.0270
285,0.11833,0.11860,593,100,0.1443,"421,110","255,334","28,546","97,710",0.2768,0.7739,2.0224
286,0.11861,0.11889,652,100,0.1330,"421,762","254,682","28,646","97,610",0.2771,0.7731,2.0172
287,0.11890,0.11921,624,100,0.1381,"422,386","254,058","28,746","97,510",0.2774,0.7723,2.0122
288,0.11921,0.11950,622,100,0.1385,"423,008","253,436","28,846","97,410",0.2776,0.7715,2.0073
289,0.11950,0.11981,707,100,0.1239,"423,715","252,729","28,946","97,310",0.2780,0.7707,2.0017
290,0.11981,0.12011,663,100,0.1311,"424,378","252,066","29,046","97,210",0.2783,0.7699,1.9965
291,0.12011,0.12038,532,100,0.1582,"424,910","251,534","29,146","97,110",0.2785,0.7692,1.9923
292,0.12038,0.12069,599,100,0.1431,"425,509","250,935","29,246","97,010",0.2788,0.7684,1.9875
293,0.12069,0.12099,659,100,0.1318,"426,168","250,276","29,346","96,910",0.2791,0.7676,1.9823
294,0.12099,0.12127,635,100,0.1361,"426,803","249,641","29,446","96,810",0.2794,0.7668,1.9773
295,0.12127,0.12160,704,100,0.1244,"427,507","248,937","29,546","96,710",0.2798,0.7660,1.9717
296,0.12160,0.12194,664,100,0.1309,"428,171","248,273","29,646","96,610",0.2801,0.7652,1.9664
297,0.12194,0.12223,650,100,0.1333,"428,821","247,623","29,746","96,510",0.2804,0.7644,1.9613
298,0.12223,0.12258,744,100,0.1185,"429,565","246,879","29,846","96,410",0.2808,0.7636,1.9554
299,0.12258,0.12290,628,100,0.1374,"430,193","246,251","29,946","96,310",0.2811,0.7628,1.9504
300,0.12290,0.12319,595,100,0.1439,"430,788","245,656","30,046","96,210",0.2814,0.7620,1.9457
301,0.12319,0.12349,605,100,0.1418,"431,393","245,051","30,146","96,110",0.2817,0.7612,1.9409
302,0.12349,0.12378,572,100,0.1488,"431,965","244,479","30,246","96,010",0.2820,0.7604,1.9364
303,0.12378,0.12411,701,100,0.1248,"432,666","243,778","30,346","95,910",0.2823,0.7596,1.9308
304,0.12411,0.12441,637,100,0.1357,"433,303","243,141","30,446","95,810",0.2827,0.7589,1.9258
305,0.12441,0.12469,606,100,0.1416,"433,909","242,535","30,546","95,710",0.2830,0.7581,1.9210
306,0.12469,0.12501,633,100,0.1364,"434,542","241,902","30,646","95,610",0.2833,0.7573,1.9160
307,0.12501,0.12530,571,100,0.1490,"435,113","241,331","30,746","95,510",0.2835,0.7565,1.9114
308,0.12530,0.12562,643,100,0.1346,"435,756","240,688","30,846","95,410",0.2839,0.7557,1.9063
309,0.12562,0.12594,639,100,0.1353,"436,395","240,049","30,946","95,310",0.2842,0.7549,1.9013
310,0.12594,0.12623,586,100,0.1458,"436,981","239,463","31,046","95,210",0.2845,0.7541,1.8966
311,0.12623,0.12655,657,100,0.1321,"437,638","238,806","31,146","95,110",0.2848,0.7533,1.8914
312,0.12655,0.12687,600,100,0.1429,"438,238","238,206","31,246","95,010",0.2851,0.7525,1.8867
313,0.12687,0.12711,481,100,0.1721,"438,719","237,725","31,346","94,910",0.2853,0.7517,1.8829
314,0.12711,0.12743,631,100,0.1368,"439,350","237,094","31,446","94,810",0.2857,0.7509,1.8779
315,0.12743,0.12771,537,100,0.1570,"439,887","236,557","31,546","94,710",0.2859,0.7501,1.8736
316,0.12771,0.12809,737,100,0.1195,"440,624","235,820","31,646","94,610",0.2863,0.7494,1.8678
317,0.12809,0.12835,476,100,0.1736,"441,100","235,344","31,746","94,510",0.2865,0.7486,1.8640
318,0.12835,0.12864,571,100,0.1490,"441,671","234,773","31,846","94,410",0.2868,0.7478,1.8595
319,0.12864,0.12896,622,100,0.1385,"442,293","234,151","31,946","94,310",0.2871,0.7470,1.8546
320,0.12896,0.12931,670,100,0.1299,"442,963","233,481","32,046","94,210",0.2875,0.7462,1.8493
321,0.12931,0.12962,634,100,0.1362,"443,597","232,847","32,146","94,110",0.2878,0.7454,1.8442
322,0.12962,0.12993,620,100,0.1389,"444,217","232,227","32,246","94,010",0.2882,0.7446,1.8393
323,0.12993,0.13022,573,100,0.1486,"444,790","231,654","32,346","93,910",0.2885,0.7438,1.8348
324,0.13022,0.13059,699,100,0.1252,"445,489","230,955","32,446","93,810",0.2889,0.7430,1.8293
325,0.13059,0.13091,627,100,0.1376,"446,116","230,328","32,546","93,710",0.2892,0.7422,1.8243
326,0.13091,0.13125,666,100,0.1305,"446,782","229,662","32,646","93,610",0.2896,0.7414,1.8190
327,0.13125,0.13149,439,100,0.1855,"447,221","229,223","32,746","93,510",0.2897,0.7406,1.8155
328,0.13149,0.13183,669,100,0.1300,"447,890","228,554","32,846","93,410",0.2901,0.7398,1.8102
329,0.13183,0.13213,602,100,0.1425,"448,492","227,952","32,946","93,310",0.2904,0.7391,1.8055
330,0.13213,0.13246,619,100,0.1391,"449,111","227,333","33,046","93,210",0.2908,0.7383,1.8006
331,0.13246,0.13282,687,100,0.1271,"449,798","226,646","33,146","93,110",0.2912,0.7375,1.7951
332,0.13282,0.13311,579,100,0.1473,"450,377","226,067","33,246","93,010",0.2915,0.7367,1.7905
333,0.13311,0.13346,650,100,0.1333,"451,027","225,417","33,346","92,910",0.2919,0.7359,1.7854
334,0.13346,0.13374,520,100,0.1613,"451,547","224,897","33,446","92,810",0.2921,0.7351,1.7813
335,0.13374,0.13406,615,100,0.1399,"452,162","224,282","33,546","92,710",0.2925,0.7343,1.7764
336,0.13406,0.13440,618,100,0.1393,"452,780","223,664","33,646","92,610",0.2928,0.7335,1.7715
337,0.13440,0.13471,579,100,0.1473,"453,359","223,085","33,746","92,510",0.2931,0.7327,1.7669
338,0.13471,0.13500,539,100,0.1565,"453,898","222,546","33,846","92,410",0.2934,0.7319,1.7627
339,0.13500,0.13532,509,100,0.1642,"454,407","222,037","33,946","92,310",0.2937,0.7311,1.7586
340,0.13532,0.13564,565,100,0.1504,"454,972","221,472","34,046","92,210",0.2940,0.7303,1.7542
341,0.13564,0.13592,506,100,0.1650,"455,478","220,966","34,146","92,110",0.2942,0.7295,1.7501
342,0.13592,0.13621,562,100,0.1511,"456,040","220,404","34,246","92,010",0.2945,0.7288,1.7457
343,0.13621,0.13655,616,100,0.1397,"456,656","219,788","34,346","91,910",0.2949,0.7280,1.7408
344,0.13655,0.13684,553,100,0.1531,"457,209","219,235","34,446","91,810",0.2952,0.7272,1.7364
345,0.13684,0.13713,540,100,0.1562,"457,749","218,695","34,546","91,710",0.2955,0.7264,1.7322
346,0.13713,0.13744,576,100,0.1479,"458,325","218,119","34,646","91,610",0.2958,0.7256,1.7276
347,0.13745,0.13773,546,100,0.1548,"458,871","217,573","34,746","91,510",0.2961,0.7248,1.7233
348,0.13773,0.13806,601,100,0.1427,"459,472","216,972","34,846","91,410",0.2964,0.7240,1.7185
349,0.13806,0.13832,475,100,0.1739,"459,947","216,497","34,946","91,310",0.2966,0.7232,1.7147
350,0.13832,0.13865,570,100,0.1493,"460,517","215,927","35,046","91,210",0.2970,0.7224,1.7102
351,0.13865,0.13896,553,100,0.1531,"461,070","215,374","35,146","91,110",0.2973,0.7216,1.7059
352,0.13896,0.13924,529,100,0.1590,"461,599","214,845","35,246","91,010",0.2976,0.7208,1.7017
353,0.13924,0.13954,548,100,0.1543,"462,147","214,297","35,346","90,910",0.2979,0.7200,1.6973
354,0.13954,0.13988,608,100,0.1412,"462,755","213,689","35,446","90,810",0.2982,0.7193,1.6925
355,0.13988,0.14017,505,100,0.1653,"463,260","213,184","35,546","90,710",0.2985,0.7185,1.6885
356,0.14017,0.14051,567,100,0.1499,"463,827","212,617","35,646","90,610",0.2988,0.7177,1.6840
357,0.14051,0.14082,540,100,0.1562,"464,367","212,077","35,746","90,510",0.2991,0.7169,1.6797
358,0.14082,0.14111,532,100,0.1582,"464,899","211,545","35,846","90,410",0.2994,0.7161,1.6755
359,0.14111,0.14142,528,100,0.1592,"465,427","211,017","35,946","90,310",0.2997,0.7153,1.6713
360,0.14142,0.14180,655,100,0.1325,"466,082","210,362","36,046","90,210",0.3001,0.7145,1.6662
361,0.14180,0.14220,735,100,0.1198,"466,817","209,627","36,146","90,110",0.3006,0.7137,1.6603
362,0.14220,0.14249,519,100,0.1616,"467,336","209,108","36,246","90,010",0.3009,0.7129,1.6562
363,0.14249,0.14281,529,100,0.1590,"467,865","208,579","36,346","89,910",0.3012,0.7121,1.6520
364,0.14281,0.14308,440,100,0.1852,"468,305","208,139","36,446","89,810",0.3014,0.7113,1.6485
365,0.14308,0.14341,617,100,0.1395,"468,922","207,522","36,546","89,710",0.3018,0.7105,1.6437
366,0.14341,0.14375,531,100,0.1585,"469,453","206,991","36,646","89,610",0.3021,0.7097,1.6395
367,0.14375,0.14403,466,100,0.1767,"469,919","206,525","36,746","89,510",0.3024,0.7090,1.6358
368,0.14403,0.14433,514,100,0.1629,"470,433","206,011","36,846","89,410",0.3027,0.7082,1.6317
369,0.14433,0.14468,578,100,0.1475,"471,011","205,433","36,946","89,310",0.3030,0.7074,1.6271
370,0.14468,0.14495,451,100,0.1815,"471,462","204,982","37,046","89,210",0.3032,0.7066,1.6235
371,0.14495,0.14529,553,100,0.1531,"472,015","204,429","37,146","89,110",0.3036,0.7058,1.6192
372,0.14529,0.14562,537,100,0.1570,"472,552","203,892","37,246","89,010",0.3039,0.7050,1.6149
373,0.14562,0.14596,565,100,0.1504,"473,117","203,327","37,346","88,910",0.3042,0.7042,1.6104
374,0.14596,0.14622,445,100,0.1835,"473,562","202,882","37,446","88,810",0.3045,0.7034,1.6069
375,0.14622,0.14652,488,100,0.1701,"474,050","202,394","37,546","88,710",0.3047,0.7026,1.6030
376,0.14652,0.14682,546,100,0.1548,"474,596","201,848","37,646","88,610",0.3051,0.7018,1.5987
377,0.14682,0.14711,533,100,0.1580,"475,129","201,315","37,746","88,510",0.3054,0.7010,1.5945
378,0.14712,0.14748,645,100,0.1342,"475,774","200,670","37,846","88,410",0.3058,0.7002,1.5894
379,0.14748,0.14781,510,100,0.1639,"476,284","200,160","37,946","88,310",0.3061,0.6995,1.5854
380,0.14781,0.14810,469,100,0.1757,"476,753","199,691","38,046","88,210",0.3064,0.6987,1.5816
381,0.14810,0.14843,522,100,0.1608,"477,275","199,169","38,146","88,110",0.3067,0.6979,1.5775
382,0.14843,0.14880,657,100,0.1321,"477,932","198,512","38,246","88,010",0.3072,0.6971,1.5723
383,0.14880,0.14913,523,100,0.1605,"478,455","197,989","38,346","87,910",0.3075,0.6963,1.5682
384,0.14913,0.14942,459,100,0.1789,"478,914","197,530","38,446","87,810",0.3077,0.6955,1.5645
385,0.14942,0.14974,523,100,0.1605,"479,437","197,007","38,546","87,710",0.3081,0.6947,1.5604
386,0.14974,0.15014,674,100,0.1292,"480,111","196,333","38,646","87,610",0.3085,0.6939,1.5550
387,0.15014,0.15050,563,100,0.1508,"480,674","195,770","38,746","87,510",0.3089,0.6931,1.5506
388,0.15050,0.15086,610,100,0.1408,"481,284","195,160","38,846","87,410",0.3093,0.6923,1.5457
389,0.15086,0.15117,506,100,0.1650,"481,790","194,654","38,946","87,310",0.3096,0.6915,1.5417
390,0.15117,0.15147,447,100,0.1828,"482,237","194,207","39,046","87,210",0.3099,0.6907,1.5382
391,0.15147,0.15181,555,100,0.1527,"482,792","193,652","39,146","87,110",0.3103,0.6899,1.5338
392,0.15181,0.15212,523,100,0.1605,"483,315","193,129","39,246","87,010",0.3106,0.6892,1.5297
393,0.15212,0.15244,502,100,0.1661,"483,817","192,627","39,346","86,910",0.3109,0.6884,1.5257
394,0.15244,0.15280,587,100,0.1456,"484,404","192,040","39,446","86,810",0.3113,0.6876,1.5210
395,0.15280,0.15309,464,100,0.1773,"484,868","191,576","39,546","86,710",0.3116,0.6868,1.5174
396,0.15309,0.15333,352,100,0.2212,"485,220","191,224","39,646","86,610",0.3117,0.6860,1.5146
397,0.15333,0.15370,576,100,0.1479,"485,796","190,648","39,746","86,510",0.3121,0.6852,1.5100
398,0.15370,0.15401,440,100,0.1852,"486,236","190,208","39,846","86,410",0.3124,0.6844,1.5065
399,0.15401,0.15439,564,100,0.1506,"486,800","189,644","39,946","86,310",0.3128,0.6836,1.5021
400,0.15439,0.15466,415,100,0.1942,"487,215","189,229","40,046","86,210",0.3130,0.6828,1.4988
401,0.15466,0.15498,514,100,0.1629,"487,729","188,715","40,146","86,110",0.3133,0.6820,1.4947
402,0.15498,0.15533,556,100,0.1524,"488,285","188,159","40,246","86,010",0.3137,0.6812,1.4903
403,0.15533,0.15566,454,100,0.1805,"488,739","187,705","40,346","85,910",0.3140,0.6804,1.4867
404,0.15566,0.15598,502,100,0.1661,"489,241","187,203","40,446","85,810",0.3143,0.6797,1.4827
405,0.15598,0.15633,526,100,0.1597,"489,767","186,677","40,546","85,710",0.3147,0.6789,1.4786
406,0.15633,0.15661,458,100,0.1792,"490,225","186,219","40,646","85,610",0.3149,0.6781,1.4749
407,0.15661,0.15691,467,100,0.1764,"490,692","185,752","40,746","85,510",0.3152,0.6773,1.4712
408,0.15691,0.15724,483,100,0.1715,"491,175","185,269","40,846","85,410",0.3155,0.6765,1.4674
409,0.15724,0.15759,526,100,0.1597,"491,701","184,743","40,946","85,310",0.3159,0.6757,1.4632
410,0.15760,0.15788,456,100,0.1799,"492,157","184,287","41,046","85,210",0.3162,0.6749,1.4596
411,0.15789,0.15820,542,100,0.1558,"492,699","183,745","41,146","85,110",0.3166,0.6741,1.4553
412,0.15820,0.15849,453,100,0.1808,"493,152","183,292","41,246","85,010",0.3168,0.6733,1.4517
413,0.15849,0.15883,498,100,0.1672,"493,650","182,794","41,346","84,910",0.3172,0.6725,1.4478
414,0.15883,0.15913,423,100,0.1912,"494,073","182,371","41,446","84,810",0.3174,0.6717,1.4445
415,0.15913,0.15945,507,100,0.1647,"494,580","181,864","41,546","84,710",0.3178,0.6709,1.4404
416,0.15945,0.15975,431,100,0.1883,"495,011","181,433","41,646","84,610",0.3180,0.6701,1.4370
417,0.15975,0.16004,424,100,0.1908,"495,435","181,009","41,746","84,510",0.3183,0.6694,1.4337
418,0.16004,0.16032,410,100,0.1961,"495,845","180,599","41,846","84,410",0.3185,0.6686,1.4304
419,0.16032,0.16067,496,100,0.1678,"496,341","180,103","41,946","84,310",0.3189,0.6678,1.4265
420,0.16067,0.16100,488,100,0.1701,"496,829","179,615","42,046","84,210",0.3192,0.6670,1.4226
421,0.16100,0.16132,483,100,0.1715,"497,312","179,132","42,146","84,110",0.3195,0.6662,1.4188
422,0.16132,0.16164,433,100,0.1876,"497,745","178,699","42,246","84,010",0.3198,0.6654,1.4154
423,0.16164,0.16196,481,100,0.1721,"498,226","178,218","42,346","83,910",0.3201,0.6646,1.4116
424,0.16196,0.16231,543,100,0.1555,"498,769","177,675","42,446","83,810",0.3205,0.6638,1.4073
425,0.16231,0.16261,451,100,0.1815,"499,220","177,224","42,546","83,710",0.3208,0.6630,1.4037
426,0.16261,0.16297,520,100,0.1613,"499,740","176,704","42,646","83,610",0.3212,0.6622,1.3996
427,0.16298,0.16334,577,100,0.1477,"500,317","176,127","42,746","83,510",0.3216,0.6614,1.3950
428,0.16334,0.16374,590,100,0.1449,"500,907","175,537","42,846","83,410",0.3221,0.6606,1.3903
429,0.16374,0.16407,492,100,0.1689,"501,399","175,045","42,946","83,310",0.3225,0.6598,1.3864
430,0.16407,0.16437,403,100,0.1988,"501,802","174,642","43,046","83,210",0.3227,0.6591,1.3832
431,0.16437,0.16468,472,100,0.1748,"502,274","174,170","43,146","83,110",0.3230,0.6583,1.3795
432,0.16468,0.16497,435,100,0.1869,"502,709","173,735","43,246","83,010",0.3233,0.6575,1.3761
433,0.16497,0.16526,395,100,0.2020,"503,104","173,340","43,346","82,910",0.3236,0.6567,1.3729
434,0.16526,0.16564,503,100,0.1658,"503,607","172,837","43,446","82,810",0.3239,0.6559,1.3689
435,0.16564,0.16595,422,101,0.1931,"504,029","172,415","43,547","82,709",0.3242,0.6551,1.3656
436,0.16595,0.16628,450,100,0.1818,"504,479","171,965","43,647","82,609",0.3245,0.6543,1.3620
437,0.16628,0.16660,433,100,0.1876,"504,912","171,532","43,747","82,509",0.3248,0.6535,1.3586
438,0.16660,0.16694,475,100,0.1739,"505,387","171,057","43,847","82,409",0.3251,0.6527,1.3548
439,0.16694,0.16727,451,100,0.1815,"505,838","170,606","43,947","82,309",0.3254,0.6519,1.3513
440,0.16727,0.16758,448,100,0.1825,"506,286","170,158","44,047","82,209",0.3258,0.6511,1.3477
441,0.16758,0.16797,555,100,0.1527,"506,841","169,603","44,147","82,109",0.3262,0.6503,1.3433
442,0.16797,0.16823,356,100,0.2193,"507,197","169,247","44,247","82,009",0.3264,0.6495,1.3405
443,0.16823,0.16852,401,100,0.1996,"507,598","168,846","44,347","81,909",0.3266,0.6488,1.3373
444,0.16852,0.16883,417,100,0.1934,"508,015","168,429","44,447","81,809",0.3269,0.6480,1.3340
445,0.16883,0.16915,424,100,0.1908,"508,439","168,005","44,547","81,709",0.3272,0.6472,1.3307
446,0.16915,0.16947,496,100,0.1678,"508,935","167,509","44,647","81,609",0.3276,0.6464,1.3267
447,0.16947,0.16983,492,100,0.1689,"509,427","167,017","44,747","81,509",0.3280,0.6456,1.3228
448,0.16983,0.17013,418,100,0.1931,"509,845","166,599","44,847","81,409",0.3283,0.6448,1.3195
449,0.17013,0.17047,469,100,0.1757,"510,314","166,130","44,947","81,309",0.3286,0.6440,1.3158
450,0.17047,0.17083,468,100,0.1761,"510,782","165,662","45,047","81,209",0.3290,0.6432,1.3121
451,0.17084,0.17114,411,100,0.1957,"511,193","165,251","45,147","81,109",0.3292,0.6424,1.3089
452,0.17114,0.17139,311,100,0.2433,"511,504","164,940","45,247","81,009",0.3294,0.6416,1.3064
453,0.17139,0.17170,396,100,0.2016,"511,900","164,544","45,347","80,909",0.3296,0.6408,1.3033
454,0.17170,0.17202,442,100,0.1845,"512,342","164,102","45,447","80,809",0.3300,0.6400,1.2998
455,0.17202,0.17240,536,100,0.1572,"512,878","163,566","45,547","80,709",0.3304,0.6392,1.2955
456,0.17241,0.17276,485,100,0.1709,"513,363","163,081","45,647","80,609",0.3308,0.6385,1.2917
457,0.17276,0.17317,563,100,0.1508,"513,926","162,518","45,747","80,509",0.3313,0.6377,1.2872
458,0.17317,0.17353,439,100,0.1855,"514,365","162,079","45,847","80,409",0.3316,0.6369,1.2837
459,0.17353,0.17386,411,100,0.1957,"514,776","161,668","45,947","80,309",0.3319,0.6361,1.2805
460,0.17386,0.17423,503,100,0.1658,"515,279","161,165","46,047","80,209",0.3323,0.6353,1.2765
461,0.17423,0.17461,458,100,0.1792,"515,737","160,707","46,147","80,109",0.3327,0.6345,1.2729
462,0.17461,0.17493,428,100,0.1894,"516,165","160,279","46,247","80,009",0.3330,0.6337,1.2695
463,0.17493,0.17525,423,100,0.1912,"516,588","159,856","46,347","79,909",0.3333,0.6329,1.2661
464,0.17525,0.17561,462,100,0.1779,"517,050","159,394","46,447","79,809",0.3336,0.6321,1.2625
465,0.17561,0.17594,419,100,0.1927,"517,469","158,975","46,547","79,709",0.3340,0.6313,1.2591
466,0.17594,0.17622,350,100,0.2222,"517,819","158,625","46,647","79,609",0.3342,0.6305,1.2564
467,0.17622,0.17651,351,100,0.2217,"518,170","158,274","46,747","79,509",0.3344,0.6297,1.2536
468,0.17651,0.17687,458,100,0.1792,"518,628","157,816","46,847","79,409",0.3347,0.6290,1.2500
469,0.17687,0.17721,423,100,0.1912,"519,051","157,393","46,947","79,309",0.3351,0.6282,1.2466
470,0.17721,0.17751,401,100,0.1996,"519,452","156,992","47,047","79,209",0.3353,0.6274,1.2434
471,0.17751,0.17782,422,100,0.1916,"519,874","156,570","47,147","79,109",0.3357,0.6266,1.2401
472,0.17783,0.17818,439,100,0.1855,"520,313","156,131","47,247","79,009",0.3360,0.6258,1.2366
473,0.17818,0.17846,381,100,0.2079,"520,694","155,750","47,347","78,909",0.3363,0.6250,1.2336
474,0.17846,0.17884,506,100,0.1650,"521,200","155,244","47,447","78,809",0.3367,0.6242,1.2296
475,0.17884,0.17920,457,100,0.1795,"521,657","154,787","47,547","78,709",0.3371,0.6234,1.2260
476,0.17920,0.17945,297,100,0.2519,"521,954","154,490","47,647","78,609",0.3372,0.6226,1.2236
477,0.17945,0.17978,400,100,0.2000,"522,354","154,090","47,747","78,509",0.3375,0.6218,1.2205
478,0.17978,0.18008,378,100,0.2092,"522,732","153,712","47,847","78,409",0.3378,0.6210,1.2175
479,0.18008,0.18049,524,100,0.1603,"523,256","153,188","47,947","78,309",0.3383,0.6202,1.2133
480,0.18049,0.18083,402,100,0.1992,"523,658","152,786","48,047","78,209",0.3386,0.6194,1.2101
481,0.18083,0.18111,357,100,0.2188,"524,015","152,429","48,147","78,109",0.3388,0.6187,1.2073
482,0.18111,0.18139,335,100,0.2299,"524,350","152,094","48,247","78,009",0.3390,0.6179,1.2046
483,0.18139,0.18174,430,100,0.1887,"524,780","151,664","48,347","77,909",0.3394,0.6171,1.2012
484,0.18174,0.18204,361,100,0.2169,"525,141","151,303","48,447","77,809",0.3396,0.6163,1.1984
485,0.18204,0.18242,461,100,0.1783,"525,602","150,842","48,547","77,709",0.3400,0.6155,1.1947
486,0.18242,0.18274,354,100,0.2203,"525,956","150,488","48,647","77,609",0.3402,0.6147,1.1919
487,0.18274,0.18308,392,100,0.2033,"526,348","150,096","48,747","77,509",0.3405,0.6139,1.1888
488,0.18308,0.18339,362,100,0.2165,"526,710","149,734","48,847","77,409",0.3408,0.6131,1.1860
489,0.18339,0.18372,366,100,0.2146,"527,076","149,368","48,947","77,309",0.3411,0.6123,1.1831
490,0.18372,0.18403,384,100,0.2066,"527,460","148,984","49,047","77,209",0.3413,0.6115,1.1800
491,0.18403,0.18441,464,100,0.1773,"527,924","148,520","49,147","77,109",0.3418,0.6107,1.1763
492,0.18441,0.18475,395,100,0.2020,"528,319","148,125","49,247","77,009",0.3421,0.6099,1.1732
493,0.18475,0.18510,402,100,0.1992,"528,721","147,723","49,347","76,909",0.3424,0.6092,1.1700
494,0.18510,0.18550,480,100,0.1724,"529,201","147,243","49,447","76,809",0.3428,0.6084,1.1662
495,0.18550,0.18586,432,100,0.1880,"529,633","146,811","49,547","76,709",0.3432,0.6076,1.1628
496,0.18586,0.18624,437,100,0.1862,"530,070","146,374","49,647","76,609",0.3436,0.6068,1.1593
497,0.18624,0.18659,432,100,0.1880,"530,502","145,942","49,747","76,509",0.3439,0.6060,1.1559
498,0.18659,0.18698,448,100,0.1825,"530,950","145,494","49,847","76,409",0.3443,0.6052,1.1524
499,0.18698,0.18728,342,100,0.2262,"531,292","145,152","49,947","76,309",0.3446,0.6044,1.1497
500,0.18728,0.18768,475,100,0.1739,"531,767","144,677","50,047","76,209",0.3450,0.6036,1.1459
501,0.18768,0.18800,337,100,0.2288,"532,104","144,340","50,147","76,109",0.3452,0.6028,1.1432
502,0.18800,0.18844,499,100,0.1669,"532,603","143,841","50,247","76,009",0.3457,0.6020,1.1393
503,0.18844,0.18876,386,100,0.2058,"532,989","143,455","50,347","75,909",0.3460,0.6012,1.1362
504,0.18876,0.18910,348,100,0.2232,"533,337","143,107","50,447","75,809",0.3463,0.6004,1.1335
505,0.18910,0.18941,367,100,0.2141,"533,704","142,740","50,547","75,709",0.3466,0.5996,1.1306
506,0.18941,0.18975,427,100,0.1898,"534,131","142,313","50,647","75,609",0.3470,0.5989,1.1272
507,0.18975,0.19006,390,100,0.2041,"534,521","141,923","50,747","75,509",0.3473,0.5981,1.1241
508,0.19007,0.19043,414,100,0.1946,"534,935","141,509","50,847","75,409",0.3476,0.5973,1.1208
509,0.19043,0.19079,413,100,0.1949,"535,348","141,096","50,947","75,309",0.3480,0.5965,1.1175
510,0.19079,0.19112,347,100,0.2237,"535,695","140,749","51,047","75,209",0.3483,0.5957,1.1148
511,0.19112,0.19147,386,100,0.2058,"536,081","140,363","51,147","75,109",0.3486,0.5949,1.1117
512,0.19147,0.19182,416,100,0.1938,"536,497","139,947","51,247","75,009",0.3490,0.5941,1.1084
513,0.19182,0.19225,494,100,0.1684,"536,991","139,453","51,347","74,909",0.3495,0.5933,1.1045
